,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1062,2479,2.482556,0.594035106829,3.89746271001,138.520575464,138.520575464,1184,1043,3.31616818937,0.492152169447,1.40401852669,-0.813119458616,-0.00194743698462,-0.00194743698462,1.48435546875,1.3934765625,3.57622461171,1117,1233,1031,1180,1282,1049,1237,1325,0.655295394887,0.602335995088,5.21649175392,0.258363667586,0.269587987044,4234.24994026,3730.00227001,-0.150933056884,-0.173625468508,-0.243339093993,-0.0112176264818,9.06726650212,-6.65891648508,9.71497881857,0.299141359768,0.813124122752,14.8639599038,3.63461872022
1063,2480,2.483557,0.656928319629,3.98451612041,138.578674986,138.578674986,1208,386,2.98700147863,0.704139792217,1.45408595518,-0.750057584138,-0.00179640256357,-0.00179640256357,1.4540625,1.38337890625,3.53201911589,1117,1233,1031,1180,1282,1049,1237,1325,0.655922559118,0.216720583373,5.21736526971,0.261847622567,0.270754608804,4266.679092,1363.35937873,-0.149478970928,-0.173363142422,-0.240426503747,-0.0103745732541,8.81885330344,-6.440781091,9.37838670622,0.296592843178,0.750061886545,14.394789747,3.39593236761
1064,2481,2.484558,0.727107941229,4.07655496841,138.636774509,138.636774509,730,52,2.67700952775,0.120374881272,1.81414533456,-0.679862845666,-0.00162828479394,-0.00162828479394,1.44396484375,1.54494140625,3.5541218638,1117,1233,1031,1180,1282,1049,1237,1325,0.405038270651,0.0274713951534,5.21779821188,0.160687782666,0.152998449704,2594.50896057,184.814336918,-0.147664825594,-0.173116761232,-0.237663023513,-0.00955689578168,8.57267322242,-6.22886171591,9.05022258455,0.294184397991,0.679866745429,13.9354215323,3.23604595434
1065,2482,2.485559,0.790768144429,4.17741420601,138.694874032,138.694874032,1153,-534,2.22853320018,0.0607200728538,1.93025915809,-0.60282936494,-0.00144378810304,-0.00144378810304,1.34298828125,1.4742578125,3.57622461171,1117,1233,1031,1180,1282,1049,1237,1325,0.681263139371,0.296973712992,5.21877742697,0.268601984162,0.252813571591,4123.3869773,-1909.70394265,-0.145734566436,-0.172885619033,-0.235059480119,-0.00876155937189,8.32975129885,-6.02400517755,8.73142222937,0.291923211453,0.602832822831,13.4874433911,2.94888920934
1066,2483,2.48656,0.853277862029,4.25794819801,138.752973555,138.752973555,1227,785,1.83864641659,0.575242795457,1.78644845923,-0.519263840689,-0.00124364704032,-0.00124364704032,1.42376953125,1.575234375,3.60716845878,1117,1233,1031,1180,1282,1049,1237,1325,0.714940981763,0.425668790084,5.21991917735,0.279462075532,0.260075476468,4425.99569892,2831.62724014,-0.143948117977,-0.172668272449,-0.232621295003,-0.00798390340473,8.09089226954,-5.82698441619,8.42277900484,0.289811562766,0.519266819239,13.0521833908,2.62734143507
1067,2484,2.487561,0.915787579629,4.34308413241,138.811073078,138.811073078,1226,478,1.48817441714,1.03011070964,1.53078499458,-0.429498770972,-0.00102865794512,-0.00102865794512,1.494453125,1.66611328125,3.54970131422,1284,1400,1144,1352,1160,983,1161,1238,0.661717572586,0.236445875494,5.22081823896,0.262845150832,0.240891578559,4351.93381123,1696.7572282,-0.142417332982,-0.172462652781,-0.230349244966,-0.0072180703762,7.85670809641,-5.63849297242,8.12495996948,0.287847601693,0.429501234621,12.6307339303,2.37046279649
1068,2485,2.488562,0.980981763629,4.43128802841,138.8691726,138.8691726,1049,271,1.36673427143,1.03330650295,1.2506204479,-0.333886606041,-0.000799664942688,-0.000799664942688,1.38337890625,1.50455078125,3.55854241338,1284,1400,1144,1352,1160,983,1161,1238,0.600711097625,0.146543385124,5.2215662407,0.238019545437,0.224760186077,3732.91099164,964.364994026,-0.141166712534,-0.172266133439,-0.228240369186,-0.00645776391519,7.62765183338,-5.45912395423,7.8385374869,0.286026204344,0.333888521248,12.2239836703,2.12125821211
1069,2486,2.489563,1.04770992843,4.52025891481,138.927272123,138.927272123,947,213,1.24529412572,0.817057822436,1.24742465459,-0.232795830449,-0.000557550560718,-0.000557550560718,1.40357421875,1.42376953125,3.57622461171,1284,1400,1144,1352,1160,983,1161,1238,0.544365667918,0.121301061177,5.2222325731,0.214627344505,0.212632331268,3386.68470729,761.735842294,-0.139919287879,-0.17207557109,-0.226288922241,-0.00569715170868,7.40405368304,-5.28934174211,7.56402800456,0.284339824914,0.23279716579,11.8326525623,1.94278388238
1070,2487,2.490564,1.11597207403,4.60309387801,138.985371646,138.985371646,845,607,1.13663715325,0.88843053965,1.53824184563,-0.126604432858,-0.000303220089438,-0.000303220089438,1.42376953125,1.3530859375,3.58506571087,1284,1400,1144,1352,1160,983,1161,1238,0.48438894981,0.359337198952,5.22307714297,0.190509316792,0.196739783158,3029.38052569,2176.1348865,-0.138381046034,-0.171887372827,-0.224487079026,-0.00493137867296,7.18614708346,-5.12947032119,7.30191386162,0.282779129503,0.126605159074,11.4573173877,2.10889563933
1071,2488,2.491565,1.17809829643,4.68286087961,139.043471169,139.043471169,1244,801,1.13983294655,1.05887284942,1.73744629517,-0.0157021676197,-3.76069981324e-05,-3.76069981324e-05,1.3530859375,1.4338671875,3.59390681004,1284,1400,1144,1352,1160,983,1161,1238,0.741174459486,0.460031062723,5.2242795497,0.290785499768,0.280302726941,4470.82007168,2878.71935484,-0.136643599739,-0.171697597054,-0.222825352615,-0.00415661727645,6.97408320738,-4.97970153526,7.05264479215,0.281333396648,0.015702257689,11.0984261284,2.33219863774
1072,2489,2.492566,1.24444296603,4.75955991961,139.101570692,139.101570692,967,996,1.35501636263,1.53824184563,1.83332009441,0.099484398716,0.000238267077979,0.000238267077979,1.5550390625,1.56513671875,3.59390681004,1314,1366,1160,1329,1249,1062,1201,1302,0.52421380505,0.537260727723,5.22534208571,0.205665172802,0.204646599518,3475.3078853,3579.5311828,-0.134810279644,-0.171502175619,-0.221293202747,-0.00337004020863,6.76795042605,-4.84011501065,6.81662552195,0.27999113378,0.0994849693687,10.7563120907,2.75014906636
1073,2490,2.493567,1.31155462603,4.83625895961,139.159670214,139.159670214,914,992,1.67992201562,1.856755912,1.89723596057,0.218464099948,0.000523225786251,0.000523225786251,1.3934765625,1.32279296875,3.56296296296,1314,1366,1160,1329,1249,1062,1201,1302,0.522685614928,0.58577396857,5.22645165375,0.206846583787,0.213585810128,3256.54814815,3534.45925926,-0.132913043684,-0.171297459866,-0.219880467902,-0.00256998327041,6.56781904714,-4.71071416905,6.59418143715,0.278741537513,0.21846535308,10.4312177546,3.14152586897
1074,2491,2.494568,1.37444783883,4.91794343721,139.217769737,139.217769737,1188,661,2.1049625256,1.99950134643,1.95689076899,0.340682914528,0.000815942234256,0.000815942234256,1.332890625,1.26220703125,3.56296296296,1314,1366,1160,1329,1249,1062,1201,1302,0.698349475625,0.400875421799,5.22755197787,0.276363456726,0.285122976303,4232.8,2355.11851852,-0.130956152915,-0.17108091687,-0.218579179226,-0.00175620158085,6.37379776709,-4.59146952116,6.38551407901,0.277576335361,0.34068486872,10.1233235843,3.50118470668
1075,2492,2.495569,1.44155949883,4.98850655401,139.27586926,139.27586926,911,1382,2.3563649325,1.88232225847,2.10070146785,0.465556740509,0.00111501748642,0.00111501748642,1.332890625,1.4338671875,3.57180406213,1314,1366,1160,1329,1249,1062,1201,1302,0.53897598986,0.780758390275,5.22887303199,0.212765351202,0.203169484998,3253.9135006,4936.23321386,-0.128855451447,-0.170851472638,-0.217384477079,-0.000929939170349,6.18606255925,-4.48234371571,6.19068051644,0.276490689471,0.46555941099,9.83276667217,3.67539650064
1076,2493,2.49657,1.50521970203,5.06328811801,139.333968783,139.333968783,1134,1103,2.62907262813,1.87273487854,2.19231420935,0.592500816951,0.00141905102887,0.00141905102887,1.3530859375,1.3530859375,3.56738351254,1314,1366,1160,1329,1249,1062,1201,1302,0.662712179041,0.644595708539,5.23018164718,0.261935440684,0.261935440684,4045.41290323,3934.82401434,-0.126663137237,-0.17060943287,-0.216294453682,-9.37730248751e-05,6.0048525812,-4.383294829,6.0096012893,0.27548299053,0.592504215596,9.55964621397,3.90197391096
1077,2494,2.497573,1.56121000123,5.13346773961,139.392068306,139.392068306,1635,1400,2.90817191037,2.01015399079,2.34784281701,0.720929702714,0.00172664071865,0.00172664071865,1.3126953125,1.50455078125,3.54970131422,1314,1366,1160,1329,1249,1062,1201,1302,0.960512076881,0.751919311413,5.23189921587,0.381531263765,0.348809465345,5803.76164875,4969.5818399,-0.12431529442,-0.170356281133,-0.21530968383,0.00074860225073,5.83045650305,-4.29427311192,5.84207662916,0.274554335019,0.720933838041,9.30402407213,4.24388369543
1078,2495,2.498572,1.62525369963,5.20249687561,139.450167828,139.450167828,1108,1472,3.07861422013,2.6045715461,2.55024305986,0.850236496168,0.0020363330145,0.0020363330145,1.20162109375,1.4742578125,3.5541218638,1119,1179,1043,1219,1240,1056,1184,1226,0.685374530877,0.805009833638,5.23338810985,0.271903475899,0.240391957421,3937.96702509,5231.66738351,-0.121765051361,-0.170094471833,-0.214432461303,0.00159277362309,5.66318550336,-4.21521971134,5.68780205477,0.273707776171,0.850241373211,9.06591636155,4.77130989556
1079,2496,2.499573,1.68277797963,5.27804543001,139.508267351,139.508267351,1533,1043,3.21603333238,2.80590652451,2.4746092849,0.979780639011,0.00234659376677,0.00234659376677,1.3126953125,1.44396484375,3.50991636798,1119,1179,1043,1219,1240,1056,1184,1226,0.874659036969,0.559535075194,5.23482373815,0.35136713039,0.330375251403,5380.70179211,3660.8427718,-0.119290442076,-0.169827179172,-0.213665126926,0.0024345621489,5.50330618993,-4.14607009172,5.54638421302,0.272946852597,0.979786259133,8.84526167301,4.93352540605
1080,2497,2.500574,1.74375371643,5.34860854681,139.566366874,139.566366874,1308,1365,3.30658080944,3.01469835397,2.42880291415,1.10890986878,0.00265586079411,0.00265586079411,1.16123046875,1.52474609375,3.53643966547,1119,1179,1043,1219,1240,1056,1184,1226,0.812834213301,0.718433946317,5.23635653758,0.324081943754,0.274482586149,4625.66308244,4827.24014337,-0.116861639162,-0.16955803208,-0.213007979499,0.00327123255088,5.35095488672,-4.08675990624,5.41735634358,0.272273808023,1.1089162296,8.6418791061,5.09126373414
1081,2498,2.501575,1.80587993883,5.41610370201,139.624466397,139.624466397,1232,1562,3.13933429299,3.33108189147,2.39897550994,1.23699952552,0.00296263802375,0.00296263802375,1.34298828125,1.6358203125,3.53201911589,1119,1179,1043,1219,1240,1056,1184,1226,0.704712125945,0.773952050616,5.23783668042,0.281324665858,0.243691174342,4351.44755078,5517.01385902,-0.114462663652,-0.169290923221,-0.212458192952,0.0041021020852,5.20609536611,-4.03722686918,5.3001914865,0.27168865946,1.23700662107,8.45545146919,5.16784383163
1082,2499,2.502576,1.86800616123,5.48129788601,139.68256592,139.68256592,1231,1711,3.01469835397,3.34493032914,2.1965752671,1.36346938486,0.00326553580699,0.00326553580699,1.2319140625,1.575234375,3.53201911589,1119,1179,1043,1219,1240,1056,1184,1226,0.739869087808,0.874867372461,5.23945303162,0.295359503893,0.251273292688,4347.91553166,6043.28470729,-0.112266088385,-0.169029903707,-0.212009935736,0.00492843025993,5.06852859691,-3.9974077102,5.19431320703,0.271189252411,1.36347720586,8.28553801705,5.0101804335
1083,2500,2.503577,1.91939451803,5.54342410841,139.740665442,139.740665442,1932,1910,2.73879486504,3.28101446298,1.90575807606,1.48777836298,0.00356325823749,0.00356325823749,1.37328125,1.68630859375,3.52759856631,1213,1279,1091,1347,1133,991,1151,1175,1.08623067729,0.917826990608,5.24145909334,0.434172207009,0.371085970055,6815.32043011,6737.71326165,-0.110360330308,-0.16877898629,-0.211654840401,0.00575298578937,4.93791875794,-3.96722579109,5.09911750361,0.270771517194,1.48778689702,8.1316001779,4.67952637171
1084,2501,2.504578,1.97461782683,5.61091926361,139.800874189,139.800874189,1684,1558,2.48952298701,2.9593046033,1.66713884239,1.60941766157,0.00385458673339,0.00385458673339,1.12083984375,1.6358203125,3.5054958184,1213,1279,1091,1347,1133,991,1151,1175,1.0414618997,0.755456143633,5.2432578083,0.418902590291,0.328438114659,5903.25495818,5461.56248507,-0.108693191466,-0.168541604755,-0.211382425662,0.00657931605465,4.81382072544,-3.94655604733,5.01402938025,0.270429454409,1.60942689335,7.99303854847,4.21124213953
1085,2502,2.505579,2.03405958283,5.67419597161,139.858973712,139.858973712,1408,1831,2.09430988124,2.64931265241,1.57126504315,1.72790053687,0.00413835553386,0.00413835553386,1.26220703125,1.62572265625,3.47455197133,1213,1279,1091,1347,1133,991,1151,1175,0.800719528416,0.870181983472,5.24493038072,0.324938163074,0.271546805652,4892.16917563,6361.9046595,-0.107121926423,-0.168319912285,-0.211180478,0.0074108868744,4.69570732861,-3.93517935015,4.93857565544,0.270154971089,1.72791044829,7.86923333866,3.72476378374
1086,2503,2.50658,2.09695279563,5.73478821321,139.917073234,139.917073234,1182,2006,1.78112213704,2.08472250131,1.55848186991,1.84274119022,0.00441340114161,0.00441340114161,1.252109375,1.52474609375,3.50107526882,1213,1279,1091,1347,1133,991,1151,1175,0.688537987233,1.02687544825,5.24664750957,0.277297255116,0.243681176739,4138.27096774,7023.15698925,-0.105563444553,-0.168114447868,-0.21103540972,0.00825058022827,4.58299125569,-3.93276132836,4.8724206809,0.269937925849,1.84275176037,7.75956853228,3.15393876184
1087,2504,2.507581,2.15754503723,5.79499695961,139.975172757,139.975172757,1331,2030,1.44662910413,1.96221709117,1.4604775418,1.9534303131,0.0046785037528,0.0046785037528,1.26220703125,1.4540625,3.50991636798,1213,1279,1091,1347,1133,991,1151,1175,0.776857004204,1.08370520664,5.24850993234,0.312078198193,0.285440452813,4671.69868578,7125.130227,-0.104102967011,-0.167924243844,-0.210932597262,0.00910061650841,4.47504097912,-3.93886048075,4.81535759533,0.269766442463,1.95344151817,7.66343802888,2.84183502827
1088,2505,2.508582,2.21890426923,5.85405522041,140.03327228,140.03327228,1281,2105,1.30814472745,2.0666130059,1.30068787639,2.05942356591,0.00493235966345,0.00493235966345,1.30259765625,1.69640625,3.50991636798,1213,1279,1091,1347,1133,991,1151,1175,0.734238334585,0.991276849705,5.25023717304,0.294957469987,0.242333992528,4496.20286738,7388.3739546,-0.102802279135,-0.167747059648,-0.210856692333,0.00996260952043,4.37119388587,-3.95294470115,4.76728684722,0.269627287771,2.05943537897,7.58024614916,2.77018427111
1089,2506,2.509583,2.27988000603,5.91771542361,140.091371803,140.091371803,1305,1804,1.30068787639,2.22533740687,1.14728979761,2.1601544512,0.00517361210113,0.00517361210113,1.413671875,1.656015625,3.49665471924,1259,1300,1117,1307,1272,1100,1261,1419,0.703193854245,0.858981947871,5.25180091102,0.283557689877,0.25056729147,4563.1344086,6307.9651135,-0.101654989337,-0.167579729134,-0.210792536859,0.0108373675095,4.27079513063,-3.97441851972,4.72820857512,0.269506786087,2.16016684207,7.50943739221,2.82138076231
1090,2507,2.510584,2.34008875243,5.97523970361,140.149471326,140.149471326,1354,2204,1.54463343225,1.80029689689,1.20694460602,2.25506940876,0.00540093527829,0.00540093527829,1.28240234375,1.64591796875,3.50107526882,1259,1300,1117,1307,1272,1100,1261,1419,0.778107332269,1.05905835228,5.25363991387,0.313369823343,0.262026145822,4740.45591398,7716.36989247,-0.100448044731,-0.167418865452,-0.210727846493,0.0117239777644,4.17331186286,-4.00268300054,4.69825073721,0.269393306248,2.25508234406,7.45060823673,2.66151773223
1091,2508,2.511585,2.40221497483,6.03506495481,140.207570848,140.207570848,1228,2053,1.85888644088,1.37312585804,1.38803956015,2.34366278599,0.00561311814711,0.00561311814711,1.24201171875,1.58533203125,3.51433691756,1259,1300,1117,1307,1272,1100,1261,1419,0.725501572802,1.02965512147,5.25539682572,0.291081146073,0.247102374863,4315.60573477,7214.93369176,-0.099060005171,-0.167261728555,-0.210656727197,0.0126185473111,4.07848295693,-4.03721070976,4.67771518049,0.269280467708,2.34367622948,7.40365537116,2.69584629433
1092,2509,2.512586,2.47354508203,6.08875428281,140.265670371,140.265670371,625,2454,2.14224678086,1.37525638692,1.34649424714,2.42548798493,0.00580909109672,0.00580909109672,1.413671875,1.6358203125,3.49223416965,1259,1300,1117,1307,1272,1100,1261,1419,0.335639087522,1.17700641386,5.25691098386,0.135515286322,0.121031953688,2182.64635603,8569.94265233,-0.0977135109239,-0.167106690214,-0.210581318092,0.0135136764197,3.98638887063,-4.07758483249,4.66709035562,0.26916864025,2.42550189778,7.36883482523,2.87986078786
1093,2510,2.513587,2.53567130443,6.14551157241,140.323769894,140.323769894,1224,2255,2.53000303558,1.67779148675,1.03969808957,2.50014988302,0.00598790780088,0.00598790780088,1.36318359375,1.5954296875,3.50107526882,1259,1300,1117,1307,1272,1100,1261,1419,0.677789245775,1.113054009,5.25870361796,0.272968377759,0.243314939191,4285.31612903,7894.92473118,-0.0966738128343,-0.166953218805,-0.210511186097,0.0143988143747,3.89742567351,-4.12349541066,4.66702348042,0.269064420904,2.50016422414,7.34671691636,3.20887390691
1094,2511,2.514588,2.59818102203,6.20763779481,140.381869417,140.381869417,1198,1904,2.84319077977,1.8833875229,0.797883062588,2.56730254143,0.00614873972934,0.00614873972934,1.24201171875,1.37328125,3.50991636798,1135,1222,1108,1212,1555,1282,1426,1656,0.705512138075,1.05638004047,5.26046727203,0.283417611816,0.267012999274,4204.87980884,6682.88076464,-0.0958759297717,-0.166801860064,-0.210461890792,0.0152609288636,3.81224449051,-4.17473778971,4.67827785855,0.268979486107,2.56731726774,7.3381147027,3.50249907254
1095,2512,2.515589,2.66529268203,6.26823003641,140.43996894,140.43996894,896,2003,2.95397828112,1.91960651373,0.707335585525,2.62666385715,0.00629091123989,0.00629091123989,1.40357421875,1.44396484375,3.48781362007,1135,1222,1108,1212,1555,1282,1426,1656,0.481875662878,1.05635304877,5.26200703897,0.194805330408,0.191030183923,3125.08100358,6986.090681,-0.0951685941862,-0.166654624611,-0.210453108248,0.0160853252656,3.73167436932,-4.23125434048,4.70168076452,0.268929381743,2.62667892396,7.34402538829,3.59321589713
1096,2513,2.51659,2.72933638043,0.0406515332287,140.498068462,140.498068462,1094,2329,2.7643612115,1.3954964112,0.716922965449,2.67802890338,0.00641393152883,0.00641393152883,1.3530859375,1.44396484375,3.5054958184,1135,1222,1108,1212,1555,1282,1426,1656,0.610685860385,1.24518797672,5.26386476868,0.245633458931,0.235262339432,3835.01242533,8164.29976105,-0.0944516712208,-0.166515575956,-0.210506592776,0.0168565133022,3.65663930816,-4.29319755315,4.73806853396,0.268932342196,2.67804426483,7.36558549559,3.17853451762
1097,2514,2.517591,2.80028299243,0.0977923180287,140.556167985,140.556167985,641,2229,2.25942586882,0.525175366964,0.66579027252,2.72125226969,0.00651745233535,0.00651745233535,1.28240234375,1.575234375,3.52317801673,1135,1222,1108,1212,1555,1282,1426,1656,0.374383853435,1.1317412768,5.26537239994,0.149830985218,0.13025057283,2258.35710872,7853.16379928,-0.0937858809482,-0.166391023876,-0.210644792771,0.0175588197367,3.58810089097,-4.36095134312,4.78824843917,0.269008389643,2.72126787907,7.40403185677,2.41331537718
1098,2515,2.518592,2.86509368123,0.156467083629,140.614267508,140.614267508,1039,2129,1.5670039854,-0.251402406903,0.478303731778,2.75620222335,0.00660115815699,0.00660115815699,1.4540625,1.37328125,3.47455197133,1135,1222,1108,1212,1555,1282,1426,1656,0.539631215006,1.14995963115,5.26706368038,0.218986510905,0.227741817149,3610.05949821,7397.32114695,-0.0933075772165,-0.166289240103,-0.210890229731,0.0181767074027,3.52703071825,-4.43510173995,4.85297990271,0.269178738132,2.75621803321,7.46066264264,1.65755214708
1099,2516,2.519593,2.93258883643,0.222428258029,140.672367031,140.672367031,862,1652,1.12065818671,-0.809600971384,0.243945555851,2.78271748925,0.00666466273668,0.00666466273668,1.4338671875,1.1107421875,3.50107526882,1135,1222,1108,1212,1555,1282,1426,1656,0.461550281037,1.02281249484,5.26854952752,0.185881720984,0.214936866248,3017.92688172,5783.77634409,-0.0930636316606,-0.166220049021,-0.21126514786,0.0186949834649,3.4743936235,-4.51639437118,4.93296311157,0.269465340636,2.7827334512,7.53679999915,1.40386535626
1100,2517,2.520594,2.99893350603,0.274967100429,140.730466554,140.730466554,935,2528,0.621049166206,-0.954476934684,0.137419112248,2.80058650049,0.00670745936762,0.00670745936762,1.28240234375,1.2319140625,3.49665471924,1210,1350,1150,1292,1492,1200,1490,1694,0.535571664679,1.48106598559,5.2705681818,0.215965289064,0.22088962216,3269.37216249,8839.54313023,-0.0929262125484,-0.166194209868,-0.211790999121,0.0190989852618,3.43112980604,-4.6056819723,5.0288390999,0.269890188671,2.80060256494,7.63375273824,1.14700143771
1101,2518,2.521595,3.06527817563,0.330190409229,140.788566076,140.788566076,932,2354,-0.106526443603,-1.2623383567,0.153398078789,2.80955854434,0.00672894758788,0.00672894758788,1.4540625,1.009765625,3.50107526882,1210,1350,1150,1292,1492,1200,1490,1694,0.49415594422,1.51901382839,5.27258336475,0.199013111073,0.242208202321,3263.00215054,8241.5311828,-0.0927728144696,-0.166222137925,-0.212487382791,0.0193747507778,3.39813021457,-4.70383611861,5.14121889473,0.270473784218,2.80957466026,7.75277336889,1.2760787517
1102,2519,2.522596,3.13008886443,0.380044785229,140.846665599,140.846665599,1031,2706,-1.22824989474,-1.53717658119,0.101200121423,2.80938634226,0.00672853516053,0.00672853516053,1.38337890625,0.91888671875,3.43918757467,1210,1350,1150,1292,1492,1200,1490,1694,0.539291199753,1.73525040485,5.27486018089,0.221098900581,0.271054284835,3545.80238949,9306.44157706,-0.0926716143481,-0.166312325807,-0.213370741925,0.0195091707948,3.3762095418,-4.81164358331,5.27072732486,0.271233240902,2.80940245719,7.89501560328,1.970216006
1103,2520,2.523597,3.20218596203,0.422996247629,140.904765122,140.904765122,552,3160,-2.15609521853,-1.42851960872,0.0777643038303,2.79987348697,0.00670575168631,0.00670575168631,1.32279296875,0.55537109375,3.46129032258,1210,1350,1150,1292,1492,1200,1490,1694,0.30228175515,2.3514446564,5.27751656103,0.123138262047,0.167327699913,1910.63225806,10937.6774194,-0.0925938500443,-0.166470512215,-0.214453695534,0.0194901113243,3.36608964686,-4.92974669971,5.41802011025,0.272181342866,2.79988954733,8.06150754816,2.58755911059
1104,2521,2.524598,3.26546267003,0.467865186029,140.962864645,140.962864645,1126,3038,-2.3680828413,-1.37845218023,-0.0468716351854,2.78090640601,0.00666032515696,0.00666032515696,1.494453125,0.53517578125,3.41708482676,1210,1350,1150,1292,1492,1200,1490,1694,0.547288549294,2.2133490668,5.28027995928,0.225829001511,0.338504062737,3847.63751493,10381.1037037,-0.0926407216795,-0.166699741985,-0.215745126473,0.0193065059367,3.3683950947,-5.05863580065,5.58376839025,0.273326736245,2.78092235758,8.25314189347,2.74046414073
1105,2522,2.525599,3.33295782523,0.506981696429,141.020964168,141.020964168,848,3418,-1.80562321907,-0.422909981105,-0.514522722603,2.75248342754,0.00659225156837,0.00659225156837,1.37328125,0.3029296875,3.37287933094,1207,1376,1088,1151,1505,1187,1485,1779,0.423121876163,2.61836523679,5.28332448788,0.176882060356,0.271564082451,2860.20167264,11528.5015532,-0.0931552444021,-0.167000688471,-0.217251007702,0.0189483980348,3.38367454099,-5.19866108585,5.7686271929,0.27467484793,2.75249921606,8.47067825947,1.9245419438
1106,2523,2.5266,3.39546754283,0.547632187629,141.07906369,141.07906369,1172,3323,-0.916127414987,0.155528607661,-0.742489311914,2.71473783187,0.00650185012953,0.00650185012953,1.2925,-0.121171875,3.35077658303,1207,1376,1088,1151,1505,1187,1485,1779,0.59800240232,2.86006033172,5.28678600868,0.251638199796,0.424469124783,3927.11015532,11134.6305854,-0.093897733714,-0.167371942697,-0.218976657296,0.0184068847595,3.41248381976,-5.35005285168,5.9731845034,0.276229898905,2.71475340388,8.7147601486,1.18944061079
1107,2524,2.527601,3.46449667883,0.584831222029,141.137163213,141.137163213,745,3553,-0.445280534261,0.120374881272,-0.53156695358,2.66793374183,0.00638975341975,0.00638975341975,1.53484375,-0.13126953125,3.31541218638,1207,1376,1088,1151,1505,1187,1485,1779,0.325370807294,3.00372403471,5.29011843262,0.138375807439,0.267856801187,2469.98207885,11779.6594982,-0.0944293006676,-0.16781027597,-0.2209296704,0.0176740065608,3.45549886,-5.51294569695,6.19790242347,0.277997443319,2.66794904537,8.985935515,0.703795632532
1108,2525,2.528602,3.53352581483,0.617428314029,141.195262736,141.195262736,742,3800,-0.568851208841,-0.254598200212,-0.136353847812,2.61244623415,0.00625685975512,0.00625685975512,1.53484375,-1.40357421875,3.29772998805,1207,1376,1088,1151,1505,1187,1485,1779,0.319131297871,4.35856127854,5.29480080289,0.136449961528,0.363887790545,2446.91565114,12531.3739546,-0.0945656545154,-0.168310893548,-0.223121355068,0.0167427073161,3.5135664282,-5.68739409737,6.44308401942,0.279985739321,2.61246121941,9.28466113251,0.637968896706
1109,2526,2.529603,3.59680252283,0.661530262029,141.253362259,141.253362259,1115,3113,-1.32838475173,-0.131027525632,-0.117179087963,2.5487302814,0.00610425880383,0.00610425880383,1.3934765625,-0.72703125,3.30215053763,1207,1376,1088,1151,1505,1187,1485,1779,0.519911710196,3.06421308608,5.29838851181,0.221999422201,0.468637410292,3681.89784946,10279.5946237,-0.0946828336034,-0.168867682541,-0.225566370423,0.0156068833126,3.58767987637,-5.87337757192,6.70887036402,0.282205698878,2.54874490118,9.61129297019,1.33996462631
1110,2527,2.530604,3.66199670683,0.702947743629,141.311461782,141.311461782,989,3292,-2.53213356445,0.621049166206,0.31957933081,2.47727192352,0.00593311464102,0.00593311464102,1.54494140625,-2.1608984375,3.3596176822,1207,1376,1088,1151,1505,1187,1485,1779,0.44607863552,4.51705604836,5.30335660963,0.187215015392,0.569536023597,3322.66188769,11059.8614098,-0.0943632542726,-0.169473444931,-0.228281858381,0.0142614486935,3.67893446536,-6.07080288088,6.99524751804,0.284670413499,2.4772861334,9.96607717497,2.62669629073
1111,2528,2.531605,3.73025885243,0.736695321229,141.371670528,141.371670528,787,3799,-3.83175617641,0.429301567721,0.830906260105,2.39857171385,0.00574462610176,0.00574462610176,1.413671875,2.463828125,3.34635603345,1146,1322,1072,1166,1315,1045,1224,1355,0.37655973268,0.830034223614,5.30456441018,0.158664893326,0.0724516708224,2633.58219833,12712.8065711,-0.0935323480125,-0.170120206433,-0.23128580671,0.0127027382882,3.78844858728,-6.27950069185,7.30202399245,0.287394099769,2.3985854723,10.3491074989,3.94424396362
1112,2529,2.532606,3.79430255083,0.766224451629,141.429770051,141.429770051,1060,3800,-4.48156748239,-0.471912145162,0.5262406314,2.31318130168,0.00554011439681,0.00554011439681,1.3934765625,-0.45439453125,3.30215053763,1146,1322,1072,1166,1315,1045,1224,1355,0.494265841083,3.48734713924,5.30855000477,0.211048778057,0.41537436819,3500.27956989,12548.172043,-0.0930061073811,-0.170799775455,-0.234593066604,0.0109298983959,3.91717948723,-6.49920569479,7.62872343133,0.290389278165,2.31319457032,10.7601761598,4.53696786126
1113,2530,2.533607,3.86179770603,0.793069115629,141.487869574,141.487869574,833,3800,-4.16518394488,-0.764859865071,-0.0213052887206,2.22169635814,0.00532100617023,0.00532100617023,1.6762109375,-0.767421875,3.3596176822,1146,1322,1072,1166,1315,1045,1224,1355,0.348537919761,3.89796736444,5.31280075656,0.146278092733,0.358615335813,2798.56152927,12766.5471924,-0.0930274126698,-0.17150441328,-0.238210286096,0.00894674373617,4.06569052303,-6.72952894557,7.97443688491,0.293662984389,2.22170910202,11.1985732524,4.23488155953
