,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1223,2313,2.317068,5.02608903399,0.275733991588,128.92149886,128.92149886,1061,1796,0.901213712883,0.298274042089,2.50017563137,0.296002533475,0.000708931848974,0.000708931848974,1.26220703125,1.54494140625,3.68673835125,1050,1205,1002,1084,1216,963,1161,1339,0.701635592001,1.04918737484,5.27440709273,0.268341848665,0.23704942351,3911.62939068,6621.38207885,0.112556905576,-0.145739519703,-0.348039082945,0.00438907434234,12.2042706592,-4.12823008877,5.34737368105,0.377346624251,0.296004231376,13.9492261891,2.6743282798
1224,2314,2.318069,5.08514729479,0.335175747588,128.979598383,128.979598383,1086,2271,0.641289190491,-0.635962868311,2.31055856175,0.502681577212,0.00120393219542,0.00120393219542,1.22181640625,1.40357421875,3.69115890084,1050,1205,1002,1084,1216,963,1161,1339,0.73231850612,1.41867582352,5.27656023805,0.27974116568,0.259150606674,4008.59856631,8382.6218638,0.114867464137,-0.145452379456,-0.346845560226,0.0073033928881,12.0796192358,-4.01855311534,5.06528747674,0.376180245209,0.502684460645,13.7012082403,2.48080258445
1225,2315,2.31907,5.14037060359,0.398835950788,129.037697906,129.037697906,1337,1994,0.640223926055,-1.12598450889,2.33186385047,0.704717843343,0.00168781299883,0.00168781299883,1.1511328125,1.06025390625,3.64695340502,1050,1205,1002,1084,1216,963,1161,1339,0.900328706703,1.39164178314,5.27885450051,0.348088756688,0.360763516076,4875.97670251,7272.02508961,0.117199327988,-0.145192799472,-0.345556164481,0.0102516481763,11.9551117745,-3.91636395397,4.79329806846,0.374960142041,0.704721885676,13.462477875,2.66745511806
1226,2316,2.320071,5.19559391239,0.455593240388,129.095797428,129.095797428,1337,2444,0.648746041543,-1.11639712896,2.62374630595,0.901163797501,0.00215830489587,0.00215830489587,1.32279296875,0.969375,3.66463560335,1050,1205,1002,1084,1216,963,1161,1339,0.848879458243,1.78590714016,5.2814919219,0.326613657039,0.375904387992,4899.61780167,8956.36941458,0.119823074294,-0.14497056786,-0.344174606229,0.01322745136,11.8311884159,-3.82234194012,4.53222435966,0.373694515063,0.901168966669,13.2336077805,2.9242535208
1227,2317,2.321072,5.25158421159,0.501229169188,129.153896951,129.153896951,1288,3173,0.700943998909,-1.2506204479,2.63226842143,1.09103092891,0.00261304038393,0.00261304038393,1.3126953125,0.8683984375,3.62927120669,1050,1205,1002,1084,1216,963,1161,1339,0.801139105549,2.35213368073,5.28464834796,0.311248753397,0.370943257182,4674.50131422,11515.6775388,0.122455342715,-0.144795485355,-0.34270159031,0.0162255806723,11.7081645164,-3.73716116675,4.28283504663,0.372388751238,1.09103718717,13.0149977321,2.99736735099
1228,2318,2.322073,5.30642402519,0.543030145988,129.211996474,129.211996474,1364,3427,0.683899767932,-1.17924773069,2.22746793574,1.27332374617,0.00304963524168,0.00304963524168,1.1511328125,0.4644921875,3.62927120669,1130,1338,1046,1140,1217,964,1242,1466,0.907581139086,2.91207818231,5.28847182694,0.352602308627,0.450301077242,4950.32592593,12437.5124253,0.124682810651,-0.144677057925,-0.341135579298,0.0192416910016,11.5862609717,-3.66147445525,4.04586192879,0.371046058092,1.27333105008,12.8069058417,2.61150483585
1229,2319,2.323074,5.36701626679,0.578311704388,129.270095997,129.270095997,988,3800,0.757403014019,-0.924649530476,1.7235978575,1.44708708526,0.00346580183262,0.00346580183262,1.2925,-0.33322265625,3.57622461171,1130,1338,1046,1140,1217,964,1242,1466,0.59696872165,3.93051860232,5.29300384175,0.235367178776,0.402918797352,3533.30991637,13589.6535245,0.126406408508,-0.144623748363,-0.33947419746,0.0222716963661,11.4656729737,-3.5958853593,3.82206583601,0.369668483632,1.4470953859,12.6095295515,2.09748078757
1230,2320,2.324075,5.42070559479,0.610141805988,129.32819552,129.32819552,1439,3800,0.819188351308,-0.446345798697,1.43278066646,1.61145371476,0.00385946312056,0.00385946312056,1.34298828125,-1.68630859375,3.49665471924,1130,1338,1046,1140,1217,964,1242,1466,0.801711467826,5.09495782184,5.29890640771,0.323284184571,0.778008162614,5031.68614098,13287.2879331,0.127839189175,-0.144642024834,-0.33771591952,0.0253110031313,11.3466565497,-3.54091508558,3.61232811318,0.368258067834,1.61146295823,12.4231078598,1.7097235347
1231,2321,2.325076,5.47439492279,0.641971907588,129.386295042,129.386295042,1440,3800,0.716922965449,-0.115048559091,1.41041011331,1.76569005114,0.00422886215861,0.00422886215861,1.1915234375,2.6051953125,3.44360812425,1130,1338,1046,1140,1217,964,1242,1466,0.826203528815,0.811673446831,5.30054592256,0.338292550602,0.125940560856,4958.79569892,13085.7108722,0.129249599288,-0.14473589609,-0.335861011139,0.0283541098738,11.22957307,-3.49698439013,3.41768954466,0.366817466824,1.76570017932,12.2479717905,1.58633899185
1232,2322,2.326077,5.52501628919,0.671117542788,129.444394565,129.444394565,1642,3800,0.367516230431,0.664725008084,1.40508379113,1.90924613198,0.00457268177605,0.00457268177605,1.26220703125,2.81724609375,3.40382317802,1130,1338,1046,1140,1217,964,1242,1466,0.885539399751,0.561308724362,5.30199421753,0.366825915551,0.100471635079,5589.0776583,12934.5280765,0.130654683079,-0.14490702826,-0.333911579739,0.0313946447367,11.1148834731,-3.46441316638,3.23932583468,0.365349987877,1.90925708361,12.0845366097,1.5972438687
1233,2323,2.327078,5.57372017959,0.703331139588,129.502494088,129.502494088,1770,3800,0.166181252021,1.23464148136,1.15261611979,2.04178281395,0.00489010971799,0.00489010971799,1.2925,2.85763671875,3.38172043011,1130,1338,1046,1140,1217,964,1242,1466,0.925169578476,0.498250877159,5.30341906141,0.385747175916,0.09676518987,5985.64516129,12850.5376344,0.131807299199,-0.145155031885,-0.331871353174,0.0344255323495,11.0031278473,-3.44342568118,3.07850598092,0.363859444864,2.04179452583,11.9332812722,1.69719760653
1234,2324,2.328079,5.62242406999,0.731326289188,129.560593611,129.560593611,1772,3800,0.200269713974,1.65329040472,0.919323208295,2.16314975222,0.00518078590557,0.00518078590557,1.21171875,2.65568359375,3.37729988053,1330,1614,1191,1267,1344,1057,1417,1738,0.958812998276,0.685149996791,5.30506466837,0.400297982233,0.133387541788,5984.57538829,12833.739546,0.132726622407,-0.145477610519,-0.329745876356,0.0374389073112,10.8949263067,-3.43415434355,2.93656551626,0.362350313808,2.16316216026,11.7947552884,1.90227029677
1235,2325,2.32908,5.67266194119,0.756636972388,129.618693134,129.618693134,1674,3800,0.497478491627,1.82692850779,0.771251451687,2.27332775881,0.00544466438329,0.00544466438329,1.0703515625,2.41333984375,3.32425328554,1330,1614,1191,1267,1344,1057,1417,1738,0.927920240619,0.85129665354,5.30684566448,0.393582385843,0.159066157168,5564.8,12632.1624851,0.133497873859,-0.14587035316,-0.327543868979,0.0404253323204,10.7910369143,-3.43663915988,2.81491401063,0.360828703861,2.27334079885,11.6696489788,2.0445002871
1236,2326,2.330081,5.71791437479,0.775044741988,129.676792656,129.676792656,2002,3800,0.729706138682,1.7502294684,0.579503853201,2.37235181793,0.00568182893895,0.00568182893895,1.0299609375,2.65568359375,3.33309438471,1330,1614,1191,1267,1344,1057,1417,1738,1.13699066662,0.634759824309,5.30861918672,0.480981530943,0.14146904067,6672.85495818,12665.7586619,0.134077377712,-0.146326347281,-0.325279145059,0.0433726777589,10.6924416971,-3.45082512602,2.7150608016,0.359303647761,2.37236542599,11.5588952176,1.98282600264
1237,2327,2.331082,5.76393379879,0.793452511588,129.734892179,129.734892179,1955,3800,0.88310421747,1.1707256152,0.312122479757,2.46022388523,0.00589228425636,0.00589228425636,1.171328125,2.585,3.33309438471,1330,1614,1191,1267,1344,1057,1417,1738,1.04214756957,0.700993055532,5.31036407048,0.440860024798,0.152562705386,6516.1995221,12665.7586619,0.134389500192,-0.146836121993,-0.322971362862,0.046265693178,10.6003772259,-3.47656410526,2.63861304691,0.357787454107,2.46023799732,11.4637155461,1.49929715779
1238,2328,2.332083,5.80420079479,0.808408824388,129.792991702,129.792991702,2335,3800,0.965129579045,0.381364668099,0.124635939016,2.53684219453,0.00607578660359,0.00607578660359,0.87849609375,2.41333984375,3.32425328554,1330,1614,1191,1267,1344,1057,1417,1738,1.404495794,0.85129665354,5.31262211872,0.595724482895,0.221875434281,7762.13142174,12632.1624851,0.134514136131,-0.147387992676,-0.320645364585,0.0490864141017,10.5162980988,-3.51362208392,2.58723954598,0.356295026999,2.53685674611,11.3855994273,1.0452024836
1239,2329,2.333084,5.84370080039,0.823748632388,129.851091225,129.851091225,2390,3800,1.11639712896,-0.373907817047,0.0553937506736,2.60197384293,0.00623177817363,0.00623177817363,0.969375,2.4436328125,3.30657108722,1440,1788,1331,1394,1504,1162,1476,1766,1.36646032841,0.80217164174,5.31479291933,0.582690954539,0.215140838953,7902.70489845,12564.9701314,0.134569529882,-0.147968558583,-0.31832969327,0.0518148107021,10.4418022509,-3.56168857975,2.56260499755,0.354842588417,2.60198876812,11.3262440447,1.17865095462
1240,2330,2.334085,5.88511828199,0.836403973988,129.909190748,129.909190748,2269,3800,1.29429628978,-1.03756756069,-0.137419112248,2.65526627268,0.00635941458373,0.00635941458373,0.79771484375,2.544609375,3.29772998805,1440,1788,1331,1394,1504,1162,1476,1766,1.38394343892,0.698215260644,5.31687716019,0.591728327046,0.178256040345,7482.54934289,12531.3739546,0.134432110769,-0.148563312498,-0.316053950618,0.054429430529,10.378503049,-3.62038767271,2.56624609089,0.353445498528,2.65528150355,11.2874333414,1.66452195574
1241,2331,2.335086,5.92922022999,0.841772906788,129.96729027,129.96729027,2098,3800,1.39443114677,-1.33903739609,-0.46978161629,2.69627426432,0.00645762952465,0.00645762952465,0.848203125,2.77685546875,3.29330943847,1440,1788,1331,1394,1504,1162,1476,1766,1.24986147513,0.478160687845,5.31860691037,0.535116639618,0.113027033332,6909.36320191,12514.5758662,0.133962329153,-0.149157285895,-0.31384564293,0.0569080114589,10.3278783202,-3.68928962317,2.59942206758,0.352115755527,2.69628973043,11.2708883238,1.98951102993
1242,2332,2.336087,5.96948722599,0.845991353988,130.025389793,130.025389793,2352,3800,1.47432597947,-1.60322297623,-0.675377652444,2.72449315,0.00652521430702,0.00652521430702,1.009765625,2.73646484375,3.29772998805,1440,1788,1331,1394,1504,1162,1476,1766,1.31288830217,0.520346784072,5.32044197869,0.561347506546,0.137705287002,7756.2609319,12531.3739546,0.133286951501,-0.149735504583,-0.311728394448,0.0592279904334,10.2911839914,-3.76792008993,2.66303466676,0.350860753132,2.72450877797,11.2781844011,2.28037189481
1243,2333,2.337088,6.01205519319,0.846758344388,130.083489316,130.083489316,2206,3800,1.42745434428,-1.51800182135,-0.912931621679,2.73940499819,0.00656092847467,0.00656092847467,1.009765625,2.33255859375,3.28888888889,1440,1788,1331,1394,1504,1162,1476,1766,1.22334411199,0.884233214282,5.3225516636,0.524467458821,0.220068886853,7255.28888889,12497.7777778,0.132374019879,-0.150283225186,-0.309721785295,0.0613669000221,10.2694442853,-3.85576653372,2.75763038545,0.349683468979,2.7394207117,11.3107447516,2.27495045671
1244,2334,2.338089,6.05308917959,0.844840868388,130.141588839,130.141588839,2310,3800,1.31773210737,-1.44982489744,-1.13344135994,2.74053821273,0.00656364254562,0.00656364254562,0.767421875,2.65568359375,3.28888888889,1440,1788,1331,1394,1504,1162,1476,1766,1.41723080859,0.585468384999,5.32455636549,0.607589829763,0.152581451734,7597.33333333,12497.7777778,0.131240578519,-0.150786088985,-0.307841690686,0.0633027014032,10.2634659738,-3.95228358199,2.88342821479,0.348583107969,2.74055393273,11.3698477376,2.26342648576
1245,2335,2.33909,6.09335617559,0.846758344388,130.199688362,130.199688362,2365,3800,1.17818246625,-1.3156015785,-1.35501636263,2.72752402506,0.00653247331197,0.00653247331197,0.83810546875,2.49412109375,3.28888888889,1408,1694,1264,1327,1348,1053,1360,1576,1.4102996316,0.73485079964,5.32670366107,0.60461832179,0.196072474851,7778.22222222,12497.7777778,0.129885562156,-0.151230235659,-0.306100657895,0.0650142603866,10.2738540706,-4.05689194084,3.04034095415,0.347555824286,2.72753967042,11.4566191697,2.22598085799
1246,2336,2.340091,6.13323967639,0.846374849188,130.257787884,130.257787884,2395,3800,0.974716958969,-0.942759025888,-1.57126504315,2.70013426487,0.00646687430136,0.00646687430136,0.87849609375,2.27197265625,3.28888888889,1408,1694,1264,1327,1348,1053,1360,1576,1.40465170942,0.940251619772,5.3290509093,0.602196965964,0.254059782775,7876.88888889,12497.7777778,0.128314297113,-0.151602339226,-0.30450842299,0.0664823046114,10.3010319808,-4.16895940803,3.22797975902,0.346595651671,2.70014975312,11.5720065564,2.07550995344
1247,2337,2.341092,6.17849210999,0.844457373188,130.315887407,130.315887407,2048,3800,0.864994722058,-0.558198564481,-1.79816636802,2.65830326046,0.00636668822879,0.00636668822879,0.8683984375,2.57490234375,3.28888888889,1408,1694,1264,1327,1348,1053,1360,1576,1.20617032594,0.66015959232,5.33091910555,0.517104778251,0.152533489189,6735.64444444,12497.7777778,0.126516130745,-0.151889598565,-0.303072486126,0.0676905937263,10.3452636291,-4.2877732004,3.44565020702,0.345695528577,2.65831850876,11.7167394749,2.07200477646
1248,2338,2.342093,6.22106007719,0.847908829988,130.376096154,130.376096154,2227,3800,0.689226090113,-0.0692421883421,-1.99630555312,2.60213871025,0.00623217303407,0.00623217303407,0.9087890625,2.43353515625,3.28888888889,1408,1694,1264,1327,1348,1053,1360,1576,1.28970595009,0.790869205131,5.33300176128,0.552917854954,0.198706098725,7324.35555556,12497.7777778,0.124519825192,-0.152079774002,-0.301798509696,0.0686265229823,10.4066704563,-4.41253023309,3.69236387853,0.344848079264,2.60215363638,11.8912894194,2.11306955526
1249,2339,2.343094,6.26554552039,0.850593296388,130.434195676,130.434195676,2106,3800,0.534762746888,0.187486540742,-2.09857093898,2.53191441589,0.00606398447751,0.00606398447751,0.848203125,2.37294921875,3.28004778973,1408,1694,1264,1327,1348,1053,1360,1576,1.24279781509,0.836458430886,5.33508309678,0.534243715829,0.199277412003,6907.78064516,12464.181601,0.122421254253,-0.152161283519,-0.300690507052,0.0692810538834,10.4852422819,-4.5423490464,3.96686876642,0.34404607491,2.53192893921,12.0958376469,2.17373466282
1250,2340,2.344095,0.0245446852083,0.852510772388,130.492295199,130.492295199,2260,3800,0.318514066373,0.287621397729,-2.17633524281,2.44803985159,0.00586310325784,0.00586310325784,0.848203125,2.51431640625,3.28888888889,1383,1630,1205,1291,1263,1008,1296,1503,1.34213320428,0.71617799781,5.3371434663,0.575394268999,0.182606287966,7432.88888889,12497.7777778,0.12024491901,-0.152123289553,-0.299751164563,0.069648413226,10.5808535328,-4.67628653223,4.26768795977,0.343282911527,2.44805389379,12.330258624,2.2182453354
1251,2341,2.345096,0.0686466332083,0.857496209988,130.550394722,130.550394722,2138,3800,0.133158054504,0.0948085348068,-2.10176673229,2.35101660444,0.00563073068594,0.00563073068594,1.090546875,2.71626953125,3.29330943847,1383,1630,1205,1291,1263,1008,1296,1503,1.14745070936,0.534254386891,5.3388268531,0.49127041671,0.128694140885,7041.09557945,12514.5758662,0.118143152278,-0.151955722611,-0.298982732696,0.069725729796,10.6933001879,-4.8133503102,4.59316687627,0.342553489955,2.35103009011,12.5941332401,2.10811364084
1252,2342,2.346097,0.117734018808,0.865549609188,130.608494245,130.608494245,1816,3800,0.0415453130052,0.035153726389,-2.06022141929,2.24140010658,0.00536819703261,0.00536819703261,0.9087890625,2.65568359375,3.29772998805,1383,1630,1205,1291,1263,1008,1296,1503,1.05843077858,0.595238774207,5.34048217632,0.452549906511,0.121626295824,5988.6776583,12531.3739546,0.116082930859,-0.151649267043,-0.298388187463,0.0695126461889,10.8223465859,-4.95250832381,4.94152357114,0.341855259711,2.24141296348,12.8867831334,2.06094009956
1253,2343,2.347098,0.172190337208,0.869768056388,130.666593768,130.666593768,1467,3800,0.0138484376684,0.0255663464648,-2.00908872636,2.1197745114,0.00507690135665,0.00507690135665,0.9491796875,2.33255859375,3.28888888889,1383,1630,1205,1291,1263,1008,1296,1503,0.835155432858,0.884233214282,5.34220328436,0.358044677127,0.14634680735,4824.8,12497.7777778,0.114073842132,-0.151195379936,-0.29797179914,0.0690110138335,10.9677507973,-5.092700074,5.31088621945,0.341188739596,2.11978667064,13.2072958637,2.00929911354
1254,2344,2.348099,0.221277722808,0.876670969988,130.72469329,130.72469329,1819,3800,-0.06711165947,-0.131027525632,-1.92812862922,1.98673174467,0.00475826133183,0.00475826133183,1.0299609375,2.69607421875,3.28888888889,1383,1630,1205,1291,1263,1008,1296,1503,0.999793691553,0.548122781339,5.34375274875,0.428627768439,0.112485583705,5982.48888889,12497.7777778,0.112145713503,-0.150586353916,-0.297738988413,0.0682246862709,11.1292641918,-5.23285015632,5.69931560738,0.340557429847,1.98674314076,13.5545357944,1.93374046814
1255,2345,2.3491,0.270365108408,0.888559321188,130.782792813,130.782792813,1821,3800,-0.178964425253,-0.688160825676,-1.84503800321,1.84284530139,0.0044136504899,0.0044136504899,1.26220703125,2.45373046875,3.32425328554,1383,1630,1205,1291,1263,1008,1296,1503,0.923482281986,0.813549484249,5.34549151754,0.391700001701,0.16536185263,6053.46523297,12632.1624851,0.1103006755,-0.149815383374,-0.297695982652,0.0671593465604,11.3066237511,-5.37188157551,6.10482216013,0.339967535234,1.84285587214,13.9271571369,1.9773110076
1256,2346,2.350101,0.320986474808,0.903899129188,130.840892336,130.840892336,1723,3800,-0.513457458167,-1.54782922555,-1.99417502425,1.68865356482,0.00404435826926,0.00404435826926,1.18142578125,2.69607421875,3.33309438471,1310,1519,1199,1295,1329,1078,1292,1536,0.914185617329,0.596912263611,5.34700412652,0.386728238584,0.11449425173,5742.92162485,12665.7586619,0.108306500476,-0.148876805292,-0.297849453861,0.0658222199904,11.4995405562,-5.50873962313,6.52538517918,0.339427702116,1.68866325111,14.3236272283,2.57607218458
1257,2347,2.351102,0.371224346008,0.928826317188,130.898991859,130.898991859,1750,3800,-0.712661907705,-1.80988427682,-1.87166961411,1.52468419182,0.00365164841839,0.00365164841839,1.2723046875,2.71626953125,3.32425328554,1310,1519,1199,1295,1329,1078,1292,1536,0.883130217242,0.568192883857,5.34845690095,0.37458445532,0.110987801382,5817.4432497,12632.1624851,0.106434830862,-0.147766863295,-0.298206036678,0.0642214532786,11.7076750068,-5.64244826319,6.95898029153,0.338948788551,1.52469293756,14.7422618063,2.69939164156
1258,2348,2.352103,0.426831150008,0.956437971588,130.957091382,130.957091382,1401,3800,-1.0258496519,-1.78005687261,-1.59150506743,1.35150829025,0.00323688875181,0.00323688875181,1.252109375,2.65568359375,3.32425328554,1310,1519,1199,1295,1329,1078,1292,1536,0.713967212287,0.624813637793,5.34979702058,0.302833052374,0.0977079822788,4657.27885305,12632.1624851,0.104843325794,-0.146484716074,-0.298771804563,0.0623653369828,11.9306062077,-5.77218147048,7.40361030384,0.338543643423,1.35151604264,15.1812676988,2.59881864656
1259,2349,2.353104,0.491258343608,0.987884577988,131.015190904,131.015190904,824,3800,-1.27938258767,-1.41680169992,-1.37099532917,1.16976430398,0.00280160835499,0.00280160835499,1.3934765625,2.69607421875,3.33309438471,1310,1519,1199,1295,1329,1078,1292,1536,0.394109679796,0.596912263611,5.35078903354,0.166720345833,0.0547552312393,2746.469773,12665.7586619,0.103472330465,-0.145032882125,-0.299551934045,0.0602618814275,12.1678171902,-5.89729865221,7.85732553666,0.338226835778,1.16977101386,15.6387809997,2.35027127267
1260,2350,2.354105,0.547632138008,1.02891856439,131.073290427,131.073290427,1350,3800,-1.47326071503,-1.22079304369,-1.25701203452,0.980130163188,0.00234743088401,0.00234743088401,1.21171875,2.625390625,3.35077658303,1310,1519,1199,1295,1329,1078,1292,1536,0.715859642114,0.683320302957,5.35218961267,0.301232287611,0.102152297224,4523.5483871,12732.9510155,0.102215318431,-0.143417009499,-0.300550587262,0.0579188171361,12.4186989051,-6.01733714738,8.3182317237,0.338014324394,0.980135785315,16.1128957003,2.28930383412
1261,2351,2.355106,0.604005932408,1.07915643559,131.13138995,131.13138995,1350,3229,-1.40188799782,-1.12491924445,-1.23144568805,0.783287096874,0.00187598789559,0.00187598789559,1.24201171875,2.55470703125,3.38614097969,1279,1471,1191,1271,1438,1135,1353,1546,0.725130011607,0.672553668876,5.35358869403,0.301946470185,0.117086479112,4571.29032258,10933.8492234,0.100983872742,-0.141645440228,-0.301770590567,0.055343850654,12.6825465454,-6.13199010189,8.78447540938,0.337922863793,0.783291589889,16.60166551,2.17880511923
1262,2352,2.356107,0.661913707608,1.13322925879,131.189489473,131.189489473,1250,2980,-1.2623383567,-1.04289388288,-1.20268354828,0.579911627884,0.00138889967518,0.00138889967518,1.3934765625,2.6859765625,3.41708482676,1279,1471,1191,1271,1438,1135,1353,1546,0.639467282856,0.550782114884,5.35478013368,0.263864935914,0.0953316107187,4271.35603345,10182.9127838,0.0997811891942,-0.139728769368,-0.303212325057,0.0525452821387,12.9585175239,-6.24107997536,9.25417694885,0.337968711171,0.579914954317,17.1030420299,2.03164305306
1263,2353,2.357108,0.720971968408,1.18078266359,131.247588996,131.247588996,1175,3408,-1.11320133565,-1.0641991716,-1.18776984618,0.370688891433,0.000887807134999,0.000887807134999,1.3934765625,-0.33322265625,3.39498207885,1279,1471,1191,1271,1438,1135,1353,1546,0.590688147085,3.19126550639,5.35856586929,0.245323912777,0.456964902557,3989.10394265,11570.0989247,0.098593419348,-0.137679415366,-0.304872245985,0.0495327881767,13.2455709414,-6.34453061802,9.72533827364,0.338165942832,0.370691017742,17.6147785358,1.94487385144
1264,2354,2.358109,0.782714695608,1.23408849639,131.305688518,131.305688518,999,3034,-1.02478438746,-0.898017919575,-1.13344135994,0.156330800673,0.000374415320946,0.000374415320946,1.1511328125,-0.040390625,3.47897252091,1279,1471,1191,1271,1438,1135,1353,1546,0.598543433967,2.74825336826,5.36191601289,0.24258491173,0.366753945734,3475.49354839,10555.2026284,0.0974599779881,-0.13551125206,-0.306742238358,0.0463177991927,13.5424459379,-6.44234652852,10.1958039525,0.338525388634,0.156331697402,18.1343896785,1.77237370243
1265,2355,2.35911,0.840238975608,1.29007879559,131.363788041,131.363788041,1274,2859,-0.903344241755,-0.442084740953,-1.11533186453,-0.0624052499466,-0.000149461792476,-0.000149461792476,1.42376953125,-1.615625,3.51875746714,1279,1471,1191,1271,1438,1135,1353,1546,0.694810543945,3.82135880973,5.36643669841,0.278417275447,0.682343202609,4482.89701314,10060.1275986,0.0963446461236,-0.133239308405,-0.308809975412,0.0429133932855,13.8476868747,-6.53460043783,10.6632864442,0.339054381393,0.0624056079095,18.6591830596,1.50181054242
1266,2356,2.360111,0.895845779608,1.34683608519,131.421887564,131.421887564,1400,2810,-0.825579937925,0.0948085348068,-1.11107080678,-0.284700766657,-0.000681863896709,-0.000681863896709,1.252109375,-0.03029296875,3.47897252091,1279,1471,1191,1271,1438,1135,1353,1546,0.802414326572,2.53804697576,5.36978050017,0.325212169302,0.512494826925,4870.56152927,9775.91278375,0.0952335753168,-0.130879504382,-0.311059560948,0.039334047453,14.159681226,-6.62142401158,11.1254088785,0.339756769489,0.28470239973,19.1863115547,1.38746143365
1267,2357,2.361112,0.954520545208,1.40397686999,131.479987087,131.479987087,1200,2785,-0.717988229885,0.528371160272,-1.05461179167,-0.50967129077,-0.00122067269592,-0.00122067269592,1.30259765625,0.15146484375,3.53201911589,1196,1357,1095,1207,1318,1050,1248,1353,0.699073083525,2.46015386316,5.37294288635,0.279073531436,0.423169524478,4238.42293907,9836.67323775,0.0941789635251,-0.12844834199,-0.313471932872,0.0355955630988,14.4766845827,-6.70299267972,11.5797331507,0.340632754401,0.509674214297,19.7128061729,1.38090159403
1268,2358,2.362113,1.01664676761,1.46265163559,131.53808661,131.53808661,974,2685,-0.706270321089,0.689226090113,-0.958737992429,-0.736381961468,-0.00176364918018,-0.00176364918018,1.2723046875,0.1817578125,3.53201911589,1196,1357,1095,1207,1318,1050,1248,1353,0.575124240873,2.35056426121,5.37587150054,0.229592522867,0.340394757516,3440.18661888,9483.47132616,0.0932202255327,-0.125962429068,-0.316024678392,0.0317154583465,14.7968147312,-6.77949250511,12.0237537727,0.341678212926,0.73638618543,20.235560274,1.37587387063
1269,2359,2.363114,1.07608852361,1.51634096359,131.596186132,131.596186132,1148,3011,-0.807470442512,0.662594479212,-0.904409506191,-0.963886845586,-0.0023085278211,-0.0023085278211,1.37328125,0.2221484375,3.53643966547,1196,1357,1095,1207,1318,1050,1248,1353,0.649714529194,2.61092134123,5.37913539704,0.259045133756,0.3968969671,4059.83273596,10648.2198327,0.0923158160265,-0.123437932863,-0.318691545955,0.0277135909474,15.1180295628,-6.85107877114,12.454873572,0.342883752686,0.96389237454,20.7512884874,1.38166440003
1270,2360,2.364115,1.14013222201,1.56657883479,131.654285655,131.654285655,847,3238,-0.949150612504,0.509196400423,-0.74355457635,-1.19127429187,-0.00285312519611,-0.00285312519611,1.30259765625,0.323125,3.54528076464,1196,1357,1095,1207,1318,1050,1248,1353,0.49822792885,2.73652942339,5.38237338915,0.198151127179,0.284691936333,3002.85280765,11479.6191159,0.0915722614502,-0.120890245009,-0.321442474291,0.0236123296156,15.4381312346,-6.91785432832,12.8704073944,0.344234306435,1.19128112514,21.2565281978,1.30883202415
1271,2361,2.365116,1.20110795881,1.63599146599,131.712385178,131.712385178,1046,1985,-1.16326876415,0.625310223951,-0.613592315154,-1.41768901404,-0.00339539287788,-0.00339539287788,1.28240234375,0.0605859375,3.57622461171,1196,1357,1095,1207,1318,1050,1248,1353,0.63480793808,1.84635685975,5.38485703511,0.250286066977,0.383602247207,3740.73094385,7098.80585424,0.090958669135,-0.118333896307,-0.324244254046,0.0194361788072,15.754802573,-6.97987156627,13.2676203687,0.345709433403,1.41769714605,21.7476932442,1.45626323961
1272,2362,2.366117,1.26131670521,1.69121477479,131.770484701,131.770484701,1095,2911,-1.21866251482,0.785099889355,-0.434627889901,-1.64232566432,-0.00393340204273,-0.00393340204273,1.4338671875,-0.23224609375,3.53643966547,1298,1441,1148,1356,1137,968,1155,1219,0.60236185178,2.87028153588,5.38833315115,0.240165333316,0.430476324126,3872.40143369,10294.5758662,0.0905240412451,-0.115782471328,-0.327061477936,0.0152111447895,16.0656559533,-7.03713492535,13.6437919101,0.347283990334,1.64233508487,22.2211526896,1.51341387729
1273,2363,2.367118,1.32536040361,1.74413711239,131.828584224,131.828584224,844,3062,-1.17498667294,0.772316716123,-0.338754090658,-1.86441854835,-0.00446531883774,-0.00446531883774,1.1511328125,0.79771484375,3.52317801673,1298,1441,1148,1356,1137,968,1155,1219,0.521826472639,2.17523510811,5.39103290979,0.208838532407,0.239953997571,2973.56224612,10787.9710872,0.0901852871544,-0.113248295657,-0.329857815336,0.0109638143328,16.3682928444,-7.08958453893,13.9963266925,0.348929161911,1.86442924285,22.6733407433,1.44631294177
1274,2364,2.368119,1.38710313081,1.80472935399,131.886683746,131.886683746,993,2562,-1.12918030219,0.627440752823,-0.296143513217,-2.08323857872,-0.0049893970843,-0.0049893970843,1.2723046875,0.29283203125,3.62927120669,1298,1441,1148,1356,1137,968,1155,1219,0.628417393774,2.29513308061,5.39395938381,0.244145029335,0.345603144436,3603.86630824,9298.19283154,0.0898891436412,-0.110742015815,-0.332597407365,0.00672031690384,16.660366476,-7.13707047974,14.3228857795,0.350613736342,2.08325052839,23.1008797062,1.32530412871
