,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1214,1.216749,2.81523870978,5.63201090416,64.9836451352,64.9836451352,1193,1950,0.932106381528,0.59867861305,1.34969004045,1.74366327157,0.00417610759152,0.00417610759152,1.28240234375,1.615625,3.45244922342,1055,1131,933,1077,1163,967,1151,1259,0.661245868899,0.914862068625,2.36945701605,0.270056593106,0.228587915108,4118.77192354,6732.27598566,0.049218412738,-0.0680442803821,-0.117685861356,-0.00322730613136,1.45090672772,2.52247589594,-0.160101164187,0.135979415945,1.7436732734,2.91438627517,1.74611041847
1215,1.21775,2.88695231218,5.69375363136,65.041744658,65.041744658,539,2074,0.889495804086,0.0617853372898,1.2090751349,2.09070063366,0.00500726885178,0.00500726885178,1.2925,1.4742578125,3.43476702509,1055,1131,933,1077,1163,967,1151,1259,0.293417332926,1.03323958547,2.37078499963,0.12045021872,0.110230779214,1851.33942652,7123.70681004,0.0504274878729,-0.0707136249004,-0.119586358001,-0.00183792756403,1.44000594038,2.38839129848,-0.148936748107,0.138941324825,2.09071262613,2.79288600875,1.50229254648
1216,1.218751,2.95329698178,5.75856432016,65.0998441808,65.0998441808,887,1873,0.791491475972,-0.187486540742,0.853276813261,2.42578112792,0.00580979318009,0.00580979318009,1.37328125,1.575234375,3.38172043011,1054,1214,997,1122,1251,996,1231,1433,0.445703575528,0.846518013658,2.37207851344,0.185835007501,0.16714887507,2999.58602151,6333.96236559,0.0512807646861,-0.073440872688,-0.121419994293,-0.000528447004871,1.42968363995,2.24118274743,-0.139158263569,0.141903685828,2.42579504245,2.66200308791,1.17885167835
1217,1.219752,3.01082126178,5.81800607616,65.1579437036,65.1579437036,1462,2222,0.419714187796,-0.0479368996214,0.461259500802,2.74790955456,0.00658129705346,0.00658129705346,1.494453125,1.66611328125,3.42150537634,1054,1214,997,1122,1251,996,1231,1433,0.713155444443,0.987328178038,2.37378069754,0.293890865587,0.267711320184,5002.24086022,7602.58494624,0.0517420241869,-0.0762132050654,-0.123191337236,0.000703439495852,1.42016957295,2.08199848987,-0.131179842988,0.144862186314,2.74792531685,2.52364963475,0.625474438217
1218,1.220753,3.07793292178,5.87936530816,65.2160432264,65.2160432264,835,2096,0.218379209386,0.0745685105222,0.169377045329,3.0562237524,0.00731971557906,0.00731971557906,1.37328125,1.5550390625,3.44360812425,1054,1214,997,1122,1251,996,1231,1433,0.440418172997,1.00847232614,2.37523103693,0.180331095037,0.164499495802,2875.41278375,7217.80262843,0.0519114012323,-0.0790186743041,-0.124904573125,0.00186019195343,1.41174954886,1.91187127634,-0.125048422249,0.147812596183,3.05624128321,2.37990034957,0.286249061725
1219,1.221754,3.13852516338,5.93842356896,65.2741427492,65.2741427492,1259,2246,0.129962261196,-0.101200121423,-0.0191747598486,3.35003336097,0.00802339533004,0.00802339533004,1.2925,1.54494140625,3.43476702509,1054,1214,997,1122,1251,996,1231,1433,0.685366274867,1.07858625372,2.37699675342,0.281348470072,0.248194805006,4324.37168459,7714.48673835,0.0518922264724,-0.0818462972398,-0.126562329241,0.00294417929714,1.40472901069,1.73170868697,-0.120433601237,0.150749818397,3.3500525771,2.23306578996,0.165829205288
1220,1.222755,3.20563682338,5.99594784896,65.332242272,65.332242272,832,2346,0.0266316109008,-0.306796157577,-0.107591708039,3.62879350162,0.00869103131144,0.00869103131144,1.3934765625,1.656015625,3.38614097969,1054,1214,997,1122,1251,996,1231,1433,0.4153255414,1.01680278326,2.37843031387,0.17294289189,0.150157186323,2817.2692951,7943.88673835,0.0517846347644,-0.0846860239331,-0.128165588003,0.00395763606738,1.3994196518,1.54230365406,-0.116671931858,0.153667834894,3.62881431675,2.08583035333,0.326204078212
1221,1.223756,3.27543294978,6.05884106176,65.3903417948,65.3903417948,654,1995,-0.0990695925509,-0.271642431188,-0.219444473823,3.89205338536,0.0093215438748,0.0093215438748,1.38337890625,1.53484375,3.42592592593,1054,1214,997,1122,1251,996,1231,1433,0.338574224108,0.956219029049,2.37972640191,0.139346169857,0.129012970356,2240.55555556,6834.72222222,0.0515651902905,-0.087528670388,-0.12971393289,0.00490268222853,1.39613376578,1.34435031835,-0.112824962057,0.156559920857,3.89207571058,1.94144192354,0.362987977323
1222,1.224757,3.34139412418,6.11368087536,65.4484413176,65.4484413176,902,2521,-0.109722236911,0.0692421883421,-0.34621094171,4.1394436183,0.00991404831453,0.00991404831453,1.332890625,1.56513671875,3.39940262843,1299,1532,1196,1266,1440,1108,1383,1669,0.468784439751,1.16295753892,2.38135977564,0.194441827667,0.172589375389,3066.26117085,8569.89402628,0.0512189793488,-0.0903658554364,-0.131205965141,0.00578117907984,1.39518810106,1.13845914517,-0.107745682278,0.159418992434,4.13946736257,1.80395349015,0.369723499495
1223,1.225758,3.40543782258,6.16852068896,65.5065408404,65.5065408404,1025,2522,-0.0958737992429,0.0298274042089,-0.356863586071,4.37069947087,0.0104679105981,0.0104679105981,1.37328125,1.4338671875,3.40382317802,1299,1532,1196,1266,1440,1108,1383,1669,0.52411782526,1.2511077364,2.38313677642,0.217110612088,0.2106326124,3488.91875747,8584.44205496,0.0508621157628,-0.0931899399078,-0.13264024093,0.0065941238824,1.39693346193,0.925172758675,-0.100178049179,0.16223834591,4.37072454164,1.67851224958,0.370719676422
1224,1.226759,3.47178249218,6.22259351216,65.5646403632,65.5646403632,873,2573,-0.25779399352,-0.251402406903,-0.194943391794,4.58566933945,0.010982767632,0.010982767632,1.52474609375,1.4338671875,3.43034647551,1299,1532,1196,1266,1440,1108,1383,1669,0.422192169746,1.30367307113,2.38486436753,0.173536686044,0.181812725644,2994.69247312,8826.28148148,0.050667172371,-0.0959939689883,-0.134016448853,0.00734082293346,1.40179690525,0.704981480261,-0.0888701437356,0.165012539907,4.58569564332,1.57160152504,0.409467751228
1225,1.22776,3.53429220978,6.27858381136,65.622739886,65.622739886,1122,2448,-0.401604692384,-0.517718515911,-0.0106526443603,4.78429167115,0.0114584719958,0.0114584719958,1.34298828125,1.37328125,3.39056152927,1299,1532,1196,1266,1440,1108,1383,1669,0.576275353578,1.23872641456,2.3866811843,0.239650052515,0.236104532686,3804.21003584,8300.09462366,0.0506565197266,-0.0987716210155,-0.135336016341,0.00801853582329,1.41029859259,0.478335472276,-0.0726443108526,0.167737793457,4.78431911434,1.4909809322,0.655310818997
1226,1.228761,3.60293785058,0.0521557937837,65.6808394088,65.6808394088,720,2399,-0.525175366964,-0.740358783042,0.242880291415,4.9665692226,0.0118950302916,0.0118950302916,1.4742578125,1.18142578125,3.36403823178,1299,1532,1196,1266,1440,1108,1383,1669,0.338634246101,1.30314850832,2.38832460884,0.141934857485,0.163928456423,2422.10752688,8070.32771804,0.050899400018,-0.101517162913,-0.13660203309,0.0086226871045,1.42303800218,0.245653126113,-0.0504166103519,0.170411855641,4.96659771135,1.44496520672,0.939644150544
1227,1.229762,3.66621455858,0.106228616984,65.7389389316,65.7389389316,1068,2575,-0.533697482452,-0.932106381528,0.512392193731,5.13255509922,0.012292569708,0.012292569708,1.615625,1.1511328125,3.35519713262,1302,1472,1132,1196,1355,1056,1328,1532,0.461166602795,1.40878802593,2.39019643342,0.193802296628,0.245550454129,3583.35053763,8639.63261649,0.0514117922118,-0.104225333062,-0.137819200076,0.00914737655152,1.44067856794,0.00733517230517,-0.0212129986227,0.173033888181,5.13258454008,1.44085340413,1.1900424654
1228,1.230763,3.73486019938,0.158767459384,65.7970384544,65.7970384544,716,2676,-0.602939670794,-0.978978016713,0.588025968689,5.28233776173,0.0126513021102,0.0126513021102,1.5550390625,1.171328125,3.38172043011,1302,1472,1132,1196,1355,1056,1328,1532,0.32721984503,1.47985540317,2.39200531574,0.136433508041,0.16509259999,2421.31182796,9049.48387097,0.0519998181805,-0.106891009362,-0.13899444033,0.00958626065406,1.46395314965,-0.236200758254,0.0157773975891,0.175604779885,5.28236806175,1.48296950368,1.29139798036
1229,1.231764,3.80005438338,0.212840282584,65.8551379772,65.8551379772,939,2577,-0.498543756063,-1.10467922016,0.599743877486,5.41602269969,0.0129714801477,0.0129714801477,1.46416015625,0.9491796875,3.38614097969,1302,1472,1132,1196,1355,1056,1328,1532,0.452111746027,1.57323716559,2.39403269,0.188260785868,0.238703863433,3179.58637993,8726.08530466,0.0525995620579,-0.109508775851,-0.140137837233,0.00993359616068,1.49368048276,-0.484476163194,0.061131665066,0.178127655757,5.41605376655,1.57147561793,1.35224064972
1230,1.232765,3.86639905298,0.263461648984,65.9132375,65.9132375,862,2804,-0.594417555306,-1.20055301941,0.540089069068,5.53371992524,0.0132533673016,0.0132533673016,1.50455078125,0.9087890625,3.3596176822,1302,1472,1132,1196,1355,1056,1328,1532,0.397450285165,1.70807494789,2.39614032076,0.166806153287,0.220376577367,2895.99044205,9420.36798088,0.053139651127,-0.112072715992,-0.141262936525,0.0101848377322,1.53076436586,-0.73693032386,0.11516236712,0.180607978298,5.53375166722,1.70281185596,1.4444223707
1231,1.233766,3.93581168418,0.313316024984,65.9734462464,65.9734462464,659,2857,-0.66046395034,-1.4455638397,0.389886783588,5.63553344575,0.0134972126718,0.0134972126718,1.56513671875,0.87849609375,3.35077658303,1302,1472,1132,1196,1355,1056,1328,1532,0.29170970053,1.75097346946,2.39818504661,0.1227508512,0.169952822254,2208.16176822,9573.16869773,0.0535295379106,-0.114576477991,-0.142386277316,0.0103367067306,1.57617156798,-0.992925984024,0.177934571536,0.183053185667,5.63556577175,1.87133095235,1.636422668
1232,1.234767,4.01212722898,0.359718944184,66.0315457692,66.0315457692,205,3085,-0.852211548825,-1.56806924984,0.223705531567,5.72154437703,0.0137032105321,0.0137032105321,1.656015625,0.59576171875,3.34635603345,1302,1472,1132,1196,1355,1056,1328,1532,0.0857879504768,2.10077706348,2.40037379819,0.036147083264,0.0588200821692,686.002986858,10323.5083632,0.0537532434422,-0.117013416889,-0.143526722968,0.0103870949445,1.63090505474,-1.25176292682,0.249296541474,0.185472239646,5.7215771964,2.07096849038,1.79865223462
1233,1.235768,4.08499131698,0.403053901784,66.089645292,66.089645292,426,3288,-1.26127309226,-1.70442309765,-0.0106526443603,5.79180019594,0.0138714745906,0.0138714745906,1.494453125,0.323125,3.33309438471,1101,1252,989,1103,1241,984,1209,1339,0.193143601267,2.44043705867,2.40301001243,0.0817056003681,0.133757117855,1419.89820789,10959.2143369,0.0537425907978,-0.119376716023,-0.144704461605,0.0103351075029,1.69596229515,-1.51269074266,0.328909432074,0.187874947728,5.7918334183,2.29623666115,2.12037293604
1234,1.236769,4.15095249138,0.443320897784,66.1477448148,66.1477448148,874,3493,-1.43917225308,-2.25409954664,0.0415453130052,5.8463262338,0.0140020655162,0.0140020655162,1.4338671875,-0.0605859375,3.32425328554,1101,1252,989,1103,1241,984,1209,1339,0.406333067035,2.9077485602,2.40632740814,0.172348366778,0.308599133532,2905.39737157,11611.6167264,0.0537841361108,-0.12165947469,-0.145938952846,0.0101814949185,1.77224577186,-1.77492102714,0.416278013434,0.190270514212,5.84635976893,2.54253556768,2.67467896265
1235,1.23777,4.21346220898,0.479752941784,66.2058443376,66.2058443376,1098,3749,-1.74170735291,-2.73240327842,-0.0213052887206,5.88514992447,0.0140950490136,0.0140950490136,1.62572265625,-0.49478515625,3.30215053763,1101,1252,989,1103,1241,984,1209,1339,0.449686857713,3.47753622216,2.41025855845,0.192013798932,0.434891387204,3625.76129032,12379.7623656,0.0537628308221,-0.123854773731,-0.147246397646,0.00992927299892,1.86045187721,-2.03763886506,0.51078093191,0.192665765142,5.88518368229,2.80609167566,3.24037437566
1236,1.238771,4.28172435458,0.516184985784,66.2639438604,66.2639438604,720,3754,-1.99630555312,-2.64931265241,-0.367516230431,5.90832317403,0.0141505493989,0.0141505493989,1.62572265625,-1.93875,3.27562724014,1101,1252,989,1103,1241,984,1209,1339,0.287880276916,4.74370094292,2.41529517125,0.123918614877,0.39163380195,2358.4516129,12296.7046595,0.0533953145917,-0.125955751705,-0.148638404868,0.00958394881271,1.96101418969,-2.30001313394,0.611696062263,0.195064294181,5.90835706478,3.08379784374,3.33753825016
1237,1.239772,4.34730203378,0.551466544184,66.3220433832,66.3220433832,893,3800,-2.07193932808,-2.3680828413,-0.629571281695,5.91593320536,0.0141687755726,0.0141687755726,1.37328125,1.18142578125,3.27562724014,1101,1252,989,1103,1241,984,1209,1339,0.411681690676,1.9285133102,2.41763770644,0.177209169816,0.19508107562,2925.13512545,12447.3835125,0.05276574331,-0.12795569671,-0.15012208429,0.00915327197672,2.07411154615,-2.56120558661,0.718220397474,0.197466662756,5.91596713976,3.37306289625,3.20891086215
1238,1.240773,4.41287971298,0.579845188984,66.380142906,66.380142906,891,3800,-1.84503800321,-2.09963620342,-0.785099889355,5.90809383122,0.0141500001184,0.0141500001184,1.615625,1.4742578125,3.32425328554,1129,1266,1043,1158,1251,999,1203,1405,0.374408340292,1.72891833956,2.41974313645,0.158807321364,0.171946600729,2961.90967742,12632.1624851,0.0519806434206,-0.129848299607,-0.151700659131,0.00864669792226,2.19970050182,-2.82038709798,0.82950125334,0.199871049121,5.90812772065,3.67169416066,2.90327733023
1239,1.241774,4.48114185858,0.605539367384,66.4382424288,66.4382424288,714,3800,-1.57552610089,-1.75768631945,-0.980043281149,5.8849354397,0.0140945353184,0.0140945353184,1.413671875,2.53451171875,3.33309438471,1129,1266,1043,1158,1251,999,1203,1405,0.337942271968,0.748302506406,2.42083046747,0.142959829059,0.0594789530899,2379.82939068,12665.7586619,0.0510006001395,-0.13162836202,-0.153374306444,0.00807443012468,2.33756038215,-3.07677604255,0.944705827236,0.202274318654,5.88496919629,3.97783967201,2.55582247527
1240,1.242775,4.54211759538,0.625864612984,66.4963419516,66.4963419516,1188,3800,-1.32518895842,-1.47645650834,-1.10361395573,5.84661501235,0.0140027571465,0.0140027571465,1.252109375,2.23158203125,3.35077658303,1129,1266,1043,1158,1251,999,1203,1405,0.618061371351,1.05429165222,2.42250449285,0.260078973339,0.138697059201,3980.72258065,12732.9510155,0.0498969861837,-0.133292716801,-0.155141090186,0.00744627516434,2.48734359109,-3.32968690569,1.06310844291,0.204673284114,5.84664854913,4.28997582644,2.2702452202
1241,1.243776,4.59964187538,0.650791800984,66.5544414744,66.5544414744,1413,3800,-1.18990037505,-1.59470086074,-1.1440940043,5.79332884453,0.0138751357338,0.0138751357338,1.3934765625,2.29216796875,3.3596176822,1129,1266,1043,1158,1251,999,1203,1405,0.690514525046,1.00820069411,2.42420490678,0.28980246338,0.157338429776,4747.13978495,12766.5471924,0.0487528921794,-0.134840659445,-0.156997593943,0.00677098921438,2.64860989505,-3.57855469068,1.18413562801,0.207065434678,5.79336207565,4.60688237704,2.29518731882
1242,1.244777,4.65639916498,0.672267532184,66.6125409972,66.6125409972,1464,3800,-1.23038042362,-1.92599810035,-0.99602224769,5.72530284499,0.0137122121363,0.0137122121363,1.2319140625,2.23158203125,3.3596176822,1129,1266,1043,1158,1251,999,1203,1405,0.774226762955,1.0654237965,2.42604639699,0.324935703711,0.172269791083,4918.48028674,12766.5471924,0.0477568699317,-0.136273793594,-0.158939199786,0.00605620901434,2.82084176543,-3.82293036575,1.30736076682,0.209449024148,5.72533568592,4.92758937225,2.49306337409
1243,1.245778,4.71085548338,0.690675301784,66.67064052,66.67064052,1614,3800,-1.16752982189,-1.86527802749,-0.982173810021,5.64276809705,0.0135145398029,0.0135145398029,1.32279296875,2.25177734375,3.34193548387,1129,1266,1043,1158,1251,999,1203,1405,0.80573954231,1.02422948122,2.42787819599,0.339950534695,0.183543182247,5393.88387097,12699.3548387,0.0467746961217,-0.137595708393,-0.160960248709,0.00530856205953,3.00345349129,-4.06246785703,1.43248398221,0.211822948388,5.64280046454,5.25132253086,2.40978285286
1244,1.246779,4.76186034498,0.705248119384,66.7287400428,66.7287400428,1841,3800,-1.08337393144,-1.54356816781,-0.924649530476,5.54595045014,0.0132826596476,0.0132826596476,1.1309375,2.47392578125,3.34193548387,1259,1393,1221,1328,1384,1110,1307,1459,1.00638999083,0.815515744631,2.42970192363,0.424607205589,0.166695391377,6152.50322581,12699.3548387,0.0458500465912,-0.138811738887,-0.163053925497,0.0045338310387,3.19578698962,-4.29691216729,1.55930475188,0.214186454045,5.54598226228,5.5774492347,2.10030438704
1245,1.24778,4.81133122578,0.716369480184,66.7868395656,66.7868395656,1943,3800,-1.06526443603,-1.16539929302,-0.873516837546,5.43508614985,0.0130171374831,0.0130171374831,1.171328125,2.2820703125,3.33309438471,1259,1393,1221,1328,1384,1110,1307,1459,1.03575075585,0.984849760773,2.43172454474,0.43815397861,0.213025056148,6476.20238949,12665.7586619,0.0449765297537,-0.139928916221,-0.165211379786,0.00373728688768,3.39707054591,-4.52608881172,1.68767079162,0.216538377474,5.43511732606,5.90540438297,1.80443218114
1246,1.248781,4.86118560178,0.726340355384,66.8449390884,66.8449390884,1921,3800,-1.15794244197,-0.830906260105,-0.824514673489,5.31044569924,0.0127186211695,0.0127186211695,1.090546875,2.17099609375,3.33309438471,1259,1393,1221,1328,1384,1110,1307,1459,1.06228913986,1.08893055269,2.43387791566,0.449380519817,0.232871023605,6402.87431302,12665.7586619,0.0441520150802,-0.140956019661,-0.167420477054,0.00292409902072,3.60635961931,-4.74989432155,1.81741631652,0.218876142992,5.3104761605,6.23460727209,1.64652979286
1247,1.249782,4.90758852098,0.734393754584,66.9030386112,66.9030386112,2149,3800,-1.30281840527,-0.825579937925,-0.728640874246,5.17234449957,0.012387866099,0.012387866099,1.009765625,2.4840234375,3.32425328554,1259,1393,1221,1328,1384,1110,1307,1459,1.22323952105,0.78523910728,2.43588840276,0.518843654958,0.18835612425,7143.82031063,12632.1624851,0.043423374206,-0.141903478163,-0.169665317065,0.00209955772172,3.82251502932,-4.96828719455,1.94832773751,0.22119521937,5.17237416866,6.56441008543,1.70582401045
1248,1.250783,4.95667590658,0.739762687384,66.961138134,66.961138134,1976,3800,-1.45195542631,-0.551806977864,-0.72757560981,5.02114030727,0.0120257291052,0.0120257291052,1.2319140625,2.45373046875,3.30657108722,1259,1393,1221,1328,1384,1110,1307,1459,1.00285288273,0.792785045121,2.43768583633,0.427640152698,0.175792378192,6533.78446834,12564.9701314,0.0426957985961,-0.142783085607,-0.171926677893,0.00126907221367,4.04422619956,-5.18127916535,2.08014200808,0.223489155556,5.02116910905,6.89408515441,1.71523519344
1249,1.251784,5.00001086418,0.737845211384,67.0192376568,67.0192376568,2355,3800,-1.53078499458,-0.393082576896,-0.762729336199,4.85723287669,0.0116331676077,0.0116331676077,0.95927734375,2.45373046875,3.31541218638,1351,1455,1199,1351,1255,1039,1207,1295,1.3609892497,0.803145290021,2.439852135,0.578810336152,0.211681553879,7807.79569892,12598.5663082,0.04193306926,-0.143607537998,-0.174182933668,0.000438089756214,4.27005244352,-5.38891674671,2.21254140654,0.225749886542,4.85726073827,7.22281877448,1.75487112125
1250,1.252785,5.03605941298,0.739379192184,67.0773371796,67.0773371796,2835,3800,-1.67992201562,-0.102265385859,-0.870321044238,4.6810683624,0.0112112501552,0.0112112501552,1.01986328125,2.5648046875,3.30657108722,1351,1455,1199,1351,1255,1039,1207,1295,1.58587047468,0.689532482313,2.44212981336,0.676252622527,0.219364044589,9374.12903226,12564.9701314,0.0410627482157,-0.144389603406,-0.176411546039,-0.000388014637491,4.49847792527,-5.59123416683,2.34510951587,0.227968291004,4.68109521349,7.54968488044,1.8947440217
1251,1.253786,5.07364194258,0.739762687384,67.1354367024,67.1354367024,2740,3800,-1.74596841066,0.034088461953,-0.943824290324,4.49313822898,0.0107611538152,0.0107611538152,0.8280078125,2.4032421875,3.30657108722,1351,1455,1199,1351,1255,1039,1207,1295,1.66132480424,0.839718028216,2.44463335724,0.708428130589,0.258191352329,9060.00477897,12564.9701314,0.0401189239254,-0.145141130038,-0.178590801634,-0.00120405944522,4.7279717671,-5.7881929548,2.47726835274,0.23013489917,4.49316400208,7.87361119207,1.98503702869
1252,1.254787,5.11352544338,0.743597639384,67.1935362252,67.1935362252,2595,3800,-1.71507574201,0.519849044783,-1.11213607122,4.29397583368,0.0102841559885,0.0102841559885,0.5452734375,2.21138671875,3.28888888889,1351,1455,1199,1351,1255,1039,1207,1295,1.73235109931,0.996270025263,2.44736470698,0.742687008453,0.291676030231,8534.66666667,12497.7777778,0.0390067878542,-0.145872489083,-0.180700842505,-0.00200513500365,4.95702840251,-5.97965234175,2.60825427662,0.232240388649,4.29400046437,8.19337311997,2.10916440115
1253,1.255788,5.15455942978,0.742830648984,67.251635748,67.251635748,2524,3800,-1.55315554773,0.780838831611,-1.29855734752,4.08415982373,0.00978164254674,0.00978164254674,0.6664453125,2.544609375,3.29330943847,1351,1455,1199,1351,1255,1039,1207,1295,1.61542057907,0.693186534189,2.4496756227,0.691627391548,0.197125335426,8312.3130227,12514.5758662,0.0377082305066,-0.146592533887,-0.182723859732,-0.00278663178742,5.1841848278,-6.16537657425,2.73714069495,0.234275788812,4.08418325089,8.50761892748,2.16985082925
1254,1.256789,5.19137496898,0.738995696984,67.3097352708,67.3097352708,2805,3800,-1.34010266053,1.02691491633,-1.44982489744,3.8643178346,0.00925511668898,0.00925511668898,0.75732421875,2.4436328125,3.28888888889,1351,1455,1199,1351,1255,1039,1207,1295,1.72781486276,0.781532804216,2.45218747972,0.740742250284,0.247324074109,9225.33333333,12497.7777778,0.0362584056092,-0.147308718652,-0.184644020859,-0.00354425106715,5.40802974927,-6.3450528349,2.86287335524,0.236232586121,3.86434000072,8.8149035783,2.22540369807
1255,1.25779,5.22550604178,0.743214144184,67.3678347936,67.3678347936,2986,3800,-1.14942032648,1.23251095249,-1.43278066646,3.6351191025,0.00870618124906,0.00870618124906,0.848203125,2.33255859375,3.28888888889,1091,1163,959,1063,1147,937,1097,1216,1.77327864956,0.884233214282,2.4548476491,0.760233312934,0.29788109526,9820.62222222,12497.7777778,0.0348256249427,-0.148027300787,-0.186447629371,-0.00427391910472,5.62722164704,-6.51831356838,2.98430502951,0.238103058907,3.63513995391,9.1137320429,2.21203769704
1256,1.258791,5.26270507618,0.743597639384,67.4259343164,67.4259343164,2791,3800,-0.937432703708,1.20374881272,-1.45941227736,3.39725895665,0.00813650155404,0.00813650155404,0.4846875,2.21138671875,3.28888888889,1091,1163,959,1063,1147,937,1097,1216,1.90433938885,0.996270025263,2.45775115912,0.81642117718,0.313706281455,9179.28888889,12497.7777778,0.0333662126654,-0.148753790267,-0.188123946733,-0.00497143260555,5.84053428118,-6.68477414236,3.10023438907,0.239881271873,3.39727844368,9.40263257238,2.11132078885
1257,1.259792,5.29798663458,0.743981134584,67.4840338392,67.4840338392,2922,3800,-0.582699646509,1.19309616836,-1.49563126819,3.15144571663,0.00754777404313,0.00754777404313,0.363515625,2.55470703125,3.28888888889,1091,1163,959,1063,1147,937,1097,1216,2.07987298146,0.67883239415,2.4605126232,0.89167527482,0.223784027071,9610.13333333,12497.7777778,0.0318705813972,-0.149493514562,-0.18966633077,-0.00563197449389,6.04691482407,-6.84407716419,3.20944548421,0.241564374569,3.15146379364,9.68024335619,1.99998255877
1258,1.260793,5.33326819298,0.739379192184,67.5442425856,67.5442425856,2928,3800,-0.131027525632,1.29110049647,-1.51906708578,2.89839369892,0.0069417095183,0.0069417095183,0.56546875,2.625390625,3.28888888889,1091,1163,959,1063,1147,937,1097,1216,1.94026491587,0.613477587744,2.46306891945,0.831823033188,0.202654423569,9629.86666667,12497.7777778,0.0303515143114,-0.150251919054,-0.191072689115,-0.00624990166632,6.245511682,-6.99591823693,3.31073717216,0.243153188291,2.8984103244,9.94536418494,1.99791729448
1259,1.261794,5.36970023698,0.737078220984,67.6023421084,67.6023421084,2859,3800,0.215183416078,1.62346300051,-1.58937453856,2.63882281287,0.00632003217645,0.00632003217645,0.4846875,2.67587890625,3.28888888889,1091,1163,959,1063,1147,937,1097,1216,1.95073676558,0.566795583169,2.46558896933,0.836312484972,0.182821356528,9402.93333333,12497.7777778,0.0287621397729,-0.151034550248,-0.192345108996,-0.00681886060079,6.4356660954,-7.14004971145,3.40294113913,0.244651942938,2.63883794942,10.1969660375,2.28211468608
1260,1.262795,5.40728276658,0.744364629784,67.6604416312,67.6604416312,2789,3800,0.490021640575,1.80136216133,-1.50521864811,2.37346621816,0.00568449794938,0.00568449794938,0.56546875,2.29216796875,3.28888888889,1012,1124,961,1080,1192,948,1112,1243,1.84815534507,0.921578817942,2.46836147322,0.792334166517,0.289979510775,9172.71111111,12497.7777778,0.0272569211247,-0.151846977632,-0.193488699836,-0.00733194196934,6.61687307494,-7.2762810899,3.48494209228,0.246067346378,2.3734798326,10.4341792766,2.39806380714
1261,1.263796,5.44639927698,0.742063658584,67.718541154,67.718541154,2694,3800,0.588025968689,1.97180447109,-1.44662910413,2.10308066002,0.00503691925666,0.00503691925666,0.64625,2.21138671875,3.29330943847,1012,1124,961,1080,1192,948,1112,1243,1.73748048605,1.00170187894,2.47110339477,0.743886212669,0.304045833908,8872.17562724,12514.5758662,0.0258102920206,-0.152694812974,-0.194508896499,-0.00778167207472,6.78868667993,-7.40448960296,3.55571608806,0.247406489702,2.1030927235,10.6562587252,2.51525807364
1262,1.264797,5.49165171058,0.742830648984,67.7766406768,67.7766406768,2297,3800,0.570981737713,2.14757310304,-1.43810698864,1.82845220813,0.00437917875054,0.00437917875054,0.686640625,2.4032421875,3.28888888889,1012,1124,961,1080,1192,948,1112,1243,1.45440392006,0.818878407876,2.47337895038,0.623526545457,0.212210431985,7554.57777778,12497.7777778,0.024372185032,-0.153583782092,-0.195408047719,-0.00815991680956,6.95059923291,-7.52463568626,3.61437673301,0.248674219567,1.82846269632,10.8625361254,2.64693069204
1263,1.265798,5.52961773538,0.746282105784,67.8347401996,67.8347401996,2777,3800,0.558198564481,2.14970363191,-1.44769436857,1.55039798245,0.00371323344931,0.00371323344931,0.83810546875,2.17099609375,3.28888888889,1012,1124,961,1080,1192,948,1112,1243,1.65598396488,1.03361562892,2.47607123957,0.709947179539,0.323833118183,9133.24444444,12497.7777778,0.0229244906634,-0.154519720747,-0.196183676892,-0.00845791483709,7.10198010156,-7.63676810662,3.66019938332,0.249871798132,1.5504068757,11.052393768,2.65115641319
1264,1.266799,5.56873424578,0.747816086584,67.8928397224,67.8928397224,2707,3800,0.407996279,2.25836060439,-1.56487345653,1.26976892024,0.00304112136425,0.00304112136425,0.928984375,2.45373046875,3.28888888889,1012,1124,961,1080,1192,948,1112,1243,1.55438286647,0.772196403301,2.47840014542,0.666389141063,0.235831788521,8903.02222222,12497.7777778,0.0213596172069,-0.155508476185,-0.196828744849,-0.00866647095904,7.24208589393,-7.74101662344,3.6926192839,0.250997108914,1.26977620376,11.2252654149,2.77767574027
1265,1.267801,5.61245269858,0.744364629784,67.9509392452,67.9509392452,2411,3800,0.187486540742,2.58326625738,-1.98458764433,0.987462896057,0.00236499292255,0.00236499292255,0.6260546875,2.25177734375,3.28888888889,1012,1124,961,1080,1192,948,1112,1243,1.56212812108,0.958924421602,2.48092624007,0.669709657313,0.260836223723,7929.51111111,12497.7777778,0.0193750295625,-0.156555789436,-0.197332493116,-0.00877618255833,7.37009111733,-7.83758124861,3.71122155804,0.252045332084,0.987468560245,11.3806453402,3.26297469765
