,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1827,4801,4.807336,4.13523082566,0.452526420057,273.667160158,273.667160158,972,3800,-1.11213607122,-3.91484680242,-1.36353847812,6.80206013807,0.0162910668834,0.0162910668834,1.5146484375,2.302265625,3.3596176822,1467,1773,1267,1399,1263,983,1307,1486,0.445729487842,0.998663510384,9.46707418138,0.187068481389,0.107208965246,3265.5483871,12766.5471924,0.0041982071424,-0.255804789821,-0.24335642452,-0.0701230852569,4.82656885892,-7.09791507344,6.88714080942,0.359966230272,6.80209915538,11.0049476995,4.29209847378
1828,4802,4.808337,4.20656093286,0.460196324057,273.72525968,273.72525968,569,3800,-1.61494088502,-3.65598754446,-1.52332814353,6.56991031067,0.0157350635126,0.0157350635126,1.53484375,2.51431640625,3.3596176822,1467,1773,1267,1399,1263,983,1307,1486,0.258069871223,0.798382652044,9.46813169035,0.108309502106,0.0501728782464,1911.62246117,12766.5471924,0.00267487899888,-0.257241388838,-0.245837895966,-0.0706976694839,5.06979086431,-7.3110514306,6.99864521179,0.362777567795,6.56994799635,11.3196858273,4.27724299289
1829,4803,4.809338,4.26983764086,0.465565256857,273.783359203,273.783359203,1093,3800,-1.88977910952,-3.81790773874,-1.70974941983,6.3229760721,0.0151436511882,0.0151436511882,1.4540625,2.27197265625,3.3596176822,1467,1773,1267,1399,1263,983,1307,1486,0.517675560397,1.02727506158,9.46967818593,0.217263572587,0.12400881709,3672.06212664,12766.5471924,0.000965129579044,-0.258340857004,-0.248095528736,-0.0712168428537,5.31389863575,-7.51601704738,7.11586976291,0.365189304994,6.32301234134,11.6345878075,4.59030801395
1830,4804,4.810339,4.33503182486,0.472468170457,273.841458726,273.841458726,966,3800,-2.13478992981,-3.83175617641,-1.74383788178,6.06273694594,0.0145203733983,0.0145203733983,1.4540625,2.49412109375,3.3596176822,1467,1773,1267,1399,1263,983,1307,1486,0.457524786225,0.817457019505,9.47095444271,0.192018857382,0.087214302443,3245.390681,12766.5471924,-0.00077870830274,-0.259087663172,-0.25012941259,-0.0716856299525,5.55902640864,-7.71196275143,7.23990530996,0.367192006711,6.06277172242,11.9496181106,4.72023876491
1831,4805,4.81134,4.39639105686,0.477837103257,273.899558249,273.899558249,1215,3800,-2.32760279273,-3.7902108634,-1.6202672072,5.7907633485,0.0138689913204,0.0138689913204,1.494453125,2.2012890625,3.35077658303,1543,1711,1231,1335,1175,971,1214,1391,0.559115477485,1.08282790986,9.47259802804,0.23527466058,0.145688664906,4071.19354839,12732.9510155,-0.00239897550994,-0.259466794165,-0.251939435677,-0.0721083791368,5.80523321372,-7.897910949,7.3715465008,0.368776510729,5.79079656491,12.2644782945,4.73378273398
1832,4806,4.812341,4.45583281286,0.483206036057,273.957657772,273.957657772,1340,3800,-2.37660495679,-3.98302372632,-1.51906708578,5.50864786312,0.0131933192229,0.0131933192229,1.494453125,2.33255859375,3.3596176822,1543,1711,1231,1335,1175,971,1214,1391,0.62120926311,0.970051959192,9.47419088053,0.260715695606,0.14356396793,4501.88769415,12766.5471924,-0.00391804259573,-0.259464363627,-0.253528619537,-0.0724890806823,6.05261936436,-8.07280213017,7.51130078395,0.369936729367,5.50867946129,12.5787111768,4.88060384954
1833,4807,4.813342,4.51565806406,0.484356521657,274.015757294,274.015757294,1314,3800,-2.26581745544,-4.31858202367,-1.30494893414,5.21794314402,0.0124970757428,0.0124970757428,1.32279296875,2.19119140625,3.34193548387,1543,1711,1231,1335,1175,971,1214,1391,0.655973828126,1.08115140938,9.47592974289,0.276762702967,0.157731828715,4391.30322581,12699.3548387,-0.00522299152986,-0.259068276633,-0.254907511739,-0.0728317632329,6.3014797179,-8.23554212062,7.65938917381,0.370673275586,5.21797307467,12.8918207857,5.04846225669
1834,4808,4.814343,4.57548331526,0.486657492857,274.073856817,274.073856817,1314,3800,-2.09537514567,-4.86825847266,-0.852211548825,4.92012398541,0.0117837930412,0.0117837930412,1.2319140625,2.41333984375,3.34193548387,1543,1711,1231,1335,1175,971,1214,1391,0.685498333495,0.872437672791,9.47748923683,0.289219422366,0.127282070185,4391.30322581,12699.3548387,-0.00607520307869,-0.258268636579,-0.256096219533,-0.073140704081,6.55237618125,-8.38503739226,7.81576007022,0.370995316538,4.92015220774,13.2033552995,5.36812835928
1835,4809,4.815344,4.62840565286,0.487424483257,274.13195634,274.13195634,1765,3800,-1.92812862922,-5.49676448992,-0.382429932535,4.61655716375,0.0110567445742,0.0110567445742,1.3126953125,2.302265625,3.34193548387,1543,1711,1231,1335,1175,971,1214,1391,0.88552807473,0.976794541083,9.47935342177,0.373614209908,0.191419152039,5898.51612903,12699.3548387,-0.00645763301122,-0.257057853249,-0.257123611637,-0.073420416786,6.80611315169,-8.52021681877,7.98011911925,0.370920273346,4.6165836448,13.5129409097,5.83766670184
1836,4810,4.816345,4.67710954326,0.492793416057,274.190055863,274.190055863,2042,3800,-1.7385115596,-5.77479850773,-0.110787501347,4.30846072356,0.0103188475825,0.0103188475825,1.171328125,2.17099609375,3.34193548387,1543,1711,1231,1335,1175,971,1214,1391,1.09587541119,1.10012538543,9.48155161857,0.462362106402,0.249422356684,6824.23225806,12699.3548387,-0.00656842051257,-0.255430642845,-0.258025720422,-0.0736755736589,7.06368572899,-8.64004768594,8.15196252588,0.370472908399,4.30848543733,13.8202956957,6.03183173822
1837,4811,4.817346,4.72504644326,0.492026425657,274.248155386,274.248155386,2095,3800,-1.33903739609,-5.02059128702,-0.0468716351854,3.99687551611,0.00957259492497,0.00957259492497,1.1511328125,2.21138671875,3.32425328554,1244,1376,1147,1249,1542,1179,1422,1596,1.11966486281,1.0400325,9.48371347563,0.474911903805,0.243204914993,6964.31063321,12632.1624851,-0.00661529214776,-0.253384206533,-0.258843364666,-0.0739108737838,7.32619253498,-8.74356237824,8.33059156387,0.369684001298,3.99689844259,14.1252163143,5.19630204757
1838,4812,4.818347,4.77490081926,0.494327396857,274.306254908,274.306254908,1972,3800,-1.22931515918,-4.95241436311,0.349406735018,3.68267678109,0.00882008281791,0.00882008281791,1.1511328125,2.53451171875,3.3109916368,1244,1376,1147,1249,1542,1179,1422,1596,1.043317451,0.722766509546,9.48548132567,0.444301214647,0.159728481721,6529.27550777,12581.7682198,-0.00626588541274,-0.250918951762,-0.25961730574,-0.0741307425362,7.59463890971,-8.82991926493,8.51507810821,0.368587618867,3.6826979053,14.4274935309,5.11465627887
1839,4813,4.819348,4.82168723366,0.495094387257,274.364354431,274.364354431,2175,3800,-1.04715494062,-5.58518143811,0.702009263345,3.36660088162,0.00806307486533,0.00806307486533,1.252109375,2.23158203125,3.32425328554,1244,1376,1147,1249,1542,1179,1422,1596,1.10840734242,1.02115891535,9.4876130215,0.470136965677,0.247909976408,7230.25089606,12632.1624851,-0.00556387614939,-0.248039466094,-0.260382284315,-0.0743389537609,7.86968979984,-8.8984790623,8.70420565761,0.367217634069,3.36662019279,14.7267831959,5.72569665387
1840,4814,4.820349,4.86425520086,0.497395358457,274.422453954,274.422453954,2454,3800,-0.976847487841,-4.8576058283,0.740358783042,3.04925081173,0.00730301524967,0.00730301524967,1.20162109375,2.49412109375,3.30657108722,1244,1376,1147,1249,1542,1179,1422,1596,1.26363113302,0.755238658645,9.48963391016,0.538842157196,0.207977533173,8114.32544803,12564.9701314,-0.00482351736635,-0.244754901249,-0.261163843685,-0.0745384388479,8.15154429015,-8.94884231701,8.89645640072,0.365605653402,3.04926830254,15.0225294015,5.00985993071
1841,4815,4.82135,4.89915326406,0.502764291257,274.480553477,274.480553477,2960,3800,-0.878843159726,-4.79901628432,0.784034624919,2.73110511116,0.00654105008304,0.00654105008304,0.91888671875,2.39314453125,3.29330943847,1244,1376,1147,1249,1542,1179,1422,1596,1.7124125467,0.833420781804,9.49218228932,0.733153606107,0.277945094754,9748.19593787,12514.5758662,-0.00403948274143,-0.241078651792,-0.261978476537,-0.0747313190694,8.43995543344,-8.98084056586,9.09005419241,0.363780714948,2.73112077706,15.313961937,4.94142012884
1842,4816,4.822351,4.92676491846,0.504681767257,274.538653,274.538653,3443,3800,-0.94488955476,-4.61898659463,1.15155085535,2.41256979207,0.00577815177241,0.00577815177241,0.87849609375,2.4032421875,3.28888888889,1116,1260,1041,1242,1512,1144,1400,1392,2.0192967998,0.818878407876,9.4950233027,0.86570528343,0.318084683206,11323.6444444,12497.7777778,-0.00288793188608,-0.237027556705,-0.262833900709,-0.0749187484527,8.73425525922,-8.99449843833,9.28300401008,0.361768628918,2.41258363081,15.6000762992,4.85323838324
1843,4817,4.823352,4.95629404886,0.515036137657,274.596752522,274.596752522,3325,3800,-1.26127309226,-4.3313651969,1.42532381541,2.09404608634,0.00501528127603,0.00501528127603,0.64625,2.61529296875,3.28888888889,1116,1260,1041,1242,1512,1144,1400,1392,2.13798564621,0.62281398866,9.49778686314,0.916589116569,0.233634149547,10935.5555556,12497.7777778,-0.00146260807067,-0.232620351609,-0.263726803181,-0.0751000261155,9.03326871137,-8.98995377028,9.47307632074,0.359588749297,2.094058098,15.8794958164,4.7310762265
1844,4818,4.824353,4.98697366486,0.523856527257,274.654852045,274.654852045,3257,3800,-1.87806120072,-3.41523778192,1.28577417429,1.77596220747,0.00425346417355,0.00425346417355,0.1615625,2.45373046875,3.32425328554,1116,1260,1041,1242,1512,1144,1400,1392,2.53334717614,0.813549484249,9.5011371067,1.07453289853,0.295762522798,10827.092951,12632.1624851,-0.000176833896382,-0.227875777203,-0.264639333352,-0.0752713557202,9.33517225801,-8.9673582003,9.65776270774,0.357249385703,1.77597239457,16.1502735178,4.10416595765
1845,4819,4.825354,5.01075036726,0.538045849657,274.712951568,274.712951568,3716,3800,-2.25942586882,-2.50656721798,1.27831732324,1.45877818693,0.00349380224937,0.00349380224937,-2.1003125,2.41333984375,3.30657108722,1116,1260,1041,1242,1512,1144,1400,1392,4.91503597023,0.830331431597,9.50688821946,2.09588741183,0.346246056316,12287.2181601,12564.9701314,0.00110148342686,-0.222811517395,-0.265538041508,-0.0754253430303,9.63745793546,-8.92682324716,9.83427843678,0.354745551266,1.45878655464,16.4098080768,3.60859801777
1846,4820,4.826355,5.02609017526,0.554919638457,274.771051091,274.771051091,3800,3800,-2.08152670801,-2.11561516996,1.40401852669,1.14299279906,0.00273749007771,0.00273749007771,-1.1309375,2.45373046875,3.29772998805,1116,1260,1041,1242,1512,1144,1400,1392,4.10580081183,0.782468749547,9.5117813773,1.75550429103,0.334557692976,12531.3739546,12531.3739546,0.00250550195355,-0.217444129379,-0.266375778392,-0.0755513832473,9.93702529568,-8.86842086781,9.99962267007,0.352059677081,1.14299935538,16.654903601,3.28326803761
1847,4821,4.827356,5.05408532486,0.566807989657,274.829150614,274.829150614,3459,3800,-1.78538319479,-1.72998944412,1.64796408254,0.829136786195,0.00198579879691,0.00198579879691,-0.767421875,2.61529296875,3.3596176822,1116,1260,1041,1242,1512,1144,1400,1392,3.54817608253,0.70301081474,9.51603681538,1.48913619037,0.268570449306,11620.9175627,12766.5471924,0.00415346603609,-0.211789267367,-0.267094365496,-0.0756362903872,10.2303060307,-8.79219983755,10.1506517418,0.349163202922,0.829141542208,16.8818740147,2.9826569106
1848,4822,4.828357,5.07287658966,0.577929350457,274.88935936,274.88935936,3800,3800,-1.42638907985,-1.26766467888,1.84716853208,0.517745025082,0.00124000944717,0.00124000944717,0.0,2.51431640625,3.39498207885,1258,1325,1105,1393,1306,1076,1231,1201,3.2402959724,0.840539763006,9.52012173195,1.34575594656,0.349091994689,12900.9318996,12900.9318996,0.00600063456817,-0.205861946064,-0.267627440729,-0.0756650773685,10.5133889254,-8.69819839589,10.284147921,0.346018484769,0.51774799492,17.0866527,2.65585977248
1849,4823,4.829358,5.10010474886,0.592502168057,274.947458883,274.947458883,3528,3800,-1.17498667294,-0.626375488387,1.89404016726,0.209339530284,0.000501372263586,0.000501372263586,2.53451171875,2.27197265625,3.32425328554,1258,1325,1105,1393,1306,1076,1231,1201,0.68522593524,0.983411746059,9.52179203827,0.290642284356,0.38726243969,11727.9655914,12632.1624851,0.00789467473543,-0.199676970203,-0.26790424477,-0.0756222686488,10.7821665379,-8.58645005102,10.3968892237,0.342581821338,0.209340731077,17.2649223937,2.31523823596
1850,4824,4.830359,5.11314358566,0.608992461657,275.005558406,275.005558406,3800,3800,-0.926780059348,-0.25246767134,1.96860867779,-0.0955618051952,-0.000228872389993,-0.000228872389993,-2.625390625,2.17099609375,3.39498207885,1258,1325,1105,1393,1306,1076,1231,1201,5.74606550832,1.1682173177,9.52871323538,2.38644922964,0.485182654784,12900.9318996,12900.9318996,0.00986328341322,-0.193249431996,-0.267853752942,-0.0754934429093,11.0324873553,-8.4569852733,10.4857165066,0.338807077632,0.0955623533475,17.4122551042,2.19045231168
1851,4825,4.83136,5.13231834566,0.621647803257,275.063657928,275.063657928,3800,3800,-0.549676448992,-0.280164546676,2.2381205801,-0.396432614618,-0.000949463854945,-0.000949463854945,2.45373046875,2.15080078125,3.32425328554,1258,1325,1105,1393,1306,1076,1231,1201,0.813549484249,1.09665325393,9.53062534832,0.345071411309,0.465151405511,12632.1624851,12632.1624851,0.0121014039933,-0.186594989089,-0.267407410055,-0.0752661261102,11.2602654215,-8.30983673094,10.5475861988,0.334648177412,0.396434888596,17.5242271863,2.32159860934
1852,4826,4.832361,5.15993000006,0.681089559257,275.121757451,275.121757451,3532,2597,-0.191747598486,-0.260989786828,2.50763248242,-0.692742119584,-0.00165913090663,-0.00165913090663,-2.82734375,2.55470703125,3.39498207885,1258,1325,1105,1393,1306,1076,1231,1201,5.51997412714,0.54809648263,9.536699487,2.29254922073,0.309590329817,11991.0767025,8816.76845878,0.0146090364757,-0.179729884662,-0.266500235823,-0.0749299150786,11.4615412111,-8.14504922873,10.5796073735,0.330060144986,0.692746093224,17.5965009604,2.52845871575
1853,4827,4.833362,5.18255621686,0.712919660857,275.179856974,275.179856974,3800,3800,0.167246516457,0.0,2.65037791685,-0.983970113696,-0.00235662764058,-0.00235662764058,2.34265625,2.19119140625,3.39498207885,1319,1331,1155,1407,1104,930,1033,1063,1.00437854035,1.14894216743,9.53885496103,0.417137324736,0.477177321837,12900.9318996,12900.9318996,0.0172594143926,-0.172671193958,-0.2650716066,-0.0744764258249,11.6325340044,-7.96269690699,10.5790746789,0.325000055157,0.983975757849,17.6249031333,2.65564954378
1854,4828,4.834363,5.20096398646,0.745133257657,275.237956497,275.237956497,3800,3800,0.61465757959,0.20133497841,2.7760791203,-1.26961817362,-0.00304076032316,-0.00304076032316,2.49412109375,2.35275390625,3.20047789725,1319,1331,1155,1407,1104,930,1033,1063,0.635548464229,0.762744377771,9.54025465216,0.27999672653,0.336034057158,12161.8160096,12161.8160096,0.0200354935129,-0.165437948369,-0.263066667417,-0.0738994338615,11.7697195498,-7.76291845744,10.5435081447,0.319429041559,1.26962545628,17.6055322344,2.85043066848
1855,4829,4.835364,5.22397369846,0.790385691257,275.29605602,275.29605602,3800,3539,0.964064314609,0.546480655684,2.80910231782,-1.5492131719,-0.00371039580487,-0.00371039580487,-2.23158203125,0.47458984375,3.39498207885,1319,1331,1155,1407,1104,930,1033,1063,5.37020007793,2.59588438444,9.54822870271,2.23034523718,1.15763062231,12900.9318996,12014.8415771,0.0228445958307,-0.158052678381,-0.260438006259,-0.0731951072078,11.8699172273,-7.54596023775,10.4706942215,0.313314742657,1.54922205834,17.5348763432,3.01978756566
1856,4830,4.836365,5.24391544886,0.826050744857,275.354155542,275.354155542,3800,3800,1.16966035076,0.815992558,2.86023501075,-1.82230241208,-0.00436444986888,-0.00436444986888,2.4234375,2.15080078125,3.43034647551,1319,1331,1155,1407,1104,930,1033,1063,0.971041762111,1.23396685885,9.55043591634,0.399134284059,0.507206278841,13035.3166069,13035.3166069,0.0257048308414,-0.150542048012,-0.25714651531,-0.0723620444151,11.9303403971,-7.31219780815,10.3587111535,0.306632522782,1.82231286499,17.4098867181,3.19607470306
1857,4831,4.837366,5.26424069446,0.872070168857,275.412255065,275.412255065,3800,3498,1.20800987046,1.31666684294,2.94012984345,-2.0884428534,-0.00500186142389,-0.00500186142389,2.544609375,2.57490234375,3.33309438471,1319,1331,1155,1407,1104,930,1033,1063,0.738840616231,0.653992473706,9.55183014226,0.312551985826,0.300543986406,12665.7586619,11659.1641577,0.0286449606849,-0.142936397119,-0.253161294663,-0.0714010779142,11.9486037918,-7.06213189309,10.2059365844,0.299365276316,2.08845483292,17.2279999133,3.44053235979
1858,4832,4.838367,5.28686691126,0.917322602457,275.470354588,275.470354588,3800,3551,1.15368138422,1.9100191338,2.9209550836,-2.34719472402,-0.00562157720779,-0.00562157720779,2.47392578125,-1.98923828125,3.39498207885,1319,1331,1155,1407,1104,930,1033,1063,0.879090063559,4.80216520347,9.55751707879,0.365102660582,2.13428124182,12900.9318996,12055.581362,0.0315659157685,-0.135268981367,-0.24845924613,-0.0703150140298,11.922716,-6.79637645554,10.0110478891,0.291502822466,2.34720818777,16.987141301,3.67574923359
1859,4833,4.839368,5.31102710886,0.961424550457,275.528454111,275.528454111,3800,3629,1.18350878843,2.23492478679,2.79312335128,-2.59811946095,-0.0062225468536,-0.0062225468536,2.18109375,2.1608984375,3.32425328554,1318,1365,1107,1268,951,807,969,1039,1.06834287696,1.03829172084,9.55962582002,0.45314340609,0.461148739037,12632.1624851,12063.7151732,0.0343590391198,-0.12757523914,-0.24302524914,-0.069108254263,11.8510995722,-6.51564564802,9.77303595083,0.283041806397,2.59813436403,16.6857553313,3.76790656869
1860,4834,4.840369,5.34477468646,1.00744397446,275.586553634,275.586553634,3203,3507,1.11213607122,2.93906457901,2.94439090119,-2.84077374921,-0.00680370861333,-0.00680370861333,2.2820703125,-1.66611328125,3.33309438471,1318,1365,1107,1268,951,807,969,1039,0.830124679935,4.32325316013,9.56478435124,0.35116791294,1.67033407591,10675.9013142,11689.1620072,0.037303430021,-0.119892019863,-0.236854006899,-0.0677860507922,11.7326930345,-6.22073705482,9.49126152236,0.273986980882,2.84079004418,16.3229194886,4.3063191962
1861,4835,4.84137,5.36816789366,1.06573524486,275.644653156,275.644653156,3800,2707,1.03437176739,2.87408344841,2.79951493789,-3.07470057155,-0.00736396792171,-0.00736396792171,2.4234375,-1.92865234375,3.36845878136,1318,1365,1107,1268,951,807,969,1039,0.894916540036,3.57342514601,9.56925716126,0.374602274617,2.09975152465,12800.1433692,9118.41792115,0.0401029449588,-0.112256821868,-0.229952690362,-0.0663535943632,11.5670914159,-5.91251335286,9.16553107769,0.264353235928,3.07471820835,15.8985023794,4.14337597969
1862,4836,4.842371,5.40229896646,1.12556049606,275.702752679,275.702752679,3193,2607,0.919323208295,3.01363308953,2.68020532106,-3.29942247521,-0.00790218127006,-0.00790218127006,2.41333984375,-0.97947265625,3.22258064516,1318,1365,1107,1268,951,807,969,1039,0.616036715368,2.61175536007,9.57248818113,0.269539187475,1.39960569291,10289.7,8401.26774194,0.0427831502799,-0.104707183805,-0.222341853934,-0.0648155082509,11.3545995117,-5.59188849383,8.79612500205,0.254166371617,3.29944140103,15.4132398298,4.13650095161
1863,4837,4.843372,5.43451256326,1.18040030966,275.760852202,275.760852202,3325,2933,0.9342369104,3.64213910679,2.35849546137,-3.51444563479,-0.00841716593694,-0.00841716593694,-0.08078125,-0.97947265625,3.28004778973,1318,1365,1107,1268,951,807,969,1039,2.71171694083,3.03164994825,9.57823729139,1.16569060321,1.47739825483,10906.1589008,9620.38016726,0.0451416457413,-0.0972802474291,-0.214054273976,-0.0631758275143,11.0961805671,-5.25981927035,8.38376896111,0.243462243334,3.51446579401,14.8687088857,4.43852190704
1864,4838,4.844373,5.46519217926,1.25096342646,275.818951725,275.818951725,3432,1905,1.11000554235,4.10765966534,2.08046144357,-3.71926930141,-0.00890772261895,-0.00890772261895,2.7465625,0.67654296875,3.18279569892,1167,1303,996,1139,1133,923,1175,1374,0.352533885556,1.12422882865,9.57971553086,0.156174893287,0.897258057502,10923.3548387,6063.22580645,0.0472221071848,-0.0900122315302,-0.205133430369,-0.0614383109957,10.7933899943,-4.91730581206,7.92961918619,0.232285583147,3.71929063552,14.2673061387,4.7363804797
1865,4839,4.845374,5.49778927126,1.31232265846,275.877051248,275.877051248,3313,2504,1.32412369399,4.11298598752,1.96541288448,-3.91338093286,-0.00937262376751,-0.00937262376751,0.0201953125,0.8683984375,3.19163679809,1167,1303,996,1139,1133,923,1175,1374,2.4809483022,1.37362336782,9.58357395711,1.0960323268,0.802898100953,10573.8927121,7991.85854241,0.0491875200693,-0.0829374610789,-0.195632720793,-0.0596072757592,10.4483555239,-4.56541247766,7.43533632132,0.220689399878,3.91340338041,13.6123234775,4.74687319158
1866,4840,4.846375,5.53345432486,1.38096829926,275.93515077,275.93515077,3119,2026,1.6053535051,4.04800485692,2.04211192387,-4.09625069059,-0.00981060040895,-0.00981060040895,-0.81791015625,0.686640625,3.23142174432,1167,1303,996,1139,1133,923,1175,1374,3.01938508077,1.23256442902,9.58783015856,1.31747982799,0.827963198298,10078.8044205,6546.860454,0.0512296319932,-0.0760872020935,-0.185615083441,-0.0576886752944,10.0637820198,-4.20529860447,6.90320266248,0.208734771374,4.0962741871,12.9080770022,4.80975304019
1867,4841,4.847376,5.57410481606,1.44999743526,275.993250293,275.993250293,2798,1998,1.8801917296,4.25253562864,1.9217370426,-4.26734833468,-0.0102203826083,-0.0102203826083,-1.85796875,0.99966796875,3.18721624851,1167,1303,996,1139,1133,923,1175,1374,3.32860643791,1.03060150808,9.59219372572,1.47254993433,0.638484827942,8917.83106332,6368.05806452,0.0531513690358,-0.0694890300958,-0.175152099247,-0.0556906142825,9.64291831885,-3.83822860394,6.33615222461,0.196490273788,4.26737281262,12.1599628919,5.03112844934
1868,4842,4.848377,5.61475530726,1.51212365766,276.051349816,276.051349816,2803,2447,2.25836060439,4.18968502691,1.80562321907,-4.4261654977,-0.0106007528156,-0.0106007528156,-0.40390625,1.04005859375,3.19605734767,1167,1303,996,1139,1133,923,1175,1374,2.38595298975,1.2474500087,9.59583076212,1.05260743146,0.630400905185,8958.54874552,7820.75232975,0.0549569922549,-0.0631668315131,-0.164322440997,-0.0536231885934,9.18947726727,-3.46555718584,5.73769550763,0.184030865817,4.42619088664,11.3744331196,5.09057250743
1869,4843,4.849378,5.65732327446,1.57578386086,276.109449339,276.109449339,2682,2346,2.67700952775,3.85838778731,1.99950134643,-4.57223074539,-0.0109505819367,-0.0109505819367,0.40390625,1.08044921875,3.20931899642,1167,1303,996,1139,1133,923,1175,1374,1.78646510817,1.18581271634,9.59880601222,0.78487548459,0.595597813729,8607.39354839,7529.06236559,0.0569564936013,-0.0571410024702,-0.153210214361,-0.0514981314227,8.70754592345,-3.08870787147,5.11181652176,0.171436639864,4.57225697217,10.5589838752,5.1040711166
1870,4844,4.850379,5.69567279446,1.64366251126,276.167548862,276.167548862,2962,2068,3.06796157577,3.36517035342,2.23279425792,-4.70513349186,-0.0112688866102,-0.0112688866102,0.71693359375,1.12083984375,3.19605734767,1063,1215,1005,1093,1367,1083,1311,1495,1.73629668592,1.01474012082,9.60155980007,0.76599949902,0.641200571712,9466.7218638,6609.44659498,0.0591892878592,-0.0514287477703,-0.141903054481,-0.0493282995635,8.20148486518,-2.70916368021,4.46286497722,0.158791291027,4.70516048099,9.72219551567,5.0716989201
1871,4845,4.85138,5.74092522806,1.70808970486,276.225648384,276.225648384,2515,2292,3.40778093087,2.97634883427,2.3031017107,-4.8245527676,-0.011554898108,-0.011554898108,0.8280078125,1.01986328125,3.20931899642,1063,1215,1005,1093,1367,1083,1311,1495,1.42197886005,1.19148828776,9.60417588068,0.624740075672,0.574406544769,8071.43727599,7355.75913978,0.0614923895699,-0.0460446710854,-0.130489265384,-0.0471266542664,7.67578329186,-2.32848925163,3.79541989071,0.146179621214,4.82458044173,8.87382237175,5.07699721744
1872,4846,4.852381,5.78617766166,1.77980330726,276.283747907,276.283747907,2518,1813,3.65918333777,2.61309366159,2.46182611167,-4.93027183693,-0.0118080973439,-0.0118080973439,0.95927734375,1.18142578125,3.20489844683,1063,1215,1005,1093,1367,1083,1311,1495,1.34070303179,0.869832300759,9.60638862655,0.589844360497,0.531493909981,8069.93428913,5810.48088411,0.0639542156816,-0.0410015022979,-0.119054564986,-0.0449050129211,7.13489621436,-1.94836877941,3.11414314879,0.133684602031,4.93030011748,8.02500918637,5.12625291882
1873,4847,4.853382,5.82912912406,1.84921593846,276.34184743,276.34184743,2672,1960,3.62402961138,2.1582257474,2.3563649325,-5.02218535895,-0.0120282320243,-0.0120282320243,0.65634765625,1.30259765625,3.22700119474,1063,1215,1005,1093,1367,1083,1311,1495,1.63985421482,0.900487018751,9.60893150812,0.716514901407,0.536386483439,8622.54719235,6324.9223417,0.0663105806141,-0.03631051689,-0.10768007426,-0.042673372212,6.58314029542,-1.57061471074,2.42367723418,0.121385619928,5.02221416672,7.18879531314,4.83156131039
1874,4848,4.854385,5.87208058646,1.92859944486,276.399946953,276.399946953,2676,1305,3.37795352666,2.02400242846,2.28179642198,-5.10030461974,-0.0122153291797,-0.0122153291797,0.928984375,1.22181640625,3.2623655914,1063,1215,1005,1093,1367,1083,1311,1495,1.50706001244,0.642711867541,9.61108772932,0.651353920341,0.569611044288,8730.09032258,4257.38709677,0.0685923770361,-0.0319815855117,-0.0964417728192,-0.0404399129042,6.02465872059,-1.19714090768,1.72859436824,0.109358236599,5.10033387561,6.38104204204,4.55123618043
1875,4849,4.855384,5.92001748646,1.99110916246,276.460155699,276.460155699,2354,2404,3.11483321096,1.58830927412,2.1465078386,-5.16474587725,-0.01236966725,-0.01236966725,0.97947265625,1.24201171875,3.25352449223,1101,1255,1051,1183,1111,937,1104,1222,1.2885076789,1.16395837804,9.61353774291,0.558408529451,0.493940319231,7658.79665472,7821.47287933,0.0707388848747,-0.0280231968076,-0.0854103351284,-0.0382111303839,5.46340412418,-0.829924732694,1.03337221487,0.0976745380909,5.16477550276,5.62186960187,4.10273179522
1876,4850,4.856385,5.97293982406,2.05745383206,276.518255222,276.518255222,2030,2152,2.71748957632,1.40934484887,1.91854124929,-5.21569881895,-0.0124917005406,-0.0124917005406,0.81791015625,1.38337890625,3.29330943847,1101,1255,1051,1183,1111,937,1104,1222,1.22433411124,1.00142513901,9.61576572792,0.524187334687,0.404444407136,6685.4181601,7087.20191159,0.072657426124,-0.02444271964,-0.0746507035822,-0.0359917268708,4.90310905879,-0.47096623966,0.34239535586,0.0864035791612,5.21572873673,4.93756237642,3.61272792024
1877,4851,4.857386,6.02432818086,2.13070141526,276.576354745,276.576354745,2132,1699,2.44371661626,0.961933785737,1.56061239879,-5.25339030581,-0.0125819723877,-0.0125819723877,0.767421875,1.46416015625,3.25352449223,1101,1255,1051,1183,1111,937,1104,1222,1.27581129783,0.731766204784,9.617775313,0.552906220386,0.397952467869,6936.51421744,5527.73811231,0.0742180385228,-0.02124678703,-0.0642215486069,-0.0337843820663,4.34725135732,-0.122247569284,-0.340029243297,0.0756122856166,5.25342043979,4.36224239563,3.05492693333
