,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
26,3339,3.344417,0.602472398192,4.23187092137,188.61175975,188.61175975,988,213,2.84745183751,1.93665074471,-2.84851710195,1.12882573048,0.00270355967179,0.00270355967179,1.3530859375,1.53484375,3.51433691756,1417,1537,1206,1355,1175,964,1179,1298,0.555177241512,0.109623362059,7.09131851308,0.222744696622,0.204012217527,3472.16487455,748.553763441,0.185199417997,-0.0465694404249,0.0592570463623,-0.01128824782,-6.37316598359,0.771233951854,-5.54950497583,0.0762071838078,1.12883220554,8.48581474813,4.46907683465
27,3340,3.345418,0.660763668592,4.31432238937,188.669859272,188.669859272,1463,557,2.5129588046,1.77260002156,-3.20218489471,1.44033450807,0.00344962927827,0.00344962927827,1.3530859375,1.5954296875,3.54528076464,1417,1537,1206,1355,1175,964,1179,1298,0.841201854123,0.284861255722,7.09244570225,0.334555904893,0.297571266679,5186.74575866,1974.7213859,0.181997233103,-0.047932298326,0.0560959777436,-0.012770181056,-6.40159376497,0.952873317483,-5.48983295921,0.0748821839026,1.44034276997,8.48685078288,4.43971405498
28,3341,3.346419,0.720205424592,4.40137579977,188.727958795,188.727958795,1387,250,2.43839029408,2.1731394495,-3.09352792224,1.75268360094,0.00419771145626,0.00419771145626,1.2925,1.50455078125,3.58506571087,1417,1537,1206,1355,1175,964,1179,1298,0.84337648146,0.137953930204,7.09342801399,0.33169847773,0.301018039212,4972.48614098,896.266427718,0.17890370518,-0.0495084951846,0.0522168737181,-0.0143986531726,-6.39843774976,1.1238858676,-5.39439561721,0.0733826560539,1.75269365451,8.44408841474,4.49868839762
29,3342,3.34742,0.781564656592,4.47999231577,188.786058318,188.786058318,1261,795,2.33186385047,1.77046949268,-3.49939367236,2.06449344943,0.00494450213345,0.00494450213345,1.4540625,1.30259765625,3.54970131422,1417,1537,1206,1355,1175,964,1179,1298,0.693983977463,0.469146152363,7.09459230725,0.275661899863,0.295585698901,4476.17335723,2822.0125448,0.175404311508,-0.051286018846,0.0476526775824,-0.0161607021383,-6.36444716708,1.2840394754,-5.2644835802,0.0718484634731,2.06450529158,8.35881166693,4.5626644974
30,3343,3.348422,0.846375345392,4.55784184137,188.844157841,188.844157841,1035,840,2.30523223957,1.90362754719,-3.09991950885,2.37447846466,0.00568692229932,0.00568692229932,1.332890625,1.4742578125,3.56738351254,1417,1537,1206,1355,1175,964,1179,1298,0.610372894763,0.464034754831,7.09566886372,0.241248460837,0.225985661574,3692.24193548,2996.60215054,0.172304391999,-0.053251750231,0.0424369791675,-0.0180424212378,-6.3003793131,1.433199844,-5.10160112285,0.0704427076968,2.37449208491,8.23256796501,4.30666860556
31,3344,3.349422,0.906584091792,4.64106029977,188.902257364,188.902257364,1334,483,2.25623007552,2.42028079866,-2.1315941365,2.68149562205,0.0064222343877,0.0064222343877,1.5550390625,1.3934765625,3.5541218638,1145,1276,1019,1096,1262,1008,1234,1430,0.701205056778,0.274403113802,7.09664447189,0.278183801216,0.300666146797,4741.19856631,1716.64086022,0.170172797863,-0.0553917494261,0.0366037600093,-0.0200291263077,-6.20699819787,1.57130811255,-4.9074282129,0.0693487350422,2.68151100338,8.0671362625,3.93599121706
32,3345,3.350423,0.972161770992,4.72006031097,188.960356886,188.960356886,982,753,2.30629750401,2.60670207497,-1.23996780354,2.98448919382,0.00714790990992,0.00714790990992,1.48435546875,1.42376953125,3.56296296296,1145,1276,1019,1096,1262,1008,1234,1430,0.538048464808,0.424602407875,7.09760808541,0.212926247976,0.219132487676,3498.82962963,2682.91111111,0.168932830059,-0.0576918059981,0.0301865482705,-0.0221053710232,-6.08504506538,1.69832070511,-4.68375889076,0.0687620506085,2.98450631315,7.86445573526,3.69478335474
33,3346,3.351424,1.03505498379,4.80059430297,189.018456409,189.018456409,1156,647,2.40217130325,2.44478188069,-1.10254869129,3.28235863182,0.00786131303171,0.00786131303171,1.494453125,1.42376953125,3.56296296296,1145,1276,1019,1096,1262,1008,1234,1430,0.63030803711,0.364831019781,7.09860421961,0.249436870819,0.257960443741,4118.78518519,2305.23703704,0.167830281368,-0.0601381098833,0.0232172872198,-0.0242548814332,-5.93519481561,1.81413133723,-4.43242913784,0.0688762220183,3.28237745977,7.62653512874,3.60041650799
34,3347,3.352425,1.09641421579,4.87575936217,189.076555932,189.076555932,1255,993,2.52361144896,2.69405375872,-1.08443919588,3.57388556356,0.0085595257271,0.0085595257271,1.4540625,1.3126953125,3.56296296296,1145,1276,1019,1096,1262,1008,1234,1430,0.69764940473,0.589007527912,7.0998921632,0.276086412038,0.294593477811,4471.51851852,3538.02222222,0.166745842172,-0.0627176271247,0.015725792369,-0.026460614297,-5.75803865571,1.91853276929,-4.15527232346,0.0698639063233,3.57390606373,7.35541060918,3.84740805865
35,3348,3.353426,1.15355500059,4.94977393577,189.134655455,189.134655455,1530,1064,2.62907262813,2.86875712623,-0.674312388008,3.85777191339,0.0092394390796,0.0092394390796,1.28240234375,1.48435546875,3.56296296296,1145,1276,1019,1096,1262,1008,1234,1430,0.919751429495,0.582977155353,7.10139639451,0.363980633273,0.33174863483,5451.33333333,3790.99259259,0.166071529784,-0.0654181230094,0.00773991990021,-0.0287049681632,-5.55409866758,2.01122628854,-3.85410748762,0.0718568881555,3.85779404196,7.05316862971,3.9492388545
36,3349,3.354427,1.22066666059,5.02263802377,189.192754978,189.192754978,878,1135,2.74092539391,3.4088461953,-0.209857093898,4.13271549998,0.00989793433949,0.00989793433949,1.252109375,1.3126953125,3.54970131422,1145,1276,1019,1096,1262,1008,1234,1430,0.529767532314,0.666777496795,7.10259413608,0.210432415136,0.204883455404,3116.63775388,4028.91099164,0.16586167269,-0.0682280800799,-0.000714071402552,-0.03097002667,-5.32385049709,2.09184468309,-3.53073777449,0.074931457755,4.13273920566,6.72200174991,4.37914882118
37,3350,3.355428,1.28432686379,5.09818657817,189.2508545,189.2508545,1102,956,3.11163741765,4.08848490549,-0.178964425253,4.397453208,0.0105319863208,0.0105319863208,1.42376953125,1.3126953125,3.51433691756,987,1123,958,1079,1435,1104,1332,1464,0.598984069831,0.547235197351,7.10374150157,0.24032059483,0.25308910088,3872.79928315,3359.70609319,0.165682708265,-0.071136552679,-0.00961033660436,-0.0332376424519,-5.06777922747,2.15997275035,-3.18695533484,0.0791044156319,4.39747843224,6.3643187292,5.14101395707
38,3351,3.356429,1.34722007659,5.17220115177,189.308954023,189.308954023,1151,1052,3.58461482725,4.92365222334,-0.513457458167,4.65078527478,0.0111387215687,0.0111387215687,1.252109375,1.575234375,3.55854241338,987,1123,958,1079,1435,1104,1332,1464,0.698899021891,0.549293133996,7.10499094192,0.27692451189,0.23812814043,4095.8823178,3743.58661888,0.165169250807,-0.0741328245795,-0.0189198470988,-0.0354891121309,-4.78653463319,2.21516508783,-2.82456518127,0.0843392753953,4.65081195216,5.98297907604,6.11191076812
39,3352,3.35743,1.40934629899,5.24123028777,189.367053546,189.367053546,1200,1374,3.79127612784,5.24536208302,-0.857537871006,4.89160933802,0.0117154999037,0.0117154999037,1.24201171875,1.46416015625,3.55854241338,987,1123,958,1079,1435,1104,1332,1464,0.731842394242,0.757601701452,7.10648187546,0.289977652648,0.262169653991,4270.25089606,4889.43727599,0.164311712936,-0.0772059760178,-0.0286056562564,-0.0377046453747,-4.48113281865,2.25696159145,-2.44541803197,0.0905576423366,4.89163739679,5.58162129804,6.52862690462
40,3353,3.358431,1.47223951179,5.30335651017,189.425153069,189.425153069,1148,1823,3.61444223146,5.24962314076,-1.24635939016,5.11895042934,0.0122599862577,0.0122599862577,1.30259765625,1.3530859375,3.54970131422,987,1123,958,1079,1435,1104,1332,1464,0.677458846431,1.05161945405,7.10821268284,0.269097844836,0.263051711795,4075.05710872,6471.10549582,0.163065353546,-0.0803446686828,-0.0386207255439,-0.0398632126523,-4.1530507175,2.28490165646,-2.05142324465,0.0976519428903,5.11897979217,5.16497271731,6.49431655326
41,3354,3.359432,1.53858418139,5.37276914137,189.483252592,189.483252592,921,1345,3.25118705877,5.11220402852,-1.76301264163,5.33196795385,0.0127701673894,0.0127701673894,1.252109375,1.54494140625,3.53201911589,987,1123,958,1079,1435,1104,1332,1464,0.548689237773,0.698371155322,7.10946099029,0.219039535143,0.190906056501,3252.98960573,4750.56571087,0.161302340904,-0.0835371909901,-0.0489088219212,-0.0419428537266,-3.80419228562,2.29853731731,-1.6445378661,0.105497573996,5.33199853856,4.7391621135,6.30975917883
42,3355,3.360433,1.60722982219,5.43566235417,189.541352114,189.541352114,769,1769,2.75583909601,4.58702866155,-2.19551000266,5.52993971699,0.0132443136288,0.0132443136288,1.2723046875,1.3934765625,3.50991636798,1191,1333,1111,1363,1311,1067,1275,1295,0.446821375197,0.972202278573,7.11088143297,0.179496624129,0.169776464598,2699.12568698,6209.04205496,0.159106830901,-0.0867714384938,-0.0594060728676,-0.0439211963628,-3.43682977796,2.29745883189,-1.22675247372,0.113962430308,5.52997143729,4.3121963822,5.78409415871
43,3356,3.361434,1.67127352059,5.50545848057,189.599451637,189.599451637,1067,1316,1.998436082,3.95639211542,-2.68872743654,5.71223257071,0.0136809085738,0.0136809085738,1.36318359375,1.413671875,3.54528076464,1191,1333,1111,1363,1311,1067,1275,1295,0.610682186907,0.735766751325,7.11222922835,0.242875512746,0.237255979684,3782.81457587,4665.58948626,0.156418103465,-0.0900344857349,-0.0700417752506,-0.0457762015187,-3.05358412987,2.28135812438,-0.800088069198,0.122912649989,5.71226533665,3.89475440154,5.18421069911
44,3357,3.362435,1.73570071419,5.56873518857,189.65755116,189.65755116,1040,1739,1.03969808957,3.33747347809,-2.68872743654,5.87827688802,0.0140785879569,0.0140785879569,1.32279296875,1.5550390625,3.53201911589,1191,1333,1111,1363,1311,1067,1275,1295,0.600375099309,0.898361283795,7.11372946347,0.239672794017,0.2144770619,3673.29988053,6142.18124253,0.153729376028,-0.0933119581797,-0.0807387787575,-0.0474869966222,-2.6574266047,2.25010961319,-0.366598901752,0.132215304647,5.87831060642,3.50132891707,4.41009711485
45,3358,3.363436,1.79859392699,5.62817694457,189.715650683,189.715650683,1139,1989,0.0468716351854,2.80590652451,-2.37447442791,6.02755555269,0.0144361132743,0.0144361132743,1.42376953125,1.54494140625,3.54970131422,1191,1333,1111,1363,1311,1067,1275,1295,0.635903144179,1.04716489645,7.11541421458,0.252591233437,0.238194274133,4043.10979689,7060.35591398,0.1513549016,-0.0965878068711,-0.091414358666,-0.0490343923944,-2.2516505678,2.20380904392,0.0716335191948,0.141739765218,6.02759012737,3.15148154724,3.67606272842
46,3359,3.364437,1.86800655819,5.69222064297,189.773750206,189.773750206,711,1687,-0.6711165947,2.20403211815,-2.27220904206,6.15960761394,0.0147523805402,0.0147523805402,1.38337890625,1.7166015625,3.52759856631,1191,1333,1111,1363,1311,1067,1275,1295,0.397872702656,0.797329961421,7.11661061245,0.159031845659,0.134317486852,2508.12258065,5951.05878136,0.149082692558,-0.0998445696635,-0.10198171023,-0.0504010289882,-1.83980610536,2.14276217,0.512517300477,0.151358749453,6.15964294608,2.87036412425,3.23590620883
47,3360,3.365438,1.93205025659,5.75281288457,189.831849728,189.831849728,1060,1912,-1.17924773069,1.95795603343,-2.24557743115,6.27403937844,0.0150264468511,0.0150264468511,1.5146484375,1.5550390625,3.5054958184,1191,1333,1111,1363,1311,1067,1275,1295,0.547292376816,0.967163235336,7.11812658252,0.220134979839,0.215668846722,3715.8255675,6702.50800478,0.146837115127,-0.103063761421,-0.112351530975,-0.0515713953466,-1.42562753348,2.06745871788,0.953969233617,0.160949104529,6.27407536697,2.68642079969,3.20419023132
48,3361,3.366439,1.99072502219,5.81340512617,189.889949251,189.889949251,1410,1911,-1.30494893414,1.60428824066,-1.96541288448,6.37052773308,0.0152575383451,0.0152575383451,1.2925,1.58533203125,3.54970131422,1402,1478,1208,1380,1350,1123,1329,1555,0.835809552916,0.985829352706,7.11995004306,0.331997361269,0.288926563348,5005.07885305,6783.47921147,0.144871702243,-0.106226411053,-0.122434713309,-0.0525322758248,-1.01291406908,1.97853573727,1.39395405098,0.170393513467,6.37056427508,2.62368185404,2.85297744231
49,3362,3.36744,2.05361823499,5.87323037737,189.948048774,189.948048774,1133,1961,-1.21759725038,1.6703346357,-1.66394304908,6.4488222642,0.0154450552763,0.0154450552763,1.40357421875,1.54494140625,3.51433691756,1402,1478,1208,1380,1350,1123,1329,1555,0.621782976477,1.00410711461,7.12157755904,0.249467827758,0.232759855231,3981.7437276,6891.61469534,0.143207759193,-0.109314081593,-0.132148477226,-0.0532744343196,-0.605265238186,1.87670780427,1.83058428512,0.179585505595,6.4488592553,2.6906164751,2.65353864301
50,3363,3.368441,2.11459397179,5.92807019097,190.006148297,190.006148297,1258,2287,-0.695617676729,2.21255423364,-1.58085242307,6.50876668214,0.015588623328,0.015588623328,1.332890625,1.52474609375,3.50107526882,1402,1478,1208,1380,1350,1123,1329,1555,0.706487472216,1.17071991533,7.12345664364,0.284526112505,0.259349340388,4404.35268817,8006.95913978,0.14162690677,-0.112310105533,-0.141424080507,-0.0537948851127,-0.205749732205,1.76268213322,2.26224830884,0.18843624921,6.50880401709,2.87526497317,2.80684423731
51,3364,3.369442,2.17748718459,5.98291000457,190.066357043,190.066357043,1132,2288,0.0543284862376,2.81655916887,-1.66713884239,6.55032465399,0.0156881554823,0.0156881554823,1.24201171875,1.575234375,3.5054958184,1402,1478,1208,1380,1350,1123,1329,1555,0.664506816735,1.14537505778,7.12526833539,0.267281622953,0.227933304853,3968.22126643,8020.5744325,0.139959767928,-0.115200258258,-0.150210707896,-0.0540978673856,0.183264179255,1.63711088616,2.68767270127,0.196877971153,6.55036222732,3.15234870567,3.27342466783
52,3365,3.370443,2.24038039739,6.03736632297,190.124456566,190.124456566,1131,2314,0.689226090113,2.68872743654,-1.80988427682,6.57357326597,0.0157438363621,0.0157438363621,1.37328125,1.48435546875,3.47897252091,1402,1478,1208,1380,1350,1123,1329,1555,0.612963214669,1.1879550081,7.12707105454,0.248429134605,0.235324615238,3934.71792115,8050.34241338,0.138149883651,-0.117972763073,-0.158474796328,-0.0541942628723,0.560085277237,1.50058789257,3.10590597639,0.20486300795,6.57361097266,3.49458316187,3.31360361643
53,3366,3.371444,2.31017652379,6.09220613657,190.182556089,190.182556089,678,2290,0.841558904465,2.1699436562,-1.91960651373,6.57865741627,0.0157560130013,0.0157560130013,1.4742578125,1.44396484375,3.47897252091,1099,1257,1075,1104,1663,1234,1490,1870,0.349831877778,1.19944032286,7.12862187601,0.141784088464,0.14392656836,2358.74336918,7966.84707288,0.136230277137,-0.120618295788,-0.166197565371,-0.0541003871041,0.923605198112,1.35364061603,3.51627112043,0.212361144984,6.57869515212,3.87937521667,3.01691332794
54,3367,3.372445,2.37537070779,6.14589546457,190.240655612,190.240655612,976,2366,0.615722844026,1.74064208848,-1.88125699403,6.56573872569,0.0157250724851,0.0157250724851,1.252109375,1.40357421875,3.46571087216,1099,1257,1075,1104,1663,1234,1490,1870,0.553946341497,1.25098073855,7.13042860802,0.22536915811,0.209948358854,3382.53381123,8199.87192354,0.134349020143,-0.123130577111,-0.173371410999,-0.0538363213896,1.27317064685,1.19666994431,3.91829719375,0.219356182206,6.56577638744,4.29022555936,2.6359205941
55,3368,3.373446,2.44171537739,6.19728382137,190.298755134,190.298755134,899,2518,0.168311780893,1.69057465998,-1.81947165674,6.53497905447,0.0156514024717,0.0156514024717,1.48435546875,1.40357421875,3.5054958184,1099,1257,1075,1104,1663,1234,1490,1870,0.471228696188,1.37261204118,7.13227429259,0.189540223708,0.197115796675,3151.44074074,8826.83847073,0.132529548487,-0.125507251271,-0.179995822183,-0.0534240627074,1.6084422747,1.02986451682,4.31164231781,0.225842194023,6.53501653978,4.71571489287,2.4893470321
56,3369,3.374447,2.51074451339,6.25442460617,190.356854657,190.356854657,721,2143,-0.275903488932,1.47326071503,-1.74809893953,6.48656450901,0.0155354486897,0.0155354486897,1.5146484375,1.40357421875,3.47897252091,1099,1257,1075,1104,1663,1234,1490,1870,0.364523487476,1.14472386956,7.1337850492,0.147738481477,0.156092467741,2508.33918757,7455.43811231,0.130781449547,-0.127750179988,-0.186074738079,-0.0528862995857,1.92929927194,0.853166660195,4.69604395135,0.231820787079,6.4866017166,5.14809846679,2.30270922438
57,3370,3.375448,2.57900665899,0.022627655792,190.41495418,190.41495418,769,2520,-1.12385398001,1.01732753641,-1.82905903667,6.42073431035,0.0153777840782,0.0153777840782,1.30259765625,1.16123046875,3.47013142174,1099,1257,1075,1104,1663,1234,1490,1870,0.427921637075,1.49374986399,7.13570864237,0.173875117379,0.185215303498,2668.53106332,8744.7311828,0.128952390511,-0.129865030597,-0.191615607056,-0.052245923163,2.2357976585,0.666300687627,5.07130131743,0.237299607093,6.42077114033,5.58218996705,2.37559677646
58,3371,3.376449,2.67181249739,0.078617954992,190.473053703,190.473053703,-840,2220,-2.02932875064,0.172572838637,-1.998436082,6.33778022122,0.0151791074146,0.0151791074146,1.60552734375,1.21171875,3.5054958184,1099,1257,1075,1104,1663,1234,1490,1870,0.413905546882,1.32062570623,7.13744490815,-0.166483388182,-0.200990586515,-2944.61648746,7782.20071685,0.126953954429,-0.131860675261,-0.196628999071,-0.0515257878317,2.52814679377,0.468817877947,5.43726842491,0.242291369569,6.33781657537,6.01458264039,2.85336701751
59,3372,3.37745,2.73662318619,0.128472330992,190.531153226,190.531153226,983,2622,-2.97528356984,-0.221575002695,-2.37767022122,6.23802079248,0.0149401816343,0.0149401816343,1.42376953125,1.14103515625,3.46129032258,1137,1405,1081,1149,1499,1111,1520,1808,0.512884656882,1.55787488509,7.13951773846,0.208929993964,0.23792193923,3402.4483871,9075.50322581,0.124576284207,-0.133748252972,-0.201128063127,-0.0507483525291,2.80668645991,0.260155143339,5.79386241347,0.246812658174,6.23805657441,6.44313675542,3.8150653315
60,3373,3.378451,2.81255523579,0.178710202192,190.589252748,190.589252748,253,2599,-3.58568009168,-0.648746041543,-2.66848741226,6.12177809143,0.0146617780949,0.0146617780949,1.413671875,0.9087890625,3.44360812425,1137,1405,1081,1149,1499,1111,1520,1808,0.130840669004,1.67839075923,7.14132877912,0.0535732686876,0.0668979347108,871.232855436,8949.93751493,0.121907796795,-0.135539183634,-0.205127503833,-0.0499349372869,3.07186221925,0.0397406487791,6.14111419032,0.250881767155,6.12181320658,6.86667316186,4.51650287454
61,3374,3.379452,2.87583194379,0.228181082992,190.647352271,190.647352271,1077,2651,-4.19181555578,-0.1448759633,-3.00511097405,5.98938633362,0.0143446972492,0.0143446972492,1.48435546875,0.93908203125,3.43918757467,1137,1405,1081,1149,1499,1111,1520,1808,0.535682108896,1.68635904361,7.14355304231,0.219619243541,0.280879000582,3704.00501792,9117.28626045,0.118902685821,-0.13724270253,-0.208642338369,-0.0491048065448,3.32420074286,-0.192879982083,6.47923955976,0.254516142481,5.98942068935,7.28478266931,5.15974792648
62,3375,3.380453,2.94792904139,0.270365554992,190.705451794,190.705451794,499,3130,-4.44747902043,0.27909928224,-3.35771350237,5.84124898881,0.0139899054151,0.0139899054151,1.52474609375,0.55537109375,3.456869773,1137,1405,1081,1149,1499,1111,1520,1808,0.246572478124,2.32260761738,7.14612479159,0.100572835248,0.151031712812,1724.97801673,10820.0023895,0.115544972319,-0.138864562242,-0.211687190441,-0.0482746929603,3.5642901783,-0.437973531995,6.80866791709,0.257731021074,5.84128249481,7.69765835141,5.57962418184
63,3376,3.381454,3.02040963419,0.316384978992,190.763551317,190.763551317,470,2883,-4.55613599291,-0.035153726389,-3.84560461407,5.67791318263,0.0135987129691,0.0135987129691,1.46416015625,0.49478515625,3.4082437276,1137,1405,1081,1149,1499,1111,1520,1808,0.230393140377,2.11792338473,7.14847545643,0.0953142890871,0.142840686792,1601.87455197,9825.96666667,0.111699367705,-0.140407128765,-0.21427622565,-0.0474588458791,3.79276619221,-0.69561557767,7.13001974174,0.260539449487,5.67794575172,8.1059322683,5.96223832282
64,3377,3.382455,3.09480770299,0.357035470192,190.82165084,190.82165084,341,3238,-4.64135714779,-0.382429932535,-4.12257336744,5.50009897964,0.01317284448,0.01317284448,1.62572265625,0.47458984375,3.37729988053,1207,1488,1080,1152,1568,1170,1560,1916,0.149237994839,2.3484225171,7.1509756146,0.06230585976,0.103253137783,1151.65925926,10935.6970131,0.107576794337,-0.141869841327,-0.216423688339,-0.0466694646999,4.01031531378,-0.965708623412,7.44406483253,0.262953044644,5.50013052877,8.51054189181,6.21965111534
65,3378,3.383456,3.16230285819,0.390399552592,190.879750362,190.879750362,788,3719,-4.65094452771,-0.661529214776,-3.79127612784,5.30866457147,0.0127143553335,0.0127143553335,1.48435546875,-0.1009765625,3.39940262843,1207,1488,1080,1152,1568,1170,1560,1916,0.379519774088,3.27393452506,7.15463272235,0.157416740514,0.287730920888,2678.72927121,12642.3783751,0.103785518209,-0.14324949427,-0.218145586249,-0.0459177642642,4.21772119973,-1.24800281717,7.75166854388,0.26498368909,5.30869502251,8.91263419896,6.03677733392
66,3379,3.384457,3.22634655659,0.419545187792,190.937849885,190.937849885,1012,3800,-4.79795101989,-0.306796157577,-3.63148646243,5.10454821929,0.0122254926834,0.0122254926834,1.5550390625,0.040390625,3.35519713262,1207,1488,1080,1152,1568,1170,1560,1916,0.452204946249,3.12669798327,7.15821520419,0.190036218144,0.349932210423,3395.45949821,12749.7491039,0.100154031747,-0.144540414543,-0.219461916787,-0.0452153372799,4.4159319285,-1.54211758206,8.05373381377,0.266645628281,5.1045774995,9.31349610926,6.02512670393
67,3380,3.385458,3.29652617819,0.449457813392,190.995949408,190.995949408,609,3800,-4.5145906799,-0.451672120877,-3.56863586071,4.88873313939,0.0117086113519,0.0117086113519,1.64591796875,-0.605859375,3.32425328554,1207,1488,1080,1152,1568,1170,1560,1916,0.251371620493,3.67289755805,7.16214339763,0.106620631598,0.24967066469,2024.4702509,12632.1624851,0.0965853958861,-0.14573474369,-0.220397680536,-0.0445748448404,4.60608516185,-1.84755937608,8.35116184711,0.267956470152,4.88876118167,9.71449434418,5.77240838976
68,3381,3.386459,3.37207473259,0.479370438992,191.054048931,191.054048931,254,3800,-3.89141098482,-1.1707256152,-3.47808838364,4.66222048732,0.0111661091261,0.0111661091261,1.53484375,0.3433203125,3.35077658303,1207,1488,1080,1152,1568,1170,1560,1916,0.11434181494,2.83305171151,7.16509373855,0.0481148041565,0.0796853092987,851.097252091,12732.9510155,0.0931073075025,-0.146822854903,-0.220982439445,-0.0440099008499,4.7894823598,-2.16373490697,8.64483448376,0.268936908285,4.6622472303,10.1170180031,5.34890425445
69,3382,3.38746,3.44417183019,0.507749083792,191.112148454,191.112148454,476,3800,-3.36090929568,-2.04850351049,-3.4205641041,4.42596739143,0.0106002783471,0.0106002783471,1.52474609375,2.47392578125,3.3596176822,1207,1488,1080,1152,1568,1170,1560,1916,0.21708439185,0.836531386966,7.16614840795,0.0911082811984,0.0439779368076,1599.17801673,12766.5471924,0.0896867433984,-0.147793783949,-0.2212494637,-0.0435347266059,4.96754948832,-2.48996263072,8.93560440087,0.26961008917,4.42599277923,10.5224278487,5.21462718864
70,3383,3.388461,3.52048737499,0.531909281392,191.170247976,191.170247976,196,3800,-3.01469835397,-3.08500580675,-3.30977660275,4.18081801408,0.0100131408003,0.0100131408003,1.69640625,2.53451171875,3.36845878136,1227,1442,1161,1237,1447,1119,1330,1503,0.0816701472467,0.78973144263,7.16702068094,0.0341862302888,0.0170506044495,660.217921147,12800.1433692,0.0863769667956,-0.148635884319,-0.22123432704,-0.0431634942715,5.14176909075,-2.82548412242,9.22425634372,0.270000631121,4.18084199568,10.9319739756,5.43693738728
71,3384,3.389462,3.58606505419,0.553768507792,191.228347499,191.228347499,894,3800,-2.99871938743,-4.00859007279,-3.13933429299,3.92747914897,0.0094063892703,0.0094063892703,1.52474609375,2.41333984375,3.37729988053,1227,1442,1161,1237,1447,1119,1330,1503,0.413812953981,0.915247103214,7.16835107006,0.172764126893,0.0898962908941,3019.30609319,12833.739546,0.0832376325026,-0.149338195667,-0.220971807357,-0.0429087212166,5.31352418689,-3.16947583601,9.51138356462,0.270132550219,3.92750167739,11.3466089063,5.90902125054
72,3385,3.390463,3.65509419019,0.574093753392,191.286447022,191.286447022,666,3800,-3.01363308953,-4.56039705065,-3.10205003772,3.66652778049,0.00878140564608,0.00878140564608,1.615625,2.45373046875,3.36845878136,1227,1442,1161,1237,1447,1119,1330,1503,0.290919152203,0.866229695289,7.16950937605,0.121775574894,0.0635494177055,2243.39354839,12800.1433692,0.0801355824649,-0.149892135453,-0.220492007736,-0.0427792256973,5.48390160647,-3.52106081158,9.79722426669,0.270026739227,3.66654881206,11.7667603613,6.28505529765
73,3386,3.391464,3.72373983099,0.593268513392,191.344546545,191.344546545,689,3800,-3.01043729623,-4.49861171336,-3.29166710734,3.39842532116,0.00813929501962,0.00813929501962,1.494453125,2.73646484375,3.3596176822,1227,1442,1161,1237,1447,1119,1330,1503,0.319412822599,0.588564609974,7.17041826146,0.13405456289,0.0447877272005,2314.77658303,12766.5471924,0.0768439153576,-0.150292382318,-0.219818349101,-0.0427791230013,5.65359272843,-3.87931908037,10.0815877114,0.269699759267,3.39844481488,12.1922367943,6.3352436739
74,3387,3.392465,3.79085149099,0.612059778192,191.402646068,191.402646068,786,3800,-3.21922912569,-4.75427517801,-3.47489259034,3.12354995799,0.00748096315616,0.00748096315616,1.4338671875,2.47392578125,3.36845878136,1227,1442,1161,1237,1447,1119,1330,1503,0.37893890163,0.847105132124,7.17164553154,0.1586196792,0.073343923318,2647.60860215,12800.1433692,0.0733690227672,-0.150536795839,-0.218967799847,-0.0429080658159,5.82291062088,-4.24329658701,10.3638879138,0.269164125365,3.12356787499,12.6222829438,6.71129250937
75,3388,3.393466,3.85873014139,0.630467547792,191.46074559,191.46074559,734,3800,-3.57289691845,-5.50741713428,-3.48021891252,2.84225186156,0.00680724872111,0.00680724872111,1.575234375,2.6455859375,3.3596176822,1404,1567,1239,1411,1073,887,1109,1184,0.325536869055,0.674399263548,7.17264646761,0.136624767693,0.0546712249836,2465.95937873,12766.5471924,0.0698888038547,-0.150625948368,-0.217951854842,-0.0431618146365,5.99184621661,-4.61199669464,10.64322123,0.268429002892,2.84226816501,13.0556843078,7.43028664049
76,3389,3.394467,3.93351170539,0.648491822192,191.518845113,191.518845113,280,3800,-3.98302372632,-5.77053744998,-3.42269463297,2.55489922708,0.00611903354916,0.00611903354916,1.60552734375,2.6455859375,3.3596176822,1404,1567,1239,1411,1073,887,1109,1184,0.122074782258,0.674399263548,7.17344373813,0.0512336400346,0.0208555081681,940.692951016,12766.5471924,0.0664661092218,-0.150562397383,-0.216777705014,-0.043532672157,6.16013459234,-4.9843240149,10.9184770447,0.267500845685,2.55491388224,13.4908815523,7.80246236881
77,3390,3.395468,4.00867676459,0.666132601392,191.576944636,191.576944636,250,3800,-4.22057769556,-5.55748456278,-3.50365473011,2.26189191383,0.00541727531114,0.00541727531114,1.58533203125,2.4032421875,3.3596176822,1404,1567,1239,1411,1073,887,1109,1184,0.110250233898,0.903291673079,7.17445829358,0.0462709881007,0.0249409891306,839.90442055,12766.5471924,0.0629624544917,-0.150349845087,-0.215449464641,-0.044009831607,6.32732427317,-5.35900520162,11.1884618631,0.266383957869,2.26190488828,13.9260779859,7.8086174972
