,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1806,2882,2.885667,2.95981719411,3.89784640369,163.537117845,163.537117845,52,1088,1.28683943873,-4.50606856441,0.927845323784,-2.72230575935,-0.00651997546372,-0.00651997546372,1.5146484375,1.52474609375,3.94755077658,1309,1544,1167,1271,1440,1112,1414,1610,0.0369472276675,0.769841177192,7.15701273521,0.0131969400673,0.0131421667366,205.272640382,4294.93524492,0.203459115695,-0.1284598243,-0.0668845246728,-0.0568988036539,4.00434114722,-9.92759209344,7.02579987657,0.1556050769,2.72232137478,12.8044405072,4.77718605385
1807,2883,2.886668,3.02386089251,3.98566680449,163.595217368,163.595217368,501,306,1.44662910413,-4.85654056387,1.01200121423,-2.68945207182,-0.00644129024041,-0.00644129024041,1.53484375,1.69640625,3.95639187575,1309,1544,1167,1271,1440,1112,1414,1610,0.355104555742,0.202419578844,7.15757081687,0.126554052106,0.118110532514,1982.15232975,1210.65591398,0.20447111691,-0.126176526943,-0.0640359633322,-0.0581199488482,3.88207104529,-9.73844430156,6.86684632682,0.152967476953,2.68946749879,12.532412038,5.16748183074
1808,2884,2.887669,3.08790459091,4.06581730129,163.653316891,163.653316891,499,800,1.74277261735,-5.36573696429,1.21972777926,-2.64692404255,-0.00633943477969,-0.00633943477969,1.37328125,1.6358203125,3.98291517324,1309,1544,1167,1271,1440,1112,1414,1610,0.383713698818,0.553283601673,7.15850875117,0.13583927646,0.122173330453,1987.47467145,3186.33213859,0.205690844689,-0.123860881919,-0.0615685564063,-0.0592521853126,3.77563698627,-9.54348694007,6.71391130079,0.150476000319,2.64693922558,12.2641829154,5.77201225061
1809,2885,2.88867,3.14964731811,4.15095323569,163.711416414,163.711416414,648,468,2.00908872636,-5.83658384502,1.46686912842,-2.59496150074,-0.00621498347715,-0.00621498347715,1.2723046875,1.615625,3.96081242533,1309,1544,1167,1271,1440,1112,1414,1610,0.510501102711,0.321613150093,7.15934169754,0.181732048258,0.158525009379,2566.60645161,1853.66021505,0.207157713817,-0.121511757008,-0.0594924340312,-0.0602952413718,3.68568613694,-9.34326560355,6.56807938993,0.148121480314,2.5949763857,12.0008566907,6.34459246368
1810,2886,2.889671,3.21023955971,4.23493868449,163.769515936,163.769515936,723,537,1.95369497568,-5.57239826488,1.3571468915,-2.53385906199,-0.00606864194293,-0.00606864194293,1.4338671875,1.615625,3.96965352449,1279,1492,1140,1224,1233,954,1157,1303,0.538430520679,0.371248511983,7.16025228625,0.191247681812,0.177539602474,2870.05949821,2131.70394265,0.208514860709,-0.11912708426,-0.0578146583897,-0.0612487612909,3.6127295512,-9.1382915865,6.43027032359,0.145894508768,2.53387359646,11.7434477205,6.05891031173
1811,2887,2.890672,3.28272015251,4.33004549409,163.827615459,163.827615459,-56,-198,1.78005687261,-4.69888142734,0.982173810021,-2.463953277,-0.00590121622253,-0.00590121622253,1.2723046875,1.615625,3.95639187575,1279,1492,1140,1224,1233,954,1157,1303,0.0439956825388,0.135659048587,7.16043212063,-0.0156794155705,-0.0136738690007,-221.557945042,-783.365591398,0.209497034519,-0.11670483429,-0.0565383217673,-0.0621116041241,3.55709543032,-8.92904404792,6.3011613028,0.143786131257,2.46396741049,11.4928407835,5.11983930714
1812,2888,2.891673,3.34561336531,4.41326395249,163.885714982,163.885714982,568,571,1.69909677547,-4.09913754985,0.601874406358,-2.38559118057,-0.00571353747108,-0.00571353747108,1.44396484375,1.6762109375,3.99617682198,1279,1492,1140,1224,1233,954,1157,1303,0.428583934071,0.391641328884,7.16125316612,0.151220372361,0.137459626359,2269.82843489,2281.81696535,0.210098908925,-0.114244220525,-0.055661285472,-0.0628808818839,3.5188650955,-8.71597074726,6.18107913056,0.1417883138,2.38560486456,11.2497243009,4.47795838592
1813,2889,2.892674,3.40543861651,4.50185134369,163.943814505,163.943814505,767,213,1.58085242307,-3.98302372632,0.442084740953,-2.29910099408,-0.00550639178517,-0.00550639178517,1.56513671875,1.58533203125,3.96965352449,1279,1492,1140,1224,1233,954,1157,1303,0.541628982886,0.149149956845,7.16194463584,0.192383758723,0.190767945468,3044.72425329,845.536200717,0.210540993666,-0.111746330764,-0.0551757050328,-0.0635515459601,3.49784749893,-8.49949011633,6.06995699725,0.139894245267,2.29911418196,11.0145652348,4.30801709678
1814,2890,2.893675,3.47331726691,4.59465718209,164.001914028,164.001914028,240,-71,1.19948775497,-3.69646759303,0.415453130052,-2.20478388698,-0.00528050047153,-0.00528050047153,1.3126953125,1.494453125,3.96965352449,1279,1492,1140,1224,1233,954,1157,1303,0.187272789962,0.0516116127535,7.16218375913,0.066518307509,0.0619679077288,952.716845878,-281.845400239,0.210956446796,-0.109214075885,-0.0550684999619,-0.0641166342875,3.4935999801,-8.27999508733,5.96736907854,0.138098504162,2.20479653384,10.787634272,3.90835577243
1815,2891,2.894676,3.53505999411,4.68362806849,164.06001355,164.06001355,639,171,1.03756756069,-3.20111963028,0.253532935776,-2.10292356021,-0.00503654299947,-0.00503654299947,1.332890625,1.48435546875,3.9917562724,1275,1408,1100,1183,1058,871,1047,1175,0.501749998275,0.126622242203,7.16281275974,0.177232137758,0.167135938246,2550.73225806,682.590322581,0.211209979732,-0.10665201222,-0.0553226401786,-0.0645676943909,3.5054829855,-8.05785898954,5.87259999926,0.136397336432,2.1029356228,10.5690554549,3.37460994485
1816,2892,2.895677,3.59795320691,4.77911837329,164.118113073,164.118113073,563,-263,1.00774015649,-3.13187744193,0.19600865623,-1.99381283288,-0.00477522067645,-0.00477522067645,1.53484375,1.38337890625,3.96523297491,1275,1408,1100,1183,1058,871,1047,1175,0.401401551885,0.199196755884,7.16341395865,0.142734661933,0.151630061503,2232.42616487,-1042.8562724,0.211405988388,-0.104066400628,-0.0559199520428,-0.0648951530196,3.53277192565,-7.83344627681,5.78474788569,0.134789605169,1.9938242696,10.3588930949,3.2958482865
1817,2893,2.896678,3.65816195331,4.86080285089,164.176212596,164.176212596,737,631,1.21866251482,-2.68233584993,0.250337142467,-1.87779425828,-0.0044973539243,-0.0044973539243,1.3126953125,1.5550390625,3.97407407407,1275,1408,1100,1183,1058,871,1047,1175,0.57668179901,0.448780092056,7.164440446,0.204606487309,0.185975128209,2928.89259259,2507.64074074,0.211656325531,-0.101465387295,-0.0568446268228,-0.0650886414328,3.57479525447,-7.60712533538,5.70284136074,0.13327815898,1.8778050295,10.1572593038,2.95681122524
1818,2894,2.897679,3.72258914691,4.94402130929,164.234312119,164.234312119,460,524,1.70016203991,-2.0133497841,0.38669099028,-1.75528362905,-0.00420393857449,-0.00420393857449,1.42376953125,1.48435546875,3.95639187575,1275,1408,1100,1183,1058,871,1047,1175,0.340999450708,0.379150438918,7.16516131604,0.12152719968,0.118619999821,1819.94026284,2073.14934289,0.212043016521,-0.0988589750819,-0.0580850657999,-0.0651372983773,3.63100924414,-7.37927533979,5.62591328513,0.131870540543,1.75529369753,9.96437820254,2.66339224243
1819,2895,2.89868,3.77857944611,5.02570578689,164.292411642,164.292411642,1011,618,2.1198762277,-1.41041011331,0.38669099028,-1.62674820111,-0.00389609371413,-0.00389609371413,1.42376953125,1.5146484375,3.97407407407,1275,1408,1100,1183,1058,871,1047,1175,0.758062947994,0.44687312896,7.16636745705,0.268960451352,0.259376171815,4017.78888889,2455.97777778,0.212429707511,-0.0962587389323,-0.0596337353173,-0.0650300555693,3.70099710393,-7.15028607456,5.55302348174,0.1305788472,1.62675753231,9.78059508926,2.57539547069
1820,2896,2.899681,3.84492411571,5.10278832209,164.350511164,164.350511164,334,914,1.8833875229,-1.14089821099,0.630636546131,-1.49266893553,-0.00357497125432,-0.00357497125432,1.32279296875,1.575234375,3.93870967742,1275,1408,1100,1183,1058,871,1047,1175,0.254595346252,0.62947334754,7.16725240981,0.09114138071,0.0823460478014,1315.52903226,3599.98064516,0.213060344057,-0.0936774811308,-0.0614864404994,-0.0647558958155,3.78444577265,-6.92055555471,5.48326475161,0.129419391434,1.49267749763,9.60636826945,2.29052390133
1821,2897,2.900682,3.90321538611,5.18869124689,164.408610687,164.408610687,859,332,1.22079304369,-2.42241132754,1.12598450889,-1.35355512311,-0.0032417909565,-0.0032417909565,1.38337890625,1.46416015625,3.95639187575,1126,1224,1016,1147,1205,994,1199,1330,0.646934858538,0.24218760718,7.1681424214,0.230558089084,0.223319582766,3398.54062127,1313.52210275,0.214186328566,-0.09112883291,-0.0636415586137,-0.0643041605956,3.88112020016,-6.69049186182,5.41578693019,0.128412371835,1.35356288724,9.44227321329,2.93704841798
1822,2898,2.901683,3.96534160851,5.25810387809,164.46671021,164.46671021,608,1404,0.713727172141,-3.41843357523,1.29429628978,-1.21001821109,-0.00289801724877,-0.00289801724877,1.30259765625,1.38337890625,3.96081242533,1126,1224,1016,1147,1205,994,1199,1330,0.473591646886,1.06038839916,7.16967793543,0.168592740681,0.163469327595,2408.1739546,5560.98064516,0.215480624856,-0.0886266482225,-0.0660990301782,-0.0636650565173,3.99082625565,-6.46052687671,5.34987367319,0.127581362224,1.21002515188,9.28903924238,3.72428482668
1823,2899,2.902684,4.02401637411,5.33518641329,164.524809733,164.524809733,833,899,0.411192072308,-2.94865195894,1.38164797353,-1.06281082112,-0.00254545267465,-0.00254545267465,1.3934765625,1.44396484375,3.91660692951,1126,1224,1016,1147,1205,994,1199,1330,0.609004907198,0.644105561037,7.17093229901,0.219245110526,0.214857977405,3262.53357228,3521.02962963,0.21686227283,-0.0861843114123,-0.0688592637502,-0.0628302436731,4.11336917033,-6.23113574361,5.28504411999,0.126952641792,1.06281691751,9.14759804195,3.28216063258
1824,2900,2.903685,4.08307463491,5.40996797729,164.582909256,164.582909256,807,1045,0.380299403663,-2.0282634862,1.51693655691,-0.912768315624,-0.00218609794346,-0.00218609794346,1.1511328125,1.54494140625,3.93428912784,1126,1224,1016,1147,1205,994,1199,1330,0.653737681806,0.726755006957,7.17231417219,0.234291405994,0.201139847594,3174.97132616,4111.33213859,0.218379209386,-0.0838143132241,-0.0719224121402,-0.0617931642462,4.24852772286,-6.00284422298,5.22109883405,0.126554603302,0.912773551356,9.01909084178,2.56116710185
1825,2901,2.904686,4.13829794371,5.48129808449,164.641008778,164.641008778,1058,1266,0.474042674034,-1.4455638397,1.4338459309,-0.7607238753,-0.00182194853927,-0.00182194853927,1.21171875,1.5954296875,3.93428912784,1126,1224,1016,1147,1205,994,1199,1330,0.838411385939,0.861847077182,7.17401613091,0.300476151031,0.258127939742,4162.47789725,4980.81003584,0.219813055317,-0.0815281432317,-0.0752880806462,-0.0605490654256,4.39604687152,-5.77622146414,5.15809887334,0.126417255745,0.76072823889,8.90482714524,2.09052276357
1826,2902,2.905687,4.19543872851,5.55761362929,164.699108301,164.699108301,933,937,0.314253008629,-1.74064208848,1.35821215594,-0.607484583654,-0.00145493744282,-0.00145493744282,1.18142578125,1.575234375,3.8945041816,1090,1223,1040,1213,1720,1338,1629,1803,0.729326970765,0.626136688017,7.17537295003,0.264051848663,0.225724210514,3633.57240143,3649.15041816,0.221171267473,-0.0793361091434,-0.0789548389445,-0.0590951775619,4.55562221249,-5.5518738148,5.09632828136,0.126571421805,0.607488068247,8.80622271748,2.23009643158
1827,2903,2.906688,4.24912805651,5.62050684209,164.757207824,164.757207824,1160,1810,-0.241815026979,-1.75235999727,1.55528607661,-0.453849633624,-0.00108697873681,-0.00108697873681,1.20162109375,1.54494140625,3.92102747909,1090,1223,1040,1213,1720,1338,1629,1803,0.915077970373,1.24757522487,7.17753776588,0.329061692402,0.287518227742,4548.39187575,7097.05973716,0.22272655355,-0.0772466597973,-0.0829187630612,-0.0574316115383,4.7268441131,-5.33045373446,5.0362663534,0.127047068921,0.453852236952,8.72472183322,2.35545215349
1828,2904,2.907689,4.30051641331,5.68378355009,164.815307347,164.815307347,1311,1784,-0.744619840786,-1.631985116,1.90469281162,-0.300608978188,-0.000719964374061,-0.000719964374061,1.14103515625,1.5146484375,3.85913978495,1090,1223,1040,1213,1720,1338,1629,1803,1.01738535961,1.19415336356,7.17975151614,0.371718423532,0.320624385999,5059.33225806,6884.70537634,0.224631246362,-0.0752654730686,-0.0871715244848,-0.0555625986576,4.90912279944,-5.1126763785,4.97856608568,0.127870905553,0.300610702512,8.66170114243,2.61642672987
1829,2905,2.90869,4.35343875091,5.75127870529,164.87340687,164.87340687,1213,1507,-1.00134856987,-1.29429628978,2.12946360763,-0.148510439181,-0.000355685402463,-0.000355685402463,1.0703515625,1.575234375,3.8458781362,1090,1223,1040,1213,1720,1338,1629,1803,0.957916869381,0.973607446202,7.18168497198,0.351197499763,0.287312836181,4665.05017921,5795.73835125,0.226760709969,-0.0733950644252,-0.0916995247562,-0.0534969828316,5.10165601428,-4.89932243786,4.92402871003,0.129064191372,0.148511291052,8.61837067985,2.68561298409
1830,2906,2.909691,4.40137565091,5.82682725969,164.933615616,164.933615616,1541,978,-1.09509184024,-0.854342077697,2.2764700998,0.00178110071859,4.26577097943e-06,4.26577097943e-06,1.14103515625,1.62572265625,3.87240143369,1090,1223,1040,1213,1720,1338,1629,1803,1.20583827883,0.62948635714,7.18352213194,0.439063976776,0.361151020538,5967.37060932,3787.20860215,0.229037180069,-0.0716350207242,-0.0964842819468,-0.0512478143108,5.30344775336,-4.69122423039,4.87357279034,0.13064123135,0.00178111093517,8.59568813971,2.66672882753
1831,2907,2.910692,4.45583196931,5.88895348209,164.991715139,164.991715139,1117,1852,-1.25701203452,-0.262055051264,2.21894582025,0.149713300495,0.000358566278747,0.000358566278747,1.12083984375,1.7166015625,3.87240143369,1090,1223,1040,1213,1720,1338,1629,1803,0.88051933284,1.14381531813,7.18554849093,0.320610422386,0.251192599072,4325.47240143,7171.6874552,0.231256125889,-0.0699824096702,-0.101503175915,-0.0488316937243,5.51334139009,-4.48924770982,4.8282036532,0.132608320614,0.149714159266,8.59429047685,2.56368341611
1832,2908,2.911693,4.50261838371,5.95107970449,165.049814662,165.049814662,1620,1851,-1.56806924984,0.161920194277,2.01228451966,0.294858179234,0.000706191098188,0.000706191098188,0.91888671875,1.54494140625,3.8458781362,1177,1319,1169,1314,2158,1562,1752,1946,1.34914334173,1.21180496182,7.18811200018,0.494631406527,0.388834611635,6230.32258065,7118.72043011,0.233268410409,-0.0684323942547,-0.106729523622,-0.0462681501841,5.73002111483,-4.29428288352,4.78894672775,0.134962681944,0.29485987057,8.6144075955,2.55623713878
1833,2909,2.912694,4.54825431251,6.01167194609,165.107914184,165.107914184,1698,1950,-1.82479797892,0.267381373444,1.81627586343,0.436910054248,0.0010464081133,0.0010464081133,1.12083984375,1.54494140625,3.80167264038,1177,1319,1169,1314,2158,1562,1752,1946,1.28028967555,1.23769968554,7.19063250753,0.474845841104,0.399726324732,6455.24014337,7413.26164875,0.235084686272,-0.0669794873786,-0.112130853588,-0.0435790240127,5.9519282301,-4.10725482577,4.75667302679,0.137690636536,0.436912560409,8.65568773373,2.58848188613
1834,2910,2.913695,4.59312325091,6.06996321649,165.166013707,165.166013707,1751,2100,-1.99310975982,0.364320437123,1.69803151103,0.575676277021,0.00137875592712,0.00137875592712,1.0299609375,1.615625,3.79283154122,1177,1319,1169,1314,2158,1562,1752,1946,1.35748912098,1.28294663283,7.19327558372,0.504651904462,0.39767748296,6641.24802867,7964.94623656,0.236782717783,-0.065619098682,-0.117666294092,-0.0407878741419,6.17713555166,-3.92914531477,4.73187430646,0.140765313746,0.575679579159,8.71698462659,2.64358221133
1835,2911,2.914696,4.63377374211,6.13400691489,165.22411323,165.22411323,2030,1723,-2.35849546137,0.633832339439,1.61067982728,0.711066851972,0.00170301899848,0.00170301899848,0.79771484375,1.60552734375,3.78841099164,1177,1319,1169,1314,2158,1562,1752,1946,1.7015766974,1.05414187367,7.19603405801,0.633305929221,0.462244604148,7690.47431302,6527.43213859,0.238393397611,-0.0643483650631,-0.123285714977,-0.0379194719662,6.40330472989,-3.76099643313,4.7145545001,0.14414564148,0.711070930724,8.79627362968,2.92549718541
1836,2912,2.915697,4.67327374771,6.18923022369,165.282212753,165.282212753,2110,2299,-2.91030243924,0.942759025888,1.64583355367,0.843085948389,0.0020192073129,0.0020192073129,0.75732421875,1.46416015625,3.77514934289,1177,1319,1169,1314,2158,1562,1752,1946,1.77842999286,1.48387436984,7.19929962468,0.664234991036,0.508657665215,7965.5651135,8679.06833931,0.240039231164,-0.0631661260646,-0.12893099112,-0.034999388556,6.62774390079,-3.60389208442,4.70426042671,0.147777255194,0.843090784416,8.89073076485,3.47381964919
1837,2913,2.916698,4.71699220051,6.24598751329,165.340312276,165.340312276,1839,2200,-3.57076638958,1.42638907985,1.66500831352,0.971818258243,0.0023275237093,0.0023275237093,0.686640625,1.62572265625,3.73978494624,1232,1340,1194,1327,1771,1321,1444,1589,1.55346618519,1.28680636841,7.2021427375,0.585698737388,0.405550306087,6877.46451613,8227.52688172,0.241704239478,-0.0620727620239,-0.134537758736,-0.0320534977502,6.84748786179,-3.45892864014,4.70013841752,0.151594403027,0.971823832692,8.99686492612,4.19013258742
1838,2914,2.917699,4.75495822531,0.0187925053103,165.398411798,165.398411798,2219,2250,-4.13429127624,1.79284004584,1.65755146247,1.09740526828,0.00262830705122,0.00262830705122,0.72703125,1.5954296875,3.76630824373,1232,1340,1194,1327,1771,1321,1444,1589,1.87918508953,1.36100593746,7.20538616872,0.703514105795,0.502502302168,8357.43799283,8474.19354839,0.24336179094,-0.0610703861914,-0.140036829063,-0.0291071230771,7.0593598062,-3.32717201223,4.70094518827,0.155522121184,1.09741156311,9.11062676963,4.8014702579
1839,2915,2.9187,4.79330774531,0.0797682421103,165.456511321,165.456511321,2199,1924,-4.67331508087,2.1731394495,1.59470086074,1.22001968655,0.00292197097779,0.00292197097779,0.77751953125,1.40357421875,3.72210274791,1232,1340,1194,1327,1771,1321,1444,1589,1.78305003991,1.22837786398,7.20840060805,0.675451680556,0.531842327491,8184.90394265,7161.32568698,0.244956491801,-0.0601632172866,-0.14535536147,-0.0261840304271,7.26002063346,-3.20960941494,4.70503414861,0.159478516647,1.22002668471,9.22750445865,5.39494946662
1840,2916,2.919701,4.82705532291,0.14112747411,165.514610844,165.514610844,2505,1899,-5.1175303507,2.27433957093,1.60961456284,1.33984639516,0.00320895828527,0.00320895828527,0.7472265625,1.4338671875,3.73978494624,1232,1340,1194,1327,1771,1321,1444,1589,2.07406853764,1.21155049672,7.21168951271,0.781979894596,0.60255510326,9368.16129032,7101.8516129,0.246566106364,-0.0593576331595,-0.150418075228,-0.0233058533343,7.44602247806,-3.10711997667,4.71037788928,0.163377136617,1.33985408065,9.34264979292,5.82688565317
1841,2917,2.920702,4.86310387171,0.20056923011,165.572710367,165.572710367,2361,2023,-5.51593924977,2.34997334589,1.7118799487,1.45706854683,0.00348970762803,0.00348970762803,0.72703125,1.38337890625,3.7,1232,1340,1194,1327,1771,1321,1444,1589,1.92138398951,1.28285840945,7.21489695935,0.732203087893,0.570553295699,8735.7,7485.1,0.248277986313,-0.0586618352979,-0.155148545382,-0.0204920309335,7.61386908603,-3.02046743891,4.71463549524,0.167129307384,1.45707690473,9.45103242306,6.23526210294
1842,2918,2.921703,4.89915242051,0.26001098611,165.63080989,165.63080989,2366,2023,-5.92819658652,2.38938813002,1.78112213704,1.571855624,0.00376462491979,0.00376462491979,0.6260546875,1.34298828125,3.71768219833,1232,1340,1194,1327,1771,1321,1444,1589,2.0118716808,1.32130140432,7.21823346561,0.763039689407,0.586094444617,8796.03608124,7520.87108722,0.25005910845,-0.0580854191055,-0.159470429081,-0.0177599073506,7.76007373944,-2.95030037259,4.71522899843,0.170646265629,1.57186464033,9.54758614717,6.63514027518
1843,2919,2.922704,4.93098252211,0.32252070371,165.688909412,165.688909412,2648,1822,-6.04324514561,2.59711469505,1.89297490283,1.68435459608,0.00403406215516,0.00403406215516,0.55537109375,1.3126953125,3.70884109916,1155,1251,1096,1224,1564,1222,1384,1543,2.29124233091,1.19791485256,7.22172611195,0.871067700181,0.661875710283,9821.01123059,6757.50848268,0.251952083352,-0.0576389084387,-0.163309119298,-0.0151248351391,7.88123566669,-2.89715388694,4.70943933085,0.173841516474,1.68436425771,9.62736698633,6.84464539709
1844,2920,2.923705,4.96127864291,0.38311294531,165.747008935,165.747008935,2755,1946,-6.0666809632,3.0125678251,2.04850351049,1.79467932232,0.00429829202929,0.00429829202929,0.61595703125,1.26220703125,3.67789725209,1155,1251,1096,1224,1564,1222,1384,1543,2.29532409294,1.27911555896,7.22530412604,0.87996122491,0.694237500545,10132.6069295,7157.18805257,0.254000586863,-0.0573331115814,-0.166594868635,-0.012600291777,7.97418126839,-2.86145412935,4.69457107446,0.176634377435,1.79468961679,9.68578774333,7.07647860468
1845,2921,2.924706,4.99004078291,0.44715664371,165.805108458,165.805108458,2863,1720,-5.83871437389,3.3704966756,1.88764858065,1.90289355529,0.00455746723081,0.00455746723081,0.37361328125,1.06025390625,3.65579450418,1155,1251,1096,1224,1564,1222,1384,1543,2.54150982178,1.20743611296,7.22905682092,0.980232571775,0.77516543501,10466.5396655,6287.96654719,0.255888235444,-0.0571784097857,-0.16926655713,-0.0101980017628,8.03613351363,-2.84352441294,4.66814696883,0.178954008472,1.90290447048,9.71888208893,7.00100353836
1846,2922,2.925707,5.01726894211,0.50583140931,165.863207981,165.863207981,2971,2069,-5.79397326758,3.98195846189,1.69909677547,2.00900221937,0.00481159955372,0.00481159955372,0.121171875,1.090546875,3.64695340502,1155,1251,1096,1224,1564,1222,1384,1543,2.82627473966,1.42707479492,7.2333144238,1.09270586716,0.792278361666,10835.0985663,7545.54659498,0.257587332219,-0.0571843037021,-0.171273701845,-0.00792804295089,8.06480287845,-2.84358973318,4.6280186337,0.180741747803,2.00901374321,9.72345640772,7.23277604174
1847,2923,2.926708,5.04794855811,0.55721976611,165.921307504,165.921307504,2753,2546,-5.5521582406,4.09487649211,1.87166961411,2.11295856857,0.00506057704046,0.00506057704046,0.1413671875,0.9491796875,3.59832735962,1155,1251,1096,1224,1564,1222,1384,1543,2.53353769652,1.79552456172,7.23764781512,0.99276352457,0.760777402439,9906.19522103,9161.34145759,0.259459001833,-0.0573592611162,-0.172576380931,-0.00579893406737,8.05838532493,-2.86177917351,4.57237804469,0.18195142134,2.11297068872,9.69711271805,7.14826005113
1848,2924,2.927709,5.07172526051,0.60055472371,165.979407026,165.979407026,3211,3075,-5.20807782776,4.04800485692,1.90469281162,2.21466780368,0.00530417264504,0.00530417264504,0.0605859375,0.8280078125,3.58506571087,1101,1233,1079,1240,1563,1240,1426,1523,3.00163969851,2.24861052417,7.2429033156,1.18053958176,0.923488340839,11511.6459976,11024.0770609,0.261363694645,-0.0577105351318,-0.173144290682,-0.00381761458444,8.01552274794,-2.89812548497,4.49974671535,0.182548693346,2.21468050724,9.63822892194,6.86573176641
1849,2925,2.92871,5.09396798211,0.65577803251,166.037506549,166.037506549,3320,2301,-4.59342024817,3.76464451694,2.00482766861,2.31397423616,0.00554201349043,0.00554201349043,0.1413671875,0.69673828125,3.48339307049,1101,1233,1079,1240,1563,1240,1426,1523,2.859410374,1.65245022299,7.24741968805,1.15742568977,0.965087032389,11564.864994,8015.2874552,0.263368522313,-0.0582436147502,-0.172955196661,-0.00198913661156,7.93523989022,-2.95255798001,4.40899045306,0.182509658308,2.31398750936,9.54593251368,6.26828460554
1850,2926,2.929711,5.11889517011,0.70716638931,166.095606072,166.095606072,3154,2552,-3.96704475978,3.07328789795,2.06235194816,2.41064174457,0.00577353406109,0.00577353406109,-0.8078125,0.0605859375,3.51433691756,1101,1233,1079,1240,1563,1240,1426,1523,3.5443040609,2.2916125822,7.25326144061,1.42202322745,1.13631289458,11084.218638,8968.58781362,0.265430874262,-0.0589615055046,-0.171993105167,-0.00031621852311,7.81687032129,-3.02489244638,4.29934650977,0.181819106121,2.41065557225,9.42007517715,5.42548045687
1851,2927,2.930712,5.14458934851,0.74820037571,166.153705595,166.153705595,3112,3232,-3.22029439012,2.14437730973,2.42241132754,2.50435011725,0.00599796744391,0.00599796744391,-1.85796875,0.53517578125,3.5054958184,1101,1233,1079,1240,1563,1240,1426,1523,4.32873071607,2.48971801947,7.2600867078,1.74112611335,0.964246470866,10909.1029869,11329.7624851,0.267853285589,-0.0598644134991,-0.170247096523,0.00120090664115,7.66000776755,-3.11482890824,4.17042494607,0.180469565453,2.50436448246,9.26122682787,4.56472634945
1852,2928,2.931713,5.16721556531,0.79652077091,166.211805118,166.211805118,3321,2759,-2.62800736369,1.74916420396,2.54917779542,2.59471469821,0.00621439238024,0.00621439238024,-0.49478515625,0.47458984375,3.456869773,1101,1233,1079,1240,1563,1240,1426,1523,3.35627100085,2.10430766681,7.26555274704,1.36896742485,1.03314792107,11480.2645161,9537.5037037,0.270402463385,-0.0609499115935,-0.167710951407,0.00256428801915,7.46448787457,-3.2219586911,4.02217894298,0.178461285769,2.59472958176,9.07069570023,4.0576231403
1853,2929,2.932714,5.19290974371,0.84330718531,166.26990464,166.26990464,3129,2862,-2.44052082295,1.54356816781,2.05063403936,2.68131537277,0.00642180268725,0.00642180268725,-0.3433203125,-0.323125,3.46129032258,1101,1233,1079,1240,1563,1240,1426,1523,3.04845592978,2.77352804656,7.271380553,1.24182673523,1.23523497555,10830.3774194,9906.21290323,0.272453097424,-0.0622132455297,-0.164383011816,0.0037779565224,7.23037892375,-3.3457742729,3.85486680967,0.175802546763,2.68133075307,8.85056964193,3.54172903245
1854,2930,2.933715,5.21208450371,0.88817612371,166.328004163,166.328004163,3564,2990,-2.264752191,1.14942032648,1.80988427682,2.76373532513,0.00661920008291,0.00661920008291,-1.3126953125,0.1413671875,3.47455197133,1371,1520,1324,1623,1355,1128,1335,1345,4.38579654449,2.56186065095,7.27833515786,1.77979007906,1.23920258516,12383.3032258,10388.9103943,0.274262981701,-0.0636475693126,-0.160265699621,0.00484755993256,6.95795857121,-3.48566571367,3.66902446364,0.172509728397,2.7637511782,8.603766237,3.1186456466
1855,2931,2.934716,5.22819130211,0.92192370131,166.386103686,166.386103686,3775,3722,-2.14011625199,1.01093594979,1.64263776036,2.84160715672,0.00680570464049,0.00680570464049,-0.47458984375,0.0,3.39056152927,1371,1520,1324,1623,1355,1128,1335,1345,3.66000101,3.16552495077,7.28516750934,1.52204918847,1.33516153083,12799.369773,12619.6700119,0.275905619461,-0.0652440133497,-0.15536410705,0.00577977516887,6.64765273,-3.64087943812,3.46546355642,0.168606621573,2.84162345646,8.33407028783,2.88103243272
1856,2932,2.935717,5.24928353811,0.96334118291,166.444203209,166.444203209,3459,3226,-1.98458764433,0.994956983254,1.35501636263,2.91465223837,0.00698064903771,0.00698064903771,-2.625390625,-0.11107421875,3.34193548387,1371,1520,1324,1623,1355,1128,1335,1345,5.10334005543,2.75414204628,7.29303284893,2.15315631103,1.24592983484,11559.7548387,10781.083871,0.277260635824,-0.0669916639953,-0.149684135579,0.00658162365765,6.29995605365,-3.81045885239,3.24528291389,0.164123554857,2.91466895711,8.0461732603,2.60088386122
1857,2933,2.936718,5.26385635571,1.00667614051,166.504411955,166.504411955,3800,3105,-1.84929906095,0.941693761452,1.07272128708,2.9827092337,0.00714364687077,0.00714364687077,1.94884765625,0.63615234375,3.39056152927,1371,1520,1324,1623,1355,1128,1335,1345,1.37423313636,2.1452988734,7.29655590047,0.57148903081,1.09183567235,12884.1338112,10527.6935484,0.278333357111,-0.0688776808559,-0.143231555566,0.00726005548425,5.91539002896,-3.9932231386,3.00985776284,0.159097837306,2.98272634283,7.74576748824,2.33611325003
