%  Data file recorded 2016/8/28  17:19:6
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
829096,-32340,-13760,1715,34483,0,0,-18,7,-9,73,-15,-4234,-2,2,917,2048,2144,2424,2649,2486,2273,2172,2272
830097,-32340,-13764,1780,34548,0,0,-18,6,-8,30,-26,-4221,-1,-2,916,2048,2144,2424,2649,2486,2273,2172,2272
831098,-32336,-13764,1845,34613,0,0,-17,5,-8,48,-37,-4216,-7,-7,916,2048,2144,2424,2649,2486,2273,2172,2272
832099,-32344,-13756,1910,34678,0,0,-18,4,-8,60,-21,-4183,8,7,916,2048,2144,2424,2649,2486,2273,2172,2272
833100,-32348,-13780,1975,34743,0,0,-17,6,-7,74,-28,-4210,7,-7,916,2048,2144,2424,2649,2486,2273,2172,2272
834101,-32344,-13764,2040,34808,0,0,-19,7,-7,61,-33,-4234,-8,-1,916,2046,2145,2428,2652,2400,2180,2155,2272
835102,-32340,-13764,2105,34873,0,0,-18,5,-7,49,-31,-4210,11,6,915,2046,2145,2428,2652,2400,2180,2155,2272
836103,-32336,-13764,2170,34938,0,0,-16,6,-8,51,-24,-4223,-4,-8,915,2046,2145,2428,2652,2400,2180,2155,2272
837104,-32344,-13752,2235,35003,0,0,-16,5,-8,55,-31,-4251,-7,1,916,2046,2145,2428,2652,2400,2180,2155,2272
838105,-32336,-13760,2300,35068,0,0,-17,4,-9,39,-27,-4246,10,5,916,2046,2145,2428,2652,2400,2180,2155,2272
839106,-32348,-13768,2365,35133,0,0,-19,6,-9,24,-21,-4235,-4,-5,916,2046,2145,2428,2652,2400,2180,2155,2272
840107,-32344,-13768,2430,35198,0,0,-17,7,-7,45,-16,-4255,-8,7,916,2045,2143,2501,2745,2419,2178,2154,2271
841108,-32340,-13772,2495,35263,0,0,-18,5,-8,58,-32,-4236,10,-5,916,2045,2143,2501,2745,2419,2178,2154,2271
842109,-32340,-13772,2560,35328,0,0,-20,6,-9,56,-24,-4267,9,3,916,2045,2143,2501,2745,2419,2178,2154,2271
843110,-32340,-13768,2625,35393,0,0,-20,5,-8,44,-18,-4250,3,6,916,2045,2143,2501,2745,2419,2178,2154,2271
844111,-32340,-13772,2690,35458,0,0,-18,5,-7,50,-28,-4224,-8,-7,916,2045,2143,2501,2745,2419,2178,2154,2271
845112,-32340,-13764,2755,35523,0,0,-16,5,-9,50,-27,-4212,-1,7,916,2046,2144,2425,2649,2397,2179,2155,2271
846113,-32348,-13772,2820,35588,0,0,-16,5,-10,58,-26,-4229,10,-5,916,2046,2144,2425,2649,2397,2179,2155,2271
847114,-32340,-13772,2885,35653,0,0,-19,7,-10,78,-40,-4244,6,3,916,2046,2144,2425,2649,2397,2179,2155,2271
848115,-32340,-13776,2950,35718,0,0,-21,8,-6,70,-24,-4235,-3,-5,916,2046,2144,2425,2649,2397,2179,2155,2271
849116,-32344,-13780,3015,35783,0,0,-20,6,-7,53,-1,-4229,-6,-1,916,2046,2144,2425,2649,2397,2179,2155,2271
850117,-32340,-13768,3080,35848,0,0,-20,6,-7,53,-11,-4237,-4,4,916,2046,2144,2425,2649,2397,2179,2155,2271
851118,-32336,-13772,3145,35913,0,0,-19,7,-9,57,5,-4230,5,-3,916,2143,2302,2454,2650,2399,2181,2157,2271
852119,-32348,-13760,3210,35978,0,0,-18,7,-8,47,-5,-4245,11,6,915,2143,2302,2454,2650,2399,2181,2157,2271
853120,-32344,-13768,3275,36043,0,0,-17,6,-9,71,-4,-4237,2,-6,915,2143,2302,2454,2650,2399,2181,2157,2271
854121,-32344,-13760,3340,36108,0,0,-17,7,-9,72,-11,-4218,-7,-3,916,2143,2302,2454,2650,2399,2181,2157,2271
855122,-32340,-13768,3405,36173,0,0,-17,6,-10,57,-17,-4220,-4,7,916,2143,2302,2454,2650,2399,2181,2157,2271
856123,-32336,-13764,3470,36238,0,0,-20,6,-9,53,-19,-4236,11,-1,916,2045,2144,2426,2649,2397,2179,2155,2272
857124,-32352,-13772,3535,36303,0,0,-19,6,-8,49,-23,-4253,6,-2,916,2045,2144,2426,2649,2397,2179,2155,2272
858125,-32352,-13772,3600,36368,0,0,-18,7,-8,59,-28,-4221,-5,7,916,2045,2144,2426,2649,2397,2179,2155,2272
859126,-32336,-13764,3665,36433,0,0,-20,7,-10,53,14,-4241,3,-5,916,2045,2144,2426,2649,2397,2179,2155,2272
860127,-32348,-13772,3730,36498,0,0,-21,5,-10,43,-5,-4242,10,1,916,2045,2144,2426,2649,2397,2179,2155,2272
861128,-32328,-13768,3795,36563,0,0,-19,5,-8,53,-14,-4228,0,7,916,2045,2144,2426,2649,2397,2179,2155,2272
862129,-32344,-13768,3860,36628,0,0,-16,5,-9,39,-36,-4244,-7,-4,916,2101,2145,2427,2647,2398,2179,2158,2274
863130,-32344,-13776,3925,36693,0,0,-13,5,-9,43,-22,-4237,7,-2,916,2101,2145,2427,2647,2398,2179,2158,2274
864131,-32340,-13768,3990,36758,0,0,-15,6,-7,45,-11,-4269,9,7,916,2101,2145,2427,2647,2398,2179,2158,2274
865132,-32344,-13768,4055,36823,0,0,-19,5,-9,68,-15,-4229,-8,1,916,2101,2145,2427,2647,2398,2179,2158,2274
866133,-32344,-13772,4120,36888,0,0,-19,5,-9,60,-8,-4261,2,-5,916,2101,2145,2427,2647,2398,2179,2158,2274
867134,-32336,-13772,4185,36953,0,0,-17,6,-7,49,-45,-4265,11,7,916,2048,2144,2426,2650,2400,2182,2158,2381
868135,-32352,-13780,4250,37018,0,0,-18,6,-9,36,-41,-4247,-5,-4,916,2048,2144,2426,2650,2400,2182,2158,2381
869136,-32340,-13768,4315,37083,0,0,-16,7,-12,60,-24,-4252,-8,3,916,2048,2144,2426,2650,2400,2182,2158,2381
870137,-32336,-13772,4380,37148,0,0,-15,7,-11,65,-38,-4272,0,7,915,2048,2144,2426,2650,2400,2182,2158,2381
871138,-32336,-13764,4445,37213,0,0,-15,4,-9,46,-30,-4275,9,7,916,2048,2144,2426,2650,2400,2182,2158,2381
872139,-32348,-13764,4510,37278,0,0,-19,2,-6,66,-61,-4259,-6,-7,916,2048,2144,2426,2650,2400,2182,2158,2381
873140,-32328,-13768,4575,37343,0,0,-20,3,-5,63,-32,-4254,-8,4,916,2047,2144,2425,2649,2400,2179,2155,2272
874141,-32356,-13772,4640,37408,0,0,-19,5,-5,26,-9,-4273,2,2,916,2047,2144,2425,2649,2400,2179,2155,2272
875142,-32336,-13776,4705,37473,0,0,-20,7,-7,53,-12,-4271,8,-2,916,2047,2144,2425,2649,2400,2179,2155,2272
876143,-32356,-13768,4770,37538,0,0,-18,7,-7,65,-24,-4244,11,6,916,2047,2144,2425,2649,2400,2179,2155,2272
877144,-32340,-13776,4835,37603,0,0,-18,6,-10,63,-43,-4241,7,-7,916,2047,2144,2425,2649,2400,2179,2155,2272
878145,-32352,-13772,4900,37668,0,0,-17,5,-11,38,0,-4251,0,7,916,2047,2146,2426,2650,2398,2223,2269,2419
879146,-32348,-13756,4965,37733,0,0,-19,7,-7,33,-25,-4243,-6,-7,916,2047,2146,2426,2650,2398,2223,2269,2419
880147,-32340,-13772,5030,37798,0,0,-19,9,-7,60,-30,-4256,-8,1,916,2047,2146,2426,2650,2398,2223,2269,2419
881148,-32328,-13776,5095,37863,0,0,-17,10,-6,87,-28,-4274,-5,1,916,2047,2146,2426,2650,2398,2223,2269,2419
882149,-32340,-13768,5160,37928,0,0,-15,9,-6,47,-26,-4275,4,-8,916,2047,2146,2426,2650,2398,2223,2269,2419
883150,-32348,-13764,5225,37993,0,0,-16,8,-6,76,-48,-4228,10,5,916,2047,2146,2426,2650,2398,2223,2269,2419
884151,-32348,-13768,5290,38058,0,0,-18,6,-6,56,-36,-4233,5,-2,916,2045,2143,2426,2650,2399,2181,2157,2272
885152,-32340,-13772,5355,38123,0,0,-16,6,-7,74,-29,-4263,-1,-5,916,2045,2143,2426,2650,2399,2181,2157,2272
886153,-32332,-13772,5420,38188,0,0,-18,7,-10,65,-23,-4271,-8,7,916,2045,2143,2426,2650,2399,2181,2157,2272
887154,-32340,-13768,5485,38253,0,0,-17,6,-9,41,-26,-4263,-6,-7,915,2045,2143,2426,2650,2399,2181,2157,2272
888155,-32344,-13768,5550,38318,0,0,-17,7,-9,55,-11,-4235,2,-5,916,2045,2143,2426,2650,2399,2181,2157,2272
889156,-32348,-13772,5615,38383,0,0,-19,9,-10,47,-27,-4269,11,7,916,2043,2143,2428,2680,2506,2256,2156,2272
890157,-32344,-13764,5680,38448,0,0,-18,9,-9,37,-34,-4238,6,-7,916,2043,2143,2428,2680,2506,2256,2156,2272
891158,-32336,-13760,5745,38513,0,0,-19,10,-7,31,-28,-4215,5,2,916,2043,2143,2428,2680,2506,2256,2156,2272
892159,-32340,-13776,5810,38578,0,0,-17,10,-6,35,-2,-4267,-6,5,916,2043,2143,2428,2680,2506,2256,2156,2272
893160,-32340,-13772,5875,38643,0,0,-15,7,-7,56,-10,-4269,-8,-7,916,2043,2143,2428,2680,2506,2256,2156,2272
894161,-32344,-13768,5940,38708,0,0,-17,8,-7,68,-26,-4281,-6,6,916,2043,2143,2428,2680,2506,2256,2156,2272
895162,-32328,-13772,6005,38773,0,0,-19,8,-7,86,-34,-4256,7,-2,916,2046,2146,2427,2651,2398,2179,2156,2271
896163,-32336,-13768,6070,38838,0,0,-18,9,-9,70,-57,-4223,10,2,916,2046,2146,2427,2651,2398,2179,2156,2271
897164,-32348,-13780,6135,38903,0,0,-18,9,-8,60,-66,-4209,11,3,916,2046,2146,2427,2651,2398,2179,2156,2271
898165,-32336,-13772,6200,38968,0,0,-19,10,-8,36,-40,-4219,1,-7,916,2046,2146,2427,2651,2398,2179,2156,2271
899166,-32336,-13772,6265,39033,0,0,-20,11,-9,39,-34,-4256,-2,7,916,2046,2146,2427,2651,2398,2179,2156,2271
900167,-32352,-13776,6330,39098,0,0,-21,7,-9,68,-37,-4247,-2,-7,916,2046,2144,2517,2729,2400,2181,2157,2273
901168,-32340,-13768,6395,39163,0,0,-18,7,-8,64,-36,-4267,-6,6,916,2046,2144,2517,2729,2400,2181,2157,2273
902169,-32344,-13768,6460,39228,0,0,-16,9,-9,85,-29,-4251,-8,-7,916,2046,2144,2517,2729,2400,2181,2157,2273
903170,-32348,-13768,6525,39293,0,0,-17,8,-9,90,-49,-4233,-7,5,915,2046,2144,2517,2729,2400,2181,2157,2273
904171,-32344,-13776,6590,39358,0,0,-20,8,-6,73,-31,-4235,5,4,914,2046,2144,2517,2729,2400,2181,2157,2273
905172,-32348,-13768,6655,39423,0,0,-20,7,-7,51,-17,-4234,10,-7,916,2046,2144,2517,2729,2400,2181,2157,2273
906173,-32352,-13772,6720,39488,0,0,-19,10,-10,57,-35,-4254,11,6,916,2046,2144,2426,2650,2398,2179,2155,2269
907174,-32332,-13764,6785,39553,0,0,-20,10,-11,71,-44,-4249,4,-4,915,2046,2144,2426,2650,2398,2179,2155,2269
908175,-32328,-13756,6850,39618,0,0,-20,9,-10,65,-25,-4224,0,6,915,2046,2144,2426,2650,2398,2179,2155,2269
909176,-32340,-13760,6915,39683,0,0,-19,9,-10,68,-11,-4187,-8,-5,916,2046,2144,2426,2650,2398,2179,2155,2269
910177,-32348,-13772,6980,39748,0,0,-19,9,-10,75,-21,-4214,3,-1,916,2046,2144,2426,2650,2398,2179,2155,2269
911178,-32344,-13768,7045,39813,0,0,-19,11,-10,72,-40,-4243,11,0,916,2159,2283,2428,2651,2400,2180,2155,2272
912179,-32348,-13772,7110,39878,0,0,-18,9,-11,53,-19,-4234,5,-5,916,2159,2283,2428,2651,2400,2180,2155,2272
913180,-32344,-13760,7175,39943,0,0,-18,7,-9,57,-15,-4247,-7,7,916,2159,2283,2428,2651,2400,2180,2155,2272
914181,-32344,-13768,7240,40008,0,0,-19,6,-9,48,-37,-4242,-8,-7,916,2159,2283,2428,2651,2400,2180,2155,2272
915182,-32348,-13764,7305,40073,0,0,-20,7,-8,67,-15,-4253,-1,7,916,2159,2283,2428,2651,2400,2180,2155,2272
916183,-32348,-13780,7370,40138,0,0,-19,6,-6,42,-33,-4233,11,-5,917,2159,2283,2428,2651,2400,2180,2155,2272
917184,-32340,-13768,7435,40203,0,0,-18,8,-7,67,-31,-4254,9,6,916,2043,2143,2428,2652,2400,2184,2157,2272
918185,-32336,-13764,7500,40268,0,0,-18,7,-7,72,-10,-4267,9,-4,916,2043,2143,2428,2652,2400,2184,2157,2272
919186,-32344,-13764,7565,40333,0,0,-17,6,-9,85,-10,-4232,6,-1,916,2043,2143,2428,2652,2400,2184,2157,2272
920187,-32340,-13760,7630,40398,0,0,-17,6,-9,67,-14,-4225,0,0,916,2043,2143,2428,2652,2400,2184,2157,2272
921188,-32336,-13764,7695,40463,0,0,-15,5,-8,63,-22,-4234,-2,-7,915,2043,2143,2428,2652,2400,2184,2157,2272
922189,-32348,-13748,7760,40528,0,0,-14,6,-7,59,-21,-4242,-8,0,916,2046,2142,2425,2649,2397,2179,2155,2270
923190,-32336,-13768,7825,40593,0,0,-14,6,-6,44,-24,-4248,-8,-6,916,2046,2142,2425,2649,2397,2179,2155,2270
924191,-32344,-13764,7890,40658,0,0,-16,6,-6,42,-17,-4232,-7,4,916,2046,2142,2425,2649,2397,2179,2155,2270
925192,-32344,-13768,7955,40723,0,0,-18,7,-8,57,-21,-4229,6,-2,916,2046,2142,2425,2649,2397,2179,2155,2270
926193,-32336,-13780,8020,40788,0,0,-17,6,-10,59,-39,-4234,9,4,916,2046,2142,2425,2649,2397,2179,2155,2270
927194,-32344,-13760,8085,40853,0,0,-17,5,-9,52,-12,-4253,11,2,916,2046,2142,2425,2649,2397,2179,2155,2270
928195,-32356,-13768,8150,40918,0,0,-17,5,-8,70,-19,-4249,9,-6,916,2046,2144,2427,2651,2399,2179,2156,2460
929196,-32344,-13772,8215,40983,0,0,-17,6,-8,86,-45,-4252,1,6,916,2046,2144,2427,2651,2399,2179,2156,2460
930197,-32344,-13768,8280,41048,0,0,-19,7,-7,86,-31,-4256,-5,-7,916,2046,2144,2427,2651,2399,2179,2156,2460
931198,-32332,-13784,8345,41113,0,0,-19,6,-8,42,-19,-4258,-1,-2,916,2046,2144,2427,2651,2399,2179,2156,2460
932199,-32336,-13764,8410,41178,0,0,-20,6,-8,53,-16,-4236,8,-6,916,2046,2144,2427,2651,2399,2179,2156,2460
933200,-32344,-13768,8475,41243,0,0,-21,5,-6,70,-32,-4243,11,7,916,2045,2143,2425,2647,2395,2182,2158,2274
934201,-32348,-13772,8540,41308,0,0,-21,4,-6,51,-22,-4250,5,-6,916,2045,2143,2425,2647,2395,2182,2158,2274
935202,-32344,-13768,8605,41373,0,0,-21,2,-5,83,-19,-4230,-4,7,916,2045,2143,2425,2647,2395,2182,2158,2274
936203,-32344,-13764,8670,41438,0,0,-19,4,-7,63,-23,-4249,-8,-6,916,2045,2143,2425,2647,2395,2182,2158,2274
937204,-32336,-13772,8735,41503,0,0,-17,7,-7,39,-10,-4238,5,2,917,2045,2143,2425,2647,2395,2182,2158,2274
938205,-32340,-13772,8800,41568,0,0,-16,7,-6,43,-27,-4215,8,-5,916,2045,2143,2425,2647,2395,2182,2158,2274
939206,-32344,-13772,8865,41633,0,0,-17,6,-8,41,-38,-4232,11,-7,917,2045,2142,2424,2647,2396,2273,2247,2270
940207,-32348,-13768,8930,41698,0,0,-19,6,-11,53,-26,-4228,-5,5,916,2045,2142,2424,2647,2396,2273,2247,2270
941208,-32344,-13760,8995,41763,0,0,-17,4,-12,68,-42,-4206,-8,-7,916,2045,2142,2424,2647,2396,2273,2247,2270
942209,-32340,-13760,9060,41828,0,0,-19,3,-8,75,-33,-4252,-8,7,916,2045,2142,2424,2647,2396,2273,2247,2270
943212,-32344,-13768,9125,41893,0,0,-22,5,-7,45,-28,-4243,-4,-7,916,2045,2142,2424,2647,2396,2273,2247,2270
944211,-32336,-13776,9190,41958,0,0,-22,5,-6,38,-19,-4269,-6,5,916,2046,2144,2425,2649,2400,2178,2155,2271
945212,-32336,-13760,9255,42023,0,0,-19,4,-8,38,-22,-4230,-5,-5,916,2046,2144,2425,2649,2400,2178,2155,2271
946213,-32352,-13760,9320,42088,0,0,-18,5,-8,44,-11,-4230,3,3,916,2046,2144,2425,2649,2400,2178,2155,2271
947214,-32336,-13764,9385,42153,0,0,-18,4,-8,57,-36,-4219,4,4,916,2046,2144,2425,2649,2400,2178,2155,2271
948215,-32348,-13776,9450,42218,0,0,-18,7,-6,56,-43,-4212,6,-2,916,2046,2144,2425,2649,2400,2178,2155,2271
949216,-32332,-13780,9515,42283,0,0,-17,7,-9,78,-33,-4239,10,-4,917,2046,2144,2425,2649,2400,2178,2155,2271
950217,-32340,-13780,9714,42482,0,0,-19,7,-11,58,-24,-4252,5,1,916,2045,2143,2425,2743,2486,2180,2157,2275
951218,-32328,-13776,9779,42547,0,0,-21,10,-7,37,-34,-4261,-1,-6,916,2045,2143,2425,2743,2486,2180,2157,2275
952219,-32340,-13776,9844,42612,0,0,-19,9,-7,59,-41,-4239,-8,7,916,2045,2143,2425,2743,2486,2180,2157,2275
953220,-32340,-13772,9909,42677,0,0,-19,6,-8,41,-51,-4236,-3,-7,916,2045,2143,2425,2743,2486,2180,2157,2275
954221,-32336,-13764,9974,42742,0,0,-18,7,-7,65,-31,-4254,6,7,916,2045,2143,2425,2743,2486,2180,2157,2275
955222,-32328,-13760,10039,42807,0,0,-17,8,-8,61,-12,-4219,11,-6,915,2046,2144,2426,2650,2399,2180,2156,2272
956223,-32348,-13768,10104,42872,0,0,-16,9,-8,53,-45,-4244,5,5,916,2046,2144,2426,2650,2399,2180,2156,2272
957224,-32336,-13764,10169,42937,0,0,-17,7,-9,60,-19,-4280,-6,-5,917,2046,2144,2426,2650,2399,2180,2156,2272
958225,-32328,-13764,10234,43002,0,0,-16,8,-9,51,-17,-4270,-3,7,916,2046,2144,2426,2650,2399,2180,2156,2272
959226,-32332,-13772,10299,43067,0,0,-18,7,-9,33,-52,-4250,3,-6,916,2046,2144,2426,2650,2399,2180,2156,2272
960227,-32340,-13772,10364,43132,0,0,-20,7,-9,55,-47,-4259,8,7,916,2046,2144,2426,2650,2399,2180,2156,2272
961228,-32340,-13784,10429,43197,0,0,-19,7,-11,37,-13,-4265,8,-6,916,2047,2295,2507,2651,2399,2182,2158,2274
962229,-32344,-13764,10494,43262,0,0,-19,5,-10,75,-46,-4274,3,7,916,2047,2295,2507,2651,2399,2182,2158,2274
963230,-32336,-13776,10559,43327,0,0,-18,6,-9,51,-21,-4265,-7,0,916,2047,2295,2507,2651,2399,2182,2158,2274
964231,-32336,-13768,10624,43392,0,0,-17,6,-9,39,-16,-4262,0,-4,917,2047,2295,2507,2651,2399,2182,2158,2274
965232,-32336,-13760,10689,43457,0,0,-17,6,-10,48,-29,-4278,10,-4,916,2047,2295,2507,2651,2399,2182,2158,2274
966233,-32340,-13776,10754,43522,0,0,-18,5,-10,59,-35,-4274,11,4,917,2048,2144,2426,2649,2398,2180,2156,2274
967234,-32344,-13756,10819,43587,0,0,-17,5,-9,62,-56,-4237,-5,-4,917,2048,2144,2426,2649,2398,2180,2156,2274
968235,-32352,-13772,10884,43652,0,0,-18,5,-10,46,-66,-4237,-7,7,917,2048,2144,2426,2649,2398,2180,2156,2274
969236,-32336,-13772,10949,43717,0,0,-18,8,-9,33,-22,-4237,-4,-7,917,2048,2144,2426,2649,2398,2180,2156,2274
970237,-32336,-13784,11014,43782,0,0,-18,9,-10,39,-24,-4254,11,7,917,2048,2144,2426,2649,2398,2180,2156,2274
971238,-32348,-13772,11079,43847,0,0,-18,9,-9,64,-39,-4266,9,-7,917,2048,2144,2426,2649,2398,2180,2156,2274
972239,-32344,-13764,11144,43912,0,0,-17,6,-10,59,-34,-4268,7,6,915,2158,2144,2426,2650,2400,2179,2155,2272
973240,-32340,-13768,11209,43977,0,0,-17,5,-9,84,-35,-4231,-6,-5,917,2158,2144,2426,2650,2400,2179,2155,2272
974241,-32344,-13768,11274,44042,0,0,-17,8,-10,63,-12,-4230,-8,7,917,2158,2144,2426,2650,2400,2179,2155,2272
975242,-32340,-13780,11339,44107,0,0,-18,5,-9,27,-27,-4232,-2,-8,917,2158,2144,2426,2650,2400,2179,2155,2272
976243,-32340,-13772,11404,44172,0,0,-19,4,-9,45,-33,-4275,11,7,916,2158,2144,2426,2650,2400,2179,2155,2272
977244,-32340,-13772,11469,44237,0,0,-19,6,-7,45,-24,-4263,8,-4,916,2047,2144,2426,2651,2399,2180,2155,2271
978245,-32344,-13772,11534,44302,0,0,-19,7,-6,53,-36,-4250,-4,2,917,2047,2144,2426,2651,2399,2180,2155,2271
979246,-32336,-13768,11599,44367,0,0,-17,7,-10,65,-35,-4241,-6,-3,917,2047,2144,2426,2651,2399,2180,2155,2271
980247,-32344,-13768,11664,44432,0,0,-19,8,-9,50,-33,-4208,4,-5,916,2047,2144,2426,2651,2399,2180,2155,2271
981248,-32340,-13764,11729,44497,0,0,-19,7,-6,64,-26,-4211,11,5,916,2047,2144,2426,2651,2399,2180,2155,2271
982249,-32340,-13772,11794,44562,0,0,-19,6,-5,80,-44,-4213,-5,-5,917,2047,2144,2426,2651,2399,2180,2155,2271
983250,-32352,-13764,11859,44627,0,0,-18,5,-9,79,-14,-4262,-1,6,917,2045,2144,2425,2648,2396,2178,2155,2271
984251,-32344,-13768,11924,44692,0,0,-18,7,-8,66,-26,-4251,7,-5,916,2045,2144,2425,2648,2396,2178,2155,2271
985252,-32344,-13764,11989,44757,0,0,-19,9,-8,52,-36,-4256,11,5,916,2045,2144,2425,2648,2396,2178,2155,2271
986253,-32344,-13768,12054,44822,0,0,-16,8,-10,60,-33,-4227,8,-7,916,2045,2144,2425,2648,2396,2178,2155,2271
987254,-32332,-13760,12119,44887,0,0,-14,8,-9,54,-34,-4233,-5,6,917,2045,2144,2425,2648,2396,2178,2155,2271
988255,-32336,-13764,12184,44952,0,0,-16,6,-9,60,-22,-4245,0,-5,917,2046,2143,2424,2649,2397,2178,2269,2423
989256,-32332,-13776,12249,45017,0,0,-18,5,-9,50,-18,-4251,8,7,915,2046,2143,2424,2649,2397,2178,2269,2423
990257,-32348,-13776,12314,45082,0,0,-20,7,-9,50,-7,-4289,9,2,916,2046,2143,2424,2649,2397,2178,2269,2423
991258,-32356,-13764,12379,45147,0,0,-20,8,-7,56,17,-4306,-8,-5,916,2046,2143,2424,2649,2397,2178,2269,2423
992259,-32348,-13760,12444,45212,0,0,-19,10,-8,73,-7,-4234,-2,3,917,2046,2143,2424,2649,2397,2178,2269,2423
993261,-32336,-13772,12509,45277,0,0,-19,9,-9,59,-18,-4231,8,-6,916,2046,2143,2424,2649,2397,2178,2269,2423
994261,-32336,-13780,12574,45342,0,0,-18,8,-10,58,-12,-4273,11,7,916,2046,2143,2427,2650,2399,2180,2155,2270
995262,-32340,-13776,12639,45407,0,0,-17,7,-10,78,-42,-4238,10,-2,916,2046,2143,2427,2650,2399,2180,2155,2270
996263,-32336,-13764,12704,45472,0,0,-20,6,-8,75,-45,-4218,10,1,916,2046,2143,2427,2650,2399,2180,2155,2270
997264,-32352,-13772,12769,45537,0,0,-20,6,-7,38,-46,-4227,-5,-1,916,2046,2143,2427,2650,2399,2180,2155,2270
998265,-32344,-13772,12834,45602,0,0,-19,9,-7,71,-20,-4240,-7,-4,916,2046,2143,2427,2650,2399,2180,2155,2270
999266,-32336,-13772,12899,45667,0,0,-19,9,-7,79,-35,-4241,-8,3,916,2045,2143,2427,2652,2504,2262,2156,2273
1000267,-32348,-13768,12964,45732,0,0,-19,7,-10,73,-35,-4224,-2,-4,916,2045,2143,2427,2652,2504,2262,2156,2273
1001268,-32328,-13768,13029,45797,0,0,-18,7,-10,51,-20,-4263,4,6,916,2045,2143,2427,2652,2504,2262,2156,2273
1002269,-32332,-13768,13094,45862,0,0,-20,6,-8,45,-27,-4250,6,-4,917,2045,2143,2427,2652,2504,2262,2156,2273
1003270,-32340,-13760,13159,45927,0,0,-19,6,-7,54,-12,-4212,11,0,916,2045,2143,2427,2652,2504,2262,2156,2273
1004271,-32356,-13772,13224,45992,0,0,-19,5,-8,50,-16,-4236,9,-3,917,2045,2143,2427,2652,2504,2262,2156,2273
1005272,-32336,-13768,13289,46057,0,0,-16,7,-7,63,-30,-4298,3,-4,917,2047,2144,2427,2651,2399,2181,2157,2273
1006273,-32332,-13768,13354,46122,0,0,-18,7,-9,72,-27,-4281,-6,7,915,2047,2144,2427,2651,2399,2181,2157,2273
1007274,-32336,-13760,13419,46187,0,0,-17,7,-11,43,-26,-4257,-8,3,916,2047,2144,2427,2651,2399,2181,2157,2273
1008275,-32336,-13764,13484,46252,0,0,-19,6,-9,60,-20,-4258,-8,-7,916,2047,2144,2427,2651,2399,2181,2157,2273
1009276,-32344,-13768,13549,46317,0,0,-19,8,-8,46,-20,-4259,9,7,916,2047,2144,2427,2651,2399,2181,2157,2273
1010277,-32352,-13768,13614,46382,0,0,-18,5,-9,70,-25,-4232,11,-7,916,2048,2145,2509,2738,2402,2184,2157,2273
1011278,-32344,-13772,13679,46447,0,0,-19,6,-7,45,-33,-4266,11,5,916,2048,2145,2509,2738,2402,2184,2157,2273
1012279,-32348,-13764,13744,46512,0,0,-21,7,-9,30,-36,-4253,1,1,917,2048,2145,2509,2738,2402,2184,2157,2273
1013280,-32352,-13760,13809,46577,0,0,-22,6,-11,43,-28,-4243,-6,-1,917,2048,2145,2509,2738,2402,2184,2157,2273
1014281,-32348,-13768,13874,46642,0,0,-20,5,-11,59,-30,-4254,-6,5,916,2048,2145,2509,2738,2402,2184,2157,2273
1015282,-32340,-13756,13939,46707,0,0,-17,6,-10,76,-9,-4252,7,-7,916,2048,2145,2509,2738,2402,2184,2157,2273
1016283,-32348,-13772,14004,46772,0,0,-17,6,-9,72,-27,-4237,7,5,917,2047,2143,2423,2651,2399,2182,2156,2272
1017284,-32344,-13768,14069,46837,0,0,-19,7,-9,62,-25,-4251,11,-7,916,2047,2143,2423,2651,2399,2182,2156,2272
1018285,-32332,-13764,14134,46902,0,0,-18,8,-9,63,-9,-4204,0,7,916,2047,2143,2423,2651,2399,2182,2156,2272
1019286,-32348,-13764,14199,46967,0,0,-17,5,-10,65,-4,-4230,-3,-7,916,2047,2143,2423,2651,2399,2182,2156,2272
1020287,-32340,-13772,14264,47032,0,0,-17,5,-8,57,-19,-4249,-7,7,916,2047,2143,2423,2651,2399,2182,2156,2272
1021288,-32352,-13764,14329,47097,0,0,-16,5,-10,60,-16,-4259,-6,-5,916,2149,2290,2425,2649,2397,2178,2155,2269
1022289,-32340,-13784,14394,47162,0,0,-17,3,-11,55,-17,-4251,2,5,916,2149,2290,2425,2649,2397,2178,2155,2269
1023290,-32348,-13756,14459,47227,0,0,-20,5,-9,45,-28,-4235,6,3,915,2149,2290,2425,2649,2397,2178,2155,2269
1024291,-32344,-13764,14524,47292,0,0,-18,8,-9,71,-40,-4222,5,-4,916,2149,2290,2425,2649,2397,2178,2155,2269
1025292,-32340,-13776,14589,47357,0,0,-17,9,-10,70,-29,-4201,-6,1,916,2149,2290,2425,2649,2397,2178,2155,2269
1026293,-32340,-13780,14654,47422,0,0,-18,6,-10,45,-32,-4205,-7,6,916,2149,2290,2425,2649,2397,2178,2155,2269
