%  Data file recorded 2016/8/31  23:13:6
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1748455,-43164,-38640,60449,93217,0,0,-5,2,0,32,-53,-4238,-10,1,888,2061,2149,2409,2615,2405,2182,2152,2282
1749456,-43164,-38660,60514,93282,0,0,-3,3,1,15,-76,-4238,-8,-2,888,2061,2149,2409,2615,2405,2182,2152,2282
1750457,-43148,-38644,60579,93347,0,0,-3,3,0,5,-66,-4242,-9,2,888,2061,2149,2409,2615,2405,2182,2152,2282
1751458,-43164,-38652,60644,93412,0,0,-4,3,0,14,-62,-4248,-3,4,888,2062,2149,2411,2619,2404,2182,2152,2282
1752459,-43148,-38652,60709,93477,0,0,-3,0,0,32,-86,-4267,8,1,888,2062,2149,2411,2619,2404,2179,2150,2282
1753460,-43156,-38640,60774,93542,0,0,-1,0,0,39,-64,-4258,9,-6,888,2062,2149,2411,2619,2404,2179,2150,2282
1754461,-43144,-38652,60839,93607,0,0,-3,2,-4,31,-78,-4240,2,0,888,2062,2149,2411,2619,2404,2179,2150,2282
1755462,-43156,-38652,60904,93672,0,0,-5,0,-2,24,-60,-4246,0,-4,887,2062,2149,2411,2619,2404,2179,2150,2282
1756463,-43152,-38652,60969,93737,0,0,-2,2,-2,6,-51,-4256,8,7,888,2062,2149,2411,2619,2404,2179,2150,2282
1757464,-43148,-38652,61034,93802,0,0,-1,2,-3,14,-78,-4276,5,-6,888,2063,2149,2411,2619,2405,2180,2151,2281
1758465,-43152,-38640,61099,93867,0,0,-2,2,-4,14,-73,-4271,-2,5,888,2063,2149,2411,2619,2405,2180,2151,2281
1759466,-43156,-38656,61164,93932,0,0,-3,1,-4,12,-94,-4259,-1,-5,888,2063,2149,2411,2619,2405,2180,2151,2281
1760467,-43160,-38644,61229,93997,0,0,-3,-2,-4,2,-90,-4251,-9,-1,888,2063,2149,2411,2619,2405,2180,2151,2281
1761468,-43156,-38656,61294,94062,0,0,-3,-1,-2,11,-85,-4260,-10,-5,888,2063,2149,2411,2619,2405,2180,2151,2281
1762469,-43152,-38644,61359,94127,0,0,-5,1,-3,36,-86,-4243,-8,6,888,2063,2151,2412,2620,2404,2180,2150,2281
1763470,-43152,-38656,61424,94192,0,0,-4,1,-5,32,-74,-4252,-5,-2,888,2063,2151,2412,2620,2404,2180,2150,2281
1764471,-43148,-38636,61489,94257,0,0,0,0,-3,47,-62,-4287,3,2,888,2063,2151,2412,2620,2404,2180,2150,2281
1765472,-43148,-38648,61554,94322,0,0,0,0,-4,36,-82,-4277,-1,-3,888,2063,2151,2412,2620,2404,2180,2150,2281
1766473,-43144,-38652,61619,94387,0,0,-3,0,-4,19,-78,-4267,5,-6,888,2063,2151,2412,2620,2404,2180,2150,2281
1767474,-43156,-38640,61684,94452,0,0,-5,-1,-2,23,-72,-4292,9,7,888,2063,2151,2412,2620,2404,2180,2150,2281
1768475,-43152,-38652,61749,94517,0,0,-5,0,-1,31,-65,-4300,8,-7,888,2062,2150,2411,2619,2404,2181,2149,2279
1769476,-43152,-38644,61814,94582,0,0,-6,-1,-3,53,-69,-4260,5,3,888,2062,2150,2411,2619,2404,2181,2149,2279
1770477,-43144,-38668,61879,94647,0,0,-4,-1,-4,41,-56,-4263,3,-5,888,2062,2150,2411,2619,2404,2181,2149,2279
1771478,-43168,-38660,61944,94712,0,0,-3,-1,-4,24,-76,-4271,5,4,888,2062,2150,2411,2619,2404,2181,2149,2279
1772479,-43156,-38656,62009,94777,0,0,-3,-2,-2,38,-98,-4233,1,1,887,2062,2150,2411,2619,2404,2181,2149,2279
1773480,-43156,-38652,62074,94842,0,0,-5,-2,-3,10,-105,-4265,2,7,888,2063,2150,2411,2618,2403,2180,2151,2281
1774481,-43168,-38652,62139,94907,0,0,-5,-4,-3,4,-89,-4294,9,-7,888,2063,2150,2411,2618,2403,2180,2151,2281
1775482,-43160,-38636,62204,94972,0,0,-8,-4,-2,12,-87,-4270,9,6,888,2063,2150,2411,2618,2403,2180,2151,2281
1776483,-43164,-38656,62269,95037,0,0,-6,-5,-2,27,-61,-4278,5,-6,888,2063,2150,2411,2618,2403,2180,2151,2281
1777484,-43148,-38664,62334,95102,0,0,-4,-3,-2,22,-56,-4261,7,6,888,2063,2150,2411,2618,2403,2180,2151,2281
1778485,-43148,-38644,62399,95167,0,0,-4,0,-2,19,-59,-4254,5,6,888,2063,2150,2411,2618,2403,2180,2151,2281
1779486,-43160,-38652,62464,95232,0,0,-7,1,-2,2,-55,-4265,2,-7,888,2064,2149,2411,2618,2404,2180,2151,2281
1780487,-43160,-38656,62529,95297,0,0,-6,-2,-1,-5,-65,-4252,9,7,888,2064,2149,2411,2618,2404,2180,2151,2281
1781488,-43156,-38648,62594,95362,0,0,-6,-1,-2,12,-81,-4267,8,-6,888,2064,2149,2411,2618,2404,2180,2151,2281
1782489,-43156,-38648,62659,95427,0,0,-3,0,-1,34,-60,-4261,4,7,888,2064,2149,2411,2618,2404,2180,2151,2281
1783490,-43148,-38640,62724,95492,0,0,-2,-4,0,45,-58,-4261,2,-7,888,2064,2149,2411,2618,2404,2180,2151,2281
1784491,-43152,-38648,62789,95557,0,0,-4,-3,-1,27,-67,-4260,-1,4,889,2062,2149,2411,2617,2401,2182,2152,2284
1785492,-43160,-38652,62854,95622,0,0,-5,0,-2,14,-65,-4259,-7,-6,888,2062,2149,2411,2617,2401,2182,2152,2284
1786493,-43156,-38664,62919,95687,0,0,-6,-2,-2,-3,-56,-4272,-5,7,888,2062,2149,2411,2617,2401,2182,2152,2284
1787494,-43156,-38644,62984,95752,0,0,-4,-6,-3,0,-74,-4264,-9,-7,888,2062,2149,2411,2617,2401,2182,2152,2284
1788495,-43160,-38664,63049,95817,0,0,-4,-5,-3,-1,-80,-4251,-10,7,888,2062,2149,2411,2617,2401,2182,2152,2284
1789496,-43148,-38652,63114,95882,0,0,-5,-5,1,12,-74,-4220,-11,-6,886,2062,2149,2411,2617,2401,2182,2152,2284
1790497,-43148,-38648,63179,95947,0,0,-2,-4,1,-1,-61,-4259,-10,6,888,2062,2149,2411,2618,2403,2180,2150,2282
1791498,-43156,-38640,63244,96012,0,0,-4,-4,-4,16,-56,-4264,-10,-1,888,2062,2149,2411,2618,2403,2180,2150,2282
1792499,-43164,-38652,63309,96077,0,0,-4,-5,-4,9,-63,-4236,-10,-3,888,2062,2149,2411,2618,2403,2180,2150,2282
1793500,-43156,-38640,63374,96142,0,0,-4,-3,1,12,-87,-4241,-10,2,888,2062,2149,2411,2618,2403,2180,2150,2282
1794501,-43160,-38632,63439,96207,0,0,-4,0,-1,13,-81,-4267,-6,-7,888,2062,2149,2411,2618,2403,2180,2150,2282
1795502,-43152,-38652,63504,96272,0,0,-5,-2,-2,-1,-87,-4243,-5,8,888,2062,2149,2411,2618,2403,2180,2151,2282
1796503,-43160,-38648,63569,96337,0,0,-6,-3,-2,-8,-87,-4249,6,-7,888,2062,2149,2411,2618,2403,2180,2151,2282
1797504,-43144,-38660,63634,96402,0,0,-6,-2,0,13,-85,-4285,8,4,888,2062,2149,2411,2618,2403,2180,2151,2282
1798505,-43160,-38652,63699,96467,0,0,-4,-2,1,22,-62,-4271,9,6,888,2062,2149,2411,2618,2403,2180,2151,2282
1799506,-43160,-38648,63764,96532,0,0,-5,-4,1,27,-77,-4244,4,-7,888,2062,2149,2411,2618,2403,2180,2151,2282
1800507,-43152,-38636,63829,96597,0,0,-6,-2,-1,19,-82,-4246,-7,4,888,2062,2149,2411,2618,2403,2180,2151,2282
1801508,-43152,-38656,63894,96662,0,0,-9,-2,-2,-2,-101,-4254,-10,2,888,2063,2149,2409,2615,2404,2182,2152,2282
1802509,-43168,-38652,63959,96727,0,0,-4,-1,-2,-7,-73,-4269,-5,2,888,2063,2149,2409,2615,2404,2182,2152,2282
1803510,-43156,-38652,64024,96792,0,0,-5,0,-2,-27,-79,-4251,7,6,888,2063,2149,2409,2615,2404,2182,2152,2282
1804511,-43156,-38656,64089,96857,0,0,-6,1,-2,-22,-90,-4265,9,-7,888,2063,2149,2409,2615,2404,2182,2152,2282
1805512,-43160,-38648,64154,96922,0,0,-5,2,-2,6,-54,-4257,5,6,888,2063,2149,2409,2615,2404,2182,2152,2282
1806513,-43160,-38656,64219,96987,0,0,-3,0,-1,-4,-71,-4285,0,-7,887,2062,2149,2411,2619,2403,2179,2151,2281
1807514,-43156,-38652,64284,97052,0,0,-2,0,-2,5,-87,-4272,1,-2,888,2062,2149,2411,2619,2403,2179,2151,2281
1808515,-43156,-38668,64349,97117,0,0,-4,1,2,25,-74,-4250,3,-1,888,2062,2149,2411,2619,2403,2179,2151,2281
1809516,-43160,-38652,64414,97182,0,0,-3,1,0,21,-107,-4249,-7,2,888,2062,2149,2411,2619,2403,2179,2151,2281
1810517,-43168,-38640,64479,97247,0,0,-5,2,-3,36,-109,-4257,-8,-2,888,2062,2149,2411,2619,2403,2179,2151,2281
1811518,-43156,-38656,64544,97312,0,0,-4,2,-4,2,-85,-4292,-10,7,888,2062,2149,2411,2619,2403,2179,2151,2281
1812519,-43160,-38660,64609,97377,0,0,-2,2,-3,12,-69,-4267,-8,-3,888,2062,2149,2411,2618,2404,2179,2150,2280
1813520,-43144,-38640,64674,97442,0,0,-1,0,-4,18,-50,-4274,-7,0,888,2062,2149,2411,2618,2404,2179,2150,2280
1814521,-43152,-38648,64739,97507,0,0,-4,-1,-5,10,-48,-4233,7,-3,888,2062,2149,2411,2618,2404,2179,2150,2280
1815522,-43156,-38656,64804,97572,0,0,-6,0,-6,26,-67,-4235,6,-2,888,2062,2149,2411,2618,2404,2179,2150,2280
1816523,-43160,-38652,64869,97637,0,0,-5,1,-7,24,-66,-4246,2,6,888,2062,2149,2411,2618,2404,2179,2150,2280
1817524,-43160,-38676,64934,97702,0,0,-6,1,-3,25,-70,-4224,-10,0,888,2063,2151,2414,2620,2404,2180,2152,2281
1818525,-43156,-38652,64999,97767,0,0,-5,2,0,25,-75,-4229,-3,5,888,2063,2151,2414,2620,2404,2180,2152,2281
1819526,-43148,-38652,65064,97832,0,0,-4,4,-4,13,-67,-4234,6,-7,888,2063,2151,2414,2620,2404,2180,2152,2281
1820527,-43152,-38652,65129,97897,0,0,-2,5,-7,35,-79,-4231,7,8,888,2063,2151,2414,2620,2404,2180,2152,2281
1821529,-43156,-38644,65194,97962,0,0,0,2,-4,48,-59,-4253,-10,-5,888,2063,2151,2414,2620,2404,2180,2152,2281
1822529,-43148,-38664,65259,98027,0,0,-2,0,-2,19,-76,-4237,-3,3,888,2063,2151,2414,2620,2404,2180,2152,2281
1823530,-43168,-38648,65324,98092,0,0,-4,3,-3,5,-66,-4267,9,-5,886,2062,2149,2411,2619,2404,2180,2151,2281
1824531,-43156,-38636,65389,98157,0,0,-3,4,-6,11,-77,-4247,6,-2,888,2062,2149,2411,2619,2404,2180,2151,2281
1825532,-43156,-38656,65454,98222,0,0,-3,2,-4,11,-79,-4249,7,7,888,2062,2149,2411,2619,2404,2180,2151,2281
1826533,-43148,-38652,65519,98287,0,0,-1,-1,-1,28,-68,-4267,-7,-4,889,2062,2149,2411,2619,2404,2180,2151,2281
1827534,-43152,-38648,65584,98352,0,0,-1,2,-2,12,-63,-4292,-9,4,888,2062,2149,2411,2619,2404,2180,2151,2281
1828535,-43152,-38656,65649,98417,0,0,-3,1,-4,13,-54,-4305,-7,-3,888,2062,2149,2411,2618,2403,2179,2150,2281
1829536,-43168,-38652,65714,98482,0,0,-4,1,-4,18,-57,-4305,0,-5,888,2062,2149,2411,2618,2403,2179,2150,2281
1830537,-43156,-38656,65779,98547,0,0,-5,1,-2,36,-76,-4275,9,6,888,2062,2149,2411,2618,2403,2179,2150,2281
1831538,-43156,-38656,65844,98612,0,0,-2,-1,0,29,-72,-4268,9,-6,888,2062,2149,2411,2618,2403,2179,2150,2281
1832539,-43148,-38652,65909,98677,0,0,-2,0,-2,29,-88,-4264,0,7,888,2062,2149,2411,2618,2403,2179,2150,2281
1833540,-43160,-38648,65974,98742,0,0,-3,1,-1,34,-92,-4245,-10,-7,889,2062,2149,2411,2618,2403,2179,2150,2281
1834541,-43164,-38656,66039,98807,0,0,-3,2,0,8,-104,-4257,-10,7,888,2064,2149,2410,2618,2404,2179,2150,2281
1835542,-43152,-38652,66104,98872,0,0,-2,-1,-2,15,-78,-4287,-2,-7,888,2064,2149,2410,2618,2404,2179,2150,2281
1836543,-43168,-38648,66169,98937,0,0,-3,-2,-2,0,-69,-4275,9,7,888,2064,2149,2410,2618,2404,2179,2150,2281
1837544,-43148,-38652,66234,99002,0,0,-3,-2,-4,22,-72,-4251,3,-5,888,2064,2149,2410,2618,2404,2179,2150,2281
1838545,-43160,-38648,66299,99067,0,0,-1,-5,-6,52,-83,-4236,-10,6,888,2064,2149,2410,2618,2404,2179,2150,2281
1839546,-43148,-38656,66364,99132,0,0,-2,-3,-4,20,-75,-4247,0,-6,888,2062,2149,2411,2615,2403,2182,2152,2282
1840547,-43160,-38644,66429,99197,0,0,-4,-2,-1,1,-76,-4239,6,7,887,2062,2149,2411,2615,2403,2182,2152,2282
1841548,-43152,-38652,66494,99262,0,0,-4,-1,0,22,-83,-4237,9,-5,888,2062,2149,2411,2615,2403,2182,2152,2282
1842549,-43152,-38640,66559,99327,0,0,-3,-2,-2,35,-70,-4267,3,5,888,2062,2149,2411,2615,2403,2182,2152,2282
1843550,-43164,-38648,66624,99392,0,0,-1,-2,-3,19,-69,-4261,-7,-2,888,2062,2149,2411,2615,2403,2182,2152,2282
1844551,-43164,-38648,66689,99457,0,0,-3,-2,-2,16,-82,-4280,-10,6,888,2062,2149,2411,2615,2403,2182,2152,2282
1845552,-43160,-38644,66754,99522,0,0,-4,-1,1,29,-76,-4277,-3,-3,888,2061,2149,2411,2618,2403,2179,2150,2281
1846553,-43152,-38652,66819,99587,0,0,-3,1,-1,19,-74,-4251,-2,3,888,2061,2149,2411,2618,2403,2179,2150,2281
1847554,-43164,-38652,66884,99652,0,0,-3,-2,0,14,-60,-4249,3,-4,889,2061,2149,2411,2618,2403,2179,2150,2281
1848555,-43148,-38648,66949,99717,0,0,-1,0,-2,26,-76,-4323,8,2,888,2061,2149,2411,2618,2403,2179,2150,2281
1849556,-43156,-38640,67014,99782,0,0,0,-1,-2,24,-91,-4289,6,0,888,2061,2149,2411,2618,2403,2179,2150,2281
1850557,-43152,-38652,67079,99847,0,0,0,-4,-2,30,-84,-4266,-3,4,888,2062,2150,2411,2619,2403,2179,2150,2281
1851558,-43160,-38656,67144,99912,0,0,-3,-4,0,26,-95,-4253,-9,-3,888,2062,2150,2411,2619,2403,2179,2150,2281
1852559,-43160,-38652,67209,99977,0,0,-4,-2,-1,20,-79,-4287,-3,4,888,2062,2150,2411,2619,2403,2179,2150,2281
1853560,-43156,-38652,67274,100042,0,0,-3,0,1,16,-60,-4274,9,-7,888,2062,2150,2411,2619,2403,2179,2150,2281
1854561,-43148,-38656,67339,100107,0,0,-3,-1,1,15,-68,-4265,1,7,888,2062,2150,2411,2619,2403,2179,2150,2281
1855562,-43144,-38656,67404,100172,0,0,-3,-2,-2,36,-58,-4242,-7,-3,888,2062,2150,2411,2619,2403,2179,2150,2281
1856563,-43144,-38648,67469,100237,0,0,-3,-3,-1,21,-61,-4270,-8,7,888,2063,2152,2414,2620,2404,2180,2150,2281
1857564,-43152,-38636,67534,100302,0,0,-5,-2,-2,19,-76,-4266,8,-2,887,2063,2152,2414,2620,2404,2180,2150,2281
1858565,-43160,-38652,67599,100367,0,0,-3,-2,-7,30,-82,-4267,9,-7,888,2063,2152,2414,2620,2404,2180,2150,2281
1859566,-43164,-38648,67664,100432,0,0,-2,-2,-6,21,-87,-4275,5,7,888,2063,2152,2414,2620,2404,2180,2150,2281
1860567,-43160,-38644,67729,100497,0,0,-3,-1,-2,4,-79,-4262,-9,-7,888,2063,2152,2414,2620,2404,2180,2150,2281
1861568,-43148,-38648,67794,100562,0,0,-6,-2,0,-30,-87,-4256,-7,3,888,2062,2150,2412,2619,2404,2180,2151,2279
1862569,-43156,-38644,67859,100627,0,0,-6,-2,0,15,-97,-4272,9,-6,888,2062,2150,2412,2619,2404,2180,2151,2279
1863570,-43160,-38656,67924,100692,0,0,-5,-3,-2,7,-92,-4292,-7,2,888,2062,2150,2412,2619,2404,2180,2151,2279
1864571,-43156,-38656,67989,100757,0,0,-5,-3,-4,35,-76,-4249,-10,4,888,2062,2150,2412,2619,2404,2180,2151,2279
1865572,-43164,-38648,68054,100822,0,0,-4,-1,-6,24,-60,-4268,2,-2,888,2062,2150,2412,2619,2404,2180,2151,2279
1866573,-43152,-38636,68119,100887,0,0,-3,-1,-5,28,-52,-4283,6,6,889,2062,2150,2412,2619,2404,2180,2151,2279
1867574,-43164,-38648,68184,100952,0,0,-3,-3,-2,12,-55,-4266,-6,-7,889,2063,2150,2412,2618,2403,2179,2149,2281
1868575,-43152,-38664,68249,101017,0,0,-5,-2,-2,37,-66,-4284,-9,7,888,2063,2150,2412,2618,2403,2179,2149,2281
1869576,-43148,-38648,68314,101082,0,0,-4,0,-5,25,-74,-4292,5,-7,888,2063,2150,2412,2618,2403,2179,2149,2281
1870577,-43148,-38652,68379,101147,0,0,-5,2,-4,20,-80,-4251,8,7,889,2063,2150,2412,2618,2403,2179,2149,2281
1871578,-43156,-38656,68444,101212,0,0,-4,1,-3,16,-61,-4263,6,-5,888,2063,2150,2412,2618,2403,2179,2149,2281
1872579,-43160,-38652,68509,101277,0,0,-4,0,-2,2,-68,-4246,-5,7,888,2064,2152,2412,2618,2404,2180,2151,2282
1873580,-43168,-38656,68574,101342,0,0,-5,0,-5,23,-78,-4269,0,-7,888,2064,2152,2412,2618,2404,2180,2151,2282
1874581,-43160,-38636,68639,101407,0,0,-5,-2,-3,40,-74,-4280,-5,3,887,2064,2152,2412,2618,2404,2180,2151,2282
1875582,-43144,-38656,68704,101472,0,0,-6,0,0,35,-53,-4247,-10,-7,888,2064,2152,2412,2618,2404,2180,2151,2282
1876583,-43156,-38656,68769,101537,0,0,-4,3,-3,29,-68,-4266,-10,7,888,2064,2152,2412,2618,2404,2180,2151,2282
1877584,-43152,-38656,68834,101602,0,0,-4,3,-1,14,-82,-4268,-7,-5,888,2064,2152,2412,2618,2404,2180,2151,2282
1878585,-43148,-38644,68899,101667,0,0,-4,1,-1,29,-76,-4262,2,7,888,2062,2150,2411,2618,2405,2179,2147,2284
1879586,-43156,-38648,68964,101732,0,0,-4,1,-3,22,-79,-4253,6,-6,888,2062,2150,2411,2618,2405,2179,2147,2284
1880587,-43152,-38644,69029,101797,0,0,-4,3,-2,19,-90,-4246,9,8,888,2062,2150,2411,2618,2405,2179,2147,2284
1881588,-43160,-38644,69094,101862,0,0,-5,0,1,28,-79,-4249,5,-6,888,2062,2150,2411,2618,2405,2179,2147,2284
1882589,-43160,-38640,69159,101927,0,0,-5,-3,0,26,-66,-4229,-3,7,888,2062,2150,2411,2618,2405,2179,2147,2284
1883590,-43156,-38652,69224,101992,0,0,-3,-1,1,41,-85,-4249,-10,-6,888,2062,2149,2410,2617,2403,2180,2150,2281
1884591,-43152,-38652,69289,102057,0,0,-3,2,-2,45,-66,-4252,2,6,888,2062,2149,2410,2617,2403,2180,2150,2281
1885592,-43160,-38652,69354,102122,0,0,-5,0,-2,32,-73,-4287,7,-5,888,2062,2149,2410,2617,2403,2180,2150,2281
1886593,-43164,-38640,69419,102187,0,0,-5,-1,-2,26,-65,-4299,2,1,888,2062,2149,2410,2617,2403,2180,2150,2281
1887594,-43156,-38652,69484,102252,0,0,-3,0,-2,11,-52,-4301,-10,-4,888,2062,2149,2410,2617,2403,2180,2150,2281
1888595,-43168,-38652,69549,102317,0,0,-4,1,-1,22,-57,-4247,-10,5,889,2062,2149,2410,2617,2403,2180,2150,2281
1889596,-43152,-38660,69614,102382,0,0,-5,2,-3,13,-83,-4227,1,0,888,2064,2149,2411,2617,2404,2180,2151,2282
1890597,-43160,-38656,69679,102447,0,0,-3,2,-1,9,-81,-4256,7,0,888,2064,2149,2411,2617,2404,2180,2151,2282
1891598,-43160,-38648,69744,102512,0,0,-4,1,1,24,-70,-4264,2,-3,887,2064,2149,2411,2617,2404,2180,2151,2282
1892599,-43164,-38648,69809,102577,0,0,-4,0,1,26,-63,-4246,-9,6,888,2064,2149,2411,2617,2404,2180,2151,2282
1893600,-43164,-38652,69874,102642,0,0,-3,0,-2,25,-65,-4264,-10,-7,888,2064,2149,2411,2617,2404,2180,2151,2282
1894601,-43156,-38640,69939,102707,0,0,-2,1,-2,11,-74,-4275,-8,8,888,2062,2148,2411,2617,2405,2182,2152,2282
1895602,-43160,-38640,70004,102772,0,0,-3,-1,-2,1,-87,-4284,4,-5,888,2062,2148,2411,2617,2405,2182,2152,2282
1896603,-43160,-38644,70069,102837,0,0,-2,-3,-5,2,-101,-4271,9,7,888,2062,2148,2411,2617,2405,2182,2152,2282
1897604,-43156,-38660,70134,102902,0,0,0,-3,-7,30,-72,-4229,9,-7,888,2062,2148,2411,2617,2405,2182,2152,2282
1898605,-43156,-38652,70199,102967,0,0,-1,-2,-5,24,-58,-4242,-3,7,888,2062,2148,2411,2617,2405,2182,2152,2282
1899606,-43160,-38648,70264,103032,0,0,-4,3,-4,14,-74,-4236,-10,-6,888,2062,2148,2411,2617,2405,2182,2152,2282
1900607,-43152,-38656,70329,103097,0,0,-2,2,-1,27,-68,-4243,-8,7,888,2061,2148,2410,2617,2403,2179,2150,2281
1901608,-43160,-38652,70394,103162,0,0,1,0,-1,32,-74,-4279,1,-2,888,2061,2148,2410,2617,2403,2179,2150,2281
1902609,-43156,-38652,70459,103227,0,0,1,-1,-2,31,-64,-4272,9,5,888,2061,2148,2410,2617,2403,2179,2150,2281
1903610,-43156,-38652,70524,103292,0,0,0,0,-3,24,-70,-4267,9,-6,888,2061,2148,2410,2617,2403,2179,2150,2281
1904611,-43164,-38656,70589,103357,0,0,-1,0,-4,14,-80,-4294,8,4,888,2061,2148,2410,2617,2403,2179,2150,2281
1905612,-43156,-38640,70654,103422,0,0,-2,1,-5,40,-73,-4267,-2,-4,888,2061,2149,2411,2618,2404,2180,2149,2281
1906613,-43148,-38660,70719,103487,0,0,-2,1,-3,24,-71,-4256,-6,6,888,2061,2149,2411,2618,2404,2180,2149,2281
1907614,-43160,-38652,70784,103552,0,0,-2,2,-2,7,-91,-4238,-10,0,888,2061,2149,2411,2618,2404,2180,2149,2281
1908615,-43160,-38648,70849,103617,0,0,-3,0,-1,-4,-93,-4266,-5,0,887,2061,2149,2411,2618,2404,2180,2149,2281
1909616,-43156,-38652,70914,103682,0,0,0,-1,-2,-17,-105,-4254,-8,-6,888,2061,2149,2411,2618,2404,2180,2149,2281
1910617,-43156,-38652,70979,103747,0,0,-1,2,-3,-1,-86,-4259,-6,-2,889,2061,2149,2411,2618,2404,2180,2149,2281
1911618,-43164,-38656,71044,103812,0,0,-3,4,-4,12,-82,-4266,3,2,888,2062,2151,2414,2620,2404,2179,2150,2281
1912619,-43148,-38656,71109,103877,0,0,-2,2,-4,24,-91,-4245,6,-1,888,2062,2151,2414,2620,2404,2179,2150,2281
1913620,-43152,-38652,71174,103942,0,0,-3,0,-3,48,-86,-4269,9,4,888,2062,2151,2414,2620,2404,2179,2150,2281
1914621,-43156,-38652,71239,104007,0,0,-3,0,-3,29,-65,-4275,1,-1,888,2062,2151,2414,2620,2404,2179,2150,2281
1915622,-43156,-38656,71304,104072,0,0,-3,-1,-4,31,-69,-4278,-3,4,888,2062,2151,2414,2620,2404,2179,2150,2281
1916623,-43156,-38644,71369,104137,0,0,-5,4,-4,24,-81,-4254,-10,-6,888,2062,2149,2412,2619,2404,2179,2147,2279
1917624,-43156,-38644,71434,104202,0,0,-6,6,-3,17,-73,-4280,-4,2,888,2062,2149,2412,2619,2404,2179,2147,2279
1918625,-43160,-38664,71499,104267,0,0,-7,3,-2,15,-106,-4297,-1,5,888,2062,2149,2412,2619,2404,2179,2147,2279
1919626,-43164,-38648,71564,104332,0,0,-3,0,-2,1,-100,-4248,9,-4,888,2062,2149,2412,2619,2404,2179,2147,2279
1920627,-43148,-38644,71629,104397,0,0,-2,-2,-4,27,-85,-4269,1,6,888,2062,2149,2412,2619,2404,2179,2147,2279
1921628,-43156,-38652,71694,104462,0,0,-4,-1,-5,33,-82,-4255,-2,-7,888,2062,2149,2412,2619,2404,2179,2147,2279
1922629,-43160,-38648,71759,104527,0,0,-7,0,-2,22,-93,-4288,-8,4,888,2063,2150,2412,2619,2403,2179,2150,2281
1923630,-43156,-38648,71824,104592,0,0,-6,1,-2,20,-87,-4279,-9,-7,888,2063,2150,2412,2619,2403,2179,2150,2281
1924631,-43160,-38660,71889,104657,0,0,-4,2,-4,19,-90,-4265,-10,7,888,2063,2150,2412,2619,2403,2179,2150,2281
1925632,-43152,-38640,71954,104722,0,0,-4,1,-5,15,-91,-4267,5,-5,886,2063,2150,2412,2619,2403,2179,2150,2281
1926633,-43160,-38644,72019,104787,0,0,-5,1,-5,51,-85,-4234,5,7,888,2063,2150,2412,2619,2403,2179,2150,2281
1927634,-43148,-38664,72084,104852,0,0,-6,0,-3,15,-76,-4227,7,0,888,2064,2150,2411,2619,2403,2180,2151,2281
1928635,-43164,-38644,72149,104917,0,0,-8,-1,-3,-8,-67,-4225,-6,3,888,2064,2150,2411,2619,2403,2180,2151,2281
1929636,-43160,-38636,72214,104982,0,0,-5,1,-3,3,-80,-4243,-10,-1,888,2064,2150,2411,2619,2403,2180,2151,2281
1930637,-43148,-38648,72279,105047,0,0,-5,2,-1,11,-90,-4257,-9,-5,888,2064,2150,2411,2619,2403,2180,2151,2281
1931638,-43172,-38664,72344,105112,0,0,-8,3,-3,16,-89,-4284,1,3,888,2064,2150,2411,2619,2403,2180,2151,2281
1932639,-43160,-38648,72409,105177,0,0,-7,1,-6,26,-53,-4253,7,-6,888,2064,2150,2411,2619,2403,2180,2151,2281
1933640,-43156,-38652,72474,105242,0,0,-5,0,-2,15,-69,-4235,-4,8,888,2063,2150,2411,2615,2403,2180,2154,2282
1934641,-43148,-38652,72539,105307,0,0,-5,0,0,29,-87,-4271,-7,-6,888,2063,2150,2411,2615,2403,2180,2154,2282
1935642,-43144,-38664,72604,105372,0,0,-6,-3,-1,43,-57,-4276,9,7,888,2063,2150,2411,2615,2403,2180,2154,2282
1936643,-43156,-38652,72669,105437,0,0,-6,-3,-1,24,-55,-4285,6,-4,888,2063,2150,2411,2615,2403,2180,2154,2282
1937644,-43156,-38648,72734,105502,0,0,-6,-2,-2,25,-59,-4273,-9,6,888,2063,2150,2411,2615,2403,2180,2154,2282
1938645,-43160,-38652,72799,105567,0,0,-3,1,-4,35,-56,-4250,-6,-4,888,2061,2149,2411,2619,2404,2180,2151,2282
1939646,-43160,-38644,72864,105632,0,0,-1,0,-1,32,-82,-4251,0,-2,888,2061,2149,2411,2619,2404,2180,2151,2282
1940647,-43156,-38652,72929,105697,0,0,-2,0,-1,5,-74,-4240,9,5,888,2061,2149,2411,2619,2404,2180,2151,2282
1941648,-43156,-38652,72994,105762,0,0,-4,1,-2,27,-77,-4275,5,-7,888,2061,2149,2411,2619,2404,2180,2151,2282
1942649,-43164,-38656,73059,105827,0,0,-7,0,-2,14,-70,-4296,6,6,887,2061,2149,2411,2619,2404,2180,2151,2282
