%  Data file recorded 2016/8/25  19:5:1
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
826939,-43116,-19676,9631,42399,0,0,6,-104,9,28,-14,-4238,0,-7,909,2051,2131,2389,2605,2311,2102,2090,2209
827940,-43108,-19684,9696,42464,0,0,7,-103,10,-4,-24,-4228,-1,-6,909,2051,2131,2389,2605,2311,2102,2090,2209
828941,-43104,-19680,9761,42529,0,0,7,-104,12,-5,-44,-4216,-5,-1,909,2050,2131,2390,2606,2313,2099,2089,2208
829942,-43128,-19684,9826,42594,0,0,8,-103,10,4,-28,-4236,-2,-3,909,2050,2131,2390,2606,2313,2099,2089,2208
830943,-43120,-19680,9891,42659,0,0,8,-102,11,1,-19,-4254,0,3,909,2050,2131,2390,2606,2313,2099,2089,2208
831944,-43116,-19676,9956,42724,0,0,7,-101,12,13,-20,-4265,-5,7,909,2050,2131,2390,2606,2313,2099,2089,2208
832945,-43116,-19684,10021,42789,0,0,8,-102,12,20,-18,-4255,-9,4,909,2050,2131,2390,2606,2313,2099,2089,2208
833946,-43116,-19676,10086,42854,0,0,8,-102,10,7,-20,-4259,-8,4,909,2052,2134,2392,2608,2314,2100,2088,2208
834947,-43112,-19676,10151,42919,0,0,10,-100,10,25,-41,-4236,2,8,909,2052,2134,2392,2608,2314,2100,2088,2208
835948,-43108,-19676,10216,42984,0,0,10,-99,13,22,-63,-4236,4,8,907,2052,2134,2392,2608,2314,2100,2088,2208
836949,-43112,-19676,10281,43049,0,0,11,-99,11,7,-35,-4250,-4,-1,909,2052,2134,2392,2608,2314,2100,2088,2208
837950,-43124,-19680,10346,43114,0,0,10,-97,11,19,-30,-4255,-7,-7,909,2052,2134,2392,2608,2314,2100,2088,2208
838951,-43120,-19684,10411,43179,0,0,8,-95,10,1,-25,-4206,-9,-7,909,2052,2134,2392,2608,2314,2100,2088,2208
839952,-43112,-19680,10476,43244,0,0,5,-94,10,17,-46,-4238,-9,-6,909,2051,2131,2389,2606,2315,2099,2089,2208
840953,-43116,-19680,10541,43309,0,0,7,-93,11,0,-52,-4239,-6,-5,908,2051,2131,2389,2606,2315,2099,2089,2208
841954,-43132,-19676,10606,43374,0,0,7,-96,11,31,-21,-4243,1,-6,909,2051,2131,2389,2606,2315,2099,2089,2208
842955,-43112,-19676,10671,43439,0,0,7,-96,12,16,-29,-4219,8,-5,909,2051,2131,2389,2606,2315,2099,2089,2208
843956,-43116,-19676,10736,43504,0,0,8,-95,12,26,-49,-4210,8,-3,909,2051,2131,2389,2606,2315,2099,2089,2208
844957,-43116,-19676,10801,43569,0,0,8,-93,11,38,-63,-4256,0,-6,909,2051,2131,2389,2606,2314,2101,2089,2208
845958,-43116,-19672,10866,43634,0,0,9,-92,10,34,-58,-4263,-8,-4,909,2051,2131,2389,2606,2314,2101,2089,2208
846959,-43120,-19684,10931,43699,0,0,11,-91,11,39,-33,-4261,-8,-3,909,2051,2131,2389,2606,2314,2101,2089,2208
847960,-43108,-19676,10996,43764,0,0,12,-90,13,49,-39,-4231,-5,-3,908,2051,2131,2389,2606,2314,2101,2089,2208
848961,-43124,-19672,11061,43829,0,0,10,-94,12,42,-33,-4253,-1,5,909,2051,2131,2389,2606,2314,2101,2089,2208
849962,-43124,-19676,11126,43894,0,0,10,-94,13,35,-21,-4270,10,7,909,2051,2131,2389,2606,2314,2101,2089,2208
850963,-43116,-19680,11191,43959,0,0,10,-91,12,26,-23,-4226,10,7,909,2050,2131,2387,2606,2314,2101,2090,2208
851964,-43112,-19684,11256,44024,0,0,11,-90,10,27,-74,-4224,10,7,908,2050,2131,2387,2606,2314,2101,2090,2208
852965,-43112,-19672,11321,44089,0,0,10,-92,13,53,-48,-4211,1,7,906,2050,2131,2387,2606,2314,2101,2090,2208
853966,-43116,-19680,11386,44154,0,0,10,-94,15,63,-57,-4228,0,6,908,2050,2131,2387,2606,2314,2101,2090,2208
854967,-43116,-19688,11451,44219,0,0,10,-93,15,49,-33,-4226,9,4,908,2050,2131,2387,2606,2314,2101,2090,2208
855968,-43112,-19684,11516,44284,0,0,9,-95,13,55,-24,-4240,10,-2,909,2049,2130,2388,2605,2313,2099,2088,2205
856969,-43116,-19684,11581,44349,0,0,8,-97,13,44,-18,-4231,10,-4,909,2049,2130,2388,2605,2313,2099,2088,2205
857970,-43116,-19680,11646,44414,0,0,8,-95,13,40,-43,-4231,8,-7,909,2049,2130,2388,2605,2313,2099,2088,2205
858971,-43120,-19680,11711,44479,0,0,9,-94,11,43,-29,-4226,-4,-4,908,2049,2130,2388,2605,2313,2099,2088,2205
859972,-43112,-19680,11776,44544,0,0,8,-95,13,36,-38,-4273,-8,-3,909,2049,2130,2388,2605,2313,2099,2088,2205
860973,-43108,-19672,11841,44609,0,0,7,-96,16,24,-29,-4237,-9,6,909,2049,2130,2388,2605,2313,2099,2088,2205
861974,-43116,-19680,11906,44674,0,0,8,-99,14,40,-35,-4264,-5,3,909,2052,2132,2392,2608,2314,2100,2088,2208
862975,-43116,-19684,11971,44739,0,0,8,-100,15,51,-45,-4281,-2,1,908,2052,2132,2392,2608,2314,2100,2088,2208
863976,-43104,-19684,12036,44804,0,0,8,-101,12,30,-55,-4263,4,-4,909,2052,2132,2392,2608,2314,2100,2088,2208
864977,-43124,-19660,12101,44869,0,0,9,-101,12,41,-60,-4232,9,-7,908,2052,2132,2392,2608,2314,2100,2088,2208
865978,-43108,-19684,12166,44934,0,0,11,-101,13,57,-63,-4248,10,-6,908,2052,2132,2392,2608,2314,2100,2088,2208
866979,-43116,-19672,12231,44999,0,0,9,-101,15,47,-49,-4253,10,-7,909,2051,2130,2389,2609,2315,2101,2089,2206
867980,-43124,-19676,12296,45064,0,0,7,-99,13,5,-44,-4255,6,-3,909,2051,2130,2389,2609,2315,2101,2089,2206
868981,-43124,-19680,12361,45129,0,0,6,-103,11,8,-30,-4275,-2,-3,909,2051,2130,2389,2609,2315,2101,2089,2206
869982,-43128,-19676,12426,45194,0,0,7,-105,13,45,-43,-4232,-7,1,906,2051,2130,2389,2609,2315,2101,2089,2206
870983,-43108,-19672,12491,45259,0,0,8,-106,12,35,-42,-4262,7,7,909,2051,2130,2389,2609,2315,2101,2089,2206
871984,-43124,-19680,12556,45324,0,0,9,-106,10,38,-38,-4256,10,7,909,2051,2130,2389,2609,2315,2101,2089,2206
872985,-43108,-19680,12621,45389,0,0,9,-104,9,36,-46,-4273,9,6,909,2052,2132,2391,2609,2315,2101,2090,2207
873986,-43116,-19680,12686,45454,0,0,8,-105,11,44,-41,-4288,9,6,909,2052,2132,2391,2609,2315,2101,2090,2207
874987,-43112,-19676,12751,45519,0,0,9,-107,12,30,-51,-4269,10,8,909,2052,2132,2391,2609,2315,2101,2090,2207
875988,-43112,-19680,12816,45584,0,0,10,-108,12,48,-38,-4248,10,4,909,2052,2132,2391,2609,2315,2101,2090,2207
876989,-43108,-19680,12881,45649,0,0,6,-109,11,35,-59,-4228,4,1,909,2052,2132,2391,2609,2315,2101,2090,2207
877990,-43116,-19672,12946,45714,0,0,5,-108,14,29,-50,-4259,3,4,909,2052,2132,2390,2608,2314,2101,2089,2209
878991,-43112,-19668,13011,45779,0,0,7,-107,13,27,-53,-4256,3,0,909,2052,2132,2390,2608,2314,2101,2089,2209
879992,-43124,-19676,13076,45844,0,0,7,-108,13,47,-45,-4251,-8,-6,908,2052,2132,2390,2608,2314,2101,2089,2209
880993,-43112,-19676,13141,45909,0,0,7,-107,12,38,-53,-4247,-9,-5,909,2052,2132,2390,2608,2314,2101,2089,2209
881994,-43116,-19684,13206,45974,0,0,5,-105,9,12,-64,-4208,-7,-7,909,2052,2132,2390,2608,2314,2101,2089,2209
882995,-43108,-19668,13271,46039,0,0,7,-106,10,24,-50,-4213,10,-7,909,2052,2132,2390,2608,2314,2101,2089,2209
883996,-43120,-19672,13336,46104,0,0,8,-105,10,16,-57,-4206,10,-7,908,2051,2131,2390,2607,2314,2100,2088,2206
884997,-43120,-19668,13401,46169,0,0,9,-101,13,19,-52,-4235,10,-6,909,2051,2131,2390,2607,2314,2100,2088,2206
885998,-43112,-19680,13466,46234,0,0,8,-100,11,9,-53,-4267,0,-7,908,2051,2131,2390,2607,2314,2100,2088,2206
886999,-43116,-19668,13531,46299,0,0,6,-101,8,-13,-43,-4229,-5,-7,906,2051,2131,2390,2607,2314,2100,2088,2206
888000,-43108,-19684,13596,46364,0,0,6,-100,11,27,-39,-4221,9,-5,909,2051,2131,2390,2607,2314,2100,2088,2206
889001,-43116,-19676,13661,46429,0,0,8,-100,11,33,-44,-4253,-2,-3,909,2047,2131,2391,2607,2316,2100,2088,2208
890002,-43112,-19680,13726,46494,0,0,9,-99,12,36,-44,-4229,2,-6,909,2047,2131,2391,2607,2316,2100,2088,2208
891003,-43116,-19684,13791,46559,0,0,9,-98,13,8,-54,-4196,1,-4,909,2047,2131,2391,2607,2316,2100,2088,2208
892004,-43108,-19684,13856,46624,0,0,9,-98,14,20,-66,-4222,-8,1,909,2047,2131,2391,2607,2316,2100,2088,2208
893005,-43100,-19688,13921,46689,0,0,8,-96,16,16,-59,-4211,-9,3,908,2047,2131,2391,2607,2316,2100,2088,2208
894006,-43112,-19668,13986,46754,0,0,7,-91,14,12,-37,-4184,-9,8,909,2047,2131,2391,2607,2316,2100,2088,2208
895007,-43116,-19680,14051,46819,0,0,9,-91,12,17,-55,-4231,2,4,909,2049,2129,2388,2605,2314,2099,2088,2206
896008,-43116,-19672,14116,46884,0,0,10,-90,15,29,-72,-4235,4,4,908,2049,2129,2388,2605,2314,2099,2088,2206
897009,-43112,-19676,14181,46949,0,0,8,-93,16,38,-45,-4225,2,-2,909,2049,2129,2388,2605,2314,2099,2088,2206
898010,-43104,-19672,14246,47014,0,0,8,-94,14,27,-33,-4216,6,-7,909,2049,2129,2388,2605,2314,2099,2088,2206
899011,-43124,-19668,14311,47079,0,0,6,-95,12,50,-35,-4214,4,-5,909,2049,2129,2388,2605,2314,2099,2088,2206
900012,-43112,-19668,14376,47144,0,0,7,-93,13,31,-23,-4184,6,1,909,2050,2130,2388,2608,2314,2099,2088,2207
901013,-43128,-19668,14441,47209,0,0,6,-91,16,36,-40,-4188,9,4,908,2050,2130,2388,2608,2314,2099,2088,2207
902014,-43124,-19672,14506,47274,0,0,8,-90,13,48,-38,-4197,9,2,909,2050,2130,2388,2608,2314,2099,2088,2207
903015,-43112,-19688,14571,47339,0,0,11,-92,12,66,-34,-4208,10,7,909,2050,2130,2388,2608,2314,2099,2088,2207
904016,-43112,-19680,14636,47404,0,0,9,-93,10,42,-33,-4248,4,7,905,2050,2130,2388,2608,2314,2099,2088,2207
905017,-43116,-19680,14701,47469,0,0,10,-94,12,46,-24,-4249,-7,-1,909,2050,2130,2388,2608,2314,2099,2088,2207
906018,-43116,-19672,14766,47534,0,0,11,-96,14,20,-24,-4229,6,-7,909,2050,2130,2388,2606,2314,2099,2088,2207
907019,-43128,-19680,14831,47599,0,0,11,-93,15,26,-40,-4250,10,-5,908,2050,2130,2388,2606,2314,2099,2088,2207
908020,-43116,-19684,14896,47664,0,0,10,-91,13,33,-28,-4205,9,-6,909,2050,2130,2388,2606,2314,2099,2088,2207
909021,-43116,-19680,14961,47729,0,0,10,-94,12,53,-34,-4248,8,-4,909,2050,2130,2388,2606,2314,2099,2088,2207
910025,-43108,-19676,15026,47794,0,0,8,-96,12,27,-21,-4267,1,-1,909,2050,2130,2388,2606,2314,2099,2088,2207
911023,-43128,-19684,15091,47859,0,0,7,-96,12,21,-25,-4254,-3,0,909,2050,2130,2389,2607,2314,2100,2088,2206
912024,-43104,-19676,15156,47924,0,0,9,-97,12,28,-43,-4258,-6,4,908,2050,2130,2389,2607,2314,2100,2088,2206
913025,-43112,-19688,15221,47989,0,0,8,-99,14,84,-29,-4279,-9,8,909,2050,2130,2389,2607,2314,2100,2088,2206
914026,-43124,-19684,15286,48054,0,0,6,-101,12,70,-28,-4263,-7,8,909,2050,2130,2389,2607,2314,2100,2088,2206
915027,-43112,-19680,15351,48119,0,0,6,-102,11,49,-23,-4229,-8,6,909,2050,2130,2389,2607,2314,2100,2088,2206
916028,-43108,-19676,15416,48184,0,0,10,-102,12,32,-40,-4248,1,4,909,2050,2130,2389,2607,2314,2100,2088,2206
917029,-43104,-19672,15481,48249,0,0,10,-103,13,24,-42,-4248,0,6,909,2051,2131,2387,2607,2311,2102,2090,2210
918030,-43112,-19684,15546,48314,0,0,8,-103,11,54,-37,-4241,0,5,908,2051,2131,2387,2607,2311,2102,2090,2210
919031,-43116,-19684,15611,48379,0,0,7,-102,13,74,-48,-4272,8,5,909,2051,2131,2387,2607,2311,2102,2090,2210
920032,-43104,-19672,15676,48444,0,0,10,-103,16,50,-45,-4271,9,7,909,2051,2131,2387,2607,2311,2102,2090,2210
921033,-43116,-19676,15741,48509,0,0,9,-106,17,35,-41,-4262,10,2,906,2051,2131,2387,2607,2311,2102,2090,2210
922034,-43128,-19676,15806,48574,0,0,9,-106,13,40,-35,-4281,-7,-7,909,2052,2132,2391,2608,2314,2099,2089,2207
923035,-43116,-19676,15871,48639,0,0,7,-106,14,26,-36,-4267,8,-7,908,2052,2132,2391,2608,2314,2099,2089,2207
924036,-43108,-19680,15936,48704,0,0,8,-106,14,39,-32,-4273,10,-7,909,2052,2132,2391,2608,2314,2099,2089,2207
925037,-43112,-19676,16001,48769,0,0,8,-106,13,18,-56,-4274,8,-6,908,2052,2132,2391,2608,2314,2099,2089,2207
926038,-43108,-19676,16066,48834,0,0,6,-105,13,29,-43,-4249,7,-7,908,2052,2132,2391,2608,2314,2099,2089,2207
927039,-43112,-19684,16131,48899,0,0,5,-106,10,32,-54,-4247,0,-7,909,2052,2132,2391,2608,2314,2099,2089,2207
928040,-43112,-19680,16196,48964,0,0,7,-108,11,45,-43,-4241,-6,-6,908,2052,2132,2392,2608,2313,2099,2088,2206
929041,-43116,-19660,16261,49029,0,0,7,-107,11,42,-39,-4214,-6,-7,908,2052,2132,2392,2608,2313,2099,2088,2206
930042,-43116,-19680,16326,49094,0,0,8,-107,11,45,-60,-4215,-9,-7,909,2052,2132,2392,2608,2313,2099,2088,2206
931043,-43116,-19672,16391,49159,0,0,7,-109,10,26,-33,-4192,7,-7,908,2052,2132,2392,2608,2313,2099,2088,2206
932044,-43120,-19680,16456,49224,0,0,6,-107,10,14,-41,-4224,10,-6,909,2052,2132,2392,2608,2313,2099,2088,2206
933045,-43120,-19672,16521,49289,0,0,3,-106,9,16,-18,-4216,9,-7,909,2051,2130,2389,2606,2313,2099,2087,2206
934046,-43100,-19672,16586,49354,0,0,6,-105,10,-4,-22,-4221,10,-6,909,2051,2130,2389,2606,2313,2099,2087,2206
935047,-43128,-19668,16651,49419,0,0,7,-104,11,-7,-45,-4230,9,0,909,2051,2130,2389,2606,2313,2099,2087,2206
936048,-43120,-19676,16716,49484,0,0,5,-104,9,11,-33,-4227,3,4,909,2051,2130,2389,2606,2313,2099,2087,2206
937049,-43100,-19684,16781,49549,0,0,6,-101,12,18,-51,-4248,-5,5,908,2051,2130,2389,2606,2313,2099,2087,2206
938050,-43116,-19668,16846,49614,0,0,7,-100,12,7,-58,-4218,-9,7,906,2051,2130,2389,2606,2313,2099,2087,2206
939051,-43116,-19676,16911,49679,0,0,8,-101,10,29,-43,-4238,10,0,909,2050,2131,2389,2606,2313,2099,2087,2206
940052,-43104,-19680,16976,49744,0,0,6,-102,10,22,-32,-4252,-6,0,909,2050,2131,2389,2606,2313,2099,2087,2206
941053,-43108,-19680,17041,49809,0,0,7,-99,12,11,-49,-4227,-7,7,909,2050,2131,2389,2606,2313,2099,2087,2206
942054,-43108,-19672,17106,49874,0,0,7,-99,13,17,-50,-4224,-9,7,908,2050,2131,2389,2606,2313,2099,2087,2206
943055,-43116,-19668,17171,49939,0,0,6,-98,12,13,-55,-4215,-1,6,909,2050,2131,2389,2606,2313,2099,2087,2206
944056,-43112,-19672,17236,50004,0,0,5,-95,10,25,-30,-4226,4,8,909,2051,2132,2391,2607,2316,2102,2090,2208
945057,-43112,-19676,17301,50069,0,0,4,-92,13,25,-44,-4227,3,8,909,2051,2132,2391,2607,2316,2102,2090,2208
946058,-43124,-19676,17366,50134,0,0,4,-91,15,28,-51,-4201,10,8,909,2051,2132,2391,2607,2316,2102,2090,2208
947059,-43116,-19680,17431,50199,0,0,6,-91,13,18,-32,-4227,10,6,908,2051,2132,2391,2607,2316,2102,2090,2208
948060,-43108,-19680,17496,50264,0,0,10,-92,12,-1,-15,-4266,10,7,908,2051,2132,2391,2607,2316,2102,2090,2208
949061,-43116,-19676,17561,50329,0,0,11,-90,11,10,-59,-4256,9,7,909,2051,2132,2391,2607,2316,2102,2090,2208
950062,-43112,-19680,17760,50528,0,0,10,-90,13,10,-46,-4247,8,3,909,2050,2131,2389,2606,2315,2099,2089,2207
951063,-43128,-19680,17825,50593,0,0,6,-93,13,10,-52,-4224,1,7,908,2050,2131,2389,2606,2315,2099,2089,2207
952064,-43112,-19668,17890,50658,0,0,8,-94,14,10,-37,-4230,-9,7,909,2050,2131,2389,2606,2315,2099,2089,2207
953065,-43100,-19672,17955,50723,0,0,9,-91,13,4,-23,-4208,-9,6,908,2050,2131,2389,2606,2315,2099,2089,2207
954066,-43096,-19676,18020,50788,0,0,9,-91,12,-2,-20,-4207,-7,8,909,2050,2131,2389,2606,2315,2099,2089,2207
955067,-43112,-19672,18085,50853,0,0,10,-93,12,42,-35,-4214,10,6,906,2052,2132,2392,2608,2314,2099,2088,2208
956068,-43108,-19680,18150,50918,0,0,12,-94,14,37,-8,-4229,-9,1,908,2052,2132,2392,2608,2314,2099,2088,2208
957069,-43108,-19676,18215,50983,0,0,10,-95,14,3,-47,-4214,2,-7,909,2052,2132,2392,2608,2314,2099,2088,2208
958070,-43120,-19676,18280,51048,0,0,8,-94,9,31,-56,-4224,10,-7,909,2052,2132,2392,2608,2314,2099,2088,2208
959071,-43116,-19672,18345,51113,0,0,10,-95,10,21,-16,-4232,4,-7,909,2052,2132,2392,2608,2314,2099,2088,2208
960073,-43108,-19680,18410,51178,0,0,10,-97,11,38,2,-4232,0,-7,909,2052,2132,2392,2608,2314,2099,2088,2208
961073,-43120,-19684,18475,51243,0,0,10,-99,11,24,-46,-4257,-7,-7,909,2049,2130,2388,2606,2314,2099,2088,2206
962074,-43112,-19680,18540,51308,0,0,11,-98,12,33,-40,-4218,-4,-7,909,2049,2130,2388,2606,2314,2099,2088,2206
963075,-43120,-19684,18605,51373,0,0,9,-99,14,29,-38,-4209,0,-7,908,2049,2130,2388,2606,2314,2099,2088,2206
964076,-43124,-19672,18670,51438,0,0,9,-99,11,37,-28,-4235,-4,-7,909,2049,2130,2388,2606,2314,2099,2088,2206
965077,-43112,-19684,18735,51503,0,0,8,-99,13,47,-37,-4244,-7,-7,909,2049,2130,2388,2606,2314,2099,2088,2206
966078,-43108,-19680,18800,51568,0,0,9,-102,15,40,-48,-4215,-8,-7,909,2050,2130,2388,2608,2314,2099,2088,2207
967079,-43112,-19692,18865,51633,0,0,10,-102,13,35,-37,-4220,-9,-7,908,2050,2130,2388,2608,2314,2099,2088,2207
968080,-43116,-19680,18930,51698,0,0,12,-103,13,43,-41,-4247,-9,-7,909,2050,2130,2388,2608,2314,2099,2088,2207
969081,-43116,-19680,18995,51763,0,0,11,-103,14,48,-19,-4245,-9,-7,909,2050,2130,2388,2608,2314,2099,2088,2207
970082,-43116,-19668,19060,51828,0,0,7,-101,16,47,-25,-4234,-8,-3,909,2050,2130,2388,2608,2314,2099,2088,2207
971083,-43112,-19684,19125,51893,0,0,6,-104,12,55,-12,-4241,-9,-4,909,2050,2130,2388,2608,2314,2099,2088,2207
972084,-43112,-19680,19190,51958,0,0,8,-102,10,35,-39,-4235,-4,3,906,2051,2132,2391,2609,2314,2101,2089,2205
973085,-43112,-19680,19255,52023,0,0,6,-102,10,21,-47,-4267,-6,6,909,2051,2132,2391,2609,2314,2101,2089,2205
974086,-43120,-19680,19320,52088,0,0,4,-104,12,32,-59,-4232,0,6,909,2051,2132,2391,2609,2314,2101,2089,2205
975087,-43116,-19680,19385,52153,0,0,6,-104,15,59,-59,-4224,6,3,909,2051,2132,2391,2609,2314,2101,2089,2205
976088,-43116,-19676,19450,52218,0,0,9,-102,14,38,-38,-4247,9,0,909,2051,2132,2391,2609,2314,2101,2089,2205
977089,-43116,-19680,19515,52283,0,0,11,-101,12,24,-40,-4243,10,2,909,2051,2132,2391,2610,2315,2100,2089,2208
978090,-43120,-19676,19580,52348,0,0,9,-106,12,11,-49,-4237,9,0,909,2051,2132,2391,2610,2315,2100,2089,2208
979091,-43112,-19680,19645,52413,0,0,11,-106,12,33,-48,-4232,3,1,908,2051,2132,2391,2610,2315,2100,2089,2208
980092,-43112,-19680,19710,52478,0,0,10,-103,10,50,-33,-4223,-3,3,908,2051,2132,2391,2610,2315,2100,2089,2208
981093,-43132,-19680,19775,52543,0,0,10,-102,10,18,-38,-4231,-4,0,909,2051,2132,2391,2610,2315,2100,2089,2208
982094,-43112,-19672,19840,52608,0,0,7,-102,9,5,-65,-4259,-9,-3,909,2051,2132,2391,2610,2315,2100,2089,2208
983095,-43108,-19688,19905,52673,0,0,6,-103,10,8,-55,-4251,-10,-4,909,2051,2131,2387,2607,2311,2099,2090,2208
984096,-43112,-19680,19970,52738,0,0,8,-105,10,-15,-30,-4228,-8,-7,908,2051,2131,2387,2607,2311,2099,2090,2208
985097,-43112,-19672,20035,52803,0,0,7,-105,10,-28,-43,-4248,-3,-3,909,2051,2131,2387,2607,2311,2099,2090,2208
986098,-43116,-19672,20100,52868,0,0,7,-106,10,-17,-83,-4252,-6,-1,908,2051,2131,2387,2607,2311,2099,2090,2208
987099,-43112,-19668,20165,52933,0,0,8,-104,9,6,-58,-4273,-4,6,908,2051,2131,2387,2607,2311,2099,2090,2208
988100,-43128,-19664,20230,52998,0,0,9,-104,8,21,-42,-4247,0,6,909,2052,2132,2390,2607,2314,2099,2088,2208
989101,-43116,-19668,20295,53063,0,0,8,-103,10,20,-44,-4225,-9,1,906,2052,2132,2390,2607,2314,2099,2088,2208
990102,-43112,-19680,20360,53128,0,0,7,-102,12,26,-39,-4235,10,-7,909,2052,2132,2390,2607,2314,2099,2088,2208
991103,-43112,-19676,20425,53193,0,0,8,-101,11,8,-25,-4240,-9,-2,909,2052,2132,2390,2607,2314,2099,2088,2208
992104,-43120,-19672,20490,53258,0,0,8,-99,12,-5,-13,-4208,-9,0,909,2052,2132,2390,2607,2314,2099,2088,2208
993105,-43112,-19676,20555,53323,0,0,6,-98,13,27,-28,-4225,-6,7,908,2052,2132,2390,2607,2314,2099,2088,2208
994106,-43120,-19680,20620,53388,0,0,5,-98,13,27,-13,-4259,7,5,908,2052,2133,2392,2608,2314,2099,2088,2208
995107,-43112,-19672,20685,53453,0,0,5,-98,14,40,-44,-4256,4,2,909,2052,2133,2392,2608,2314,2099,2088,2208
996108,-43112,-19680,20750,53518,0,0,7,-98,14,17,-48,-4197,2,-7,909,2052,2133,2392,2608,2314,2099,2088,2208
997109,-43116,-19680,20815,53583,0,0,7,-95,14,10,-53,-4206,5,-2,908,2052,2133,2392,2608,2314,2099,2088,2208
998110,-43116,-19680,20880,53648,0,0,8,-93,16,15,-38,-4250,4,-2,908,2052,2133,2392,2608,2314,2099,2088,2208
999111,-43116,-19688,20945,53713,0,0,8,-94,15,17,-27,-4250,4,5,909,2050,2131,2389,2606,2314,2099,2088,2207
1000112,-43116,-19676,21010,53778,0,0,7,-94,14,11,-38,-4233,7,6,909,2050,2131,2389,2606,2314,2099,2088,2207
1001113,-43116,-19676,21075,53843,0,0,8,-93,17,0,-30,-4204,4,6,908,2050,2131,2389,2606,2314,2099,2088,2207
1002114,-43120,-19680,21140,53908,0,0,8,-92,17,2,-23,-4216,2,-1,908,2050,2131,2389,2606,2314,2099,2088,2207
1003115,-43104,-19680,21205,53973,0,0,8,-93,15,19,-25,-4246,8,-7,909,2050,2131,2389,2606,2314,2099,2088,2207
1004116,-43108,-19676,21270,54038,0,0,10,-95,15,21,-26,-4257,10,-7,909,2050,2131,2389,2606,2314,2099,2088,2207
1005117,-43120,-19668,21335,54103,0,0,9,-94,15,36,-32,-4247,10,-1,909,2050,2129,2387,2605,2313,2099,2088,2206
1006118,-43116,-19680,21400,54168,0,0,9,-96,16,37,-42,-4217,9,8,906,2050,2129,2387,2605,2313,2099,2088,2206
1007119,-43112,-19676,21465,54233,0,0,9,-96,11,25,-25,-4230,-8,1,908,2050,2129,2387,2605,2313,2099,2088,2206
1008120,-43100,-19688,21530,54298,0,0,10,-93,12,19,-31,-4231,-8,-7,909,2050,2129,2387,2605,2313,2099,2088,2206
1009121,-43116,-19672,21595,54363,0,0,9,-94,12,42,-17,-4248,2,-1,908,2050,2129,2387,2605,2313,2099,2088,2206
1010122,-43116,-19680,21660,54428,0,0,9,-95,10,37,-30,-4231,-1,1,909,2049,2130,2388,2605,2314,2099,2087,2203
1011123,-43108,-19664,21725,54493,0,0,9,-95,11,54,-41,-4223,-6,7,909,2049,2130,2388,2605,2314,2099,2087,2203
1012124,-43108,-19672,21790,54558,0,0,8,-95,10,40,-43,-4250,1,6,909,2049,2130,2388,2605,2314,2099,2087,2203
1013125,-43112,-19676,21855,54623,0,0,9,-96,11,42,-22,-4240,-3,6,908,2049,2130,2388,2605,2314,2099,2087,2203
1014126,-43116,-19680,21920,54688,0,0,9,-98,10,44,-29,-4229,-4,-2,909,2049,2130,2388,2605,2314,2099,2087,2203
1015127,-43116,-19676,21985,54753,0,0,10,-98,11,46,-57,-4252,7,-7,909,2049,2130,2388,2605,2314,2099,2087,2203
1016128,-43108,-19676,22050,54818,0,0,8,-96,11,34,-50,-4261,9,-6,908,2050,2130,2388,2606,2314,2099,2088,2206
1017129,-43108,-19680,22115,54883,0,0,9,-96,11,25,-56,-4266,8,-7,909,2050,2130,2388,2606,2314,2099,2088,2206
1018130,-43116,-19668,22180,54948,0,0,9,-97,11,27,-39,-4234,5,-6,908,2050,2130,2388,2606,2314,2099,2088,2206
1019131,-43124,-19676,22245,55013,0,0,7,-97,12,43,-44,-4216,6,-7,909,2050,2130,2388,2606,2314,2099,2088,2206
1020132,-43104,-19672,22310,55078,0,0,7,-99,11,28,-60,-4239,6,-7,908,2050,2130,2388,2606,2314,2099,2088,2206
1021133,-43112,-19672,22375,55143,0,0,10,-101,10,45,-42,-4262,10,-6,909,2050,2131,2391,2610,2316,2100,2088,2208
1022134,-43116,-19684,22440,55208,0,0,11,-101,12,67,-42,-4264,10,-7,909,2050,2131,2391,2610,2316,2100,2088,2208
1023135,-43104,-19672,22505,55273,0,0,10,-99,13,46,-50,-4252,10,-3,906,2050,2131,2391,2610,2316,2100,2088,2208
1024136,-43116,-19668,22570,55338,0,0,8,-98,13,38,-52,-4250,-5,8,909,2050,2131,2391,2610,2316,2100,2088,2208
1025137,-43136,-19672,22635,55403,0,0,9,-101,11,38,-23,-4233,9,7,909,2050,2131,2391,2610,2316,2100,2088,2208
1026138,-43104,-19672,22700,55468,0,0,10,-102,10,36,-21,-4228,9,6,909,2050,2131,2391,2610,2316,2100,2088,2208
1027139,-43116,-19668,22765,55533,0,0,10,-101,11,30,-28,-4221,8,2,908,2051,2131,2390,2607,2314,2100,2088,2207
