%  Data file recorded 2016/9/4  21:48:58
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
627580,-41304,-15660,-727,32041,0,0,-57,-92,-414,57,-52,-4236,-8,6,862,2032,2095,2361,2597,2304,2110,2086,2163
628581,-41308,-15664,-662,32106,0,0,-57,-91,-411,85,-67,-4229,9,1,862,2032,2095,2361,2597,2304,2110,2086,2163
629582,-41308,-15664,-597,32171,0,0,-56,-89,-411,74,-80,-4247,-9,0,862,2032,2095,2361,2597,2304,2110,2086,2163
630583,-41300,-15660,-532,32236,0,0,-57,-88,-413,81,-77,-4230,9,-2,862,2032,2095,2361,2597,2304,2110,2086,2163
631584,-41300,-15664,-467,32301,0,0,-57,-88,-414,63,-66,-4226,-8,-8,862,2032,2095,2361,2595,2303,2110,2087,2165
632585,-41316,-15664,-402,32366,0,0,-55,-87,-413,54,-67,-4255,-5,-7,861,2032,2095,2361,2595,2303,2110,2087,2165
633586,-41304,-15668,-337,32431,0,0,-54,-87,-412,83,-78,-4195,2,-2,862,2032,2095,2361,2595,2303,2110,2087,2165
634587,-41308,-15656,-272,32496,0,0,-54,-87,-413,60,-43,-4166,-6,-7,862,2032,2095,2361,2595,2303,2110,2087,2165
635588,-41304,-15660,-207,32561,0,0,-54,-87,-411,47,-23,-4208,5,-7,862,2032,2095,2361,2595,2303,2110,2087,2165
636589,-41300,-15664,-142,32626,0,0,-55,-87,-411,48,-29,-4237,-5,-8,862,2032,2095,2361,2595,2303,2110,2087,2165
637590,-41292,-15664,-77,32691,0,0,-55,-87,-411,18,-47,-4223,7,-6,862,2033,2096,2363,2599,2308,2113,2090,2168
638591,-41316,-15664,-12,32756,0,0,-54,-87,-410,12,-67,-4250,-10,-4,862,2033,2096,2363,2599,2308,2113,2090,2168
639592,-41304,-15660,53,32821,0,0,-54,-87,-409,38,-49,-4284,9,-6,862,2033,2096,2363,2599,2308,2113,2090,2168
640593,-41296,-15664,118,32886,0,0,-55,-85,-410,51,-52,-4244,-7,1,862,2033,2096,2363,2599,2308,2113,2090,2168
641594,-41308,-15664,183,32951,0,0,-54,-86,-412,58,-58,-4256,5,-2,862,2033,2096,2363,2599,2308,2113,2090,2168
642595,-41292,-15660,248,33016,0,0,-54,-88,-413,75,-71,-4282,-10,-3,862,2035,2099,2365,2601,2307,2113,2094,2170
643596,-41300,-15652,313,33081,0,0,-54,-89,-411,62,-52,-4231,8,6,862,2035,2099,2365,2601,2307,2113,2094,2170
644597,-41296,-15652,378,33146,0,0,-54,-87,-409,47,-13,-4256,-10,5,862,2035,2099,2365,2601,2307,2113,2094,2170
645598,-41300,-15652,443,33211,0,0,-54,-87,-413,46,-10,-4299,7,5,862,2035,2099,2365,2601,2307,2113,2094,2170
646599,-41308,-15656,508,33276,0,0,-53,-87,-414,83,-30,-4273,-10,7,862,2035,2099,2365,2601,2307,2113,2094,2170
647600,-41280,-15656,573,33341,0,0,-53,-86,-414,72,-52,-4268,6,7,862,2035,2099,2365,2601,2307,2113,2094,2170
648601,-41304,-15652,638,33406,0,0,-51,-85,-412,68,-48,-4258,-4,6,862,2037,2100,2366,2603,2309,2114,2090,2168
649602,-41292,-15656,703,33471,0,0,-54,-86,-411,76,-87,-4254,-3,6,860,2037,2100,2366,2603,2309,2114,2090,2168
650603,-41292,-15660,768,33536,0,0,-53,-85,-410,67,-91,-4270,9,2,862,2037,2100,2366,2603,2309,2114,2090,2168
651604,-41304,-15660,833,33601,0,0,-55,-85,-412,68,-74,-4248,-8,3,862,2037,2100,2366,2603,2309,2114,2090,2168
652605,-41296,-15656,898,33666,0,0,-54,-85,-411,73,-82,-4247,9,7,862,2037,2100,2366,2603,2309,2114,2090,2168
653606,-41300,-15664,963,33731,0,0,-53,-87,-410,71,-58,-4228,1,7,862,2037,2095,2363,2599,2306,2111,2090,2167
654607,-41304,-15676,1028,33796,0,0,-54,-87,-410,60,-75,-4244,-4,5,862,2037,2095,2363,2599,2306,2111,2090,2167
655608,-41296,-15664,1093,33861,0,0,-52,-85,-413,35,-73,-4268,9,-3,862,2037,2095,2363,2599,2306,2111,2090,2167
656609,-41308,-15660,1158,33926,0,0,-51,-87,-413,58,-53,-4246,-8,-4,862,2037,2095,2363,2599,2306,2111,2090,2167
657611,-41304,-15656,1223,33991,0,0,-52,-89,-413,70,-52,-4249,8,-5,862,2037,2095,2363,2599,2306,2111,2090,2167
658611,-41304,-15652,1288,34056,0,0,-52,-88,-414,69,-78,-4260,-6,-7,862,2037,2095,2363,2599,2306,2111,2090,2167
659612,-41292,-15656,1353,34121,0,0,-54,-88,-414,62,-87,-4247,-6,-6,862,2035,2098,2364,2600,2304,2111,2088,2163
660613,-41300,-15652,1418,34186,0,0,-54,-90,-412,70,-80,-4247,6,-6,862,2035,2098,2364,2600,2304,2111,2088,2163
661614,-41296,-15652,1483,34251,0,0,-54,-88,-413,66,-87,-4269,-9,2,862,2035,2098,2364,2600,2304,2111,2088,2163
662615,-41296,-15664,1548,34316,0,0,-55,-87,-414,80,-66,-4264,-8,4,862,2035,2098,2364,2600,2304,2111,2088,2163
663616,-41300,-15656,1613,34381,0,0,-55,-88,-416,73,-59,-4250,8,5,862,2035,2098,2364,2600,2304,2111,2088,2163
664617,-41292,-15660,1678,34446,0,0,-54,-90,-415,80,-75,-4243,-10,7,862,2031,2093,2359,2595,2303,2111,2088,2164
665618,-41300,-15664,1743,34511,0,0,-54,-90,-412,87,-72,-4209,1,6,862,2031,2093,2359,2595,2303,2111,2088,2164
666619,-41300,-15644,1808,34576,0,0,-57,-91,-412,58,-77,-4216,-2,7,861,2031,2093,2359,2595,2303,2111,2088,2164
667620,-41300,-15664,1873,34641,0,0,-57,-92,-412,80,-72,-4200,-9,6,862,2031,2093,2359,2595,2303,2111,2088,2164
668621,-41292,-15668,1938,34706,0,0,-57,-91,-413,76,-79,-4236,8,6,862,2031,2093,2359,2595,2303,2111,2088,2164
669622,-41308,-15652,2003,34771,0,0,-57,-88,-414,68,-90,-4244,-3,4,862,2031,2093,2359,2595,2303,2111,2088,2164
670623,-41300,-15668,2068,34836,0,0,-57,-89,-415,65,-55,-4242,-9,-5,862,2033,2096,2362,2598,2302,2110,2085,2163
671624,-41292,-15660,2133,34901,0,0,-59,-90,-415,56,-59,-4254,9,-7,862,2033,2096,2362,2598,2302,2110,2085,2163
672625,-41300,-15676,2198,34966,0,0,-60,-91,-414,56,-74,-4270,-10,-8,862,2033,2096,2362,2598,2302,2110,2085,2163
673626,-41308,-15664,2263,35031,0,0,-59,-94,-411,49,-76,-4246,4,0,862,2033,2096,2362,2598,2302,2110,2085,2163
674627,-41300,-15672,2328,35096,0,0,-57,-96,-410,63,-71,-4223,7,1,862,2033,2096,2362,2598,2302,2110,2085,2163
675628,-41304,-15664,2393,35161,0,0,-57,-96,-414,59,-62,-4223,-10,1,862,2034,2095,2364,2602,2308,2113,2089,2166
676629,-41308,-15664,2458,35226,0,0,-58,-94,-413,56,-57,-4232,6,6,862,2034,2095,2364,2602,2308,2113,2089,2166
677630,-41300,-15660,2523,35291,0,0,-56,-93,-410,53,-76,-4224,5,7,862,2034,2095,2364,2602,2308,2113,2089,2166
678631,-41304,-15664,2588,35356,0,0,-56,-93,-411,64,-63,-4202,-10,7,862,2034,2095,2364,2602,2308,2113,2089,2166
679632,-41304,-15668,2653,35421,0,0,-58,-94,-412,62,-69,-4243,-6,5,862,2034,2095,2364,2602,2308,2113,2089,2166
680633,-41300,-15652,2718,35486,0,0,-59,-96,-412,77,-55,-4254,7,5,862,2034,2095,2364,2602,2308,2113,2089,2166
681634,-41300,-15656,2783,35551,0,0,-55,-94,-412,69,-43,-4249,-4,6,862,2034,2097,2363,2601,2307,2113,2090,2167
682635,-41292,-15656,2848,35616,0,0,-55,-94,-414,48,-42,-4227,-9,1,862,2034,2097,2363,2601,2307,2113,2090,2167
683636,-41308,-15664,2913,35681,0,0,-56,-94,-415,29,-46,-4233,7,2,861,2034,2097,2363,2601,2307,2113,2090,2167
684637,-41304,-15648,2978,35746,0,0,-56,-93,-416,56,-68,-4259,-3,6,862,2034,2097,2363,2601,2307,2113,2090,2167
685638,-41300,-15660,3043,35811,0,0,-53,-91,-415,48,-57,-4264,-7,0,862,2034,2097,2363,2601,2307,2113,2090,2167
686639,-41292,-15656,3108,35876,0,0,-55,-91,-411,66,-50,-4251,9,-4,862,2038,2100,2366,2602,2308,2115,2092,2168
687640,-41296,-15664,3173,35941,0,0,-56,-91,-412,62,-57,-4237,-10,-7,862,2038,2100,2366,2602,2308,2115,2092,2168
688641,-41304,-15664,3238,36006,0,0,-56,-92,-412,57,-60,-4241,4,-5,862,2038,2100,2366,2602,2308,2115,2092,2168
689642,-41296,-15660,3303,36071,0,0,-56,-94,-410,43,-65,-4283,1,2,862,2038,2100,2366,2602,2308,2115,2092,2168
690643,-41308,-15668,3368,36136,0,0,-53,-92,-411,46,-75,-4270,-5,6,862,2038,2100,2366,2602,2308,2115,2092,2168
691644,-41300,-15652,3433,36201,0,0,-50,-92,-412,37,-55,-4263,6,1,862,2038,2100,2366,2602,2308,2115,2092,2168
692645,-41300,-15660,3498,36266,0,0,-50,-90,-410,37,-56,-4279,-10,-3,862,2035,2098,2365,2601,2307,2113,2090,2167
693646,-41304,-15656,3563,36331,0,0,-56,-89,-413,35,-61,-4250,9,-7,862,2035,2098,2365,2601,2307,2113,2090,2167
694647,-41300,-15656,3628,36396,0,0,-56,-90,-414,34,-71,-4250,-8,-5,862,2035,2098,2365,2601,2307,2113,2090,2167
695648,-41308,-15660,3693,36461,0,0,-54,-91,-412,63,-84,-4256,3,3,862,2035,2098,2365,2601,2307,2113,2090,2167
696649,-41308,-15648,3758,36526,0,0,-53,-90,-412,60,-71,-4249,-4,6,862,2035,2098,2365,2601,2307,2113,2090,2167
697650,-41296,-15660,3823,36591,0,0,-53,-89,-413,45,-68,-4221,-5,2,862,2037,2100,2366,2604,2306,2112,2089,2168
698651,-41288,-15660,3888,36656,0,0,-54,-90,-413,48,-91,-4241,9,-1,862,2037,2100,2366,2604,2306,2112,2089,2168
699652,-41300,-15660,3953,36721,0,0,-54,-89,-412,53,-68,-4255,-10,-3,862,2037,2100,2366,2604,2306,2112,2089,2168
700653,-41304,-15660,4018,36786,0,0,-54,-88,-411,69,-51,-4289,8,-6,862,2037,2100,2366,2604,2306,2112,2089,2168
701654,-41304,-15672,4083,36851,0,0,-53,-87,-409,78,-47,-4273,2,-2,862,2037,2100,2366,2604,2306,2112,2089,2168
702655,-41300,-15660,4282,37050,0,0,-54,-87,-411,91,-61,-4271,4,-2,862,2033,2097,2362,2599,2304,2110,2085,2164
703656,-41292,-15652,4347,37115,0,0,-54,-86,-411,69,-66,-4232,1,-8,862,2033,2097,2362,2599,2304,2110,2085,2164
704657,-41300,-15656,4412,37180,0,0,-53,-83,-410,62,-76,-4220,-8,-8,862,2033,2097,2362,2599,2304,2110,2085,2164
705658,-41292,-15664,4477,37245,0,0,-54,-83,-411,67,-77,-4239,7,-7,862,2033,2097,2362,2599,2304,2110,2085,2164
706659,-41300,-15664,4542,37310,0,0,-56,-85,-414,52,-95,-4260,-6,-8,862,2033,2097,2362,2599,2304,2110,2085,2164
707660,-41304,-15660,4607,37375,0,0,-56,-88,-414,54,-83,-4199,-6,-8,862,2033,2097,2362,2599,2304,2110,2085,2164
708661,-41304,-15660,4672,37440,0,0,-55,-87,-411,59,-73,-4202,5,-8,862,2035,2098,2364,2600,2304,2111,2088,2164
709662,-41304,-15664,4737,37505,0,0,-56,-85,-409,36,-91,-4222,-9,-2,862,2035,2098,2364,2600,2304,2111,2088,2164
710663,-41300,-15656,4802,37570,0,0,-54,-85,-409,47,-75,-4231,-4,-2,862,2035,2098,2364,2600,2304,2111,2088,2164
711664,-41304,-15660,4867,37635,0,0,-55,-84,-412,70,-66,-4246,5,-4,862,2035,2098,2364,2600,2304,2111,2088,2164
712665,-41300,-15672,4932,37700,0,0,-56,-87,-415,74,-64,-4260,-7,0,862,2035,2098,2364,2600,2304,2111,2088,2164
713666,-41308,-15664,4997,37765,0,0,-57,-88,-414,36,-64,-4281,-9,-2,862,2033,2096,2363,2599,2304,2112,2087,2165
714667,-41296,-15660,5062,37830,0,0,-55,-89,-413,28,-90,-4261,8,-2,862,2033,2096,2363,2599,2304,2112,2087,2165
715668,-41292,-15668,5127,37895,0,0,-55,-88,-412,67,-58,-4214,-2,4,862,2033,2096,2363,2599,2304,2112,2087,2165
716669,-41300,-15656,5192,37960,0,0,-57,-87,-414,88,-61,-4229,-10,5,862,2033,2096,2363,2599,2304,2112,2087,2165
717670,-41280,-15648,5257,38025,0,0,-56,-88,-414,90,-63,-4243,9,2,861,2033,2096,2363,2599,2304,2112,2087,2165
718671,-41300,-15664,5322,38090,0,0,-56,-89,-413,85,-71,-4229,-4,-2,862,2033,2096,2363,2599,2304,2112,2087,2165
719672,-41296,-15656,5387,38155,0,0,-55,-88,-412,78,-77,-4265,-3,-4,862,2036,2100,2366,2602,2308,2113,2090,2168
720673,-41300,-15664,5452,38220,0,0,-55,-89,-415,53,-56,-4265,1,-7,862,2036,2100,2366,2602,2308,2113,2090,2168
721674,-41300,-15656,5517,38285,0,0,-57,-91,-414,59,-37,-4273,-10,0,862,2036,2100,2366,2602,2308,2113,2090,2168
722675,-41304,-15660,5582,38350,0,0,-56,-92,-413,32,-55,-4254,4,-2,862,2036,2100,2366,2602,2308,2113,2090,2168
723676,-41308,-15660,5647,38415,0,0,-55,-92,-415,69,-93,-4254,-7,-3,862,2036,2100,2366,2602,2308,2113,2090,2168
724677,-41300,-15652,5712,38480,0,0,-55,-90,-415,91,-62,-4275,-5,-2,862,2035,2097,2364,2601,2307,2114,2090,2167
725678,-41300,-15660,5777,38545,0,0,-56,-91,-415,78,-70,-4263,9,-4,862,2035,2097,2364,2601,2307,2114,2090,2167
726679,-41296,-15664,5842,38610,0,0,-57,-92,-413,70,-51,-4282,-9,-6,862,2035,2097,2364,2601,2307,2114,2090,2167
727680,-41300,-15672,5907,38675,0,0,-56,-92,-413,64,-51,-4262,2,0,862,2035,2097,2364,2601,2307,2114,2090,2167
728681,-41296,-15652,5972,38740,0,0,-55,-92,-411,51,-76,-4223,4,-1,862,2035,2097,2364,2601,2307,2114,2090,2167
729682,-41300,-15660,6037,38805,0,0,-55,-91,-410,44,-36,-4223,-9,-3,862,2035,2097,2364,2601,2307,2114,2090,2167
730683,-41300,-15652,6102,38870,0,0,-54,-92,-412,63,-57,-4245,8,4,862,2038,2100,2366,2604,2308,2114,2090,2168
731684,-41296,-15664,6167,38935,0,0,-53,-93,-417,61,-49,-4279,-7,6,862,2038,2100,2366,2604,2308,2114,2090,2168
732685,-41292,-15648,6232,39000,0,0,-53,-95,-415,56,-63,-4266,3,7,862,2038,2100,2366,2604,2308,2114,2090,2168
733686,-41304,-15652,6297,39065,0,0,-55,-93,-412,70,-81,-4251,6,6,862,2038,2100,2366,2604,2308,2114,2090,2168
734687,-41288,-15660,6362,39130,0,0,-56,-92,-414,77,-71,-4232,-10,6,861,2038,2100,2366,2604,2308,2114,2090,2168
735688,-41296,-15652,6427,39195,0,0,-54,-93,-415,61,-69,-4229,7,0,862,2035,2097,2363,2601,2306,2113,2089,2166
736689,-41304,-15660,6492,39260,0,0,-52,-95,-413,62,-67,-4251,-5,3,862,2035,2097,2363,2601,2306,2113,2089,2166
737690,-41308,-15672,6557,39325,0,0,-52,-96,-411,59,-58,-4245,-5,1,862,2035,2097,2363,2601,2306,2113,2089,2166
738691,-41292,-15656,6622,39390,0,0,-54,-95,-410,84,-65,-4240,3,2,862,2035,2097,2363,2601,2306,2113,2089,2166
739692,-41308,-15660,6687,39455,0,0,-56,-94,-412,51,-83,-4237,-10,6,862,2035,2097,2363,2601,2306,2113,2089,2166
740693,-41296,-15668,6752,39520,0,0,-54,-93,-413,53,-56,-4205,-4,6,862,2035,2097,2363,2601,2306,2113,2089,2166
741694,-41300,-15656,6817,39585,0,0,-53,-90,-414,55,-62,-4223,8,5,862,2034,2096,2363,2600,2304,2112,2087,2165
742695,-41296,-15668,6882,39650,0,0,-53,-90,-411,62,-52,-4224,-2,6,862,2034,2096,2363,2600,2304,2112,2087,2165
743696,-41288,-15660,6947,39715,0,0,-52,-90,-411,72,-63,-4236,-10,6,862,2034,2096,2363,2600,2304,2112,2087,2165
744697,-41304,-15664,7012,39780,0,0,-55,-93,-414,73,-93,-4218,9,7,862,2034,2096,2363,2600,2304,2112,2087,2165
745698,-41292,-15656,7077,39845,0,0,-58,-92,-415,70,-79,-4235,-7,5,862,2034,2096,2363,2600,2304,2112,2087,2165
746699,-41304,-15660,7142,39910,0,0,-57,-92,-414,60,-69,-4229,-9,4,862,2033,2095,2363,2599,2303,2110,2087,2164
747700,-41300,-15664,7207,39975,0,0,-57,-91,-411,49,-80,-4251,8,-1,862,2033,2095,2363,2599,2303,2110,2087,2164
748701,-41308,-15664,7272,40040,0,0,-57,-93,-410,48,-72,-4250,-7,-7,862,2033,2095,2363,2599,2303,2110,2087,2164
749702,-41308,-15656,7337,40105,0,0,-57,-91,-410,57,-94,-4213,-6,-6,862,2033,2095,2363,2599,2303,2110,2087,2164
750703,-41300,-15660,7402,40170,0,0,-58,-90,-412,55,-86,-4244,3,-8,862,2033,2095,2363,2599,2303,2110,2087,2164
751704,-41308,-15664,7467,40235,0,0,-58,-91,-412,35,-70,-4264,-11,-1,862,2033,2095,2363,2599,2303,2110,2087,2164
752705,-41292,-15660,7532,40300,0,0,-57,-91,-411,48,-100,-4240,0,-5,862,2033,2097,2362,2599,2304,2112,2087,2165
753706,-41308,-15664,7597,40365,0,0,-56,-90,-410,53,-89,-4257,3,-6,862,2033,2097,2362,2599,2304,2112,2087,2165
754707,-41304,-15656,7662,40430,0,0,-56,-89,-409,56,-101,-4254,-10,4,862,2033,2097,2362,2599,2304,2112,2087,2165
755708,-41304,-15660,7727,40495,0,0,-59,-89,-410,73,-73,-4262,-2,5,862,2033,2097,2362,2599,2304,2112,2087,2165
756709,-41308,-15676,7792,40560,0,0,-60,-87,-412,93,-78,-4281,4,6,862,2033,2097,2362,2599,2304,2112,2087,2165
757710,-41300,-15660,7857,40625,0,0,-58,-88,-412,80,-91,-4251,-8,4,862,2033,2097,2363,2600,2306,2113,2089,2167
758711,-41296,-15668,7922,40690,0,0,-58,-87,-413,43,-54,-4293,-4,-1,862,2033,2097,2363,2600,2306,2113,2089,2167
759712,-41296,-15664,7987,40755,0,0,-57,-85,-412,75,-56,-4285,-2,-7,862,2033,2097,2363,2600,2306,2113,2089,2167
760713,-41292,-15664,8052,40820,0,0,-58,-84,-410,79,-38,-4241,-5,-4,862,2033,2097,2363,2600,2306,2113,2089,2167
761714,-41304,-15660,8117,40885,0,0,-57,-86,-411,67,-46,-4269,6,2,862,2033,2097,2363,2600,2306,2113,2089,2167
762715,-41288,-15676,8182,40950,0,0,-56,-87,-411,66,-55,-4247,-5,5,862,2033,2097,2363,2600,2306,2113,2089,2167
763716,-41288,-15664,8247,41015,0,0,-56,-88,-414,58,-58,-4231,9,4,862,2035,2097,2364,2602,2307,2114,2090,2167
764717,-41288,-15664,8312,41080,0,0,-55,-87,-413,60,-78,-4249,-8,-2,862,2035,2097,2364,2602,2307,2114,2090,2167
765718,-41308,-15656,8377,41145,0,0,-56,-87,-412,32,-68,-4282,4,-6,862,2035,2097,2364,2602,2307,2114,2090,2167
766719,-41288,-15652,8442,41210,0,0,-57,-86,-412,63,-44,-4248,-2,-7,862,2035,2097,2364,2602,2307,2114,2090,2167
767720,-41296,-15660,8507,41275,0,0,-57,-88,-413,53,-50,-4274,-3,-3,862,2035,2097,2364,2602,2307,2114,2090,2167
768721,-41300,-15660,8572,41340,0,0,-55,-88,-414,63,-37,-4255,-3,-2,861,2035,2098,2365,2603,2308,2114,2090,2168
769722,-41300,-15664,8637,41405,0,0,-53,-88,-414,67,-56,-4231,-10,4,862,2035,2098,2365,2603,2308,2114,2090,2168
770723,-41288,-15660,8702,41470,0,0,-54,-91,-413,48,-70,-4253,9,4,862,2035,2098,2365,2603,2308,2114,2090,2168
771724,-41304,-15672,8767,41535,0,0,-55,-91,-413,64,-73,-4286,-10,4,862,2035,2098,2365,2603,2308,2114,2090,2168
772725,-41304,-15652,8832,41600,0,0,-53,-91,-412,80,-76,-4292,6,6,862,2035,2098,2365,2603,2308,2114,2090,2168
773726,-41296,-15668,8897,41665,0,0,-51,-88,-413,84,-61,-4275,-6,3,862,2035,2098,2365,2603,2308,2114,2090,2168
774727,-41304,-15652,8962,41730,0,0,-51,-89,-414,75,-44,-4221,7,0,862,2034,2098,2363,2600,2307,2113,2089,2167
775728,-41300,-15660,9027,41795,0,0,-52,-88,-415,51,-39,-4239,-6,-7,862,2034,2098,2363,2600,2307,2113,2089,2167
776729,-41284,-15668,9092,41860,0,0,-53,-90,-415,62,-53,-4204,-4,-8,862,2034,2098,2363,2600,2307,2113,2089,2167
777730,-41300,-15644,9157,41925,0,0,-55,-91,-415,78,-68,-4224,2,-8,862,2034,2098,2363,2600,2307,2113,2089,2167
778731,-41292,-15664,9222,41990,0,0,-56,-91,-414,89,-51,-4233,-10,-4,862,2034,2098,2363,2600,2307,2113,2089,2167
779732,-41292,-15668,9287,42055,0,0,-56,-92,-417,89,-65,-4194,-3,-3,862,2034,2096,2363,2599,2305,2112,2088,2165
780733,-41312,-15664,9352,42120,0,0,-55,-94,-415,99,-69,-4221,2,-1,862,2034,2096,2363,2599,2305,2112,2088,2165
781734,-41304,-15664,9417,42185,0,0,-53,-93,-413,88,-89,-4243,-9,7,862,2034,2096,2363,2599,2305,2112,2088,2165
782735,-41304,-15660,9482,42250,0,0,-54,-92,-412,81,-70,-4215,-2,3,862,2034,2096,2363,2599,2305,2112,2088,2165
783736,-41304,-15660,9547,42315,0,0,-53,-94,-415,82,-63,-4232,3,0,862,2034,2096,2363,2599,2305,2112,2088,2165
784739,-41296,-15664,9612,42380,0,0,-55,-95,-415,93,-37,-4229,-10,-7,862,2034,2096,2363,2599,2305,2112,2088,2165
785738,-41300,-15664,9677,42445,0,0,-55,-92,-413,74,-63,-4220,3,-8,861,2033,2096,2362,2600,2304,2112,2087,2163
786739,-41296,-15664,9742,42510,0,0,-54,-90,-413,56,-100,-4223,8,-7,862,2033,2096,2362,2600,2304,2112,2087,2163
787740,-41300,-15664,9807,42575,0,0,-56,-91,-411,63,-87,-4247,-6,-5,862,2033,2096,2362,2600,2304,2112,2087,2163
788741,-41308,-15664,9872,42640,0,0,-55,-91,-412,58,-75,-4265,-8,-2,862,2033,2096,2362,2600,2304,2112,2087,2163
789742,-41292,-15660,9937,42705,0,0,-55,-92,-412,61,-69,-4218,7,1,862,2033,2096,2362,2600,2304,2112,2087,2163
790743,-41296,-15664,10002,42770,0,0,-56,-91,-413,82,-90,-4205,-9,7,862,2033,2095,2362,2599,2304,2111,2087,2163
791744,-41300,-15668,10067,42835,0,0,-57,-89,-410,86,-76,-4193,-3,5,862,2033,2095,2362,2599,2304,2111,2087,2163
792745,-41296,-15656,10132,42900,0,0,-57,-88,-410,58,-77,-4227,4,0,862,2033,2095,2362,2599,2304,2111,2087,2163
793746,-41304,-15648,10197,42965,0,0,-57,-89,-412,46,-86,-4226,-8,-8,862,2033,2095,2362,2599,2304,2111,2087,2163
794747,-41296,-15672,10262,43030,0,0,-59,-92,-410,50,-86,-4248,-9,-4,862,2033,2095,2362,2599,2304,2111,2087,2163
795748,-41300,-15676,10327,43095,0,0,-59,-93,-410,69,-72,-4257,8,-3,862,2033,2095,2362,2599,2304,2111,2087,2163
796749,-41292,-15660,10392,43160,0,0,-59,-93,-411,70,-55,-4268,-2,7,862,2034,2097,2363,2600,2305,2112,2088,2165
797750,-41300,-15652,10457,43225,0,0,-57,-93,-413,55,-74,-4258,-10,5,862,2034,2097,2363,2600,2305,2112,2088,2165
798751,-41292,-15660,10522,43290,0,0,-56,-93,-412,65,-68,-4264,9,1,862,2034,2097,2363,2600,2305,2112,2088,2165
799752,-41308,-15664,10587,43355,0,0,-56,-93,-410,82,-55,-4286,-7,-8,862,2034,2097,2363,2600,2305,2112,2088,2165
800753,-41296,-15660,10652,43420,0,0,-57,-94,-409,84,-64,-4235,-4,-5,862,2034,2097,2363,2600,2305,2112,2088,2165
801754,-41288,-15664,10717,43485,0,0,-59,-94,-410,49,-90,-4244,2,-1,862,2035,2098,2364,2601,2307,2114,2089,2167
802755,-41300,-15660,10782,43550,0,0,-57,-91,-411,46,-75,-4240,-10,6,861,2035,2098,2364,2601,2307,2114,2089,2167
803756,-41304,-15660,10847,43615,0,0,-56,-91,-412,45,-57,-4239,-8,3,861,2035,2098,2364,2601,2307,2114,2089,2167
804757,-41300,-15664,10912,43680,0,0,-58,-93,-412,65,-44,-4270,6,4,862,2035,2098,2364,2601,2307,2114,2089,2167
805758,-41296,-15656,10977,43745,0,0,-59,-93,-411,74,-40,-4248,-10,7,862,2035,2098,2364,2601,2307,2114,2089,2167
806759,-41288,-15652,11042,43810,0,0,-55,-91,-409,65,-31,-4193,0,5,862,2035,2098,2364,2601,2307,2114,2089,2167
807760,-41300,-15660,11107,43875,0,0,-54,-91,-411,78,-50,-4209,0,0,862,2038,2100,2367,2604,2312,2114,2090,2169
808761,-41308,-15656,11172,43940,0,0,-55,-89,-415,67,-54,-4260,-10,-8,862,2038,2100,2367,2604,2312,2114,2090,2169
809762,-41300,-15672,11237,44005,0,0,-56,-89,-417,77,-44,-4244,8,-8,862,2038,2100,2367,2604,2312,2114,2090,2169
810763,-41292,-15652,11302,44070,0,0,-55,-89,-414,74,-53,-4232,-9,-6,862,2038,2100,2367,2604,2312,2114,2090,2169
811764,-41308,-15672,11367,44135,0,0,-54,-89,-410,58,-65,-4273,6,0,862,2038,2100,2367,2604,2312,2114,2090,2169
812765,-41292,-15664,11432,44200,0,0,-53,-88,-410,65,-62,-4294,6,1,862,2035,2098,2364,2600,2308,2114,2090,2167
813766,-41300,-15664,11497,44265,0,0,-54,-88,-413,60,-65,-4256,-10,3,862,2035,2098,2364,2600,2308,2114,2090,2167
814767,-41304,-15660,11562,44330,0,0,-55,-88,-411,78,-60,-4265,2,6,862,2035,2098,2364,2600,2308,2114,2090,2167
815768,-41300,-15664,11627,44395,0,0,-55,-91,-412,87,-58,-4275,6,4,862,2035,2098,2364,2600,2308,2114,2090,2167
816769,-41308,-15656,11692,44460,0,0,-56,-88,-413,53,-63,-4249,-8,2,862,2035,2098,2364,2600,2308,2114,2090,2167
817770,-41300,-15664,11757,44525,0,0,-55,-87,-415,47,-55,-4232,8,-6,862,2035,2098,2364,2600,2308,2114,2090,2167
818771,-41308,-15656,11822,44590,0,0,-54,-90,-413,64,-67,-4231,-10,-6,862,2034,2100,2366,2604,2310,2116,2092,2168
819772,-41304,-15656,11887,44655,0,0,-53,-91,-412,82,-84,-4240,8,-5,861,2034,2100,2366,2604,2310,2116,2092,2168
820773,-41304,-15664,11952,44720,0,0,-54,-91,-413,74,-83,-4252,2,-6,862,2034,2100,2366,2604,2310,2116,2092,2168
821774,-41300,-15660,12017,44785,0,0,-54,-88,-414,75,-79,-4245,-5,-5,862,2034,2100,2366,2604,2310,2116,2092,2168
