%  Data file recorded 2016/9/4  21:53:50
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
5888926,-41300,-15660,327479,360247,0,0,-52,-78,-412,108,-69,-4262,-10,7,857,2692,2723,3104,3529,2891,2743,2599,2645
5889926,-41292,-15652,327544,360312,0,0,-54,-80,-412,91,-91,-4266,-4,3,855,2692,2723,3104,3529,2891,2743,2599,2645
5890927,-41296,-15664,327609,360377,0,0,-54,-81,-414,101,-70,-4270,-1,5,856,2693,2723,3106,3532,2890,2745,2599,2643
5891928,-41312,-15668,327674,360442,0,0,-53,-81,-416,102,-82,-4265,6,-5,857,2693,2723,3106,3532,2890,2745,2599,2643
5892929,-41304,-15656,327739,360507,0,0,-53,-81,-414,106,-88,-4257,9,-8,857,2693,2723,3106,3532,2890,2745,2599,2643
5893930,-41304,-15660,327804,360572,0,0,-54,-80,-411,97,-83,-4276,6,1,856,2693,2723,3106,3532,2890,2745,2599,2643
5894931,-41304,-15676,327869,360637,0,0,-57,-82,-412,99,-76,-4245,-3,3,856,2693,2723,3106,3532,2890,2745,2599,2643
5895932,-41308,-15664,327934,360702,0,0,-56,-82,-413,112,-81,-4268,-10,-5,857,2693,2721,3107,3533,2887,2743,2598,2641
5896933,-41308,-15676,327999,360767,0,0,-55,-85,-416,104,-63,-4271,-7,-7,856,2693,2721,3107,3533,2887,2743,2598,2641
5897934,-41300,-15660,328064,360832,0,0,-54,-86,-415,99,-70,-4227,1,6,857,2693,2721,3107,3533,2887,2743,2598,2641
5898935,-41308,-15664,328129,360897,0,0,-53,-85,-413,92,-78,-4251,8,6,856,2693,2721,3107,3533,2887,2743,2598,2641
5899936,-41300,-15672,328194,360962,0,0,-52,-84,-411,101,-59,-4264,9,-2,857,2693,2721,3107,3533,2887,2743,2598,2641
5900937,-41300,-15664,328259,361027,0,0,-51,-86,-410,113,-62,-4249,4,-4,856,2693,2721,3107,3533,2887,2743,2598,2641
5901938,-41300,-15680,328324,361092,0,0,-52,-88,-411,113,-82,-4221,-4,6,857,2691,2719,3104,3531,2885,2739,2595,2638
5902939,-41308,-15664,328389,361157,0,0,-54,-91,-413,110,-55,-4248,-9,2,856,2691,2719,3104,3531,2885,2739,2595,2638
5903940,-41308,-15664,328454,361222,0,0,-54,-92,-414,133,-78,-4260,-10,-5,856,2691,2719,3104,3531,2885,2739,2595,2638
5904941,-41304,-15656,328519,361287,0,0,-54,-90,-414,116,-90,-4258,-2,6,857,2691,2719,3104,3531,2885,2739,2595,2638
5905942,-41308,-15664,328584,361352,0,0,-55,-91,-414,113,-74,-4235,3,2,856,2691,2719,3104,3531,2885,2739,2595,2638
5906943,-41292,-15660,328649,361417,0,0,-54,-92,-412,134,-107,-4252,8,-7,856,2690,2716,3101,3527,2882,2737,2590,2634
5907944,-41304,-15664,328714,361482,0,0,-53,-92,-413,123,-86,-4237,-8,3,856,2690,2716,3101,3527,2882,2737,2590,2634
5908945,-41308,-15664,328779,361547,0,0,-53,-92,-412,93,-96,-4245,-8,1,856,2690,2716,3101,3527,2882,2737,2590,2634
5909946,-41296,-15664,328844,361612,0,0,-52,-93,-411,87,-100,-4260,-4,-5,857,2690,2716,3101,3527,2882,2737,2590,2634
5910947,-41304,-15648,328909,361677,0,0,-54,-94,-412,105,-77,-4245,6,6,857,2690,2716,3101,3527,2882,2737,2590,2634
5911948,-41308,-15664,328974,361742,0,0,-55,-95,-414,106,-54,-4222,9,-1,857,2690,2716,3101,3527,2882,2737,2590,2634
5912949,-41308,-15664,329039,361807,0,0,-55,-96,-413,82,-67,-4266,5,-6,856,2683,2711,3099,3527,2879,2735,2590,2636
5913950,-41308,-15652,329104,361872,0,0,-56,-98,-411,107,-76,-4254,-3,3,857,2683,2711,3099,3527,2879,2735,2590,2636
5914951,-41308,-15652,329169,361937,0,0,-55,-101,-409,123,-74,-4224,-3,7,857,2683,2711,3099,3527,2879,2735,2590,2636
5915952,-41296,-15664,329234,362002,0,0,-54,-102,-410,132,-81,-4191,-10,-5,857,2683,2711,3099,3527,2879,2735,2590,2636
5916953,-41296,-15656,329299,362067,0,0,-54,-101,-412,116,-63,-4212,-1,-6,857,2683,2711,3099,3527,2879,2735,2590,2636
5917954,-41312,-15668,329364,362132,0,0,-53,-97,-410,132,-81,-4214,8,1,856,2685,2712,3096,3521,2876,2730,2587,2632
5918955,-41304,-15664,329429,362197,0,0,-54,-100,-412,112,-78,-4229,4,1,857,2685,2712,3096,3521,2876,2730,2587,2632
5919956,-41308,-15664,329494,362262,0,0,-56,-100,-412,115,-69,-4227,-10,-7,857,2685,2712,3096,3521,2876,2730,2587,2632
5920957,-41304,-15652,329559,362327,0,0,-58,-101,-408,125,-80,-4214,-6,0,856,2685,2712,3096,3521,2876,2730,2587,2632
5921958,-41308,-15668,329624,362392,0,0,-55,-104,-410,99,-77,-4203,4,4,856,2685,2712,3096,3521,2876,2730,2587,2632
5922959,-41308,-15664,329689,362457,0,0,-53,-102,-412,107,-58,-4209,9,-7,856,2685,2712,3096,3521,2876,2730,2587,2632
5923960,-41300,-15664,329754,362522,0,0,-55,-101,-413,118,-60,-4206,4,-2,855,2687,2718,3100,3524,2876,2732,2592,2633
5924961,-41312,-15660,329819,362587,0,0,-56,-101,-412,101,-95,-4202,-8,7,856,2687,2718,3100,3524,2876,2732,2592,2633
5925962,-41308,-15664,329884,362652,0,0,-56,-103,-410,108,-84,-4258,-10,0,856,2687,2718,3100,3524,2876,2732,2592,2633
5926963,-41296,-15672,329949,362717,0,0,-57,-104,-410,107,-90,-4239,-6,-7,856,2687,2718,3100,3524,2876,2732,2592,2633
5927964,-41300,-15656,330014,362782,0,0,-56,-104,-410,89,-87,-4214,8,4,857,2687,2718,3100,3524,2876,2732,2592,2633
5928965,-41300,-15656,330079,362847,0,0,-57,-105,-411,88,-104,-4257,0,6,857,2688,2717,3099,3523,2879,2733,2591,2636
5929966,-41304,-15680,330144,362912,0,0,-58,-105,-412,84,-100,-4256,-10,-4,856,2688,2717,3099,3523,2879,2733,2591,2636
5930967,-41300,-15664,330209,362977,0,0,-58,-106,-413,99,-74,-4284,-2,-1,856,2688,2717,3099,3523,2879,2733,2591,2636
5931968,-41304,-15660,330274,363042,0,0,-57,-106,-410,113,-101,-4265,9,7,856,2688,2717,3099,3523,2879,2733,2591,2636
5932969,-41304,-15684,330339,363107,0,0,-57,-105,-411,118,-99,-4241,9,-4,857,2688,2717,3099,3523,2879,2733,2591,2636
5933970,-41304,-15652,330404,363172,0,0,-59,-105,-413,125,-90,-4246,-4,2,856,2688,2717,3099,3523,2879,2733,2591,2636
5934971,-41292,-15652,330469,363237,0,0,-59,-107,-414,95,-71,-4244,-9,5,856,2692,2724,3104,3528,2884,2736,2594,2640
5935972,-41300,-15672,330534,363302,0,0,-58,-108,-414,117,-73,-4275,-6,-8,857,2692,2724,3104,3528,2884,2736,2594,2640
5936973,-41308,-15668,330599,363367,0,0,-59,-108,-413,111,-82,-4258,4,7,857,2692,2724,3104,3528,2884,2736,2594,2640
5937974,-41296,-15664,330664,363432,0,0,-59,-105,-410,100,-98,-4256,8,-3,857,2692,2724,3104,3528,2884,2736,2594,2640
5938975,-41300,-15656,330729,363497,0,0,-58,-106,-412,102,-74,-4260,2,-2,857,2692,2724,3104,3528,2884,2736,2594,2640
5939976,-41300,-15660,330794,363562,0,0,-60,-107,-413,76,-58,-4274,-9,1,856,2693,2727,3107,3531,2887,2739,2598,2645
5940977,-41308,-15672,330859,363627,0,0,-58,-105,-411,88,-53,-4248,-6,-8,855,2693,2727,3107,3531,2887,2739,2598,2645
5941978,-41304,-15668,330924,363692,0,0,-59,-104,-411,87,-75,-4256,6,-6,856,2693,2727,3107,3531,2887,2739,2598,2645
5942979,-41308,-15672,330989,363757,0,0,-61,-104,-410,70,-71,-4277,7,7,857,2693,2727,3107,3531,2887,2739,2598,2645
5943980,-41304,-15664,331054,363822,0,0,-60,-105,-409,81,-81,-4286,-8,3,857,2693,2727,3107,3531,2887,2739,2598,2645
5944981,-41308,-15664,331119,363887,0,0,-60,-107,-412,86,-85,-4256,-10,-8,857,2693,2727,3107,3531,2887,2739,2598,2645
5945982,-41316,-15664,331184,363952,0,0,-59,-106,-412,97,-100,-4254,1,7,857,2697,2729,3110,3532,2891,2742,2600,2647
5946983,-41308,-15660,331249,364017,0,0,-61,-105,-411,86,-71,-4300,9,-6,857,2697,2729,3110,3532,2891,2742,2600,2647
5947984,-41308,-15660,331314,364082,0,0,-62,-102,-410,83,-59,-4287,8,-2,856,2697,2729,3110,3532,2891,2742,2600,2647
5948985,-41296,-15660,331379,364147,0,0,-62,-101,-411,89,-60,-4288,-9,1,856,2697,2729,3110,3532,2891,2742,2600,2647
5949986,-41304,-15664,331444,364212,0,0,-62,-100,-411,93,-76,-4259,-5,-6,856,2697,2729,3110,3532,2891,2742,2600,2647
5950987,-41316,-15668,331509,364277,0,0,-60,-100,-411,91,-66,-4235,6,7,857,2695,2731,3110,3530,2892,2743,2600,2650
5951988,-41300,-15664,331574,364342,0,0,-59,-101,-410,109,-67,-4235,6,-7,856,2695,2731,3110,3530,2892,2743,2600,2650
5952989,-41316,-15668,331639,364407,0,0,-59,-103,-412,92,-73,-4230,-9,3,857,2695,2731,3110,3530,2892,2743,2600,2650
5953990,-41296,-15660,331704,364472,0,0,-57,-102,-412,102,-64,-4257,-8,4,857,2695,2731,3110,3530,2892,2743,2600,2650
5954991,-41304,-15664,331769,364537,0,0,-58,-100,-412,104,-53,-4265,6,-7,856,2695,2731,3110,3530,2892,2743,2600,2650
5955992,-41304,-15656,331968,364736,0,0,-59,-101,-413,100,-59,-4240,1,6,856,2695,2731,3110,3530,2892,2743,2600,2650
5956993,-41304,-15668,332033,364801,0,0,-60,-100,-414,85,-80,-4260,-10,2,857,2693,2729,3107,3523,2891,2739,2599,2649
5957994,-41300,-15656,332098,364866,0,0,-58,-97,-412,67,-78,-4238,7,-8,856,2693,2729,3107,3523,2891,2739,2599,2649
5958995,-41304,-15660,332163,364931,0,0,-57,-96,-412,74,-94,-4228,0,-7,856,2693,2729,3107,3523,2891,2739,2599,2649
5959996,-41300,-15664,332228,364996,0,0,-59,-96,-413,80,-57,-4248,-6,1,857,2693,2729,3107,3523,2891,2739,2599,2649
5960997,-41296,-15664,332293,365061,0,0,-59,-97,-414,98,-68,-4231,-10,1,857,2693,2729,3107,3523,2891,2739,2599,2649
5961998,-41300,-15652,332358,365126,0,0,-57,-96,-413,64,-75,-4229,-2,-8,857,2688,2725,3100,3516,2890,2736,2596,2646
5962999,-41308,-15656,332423,365191,0,0,-57,-95,-412,77,-65,-4235,9,-1,857,2688,2725,3100,3516,2890,2736,2596,2646
5964000,-41300,-15664,332488,365256,0,0,-57,-93,-408,96,-45,-4215,-3,2,857,2688,2725,3100,3516,2890,2736,2596,2646
5965001,-41312,-15668,332553,365321,0,0,-57,-91,-410,81,-76,-4205,-10,-8,856,2688,2725,3100,3516,2890,2736,2596,2646
5966002,-41300,-15664,332618,365386,0,0,-58,-92,-413,94,-88,-4257,-10,3,857,2688,2725,3100,3516,2890,2736,2596,2646
5967003,-41304,-15660,332683,365451,0,0,-57,-92,-415,103,-76,-4260,-2,-3,857,2688,2725,3100,3516,2890,2736,2596,2646
5968004,-41320,-15672,332748,365516,0,0,-54,-90,-415,97,-54,-4225,9,-3,856,2683,2721,3095,3509,2886,2733,2595,2643
5969005,-41312,-15660,332813,365581,0,0,-54,-91,-413,83,-75,-4215,2,7,857,2683,2721,3095,3509,2886,2733,2595,2643
5970006,-41304,-15656,332878,365646,0,0,-55,-91,-411,93,-78,-4195,-10,-8,857,2683,2721,3095,3509,2886,2733,2595,2643
5971007,-41304,-15668,332943,365711,0,0,-55,-89,-412,98,-85,-4243,6,4,856,2683,2721,3095,3509,2886,2733,2595,2643
5972008,-41300,-15656,333008,365776,0,0,-55,-85,-412,101,-74,-4223,8,4,857,2683,2721,3095,3509,2886,2733,2595,2643
5973009,-41308,-15652,333073,365841,0,0,-54,-85,-415,88,-103,-4230,-7,-4,857,2679,2718,3093,3506,2884,2732,2593,2639
5974010,-41308,-15668,333138,365906,0,0,-52,-87,-415,99,-68,-4231,-2,7,856,2679,2718,3093,3506,2884,2732,2593,2639
5975011,-41308,-15664,333203,365971,0,0,-54,-85,-413,96,-73,-4246,8,-2,856,2679,2718,3093,3506,2884,2732,2593,2639
5976012,-41304,-15664,333268,366036,0,0,-53,-82,-412,107,-57,-4236,0,-4,856,2679,2718,3093,3506,2884,2732,2593,2639
5977013,-41296,-15664,333333,366101,0,0,-51,-84,-413,101,-69,-4217,-10,6,857,2679,2718,3093,3506,2884,2732,2593,2639
5978014,-41300,-15660,333398,366166,0,0,-50,-83,-413,90,-68,-4218,-4,4,857,2679,2718,3093,3506,2884,2732,2593,2639
5979015,-41308,-15664,333463,366231,0,0,-51,-79,-415,91,-61,-4230,9,-8,856,2679,2716,3091,3506,2883,2730,2592,2642
5980016,-41292,-15660,333528,366296,0,0,-52,-77,-414,110,-76,-4248,-3,2,856,2679,2716,3091,3506,2883,2730,2592,2642
5981017,-41308,-15660,333593,366361,0,0,-52,-78,-411,104,-70,-4242,-10,6,857,2679,2716,3091,3506,2883,2730,2592,2642
5982018,-41300,-15656,333658,366426,0,0,-51,-78,-411,82,-60,-4204,5,-8,856,2679,2716,3091,3506,2883,2730,2592,2642
5983019,-41308,-15648,333723,366491,0,0,-51,-77,-412,89,-66,-4218,4,1,857,2679,2716,3091,3506,2883,2730,2592,2642
5984020,-41308,-15660,333788,366556,0,0,-51,-77,-415,95,-85,-4241,-8,7,856,2680,2718,3095,3507,2879,2729,2591,2639
5985021,-41304,-15672,333853,366621,0,0,-50,-79,-416,72,-62,-4235,-4,-8,857,2680,2718,3095,3507,2879,2729,2591,2639
5986022,-41300,-15660,333918,366686,0,0,-49,-79,-415,103,-57,-4226,9,3,857,2680,2718,3095,3507,2879,2729,2591,2639
5987023,-41304,-15652,333983,366751,0,0,-49,-77,-413,104,-73,-4259,2,5,857,2680,2718,3095,3507,2879,2729,2591,2639
5988024,-41312,-15668,334048,366816,0,0,-50,-76,-414,98,-68,-4248,-9,-8,857,2680,2718,3095,3507,2879,2729,2591,2639
5989025,-41308,-15664,334113,366881,0,0,-51,-74,-416,122,-69,-4261,9,1,857,2680,2718,3095,3507,2879,2729,2591,2639
5990026,-41308,-15664,334178,366946,0,0,-49,-75,-416,94,-73,-4247,0,7,857,2685,2722,3099,3517,2885,2734,2595,2642
5991027,-41304,-15656,334243,367011,0,0,-51,-72,-414,105,-84,-4274,-6,-5,857,2685,2722,3099,3517,2885,2734,2595,2642
5992028,-41304,-15652,334308,367076,0,0,-51,-71,-413,94,-71,-4236,8,-6,856,2685,2722,3099,3517,2885,2734,2595,2642
5993029,-41308,-15664,334373,367141,0,0,-50,-74,-413,110,-82,-4218,-9,-2,856,2685,2722,3099,3517,2885,2734,2595,2642
5994030,-41304,-15660,334438,367206,0,0,-50,-74,-416,103,-90,-4248,-5,7,857,2685,2722,3099,3517,2885,2734,2595,2642
5995031,-41296,-15668,334503,367271,0,0,-49,-73,-415,97,-63,-4238,9,-2,857,2692,2725,3105,3527,2887,2739,2597,2643
5996032,-41304,-15664,334568,367336,0,0,-49,-70,-413,126,-55,-4249,1,-8,857,2692,2725,3105,3527,2887,2739,2597,2643
5997033,-41304,-15660,334633,367401,0,0,-50,-73,-412,131,-74,-4272,-6,5,857,2692,2725,3105,3527,2887,2739,2597,2643
5998034,-41292,-15656,334698,367466,0,0,-52,-73,-411,103,-98,-4262,8,3,857,2692,2725,3105,3527,2887,2739,2597,2643
5999035,-41304,-15652,334763,367531,0,0,-53,-75,-412,106,-90,-4278,-4,-7,856,2692,2725,3105,3527,2887,2739,2597,2643
6000036,-41296,-15664,334828,367596,0,0,-51,-75,-412,85,-110,-4255,-4,2,857,2692,2725,3105,3527,2887,2739,2597,2643
6001037,-41288,-15652,334893,367661,0,0,-52,-75,-412,93,-80,-4228,8,4,856,2697,2731,3112,3535,2888,2741,2599,2644
6002038,-41304,-15656,334958,367726,0,0,-53,-76,-415,100,-69,-4253,-9,-8,857,2697,2731,3112,3535,2888,2741,2599,2644
6003039,-41308,-15660,335023,367791,0,0,-53,-75,-413,119,-91,-4268,6,7,856,2697,2731,3112,3535,2888,2741,2599,2644
6004040,-41304,-15672,335088,367856,0,0,-54,-74,-411,114,-106,-4269,-7,-1,857,2697,2731,3112,3535,2888,2741,2599,2644
6005041,-41304,-15660,335153,367921,0,0,-55,-75,-410,100,-97,-4259,-2,-7,856,2697,2731,3112,3535,2888,2741,2599,2644
6006042,-41320,-15664,335218,367986,0,0,-56,-75,-412,100,-88,-4295,-4,7,857,2701,2732,3115,3541,2889,2743,2597,2643
6007043,-41300,-15668,335283,368051,0,0,-56,-75,-411,100,-81,-4270,4,-5,856,2701,2732,3115,3541,2889,2743,2597,2643
6008044,-41308,-15660,335348,368116,0,0,-56,-76,-411,91,-91,-4251,6,-3,857,2701,2732,3115,3541,2889,2743,2597,2643
6009045,-41296,-15668,335413,368181,0,0,-57,-75,-412,92,-61,-4283,-8,6,856,2701,2732,3115,3541,2889,2743,2597,2643
6010046,-41296,-15656,335478,368246,0,0,-58,-76,-412,113,-65,-4256,8,3,857,2701,2732,3115,3541,2889,2743,2597,2643
6011047,-41312,-15668,335543,368311,0,0,-56,-79,-415,89,-88,-4227,-6,-8,856,2701,2732,3115,3541,2889,2743,2597,2643
6012048,-41304,-15664,335608,368376,0,0,-54,-82,-416,87,-66,-4233,6,5,856,2701,2730,3114,3542,2887,2742,2597,2642
6013049,-41308,-15660,335673,368441,0,0,-54,-81,-414,86,-100,-4259,-7,2,856,2701,2730,3114,3542,2887,2742,2597,2642
6014050,-41300,-15656,335738,368506,0,0,-56,-80,-414,71,-85,-4235,0,-8,857,2701,2730,3114,3542,2887,2742,2597,2642
6015051,-41308,-15652,335803,368571,0,0,-57,-80,-417,84,-89,-4249,4,7,857,2701,2730,3114,3542,2887,2742,2597,2642
6016055,-41296,-15664,335868,368636,0,0,-57,-81,-415,87,-81,-4268,-8,0,857,2701,2730,3114,3542,2887,2742,2597,2642
6017053,-41308,-15656,335933,368701,0,0,-57,-84,-412,94,-71,-4294,8,-7,856,2697,2727,3111,3535,2883,2739,2595,2639
6018054,-41296,-15664,335998,368766,0,0,-58,-84,-412,77,-110,-4250,-8,7,857,2697,2727,3111,3535,2883,2739,2595,2639
6019055,-41304,-15656,336063,368831,0,0,-57,-83,-411,94,-81,-4253,-5,-6,857,2697,2727,3111,3535,2883,2739,2595,2639
6020056,-41312,-15664,336128,368896,0,0,-56,-84,-411,123,-86,-4210,8,-2,857,2697,2727,3111,3535,2883,2739,2595,2639
6021057,-41304,-15660,336193,368961,0,0,-60,-86,-411,109,-100,-4240,-1,5,856,2697,2727,3111,3535,2883,2739,2595,2639
6022058,-41308,-15660,336258,369026,0,0,-60,-87,-413,103,-89,-4226,-6,-5,857,2697,2727,3111,3535,2883,2739,2595,2639
6023059,-41308,-15660,336323,369091,0,0,-58,-88,-412,94,-71,-4228,7,-6,856,2693,2720,3103,3530,2880,2735,2589,2634
6024060,-41304,-15664,336388,369156,0,0,-59,-86,-412,107,-70,-4224,-6,7,856,2693,2720,3103,3530,2880,2735,2589,2634
6025061,-41296,-15664,336453,369221,0,0,-63,-88,-410,113,-69,-4211,0,-4,856,2693,2720,3103,3530,2880,2735,2589,2634
6026062,-41304,-15664,336518,369286,0,0,-63,-91,-409,98,-83,-4175,6,-8,856,2693,2720,3103,3530,2880,2735,2589,2634
6027063,-41308,-15664,336583,369351,0,0,-59,-94,-411,90,-85,-4199,-5,-1,856,2693,2720,3103,3530,2880,2735,2589,2634
6028064,-41304,-15668,336648,369416,0,0,-57,-90,-411,112,-59,-4220,6,7,856,2683,2711,3095,3519,2878,2734,2590,2636
6029065,-41308,-15664,336713,369481,0,0,-57,-89,-412,115,-75,-4242,-10,0,857,2683,2711,3095,3519,2878,2734,2590,2636
6030066,-41304,-15660,336778,369546,0,0,-59,-90,-413,95,-62,-4271,9,-8,857,2683,2711,3095,3519,2878,2734,2590,2636
6031067,-41300,-15656,336843,369611,0,0,-58,-92,-413,99,-70,-4210,-10,0,856,2683,2711,3095,3519,2878,2734,2590,2636
6032068,-41304,-15664,336908,369676,0,0,-56,-91,-410,120,-51,-4188,-4,7,856,2683,2711,3095,3519,2878,2734,2590,2636
6033069,-41312,-15652,336973,369741,0,0,-58,-94,-411,143,-51,-4190,8,-7,856,2683,2711,3095,3519,2878,2734,2590,2636
6034070,-41312,-15664,337038,369806,0,0,-58,-97,-412,111,-69,-4221,-10,-5,857,2681,2709,3092,3515,2876,2731,2588,2631
6035071,-41308,-15680,337103,369871,0,0,-57,-99,-412,112,-61,-4235,-1,5,857,2681,2709,3092,3515,2876,2731,2588,2631
6036072,-41300,-15664,337168,369936,0,0,-57,-97,-410,110,-63,-4218,7,2,857,2681,2709,3092,3515,2876,2731,2588,2631
6037073,-41308,-15656,337233,370001,0,0,-57,-97,-410,111,-70,-4191,-10,-5,857,2681,2709,3092,3515,2876,2731,2588,2631
6038074,-41312,-15664,337298,370066,0,0,-57,-97,-411,107,-73,-4221,2,-7,857,2681,2709,3092,3515,2876,2731,2588,2631
6039075,-41300,-15672,337363,370131,0,0,-56,-99,-413,111,-74,-4220,8,5,857,2679,2711,3094,3516,2878,2736,2590,2636
6040076,-41300,-15652,337428,370196,0,0,-57,-100,-414,96,-86,-4189,-6,7,856,2679,2711,3094,3516,2878,2736,2590,2636
6041077,-41300,-15668,337493,370261,0,0,-57,-100,-415,96,-64,-4229,-10,2,857,2679,2711,3094,3516,2878,2736,2590,2636
6042078,-41300,-15660,337558,370326,0,0,-58,-100,-414,88,-63,-4246,3,-7,857,2679,2711,3094,3516,2878,2736,2590,2636
6043079,-41312,-15668,337623,370391,0,0,-57,-102,-413,104,-77,-4225,6,-7,855,2679,2711,3094,3516,2878,2736,2590,2636
6044080,-41308,-15664,337688,370456,0,0,-57,-100,-412,99,-86,-4196,-10,-7,857,2679,2711,3094,3516,2878,2736,2590,2636
6045081,-41304,-15668,337753,370521,0,0,-56,-102,-414,124,-86,-4223,3,2,857,2680,2710,3093,3517,2881,2735,2592,2638
6046082,-41308,-15672,337818,370586,0,0,-55,-101,-413,130,-60,-4213,2,6,856,2680,2710,3093,3517,2881,2735,2592,2638
6047083,-41308,-15668,337883,370651,0,0,-56,-103,-410,117,-59,-4210,-10,7,856,2680,2710,3093,3517,2881,2735,2592,2638
6048084,-41300,-15660,337948,370716,0,0,-55,-105,-411,120,-79,-4226,7,1,856,2680,2710,3093,3517,2881,2735,2592,2638
6049085,-41308,-15668,338013,370781,0,0,-54,-105,-414,125,-93,-4235,-8,-5,856,2680,2710,3093,3517,2881,2735,2592,2638
6050086,-41296,-15660,338078,370846,0,0,-54,-101,-413,123,-75,-4252,-8,-7,857,2687,2719,3102,3528,2888,2741,2596,2644
6051087,-41300,-15664,338143,370911,0,0,-56,-101,-414,109,-61,-4250,8,-5,857,2687,2719,3102,3528,2888,2741,2596,2644
6052088,-41304,-15664,338208,370976,0,0,-56,-102,-411,98,-70,-4274,-10,-3,857,2687,2719,3102,3528,2888,2741,2596,2644
6053089,-41308,-15660,338273,371041,0,0,-56,-103,-410,106,-50,-4267,-6,5,857,2687,2719,3102,3528,2888,2741,2596,2644
6054090,-41296,-15648,338338,371106,0,0,-57,-102,-410,108,-53,-4270,8,3,857,2687,2719,3102,3528,2888,2741,2596,2644
6055091,-41304,-15664,338403,371171,0,0,-57,-103,-413,90,-51,-4270,-10,-6,856,2687,2719,3102,3528,2888,2741,2596,2644
6056092,-41300,-15652,338468,371236,0,0,-57,-102,-412,70,-49,-4278,-3,-8,857,2690,2723,3106,3530,2891,2744,2601,2647
6057093,-41304,-15664,338533,371301,0,0,-56,-104,-408,76,-92,-4275,7,5,856,2690,2723,3106,3530,2891,2744,2601,2647
6058094,-41300,-15656,338598,371366,0,0,-56,-104,-410,102,-87,-4294,-10,7,857,2690,2723,3106,3530,2891,2744,2601,2647
6059095,-41304,-15656,338663,371431,0,0,-54,-104,-409,91,-56,-4250,0,0,856,2690,2723,3106,3530,2891,2744,2601,2647
6060096,-41300,-15668,338728,371496,0,0,-53,-103,-409,78,-61,-4266,3,-8,856,2690,2723,3106,3530,2891,2744,2601,2647
6061097,-41300,-15656,338793,371561,0,0,-52,-103,-410,82,-79,-4300,-5,-6,857,2700,2732,3112,3536,2896,2746,2602,2649
6062098,-41300,-15664,338858,371626,0,0,-54,-103,-411,97,-79,-4307,7,-1,857,2700,2732,3112,3536,2896,2746,2602,2649
6063099,-41308,-15664,338923,371691,0,0,-56,-105,-411,84,-79,-4263,-4,7,857,2700,2732,3112,3536,2896,2746,2602,2649
6064100,-41304,-15648,338988,371756,0,0,-54,-107,-410,73,-69,-4288,-4,4,857,2700,2732,3112,3536,2896,2746,2602,2649
6065101,-41308,-15672,339053,371821,0,0,-56,-103,-409,84,-45,-4312,8,0,856,2700,2732,3112,3536,2896,2746,2602,2649
6066106,-41308,-15660,339118,371886,0,0,-54,-102,-410,72,-56,-4263,-5,-8,857,2700,2732,3112,3536,2896,2746,2602,2649
6067103,-41292,-15660,339183,371951,0,0,-55,-103,-412,101,-63,-4280,-3,-7,856,2697,2732,3112,3533,2894,2744,2602,2650
6068104,-41304,-15664,339248,372016,0,0,-55,-105,-412,97,-70,-4303,8,-5,857,2697,2732,3112,3533,2894,2744,2602,2650
6069105,-41304,-15652,339313,372081,0,0,-54,-104,-411,91,-75,-4284,-10,7,857,2697,2732,3112,3533,2894,2744,2602,2650
6070106,-41304,-15656,339378,372146,0,0,-54,-105,-411,106,-54,-4230,1,5,857,2697,2732,3112,3533,2894,2744,2602,2650
6071107,-41292,-15664,339443,372211,0,0,-55,-106,-411,110,-79,-4257,9,-2,857,2697,2732,3112,3533,2894,2744,2602,2650
6072108,-41308,-15664,339508,372276,0,0,-58,-103,-410,124,-67,-4297,-5,-5,856,2700,2732,3112,3532,2891,2740,2600,2648
6073109,-41316,-15656,339573,372341,0,0,-57,-101,-412,96,-83,-4301,-7,3,857,2700,2732,3112,3532,2891,2740,2600,2648
6074110,-41304,-15664,339638,372406,0,0,-55,-101,-415,118,-81,-4258,5,7,857,2700,2732,3112,3532,2891,2740,2600,2648
6075111,-41304,-15664,339703,372471,0,0,-53,-101,-415,115,-79,-4258,2,-3,856,2700,2732,3112,3532,2891,2740,2600,2648
6076112,-41304,-15664,339768,372536,0,0,-54,-100,-412,128,-64,-4257,-5,-7,857,2700,2732,3112,3532,2891,2740,2600,2648
6077113,-41312,-15660,339833,372601,0,0,-55,-98,-411,104,-68,-4262,9,-6,856,2691,2727,3105,3523,2886,2740,2600,2648
6078114,-41300,-15660,339898,372666,0,0,-55,-98,-409,79,-83,-4237,-9,-1,856,2691,2727,3105,3523,2886,2735,2595,2644
6079115,-41296,-15660,339963,372731,0,0,-54,-100,-413,101,-56,-4210,-6,6,857,2691,2727,3105,3523,2886,2735,2595,2644
6080116,-41308,-15668,340028,372796,0,0,-55,-99,-413,92,-51,-4224,7,6,856,2691,2727,3105,3523,2886,2735,2595,2644
