%  Data file recorded 2016/9/4  22:30:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1114080,-39412,-15668,15626,48394,0,0,-86,92,-51,-162,-311,-4277,6,5,804,2443,2547,2843,3131,2595,2393,2353,2443
1115081,-39412,-15664,15691,48459,0,0,-86,78,-44,-171,-279,-4220,-3,-4,804,2443,2547,2843,3131,2595,2393,2353,2443
1116082,-39408,-15672,15756,48524,0,0,-86,67,-38,-129,-238,-4211,-5,8,804,2432,2538,2835,3120,2593,2388,2350,2443
1117083,-39412,-15676,15821,48589,0,0,-89,60,-32,-15,-225,-4178,9,-3,804,2432,2538,2835,3120,2593,2388,2350,2443
1118084,-39412,-15664,15886,48654,0,0,-93,55,-25,38,-203,-4219,-8,1,804,2432,2538,2835,3120,2593,2388,2350,2443
1119085,-39420,-15672,15951,48719,0,0,-99,54,-20,72,-172,-4191,9,5,804,2432,2538,2835,3120,2593,2388,2350,2443
1120086,-39416,-15672,16016,48784,0,0,-107,62,-12,165,-164,-4120,-7,-3,804,2432,2538,2835,3120,2593,2388,2350,2443
1121087,-39416,-15664,16081,48849,0,0,-112,75,-9,242,-123,-4077,3,7,804,2432,2538,2835,3120,2593,2388,2350,2443
1122088,-39416,-15664,16146,48914,0,0,-115,86,-9,286,-79,-4098,9,-3,804,2431,2542,2830,3118,2588,2385,2356,2448
1123089,-39424,-15684,16211,48979,0,0,-119,96,-7,316,-45,-4133,-8,2,804,2431,2542,2830,3118,2588,2385,2356,2448
1124090,-39416,-15668,16276,49044,0,0,-126,110,-7,332,-30,-4122,7,-1,804,2431,2542,2830,3118,2588,2385,2356,2448
1125091,-39416,-15672,16341,49109,0,0,-130,126,-11,347,-3,-4122,5,-4,804,2431,2542,2830,3118,2588,2385,2356,2448
1126092,-39412,-15676,16406,49174,0,0,-137,140,-15,349,37,-4183,-3,4,804,2431,2542,2830,3118,2588,2385,2356,2448
1127093,-39428,-15664,16471,49239,0,0,-145,150,-20,310,54,-4173,-6,6,804,2441,2546,2829,3126,2598,2399,2372,2461
1128094,-39424,-15668,16536,49304,0,0,-151,158,-25,267,58,-4158,10,-1,804,2441,2546,2829,3126,2598,2399,2372,2461
1129095,-39424,-15664,16601,49369,0,0,-155,166,-29,259,69,-4161,7,4,804,2441,2546,2829,3126,2598,2399,2372,2461
1130096,-39420,-15672,16666,49434,0,0,-160,170,-36,195,102,-4173,-9,-4,804,2441,2546,2829,3126,2598,2399,2372,2461
1131097,-39424,-15672,16731,49499,0,0,-162,172,-43,131,81,-4182,1,1,804,2441,2546,2829,3126,2598,2399,2372,2461
1132098,-39416,-15688,16796,49564,0,0,-162,167,-47,84,46,-4191,10,-3,804,2441,2546,2829,3126,2598,2399,2372,2461
1133099,-39416,-15680,16861,49629,0,0,-159,163,-53,18,54,-4176,-3,6,804,2456,2556,2844,3152,2633,2436,2401,2486
1134100,-39416,-15676,16926,49694,0,0,-155,155,-56,-33,26,-4205,-8,2,804,2456,2556,2844,3152,2633,2436,2401,2486
1135101,-39408,-15672,16991,49759,0,0,-151,149,-56,-42,-12,-4231,-8,-2,804,2456,2556,2844,3152,2633,2436,2401,2486
1136102,-39420,-15672,17056,49824,0,0,-144,140,-59,-68,-37,-4238,7,4,804,2456,2556,2844,3152,2633,2436,2401,2486
1137103,-39408,-15664,17121,49889,0,0,-133,128,-58,-102,-50,-4266,8,-5,804,2456,2556,2844,3152,2633,2436,2401,2486
1138104,-39408,-15664,17186,49954,0,0,-124,113,-54,-132,-100,-4288,9,7,804,2459,2565,2866,3177,2671,2475,2427,2511
1139105,-39400,-15672,17251,50019,0,0,-118,98,-50,-129,-86,-4292,-4,-6,804,2459,2565,2866,3177,2671,2475,2427,2511
1140106,-39416,-15680,17316,50084,0,0,-109,86,-44,-134,-94,-4265,-9,3,804,2459,2565,2866,3177,2671,2475,2427,2511
1141107,-39412,-15676,17381,50149,0,0,-99,70,-38,-124,-99,-4309,-4,0,804,2459,2565,2866,3177,2671,2475,2427,2511
1142110,-39420,-15676,17446,50214,0,0,-93,60,-32,-104,-122,-4340,9,-2,804,2459,2565,2866,3177,2671,2475,2427,2511
1143109,-39416,-15676,17511,50279,0,0,-88,51,-27,-83,-123,-4360,9,8,803,2459,2565,2866,3177,2671,2475,2427,2511
1144110,-39416,-15672,17576,50344,0,0,-80,42,-21,-59,-117,-4334,9,-4,804,2487,2592,2904,3227,2694,2501,2445,2528
1145111,-39416,-15668,17641,50409,0,0,-70,38,-20,-20,-109,-4347,-6,6,804,2487,2592,2904,3227,2694,2501,2445,2528
1146112,-39408,-15668,17706,50474,0,0,-61,36,-18,22,-101,-4335,-7,-6,804,2487,2592,2904,3227,2694,2501,2445,2528
1147113,-39408,-15668,17771,50539,0,0,-56,34,-16,55,-100,-4324,7,8,804,2487,2592,2904,3227,2694,2501,2445,2528
1148114,-39400,-15660,17836,50604,0,0,-51,33,-15,84,-86,-4343,5,-5,804,2487,2592,2904,3227,2694,2501,2445,2528
1149115,-39420,-15676,17901,50669,0,0,-45,36,-14,130,-49,-4328,-4,-4,804,2527,2631,2942,3263,2710,2512,2460,2544
1150116,-39400,-15672,17966,50734,0,0,-46,42,-14,157,-36,-4294,-9,8,804,2527,2631,2942,3263,2710,2512,2460,2544
1151117,-39420,-15684,18031,50799,0,0,-43,48,-17,211,-41,-4263,-1,-5,804,2527,2631,2942,3263,2710,2512,2460,2544
1152118,-39416,-15684,18096,50864,0,0,-41,59,-17,234,-46,-4323,5,-2,804,2527,2631,2942,3263,2710,2512,2460,2544
1153119,-39404,-15668,18161,50929,0,0,-44,69,-22,217,5,-4351,9,3,804,2527,2631,2942,3263,2710,2512,2460,2544
1154120,-39420,-15664,18226,50994,0,0,-48,80,-25,212,-3,-4309,-6,-2,804,2527,2631,2942,3263,2710,2512,2460,2544
1155121,-39412,-15672,18291,51059,0,0,-53,89,-28,212,-1,-4254,-9,7,804,2542,2648,2944,3259,2697,2495,2453,2539
1156122,-39412,-15672,18356,51124,0,0,-60,100,-31,230,36,-4279,-4,-3,804,2542,2648,2944,3259,2697,2495,2453,2539
1157123,-39408,-15684,18421,51189,0,0,-67,111,-37,214,26,-4251,9,6,804,2542,2648,2944,3259,2697,2495,2453,2539
1158124,-39408,-15668,18486,51254,0,0,-73,118,-42,146,-6,-4281,3,4,804,2542,2648,2944,3259,2697,2495,2453,2539
1159125,-39412,-15676,18551,51319,0,0,-81,124,-49,116,5,-4299,-6,-3,804,2542,2648,2944,3259,2697,2495,2453,2539
1160126,-39420,-15672,18616,51384,0,0,-89,127,-53,66,-13,-4333,-5,4,803,2557,2668,2956,3272,2694,2488,2450,2537
1161127,-39404,-15664,18681,51449,0,0,-97,131,-58,58,-19,-4318,-6,-3,804,2557,2668,2956,3272,2694,2488,2450,2537
1162128,-39416,-15672,18746,51514,0,0,-102,129,-63,47,-66,-4285,10,7,804,2557,2668,2956,3272,2694,2488,2450,2537
1163129,-39416,-15676,18811,51579,0,0,-107,129,-67,3,-85,-4278,-1,-5,804,2557,2668,2956,3272,2694,2488,2450,2537
1164130,-39412,-15664,18876,51644,0,0,-113,124,-70,-48,-104,-4244,-4,3,804,2557,2668,2956,3272,2694,2488,2450,2537
1165131,-39420,-15676,18941,51709,0,0,-115,120,-70,-94,-125,-4231,-8,-2,804,2557,2668,2956,3272,2694,2488,2450,2537
1166132,-39404,-15672,19006,51774,0,0,-117,119,-67,-124,-160,-4225,-1,3,804,2559,2670,2961,3277,2691,2485,2443,2531
1167133,-39408,-15676,19071,51839,0,0,-118,114,-65,-121,-171,-4232,5,1,804,2559,2670,2961,3277,2691,2485,2443,2531
1168134,-39416,-15668,19136,51904,0,0,-116,109,-62,-128,-219,-4218,10,3,804,2559,2670,2961,3277,2691,2485,2443,2531
1169135,-39424,-15660,19201,51969,0,0,-112,102,-57,-120,-235,-4234,-4,-5,804,2559,2670,2961,3277,2691,2485,2443,2531
1170136,-39412,-15676,19266,52034,0,0,-108,96,-52,-88,-258,-4208,-9,3,804,2559,2670,2961,3277,2691,2485,2443,2531
1171137,-39416,-15664,19331,52099,0,0,-107,94,-46,-93,-236,-4197,-6,-5,804,2544,2658,2955,3261,2692,2486,2441,2533
1172138,-39412,-15680,19396,52164,0,0,-106,90,-39,-95,-223,-4184,8,8,804,2544,2658,2955,3261,2692,2486,2441,2533
1173139,-39408,-15668,19461,52229,0,0,-102,89,-32,-45,-238,-4178,9,-6,804,2544,2658,2955,3261,2692,2486,2441,2533
1174140,-39408,-15684,19526,52294,0,0,-99,89,-23,-25,-255,-4171,3,8,804,2544,2658,2955,3261,2692,2486,2441,2533
1175141,-39420,-15668,19591,52359,0,0,-101,90,-13,-9,-209,-4159,-8,-5,804,2544,2658,2955,3261,2692,2486,2441,2533
1176142,-39408,-15680,19656,52424,0,0,-106,92,-10,12,-207,-4158,1,0,805,2539,2658,2955,3261,2692,2486,2441,2533
1177143,-39412,-15684,19721,52489,0,0,-111,95,-6,53,-169,-4166,10,2,803,2539,2655,2951,3263,2691,2488,2444,2533
1178144,-39420,-15680,19786,52554,0,0,-115,96,-1,91,-170,-4156,-1,6,804,2539,2655,2951,3263,2691,2488,2444,2533
1179145,-39412,-15672,19851,52619,0,0,-120,99,0,99,-154,-4141,-3,2,804,2539,2655,2951,3263,2691,2488,2444,2533
1180146,-39412,-15672,19916,52684,0,0,-128,107,0,129,-141,-4146,10,0,804,2539,2655,2951,3263,2691,2488,2444,2533
1181147,-39424,-15668,19981,52749,0,0,-135,116,0,138,-91,-4133,-6,2,804,2539,2655,2951,3263,2691,2488,2444,2533
1182148,-39408,-15672,20046,52814,0,0,-139,124,-4,149,-74,-4159,-7,-6,804,2552,2661,2957,3275,2689,2491,2451,2537
1183149,-39412,-15684,20111,52879,0,0,-139,130,-8,160,-55,-4113,1,7,804,2552,2661,2957,3275,2689,2491,2451,2537
1184150,-39412,-15676,20176,52944,0,0,-136,137,-14,204,-31,-4147,6,-4,804,2552,2661,2957,3275,2689,2491,2451,2537
1185151,-39420,-15676,20241,53009,0,0,-133,148,-23,187,6,-4159,-8,8,804,2552,2661,2957,3275,2689,2491,2451,2537
1186152,-39416,-15676,20306,53074,0,0,-127,162,-31,187,-6,-4121,-7,-6,805,2552,2661,2957,3275,2689,2491,2451,2537
1187153,-39416,-15672,20371,53139,0,0,-121,178,-40,207,16,-4189,8,6,804,2566,2672,2968,3296,2724,2524,2480,2563
1188154,-39416,-15676,20436,53204,0,0,-114,186,-48,148,18,-4194,10,5,804,2566,2672,2968,3296,2724,2524,2480,2563
1189155,-39420,-15676,20501,53269,0,0,-109,185,-56,113,40,-4188,6,-6,804,2566,2672,2968,3296,2724,2524,2480,2563
1190156,-39404,-15668,20566,53334,0,0,-104,185,-64,78,67,-4215,-9,8,804,2566,2672,2968,3296,2724,2524,2480,2563
1191157,-39424,-15668,20631,53399,0,0,-100,188,-64,35,80,-4209,-6,-5,804,2566,2672,2968,3296,2724,2524,2480,2563
1192159,-39408,-15676,20696,53464,0,0,-96,192,-69,9,106,-4205,7,7,804,2566,2672,2968,3296,2724,2524,2480,2563
1193159,-39420,-15676,20761,53529,0,0,-90,190,-72,-3,99,-4203,4,-5,804,2571,2677,2977,3311,2753,2554,2505,2583
1194160,-39400,-15672,20826,53594,0,0,-81,184,-69,-52,87,-4229,-8,-1,803,2571,2677,2977,3311,2753,2554,2505,2583
1195161,-39412,-15672,20891,53659,0,0,-75,178,-67,-80,70,-4253,-7,-1,804,2571,2677,2977,3311,2753,2554,2505,2583
1196162,-39404,-15672,20956,53724,0,0,-67,174,-63,-71,78,-4243,6,1,804,2571,2677,2977,3311,2753,2554,2505,2583
1197163,-39420,-15672,21021,53789,0,0,-58,170,-59,-91,63,-4256,-7,8,804,2571,2677,2977,3311,2753,2554,2505,2583
1198164,-39404,-15664,21086,53854,0,0,-49,167,-52,-105,48,-4286,-6,-6,804,2592,2699,3004,3353,2774,2579,2524,2598
1199165,-39424,-15676,21151,53919,0,0,-39,162,-45,-104,66,-4302,9,4,804,2592,2699,3004,3353,2774,2579,2524,2598
1200166,-39424,-15668,21216,53984,0,0,-28,156,-40,-89,43,-4285,1,7,804,2592,2699,3004,3353,2774,2579,2524,2598
1201167,-39416,-15684,21281,54049,0,0,-21,148,-33,-104,37,-4319,-8,-6,804,2592,2699,3004,3353,2774,2579,2524,2598
1202168,-39420,-15668,21346,54114,0,0,-14,145,-24,-95,30,-4327,7,8,804,2592,2699,3004,3353,2774,2579,2524,2598
1203169,-39412,-15668,21411,54179,0,0,-7,144,-18,-46,3,-4328,8,-2,804,2592,2699,3004,3353,2774,2579,2524,2598
1204170,-39420,-15672,21610,54378,0,0,-4,142,-10,-5,-18,-4311,0,-4,804,2623,2727,3039,3399,2778,2584,2526,2597
1205171,-39412,-15684,21675,54443,0,0,0,144,-4,24,-29,-4351,-9,6,804,2623,2727,3039,3399,2778,2584,2526,2597
1206172,-39404,-15660,21740,54508,0,0,3,147,-2,72,-64,-4355,-4,-6,804,2623,2727,3039,3399,2778,2584,2526,2597
1207173,-39416,-15672,21805,54573,0,0,5,149,-2,82,-63,-4351,4,7,804,2623,2727,3039,3399,2778,2584,2526,2597
1208174,-39428,-15656,21870,54638,0,0,4,155,-3,103,-59,-4356,8,-4,804,2623,2727,3039,3399,2778,2584,2526,2597
1209175,-39416,-15668,21935,54703,0,0,0,159,-8,162,-66,-4320,-5,1,804,2658,2761,3072,3427,2759,2569,2513,2587
1210176,-39416,-15672,22000,54768,0,0,-3,167,-14,191,-82,-4296,-8,3,804,2658,2761,3072,3427,2759,2569,2513,2587
1211177,-39412,-15684,22065,54833,0,0,-11,179,-19,174,-80,-4318,8,-2,803,2658,2761,3072,3427,2759,2569,2513,2587
1212178,-39420,-15676,22130,54898,0,0,-15,187,-26,163,-84,-4320,8,2,804,2658,2761,3072,3427,2759,2569,2513,2587
1213179,-39408,-15664,22195,54963,0,0,-24,195,-34,171,-100,-4350,-9,4,804,2658,2761,3072,3427,2759,2569,2513,2587
1214180,-39396,-15672,22260,55028,0,0,-33,200,-44,159,-117,-4334,9,4,804,2658,2761,3072,3427,2759,2569,2513,2587
1215181,-39416,-15668,22325,55093,0,0,-43,208,-56,195,-131,-4308,1,-4,804,2712,2800,3120,3492,2744,2556,2498,2571
1216182,-39416,-15672,22390,55158,0,0,-54,211,-66,144,-185,-4309,-8,3,804,2712,2800,3120,3492,2744,2556,2498,2571
1217183,-39416,-15676,22455,55223,0,0,-66,215,-73,144,-196,-4317,6,4,804,2712,2800,3120,3492,2744,2556,2498,2571
1218184,-39420,-15672,22520,55288,0,0,-77,215,-78,130,-218,-4324,9,-6,804,2712,2800,3120,3492,2744,2556,2498,2571
1219185,-39412,-15672,22585,55353,0,0,-87,218,-82,88,-254,-4288,3,7,804,2712,2800,3120,3492,2744,2556,2498,2571
1220186,-39404,-15672,22650,55418,0,0,-97,217,-86,65,-290,-4323,-8,-6,804,2734,2810,3138,3521,2719,2543,2479,2547
1221187,-39420,-15672,22715,55483,0,0,-109,214,-87,8,-302,-4334,-7,4,804,2734,2810,3138,3521,2719,2543,2479,2547
1222188,-39416,-15672,22780,55548,0,0,-118,213,-84,28,-337,-4312,4,-5,804,2734,2810,3138,3521,2719,2543,2479,2547
1223189,-39416,-15680,22845,55613,0,0,-126,209,-78,16,-354,-4301,5,6,804,2734,2810,3138,3521,2719,2543,2479,2547
1224190,-39424,-15668,22910,55678,0,0,-135,205,-74,-30,-363,-4301,-7,4,804,2734,2810,3138,3521,2719,2543,2479,2547
1225191,-39404,-15668,22975,55743,0,0,-142,198,-69,-27,-349,-4291,-6,-2,804,2734,2810,3138,3521,2719,2543,2479,2547
1226192,-39412,-15680,23040,55808,0,0,-146,189,-61,9,-396,-4280,9,3,804,2725,2793,3130,3514,2715,2547,2476,2544
1227193,-39400,-15668,23105,55873,0,0,-150,180,-52,-28,-348,-4322,9,-2,804,2725,2793,3130,3514,2715,2547,2476,2544
1228194,-39408,-15676,23170,55938,0,0,-154,172,-46,-32,-357,-4285,3,1,804,2725,2793,3130,3514,2715,2547,2476,2544
1229195,-39412,-15668,23235,56003,0,0,-157,163,-35,-14,-342,-4278,-8,6,804,2725,2793,3130,3514,2715,2547,2476,2544
1230196,-39416,-15680,23300,56068,0,0,-159,155,-25,5,-332,-4243,5,1,804,2725,2793,3130,3514,2715,2547,2476,2544
1231197,-39412,-15680,23365,56133,0,0,-161,150,-16,39,-290,-4238,7,0,804,2695,2762,3102,3486,2726,2558,2484,2548
1232198,-39404,-15668,23430,56198,0,0,-161,145,-8,16,-242,-4222,-9,3,804,2695,2762,3102,3486,2726,2558,2484,2548
1233199,-39416,-15668,23495,56263,0,0,-162,140,-2,44,-193,-4200,-6,-6,804,2695,2762,3102,3486,2726,2558,2484,2548
1234200,-39412,-15672,23560,56328,0,0,-163,134,2,97,-153,-4183,6,8,804,2695,2762,3102,3486,2726,2558,2484,2548
1235201,-39412,-15668,23625,56393,0,0,-166,129,9,103,-129,-4185,5,-5,804,2695,2762,3102,3486,2726,2558,2484,2548
1236202,-39408,-15676,23690,56458,0,0,-166,127,9,127,-86,-4176,-5,-2,804,2695,2762,3102,3486,2726,2558,2484,2548
1237203,-39412,-15664,23755,56523,0,0,-166,126,6,170,-48,-4151,-6,5,804,2656,2717,3051,3437,2731,2563,2492,2548
1238204,-39420,-15668,23820,56588,0,0,-166,127,5,203,26,-4152,9,-5,804,2656,2717,3051,3437,2731,2563,2492,2548
1239205,-39408,-15672,23885,56653,0,0,-167,129,3,215,45,-4132,-4,4,804,2656,2717,3051,3437,2731,2563,2492,2548
1240206,-39416,-15664,23950,56718,0,0,-169,131,-4,232,51,-4178,-7,2,804,2656,2717,3051,3437,2731,2563,2492,2548
1241207,-39408,-15676,24015,56783,0,0,-166,135,-10,256,95,-4154,9,-3,804,2656,2717,3051,3437,2731,2563,2492,2548
1242208,-39416,-15664,24080,56848,0,0,-165,138,-17,270,144,-4098,3,8,804,2628,2686,3016,3404,2744,2576,2504,2553
1243209,-39412,-15672,24145,56913,0,0,-165,141,-25,215,161,-4129,-7,-6,804,2628,2686,3016,3404,2744,2576,2504,2553
1244210,-39412,-15680,24210,56978,0,0,-163,142,-35,194,161,-4116,-3,7,804,2628,2686,3016,3404,2744,2576,2504,2553
1245211,-39416,-15676,24275,57043,0,0,-159,143,-44,183,153,-4137,5,6,803,2628,2686,3016,3404,2744,2576,2504,2553
1246212,-39408,-15680,24340,57108,0,0,-152,144,-52,187,141,-4145,9,3,804,2628,2686,3016,3404,2744,2576,2504,2553
1247213,-39408,-15668,24405,57173,0,0,-141,145,-60,180,151,-4165,-5,-2,804,2628,2686,3016,3404,2744,2576,2504,2553
1248214,-39424,-15672,24470,57238,0,0,-130,142,-65,163,141,-4161,-8,-2,804,2604,2662,2993,3383,2767,2603,2525,2571
1249215,-39420,-15672,24535,57303,0,0,-120,135,-67,117,124,-4194,-6,4,804,2604,2662,2993,3383,2767,2603,2525,2571
1250216,-39412,-15672,24600,57368,0,0,-110,129,-71,99,109,-4209,7,-4,804,2604,2662,2993,3383,2767,2603,2525,2571
1251217,-39412,-15664,24665,57433,0,0,-98,122,-71,97,100,-4209,10,4,805,2604,2662,2993,3383,2767,2603,2525,2571
1252218,-39424,-15672,24730,57498,0,0,-82,114,-73,65,90,-4232,7,7,804,2604,2662,2993,3383,2767,2603,2525,2571
1253219,-39420,-15672,24795,57563,0,0,-67,106,-74,54,82,-4246,-6,-3,804,2600,2662,3000,3396,2794,2625,2539,2590
1254220,-39408,-15672,24860,57628,0,0,-57,97,-68,10,44,-4237,-7,-6,804,2600,2662,3000,3396,2794,2625,2539,2590
1255221,-39416,-15684,24925,57693,0,0,-46,86,-62,4,21,-4232,-8,-2,804,2600,2662,3000,3396,2794,2625,2539,2590
1256222,-39428,-15668,24990,57758,0,0,-38,76,-56,12,-17,-4266,-4,8,804,2600,2662,3000,3396,2794,2625,2539,2590
1257223,-39420,-15668,25055,57823,0,0,-31,67,-50,43,10,-4287,-1,7,804,2600,2662,3000,3396,2794,2625,2539,2590
1258224,-39420,-15672,25120,57888,0,0,-24,57,-42,25,-8,-4295,-1,-5,804,2600,2662,3000,3396,2794,2625,2539,2590
1259225,-39408,-15684,25185,57953,0,0,-18,47,-33,-3,-44,-4291,10,-4,804,2623,2689,3031,3435,2787,2623,2540,2590
1260226,-39420,-15680,25250,58018,0,0,-16,38,-25,15,-58,-4305,7,2,804,2623,2689,3031,3435,2787,2623,2540,2590
1261227,-39424,-15672,25315,58083,0,0,-14,30,-17,9,-68,-4299,1,8,804,2623,2689,3031,3435,2787,2623,2540,2590
1262228,-39428,-15672,25380,58148,0,0,-13,23,-11,41,-60,-4319,-8,-6,803,2623,2689,3031,3435,2787,2623,2540,2590
1263229,-39412,-15664,25445,58213,0,0,-13,19,-7,80,-85,-4336,-5,0,804,2623,2689,3031,3435,2787,2623,2540,2590
1264230,-39408,-15672,25510,58278,0,0,-16,18,-4,74,-114,-4360,9,5,804,2669,2736,3081,3490,2769,2603,2523,2575
1265231,-39428,-15664,25575,58343,0,0,-18,17,-5,100,-117,-4352,3,-6,804,2669,2736,3081,3490,2769,2603,2523,2575
1266232,-39416,-15676,25640,58408,0,0,-23,16,-7,132,-129,-4338,-1,1,804,2669,2736,3081,3490,2769,2603,2523,2575
1267233,-39420,-15672,25705,58473,0,0,-31,16,-10,159,-154,-4338,-6,8,804,2669,2736,3081,3490,2769,2603,2523,2575
1268234,-39416,-15672,25770,58538,0,0,-38,20,-12,209,-166,-4348,-4,3,804,2669,2736,3081,3490,2769,2603,2523,2575
1269235,-39416,-15676,25835,58603,0,0,-46,23,-19,201,-180,-4352,6,-5,804,2669,2736,3081,3490,2769,2603,2523,2575
1270236,-39408,-15672,25900,58668,0,0,-55,26,-25,191,-188,-4374,10,6,804,2719,2783,3127,3533,2756,2586,2512,2572
1271237,-39412,-15672,25965,58733,0,0,-65,30,-30,200,-206,-4356,-4,2,804,2719,2783,3127,3533,2756,2586,2512,2572
1272238,-39412,-15676,26030,58798,0,0,-76,37,-39,194,-213,-4361,-8,-6,804,2719,2783,3127,3533,2756,2586,2512,2572
1273239,-39424,-15680,26095,58863,0,0,-87,40,-49,182,-231,-4368,4,7,804,2719,2783,3127,3533,2756,2586,2512,2572
1274240,-39400,-15680,26160,58928,0,0,-98,42,-55,173,-239,-4321,-2,2,804,2719,2783,3127,3533,2756,2586,2512,2572
1275241,-39416,-15672,26225,58993,0,0,-110,45,-58,145,-263,-4328,-8,-6,804,2740,2802,3138,3534,2735,2561,2495,2561
1276242,-39412,-15668,26290,59058,0,0,-120,47,-61,94,-276,-4316,0,2,804,2740,2802,3138,3534,2735,2561,2495,2561
1277243,-39412,-15676,26355,59123,0,0,-131,46,-66,82,-275,-4314,7,6,804,2740,2802,3138,3534,2735,2561,2495,2561
1278244,-39408,-15664,26420,59188,0,0,-140,45,-69,50,-272,-4338,-7,-2,804,2740,2802,3138,3534,2735,2561,2495,2561
1279245,-39416,-15672,26485,59253,0,0,-147,43,-67,42,-302,-4325,-3,-1,804,2740,2802,3138,3534,2735,2561,2495,2561
1280246,-39416,-15680,26550,59318,0,0,-153,41,-64,34,-301,-4295,9,3,804,2740,2802,3138,3534,2735,2561,2495,2561
1281247,-39420,-15676,26615,59383,0,0,-157,37,-61,17,-288,-4321,-9,-6,804,2730,2799,3130,3510,2732,2556,2490,2559
1282248,-39416,-15668,26680,59448,0,0,-163,31,-60,-5,-306,-4289,9,2,804,2730,2799,3130,3510,2732,2556,2490,2559
1283249,-39416,-15668,26745,59513,0,0,-169,27,-54,-30,-297,-4274,-7,4,804,2730,2799,3130,3510,2732,2556,2490,2559
1284250,-39420,-15672,26810,59578,0,0,-165,20,-46,-47,-262,-4267,8,-1,804,2730,2799,3130,3510,2732,2556,2490,2559
1285251,-39400,-15668,26875,59643,0,0,-125,3,-32,-73,-317,-3628,-1,-6,804,2730,2799,3130,3510,2732,2556,2490,2559
1286252,-39412,-15664,26940,59708,0,0,-52,-9,-29,-6,-169,-3807,-8,-4,804,2683,2763,3083,3444,2729,2547,2487,2559
1287253,-39400,-15672,27005,59773,0,0,22,32,-30,29,-115,-4397,-5,1,804,2683,2763,3083,3444,2729,2547,2487,2559
1288254,-39416,-15668,27070,59838,0,0,87,59,-27,7,-26,-4275,9,-6,804,2683,2763,3083,3444,2729,2547,2487,2559
1289255,-39424,-15664,27135,59903,0,0,130,44,-17,-132,146,-4162,-5,8,804,2683,2763,3083,3444,2729,2547,2487,2559
1290256,-39408,-15668,27200,59968,0,0,134,10,-11,-87,300,-4585,-1,-2,804,2683,2763,3083,3444,2729,2547,2487,2559
1291257,-39424,-15672,27265,60033,0,0,108,-67,-3,-158,464,-4835,2,-4,804,2683,2763,3083,3444,2729,2547,2487,2559
1292258,-39424,-15672,27330,60098,0,0,59,-131,3,-125,551,-4537,-9,6,804,2687,2781,3088,3474,2668,2484,2450,2498
1293259,-39416,-15672,27395,60163,0,0,26,5,-8,275,619,-2737,8,4,804,2687,2781,3088,3474,2668,2484,2450,2498
1294260,-39408,-15668,27460,60228,0,0,-25,29,-6,284,656,-3901,-7,-6,804,2687,2781,3088,3474,2668,2484,2450,2498
1295261,-39420,-15664,27525,60293,0,0,-111,12,-2,-10,556,-4880,-4,-4,804,2687,2781,3088,3474,2668,2484,2450,2498
1296262,-39424,-15684,27590,60358,0,0,-180,55,-7,118,545,-3853,2,4,804,2687,2781,3088,3474,2668,2484,2450,2498
1297263,-39416,-15672,27655,60423,0,0,-214,68,-17,42,433,-3754,4,-2,804,2747,2833,3110,3503,2620,2446,2433,2501
1298264,-39412,-15676,27720,60488,0,0,-238,70,-20,298,300,-4443,-5,6,804,2747,2833,3110,3503,2620,2446,2433,2501
1299265,-39424,-15668,27785,60553,0,0,-240,75,-26,163,104,-4316,-8,1,804,2747,2833,3110,3503,2620,2446,2433,2501
1300266,-39408,-15672,27850,60618,0,0,-226,83,-39,-137,-157,-3673,9,-4,804,2747,2833,3110,3503,2620,2446,2433,2501
1301267,-39420,-15684,27915,60683,0,0,-201,108,-59,223,-369,-4202,5,5,804,2747,2833,3110,3503,2620,2446,2433,2501
1302268,-39420,-15668,27980,60748,0,0,-168,118,-73,214,-467,-4342,-7,-3,804,2747,2833,3110,3503,2620,2446,2433,2501
1303269,-39408,-15676,28045,60813,0,0,-121,123,-86,170,-582,-4044,4,8,804,2741,2832,3136,3489,2690,2504,2458,2555
1304270,-39412,-15664,28110,60878,0,0,-66,131,-95,117,-604,-4148,5,-5,804,2741,2832,3136,3489,2690,2504,2458,2555
1305271,-39412,-15676,28175,60943,0,0,-17,142,-103,25,-538,-4268,-9,1,804,2741,2832,3136,3489,2690,2504,2458,2555
1306272,-39424,-15680,28240,61008,0,0,20,159,-108,-4,-551,-4102,6,8,804,2741,2832,3136,3489,2690,2504,2458,2555
1307273,-39420,-15676,28305,61073,0,0,38,168,-101,-41,-614,-4201,2,5,804,2741,2832,3136,3489,2690,2504,2458,2555
1308274,-39412,-15668,28370,61138,0,0,43,169,-86,-39,-570,-4265,-8,-6,804,2743,2846,3178,3531,2702,2513,2459,2549
1309275,-39412,-15664,28435,61203,0,0,36,162,-76,-89,-513,-4319,8,4,804,2743,2846,3178,3531,2702,2513,2459,2549
