%  Data file recorded 2016/8/31  23:3:16
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
417364,-43144,-38736,-26900,5868,0,0,-12,-8,-2,-4,-51,-4405,1,6,916,2097,2178,2438,2652,2422,2196,2170,2303
418365,-43148,-38732,-26835,5933,0,0,-15,-9,-1,-5,-63,-4373,-6,1,916,2097,2178,2438,2652,2422,2196,2170,2303
419366,-43156,-38724,-26770,5998,0,0,-15,-12,0,-32,-33,-4339,-9,-5,916,2097,2178,2438,2652,2422,2196,2170,2303
420367,-43152,-38728,-26705,6063,0,0,-13,-12,0,-33,-54,-4342,1,-4,916,2097,2178,2438,2652,2422,2196,2170,2303
421368,-43160,-38720,-26640,6128,0,0,-11,-10,1,-30,-54,-4350,10,-5,916,2097,2178,2438,2652,2422,2196,2170,2303
422369,-43160,-38724,-26575,6193,0,0,-13,-9,2,1,-50,-4346,5,1,916,2097,2178,2438,2652,2422,2196,2170,2303
423370,-43152,-38724,-26510,6258,0,0,-14,-9,2,-14,-24,-4341,-8,2,916,2096,2178,2438,2652,2421,2196,2171,2304
424371,-43164,-38724,-26445,6323,0,0,-15,-11,0,-9,-47,-4312,-4,2,916,2096,2178,2438,2652,2421,2196,2171,2304
425372,-43156,-38728,-26380,6388,0,0,-15,-10,1,-1,-48,-4314,10,-1,916,2096,2178,2438,2652,2421,2196,2171,2304
426373,-43148,-38716,-26315,6453,0,0,-15,-10,1,18,-61,-4332,-4,6,916,2096,2178,2438,2652,2421,2196,2171,2304
427374,-43148,-38732,-26250,6518,0,0,-17,-11,1,0,-46,-4344,-7,5,916,2096,2178,2438,2652,2421,2196,2171,2304
428375,-43152,-38712,-26185,6583,0,0,-16,-11,2,14,-61,-4336,10,-7,915,2096,2177,2435,2651,2424,2196,2172,2304
429376,-43156,-38716,-26120,6648,0,0,-13,-10,1,-22,-62,-4346,0,3,916,2096,2177,2435,2651,2424,2196,2172,2304
430377,-43160,-38720,-26055,6713,0,0,-12,-11,3,4,-45,-4345,-2,-7,916,2096,2177,2435,2651,2424,2196,2172,2304
431378,-43152,-38716,-25990,6778,0,0,-11,-10,4,-2,-72,-4325,-6,7,916,2096,2177,2435,2651,2424,2196,2172,2304
432379,-43160,-38724,-25925,6843,0,0,-9,-8,-1,6,-70,-4314,9,7,916,2096,2177,2435,2651,2424,2196,2172,2304
433380,-43152,-38724,-25860,6908,0,0,-12,-7,-1,-27,-49,-4322,-6,1,916,2096,2177,2435,2651,2424,2196,2172,2304
434381,-43156,-38732,-25795,6973,0,0,-13,-6,0,-28,-30,-4330,-2,0,916,2095,2177,2438,2651,2422,2193,2170,2306
435382,-43156,-38712,-25730,7038,0,0,-15,-4,2,-32,-51,-4321,9,2,916,2095,2177,2438,2651,2422,2193,2170,2306
436383,-43148,-38736,-25665,7103,0,0,-12,-7,3,-17,-58,-4325,5,-4,916,2095,2177,2438,2651,2422,2193,2170,2306
437384,-43156,-38720,-25600,7168,0,0,-10,-7,1,-21,-63,-4370,-5,-1,916,2095,2177,2438,2651,2422,2193,2170,2306
438385,-43144,-38720,-25535,7233,0,0,-10,-3,0,-12,-56,-4361,10,4,916,2095,2177,2438,2651,2422,2193,2170,2306
439386,-43152,-38720,-25470,7298,0,0,-11,-3,-1,-3,-46,-4340,-2,-6,916,2095,2177,2437,2651,2421,2195,2171,2303
440387,-43152,-38728,-25405,7363,0,0,-12,-4,-1,-24,-62,-4327,2,4,916,2095,2177,2437,2651,2421,2195,2171,2303
441388,-43156,-38732,-25340,7428,0,0,-13,-3,1,11,-66,-4353,9,3,916,2095,2177,2437,2651,2421,2195,2171,2303
442389,-43160,-38744,-25275,7493,0,0,-15,0,0,14,-46,-4338,-2,-6,916,2095,2177,2437,2651,2421,2195,2171,2303
443390,-43156,-38712,-25210,7558,0,0,-12,3,2,-17,-61,-4353,-6,0,916,2095,2177,2437,2651,2421,2195,2171,2303
444391,-43156,-38720,-25145,7623,0,0,-11,0,2,0,-73,-4394,10,4,916,2095,2177,2437,2651,2421,2195,2171,2303
445392,-43144,-38724,-25080,7688,0,0,-10,-2,-2,-26,-33,-4352,1,3,915,2097,2179,2439,2653,2422,2196,2171,2304
446393,-43148,-38728,-25015,7753,0,0,-11,0,-2,-20,-58,-4336,-7,-6,916,2097,2179,2439,2653,2422,2196,2171,2304
447394,-43156,-38716,-24950,7818,0,0,-12,0,0,-6,-57,-4348,0,5,916,2097,2179,2439,2653,2422,2196,2171,2304
448395,-43152,-38708,-24885,7883,0,0,-9,0,2,11,-66,-4344,10,-4,916,2097,2179,2439,2653,2422,2196,2171,2304
449396,-43152,-38712,-24820,7948,0,0,-10,1,0,-24,-59,-4361,-4,7,916,2097,2179,2439,2653,2422,2196,2171,2304
450397,-43144,-38732,-24556,8212,0,0,-12,1,-1,-18,-52,-4379,-6,-7,916,2097,2180,2441,2654,2422,2198,2172,2305
451398,-43156,-38728,-24491,8277,0,0,-13,3,1,1,-50,-4333,9,-7,916,2097,2180,2441,2654,2422,2198,2172,2305
452399,-43148,-38708,-24426,8342,0,0,-9,2,1,-6,-58,-4390,-8,2,916,2097,2180,2441,2654,2422,2198,2172,2305
453400,-43148,-38720,-24361,8407,0,0,-10,0,0,8,-81,-4402,8,6,916,2097,2180,2441,2654,2422,2198,2172,2305
454401,-43148,-38736,-24296,8472,0,0,-9,-1,-2,-4,-60,-4382,1,0,916,2097,2180,2441,2654,2422,2198,2172,2305
455402,-43160,-38712,-24231,8537,0,0,-12,-2,0,-20,-41,-4362,-3,1,916,2097,2180,2441,2654,2422,2198,2172,2305
456403,-43156,-38720,-24166,8602,0,0,-15,0,2,-17,-62,-4306,9,-6,916,2100,2182,2444,2656,2424,2198,2171,2305
457404,-43156,-38716,-24101,8667,0,0,-14,3,2,-13,-95,-4334,-4,-7,916,2100,2182,2444,2656,2424,2198,2171,2305
458405,-43152,-38724,-24036,8732,0,0,-12,2,-2,-33,-76,-4329,-8,5,916,2100,2182,2444,2656,2424,2198,2171,2305
459406,-43140,-38724,-23971,8797,0,0,-10,0,-1,-12,-64,-4359,9,1,916,2100,2182,2444,2656,2424,2198,2171,2305
460407,-43160,-38708,-23906,8862,0,0,-10,-2,1,-9,-56,-4404,10,7,916,2100,2182,2444,2656,2424,2198,2171,2305
461408,-43156,-38716,-23841,8927,0,0,-13,-3,2,-7,-57,-4386,-7,-7,916,2099,2181,2439,2658,2426,2200,2172,2304
462409,-43156,-38724,-23776,8992,0,0,-14,-3,0,-7,-60,-4381,-1,-6,915,2099,2181,2439,2658,2426,2200,2172,2304
463410,-43164,-38728,-23711,9057,0,0,-11,-1,0,-9,-66,-4341,9,-5,916,2099,2181,2439,2658,2426,2200,2172,2304
464411,-43152,-38720,-23646,9122,0,0,-12,-1,-1,-22,-68,-4356,5,-6,916,2099,2181,2439,2658,2426,2200,2172,2304
465412,-43140,-38720,-23581,9187,0,0,-14,-2,-3,-18,-67,-4368,-3,-7,916,2099,2181,2439,2658,2426,2200,2172,2304
466413,-43160,-38716,-23516,9252,0,0,-12,-6,-1,-2,-75,-4362,7,0,916,2099,2181,2439,2658,2426,2200,2172,2304
467414,-43152,-38712,-23451,9317,0,0,-15,-5,-1,-3,-55,-4400,3,8,916,2098,2179,2441,2657,2423,2195,2171,2306
468415,-43144,-38720,-23386,9382,0,0,-14,-6,-1,-13,-68,-4377,-7,5,916,2098,2179,2441,2657,2423,2195,2171,2306
469416,-43156,-38728,-23321,9447,0,0,-14,-5,-1,-4,-73,-4383,8,-7,916,2098,2179,2441,2657,2423,2195,2171,2306
470417,-43152,-38712,-23256,9512,0,0,-16,-5,-1,-25,-55,-4370,3,7,916,2098,2179,2441,2657,2423,2195,2171,2306
471418,-43156,-38728,-23191,9577,0,0,-16,-7,2,-15,-53,-4340,-8,-7,916,2098,2179,2441,2657,2423,2195,2171,2306
472419,-43148,-38716,-23126,9642,0,0,-15,-10,1,-23,-62,-4326,-2,3,916,2098,2179,2441,2655,2422,2198,2171,2303
473420,-43156,-38716,-23061,9707,0,0,-11,-9,1,-6,-93,-4336,9,7,916,2098,2179,2441,2655,2422,2198,2171,2303
474421,-43152,-38728,-22996,9772,0,0,-13,-9,0,-35,-36,-4345,7,1,916,2098,2179,2441,2655,2422,2198,2171,2303
475422,-43156,-38720,-22931,9837,0,0,-14,-10,-1,-20,-31,-4329,-3,-7,916,2098,2179,2441,2655,2422,2198,2171,2303
476423,-43160,-38736,-22866,9902,0,0,-14,-10,2,-10,-76,-4352,-7,1,916,2098,2179,2441,2655,2422,2198,2171,2303
477424,-43160,-38732,-22801,9967,0,0,-12,-10,2,-28,-70,-4358,9,5,916,2098,2179,2441,2655,2422,2198,2171,2303
478425,-43160,-38716,-22736,10032,0,0,-15,-11,1,-30,-85,-4342,7,7,916,2098,2179,2439,2654,2421,2195,2171,2302
479426,-43160,-38732,-22671,10097,0,0,-15,-12,-1,4,-61,-4332,0,5,915,2098,2179,2439,2654,2421,2195,2171,2302
480427,-43168,-38716,-22606,10162,0,0,-16,-13,-1,-11,-74,-4326,-1,2,916,2098,2179,2439,2654,2421,2195,2171,2302
481428,-43144,-38724,-22541,10227,0,0,-16,-9,-1,-9,-54,-4324,3,6,916,2098,2179,2439,2654,2421,2195,2171,2302
482429,-43156,-38724,-22476,10292,0,0,-14,-9,-3,-4,-41,-4324,-5,-6,916,2098,2179,2439,2654,2421,2195,2171,2302
483430,-43152,-38724,-22411,10357,0,0,-14,-11,-1,-2,-45,-4356,-7,7,916,2097,2177,2438,2654,2421,2196,2170,2302
484431,-43152,-38716,-22346,10422,0,0,-14,-13,-1,-18,-68,-4361,-9,7,916,2097,2177,2438,2654,2421,2196,2170,2302
485432,-43152,-38740,-22281,10487,0,0,-12,-12,0,-22,-80,-4359,-4,-7,916,2097,2177,2438,2654,2421,2196,2170,2302
486433,-43152,-38720,-22216,10552,0,0,-11,-11,1,3,-63,-4341,4,2,916,2097,2177,2438,2654,2421,2196,2170,2302
487434,-43156,-38728,-22151,10617,0,0,-9,-10,-1,5,-61,-4352,9,-1,916,2097,2177,2438,2654,2421,2196,2170,2302
488438,-43144,-38716,-22086,10682,0,0,-11,-10,-1,40,-48,-4369,7,7,916,2097,2177,2438,2654,2421,2196,2170,2302
489436,-43144,-38724,-22021,10747,0,0,-14,-10,-1,5,-54,-4362,-6,6,916,2097,2180,2440,2652,2422,2195,2171,2304
490437,-43152,-38720,-21956,10812,0,0,-13,-9,-3,-16,-53,-4344,-8,5,916,2097,2180,2440,2652,2422,2195,2171,2304
491438,-43160,-38732,-21891,10877,0,0,-13,-11,-3,-12,-45,-4306,1,-7,916,2097,2180,2440,2652,2422,2195,2171,2304
492439,-43152,-38716,-21826,10942,0,0,-13,-11,0,5,-28,-4333,10,-4,917,2097,2180,2440,2652,2422,2195,2171,2304
493440,-43164,-38720,-21761,11007,0,0,-11,-11,0,3,-22,-4314,10,-4,916,2097,2180,2440,2652,2422,2195,2171,2304
494441,-43156,-38728,-21696,11072,0,0,-13,-10,1,-9,10,-4349,8,7,916,2096,2177,2438,2654,2424,2196,2172,2304
495442,-43148,-38724,-21631,11137,0,0,-15,-9,1,1,-41,-4384,0,-6,916,2096,2177,2438,2654,2424,2196,2172,2304
496443,-43160,-38740,-21566,11202,0,0,-16,-9,-2,12,-58,-4338,5,-1,915,2096,2177,2438,2654,2424,2196,2172,2304
497444,-43152,-38724,-21501,11267,0,0,-12,-7,-2,7,-66,-4331,4,-7,916,2096,2177,2438,2654,2424,2196,2172,2304
498445,-43152,-38720,-21436,11332,0,0,-11,-8,-1,19,-76,-4308,1,7,916,2096,2177,2438,2654,2424,2196,2172,2304
499446,-43148,-38724,-21371,11397,0,0,-13,-8,3,12,-75,-4325,-4,-7,916,2096,2177,2438,2654,2424,2196,2172,2304
500447,-43156,-38716,-21306,11462,0,0,-13,-4,1,-16,-49,-4345,-8,3,916,2095,2178,2438,2653,2419,2195,2172,2305
501448,-43152,-38728,-21241,11527,0,0,-13,-4,1,-23,-49,-4346,-5,-5,916,2095,2178,2438,2653,2419,2195,2172,2305
502449,-43164,-38724,-21176,11592,0,0,-10,-6,0,-3,-71,-4362,1,-7,916,2095,2178,2438,2653,2419,2195,2172,2305
503450,-43156,-38728,-21111,11657,0,0,-9,-4,-2,5,-62,-4362,10,-7,916,2095,2178,2438,2653,2419,2195,2172,2305
504451,-43168,-38724,-21046,11722,0,0,-10,-4,1,5,-47,-4375,-1,7,916,2095,2178,2438,2653,2419,2195,2172,2305
505452,-43148,-38708,-20981,11787,0,0,-9,-3,2,2,-53,-4344,-7,-7,916,2096,2178,2439,2653,2422,2197,2172,2303
506453,-43172,-38716,-20916,11852,0,0,-10,-3,2,-9,-67,-4352,0,-7,916,2096,2178,2439,2653,2422,2197,2172,2303
507454,-43148,-38720,-20851,11917,0,0,-10,-2,-1,-26,-47,-4314,10,5,916,2096,2178,2439,2653,2422,2197,2172,2303
508455,-43148,-38732,-20786,11982,0,0,-10,-4,-1,-44,-71,-4349,-7,-2,917,2096,2178,2439,2653,2422,2197,2172,2303
509456,-43156,-38728,-20721,12047,0,0,-8,-5,0,0,-59,-4356,2,-3,916,2096,2178,2439,2653,2422,2197,2172,2303
510457,-43160,-38728,-20656,12112,0,0,-9,-5,0,-13,-70,-4346,5,3,916,2096,2178,2439,2653,2422,2197,2172,2303
511458,-43148,-38712,-20591,12177,0,0,-11,-2,2,-11,-59,-4372,-6,-1,916,2097,2180,2440,2653,2422,2196,2170,2304
512459,-43152,-38732,-20526,12242,0,0,-12,-1,0,-13,-42,-4373,-7,1,916,2097,2180,2440,2653,2422,2196,2170,2304
513460,-43152,-38732,-20461,12307,0,0,-11,1,-2,0,-50,-4345,5,3,915,2097,2180,2440,2653,2422,2196,2170,2304
514461,-43144,-38720,-20396,12372,0,0,-12,1,-2,-4,-83,-4349,10,3,916,2097,2180,2440,2653,2422,2196,2170,2304
515462,-43164,-38728,-20331,12437,0,0,-15,2,0,-29,-65,-4341,1,-5,916,2097,2180,2440,2653,2422,2196,2170,2304
516463,-43160,-38736,-20266,12502,0,0,-15,3,1,-9,-44,-4343,-7,-1,916,2097,2179,2439,2654,2423,2197,2172,2304
517464,-43144,-38716,-20201,12567,0,0,-12,2,-1,-5,-59,-4329,0,7,916,2097,2179,2439,2654,2423,2197,2172,2304
518465,-43152,-38736,-20136,12632,0,0,-12,1,-1,-17,-69,-4343,9,7,916,2097,2179,2439,2654,2423,2197,2172,2304
519466,-43160,-38736,-20071,12697,0,0,-13,-1,-2,7,-81,-4351,7,1,916,2097,2179,2439,2654,2423,2197,2172,2304
520467,-43152,-38720,-20006,12762,0,0,-13,1,-2,17,-72,-4351,-5,-6,916,2097,2179,2439,2654,2423,2197,2172,2304
521468,-43148,-38720,-19941,12827,0,0,-12,2,-1,2,-84,-4376,-8,2,916,2097,2179,2439,2654,2423,2197,2172,2304
522469,-43160,-38720,-19876,12892,0,0,-11,0,1,-3,-63,-4380,2,-2,916,2095,2179,2444,2656,2424,2196,2172,2304
523470,-43156,-38720,-19811,12957,0,0,-9,-1,3,-17,-76,-4360,8,-6,916,2095,2179,2444,2656,2424,2196,2172,2304
524471,-43160,-38720,-19746,13022,0,0,-12,-1,2,-1,-67,-4360,9,7,916,2095,2179,2444,2656,2424,2196,2172,2304
525472,-43144,-38720,-19681,13087,0,0,-11,1,2,-20,-84,-4325,-2,-4,916,2095,2179,2444,2656,2424,2196,2172,2304
526473,-43152,-38724,-19616,13152,0,0,-10,2,1,-11,-69,-4349,-4,6,916,2095,2179,2444,2656,2424,2196,2172,2304
527474,-43140,-38724,-19551,13217,0,0,-10,1,-3,4,-63,-4392,-8,2,916,2098,2179,2440,2655,2421,2197,2167,2303
528475,-43156,-38708,-19486,13282,0,0,-12,0,-3,-9,-52,-4371,-6,-7,916,2098,2179,2440,2655,2421,2197,2167,2303
529476,-43164,-38728,-19421,13347,0,0,-13,-1,0,-21,-52,-4388,-2,-7,916,2098,2179,2440,2655,2421,2197,2167,2303
530477,-43164,-38728,-19356,13412,0,0,-13,-3,0,5,-77,-4406,7,1,915,2098,2179,2440,2655,2421,2197,2167,2303
531478,-43152,-38724,-19291,13477,0,0,-13,-2,0,1,-54,-4372,9,-2,916,2098,2179,2440,2655,2421,2197,2167,2303
532479,-43148,-38724,-19226,13542,0,0,-12,-1,0,-25,-66,-4367,8,-1,916,2098,2179,2440,2655,2421,2197,2167,2303
533480,-43156,-38728,-19161,13607,0,0,-12,-3,-2,-16,-56,-4333,10,3,916,2097,2178,2440,2655,2421,2196,2171,2303
534481,-43148,-38708,-19096,13672,0,0,-13,-4,-2,-8,-53,-4330,9,6,916,2097,2178,2440,2655,2421,2196,2171,2303
535482,-43164,-38720,-19031,13737,0,0,-14,-4,-2,7,-66,-4351,2,5,916,2097,2178,2440,2655,2421,2196,2171,2303
536485,-43148,-38728,-18966,13802,0,0,-14,-8,-3,21,-95,-4330,-7,-5,916,2097,2178,2440,2655,2421,2196,2171,2303
537484,-43160,-38724,-18901,13867,0,0,-15,-8,-1,18,-86,-4326,3,0,916,2097,2178,2440,2655,2421,2196,2171,2303
538485,-43160,-38728,-18836,13932,0,0,-15,-7,0,15,-51,-4362,8,-2,916,2097,2178,2439,2655,2422,2197,2171,2303
539486,-43156,-38732,-18771,13997,0,0,-14,-9,1,-4,-45,-4374,10,0,916,2097,2178,2439,2655,2422,2197,2171,2303
540487,-43164,-38720,-18706,14062,0,0,-14,-11,-2,-16,-69,-4392,0,-6,916,2097,2178,2439,2655,2422,2197,2171,2303
541488,-43148,-38732,-18641,14127,0,0,-17,-11,-1,-10,-66,-4368,-4,6,916,2097,2178,2439,2655,2422,2197,2171,2303
542489,-43148,-38716,-18576,14192,0,0,-17,-12,0,3,-59,-4326,-8,-7,916,2097,2178,2439,2655,2422,2197,2171,2303
543490,-43168,-38712,-18511,14257,0,0,-15,-10,-2,5,-68,-4305,-3,-4,916,2097,2178,2439,2655,2422,2197,2171,2303
544491,-43160,-38724,-18446,14322,0,0,-13,-11,-1,-5,-68,-4331,-2,6,916,2100,2178,2440,2656,2422,2197,2171,2304
545492,-43156,-38708,-18381,14387,0,0,-12,-10,-4,4,-81,-4351,8,6,916,2100,2178,2440,2656,2422,2197,2171,2304
546493,-43156,-38724,-18316,14452,0,0,-15,-11,-2,3,-80,-4313,4,4,916,2100,2178,2440,2656,2422,2197,2171,2304
547494,-43168,-38716,-18251,14517,0,0,-15,-13,0,-16,-66,-4299,-3,-7,915,2100,2178,2440,2656,2422,2197,2171,2304
548495,-43156,-38732,-18186,14582,0,0,-16,-16,1,-5,-46,-4352,-8,-3,916,2100,2178,2440,2656,2422,2197,2171,2304
549496,-43144,-38736,-18121,14647,0,0,-17,-15,4,0,-44,-4338,-8,7,916,2097,2179,2439,2655,2423,2200,2172,2304
550497,-43140,-38720,-18056,14712,0,0,-16,-12,1,-9,-60,-4337,-8,-6,916,2097,2179,2439,2655,2423,2200,2172,2304
551498,-43152,-38716,-17991,14777,0,0,-15,-10,0,22,-53,-4347,-6,4,916,2097,2179,2439,2655,2423,2200,2172,2304
552499,-43156,-38720,-17926,14842,0,0,-15,-9,-2,9,-64,-4343,3,7,916,2097,2179,2439,2655,2423,2200,2172,2304
553500,-43156,-38732,-17861,14907,0,0,-15,-11,1,8,-73,-4370,-1,5,916,2097,2179,2439,2655,2423,2200,2172,2304
554501,-43160,-38716,-17796,14972,0,0,-14,-12,1,-7,-79,-4360,-2,-3,916,2097,2179,2439,2655,2423,2200,2172,2304
555502,-43152,-38716,-17731,15037,0,0,-14,-14,0,-15,-78,-4344,4,-6,916,2097,2178,2439,2654,2423,2197,2171,2303
556503,-43148,-38724,-17666,15102,0,0,-13,-17,0,-23,-55,-4320,-1,5,916,2097,2178,2439,2654,2423,2197,2171,2303
557504,-43156,-38728,-17601,15167,0,0,-12,-14,0,-11,-53,-4365,1,-6,916,2097,2178,2439,2654,2423,2197,2171,2303
558505,-43152,-38716,-17536,15232,0,0,-15,-12,3,12,-54,-4381,-2,-3,916,2097,2178,2439,2654,2423,2197,2171,2303
559506,-43156,-38712,-17471,15297,0,0,-14,-11,2,-7,-41,-4351,-6,1,916,2097,2178,2439,2654,2423,2197,2171,2303
560507,-43152,-38720,-17406,15362,0,0,-13,-11,1,-18,-57,-4346,-2,7,916,2096,2178,2438,2652,2422,2196,2171,2304
561508,-43152,-38708,-17341,15427,0,0,-13,-9,0,-20,-58,-4341,7,0,916,2096,2178,2438,2652,2422,2196,2171,2304
562509,-43148,-38724,-17276,15492,0,0,-11,-10,-1,-23,-86,-4319,10,5,916,2096,2178,2438,2652,2422,2196,2171,2304
563510,-43148,-38720,-17211,15557,0,0,-11,-9,-1,-7,-90,-4347,6,-7,916,2096,2178,2438,2652,2422,2196,2171,2304
564511,-43160,-38720,-17146,15622,0,0,-11,-10,1,-13,-78,-4349,-5,-1,915,2096,2178,2438,2652,2422,2196,2171,2304
565512,-43156,-38720,-17081,15687,0,0,-11,-9,0,-29,-52,-4326,1,0,916,2096,2178,2438,2652,2422,2196,2171,2304
566513,-43152,-38724,-17016,15752,0,0,-11,-6,-1,-51,-53,-4321,1,-7,916,2096,2178,2438,2652,2423,2196,2171,2303
567514,-43156,-38716,-16951,15817,0,0,-13,-7,1,-35,-59,-4334,1,1,916,2096,2178,2438,2652,2423,2196,2171,2303
568515,-43152,-38724,-16886,15882,0,0,-14,-6,0,-31,-54,-4322,10,1,916,2096,2178,2438,2652,2423,2196,2171,2303
569516,-43152,-38724,-16821,15947,0,0,-10,-2,-1,-30,-48,-4335,9,6,916,2096,2178,2438,2652,2423,2196,2171,2303
570517,-43164,-38716,-16756,16012,0,0,-10,0,0,-21,-41,-4340,6,7,916,2096,2178,2438,2652,2423,2196,2171,2303
571518,-43152,-38724,-16691,16077,0,0,-11,-3,1,-11,-39,-4328,10,-6,916,2096,2178,2440,2652,2422,2196,2171,2304
572519,-43152,-38724,-16626,16142,0,0,-11,-4,1,-5,-51,-4309,10,4,916,2096,2178,2440,2652,2422,2196,2171,2304
573520,-43160,-38716,-16561,16207,0,0,-11,-6,0,-15,-66,-4346,5,7,916,2096,2178,2440,2652,2422,2196,2171,2304
574521,-43156,-38716,-16496,16272,0,0,-11,-4,1,-6,-43,-4354,5,6,916,2096,2178,2440,2652,2422,2196,2171,2304
575522,-43152,-38708,-16431,16337,0,0,-10,-2,-1,-24,-57,-4355,-1,-7,916,2096,2178,2440,2652,2422,2196,2171,2304
576523,-43156,-38716,-16366,16402,0,0,-9,-1,-2,-24,-52,-4326,-8,-5,916,2096,2178,2440,2652,2422,2196,2171,2304
577524,-43164,-38712,-16301,16467,0,0,-10,1,-5,-24,-52,-4326,-8,5,916,2096,2179,2437,2651,2423,2198,2172,2306
578525,-43148,-38720,-16236,16532,0,0,-10,1,-3,-10,-71,-4304,-7,1,916,2096,2179,2437,2651,2423,2198,2172,2306
579526,-43148,-38732,-16171,16597,0,0,-11,1,-1,-5,-99,-4318,-8,1,916,2096,2179,2437,2651,2423,2198,2172,2306
580527,-43148,-38708,-16106,16662,0,0,-12,4,-2,-8,-77,-4347,1,-4,916,2096,2179,2437,2651,2423,2198,2172,2306
581528,-43160,-38728,-16041,16727,0,0,-12,5,0,-1,-65,-4348,1,-7,915,2096,2179,2437,2651,2423,2198,2172,2306
582529,-43144,-38720,-15976,16792,0,0,-11,0,1,2,-66,-4338,-5,-6,916,2096,2178,2439,2653,2422,2196,2170,2303
583530,-43160,-38732,-15911,16857,0,0,-11,-1,-3,-8,-71,-4359,3,5,916,2096,2178,2439,2653,2422,2196,2170,2303
584531,-43156,-38728,-15846,16922,0,0,-9,-1,-3,-14,-74,-4336,9,5,916,2096,2178,2439,2653,2422,2196,2170,2303
585532,-43148,-38724,-15781,16987,0,0,-8,0,-2,-5,-72,-4370,9,6,916,2096,2178,2439,2653,2422,2196,2170,2303
586533,-43148,-38720,-15716,17052,0,0,-7,0,-1,7,-84,-4379,4,-4,916,2096,2178,2439,2653,2422,2196,2170,2303
587534,-43152,-38732,-15651,17117,0,0,-9,2,-1,19,-55,-4345,-3,-4,916,2097,2179,2440,2654,2422,2196,2170,2303
588535,-43156,-38736,-15586,17182,0,0,-9,1,0,-8,-49,-4346,-6,-7,916,2097,2179,2440,2654,2422,2196,2170,2303
589536,-43156,-38728,-15521,17247,0,0,-9,-1,1,4,-76,-4298,-8,0,916,2097,2179,2440,2654,2422,2196,2170,2303
590537,-43156,-38716,-15456,17312,0,0,-11,2,-1,-16,-50,-4319,-1,6,916,2097,2179,2440,2654,2422,2196,2170,2303
591538,-43148,-38716,-15391,17377,0,0,-12,3,0,-32,-36,-4352,8,7,916,2097,2179,2440,2654,2422,2196,2170,2303
592539,-43148,-38736,-15326,17442,0,0,-11,2,1,-8,-75,-4335,10,4,916,2097,2179,2440,2654,2422,2196,2170,2303
593540,-43152,-38728,-15261,17507,0,0,-14,1,0,-6,-63,-4364,2,-6,917,2098,2180,2441,2655,2423,2198,2172,2304
594541,-43160,-38716,-15196,17572,0,0,-13,0,0,-22,-53,-4369,-4,-7,916,2098,2180,2441,2655,2423,2198,2172,2304
595542,-43152,-38716,-15131,17637,0,0,-10,-3,2,3,-68,-4348,-8,7,916,2098,2180,2441,2655,2423,2198,2172,2304
596543,-43160,-38716,-15066,17702,0,0,-12,-3,1,-5,-79,-4347,-3,6,916,2098,2180,2441,2655,2423,2198,2172,2304
597544,-43148,-38716,-15001,17767,0,0,-12,-1,0,22,-54,-4379,2,6,916,2098,2180,2441,2655,2423,2198,2172,2304
598545,-43156,-38716,-14936,17832,0,0,-13,-2,0,5,-57,-4342,10,1,915,2098,2181,2444,2656,2424,2197,2171,2304
599546,-43156,-38732,-14871,17897,0,0,-13,-2,2,-7,-69,-4379,10,-4,916,2098,2181,2444,2656,2424,2197,2171,2304
600547,-43156,-38736,-14806,17962,0,0,-14,-3,2,-8,-81,-4382,10,-6,916,2098,2181,2444,2656,2424,2197,2171,2304
601548,-43144,-38712,-14741,18027,0,0,-15,-6,1,3,-79,-4360,10,2,916,2098,2181,2444,2656,2424,2197,2171,2304
602549,-43156,-38724,-14676,18092,0,0,-13,-5,0,14,-76,-4370,4,7,916,2098,2181,2444,2656,2424,2197,2171,2304
603550,-43144,-38716,-14611,18157,0,0,-12,-4,2,2,-61,-4341,5,-5,916,2098,2181,2444,2656,2424,2197,2171,2304
604551,-43144,-38720,-14546,18222,0,0,-12,-4,2,19,-59,-4327,-4,-5,916,2098,2179,2440,2655,2421,2195,2172,2306
605552,-43156,-38720,-14481,18287,0,0,-14,-5,0,-8,-72,-4379,-8,6,916,2098,2179,2440,2655,2421,2195,2172,2306
606553,-43152,-38716,-14416,18352,0,0,-14,-9,0,-3,-74,-4365,-9,7,916,2098,2179,2440,2655,2421,2195,2172,2306
607554,-43152,-38716,-14351,18417,0,0,-13,-9,0,-4,-61,-4309,-5,5,916,2098,2179,2440,2655,2421,2195,2172,2306
608555,-43164,-38732,-14286,18482,0,0,-14,-8,0,-6,-60,-4311,-1,-5,916,2098,2179,2440,2655,2421,2195,2172,2306
609556,-43168,-38716,-14221,18547,0,0,-15,-10,0,3,-54,-4343,5,-1,916,2097,2178,2440,2655,2422,2197,2171,2303
