%  Data file recorded 2016/9/29  18:18:40
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1915742,126528,94380,127278,94510,1398,683,564,128,598,106,609,4049,53,40,841,1799,1986,2244,2328,2154,1880,1906,2028
1916743,126592,94452,127343,94575,1199,525,562,103,609,96,624,3957,50,39,839,1807,1990,2250,2332,2140,1867,1896,2018
1917744,126664,94520,127408,94640,1091,571,559,112,616,91,634,4062,40,48,841,1807,1990,2250,2332,2140,1867,1896,2018
1918745,126728,94584,127473,94705,1192,622,559,116,618,218,700,3963,44,46,842,1807,1990,2250,2332,2140,1867,1896,2018
1919746,126780,94656,127538,94770,1359,514,560,105,630,121,662,3916,47,51,842,1807,1990,2250,2332,2140,1867,1896,2018
1920747,126840,94716,127603,94835,1265,670,552,105,637,65,604,3878,55,52,841,1807,1990,2250,2332,2140,1867,1896,2018
1921748,126904,94784,127668,94900,1216,566,542,96,640,262,689,3922,43,47,841,1815,1999,2266,2346,2137,1869,1898,2021
1922749,126968,94836,127733,94965,1218,782,533,86,637,253,647,3836,39,37,841,1815,1999,2266,2346,2137,1869,1898,2021
1923750,127024,94908,127798,95030,1329,523,520,75,627,295,692,3856,54,43,841,1815,1999,2266,2346,2137,1869,1898,2021
1924751,127088,94976,127863,95095,1231,570,519,57,625,139,685,3897,54,44,841,1815,1999,2266,2346,2137,1869,1898,2021
1925752,127128,95040,127928,95160,1561,621,505,38,627,111,666,3886,36,51,840,1815,1999,2266,2346,2137,1869,1898,2021
1926753,127188,95088,127993,95225,1318,842,501,49,621,351,607,3878,54,49,839,1815,1999,2266,2346,2137,1869,1898,2021
1927754,127252,95152,128058,95290,1269,643,502,46,625,441,685,3922,41,41,839,1820,2000,2270,2345,2148,1882,1907,2033
1928755,127300,95224,128123,95355,1490,534,504,40,618,325,712,3990,37,53,841,1820,2000,2270,2345,2148,1882,1907,2033
1929756,127376,95280,128188,95420,1128,745,506,44,601,350,775,3965,49,56,840,1820,2000,2270,2345,2148,1882,1907,2033
1930757,127412,95348,128253,95485,1663,592,518,29,589,381,755,4033,40,46,840,1820,2000,2270,2345,2148,1882,1907,2033
1931758,127484,95412,128318,95550,1205,643,514,30,584,280,704,4046,37,56,839,1820,2000,2270,2345,2148,1882,1907,2033
1932759,127528,95480,128383,95615,1581,589,517,32,581,356,716,4028,37,45,839,1803,1983,2259,2335,2159,1894,1916,2038
1933760,127584,95560,128448,95680,1442,421,507,18,578,336,712,3927,50,53,839,1803,1983,2259,2335,2159,1894,1916,2038
1934761,127628,95628,128513,95745,1618,567,505,14,569,242,713,3993,43,42,839,1803,1983,2259,2335,2159,1894,1916,2038
1935762,127696,95696,128578,95810,1315,565,491,17,569,328,691,3929,33,55,839,1803,1983,2259,2335,2159,1894,1916,2038
1936763,127736,95776,128643,95875,1696,396,491,4,578,269,788,3963,49,45,839,1803,1983,2259,2335,2159,1894,1916,2038
1937764,127788,95828,128708,95940,1562,762,473,17,576,253,760,4071,51,42,839,1803,1983,2259,2335,2159,1894,1916,2038
1938765,127844,95896,128773,96005,1524,559,470,30,577,342,753,3966,55,50,838,1796,1977,2259,2331,2153,1890,1914,2035
1939766,127900,95960,128838,96070,1535,610,464,35,590,318,836,3972,55,54,838,1796,1977,2259,2331,2153,1890,1914,2035
1940767,127952,96024,128903,96135,1600,611,468,49,584,233,911,4004,56,53,839,1796,1977,2259,2331,2153,1890,1914,2035
1941768,128024,96088,128968,96200,1343,612,459,70,575,341,716,4042,51,56,837,1796,1977,2259,2331,2153,1890,1914,2035
1942769,128072,96160,129033,96265,1664,504,451,79,568,447,724,3984,58,55,838,1796,1977,2259,2331,2153,1890,1914,2035
1943770,128136,96216,129098,96330,1465,715,433,99,557,372,746,4048,40,47,839,1797,1975,2267,2338,2154,1892,1908,2028
1944771,128200,96296,129163,96395,1467,396,422,103,538,406,657,3936,45,45,838,1797,1975,2267,2338,2154,1892,1908,2028
1945772,128272,96348,129228,96460,1358,762,403,93,516,400,716,3878,60,53,839,1797,1975,2267,2338,2154,1892,1908,2028
1946773,128332,96412,129293,96525,1515,613,392,94,479,420,969,3960,60,45,839,1797,1975,2267,2338,2154,1892,1908,2028
1947774,128396,96476,129358,96590,1467,615,415,97,408,871,1571,4196,53,52,839,1797,1975,2267,2338,2154,1892,1908,2028
1948775,128452,96548,129423,96655,1578,506,414,227,356,1707,1240,5342,53,54,839,1797,1975,2267,2338,2154,1892,1908,2028
1949776,128508,96608,129488,96720,1590,662,422,177,358,1502,975,3374,38,44,839,1805,1978,2276,2345,2150,1892,1908,2028
1950777,128560,96676,129553,96785,1656,559,432,132,355,343,1180,4492,49,54,838,1805,1978,2276,2345,2150,1892,1908,2028
1951778,128624,96740,129618,96850,1507,610,414,156,285,774,1444,4672,40,58,838,1805,1978,2276,2345,2150,1892,1908,2028
1952779,128676,96800,129683,96915,1674,666,396,136,264,716,938,3123,44,50,838,1805,1978,2276,2345,2150,1892,1908,2028
1953780,128744,96884,129882,97114,1634,506,373,144,261,1178,1394,4501,57,43,838,1805,1978,2276,2345,2150,1892,1908,2028
1954781,128804,96940,129947,97179,1741,867,348,157,271,344,1137,3927,41,45,837,1822,2004,2314,2382,2158,1902,1918,2042
1955782,128872,97024,130012,97244,1637,494,335,158,269,575,1245,4019,56,52,836,1822,2004,2314,2382,2158,1902,1918,2042
1956783,128928,97092,130077,97309,1798,690,321,155,269,732,1163,3848,46,44,836,1822,2004,2314,2382,2158,1902,1918,2042
1957784,128976,97148,130142,97374,1920,852,321,169,271,554,1179,4152,42,47,836,1822,2004,2314,2382,2158,1902,1918,2042
1958785,129044,97228,130207,97439,1666,534,315,188,276,566,1199,3980,54,58,834,1822,2004,2314,2382,2158,1902,1918,2042
1959786,129096,97304,130272,97504,1883,571,326,236,270,822,1113,4108,53,46,834,1822,2004,2314,2382,2158,1902,1918,2042
1960787,129160,97384,130337,97569,1734,502,330,263,259,871,1295,4068,57,61,836,1818,2002,2313,2367,2168,1905,1917,2044
1961788,129212,97452,130402,97634,1901,649,330,269,242,663,1380,4001,50,43,835,1818,2002,2313,2367,2168,1905,1917,2044
1962789,129284,97508,130467,97699,1643,810,338,294,206,723,1343,4129,60,46,836,1818,2002,2313,2367,2168,1905,1917,2044
1963790,129368,97580,130532,97764,1469,601,339,320,160,1058,1541,4252,47,56,836,1818,2002,2313,2367,2168,1905,1917,2044
1964791,129424,97664,130597,97829,1831,428,345,354,118,1018,1390,4099,54,56,838,1818,2002,2313,2367,2168,1905,1917,2044
1965792,129484,97716,130662,97894,1787,844,338,371,69,1040,1535,4309,53,57,838,1803,1980,2292,2348,2156,1889,1898,2019
1966793,129560,97788,130727,97959,1575,585,337,405,19,995,1557,4306,61,50,835,1803,1980,2292,2348,2156,1889,1898,2019
1967794,129636,97852,130792,98024,1562,686,321,424,-30,977,1636,4111,51,58,836,1803,1980,2292,2348,2156,1889,1898,2019
1968795,129708,97932,130857,98089,1604,468,326,454,-82,1078,1740,4310,60,58,838,1803,1980,2292,2348,2156,1889,1898,2019
1969796,129784,98008,130922,98154,1541,505,306,492,-131,1029,1585,4154,47,48,838,1803,1980,2292,2348,2156,1889,1898,2019
1970797,129836,98068,130987,98219,1858,711,287,508,-169,997,1494,4111,47,45,839,1803,1980,2292,2348,2156,1889,1898,2019
1971798,129892,98132,131052,98284,1819,662,244,531,-212,891,1622,3930,45,52,837,1796,1966,2285,2347,2142,1889,1895,2014
1972799,129972,98196,131117,98349,1500,664,224,547,-233,694,1625,3914,50,46,835,1796,1966,2285,2347,2142,1889,1895,2014
1973800,130020,98268,131182,98414,1922,556,200,572,-241,765,1516,3949,55,47,837,1796,1966,2285,2347,2142,1889,1895,2014
1974801,130108,98328,131247,98479,1394,712,177,598,-235,800,1434,3698,50,60,838,1796,1966,2285,2347,2142,1889,1895,2014
1975802,130160,98404,131312,98544,1861,498,157,627,-233,826,1382,3816,49,45,835,1796,1966,2285,2347,2142,1889,1895,2014
1976803,130232,98480,131377,98609,1602,485,141,633,-232,577,1368,3746,53,53,838,1800,1974,2304,2363,2166,1910,1911,2040
1977804,130304,98556,131442,98674,1595,472,124,658,-239,320,1349,3775,45,50,835,1800,1974,2304,2363,2166,1910,1911,2040
1978805,130368,98632,131507,98739,1696,458,127,706,-256,1012,1222,3999,44,45,838,1800,1974,2304,2363,2166,1910,1911,2040
1979806,130428,98716,131572,98804,1752,335,117,754,-259,1458,1195,4192,52,45,839,1800,1974,2304,2363,2166,1910,1911,2040
1980807,130488,98772,131637,98869,1759,696,129,754,-271,654,1534,3779,52,55,838,1800,1974,2304,2363,2166,1910,1911,2040
1981808,130552,98840,131702,98934,1710,542,113,759,-283,132,1411,3986,62,45,837,1800,1974,2304,2363,2166,1910,1911,2040
1982809,130632,98912,131767,98999,1493,484,89,770,-326,585,1628,3923,62,60,836,1785,1967,2299,2337,2186,1918,1918,2051
1983810,130704,98988,131832,99064,1584,420,57,793,-387,1152,1692,3570,51,44,837,1785,1967,2299,2337,2186,1918,1918,2051
1984811,130780,99056,131897,99129,1522,517,18,791,-434,794,1627,3755,47,46,839,1785,1967,2299,2337,2186,1918,1918,2051
1985812,130856,99104,131962,99194,1509,787,-26,810,-488,514,1824,3619,59,55,839,1785,1967,2299,2337,2186,1918,1918,2051
1986813,130924,99180,132027,99259,1605,424,-60,792,-556,717,1639,3593,50,50,839,1785,1967,2299,2337,2186,1918,1918,2051
1987814,131000,99252,132092,99324,1493,465,-103,817,-612,904,1757,3781,49,60,837,1777,1960,2281,2314,2183,1906,1911,2048
1988815,131068,99308,132157,99389,1589,676,-129,846,-647,895,1661,3658,48,46,839,1777,1960,2281,2314,2183,1906,1911,2048
1989816,131140,99376,132222,99454,1531,523,-167,868,-676,755,1684,3801,60,43,839,1777,1960,2281,2314,2183,1906,1911,2048
1990817,131220,99448,132287,99519,1413,464,-171,887,-727,861,1956,3840,60,60,838,1777,1960,2281,2314,2183,1906,1911,2048
1991818,131284,99536,132352,99584,1615,236,-192,877,-735,543,1503,3654,57,45,838,1777,1960,2281,2314,2183,1906,1911,2048
1992819,131348,99588,132417,99649,1616,702,-212,893,-739,676,1586,3891,48,47,840,1777,1960,2281,2314,2183,1906,1911,2048
1993820,131408,99652,132482,99714,1673,553,-238,886,-735,663,1512,3775,45,52,839,1753,1939,2255,2279,2178,1902,1904,2044
1994821,131492,99728,132547,99779,1350,390,-263,864,-741,529,1455,3577,46,62,837,1753,1939,2255,2279,2178,1902,1904,2044
1995822,131568,99792,132612,99844,1437,541,-283,825,-757,425,1633,3569,47,58,838,1753,1939,2255,2279,2178,1902,1904,2044
1996823,131624,99876,132677,99909,1699,268,-303,774,-749,25,1340,3368,42,51,841,1753,1939,2255,2279,2178,1902,1904,2044
1997826,131676,99960,132742,99974,1765,245,-333,770,-735,133,1276,3661,57,49,839,1753,1939,2255,2279,2178,1902,1904,2044
1998825,131760,100012,132807,100039,1342,660,-365,778,-736,708,1352,3629,46,63,838,1745,1939,2261,2287,2177,1902,1902,2044
1999826,131836,100072,132872,100104,1429,567,-400,755,-732,651,1472,3390,56,50,838,1745,1939,2261,2287,2177,1902,1902,2044
2000827,131904,100152,132937,100169,1525,298,-422,694,-758,261,1672,3283,43,61,840,1745,1939,2261,2287,2177,1902,1902,2044
2001828,131968,100236,133002,100234,1578,225,-454,659,-776,-140,1364,3241,52,51,840,1745,1939,2261,2287,2177,1902,1902,2044
2002829,132040,100316,133067,100299,1469,257,-502,687,-794,523,1430,3607,44,61,840,1745,1939,2261,2287,2177,1902,1902,2044
2003830,132096,100380,133132,100364,1680,458,-548,697,-822,1123,1557,3181,54,45,840,1745,1939,2261,2287,2177,1902,1902,2044
2004831,132176,100448,133197,100429,1363,404,-590,679,-858,453,1545,3144,52,48,841,1765,1958,2277,2303,2180,1897,1903,2045
2005832,132244,100528,133262,100494,1509,236,-613,653,-916,41,1715,3172,53,45,838,1765,1958,2277,2303,2180,1897,1903,2045
2006833,132300,100584,133327,100559,1670,547,-631,633,-960,126,1711,3224,66,48,841,1765,1958,2277,2303,2180,1897,1903,2045
2007834,132396,100660,133392,100624,1133,284,-652,659,-985,291,1479,3580,57,59,841,1765,1958,2277,2303,2180,1897,1903,2045
2008835,132500,100728,133457,100689,986,380,-680,676,-1001,471,1563,3322,54,45,838,1765,1958,2277,2303,2180,1897,1903,2045
2009836,132556,100796,133522,100754,1598,376,-679,655,-1053,406,1891,3440,50,43,844,1770,1961,2262,2287,2178,1887,1895,2036
2010837,132652,100868,133587,100819,1060,318,-699,586,-1079,-274,1499,3136,62,56,843,1770,1961,2262,2287,2178,1887,1895,2036
2011838,132728,100932,133652,100884,1296,419,-720,587,-1099,-244,1427,3684,51,41,838,1770,1961,2262,2287,2178,1887,1895,2036
2012839,132808,101000,133717,100949,1229,365,-747,607,-1111,347,1394,3674,56,45,844,1770,1961,2262,2287,2178,1887,1895,2036
2013840,132888,101068,133782,101014,1211,362,-754,608,-1111,297,1407,3243,48,51,842,1770,1961,2262,2287,2178,1887,1895,2036
2014841,132972,101132,133847,101079,1138,413,-766,581,-1116,-202,1507,3370,49,59,843,1770,1961,2262,2287,2178,1887,1895,2036
2015842,133044,101204,133912,101144,1280,304,-772,561,-1124,-404,1450,3396,64,52,843,1751,1950,2242,2273,2168,1874,1883,2019
2016843,133124,101280,133977,101209,1162,241,-793,561,-1111,-293,1304,3429,55,53,843,1751,1950,2242,2273,2168,1874,1883,2019
2017844,133200,101356,134042,101274,1198,227,-807,570,-1094,84,1374,3401,58,56,842,1751,1950,2242,2273,2168,1874,1883,2019
2018845,133296,101416,134107,101339,911,434,-819,550,-1082,-8,1585,3235,48,57,844,1751,1950,2242,2273,2168,1874,1883,2019
2019846,133368,101464,134172,101404,1203,604,-821,512,-1084,-478,1384,3004,45,53,843,1751,1950,2242,2273,2168,1874,1883,2019
2020847,133436,101552,134237,101469,1249,76,-827,500,-1078,-361,1372,3263,57,57,845,1756,1960,2251,2293,2154,1871,1877,2007
2021848,133516,101612,134302,101534,1082,432,-847,501,-1075,31,1314,3454,66,45,841,1756,1960,2251,2293,2154,1871,1877,2007
2022849,133608,101684,134367,101599,899,274,-870,499,-1084,-51,1406,3103,54,44,844,1756,1960,2251,2293,2154,1871,1877,2007
2023850,133680,101740,134432,101664,1140,485,-880,474,-1109,-150,1372,2855,54,57,844,1756,1960,2251,2293,2154,1871,1877,2007
2024851,133772,101824,134497,101729,858,112,-901,459,-1145,-288,1403,3198,65,44,846,1756,1960,2251,2293,2154,1871,1877,2007
2025852,133852,101880,134562,101794,990,473,-930,455,-1174,66,1149,3243,54,43,842,1756,1960,2251,2293,2154,1871,1877,2007
2026853,133932,101952,134627,101859,972,264,-940,428,-1201,145,1393,2958,60,56,847,1777,1976,2262,2310,2150,1862,1871,2002
2027854,134024,102024,134692,101924,789,255,-951,380,-1242,-507,1468,2962,58,50,843,1777,1976,2262,2310,2150,1862,1871,2002
2028855,134116,102092,134757,101989,756,302,-964,346,-1284,-1164,1396,3026,60,54,844,1777,1976,2262,2310,2150,1862,1871,2002
2029856,134216,102164,134822,102054,614,243,-975,345,-1323,-480,1157,3121,63,42,847,1777,1976,2262,2310,2150,1862,1871,2002
2030857,134304,102224,134887,102119,736,399,-1032,314,-1295,714,634,3023,47,56,847,1777,1976,2262,2310,2150,1862,1871,2002
2031858,134368,102296,134952,102184,1037,241,-1094,246,-1256,408,936,2668,42,54,848,1780,1980,2245,2294,2139,1856,1869,2007
2032859,134452,102368,135017,102249,764,232,-1162,146,-1250,-344,1054,2637,45,57,846,1780,1980,2245,2294,2139,1856,1869,2007
2033860,134540,102428,135082,102314,687,387,-1186,91,-1287,-770,1355,3011,58,59,844,1780,1980,2245,2294,2139,1856,1869,2007
2034861,134620,102500,135147,102379,769,229,-1167,120,-1309,-320,1078,3223,58,59,847,1780,1980,2245,2294,2139,1856,1869,2007
2035862,134724,102564,135212,102444,421,330,-1137,215,-1289,-46,611,3694,47,56,847,1780,1980,2245,2294,2139,1856,1869,2007
2036863,134808,102648,135277,102509,648,57,-1109,247,-1255,324,963,3472,43,41,847,1780,1980,2245,2294,2139,1856,1869,2007
2037864,134896,102724,135342,102574,570,143,-1060,184,-1234,-543,878,2957,43,48,849,1747,1960,2198,2237,2153,1861,1882,2031
2038865,134976,102792,135407,102639,653,240,-1047,91,-1234,-1567,688,2996,59,53,848,1747,1960,2198,2237,2153,1861,1882,2031
2039866,135036,102876,135472,102704,909,17,-1045,84,-1233,-1183,688,3334,56,55,849,1747,1960,2198,2237,2153,1861,1882,2031
2040867,135140,102944,135537,102769,311,213,-1045,73,-1236,44,1141,3178,52,53,847,1747,1960,2198,2237,2153,1861,1882,2031
2041868,135200,103028,135602,102834,867,-10,-1052,36,-1219,-527,875,2998,63,42,847,1747,1960,2198,2237,2153,1861,1882,2031
2042869,135284,103104,135667,102899,544,76,-1082,50,-1204,-770,999,3456,58,59,850,1728,1951,2184,2244,2137,1852,1874,2009
2043870,135376,103184,135732,102964,411,8,-1121,45,-1193,-481,1095,3103,41,51,847,1728,1951,2184,2244,2137,1852,1874,2009
2044871,135456,103260,135797,103029,543,45,-1153,1,-1187,-507,1071,3010,53,39,847,1728,1951,2184,2244,2137,1852,1874,2009
2045872,135524,103332,135862,103094,690,86,-1188,-28,-1163,-536,895,2827,42,42,849,1728,1951,2184,2244,2137,1852,1874,2009
2046873,135604,103412,135927,103159,522,-32,-1220,-19,-1145,-375,1034,3164,52,52,849,1728,1951,2184,2244,2137,1852,1874,2009
2047875,135700,103460,135992,103224,284,387,-1246,0,-1129,-216,967,3384,45,55,848,1728,1951,2184,2244,2137,1852,1874,2009
2048875,135780,103532,136057,103289,466,79,-1253,-15,-1121,-336,817,2759,51,52,849,1764,1972,2209,2294,2119,1853,1870,1999
2049876,135884,103620,136122,103354,118,-149,-1265,-40,-1107,-643,496,3150,48,46,849,1764,1972,2209,2294,2119,1853,1870,1999
2050877,135960,103692,136187,103419,455,42,-1278,-54,-1110,-248,633,3099,48,53,850,1764,1972,2209,2294,2119,1853,1870,1999
2051878,136036,103768,136252,103484,441,-21,-1293,-69,-1114,-205,469,3394,50,53,851,1764,1972,2209,2294,2119,1853,1870,1999
2052879,136136,103836,136317,103549,98,75,-1295,-100,-1121,-320,507,3040,53,43,850,1764,1972,2209,2294,2119,1853,1870,1999
2053880,136212,103904,136382,103614,385,71,-1293,-123,-1110,-571,348,3295,55,39,850,1788,1978,2228,2320,2134,1872,1872,2008
2054881,136288,103984,136447,103679,372,-97,-1294,-131,-1088,-399,291,3266,45,50,851,1788,1978,2228,2320,2134,1872,1872,2008
2055882,136344,104064,136512,103744,633,-115,-1283,-134,-1062,-416,283,3282,44,45,850,1788,1978,2228,2320,2134,1872,1872,2008
2056883,136424,104144,136577,103809,315,-134,-1284,-139,-1036,-321,487,3464,43,51,850,1788,1978,2228,2320,2134,1872,1872,2008
2057884,136524,104216,136642,103874,23,-43,-1286,-142,-1000,-660,402,3259,41,49,848,1788,1978,2228,2320,2134,1872,1872,2008
2058885,136624,104268,136707,103939,-20,223,-1288,-152,-960,-580,412,3208,41,45,850,1788,1978,2228,2320,2134,1872,1872,2008
2059886,136704,104340,136772,104004,212,-36,-1294,-135,-921,-533,585,3295,42,46,851,1775,1968,2211,2301,2141,1869,1878,2014
2060887,136792,104400,136837,104069,83,120,-1301,-97,-868,-322,551,3598,56,51,851,1775,1968,2211,2301,2141,1869,1878,2014
2061888,136864,104472,136902,104134,275,-38,-1299,-75,-828,-141,691,3250,53,37,850,1775,1968,2211,2301,2141,1869,1878,2014
2062889,136952,104532,136967,104199,47,118,-1302,-67,-795,-632,708,3504,48,50,850,1775,1968,2211,2301,2141,1869,1878,2014
2063890,137044,104596,137032,104264,-36,69,-1286,-68,-773,-685,727,3387,37,42,851,1775,1968,2211,2301,2141,1869,1878,2014
2064891,137108,104644,137097,104329,315,289,-1274,-49,-751,-424,658,3768,53,39,851,1768,1965,2186,2282,2131,1856,1879,2009
2065892,137188,104716,137162,104394,97,-20,-1258,-21,-726,-236,546,3646,37,40,852,1768,1965,2186,2282,2131,1856,1879,2009
2066893,137256,104780,137227,104459,243,82,-1242,-14,-717,-179,673,3484,47,53,850,1768,1965,2186,2282,2131,1856,1879,2009
2067894,137340,104860,137292,104524,20,-137,-1222,-40,-718,-475,531,3506,54,40,851,1768,1965,2186,2282,2131,1856,1879,2009
2068895,137408,104928,137357,104589,216,10,-1205,-39,-727,-540,443,3456,39,38,851,1768,1965,2186,2282,2131,1856,1879,2009
2069896,137488,104996,137422,104654,48,6,-1178,4,-727,-82,394,3671,49,55,851,1768,1965,2186,2282,2131,1856,1879,2009
2070897,137576,105048,137487,104719,-80,222,-1157,22,-720,-53,363,3150,54,43,851,1772,1963,2179,2295,2123,1851,1867,1993
2071898,137648,105128,137552,104784,111,-146,-1137,11,-700,-187,272,3384,47,44,852,1772,1963,2179,2295,2123,1851,1867,1993
2072899,137740,105188,137617,104849,-172,109,-1117,-4,-697,-428,182,3335,50,54,849,1772,1963,2179,2295,2123,1851,1867,1993
2073900,137816,105288,137682,104914,14,-434,-1091,-4,-692,-148,181,3422,40,48,851,1772,1963,2179,2295,2123,1851,1867,1993
2074901,137892,105336,137747,104979,0,237,-1078,-17,-667,-38,-14,3214,39,45,844,1772,1963,2179,2295,2123,1851,1867,1993
2075902,137972,105392,137812,105044,-68,148,-1053,-13,-656,-106,136,3267,57,43,850,1808,1984,2208,2344,2090,1984,1984,1968
2076903,138052,105472,137877,105109,-86,-171,-1044,-29,-639,-163,-48,3424,47,39,851,1808,1984,2208,2344,2090,1984,1984,1968
2077904,138128,105552,137942,105174,-50,-189,-1021,-30,-627,3,49,3286,56,52,850,1808,1984,2208,2344,2090,1984,1984,1968
2078905,138216,105636,138007,105239,-228,-262,-1009,-18,-607,-61,-84,3508,54,53,847,1808,1984,2208,2344,2090,1984,1984,1968
2079906,138296,105684,138072,105304,-146,208,-991,-14,-581,-7,43,3351,57,50,850,1808,1984,2208,2344,2090,1984,1984,1968
2080907,138376,105752,138137,105369,-164,-46,-969,9,-550,-51,84,3621,39,53,851,1808,1984,2208,2344,2090,1984,1984,1968
2081908,138452,105812,138202,105434,-128,60,-951,12,-531,-61,51,3347,49,42,845,1827,1997,2207,2362,2069,1838,1826,1961
2082909,138528,105904,138267,105499,-141,-373,-925,26,-524,102,142,3523,50,49,844,1827,1997,2207,2362,2069,1838,1826,1961
2083910,138616,105964,138332,105564,-319,33,-897,41,-500,-72,23,3582,61,57,846,1827,1997,2207,2362,2069,1838,1826,1961
2084911,138704,106040,138397,105629,-347,-180,-871,54,-494,-24,118,3278,59,53,844,1827,1997,2207,2362,2069,1838,1826,1961
2085912,138772,106100,138462,105694,-102,26,-836,81,-488,-88,148,3828,45,46,851,1827,1997,2207,2362,2069,1838,1826,1961
2086913,138852,106184,138527,105759,-270,-298,-807,109,-493,259,153,3487,56,54,851,1807,1983,2171,2327,2070,1838,1854,1976
2087914,138956,106240,138592,105824,-618,63,-760,121,-504,157,103,3767,55,40,849,1807,1983,2171,2327,2070,1838,1854,1976
2088915,139044,106296,138657,105889,-446,74,-717,112,-516,-160,242,3323,48,39,851,1807,1983,2171,2327,2070,1838,1854,1976
2089916,139112,106360,138722,105954,-200,-25,-662,133,-509,37,79,3875,49,45,851,1807,1983,2171,2327,2070,1838,1854,1976
2090917,139208,106420,138787,106019,-587,31,-621,155,-510,200,-9,3600,46,56,851,1807,1983,2171,2327,2070,1838,1854,1976
2091918,139300,106504,138852,106084,-570,-292,-577,188,-524,65,143,3617,60,56,843,1807,1983,2171,2327,2070,1838,1854,1976
2092919,139404,106568,138917,106149,-769,-42,-544,191,-515,-100,-73,3554,54,46,851,1783,1966,2148,2312,2095,1854,1866,1988
2093920,139500,106628,138982,106214,-707,14,-518,222,-496,200,-193,3710,48,46,851,1783,1966,2148,2312,2095,1854,1866,1988
2094921,139576,106704,139047,106279,-470,-199,-506,251,-474,500,-229,3614,55,48,852,1783,1966,2148,2312,2095,1854,1866,1988
2095923,139676,106784,139112,106344,-813,-268,-498,292,-451,321,-332,3501,68,37,850,1783,1966,2148,2312,2095,1854,1866,1988
2096923,139760,106844,139177,106409,-636,-12,-493,329,-433,47,-371,3327,52,55,850,1783,1966,2148,2312,2095,1854,1866,1988
2097924,139844,106920,139242,106474,-660,-225,-488,348,-416,510,-482,3491,62,56,851,1795,1967,2155,2325,2098,1863,1865,1965
2098925,139960,106964,139307,106539,-1123,200,-482,397,-398,261,-562,3488,52,45,852,1795,1967,2155,2325,2098,1863,1865,1965
2099926,140064,107040,139372,106604,-1020,-214,-468,442,-388,-85,-624,3593,67,49,850,1795,1967,2155,2325,2098,1863,1865,1965
2100927,140156,107120,139437,106669,-903,-282,-423,478,-374,167,-538,3687,72,44,851,1795,1967,2155,2325,2098,1863,1865,1965
2101928,140268,107180,139502,106734,-1212,-26,-392,491,-319,632,-726,4117,53,55,851,1795,1967,2155,2325,2098,1863,1865,1965
2102929,140376,107244,139567,106799,-1214,-75,-362,520,-281,1116,-653,3534,55,42,851,1796,1957,2156,2328,2097,1875,1868,1965
2103930,140472,107304,139632,106864,-1102,-19,-345,614,-239,674,-794,3823,65,41,851,1796,1957,2156,2328,2097,1875,1868,1988
2104931,140600,107368,139697,106929,-1580,-68,-351,710,-217,404,-1056,3598,68,42,852,1796,1957,2156,2328,2097,1875,1868,1988
2105932,140708,107440,139762,106994,-1382,-177,-357,769,-208,661,-988,3723,74,43,852,1796,1957,2156,2328,2097,1875,1868,1988
2106933,140812,107480,139827,107059,-1380,254,-336,759,-179,476,-1291,3863,55,44,851,1796,1957,2156,2328,2097,1875,1868,1988
2107934,140912,107548,139892,107124,-1374,-100,-285,720,-157,-124,-1473,4217,74,41,851,1796,1957,2156,2328,2097,1875,1868,1988
2108935,141036,107608,139957,107189,-1746,6,-233,681,-115,-654,-1434,4415,57,48,851,1791,1939,2143,2327,2119,1887,1884,1994
2109936,141140,107680,140022,107254,-1543,-153,-184,646,-95,18,-1130,4065,67,53,852,1791,1939,2143,2327,2119,1887,1884,1994
2110937,141244,107760,140087,107319,-1592,-272,-132,586,-77,319,-1231,4270,64,58,852,1791,1939,2143,2327,2119,1887,1884,1994
2111938,141356,107824,140152,107384,-1749,-71,-85,580,-73,337,-1135,4414,77,51,851,1791,1939,2143,2327,2119,1887,1884,1994
2112939,141480,107896,140217,107449,-1972,-179,-55,644,-76,305,-1054,3979,62,46,843,1791,1939,2143,2327,2119,1887,1884,1994
2113940,141588,107956,140282,107514,-1825,-23,-24,760,-62,640,-1381,4298,67,43,851,1801,1961,2145,2432,2124,1883,1908,2016
2114941,141720,108008,140347,107579,-2208,93,14,877,-58,639,-1371,3675,71,42,851,1801,1961,2145,2432,2124,1883,1908,2016
2115942,141848,108072,140412,107644,-2234,-56,38,867,-64,799,-1140,3285,70,42,852,1801,1961,2145,2432,2124,1883,1908,2016
2116943,141952,108116,140477,107709,-1983,219,44,764,-57,206,-1085,3181,68,55,843,1801,1961,2145,2432,2124,1883,1908,2016
2117944,142104,108172,140542,107774,-2689,80,25,735,-61,-59,-877,3436,62,59,852,1801,1961,2145,2432,2124,1883,1908,2016
