%  Data file recorded 2016/9/29  18:35:49
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1577015,104144,71000,103827,71059,-122,526,-351,-243,1048,204,368,3205,36,45,830,1711,1866,2060,2216,1982,1750,1822,1932
1578016,104212,71072,103892,71124,-76,467,-344,-240,1036,580,305,3420,48,53,829,1711,1866,2060,2216,1982,1750,1822,1932
1579017,104280,71152,103957,71189,-81,349,-342,-242,1032,578,395,3242,51,51,824,1711,1866,2060,2216,1982,1750,1822,1932
1580018,104336,71240,104022,71254,80,221,-338,-247,1036,233,109,3061,34,58,828,1711,1866,2060,2216,1982,1750,1822,1932
1581019,104392,71312,104087,71319,91,412,-345,-251,1045,121,29,3232,46,54,828,1729,1865,2061,2221,1993,1767,1839,1958
1582020,104476,71400,104152,71384,-282,184,-351,-268,1068,215,-109,3033,39,44,830,1729,1865,2061,2221,1993,1767,1839,1958
1583021,104540,71472,104217,71449,-31,375,-357,-259,1092,114,-222,3191,35,45,829,1729,1865,2061,2221,1993,1767,1839,1958
1584022,104600,71548,104282,71514,25,312,-376,-237,1100,261,-58,3240,52,46,831,1729,1865,2061,2221,1993,1767,1839,1958
1585023,104660,71636,104347,71579,31,134,-386,-199,1098,401,24,3255,34,46,829,1729,1865,2061,2221,1993,1767,1839,1958
1586024,104736,71724,104412,71644,-182,106,-392,-151,1085,393,48,3250,37,43,829,1741,1882,2080,2242,2038,1802,1870,1987
1587025,104800,71820,104477,71709,-32,-32,-399,-131,1054,595,126,3335,36,47,831,1741,1882,2080,2242,2038,1802,1870,1987
1588026,104872,71888,104542,71774,-140,314,-397,-111,1023,445,156,3265,41,43,823,1741,1882,2080,2242,2038,1802,1870,1987
1589027,104940,71976,104607,71839,-94,36,-386,-114,980,377,120,3340,38,49,831,1741,1882,2080,2242,2038,1802,1870,1987
1590029,105000,72076,104672,71904,12,-156,-379,-132,935,165,91,3287,38,59,824,1741,1882,2080,2242,2038,1802,1870,1987
1591029,105052,72192,104737,71969,128,-419,-378,-163,913,82,173,3411,40,46,828,1741,1882,2080,2242,2038,1802,1870,1987
1592030,105120,72296,104802,72034,-76,-316,-364,-168,880,299,109,3249,36,44,831,1723,1857,2079,2247,2047,1807,1878,1987
1593031,105184,72392,104867,72099,-24,-254,-354,-184,857,64,115,3408,37,39,829,1723,1857,2079,2247,2047,1807,1878,1987
1594032,105252,72456,104932,72164,-78,147,-356,-200,827,75,26,3582,38,51,829,1723,1857,2079,2247,2047,1807,1878,1987
1595033,105320,72516,104997,72229,-83,203,-356,-228,803,116,-47,3498,36,46,830,1723,1857,2079,2247,2047,1807,1878,1987
1596034,105380,72576,105062,72294,23,209,-359,-226,787,215,-139,3759,39,36,829,1723,1857,2079,2247,2047,1807,1878,1987
1597035,105428,72668,105127,72359,194,-225,-371,-198,788,509,-152,3775,50,52,829,1749,1884,2086,2257,2035,1799,1864,1972
1598036,105500,72736,105192,72424,-114,72,-375,-144,792,646,-55,3872,50,40,830,1749,1884,2086,2257,2035,1799,1864,1972
1599037,105584,72808,105257,72489,-288,13,-384,-100,796,452,-139,3624,50,38,830,1749,1884,2086,2257,2035,1799,1864,1972
1600038,105648,72868,105322,72554,-36,169,-396,-61,787,417,-221,3707,55,47,827,1749,1884,2086,2257,2035,1799,1864,1972
1601039,105732,72944,105387,72619,-310,-44,-419,-41,794,233,-275,3734,53,38,831,1749,1884,2086,2257,2035,1799,1864,1972
1602040,105816,73008,105452,72684,-333,107,-433,-10,800,521,-231,3750,57,39,829,1749,1884,2086,2257,2035,1799,1864,1972
1603041,105860,73068,105517,72749,192,163,-444,25,807,380,-249,3745,59,44,829,1765,1900,2098,2267,2021,1794,1861,1968
1604042,105960,73156,105582,72814,-551,-215,-452,32,803,209,-226,3693,54,44,831,1765,1900,2098,2267,2021,1794,1861,1968
1605043,106032,73220,105647,72879,-209,85,-452,7,793,162,-233,3719,59,42,830,1765,1900,2098,2267,2021,1794,1861,1968
1606044,106108,73284,105712,72944,-273,86,-446,-22,793,123,-337,3818,46,43,830,1765,1900,2098,2267,2021,1794,1861,1968
1607045,106188,73368,105777,73009,-341,-187,-433,-27,783,395,-185,3916,53,46,822,1765,1900,2098,2267,2021,1794,1861,1968
1608046,106272,73440,105842,73074,-414,-45,-412,-56,768,129,-123,3637,64,42,831,1768,1898,2102,2276,2046,1816,1808,1986
1609047,106376,73516,105907,73139,-713,-109,-400,-47,745,105,-387,4094,63,45,831,1768,1898,2102,2276,2046,1816,1808,1986
1610048,106444,73608,105972,73204,-267,-342,-386,-28,722,471,-349,3959,53,40,832,1768,1898,2102,2276,2046,1816,1808,1986
1611049,106528,73676,106037,73269,-490,-45,-375,-7,699,637,-145,3943,61,42,831,1768,1898,2102,2276,2046,1816,1808,1986
1612050,106632,73752,106102,73334,-787,-160,-365,-16,688,211,-208,3590,51,56,830,1768,1898,2102,2276,2046,1816,1808,1986
1613051,106708,73812,106167,73399,-451,46,-369,-16,658,321,-207,3892,67,45,832,1768,1898,2102,2276,2046,1816,1808,1986
1614052,106784,73884,106232,73464,-465,-112,-371,7,644,548,-356,3771,63,53,831,1783,1916,2120,2309,2061,1829,1894,1996
1615053,106868,73952,106297,73529,-589,-66,-376,18,638,620,-245,3712,53,56,832,1783,1916,2120,2309,2061,1829,1894,1996
1616054,106976,74028,106362,73594,-941,-179,-385,51,637,472,-332,3877,65,49,831,1783,1916,2120,2309,2061,1829,1894,1996
1617055,107072,74104,106427,73659,-829,-193,-402,88,643,680,-389,3855,69,48,832,1783,1916,2120,2309,2061,1829,1894,1996
1618056,107144,74168,106492,73724,-537,-42,-434,119,659,774,-663,4191,70,46,831,1783,1916,2120,2309,2061,1829,1894,1996
1619057,107252,74244,106557,73789,-1041,-206,-478,123,669,733,-560,4069,70,55,830,1803,1929,2105,2316,2060,1830,1894,2000
1620058,107364,74316,106622,73854,-1148,-164,-507,137,691,208,-530,4324,57,42,824,1803,1929,2105,2316,2060,1830,1894,2000
1621059,107464,74392,106687,73919,-1041,-228,-539,175,723,345,-763,4359,71,48,831,1803,1929,2105,2316,2060,1830,1894,2000
1622060,107576,74456,106752,73984,-1249,-77,-557,204,755,775,-837,4599,57,39,831,1803,1929,2105,2316,2060,1830,1894,2000
1623061,107692,74536,106817,74049,-1362,-295,-566,161,767,333,-813,4282,75,53,831,1803,1929,2105,2316,2060,1830,1894,2000
1624062,107776,74600,106882,74114,-985,-95,-552,111,775,62,-965,4538,57,47,828,1803,1929,2105,2316,2060,1830,1894,2000
1625063,107872,74664,106947,74179,-1174,-94,-544,48,779,435,-835,4399,72,57,830,1775,1901,2110,2291,2104,1867,1921,2034
1626064,107968,74728,107012,74244,-1211,-92,-528,5,780,515,-823,4202,57,53,831,1775,1901,2110,2291,2104,1867,1921,2034
1627065,108080,74816,107077,74309,-1469,-420,-524,-2,765,512,-793,4444,70,46,831,1775,1901,2110,2291,2104,1867,1921,2034
1628066,108184,74872,107142,74374,-1417,-9,-508,19,753,748,-900,4290,79,45,830,1775,1901,2110,2291,2104,1867,1921,2034
1629067,108296,74952,107207,74439,-1575,-329,-498,41,730,901,-701,4401,68,40,830,1775,1901,2110,2291,2104,1867,1921,2034
1630068,108400,75020,107272,74504,-1522,-182,-499,127,723,694,-488,4296,78,55,832,1773,1909,2120,2302,2142,1892,1950,2061
1631069,108516,75080,107337,74569,-1736,-76,-493,176,720,1088,-429,4062,78,51,830,1773,1909,2120,2302,2142,1892,1950,2061
1632070,108616,75164,107402,74634,-1578,-399,-496,220,700,851,-625,4004,73,57,829,1773,1909,2120,2302,2142,1892,1950,2061
1633071,108748,75224,107467,74699,-2061,-93,-496,180,669,781,-468,3642,70,46,831,1773,1909,2120,2302,2142,1892,1950,2061
1634072,108868,75296,107532,74764,-1978,-253,-510,73,625,807,-454,3445,66,55,830,1773,1909,2120,2302,2142,1892,1950,2061
1635073,108964,75356,107597,74829,-1717,-97,-523,-15,600,506,-499,3689,84,41,831,1773,1909,2120,2302,2142,1892,1950,2061
1636074,109108,75428,107662,74894,-2414,-255,-527,-65,575,4,-414,3451,75,54,829,1806,1936,2140,2334,2096,1852,1901,2008
1637075,109232,75492,107727,74959,-2237,-154,-545,-154,554,-24,-339,3709,81,43,830,1806,1936,2140,2334,2096,1852,1901,2008
1638076,109348,75556,107792,75024,-2199,-153,-529,-172,528,194,-714,4335,70,47,831,1806,1936,2140,2334,2096,1852,1901,2008
1639077,109484,75628,107857,75089,-2537,-262,-534,-269,522,351,-446,3766,72,48,831,1806,1936,2140,2334,2096,1852,1901,2008
1640078,109604,75696,107922,75154,-2405,-216,-528,-342,517,446,-849,4339,87,39,831,1806,1936,2140,2334,2096,1852,1901,2008
1641079,109736,75764,107987,75219,-2637,-220,-528,-414,544,698,-1238,4079,75,38,831,1802,1935,2124,2299,2018,1791,1859,1963
1642080,109872,75816,108052,75284,-2774,-4,-511,-440,577,1050,-1188,4025,86,38,831,1802,1935,2124,2299,2018,1791,1859,1963
1643081,110004,75900,108117,75349,-2807,-427,-491,-382,624,673,-1395,4398,85,48,831,1802,1935,2124,2299,2018,1791,1859,1963
1644082,110140,75944,108182,75414,-2944,98,-499,-262,666,1200,-1363,4510,75,49,832,1802,1935,2124,2299,2018,1791,1859,1963
1645083,110280,76004,108247,75479,-3086,-96,-555,-177,687,1382,-1323,4112,78,52,830,1802,1935,2124,2299,2018,1791,1859,1963
1646084,110396,76076,108312,75544,-2849,-255,-629,-137,685,1091,-1342,4434,83,53,832,1802,1935,2124,2299,2018,1791,1859,1963
1647085,110532,76140,108377,75609,-3187,-154,-728,-168,672,836,-1039,4022,78,45,832,1795,1933,2114,2295,2005,1791,1868,1973
1648086,110664,76208,108442,75674,-3220,-207,-791,-194,635,501,-831,4225,89,44,831,1795,1933,2114,2295,2005,1791,1868,1973
1649087,110808,76264,108507,75739,-3466,-47,-824,-266,581,486,-1076,3633,85,37,822,1795,1933,2114,2295,2005,1791,1868,1973
1650088,110948,76300,108572,75804,-3509,238,-845,-422,518,79,-1027,3824,93,38,831,1795,1933,2114,2295,2005,1791,1868,1973
1651089,111072,76376,108637,75869,-3382,-275,-829,-574,447,-200,-931,3762,78,47,832,1795,1933,2114,2295,2005,1791,1868,1973
1652090,111216,76424,108702,75934,-3729,95,-794,-702,375,-27,-1061,3721,82,35,831,1776,1896,2068,2287,2144,1903,1963,2079
1653091,111376,76496,108767,75999,-3800,-213,-779,-795,316,105,-936,3919,100,50,820,1776,1896,2068,2287,2144,1903,1963,2079
1654092,111516,76540,108832,76064,-3800,161,-748,-808,269,258,-691,4468,81,37,830,1776,1896,2068,2287,2144,1903,1963,2079
1655093,111652,76592,108897,76129,-3800,77,-712,-771,267,524,-874,4107,80,43,831,1776,1896,2068,2287,2144,1903,1963,2079
1656094,111800,76652,108962,76194,-3800,-17,-657,-716,257,663,-1307,4452,92,52,831,1776,1896,2068,2287,2144,1903,1963,2079
1657095,111944,76708,109027,76259,-3800,44,-627,-650,246,567,-1262,4422,84,38,829,1776,1896,2068,2287,2144,1903,1963,2079
1658096,112072,76768,109092,76324,-3800,1,-605,-590,260,580,-1089,4162,87,39,832,1760,1896,2101,2288,2193,1937,1992,2091
1659097,112188,76840,109157,76389,-3800,-159,-619,-529,285,1023,-989,3718,81,51,832,1760,1896,2101,2288,2193,1937,1992,2091
1660098,112348,76900,109222,76454,-3800,-3,-619,-434,318,619,-1105,4057,85,43,832,1760,1896,2101,2288,2193,1937,1992,2091
1661099,112480,76956,109287,76519,-3800,58,-601,-339,339,570,-909,4450,85,43,829,1760,1896,2101,2288,2193,1937,1992,2091
1662100,112600,77016,109352,76584,-3800,14,-533,-244,334,785,-1106,4958,92,49,832,1760,1896,2101,2288,2193,1937,1992,2091
1663101,112752,77076,109417,76649,-3800,20,-450,-264,315,526,-1183,4735,91,41,832,1794,1923,2124,2334,2077,1849,1897,1964
1664102,112912,77120,109482,76714,-3800,246,-375,-286,286,189,-1379,5128,99,45,832,1794,1923,2124,2334,2077,1849,1897,1964
1665103,113052,77200,109547,76779,-3800,-223,-326,-342,241,197,-1067,4652,81,51,831,1794,1923,2124,2334,2077,1849,1897,1964
1666104,113180,77256,109612,76844,-3800,88,-321,-420,208,-237,-1042,4375,78,55,831,1794,1923,2124,2334,2077,1849,1897,1964
1667105,113332,77312,109677,76909,-3800,99,-326,-517,180,152,-717,4165,84,43,831,1794,1923,2124,2334,2077,1849,1897,1964
1668106,113492,77384,109742,76974,-3800,-110,-320,-620,169,-337,-912,4001,95,54,832,1794,1923,2124,2334,2077,1849,1897,1964
1669107,113600,77444,109807,77039,-3800,46,-345,-617,165,-463,-1094,4613,93,54,831,1865,1971,2176,2439,1933,1743,1788,1868
1670108,113752,77516,109872,77104,-3800,-112,-374,-448,157,949,-910,5088,79,42,830,1865,1971,2176,2439,1933,1743,1788,1868
1671109,113852,77572,109937,77169,-3800,98,-424,-340,181,1160,-1280,4462,82,47,831,1865,1971,2176,2439,1933,1743,1788,1868
1672110,114004,77648,110002,77234,-3800,-166,-467,-155,178,1394,-1257,5718,76,44,832,1865,1971,2176,2439,1933,1743,1788,1868
1673111,114120,77700,110067,77299,-3800,150,-508,-20,164,1183,-1426,4608,74,44,831,1865,1971,2176,2439,1933,1743,1788,1868
1674112,114244,77768,110132,77364,-3800,-54,-492,120,163,959,-1570,5603,82,49,831,1936,2028,2216,2447,1959,1783,1859,1946
1675113,114376,77832,110197,77429,-3800,-2,-427,241,144,1273,-1380,5161,80,39,832,1936,2028,2216,2447,1959,1783,1859,1946
1676114,114520,77888,110262,77494,-3800,109,-328,264,141,451,-1629,4851,70,44,832,1936,2028,2216,2447,1959,1783,1859,1946
1677115,114600,77952,110327,77559,-3800,10,-222,285,133,190,-1491,5119,68,43,832,1936,2028,2216,2447,1959,1783,1859,1946
1678116,114772,77996,110392,77624,-3800,284,-108,232,114,-153,-1470,4437,77,50,832,1936,2028,2216,2447,1959,1783,1859,1946
1679117,114880,78076,110457,77689,-3800,-184,4,155,110,-322,-1444,4348,79,42,832,1936,2028,2216,2447,1959,1783,1859,1946
1680118,114988,78136,110522,77754,-3800,72,112,117,72,156,-1183,4594,72,42,831,1888,1993,2205,2456,2121,1908,1970,2047
1681119,115096,78216,110587,77819,-3800,-196,192,107,55,257,-1189,4057,77,43,831,1888,1993,2205,2456,2121,1908,1970,2047
1682120,115216,78272,110652,77884,-3800,115,273,124,33,488,-989,4455,78,51,829,1888,1993,2205,2456,2121,1908,1970,2047
1683121,115316,78324,110717,77949,-3800,181,336,182,21,550,-915,4304,68,39,831,1888,1993,2205,2456,2121,1908,1970,2047
1684122,115416,78380,110782,78014,-3800,142,386,263,13,972,-683,4517,67,53,832,1888,1993,2205,2456,2121,1908,1970,2047
1685123,115528,78452,110847,78079,-3800,-68,429,361,15,962,-568,4294,63,40,831,1876,1987,2176,2419,2099,1864,1936,1997
1686124,115636,78528,110912,78144,-3800,-131,435,424,18,792,-808,4258,56,45,826,1876,1987,2176,2419,2099,1864,1936,1997
1687125,115732,78580,110977,78209,-3800,185,414,513,16,1234,-693,4353,66,38,831,1876,1987,2176,2419,2099,1864,1936,1997
1688126,115800,78652,111042,78274,-3800,-74,401,569,16,1304,-815,4006,55,50,830,1876,1987,2176,2419,2099,1864,1936,1997
1689127,115892,78692,111107,78339,-3800,357,372,614,23,979,-999,4318,68,47,832,1876,1987,2176,2419,2099,1864,1936,1997
1690128,115960,78732,111172,78404,-3800,387,356,662,28,1003,-1233,4350,63,39,828,1876,1987,2176,2419,2099,1864,1936,1997
1691129,116056,78736,111237,78469,-3800,912,342,661,36,919,-1352,4148,49,43,831,1840,1946,2118,2335,1989,1771,1836,1899
1692130,116128,78740,111302,78534,-3800,985,352,648,26,653,-1510,4404,51,49,830,1840,1946,2118,2335,1989,1771,1836,1899
1693131,116212,78780,111367,78599,-3800,566,363,613,23,495,-1798,4309,46,55,828,1840,1946,2118,2335,1989,1771,1836,1899
1694132,116296,78872,111432,78664,-3800,-117,390,544,22,468,-1765,4111,53,46,826,1840,1946,2118,2335,1989,1771,1836,1899
1695133,116380,78940,111497,78729,-3800,179,413,484,19,826,-1756,4035,54,57,830,1840,1946,2118,2335,1989,1771,1836,1899
1696134,116436,79008,111562,78794,-3800,175,460,438,15,837,-1603,3822,51,56,831,1757,1869,2067,2249,1984,1775,1832,1941
1697135,116536,79088,111627,78859,-3800,7,494,418,3,654,-1667,4055,55,49,831,1757,1869,2067,2249,1984,1775,1832,1941
1698136,116592,79160,111692,78924,-3800,98,530,384,-5,794,-1621,3402,40,49,831,1757,1869,2067,2249,1984,1775,1832,1941
1699137,116668,79244,111757,78989,-3800,-75,559,343,-9,856,-1323,3633,46,52,832,1757,1869,2067,2249,1984,1775,1832,1941
1700138,116716,79304,111822,79054,-3800,231,569,317,-29,801,-1136,3271,45,57,832,1757,1869,2067,2249,1984,1775,1832,1941
1701139,116780,79380,111887,79119,-3800,18,563,290,-43,1151,-828,3092,37,56,832,1757,1869,2067,2249,1984,1775,1832,1941
1702140,116864,79432,112086,79318,-3800,497,549,286,-47,1276,-697,2891,51,43,831,1763,1889,2090,2279,2055,1823,1901,2013
1703141,116924,79500,112151,79383,-3800,293,529,275,-43,1202,-509,2804,43,56,832,1763,1889,2090,2279,2055,1823,1901,2013
1704142,116988,79584,112216,79448,-3800,69,516,294,-47,1016,-310,2908,51,52,829,1763,1889,2090,2279,2055,1823,1901,2013
1705143,117052,79656,112281,79513,-3800,211,500,275,-54,1028,-185,2727,46,57,830,1763,1889,2090,2279,2055,1823,1901,2013
1706144,117100,79744,112346,79578,-3800,-17,494,275,-59,979,-44,2926,29,46,832,1763,1889,2090,2279,2055,1823,1901,2013
1707145,117148,79816,112411,79643,-3800,174,484,240,-47,856,-47,2723,33,45,832,1792,1921,2093,2272,2085,1839,1915,2014
1708146,117200,79884,112476,79708,-3800,221,500,235,-34,610,-236,3305,41,40,832,1792,1921,2093,2272,2085,1839,1915,2014
1709147,117252,79964,112541,79773,-3800,52,513,176,-30,375,-311,2964,31,43,832,1792,1921,2093,2272,2085,1839,1915,2014
1710148,117292,80032,112606,79838,-3800,199,553,110,-15,113,-477,3425,33,47,831,1792,1921,2093,2272,2085,1839,1915,2014
1711149,117332,80088,112671,79903,-3800,360,585,41,-12,314,-442,3754,27,40,832,1792,1921,2093,2272,2085,1839,1915,2014
1712150,117384,80148,112736,79968,-3800,316,624,-31,-11,115,-567,3709,24,43,832,1792,1921,2093,2272,2085,1839,1915,2014
1713151,117416,80216,112801,80033,-3800,212,664,-81,-1,232,-777,4050,31,29,830,1724,1866,2052,2224,2037,1792,1846,1950
1714152,117452,80268,112866,80098,-3800,428,702,-92,8,445,-866,4130,35,37,831,1724,1866,2052,2224,2037,1792,1846,1950
1715153,117496,80336,112931,80163,-3800,224,719,-87,25,604,-861,4065,24,34,832,1724,1866,2052,2224,2037,1792,1846,1950
1716154,117528,80388,112996,80228,-3800,440,735,-60,34,647,-777,4369,18,33,830,1724,1866,2052,2224,2037,1792,1846,1950
1717157,117544,80448,113061,80293,-3800,346,736,-38,38,559,-713,4069,31,34,831,1724,1866,2052,2224,2037,1792,1846,1950
1718156,117576,80484,113126,80358,-3800,681,715,-21,41,552,-651,4052,18,33,830,1743,1867,2081,2263,1991,1764,1824,1932
1719157,117604,80572,113191,80423,-3800,3,673,-9,46,624,-469,3767,19,37,820,1743,1867,2081,2263,1991,1764,1824,1932
1720158,117636,80620,113256,80488,-3800,523,626,8,55,697,-308,3744,26,36,829,1743,1867,2081,2263,1991,1764,1824,1932
1721159,117660,80680,113321,80553,-3800,379,591,42,66,454,-197,3608,13,45,831,1743,1867,2081,2263,1991,1764,1824,1932
1722160,117660,80724,113386,80618,-3800,605,547,40,72,368,-21,3567,29,38,829,1743,1867,2081,2263,1991,1764,1824,1932
1723161,117696,80804,113451,80683,-3800,137,517,42,82,249,33,3602,24,43,827,1743,1867,2081,2263,1991,1764,1824,1932
1724162,117720,80868,113516,80748,-3800,338,490,7,86,193,150,3597,13,36,829,1830,1943,2159,2367,2055,1839,1900,1974
1725163,117736,80940,113581,80813,-3800,229,490,2,92,265,287,3586,14,36,832,1830,1943,2159,2367,2055,1839,1900,1974
1726164,117748,81016,113646,80878,-3800,166,499,-4,107,268,375,3577,9,36,831,1830,1943,2159,2367,2055,1839,1900,1974
1727165,117772,81072,113711,80943,-3800,427,525,0,118,35,330,3764,24,45,830,1830,1943,2159,2367,2055,1839,1900,1974
1728166,117780,81148,113776,81008,-3800,164,548,3,131,94,390,3775,13,32,832,1830,1943,2159,2367,2055,1839,1900,1974
1729167,117780,81204,113841,81073,-3793,425,583,-18,151,135,392,3882,11,45,830,1829,1940,2163,2354,2119,1901,1947,2058
1730168,117792,81272,113906,81138,-3800,271,616,-39,171,-41,410,3979,19,32,832,1829,1940,2163,2354,2119,1901,1947,2058
1731169,117804,81320,113971,81203,-3800,542,672,-19,180,135,360,4172,3,44,830,1829,1940,2163,2354,2119,1901,1947,2058
1732170,117824,81388,114036,81268,-3800,288,705,10,192,395,378,4194,4,40,831,1829,1940,2163,2354,2119,1901,1947,2058
1733171,117824,81460,114101,81333,-3535,229,737,38,202,410,415,4330,2,32,830,1829,1940,2163,2354,2119,1901,1947,2058
1734172,117804,81508,114166,81398,-3183,550,765,87,210,393,454,4471,1,39,831,1829,1940,2163,2354,2119,1901,1947,2058
1735173,117832,81576,114231,81463,-3739,297,795,144,207,473,335,4584,4,35,831,1775,1887,2114,2286,2100,1850,1892,2004
1736174,117832,81632,114296,81528,-3311,458,831,196,195,690,193,4519,2,49,830,1775,1887,2114,2286,2100,1850,1892,2004
1737175,117836,81676,114361,81593,-3288,633,845,228,194,815,325,4385,6,36,831,1775,1887,2114,2286,2100,1850,1892,2004
1738176,117840,81752,114426,81658,-3215,219,831,267,195,549,434,4519,9,41,830,1775,1887,2114,2286,2100,1850,1892,2004
1739177,117828,81828,114491,81723,-2922,205,799,293,187,202,447,4333,16,39,828,1775,1887,2114,2286,2100,1850,1892,2004
1740178,117836,81900,114556,81788,-3104,247,715,223,147,47,552,4068,14,39,832,1774,1900,2117,2296,2013,1785,1836,1943
1741179,117832,81972,114621,81853,-2871,238,653,165,125,57,629,4009,5,33,831,1774,1900,2117,2296,2013,1785,1836,1943
1742180,117828,82032,114686,81918,-2788,394,604,102,100,20,514,4254,15,45,831,1774,1900,2117,2296,2013,1785,1836,1943
1743181,117840,82120,114751,81983,-2924,16,585,104,40,360,664,4418,14,38,831,1774,1900,2117,2296,2013,1785,1836,1943
1744182,117840,82192,114816,82048,-2697,208,533,74,-1,722,710,3665,15,42,830,1774,1900,2117,2296,2013,1785,1836,1943
1745183,117832,82256,114881,82113,-2509,309,459,10,-2,359,657,3332,-1,36,832,1774,1900,2117,2296,2013,1785,1836,1943
1746184,117832,82316,114946,82178,-2530,365,399,-51,-2,5,768,3565,15,38,831,1810,1932,2160,2337,2047,1829,1885,2015
1747185,117852,82392,115011,82243,-2727,152,380,-56,-15,300,728,3814,10,45,831,1810,1932,2160,2337,2047,1829,1885,2015
1748186,117844,82452,115076,82308,-2288,358,407,-19,-29,809,499,3936,2,34,831,1810,1932,2160,2337,2047,1829,1885,2015
1749187,117828,82528,115141,82373,-2091,144,464,71,-34,1143,467,4119,0,44,832,1810,1932,2160,2337,2047,1829,1885,2015
1750188,117840,82600,115206,82438,-2377,186,523,158,-34,1099,586,4191,14,43,831,1810,1932,2160,2337,2047,1829,1885,2015
1751189,117836,82656,115271,82503,-2094,397,576,222,-38,762,667,4185,0,35,832,1792,1924,2154,2294,2160,1903,1954,2100
1752190,117828,82732,115336,82568,-1955,133,609,245,-55,655,832,3889,6,34,825,1792,1924,2154,2294,2160,1903,1954,2100
1753191,117844,82804,115401,82633,-2197,175,616,210,-81,554,1003,3771,17,32,830,1792,1924,2154,2294,2160,1903,1954,2100
1754192,117852,82860,115466,82698,-2028,386,611,137,-110,16,1241,3758,16,35,832,1792,1924,2154,2294,2160,1903,1954,2100
1755193,117840,82936,115531,82763,-1685,122,599,75,-144,-292,1425,3968,13,41,830,1792,1924,2154,2294,2160,1903,1954,2100
1756194,117852,83008,115596,82828,-1921,163,580,30,-184,-155,1434,3975,14,32,825,1792,1924,2154,2294,2160,1903,1954,2100
1757195,117856,83072,115661,82893,-1748,264,553,-11,-220,116,1430,3974,-2,32,832,1748,1886,2105,2265,2136,1880,1918,2034
1758196,117856,83152,115726,82958,-1619,46,512,-41,-272,113,1333,4119,8,38,831,1748,1886,2105,2265,2136,1880,1918,2034
1759197,117860,83200,115791,83023,-1595,466,468,-50,-331,4,1268,4182,6,31,831,1748,1886,2105,2265,2136,1880,1918,2034
1760198,117860,83256,115856,83088,-1467,377,411,-41,-380,201,1236,4117,6,37,829,1748,1886,2105,2265,2136,1880,1918,2034
1761199,117868,83332,115921,83153,-1498,114,350,-9,-416,227,1026,4211,8,39,830,1748,1886,2105,2265,2136,1880,1918,2034
1762200,117868,83408,115986,83218,-1320,101,289,50,-446,282,993,4162,7,44,831,1744,1876,2100,2264,2056,1817,1861,1978
1763201,117848,83452,116051,83283,-966,526,237,110,-467,352,771,4145,0,45,832,1744,1876,2100,2264,2056,1817,1861,1978
1764202,117860,83508,116116,83348,-1302,387,195,159,-473,253,591,4100,12,37,831,1744,1876,2100,2264,2056,1817,1861,1978
1765203,117860,83584,116181,83413,-1074,124,174,232,-492,185,447,4234,7,33,830,1744,1876,2100,2264,2056,1817,1861,1978
1766204,117868,83664,116246,83478,-1104,55,173,282,-495,301,235,3891,3,42,830,1744,1876,2100,2264,2056,1817,1861,1978
1767209,117860,83732,116311,83543,-816,202,190,297,-487,506,108,3810,-1,33,832,1744,1876,2100,2264,2056,1817,1861,1978
1768206,117872,83820,116376,83608,-1003,-76,191,307,-473,206,15,3542,9,43,831,1756,1858,2123,2276,2070,1845,1876,2010
1769207,117864,83872,116441,83673,-664,390,164,348,-494,363,-74,3504,0,41,832,1756,1858,2123,2276,2070,1845,1876,2010
1770208,117856,83940,116506,83738,-575,185,141,377,-516,338,31,3402,11,28,832,1756,1858,2123,2276,2070,1845,1876,2010
1771209,117844,84004,116571,83803,-431,236,148,330,-508,82,353,3152,-2,33,831,1756,1858,2123,2276,2070,1845,1876,2010
1772210,117864,84064,116636,83868,-778,292,165,245,-491,-305,452,3427,1,33,830,1756,1858,2123,2276,2070,1845,1876,2010
1773211,117852,84116,116701,83933,-284,408,181,200,-507,-216,684,3780,11,43,830,1764,1886,2132,2298,2105,1873,1899,2016
1774212,117860,84192,116766,83998,-465,95,169,189,-529,65,982,3574,8,27,831,1764,1886,2132,2298,2105,1873,1899,2016
1775213,117864,84248,116831,84063,-340,356,138,158,-532,25,1064,3367,-1,34,831,1764,1886,2132,2298,2105,1873,1899,2016
1776214,117852,84332,116896,84128,-46,-18,98,105,-535,-264,1228,3319,16,29,832,1764,1886,2132,2298,2105,1873,1899,2016
1777215,117848,84392,116961,84193,-63,289,55,71,-547,14,1246,3619,17,38,831,1764,1886,2132,2298,2105,1873,1899,2016
1778216,117860,84440,117026,84258,-199,459,15,93,-550,383,1185,3732,-1,39,832,1765,1886,2100,2270,2077,1835,1895,2016
1779217,117864,84500,117091,84323,-24,315,-17,173,-565,764,1024,3894,-2,43,830,1765,1886,2100,2270,2077,1835,1895,2003
