%  Data file recorded 2016/9/29  18:49:18
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1297509,88740,56308,89367,56599,1243,641,344,-172,93,150,568,4056,42,47,840,1781,1884,2079,2246,2035,1796,1870,1998
1298510,88812,56376,89432,56664,1034,737,389,-172,102,-29,451,4501,36,40,841,1781,1884,2079,2246,2035,1796,1870,1998
1299511,88864,56432,89497,56729,1301,898,429,-180,104,-719,383,4242,37,45,842,1781,1884,2079,2246,2035,1796,1870,1998
1300512,88940,56504,89562,56794,988,690,447,-213,98,-574,342,4211,45,34,839,1781,1884,2079,2246,2035,1796,1870,1998
1301513,88988,56568,89627,56859,1359,791,455,-256,85,-22,325,4163,48,44,843,1781,1884,2079,2246,2035,1796,1870,1998
1302514,89056,56628,89692,56924,1105,848,440,-305,72,-5,639,4204,45,37,840,1781,1884,2079,2246,2035,1796,1870,1998
1303515,89104,56668,89757,56989,1377,1128,428,-302,41,-239,645,4117,46,42,841,1781,1884,2079,2246,2035,1796,1870,1998
1304516,89160,56736,89822,57054,1288,775,410,-308,14,-492,559,4031,37,30,837,1781,1884,2079,2246,2035,1796,1870,1998
1305517,89220,56792,89887,57119,1244,936,392,-307,-20,-14,594,4102,50,36,840,1781,1884,2079,2246,2035,1796,1870,1998
1306518,89272,56840,89952,57184,1360,1056,378,-285,-52,325,620,3941,43,41,839,1781,1884,2079,2246,2035,1796,1870,1998
1307519,89340,56896,90017,57249,1157,967,349,-278,-76,86,610,3705,42,47,837,1781,1884,2079,2246,2035,1796,1870,1998
1308520,89392,56964,90082,57314,1373,814,328,-256,-100,-48,821,3846,48,36,840,1781,1884,2079,2246,2035,1796,1870,1998
1309521,89444,57020,90147,57379,1389,975,303,-219,-120,-5,788,3545,52,45,840,1781,1884,2079,2246,2035,1796,1870,1998
1310522,89524,57080,90212,57444,1020,932,298,-195,-138,114,699,3653,44,46,838,1781,1884,2079,2246,2035,1796,1870,1998
1311523,89568,57144,90277,57509,1497,883,282,-186,-134,55,547,3528,41,47,841,1781,1884,2079,2246,2035,1796,1870,1998
1312524,89616,57180,90342,57574,1468,1268,298,-198,-128,309,546,3631,39,31,837,1781,1884,2079,2246,2035,1796,1870,1998
1313525,89664,57244,90407,57639,1488,920,297,-219,-130,286,670,3482,46,35,836,1781,1884,2079,2246,2035,1796,1870,1998
1314526,89720,57296,90472,57704,1399,1086,307,-225,-133,-225,837,3816,50,50,837,1781,1884,2079,2246,2035,1796,1870,1998
1315527,89812,57360,90537,57769,918,937,322,-199,-137,-428,761,3919,50,45,838,1781,1884,2079,2246,2035,1796,1870,1998
1316528,89884,57416,90602,57834,1159,1048,345,-191,-125,-143,389,4044,42,39,842,1781,1884,2079,2246,2035,1796,1870,1998
1317529,89964,57496,90667,57899,1041,730,370,-165,-114,285,488,4453,33,32,839,1781,1884,2079,2246,2035,1796,1870,1998
1318530,90024,57532,90732,57964,1298,1316,395,-159,-132,-99,720,4093,37,36,842,1781,1884,2079,2246,2035,1796,1870,1998
1319531,90076,57580,90797,58029,1414,1187,405,-154,-135,-449,378,4543,47,41,836,1781,1884,2079,2246,2035,1796,1870,1998
1320532,90132,57632,90862,58094,1375,1152,415,-117,-148,-258,731,4425,30,45,837,1781,1884,2079,2246,2035,1796,1870,1998
1321533,90200,57708,90927,58159,1221,839,393,-108,-150,-181,583,4266,47,41,837,1781,1884,2079,2246,2035,1796,1870,1998
1322534,90248,57760,90992,58224,1493,1155,387,-102,-165,324,613,4801,49,46,840,1781,1884,2079,2246,2035,1796,1870,1998
1323535,90312,57824,91057,58289,1294,1007,373,-139,-180,244,768,4357,33,36,836,1781,1884,2079,2246,2035,1796,1870,1998
1324536,90368,57864,91122,58354,1405,1338,363,-173,-208,368,758,4466,48,35,838,1781,1884,2079,2246,2035,1796,1870,1998
1325537,90400,57920,91187,58419,1746,1149,345,-181,-213,294,567,4267,36,38,835,1781,1884,2079,2246,2035,1796,1870,1998
1326538,90484,57972,91252,58484,1073,1215,331,-131,-243,532,714,4412,51,35,834,1781,1884,2079,2246,2035,1796,1870,1998
1327539,90544,58048,91317,58549,1379,901,322,-97,-259,433,434,4252,48,51,839,1781,1884,2079,2246,2035,1796,1870,1998
1328540,90608,58092,91382,58614,1330,1327,290,-82,-255,422,393,4123,39,38,839,1781,1884,2079,2246,2035,1796,1870,1998
1329541,90684,58156,91447,58679,1168,1079,266,-64,-267,395,555,3946,42,47,835,1781,1884,2079,2246,2035,1796,1870,1998
1330542,90724,58212,91512,58744,1648,1190,254,-53,-280,235,424,3997,44,41,839,1781,1884,2079,2246,2035,1796,1870,1998
1331543,90784,58264,91577,58809,1405,1256,237,-38,-288,620,531,3900,54,46,835,1781,1884,2079,2246,2035,1796,1870,1998
1332544,90816,58328,91642,58874,1796,1107,236,-65,-272,788,289,3728,42,38,836,1781,1884,2079,2246,2035,1796,1870,1998
1333545,90880,58396,91707,58939,1397,1054,224,-73,-288,520,952,3852,45,51,834,1781,1884,2079,2246,2035,1796,1870,1998
1334546,90936,58476,91772,59004,1508,886,225,-12,-326,655,814,4210,57,43,838,1781,1884,2079,2246,2035,1796,1870,1998
1335547,90996,58532,91837,59069,1465,1197,239,87,-338,335,661,4037,48,39,838,1781,1884,2079,2246,2035,1796,1870,1998
1336548,91052,58596,91902,59134,1526,1098,262,119,-343,4,876,4245,41,46,836,1781,1884,2079,2246,2035,1796,1870,1998
1337549,91148,58644,91967,59199,988,1319,294,167,-365,637,709,4370,35,50,836,1781,1884,2079,2246,2035,1796,1870,1998
1338550,91216,58704,92032,59264,1335,1176,318,150,-387,625,943,4174,48,43,838,1781,1884,2079,2246,2035,1796,1870,1998
1339551,91264,58780,92097,59329,1606,963,351,204,-416,188,809,4869,25,35,837,1781,1884,2079,2246,2035,1796,1870,1998
1340552,91332,58860,92162,59394,1353,894,374,217,-423,-383,665,4227,41,40,836,1781,1884,2079,2246,2035,1796,1870,1998
1341553,91388,58888,92227,59459,1514,1590,394,230,-428,-587,852,4702,29,47,839,1781,1884,2079,2246,2035,1796,1870,1998
1342554,91464,58972,92292,59524,1251,866,386,233,-433,-119,744,4361,42,42,833,1781,1884,2079,2246,2035,1796,1870,1998
1343555,91520,59032,92357,59589,1512,1173,370,204,-422,-151,707,4231,53,37,839,1781,1884,2079,2246,2035,1796,1870,1998
1344556,91576,59084,92422,59654,1523,1289,341,171,-398,-466,618,4272,55,38,835,1781,1884,2079,2246,2035,1796,1870,1998
1345557,91632,59136,92487,59719,1535,1305,311,141,-398,-233,764,4142,44,36,835,1781,1884,2079,2246,2035,1796,1870,1998
1346558,91700,59216,92552,59784,1382,937,284,95,-404,66,695,4074,43,35,833,1781,1884,2079,2246,2035,1796,1870,1998
1347559,91780,59264,92617,59849,1213,1358,265,59,-419,544,865,4114,45,42,838,1781,1884,2079,2246,2035,1796,1870,1998
1348560,91864,59308,92682,59914,1141,1434,248,37,-440,774,709,4036,61,38,836,1781,1884,2079,2246,2035,1796,1870,1998
1349561,91940,59372,92747,59979,1228,1185,236,43,-455,831,741,3975,60,33,837,1781,1884,2079,2246,2035,1796,1870,1998
1350562,91992,59424,92812,60044,1543,1351,237,74,-483,1008,837,4257,54,31,838,1781,1884,2079,2246,2035,1796,1870,1998
1351563,92076,59468,92877,60109,1121,1477,248,156,-517,1269,670,4274,60,45,834,1781,1884,2079,2246,2035,1796,1870,1998
1352564,92136,59524,92942,60174,1427,1339,269,228,-525,1356,473,4204,49,42,836,1781,1884,2079,2246,2035,1796,1870,1998
1353565,92180,59560,93007,60239,1653,1624,291,291,-523,1483,498,4330,55,42,835,1781,1884,2079,2246,2035,1796,1870,1998
1354566,92224,59628,93072,60304,1680,1221,315,351,-542,1308,691,4448,55,32,831,1781,1884,2079,2246,2035,1796,1870,1998
1355567,92300,59672,93137,60369,1266,1546,354,394,-579,716,503,4181,52,35,834,1781,1884,2079,2246,2035,1796,1870,1998
1356568,92376,59720,93202,60434,1253,1518,396,389,-595,54,696,4435,45,30,834,1781,1884,2079,2246,2035,1796,1870,1998
1357569,92464,59776,93267,60499,1075,1429,422,368,-603,69,777,4179,49,31,835,1781,1884,2079,2246,2035,1796,1870,1998
1358570,92548,59820,93332,60564,1103,1605,433,346,-613,210,929,4126,40,39,836,1781,1884,2079,2246,2035,1796,1870,1998
1359571,92616,59856,93397,60629,1299,1740,444,302,-629,-65,1000,4236,33,36,835,1781,1884,2079,2246,2035,1796,1870,1998
1360572,92696,59900,93462,60694,1131,1667,453,299,-632,-932,903,4046,32,35,832,1781,1884,2079,2246,2035,1796,1870,1998
1361573,92784,59944,93527,60759,1003,1692,458,286,-627,-1058,869,4074,33,33,834,1781,1884,2079,2246,2035,1796,1870,1998
1362574,92828,59988,93592,60824,1579,1718,441,260,-607,-838,779,4049,45,32,835,1781,1884,2079,2246,2035,1796,1870,1998
1363575,92880,60040,93657,60889,1495,1635,434,265,-574,-718,647,4147,44,35,830,1781,1884,2079,2246,2035,1796,1870,1998
1364576,92936,60104,93722,60954,1456,1486,416,258,-551,-552,733,3791,53,32,832,1781,1884,2079,2246,2035,1796,1870,1998
1365577,93012,60156,93787,61019,1194,1652,393,219,-531,-308,754,3713,45,46,834,1781,1884,2079,2246,2035,1796,1870,1998
1366578,93076,60220,93852,61084,1345,1504,366,154,-529,55,852,3533,45,35,834,1781,1884,2079,2246,2035,1796,1870,1998
1367579,93164,60272,93917,61149,1017,1670,352,85,-524,267,726,3657,54,38,834,1781,1884,2079,2246,2035,1796,1870,1998
1368580,93240,60336,93982,61214,1154,1521,350,54,-526,596,792,3775,62,36,835,1781,1884,2079,2246,2035,1796,1870,1998
1369581,93292,60408,94047,61279,1470,1414,361,72,-538,702,687,3759,60,38,836,1781,1884,2079,2246,2035,1796,1870,1998
1370582,93356,60460,94112,61344,1321,1680,384,98,-546,858,638,3997,55,47,834,1781,1884,2079,2246,2035,1796,1870,1998
1371583,93408,60548,94177,61409,1488,1202,408,148,-555,1036,411,4204,62,49,834,1781,1884,2079,2246,2035,1796,1870,1998
1372584,93488,60620,94242,61474,1120,1394,426,175,-563,1355,440,4171,54,40,835,1781,1884,2079,2246,2035,1796,1870,1998
1373585,93548,60664,94307,61539,1376,1770,445,223,-577,1230,645,4328,50,45,837,1781,1884,2079,2246,2035,1796,1870,1998
1374586,93624,60744,94372,61604,1163,1301,469,259,-607,1002,688,4102,46,36,832,1781,1884,2079,2246,2035,1796,1870,1998
1375587,93716,60800,94437,61669,931,1613,480,253,-632,556,827,4200,42,46,837,1781,1884,2079,2246,2035,1796,1870,1998
1376588,93808,60868,94502,61734,898,1460,487,217,-638,165,822,4140,46,40,836,1781,1884,2079,2246,2035,1796,1870,1998
1377589,93884,60932,94567,61799,1084,1511,483,205,-662,92,1050,4272,37,38,838,1781,1884,2079,2246,2035,1796,1870,1998
1378590,93972,61000,94632,61864,906,1458,490,183,-676,-625,1069,4310,34,42,836,1781,1884,2079,2246,2035,1796,1870,1998
1379591,94052,61068,94697,61929,989,1455,489,157,-670,-811,954,4272,39,35,838,1781,1884,2079,2246,2035,1796,1870,1998
1380592,94108,61128,94762,61994,1300,1561,485,121,-643,-1061,816,4009,44,35,836,1781,1884,2079,2246,2035,1796,1870,1998
1381593,94148,61200,94827,62059,1530,1403,471,86,-595,-1653,845,3904,39,35,835,1781,1884,2079,2246,2035,1796,1870,1998
1382594,94228,61244,94892,62124,1012,1779,441,4,-553,-1352,942,3830,39,40,834,1781,1884,2079,2246,2035,1796,1870,1998
1383595,94304,61304,94957,62189,1050,1585,405,-78,-522,-850,1045,3747,51,40,834,1781,1884,2079,2246,2035,1796,1870,1998
1384596,94364,61380,95022,62254,1256,1372,382,-179,-483,-619,1008,3465,52,31,836,1781,1884,2079,2246,2035,1796,1870,1998
1385597,94432,61424,95087,62319,1152,1798,367,-249,-454,-563,1049,3530,52,35,835,1781,1884,2079,2246,2035,1796,1870,1998
1386598,94524,61480,95152,62384,819,1659,370,-282,-449,-694,963,3146,57,34,833,1781,1884,2079,2246,2035,1796,1870,1998
1387599,94576,61560,95217,62449,1336,1342,371,-258,-442,-68,865,3631,62,37,836,1781,1884,2079,2246,2035,1796,1870,1998
1388600,94636,61612,95282,62514,1242,1708,399,-203,-442,582,835,3668,49,42,835,1781,1884,2079,2246,2035,1796,1870,1998
1389601,94696,61676,95347,62579,1248,1559,422,-169,-442,461,693,3650,58,35,833,1781,1884,2079,2246,2035,1796,1870,1998
1390602,94764,61732,95412,62644,1145,1671,461,-132,-449,295,606,3980,62,46,835,1781,1884,2079,2246,2035,1796,1870,1998
1391603,94816,61780,95477,62709,1361,1792,490,-121,-472,879,686,3891,55,37,834,1781,1884,2079,2246,2035,1796,1870,1998
1392604,94908,61840,95542,62774,828,1648,516,-92,-492,878,757,4255,54,36,832,1781,1884,2079,2246,2035,1796,1870,1998
1393605,95016,61900,95607,62839,576,1655,531,-84,-509,394,881,3903,54,44,837,1781,1884,2079,2246,2035,1796,1870,1998
1394606,95120,61980,95672,62904,578,1386,513,-91,-520,134,903,4057,52,34,838,1781,1884,2079,2246,2035,1796,1870,1998
1395607,95188,62036,95737,62969,1026,1697,493,-72,-541,73,1167,4443,45,36,840,1781,1884,2079,2246,2035,1796,1870,1998
1396608,95228,62100,95802,63034,1406,1600,482,-55,-567,-724,1121,4147,24,35,835,1781,1884,2079,2246,2035,1796,1870,1998
1397609,95296,62156,95867,63099,1053,1711,446,-61,-584,-934,1125,4279,38,45,832,1781,1884,2079,2246,2035,1796,1870,1998
1398610,95356,62212,95932,63164,1159,1722,394,-95,-587,-378,1247,4370,36,49,835,1781,1884,2079,2246,2035,1796,1870,1998
1399611,95424,62280,95997,63229,1055,1569,342,-162,-564,-715,1119,3776,45,42,834,1781,1884,2079,2246,2035,1796,1870,1998
1400612,95492,62344,96062,63294,1052,1620,288,-275,-529,-1540,1013,3771,49,42,836,1781,1884,2079,2246,2035,1796,1870,1998
1401613,95548,62408,96127,63359,1213,1621,250,-418,-504,-1400,1088,3613,42,43,835,1781,1884,2079,2246,2035,1796,1870,1998
1402614,95616,62460,96192,63424,1060,1788,224,-574,-469,-607,746,3550,48,31,834,1781,1884,2079,2246,2035,1796,1870,1998
1403615,95692,62528,96257,63489,946,1585,206,-683,-437,-568,678,3521,56,36,834,1781,1884,2079,2246,2035,1796,1870,1998
1404616,95780,62592,96322,63554,769,1637,224,-715,-406,-1496,525,3875,41,47,836,1781,1884,2079,2246,2035,1796,1870,1998
1405617,95856,62668,96387,63619,906,1473,256,-772,-365,-825,594,3583,45,37,837,1781,1884,2079,2246,2035,1796,1870,1998
1406618,95920,62724,96452,63684,1057,1734,271,-784,-352,-129,648,4144,44,38,838,1781,1884,2079,2246,2035,1796,1870,1998
1407619,95988,62796,96517,63749,1003,1527,283,-696,-356,-38,581,3843,51,47,835,1781,1884,2079,2246,2035,1796,1870,1998
1408620,96040,62872,96582,63814,1219,1463,314,-593,-328,524,696,3794,42,35,837,1781,1884,2079,2246,2035,1796,1870,1998
1409621,96104,62928,96647,63879,1071,1724,300,-517,-304,874,850,3580,55,45,835,1781,1884,2079,2246,2035,1796,1870,1998
1410622,96164,63012,96712,63944,1127,1352,282,-456,-298,878,990,3502,57,44,834,1781,1884,2079,2246,2035,1796,1870,1998
1411623,96228,63064,96777,64009,1079,1768,271,-382,-305,634,1072,3813,43,46,837,1781,1884,2079,2246,2035,1796,1870,1998
1412624,96272,63148,96842,64074,1354,1345,277,-366,-329,55,1077,3794,51,36,834,1781,1884,2079,2246,2035,1796,1870,1998
1413625,96344,63192,96907,64139,996,1872,274,-366,-365,-465,1075,4141,53,46,835,1781,1884,2079,2246,2035,1796,1870,1998
1414626,96448,63264,96972,64204,549,1513,272,-370,-390,-671,1194,4256,61,47,833,1781,1884,2079,2246,2035,1796,1870,1998
1415627,96552,63332,97037,64269,502,1559,253,-426,-400,-326,1307,3873,52,46,839,1781,1884,2079,2246,2035,1796,1870,1998
1416628,96644,63388,97102,64334,619,1721,190,-484,-389,-694,950,4036,43,45,839,1781,1884,2079,2246,2035,1796,1870,1998
1417629,96700,63468,97167,64399,1080,1403,147,-502,-392,-1307,1135,3968,53,44,837,1781,1884,2079,2246,2035,1796,1870,1998
1418630,96772,63532,97232,64464,871,1605,108,-514,-387,-1678,945,3783,49,44,837,1781,1884,2079,2246,2035,1796,1870,1998
1419631,96852,63592,97297,64529,753,1661,80,-539,-370,-947,839,4136,44,33,837,1781,1884,2079,2246,2035,1796,1870,1998
1420632,96924,63652,97362,64594,845,1667,49,-601,-341,-281,911,3930,57,31,837,1781,1884,2079,2246,2035,1796,1870,1998
1421633,97012,63684,97427,64659,617,2059,33,-692,-304,-24,996,3874,42,37,837,1781,1884,2079,2246,2035,1796,1870,1998
1422634,97060,63768,97492,64724,1138,1385,24,-732,-281,-599,934,3784,47,43,834,1781,1884,2079,2246,2035,1796,1870,1998
1423635,97136,63828,97557,64789,774,1692,25,-748,-248,-946,928,3488,54,24,837,1781,1884,2079,2246,2035,1796,1870,1998
1424636,97208,63876,97622,64854,816,1863,41,-713,-214,-222,899,3861,43,37,836,1781,1884,2079,2246,2035,1796,1870,1998
1425637,97292,63936,97687,64919,643,1719,37,-683,-158,331,552,3705,54,37,835,1781,1884,2079,2246,2035,1796,1870,1998
1426638,97348,64004,97752,64984,1005,1616,49,-635,-103,241,637,3623,44,40,837,1781,1884,2079,2246,2035,1796,1870,1998
1427639,97404,64064,97817,65049,1016,1723,49,-609,-42,-165,819,3577,52,39,836,1781,1884,2079,2246,2035,1796,1870,1998
1428640,97448,64108,97882,65114,1191,1949,56,-567,-1,284,821,3542,41,29,835,1781,1884,2079,2246,2035,1796,1870,1998
1429641,97528,64164,97947,65179,723,1811,64,-531,40,561,982,3622,42,39,832,1781,1884,2079,2246,2035,1796,1870,1998
1430642,97600,64236,98012,65244,814,1602,52,-493,59,553,1412,3681,54,31,835,1781,1884,2079,2246,2035,1796,1870,1998
1431643,97700,64280,98077,65309,422,1978,46,-477,80,-100,1352,3740,41,37,836,1781,1884,2079,2246,2035,1796,1870,1998
1432644,97776,64344,98142,65374,708,1730,30,-445,89,-165,1474,3882,48,33,835,1781,1884,2079,2246,2035,1796,1870,1998
1433645,97852,64400,98207,65439,696,1841,28,-405,81,-124,1555,3855,45,40,837,1781,1884,2079,2246,2035,1796,1870,1998
1434646,97928,64480,98272,65504,682,1524,4,-364,67,-704,1377,3654,32,30,836,1781,1884,2079,2246,2035,1796,1870,1998
1435647,97976,64536,98337,65569,1053,1834,-25,-342,65,-669,1475,3937,34,30,838,1781,1884,2079,2246,2035,1796,1870,1998
1436648,98052,64588,98402,65634,690,1900,-61,-358,75,-431,1295,3552,45,40,834,1781,1884,2079,2246,2035,1796,1870,1998
1437649,98112,64672,98467,65699,896,1478,-87,-415,86,-668,1364,3534,39,47,835,1781,1884,2079,2246,2035,1796,1870,1998
1438650,98180,64736,98532,65764,792,1729,-110,-522,101,-747,1347,3568,53,48,838,1781,1884,2079,2246,2035,1796,1870,1998
1439651,98240,64800,98597,65829,898,1731,-120,-650,108,-394,1293,3730,53,36,837,1781,1884,2079,2246,2035,1796,1870,1998
1440652,98308,64884,98662,65894,796,1458,-110,-705,127,-442,1106,3609,35,42,836,1781,1884,2079,2246,2035,1796,1870,1998
1441653,98376,64944,98727,65959,792,1765,-95,-738,162,-729,1105,3585,48,41,838,1781,1884,2079,2246,2035,1796,1870,1998
1442654,98448,65020,98792,66024,733,1552,-84,-752,204,-443,898,3853,45,35,836,1781,1884,2079,2246,2035,1796,1870,1998
1443655,98520,65072,98857,66089,725,1868,-73,-751,255,204,926,3902,39,41,838,1781,1884,2079,2246,2035,1796,1870,1998
1444656,98588,65160,98922,66154,771,1390,-67,-750,315,106,857,3728,45,38,835,1781,1884,2079,2246,2035,1796,1870,1998
1445657,98648,65256,98987,66219,877,1253,-61,-710,376,152,939,3911,51,45,839,1781,1884,2079,2246,2035,1796,1870,1998
1446658,98712,65328,99052,66284,829,1544,-53,-674,445,507,1067,3785,43,45,839,1781,1884,2079,2246,2035,1796,1870,1998
1447659,98764,65392,99117,66349,994,1646,-58,-652,493,777,1042,3756,39,38,838,1781,1884,2079,2246,2035,1796,1870,1998
1448660,98844,65472,99182,66414,627,1428,-69,-650,503,725,1206,3704,45,47,835,1781,1884,2079,2246,2035,1796,1870,1998
1449661,98940,65540,99247,66479,389,1575,-101,-663,544,224,1150,3667,38,42,839,1781,1884,2079,2246,2035,1796,1870,1998
1450662,99000,65600,99446,66678,1009,1845,-147,-646,573,377,1370,3791,51,35,839,1781,1884,2079,2246,2035,1796,1870,1998
1451663,99100,65664,99511,66743,466,1797,-196,-655,567,100,1450,3586,37,38,834,1781,1884,2079,2246,2035,1796,1870,1998
1452664,99172,65740,99576,66808,808,1633,-226,-691,560,-205,1488,3664,36,49,838,1781,1884,2079,2246,2035,1796,1870,1998
1453665,99228,65820,99641,66873,1019,1566,-249,-731,569,-358,1499,3855,36,41,837,1781,1884,2079,2246,2035,1796,1870,1998
1454666,99304,65912,99706,66938,755,1383,-278,-794,563,-617,1506,3536,39,56,836,1781,1884,2079,2246,2035,1796,1870,1998
1455667,99360,65992,99771,67003,1017,1516,-303,-851,548,-619,1304,3971,39,42,839,1781,1884,2079,2246,2035,1796,1870,1998
1456668,99416,66064,99836,67068,1028,1607,-325,-931,564,-541,1143,3821,42,44,836,1781,1884,2079,2246,2035,1796,1870,1998
1457669,99504,66164,99901,67133,600,1214,-324,-998,575,-398,1174,3750,41,58,836,1781,1884,2079,2246,2035,1796,1870,1998
1458670,99576,66252,99966,67198,792,1337,-320,-1096,585,-348,996,4038,46,59,841,1781,1884,2079,2246,2035,1796,1870,1998
1459671,99664,66332,100031,67263,563,1419,-306,-1146,610,-144,1021,3824,43,47,840,1781,1884,2079,2246,2035,1796,1870,1998
1460672,99736,66404,100096,67328,755,1510,-294,-1170,636,-317,1044,3883,46,52,841,1781,1884,2079,2246,2035,1796,1870,1998
1461673,99796,66492,100161,67393,911,1283,-274,-1159,645,-326,857,3952,42,53,839,1781,1884,2079,2246,2035,1796,1870,1998
1462674,99896,66596,100226,67458,369,1036,-268,-1127,670,299,1000,3942,41,46,839,1781,1884,2079,2246,2035,1796,1870,1998
1463675,99968,66680,100291,67523,711,1263,-265,-1084,716,433,1066,3768,50,60,844,1781,1884,2079,2246,2035,1796,1870,1998
1464676,100044,66768,100356,67588,647,1185,-286,-1050,751,196,1102,3731,43,55,841,1781,1884,2079,2246,2035,1796,1870,1998
1465677,100108,66836,100421,67653,799,1432,-321,-1016,761,93,1089,3565,52,53,841,1781,1884,2079,2246,2035,1796,1870,1998
1466678,100184,66924,100486,67718,635,1154,-373,-984,775,365,1248,3604,54,42,839,1781,1884,2079,2246,2035,1796,1870,1998
1467679,100256,67008,100551,67783,677,1182,-421,-956,806,511,1389,3920,59,57,842,1781,1884,2079,2246,2035,1796,1870,1998
1468680,100340,67092,100616,67848,503,1158,-467,-913,822,482,1337,3457,49,50,841,1781,1884,2079,2246,2035,1796,1870,1998
1469681,100444,67152,100681,67913,206,1464,-500,-878,827,261,1474,3807,53,39,842,1781,1884,2079,2246,2035,1796,1870,1998
1470682,100528,67244,100746,67978,433,1032,-518,-861,853,-184,1379,3876,46,52,841,1781,1884,2079,2246,2035,1796,1870,1998
1471683,100584,67328,100811,68043,795,1109,-528,-822,870,-343,1179,3753,51,42,844,1781,1884,2079,2246,2035,1796,1870,1998
1472684,100648,67396,100876,68108,696,1306,-524,-780,870,-108,1084,3869,37,52,841,1781,1884,2079,2246,2035,1796,1870,1998
1473685,100732,67480,100941,68173,423,1082,-535,-815,880,-404,965,3935,39,44,841,1781,1884,2079,2246,2035,1796,1870,1998
1474686,100804,67556,101006,68238,564,1170,-531,-862,902,-270,840,3901,47,46,843,1781,1884,2079,2246,2035,1796,1870,1998
1475687,100864,67628,101071,68303,720,1211,-521,-916,916,201,1032,3794,41,45,843,1781,1884,2079,2246,2035,1796,1870,1998
1476688,100952,67708,101136,68368,342,1093,-505,-966,923,-267,1107,3652,46,41,841,1781,1884,2079,2246,2035,1796,1870,1998
1477689,101024,67784,101201,68433,534,1130,-494,-977,928,-535,941,3745,45,40,844,1781,1884,2079,2246,2035,1796,1870,1998
1478690,101100,67852,101266,68498,470,1227,-488,-961,928,207,977,3673,38,42,843,1781,1884,2079,2246,2035,1796,1870,1998
1479691,101180,67932,101331,68563,402,1059,-494,-942,933,501,989,3485,48,45,842,1781,1884,2079,2246,2035,1796,1870,1998
1480692,101236,68008,101396,68628,713,1095,-509,-904,938,169,1026,3394,37,57,844,1781,1884,2079,2246,2035,1796,1870,1998
1481693,101312,68108,101461,68693,449,753,-541,-854,946,5,985,3351,43,44,842,1781,1884,2079,2246,2035,1796,1870,1998
1482694,101368,68196,101526,68758,710,876,-567,-761,976,464,1085,3451,42,52,845,1781,1884,2079,2246,2035,1796,1870,1998
1483695,101448,68280,101591,68823,392,902,-573,-659,1012,1025,1240,3193,49,52,844,1781,1884,2079,2246,2035,1796,1870,1998
1484696,101512,68364,101656,68888,593,879,-599,-591,1029,633,987,3149,43,52,845,1781,1884,2079,2246,2035,1796,1870,1998
1485697,101576,68456,101721,68953,595,746,-610,-528,1035,220,998,3353,34,51,844,1781,1884,2079,2246,2035,1796,1870,1998
1486698,101652,68528,101786,69018,432,988,-632,-458,1043,328,1053,3360,49,54,845,1781,1884,2079,2246,2035,1796,1870,1998
1487699,101740,68608,101851,69083,254,870,-628,-392,1067,671,941,3340,53,38,845,1781,1884,2079,2246,2035,1796,1870,1998
1488700,101812,68680,101916,69148,445,962,-635,-342,1100,382,884,3440,52,40,846,1781,1884,2079,2246,2035,1796,1870,1998
1489701,101876,68772,101981,69213,547,679,-637,-300,1120,-206,839,3381,33,50,844,1781,1884,2079,2246,2035,1796,1870,1998
1490702,101948,68840,102046,69278,438,975,-625,-284,1129,-431,807,3564,48,41,846,1781,1884,2079,2246,2035,1796,1870,1998
1491703,102012,68932,102111,69343,539,642,-613,-291,1139,-12,754,3373,41,45,844,1781,1884,2079,2246,2035,1796,1870,1998
1492704,102076,69000,102176,69408,541,939,-603,-300,1151,376,710,3569,50,39,846,1781,1884,2079,2246,2035,1796,1870,1998
1493705,102152,69080,102241,69473,377,771,-595,-313,1160,21,787,3452,50,44,844,1781,1884,2079,2246,2035,1796,1870,1998
1494706,102220,69156,102306,69538,473,808,-585,-323,1173,-361,736,3525,52,56,846,1781,1884,2079,2246,2035,1796,1870,1998
1495707,102304,69228,102371,69603,250,849,-575,-322,1173,87,679,3418,34,41,845,1781,1884,2079,2246,2035,1796,1870,1998
1496708,102384,69308,102436,69668,282,731,-572,-326,1176,399,625,3503,44,42,846,1781,1884,2079,2246,2035,1796,1870,1998
1497709,102460,69396,102501,69733,319,603,-578,-300,1183,306,608,3459,33,40,846,1781,1884,2079,2246,2035,1796,1870,1998
1498710,102516,69484,102566,69798,580,575,-586,-275,1199,362,805,3265,41,55,847,1781,1884,2079,2246,2035,1796,1870,1998
1499711,102572,69576,102631,69863,591,492,-595,-231,1214,527,704,3295,27,53,845,1781,1884,2079,2246,2035,1796,1870,1998
1500712,102636,69664,102696,69928,492,514,-611,-182,1214,680,724,3216,46,51,847,1781,1884,2079,2246,2035,1796,1870,1998
