%  Data file recorded 2016/10/6  23:43:13
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2561974,171668,138980,171322,138554,-595,7,-520,282,842,291,-588,3400,60,46,820,1787,1900,2156,2349,2216,1965,1986,2135
2562975,171760,139048,171387,138619,-779,-46,-515,292,831,280,-746,3727,60,39,823,1787,1900,2156,2349,2216,1965,1986,2135
2563976,171844,139124,171452,138684,-702,-160,-517,295,823,359,-632,3610,61,46,823,1787,1900,2156,2349,2216,1965,1986,2135
2564977,171932,139212,171517,138749,-780,-339,-534,300,813,421,-478,3538,56,41,823,1787,1900,2156,2349,2216,1965,1986,2135
2565978,172032,139280,171582,138814,-973,-92,-554,321,805,408,-424,3493,49,44,820,1787,1900,2156,2349,2216,1965,1986,2135
2566979,172120,139348,171647,138879,-851,-96,-568,327,778,533,-387,3730,65,45,822,1787,1900,2156,2349,2216,1965,1986,2135
2567980,172184,139416,171712,138944,-550,-100,-585,289,770,292,-513,3182,62,47,823,1787,1900,2156,2349,2216,1965,1986,2135
2568981,172272,139492,171777,139009,-879,-213,-603,249,773,325,-205,3529,49,41,823,1787,1900,2156,2349,2216,1965,1986,2135
2569982,172360,139580,171842,139074,-907,-391,-631,268,788,172,-244,3807,55,48,822,1787,1900,2156,2349,2216,1965,1986,2135
2570983,172464,139640,171907,139139,-1154,-36,-632,271,798,569,-557,3423,56,51,821,1787,1900,2156,2349,2216,1965,1986,2135
2571984,172548,139700,171972,139204,-928,-30,-627,268,800,740,-606,3899,55,39,820,1787,1900,2156,2349,2216,1965,1986,2135
2572985,172632,139748,172037,139269,-951,141,-614,230,811,386,-739,3746,64,53,822,1787,1900,2156,2349,2216,1965,1986,2135
2573986,172732,139836,172102,139334,-1195,-387,-599,209,809,153,-592,3803,56,53,823,1787,1900,2156,2349,2216,1965,1986,2135
2574987,172824,139904,172167,139399,-1128,-141,-579,240,833,675,-994,4213,54,48,823,1787,1900,2156,2349,2216,1965,1986,2135
2575988,172928,139976,172232,139464,-1325,-200,-552,269,876,849,-1076,4016,59,43,821,1787,1900,2156,2349,2216,1965,1986,2135
2576989,173048,140032,172297,139529,-1592,10,-517,237,886,444,-853,3762,65,41,822,1787,1900,2156,2349,2216,1965,1986,2135
2577990,173144,140116,172362,139594,-1331,-363,-510,225,883,129,-1111,4292,71,47,822,1787,1900,2156,2349,2216,1965,1986,2135
2578991,173232,140192,172427,139659,-1259,-276,-521,227,889,506,-1054,4179,65,44,823,1787,1900,2156,2349,2216,1965,1986,2135
2579992,173344,140252,172492,139724,-1617,-70,-533,198,887,455,-785,3751,64,48,821,1787,1900,2156,2349,2216,1965,1986,2135
2580993,173444,140348,172557,139789,-1510,-559,-548,126,878,81,-907,3646,63,47,822,1787,1900,2156,2349,2216,1965,1986,2135
2581994,173536,140404,172622,139854,-1443,-48,-562,75,863,-6,-1097,4093,62,39,823,1787,1900,2156,2349,2216,1965,1986,2135
2582995,173648,140464,172687,139919,-1751,-92,-574,5,846,130,-922,3588,61,53,809,1787,1900,2156,2349,2216,1965,1986,2135
2583996,173744,140552,172752,139984,-1589,-470,-580,-79,821,-33,-955,3957,73,44,823,1787,1900,2156,2349,2216,1965,1986,2135
2584997,173868,140616,172817,140049,-2011,-169,-595,-146,780,318,-952,3813,58,51,822,1787,1900,2156,2349,2216,1965,1986,2135
2585998,173964,140692,172882,140114,-1700,-333,-597,-202,757,261,-997,3855,74,41,820,1787,1900,2156,2349,2216,1965,1986,2135
2586999,174056,140756,172947,140179,-1683,-182,-588,-206,747,430,-1010,4162,67,53,818,1787,1900,2156,2349,2216,1965,1986,2135
2588000,174188,140828,173012,140244,-2265,-290,-557,-208,753,689,-1176,3918,62,49,821,1787,1900,2156,2349,2216,1965,1986,2135
2589001,174296,140884,173077,140309,-2019,-79,-515,-216,763,680,-1166,4345,69,36,820,1787,1900,2156,2349,2216,1965,1986,2135
2590002,174416,140952,173142,140374,-2236,-234,-474,-191,761,798,-989,4163,66,48,821,1787,1900,2156,2349,2216,1965,1986,2135
2591003,174540,141016,173207,140439,-2359,-183,-450,-146,769,875,-918,4367,63,50,820,1787,1900,2156,2349,2216,1965,1986,2135
2592004,174664,141076,173272,140504,-2431,-127,-413,-103,777,1111,-868,4298,69,52,822,1787,1900,2156,2349,2216,1965,1986,2135
2593005,174796,141144,173337,140569,-2614,-230,-378,-113,791,1064,-891,3968,80,40,822,1787,1900,2156,2349,2216,1965,1986,2135
2594006,174912,141216,173402,140634,-2476,-289,-351,-141,767,517,-969,4342,64,50,822,1787,1900,2156,2349,2216,1965,1986,2135
2595007,175028,141276,173467,140699,-2539,-134,-348,-151,741,331,-1051,4191,80,49,820,1787,1900,2156,2349,2216,1965,1986,2135
2596008,175144,141336,173532,140764,-2602,-128,-360,-137,725,534,-1038,4433,78,38,821,1787,1900,2156,2349,2216,1965,1986,2135
2597009,175244,141408,173597,140829,-2445,-286,-396,-152,717,622,-1021,4299,83,45,822,1787,1900,2156,2349,2216,1965,1986,2135
2598010,175372,141464,173662,140894,-2873,-75,-441,-170,706,439,-1018,4395,78,41,823,1787,1900,2156,2349,2216,1965,1986,2135
2599011,175488,141524,173727,140959,-2785,-120,-469,-202,691,240,-1036,4316,78,39,820,1787,1900,2156,2349,2216,1965,1986,2135
2600012,175636,141588,173792,141024,-3287,-169,-472,-248,653,304,-923,4234,83,44,823,1787,1900,2156,2349,2216,1965,1986,2135
2601013,175732,141672,173857,141089,-2676,-442,-460,-319,626,464,-1067,4494,87,41,823,1787,1900,2156,2349,2216,1965,1986,2135
2602014,175864,141720,173922,141154,-3209,29,-419,-343,594,718,-1189,4482,83,43,822,1787,1900,2156,2349,2216,1965,1986,2135
2603015,175996,141804,173987,141219,-3291,-445,-384,-331,566,542,-1254,4461,79,44,820,1787,1900,2156,2349,2216,1965,1986,2135
2604016,176116,141864,174052,141284,-3209,-140,-350,-267,517,721,-1239,4824,71,35,823,1787,1900,2156,2349,2216,1965,1986,2135
2605017,176224,141924,174117,141349,-3113,-133,-318,-196,492,711,-1597,4370,83,28,820,1787,1900,2156,2349,2216,1965,1986,2135
2606018,176356,141988,174182,141414,-3495,-182,-301,-142,470,1119,-1463,4510,84,32,820,1787,1900,2156,2349,2216,1965,1986,2135
2607019,176496,142040,174247,141479,-3687,-16,-296,-101,459,969,-1363,4334,67,33,821,1787,1900,2156,2349,2216,1965,1986,2135
2608020,176604,142088,174312,141544,-3340,53,-306,-62,434,961,-1309,4172,73,49,822,1787,1900,2156,2349,2216,1965,1986,2135
2609021,176728,142156,174377,141609,-3613,-200,-309,-9,400,1007,-1104,4375,85,37,823,1787,1900,2156,2349,2216,1965,1986,2135
2610022,176880,142240,174442,141674,-3800,-423,-304,91,371,951,-1005,4540,69,47,823,1787,1900,2156,2349,2216,1965,1986,2135
2611023,176996,142268,174507,141739,-3684,322,-288,129,357,1157,-957,4161,73,37,822,1787,1900,2156,2349,2216,1965,1986,2135
2612024,177108,142332,174572,141804,-3692,-127,-276,92,347,921,-1047,4328,70,33,823,1787,1900,2156,2349,2216,1965,1986,2135
2613025,177236,142380,174637,141869,-3800,93,-234,95,312,314,-1076,4592,85,50,822,1787,1900,2156,2349,2216,1965,1986,2135
2614026,177372,142432,174702,141934,-3800,59,-200,102,275,227,-869,4381,83,33,823,1787,1900,2156,2349,2216,1965,1986,2135
2615027,177500,142492,174767,141999,-3800,-35,-161,117,242,1011,-854,4733,80,49,823,1787,1900,2156,2349,2216,1965,1986,2135
2616028,177584,142556,174832,142064,-3610,-84,-140,131,212,779,-949,4567,84,50,811,1787,1900,2156,2349,2216,1965,1986,2135
2617029,177720,142596,174897,142129,-3800,246,-115,144,162,435,-485,4575,73,52,824,1787,1900,2156,2349,2216,1965,1986,2135
2618030,177876,142668,174962,142194,-3800,-163,-97,138,127,510,-638,4499,80,37,823,1787,1900,2156,2349,2216,1965,1986,2135
2619031,177932,142728,175027,142259,-3450,-7,-56,144,101,1302,-805,4997,81,35,823,1787,1900,2156,2349,2216,1965,1986,2135
2620032,178032,142776,175092,142324,-3800,164,-14,123,81,863,-940,4391,66,41,817,1787,1900,2156,2349,2216,1965,1986,2135
2621033,178156,142844,175157,142389,-3800,-90,19,176,74,145,-964,4650,68,41,824,1787,1900,2156,2349,2216,1965,1986,2135
2622034,178260,142900,175222,142454,-3800,71,16,291,59,914,-913,4979,83,36,823,1787,1900,2156,2349,2216,1965,1986,2135
2623035,178356,142968,175287,142519,-3800,-83,12,337,65,1410,-1075,4581,63,37,822,1787,1900,2156,2349,2216,1965,1986,2135
2624036,178456,143040,175352,142584,-3800,-142,9,387,57,1032,-959,4424,79,43,819,1787,1900,2156,2349,2216,1965,1986,2135
2625037,178568,143100,175417,142649,-3800,14,-6,415,33,697,-943,4493,52,38,823,1787,1900,2156,2349,2216,1965,1986,2135
2626038,178688,143160,175482,142714,-3800,20,-14,432,-2,810,-929,4460,73,52,823,1787,1900,2156,2349,2216,1965,1986,2135
2627039,178788,143212,175547,142779,-3800,136,-3,418,-31,831,-1047,4400,73,43,823,1787,1900,2156,2349,2216,1965,1986,2135
2628040,178912,143280,175612,142844,-3800,-68,28,360,-57,613,-1191,4203,75,42,822,1787,1900,2156,2349,2216,1965,1986,2135
2629041,179036,143352,175677,142909,-3800,-127,61,297,-89,336,-1050,4324,66,44,823,1787,1900,2156,2349,2216,1965,1986,2135
2630042,179160,143396,175742,142974,-3800,248,91,229,-119,331,-1119,3968,71,43,823,1787,1900,2156,2349,2216,1965,1986,2135
2631043,179284,143472,175807,143039,-3800,-165,131,186,-135,378,-1268,4143,74,36,823,1787,1900,2156,2349,2216,1965,1986,2135
2632044,179396,143520,175872,143104,-3800,206,167,165,-157,570,-999,4216,72,42,821,1787,1900,2156,2349,2216,1965,1986,2135
2633045,179484,143584,175937,143169,-3800,7,199,156,-184,635,-972,4265,56,51,822,1787,1900,2156,2349,2216,1965,1986,2135
2634046,179584,143648,176002,143234,-3800,8,225,174,-202,855,-807,4344,69,38,823,1787,1900,2156,2349,2216,1965,1986,2135
2635047,179680,143716,176067,143299,-3800,-46,247,186,-216,747,-753,4191,60,39,823,1787,1900,2156,2349,2216,1965,1986,2135
2636048,179784,143764,176132,143364,-3800,224,266,252,-233,767,-625,4633,69,37,822,1787,1900,2156,2349,2216,1965,1986,2135
2637049,179888,143808,176197,143429,-3800,300,270,311,-269,916,-162,4359,53,46,823,1787,1900,2156,2349,2216,1965,1986,2135
2638050,179996,143860,176262,143494,-3800,216,265,230,-274,847,-113,3708,52,12,822,1787,1900,2156,2349,2216,1965,1986,2135
2639051,180080,143908,176327,143559,-3800,286,275,105,-276,146,-258,3537,53,49,822,1787,1900,2156,2349,2216,1965,1986,2135
2640052,180204,143964,176392,143624,-3800,197,297,23,-293,-95,-281,4153,49,38,821,1787,1900,2156,2349,2216,1965,1986,2135
2641053,180292,143996,176457,143689,-3800,538,318,-5,-292,182,-385,3658,64,52,820,1787,1900,2156,2349,2216,1965,1986,2135
2642054,180404,144032,176522,143754,-3800,523,341,-37,-288,449,-469,3699,64,39,823,1787,1900,2156,2349,2216,1965,1986,2135
2643055,180492,144056,176587,143819,-3800,722,339,-36,-278,319,-437,3872,63,46,820,1787,1900,2156,2349,2216,1965,1986,2135
2644056,180564,144116,176652,143884,-3800,278,316,14,-271,424,-379,4215,61,44,820,1787,1900,2156,2349,2216,1965,1986,2135
2645057,180652,144196,176717,143949,-3800,10,290,102,-258,867,-510,4153,52,48,968,1787,1900,2156,2349,2216,1965,1986,2135
2646058,180744,144272,176782,144014,-3800,47,272,193,-243,1085,-471,4184,59,45,822,1787,1900,2156,2349,2216,1965,1986,2135
2647059,180828,144356,176847,144079,-3800,-77,275,250,-238,773,-470,4200,50,47,824,1787,1900,2156,2349,2216,1965,1986,2135
2648060,180912,144420,176912,144144,-3800,175,295,279,-247,301,-520,4226,54,43,823,1787,1900,2156,2349,2216,1965,1986,2135
2649061,180972,144488,176977,144209,-3800,121,317,234,-248,106,-811,3885,56,44,812,1787,1900,2156,2349,2216,1965,1986,2135
2650062,181056,144560,177042,144274,-3800,62,337,169,-251,-40,-587,3947,51,45,823,1787,1900,2156,2349,2216,1965,1986,2135
2651063,181160,144632,177107,144339,-3800,54,360,122,-263,-132,-571,3862,38,44,823,1787,1900,2156,2349,2216,1965,1986,2135
2652064,181204,144704,177172,144404,-3800,44,383,67,-266,8,-541,3713,41,42,823,1787,1900,2156,2349,2216,1965,1986,2135
2653065,181260,144760,177237,144469,-3800,255,386,6,-287,268,-306,3651,48,43,817,1787,1900,2156,2349,2216,1965,1986,2135
2654066,181316,144824,177302,144534,-3800,156,363,-48,-308,4,-102,3429,37,56,823,1787,1900,2156,2349,2216,1965,1986,2135
2655067,181396,144900,177367,144599,-3800,-7,320,-51,-339,348,231,3704,49,41,822,1787,1900,2156,2349,2216,1965,1986,2135
2656068,181444,144972,177432,144664,-3800,35,278,-25,-356,600,188,3538,40,37,823,1787,1900,2156,2349,2216,1965,1986,2135
2657069,181500,145032,177497,144729,-3800,191,239,17,-372,811,327,3595,34,41,818,1787,1900,2156,2349,2216,1965,1986,2135
2658070,181556,145088,177562,144794,-3800,252,199,54,-373,605,357,3381,44,52,821,1787,1900,2156,2349,2216,1965,1986,2135
2659071,181612,145152,177627,144859,-3800,153,168,83,-367,662,448,3457,34,36,822,1787,1900,2156,2349,2216,1965,1986,2135
2660072,181664,145232,177692,144924,-3800,-65,149,129,-346,548,282,3645,40,37,822,1787,1900,2156,2349,2216,1965,1986,2135
2661073,181716,145308,177757,144989,-3800,-30,171,201,-320,754,235,3629,29,45,821,1787,1900,2156,2349,2216,1965,1986,2135
2662074,181764,145388,177822,145054,-3800,-98,210,285,-289,840,259,3991,41,44,823,1787,1900,2156,2349,2216,1965,1986,2135
2663075,181820,145444,177887,145119,-3800,213,248,320,-257,500,135,3938,23,34,823,1787,1900,2156,2349,2216,1965,1986,2135
2664076,181864,145520,177952,145184,-3800,-51,277,320,-230,-7,209,4003,27,46,823,1787,1900,2156,2349,2216,1965,1986,2135
2665077,181904,145580,178017,145249,-3800,155,302,291,-211,128,303,3952,22,31,822,1787,1900,2156,2349,2216,1965,1986,2135
2666078,181944,145628,178082,145314,-3800,326,326,265,-192,109,326,4043,19,39,823,1787,1900,2156,2349,2216,1965,1986,2135
2667079,181980,145692,178147,145379,-3800,127,337,257,-174,-213,462,4160,22,30,823,1787,1900,2156,2349,2216,1965,1986,2135
2668080,182020,145740,178212,145444,-3800,348,325,230,-159,-263,475,3956,14,29,822,1787,1900,2156,2349,2216,1965,1986,2135
2669081,182048,145800,178277,145509,-3800,203,319,205,-161,2,476,4001,17,42,823,1787,1900,2156,2349,2216,1965,1986,2135
2670082,182096,145860,178342,145574,-3800,209,301,189,-163,153,570,4119,30,29,822,1787,1900,2156,2349,2216,1965,1986,2135
2671083,182104,145924,178407,145639,-3800,161,288,201,-158,146,531,3989,16,37,823,1787,1900,2156,2349,2216,1965,1986,2135
2672084,182144,145964,178472,145704,-3800,491,263,241,-162,294,578,4132,24,29,823,1787,1900,2156,2349,2216,1965,1986,2135
2673085,182164,146008,178537,145769,-3800,467,233,293,-178,452,537,4064,25,41,822,1787,1900,2156,2349,2216,1965,1986,2135
2674086,182180,146060,178602,145834,-3800,383,210,341,-202,737,563,4127,25,29,819,1787,1900,2156,2349,2216,1965,1986,2135
2675087,182204,146120,178667,145899,-3800,289,186,349,-209,657,631,3744,5,37,818,1787,1900,2156,2349,2216,1965,1986,2135
2676088,182228,146172,178732,145964,-3800,405,140,347,-201,385,722,3672,17,33,822,1787,1900,2156,2349,2216,1965,1986,2135
2677089,182240,146224,178797,146029,-3638,420,96,347,-197,433,672,3571,15,35,822,1787,1900,2156,2349,2216,1965,1986,2135
2678090,182256,146268,178862,146094,-3630,546,62,351,-181,370,632,3650,15,32,821,1787,1900,2156,2349,2216,1965,1986,2135
2679091,182260,146332,178927,146159,-3407,296,50,345,-162,304,544,3561,2,36,821,1787,1900,2156,2349,2216,1965,1986,2135
2680092,182276,146404,178992,146224,-3498,188,59,326,-142,339,416,3650,18,43,820,1787,1900,2156,2349,2216,1965,1986,2135
2681093,182280,146464,179057,146289,-3275,344,78,286,-127,386,415,3748,16,36,822,1787,1900,2156,2349,2216,1965,1986,2135
2682094,182288,146520,179122,146354,-3256,405,92,266,-100,363,498,3651,16,29,811,1787,1900,2156,2349,2216,1965,1986,2135
2683095,182272,146580,179187,146419,-2859,361,106,269,-77,283,541,3857,3,29,822,1787,1900,2156,2349,2216,1965,1986,2135
2684096,182292,146652,179252,146484,-3255,202,117,271,-56,206,638,3857,-3,34,821,1787,1900,2156,2349,2216,1965,1986,2135
2685097,182288,146712,179317,146549,-2872,359,131,254,-41,45,767,3933,-6,34,822,1787,1900,2156,2349,2216,1965,1986,2135
2686098,182280,146768,179382,146614,-2734,420,130,214,-25,38,903,3894,-2,41,815,1787,1900,2156,2349,2216,1965,1986,2135
2687099,182280,146836,179447,146679,-2756,266,123,199,-17,-44,983,4127,8,33,821,1787,1900,2156,2349,2216,1965,1986,2135
2688100,182288,146892,179512,146744,-2787,427,100,190,-4,88,1010,4020,11,40,821,1787,1900,2156,2349,2216,1965,1986,2135
2689101,182284,146948,179577,146809,-2554,438,89,191,-7,297,1005,3997,7,31,822,1787,1900,2156,2349,2216,1965,1986,2135
2690102,182296,147008,179642,146874,-2690,394,62,187,-20,215,1011,3986,-1,33,816,1787,1900,2156,2349,2216,1965,1986,2135
2691103,182288,147068,179707,146939,-2352,400,31,203,-28,-2,964,4085,12,33,819,1787,1900,2156,2349,2216,1965,1986,2135
2692104,182280,147144,179772,147004,-2264,187,-2,236,-34,302,880,3917,10,29,819,1787,1900,2156,2349,2216,1965,1986,2135
2693105,182276,147188,179837,147069,-2231,612,-29,267,-46,385,767,3942,6,42,821,1787,1900,2156,2349,2216,1965,1986,2135
2694106,182276,147256,179902,147134,-2202,309,-50,276,-60,192,743,3801,12,45,820,1787,1900,2156,2349,2216,1965,1986,2135
2695107,182284,147308,179967,147199,-2234,523,-64,297,-67,20,624,4013,1,33,819,1787,1900,2156,2349,2216,1965,1986,2135
2696108,182276,147380,180032,147264,-1946,265,-72,321,-73,299,346,3769,-5,44,822,1787,1900,2156,2349,2216,1965,1986,2135
2697109,182268,147460,180097,147329,-1858,147,-70,326,-76,512,227,3603,-2,39,820,1787,1900,2156,2349,2216,1965,1986,2135
2698110,182264,147508,180162,147394,-1824,567,-69,276,-68,194,181,3526,13,40,821,1787,1900,2156,2349,2216,1965,1986,2135
2699111,182272,147584,180227,147459,-1906,204,-70,271,-58,-128,195,3743,8,38,823,1787,1900,2156,2349,2216,1965,1986,2135
2700112,182268,147644,180292,147524,-1672,410,-76,284,-51,139,224,3542,-2,45,820,1787,1900,2156,2349,2216,1965,1986,2135
2701113,182272,147720,180357,147589,-1698,197,-90,268,-49,261,304,3512,12,32,822,1787,1900,2156,2349,2216,1965,1986,2135
2702114,182268,147812,180556,147788,-1351,127,-101,251,-36,59,348,3576,12,37,820,1787,1900,2156,2349,2216,1965,1986,2135
2703115,182268,147876,180621,147853,-1323,478,-113,247,-12,98,464,3482,-3,45,823,1787,1900,2156,2349,2216,1965,1986,2135
2704116,182276,147952,180686,147918,-1353,315,-134,265,-1,230,479,3663,13,33,823,1787,1900,2156,2349,2216,1965,1986,2135
2705117,182284,148016,180751,147983,-1285,466,-161,283,7,373,470,3469,5,35,821,1787,1900,2156,2349,2216,1965,1986,2135
2706118,182260,148088,180816,148048,-776,358,-171,279,9,500,457,3526,-5,39,821,1787,1900,2156,2349,2216,1965,1986,2135
2707119,182272,148156,180881,148113,-1162,404,-191,267,5,362,660,3640,7,40,821,1787,1900,2156,2349,2216,1965,1986,2135
2708120,182276,148212,180946,148178,-988,565,-212,274,5,188,709,3848,13,43,819,1787,1900,2156,2349,2216,1965,1986,2135
2709121,182272,148316,181011,148243,-805,-83,-232,304,-1,478,747,3774,0,49,819,1787,1900,2156,2349,2216,1965,1986,2135
2710122,182276,148372,181076,148308,-830,528,-247,309,-7,479,737,3854,12,42,820,1787,1900,2156,2349,2216,1965,1986,2135
2711123,182260,148436,181141,148373,-482,430,-252,307,-15,238,684,3943,-4,46,823,1787,1900,2156,2349,2216,1965,1986,2135
2712124,182268,148508,181206,148438,-713,321,-250,298,-28,189,578,3998,13,37,820,1787,1900,2156,2349,2216,1965,1986,2135
2713125,182276,148600,181271,148503,-644,38,-239,298,-35,274,500,4065,9,48,821,1787,1900,2156,2349,2216,1965,1986,2135
2714126,182260,148660,181336,148568,-245,444,-226,296,-42,302,500,4038,-5,46,822,1787,1900,2156,2349,2216,1965,1986,2135
2715127,182260,148720,181401,148633,-366,450,-208,302,-48,214,331,4098,9,34,823,1787,1900,2156,2349,2216,1965,1986,2135
2716128,182264,148804,181466,148698,-343,127,-199,286,-55,270,336,4010,10,48,821,1787,1900,2156,2349,2216,1965,1986,2135
2717129,182288,148860,181531,148763,-543,488,-189,302,-63,204,131,4110,3,38,821,1787,1900,2156,2349,2216,1965,1986,2135
2718130,182268,148944,181596,148828,111,115,-182,310,-66,337,185,3945,-4,46,823,1787,1900,2156,2349,2216,1965,1986,2135
2719131,182272,149020,181661,148893,-115,201,-177,315,-58,292,89,3954,0,32,810,1787,1900,2156,2349,2216,1965,1986,2135
2720132,182264,149076,181726,148958,124,462,-170,321,-45,251,100,3919,12,33,823,1787,1900,2156,2349,2216,1965,1986,2135
2721133,182268,149144,181791,149023,48,309,-176,335,-35,360,69,3786,-5,46,817,1787,1900,2156,2349,2216,1965,1986,2135
2722134,182264,149224,181856,149088,232,140,-191,330,-33,299,110,3862,-4,44,820,1787,1900,2156,2349,2216,1965,1986,2135
2723135,182264,149296,181921,149153,262,231,-208,318,-34,231,102,3840,0,40,822,1787,1900,2156,2349,2216,1965,1986,2135
2724136,182264,149356,181986,149218,340,387,-228,309,-21,318,215,3757,14,46,822,1787,1900,2156,2349,2216,1965,1986,2135
2725137,182268,149444,182051,149283,365,9,-249,295,-10,420,243,3804,1,37,819,1787,1900,2156,2349,2216,1965,1986,2135
2726138,182272,149508,182116,149348,439,310,-269,272,-9,334,260,3843,15,31,818,1787,1900,2156,2349,2216,1965,1986,2135
2727139,182284,149580,182181,149413,404,202,-285,253,-9,353,308,3845,1,40,821,1787,1900,2156,2349,2216,1965,1986,2135
2728140,182280,149652,182246,149478,688,193,-295,234,-8,426,293,3980,1,36,819,1787,1900,2156,2349,2216,1965,1986,2135
2729141,182292,149704,182311,149543,553,459,-297,217,-15,496,287,4026,19,41,819,1787,1900,2156,2349,2216,1965,1986,2135
2730142,182300,149784,182376,149608,672,91,-298,203,-23,506,289,4068,25,40,817,1787,1900,2156,2349,2216,1965,1986,2135
2731143,182320,149836,182441,149673,577,457,-291,198,-32,555,260,4154,25,40,817,1787,1900,2156,2349,2216,1965,1986,2135
2732144,182344,149908,182506,149738,577,198,-277,194,-47,592,192,4238,24,44,818,1787,1900,2156,2349,2216,1965,1986,2135
2733145,182360,149968,182571,149803,737,354,-260,186,-53,572,226,4217,15,32,816,1787,1900,2156,2349,2216,1965,1986,2135
2734146,182420,150016,182636,149868,193,525,-239,195,-64,532,192,4366,35,36,819,1787,1900,2156,2349,2216,1965,1986,2135
2735147,182436,150088,182701,149933,803,216,-221,180,-72,485,186,4205,39,37,816,1787,1900,2156,2349,2216,1965,1986,2135
2736148,182492,150144,182766,149998,315,427,-196,182,-83,425,107,4255,31,36,819,1787,1900,2156,2349,2216,1965,1986,2135
2737149,182528,150200,182831,150063,600,438,-179,177,-91,462,96,4204,39,30,816,1787,1900,2156,2349,2216,1965,1986,2135
2738150,182568,150252,182896,150128,581,504,-161,179,-88,405,8,4060,33,32,819,1787,1900,2156,2349,2216,1965,1986,2135
2739151,182612,150312,182961,150193,557,409,-154,159,-85,440,-13,4048,33,31,817,1787,1900,2156,2349,2216,1965,1986,2135
2740152,182672,150376,183026,150258,363,360,-155,164,-85,469,-42,4155,31,43,816,1787,1900,2156,2349,2216,1965,1986,2135
2741153,182724,150424,183091,150323,478,581,-160,153,-69,404,-36,3960,45,34,817,1787,1900,2156,2349,2216,1965,1986,2135
2742154,182776,150500,183156,150388,494,218,-168,178,-62,563,31,4260,36,40,817,1787,1900,2156,2349,2216,1965,1986,2135
2743155,182828,150576,183221,150453,510,204,-171,197,-62,479,-17,4117,45,34,815,1787,1900,2156,2349,2216,1965,1986,2135
2744156,182892,150624,183286,150518,362,575,-172,220,-65,522,-82,4171,31,46,819,1787,1900,2156,2349,2216,1965,1986,2135
2745157,182944,150696,183351,150583,528,267,-167,242,-55,567,-86,3939,34,34,819,1787,1900,2156,2349,2216,1965,1986,2135
2746158,182996,150772,183416,150648,544,203,-168,253,-54,586,-53,4036,34,43,818,1787,1900,2156,2349,2216,1965,1986,2135
2747159,183060,150836,183481,150713,395,354,-167,257,-71,458,-61,3950,43,44,819,1787,1900,2156,2349,2216,1965,1986,2135
2748160,183100,150908,183546,150778,726,246,-169,253,-77,422,-36,3942,40,35,819,1787,1900,2156,2349,2216,1965,1986,2135
2749161,183168,150968,183611,150843,372,402,-174,244,-85,517,43,3955,31,44,819,1787,1900,2156,2349,2216,1965,1986,2135
2750162,183232,151020,183676,150908,423,518,-172,232,-99,439,-32,3983,36,37,817,1787,1900,2156,2349,2216,1965,1986,2135
2751163,183296,151092,183741,150973,426,259,-176,227,-118,549,-9,4072,49,34,819,1787,1900,2156,2349,2216,1965,1986,2135
2752164,183356,151120,183806,151038,482,854,-160,236,-132,662,4,4062,34,37,818,1787,1900,2156,2349,2216,1965,1986,2135
2753165,183416,151188,183871,151103,488,351,-150,242,-145,686,12,4153,39,40,820,1787,1900,2156,2349,2216,1965,1986,2135
2754166,183472,151252,183936,151168,549,402,-127,261,-159,662,-68,4075,52,35,814,1787,1900,2156,2349,2216,1965,1986,2135
2755167,183532,151312,184001,151233,505,458,-111,284,-165,689,-49,4215,50,30,818,1787,1900,2156,2349,2216,1965,1986,2135
2756168,183596,151372,184066,151298,457,464,-89,314,-160,713,-106,4117,49,32,817,1787,1900,2156,2349,2216,1965,1986,2135
2757169,183668,151416,184131,151363,349,690,-70,317,-155,584,-96,4012,45,42,818,1787,1900,2156,2349,2216,1965,1986,2135
2758170,183720,151488,184196,151428,615,331,-54,337,-154,509,-27,4184,33,42,817,1787,1900,2156,2349,2216,1965,1986,2135
2759171,183776,151556,184261,151493,576,378,-37,344,-144,534,-30,4061,31,33,815,1787,1900,2156,2349,2216,1965,1986,2135
2760172,183836,151608,184326,151558,532,593,-27,345,-137,551,14,3911,52,38,815,1787,1900,2156,2349,2216,1965,1986,2135
2761173,183912,151664,184391,151623,318,554,-24,342,-136,482,86,4037,35,33,817,1787,1900,2156,2349,2216,1965,1986,2135
2762174,183960,151744,184456,151688,690,236,-37,348,-130,355,48,4014,53,42,817,1787,1900,2156,2349,2216,1965,1986,2135
2763175,184016,151792,184521,151753,601,657,-35,364,-120,366,12,4025,48,43,818,1787,1900,2156,2349,2216,1965,1986,2135
2764176,184084,151848,184586,151818,447,568,-41,376,-123,495,-6,4047,45,42,817,1787,1900,2156,2349,2216,1965,1986,2135
2765177,184140,151916,184651,151883,608,414,-32,386,-127,381,-51,3985,51,37,815,1787,1900,2156,2349,2216,1965,1986,2135
