%  Data file recorded 2016/9/29  18:12:26
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2086523,141284,107824,140151,107383,-1932,-133,-239,755,117,-255,-2045,4754,63,41,859,1873,2062,2221,2456,2187,1967,1911,2031
2087524,141392,107900,140216,107448,-1835,-246,-158,770,125,285,-2093,4516,75,45,852,1873,2062,2221,2456,2187,1967,1911,2031
2088525,141512,107960,140281,107513,-2052,-40,-79,806,125,427,-2009,4662,69,45,858,1873,2062,2221,2456,2187,1967,1911,2031
2089526,141620,108008,140346,107578,-1956,131,-29,783,106,762,-2086,4133,77,39,859,1873,2062,2221,2456,2187,1967,1911,2031
2090527,141748,108060,140411,107643,-2283,95,36,744,81,586,-2405,4145,72,53,858,1873,2062,2221,2456,2187,1967,1911,2031
2091528,141880,108104,140476,107708,-2415,221,66,649,56,8,-2478,3961,66,45,855,1903,2083,2247,2492,2183,1969,1927,2033
2092529,141996,108152,140541,107773,-2278,192,71,547,34,-511,-2502,4104,63,44,858,1903,2083,2247,2492,2183,1969,1927,2033
2093530,142124,108208,140606,107838,-2506,103,48,402,20,52,-2495,3792,63,55,858,1903,2083,2247,2492,2183,1969,1927,2033
2094531,142260,108268,140671,107903,-2692,59,28,209,-10,650,-2468,3799,84,55,859,1903,2083,2247,2492,2183,1969,1927,2033
2095532,142368,108336,140736,107968,-2396,-45,8,88,4,-307,-2921,4660,82,56,856,1903,2083,2247,2492,2183,1969,1927,2033
2096533,142472,108404,140801,108033,-2393,-48,0,8,11,-673,-3058,4530,68,48,859,1903,2083,2247,2492,2183,1969,1927,2033
2097534,142620,108460,140866,108098,-3046,112,3,30,58,95,-3331,5210,66,40,859,1933,2124,2248,2472,2164,1952,1940,2080
2098535,142740,108536,140931,108163,-2764,-152,3,124,129,1059,-3482,5148,68,49,859,1933,2124,2248,2472,2164,1952,1940,2080
2099536,142860,108596,140996,108228,-2831,54,-8,251,201,893,-3688,5401,82,44,857,1933,2124,2248,2472,2164,1952,1940,2080
2100537,142992,108660,141061,108293,-3064,6,-32,291,269,581,-3468,4890,73,45,859,1933,2124,2248,2472,2164,1952,1940,2080
2101538,143112,108692,141126,108358,-2982,446,-44,260,324,432,-3320,4680,86,47,859,1933,2124,2248,2472,2164,1952,1940,2080
2102539,143220,108764,141191,108423,-2885,-63,-75,151,329,459,-2924,4551,84,54,857,1879,2105,2206,2376,2240,1998,1986,2173
2103540,143352,108816,141256,108488,-3267,203,-148,52,279,643,-2045,4214,83,56,858,1879,2105,2206,2376,2240,1998,1986,2173
2104541,143488,108892,141321,108553,-3405,-111,-188,-115,184,1011,-2035,3798,85,52,858,1879,2105,2206,2376,2240,1998,1986,2173
2105542,143620,108952,141386,108618,-3438,95,-118,-365,59,967,-2737,4653,79,42,858,1879,2105,2206,2376,2240,1998,1986,2173
2106543,143744,109012,141451,108683,-3411,101,-74,-439,-33,498,-2613,4626,85,52,859,1879,2105,2206,2376,2240,1998,1986,2173
2107544,143868,109068,141516,108748,-3484,162,-151,-337,-153,40,-2591,2994,88,46,858,1879,2105,2206,2376,2240,1998,1986,2173
2108545,143968,109132,141581,108813,-3227,63,-324,-357,-280,579,-2006,3211,75,38,858,1798,2029,2163,2309,2374,2080,2055,2239
2109546,144088,109196,141646,108878,-3545,64,-401,-607,-415,675,-2513,4129,70,40,858,1798,2029,2163,2309,2374,2080,2055,2239
2110547,144192,109256,141711,108943,-3394,120,-352,-922,-521,-883,-3165,4569,80,47,859,1798,2029,2163,2309,2374,2080,2055,2239
2111548,144300,109316,141776,109008,-3498,127,-208,-1179,-570,-1965,-3635,5910,86,38,858,1798,2029,2163,2309,2374,2080,2055,2239
2112549,144420,109380,141841,109073,-3715,77,-51,-1225,-533,-1197,-3770,6156,80,38,857,1798,2029,2163,2309,2374,2080,2055,2239
2113550,144516,109448,141906,109138,-3454,23,112,-1050,-454,-499,-3660,6249,81,50,859,1716,1953,2115,2259,2377,2081,2028,2196
2114551,144612,109508,141971,109203,-3492,129,164,-837,-395,329,-3364,5803,81,44,859,1716,1953,2115,2259,2377,2081,2028,2196
2115552,144712,109568,142036,109268,-3586,135,133,-633,-344,669,-2837,5620,85,50,858,1716,1953,2115,2259,2377,2081,2028,2196
2116553,144840,109624,142101,109333,-3800,196,62,-512,-289,375,-2436,4454,69,35,863,1716,1953,2115,2259,2377,2081,2028,2196
2117554,144956,109664,142166,109398,-3800,427,-31,-497,-253,-127,-2106,4681,69,45,858,1716,1953,2115,2259,2377,2081,2028,2196
2118555,145060,109728,142231,109463,-3800,128,-130,-512,-205,-493,-1958,5070,79,36,857,1716,1953,2115,2259,2377,2081,2028,2196
2119556,145168,109784,142296,109528,-3800,239,-229,-486,-158,-833,-1940,5164,62,46,858,1800,2037,2177,2430,2216,1997,1961,2057
2120557,145284,109840,142361,109593,-3800,250,-337,-483,-147,-717,-1674,5078,73,50,850,1800,2037,2177,2430,2216,1997,1961,2057
2121558,145388,109888,142426,109658,-3800,370,-432,-507,-181,-634,-1502,5205,60,51,858,1800,2037,2177,2430,2216,1997,1961,2057
2122559,145484,109952,142491,109723,-3800,171,-496,-559,-242,-731,-1665,5092,60,42,857,1800,2037,2177,2430,2216,1997,1961,2057
2123560,145584,110000,142556,109788,-3800,392,-521,-587,-319,-372,-1727,5399,63,35,858,1800,2037,2177,2430,2216,1997,1961,2057
2124561,145676,110068,142621,109853,-3800,138,-520,-577,-410,-113,-1887,5225,72,41,854,1963,2125,2295,2581,2199,2015,1963,2067
2125562,145772,110112,142686,109918,-3800,464,-475,-514,-486,-69,-2218,5811,62,49,859,1963,2125,2295,2581,2199,2015,1963,2067
2126563,145852,110196,142751,109983,-3800,-60,-385,-432,-537,135,-2259,6081,55,48,857,1963,2125,2295,2581,2199,2015,1963,2067
2127564,145940,110268,142816,110048,-3800,82,-276,-361,-563,-392,-2639,5566,59,34,859,1963,2125,2295,2581,2199,2015,1963,2067
2128568,146036,110320,142881,110113,-3800,348,-152,-282,-570,-806,-2334,5545,48,37,857,1963,2125,2295,2581,2199,2015,1963,2067
2129566,146136,110376,142946,110178,-3800,309,-47,-173,-563,-788,-2371,5489,54,34,857,1974,2127,2326,2562,2279,2059,1993,2131
2130567,146220,110428,143011,110243,-3800,375,41,-52,-520,-523,-2218,5449,55,35,858,1974,2127,2326,2562,2279,2059,1993,2131
2131568,146284,110496,143076,110308,-3800,171,97,32,-447,-770,-2189,4769,60,36,857,1974,2127,2326,2562,2279,2059,1993,2131
2132569,146348,110548,143141,110373,-3800,387,133,95,-355,-1603,-1944,4773,58,37,857,1974,2127,2326,2562,2279,2059,1993,2131
2133570,146432,110588,143206,110438,-3800,567,157,157,-246,-1728,-1642,4750,55,39,857,1974,2127,2326,2562,2279,2059,1993,2131
2134571,146504,110636,143271,110503,-3800,487,164,210,-126,-1282,-1352,4358,50,42,857,1974,2127,2326,2562,2279,2059,1993,2131
2135572,146584,110712,143336,110568,-3800,124,161,215,-16,-1392,-1195,4378,46,43,857,1950,2132,2299,2523,2212,1988,1912,2057
2136573,146644,110756,143401,110633,-3800,549,157,205,53,-1701,-1128,4272,47,30,858,1950,2132,2299,2523,2212,1988,1912,2057
2137574,146716,110816,143466,110698,-3800,355,170,214,86,-1936,-802,4523,50,33,856,1950,2132,2299,2523,2212,1988,1912,2057
2138575,146768,110880,143531,110763,-3698,307,191,213,109,-1044,-655,4357,39,40,858,1950,2132,2299,2523,2212,1988,1912,2057
2139576,146820,110920,143596,110828,-3684,637,206,202,106,-568,-429,4409,40,45,858,1950,2132,2299,2523,2212,1988,1912,2057
2140577,146876,110968,143661,110893,-3724,558,224,254,90,-123,-307,4279,28,36,856,1885,2059,2189,2385,2127,1909,1867,1995
2141578,146920,111020,143726,110958,-3549,524,256,333,67,292,-544,4570,43,29,856,1885,2059,2189,2385,2127,1909,1867,1995
2142579,146964,111084,143791,111023,-3525,375,316,372,16,315,-620,4469,41,43,856,1885,2059,2189,2385,2127,1909,1867,1995
2143580,147012,111140,143856,111088,-3556,486,372,344,-48,163,-886,4161,40,32,858,1885,2059,2189,2385,2127,1909,1867,1995
2144581,147052,111200,143921,111153,-3427,442,451,283,-79,412,-585,4249,37,40,857,1885,2059,2189,2385,2127,1909,1867,1995
2145582,147088,111244,143986,111218,-3342,668,530,224,-81,387,-674,3883,37,33,857,1885,2059,2189,2385,2127,1909,1867,1995
2146583,147128,111292,144051,111283,-3363,639,619,169,-80,-143,-746,3269,19,42,855,1799,1977,2130,2315,2118,1907,1847,1997
2147584,147160,111360,144116,111348,-3223,385,660,92,-82,-136,-689,3308,33,49,856,1799,1977,2130,2315,2118,1907,1847,1997
2148585,147180,111436,144181,111413,-3019,271,708,-8,-49,-314,-592,3082,32,47,857,1799,1977,2130,2315,2118,1907,1847,1997
2149586,147212,111492,144246,111478,-3131,532,739,-68,-14,-327,-698,2868,30,41,856,1799,1977,2130,2315,2118,1907,1847,1997
2150587,147224,111548,144311,111543,-2817,543,759,-85,35,-140,-434,2883,29,35,857,1799,1977,2130,2315,2118,1907,1847,1997
2151588,147260,111640,144376,111608,-3083,60,754,-117,113,505,-69,2302,24,38,857,1811,2013,2189,2363,2131,1911,1860,2018
2152589,147272,111724,144441,111673,-2719,137,744,-180,171,125,-38,2551,25,37,859,1811,2013,2189,2363,2131,1911,1860,2018
2153590,147288,111784,144506,111738,-2710,443,736,-243,211,-392,63,2379,12,40,852,1811,2013,2189,2363,2131,1911,1860,2018
2154591,147296,111848,144571,111803,-2542,395,718,-192,213,-72,257,2647,17,43,857,1811,2013,2189,2363,2131,1911,1860,2018
2155592,147304,111920,144636,111868,-2473,286,716,-190,196,367,369,2131,17,48,857,1811,2013,2189,2363,2131,1911,1860,2018
2156593,147320,111980,144701,111933,-2515,442,735,-281,187,110,409,2697,2,46,858,1811,2013,2189,2363,2131,1911,1860,2018
2157594,147312,112052,144766,111998,-2126,284,761,-343,162,-375,553,2955,10,43,854,1835,2054,2212,2366,2146,1903,1857,1999
2158595,147320,112112,144831,112063,-2258,440,790,-308,104,47,691,3087,6,47,858,1835,2054,2212,2366,2146,1903,1857,1999
2159596,147324,112172,144896,112128,-2134,446,801,-261,28,426,752,3190,11,33,857,1835,2054,2212,2366,2146,1903,1857,1999
2160597,147320,112240,144961,112193,-1951,342,817,-270,-26,919,878,3238,13,47,857,1835,2054,2212,2366,2146,1903,1857,1999
2161598,147316,112300,145026,112258,-1868,448,836,-348,-76,639,790,3368,-4,38,856,1835,2054,2212,2366,2146,1903,1857,1999
2162599,147324,112352,145091,112323,-1949,564,869,-358,-143,-161,817,3802,-4,33,857,1771,1990,2155,2294,2144,1900,1847,2007
2163600,147312,112448,145156,112388,-1606,-24,896,-324,-203,-38,1005,3735,14,46,855,1771,1990,2155,2294,2144,1900,1847,2007
2164601,147304,112504,145221,112453,-1567,487,941,-396,-208,601,1007,3618,-4,48,859,1771,1990,2155,2294,2144,1900,1847,2007
2165602,147304,112576,145286,112518,-1589,279,993,-485,-201,187,1193,3813,11,43,856,1771,1990,2155,2294,2144,1900,1847,2007
2166603,147288,112656,145351,112583,-1291,160,1015,-461,-221,-310,1232,4032,14,45,858,1771,1990,2155,2294,2144,1900,1847,2007
2167604,147296,112716,145416,112648,-1522,416,1004,-405,-227,471,1216,3962,-1,38,859,1771,1990,2155,2294,2144,1900,1847,2007
2168605,147280,112772,145481,112713,-1125,477,1001,-387,-192,977,1092,3697,8,34,857,1735,1961,2162,2314,2176,1928,1872,2031
2169606,147288,112836,145546,112778,-1355,379,989,-394,-144,661,1068,3853,-5,38,856,1735,1961,2162,2314,2176,1928,1872,2031
2170607,147292,112912,145611,112843,-1232,215,1007,-309,-123,-202,918,4100,11,44,857,1735,1961,2162,2314,2176,1928,1872,2031
2171608,147288,112956,145676,112908,-1048,641,975,-202,-116,13,1553,3747,8,41,858,1735,1961,2162,2314,2176,1928,1872,2031
2172609,147276,113032,145741,112973,-854,227,894,-114,-110,1032,1562,3424,9,31,856,1735,1961,2162,2314,2176,1928,1872,2031
2173610,147276,113088,145806,113038,-926,488,786,4,-111,1664,1538,3338,-5,42,858,1806,2036,2272,2416,2237,1984,1924,2092
2174611,147264,113132,145871,113103,-682,663,675,166,-150,1482,1420,3340,10,38,857,1806,2036,2272,2416,2237,1984,1924,2092
2175612,147264,113200,145936,113168,-754,359,592,203,-184,677,1182,3379,7,42,856,1806,2036,2272,2416,2237,1984,1924,2092
2176613,147252,113256,146001,113233,-510,520,563,97,-238,62,783,3295,11,35,858,1806,2036,2272,2416,2237,1984,1924,2092
2177614,147260,113304,146066,113298,-691,641,580,64,-340,-1062,926,3829,8,43,856,1806,2036,2272,2416,2237,1984,1924,2092
2178617,147260,113352,146131,113363,-512,662,564,48,-428,-547,1248,3678,5,25,856,1806,2036,2272,2416,2237,1984,1924,2092
2179616,147260,113408,146196,113428,-433,573,540,-47,-440,373,1207,3689,-2,42,856,1802,2030,2292,2410,2327,2043,1957,2139
2180617,147252,113460,146261,113493,-244,639,514,-118,-418,352,1341,4174,12,42,856,1802,2030,2292,2410,2327,2043,1957,2139
2181618,147256,113524,146326,113558,-320,490,504,-106,-410,-45,1088,4444,-3,27,856,1802,2030,2292,2410,2327,2043,1957,2139
2182619,147256,113592,146391,113623,-191,436,524,-67,-447,-712,1039,4761,-3,31,857,1802,2030,2292,2410,2327,2043,1957,2139
2183620,147248,113660,146456,113688,-2,433,511,27,-467,-866,1414,4951,2,41,857,1802,2030,2292,2410,2327,2043,1957,2139
2184621,147260,113716,146521,113753,-188,594,482,77,-424,787,1795,4552,6,36,857,1731,1963,2207,2303,2323,2005,1951,2147
2185622,147248,113768,146586,113818,205,660,406,179,-358,1091,1699,4917,0,43,847,1731,1963,2207,2303,2323,2005,1951,2147
2186623,147244,113820,146651,113883,190,676,289,465,-331,1381,1935,5355,-1,39,855,1731,1963,2207,2303,2323,2005,1951,2147
2187624,147244,113880,146716,113948,219,583,169,684,-287,1330,1797,4452,14,39,855,1731,1963,2207,2303,2323,2005,1951,2147
2188625,147252,113944,146781,114013,189,534,59,748,-259,961,1657,4393,17,42,855,1731,1963,2207,2303,2323,2005,1951,2147
2189626,147244,113996,146846,114078,477,700,-13,677,-228,104,1553,4275,16,43,856,1731,1963,2207,2303,2323,2005,1951,2147
2190627,147260,114060,146911,114143,236,551,-36,463,-203,-492,1245,3881,17,41,853,1712,1964,2198,2298,2324,2018,1970,2169
2191628,147264,114112,146976,114208,461,717,-26,270,-222,-1571,1049,4153,4,44,856,1712,1964,2198,2298,2324,2018,1970,2169
2192629,147264,114204,147041,114273,590,184,-14,146,-269,-1734,1295,4106,16,42,854,1712,1964,2198,2298,2324,2018,1970,2169
2193630,147272,114264,147106,114338,560,590,-36,-6,-303,-436,1186,3396,9,53,855,1712,1964,2198,2298,2324,2018,1970,2169
2194631,147288,114328,147171,114403,520,541,-81,-93,-327,229,1016,3610,19,43,854,1712,1964,2198,2298,2324,2018,1970,2169
2195632,147304,114392,147236,114468,579,542,-141,-121,-348,240,948,3707,8,34,854,1751,2003,2248,2346,2351,2031,1979,2183
2196633,147320,114464,147301,114533,639,434,-190,-135,-362,148,955,3730,11,40,854,1751,2003,2248,2346,2351,2031,1979,2183
2197634,147336,114544,147366,114598,699,315,-229,-57,-371,566,853,4090,20,38,853,1751,2003,2248,2346,2351,2031,1979,2183
2198635,147372,114608,147431,114663,485,517,-271,86,-385,1260,711,3828,21,35,854,1751,2003,2248,2346,2351,2031,1979,2183
2199636,147408,114676,147496,114728,520,463,-326,179,-367,1090,731,4052,26,52,855,1751,2003,2248,2346,2351,2031,1979,2183
2200637,147436,114720,147561,114793,665,789,-373,228,-336,290,790,3903,20,43,854,1751,2003,2248,2346,2351,2031,1979,2183
2201638,147472,114792,147760,114992,764,594,-423,234,-311,-119,655,3916,36,38,852,1810,2055,2278,2369,2277,1974,1934,2117
2202639,147516,114864,147825,115057,690,585,-476,232,-294,12,727,3764,21,37,852,1810,2055,2278,2369,2277,1974,1934,2117
2203640,147568,114936,147890,115122,606,577,-531,150,-254,-401,723,3504,42,46,853,1810,2055,2278,2369,2277,1974,1934,2117
2204641,147600,114988,147955,115187,896,842,-574,73,-221,-886,667,3649,40,48,853,1810,2055,2278,2369,2277,1974,1934,2117
2205642,147656,115068,148020,115252,607,474,-582,-24,-203,-1040,614,3579,43,46,850,1810,2055,2278,2369,2277,1974,1934,2117
2206643,147728,115128,148085,115317,398,730,-571,-150,-188,-1082,605,3837,51,50,854,1796,2026,2233,2357,2209,1929,1887,2043
2207644,147792,115208,148150,115382,501,462,-547,-294,-163,-1228,655,3862,46,42,854,1796,2026,2233,2357,2209,1929,1887,2043
2208645,147840,115280,148215,115447,721,553,-521,-352,-143,-1174,729,4383,34,49,855,1796,2026,2233,2357,2209,1929,1887,2043
2209646,147912,115356,148280,115512,413,490,-484,-376,-155,-483,756,4289,49,42,853,1796,2026,2233,2357,2209,1929,1887,2043
2210647,147976,115432,148345,115577,514,477,-456,-415,-154,-511,773,4214,38,54,855,1796,2026,2233,2357,2209,1929,1887,2043
2211648,148032,115520,148410,115642,625,299,-428,-404,-169,-614,744,4384,40,54,855,1796,2026,2233,2357,2209,1929,1887,2043
2212649,148100,115572,148475,115707,471,765,-384,-320,-192,-144,878,4762,43,48,855,1768,1997,2194,2346,2179,1908,1881,2033
2213650,148168,115652,148540,115772,468,397,-360,-230,-205,183,597,4320,39,44,853,1768,1997,2194,2346,2179,1908,1881,2033
2214651,148220,115720,148605,115837,684,543,-324,-121,-223,406,552,4796,42,52,854,1768,1997,2194,2346,2179,1908,1881,2033
2215652,148300,115792,148670,115902,316,485,-296,-51,-214,104,394,4097,40,56,853,1768,1997,2194,2346,2179,1908,1881,2033
2216653,148360,115876,148735,115967,572,312,-272,-19,-198,-466,262,3924,46,46,856,1768,1997,2194,2346,2179,1908,1881,2033
2217654,148420,115944,148800,116032,578,508,-264,30,-196,-369,281,3739,36,48,856,1839,2067,2260,2437,2171,1917,1895,2035
2218655,148488,116020,148865,116097,475,394,-261,9,-189,-278,173,3468,40,45,854,1839,2067,2260,2437,2171,1917,1895,2035
2219656,148548,116092,148930,116162,581,436,-269,-23,-170,-673,27,3496,45,40,855,1839,2067,2260,2437,2171,1917,1895,2035
2220657,148620,116164,148995,116227,422,427,-273,-98,-159,-946,-24,3212,35,54,855,1839,2067,2260,2437,2171,1917,1895,2035
2221658,148676,116232,149060,116292,634,474,-269,-168,-142,-1158,-163,3350,42,49,856,1839,2067,2260,2437,2171,1917,1895,2035
2222659,148752,116296,149125,116357,371,525,-264,-255,-130,-991,-251,3311,50,48,854,1839,2067,2260,2437,2171,1917,1895,2035
2223660,148824,116376,149190,116422,412,307,-240,-294,-130,-711,-276,3730,41,52,855,1910,2123,2323,2507,2171,1925,1893,2031
2224661,148876,116420,149255,116487,678,782,-212,-325,-123,-627,-404,3602,44,36,856,1910,2123,2323,2507,2171,1925,1893,2031
2225662,148932,116500,149320,116552,639,314,-169,-308,-122,-362,-334,4079,41,36,852,1910,2123,2323,2507,2171,1925,1893,2031
2226664,149000,116552,149385,116617,485,680,-131,-286,-123,-214,-385,4041,49,37,855,1910,2123,2323,2507,2171,1925,1893,2031
2227664,149064,116620,149450,116682,537,476,-80,-238,-129,-204,-378,4450,40,37,854,1910,2123,2323,2507,2171,1925,1893,2031
2228665,149116,116680,149515,116747,704,582,-35,-190,-133,-87,-178,4519,38,49,855,1868,2079,2257,2424,2158,1902,1876,2022
2229666,149176,116764,149580,116812,610,259,10,-162,-139,-34,-120,4623,34,40,853,1868,2079,2257,2424,2158,1902,1876,2022
2230667,149236,116808,149645,116877,616,785,46,-124,-140,-107,-142,4761,36,52,855,1868,2079,2257,2424,2158,1902,1876,2022
2231668,149300,116884,149710,116942,567,371,77,-117,-139,-115,22,4631,43,44,851,1868,2079,2257,2424,2158,1902,1876,2022
2232669,149336,116964,149775,117007,952,303,98,-104,-131,-299,-28,4507,41,37,855,1868,2079,2257,2424,2158,1902,1876,2022
2233670,149416,117016,149840,117072,384,669,107,-112,-133,-300,79,4407,44,47,853,1868,2079,2257,2424,2158,1902,1876,2022
2234671,149468,117092,149905,117137,750,355,116,-115,-137,-234,38,4208,39,48,854,1811,2035,2199,2377,2167,1906,1895,2040
2235672,149532,117128,149970,117202,602,891,112,-138,-119,-461,-119,4018,49,38,854,1811,2035,2199,2377,2167,1906,1895,2040
2236673,149608,117204,150035,117267,439,377,108,-157,-105,-451,-86,3942,39,50,851,1811,2035,2199,2377,2167,1906,1895,2040
2237674,149648,117252,150100,117332,919,748,105,-191,-96,-415,-206,3910,52,36,856,1811,2035,2199,2377,2167,1906,1895,2040
2238675,149708,117320,150165,117397,675,494,106,-232,-88,-364,-360,3900,38,48,850,1811,2035,2199,2377,2167,1906,1895,2040
2239676,149756,117372,150230,117462,846,710,120,-245,-80,-233,-364,3943,47,38,853,1823,2053,2232,2408,2228,1957,1940,2099
2240677,149832,117448,150295,117527,483,397,133,-279,-74,-162,-464,3786,47,46,851,1823,2053,2232,2408,2228,1957,1940,2099
2241678,149876,117504,150360,117592,909,658,151,-286,-64,-97,-649,4018,41,43,855,1823,2053,2232,2408,2228,1957,1940,2099
2242679,149924,117576,150425,117657,880,449,170,-272,-61,215,-580,3937,40,48,851,1823,2053,2232,2408,2228,1957,1940,2099
2243680,149992,117640,150490,117722,626,551,190,-240,-57,396,-650,3957,46,48,852,1823,2053,2232,2408,2228,1957,1940,2099
2244681,150052,117716,150555,117787,733,387,206,-209,-46,409,-657,3935,43,48,854,1823,2053,2232,2408,2228,1957,1940,2099
2245682,150124,117784,150620,117852,574,484,231,-191,-34,300,-870,3856,53,35,854,1831,2063,2260,2415,2263,1977,1945,2106
2246683,150180,117828,150685,117917,786,809,269,-185,-65,-134,-817,3854,47,50,855,1831,2063,2260,2415,2263,1977,1945,2106
2247684,150248,117892,150750,117982,632,560,290,-189,-79,-480,-620,4039,37,48,851,1831,2063,2260,2415,2263,1977,1945,2106
2248685,150308,117960,150815,118047,738,507,284,-224,-77,174,-455,3753,36,41,852,1831,2063,2260,2415,2263,1977,1945,2106
2249686,150364,118028,150880,118112,799,504,259,-259,-59,144,-349,3916,42,49,853,1831,2063,2260,2415,2263,1977,1945,2106
2250687,150420,118108,150945,118177,810,336,214,-272,-30,-32,-165,4057,34,39,853,1825,2055,2246,2408,2209,1933,1901,2043
2251688,150484,118172,151010,118242,713,537,172,-274,-18,-31,-49,4106,53,37,853,1825,2055,2246,2408,2209,1933,1901,2043
2252689,150552,118228,151075,118307,659,648,137,-282,-10,-57,-53,4043,52,42,853,1825,2055,2246,2408,2209,1933,1901,2043
2253690,150600,118292,151140,118372,930,549,102,-288,3,-52,102,4214,33,38,853,1825,2055,2246,2408,2209,1933,1901,2043
2254691,150652,118352,151205,118437,896,605,79,-280,12,175,170,4313,35,51,851,1825,2055,2246,2408,2209,1933,1901,2043
2255692,150720,118412,151270,118502,692,611,54,-254,27,352,102,4318,44,49,851,1825,2055,2246,2408,2209,1933,1901,2043
2256693,150788,118488,151335,118567,689,398,60,-234,43,420,68,4402,52,51,853,1806,2031,2209,2377,2187,1918,1898,2050
2257694,150844,118544,151400,118632,850,659,88,-237,48,224,-256,4135,46,52,854,1806,2031,2209,2377,2187,1918,1898,2050
2258695,150896,118612,151465,118697,916,505,169,-211,10,-443,-261,4373,37,53,851,1806,2031,2209,2377,2187,1918,1898,2050
2259696,150960,118676,151530,118762,767,556,223,-199,-30,-469,-83,4129,53,53,852,1806,2031,2209,2377,2187,1918,1898,2050
2260697,151008,118752,151595,118827,988,393,283,-216,-40,201,-192,3999,34,42,852,1806,2031,2209,2377,2187,1918,1898,2050
2261698,151068,118824,151660,118892,845,435,304,-227,-24,274,-109,3834,35,48,852,1785,2020,2216,2373,2231,1949,1923,2083
2262699,151120,118872,151725,118957,961,755,320,-204,-17,224,10,3900,56,52,853,1785,2020,2216,2373,2231,1949,1923,2083
2263700,151180,118948,151790,119022,867,392,339,-165,3,-67,-206,3641,43,39,850,1785,2020,2216,2373,2231,1949,1923,2083
2264701,151248,119020,151855,119087,763,433,351,-142,-2,-102,99,3636,39,42,852,1785,2020,2216,2373,2231,1949,1923,2083
2265702,151312,119088,151920,119152,816,480,350,-134,4,4,167,3459,41,52,852,1785,2020,2216,2373,2231,1949,1923,2083
2266703,151380,119140,151985,119217,762,695,316,-147,29,80,149,3341,39,39,853,1785,2020,2216,2373,2231,1949,1923,2083
2267704,151448,119208,152050,119282,758,492,288,-145,54,226,202,3446,41,45,851,1822,2060,2261,2425,2205,1931,1903,2050
2268705,151500,119280,152115,119347,974,433,261,-155,73,130,78,3479,32,39,853,1822,2060,2261,2425,2205,1931,1903,2050
2269706,151564,119344,152180,119412,825,535,253,-157,60,-216,10,3547,32,39,851,1822,2060,2261,2425,2205,1931,1903,2050
2270707,151624,119412,152245,119477,883,481,246,-172,36,-327,168,3577,52,48,852,1822,2060,2261,2425,2205,1931,1903,2050
2271708,151676,119476,152310,119542,998,532,244,-220,14,-100,247,3650,48,37,852,1822,2060,2261,2425,2205,1931,1903,2050
2272709,151724,119524,152375,119607,1069,753,235,-248,6,165,242,3754,34,48,851,1839,2063,2259,2416,2174,1905,1877,2026
2273710,151792,119604,152440,119672,816,335,225,-248,6,464,252,3940,52,40,849,1839,2063,2259,2416,2174,1905,1877,2026
2274711,151852,119660,152505,119737,923,645,229,-196,5,380,133,4053,49,40,853,1839,2063,2259,2416,2174,1905,1877,2026
2275712,151900,119728,152570,119802,1093,492,246,-156,-3,233,140,4264,36,46,851,1839,2063,2259,2416,2174,1905,1877,2026
2276713,151960,119788,152635,119867,949,598,270,-130,-24,149,243,4070,52,42,850,1839,2063,2259,2416,2174,1905,1877,2026
2277714,152028,119856,152700,119932,846,494,283,-146,-38,240,330,4079,36,40,851,1839,2063,2259,2416,2174,1905,1877,2026
2278715,152088,119912,152765,119997,953,655,302,-151,-25,273,222,4078,35,46,852,1797,2025,2219,2368,2179,1906,1883,2042
2279716,152132,119984,152830,120062,1179,447,314,-155,-23,148,302,3953,37,38,850,1797,2025,2219,2368,2179,1906,1883,2042
2280717,152192,120048,152895,120127,985,548,328,-143,-24,-240,253,3965,37,52,850,1797,2025,2219,2368,2179,1906,1883,2042
2281718,152256,120112,152960,120192,936,549,344,-148,-28,-256,368,3905,52,39,851,1797,2025,2219,2368,2179,1906,1883,2042
2282719,152308,120176,153025,120257,1103,550,340,-163,-26,-224,425,3751,53,42,850,1797,2025,2219,2368,2179,1906,1883,2042
2283720,152360,120228,153090,120322,1119,716,324,-177,-23,-34,494,3730,40,42,850,1781,2020,2221,2371,2211,1933,1913,2076
2284721,152432,120300,153155,120387,860,458,304,-180,-3,38,489,3863,36,50,849,1781,2020,2221,2371,2211,1933,1913,2076
2285722,152472,120364,153220,120452,1291,559,291,-180,2,-137,475,3807,54,43,852,1781,2020,2221,2371,2211,1933,1913,2076
2286723,152528,120440,153285,120517,1103,396,278,-135,18,-138,457,3762,51,36,847,1781,2020,2221,2371,2211,1933,1913,2076
2287724,152584,120504,153350,120582,1114,548,249,-75,13,246,529,3785,44,46,851,1781,2020,2221,2371,2211,1933,1913,2076
2288725,152652,120552,153415,120647,960,768,219,-42,10,558,402,3504,50,35,850,1781,2020,2221,2371,2211,1933,1913,2076
