%  Data file recorded 2016/10/8  19:11:34
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2890061,193176,161712,194612,161844,1946,760,283,19,370,215,662,3941,38,55,824,1775,1870,2102,2300,2072,1849,1879,1987
2891062,193236,161788,194677,161909,1703,496,263,21,363,452,694,3962,34,48,822,1775,1870,2102,2300,2072,1849,1879,1987
2892063,193284,161856,194742,161974,1874,593,242,5,356,243,863,3894,34,44,821,1775,1870,2102,2300,2072,1849,1879,1987
2893064,193340,161912,194807,162039,1786,754,223,20,343,319,724,4181,47,44,825,1775,1870,2102,2300,2072,1849,1879,1987
2894065,193388,161980,194872,162104,1907,600,211,43,342,530,679,4003,41,51,823,1775,1870,2102,2300,2072,1849,1879,1987
2895066,193456,162036,194937,162169,1654,761,208,53,343,557,726,4063,50,55,821,1782,1874,2107,2312,2052,1836,1866,1978
2896067,193500,162104,195002,162234,1980,607,198,66,335,321,658,4118,36,47,821,1782,1874,2107,2312,2052,1836,1866,1978
2897068,193568,162164,195067,162299,1677,713,189,76,316,295,814,3975,35,47,823,1782,1874,2107,2312,2052,1836,1866,1978
2898069,193616,162212,195132,162364,1948,884,176,93,301,461,741,4050,37,43,822,1782,1874,2107,2312,2052,1836,1866,1978
2899070,193660,162272,195197,162429,2025,740,166,110,280,466,680,4016,36,47,824,1782,1874,2107,2312,2052,1836,1866,1978
2900071,193736,162348,195262,162494,1612,527,157,111,269,361,709,3892,50,48,820,1792,1886,2129,2324,2064,1856,1884,1997
2901072,193792,162416,195327,162559,1873,623,150,116,259,309,679,3799,56,49,821,1792,1886,2129,2324,2064,1856,1884,1997
2902073,193868,162484,195392,162624,1611,619,139,99,244,296,760,3851,40,50,826,1792,1886,2129,2324,2064,1856,1884,1997
2903074,193932,162552,195457,162689,1762,616,125,117,236,336,786,3802,41,50,823,1792,1886,2129,2324,2064,1856,1884,1997
2904075,193980,162600,195522,162754,1984,886,115,145,221,450,928,3980,42,45,824,1792,1886,2129,2324,2064,1856,1884,1997
2905076,194056,162672,195587,162819,1620,579,114,186,212,520,866,3989,40,51,824,1792,1886,2129,2324,2064,1856,1884,1997
2906077,194112,162716,195652,162884,1882,955,95,190,213,439,961,3667,51,46,820,1802,1894,2138,2348,2086,1868,1894,2004
2907078,194184,162784,195717,162949,1675,651,83,194,184,161,1187,3696,37,50,825,1802,1894,2138,2348,2086,1868,1894,2004
2908079,194232,162824,195782,163014,1996,1031,50,200,176,432,794,3896,34,53,821,1802,1894,2138,2348,2086,1868,1894,2004
2909080,194296,162888,195847,163079,1798,733,27,230,178,303,1001,3819,50,50,824,1802,1894,2138,2348,2086,1868,1894,2004
2910081,194348,162940,195912,163144,1964,899,-8,261,166,527,999,3953,37,41,819,1802,1894,2138,2348,2086,1868,1894,2004
2911082,194408,163020,195977,163209,1871,530,-23,277,172,833,800,4228,40,55,823,1800,1888,2128,2336,2081,1863,1889,1997
2912083,194444,163088,196042,163274,2207,677,-29,256,170,388,938,3547,47,40,819,1800,1888,2128,2336,2081,1863,1889,1997
2913084,194496,163144,196107,163339,2023,838,-35,236,147,174,724,4013,45,47,821,1800,1888,2128,2336,2081,1863,1889,1997
2914085,194544,163196,196172,163404,2095,903,-61,233,148,108,1004,3780,34,42,819,1800,1888,2128,2336,2081,1863,1889,1997
2915086,194596,163244,196237,163469,2061,974,-44,257,124,541,1338,3948,35,54,820,1800,1888,2128,2336,2081,1863,1889,1997
2916087,194652,163320,196302,163534,2023,611,-14,348,63,1047,1494,4933,33,40,819,1800,1888,2128,2336,2081,1863,1889,1997
2917088,194716,163380,196367,163599,1925,817,1,375,57,1402,1017,4199,40,55,819,1769,1858,2099,2295,2076,1852,1874,1988
2918089,194780,163464,196432,163664,1926,494,34,293,45,598,1280,3734,51,54,821,1769,1858,2099,2295,2076,1852,1874,1988
2920091,194916,163564,196562,163794,1571,931,27,334,-55,383,1302,3623,53,43,823,1769,1858,2099,2295,2076,1852,1874,1988
2921092,194968,163632,196627,163859,2087,728,-9,346,-70,1465,1381,4214,49,53,817,1769,1858,2099,2295,2076,1852,1874,1988
2922093,195024,163692,196692,163924,2049,834,-36,351,-66,667,1421,3960,42,43,823,1772,1868,2117,2319,2058,1841,1867,1982
2923094,195084,163764,196757,163989,2005,675,-44,343,-72,10,1448,3763,38,54,820,1772,1868,2117,2319,2058,1841,1867,1982
2924095,195152,163828,196822,164054,1902,776,-52,360,-86,293,1296,3978,35,59,820,1772,1868,2117,2319,2058,1841,1867,1982
2925096,195212,163900,196887,164119,2009,668,-68,337,-93,778,1364,3605,55,51,821,1772,1868,2117,2319,2058,1841,1867,1982
2926097,195272,163976,196952,164184,2015,604,-88,343,-91,533,1171,3770,38,52,821,1772,1868,2117,2319,2058,1841,1867,1982
2927098,195332,164024,197017,164249,2022,975,-123,330,-112,409,1340,3566,39,58,821,1772,1868,2117,2319,2058,1841,1867,1982
2928099,195404,164104,197082,164314,1865,557,-142,339,-132,332,1279,3737,38,44,821,1809,1908,2159,2361,2062,1850,1874,1994
2929100,195468,164168,197147,164379,1966,758,-154,350,-153,773,1428,3794,54,57,819,1809,1908,2159,2361,2062,1850,1874,1994
2930101,195520,164228,197212,164444,2133,814,-153,366,-178,849,1543,3760,37,46,822,1809,1908,2159,2361,2062,1850,1874,1994
2931102,195588,164288,197277,164509,1930,820,-159,370,-185,501,1444,3761,50,53,819,1809,1908,2159,2361,2062,1850,1874,1994
2932103,195636,164368,197342,164574,2201,553,-156,393,-195,568,1496,3927,47,59,819,1809,1908,2159,2361,2062,1850,1874,1994
2933104,195692,164444,197407,164639,2113,590,-159,421,-218,748,1607,3821,52,49,821,1815,1907,2157,2354,2074,1856,1878,1993
2934105,195760,164496,197472,164704,1959,905,-163,429,-246,694,1533,3660,50,61,819,1815,1907,2157,2354,2074,1856,1878,1993
2935106,195828,164568,197537,164769,1957,647,-170,438,-270,782,1578,3984,48,57,821,1815,1907,2157,2354,2074,1856,1878,1993
2936107,195904,164656,197602,164834,1844,419,-171,445,-324,671,1871,3832,53,61,820,1815,1907,2157,2354,2074,1856,1878,1993
2937108,195956,164716,197667,164899,2160,775,-181,438,-367,544,1559,3696,43,44,822,1815,1907,2157,2354,2074,1856,1878,1993
2938109,196016,164764,197732,164964,2067,946,-183,434,-394,725,1641,4116,57,46,824,1815,1907,2157,2354,2074,1856,1878,1993
2939110,196084,164840,197797,165029,1965,582,-184,431,-415,604,1737,3926,40,46,819,1788,1872,2120,2316,2070,1853,1866,1979
2940111,196144,164908,197862,165094,2071,679,-186,435,-430,501,1685,4192,54,46,819,1788,1872,2120,2316,2070,1853,1866,1979
2941112,196216,164972,197927,165159,1913,730,-182,465,-457,626,1791,4118,42,49,822,1788,1872,2120,2316,2070,1853,1866,1979
2942113,196288,165044,197992,165224,1906,621,-179,479,-473,631,1704,4104,41,50,821,1788,1872,2120,2316,2070,1853,1866,1979
2943117,196376,165116,198057,165289,1678,613,-183,499,-471,605,1619,4018,44,57,822,1788,1872,2120,2316,2070,1853,1866,1979
2944115,196440,165192,198122,165354,1980,549,-199,525,-473,445,1649,4022,54,47,824,1756,1847,2098,2294,2061,1844,1864,1983
2945116,196520,165260,198187,165419,1762,646,-214,553,-480,515,1570,4085,48,50,821,1756,1847,2098,2294,2061,1844,1864,1983
2946117,196588,165328,198252,165484,1909,643,-235,586,-489,445,1566,3946,47,59,822,1756,1847,2098,2294,2061,1844,1864,1983
2947118,196652,165412,198317,165549,1961,420,-257,630,-483,502,1546,3994,50,61,822,1756,1847,2098,2294,2061,1844,1864,1983
2948119,196720,165496,198382,165614,1908,397,-278,668,-468,582,1487,3968,48,55,822,1756,1847,2098,2294,2061,1844,1864,1983
2949120,196800,165564,198447,165679,1740,593,-286,694,-488,538,1822,3742,43,62,823,1756,1847,2098,2294,2061,1844,1864,1983
2950121,196848,165624,198512,165744,2162,699,-302,681,-491,205,1556,3581,46,52,824,1777,1873,2133,2333,2084,1867,1881,2004
2951122,196924,165704,198577,165809,1798,431,-330,711,-491,339,1567,3929,57,61,820,1777,1873,2133,2333,2084,1867,1881,2004
2952123,196980,165792,198776,166008,2224,466,-361,740,-506,523,1492,3775,42,56,824,1777,1873,2133,2333,2084,1867,1881,2004
2953124,197060,165848,198841,166073,1907,877,-383,740,-528,519,1503,3539,55,56,821,1777,1873,2133,2333,2084,1867,1881,2004
2954125,197132,165924,198906,166138,1998,614,-408,725,-582,385,1871,3540,41,63,821,1777,1873,2133,2333,2084,1867,1881,2004
2955126,197212,166004,198971,166203,1881,545,-431,703,-604,116,1506,3427,59,64,821,1803,1891,2159,2360,2108,1884,1892,2016
2956127,197272,166076,199036,166268,2138,637,-458,729,-625,444,1532,3859,43,51,822,1803,1891,2159,2360,2108,1884,1892,2016
2957128,197364,166144,199101,166333,1705,683,-482,780,-637,685,1554,3858,58,51,820,1803,1891,2159,2360,2108,1884,1892,2016
2958129,197440,166212,199166,166398,1892,680,-520,814,-652,216,1720,3781,45,54,823,1803,1891,2159,2360,2108,1884,1892,2016
2959130,197544,166292,199231,166463,1496,511,-542,812,-695,420,1650,3653,66,62,822,1803,1891,2159,2360,2108,1884,1892,2016
2960131,197596,166372,199296,166528,2162,493,-566,797,-680,539,779,4017,64,49,826,1803,1891,2159,2360,2108,1884,1892,2016
2961132,197680,166452,199361,166593,1740,475,-632,829,-635,1224,1240,4157,45,56,821,1780,1865,2120,2304,2090,1864,1878,2004
2962133,197756,166532,199426,166658,1827,456,-691,766,-620,854,1517,3536,48,54,823,1780,1865,2120,2304,2090,1864,1878,2004
2963134,197840,166604,199491,166723,1704,549,-724,699,-659,-327,1598,3802,59,64,823,1780,1865,2120,2304,2090,1864,1878,2004
2964135,197924,166688,199556,166788,1682,376,-731,738,-706,118,1537,4415,62,48,825,1780,1865,2120,2304,2090,1864,1878,2004
2965136,198016,166760,199621,166853,1550,517,-733,767,-689,761,1222,3881,55,48,825,1780,1865,2120,2304,2090,1864,1878,2004
2966137,198108,166840,199686,166918,1517,399,-740,770,-663,623,1318,4032,69,50,825,1732,1826,2068,2240,2106,1868,1889,2027
2967138,198188,166920,199751,166983,1649,380,-728,767,-693,207,1798,3962,69,52,826,1732,1826,2068,2240,2106,1868,1889,2027
2968139,198300,166984,199816,167048,1192,582,-722,674,-701,-306,1562,3455,52,55,826,1732,1826,2068,2240,2106,1868,1889,2027
2969140,198388,167064,199881,167113,1465,363,-724,656,-706,-26,1372,4101,54,56,828,1732,1826,2068,2240,2106,1868,1889,2027
2970141,198480,167144,199946,167178,1382,345,-733,678,-709,410,1519,3707,54,51,827,1732,1826,2068,2240,2106,1868,1889,2027
2971142,198576,167196,200011,167243,1295,711,-732,667,-729,406,1772,3493,62,48,828,1726,1833,2077,2256,2105,1865,1891,2026
2972143,198656,167264,200076,167308,1478,507,-751,646,-751,-126,1581,3492,59,57,827,1726,1833,2077,2256,2105,1865,1891,2026
2973144,198744,167348,200141,167373,1350,284,-785,637,-761,-193,1581,3303,53,54,826,1726,1833,2077,2256,2105,1865,1891,2026
2974145,198832,167428,200206,167438,1323,316,-829,623,-779,289,1605,3236,52,52,828,1726,1833,2077,2256,2105,1865,1891,2026
2975146,198924,167500,200271,167503,1240,407,-862,580,-807,232,1632,3029,66,51,829,1726,1833,2077,2256,2105,1865,1891,2026
2976147,199012,167568,200336,167568,1263,454,-902,537,-832,-115,1573,3130,54,49,828,1726,1833,2077,2256,2105,1865,1891,2026
2977148,199096,167648,200401,167633,1290,285,-943,508,-839,19,1382,3274,54,52,828,1790,1888,2130,2317,2062,1833,1860,1985
2978149,199184,167712,200466,167698,1212,486,-974,476,-864,119,1366,3015,53,61,828,1790,1888,2130,2317,2062,1833,1860,1985
2979150,199268,167784,200531,167763,1239,378,-997,416,-884,-129,1320,2965,59,56,828,1790,1888,2130,2317,2062,1833,1860,1985
2980151,199356,167856,200596,167828,1162,369,-1015,381,-899,-208,1266,3207,57,49,828,1790,1888,2130,2317,2062,1833,1860,1985
2981152,199448,167948,200661,167893,1079,86,-1033,376,-909,66,1105,3362,68,48,830,1790,1888,2130,2317,2062,1833,1860,1985
2982153,199548,168004,200726,167958,937,547,-1041,376,-921,383,1172,3198,67,62,831,1787,1875,2109,2282,2017,1798,1826,1949
2983154,199620,168072,200791,168023,1279,394,-1039,328,-941,-1,1264,3512,68,45,830,1787,1875,2109,2282,2017,1798,1826,1949
2984155,199716,168160,200856,168088,941,116,-1043,312,-948,-4,1210,3551,62,49,828,1787,1875,2109,2282,2017,1798,1826,1949
2985156,199796,168236,200921,168153,1124,252,-1041,292,-954,2,1264,3299,50,55,831,1787,1875,2109,2282,2017,1798,1826,1949
2986157,199876,168312,200986,168218,1105,239,-1041,260,-971,-24,1441,3341,57,53,830,1787,1875,2109,2282,2017,1798,1826,1949
2987158,199956,168400,201051,168283,1088,61,-1042,233,-990,-349,1431,3342,56,58,831,1787,1875,2109,2282,2017,1798,1826,1949
2988159,200052,168480,201116,168348,850,141,-1045,193,-1003,-210,1452,3106,57,44,831,1744,1829,2061,2242,2002,1788,1823,1941
2989160,200152,168552,201181,168413,759,233,-1053,168,-1022,-233,1474,3188,55,48,832,1744,1829,2061,2242,2002,1788,1823,1941
2990161,200240,168612,201246,168478,881,389,-1055,144,-1054,-264,1682,3076,61,56,832,1744,1829,2061,2242,2002,1788,1823,1941
2991162,200320,168688,201311,168543,962,175,-1055,126,-1068,-478,1610,3021,49,42,831,1744,1829,2061,2242,2002,1788,1823,1941
2992163,200412,168768,201376,168608,780,107,-1052,120,-1069,-193,1339,3015,51,42,832,1744,1829,2061,2242,2002,1788,1823,1941
2993164,200476,168836,201441,168673,1131,254,-1056,116,-1066,-178,1379,3049,59,56,833,1735,1825,2049,2243,2017,1795,1841,1964
2994165,200572,168900,201506,168738,694,305,-1047,108,-1072,-392,1455,2790,54,52,830,1735,1825,2049,2243,2017,1795,1841,1964
2995166,200660,168976,201571,168803,767,141,-1046,102,-1086,-407,1235,2746,59,46,832,1735,1825,2049,2243,2017,1795,1841,1964
2996167,200740,169048,201636,168868,848,183,-1049,103,-1100,-267,1157,2789,58,46,832,1735,1825,2049,2243,2017,1795,1841,1964
2997168,200820,169112,201701,168933,830,284,-1060,97,-1116,-287,1082,2597,49,46,831,1735,1825,2049,2243,2017,1795,1841,1964
2998169,200904,169192,201766,168998,758,66,-1068,89,-1130,-331,960,2646,54,54,832,1735,1825,2049,2243,2017,1795,1841,1964
2999170,200980,169272,201831,169063,844,47,-1079,73,-1147,-313,868,2684,58,55,833,1755,1848,2077,2265,2027,1802,1839,1960
3000171,201060,169332,201896,169128,776,303,-1076,67,-1158,-468,795,2831,47,42,833,1755,1848,2077,2265,2027,1802,1839,1960
3001172,201140,169396,201961,169193,759,255,-1071,47,-1169,-216,827,2815,58,43,832,1755,1848,2077,2265,2027,1802,1839,1960
3002173,201232,169480,202026,169258,576,-18,-1074,32,-1169,-499,680,2783,56,57,832,1755,1848,2077,2265,2027,1802,1839,1960
3003174,201324,169572,202091,169323,543,-152,-1085,33,-1160,-351,567,2934,44,58,834,1755,1848,2077,2265,2027,1802,1839,1960
3004175,201404,169648,202156,169388,675,34,-1098,33,-1159,-65,741,2905,43,48,833,1754,1839,2072,2254,2000,1778,1812,1929
3005176,201500,169736,202221,169453,438,-144,-1123,23,-1151,-243,771,3039,46,53,834,1754,1839,2072,2254,2000,1778,1812,1929
3006177,201584,169788,202286,169518,564,322,-1139,9,-1137,-419,716,2691,57,50,834,1754,1839,2072,2254,2000,1778,1812,1929
3007178,201672,169876,202351,169583,486,-156,-1168,-10,-1125,-499,829,2929,54,46,833,1754,1839,2072,2254,2000,1778,1812,1929
3008179,201780,169956,202416,169648,185,-74,-1192,-2,-1129,-123,812,2958,50,54,834,1754,1839,2072,2254,2000,1778,1812,1929
3009180,201860,170020,202481,169713,517,127,-1214,3,-1121,-132,888,3028,40,54,836,1754,1839,2072,2254,2000,1778,1812,1929
3010181,201944,170092,202546,169778,443,18,-1224,-7,-1085,-228,879,2728,47,44,834,1732,1813,2036,2221,1987,1769,1811,1928
3011182,202028,170152,202611,169843,420,174,-1256,-15,-1081,-322,854,2848,44,38,835,1732,1813,2036,2221,1987,1769,1811,1928
3012183,202120,170220,202676,169908,288,70,-1281,-11,-1085,-304,861,2902,52,40,834,1732,1813,2036,2221,1987,1769,1811,1928
3013184,202196,170268,202741,169973,475,340,-1278,-15,-1072,-206,932,2814,43,50,834,1732,1813,2036,2221,1987,1769,1811,1928
3014185,202304,170340,202806,170038,22,32,-1285,-61,-1051,-463,686,2657,52,40,832,1732,1813,2036,2221,1987,1769,1811,1928
3015186,202384,170424,202871,170103,354,-141,-1283,-76,-1061,-505,716,2834,57,42,836,1716,1798,2019,2208,2030,1802,1844,1970
3016187,202468,170488,202936,170168,281,110,-1277,-90,-1065,-267,695,2746,37,46,835,1716,1798,2019,2208,2030,1802,1844,1970
3017188,202548,170556,203001,170233,313,56,-1282,-96,-1059,-228,565,2862,36,53,835,1716,1798,2019,2208,2030,1802,1844,1970
3018189,202624,170616,203066,170298,350,162,-1276,-113,-1047,-327,523,2625,35,49,835,1716,1798,2019,2208,2030,1802,1844,1970
3019190,202724,170680,203131,170363,7,114,-1280,-126,-1041,-469,420,2699,46,39,835,1716,1798,2019,2208,2030,1802,1844,1970
3020191,202804,170764,203196,170428,239,-161,-1275,-131,-1029,-349,369,2875,38,42,836,1716,1798,2019,2208,2030,1802,1844,1970
3021192,202892,170824,203261,170493,111,145,-1272,-108,-1013,-384,305,2804,49,50,835,1715,1805,2029,2211,2058,1817,1857,1987
3022193,202972,170900,203326,170558,193,-68,-1280,-67,-1002,1,399,3000,52,38,836,1715,1805,2029,2211,2058,1817,1857,1987
3023194,203052,170968,203391,170623,175,28,-1286,-50,-979,-184,334,2738,41,54,836,1715,1805,2029,2211,2058,1817,1857,1987
3024195,203128,171048,203456,170688,212,-140,-1295,-29,-947,-223,269,3027,47,39,836,1715,1805,2029,2211,2058,1817,1857,1987
3025196,203232,171124,203521,170753,-186,-103,-1310,-12,-914,-162,252,3000,44,52,835,1715,1805,2029,2211,2058,1817,1857,1987
3026197,203312,171184,203586,170818,96,103,-1321,-15,-893,-197,354,3095,51,51,828,1733,1825,2042,2229,2020,1785,1829,1945
3027198,203408,171252,203651,170883,-142,-1,-1336,4,-867,-340,309,3266,42,40,836,1733,1825,2042,2229,2020,1785,1829,1945
3028199,203488,171332,203716,170948,40,-170,-1355,33,-837,-509,244,3130,40,40,831,1733,1825,2042,2229,2020,1785,1829,1945
3029200,203564,171408,203781,171013,76,-134,-1382,47,-827,-176,280,3319,50,42,836,1733,1825,2042,2229,2020,1785,1829,1945
3030201,203652,171472,203846,171078,-102,18,-1394,16,-815,-244,300,3264,46,48,836,1733,1825,2042,2229,2020,1785,1829,1945
3031202,203732,171556,203911,171143,-20,-256,-1407,4,-787,-463,240,3268,50,39,832,1733,1825,2042,2229,2020,1785,1829,1945
3032203,203796,171620,203976,171208,181,-4,-1431,9,-753,-386,69,3112,43,47,836,1753,1835,2045,2249,1993,1771,1819,1927
3033204,203888,171688,204041,171273,-202,-58,-1444,10,-742,-362,241,3042,39,36,836,1753,1835,2045,2249,1993,1771,1819,1927
3034205,203956,171776,204106,171338,95,-337,-1441,9,-739,-198,181,3167,40,37,827,1753,1835,2045,2249,1993,1771,1819,1927
3035206,204040,171840,204171,171403,-128,-36,-1428,33,-740,-125,38,3330,54,41,835,1753,1835,2045,2249,1993,1771,1819,1927
3036207,204120,171888,204236,171468,-96,185,-1406,59,-730,-59,4,3261,49,39,832,1753,1835,2045,2249,1993,1771,1819,1927
3037208,204208,171944,204301,171533,-224,96,-1371,106,-727,21,-64,3392,50,39,833,1763,1840,2058,2242,1996,1793,1842,1948
3038209,204292,172012,204366,171598,-197,-58,-1335,136,-716,-61,-115,3288,49,50,826,1763,1840,2058,2242,1996,1793,1842,1948
3039210,204360,172088,204431,171663,-1,-171,-1297,181,-719,-73,-108,3525,45,48,836,1763,1840,2058,2242,1996,1793,1842,1948
3040211,204460,172176,204496,171728,-444,-350,-1269,197,-701,-87,-128,3201,39,50,836,1763,1840,2058,2242,1996,1793,1842,1948
3041213,204540,172244,204561,171793,-212,-104,-1233,207,-687,-202,47,3414,48,41,835,1763,1840,2058,2242,1996,1793,1842,1948
3042213,204612,172320,204626,171858,-120,-217,-1203,214,-672,-249,-158,3405,48,36,826,1763,1840,2058,2242,1996,1793,1842,1948
3043214,204704,172392,204691,171923,-403,-176,-1188,236,-650,-132,5,3412,44,53,831,1741,1849,2064,2252,2015,1789,1843,1943
3044215,204812,172452,204756,171988,-656,-20,-1167,234,-625,1,100,3239,38,42,836,1741,1849,2064,2252,2015,1789,1843,1943
3045216,204896,172504,204821,172053,-379,96,-1151,235,-587,-516,-125,3481,51,38,837,1741,1849,2064,2252,2015,1789,1843,1943
3046217,204988,172576,204886,172118,-512,-164,-1134,312,-548,-719,-261,3862,44,51,836,1741,1849,2064,2252,2015,1789,1843,1943
3047218,205080,172660,204951,172183,-545,-337,-1139,388,-504,483,87,3903,51,54,836,1741,1849,2064,2252,2015,1789,1843,1943
3048219,205176,172716,205016,172248,-633,24,-1129,406,-441,326,-435,3968,46,40,835,1783,1871,2071,2293,1982,1752,1826,1923
3049220,205252,172784,205081,172313,-396,-129,-1104,416,-399,-401,-428,3805,59,47,837,1783,1871,2071,2293,1982,1752,1826,1923
3050221,205340,172836,205146,172378,-575,86,-1083,450,-366,-492,-449,4137,43,44,836,1783,1871,2071,2293,1982,1752,1826,1923
3051222,205428,172920,205211,172443,-603,-338,-1070,489,-354,280,-414,3698,44,51,836,1783,1871,2071,2293,1982,1752,1826,1923
3052223,205552,172972,205276,172508,-1125,78,-1047,434,-376,460,-491,3537,51,40,835,1783,1871,2071,2293,1982,1752,1826,1923
3053224,205648,173020,205341,172573,-813,149,-995,323,-429,-262,-719,3704,48,45,836,1783,1871,2071,2293,1982,1752,1826,1923
3054225,205736,173084,205406,172638,-741,-50,-923,278,-471,-460,-1310,4143,67,40,836,1805,1887,2076,2313,1991,1768,1835,1941
3055226,205872,173152,205471,172703,-1428,-104,-836,248,-485,41,-1277,3886,65,38,830,1805,1887,2076,2313,1991,1768,1835,1941
3056227,205984,173220,205536,172768,-1185,-107,-730,212,-487,-37,-1572,4121,54,51,836,1805,1887,2076,2313,1991,1768,1835,1941
3057228,206096,173292,205601,172833,-1243,-167,-624,261,-482,34,-1676,4554,51,47,836,1805,1887,2076,2313,1991,1768,1835,1941
3058229,206220,173360,205666,172898,-1466,-120,-544,347,-486,402,-1604,4426,59,53,836,1805,1887,2076,2313,1991,1768,1835,1941
3059230,206332,173448,205731,172963,-1373,-399,-488,457,-471,756,-1766,4476,72,45,834,1835,1923,2119,2350,2047,1764,1853,1942
3060231,206456,173504,205796,173028,-1595,12,-455,527,-437,996,-1713,4473,72,50,835,1835,1923,2119,2350,2047,1764,1853,1942
3061232,206564,173560,205861,173093,-1448,23,-423,555,-376,438,-1770,4454,65,40,837,1835,1923,2119,2350,2047,1764,1853,1942
3062233,206684,173608,205926,173158,-1666,144,-404,539,-334,8,-1737,3824,66,45,837,1835,1923,2119,2350,2047,1764,1853,1942
3063234,206788,173676,205991,173223,-1513,-110,-384,556,-301,-638,-1877,4097,68,41,835,1835,1923,2119,2350,2047,1764,1853,1942
3064235,206920,173728,206056,173288,-1945,105,-383,546,-263,-569,-1849,3808,64,43,836,1835,1923,2119,2350,2047,1764,1853,1942
3065236,207044,173788,206121,173353,-1917,11,-394,582,-225,-504,-2017,4173,64,54,835,1904,2048,2151,2429,1961,1752,1864,1922
3066237,207164,173840,206186,173418,-1935,127,-440,534,-199,-463,-2049,3958,78,53,837,1904,2048,2151,2429,1961,1752,1864,1922
3067238,207300,173888,206251,173483,-2222,198,-480,413,-193,-800,-2038,4572,75,43,836,1904,2048,2151,2429,1961,1752,1864,1922
3068239,207432,173952,206316,173548,-2255,-2,-528,273,-217,-575,-2212,4481,84,41,837,1904,2048,2151,2429,1961,1752,1864,1922
3069240,207560,174020,206381,173613,-2282,-55,-522,100,-275,-318,-2558,4655,73,41,837,1904,2048,2151,2429,1961,1752,1864,1922
3070241,207712,174080,206446,173678,-2689,51,-503,-55,-334,-299,-2558,5101,71,51,837,1890,1961,2109,2377,2003,1791,1893,1991
3071242,207852,174148,206511,173743,-2630,-53,-468,-147,-368,177,-2989,4802,90,51,836,1890,1961,2109,2377,2003,1791,1893,1991
3072243,208008,174216,206576,173808,-2943,-57,-352,-203,-368,936,-3553,4880,87,42,837,1890,1961,2109,2377,2003,1791,1893,1991
3073244,208132,174296,206641,173873,-2615,-225,-212,-198,-366,1211,-3515,4646,79,43,837,1890,1961,2109,2377,2003,1791,1893,1991
3074245,208276,174368,206706,173938,-2962,-133,-112,-155,-352,815,-3950,5293,77,41,836,1890,1961,2109,2377,2003,1791,1893,1991
3075246,208428,174412,206771,174003,-3168,241,-15,-160,-348,-3,-4309,4796,94,40,836,1890,1961,2109,2377,2003,1791,1893,1991
3076247,208568,174452,206836,174068,-3111,322,49,-262,-342,-398,-4794,4730,77,47,837,1801,1901,2065,2266,2119,1859,1965,2095
3077248,208724,174500,206901,174133,-3423,243,73,-425,-348,-1081,-4495,5063,92,54,836,1801,1901,2065,2266,2119,1859,1965,2095
3078249,208864,174572,206966,174198,-3314,-66,12,-636,-363,-1206,-4429,4920,86,39,836,1801,1901,2065,2266,2119,1859,1965,2095
3079250,209036,174636,207031,174263,-3800,35,-102,-792,-360,-888,-4130,5560,100,48,836,1801,1901,2065,2266,2119,1859,1965,2095
3080251,209192,174704,207096,174328,-3758,-18,-239,-967,-332,-10,-3910,5333,76,39,837,1801,1901,2065,2266,2119,1859,1965,2095
3081252,209320,174772,207161,174393,-3486,-23,-330,-1118,-297,-470,-3926,5645,98,39,837,1817,1950,2085,2300,2113,1825,1999,2127
3082253,209476,174840,207226,174458,-3800,-27,-435,-1166,-279,-471,-4243,5455,91,42,836,1817,1950,2085,2300,2113,1825,1999,2127
3083254,209624,174884,207291,174523,-3800,299,-533,-1081,-287,-160,-4202,5483,99,36,837,1817,1950,2085,2300,2113,1825,1999,2127
3084255,209780,174940,207356,174588,-3800,160,-619,-992,-286,440,-4340,5473,92,34,839,1817,1950,2085,2300,2113,1825,1999,2127
3085256,209940,174984,207421,174653,-3800,335,-661,-924,-285,11,-4399,5801,101,39,837,1817,1950,2085,2300,2113,1825,1999,2127
3086257,210060,175036,207486,174718,-3800,251,-657,-949,-283,-69,-4333,6245,99,46,836,1817,1950,2085,2300,2113,1825,1999,2127
3087258,210228,175112,207551,174783,-3800,-62,-602,-1036,-301,-455,-4431,5782,93,41,837,1860,1999,2089,2314,2225,1941,2098,2232
3088259,210388,175156,207616,174848,-3800,364,-540,-1173,-338,-551,-4509,5814,98,32,832,1860,1999,2089,2314,2225,1941,2098,2232
3089260,210532,175196,207681,174913,-3800,443,-484,-1283,-376,-853,-4435,5680,104,30,836,1860,1999,2089,2314,2225,1941,2098,2232
3090261,210712,175228,207746,174978,-3800,583,-437,-1348,-390,-739,-4567,5475,98,29,836,1860,1999,2089,2314,2225,1941,2098,2232
3091262,210896,175288,207811,175043,-3800,239,-378,-1407,-391,-547,-4532,5416,84,42,835,1860,1999,2089,2314,2225,1941,2098,2232
