%  Data file recorded 2016/10/8  18:10:23
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
4001373,265352,233568,266375,233607,926,210,-837,460,-1012,404,1408,2472,56,62,870,1775,1866,2106,2293,2019,1811,1831,1964
4002374,265428,233644,266440,233672,1063,397,-849,423,-1062,289,1327,2490,60,60,870,1775,1866,2106,2293,2019,1811,1831,1964
4003375,265516,233708,266505,233737,886,548,-857,390,-1112,267,1351,2751,60,57,877,1815,1894,2128,2298,2047,1827,1840,1975
4004376,265612,233772,266570,233802,748,549,-863,354,-1152,325,1346,2611,55,57,874,1815,1894,2128,2298,2047,1827,1840,1975
4005377,265680,233856,266635,233867,1094,276,-868,306,-1189,298,1357,2711,51,56,875,1815,1894,2128,2298,2047,1827,1840,1975
4006378,265768,233936,266700,233932,817,308,-874,253,-1222,65,1433,2793,56,59,876,1815,1894,2128,2298,2047,1827,1840,1975
4007379,265848,234016,266765,233997,899,289,-888,180,-1244,82,1511,2767,54,54,875,1815,1894,2128,2298,2047,1827,1840,1975
4008380,265928,234072,266830,234062,882,600,-903,132,-1250,62,1349,2996,40,45,878,1815,1894,2128,2298,2047,1827,1840,1975
4009381,266004,234140,266895,234127,918,447,-937,88,-1253,30,1450,2724,58,44,877,1767,1839,2068,2236,2034,1806,1822,1956
4010382,266100,234220,266960,234192,630,278,-964,40,-1237,-61,1401,2812,58,44,875,1767,1839,2068,2236,2034,1806,1822,1956
4011383,266180,234300,267025,234257,813,260,-998,-9,-1219,156,1395,2802,59,45,876,1767,1839,2068,2236,2034,1806,1822,1956
4012384,266260,234364,267090,234322,795,461,-1033,-67,-1178,-226,1319,3005,54,40,880,1767,1839,2068,2236,2034,1806,1822,1956
4013385,266340,234436,267155,234387,776,353,-1073,-85,-1143,-37,1376,2848,37,43,878,1767,1839,2068,2236,2034,1806,1822,1956
4014386,266420,234496,267220,234452,758,509,-1103,-134,-1098,89,1342,2762,35,57,877,1728,1808,2033,2198,2024,1804,1822,1961
4015387,266492,234568,267285,234517,851,350,-1121,-188,-1060,-339,1118,2749,42,49,878,1728,1808,2033,2198,2024,1804,1822,1961
4016388,266572,234644,267350,234582,732,287,-1143,-224,-1024,-391,1068,2922,45,56,877,1728,1808,2033,2198,2024,1804,1822,1961
4017389,266644,234720,267415,234647,824,273,-1162,-237,-1004,274,1256,2799,50,43,877,1728,1808,2033,2198,2024,1804,1822,1961
4018390,266728,234796,267480,234712,651,260,-1182,-274,-988,162,945,2695,52,55,877,1728,1808,2033,2198,2024,1804,1822,1961
4019391,266816,234876,267545,234777,573,192,-1200,-295,-969,-439,775,2737,39,45,876,1728,1808,2033,2198,2024,1804,1822,1961
4020392,266912,234936,267610,234842,436,448,-1209,-300,-963,106,957,3034,44,46,880,1715,1811,2044,2204,2063,1830,1840,1992
4021393,266980,235020,267675,234907,782,125,-1218,-299,-968,252,828,2898,37,54,881,1715,1811,2044,2204,2063,1830,1840,1992
4022394,267072,235108,267740,234972,450,45,-1229,-297,-973,-40,849,3065,46,56,880,1715,1811,2044,2204,2063,1830,1840,1992
4023395,267148,235184,267805,235037,637,182,-1244,-297,-978,-156,947,2847,50,49,879,1715,1811,2044,2204,2063,1830,1840,1992
4024396,267236,235260,267870,235102,458,169,-1268,-311,-991,-150,908,2885,38,53,883,1715,1811,2044,2204,2063,1830,1840,1992
4025397,267332,235312,267935,235167,321,484,-1292,-310,-999,86,1033,2978,54,52,881,1756,1838,2083,2261,2073,1840,1850,1987
4026398,267408,235380,268000,235232,558,281,-1320,-317,-1008,13,1235,2909,47,40,882,1756,1838,2083,2261,2073,1840,1850,1987
4027399,267488,235440,268065,235297,490,387,-1355,-322,-1024,-305,1023,2925,34,51,881,1756,1838,2083,2261,2073,1840,1850,1987
4028400,267584,235520,268130,235362,252,119,-1396,-298,-1046,8,1048,3165,39,54,881,1756,1838,2083,2261,2073,1840,1850,1987
4029401,267644,235584,268195,235427,708,320,-1427,-254,-1052,-9,1013,3227,49,47,880,1756,1838,2083,2261,2073,1840,1850,1987
4030402,267740,235656,268260,235492,221,211,-1444,-240,-1052,22,998,3319,51,42,884,1756,1838,2083,2261,2073,1840,1850,1987
4031403,267816,235712,268325,235557,458,422,-1458,-232,-1040,-226,781,3354,43,50,879,1794,1867,2104,2298,2054,1834,1840,1956
4032404,267888,235788,268390,235622,499,159,-1463,-218,-1020,-235,842,3614,37,39,883,1794,1867,2104,2298,2054,1834,1840,1956
4033405,267964,235852,268455,235687,436,310,-1457,-209,-1002,-165,865,3572,51,43,880,1794,1867,2104,2298,2054,1834,1840,1956
4034406,268044,235936,268520,235752,368,37,-1443,-193,-971,-300,735,3766,35,54,881,1794,1867,2104,2298,2054,1834,1840,1956
4035407,268136,236004,268585,235817,186,233,-1419,-182,-937,-265,666,3865,49,52,879,1794,1867,2104,2298,2054,1834,1840,1956
4036408,268224,236080,268650,235882,208,120,-1397,-167,-903,-134,538,3724,38,49,882,1795,1861,2103,2313,2030,1823,1834,1944
4037409,268288,236160,268715,235947,509,51,-1363,-139,-867,-109,468,3947,33,42,883,1795,1861,2103,2313,2030,1823,1834,1944
4038410,268372,236232,268780,236012,236,142,-1333,-117,-843,-25,405,3817,49,41,884,1795,1861,2103,2313,2030,1823,1834,1944
4039411,268452,236316,268845,236077,267,-31,-1304,-86,-828,-67,504,3959,37,41,883,1795,1861,2103,2313,2030,1823,1834,1944
4040412,268528,236384,268910,236142,304,165,-1253,-18,-810,199,618,4160,48,40,884,1795,1861,2103,2313,2030,1823,1834,1944
4041413,268604,236456,268975,236207,290,107,-1212,30,-806,200,421,3896,31,49,885,1795,1861,2103,2313,2030,1823,1834,1944
4042414,268704,236540,269040,236272,-51,-67,-1159,100,-803,56,492,4171,30,47,884,1808,1878,2114,2333,2005,1802,1825,1929
4043415,268784,236612,269105,236337,180,75,-1124,137,-806,208,548,3934,40,42,883,1808,1878,2114,2333,2005,1802,1825,1929
4044416,268880,236696,269170,236402,-57,-98,-1092,168,-830,37,617,4059,31,41,885,1808,1878,2114,2333,2005,1802,1825,1929
4045417,268972,236772,269235,236467,-40,-12,-1068,187,-860,-3,715,3718,48,40,884,1808,1878,2114,2333,2005,1802,1825,1929
4046418,269048,236852,269300,236532,146,-80,-1069,161,-891,-122,595,3559,43,49,885,1808,1878,2114,2333,2005,1802,1825,1929
4047419,269136,236912,269365,236597,-32,175,-1059,189,-919,-119,666,3843,47,44,886,1883,1949,2176,2415,1982,1781,1822,1920
4048420,269212,236984,269430,236662,105,16,-1046,182,-945,60,555,3360,39,51,885,1883,1949,2176,2415,1982,1781,1822,1920
4049421,269296,237056,269495,236727,-19,8,-1033,157,-968,-104,392,3595,48,39,885,1883,1949,2176,2415,1982,1781,1822,1920
4050422,269372,237124,269560,236792,68,54,-1008,153,-980,-146,370,3651,39,50,885,1883,1949,2176,2415,1982,1781,1822,1920
4051423,269456,237188,269625,236857,-55,105,-980,147,-974,-184,213,3520,32,47,886,1883,1949,2176,2415,1982,1781,1822,1920
4052424,269532,237276,269690,236922,31,-223,-935,152,-971,40,10,3580,41,48,883,1883,1949,2176,2415,1982,1781,1822,1920
4053425,269620,237332,269755,236987,-146,188,-892,171,-957,79,-132,3608,48,51,883,1918,1978,2190,2423,1979,1773,1815,1926
4054426,269708,237392,269820,237052,-174,144,-846,169,-936,-18,-220,3527,38,34,885,1918,1978,2190,2423,1979,1773,1815,1926
4055427,269780,237436,269885,237117,18,369,-791,195,-911,89,-164,3570,43,39,875,1918,1978,2190,2423,1979,1773,1815,1926
4056428,269848,237512,269950,237182,64,-44,-732,194,-879,149,-364,3486,35,44,872,1918,1978,2190,2423,1979,1773,1815,1926
4057429,269920,237584,270015,237247,5,-3,-682,203,-849,220,-333,3769,34,44,883,1918,1978,2190,2423,1979,1773,1815,1926
4058430,270020,237660,270080,237312,-387,-66,-631,182,-810,-61,-418,3507,53,38,885,1876,1934,2136,2334,1954,1762,1805,1914
4059431,270112,237712,270145,237377,-320,250,-584,139,-792,-90,-221,3571,43,48,886,1876,1934,2136,2334,1954,1762,1805,1914
4060432,270196,237788,270210,237442,-243,-64,-550,108,-765,-123,-286,3831,40,38,885,1876,1934,2136,2334,1954,1762,1805,1914
4061433,270272,237872,270275,237507,-157,-187,-530,91,-725,108,-265,3593,38,41,884,1876,1934,2136,2334,1954,1762,1805,1914
4062435,270384,237960,270340,237572,-664,-265,-503,43,-717,0,-260,3441,40,50,884,1876,1934,2136,2334,1954,1762,1805,1914
4063435,270480,238020,270405,237637,-502,90,-479,1,-713,-332,-309,3397,39,49,885,1798,1879,2076,2279,1962,1723,1796,1900
4064436,270556,238084,270470,237702,-265,41,-455,-14,-699,-266,-267,3386,43,36,884,1798,1879,2076,2279,1962,1723,1796,1900
4065437,270652,238136,270535,237767,-553,207,-451,-45,-676,155,-335,3374,56,50,885,1798,1879,2076,2279,1962,1723,1796,1900
4066438,270732,238228,270600,237832,-372,-326,-450,-43,-663,-89,-320,3083,47,51,885,1798,1879,2076,2279,1962,1723,1796,1900
4067439,270812,238276,270665,237897,-390,245,-450,-60,-652,9,-285,2892,42,39,885,1798,1879,2076,2279,1962,1723,1796,1900
4068440,270908,238332,270730,237962,-628,156,-451,-51,-648,-106,-425,3162,43,52,884,1798,1879,2076,2279,1962,1723,1796,1900
4069441,271000,238384,270795,238027,-612,221,-455,-55,-635,-3,-437,2880,45,55,883,1810,1878,2036,2281,1989,1768,1818,1940
4070442,271108,238448,270860,238092,-864,72,-449,-69,-618,230,-420,2712,44,51,883,1810,1878,2036,2281,1989,1768,1818,1940
4071443,271212,238520,270925,238157,-862,-37,-436,-99,-608,38,-465,2756,60,49,885,1810,1878,2036,2281,1989,1768,1818,1940
4072444,271304,238588,270990,238222,-745,10,-437,-91,-602,-170,-900,3243,44,56,885,1810,1878,2036,2281,1989,1768,1818,1940
4073445,271420,238652,271055,238287,-1107,61,-441,-84,-581,193,-825,2914,57,51,886,1810,1878,2036,2281,1989,1768,1818,1940
4074446,271520,238716,271120,238352,-950,62,-436,-100,-556,-39,-736,2772,63,43,886,1801,1869,2081,2277,2020,1795,1830,1949
4075447,271632,238812,271185,238417,-1157,-376,-422,-116,-543,-22,-692,2917,51,44,873,1801,1869,2081,2277,2020,1795,1830,1949
4076448,271756,238872,271250,238482,-1379,80,-426,-151,-511,-33,-827,3116,68,42,886,1801,1869,2081,2277,2020,1795,1830,1949
4077449,271856,238964,271315,238547,-1123,-354,-419,-163,-479,92,-744,2920,67,40,883,1801,1869,2081,2277,2020,1795,1830,1949
4078450,271980,239012,271380,238612,-1495,217,-399,-184,-420,215,-883,3091,64,53,885,1801,1869,2081,2277,2020,1795,1830,1949
4079451,272072,239104,271445,238677,-1128,-366,-405,-202,-365,192,-821,3146,66,48,877,1801,1869,2081,2277,2020,1795,1830,1949
4080452,272172,239156,271510,238742,-1271,150,-400,-197,-335,-186,-603,2886,68,45,885,1784,1855,2062,2251,2016,1793,1820,1937
4081453,272296,239232,271575,238807,-1644,-163,-398,-149,-328,89,-236,3178,70,56,883,1784,1855,2062,2251,2016,1793,1820,1937
4082454,272408,239288,271640,238872,-1551,98,-402,-73,-287,739,-492,3623,60,52,885,1784,1855,2062,2251,2016,1793,1820,1937
4083455,272520,239372,271705,238937,-1608,-277,-409,23,-221,632,-514,3514,65,44,882,1784,1855,2062,2251,2016,1793,1820,1937
4084456,272644,239428,271770,239002,-1830,84,-417,115,-160,-62,-789,3666,71,54,885,1784,1855,2062,2251,2016,1793,1820,1937
4085457,272744,239504,271835,239067,-1574,-179,-452,208,-132,-142,-692,3751,70,43,884,1761,1835,2043,2246,1990,1772,1786,1916
4086458,272896,239552,271900,239132,-2330,192,-495,289,-96,569,-540,3810,66,53,883,1761,1835,2043,2246,1990,1772,1786,1916
4087459,273004,239636,271965,239197,-1834,-281,-524,361,-69,979,-850,3789,58,40,882,1761,1835,2043,2246,1990,1772,1786,1916
4088460,273144,239712,272030,239262,-2325,-195,-564,356,-29,-44,-1069,3638,59,53,885,1761,1835,2043,2246,1990,1772,1786,1916
4089461,273284,239764,272095,239327,-2417,120,-627,302,-19,-547,-1003,3421,81,55,884,1761,1835,2043,2246,1990,1772,1786,1916
4090462,273400,239816,272160,239392,-2180,136,-681,241,-39,-537,-1155,3353,73,43,885,1761,1835,2043,2246,1990,1772,1786,1916
4091463,273544,239900,272225,239457,-2627,-287,-745,231,-63,-235,-1153,3879,65,45,884,1780,1848,2073,2280,2039,1826,1847,1967
4092464,273676,239952,272290,239522,-2559,129,-766,338,-133,293,-1355,4505,76,40,885,1780,1848,2073,2280,2039,1826,1847,1967
4093465,273792,239996,272355,239587,-2422,254,-730,403,-121,426,-2250,4068,67,49,884,1780,1848,2073,2280,2039,1826,1847,1967
4094466,273924,240060,272420,239652,-2704,5,-667,353,-52,428,-2333,4105,83,44,885,1780,1848,2073,2280,2039,1826,1847,1967
4095467,274056,240128,272485,239717,-2786,-49,-645,300,30,108,-1784,4145,80,58,884,1780,1848,2073,2280,2039,1826,1847,1967
4096468,274180,240180,272550,239782,-2759,167,-646,434,76,310,-1855,4842,64,50,886,1804,1882,2122,2340,2120,1895,1917,2042
4097469,274324,240248,272615,239847,-3107,-37,-656,608,154,1157,-2134,4447,83,53,886,1804,1882,2122,2340,2120,1895,1917,2042
4098470,274444,240308,272680,239912,-2874,69,-611,761,223,1182,-1936,4904,70,57,885,1804,1882,2122,2340,2120,1895,1917,2042
4099471,274592,240392,272745,239977,-3326,-254,-572,884,270,709,-1924,4927,66,51,885,1804,1882,2122,2340,2120,1895,1917,2042
4100472,274728,240452,272810,240042,-3264,52,-531,980,295,510,-1760,4749,71,53,886,1804,1882,2122,2340,2120,1895,1917,2042
4101473,274844,240520,272875,240107,-3076,-53,-511,1078,310,569,-2026,4800,76,50,884,1804,1882,2122,2340,2120,1895,1917,2042
4102474,275000,240576,272940,240172,-3688,108,-519,1077,340,657,-2114,4537,75,50,886,1863,1943,2121,2400,2117,1886,1931,2011
4103475,275128,240628,273005,240237,-3416,174,-592,852,327,-747,-1432,4103,78,42,883,1863,1943,2121,2400,2117,1886,1931,2011
4104476,275256,240696,273070,240302,-3494,-29,-715,531,242,-1765,-1429,4530,80,54,872,1863,1943,2121,2400,2117,1886,1931,2011
4105477,275396,240760,273135,240367,-3737,22,-861,248,160,-1474,-1670,4710,78,52,886,1863,1943,2121,2400,2117,1886,1931,2011
4106478,275508,240824,273200,240432,-3444,23,-968,46,107,-518,-1779,4960,79,54,886,1863,1943,2121,2400,2117,1886,1931,2011
4107479,275632,240892,273265,240497,-3667,-31,-1041,-110,27,65,-2310,5231,82,54,886,1928,1996,2174,2428,2066,1841,1922,2044
4108480,275780,240964,273330,240562,-3800,-90,-1082,-160,-66,62,-2920,5855,84,53,877,1928,1996,2174,2428,2066,1841,1922,2044
4109481,275908,241008,273395,240627,-3800,285,-1080,-82,-126,488,-3479,6274,69,39,886,1928,1996,2174,2428,2066,1841,1922,2044
4110482,276028,241052,273460,240692,-3800,311,-1057,102,-138,1436,-3930,6554,79,42,885,1928,1996,2174,2428,2066,1841,1922,2044
4111483,276176,241120,273525,240757,-3800,7,-998,325,-114,1718,-4140,6476,82,49,884,1928,1996,2174,2428,2066,1841,1922,2044
4112484,276324,241172,273590,240822,-3800,223,-950,428,-109,1108,-4296,6441,81,39,878,1928,1996,2174,2428,2066,1841,1922,2044
4113485,276476,241240,273655,240887,-3800,20,-895,425,-97,-146,-4172,6471,82,50,886,1897,2015,2176,2351,2147,1902,1993,2163
4114486,276600,241304,273720,240952,-3800,70,-858,339,-83,-754,-3980,6219,64,33,885,1897,2015,2176,2351,2147,1902,1993,2163
4115487,276672,241348,273785,241017,-3660,345,-834,222,-45,-879,-4060,6186,78,32,886,1897,2015,2176,2351,2147,1902,1993,2163
4116488,276752,241392,273850,241082,-3779,371,-816,121,22,-997,-3897,6036,71,43,883,1897,2015,2176,2351,2147,1902,1993,2163
4117489,276872,241452,273915,241147,-3800,177,-829,-40,47,-1514,-3282,4982,69,45,884,1897,2015,2176,2351,2147,1902,1993,2163
4118490,277000,241504,273980,241212,-3800,293,-865,-349,28,-1610,-2713,4394,60,36,884,1932,2073,2233,2464,2190,1949,2020,2150
4119491,277128,241568,274045,241277,-3800,144,-915,-481,47,-2354,-2128,5200,62,27,885,1932,2073,2233,2464,2190,1949,2020,2150
4120492,277252,241612,274110,241342,-3800,420,-1083,-462,-97,1781,-788,2421,61,42,881,1932,2073,2233,2464,2190,1949,2020,2150
4121493,277364,241648,274175,241407,-3800,555,-1275,-485,-144,1305,-1661,4232,72,28,883,1932,2073,2233,2464,2190,1949,2020,2150
4122494,277480,241696,274240,241472,-3800,426,-1422,-447,-300,-8,-1605,4022,59,29,883,1932,2073,2233,2464,2190,1949,2020,2150
4123495,277592,241748,274305,241537,-3800,391,-1480,-405,-393,-593,-2350,5166,57,31,882,1932,2073,2233,2464,2190,1949,2020,2150
4124496,277732,241800,274370,241602,-3800,407,-1428,-500,-437,426,-2745,5715,65,39,882,1970,2065,2203,2420,2146,1906,1968,2067
4125497,277816,241856,274435,241667,-3800,368,-1254,-520,-445,81,-3458,6614,63,34,883,1970,2065,2203,2420,2146,1906,1968,2067
4126498,277940,241912,274500,241732,-3800,379,-1060,-555,-437,-620,-3726,6769,62,32,883,1970,2065,2203,2420,2146,1906,1968,2067
4127499,278052,241964,274565,241797,-3800,445,-878,-522,-481,-289,-4030,6631,51,32,883,1970,2065,2203,2420,2146,1906,1968,2067
4128500,278148,242012,274630,241862,-3800,515,-721,-465,-500,99,-3788,6385,51,43,883,1970,2065,2203,2420,2146,1906,1968,2067
4129501,278244,242072,274695,241927,-3800,371,-611,-441,-521,-236,-3640,5765,64,42,882,1808,1899,2093,2315,2044,1818,1856,1932
4130502,278340,242112,274760,241992,-3800,652,-552,-398,-518,-563,-3570,5851,50,32,883,1808,1899,2093,2315,2044,1818,1856,1932
4131503,278444,242188,274825,242057,-3800,189,-535,-311,-494,-305,-3142,5653,48,44,881,1808,1899,2093,2315,2044,1818,1856,1932
4132504,278536,242240,274890,242122,-3800,504,-555,-296,-423,-422,-3027,5030,59,41,885,1808,1899,2093,2315,2044,1818,1856,1932
4133505,278628,242276,274955,242187,-3800,740,-595,-278,-354,-837,-2679,4744,59,41,883,1808,1899,2093,2315,2044,1818,1856,1932
4134506,278724,242320,275020,242252,-3800,665,-661,-245,-281,-1180,-2266,4481,43,33,880,1808,1899,2093,2315,2044,1818,1856,1932
4135507,278812,242392,275085,242317,-3800,307,-732,-188,-230,-737,-2045,4016,45,49,881,1929,2007,2195,2515,1906,1731,1814,1858
4136508,278900,242468,275150,242382,-3800,244,-814,-126,-184,-602,-1899,3761,41,42,866,1929,2007,2195,2515,1906,1731,1814,1858
4137509,278972,242524,275215,242447,-3800,505,-878,-39,-148,-840,-1690,3750,40,36,883,1929,2007,2195,2515,1906,1731,1814,1858
4138510,279044,242600,275280,242512,-3800,241,-878,49,-106,-503,-1817,3954,41,49,882,1929,2007,2195,2515,1906,1731,1814,1858
4139511,279124,242664,275345,242577,-3800,392,-809,182,-68,-73,-1855,3804,40,48,884,1929,2007,2195,2515,1906,1731,1814,1858
4140512,279208,242724,275410,242642,-3800,448,-713,310,-57,358,-1751,3895,35,40,874,2081,2114,2274,2588,1949,1771,1848,1900
4141513,279268,242804,275475,242707,-3800,180,-578,423,-68,57,-1944,3869,47,38,883,2081,2114,2274,2588,1949,1771,1848,1900
4142514,279328,242864,275540,242772,-3800,435,-436,488,-93,16,-1904,3946,48,52,885,2081,2114,2274,2588,1949,1771,1848,1900
4143515,279404,242948,275605,242837,-3800,112,-271,524,-121,-170,-1961,3954,44,35,883,2081,2114,2274,2588,1949,1771,1848,1900
4144516,279456,242988,275670,242902,-3800,693,-122,566,-147,-190,-1835,4114,43,36,880,2081,2114,2274,2588,1949,1771,1848,1900
4145517,279516,243064,275735,242967,-3800,229,20,569,-163,-382,-1857,3881,29,49,880,2081,2114,2274,2588,1949,1771,1848,1900
4146518,279576,243148,275800,243032,-3800,106,134,558,-169,-559,-1757,3870,27,51,885,1978,2013,2196,2456,1940,1746,1793,1856
4147519,279632,243216,275865,243097,-3800,302,241,515,-162,-571,-1637,3789,37,35,885,1978,2013,2196,2456,1940,1746,1793,1856
4148520,279664,243276,275930,243162,-3800,408,324,451,-146,-741,-1458,3519,32,39,882,1978,2013,2196,2456,1940,1746,1793,1856
4149521,279712,243344,275995,243227,-3800,305,387,407,-124,-671,-1287,3564,25,35,883,1978,2013,2196,2456,1940,1746,1793,1856
4150522,279756,243396,276060,243292,-3800,521,425,385,-74,-347,-1140,3574,18,49,884,1978,2013,2196,2456,1940,1746,1793,1856
4151523,279800,243480,276125,243357,-3800,97,441,371,-18,-193,-1084,3132,33,49,882,1915,1964,2141,2402,1842,1660,1731,1795
4152524,279836,243560,276190,243422,-3800,129,449,379,25,-87,-943,3076,19,37,884,1915,1964,2141,2402,1842,1660,1731,1795
4153525,279880,243620,276255,243487,-3800,385,458,340,84,-80,-792,2861,13,34,883,1915,1964,2141,2402,1842,1660,1731,1795
4154526,279912,243704,276320,243552,-3800,62,475,296,138,15,-740,2690,24,41,882,1915,1964,2141,2402,1842,1660,1731,1795
4155527,279948,243764,276385,243617,-3800,368,490,255,178,85,-720,2794,26,42,885,1915,1964,2141,2402,1842,1660,1731,1795
4156528,279976,243828,276450,243682,-3800,319,522,242,203,433,-639,2868,10,44,883,1915,1964,2141,2402,1842,1660,1731,1795
4157529,280004,243892,276515,243747,-3800,320,571,272,227,853,-521,2980,16,44,884,1929,1987,2147,2355,1834,1661,1746,1844
4158530,280020,243952,276580,243812,-3693,377,634,260,238,770,-580,2718,22,37,884,1929,1987,2147,2355,1834,1661,1746,1844
4159531,280040,244012,276645,243877,-3690,383,700,214,217,544,-461,2749,18,38,884,1929,1987,2147,2355,1834,1661,1746,1844
4160532,280052,244072,276710,243942,-3526,389,782,123,178,253,-457,2814,21,42,883,1929,1987,2147,2355,1834,1661,1746,1844
4161533,280088,244136,276775,244007,-3792,340,865,51,129,380,-374,2716,20,37,883,1929,1987,2147,2355,1834,1661,1746,1844
4162534,280096,244188,276840,244072,-3374,505,953,0,78,483,-439,2739,17,33,884,1888,1971,2140,2346,1924,1720,1787,1903
4163535,280096,244236,276905,244137,-3196,576,1019,-56,17,460,-321,2394,2,24,883,1888,1971,2140,2346,1924,1720,1787,1903
4164536,280108,244304,276970,244202,-3282,322,1077,-141,-38,49,-252,2596,-2,27,881,1888,1971,2140,2346,1924,1720,1787,1903
4165537,280132,244340,277035,244267,-3383,757,1129,-246,-82,-200,-69,2453,7,27,884,1888,1971,2140,2346,1924,1720,1787,1903
4166538,280128,244412,277100,244332,-2951,299,1178,-352,-133,-256,-130,2517,15,37,880,1888,1971,2140,2346,1924,1720,1787,1903
4167539,280128,244468,277165,244397,-2922,510,1221,-410,-157,-238,-31,2698,13,29,884,1888,1971,2140,2346,1924,1720,1787,1903
4168540,280140,244516,277230,244462,-3009,631,1251,-473,-161,-296,102,2551,-7,27,882,1888,1964,2150,2352,1954,1740,1800,1911
4169541,280136,244568,277295,244527,-2726,596,1264,-542,-152,-464,152,2739,-4,28,871,1888,1964,2150,2352,1954,1740,1800,1911
4170542,280136,244628,277360,244592,-2697,503,1265,-566,-158,-333,142,2720,4,28,880,1888,1964,2150,2352,1954,1740,1800,1911
4171543,280128,244696,277425,244657,-2509,399,1272,-580,-138,-262,181,2758,-7,30,880,1888,1964,2150,2352,1954,1740,1800,1911
4172544,280120,244760,277490,244722,-2421,450,1275,-641,-101,-360,312,3044,-9,39,883,1888,1964,2150,2352,1954,1740,1800,1911
4173545,280116,244836,277555,244787,-2388,287,1283,-687,-69,-553,214,3409,9,34,871,1875,1963,2140,2342,1916,1716,1775,1863
4174546,280124,244868,277620,244852,-2469,877,1304,-658,-51,-125,209,3516,3,36,884,1875,1963,2140,2342,1916,1716,1775,1863
4175547,280124,244940,277685,244917,-2291,368,1312,-526,-44,410,110,3570,8,28,878,1875,1963,2140,2342,1916,1716,1775,1863
4176548,280096,245004,277750,244982,-1828,470,1318,-335,-78,870,39,3178,-11,30,883,1875,1963,2140,2342,1916,1716,1775,1863
4177549,280112,245056,277815,245047,-2319,636,1321,-240,-91,493,149,3324,6,28,877,1875,1963,2140,2342,1916,1716,1775,1863
4178550,280100,245124,277880,245112,-1876,432,1308,-255,-124,65,218,3483,8,38,881,1875,1963,2140,2342,1916,1716,1775,1863
4179551,280104,245200,277945,245177,-2003,318,1311,-250,-169,-417,201,3923,6,33,883,1851,1934,2119,2311,1912,1738,1782,1896
4180552,280104,245268,278010,245242,-1874,415,1289,-264,-207,-683,478,4273,-4,36,884,1851,1934,2119,2311,1912,1738,1782,1896
4181553,280088,245328,278075,245307,-1576,521,1236,-244,-222,-579,689,4621,8,38,880,1851,1934,2119,2311,1912,1738,1782,1896
4182554,280092,245408,278140,245372,-1752,253,1170,-191,-241,-229,856,4679,0,45,882,1851,1934,2119,2311,1912,1738,1782,1896
4183555,280088,245496,278205,245437,-1569,124,1105,-260,-256,-678,760,4436,-11,34,884,1851,1934,2119,2311,1912,1738,1782,1896
4184556,280084,245548,278270,245502,-1485,590,1066,-323,-276,-1102,882,4867,-7,31,885,1822,1889,2123,2325,2029,1834,1855,1999
4185557,280076,245620,278335,245567,-1347,332,1040,-326,-284,-806,810,4713,3,31,879,1822,1889,2123,2325,2029,1834,1855,1999
4186558,280060,245700,278400,245632,-1149,213,987,-198,-310,-165,633,4669,-10,38,884,1822,1889,2123,2325,2029,1834,1855,1999
4187559,280064,245764,278465,245697,-1324,415,925,70,-349,629,776,4444,-9,39,883,1822,1889,2123,2325,2029,1834,1855,1999
4188560,280056,245828,278530,245762,-1086,416,868,183,-358,494,651,4259,-10,32,882,1822,1889,2123,2325,2029,1834,1855,1999
4189561,280052,245900,278595,245827,-1053,307,850,235,-369,-344,440,4867,-3,32,882,1822,1889,2123,2325,2029,1834,1855,1999
4190562,280048,245980,278660,245892,-969,189,842,376,-386,-411,608,5104,0,45,884,1840,1932,2194,2371,2243,2009,1993,2178
4191563,280032,246052,278725,245957,-721,281,785,513,-409,458,805,4391,9,44,885,1840,1932,2194,2371,2243,2009,1993,2178
4192564,280032,246120,278790,246022,-842,327,714,540,-399,520,736,4620,0,30,884,1840,1932,2194,2371,2243,2009,1993,2178
4193565,280028,246184,278855,246087,-708,378,665,544,-400,-674,644,4435,2,32,883,1840,1932,2194,2371,2243,2009,1993,2178
4194566,280012,246256,278920,246152,-460,270,610,495,-393,-1168,723,4160,3,32,883,1840,1932,2194,2371,2243,2009,1993,2178
4195567,280028,246336,278985,246217,-801,151,584,398,-401,-1039,640,4329,-6,39,884,1826,1942,2218,2380,2315,2049,2009,2179
4196568,280016,246400,279050,246282,-357,352,532,347,-394,-1058,762,4409,6,36,885,1826,1942,2218,2380,2315,2049,2009,2179
4197569,280016,246456,279115,246347,-427,463,482,367,-398,-477,857,4645,9,43,883,1826,1942,2218,2380,2315,2049,2009,2179
4198570,280004,246504,279180,246412,-184,584,398,395,-404,-221,963,4385,7,29,882,1826,1942,2218,2380,2315,2049,2009,2179
4199571,280012,246576,279245,246477,-365,275,318,391,-409,-67,1064,5168,9,30,881,1826,1942,2218,2380,2315,2049,2009,2179
