%  Data file recorded 2016/9/5  15:37:24
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2257695,87716,120600,88062,120830,370,963,95,-60,184,-354,-442,4093,42,37,815,1810,1892,2094,2298,1995,1775,1859,1955
2258696,87772,120664,88127,120895,531,764,84,-67,185,-306,-399,4114,51,30,815,1810,1892,2094,2298,1995,1775,1859,1955
2259697,87832,120712,88192,120960,488,985,88,-77,176,-320,-457,4071,40,38,815,1810,1892,2094,2298,1995,1775,1859,1955
2260698,87916,120760,88257,121025,165,1006,84,-101,175,-141,-414,4012,48,44,813,1829,1927,2131,2311,1995,1773,1857,1971
2261699,87968,120832,88322,121090,581,697,95,-127,165,-308,-373,4100,51,30,815,1829,1927,2131,2311,1995,1773,1857,1971
2262700,88036,120888,88387,121155,377,908,105,-157,155,-358,-442,3878,45,42,815,1829,1927,2131,2311,1995,1773,1857,1971
2263701,88088,120944,88452,121220,593,919,121,-171,143,-84,-321,3997,38,46,815,1829,1927,2131,2311,1995,1773,1857,1971
2264702,88152,121012,88517,121285,444,766,131,-181,140,-174,-322,3984,51,40,812,1829,1927,2131,2311,1995,1773,1857,1971
2265703,88204,121084,88582,121350,610,707,148,-204,131,-415,-323,3952,43,39,814,1824,1944,2144,2279,1991,1792,1856,1968
2266704,88284,121144,88647,121415,242,863,162,-220,132,-339,-246,3960,41,39,815,1824,1944,2144,2279,1991,1792,1856,1968
2267705,88340,121188,88712,121480,554,1090,183,-241,148,-257,-242,3942,57,33,816,1824,1944,2144,2279,1991,1792,1856,1968
2268706,88408,121232,88777,121545,400,1116,194,-265,159,-291,-156,3929,38,37,811,1824,1944,2144,2279,1991,1792,1856,1968
2269707,88476,121324,88842,121610,396,483,208,-272,165,-188,-70,3953,46,36,813,1824,1944,2144,2279,1991,1792,1856,1968
2270708,88544,121372,88907,121675,393,1053,213,-265,172,-220,-40,3899,56,37,819,1824,1944,2144,2279,1991,1792,1856,1968
2271709,88600,121444,88972,121740,554,745,217,-279,195,-356,-25,3847,44,38,813,1855,1951,2129,2307,2047,1823,1892,2000
2272710,88664,121516,89037,121805,455,736,216,-295,219,-337,60,3980,52,39,815,1855,1951,2129,2307,2047,1823,1892,2000
2273711,88736,121576,89102,121870,346,892,225,-299,231,-397,95,4051,40,48,817,1855,1951,2129,2307,2047,1823,1892,2000
2274712,88804,121648,89167,121935,394,734,225,-304,240,-260,99,4148,42,36,816,1855,1951,2129,2307,2047,1823,1892,2000
2275713,88868,121700,89232,122000,445,1000,234,-314,251,-201,76,3956,53,48,817,1855,1951,2129,2307,2047,1823,1892,2000
2276714,88948,121756,89297,122065,227,962,230,-334,254,-323,72,4114,43,37,813,1795,1893,2095,2277,1996,1775,1850,1959
2277715,89000,121832,89362,122130,592,698,232,-337,254,-442,-11,3940,50,42,815,1795,1893,2095,2277,1996,1775,1850,1959
2278716,89064,121904,89427,122195,444,740,222,-361,244,-303,44,4141,32,34,815,1795,1893,2095,2277,1996,1775,1850,1959
2279717,89132,121940,89492,122260,390,1225,225,-349,246,-179,-71,3931,37,30,816,1795,1893,2095,2277,1996,1775,1850,1959
2280718,89212,122020,89557,122325,222,657,220,-353,235,-1,-114,3913,36,36,811,1795,1893,2095,2277,1996,1775,1850,1959
2281719,89268,122080,89622,122390,534,913,220,-342,228,-288,-192,3812,51,43,817,1795,1893,2095,2277,1996,1775,1850,1959
2282720,89316,122136,89687,122455,654,974,224,-331,234,-276,-94,3875,38,37,811,1802,1900,2105,2275,1999,1780,1846,1959
2283721,89380,122196,89752,122520,456,930,228,-304,229,-183,-119,3885,36,35,812,1802,1900,2105,2275,1999,1780,1846,1959
2284722,89436,122232,89817,122585,567,1265,228,-288,223,-233,16,3851,46,39,814,1802,1900,2105,2275,1999,1780,1846,1959
2285723,89496,122292,89882,122650,523,973,224,-291,238,-242,-33,3750,34,39,809,1802,1900,2105,2275,1999,1780,1846,1959
2286724,89552,122328,89947,122715,584,1308,222,-290,254,-191,-33,3680,43,38,812,1802,1900,2105,2275,1999,1780,1846,1959
2287725,89608,122392,90012,122780,595,959,221,-297,262,-241,100,3705,42,38,808,1792,1888,2106,2286,2014,1782,1843,1969
2288726,89672,122436,90077,122845,497,1235,223,-291,275,-260,262,3699,55,43,812,1792,1888,2106,2286,2014,1782,1843,1969
2289727,89724,122484,90142,122910,663,1206,224,-269,284,-47,327,3775,54,38,809,1792,1888,2106,2286,2014,1782,1843,1969
2290728,89792,122552,90207,122975,459,952,220,-257,285,-31,321,3589,56,43,808,1792,1888,2106,2286,2014,1782,1843,1969
2291729,89864,122584,90272,123040,401,1442,219,-242,292,-154,395,3768,56,39,813,1792,1888,2106,2286,2014,1782,1843,1969
2292730,89920,122632,90337,123105,612,1264,216,-235,309,-163,405,3696,42,28,808,1792,1888,2106,2286,2014,1782,1843,1969
2293731,90000,122684,90402,123170,293,1230,216,-232,318,-146,351,3605,55,31,808,1781,1876,2087,2255,1999,1776,1854,1966
2294732,90060,122760,90467,123235,549,916,209,-237,319,-180,373,3807,40,40,811,1781,1876,2087,2255,1999,1776,1854,1966
2295733,90136,122812,90532,123300,337,1232,213,-249,324,-68,397,3735,35,46,813,1781,1876,2087,2255,1999,1776,1854,1966
2296734,90200,122872,90597,123365,488,1138,219,-264,332,49,378,3905,36,37,811,1781,1876,2087,2255,1999,1776,1854,1966
2297735,90256,122916,90662,123430,599,1365,215,-263,346,7,265,3930,49,43,811,1781,1876,2087,2255,1999,1776,1854,1966
2298736,90312,122980,90727,123495,610,1116,211,-257,349,168,349,3829,46,33,806,1755,1863,2078,2239,1999,1775,1835,1951
2299737,90380,123052,90792,123560,456,1008,214,-227,347,260,316,4084,45,48,808,1755,1863,2078,2239,1999,1775,1835,1951
2300738,90444,123112,90857,123625,508,1164,208,-211,347,288,277,3897,48,42,813,1755,1863,2078,2239,1999,1775,1835,1951
2301739,90508,123180,90922,123690,509,1060,223,-196,354,157,178,3949,35,37,810,1755,1863,2078,2239,1999,1775,1835,1951
2302740,90576,123256,90987,123755,456,948,218,-190,341,148,369,4039,38,46,811,1755,1863,2078,2239,1999,1775,1835,1951
2303741,90632,123300,91052,123820,617,1373,226,-167,331,97,231,3994,49,47,813,1755,1863,2078,2239,1999,1775,1835,1951
2304742,90684,123360,91117,123885,683,1179,219,-158,324,380,272,4051,44,31,806,1744,1840,2072,2236,1984,1752,1807,1935
2305743,90752,123444,91182,123950,479,856,215,-147,328,286,271,3842,47,38,808,1744,1840,2072,2236,1984,1752,1807,1935
2306744,90808,123488,91247,124015,640,1382,200,-143,336,34,410,4022,38,48,814,1744,1840,2072,2236,1984,1752,1807,1935
2307745,90864,123556,91312,124080,651,1078,194,-138,343,24,358,3765,36,30,806,1744,1840,2072,2236,1984,1752,1807,1935
2308746,90920,123620,91377,124145,663,1130,187,-146,333,218,321,3838,35,44,809,1744,1840,2072,2236,1984,1752,1807,1935
2309747,90976,123676,91442,124210,674,1241,179,-151,339,-18,367,3891,35,30,809,1828,1940,2168,2312,2038,1824,1890,2018
2310748,91020,123740,91507,124275,850,1143,167,-152,344,80,442,3899,37,41,807,1828,1940,2168,2312,2038,1824,1890,2018
2311749,91092,123788,91572,124340,491,1363,157,-155,346,186,434,3825,41,34,807,1828,1940,2168,2312,2038,1824,1890,2018
2312750,91148,123840,91637,124405,702,1329,154,-149,350,202,441,4000,53,45,807,1828,1940,2168,2312,2038,1824,1890,2018
2313751,91200,123900,91702,124470,769,1236,144,-153,361,286,345,3883,55,40,806,1828,1940,2168,2312,2038,1824,1890,2018
2314752,91256,123964,91767,124535,730,1188,144,-156,359,282,370,3866,41,47,806,1828,1940,2168,2312,2038,1824,1890,2018
2315753,91324,124016,91832,124600,577,1353,144,-157,361,269,382,4028,54,48,806,1803,1903,2119,2287,2047,1807,1871,1991
2316754,91416,124084,91897,124665,244,1150,160,-144,362,370,368,4002,40,44,806,1803,1903,2119,2287,2047,1807,1871,1991
2317755,91488,124148,91962,124730,485,1202,174,-146,360,347,294,4003,56,41,812,1803,1903,2119,2287,2047,1807,1871,1991
2318756,91536,124196,92027,124795,806,1423,182,-149,351,383,413,4064,38,35,810,1803,1903,2119,2287,2047,1807,1871,1991
2319757,91596,124256,92092,124860,663,1279,190,-128,349,400,377,4175,47,33,804,1803,1903,2119,2287,2047,1807,1871,1991
2320758,91664,124316,92157,124925,559,1285,192,-137,333,382,443,4185,49,37,807,1773,1875,2090,2271,2030,1790,1857,1958
2321759,91712,124388,92222,124990,830,1126,207,-141,319,382,469,4322,49,34,808,1773,1875,2090,2271,2030,1790,1857,1958
2322760,91788,124440,92287,125055,467,1393,201,-169,314,493,409,4172,54,47,807,1773,1875,2090,2271,2030,1790,1857,1958
2323761,91840,124500,92352,125120,783,1299,204,-197,300,502,394,4190,54,37,808,1773,1875,2090,2271,2030,1790,1857,1958
2324762,91892,124540,92417,125185,799,1580,201,-215,291,437,422,4390,35,34,805,1773,1875,2090,2271,2030,1790,1857,1958
2325763,91956,124604,92482,125250,651,1281,211,-199,281,427,352,4400,38,33,801,1773,1875,2090,2271,2030,1790,1857,1958
2326764,92024,124688,92547,125315,597,1009,209,-177,275,331,337,4307,40,36,807,1776,1875,2081,2244,2001,1775,1833,1948
2327765,92080,124732,92612,125380,758,1535,212,-156,281,299,263,4288,37,36,811,1776,1875,2081,2244,2001,1775,1833,1948
2328766,92144,124780,92677,125445,659,1505,205,-151,269,545,331,4149,38,31,803,1776,1875,2081,2244,2001,1775,1833,1948
2329767,92200,124848,92742,125510,771,1252,194,-158,258,466,342,4025,55,46,804,1776,1875,2081,2244,2001,1775,1833,1948
2330768,92244,124908,92807,125575,947,1359,185,-169,259,199,409,4032,47,33,806,1776,1875,2081,2244,2001,1775,1833,1948
2331769,92308,124960,92872,125640,698,1475,179,-186,251,212,532,3974,50,42,803,1790,1903,2115,2271,1990,1776,1844,1965
2332770,92368,125012,92937,125705,754,1490,180,-216,249,321,532,3949,53,41,802,1790,1903,2115,2271,1990,1776,1844,1965
2333771,92432,125056,93002,125770,705,1616,180,-250,253,459,468,3858,44,34,800,1790,1903,2115,2271,1990,1776,1844,1965
2334772,92496,125124,93067,125835,708,1313,167,-285,258,343,437,3951,42,36,801,1790,1903,2115,2271,1990,1776,1844,1965
2335773,92560,125180,93132,125900,709,1474,166,-293,246,292,351,3808,38,38,805,1790,1903,2115,2271,1990,1776,1844,1965
2337775,92700,125268,93262,126030,347,1626,199,-263,223,357,482,4099,38,41,798,1791,1879,2095,2251,1991,1760,1852,1978
2338776,92748,125336,93327,126095,917,1373,213,-255,214,443,370,4005,47,44,804,1791,1879,2095,2251,1991,1760,1852,1978
2339777,92812,125408,93392,126160,720,1314,232,-249,196,419,527,4198,44,35,802,1791,1879,2095,2251,1991,1760,1852,1978
2340778,92872,125456,93457,126225,776,1635,242,-253,182,516,556,4236,40,37,805,1791,1879,2095,2251,1991,1760,1852,1978
2341779,92936,125496,93522,126290,727,1767,256,-248,159,583,632,4307,51,39,799,1791,1879,2095,2251,1991,1760,1852,1978
2342780,93000,125552,93587,126355,728,1578,264,-241,138,517,624,4293,44,42,798,1776,1907,2127,2240,1984,1744,1803,1958
2343781,93072,125604,93652,126420,621,1644,277,-217,109,337,625,4296,53,46,801,1776,1907,2127,2240,1984,1744,1803,1958
2344782,93132,125688,93717,126485,777,1221,293,-213,79,290,678,4167,40,34,801,1776,1907,2127,2240,1984,1744,1803,1958
2345783,93192,125752,93782,126550,783,1473,313,-215,34,167,744,4209,53,37,806,1776,1907,2127,2240,1984,1744,1803,1958
2346784,93244,125796,93847,126615,899,1748,339,-255,-14,-5,821,4133,40,30,802,1776,1907,2127,2240,1984,1744,1803,1958
2347785,93312,125860,93912,126680,695,1499,367,-306,-49,50,780,4141,40,33,797,1776,1907,2127,2240,1984,1744,1803,1958
2348786,93384,125912,93977,126745,637,1666,402,-346,-84,198,790,4131,42,38,803,1786,1889,2106,2284,2012,1780,1848,1957
2349787,93440,125972,94042,126810,848,1572,413,-359,-117,-178,707,4131,42,41,801,1786,1889,2106,2284,2012,1780,1848,1957
2350788,93500,126024,94107,126875,804,1688,445,-367,-153,-163,801,4115,55,31,799,1786,1889,2106,2284,2012,1780,1848,1957
2351789,93568,126108,94172,126940,701,1266,471,-359,-181,130,985,4223,42,48,798,1786,1889,2106,2284,2012,1780,1848,1957
2352790,93624,126144,94237,127005,863,1902,512,-375,-191,558,939,4106,44,47,805,1786,1889,2106,2284,2012,1780,1848,1957
2353791,93668,126220,94302,127070,1038,1388,521,-417,-195,551,780,3936,44,31,795,1839,1949,2175,2351,1983,1775,1847,1967
2354792,93744,126272,94367,127135,625,1705,543,-416,-189,93,581,3915,46,34,801,1839,1949,2175,2351,1983,1775,1847,1967
2355793,93808,126332,94432,127200,776,1611,538,-368,-177,-34,613,4051,49,44,799,1839,1949,2175,2351,1983,1775,1847,1967
2356794,93884,126392,94497,127265,614,1617,558,-296,-166,36,484,3971,51,30,801,1839,1949,2175,2351,1983,1775,1847,1967
2357795,93952,126444,94562,127330,710,1734,569,-253,-156,276,540,3934,56,41,801,1839,1949,2175,2351,1983,1775,1847,1967
2358796,94016,126508,94627,127395,761,1585,595,-255,-165,195,609,3915,56,36,799,1826,1931,2144,2319,1940,1731,1811,1918
2359797,94080,126564,94692,127460,763,1696,611,-279,-181,26,752,3913,50,38,801,1826,1931,2144,2319,1940,1731,1811,1918
2360798,94160,126608,94757,127525,544,1873,622,-282,-204,228,731,3939,55,29,798,1826,1931,2144,2319,1940,1731,1811,1918
2361799,94216,126664,94822,127590,856,1734,622,-289,-236,238,746,3859,53,40,798,1826,1931,2144,2319,1940,1731,1811,1918
2362800,94300,126708,94887,127655,483,1910,628,-280,-278,149,854,4220,56,36,797,1826,1931,2144,2319,1940,1731,1811,1918
2363801,94364,126756,94952,127720,734,1881,648,-284,-313,229,829,4141,40,38,797,1826,1931,2144,2319,1940,1731,1811,1918
2364802,94432,126816,95017,127785,681,1737,669,-271,-365,143,694,4247,37,25,796,1812,1897,2099,2273,1950,1736,1795,1915
2365803,94496,126848,95082,127850,733,2128,682,-260,-419,-140,836,4308,55,39,799,1812,1897,2099,2273,1950,1736,1795,1915
2366804,94564,126900,95147,127915,679,1895,706,-261,-456,111,765,4279,51,37,790,1812,1897,2099,2273,1950,1736,1795,1915
2367805,94616,126964,95212,127980,895,1746,726,-274,-488,227,770,4340,40,40,795,1812,1897,2099,2273,1950,1736,1795,1915
2368806,94656,127020,95277,128045,1076,1858,761,-258,-503,124,729,4194,49,42,796,1812,1897,2099,2273,1950,1736,1795,1915
2369807,94720,127056,95342,128110,777,2143,777,-238,-505,-91,773,4302,38,38,793,1755,1854,2059,2219,1971,1760,1821,1931
2370808,94788,127116,95407,128175,724,1849,805,-209,-509,-123,693,4172,50,31,791,1755,1854,2059,2219,1971,1760,1821,1931
2371809,94848,127168,95472,128240,830,1966,825,-191,-504,110,593,4100,55,31,797,1755,1854,2059,2219,1971,1760,1821,1931
2372810,94904,127224,95537,128305,891,1927,841,-179,-483,48,555,4082,47,38,794,1755,1854,2059,2219,1971,1760,1821,1931
2373811,94960,127276,95602,128370,902,1994,846,-149,-456,-99,736,4201,55,35,794,1755,1854,2059,2219,1971,1760,1821,1931
2374812,95020,127328,95667,128435,859,2010,849,-119,-440,-212,637,3901,50,30,793,1755,1854,2059,2219,1971,1760,1821,1931
2375813,95092,127400,95732,128500,701,1751,839,-84,-430,8,664,4105,40,41,793,1740,1840,2067,2216,1968,1737,1807,1920
2376814,95152,127448,95797,128565,857,2073,833,-96,-407,197,668,3646,57,47,798,1740,1840,2067,2216,1968,1737,1807,1920
2377815,95228,127520,95862,128630,643,1764,827,-137,-383,-118,617,3520,48,34,792,1740,1840,2067,2216,1968,1737,1807,1920
2378816,95296,127576,95927,128695,741,1976,822,-133,-380,-41,746,3933,56,43,799,1740,1840,2067,2216,1968,1737,1807,1920
2379817,95356,127636,95992,128760,847,1933,794,-147,-371,-154,626,3683,50,43,796,1740,1840,2067,2216,1968,1737,1807,1920
2380818,95416,127708,96057,128825,853,1775,772,-160,-360,-11,452,3746,36,34,795,1784,1892,2120,2276,2006,1784,1846,1964
2381819,95472,127768,96122,128890,914,1931,742,-141,-356,392,473,4014,49,44,797,1784,1892,2120,2276,2006,1784,1846,1964
2382820,95536,127824,96187,128955,816,1992,721,-110,-352,123,548,4206,42,37,795,1784,1892,2120,2276,2006,1784,1846,1964
2383821,95580,127892,96252,129020,1092,1839,674,-96,-349,210,456,3962,37,36,794,1784,1892,2120,2276,2006,1784,1846,1964
2384822,95648,127956,96317,129085,788,1891,641,-76,-350,362,595,4349,51,35,791,1784,1892,2120,2276,2006,1784,1846,1964
2385823,95704,128040,96382,129150,949,1618,600,-55,-357,20,510,4137,39,51,797,1784,1892,2120,2276,2006,1784,1846,1964
2386824,95760,128076,96447,129215,961,2254,569,-41,-372,218,567,4188,41,47,799,1768,1864,2080,2229,2010,1792,1856,1960
2387825,95820,128172,96512,129280,917,1467,547,-56,-389,332,540,4082,43,53,790,1768,1864,2080,2229,2010,1792,1856,1960
2388826,95880,128256,96577,129345,923,1594,521,-99,-402,-60,527,4001,55,42,801,1768,1864,2080,2229,2010,1792,1856,1960
2389827,95932,128324,96642,129410,1039,1790,497,-141,-388,-334,577,4075,37,37,799,1768,1864,2080,2229,2010,1792,1856,1960
2390828,96000,128372,96707,129475,837,2062,484,-180,-392,-249,569,3952,38,46,795,1768,1864,2080,2229,2010,1792,1856,1960
2391829,96068,128452,96772,129540,833,1644,461,-195,-395,16,428,3966,41,38,793,1783,1880,2111,2271,2111,1855,1932,2047
2392830,96128,128512,96837,129605,939,1901,455,-216,-362,107,502,3872,43,38,799,1783,1880,2111,2271,2111,1855,1932,2047
2393831,96188,128564,96902,129670,945,2017,445,-220,-331,-180,729,4047,38,52,795,1783,1880,2111,2271,2111,1855,1932,2047
2394832,96236,128656,96967,129735,1117,1484,438,-209,-317,-283,618,3757,41,44,793,1783,1880,2111,2271,2111,1855,1932,2047
2395833,96296,128720,97032,129800,973,1836,427,-228,-303,52,710,3795,43,40,799,1783,1880,2111,2271,2111,1855,1932,2047
2396834,96356,128784,97097,129865,979,1837,434,-273,-271,-48,870,3770,62,52,795,1783,1880,2111,2271,2111,1855,1932,2047
2397835,96416,128852,97162,129930,986,1784,428,-276,-243,115,868,3825,51,49,795,1746,1855,2071,2211,2047,1807,1871,2007
2398836,96484,128908,97227,129995,882,1945,415,-305,-211,113,679,3467,54,44,796,1746,1855,2071,2211,2047,1807,1871,2007
2399837,96544,128968,97292,130060,989,1903,387,-353,-173,-27,692,3679,48,48,794,1746,1855,2071,2211,2047,1807,1871,2007
2400838,96580,129040,97357,130125,1324,1744,365,-348,-151,104,778,3884,62,39,794,1746,1855,2071,2211,2047,1807,1871,2007
2401839,96672,129104,97422,130190,592,1845,333,-328,-120,-79,687,3960,48,41,790,1746,1855,2071,2211,2047,1807,1871,2007
2402840,96740,129164,97487,130255,888,1902,294,-334,-98,220,697,3882,63,46,799,1753,1859,2075,2224,1987,1748,1806,1924
2403841,96816,129224,97552,130320,775,1908,246,-348,-79,246,474,3803,55,34,796,1753,1859,2075,2224,1987,1748,1806,1924
2404842,96896,129292,97617,130385,708,1806,201,-371,-67,248,612,3906,61,44,796,1753,1859,2075,2224,1987,1748,1806,1924
2405843,96956,129336,97682,130450,964,2131,153,-370,-64,141,706,3964,52,32,798,1753,1859,2075,2224,1987,1748,1806,1924
2406844,97040,129404,97747,130515,641,1828,121,-383,-59,177,725,4070,60,42,790,1753,1859,2075,2224,1987,1748,1806,1924
2407845,97112,129456,97812,130580,782,2045,102,-398,-61,280,608,4107,48,31,798,1753,1859,2075,2224,1987,1748,1806,1924
2408846,97180,129500,97877,130645,829,2170,82,-410,-82,75,526,4204,43,42,794,1753,1845,2072,2211,1967,1740,1780,1899
2409847,97248,129560,97942,130710,826,1977,72,-443,-89,-3,614,3964,60,30,792,1753,1845,2072,2211,1967,1740,1780,1899
2410848,97304,129636,98007,130775,987,1764,76,-481,-100,189,730,4170,54,30,795,1753,1845,2072,2211,1967,1740,1780,1899
2411849,97368,129672,98072,130840,888,2300,84,-542,-82,19,692,4065,54,34,796,1753,1845,2072,2211,1967,1740,1780,1899
2412850,97440,129764,98137,130905,780,1567,97,-569,-73,-154,654,3949,42,44,789,1753,1845,2072,2211,1967,1740,1780,1899
2413851,97480,129812,98202,130970,1211,2138,96,-566,-51,-234,646,3980,58,47,801,1731,1824,2033,2213,1977,1760,1803,1920
2414852,97548,129872,98267,131035,857,1995,99,-556,-23,179,663,3898,42,45,787,1731,1824,2033,2213,1977,1760,1803,1920
2415853,97620,129936,98332,131100,799,1946,111,-532,16,236,748,4019,54,52,793,1731,1824,2033,2213,1977,1760,1803,1920
2416854,97660,130008,98397,131165,1230,1839,105,-500,64,121,982,4017,43,38,795,1731,1824,2033,2213,1977,1760,1803,1920
2417855,97728,130084,98462,131230,876,1775,112,-525,115,185,835,3513,45,39,792,1731,1824,2033,2213,1977,1760,1803,1920
2418856,97804,130164,98527,131295,763,1708,114,-553,168,254,869,3891,61,44,796,1731,1824,2033,2213,1977,1760,1803,1920
2419857,97860,130220,98592,131360,1025,2019,111,-565,219,-144,808,3776,48,52,800,1755,1862,2104,2264,2016,1776,1808,1920
2420858,97936,130280,98657,131425,762,1976,94,-537,260,-297,770,4002,56,40,792,1755,1862,2104,2264,2016,1776,1808,1920
2421859,97992,130344,98722,131490,1023,1927,83,-516,286,198,829,4014,47,52,796,1755,1862,2104,2264,2016,1776,1808,1920
2422860,98048,130404,98787,131555,1034,1984,82,-496,308,284,813,4116,38,46,793,1755,1862,2104,2264,2016,1776,1808,1920
2423861,98104,130492,98852,131620,1046,1606,79,-511,325,218,856,4102,41,36,792,1755,1862,2104,2264,2016,1776,1808,1920
2424862,98168,130540,98917,131685,947,2127,76,-521,330,300,912,4193,44,44,798,1797,1876,2097,2266,2010,1754,1821,1940
2425863,98216,130580,98982,131750,1168,2259,67,-526,323,328,716,4184,52,52,791,1797,1876,2097,2266,2010,1754,1821,1940
2426864,98296,130640,99047,131815,750,2015,60,-504,323,397,791,4455,42,39,787,1797,1876,2097,2266,2010,1754,1821,1940
2427865,98344,130728,99112,131880,1171,1638,63,-496,322,399,612,4271,64,39,795,1797,1876,2097,2266,2010,1754,1821,1940
2428868,98424,130800,99177,131945,753,1829,73,-485,335,380,695,4555,52,51,795,1797,1876,2097,2266,2010,1754,1821,1940
2429867,98480,130872,99242,132010,1064,1821,73,-473,341,225,659,4526,44,56,797,1797,1876,2097,2266,2010,1754,1821,1940
2430868,98536,130940,99307,132075,1076,1868,78,-452,366,255,621,4419,50,34,793,1836,1919,2139,2312,2020,1780,1867,2000
2431869,98604,131008,99372,132140,922,1864,92,-451,382,668,666,4315,54,40,793,1836,1919,2139,2312,2020,1780,1867,2000
2432870,98652,131064,99437,132205,1193,2026,87,-444,396,302,667,4277,41,43,795,1836,1919,2139,2312,2020,1780,1867,2000
2433871,98716,131124,99502,132270,995,1982,92,-423,425,140,772,4558,42,32,789,1836,1919,2139,2312,2020,1780,1867,2000
2434872,98780,131192,99567,132335,996,1880,87,-408,460,384,779,4281,56,43,792,1836,1919,2139,2312,2020,1780,1867,2000
2435873,98852,131228,99632,132400,888,2315,94,-375,484,258,734,4476,45,37,792,1807,1909,2143,2303,2031,1791,1855,1983
2436874,98904,131288,99697,132465,1154,2021,84,-364,533,311,890,4101,56,35,788,1807,1909,2143,2303,2031,1791,1855,1983
2437875,98980,131344,99762,132530,841,2083,92,-350,578,501,889,4156,53,44,790,1807,1909,2143,2303,2031,1791,1855,1983
2438876,99056,131416,99827,132595,828,1875,79,-363,620,188,868,3955,55,53,793,1807,1909,2143,2303,2031,1791,1855,1983
2439877,99124,131476,99892,132660,924,2032,76,-370,661,91,864,4007,51,42,796,1807,1909,2143,2303,2031,1791,1855,1983
2440878,99168,131548,99957,132725,1251,1873,71,-360,689,244,1004,4101,51,39,793,1807,1909,2143,2303,2031,1791,1855,1983
2441879,99228,131616,100022,132790,1057,1921,80,-330,709,269,1038,4158,45,43,791,1792,1896,2110,2272,2010,1783,1849,1966
2442880,99300,131676,100087,132855,898,2027,81,-307,716,592,1115,4347,51,48,793,1792,1896,2110,2272,2010,1783,1849,1966
2443881,99372,131736,100152,132920,891,2034,86,-280,716,675,1106,4261,51,40,794,1792,1896,2110,2272,2010,1783,1849,1966
2444882,99420,131808,100217,132985,1211,1875,90,-271,708,611,1106,4292,41,55,793,1792,1896,2110,2272,2010,1783,1849,1966
2445883,99492,131892,100282,133050,903,1702,92,-252,690,638,1198,4315,41,43,791,1792,1896,2110,2272,2010,1783,1849,1966
2446884,99556,131964,100347,133115,1004,1845,113,-236,667,649,1141,4475,47,49,797,1767,1870,2094,2252,1994,1764,1819,1927
2447885,99612,132036,100412,133180,1116,1836,119,-229,645,519,1008,4421,41,42,795,1767,1870,2094,2252,1994,1764,1819,1927
2448886,99688,132116,100477,133245,853,1719,139,-234,620,538,990,4504,49,50,793,1767,1870,2094,2252,1994,1764,1819,1927
2449887,99732,132188,100542,133310,1278,1810,139,-250,623,596,1039,4546,51,51,798,1767,1870,2094,2252,1994,1764,1819,1927
2450888,99820,132268,100607,133375,701,1693,149,-256,615,685,1134,4410,58,39,793,1767,1870,2094,2252,1994,1764,1819,1927
2451889,99892,132344,100806,133574,1056,1893,144,-251,623,523,1069,4377,67,53,799,1767,1870,2094,2252,1994,1764,1819,1927
2452890,99948,132420,100871,133639,1267,1881,143,-243,629,727,1024,4366,59,53,791,1755,1856,2073,2224,1973,1747,1788,1912
2453891,100020,132500,100936,133704,1060,1812,140,-233,624,657,1011,4383,55,44,791,1755,1856,2073,2224,1973,1747,1788,1912
2454892,100092,132568,101001,133769,1051,1959,141,-220,634,413,1117,4293,51,48,794,1755,1856,2073,2224,1973,1747,1788,1912
2455893,100168,132628,101066,133834,988,2066,136,-203,643,461,1052,4166,53,56,793,1755,1856,2073,2224,1973,1747,1788,1912
2456894,100240,132720,101131,133899,1030,1633,118,-212,663,718,1036,4112,54,42,791,1755,1856,2073,2224,1973,1747,1788,1912
2457895,100312,132800,101196,133964,1022,1765,107,-225,682,469,1124,4022,72,51,799,1737,1856,2051,2231,1944,1720,1775,1920
2458896,100388,132884,101261,134029,958,1692,84,-233,694,341,1289,3987,53,57,796,1737,1856,2051,2231,1944,1720,1775,1920
2459897,100468,132948,101326,134094,891,1944,78,-240,713,554,1324,3944,53,48,799,1737,1856,2051,2231,1944,1720,1775,1920
2460898,100552,133020,101391,134159,818,1836,69,-249,708,561,1258,3868,53,56,795,1737,1856,2051,2231,1944,1720,1775,1920
2461899,100640,133088,101456,134224,740,1883,71,-263,693,371,1261,3843,67,54,797,1737,1856,2051,2231,1944,1720,1775,1920
2462900,100720,133180,101521,134289,822,1550,77,-276,672,535,1430,3991,66,60,798,1737,1856,2051,2231,1944,1720,1775,1920
2463901,100788,133264,101586,134354,969,1627,79,-283,651,582,1470,3938,65,47,802,1801,1906,2144,2292,2021,1781,1848,1980
2464902,100876,133332,101651,134419,691,1824,89,-276,619,838,1398,3948,53,43,799,1801,1906,2144,2292,2021,1781,1848,1980
