%  Data file recorded 2016/9/5  14:40:25
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1707563,116032,83656,116378,83610,596,360,1213,668,47,237,214,3452,37,42,890,1803,1878,2117,2325,2025,1824,1867,1967
1708564,116128,83728,116443,83675,108,302,1225,659,39,374,285,3716,42,36,890,1811,1890,2127,2335,2031,1819,1867,1971
1709565,116180,83804,116508,83740,674,238,1230,662,44,289,233,3627,54,33,889,1811,1890,2127,2335,2031,1819,1867,1971
1710566,116260,83868,116573,83805,306,390,1240,662,41,245,219,3776,46,44,892,1811,1890,2127,2335,2031,1819,1867,1971
1711567,116332,83920,116638,83870,397,555,1246,687,53,82,74,3860,54,47,890,1811,1890,2127,2335,2031,1819,1867,1971
1712568,116416,84000,116703,83935,225,187,1242,680,64,325,141,3759,42,46,891,1811,1890,2127,2335,2031,1819,1867,1971
1713569,116504,84056,116768,84000,147,498,1249,681,73,245,111,4032,52,46,890,1811,1890,2127,2335,2031,1819,1867,1971
1714570,116584,84128,116833,84065,228,290,1256,663,86,169,37,3930,49,43,892,1811,1894,2128,2328,2031,1824,1869,1977
1715571,116656,84172,116898,84130,320,665,1262,645,104,119,-71,3901,36,38,891,1811,1894,2128,2328,2031,1824,1869,1977
1716572,116740,84252,116963,84195,147,197,1273,630,103,454,-60,4145,41,45,892,1811,1894,2128,2328,2031,1824,1869,1977
1717573,116824,84328,117028,84260,124,233,1301,635,100,450,-82,4113,44,49,889,1811,1894,2128,2328,2031,1824,1869,1977
1718574,116888,84388,117093,84325,375,440,1317,645,78,580,197,4205,42,40,893,1811,1894,2128,2328,2031,1824,1869,1977
1719575,116968,84460,117158,84390,156,281,1293,605,82,431,154,3723,34,46,893,1798,1885,2124,2320,2056,1848,1891,2001
1720576,117040,84528,117223,84455,248,327,1257,548,80,206,372,3928,47,42,891,1798,1885,2124,2320,2056,1848,1891,2001
1721577,117116,84596,117288,84520,184,324,1221,512,72,210,178,3981,32,36,891,1798,1885,2124,2320,2056,1848,1891,2001
1722578,117188,84668,117353,84585,226,265,1188,478,41,479,337,4170,32,40,891,1798,1885,2124,2320,2056,1848,1891,2001
1723579,117240,84716,117418,84650,492,586,1160,438,11,625,412,4153,49,44,892,1798,1885,2124,2320,2056,1848,1891,2001
1724580,117324,84796,117483,84715,70,168,1120,392,15,277,199,4002,47,43,892,1798,1885,2124,2320,2056,1848,1891,2001
1725581,117372,84852,117548,84780,540,479,1085,357,-1,367,319,4331,34,41,888,1797,1884,2127,2321,2108,1894,1933,2063
1726582,117452,84928,117613,84845,122,215,1069,308,-20,255,184,4051,32,40,893,1797,1884,2127,2321,2108,1894,1933,2063
1727583,117512,85004,117678,84910,378,202,1043,282,-40,382,222,4360,33,46,889,1797,1884,2127,2321,2108,1894,1933,2063
1728584,117580,85084,117743,84975,274,133,1032,283,-47,584,242,4252,41,29,893,1797,1884,2127,2321,2108,1894,1933,2063
1729585,117640,85136,117808,85040,381,499,1007,273,-43,358,-23,4080,49,32,892,1797,1884,2127,2321,2108,1894,1933,2063
1730586,117708,85212,117873,85105,277,186,990,252,-58,370,203,4387,49,34,893,1778,1876,2125,2295,2171,1937,1966,2111
1731587,117764,85268,117938,85170,438,447,973,226,-71,153,161,4300,35,43,890,1778,1876,2125,2295,2171,1937,1966,2111
1732588,117828,85316,118003,85235,339,568,936,211,-87,157,185,4594,35,43,892,1778,1876,2125,2295,2171,1937,1966,2111
1733589,117900,85376,118068,85300,231,424,925,198,-115,243,251,4464,30,31,890,1778,1876,2125,2295,2171,1937,1966,2111
1734590,117960,85444,118133,85365,387,320,894,172,-121,16,31,4427,44,30,890,1778,1876,2125,2295,2171,1937,1966,2111
1735591,118024,85504,118198,85430,338,426,868,151,-129,222,167,4535,29,38,891,1778,1876,2125,2295,2171,1937,1966,2111
1736592,118080,85556,118263,85495,449,542,818,115,-142,120,337,4323,32,44,891,1767,1871,2123,2291,2178,1940,1962,2100
1737593,118124,85620,118328,85560,625,393,761,81,-158,-170,378,4451,40,37,890,1767,1871,2123,2291,2178,1940,1962,2100
1738594,118196,85692,118393,85625,266,284,696,68,-169,-231,396,4368,38,46,888,1767,1871,2123,2291,2178,1940,1962,2100
1739596,118248,85764,118458,85690,532,275,638,34,-186,-59,472,4330,41,37,892,1767,1871,2123,2291,2178,1940,1962,2100
1740596,118320,85812,118523,85755,274,596,568,15,-201,-12,446,4480,29,43,890,1767,1871,2123,2291,2178,1940,1962,2100
1741597,118396,85864,118588,85820,211,562,506,5,-226,-71,527,4509,30,28,890,1777,1876,2130,2308,2148,1921,1945,2074
1742598,118452,85924,118653,85885,472,468,433,-14,-239,-55,497,4518,32,42,890,1777,1876,2130,2308,2148,1921,1945,2074
1743599,118512,85980,118718,85950,428,529,376,-16,-263,64,420,4516,29,30,890,1777,1876,2130,2308,2148,1921,1945,2074
1744600,118584,86056,118783,86015,269,265,334,-18,-280,198,370,4527,31,40,889,1777,1876,2130,2308,2148,1921,1945,2074
1745601,118644,86124,118848,86080,426,362,307,-1,-290,152,155,4405,34,37,892,1777,1876,2130,2308,2148,1921,1945,2074
1746602,118696,86152,118913,86145,541,907,296,12,-300,302,116,4264,29,38,891,1777,1876,2130,2308,2148,1921,1945,2074
1747603,118748,86216,118978,86210,557,458,288,6,-312,307,105,4203,44,32,885,1778,1866,2127,2308,2155,1937,1950,2077
1748604,118832,86280,119043,86275,134,459,268,-30,-309,175,170,4123,32,35,889,1778,1866,2127,2308,2155,1937,1950,2077
1749605,118892,86328,119108,86340,440,680,233,-47,-313,38,287,4225,49,39,891,1778,1866,2127,2308,2155,1937,1950,2077
1750606,118948,86408,119173,86405,501,262,208,-45,-323,-50,333,3984,46,38,888,1778,1866,2127,2308,2155,1937,1950,2077
1751607,119008,86456,119238,86470,457,683,179,-49,-342,-32,302,3996,27,44,890,1778,1866,2127,2308,2155,1937,1950,2077
1752608,119068,86540,119303,86535,463,209,147,-39,-341,-78,420,4028,46,39,888,1773,1859,2126,2315,2139,1918,1933,2048
1753609,119136,86604,119368,86600,361,461,114,-35,-332,-12,461,3887,38,37,891,1773,1859,2126,2315,2139,1918,1933,2048
1754610,119192,86664,119433,86665,522,517,88,-48,-339,-138,706,4049,34,29,890,1773,1859,2126,2315,2139,1918,1933,2048
1755611,119256,86732,119498,86730,423,413,43,-48,-342,-410,609,3833,47,38,887,1773,1859,2126,2315,2139,1918,1933,2048
1756612,119312,86796,119563,86795,534,464,17,-21,-350,-253,562,4192,31,39,890,1773,1859,2126,2315,2139,1918,1933,2048
1757613,119360,86856,119628,86860,655,520,-17,-16,-362,-144,545,3979,42,31,889,1773,1859,2126,2315,2139,1918,1933,2048
1758614,119444,86908,119693,86925,181,636,-20,9,-365,-144,401,4041,34,31,888,1775,1861,2111,2299,2090,1871,1897,2009
1759615,119496,86968,119758,86990,597,542,-29,-5,-366,-8,479,3896,37,31,890,1775,1861,2111,2299,2090,1871,1897,2009
1760616,119560,87036,119823,87055,449,439,-42,-18,-364,-154,437,3975,46,34,888,1775,1861,2111,2299,2090,1871,1897,2009
1761617,119612,87096,119888,87120,614,545,-50,-4,-369,-134,305,3951,47,33,890,1775,1861,2111,2299,2090,1871,1897,2009
1762618,119676,87144,119953,87185,466,716,-49,28,-365,68,183,3911,31,41,888,1775,1861,2111,2299,2090,1871,1897,2009
1763619,119732,87208,120018,87250,578,517,-34,37,-356,136,291,3711,50,36,887,1772,1857,2106,2292,2057,1843,1874,1986
1764620,119804,87260,120083,87315,369,683,-47,30,-352,72,360,3701,49,33,888,1772,1857,2106,2292,2057,1843,1874,1986
1765621,119864,87316,120148,87380,525,644,-54,54,-354,77,417,3732,53,44,888,1772,1857,2106,2292,2057,1843,1874,1986
1766622,119940,87392,120213,87445,312,380,-43,80,-360,128,547,3787,48,43,888,1772,1857,2106,2292,2057,1843,1874,1986
1767623,120016,87456,120278,87510,298,531,-20,104,-365,32,233,3593,32,45,891,1772,1857,2106,2292,2057,1843,1874,1986
1768624,120076,87520,120343,87575,504,533,5,122,-348,89,106,3560,32,45,890,1772,1857,2106,2292,2057,1843,1874,1986
1769625,120140,87592,120408,87640,456,424,23,112,-321,226,378,3455,29,29,889,1785,1865,2115,2313,2029,1825,1862,1963
1770626,120216,87632,120473,87705,292,855,16,84,-300,42,549,3358,37,31,890,1785,1865,2115,2313,2029,1825,1862,1963
1771627,120272,87700,120538,87770,553,501,3,70,-295,-177,595,3348,36,39,887,1785,1865,2115,2313,2029,1825,1862,1963
1772628,120356,87756,120603,87835,180,662,-1,40,-282,-238,550,3517,48,31,887,1785,1865,2115,2313,2029,1825,1862,1963
1773629,120416,87812,120668,87900,487,674,7,7,-272,-160,543,3421,39,40,890,1785,1865,2115,2313,2029,1825,1862,1963
1774630,120468,87888,120733,87965,603,410,17,-12,-268,40,472,3454,44,28,888,1813,1885,2129,2341,2015,1817,1857,1951
1775631,120524,87960,120798,88030,564,452,31,-43,-263,117,417,3476,35,45,889,1813,1885,2129,2341,2015,1817,1857,1951
1776632,120576,88008,120863,88095,630,773,40,-64,-238,-55,486,3601,45,30,888,1813,1885,2129,2341,2015,1817,1857,1951
1777633,120648,88080,120928,88160,371,464,57,-51,-222,46,592,3621,46,41,886,1813,1885,2129,2341,2015,1817,1857,1951
1778634,120720,88124,120993,88225,363,840,71,-15,-203,139,563,3806,35,29,890,1813,1885,2129,2341,2015,1817,1857,1951
1779635,120772,88196,121058,88290,629,481,92,29,-181,159,461,3775,42,30,887,1813,1885,2129,2341,2015,1817,1857,1951
1780636,120832,88256,121123,88355,535,637,116,67,-159,148,286,3787,47,41,888,1812,1884,2124,2324,2020,1816,1858,1965
1781637,120884,88348,121188,88420,651,204,156,87,-145,65,238,3830,31,31,887,1812,1884,2124,2324,2020,1816,1858,1965
1782638,120944,88400,121253,88485,557,720,188,81,-128,21,328,3827,31,41,889,1812,1884,2124,2324,2020,1816,1858,1965
1783639,121020,88452,121318,88550,344,736,222,86,-113,-72,275,3686,37,41,887,1812,1884,2124,2324,2020,1816,1858,1965
1784640,121064,88516,121383,88615,770,587,255,76,-98,-63,306,3837,47,35,888,1812,1884,2124,2324,2020,1816,1858,1965
1785641,121124,88564,121448,88680,576,808,270,84,-92,-50,431,3652,38,45,886,1802,1881,2124,2323,2030,1825,1865,1967
1786642,121184,88640,121513,88745,582,445,293,99,-89,-27,404,3719,48,45,885,1802,1881,2124,2323,2030,1825,1865,1967
1787643,121236,88728,121578,88810,698,267,307,114,-70,-16,385,3642,37,37,888,1802,1881,2124,2323,2030,1825,1865,1967
1788644,121304,88788,121643,88875,494,623,323,133,-57,-67,403,3679,43,37,887,1802,1881,2124,2323,2030,1825,1865,1967
1789645,121352,88848,121708,88940,765,629,335,148,-37,-32,430,3585,35,46,887,1802,1881,2124,2323,2030,1825,1865,1967
1790646,121436,88928,121773,89005,292,360,341,148,-6,-157,537,3684,30,33,886,1802,1881,2124,2323,2030,1825,1865,1967
1791647,121476,88968,121838,89070,873,891,343,151,5,-113,478,3542,38,48,891,1817,1894,2139,2350,2030,1830,1869,1965
1792648,121536,89032,121903,89135,629,592,347,144,13,40,427,3657,30,40,882,1817,1894,2139,2350,2030,1830,1869,1965
1793649,121612,89108,121968,89200,416,429,353,106,32,57,500,3610,44,35,887,1817,1894,2139,2350,2030,1830,1869,1965
1794650,121664,89172,122033,89265,732,580,366,86,41,127,474,3750,38,38,890,1817,1894,2139,2350,2030,1830,1869,1965
1795651,121716,89244,122098,89330,748,471,395,47,56,216,501,3920,43,34,887,1817,1894,2139,2350,2030,1830,1869,1965
1796652,121776,89292,122163,89395,654,792,436,25,78,138,407,3998,39,35,887,1820,1889,2136,2346,2035,1837,1872,1971
1797653,121832,89348,122228,89460,715,703,467,18,100,279,432,4055,50,42,885,1820,1889,2136,2346,2035,1837,1872,1971
1798654,121904,89408,122293,89525,507,659,502,46,108,559,478,4128,45,36,885,1820,1889,2136,2346,2035,1837,1872,1971
1799655,121940,89480,122358,89590,993,501,519,57,119,404,274,4034,34,37,887,1820,1889,2136,2346,2035,1837,1872,1971
1800656,122012,89560,122423,89655,534,382,550,97,134,469,415,4078,45,32,884,1820,1889,2136,2346,2035,1837,1872,1971
1801657,122076,89628,122488,89720,635,529,560,122,153,510,551,3966,51,48,889,1820,1889,2136,2346,2035,1837,1872,1971
1802658,122128,89676,122553,89785,801,800,568,161,166,514,470,3915,40,34,887,1815,1893,2141,2346,2041,1838,1877,1982
1803659,122188,89744,122618,89850,707,546,572,186,172,423,485,4040,30,30,884,1815,1893,2141,2346,2041,1838,1877,1982
1804660,122240,89812,122683,89915,823,543,566,196,182,216,479,3953,49,41,887,1815,1893,2141,2346,2041,1838,1877,1982
1805661,122292,89864,122748,89980,840,759,559,207,185,196,524,3974,46,40,885,1815,1893,2141,2346,2041,1838,1877,1982
1806662,122340,89908,122813,90045,911,885,555,179,188,54,457,3985,32,38,882,1815,1893,2141,2346,2041,1838,1877,1982
1807663,122416,89952,122878,90110,547,910,553,139,197,-131,583,4132,48,35,882,1827,1908,2154,2361,2056,1851,1888,1993
1808664,122476,90012,122943,90175,754,716,548,96,197,-162,466,4054,42,28,885,1827,1908,2154,2361,2056,1851,1888,1993
1809665,122528,90060,123008,90240,869,887,547,79,202,-140,351,4258,46,31,885,1827,1908,2154,2361,2056,1851,1888,1993
1810666,122588,90096,123073,90305,776,1073,557,71,208,106,376,4202,30,35,882,1827,1908,2154,2361,2056,1851,1888,1993
1811667,122656,90152,123138,90370,673,834,561,66,209,218,351,4158,40,26,881,1827,1908,2154,2361,2056,1851,1888,1993
1812668,122712,90220,123203,90435,834,680,567,80,213,270,257,4177,34,34,884,1827,1908,2154,2361,2056,1851,1888,1993
1813669,122768,90264,123268,90500,845,1006,575,130,214,353,298,4249,42,39,884,1820,1904,2156,2353,2090,1880,1912,2027
1814670,122832,90312,123333,90565,746,976,576,185,219,572,372,4217,47,41,882,1820,1904,2156,2353,2090,1880,1912,2027
1815671,122896,90376,123398,90630,747,778,583,229,232,548,433,4102,48,29,882,1820,1904,2156,2353,2090,1880,1912,2027
1816672,122944,90440,123463,90695,969,779,571,248,239,470,487,4080,36,32,884,1820,1904,2156,2353,2090,1880,1912,2027
1817673,123008,90480,123528,90760,770,1109,571,252,253,328,371,4135,47,37,882,1820,1904,2156,2353,2090,1880,1912,2027
1818674,123056,90556,123593,90825,991,647,558,264,252,349,436,4226,37,35,880,1811,1892,2148,2346,2106,1897,1921,2027
1819675,123116,90600,123658,90890,847,1073,562,276,249,301,397,4118,29,43,883,1811,1892,2148,2346,2106,1897,1921,2027
1820676,123180,90676,123723,90955,798,659,563,269,251,475,356,4232,48,33,881,1811,1892,2148,2346,2106,1897,1921,2027
1821677,123240,90736,123788,91020,855,865,572,230,268,366,420,4069,51,44,884,1811,1892,2148,2346,2106,1897,1921,2027
1822678,123308,90808,123853,91085,752,707,559,178,280,176,560,4088,48,34,883,1811,1892,2148,2346,2106,1897,1921,2027
1823681,123368,90860,123918,91150,858,973,557,156,290,-233,431,4196,50,50,884,1811,1892,2148,2346,2106,1897,1921,2027
1824680,123412,90948,123983,91215,1084,494,546,169,302,261,499,4291,47,39,882,1794,1871,2130,2336,2090,1884,1904,2006
1825681,123476,91012,124048,91280,835,796,544,181,320,401,316,4251,38,37,883,1794,1871,2130,2336,2090,1884,1904,2006
1826682,123524,91104,124113,91345,1056,413,544,173,352,297,690,4225,32,34,883,1794,1871,2130,2336,2090,1884,1904,2006
1827683,123592,91172,124178,91410,803,709,550,199,375,122,720,4468,38,33,884,1794,1871,2130,2336,2090,1884,1904,2006
1828684,123652,91232,124243,91475,909,816,525,240,366,132,517,4139,44,35,884,1794,1871,2130,2336,2090,1884,1904,2006
1829685,123708,91304,124308,91540,970,658,503,255,354,327,435,4369,49,30,882,1799,1879,2139,2342,2078,1868,1896,2008
1830686,123752,91364,124373,91605,1147,814,479,224,348,112,452,3994,36,31,883,1799,1879,2139,2342,2078,1868,1896,2008
1831687,123808,91436,124438,91670,1008,655,456,251,305,-1,361,4310,46,31,880,1799,1879,2139,2342,2078,1868,1896,2008
1832688,123880,91500,124503,91735,799,756,436,258,272,281,500,4032,47,45,883,1799,1879,2139,2342,2078,1868,1896,2008
1833689,123940,91536,124568,91800,955,1142,416,288,255,442,460,4165,53,36,884,1799,1879,2139,2342,2078,1868,1896,2008
1834690,124008,91592,124633,91865,851,903,408,347,252,186,410,4264,52,42,879,1799,1879,2139,2342,2078,1868,1896,2008
1835691,124076,91664,124698,91930,849,694,396,378,249,395,558,4039,35,40,881,1820,1904,2163,2357,2091,1882,1911,2029
1836692,124132,91728,124763,91995,1010,795,395,388,237,118,341,4049,47,35,884,1820,1904,2163,2357,2091,1882,1911,2029
1837693,124192,91804,124828,92060,966,632,374,390,233,47,376,4131,52,34,882,1820,1904,2163,2357,2091,1882,1911,2029
1838694,124260,91856,124893,92125,862,948,374,367,226,112,576,3840,40,33,883,1820,1904,2163,2357,2091,1882,1911,2029
1839695,124328,91892,124958,92190,860,1184,377,366,250,-47,431,4135,37,32,881,1820,1904,2163,2357,2091,1882,1911,2029
1840696,124392,91956,125023,92255,911,835,382,358,261,182,578,3952,49,46,878,1813,1899,2157,2353,2106,1899,1921,2030
1841697,124464,92008,125088,92320,802,1001,402,358,276,62,628,4095,47,46,882,1813,1899,2157,2353,2106,1899,1921,2030
1842698,124492,92100,125153,92385,1397,468,405,336,308,86,614,4039,31,37,882,1813,1899,2157,2353,2106,1899,1921,2030
1843699,124560,92176,125218,92450,895,655,409,306,320,133,668,4057,44,48,880,1813,1899,2157,2353,2106,1899,1921,2030
1844700,124620,92244,125283,92515,1001,751,404,277,351,-152,534,4063,39,42,884,1813,1899,2157,2353,2106,1899,1921,2030
1845701,124672,92296,125348,92580,1117,967,399,236,356,158,942,4155,32,40,882,1813,1899,2157,2353,2106,1899,1921,2030
1846702,124736,92364,125413,92645,968,764,404,236,357,70,870,4229,51,49,879,1791,1873,2131,2332,2080,1877,1899,1997
1847703,124796,92448,125478,92710,1025,540,399,224,349,284,930,4334,36,41,882,1791,1873,2131,2332,2080,1877,1899,1997
1848704,124852,92508,125543,92775,1086,847,407,255,329,332,810,4310,45,50,884,1791,1873,2131,2332,2080,1877,1899,1997
1849705,124904,92580,125608,92840,1152,689,414,279,307,388,734,4341,40,48,880,1791,1873,2131,2332,2080,1877,1899,1997
1850706,124936,92648,125673,92905,1442,735,437,286,294,426,687,4120,40,47,881,1791,1873,2131,2332,2080,1877,1899,1997
1851707,125020,92716,125738,92970,770,732,440,305,272,442,723,4098,35,53,877,1798,1877,2134,2336,2054,1851,1880,1986
1852708,125080,92792,125803,93035,1076,618,449,352,242,329,712,4134,51,53,884,1798,1877,2134,2336,2054,1851,1880,1986
1853709,125156,92856,125868,93100,863,769,456,399,220,420,877,4157,32,45,882,1798,1877,2134,2336,2054,1851,1880,1986
1854710,125208,92936,125933,93165,1180,551,471,434,203,142,746,4025,38,40,883,1798,1877,2134,2336,2054,1851,1880,1986
1855711,125264,93008,125998,93230,1140,642,483,447,209,-264,673,3936,36,45,882,1798,1877,2134,2336,2054,1851,1880,1986
1856712,125336,93068,126063,93295,932,799,490,435,196,-172,750,3844,50,45,881,1798,1877,2134,2336,2054,1851,1880,1986
1857713,125392,93136,126128,93360,1143,695,492,442,184,-284,683,3828,50,46,881,1831,1915,2178,2384,2044,1846,1876,1977
1858714,125456,93208,126193,93425,1045,636,491,450,179,-309,763,3938,32,39,881,1831,1915,2178,2384,2044,1846,1876,1977
1859715,125512,93268,126258,93490,1156,793,488,433,183,-218,591,3674,43,50,883,1831,1915,2178,2384,2044,1846,1876,1977
1860716,125588,93316,126323,93555,893,964,484,398,183,-375,686,3695,42,32,881,1831,1915,2178,2384,2044,1846,1876,1977
1861717,125656,93408,126388,93620,989,381,474,348,204,-484,801,3552,36,34,881,1831,1915,2178,2384,2044,1846,1876,1977
1862718,125700,93440,126453,93685,1316,1172,454,324,206,-536,788,3665,32,31,885,1846,1923,2183,2393,2038,1848,1878,1978
1863719,125752,93508,126518,93750,1232,718,437,321,220,-381,763,3713,36,34,875,1846,1923,2183,2393,2038,1848,1878,1978
1864720,125812,93568,126583,93815,1138,824,433,332,226,188,849,3834,47,42,880,1846,1923,2183,2393,2038,1848,1878,1978
1865721,125876,93628,126648,93880,1090,830,439,331,230,157,873,3784,45,47,880,1846,1923,2183,2393,2038,1848,1878,1978
1866722,125940,93676,126713,93945,1091,1001,451,330,225,-84,812,3952,44,35,881,1846,1923,2183,2393,2038,1848,1878,1978
1867723,125992,93748,126778,94010,1257,692,460,337,221,184,920,4003,32,43,879,1846,1923,2183,2393,2038,1848,1878,1978
1868724,126056,93792,126843,94075,1108,1068,480,379,209,552,840,4100,38,40,880,1808,1883,2133,2325,2053,1858,1886,1996
1869725,126112,93876,126908,94140,1220,545,509,417,191,549,768,4104,37,36,878,1808,1883,2133,2325,2053,1858,1886,1996
1870726,126164,93944,126973,94205,1286,742,537,434,177,421,796,4023,44,51,881,1808,1883,2133,2325,2053,1858,1886,1996
1871728,126220,94000,127038,94270,1247,903,561,410,148,110,857,4037,36,39,879,1808,1883,2133,2325,2053,1858,1886,1996
1872728,126288,94056,127103,94335,1094,914,580,375,137,-83,821,3987,35,42,878,1808,1883,2133,2325,2053,1858,1886,1996
1873729,126348,94116,127168,94400,1200,870,594,347,129,-25,1170,4078,52,44,881,1765,1844,2100,2290,2067,1861,1883,1995
1874730,126408,94200,127233,94465,1207,547,592,333,106,-125,1114,4119,52,35,878,1765,1844,2100,2290,2067,1861,1883,1995
1875731,126460,94252,127298,94530,1323,963,584,315,92,-210,953,4141,44,39,882,1765,1844,2100,2290,2067,1861,1883,1995
1876732,126540,94312,127363,94595,955,869,591,288,85,-351,978,3846,52,45,877,1765,1844,2100,2290,2067,1861,1883,1995
1877733,126600,94380,127428,94660,1211,765,586,237,72,-360,1066,3867,37,40,881,1765,1844,2100,2290,2067,1861,1883,1995
1878734,126652,94432,127493,94725,1328,981,570,199,61,-489,813,3613,38,35,880,1765,1844,2100,2290,2067,1861,1883,1995
1879735,126716,94484,127558,94790,1179,997,529,158,48,-348,884,3472,51,35,877,1789,1879,2142,2342,2069,1864,1892,2007
1880736,126792,94544,127623,94855,1016,904,497,162,35,-165,875,3667,37,35,879,1789,1879,2142,2342,2069,1864,1892,2007
1881737,126840,94612,127688,94920,1388,800,456,171,24,-107,771,3458,37,33,881,1789,1879,2142,2342,2069,1864,1892,2007
1882738,126916,94668,127753,94985,1024,961,434,200,13,-29,772,3781,47,31,878,1789,1879,2142,2342,2069,1864,1892,2007
1883739,126984,94716,127818,95050,1121,1082,411,207,23,138,680,3712,33,33,880,1789,1879,2142,2342,2069,1864,1892,2007
1884740,127052,94768,127883,95115,1117,1048,402,197,31,115,662,3806,47,30,878,1836,1925,2186,2376,2081,1872,1901,2024
1885741,127096,94836,127948,95180,1444,844,383,207,33,56,737,3856,42,33,879,1836,1925,2186,2376,2081,1872,1901,2024
1886742,127148,94892,128013,95245,1359,1005,378,212,27,137,832,3921,37,41,877,1836,1925,2186,2376,2081,1872,1901,2024
1887743,127208,94952,128078,95310,1266,962,360,232,16,295,768,3995,39,48,876,1836,1925,2186,2376,2081,1872,1901,2024
1888744,127284,95016,128143,95375,1053,914,351,239,3,289,803,4052,45,46,878,1836,1925,2186,2376,2081,1872,1901,2024
1889745,127344,95064,128208,95440,1259,1134,350,219,-5,207,858,4090,52,33,880,1836,1925,2186,2376,2081,1872,1901,2024
1890746,127388,95128,128273,95505,1485,936,346,210,-14,122,805,4182,47,43,875,1801,1883,2142,2322,2085,1881,1901,2015
1891747,127464,95176,128338,95570,1072,1156,342,210,-24,219,890,4190,43,36,874,1801,1883,2142,2322,2085,1881,1901,2015
1892748,127508,95236,128403,95635,1498,1013,334,202,-35,157,991,4128,39,43,878,1801,1883,2142,2322,2085,1881,1901,2015
1893749,127568,95308,128468,95700,1304,854,319,207,-35,-237,1073,4262,36,39,874,1801,1883,2142,2322,2085,1881,1901,2015
1894750,127616,95380,128533,95765,1476,845,291,232,-34,-46,861,4224,38,51,878,1801,1883,2142,2322,2085,1881,1901,2015
1895751,127684,95440,128598,95830,1222,1003,263,235,-18,506,544,4297,45,51,877,1760,1838,2103,2297,2095,1894,1909,2016
1896752,127728,95508,128663,95895,1548,899,244,237,-6,563,762,4489,38,51,878,1760,1838,2103,2297,2095,1894,1909,2016
1897753,127788,95568,128728,95960,1355,1005,235,213,-2,-343,861,4368,39,38,875,1760,1838,2103,2297,2095,1894,1909,2016
1898754,127848,95620,128793,96025,1361,1121,233,183,-9,-348,1033,4271,38,49,876,1760,1838,2103,2297,2095,1894,1909,2016
1899755,127908,95688,128858,96090,1368,917,208,168,-8,143,1088,4093,35,40,875,1760,1838,2103,2297,2095,1894,1909,2016
1900756,127980,95760,128923,96155,1210,859,179,161,-17,211,1089,3721,38,37,877,1760,1838,2103,2297,2095,1894,1909,2016
1901757,128052,95812,128988,96220,1201,1125,151,171,-31,-106,972,4041,38,44,879,1769,1851,2125,2330,2126,1918,1932,2048
1902758,128120,95892,129053,96285,1248,757,130,190,-48,42,862,3901,48,48,877,1769,1851,2125,2330,2126,1918,1932,2048
1903759,128172,95960,129118,96350,1464,904,120,209,-65,290,711,4079,50,35,880,1769,1851,2125,2330,2126,1918,1932,2048
1904760,128240,96020,129183,96415,1261,1010,111,236,-72,350,681,3947,54,39,877,1769,1851,2125,2330,2126,1918,1932,2048
1905761,128320,96072,129248,96480,1093,1126,99,285,-81,299,790,4012,47,44,878,1769,1851,2125,2330,2126,1918,1932,2048
1906762,128388,96144,129313,96545,1240,867,83,371,-89,400,693,4055,50,51,879,1809,1899,2176,2365,2128,1911,1926,2047
1907763,128464,96212,129378,96610,1126,913,65,426,-83,573,729,3941,49,38,879,1809,1899,2176,2365,2128,1911,1926,2047
1908764,128508,96280,129443,96675,1553,910,54,453,-73,262,694,4164,40,51,878,1809,1899,2176,2365,2128,1911,1926,2047
1909765,128588,96344,129508,96740,1085,962,28,473,-67,85,700,4095,38,49,875,1809,1899,2176,2365,2128,1911,1926,2047
1910766,128660,96416,129573,96805,1176,853,8,449,-52,175,831,3888,38,53,880,1809,1899,2176,2365,2128,1911,1926,2047
1911767,128712,96488,129638,96870,1443,845,-19,444,-32,198,840,4108,46,39,880,1812,1898,2167,2354,2128,1911,1926,2047
1912768,128772,96544,129703,96935,1349,1056,-59,430,-26,-40,1001,4136,37,56,877,1812,1898,2167,2354,2082,1875,1891,1998
1913769,128836,96648,129768,97000,1300,408,-77,439,-28,42,1051,4097,50,55,876,1812,1898,2167,2354,2082,1875,1891,1998
1914770,128900,96700,129833,97065,1302,1074,-108,406,-13,307,1061,4045,52,58,881,1812,1898,2167,2354,2082,1875,1891,1998
1915771,128972,96764,129898,97130,1194,925,-120,392,-14,220,1213,4128,34,42,876,1812,1898,2167,2354,2082,1875,1891,1998
1916772,129024,96832,129963,97195,1461,873,-139,370,-11,125,1206,4154,43,52,879,1812,1898,2167,2354,2082,1875,1891,1998
1917773,129068,96924,130028,97260,1586,540,-156,394,-16,256,1176,4132,44,42,876,1783,1861,2121,2313,2067,1866,1886,1996
1918774,129132,97000,130093,97325,1338,726,-170,415,-20,386,1291,4097,36,46,877,1783,1861,2121,2313,2067,1866,1886,1996
