%  Data file recorded 2016/9/4  23:52:48
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
826892,17492,45064,11891,44659,-3800,-89,27,-12,-156,-15,-1741,5214,77,36,924,1834,1915,2125,2336,2090,1852,1916,2000
827893,17640,45116,11956,44724,-3800,177,33,138,-130,536,-1574,4771,80,36,925,1834,1915,2125,2336,2090,1852,1916,2000
828894,17788,45172,12021,44789,-3800,138,35,286,-93,867,-1633,4804,85,43,925,1834,1915,2125,2336,2090,1852,1916,2000
829895,17936,45220,12086,44854,-3800,259,26,398,-40,845,-1614,4498,74,32,925,1834,1915,2125,2336,2090,1852,1916,2000
830896,18056,45260,12151,44919,-3800,389,18,443,15,500,-1556,4572,68,30,924,1878,1968,2159,2366,1993,1774,1861,1943
831897,18184,45312,12216,44984,-3800,255,16,419,49,434,-1328,3822,86,35,924,1878,1968,2159,2366,1993,1774,1861,1943
832898,18296,45360,12281,45049,-3800,325,16,377,95,48,-1186,4311,73,29,923,1878,1968,2159,2366,1993,1774,1861,1943
833899,18428,45412,12346,45114,-3800,291,21,262,134,-191,-1081,3908,74,44,924,1878,1968,2159,2366,1993,1774,1861,1943
834900,18556,45476,12411,45179,-3800,142,57,167,141,-143,-958,4373,69,31,923,1878,1968,2159,2366,1993,1774,1861,1943
835901,18684,45516,12476,45244,-3800,472,93,92,160,-35,-829,4035,62,33,922,1878,1968,2159,2366,1993,1774,1861,1943
836902,18812,45572,12541,45309,-3800,283,144,2,173,55,-796,3965,74,28,923,1894,1959,2135,2344,1972,1762,1854,1936
837903,18920,45628,12606,45374,-3800,294,190,-89,215,140,-775,3918,70,37,923,1894,1959,2135,2344,1972,1762,1854,1936
838904,19032,45664,12671,45439,-3800,580,238,-146,254,222,-809,4064,60,29,923,1894,1959,2135,2344,1972,1762,1854,1936
839905,19140,45704,12736,45504,-3800,560,284,-216,277,150,-674,3356,68,43,924,1894,1959,2135,2344,1972,1762,1854,1936
840906,19256,45740,12801,45569,-3800,646,346,-229,280,-93,-617,3789,60,39,922,1894,1959,2135,2344,1972,1762,1854,1936
841907,19364,45796,12866,45634,-3800,407,404,-213,290,-11,-534,3979,58,40,922,1828,1908,2080,2266,2001,1779,1870,1964
842908,19468,45872,12931,45699,-3800,143,467,-240,315,294,-579,3676,59,43,920,1828,1908,2080,2266,2001,1779,1870,1964
843909,19572,45948,12996,45764,-3800,129,533,-251,342,107,-575,3762,68,33,923,1828,1908,2080,2266,2001,1779,1870,1964
844910,19688,46012,13061,45829,-3800,280,597,-260,357,-163,-623,3666,52,38,925,1828,1908,2080,2266,2001,1779,1870,1964
845911,19788,46080,13126,45894,-3800,226,661,-270,369,137,-669,3747,57,43,925,1828,1908,2080,2266,2001,1779,1870,1964
846912,19876,46156,13191,45959,-3800,113,700,-324,387,11,-595,3178,57,34,924,1828,1908,2080,2266,2001,1779,1870,1964
847913,19984,46212,13256,46024,-3800,374,724,-334,411,-223,-536,3466,57,41,924,1791,1891,2068,2237,1986,1768,1852,1954
848914,20072,46288,13321,46089,-3800,111,736,-350,419,-103,-498,3085,47,42,925,1791,1891,2068,2237,1986,1768,1852,1954
849915,20152,46336,13386,46154,-3800,481,737,-378,430,-23,-435,3024,44,36,923,1791,1891,2068,2237,1986,1768,1852,1954
850916,20256,46384,13451,46219,-3800,502,735,-409,432,-148,-220,3131,50,47,925,1791,1891,2068,2237,1986,1768,1852,1954
851917,20344,46460,13516,46284,-3800,139,726,-428,422,-182,-255,3218,60,39,911,1791,1891,2068,2237,1986,1768,1852,1954
852918,20440,46536,13581,46349,-3800,125,721,-478,421,-28,-206,3211,60,36,922,1800,1886,2080,2259,1955,1741,1815,1904
853919,20528,46592,13646,46414,-3800,386,732,-537,432,-313,-288,3307,40,35,924,1800,1886,2080,2259,1955,1741,1815,1904
854920,20600,46680,13711,46479,-3800,-42,744,-553,421,-183,-295,3624,52,43,924,1800,1886,2080,2259,1955,1741,1815,1904
855921,20704,46728,13776,46544,-3800,479,757,-562,397,250,-299,3484,55,32,910,1800,1886,2080,2259,1955,1741,1815,1904
856922,20776,46808,13841,46609,-3800,60,753,-597,390,382,-286,3281,51,39,925,1800,1886,2080,2259,1955,1741,1815,1904
857923,20840,46864,13906,46674,-3800,371,756,-592,398,221,-254,3496,54,34,923,1800,1886,2080,2259,1955,1741,1815,1904
858924,20924,46932,13971,46739,-3800,217,769,-521,397,158,-126,3656,53,41,925,1786,1866,2068,2250,1962,1760,1822,1920
859925,21000,47004,14036,46804,-3800,158,776,-478,387,615,0,3340,38,49,918,1786,1866,2068,2250,1962,1760,1822,1920
860926,21072,47072,14101,46869,-3800,205,808,-417,385,672,-60,3692,31,36,924,1786,1866,2068,2250,1962,1760,1822,1920
861927,21136,47136,14166,46934,-3800,256,821,-371,398,474,45,3511,36,48,925,1786,1866,2068,2250,1962,1760,1822,1920
862928,21196,47192,14231,46999,-3800,367,856,-328,417,158,114,3427,31,32,924,1786,1866,2068,2250,1962,1760,1822,1920
863929,21264,47260,14296,47064,-3800,213,881,-309,412,21,130,3374,46,40,920,1763,1841,2052,2228,2017,1812,1867,1964
864930,21332,47316,14361,47129,-3800,374,900,-283,396,-158,113,3579,30,49,923,1763,1841,2052,2228,2017,1812,1867,1964
865931,21384,47384,14426,47194,-3800,221,922,-287,403,-295,312,3421,45,42,924,1763,1841,2052,2228,2017,1812,1867,1964
866932,21448,47456,14491,47259,-3800,162,931,-297,421,-494,395,3457,41,50,924,1763,1841,2052,2228,2017,1812,1867,1964
867933,21508,47536,14556,47324,-3800,44,925,-306,425,-398,506,3447,34,37,922,1763,1841,2052,2228,2017,1812,1867,1964
868934,21552,47592,14621,47389,-3800,355,909,-306,408,-273,364,3690,-4,42,924,1749,1839,2058,2239,2045,1827,1867,1964
869935,21592,47660,14686,47454,-3800,200,897,-297,393,-400,316,3544,29,43,924,1749,1839,2058,2239,2045,1827,1877,1975
870936,21648,47736,14751,47519,-3800,87,887,-222,385,-298,302,4001,31,48,922,1749,1839,2058,2239,2045,1827,1877,1975
871937,21680,47792,14816,47584,-3800,348,880,-160,400,-59,184,3791,37,43,923,1749,1839,2058,2239,2045,1827,1877,1975
872938,21732,47856,14881,47649,-3800,249,868,-100,392,194,360,3881,22,36,925,1749,1839,2058,2239,2045,1827,1877,1975
873939,21764,47924,14946,47714,-3800,195,837,-27,370,64,181,3784,25,36,923,1749,1839,2058,2239,2045,1827,1877,1975
874940,21804,47968,15011,47779,-3800,521,815,64,341,-27,212,3988,32,33,924,1764,1856,2077,2247,2043,1819,1867,1982
875941,21840,48048,15076,47844,-3800,52,786,117,340,-142,184,3805,33,45,923,1764,1856,2077,2247,2043,1819,1867,1982
876942,21892,48128,15141,47909,-3800,34,753,140,337,112,260,3955,25,36,925,1764,1856,2077,2247,2043,1819,1867,1982
877943,21924,48192,15206,47974,-3800,235,709,149,310,148,271,3892,13,39,925,1764,1856,2077,2247,2043,1819,1867,1982
878944,21940,48244,15271,48039,-3800,401,673,186,283,49,222,4072,13,37,924,1764,1856,2077,2247,2043,1819,1867,1982
879945,21980,48324,15336,48104,-3800,33,647,181,285,2,207,3882,9,31,923,1770,1856,2083,2245,2059,1838,1881,1992
880946,22000,48388,15401,48169,-3800,234,620,142,294,-13,331,4002,17,37,925,1770,1856,2083,2245,2059,1838,1881,1992
881947,22020,48448,15466,48234,-3800,289,591,104,291,149,449,3808,15,43,924,1770,1856,2083,2245,2059,1838,1881,1992
882948,22052,48504,15531,48299,-3800,350,569,75,284,-28,394,4097,18,34,924,1770,1856,2083,2245,2059,1838,1881,1992
883949,22080,48572,15596,48364,-3800,197,559,24,281,-162,362,4017,20,37,923,1770,1856,2083,2245,2059,1838,1881,1992
884950,22100,48628,15661,48429,-3800,358,559,-17,297,-164,456,4073,15,40,925,1770,1856,2083,2245,2059,1838,1881,1992
885951,22112,48684,15726,48494,-3800,369,545,2,311,-197,573,4060,8,38,922,1757,1846,2075,2232,2098,1875,1920,2054
886952,22124,48768,15791,48559,-3800,-5,513,21,320,60,783,3938,12,42,921,1757,1846,2075,2232,2098,1875,1920,2054
887953,22148,48840,15856,48624,-3800,137,465,-20,322,142,826,3960,3,31,925,1757,1846,2075,2232,2098,1875,1920,2054
888954,22152,48920,15921,48689,-3800,19,433,-57,329,-253,808,4159,14,32,925,1757,1846,2075,2232,2098,1875,1920,2054
889955,22168,48984,15986,48754,-3800,220,397,-67,323,-131,884,4144,16,47,926,1757,1846,2075,2232,2098,1875,1920,2054
890956,22176,49052,16051,48819,-3800,166,361,-63,309,218,913,3946,0,39,924,1755,1854,2076,2224,2131,1883,1934,2078
891957,22188,49112,16116,48884,-3800,272,342,-90,300,57,659,4213,7,28,925,1755,1854,2076,2224,2131,1883,1934,2078
892958,22192,49164,16181,48949,-3800,388,311,-126,268,-193,653,4060,-3,41,924,1755,1854,2076,2224,2131,1883,1934,2078
893959,22200,49240,16246,49014,-3800,74,288,-98,256,-215,551,4160,11,40,923,1755,1854,2076,2224,2131,1883,1934,2078
894960,22188,49292,16311,49079,-3800,389,271,-112,269,-291,587,4119,-8,42,924,1755,1854,2076,2224,2131,1883,1934,2078
895961,22196,49348,16376,49144,-3800,350,246,-161,255,-265,597,4068,-7,34,923,1755,1854,2076,2224,2131,1883,1934,2078
896962,22200,49424,16441,49209,-3800,87,208,-157,222,-118,566,4247,1,35,924,1760,1870,2086,2223,2119,1864,1911,2058
897963,22184,49488,16506,49274,-3800,238,162,-126,194,-338,471,4170,-3,42,925,1760,1870,2086,2223,2119,1864,1911,2058
898964,22184,49536,16571,49339,-3800,459,116,-158,176,-176,593,3985,10,34,924,1760,1870,2086,2223,2119,1864,1911,2058
899965,22184,49616,16636,49404,-3800,41,67,-243,178,-145,557,4114,1,28,936,1760,1870,2086,2223,2119,1864,1911,2058
900966,22176,49684,16701,49469,-3800,187,13,-292,166,-298,563,4230,-5,34,925,1760,1870,2086,2223,2119,1864,1911,2058
901967,22172,49732,16766,49534,-3800,458,-35,-305,157,-380,608,4209,-5,37,924,1767,1868,2094,2236,2090,1852,1895,2031
902968,22176,49800,16831,49599,-3800,204,-74,-333,151,-59,584,4105,-3,34,922,1767,1868,2094,2236,2090,1852,1895,2031
903969,22176,49852,16896,49664,-3800,420,-110,-365,155,162,525,4252,9,35,912,1767,1868,2094,2236,2090,1852,1895,2031
904970,22168,49916,16961,49729,-3800,271,-127,-336,163,37,543,4185,-7,28,923,1767,1868,2094,2236,2090,1852,1895,2031
905973,22180,49972,17026,49794,-3800,381,-146,-327,170,-255,535,4016,10,37,924,1767,1868,2094,2236,2090,1852,1895,2031
906972,22176,50052,17091,49859,-3800,63,-182,-338,153,-44,701,3940,-8,28,923,1767,1868,2094,2236,2090,1852,1895,2031
907973,22164,50108,17156,49924,-3800,374,-216,-341,148,114,644,3904,-8,42,918,1765,1861,2089,2240,2097,1856,1910,2038
908974,22160,50168,17221,49989,-3800,330,-229,-365,174,244,320,4189,9,38,923,1765,1861,2089,2240,2097,1856,1910,2038
909975,22160,50236,17286,50054,-3800,226,-226,-420,182,-262,637,3919,-8,41,923,1765,1861,2089,2240,2097,1856,1910,2038
910976,22168,50296,17351,50119,-3800,332,-246,-479,152,-315,1246,3549,6,43,924,1765,1861,2089,2240,2097,1856,1910,2038
911977,22176,50364,17416,50184,-3800,229,-282,-473,119,380,980,4086,10,26,919,1765,1861,2089,2240,2097,1856,1910,2038
912978,22164,50408,17481,50249,-3800,554,-316,-446,109,448,895,3696,4,39,924,1759,1852,2067,2239,2102,1868,1911,2033
913979,22172,50488,17546,50314,-3800,86,-337,-413,91,-32,878,3832,11,29,922,1759,1852,2067,2239,2102,1868,1911,2033
914980,22168,50564,17611,50379,-3800,123,-333,-364,53,-4,676,4247,-7,39,925,1759,1852,2067,2239,2102,1868,1911,2033
915981,22164,50636,17676,50444,-3800,164,-314,-321,-5,585,746,4208,-7,34,921,1759,1852,2067,2239,2102,1868,1911,2033
916982,22164,50700,17741,50509,-3800,265,-280,-265,-54,807,730,4576,4,27,925,1759,1852,2067,2239,2102,1868,1911,2033
917983,22168,50768,17806,50574,-3800,212,-249,-237,-90,465,706,4465,-6,25,924,1759,1852,2067,2239,2102,1868,1911,2033
918984,22164,50832,17871,50639,-3800,263,-240,-214,-114,173,653,4344,-8,25,924,1753,1850,2069,2227,2070,1833,1879,1989
919985,22160,50880,17936,50704,-3800,483,-244,-176,-138,39,584,4203,-8,24,921,1753,1850,2069,2227,2070,1833,1879,1989
920986,22164,50944,18001,50769,-3800,284,-265,-138,-172,25,589,4032,-3,35,921,1753,1850,2069,2227,2070,1833,1879,1989
921987,22168,51016,18066,50834,-3800,175,-285,-136,-203,63,712,3942,-3,27,924,1753,1850,2069,2227,2070,1833,1879,1989
922988,22156,51068,18131,50899,-3800,441,-298,-174,-204,106,699,3941,11,31,924,1753,1850,2069,2227,2070,1833,1879,1989
923989,22164,51120,18196,50964,-3800,457,-314,-190,-193,74,690,4083,8,27,921,1775,1879,2104,2282,2016,1803,1855,1959
924990,22168,51184,18261,51029,-3800,308,-333,-166,-195,64,589,4061,-3,25,923,1775,1879,2104,2282,2016,1803,1855,1959
925991,22156,51252,18326,51094,-3600,255,-347,-166,-201,254,605,3995,11,33,923,1775,1879,2104,2282,2016,1803,1855,1959
926992,22152,51308,18391,51159,-3618,416,-357,-164,-205,429,674,4103,-3,27,924,1775,1879,2104,2282,2016,1803,1855,1959
927993,22156,51364,18456,51224,-3644,427,-364,-146,-212,827,671,3971,-6,38,922,1775,1879,2104,2282,2016,1803,1855,1959
928994,22152,51448,18521,51289,-3462,53,-360,-90,-228,835,568,4042,0,28,923,1775,1879,2104,2282,2016,1803,1855,1959
929995,22164,51500,18586,51354,-3598,469,-355,-29,-260,855,581,4019,10,29,925,1816,1906,2132,2314,2024,1816,1870,1977
930996,22156,51564,18651,51419,-3260,320,-334,13,-301,1094,596,4086,-7,27,923,1816,1906,2132,2314,2024,1816,1870,1977
931997,22156,51636,18716,51484,-3283,212,-306,40,-332,1233,600,3960,3,41,922,1816,1906,2132,2314,2024,1816,1870,1977
932998,22152,51704,18781,51549,-3149,258,-275,103,-370,1019,706,4279,3,32,924,1816,1906,2132,2314,2024,1816,1870,1977
933999,22152,51736,18846,51614,-3121,749,-233,131,-414,863,657,3944,10,26,923,1816,1906,2132,2314,2024,1816,1870,1977
935000,22152,51812,18911,51679,-3044,185,-193,145,-464,854,680,4162,11,29,920,1809,1893,2115,2291,2049,1831,1881,1986
936001,22152,51876,18976,51744,-2965,335,-166,160,-507,720,701,4010,-3,40,923,1809,1893,2115,2291,2049,1831,1881,1986
937002,22152,51940,19041,51809,-2887,337,-142,175,-535,626,637,3836,-7,38,922,1809,1893,2115,2291,2049,1831,1881,1986
938003,22156,52016,19106,51874,-2864,173,-112,136,-532,300,642,3730,-1,32,922,1809,1893,2115,2291,2049,1831,1881,1986
939004,22148,52088,19171,51939,-2626,215,-93,55,-534,55,645,3784,-7,32,924,1809,1893,2115,2291,2049,1831,1881,1986
940005,22136,52164,19236,52004,-2484,151,-88,27,-544,-36,613,3926,1,38,924,1809,1893,2115,2291,2049,1831,1881,1986
941006,22144,52224,19301,52069,-2665,357,-93,42,-533,107,508,3796,11,25,925,1984,1874,2088,2266,2032,1804,1864,1964
942007,22136,52288,19366,52134,-2377,309,-108,49,-495,245,412,3832,-8,39,923,1984,1874,2088,2266,2032,1804,1864,1964
943008,22152,52348,19431,52199,-2618,365,-119,57,-461,278,363,3894,10,28,923,1984,1874,2088,2266,2032,1804,1864,1964
944009,22136,52416,19496,52264,-2120,261,-121,64,-441,208,379,4076,9,39,923,1984,1874,2088,2266,2032,1804,1864,1964
945010,22140,52464,19561,52329,-2297,532,-119,92,-429,333,295,3994,-7,30,924,1984,1874,2088,2266,2032,1804,1864,1964
946011,22136,52532,19626,52394,-2113,278,-125,127,-411,534,213,4199,10,34,922,1774,1871,2074,2241,2011,1775,1850,1970
947012,22120,52596,19691,52459,-1866,329,-111,165,-389,585,147,4115,2,37,923,1774,1871,2074,2241,2011,1775,1850,1970
948013,22136,52656,19756,52524,-2207,385,-96,192,-375,636,110,4094,5,33,923,1774,1871,2074,2241,2011,1775,1850,1970
949014,22132,52720,19821,52589,-1874,337,-89,202,-380,520,108,4124,-2,35,923,1774,1871,2074,2241,2011,1775,1850,1970
950015,22124,52768,20020,52788,-1571,721,-80,198,-388,512,84,3810,-8,35,923,1774,1871,2074,2241,2011,1775,1850,1970
951016,22132,52848,20085,52853,-1702,303,-70,208,-397,508,102,3835,-9,27,920,1774,1871,2074,2241,2011,1775,1850,1970
952017,22124,52908,20150,52918,-1414,559,-63,194,-407,534,121,3605,1,40,923,1779,1874,2069,2247,2039,1807,1875,1998
953018,22112,52972,20215,52983,-1271,510,-52,156,-407,358,151,3663,-4,41,921,1779,1874,2069,2247,2039,1807,1875,1998
954019,22116,53048,20280,53048,-1398,347,-45,91,-410,64,209,3600,1,37,922,1779,1874,2069,2247,2039,1807,1875,1998
955020,22116,53104,20345,53113,-1268,607,-38,51,-411,-35,207,3696,9,42,922,1779,1874,2069,2247,2039,1807,1875,1998
956021,22100,53164,20410,53178,-970,564,-39,-1,-405,149,273,3645,2,40,921,1779,1874,2069,2247,2039,1807,1875,1998
957022,22096,53244,20475,53243,-1037,295,-41,-38,-380,233,236,3704,-9,27,912,1796,1884,2098,2268,2064,1830,1890,2001
958023,22096,53316,20540,53308,-1008,387,-44,-59,-345,115,232,3827,0,32,923,1796,1884,2098,2268,2064,1830,1890,2001
959024,22096,53396,20605,53373,-930,268,-47,-60,-311,-11,258,3864,7,40,922,1796,1884,2098,2268,2064,1830,1890,2001
960025,22080,53472,20670,53438,-631,305,-51,-52,-273,-80,165,4014,-8,29,923,1796,1884,2098,2268,2064,1830,1890,2001
961026,22076,53512,20735,53503,-697,786,-51,-36,-229,150,142,4024,-2,29,915,1796,1884,2098,2268,2064,1830,1890,2001
962027,22080,53580,20800,53568,-723,432,-44,-9,-179,143,126,4093,-9,35,919,1796,1884,2098,2268,2064,1830,1890,2001
963028,22072,53640,20865,53633,-485,538,-41,18,-129,-5,67,4124,7,29,922,1789,1879,2081,2247,2052,1818,1882,1998
964029,22048,53712,20930,53698,-176,379,-40,37,-92,-55,3,4152,5,39,921,1789,1879,2081,2247,2052,1818,1882,1998
965030,22056,53764,20995,53763,-508,645,-34,23,-65,-177,-6,4236,9,29,917,1789,1879,2081,2247,2052,1818,1882,1998
966031,22052,53836,21060,53828,-273,387,-27,12,-46,-210,-88,4104,-1,36,920,1789,1879,2081,2247,2052,1818,1882,1998
967032,22036,53904,21125,53893,-26,433,-25,-3,-30,-182,-90,4223,8,43,923,1789,1879,2081,2247,2052,1818,1882,1998
968033,22032,53972,21190,53958,-91,429,-28,-11,-11,-231,-98,4150,8,35,922,1775,1864,2074,2240,2036,1812,1873,1989
969034,22040,54036,21255,54023,-172,481,-28,-45,-16,-181,-131,4014,-7,40,919,1775,1864,2074,2240,2036,1812,1873,1989
970035,22028,54108,21320,54088,171,372,-29,-67,-30,-213,-151,4083,3,35,912,1775,1864,2074,2240,2036,1812,1873,1989
971036,22024,54164,21385,54153,155,583,-33,-88,-32,-116,-138,3914,-5,35,921,1775,1864,2074,2240,2036,1812,1873,1989
972037,22016,54228,21450,54218,295,484,-32,-85,-34,-148,-143,4089,8,37,919,1775,1864,2074,2240,2036,1812,1873,1989
973038,22016,54280,21515,54283,274,650,-36,-80,-40,-89,-122,3907,-4,38,920,1775,1864,2074,2240,2036,1812,1873,1989
974039,22016,54328,21580,54348,352,721,-41,-58,-37,35,-92,4027,12,25,918,1789,1878,2084,2254,2052,1822,1885,2002
975040,22020,54392,21645,54413,377,522,-49,-55,-29,-74,-130,3908,9,37,918,1789,1878,2084,2254,2052,1822,1885,2002
976041,22020,54460,21710,54478,506,468,-49,-59,-16,-180,-105,3994,-2,27,919,1789,1878,2084,2254,2052,1822,1885,2002
977042,22024,54516,21775,54543,531,629,-50,-61,9,-143,-39,3986,3,39,918,1789,1878,2084,2254,2052,1822,1885,2002
978043,22036,54576,21840,54608,495,586,-55,-67,33,-130,-106,3954,20,24,917,1789,1878,2084,2254,2052,1822,1885,2002
979044,22052,54608,21905,54673,505,976,-56,-77,60,-189,-88,4011,23,26,918,1805,1894,2101,2274,2056,1828,1895,2007
980045,22072,54684,21970,54738,510,412,-59,-79,89,-186,-39,3942,10,26,914,1805,1894,2101,2274,2056,1828,1895,2007
981046,22096,54728,22035,54803,510,838,-57,-84,111,-193,-101,3922,19,28,919,1805,1894,2101,2274,2056,1828,1895,2007
982047,22108,54796,22100,54868,725,534,-53,-90,137,-336,-128,4011,28,39,915,1805,1894,2101,2274,2056,1828,1895,2007
983048,22140,54868,22165,54933,515,476,-51,-110,147,-283,-12,4034,23,38,916,1805,1894,2101,2274,2056,1828,1895,2007
984049,22176,54916,22230,54998,500,797,-34,-127,162,-204,-70,4056,22,38,918,1805,1894,2101,2274,2056,1828,1895,2007
985050,22224,54960,22295,55063,371,872,-20,-154,164,-135,-195,3993,28,33,916,1791,1882,2085,2255,2047,1819,1884,1995
986051,22248,55008,22360,55128,721,843,-11,-166,150,-180,-190,4085,22,35,916,1791,1882,2085,2255,2047,1819,1884,1995
987052,22296,55068,22425,55193,442,699,-1,-168,141,-168,-195,4043,29,39,914,1791,1882,2085,2255,2047,1819,1884,1995
988053,22352,55124,22490,55258,353,760,5,-172,137,-112,-171,4127,26,43,917,1791,1882,2085,2255,2047,1819,1884,1995
989054,22388,55168,22555,55323,638,936,10,-183,125,-105,-182,4177,37,37,916,1791,1882,2085,2255,2047,1819,1884,1995
990055,22436,55236,22620,55388,509,632,22,-205,105,-115,-131,4131,29,36,914,1780,1872,2075,2243,2033,1802,1872,1984
991056,22492,55304,22685,55453,420,628,30,-234,93,-95,-126,4200,39,43,917,1780,1872,2075,2243,2033,1802,1872,1984
992057,22536,55356,22750,55518,596,844,39,-250,89,-79,-178,4076,30,30,918,1780,1872,2075,2243,2033,1802,1872,1984
993058,22588,55408,22815,55583,512,860,39,-251,76,56,-162,4101,41,32,915,1780,1872,2075,2243,2033,1802,1872,1984
994059,22648,55468,22880,55648,418,766,38,-252,74,-4,-199,3998,33,31,915,1780,1872,2075,2243,2033,1802,1872,1984
995060,22700,55536,22945,55713,534,663,37,-239,73,16,-174,4006,33,44,917,1780,1872,2075,2243,2033,1802,1872,1984
996061,22752,55584,23010,55778,549,933,38,-230,81,-58,-225,3909,30,46,917,1791,1887,2087,2261,2025,1799,1873,1984
997062,22816,55668,23075,55843,402,460,37,-231,86,-51,-153,3906,34,35,915,1791,1887,2087,2261,2025,1799,1873,1984
998063,22872,55732,23140,55908,513,711,46,-239,94,-44,-139,3866,51,33,920,1791,1887,2087,2261,2025,1799,1873,1984
999064,22928,55792,23205,55973,524,768,54,-255,103,58,-45,3962,43,38,917,1791,1887,2087,2261,2025,1799,1873,1984
1000065,22996,55860,23270,56038,370,665,70,-272,99,-73,-87,3849,37,31,916,1791,1887,2087,2261,2025,1799,1873,1984
1001066,23076,55928,23335,56103,202,661,77,-295,107,-88,-81,3931,38,43,918,1808,1900,2100,2277,2033,1809,1879,1986
1002067,23144,55984,23400,56168,348,822,89,-308,119,-58,-95,3857,39,42,920,1808,1900,2100,2277,2033,1809,1879,1986
1003068,23184,56040,23465,56233,729,833,108,-307,114,31,-44,4085,42,29,917,1808,1900,2100,2277,2033,1809,1879,1986
1004069,23248,56108,23530,56298,430,679,124,-334,109,124,-28,3779,40,35,914,1808,1900,2100,2277,2033,1809,1879,1986
1005070,23324,56156,23595,56363,266,950,141,-334,101,60,-29,4014,49,38,918,1808,1900,2100,2277,2033,1809,1879,1986
1006071,23388,56240,23660,56428,418,477,151,-339,96,7,-87,3893,40,44,915,1808,1900,2100,2277,2033,1809,1879,1986
1007072,23448,56328,23725,56493,475,399,176,-326,78,121,-57,4044,47,39,919,1798,1888,2091,2267,2033,1807,1873,1980
1008073,23520,56368,23790,56558,316,1029,202,-337,66,111,10,4116,42,42,919,1798,1888,2091,2267,2033,1807,1873,1980
1009074,23588,56436,23855,56623,362,676,231,-321,58,291,11,4016,44,41,915,1798,1888,2091,2267,2033,1807,1873,1980
1010075,23640,56488,23920,56688,578,892,240,-309,40,365,-36,4054,37,42,918,1798,1888,2091,2267,2033,1807,1873,1980
1011076,23720,56552,23985,56753,210,743,254,-287,26,210,8,4090,32,37,914,1798,1888,2091,2267,2033,1807,1873,1980
1012077,23772,56604,24050,56818,576,909,255,-254,29,208,-27,4031,38,28,919,1789,1880,2082,2257,2017,1793,1859,1963
1013078,23824,56672,24115,56883,592,705,264,-233,22,161,36,4101,35,32,914,1789,1880,2082,2257,2017,1793,1859,1963
1014079,23884,56708,24180,56948,498,1141,268,-223,15,7,141,4007,32,39,916,1789,1880,2082,2257,2017,1793,1859,1963
1015080,23944,56772,24245,57013,504,793,278,-237,16,55,150,3978,32,29,913,1789,1880,2082,2257,2017,1793,1859,1963
1016081,24000,56816,24310,57078,566,1068,269,-237,13,104,85,3850,49,33,916,1789,1880,2082,2257,2017,1793,1859,1963
1017082,24048,56888,24375,57143,687,710,273,-246,16,-32,94,3912,38,37,912,1789,1880,2082,2257,2017,1793,1859,1963
1018083,24124,56932,24440,57208,323,1085,270,-244,34,0,132,3756,32,39,915,1789,1880,2085,2265,2015,1795,1861,1967
1019084,24176,56976,24505,57273,639,1111,273,-238,45,61,105,3837,50,23,914,1789,1880,2085,2265,2015,1795,1861,1967
1020085,24236,57032,24570,57338,545,972,271,-227,50,-20,125,3751,32,24,911,1789,1880,2085,2265,2015,1795,1861,1967
1021086,24304,57080,24635,57403,442,1093,289,-204,46,119,131,3867,47,39,914,1789,1880,2085,2265,2015,1795,1861,1967
1022087,24356,57144,24700,57468,657,894,307,-171,55,241,99,3867,37,27,915,1789,1880,2085,2265,2015,1795,1861,1967
1023088,24424,57184,24765,57533,454,1226,327,-171,64,140,22,3611,45,28,913,1790,1880,2088,2258,2036,1810,1872,1985
1024089,24500,57244,24830,57598,340,982,340,-147,62,-34,123,3907,49,38,911,1790,1880,2088,2258,2036,1810,1872,1985
1025090,24564,57308,24895,57663,493,933,347,-138,61,43,126,3688,53,30,915,1790,1880,2088,2258,2036,1810,1872,1985
1026091,24640,57356,24960,57728,329,1154,370,-125,65,10,166,3952,37,39,915,1790,1880,2088,2258,2036,1810,1872,1985
1027092,24700,57436,25025,57793,535,735,377,-114,65,36,198,3820,50,42,914,1790,1880,2088,2258,2036,1810,1872,1985
1028093,24748,57484,25090,57858,706,1156,391,-99,41,127,322,3909,34,45,916,1790,1880,2088,2258,2036,1810,1872,1985
1029094,24824,57540,25155,57923,343,1067,406,-94,15,69,399,3915,41,35,911,1773,1862,2073,2240,2037,1807,1866,1978
1030095,24900,57608,25220,57988,329,913,410,-95,-12,153,439,3854,49,47,914,1773,1862,2073,2240,2037,1807,1866,1978
1031096,24960,57684,25285,58053,535,801,426,-87,-39,-52,259,3736,44,37,917,1773,1862,2073,2240,2037,1807,1866,1978
1032097,25012,57740,25350,58118,651,1062,441,-78,-83,-187,563,3996,48,36,916,1773,1862,2073,2240,2037,1807,1866,1978
1033098,25092,57820,25415,58183,284,744,455,-85,-121,16,671,3852,42,45,912,1773,1862,2073,2240,2037,1807,1866,1978
