%  Data file recorded 2016/9/5  15:20:59
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1211459,21756,52164,19424,52192,-1802,485,3,-5,-327,-48,-209,3876,-7,44,839,1891,1953,2196,2379,2038,1828,1880,2008
1212460,21744,52232,19489,52257,-1609,431,38,-9,-333,-14,-139,4011,-8,45,842,1891,1953,2196,2379,2038,1828,1880,2008
1213461,21748,52308,19554,52322,-1736,318,67,-2,-334,44,-50,3898,3,43,840,1891,1953,2196,2379,2038,1828,1880,2008
1214462,21740,52388,19619,52387,-1498,249,83,-1,-326,88,95,4068,-8,34,840,1869,1961,2192,2355,2058,1829,1876,2002
1215463,21732,52444,19684,52452,-1408,560,81,-16,-300,147,178,3910,-6,42,842,1869,1961,2192,2355,2058,1829,1876,2002
1216464,21716,52512,19749,52517,-1211,407,58,-20,-286,236,513,4143,-2,42,842,1869,1961,2192,2355,2058,1829,1876,2002
1217465,21716,52584,19814,52582,-1332,348,43,-12,-256,216,539,4022,2,32,839,1869,1961,2192,2355,2058,1829,1876,2002
1218466,21708,52648,19879,52647,-1144,449,-3,-12,-238,330,774,4037,-5,27,841,1869,1961,2192,2355,2058,1829,1876,2002
1219467,21704,52728,19944,52712,-1110,231,-50,2,-226,66,837,4181,-9,44,841,1869,1961,2192,2355,2058,1829,1876,2002
1220468,21700,52780,20009,52777,-1027,597,-98,-1,-203,432,856,4128,-6,39,841,1862,1955,2148,2326,1989,1769,1851,1953
1221469,21700,52852,20074,52842,-998,338,-135,-9,-193,473,714,4123,-7,35,842,1862,1955,2148,2326,1989,1769,1851,1953
1222470,21688,52920,20139,52907,-754,385,-165,10,-186,371,648,4181,6,42,839,1862,1955,2148,2326,1989,1769,1851,1953
1223471,21676,52984,20204,52972,-661,436,-190,0,-182,433,491,4138,-8,32,842,1862,1955,2148,2326,1989,1769,1851,1953
1224472,21684,53040,20269,53037,-843,547,-201,-5,-180,303,275,4104,3,37,841,1862,1955,2148,2326,1989,1769,1851,1953
1225473,21668,53116,20334,53102,-444,283,-200,-30,-191,298,27,4001,1,28,840,1847,1939,2131,2312,1997,1782,1856,1973
1226474,21660,53152,20399,53167,-456,819,-179,-39,-196,303,-138,4013,7,40,840,1847,1939,2131,2312,1997,1782,1856,1973
1227475,21652,53216,20464,53232,-367,470,-151,-64,-189,204,-313,3897,7,38,840,1847,1939,2131,2312,1997,1782,1856,1973
1228476,21656,53272,20529,53297,-443,581,-115,-80,-185,227,-466,3856,-6,39,835,1847,1939,2131,2312,1997,1782,1856,1973
1229477,21640,53328,20594,53362,-94,592,-74,-109,-187,193,-523,3781,-6,34,840,1847,1939,2131,2312,1997,1782,1856,1973
1230478,21632,53388,20659,53427,-105,548,-35,-124,-185,-12,-556,3824,10,27,829,1843,1935,2123,2331,2031,1811,1856,1973
1231479,21628,53456,20724,53492,-72,444,-6,-138,-171,97,-480,3691,2,42,839,1843,1935,2123,2331,2031,1811,1866,1987
1232481,21616,53532,20789,53557,122,331,12,-145,-151,170,-423,3599,-5,37,838,1843,1935,2123,2331,2031,1811,1866,1987
1233481,21620,53564,20854,53622,-4,921,11,-155,-131,69,-289,3669,0,38,841,1843,1935,2123,2331,2031,1811,1866,1987
1234482,21624,53628,20919,53687,70,523,8,-131,-111,121,-141,3709,0,30,836,1843,1935,2123,2331,2031,1811,1866,1987
1235483,21612,53692,20984,53752,364,524,-13,-129,-87,229,-6,3689,-2,41,839,1843,1935,2123,2331,2031,1811,1866,1987
1236484,21612,53760,21049,53817,293,470,-36,-103,-73,89,135,3824,9,30,838,1862,1956,2167,2350,1993,1777,1847,1943
1237485,21612,53832,21114,53882,373,412,-69,-96,-58,149,220,3790,9,37,839,1862,1956,2167,2350,1993,1777,1847,1943
1238486,21612,53868,21179,53947,451,897,-98,-81,-49,234,313,3964,5,29,839,1862,1956,2167,2350,1993,1777,1847,1943
1239487,21616,53932,21244,54012,475,548,-119,-73,-43,220,321,3995,15,29,834,1862,1956,2167,2350,1993,1777,1847,1943
1240488,21616,53996,21309,54077,605,549,-131,-59,-40,273,251,4066,2,43,836,1862,1956,2167,2350,1993,1777,1847,1943
1241489,21628,54072,21374,54142,519,387,-135,-49,-40,242,235,4259,19,32,835,1847,1927,2116,2305,1974,1764,1840,1940
1242490,21628,54124,21439,54207,749,703,-126,-33,-46,279,142,4143,17,29,837,1847,1927,2116,2305,1974,1764,1840,1940
1243491,21656,54192,21504,54272,444,499,-109,-18,-54,241,3,4250,17,42,831,1847,1927,2116,2305,1974,1764,1840,1940
1244492,21676,54248,21569,54337,599,660,-81,-15,-54,183,-104,4086,21,30,836,1847,1927,2116,2305,1974,1764,1840,1940
1245493,21696,54296,21634,54402,654,781,-47,-6,-54,217,-244,4116,16,42,834,1847,1927,2116,2305,1974,1764,1840,1940
1246494,21740,54364,21699,54467,379,527,-19,-10,-54,141,-357,3951,14,43,832,1847,1927,2116,2305,1974,1764,1840,1940
1247495,21756,54420,21764,54532,789,688,11,-10,-48,-90,-437,3918,28,43,837,1814,1899,2103,2289,2009,1794,1858,1969
1248496,21788,54468,21829,54597,630,809,35,-23,-31,-66,-467,3791,25,44,832,1814,1899,2103,2289,2009,1794,1858,1969
1249497,21844,54540,21894,54662,341,500,61,-30,-22,-86,-461,3788,26,41,833,1814,1899,2103,2289,2009,1794,1858,1969
1250498,21880,54588,21959,54727,626,821,73,-44,-11,-117,-507,3694,39,43,838,1814,1899,2103,2289,2009,1794,1858,1969
1251499,21932,54620,22024,54792,442,1061,80,-56,9,-28,-423,3786,22,41,832,1814,1899,2103,2289,2009,1794,1858,1969
1252500,21976,54652,22089,54857,567,1102,71,-56,28,29,-386,3563,35,43,832,1850,1941,2159,2347,2007,1793,1862,1967
1253501,22032,54732,22154,54922,428,483,56,-47,38,-43,-289,3716,25,31,830,1850,1941,2159,2347,2007,1793,1862,1967
1254502,22080,54804,22219,54987,549,575,23,-35,55,-192,-173,3643,32,45,837,1850,1941,2159,2347,2007,1793,1862,1967
1255503,22136,54868,22284,55052,460,676,4,-23,78,-140,-70,3755,30,43,835,1850,1941,2159,2347,2007,1793,1862,1967
1256504,22184,54920,22349,55117,581,842,-14,-19,81,-8,-19,3737,31,32,835,1850,1941,2159,2347,2007,1793,1862,1967
1257505,22244,54960,22414,55182,437,1022,-42,-25,77,-56,-91,3765,43,33,833,1850,1941,2159,2347,2007,1793,1862,1967
1258506,22304,55012,22479,55247,443,888,-55,-11,75,98,-30,3905,45,29,832,1890,1972,2168,2336,1960,1760,1840,1960
1259507,22364,55088,22544,55312,449,575,-70,-6,80,-3,-20,3931,32,44,833,1890,1972,2168,2336,1960,1760,1840,1960
1260508,22408,55132,22609,55377,675,1002,-69,7,75,-160,26,4230,42,42,835,1890,1972,2168,2336,1960,1760,1840,1960
1261509,22484,55180,22674,55442,261,972,-67,-5,73,-216,-17,4168,37,38,828,1890,1972,2168,2336,1960,1760,1840,1960
1262510,22532,55272,22739,55507,632,389,-50,-32,66,-146,-66,4277,53,33,833,1890,1972,2168,2336,1960,1760,1840,1960
1263511,22604,55304,22804,55572,324,1180,-28,-76,62,-92,-94,4210,32,37,836,1857,1940,2133,2312,1995,1776,1852,1968
1264512,22664,55352,22869,55637,480,1000,2,-96,65,93,-103,4327,51,41,831,1857,1940,2133,2312,1995,1776,1852,1968
1265513,22724,55424,22934,55702,487,692,32,-116,74,-85,-185,4094,39,44,832,1857,1940,2133,2312,1995,1776,1852,1968
1266514,22788,55484,22999,55767,438,848,52,-127,68,-273,-159,4114,36,34,835,1857,1940,2133,2312,1995,1776,1852,1968
1267515,22836,55548,23064,55832,659,799,76,-126,69,-186,-150,4107,37,43,834,1857,1940,2133,2312,1995,1776,1852,1968
1268516,22912,55612,23129,55897,295,800,97,-124,80,1,-125,4119,43,35,832,1857,1940,2133,2312,1995,1776,1852,1968
1269517,22964,55652,23194,55962,611,1131,114,-121,80,-70,-59,4030,36,46,835,1853,1944,2146,2332,2008,1790,1866,1976
1270518,23040,55708,23259,56027,298,943,126,-141,90,-58,-112,3783,35,45,829,1853,1944,2146,2332,2008,1790,1866,1976
1271519,23108,55788,23324,56092,394,625,135,-137,96,-151,-75,3984,45,33,833,1853,1944,2146,2332,2008,1790,1866,1976
1272520,23176,55848,23389,56157,391,881,122,-148,107,-387,-68,3754,40,33,836,1853,1944,2146,2332,2008,1790,1866,1976
1273521,23248,55892,23454,56222,332,1106,115,-131,110,-225,47,4030,51,38,834,1853,1944,2146,2332,2008,1790,1866,1976
1274522,23292,55968,23519,56287,708,693,102,-154,120,-159,-33,3745,44,33,831,1894,1981,2185,2380,1994,1782,1859,1960
1275523,23380,56016,23584,56352,130,1064,94,-169,128,-212,12,3934,53,36,833,1894,1981,2185,2380,1994,1782,1859,1960
1276524,23440,56092,23649,56417,486,700,73,-170,139,-232,-73,3819,38,37,833,1894,1981,2185,2380,1994,1782,1859,1960
1277525,23508,56144,23714,56482,382,1016,71,-164,134,-286,-36,3993,36,35,833,1894,1981,2185,2380,1994,1782,1859,1960
1278526,23576,56212,23779,56547,379,813,69,-163,137,-323,-86,3921,42,44,831,1894,1981,2185,2380,1994,1782,1859,1960
1279527,23624,56268,23844,56612,650,974,82,-159,135,-211,-80,4151,44,36,834,1894,1981,2185,2380,1994,1782,1859,1960
1280528,23700,56324,23909,56677,287,985,95,-166,131,-251,-90,4139,36,32,830,1896,1976,2175,2360,1984,1774,1848,1952
1281529,23764,56376,23974,56742,438,1051,116,-160,129,-117,-25,4179,46,40,833,1896,1976,2175,2360,1984,1774,1848,1952
1282530,23820,56468,24039,56807,549,518,129,-164,127,-42,-62,4057,33,41,831,1896,1976,2175,2360,1984,1774,1848,1952
1283531,23872,56504,24104,56872,615,1254,148,-159,120,-165,27,4308,49,42,835,1896,1976,2175,2360,1984,1774,1848,1952
1284532,23940,56572,24169,56937,411,850,166,-158,120,-257,36,4171,42,41,827,1896,1976,2175,2360,1984,1774,1848,1952
1285533,24000,56616,24234,57002,517,1176,192,-154,110,-94,17,4128,35,41,833,1853,1938,2138,2321,1986,1772,1846,1952
1286534,24056,56672,24299,57067,578,1038,209,-150,104,-188,68,4156,34,39,829,1853,1938,2138,2321,1986,1772,1846,1952
1287535,24112,56732,24364,57132,589,994,221,-153,104,-154,191,4059,33,28,830,1853,1938,2138,2321,1986,1772,1846,1952
1288536,24176,56768,24429,57197,490,1329,239,-138,96,-52,225,4100,39,40,830,1853,1938,2138,2321,1986,1772,1846,1952
1289537,24248,56808,24494,57262,382,1310,242,-152,106,-117,257,3909,37,34,827,1853,1938,2138,2321,1986,1772,1846,1952
1290538,24300,56860,24559,57327,649,1176,246,-164,110,-95,279,3998,43,37,828,1853,1938,2138,2321,1986,1772,1846,1952
1291539,24376,56924,24624,57392,335,1027,235,-174,114,-27,231,3842,38,41,828,1858,1952,2148,2339,1989,1775,1839,1935
1292540,24424,56960,24689,57457,706,1413,229,-177,115,-30,46,3672,37,37,832,1858,1952,2148,2339,1989,1775,1839,1935
1293541,24488,57024,24754,57522,507,1064,222,-155,116,-121,32,3868,33,31,824,1858,1952,2148,2339,1989,1775,1839,1935
1294542,24556,57060,24819,57587,454,1450,223,-114,116,-118,114,3816,43,37,830,1858,1952,2148,2339,1989,1775,1839,1935
1295543,24640,57108,24884,57652,230,1321,218,-89,118,-168,59,3707,40,34,825,1858,1952,2148,2339,1989,1775,1839,1935
1296544,24684,57176,24949,57717,756,1067,229,-94,118,-72,-41,3709,42,42,830,1872,1970,2173,2352,1988,1778,1850,1961
1297545,24760,57244,25014,57782,343,1064,236,-122,118,-109,-2,3766,47,43,828,1872,1970,2173,2352,1988,1778,1850,1961
1298546,24820,57296,25079,57847,549,1280,248,-140,102,-95,71,3990,37,44,832,1872,1970,2173,2352,1988,1778,1850,1961
1299547,24888,57364,25144,57912,445,1076,265,-147,91,-55,6,4014,38,36,827,1872,1970,2173,2352,1988,1778,1850,1961
1300550,24944,57408,25209,57977,607,1402,280,-157,82,26,54,3934,33,33,830,1872,1970,2173,2352,1988,1778,1850,1961
1301549,25016,57472,25274,58042,398,1153,296,-134,63,-58,67,4075,35,34,825,1872,1970,2173,2352,1988,1778,1850,1961
1302550,25068,57536,25339,58107,664,1156,308,-126,46,-5,159,4135,35,48,830,1871,1959,2154,2332,1999,1783,1851,1959
1303551,25120,57608,25404,58172,680,1047,349,-105,15,120,265,4168,49,44,828,1871,1959,2154,2332,1999,1783,1851,1959
1304552,25176,57684,25469,58237,641,984,361,-100,-4,121,189,4020,39,39,829,1871,1959,2154,2332,1999,1783,1851,1959
1305553,25244,57724,25534,58302,488,1464,382,-81,-29,-15,304,4246,47,47,831,1871,1959,2154,2332,1999,1783,1851,1959
1306554,25324,57780,25599,58367,319,1275,390,-70,-51,-146,282,4080,37,43,826,1871,1959,2154,2332,1999,1783,1851,1959
1307555,25380,57848,25664,58432,630,1122,395,-50,-68,180,389,4077,52,43,829,1856,1944,2146,2331,1970,1762,1839,1942
1308556,25432,57908,25729,58497,696,1228,392,-48,-68,38,445,4008,36,37,829,1856,1944,2146,2331,1970,1762,1839,1942
1309557,25500,57960,25794,58562,492,1344,392,-55,-64,-57,498,3949,43,30,826,1856,1944,2146,2331,1970,1762,1839,1942
1310558,25544,58036,25859,58627,819,1031,377,-72,-59,-56,369,3837,53,45,827,1856,1944,2146,2331,1970,1762,1839,1942
1311559,25612,58096,25924,58692,515,1238,378,-73,-58,-168,302,3968,50,30,825,1856,1944,2146,2331,1970,1762,1839,1942
1312560,25676,58152,25989,58757,567,1299,369,-82,-49,-99,226,3733,39,41,826,1856,1944,2146,2331,1970,1762,1839,1942
1313561,25748,58196,26054,58822,458,1475,368,-99,-45,-74,79,3707,49,36,827,1875,1965,2165,2359,1978,1774,1842,1946
1314562,25824,58248,26119,58887,395,1391,371,-103,-38,-133,67,3819,39,33,825,1875,1965,2165,2359,1978,1774,1842,1946
1315563,25884,58324,26184,58952,601,1077,375,-119,-36,51,93,3825,50,45,827,1875,1965,2165,2359,1978,1774,1842,1946
1316564,25940,58388,26249,59017,662,1229,391,-126,-38,127,3,3873,45,40,829,1875,1965,2165,2359,1978,1774,1842,1946
1317565,26004,58440,26314,59082,563,1395,401,-126,-44,168,81,4123,44,41,827,1875,1965,2165,2359,1978,1774,1842,1946
1318566,26068,58508,26379,59147,564,1192,415,-95,-49,252,-14,4030,34,33,825,1875,1961,2167,2347,1998,1782,1852,1967
1319567,26136,58568,26444,59212,511,1298,435,-69,-72,449,54,4114,39,43,828,1875,1961,2167,2347,1998,1782,1852,1967
1320568,26180,58616,26509,59277,837,1469,463,-53,-91,270,103,4109,37,40,827,1875,1961,2167,2347,1998,1782,1852,1967
1321569,26252,58684,26574,59342,479,1216,464,-48,-107,268,176,4119,36,41,822,1875,1961,2167,2347,1998,1782,1852,1967
1322570,26320,58752,26639,59407,525,1212,478,-43,-130,227,181,4189,54,44,829,1875,1961,2167,2347,1998,1782,1852,1967
1323571,26364,58808,26704,59472,851,1373,484,-50,-140,96,223,4315,45,32,828,1875,1961,2167,2347,1998,1782,1852,1967
1324572,26448,58864,26769,59537,327,1385,496,-54,-152,23,273,4226,33,40,823,1854,1944,2148,2324,1996,1771,1853,1970
1325573,26508,58916,26834,59602,633,1451,494,-72,-168,74,323,4073,36,36,827,1854,1944,2148,2324,1996,1771,1853,1970
1326574,26560,58972,26899,59667,749,1412,491,-102,-176,74,333,4038,35,35,824,1854,1944,2148,2324,1996,1771,1853,1970
1327575,26624,59032,26964,59732,602,1368,480,-115,-180,104,408,3967,35,31,823,1854,1944,2148,2324,1996,1771,1853,1970
1328576,26672,59100,27029,59797,822,1265,477,-120,-185,-32,453,3902,50,37,825,1854,1944,2148,2324,1996,1771,1853,1970
1329577,26736,59152,27094,59862,624,1481,471,-117,-198,-241,451,4061,36,31,823,1843,1959,2162,2320,1997,1774,1851,1970
1330578,26796,59208,27159,59927,680,1442,470,-106,-222,-51,450,4017,53,40,824,1843,1959,2162,2320,1997,1774,1851,1970
1331579,26868,59268,27224,59992,521,1399,471,-105,-222,352,442,3772,39,35,823,1843,1959,2162,2320,1997,1774,1851,1970
1332580,26928,59308,27289,60057,677,1680,486,-130,-207,457,365,3781,42,42,825,1843,1959,2162,2320,1997,1774,1851,1970
1333581,26984,59384,27354,60122,738,1216,486,-146,-179,341,289,3732,39,26,820,1843,1959,2162,2320,1997,1774,1851,1970
1334582,27052,59444,27419,60187,585,1422,482,-143,-158,83,237,3812,35,43,826,1843,1959,2162,2320,1997,1774,1851,1970
1335583,27116,59476,27484,60252,637,1814,485,-112,-140,77,177,3927,50,35,825,1864,1958,2158,2338,2000,1784,1844,1956
1336584,27180,59528,27549,60317,638,1580,493,-111,-131,385,109,3871,38,34,819,1864,1958,2158,2338,2000,1784,1844,1956
1337585,27252,59580,27614,60382,529,1596,509,-102,-131,430,17,3825,38,27,823,1864,1958,2158,2338,2000,1784,1844,1956
1338586,27320,59648,27679,60447,576,1393,512,-114,-119,159,129,3909,44,42,823,1864,1958,2158,2338,2000,1784,1844,1956
1339587,27380,59692,27744,60512,682,1718,521,-124,-111,55,230,3978,50,28,825,1864,1958,2158,2338,2000,1784,1844,1956
1340588,27444,59744,27809,60577,633,1634,515,-148,-123,157,217,3951,41,40,820,1882,1978,2189,2366,2010,1776,1840,1960
1341589,27496,59804,27874,60642,799,1540,525,-175,-133,256,285,4035,34,31,822,1882,1978,2189,2366,2010,1776,1840,1960
1342590,27560,59852,27939,60707,651,1712,514,-200,-144,280,289,4044,32,40,821,1882,1978,2189,2366,2010,1776,1840,1960
1343591,27640,59924,28004,60772,433,1404,504,-217,-165,266,338,4066,42,43,820,1882,1978,2189,2366,2010,1776,1840,1960
1344592,27692,59988,28069,60837,799,1505,490,-217,-167,220,445,4031,38,39,826,1882,1978,2189,2366,2010,1776,1840,1960
1345593,27772,60044,28134,60902,430,1617,487,-233,-177,116,505,4122,49,38,822,1882,1978,2189,2366,2010,1776,1840,1960
1346594,27808,60108,28199,60967,1016,1518,478,-225,-196,228,534,4122,52,37,822,1858,1943,2141,2325,1980,1764,1843,1958
1347595,27872,60156,28264,61032,667,1739,478,-226,-211,398,441,4006,34,28,819,1858,1943,2141,2325,1980,1764,1843,1958
1348596,27928,60232,28329,61097,778,1376,475,-210,-222,199,497,4121,53,44,819,1858,1943,2141,2325,1980,1764,1843,1958
1349597,27980,60280,28394,61162,845,1747,481,-181,-233,-38,420,3939,39,38,824,1858,1943,2141,2325,1980,1764,1843,1958
1350599,28048,60340,28459,61227,641,1603,472,-169,-233,85,406,3961,51,44,818,1858,1943,2141,2325,1980,1764,1843,1958
1351599,28092,60408,28524,61292,967,1501,480,-159,-228,73,423,4046,47,41,822,1868,1946,2144,2343,2009,1784,1862,1977
1352600,28152,60456,28589,61357,773,1771,492,-175,-219,-18,428,3937,36,33,821,1868,1946,2144,2343,2009,1784,1862,1977
1353601,28200,60520,28654,61422,944,1573,494,-192,-206,111,373,3877,42,45,818,1868,1946,2144,2343,2009,1784,1862,1977
1354602,28284,60572,28719,61487,471,1739,514,-216,-188,59,280,3920,40,32,820,1868,1946,2144,2343,2009,1784,1862,1977
1355603,28352,60636,28784,61552,668,1591,522,-247,-157,-141,190,3893,54,47,821,1868,1946,2144,2343,2009,1784,1862,1977
1356604,28408,60696,28849,61617,829,1647,541,-256,-148,-170,259,3962,55,31,821,1868,1946,2144,2343,2009,1784,1862,1977
1357605,28472,60764,28914,61682,730,1544,549,-256,-140,-109,285,4078,44,37,819,1858,1953,2169,2342,2004,1784,1863,1981
1358606,28552,60808,28979,61747,512,1870,560,-273,-131,208,274,4076,44,31,822,1858,1953,2169,2342,2004,1784,1863,1981
1359607,28624,60868,29044,61812,603,1677,572,-268,-123,333,194,4140,39,37,819,1858,1953,2169,2342,2004,1784,1863,1981
1360608,28684,60940,29109,61877,759,1518,575,-259,-127,153,256,4148,44,26,821,1858,1953,2169,2342,2004,1784,1863,1981
1361609,28752,60960,29174,61942,657,2223,580,-227,-145,165,446,4288,54,25,821,1858,1953,2169,2342,2004,1784,1863,1981
1362610,28816,61008,29239,62007,708,1895,578,-216,-159,384,418,4150,46,33,812,1866,1958,2159,2349,1982,1766,1836,1940
1363611,28884,61056,29304,62072,654,1916,565,-247,-177,373,381,4113,39,34,814,1866,1958,2159,2349,1982,1766,1836,1940
1364612,28964,61100,29369,62137,486,1991,550,-282,-199,105,491,4182,50,28,817,1866,1958,2159,2349,1982,1766,1836,1940
1365613,29020,61140,29434,62202,797,2073,539,-283,-199,-31,563,4342,46,21,817,1866,1958,2159,2349,1982,1766,1836,1940
1366614,29076,61200,29499,62267,808,1829,529,-293,-210,72,545,4166,48,28,812,1866,1958,2159,2349,1982,1766,1836,1940
1367615,29132,61232,29564,62332,819,2220,519,-314,-229,55,542,4133,39,32,816,1866,1958,2159,2349,1982,1766,1836,1940
1368616,29192,61276,29629,62397,776,2096,527,-354,-233,129,530,4206,37,20,810,1856,1928,2144,2336,1981,1765,1826,1941
1369617,29252,61324,29694,62462,782,2067,524,-374,-229,-16,503,4178,36,18,812,1856,1928,2144,2336,1981,1765,1826,1941
1370618,29312,61368,29759,62527,788,2143,523,-400,-219,-144,445,4052,41,25,814,1856,1928,2144,2336,1981,1765,1826,1941
1371619,29368,61408,29824,62592,849,2224,531,-407,-203,-15,416,4024,42,31,812,1856,1928,2144,2336,1981,1765,1826,1941
1372620,29412,61480,29889,62657,1025,1816,547,-400,-176,-89,415,4240,36,32,811,1856,1928,2144,2336,1981,1765,1826,1941
1373621,29484,61520,29954,62722,666,2247,568,-391,-154,-160,404,4074,38,25,815,1844,1940,2146,2322,1998,1773,1850,1972
1374622,29544,61564,30019,62787,823,2223,579,-393,-130,10,382,4166,54,32,812,1844,1940,2146,2322,1998,1773,1850,1972
1375623,29624,61640,30084,62852,555,1810,595,-404,-116,217,395,3979,53,32,810,1844,1940,2146,2322,1998,1773,1850,1972
1376624,29700,61692,30149,62917,592,2127,596,-425,-84,-187,288,3949,47,25,819,1844,1940,2146,2322,1998,1773,1850,1972
1377625,29752,61728,30214,62982,907,2362,600,-431,-66,-165,468,4067,46,28,814,1844,1940,2146,2322,1998,1773,1850,1972
1378626,29820,61812,30279,63047,704,1739,597,-428,-70,-82,470,4009,46,36,808,1844,1940,2146,2322,1998,1773,1850,1972
1379627,29872,61868,30344,63112,921,2101,595,-451,-62,66,565,4100,44,37,819,1872,1968,2208,2384,2021,1792,1861,1985
1380628,29936,61932,30409,63177,772,2002,605,-482,-54,82,591,4026,31,43,811,1872,1968,2208,2384,2021,1792,1861,1985
1381629,29980,61980,30474,63242,1048,2224,591,-493,-61,38,554,4080,37,33,814,1872,1968,2208,2384,2021,1792,1861,1985
1382630,30044,62060,30539,63307,799,1806,593,-513,-67,58,569,4237,33,41,809,1872,1968,2208,2384,2021,1792,1861,1985
1383631,30120,62100,30604,63372,635,2337,583,-517,-77,10,497,4166,49,34,817,1872,1968,2208,2384,2021,1792,1861,1985
1384632,30160,62172,30669,63437,1116,1929,579,-519,-82,164,417,4262,42,44,811,1875,1959,2163,2339,2007,1773,1841,1970
1385633,30232,62244,30734,63502,708,1921,581,-523,-73,34,479,4412,35,38,812,1875,1959,2163,2339,2007,1773,1841,1970
1386634,30280,62316,30799,63567,1029,1913,579,-556,-71,0,503,4270,47,49,817,1875,1959,2163,2339,2007,1773,1841,1970
1387635,30328,62376,30864,63632,1050,2070,582,-592,-52,62,513,4431,41,48,814,1875,1959,2163,2339,2007,1773,1841,1970
1388636,30408,62464,30929,63697,631,1692,583,-619,-42,-122,493,4469,52,37,811,1875,1959,2163,2339,2007,1773,1841,1970
1389637,30468,62516,30994,63762,888,2158,587,-592,-27,55,497,4340,43,36,821,1875,1959,2163,2339,2007,1773,1841,1970
1390638,30524,62588,31059,63827,950,1900,581,-575,0,101,479,4379,34,33,812,1849,1936,2160,2334,1983,1761,1827,1951
1391639,30580,62648,31124,63892,961,2057,573,-577,26,-71,445,4251,37,33,815,1849,1936,2160,2334,1983,1761,1827,1951
1392640,30664,62740,31189,63957,587,1624,571,-596,58,-172,637,4343,52,41,811,1849,1936,2160,2334,1983,1761,1827,1951
1393641,30708,62792,31254,64022,1113,2141,567,-615,82,-133,546,4077,39,38,822,1849,1936,2160,2334,1983,1761,1827,1951
1394642,30764,62868,31319,64087,974,1828,559,-618,102,29,431,4155,49,34,810,1849,1936,2160,2334,1983,1761,1827,1951
1395643,30816,62936,31384,64152,1041,1924,552,-626,131,140,596,3968,56,43,816,1863,1946,2159,2331,1996,1793,1862,1957
1396644,30880,62980,31449,64217,892,2251,551,-632,164,-251,660,4084,44,41,814,1863,1946,2159,2331,1996,1793,1862,1957
1397645,30924,63040,31514,64282,1168,2057,545,-637,177,-294,590,3863,58,38,809,1863,1946,2159,2331,1996,1793,1862,1957
1398646,30988,63124,31579,64347,919,1734,546,-639,176,10,588,3966,47,49,810,1863,1946,2159,2331,1996,1793,1862,1957
1399647,31056,63208,31644,64412,865,1711,546,-651,193,4,746,4108,57,51,817,1863,1946,2159,2331,1996,1793,1862,1957
1400648,31116,63260,31709,64477,972,2128,563,-640,206,47,748,4124,43,50,818,1863,1946,2159,2331,1996,1793,1862,1957
1401649,31196,63320,31774,64542,704,2034,564,-637,218,4,580,3990,46,51,811,1845,1936,2152,2316,1993,1775,1841,1968
1402650,31252,63396,31839,64607,1015,1822,565,-657,222,-45,591,4007,49,38,816,1845,1936,2152,2316,1993,1775,1841,1968
1403651,31332,63472,31904,64672,697,1808,558,-662,229,93,649,3937,44,44,815,1845,1936,2152,2316,1993,1775,1841,1968
1404652,31392,63548,31969,64737,954,1796,563,-660,245,-264,735,4211,46,36,819,1845,1936,2152,2316,1993,1775,1841,1968
1405653,31468,63620,32034,64802,740,1837,563,-640,240,-211,758,4238,46,47,815,1845,1936,2152,2316,1993,1775,1841,1968
1406654,31528,63660,32099,64867,947,2269,557,-643,249,241,631,4003,42,50,818,1832,1920,2128,2283,1984,1774,1836,1948
1407655,31616,63720,32164,64932,568,2025,550,-639,278,355,705,4117,56,42,809,1832,1920,2128,2283,1984,1774,1836,1948
1408656,31668,63792,32229,64997,1034,1866,534,-630,294,-22,752,4019,44,29,816,1832,1920,2128,2283,1984,1774,1836,1948
1409657,31724,63840,32294,65062,996,2188,549,-619,317,-463,428,4321,49,35,814,1832,1920,2128,2283,1984,1774,1836,1948
1410658,31780,63908,32359,65127,1007,1935,554,-679,322,24,940,3966,56,39,809,1832,1920,2128,2283,1984,1774,1836,1948
1411659,31852,63980,32424,65192,799,1877,564,-695,316,179,454,4323,45,29,814,1832,1920,2128,2283,1984,1774,1836,1948
1412660,31928,64024,32489,65257,735,2253,554,-700,318,135,707,3793,41,34,816,1830,1915,2147,2323,1957,1736,1808,1924
1413661,31984,64088,32554,65322,997,2005,525,-703,347,18,698,3926,45,46,812,1830,1915,2147,2323,1957,1736,1808,1924
1414662,32036,64164,32619,65387,1063,1841,496,-671,375,-131,833,3776,53,34,811,1830,1915,2147,2323,1957,1736,1808,1924
1415663,32092,64208,32684,65452,1024,2268,464,-669,401,-233,777,3811,38,46,814,1830,1915,2147,2323,1957,1736,1808,1924
1416664,32164,64276,32749,65517,816,1964,454,-657,425,-17,715,3954,53,48,808,1830,1915,2147,2323,1957,1736,1808,1924
