%  Data file recorded 2016/9/5  15:9:9
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1376603,31136,63452,31754,64522,696,1788,391,-665,441,286,887,3922,51,35,830,1749,1846,2068,2232,2047,1805,1864,1982
1377604,31200,63528,31819,64587,897,1625,379,-680,455,-140,804,4040,50,43,827,1749,1846,2068,2232,2047,1805,1864,1982
1378605,31284,63588,31884,64652,625,1831,357,-701,449,-276,763,3954,43,44,830,1749,1846,2068,2232,2047,1805,1864,1982
1379606,31348,63636,31949,64717,876,2002,359,-717,443,-250,656,4256,56,31,833,1740,1844,2059,2219,2024,1787,1856,1984
1380607,31408,63700,32014,64782,932,1804,367,-734,436,161,878,4263,52,44,830,1740,1844,2059,2219,2024,1787,1856,1984
1381608,31468,63756,32079,64847,938,1915,372,-756,441,289,816,4116,46,46,825,1740,1844,2059,2219,2024,1787,1856,1984
1382609,31560,63816,32144,64912,506,1872,375,-766,467,-58,796,4216,45,42,828,1740,1844,2059,2219,2024,1787,1856,1984
1383610,31616,63892,32209,64977,967,1659,367,-774,476,-140,875,4131,41,40,826,1740,1844,2059,2219,2024,1787,1856,1984
1384611,31692,63932,32274,65042,704,2140,359,-763,479,-114,758,4105,43,43,832,1755,1835,2055,2209,2023,1792,1846,2005
1385612,31736,63992,32339,65107,1130,1897,351,-747,478,123,835,4322,54,32,830,1755,1835,2055,2209,2023,1792,1846,2005
1386613,31812,64044,32404,65172,716,2012,353,-739,493,113,829,4193,39,47,825,1755,1835,2055,2209,2023,1792,1846,2005
1387614,31876,64116,32469,65237,868,1755,366,-751,513,-66,976,4296,53,32,824,1755,1835,2055,2209,2023,1792,1846,2005
1388615,31920,64184,32534,65302,1144,1801,369,-766,520,-231,735,4165,40,32,827,1755,1835,2055,2209,2023,1792,1846,2005
1389616,31968,64268,32599,65367,1115,1579,408,-789,530,321,572,4451,53,51,830,1755,1835,2055,2209,2023,1792,1846,2005
1390617,32040,64348,32664,65432,806,1611,409,-893,582,788,445,3488,45,50,824,1760,1872,2110,2271,2080,1832,1919,2047
1391618,32108,64412,32729,65497,854,1812,286,-842,571,-318,289,4086,36,38,829,1760,1872,2110,2271,2080,1832,1919,2047
1392619,32180,64480,32794,65562,795,1759,100,-622,497,-1594,585,4354,47,39,833,1760,1872,2110,2271,2080,1832,1919,2047
1393620,32240,64556,32859,65627,951,1646,-16,-366,458,-1377,471,5002,35,48,829,1760,1872,2110,2271,2080,1832,1919,2047
1394621,32296,64644,32924,65692,1012,1469,-17,-356,517,-281,236,4236,47,38,831,1760,1872,2110,2271,2080,1832,1919,2047
1395622,32360,64708,32989,65757,914,1770,3,-517,553,923,486,4007,48,42,831,1743,1861,2081,2228,2095,1855,1905,2042
1396623,32424,64792,33054,65822,916,1497,34,-684,537,471,561,4155,46,43,833,1743,1861,2081,2228,2095,1855,1905,2042
1397624,32488,64852,33119,65887,917,1804,45,-717,482,-555,565,4426,39,44,828,1743,1861,2081,2228,2095,1855,1905,2042
1398625,32540,64916,33184,65952,1083,1755,66,-603,465,-667,461,4337,34,50,832,1743,1861,2081,2228,2095,1855,1905,2042
1399626,32604,65000,33249,66017,934,1483,60,-493,483,118,472,4174,37,55,829,1743,1861,2081,2228,2095,1855,1905,2042
1400627,32680,65076,33314,66082,771,1570,57,-480,496,481,503,4154,40,50,828,1743,1861,2081,2228,2095,1855,1905,2042
1401628,32728,65132,33379,66147,1142,1831,43,-504,502,133,740,4329,43,40,834,1700,1804,2039,2187,2127,1879,1911,2048
1402629,32800,65212,33444,66212,834,1513,57,-519,513,-156,772,4004,53,44,834,1700,1804,2039,2187,2127,1879,1911,2048
1403630,32868,65304,33509,66277,880,1330,57,-513,521,208,917,4152,40,55,825,1700,1804,2039,2187,2127,1879,1911,2048
1404633,32936,65380,33574,66342,877,1518,63,-510,540,396,931,3854,35,39,833,1700,1804,2039,2187,2127,1879,1911,2048
1405632,32980,65448,33639,66407,1203,1614,33,-515,547,529,1002,3959,36,39,836,1700,1804,2039,2187,2127,1879,1911,2048
1406633,33044,65524,33704,66472,954,1501,11,-506,541,-27,960,3917,42,48,833,1706,1804,2031,2208,2080,1828,1877,1998
1407634,33116,65600,33769,66537,846,1488,-40,-479,547,-65,1179,4277,53,51,827,1706,1804,2031,2208,2080,1828,1877,1998
1408635,33172,65652,33834,66602,1058,1804,-71,-459,542,264,896,4027,38,37,833,1706,1804,2031,2208,2080,1828,1877,1998
1409636,33240,65724,33899,66667,904,1546,-119,-429,543,375,874,4170,44,35,834,1706,1804,2031,2208,2080,1828,1877,1998
1410637,33292,65792,33964,66732,1120,1593,-136,-410,539,247,918,3920,55,47,827,1706,1804,2031,2208,2080,1828,1877,1998
1411638,33376,65852,34029,66797,697,1699,-174,-394,533,112,886,4235,54,51,833,1706,1804,2031,2208,2080,1828,1877,1998
1412639,33436,65908,34094,66862,1004,1760,-179,-390,522,137,723,4039,36,45,829,1739,1850,2075,2235,2004,1767,1835,1962
1413640,33508,65976,34159,66927,845,1607,-197,-402,536,142,532,3910,35,49,833,1739,1850,2075,2235,2004,1767,1835,1962
1414641,33572,66048,34224,66992,946,1549,-194,-394,530,60,721,4157,34,37,826,1739,1850,2075,2235,2004,1767,1835,1962
1415642,33648,66100,34289,67057,783,1815,-203,-386,510,-8,685,4014,41,46,832,1739,1850,2075,2235,2004,1767,1835,1962
1416643,33696,66176,34354,67122,1155,1502,-187,-365,497,208,720,4010,36,38,833,1739,1850,2075,2235,2004,1767,1835,1962
1417644,33760,66256,34419,67187,956,1434,-173,-369,492,293,848,3870,52,52,829,1766,1865,2081,2242,2018,1778,1842,1987
1418645,33824,66324,34484,67252,957,1581,-143,-367,475,265,990,3846,42,56,831,1766,1865,2081,2242,2018,1778,1842,1987
1419646,33892,66392,34549,67317,904,1578,-127,-377,473,325,881,3821,39,55,834,1766,1865,2081,2242,2018,1778,1842,1987
1420647,33948,66464,34614,67382,1065,1519,-94,-367,463,451,937,3797,38,45,832,1766,1865,2081,2242,2018,1778,1842,1987
1421648,34012,66552,34679,67447,967,1292,-77,-375,469,319,1079,3848,44,44,832,1766,1865,2081,2242,2018,1778,1842,1987
1422649,34072,66640,34744,67512,1023,1264,-47,-370,489,470,1175,3747,44,57,830,1766,1865,2081,2242,2018,1778,1842,1987
1423650,34128,66708,34809,67577,1084,1510,-35,-376,509,556,1225,3854,39,50,836,1746,1852,2064,2224,2016,1780,1827,1952
1424651,34204,66784,34874,67642,821,1398,-4,-362,529,518,1296,3669,50,56,835,1746,1852,2064,2224,2016,1780,1827,1952
1425652,34268,66860,34939,67707,973,1384,13,-365,538,653,1318,3677,57,46,832,1746,1852,2064,2224,2016,1780,1827,1952
1426653,34356,66928,35004,67772,645,1481,36,-349,544,376,1289,3861,53,44,836,1746,1852,2064,2224,2016,1780,1827,1952
1427654,34416,67016,35069,67837,1001,1204,47,-343,555,410,1431,3867,56,50,834,1746,1852,2064,2224,2016,1780,1827,1952
1428655,34476,67080,35134,67902,1008,1505,62,-351,563,504,1333,3907,52,40,836,1780,1887,2110,2224,2000,1796,1856,1939
1429656,34536,67152,35199,67967,1014,1396,88,-363,572,696,1306,3889,39,38,837,1780,1887,2110,2224,2000,1796,1856,1939
1430657,34612,67228,35264,68032,800,1333,104,-390,574,563,1250,3949,40,52,832,1780,1887,2110,2224,2000,1796,1856,1939
1431658,34672,67300,35329,68097,1007,1375,130,-407,570,519,1207,3927,40,40,832,1780,1887,2110,2224,2000,1796,1856,1939
1432659,34732,67384,35394,68162,1014,1202,155,-414,568,457,1069,4095,55,43,836,1780,1887,2110,2224,2000,1796,1856,1939
1433660,34820,67452,35459,68227,636,1399,183,-394,555,269,1014,4095,53,57,835,1780,1887,2110,2224,2000,1796,1856,1939
1434661,34868,67516,35524,68292,1156,1451,196,-358,552,301,885,4025,55,39,837,1751,1851,2075,2239,1999,1767,1821,1942
1435662,34944,67592,35589,68357,793,1287,192,-324,560,518,895,3956,37,43,838,1751,1851,2075,2239,1999,1767,1821,1942
1436663,35024,67660,35654,68422,726,1384,183,-299,572,287,972,3729,44,40,832,1751,1851,2075,2239,1999,1767,1821,1942
1437664,35092,67716,35719,68487,872,1546,185,-272,568,545,1078,3865,47,47,838,1751,1851,2075,2239,1999,1767,1821,1942
1438665,35160,67804,35784,68552,868,1118,197,-245,561,393,988,3887,36,44,837,1751,1851,2075,2239,1999,1767,1821,1942
1439666,35216,67868,35849,68617,1029,1419,213,-214,538,500,1013,3762,44,43,834,1766,1859,2084,2255,2003,1769,1831,1959
1440667,35288,67928,35914,68682,822,1475,216,-170,530,610,1061,3685,40,43,839,1766,1859,2084,2255,2003,1769,1831,1959
1441668,35356,68004,35979,68747,868,1262,212,-131,529,525,1089,3616,45,43,834,1766,1859,2084,2255,2003,1769,1831,1959
1442669,35412,68084,36044,68812,1029,1194,192,-81,527,321,1107,3657,49,52,835,1766,1859,2084,2255,2003,1769,1831,1959
1443670,35484,68164,36109,68877,820,1176,183,-38,536,454,1191,3546,42,49,837,1766,1859,2084,2255,2003,1769,1831,1959
1444671,35556,68228,36174,68942,813,1378,188,-4,564,606,1359,3734,39,43,836,1766,1859,2084,2255,2003,1769,1831,1959
1445672,35620,68308,36239,69007,914,1160,206,10,584,679,1307,3460,54,42,839,1756,1863,2091,2249,2034,1800,1851,1977
1446673,35692,68396,36304,69072,806,1032,232,-5,592,423,1254,3486,40,48,837,1756,1863,2091,2249,2034,1800,1851,1977
1447674,35768,68464,36369,69137,742,1278,261,-19,582,299,1551,3721,41,40,839,1756,1863,2091,2249,2034,1800,1851,1977
1448675,35832,68524,36434,69202,893,1385,282,-25,591,483,1406,3661,38,49,839,1756,1863,2091,2249,2034,1800,1851,1977
1449676,35888,68608,36499,69267,1005,1062,297,-6,595,620,1476,3889,36,41,837,1756,1863,2091,2249,2034,1800,1851,1977
1450677,35964,68684,36698,69466,905,1312,305,7,605,631,1461,3821,42,39,835,1716,1816,2040,2204,2044,1809,1853,1968
1451678,36028,68760,36763,69531,1057,1299,315,3,610,796,1541,3867,49,55,838,1716,1816,2040,2204,2044,1809,1853,1968
1452679,36088,68828,36828,69596,1113,1396,335,4,606,539,1427,3826,54,55,836,1716,1816,2040,2204,2044,1809,1853,1968
1453680,36164,68892,36893,69661,900,1447,344,8,590,549,1353,3951,39,47,835,1716,1816,2040,2204,2044,1809,1853,1968
1454681,36228,68980,36958,69726,1052,1119,367,5,582,648,1289,3860,46,46,834,1716,1816,2040,2204,2044,1809,1853,1968
1455682,36324,69064,37023,69791,614,1147,372,3,589,796,1282,3930,48,53,835,1716,1816,2040,2204,2044,1809,1853,1968
1456683,36380,69132,37088,69856,1126,1343,395,23,584,874,1308,3905,43,61,837,1698,1801,2022,2182,2007,1774,1830,1956
1457684,36468,69204,37153,69921,698,1285,409,45,564,774,1237,3927,46,63,842,1698,1801,2022,2182,2007,1774,1830,1956
1458685,36532,69280,37218,69986,999,1221,406,52,547,757,1286,3787,49,58,834,1698,1801,2022,2182,2007,1774,1830,1956
1459686,36620,69356,37283,70051,671,1209,385,52,547,754,1199,3660,54,63,839,1698,1801,2022,2182,2007,1774,1830,1956
1460687,36692,69452,37348,70116,863,921,365,92,533,643,1273,3810,42,50,837,1698,1801,2022,2182,2007,1774,1830,1956
1461688,36772,69556,37413,70181,745,773,350,119,546,667,1575,3540,42,57,841,1741,1844,2067,2239,2011,1767,1823,1970
1462689,36860,69636,37478,70246,617,1055,340,123,551,794,1547,3604,43,50,842,1741,1844,2067,2239,2011,1767,1823,1970
1463690,36940,69728,37543,70311,699,873,318,105,538,444,1250,3336,52,43,845,1741,1844,2067,2239,2011,1767,1823,1970
1464691,37000,69796,37608,70376,956,1170,303,78,529,440,1408,3500,49,44,843,1741,1844,2067,2239,2011,1767,1823,1970
1465692,37088,69884,37673,70441,578,891,289,79,523,298,1490,3624,38,49,843,1741,1844,2067,2239,2011,1767,1823,1970
1466693,37156,69956,37738,70506,824,1083,277,91,518,341,1523,3456,52,51,836,1741,1844,2067,2239,2011,1767,1823,1970
1467694,37212,70020,37803,70571,985,1184,259,68,522,650,1456,3580,35,38,846,1773,1887,2120,2272,2035,1791,1809,1952
1468695,37284,70088,37868,70636,776,1131,264,56,523,817,1531,3582,40,41,841,1773,1887,2120,2272,2035,1791,1809,1952
1469696,37352,70148,37933,70701,824,1238,246,23,526,497,1489,3678,44,45,838,1773,1887,2120,2272,2035,1791,1809,1952
1470697,37424,70212,37998,70766,765,1189,273,54,515,668,1472,3772,42,51,840,1773,1887,2120,2272,2035,1791,1809,1952
1471698,37496,70296,38063,70831,757,916,289,61,513,720,1555,3832,38,53,838,1773,1887,2120,2272,2035,1791,1809,1952
1472699,37548,70360,38128,70896,1023,1167,319,65,510,847,1607,3861,37,56,840,1755,1867,2091,2235,2086,1837,1887,2026
1473700,37636,70424,38193,70961,545,1169,342,64,501,823,1589,3786,48,46,843,1755,1867,2091,2235,2086,1837,1887,2026
1474701,37700,70484,38258,71026,847,1225,366,47,495,781,1523,3763,49,39,837,1755,1867,2091,2235,2086,1837,1887,2026
1475702,37776,70552,38323,71091,683,1121,383,48,484,832,1587,3710,40,51,842,1755,1867,2091,2235,2086,1837,1887,2026
1476703,37848,70652,38388,71156,725,679,386,34,470,778,1732,3909,48,56,839,1755,1867,2091,2235,2086,1837,1887,2026
1477704,37916,70720,38453,71221,771,1075,398,36,479,1013,1719,3683,52,44,842,1755,1867,2091,2235,2086,1837,1887,2026
1478705,38000,70784,38518,71286,549,1127,405,19,495,1266,1746,3666,47,51,846,1687,1795,2031,2179,2039,1798,1846,1974
1479706,38060,70860,38583,71351,855,964,405,19,482,810,1463,3518,53,44,841,1687,1795,2031,2179,2039,1798,1846,1974
1480707,38124,70940,38648,71416,806,896,392,-6,461,506,1544,3465,42,53,843,1687,1795,2031,2179,2039,1798,1846,1974
1481708,38192,71012,38713,71481,752,987,390,-3,459,635,1597,3734,54,46,842,1687,1795,2031,2179,2039,1798,1846,1974
1482709,38272,71096,38778,71546,584,814,371,-8,463,847,1522,3375,46,51,841,1687,1795,2031,2179,2039,1798,1846,1974
1483710,38352,71156,38843,71611,567,1121,336,-14,476,692,1322,3458,53,48,840,1712,1823,2058,2212,2010,1776,1825,1953
1484711,38428,71216,38908,71676,603,1127,312,-24,470,744,1462,3387,46,43,846,1712,1823,2058,2212,2010,1776,1825,1953
1485712,38504,71296,38973,71741,590,859,277,9,459,535,1362,3461,51,46,843,1712,1823,2058,2212,2010,1776,1825,1953
1486713,38568,71380,39038,71806,741,786,262,33,458,721,1386,3473,34,54,843,1712,1823,2058,2212,2010,1776,1825,1953
1487714,38636,71452,39103,71871,688,927,252,57,458,900,1347,3210,41,57,846,1712,1823,2058,2212,2010,1776,1825,1953
1488715,38696,71504,39168,71936,794,1193,246,79,450,700,1285,3406,37,53,845,1712,1823,2058,2212,2010,1776,1825,1953
1489716,38788,71576,39233,72001,362,935,236,116,424,635,1293,3277,36,55,844,1742,1857,2085,2229,2017,1780,1834,1972
1490717,38840,71652,39298,72066,878,872,228,141,418,524,1218,3297,44,44,840,1742,1857,2085,2229,2017,1780,1834,1972
1491718,38892,71716,39363,72131,893,1023,225,178,418,913,1285,3239,39,59,847,1742,1857,2085,2229,2017,1780,1834,1972
1492719,38976,71800,39428,72196,470,750,216,187,422,825,1362,3169,46,55,843,1742,1857,2085,2229,2017,1780,1834,1972
1493720,39056,71868,39493,72261,502,946,207,211,421,698,1158,3124,41,48,841,1742,1857,2085,2229,2017,1780,1834,1972
1494721,39136,71944,39558,72326,484,833,191,232,408,656,1208,3116,38,52,849,1721,1837,2061,2195,2033,1792,1840,1974
1495722,39200,72020,39623,72391,686,819,177,272,396,478,1400,3238,52,49,846,1721,1837,2061,2195,2033,1792,1840,1974
1496723,39264,72096,39688,72456,687,807,191,330,395,1127,1519,3212,37,56,847,1721,1837,2061,2195,2033,1792,1840,1974
1497724,39344,72180,39753,72521,469,684,186,362,391,1098,1444,3190,41,48,845,1721,1837,2061,2195,2033,1792,1840,1974
1498725,39404,72276,39818,72586,725,496,193,383,379,858,1455,3148,40,59,845,1721,1837,2061,2195,2033,1792,1840,1974
1499726,39492,72372,39883,72651,347,458,196,446,373,776,1467,3254,53,51,847,1721,1837,2061,2195,2033,1792,1840,1974
1500727,39564,72456,39948,72716,538,585,208,553,363,1235,1271,3040,56,53,846,1677,1785,2004,2150,2031,1791,1835,1951
1501728,39644,72548,40013,72781,421,452,203,593,338,1470,1156,2912,50,56,852,1677,1785,2004,2150,2031,1791,1835,1951
1502729,39728,72644,40078,72846,348,364,194,602,305,1185,860,2994,35,50,849,1677,1785,2004,2150,2031,1791,1835,1951
1503730,39796,72736,40143,72911,544,381,163,599,279,935,753,2621,37,57,852,1677,1785,2004,2150,2031,1791,1835,1951
1504731,39864,72836,40208,72976,540,238,117,570,255,743,966,2710,43,45,853,1677,1785,2004,2150,2031,1791,1835,1951
1505732,39948,72900,40273,73041,317,690,42,568,227,394,1106,2869,45,61,851,1657,1758,1989,2149,1999,1774,1810,1920
1506733,40008,72988,40338,73106,623,362,-26,572,205,321,929,2716,47,46,852,1657,1758,1989,2149,1999,1774,1810,1920
1507734,40080,73072,40403,73171,465,389,-93,559,189,538,750,2763,53,53,850,1657,1758,1989,2149,1999,1774,1810,1920
1508735,40140,73136,40468,73236,621,641,-139,557,193,684,722,2827,38,52,850,1657,1758,1989,2149,1999,1774,1810,1920
1509736,40224,73228,40533,73301,299,258,-163,604,201,876,709,2909,45,53,852,1657,1758,1989,2149,1999,1774,1810,1920
1510737,40284,73332,40598,73366,605,60,-188,680,218,934,513,2719,55,59,848,1657,1758,1989,2149,1999,1774,1810,1920
1511738,40356,73416,40663,73431,446,287,-199,770,244,1121,625,2837,50,65,854,1647,1764,1988,2126,2017,1784,1834,1974
1512739,40440,73504,40728,73496,273,209,-223,851,260,1155,556,2593,58,53,853,1647,1764,1988,2126,2017,1784,1834,1974
1513740,40520,73596,40793,73561,305,126,-262,932,266,882,478,2835,51,59,853,1647,1764,1988,2126,2017,1784,1834,1974
1514741,40592,73684,40858,73626,396,148,-295,1001,271,977,548,2583,52,42,855,1647,1764,1988,2126,2017,1784,1834,1974
1515742,40664,73776,40923,73691,388,65,-349,1042,259,775,761,2627,41,44,855,1647,1764,1988,2126,2017,1784,1834,1974
1516743,40748,73836,40988,73756,214,471,-394,1084,239,518,625,2627,53,45,852,1634,1760,1974,2097,2055,1803,1854,1999
1517744,40828,73932,41053,73821,246,-17,-454,1097,208,646,656,2533,46,54,853,1634,1760,1974,2097,2055,1803,1854,1999
1518745,40904,73996,41118,73886,283,383,-517,1097,173,569,827,2391,52,47,854,1634,1760,1974,2097,2055,1803,1854,1999
1519746,40980,74084,41183,73951,270,55,-578,1104,121,355,829,2590,38,48,856,1634,1760,1974,2097,2055,1803,1854,1999
1520747,41076,74140,41248,74016,-18,466,-631,1112,70,588,811,2476,46,55,854,1634,1760,1974,2097,2055,1803,1854,1999
1521748,41128,74224,41313,74081,548,93,-690,1104,40,937,920,2475,36,43,856,1634,1760,1974,2097,2055,1803,1854,1999
1522749,41188,74332,41378,74146,454,-260,-742,1130,-6,709,912,2676,38,57,855,1618,1740,1952,2074,2081,1821,1864,2000
1523750,41256,74436,41443,74211,351,-257,-802,1150,-34,922,776,2251,38,46,853,1618,1740,1952,2074,2081,1821,1864,2000
1524751,41336,74544,41508,74276,182,-360,-850,1191,-42,961,832,2665,45,54,853,1618,1740,1952,2074,2081,1821,1864,2000
1525752,41412,74640,41573,74341,219,-247,-904,1217,-41,787,660,2470,41,53,853,1618,1740,1952,2074,2081,1821,1864,2000
1526753,41492,74752,41638,74406,151,-505,-963,1248,-56,661,408,2856,44,40,854,1618,1740,1952,2074,2081,1821,1864,2000
1527754,41564,74848,41703,74471,242,-343,-1021,1251,-44,704,543,2538,36,49,855,1596,1713,1930,2056,2069,1817,1849,1986
1528755,41632,74916,41768,74536,289,4,-1092,1290,-33,657,367,2994,49,45,853,1596,1713,1930,2056,2069,1817,1849,1986
1529756,41720,74984,41833,74601,10,-1,-1162,1309,-28,708,328,2558,52,46,854,1596,1713,1930,2056,2069,1817,1849,1986
1530757,41796,75040,41898,74666,147,160,-1237,1320,-17,890,296,2636,47,35,856,1596,1713,1930,2056,2069,1817,1849,1986
1531761,41872,75100,41963,74731,134,116,-1312,1341,-6,860,314,2478,40,38,857,1596,1713,1930,2056,2069,1817,1849,1986
1532759,41940,75160,42028,74796,230,122,-1383,1362,0,607,253,2658,52,40,856,1591,1710,1939,2070,2056,1814,1846,1982
1533760,42028,75236,42093,74861,-48,-91,-1438,1346,13,539,236,2464,38,35,854,1591,1710,1939,2070,2056,1814,1846,1982
1534761,42096,75288,42158,74926,198,225,-1485,1313,24,597,206,2578,53,41,853,1591,1710,1939,2070,2056,1814,1846,1982
1535762,42180,75348,42223,74991,-25,131,-1533,1309,17,634,272,2713,43,47,857,1591,1710,1939,2070,2056,1814,1846,1982
1536763,42232,75408,42288,75056,391,136,-1584,1310,5,520,274,2758,45,40,856,1591,1710,1939,2070,2056,1814,1846,1982
1537764,42316,75468,42353,75121,-32,142,-1632,1301,-10,515,267,2819,50,41,857,1591,1710,1939,2070,2056,1814,1846,1982
1538765,42392,75532,42418,75186,54,93,-1669,1280,-26,644,380,2832,42,36,854,1623,1743,1972,2108,2069,1821,1864,2000
1539766,42468,75592,42483,75251,41,149,-1714,1269,-37,687,368,3028,40,48,857,1623,1743,1972,2108,2069,1821,1864,2000
1540767,42548,75668,42548,75316,-27,-64,-1755,1257,-56,633,563,2961,52,36,857,1623,1743,1972,2108,2069,1821,1864,2000
1541768,42616,75724,42613,75381,119,197,-1786,1266,-77,597,472,3218,34,46,857,1623,1743,1972,2108,2069,1821,1864,2000
1542769,42696,75792,42678,75446,-49,43,-1811,1266,-93,785,456,3339,31,35,857,1623,1743,1972,2108,2069,1821,1864,2000
1543770,42800,75860,42743,75511,-397,39,-1811,1259,-94,576,330,3674,35,33,856,1670,1792,2009,2158,2063,1810,1872,2000
1544771,42884,75932,42808,75576,-170,-20,-1792,1235,-85,375,200,3832,40,38,857,1670,1792,2009,2158,2063,1810,1872,2000
1545772,42996,76008,42873,75641,-578,-83,-1762,1190,-71,279,209,4025,41,39,851,1670,1792,2009,2158,2063,1810,1872,2000
1546773,43088,76072,42938,75706,-361,68,-1709,1126,-56,298,106,4138,43,43,858,1670,1792,2009,2158,2063,1810,1872,2000
1547774,43156,76144,43003,75771,-64,-41,-1647,1065,-33,199,133,4279,34,50,857,1670,1792,2009,2158,2063,1810,1872,2000
1548775,43220,76224,43068,75836,-13,-159,-1581,979,-4,0,210,4225,32,47,857,1670,1792,2009,2158,2063,1810,1872,2000
1549776,43284,76312,43133,75901,-12,-287,-1524,927,39,112,109,4365,45,38,856,1739,1865,2071,2244,2029,1792,1863,1977
1550777,43356,76368,43198,75966,-120,123,-1476,859,80,222,165,4171,30,48,854,1739,1865,2071,2244,2029,1792,1863,1977
1551778,43416,76444,43263,76031,36,-141,-1439,780,119,21,34,4278,32,37,853,1739,1865,2071,2244,2029,1792,1863,1977
1552779,43472,76516,43328,76096,97,-99,-1402,705,159,190,165,4406,35,38,849,1739,1865,2071,2244,2029,1792,1863,1977
1553780,43544,76576,43393,76161,-112,57,-1353,668,202,261,151,4483,33,38,857,1739,1865,2071,2244,2029,1792,1863,1977
1554781,43612,76656,43458,76226,-65,-211,-1315,622,245,217,26,4448,32,47,857,1880,1996,2186,2395,1964,1750,1848,1942
1555782,43680,76732,43523,76291,-69,-175,-1273,548,282,190,-92,4401,43,43,851,1880,1996,2186,2395,1964,1750,1848,1942
1556783,43744,76796,43588,76356,-18,-24,-1233,495,315,259,-117,4681,48,47,855,1880,1996,2186,2395,1964,1750,1848,1942
1557784,43812,76872,43653,76421,-72,-188,-1188,455,350,119,-157,4644,46,49,855,1880,1996,2186,2395,1964,1750,1848,1942
1558785,43880,76932,43718,76486,-75,18,-1133,453,372,87,-268,4933,47,39,857,1880,1996,2186,2395,1964,1750,1848,1942
1559786,43948,77012,43783,76551,-80,-250,-1064,429,397,79,-394,4866,48,36,854,1880,1996,2186,2395,1964,1750,1848,1942
1560787,44016,77096,43848,76616,-84,-323,-977,389,413,6,-455,5106,49,35,856,1986,2072,2256,2474,1951,1744,1842,1932
1561788,44088,77172,43913,76681,-142,-237,-884,293,437,-232,-537,4950,32,47,853,1986,2072,2256,2474,1951,1744,1842,1932
1562789,44160,77232,43978,76746,-151,-32,-789,185,448,-224,-607,5227,51,46,852,1986,2072,2256,2474,1951,1744,1842,1932
1563790,44224,77296,44043,76811,-49,-81,-687,89,467,-485,-690,5139,47,40,845,1986,2072,2256,2474,1951,1744,1842,1932
1564791,44292,77364,44108,76876,-103,-134,-600,-6,480,-686,-618,5219,50,40,846,1986,2072,2256,2474,1951,1744,1842,1932
1565792,44368,77428,44173,76941,-217,-83,-521,-56,480,-809,-516,5301,35,48,857,1963,2044,2222,2426,1961,1758,1853,1953
1566793,44444,77508,44238,77006,-230,-301,-453,-84,494,-542,-395,5254,43,51,851,1963,2044,2222,2426,1961,1758,1853,1953
1567794,44496,77600,44303,77071,86,-484,-383,-82,516,-495,-475,5313,37,40,837,1963,2044,2222,2426,1961,1758,1853,1953
1568795,44556,77648,44368,77136,-8,86,-335,-108,542,-469,-575,4894,51,30,852,1963,2044,2222,2426,1961,1758,1853,1953
1569796,44632,77716,44433,77201,-221,-168,-275,-121,550,-359,-342,5178,51,31,853,1963,2044,2222,2426,1961,1758,1853,1953
1570797,44712,77788,44498,77266,-290,-227,-202,-144,548,-213,-206,4819,46,36,857,1963,2044,2222,2426,1961,1758,1853,1953
1571798,44776,77852,44563,77331,-89,-125,-153,-108,588,-228,-809,5257,43,31,838,1875,1965,2175,2393,2014,1806,1903,1989
1572799,44860,77928,44628,77396,-363,-290,-107,-90,634,-106,-568,4501,43,32,856,1875,1965,2175,2393,2014,1806,1903,1989
1573800,44932,77996,44693,77461,-221,-194,-68,-122,682,-746,-690,4279,46,31,853,1875,1965,2175,2393,2014,1806,1903,1989
1574801,45012,78052,44758,77526,-340,-33,-56,-117,726,-712,-839,4478,36,44,855,1875,1965,2175,2393,2014,1806,1903,1989
1575802,45084,78104,44823,77591,-248,33,-47,-44,781,-515,-916,4427,45,35,856,1875,1965,2175,2393,2014,1806,1903,1989
1576803,45168,78168,44888,77656,-421,-115,-27,41,828,-408,-927,4179,38,44,857,1862,1954,2144,2353,2026,1832,1901,1986
1577804,45248,78236,44953,77721,-390,-170,-1,54,847,-260,-1031,3950,38,45,857,1862,1954,2144,2353,2026,1832,1901,1986
1578805,45312,78304,45018,77786,-188,-174,4,32,820,-196,-899,4025,51,29,857,1862,1954,2144,2353,2026,1832,1901,1986
1579806,45392,78348,45083,77851,-407,152,-8,-32,763,-571,-1131,3741,42,38,856,1862,1954,2144,2353,2026,1832,1901,1986
1580807,45488,78416,45148,77916,-645,-152,-25,-40,703,-561,-1228,4138,44,48,842,1862,1954,2144,2353,2026,1832,1901,1986
1581810,45572,78464,45213,77981,-519,119,-44,10,646,-220,-1154,3986,42,39,856,1862,1954,2144,2353,2026,1832,1901,1986
1582809,45644,78548,45278,78046,-377,-355,-48,30,593,-456,-1270,4137,56,40,856,1789,1860,2080,2272,2000,1792,1866,1958
