%  Data file recorded 2016/9/4  23:27:10
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
599617,-4384,28944,-3718,29050,1330,682,659,529,443,-252,1032,3421,48,33,858,1855,1935,2172,2351,2107,1890,1935,2095
600618,-4332,29004,-3653,29115,1396,738,690,491,443,0,1259,3256,49,43,857,1855,1935,2172,2351,2107,1890,1935,2095
601619,-4272,29080,-3588,29180,1302,525,719,483,436,-151,1416,3268,40,46,856,1855,1935,2172,2351,2107,1890,1935,2095
602620,-4184,29140,-3523,29245,925,731,746,472,416,-9,1432,3228,39,48,858,1863,1953,2183,2372,2250,1997,2018,2138
603621,-4124,29184,-3458,29310,1281,956,759,459,408,373,1577,3606,42,33,859,1863,1953,2183,2372,2250,1997,2018,2138
604622,-4072,29252,-3393,29375,1397,653,784,471,406,345,1493,3749,45,31,855,1863,1953,2183,2372,2250,1997,2018,2138
605623,-3992,29312,-3328,29440,1029,759,790,474,404,68,1402,3811,49,44,856,1863,1953,2183,2372,2250,1997,2018,2138
606624,-3936,29360,-3263,29505,1341,930,783,492,419,347,1302,4066,39,47,858,1863,1953,2183,2372,2250,1997,2018,2138
607625,-3880,29424,-3198,29570,1352,731,768,510,434,870,1175,4253,39,39,855,1863,1953,2183,2372,2250,1997,2018,2138
608626,-3812,29484,-3133,29635,1198,787,747,509,454,562,996,4412,47,48,856,1819,1887,2102,2281,2112,1869,1883,1986
609627,-3760,29548,-3068,29700,1414,738,724,481,463,312,897,4578,36,44,857,1819,1887,2102,2281,2112,1869,1883,1986
610628,-3688,29612,-3003,29765,1157,739,701,464,471,409,825,4687,33,46,856,1819,1887,2102,2281,2112,1869,1883,1986
611629,-3620,29680,-2938,29830,1203,686,662,455,498,501,629,4760,36,43,858,1819,1887,2102,2281,2112,1869,1883,1986
612630,-3572,29720,-2873,29895,1474,1066,620,464,524,509,456,4754,39,43,858,1819,1887,2102,2281,2112,1869,1883,1986
613631,-3516,29792,-2808,29960,1385,658,589,464,526,311,513,4638,45,45,853,1765,1821,2062,2238,1979,1770,1793,1921
614632,-3448,29872,-2743,30025,1232,539,551,455,536,188,333,4525,45,37,855,1765,1821,2062,2238,1979,1770,1793,1921
615633,-3392,29936,-2678,30090,1393,740,512,441,541,275,356,4360,36,53,858,1765,1821,2062,2238,1979,1770,1793,1921
616634,-3328,30000,-2613,30155,1294,742,478,414,530,135,473,4192,43,49,856,1765,1821,2062,2238,1979,1770,1793,1921
617635,-3280,30084,-2548,30220,1516,469,429,397,519,-54,567,3927,38,46,857,1765,1821,2062,2238,1979,1770,1793,1921
618636,-3228,30144,-2483,30285,1482,776,396,382,515,15,713,3726,44,45,856,1765,1821,2062,2238,1979,1770,1793,1921
619637,-3148,30224,-2418,30350,1114,507,361,382,504,118,1040,3520,35,45,854,1801,1879,2130,2307,2062,1854,1887,2037
620638,-3088,30272,-2353,30415,1370,928,328,386,487,-18,1189,3302,39,38,859,1801,1879,2130,2307,2062,1854,1887,2037
621639,-3016,30348,-2288,30480,1212,565,294,395,481,-156,1210,3198,39,43,855,1801,1879,2130,2307,2062,1854,1887,2037
622640,-2944,30412,-2223,30545,1204,716,274,394,474,59,1329,3038,39,49,858,1801,1879,2130,2307,2062,1854,1887,2037
623641,-2884,30468,-2158,30610,1360,827,267,405,481,55,1382,3113,37,45,857,1801,1879,2130,2307,2062,1854,1887,2037
624642,-2820,30532,-2093,30675,1311,728,262,416,480,229,1458,3129,51,50,856,1856,1947,2176,2345,2208,1959,1991,2134
625643,-2752,30616,-2028,30740,1258,455,266,427,470,175,1517,3118,55,53,857,1856,1947,2176,2345,2208,1959,1991,2134
626644,-2664,30668,-1963,30805,980,871,263,437,454,163,1488,3113,55,39,858,1856,1947,2176,2345,2208,1959,1991,2134
627645,-2596,30760,-1898,30870,1227,338,261,467,437,453,1407,3329,55,44,858,1856,1947,2176,2345,2208,1959,1991,2134
628646,-2532,30816,-1833,30935,1279,799,270,489,424,540,1330,3512,50,39,859,1856,1947,2176,2345,2208,1959,1991,2134
629648,-2472,30880,-1768,31000,1335,700,291,505,403,330,1306,3970,43,48,856,1856,1947,2176,2345,2208,1959,1991,2134
630648,-2416,30976,-1703,31065,1396,262,313,515,377,217,1320,4118,44,42,856,1800,1878,2098,2256,2159,1902,1912,2030
631649,-2336,31028,-1638,31130,1078,828,324,505,352,221,1149,4213,38,55,856,1800,1878,2098,2256,2159,1902,1912,2030
632650,-2292,31108,-1573,31195,1554,460,330,488,343,318,1097,4352,43,56,858,1800,1878,2098,2256,2159,1902,1912,2030
633651,-2204,31184,-1508,31260,976,496,322,466,335,189,1175,4403,37,43,856,1800,1878,2098,2256,2159,1902,1912,2030
634652,-2160,31240,-1443,31325,1552,757,298,445,320,187,1049,4448,35,53,860,1800,1878,2098,2256,2159,1902,1912,2030
635653,-2088,31328,-1378,31390,1193,329,269,414,311,166,980,4366,45,38,854,1730,1795,2033,2213,1997,1787,1797,1907
636654,-2032,31408,-1313,31455,1405,411,225,404,296,161,989,4359,31,45,859,1730,1795,2033,2213,1997,1787,1797,1907
637655,-1984,31496,-1248,31520,1526,283,177,405,281,239,847,4330,40,55,857,1730,1795,2033,2213,1997,1787,1797,1907
638656,-1912,31580,-1183,31585,1217,310,115,417,274,245,906,4169,43,53,856,1730,1795,2033,2213,1997,1787,1797,1907
639657,-1844,31656,-1118,31650,1264,396,57,432,267,254,1044,3969,38,57,859,1730,1795,2033,2213,1997,1787,1797,1907
640658,-1804,31708,-1053,31715,1645,712,7,443,274,302,1012,3785,32,50,859,1730,1795,2033,2213,1997,1787,1797,1907
641659,-1736,31788,-988,31780,1292,344,-29,465,277,258,1056,3623,32,37,854,1784,1856,2112,2310,2002,1817,1843,1970
642660,-1680,31868,-923,31845,1453,325,-64,503,274,327,1187,3622,38,50,859,1784,1856,2112,2310,2002,1817,1843,1970
643661,-1628,31924,-858,31910,1519,636,-91,564,268,443,1246,3506,41,49,857,1784,1856,2112,2310,2002,1817,1843,1970
644662,-1548,32000,-793,31975,1151,373,-109,613,243,365,1382,3323,35,51,855,1784,1856,2112,2310,2002,1817,1843,1970
645663,-1480,32064,-728,32040,1297,524,-113,648,215,174,1328,3222,53,55,860,1784,1856,2112,2310,2002,1817,1843,1970
646664,-1412,32132,-663,32105,1294,471,-111,664,178,274,1526,3100,51,51,858,1868,1949,2196,2381,2149,1927,1957,2099
647665,-1368,32216,-598,32170,1620,247,-103,672,127,154,1572,3029,44,51,858,1868,1949,2196,2381,2149,1927,1957,2099
648666,-1300,32264,-533,32235,1317,718,-92,663,82,34,1508,3223,32,40,855,1868,1949,2196,2381,2149,1927,1957,2099
649667,-1224,32336,-468,32300,1203,410,-84,675,34,85,1564,3250,48,54,857,1868,1949,2196,2381,2149,1927,1957,2099
650668,-1164,32416,-403,32365,1410,291,-64,685,-5,155,1687,3502,39,40,859,1868,1949,2196,2381,2149,1927,1957,2099
651669,-1096,32488,-338,32430,1307,383,-37,708,-52,202,1731,3727,50,46,858,1868,1949,2196,2381,2149,1927,1957,2099
652670,-1040,32552,-273,32495,1468,484,-12,702,-94,-69,1804,3706,42,52,859,1839,1914,2146,2315,2163,1911,1929,2054
653671,-964,32616,-208,32560,1204,485,5,692,-134,-50,1734,3950,39,50,856,1839,1914,2146,2315,2163,1911,1929,2054
654672,-908,32688,-143,32625,1466,377,18,666,-157,41,1674,4011,37,52,859,1839,1914,2146,2315,2163,1911,1929,2054
655673,-852,32752,-78,32690,1477,478,26,642,-177,-60,1677,4254,46,50,857,1839,1914,2146,2315,2163,1911,1929,2054
656674,-796,32816,-13,32755,1488,479,22,642,-187,161,1516,4357,33,43,856,1839,1914,2146,2315,2163,1911,1929,2054
657675,-736,32884,52,32820,1445,425,11,646,-196,363,1368,4449,34,51,857,1748,1820,2050,2220,2018,1800,1812,1924
658676,-644,32944,117,32885,1012,531,1,663,-217,326,1471,4467,49,51,857,1748,1820,2050,2220,2018,1800,1812,1924
659677,-588,33004,182,32950,1473,538,-22,667,-237,336,1300,4335,42,51,860,1748,1820,2050,2220,2018,1800,1812,1924
660678,-532,33068,247,33015,1484,489,-48,669,-253,365,1247,4337,42,45,856,1748,1820,2050,2220,2018,1800,1812,1924
661679,-460,33124,312,33080,1277,600,-78,674,-277,458,1242,4281,48,54,856,1748,1820,2050,2220,2018,1800,1812,1924
662680,-376,33208,377,33145,1104,227,-112,685,-291,439,1089,4142,38,54,857,1748,1820,2050,2220,2018,1800,1812,1924
663681,-316,33284,442,33210,1410,313,-143,694,-319,506,1350,4044,53,42,861,1760,1837,2080,2264,1976,1785,1813,1937
664682,-248,33360,507,33275,1307,300,-175,689,-345,333,1248,3682,35,40,858,1760,1837,2080,2264,1976,1785,1813,1937
665683,-172,33416,572,33340,1194,561,-218,685,-371,340,1192,3573,48,54,858,1760,1837,2080,2264,1976,1785,1813,1937
666684,-104,33488,637,33405,1290,352,-249,676,-400,260,1384,3385,38,43,859,1760,1837,2080,2264,1976,1785,1813,1937
667685,-24,33564,702,33470,1123,289,-281,653,-457,148,1479,3100,54,41,859,1760,1837,2080,2264,1976,1785,1813,1937
668686,32,33648,767,33535,1434,166,-311,613,-513,-104,1410,3059,38,48,860,1856,1933,2190,2381,2100,1890,1924,2068
669687,104,33724,832,33600,1225,252,-337,583,-561,-61,1436,3079,35,51,858,1856,1933,2190,2381,2100,1890,1924,2068
670688,180,33788,897,33665,1162,403,-367,554,-611,-59,1578,3075,50,49,860,1856,1933,2190,2381,2100,1890,1924,2068
671689,260,33852,962,33730,1094,405,-367,521,-669,-44,1777,3080,43,47,859,1856,1933,2190,2381,2100,1890,1924,2068
672690,328,33912,1027,33795,1241,460,-366,487,-700,-274,1582,3150,38,38,860,1856,1933,2190,2381,2100,1890,1924,2068
673691,372,33980,1092,33860,1566,356,-360,487,-728,-4,1541,3530,40,37,859,1856,1933,2190,2381,2100,1890,1924,2068
674692,436,34056,1157,33925,1318,243,-355,499,-759,35,1564,3440,47,51,856,1858,1936,2174,2338,2184,1936,1956,2104
675693,524,34120,1222,33990,991,394,-337,489,-797,-161,1643,3751,45,42,859,1858,1936,2174,2338,2184,1936,1956,2104
676694,600,34184,1287,34055,1127,395,-310,452,-841,-245,1588,3816,38,46,861,1858,1936,2174,2338,2184,1936,1956,2104
677695,660,34256,1352,34120,1333,286,-286,415,-862,-372,1465,4060,35,36,860,1858,1936,2174,2338,2184,1936,1956,2104
678696,732,34320,1417,34185,1175,388,-277,438,-865,20,1248,4302,33,40,859,1858,1936,2174,2338,2184,1936,1956,2104
679697,816,34384,1482,34250,1002,389,-280,484,-873,462,1285,4474,41,43,860,1751,1834,2054,2204,2086,1844,1861,1988
680698,872,34452,1547,34315,1363,335,-290,508,-883,258,1480,4283,41,49,861,1751,1834,2054,2204,2086,1844,1861,1988
681699,944,34512,1612,34380,1155,441,-309,475,-906,-75,1463,4310,50,48,858,1751,1834,2054,2204,2086,1844,1861,1988
682700,992,34588,1677,34445,1476,228,-331,446,-921,-223,1284,4402,38,53,858,1751,1834,2054,2204,2086,1844,1861,1988
683701,1064,34668,1742,34510,1168,160,-367,444,-940,285,1229,4315,38,42,858,1751,1834,2054,2204,2086,1844,1861,1988
684702,1148,34724,1807,34575,995,471,-410,454,-958,425,1260,4263,38,42,860,1727,1808,2040,2213,2002,1791,1819,1943
685703,1212,34792,1872,34640,1246,317,-464,423,-988,-21,1282,3804,58,54,861,1727,1808,2040,2213,2002,1791,1819,1943
686704,1296,34864,1937,34705,973,258,-510,374,-1028,-94,1107,3759,40,43,860,1727,1808,2040,2213,2002,1791,1819,1943
687705,1376,34944,2002,34770,1006,140,-559,355,-1058,234,1168,3671,60,56,862,1727,1808,2040,2213,2002,1791,1819,1943
688706,1464,35008,2067,34835,878,341,-614,359,-1079,218,1022,3386,55,41,862,1727,1808,2040,2213,2002,1791,1819,1943
689707,1532,35100,2132,34900,1124,-43,-662,365,-1107,278,1049,3279,54,48,862,1727,1808,2040,2213,2002,1791,1819,1943
690708,1624,35164,2197,34965,791,309,-697,335,-1156,-30,1322,3178,56,45,861,1822,1892,2148,2344,2072,1864,1896,2040
691709,1700,35216,2262,35030,979,474,-728,282,-1179,-356,1174,2864,49,53,863,1822,1892,2148,2344,2072,1864,1896,2040
692710,1776,35300,2327,35095,965,51,-748,249,-1192,-241,925,3277,50,48,861,1822,1892,2148,2344,2072,1864,1896,2040
693711,1852,35364,2392,35160,952,302,-759,246,-1202,9,975,3149,50,51,863,1822,1892,2148,2344,2072,1864,1896,2040
694712,1932,35440,2457,35225,883,139,-774,243,-1210,9,1062,2898,43,47,862,1822,1892,2148,2344,2072,1864,1896,2040
695713,1996,35492,2522,35290,1085,455,-789,240,-1221,-188,1090,3022,57,39,864,1855,1925,2173,2347,2157,1922,1940,2082
696714,2084,35576,2587,35355,758,32,-793,246,-1228,-238,1133,3278,40,52,860,1855,1925,2173,2347,2157,1922,1940,2082
697715,2168,35668,2652,35420,784,-101,-797,257,-1230,-273,1037,3295,46,48,864,1855,1925,2173,2347,2157,1922,1940,2082
698716,2264,35744,2717,35485,596,85,-798,272,-1253,-38,1004,3604,52,40,864,1855,1925,2173,2347,2157,1922,1940,2082
699717,2320,35836,2782,35550,1107,-148,-798,282,-1269,-169,1152,3502,46,43,864,1855,1925,2173,2347,2157,1922,1940,2082
700718,2396,35928,2847,35615,844,-181,-801,276,-1273,-324,1181,3706,52,51,861,1855,1925,2173,2347,2157,1922,1940,2082
701719,2488,36012,3046,35814,776,59,-799,284,-1273,-275,1131,4101,42,47,863,1767,1846,2063,2219,2103,1853,1875,1998
702720,2556,36088,3111,35879,1072,145,-804,309,-1284,-20,1093,4260,53,46,864,1767,1846,2063,2219,2103,1853,1875,1998
703721,2648,36140,3176,35944,739,461,-800,327,-1290,-73,1224,4112,52,45,861,1767,1846,2063,2219,2103,1853,1875,1998
704722,2720,36204,3241,36009,980,312,-787,341,-1283,-372,1266,4187,54,43,863,1767,1846,2063,2219,2103,1853,1875,1998
705723,2808,36276,3306,36074,752,204,-788,344,-1276,-269,1158,4114,52,47,862,1767,1846,2063,2219,2103,1853,1875,1998
706724,2900,36340,3371,36139,670,305,-807,359,-1277,-22,1029,4110,47,53,864,1710,1788,2006,2178,2018,1789,1823,1942
707725,3000,36408,3436,36204,528,251,-827,357,-1278,19,1126,3750,57,41,864,1710,1788,2006,2178,2018,1789,1823,1942
708726,3084,36460,3501,36269,705,467,-863,319,-1282,-341,982,3635,63,50,865,1710,1788,2006,2178,2018,1789,1823,1942
709727,3180,36516,3566,36334,517,428,-902,322,-1297,-61,760,3789,48,45,863,1710,1788,2006,2178,2018,1789,1823,1942
710728,3272,36608,3631,36399,534,-55,-949,359,-1312,315,744,3309,52,55,864,1710,1788,2006,2178,2018,1789,1823,1942
711729,3352,36684,3696,36464,665,132,-994,369,-1323,245,524,3042,56,43,866,1710,1788,2006,2178,2018,1789,1823,1942
712730,3440,36772,3761,36529,537,-46,-1039,385,-1341,31,447,3152,41,54,864,1786,1853,2100,2299,2035,1826,1861,1993
713731,3520,36856,3826,36594,620,-20,-1072,365,-1363,-9,424,2763,57,50,866,1786,1853,2100,2299,2035,1826,1861,1993
714732,3620,36920,3891,36659,327,231,-1089,341,-1381,-34,434,2757,43,50,865,1786,1853,2100,2299,2035,1826,1861,1993
715733,3696,37012,3956,36724,614,-152,-1107,325,-1374,-347,398,2681,49,59,866,1786,1853,2100,2299,2035,1826,1861,1993
716734,3800,37096,4021,36789,216,-75,-1111,309,-1345,-195,495,2878,39,41,864,1786,1853,2100,2299,2035,1826,1861,1993
717735,3876,37168,4086,36854,553,66,-1101,317,-1316,-59,524,2990,57,53,867,1853,1911,2159,2352,2095,1875,1900,2028
718736,3960,37248,4151,36919,430,-52,-1087,310,-1283,-316,473,2942,41,38,866,1853,1911,2159,2352,2095,1875,1900,2028
719737,4064,37336,4216,36984,132,-180,-1066,302,-1255,-436,498,2888,49,56,866,1853,1911,2159,2352,2095,1875,1900,2028
720738,4116,37404,4281,37049,798,66,-1047,284,-1220,-462,605,3039,56,50,867,1853,1911,2159,2352,2095,1875,1900,2028
721739,4220,37476,4346,37114,100,7,-1037,311,-1211,-356,776,3201,38,49,864,1853,1911,2159,2352,2095,1875,1900,2028
722740,4304,37552,4411,37179,327,-57,-1021,340,-1201,-199,773,3317,56,55,868,1853,1911,2159,2352,2095,1875,1900,2028
723741,4392,37612,4476,37244,249,149,-1003,351,-1193,-257,866,3379,49,38,867,1796,1863,2074,2245,2054,1811,1851,1964
724742,4488,37684,4541,37309,111,-9,-994,345,-1182,-397,884,3505,46,44,867,1796,1863,2074,2245,2054,1811,1851,1964
725743,4552,37764,4606,37374,512,-128,-983,369,-1179,-233,857,3894,37,40,868,1796,1863,2074,2245,2054,1811,1851,1964
726744,4624,37840,4671,37439,404,-91,-978,404,-1179,-76,919,3819,33,46,866,1796,1863,2074,2245,2054,1811,1851,1964
727745,4712,37908,4736,37504,176,5,-972,417,-1181,-163,909,3767,41,40,866,1796,1863,2074,2245,2054,1811,1851,1964
728746,4808,37984,4801,37569,38,-109,-972,428,-1191,-369,730,3746,46,40,867,1731,1800,1997,2176,1979,1746,1800,1915
729747,4880,38060,4866,37634,329,-123,-964,419,-1205,-91,568,3497,47,52,868,1731,1800,1997,2176,1979,1746,1800,1915
730748,4960,38140,4931,37699,211,-191,-963,399,-1213,-253,575,3600,33,41,866,1731,1800,1997,2176,1979,1746,1800,1915
731749,5020,38216,4996,37764,467,-154,-963,380,-1216,-234,397,3293,32,51,867,1731,1800,1997,2176,1979,1746,1800,1915
732750,5100,38280,5061,37829,199,-3,-969,371,-1201,-211,124,3170,32,47,866,1731,1800,1997,2176,1979,1746,1800,1915
733751,5180,38344,5126,37894,181,-2,-969,380,-1184,22,139,3110,38,43,866,1731,1800,1997,2176,1979,1746,1800,1915
734752,5260,38420,5191,37959,162,-166,-981,371,-1157,-225,15,2864,35,43,867,1768,1835,2059,2258,1994,1781,1829,1955
735753,5324,38496,5256,38024,363,-180,-981,355,-1129,5,-101,2620,48,48,867,1768,1835,2059,2258,1994,1781,1829,1955
736754,5428,38576,5321,38089,-184,-248,-971,317,-1114,-102,-116,2657,46,39,866,1768,1835,2059,2258,1994,1781,1829,1955
737755,5520,38632,5386,38154,-67,63,-955,248,-1092,-498,-255,2328,43,51,860,1768,1835,2059,2258,1994,1781,1829,1955
738756,5636,38700,5451,38219,-429,-91,-952,219,-1054,-327,-173,2581,32,49,867,1768,1835,2059,2258,1994,1781,1829,1955
739757,5736,38760,5516,38284,-272,14,-937,204,-1016,96,30,2378,33,38,867,1837,1897,2129,2331,2031,1980,2015,1979
740758,5824,38836,5581,38349,-150,-199,-929,159,-990,-201,95,2435,32,47,868,1837,1897,2129,2331,2031,1980,2015,1979
741759,5888,38900,5646,38414,151,-48,-916,130,-960,-356,41,2690,43,51,868,1837,1897,2129,2331,2031,1980,2015,1979
742760,5968,38948,5711,38479,-67,173,-902,115,-917,-250,-17,2955,33,47,868,1837,1897,2129,2331,2031,1980,2015,1979
743761,6032,39012,5776,38544,134,-26,-880,94,-888,6,146,2958,47,35,867,1837,1897,2129,2331,2031,1980,2015,1979
744762,6116,39088,5841,38609,-139,-189,-863,65,-882,-246,315,3103,30,41,868,1837,1897,2129,2331,2031,1980,2015,1979
745763,6188,39152,5906,38674,1,-39,-847,19,-899,-236,378,3258,47,50,862,1820,1877,2073,2258,2014,1778,1838,1949
746764,6280,39224,5971,38739,-282,-148,-819,-34,-919,-452,195,3234,31,34,868,1820,1877,2073,2258,2014,1778,1838,1949
747765,6352,39296,6036,38804,-40,-156,-801,-45,-918,-357,145,3751,35,45,861,1820,1877,2073,2258,2014,1778,1838,1949
748766,6432,39348,6101,38869,-159,110,-781,-50,-931,130,212,3515,37,37,868,1820,1877,2073,2258,2014,1778,1838,1949
749767,6524,39420,6166,38934,-342,-149,-767,-45,-948,-249,151,3654,49,48,861,1820,1877,2073,2258,2014,1778,1838,1949
750768,6592,39484,6231,38999,-45,-49,-764,-41,-946,-303,107,3685,32,46,866,1753,1825,2005,2189,1977,1741,1815,1928
751769,6684,39548,6296,39064,-378,-47,-744,-71,-938,-474,-88,3810,45,42,868,1753,1825,2005,2189,1977,1741,1815,1928
752770,6736,39620,6361,39129,138,-156,-719,-95,-920,-426,-160,3694,42,50,868,1753,1825,2005,2189,1977,1741,1815,1928
753771,6840,39684,6426,39194,-561,-55,-689,-104,-900,-263,-316,3775,33,40,867,1753,1825,2005,2189,1977,1741,1815,1928
754772,6908,39744,6491,39259,-115,1,-661,-116,-876,-173,-424,3610,45,38,868,1753,1825,2005,2189,1977,1741,1815,1928
755773,6980,39816,6556,39324,-173,-157,-633,-154,-853,-545,-551,3606,38,53,865,1753,1825,2005,2189,1977,1741,1815,1928
756774,7072,39904,6621,39389,-456,-386,-602,-169,-828,-250,-595,3714,47,43,860,1776,1850,2052,2252,2004,1782,1848,1972
757775,7156,39984,6686,39454,-379,-304,-568,-180,-805,-51,-689,3416,51,45,866,1776,1850,2052,2252,2004,1782,1848,1972
758776,7216,40072,6751,39519,-73,-433,-551,-211,-781,-288,-600,3257,37,46,867,1776,1850,2052,2252,2004,1782,1848,1972
759777,7312,40136,6816,39584,-562,-131,-548,-211,-767,-158,-497,3134,51,46,865,1776,1850,2052,2252,2004,1782,1848,1972
760778,7396,40200,6881,39649,-435,-131,-548,-199,-742,179,-402,2976,35,40,867,1776,1850,2052,2252,2004,1782,1848,1972
761779,7472,40272,6946,39714,-349,-240,-545,-214,-706,75,-437,2876,45,50,868,1851,1931,2138,2368,2039,1825,1878,1982
762780,7572,40336,7011,39779,-691,-138,-550,-214,-681,-341,-471,3070,37,51,867,1851,1931,2138,2368,2039,1825,1878,1982
763781,7668,40412,7076,39844,-679,-302,-581,-236,-667,-108,-528,2980,43,37,866,1851,1931,2138,2368,2039,1825,1878,1982
764782,7756,40484,7141,39909,-608,-260,-580,-261,-655,-178,-628,3302,38,48,867,1851,1931,2138,2368,2039,1825,1878,1982
765783,7828,40548,7206,39974,-417,-160,-549,-269,-660,-424,-716,3635,41,41,867,1851,1931,2138,2368,2039,1825,1878,1982
766784,7940,40600,7271,40039,-974,6,-503,-274,-675,-209,-728,3829,48,52,867,1851,1931,2138,2368,2039,1825,1878,1982
767785,8028,40652,7336,40104,-702,22,-455,-298,-674,-199,-726,3861,52,52,866,1869,1915,2119,2328,2033,1806,1860,1956
768786,8128,40724,7401,40169,-896,-237,-401,-319,-674,-350,-465,4112,45,52,868,1869,1915,2119,2328,2033,1806,1860,1956
769787,8224,40800,7466,40234,-884,-300,-348,-319,-668,-334,-581,4532,46,53,867,1869,1915,2119,2328,2033,1806,1860,1956
770788,8328,40872,7531,40299,-1031,-260,-295,-304,-656,-136,-603,4372,59,43,867,1869,1915,2119,2328,2033,1806,1860,1956
771789,8436,40948,7596,40364,-1135,-323,-243,-277,-641,6,-352,4591,59,42,867,1869,1915,2119,2328,2033,1806,1860,1956
772790,8536,41012,7661,40429,-1078,-172,-203,-195,-628,-199,-470,4584,45,44,867,1801,1856,2046,2259,1991,1767,1841,1942
773791,8640,41100,7726,40494,-1175,-500,-187,-104,-595,80,-557,4476,55,42,868,1801,1856,2046,2259,1991,1767,1841,1942
774792,8732,41160,7791,40559,-1059,-145,-173,1,-564,275,-474,4206,63,52,866,1801,1856,2046,2259,1991,1767,1841,1942
775793,8828,41228,7856,40624,-1147,-249,-169,81,-539,36,-421,4002,48,40,867,1801,1856,2046,2259,1991,1767,1841,1942
776794,8940,41292,7921,40689,-1404,-198,-183,143,-509,67,-454,3910,62,50,867,1801,1856,2046,2259,1991,1767,1841,1942
777795,9052,41356,7986,40754,-1463,-196,-208,194,-475,127,-451,3495,64,39,867,1801,1856,2046,2259,1991,1767,1841,1942
778796,9160,41432,8051,40819,-1465,-361,-225,269,-448,-184,-446,3605,69,49,867,1818,1879,2075,2307,2007,1795,1857,1959
779797,9284,41496,8116,40884,-1738,-210,-249,370,-426,-124,-509,3319,57,47,866,1818,1879,2075,2307,2007,1795,1857,1959
780798,9408,41552,8181,40949,-1810,-99,-264,422,-413,471,-926,3280,64,45,868,1818,1879,2075,2307,2007,1795,1857,1959
781799,9528,41624,8246,41014,-1827,-307,-282,435,-411,-355,-1004,3020,69,50,868,1818,1879,2075,2307,2007,1795,1857,1959
782800,9656,41664,8311,41079,-2005,123,-282,415,-423,-550,-1182,3284,66,36,867,1818,1879,2075,2307,2007,1795,1857,1959
783801,9784,41736,8376,41144,-2082,-286,-244,310,-408,-174,-1637,3260,60,39,867,1832,1885,2107,2320,2070,1850,1877,1986
784802,9920,41800,8441,41209,-2270,-185,-179,180,-394,-761,-1711,3537,57,51,866,1832,1885,2107,2320,2070,1850,1877,1986
785803,10032,41852,8506,41274,-2028,-19,-110,94,-384,-764,-1695,3889,75,45,868,1832,1885,2107,2320,2070,1850,1877,1986
786804,10148,41924,8571,41339,-2141,-278,-58,46,-373,-446,-1557,4010,62,43,868,1832,1885,2107,2320,2070,1850,1877,1986
787805,10284,41980,8636,41404,-2478,-68,-14,65,-357,140,-1380,4069,80,54,867,1832,1885,2107,2320,2070,1850,1877,1986
788806,10404,42040,8701,41469,-2345,-112,15,136,-351,815,-1134,4037,77,41,868,1832,1885,2107,2320,2070,1850,1877,1986
789807,10556,42124,8766,41534,-2853,-435,33,197,-360,791,-856,3934,67,39,868,1770,1845,2062,2261,2057,1820,1877,1986
790808,10672,42196,8831,41599,-2466,-293,33,280,-375,827,-619,3891,80,48,866,1770,1845,2062,2261,2057,1820,1877,1986
791809,10796,42264,8896,41664,-2638,-247,19,359,-369,1017,-704,3994,75,39,867,1770,1845,2062,2261,2057,1820,1877,1986
792810,10952,42324,8961,41729,-3150,-142,-32,441,-345,977,-508,4047,81,41,867,1770,1845,2062,2261,2057,1820,1877,1986
793811,11112,42380,9026,41794,-3317,-81,-121,519,-322,613,-294,3680,70,52,868,1770,1845,2062,2261,2057,1820,1877,1986
794812,11260,42448,9091,41859,-3269,-234,-233,544,-321,709,-168,3524,75,42,868,1807,1875,2049,2262,2019,1779,1876,1986
795813,11396,42508,9156,41924,-3207,-128,-326,532,-340,316,-372,3441,88,39,867,1807,1875,2049,2262,2019,1779,1876,1986
796814,11532,42560,9221,41989,-3294,-14,-418,441,-364,-186,-592,3447,89,38,868,1807,1875,2049,2262,2019,1779,1876,1986
797815,11704,42628,9286,42054,-3800,-217,-482,271,-390,-543,-1077,3643,74,40,868,1807,1875,2049,2262,2019,1779,1876,1986
798816,11844,42696,9351,42119,-3568,-221,-473,40,-414,-598,-1700,3838,86,40,868,1807,1875,2049,2262,2019,1779,1876,1986
799817,12012,42752,9416,42184,-3800,-60,-402,-244,-429,-1313,-2079,4385,96,51,867,1807,1875,2049,2262,2019,1779,1876,1986
800818,12160,42812,9481,42249,-3800,-105,-300,-523,-449,-1513,-2467,4263,76,53,852,1767,1852,2027,2215,2107,1860,1922,2078
801819,12312,42880,9546,42314,-3800,-208,-184,-703,-463,-733,-2620,4744,78,54,867,1767,1852,2027,2215,2107,1860,1922,2078
802820,12472,42940,9611,42379,-3800,-102,-76,-844,-478,-218,-2470,4553,83,41,867,1767,1852,2027,2215,2107,1860,1922,2078
