%  Data file recorded 2016/9/5  15:30:49
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3879278,192912,226784,194270,227038,1585,1087,331,132,181,189,934,3910,36,51,808,2079,2111,2479,2799,2335,2167,2127,2175
3880279,192964,226836,194335,227103,1752,1102,315,123,147,130,955,4119,39,44,806,2079,2111,2479,2799,2335,2167,2127,2175
3881280,193004,226896,194400,227168,1933,1009,295,119,110,92,884,4016,48,52,805,2067,2094,2434,2774,2289,2106,2073,2132
3882281,193060,226964,194465,227233,1745,905,273,117,74,26,891,4064,45,48,800,2067,2094,2434,2774,2289,2106,2073,2132
3883282,193100,227032,194530,227298,1975,901,257,104,46,9,783,3849,48,53,804,2067,2094,2434,2774,2289,2106,2073,2132
3884283,193164,227084,194595,227363,1677,1117,243,109,27,140,827,4003,45,52,803,2067,2094,2434,2774,2289,2106,2073,2132
3885284,193200,227148,194660,227428,2064,968,227,129,17,217,899,3908,43,50,805,2067,2094,2434,2774,2289,2106,2073,2132
3886285,193232,227228,194725,227493,2154,751,222,139,21,20,760,3982,37,52,802,2067,2094,2434,2774,2289,2106,2073,2132
3887286,193300,227256,194790,227558,1701,1446,220,137,27,152,783,3908,34,50,801,2043,2076,2432,2738,2279,2118,2080,2143
3888287,193360,227352,194855,227623,1807,558,222,124,34,24,776,3993,56,42,800,2043,2076,2432,2738,2279,2118,2080,2143
3889288,193412,227392,194920,227688,1924,1289,220,121,38,-75,949,4012,56,48,807,2043,2076,2432,2738,2279,2118,2080,2143
3890289,193480,227464,194985,227753,1721,880,227,109,58,-54,885,3808,41,59,801,2043,2076,2432,2738,2279,2118,2080,2143
3891290,193540,227516,195050,227818,1828,1146,232,113,74,9,907,4033,57,45,805,2043,2076,2432,2738,2279,2118,2080,2143
3892291,193596,227600,195115,227883,1890,723,226,122,88,10,999,3894,57,46,803,2052,2048,2392,2757,2315,2120,2071,2159
3893292,193664,227672,195180,227948,1736,864,231,123,100,-41,884,4004,54,55,805,2052,2048,2392,2757,2315,2120,2071,2159
3894293,193720,227736,195245,228013,1898,966,236,114,98,-15,996,3952,44,56,808,2052,2048,2392,2757,2315,2120,2071,2159
3895294,193780,227808,195310,228078,1854,857,238,100,84,26,1053,3969,46,61,805,2052,2048,2392,2757,2315,2120,2071,2159
3896295,193868,227888,195375,228143,1477,740,238,111,77,127,1029,4076,42,58,805,2052,2048,2392,2757,2315,2120,2071,2159
3897296,193912,227936,195440,228208,2053,1161,229,117,50,171,1118,4069,42,50,811,2052,2048,2392,2757,2315,2120,2071,2159
3898297,193972,228028,195505,228273,1860,578,229,137,29,181,1093,4191,51,47,802,2055,2080,2448,2759,2275,2107,2075,2123
3899298,194056,228096,195570,228338,1538,874,223,142,13,200,995,3975,53,43,803,2055,2080,2448,2759,2275,2107,2075,2123
3900299,194088,228160,195635,228403,2228,925,213,149,-25,320,1138,4152,42,44,809,2055,2080,2448,2759,2275,2107,2075,2123
3901300,194160,228224,195700,228468,1720,926,210,146,-39,201,936,3993,47,47,801,2055,2080,2448,2759,2275,2107,2075,2123
3902301,194212,228316,195765,228533,1986,543,191,135,-51,329,961,4085,52,54,805,2055,2080,2448,2759,2275,2107,2075,2123
3903302,194272,228368,195830,228598,1893,1059,187,151,-65,208,1003,4083,39,48,807,2082,2131,2499,2751,2240,2112,2072,2116
3904303,194316,228440,195895,228663,2119,801,182,167,-74,143,972,4094,48,49,802,2082,2131,2499,2751,2240,2112,2072,2116
3905304,194380,228496,195960,228728,1871,1012,182,203,-66,100,886,4213,38,50,802,2082,2131,2499,2751,2240,2112,2072,2116
3906305,194432,228580,196025,228793,2038,639,176,238,-56,309,970,4191,49,52,803,2082,2131,2499,2751,2240,2112,2072,2116
3907306,194480,228644,196090,228858,2109,891,179,238,-39,188,869,3809,40,55,803,2082,2131,2499,2751,2240,2112,2072,2116
3908307,194516,228696,196155,228923,2295,1057,180,246,-18,91,843,4189,36,51,801,2082,2131,2499,2751,2240,2112,2072,2116
3909308,194592,228776,196220,228988,1783,688,180,265,-8,203,920,3933,36,54,797,2112,2132,2488,2808,2288,2120,2082,2142
3910309,194632,228860,196285,229053,2263,615,180,292,5,187,950,4146,39,58,805,2112,2132,2488,2808,2288,2120,2082,2142
3911310,194684,228924,196350,229118,2130,866,193,312,26,349,907,4008,39,61,803,2112,2132,2488,2808,2288,2120,2082,2142
3912311,194756,229000,196415,229183,1872,703,201,318,45,347,1110,4158,37,59,800,2112,2132,2488,2808,2288,2120,2082,2142
3913312,194808,229060,196480,229248,2139,909,209,328,58,125,1067,3973,55,42,805,2112,2132,2488,2808,2288,2120,2082,2142
3914313,194880,229124,196545,229313,1881,860,217,351,66,263,1167,4125,53,50,801,2123,2174,2551,2850,2316,2167,2119,2192
3915314,194936,229184,196610,229378,2092,916,227,367,77,238,1177,4086,42,48,804,2123,2174,2551,2850,2316,2167,2119,2192
3916315,194996,229272,196675,229443,2049,538,238,393,81,240,1205,4314,54,59,800,2123,2174,2551,2850,2316,2167,2119,2192
3917316,195064,229324,196740,229508,1946,1004,255,411,81,300,1265,4048,46,48,802,2123,2174,2551,2850,2316,2167,2119,2192
3918317,195120,229400,196805,229573,2107,691,271,431,81,385,1230,4152,38,56,804,2123,2174,2551,2850,2316,2167,2119,2192
3919318,195196,229456,196870,229638,1845,952,283,450,85,457,1124,4052,36,59,802,2123,2174,2551,2850,2316,2167,2119,2192
3920319,195264,229520,196935,229703,1941,853,291,467,78,402,1093,4105,45,54,804,2070,2092,2449,2761,2267,2109,2051,2102
3921320,195308,229588,197000,229768,2268,800,303,500,47,527,956,4009,53,46,804,2070,2092,2449,2761,2267,2109,2051,2102
3922321,195384,229644,197065,229833,1856,961,314,522,49,637,990,4150,46,57,802,2070,2092,2449,2761,2267,2109,2051,2102
3923323,195452,229712,197130,229898,1952,808,331,544,38,580,1117,4142,55,51,801,2070,2092,2449,2761,2267,2109,2051,2102
3924323,195512,229792,197195,229963,2059,639,336,572,43,336,1064,4082,46,59,804,2070,2092,2449,2761,2267,2109,2051,2102
3925324,195568,229868,197260,230028,2121,676,346,599,54,542,1017,4022,42,59,804,2058,2088,2455,2763,2219,2067,2021,2088
3926325,195624,229944,197325,230093,2132,662,341,618,74,375,1075,3783,51,57,803,2058,2088,2455,2763,2219,2067,2021,2088
3927326,195680,230012,197390,230158,2144,759,341,601,92,275,1112,3810,44,49,802,2058,2088,2455,2763,2219,2067,2021,2088
3928327,195744,230080,197455,230223,2046,755,328,587,119,316,1106,3754,54,63,802,2058,2088,2455,2763,2219,2067,2021,2088
3929328,195812,230172,197520,230288,1992,422,321,567,128,355,1156,3722,56,61,802,2058,2088,2455,2763,2219,2067,2021,2088
3930329,195892,230236,197585,230353,1825,773,315,586,160,119,992,3771,58,56,806,2058,2088,2455,2763,2219,2067,2021,2088
3931330,195960,230288,197650,230418,1972,939,281,639,192,-181,1116,3552,56,54,807,2058,2085,2456,2759,2217,2068,2023,2092
3932331,196020,230352,197715,230483,2079,790,258,732,205,831,567,3855,44,61,804,2058,2085,2456,2759,2217,2068,2023,2092
3933332,196096,230412,197780,230548,1866,847,247,726,302,2536,168,4380,51,61,801,2058,2085,2456,2759,2217,2068,2023,2092
3934333,196164,230496,197845,230613,1963,523,295,798,303,571,1686,4136,63,58,803,2058,2085,2456,2759,2217,2068,2023,2092
3935334,196236,230556,197910,230678,1905,829,300,761,277,-750,853,3960,48,55,806,2058,2085,2456,2759,2217,2068,2023,2092
3936335,196320,230640,197975,230743,1733,506,292,689,282,416,991,3528,53,56,806,2030,2047,2407,2688,2254,2103,2047,2144
3937336,196392,230692,198040,230808,1874,922,281,690,245,808,1722,3490,63,59,809,2030,2047,2407,2688,2254,2103,2047,2144
3938337,196456,230780,198105,230873,1976,444,276,668,209,376,1188,3550,59,50,807,2030,2047,2407,2688,2254,2103,2047,2144
3939338,196532,230844,198170,230938,1814,745,278,640,180,134,1259,3620,61,61,806,2030,2047,2407,2688,2254,2103,2047,2144
3940339,196620,230912,198235,231003,1636,692,295,617,155,257,1303,3631,59,51,807,2030,2047,2407,2688,2254,2103,2047,2144
3941340,196700,230992,198300,231068,1719,524,312,549,126,394,1319,3339,61,46,809,2030,2047,2407,2688,2254,2103,2047,2144
3942341,196764,231048,198365,231133,1920,835,330,538,94,521,1298,3876,61,57,811,1983,2015,2384,2640,2344,2160,2048,2123
3943342,196824,231116,198430,231198,1977,682,334,538,74,396,1362,3384,46,47,808,1983,2015,2384,2640,2344,2160,2048,2123
3944343,196900,231172,198495,231263,1765,843,340,528,68,360,1306,3363,46,56,806,1983,2015,2384,2640,2344,2160,2048,2123
3945344,196988,231256,198560,231328,1586,469,357,539,70,365,1353,3649,63,49,806,1983,2015,2384,2640,2344,2160,2048,2123
3946345,197056,231332,198625,231393,1834,556,370,497,65,195,1254,3255,56,57,811,1983,2015,2384,2640,2344,2160,2048,2123
3947346,197132,231388,198690,231458,1720,817,383,492,90,277,1001,3506,41,48,811,1989,2018,2400,2666,2314,2130,2064,2174
3948347,197188,231480,198755,231523,1982,334,386,489,136,595,958,3558,45,57,808,1989,2018,2400,2666,2314,2130,2064,2174
3949348,197260,231552,198820,231588,1775,575,381,510,178,395,1054,3539,42,47,807,1989,2018,2400,2666,2314,2130,2064,2174
3950349,197328,231624,198885,231653,1821,567,352,480,201,380,1145,3213,63,51,807,1989,2018,2400,2666,2314,2130,2064,2174
3951350,197388,231684,198950,231718,1928,723,313,438,215,547,1222,3367,50,46,809,1989,2018,2400,2666,2314,2130,2064,2174
3952351,197468,231752,199015,231783,1660,619,271,413,233,427,1327,3310,42,51,808,1989,2018,2400,2666,2314,2130,2064,2174
3953352,197536,231804,199080,231848,1807,835,248,381,231,379,1352,3101,47,44,809,2016,2064,2423,2695,2268,2101,2048,2131
3954353,197604,231880,199145,231913,1805,522,217,373,220,401,1328,3518,54,62,808,2016,2064,2423,2695,2268,2101,2048,2131
3955354,197676,231956,199344,232112,1910,672,175,356,183,548,1457,3107,46,51,808,2016,2064,2423,2695,2268,2101,2048,2131
3956355,197768,232004,199409,232177,1628,1043,125,381,125,452,1538,3295,59,63,808,2016,2064,2423,2695,2268,2101,2048,2131
3957356,197872,232080,199474,232242,1430,679,55,401,78,-327,1535,2867,56,50,808,2016,2064,2423,2695,2268,2101,2048,2131
3958357,197952,232148,199539,232307,1713,776,-47,391,64,-334,830,2632,69,49,811,2015,2043,2431,2703,2331,2159,2079,2167
3959358,198060,232224,199604,232372,1311,662,-204,353,103,1011,266,2653,56,61,811,2015,2043,2431,2703,2331,2159,2079,2167
3960359,198116,232304,199669,232437,1972,594,-356,282,131,1339,822,2564,61,56,812,2015,2043,2431,2703,2331,2159,2079,2167
3961360,198216,232380,199734,232502,1381,630,-480,167,137,287,789,2488,64,57,811,2015,2043,2431,2703,2331,2159,2079,2167
3962361,198288,232464,199799,232567,1722,507,-550,61,121,-514,765,3063,58,46,811,2015,2043,2431,2703,2331,2159,2079,2167
3963362,198376,232528,199864,232632,1495,758,-550,27,63,-231,1223,3501,70,54,814,2015,2043,2431,2703,2331,2159,2079,2167
3964363,198476,232600,199929,232697,1303,650,-496,87,-3,419,1113,3773,68,54,813,1926,1956,2349,2564,2393,2203,2112,2237
3965364,198568,232696,199994,232762,1370,312,-430,206,0,736,861,4146,65,54,814,1926,1956,2349,2564,2393,2203,2112,2237
3966365,198660,232740,200059,232827,1338,988,-372,295,26,220,1074,4017,70,61,816,1926,1956,2349,2564,2393,2203,2112,2237
3967366,198736,232836,200124,232892,1525,300,-343,332,42,-144,1106,4011,55,57,816,1926,1956,2349,2564,2393,2203,2112,2237
3968367,198824,232908,200189,232957,1348,591,-330,369,28,169,1293,3992,58,56,811,1926,1956,2349,2564,2393,2203,2112,2237
3969368,198912,232984,200254,233022,1320,528,-348,396,2,493,1539,3874,64,51,818,1813,1884,2268,2480,2380,2154,2049,2166
3970369,199000,233064,200319,233087,1293,460,-393,428,-14,340,1459,3727,54,60,817,1813,1884,2268,2480,2380,2154,2049,2166
3971370,199080,233140,200384,233152,1374,496,-461,501,-29,274,1595,3828,52,57,817,1813,1884,2268,2480,2380,2154,2049,2166
3972371,199156,233208,200449,233217,1412,592,-540,558,-47,251,1749,3513,66,58,818,1813,1884,2268,2480,2380,2154,2049,2166
3973372,199236,233284,200514,233282,1344,479,-622,586,-53,86,1742,3504,52,59,816,1813,1884,2268,2480,2380,2154,2049,2166
3974373,199316,233368,200579,233347,1326,356,-720,586,-59,-16,1646,3297,58,59,815,1922,1982,2376,2660,2248,2092,2020,2086
3975374,199404,233444,200644,233412,1198,442,-824,582,-76,77,1651,3471,60,57,817,1922,1982,2376,2660,2248,2092,2020,2086
3976375,199484,233516,200709,233477,1281,484,-919,568,-89,224,1525,3208,60,63,819,1922,1982,2376,2660,2248,2092,2020,2086
3977376,199568,233580,200774,233542,1208,585,-1003,534,-98,71,1371,3240,47,55,819,1922,1982,2376,2660,2248,2092,2020,2086
3978377,199636,233656,200839,233607,1405,422,-1071,498,-137,254,1330,3234,60,51,818,1922,1982,2376,2660,2248,2092,2020,2086
3979378,199700,233756,200904,233672,1456,79,-1120,503,-164,221,1046,3400,53,63,818,1922,1982,2376,2660,2248,2092,2020,2086
3980379,199784,233828,200969,233737,1183,420,-1159,532,-184,466,1015,3522,50,47,817,2050,2073,2496,2788,2252,2116,2036,2128
3981380,199852,233912,201034,233802,1380,247,-1161,576,-208,424,1042,3676,51,50,818,2050,2073,2496,2788,2252,2116,2036,2128
3982381,199912,233972,201099,233867,1486,553,-1127,635,-218,234,1162,3905,46,63,820,2050,2073,2496,2788,2252,2116,2036,2128
3983382,199988,234040,201164,233932,1274,450,-1076,709,-228,258,1074,4030,61,60,818,2050,2073,2496,2788,2252,2116,2036,2128
3984383,200068,234124,201229,233997,1206,226,-1016,783,-245,439,1195,4243,51,59,813,2050,2073,2496,2788,2252,2116,2036,2128
3985384,200148,234204,201294,234062,1188,258,-958,849,-259,453,1346,4195,45,58,817,2015,2045,2439,2691,2279,2117,2048,2147
3986385,200224,234280,201359,234127,1225,295,-896,880,-279,287,1370,4059,58,59,821,2015,2045,2439,2691,2279,2117,2048,2147
3987386,200292,234356,201424,234192,1322,281,-859,871,-312,-94,1495,4134,59,45,820,2015,2045,2439,2691,2279,2117,2048,2147
3988387,200360,234420,201489,234257,1319,433,-842,880,-335,-148,1469,3933,50,60,820,2015,2045,2439,2691,2279,2117,2048,2147
3989388,200440,234496,201554,234322,1150,269,-831,866,-376,-157,1798,3838,45,61,819,2015,2045,2439,2691,2279,2117,2048,2147
3990389,200528,234580,201619,234387,1023,146,-824,858,-412,-249,2010,4004,61,58,818,2015,2045,2439,2691,2279,2117,2048,2147
3991390,200596,234640,201684,234452,1270,452,-822,856,-436,-226,2131,3816,49,43,821,2000,2043,2431,2708,2285,2119,2061,2128
3992391,200676,234700,201749,234517,1102,458,-807,829,-457,-404,2053,3661,40,52,823,2000,2043,2431,2708,2285,2119,2061,2128
3993392,200744,234784,201814,234582,1249,134,-803,810,-473,-245,2162,3902,58,48,818,2000,2043,2431,2708,2285,2119,2061,2128
3994393,200820,234840,201879,234647,1136,495,-796,796,-499,-215,2261,3505,55,51,820,2000,2043,2431,2708,2285,2119,2061,2128
3995394,200900,234904,201944,234712,1068,396,-779,803,-524,-112,1820,3822,49,54,820,2000,2043,2431,2708,2285,2119,2061,2128
3996395,200964,234968,202009,234777,1269,397,-750,779,-542,55,1740,3634,45,48,820,2032,2065,2448,2744,2267,2116,2072,2146
3997396,201044,235060,202074,234842,1052,14,-712,786,-561,38,1653,3517,57,50,821,2032,2065,2448,2744,2267,2116,2072,2146
3998397,201124,235132,202139,234907,1034,256,-680,798,-576,341,1460,3520,43,54,819,2032,2065,2448,2744,2267,2116,2072,2146
3999398,201200,235204,202204,234972,1070,247,-629,799,-603,263,1209,3163,44,56,824,2032,2065,2448,2744,2267,2116,2072,2146
4000399,201280,235284,202269,235037,1003,129,-565,800,-624,-145,971,3399,60,57,823,2032,2065,2448,2744,2267,2116,2072,2146
4001400,201356,235344,202334,235102,1039,385,-513,835,-631,102,988,3484,43,44,820,2032,2065,2448,2744,2267,2116,2072,2146
4002401,201424,235424,202399,235167,1137,117,-470,846,-623,312,935,3204,48,44,823,2057,2083,2487,2767,2259,2113,2043,2130
4003402,201516,235492,202464,235232,804,263,-437,803,-620,257,1037,3200,47,51,822,2057,2083,2487,2767,2259,2113,2043,2130
4004403,201608,235568,202529,235297,771,150,-417,742,-626,-534,860,3015,65,57,822,2057,2083,2487,2767,2259,2113,2043,2130
4005404,201672,235636,202594,235362,1123,245,-411,723,-628,-239,1258,3485,60,43,826,2057,2083,2487,2767,2259,2113,2043,2130
4006405,201780,235700,202659,235427,520,296,-417,645,-630,-47,1256,2817,46,51,827,2057,2083,2487,2767,2259,2113,2043,2130
4007406,201852,235752,202724,235492,962,462,-448,538,-630,-192,1300,3071,61,41,822,2050,2068,2463,2740,2213,2067,2011,2087
4008407,201952,235824,202789,235557,570,204,-474,452,-646,-203,1479,3015,47,55,828,2050,2068,2463,2740,2213,2067,2011,2087
4009408,202040,235896,202854,235622,692,195,-484,358,-683,-630,1355,2964,63,59,822,2050,2068,2463,2740,2213,2067,2011,2087
4010409,202120,235944,202919,235687,774,516,-489,282,-710,-591,1344,3309,44,56,828,2050,2068,2463,2740,2213,2067,2011,2087
4011410,202208,236016,202984,235752,647,207,-482,264,-734,-296,1592,3279,56,53,827,2050,2068,2463,2740,2213,2067,2011,2087
4012411,202296,236088,203049,235817,619,199,-476,270,-762,-371,1549,3480,47,56,824,2050,2068,2463,2740,2213,2067,2011,2087
4013412,202360,236180,203114,235882,920,-84,-473,299,-793,-158,1426,3638,55,58,828,1985,2010,2368,2617,2229,2063,2024,2120
4014413,202448,236264,203179,235947,592,-8,-458,308,-803,-51,1365,3605,53,55,828,1985,2010,2368,2617,2229,2063,2024,2120
4015414,202536,236328,203244,236012,565,243,-450,305,-805,-13,1432,3588,44,57,825,1985,2010,2368,2617,2229,2063,2024,2120
4016415,202624,236400,203309,236077,537,134,-429,298,-816,-344,1330,3365,61,52,829,1985,2010,2368,2617,2229,2063,2024,2120
4017416,202712,236468,203374,236142,509,181,-415,311,-829,-634,1035,3499,49,44,829,1985,2010,2368,2617,2229,2063,2024,2120
4018417,202796,236556,203439,236207,536,-98,-399,336,-832,-335,1003,3471,49,44,828,1910,1959,2311,2539,2276,2096,2044,2157
4019418,202880,236628,203504,236272,513,94,-387,331,-839,-260,888,3291,48,55,828,1910,1959,2311,2539,2276,2096,2044,2157
4020419,202952,236708,203569,236337,655,-24,-379,270,-847,-351,837,2938,57,44,829,1910,1959,2311,2539,2276,2096,2044,2157
4021420,203044,236796,203634,236402,372,-152,-383,197,-854,-581,795,2901,59,56,829,1910,1959,2311,2539,2276,2096,2044,2157
4022421,203136,236864,203699,236467,339,93,-393,134,-871,-685,711,2696,51,45,829,1910,1959,2311,2539,2276,2096,2044,2157
4023422,203228,236932,203764,236532,307,89,-416,97,-886,-720,723,2939,53,48,831,1910,1959,2311,2539,2276,2096,2044,2157
4024423,203332,237000,203829,236597,109,86,-442,42,-874,-513,721,2692,48,42,831,1920,1971,2344,2587,2287,2113,2050,2146
4025424,203420,237076,203894,236662,281,-28,-474,32,-871,-497,877,2936,55,50,832,1920,1971,2344,2587,2287,2113,2050,2146
4026425,203496,237148,203959,236727,418,14,-517,-4,-868,-467,841,2647,44,53,833,1920,1971,2344,2587,2287,2113,2050,2146
4027426,203604,237212,204024,236792,-35,115,-559,-62,-857,-567,751,2878,54,44,832,1920,1971,2344,2587,2287,2113,2050,2146
4028427,203684,237300,204089,236857,298,-214,-629,-134,-857,-501,816,2818,40,42,831,1920,1971,2344,2587,2287,2113,2050,2146
4029428,203756,237360,204154,236922,389,142,-690,-205,-857,-286,663,2759,56,44,833,1954,1985,2358,2613,2281,2119,2054,2150
4030429,203840,237436,204219,236987,216,-72,-757,-234,-869,-198,693,2918,49,44,831,1954,1985,2358,2613,2281,2119,2054,2150
4031430,203928,237504,204284,237052,138,25,-821,-261,-876,-82,799,3189,43,54,831,1954,1985,2358,2613,2281,2119,2054,2150
4032431,204016,237568,204349,237117,110,76,-888,-278,-884,-232,704,3178,51,50,832,1954,1985,2358,2613,2281,2119,2054,2150
4033432,204104,237640,204414,237182,82,-33,-935,-245,-899,86,537,3549,37,51,833,1954,1985,2358,2613,2281,2119,2054,2150
4034433,204180,237708,204479,237247,218,13,-966,-214,-896,123,576,3354,37,44,833,1954,1985,2358,2613,2281,2119,2054,2150
4035434,204268,237796,204544,237312,40,-265,-984,-211,-887,-27,611,3602,41,44,832,1908,1937,2287,2507,2291,2103,2046,2156
4036435,204340,237860,204609,237377,233,36,-1023,-195,-887,-144,568,3837,52,49,831,1908,1937,2287,2507,2291,2103,2046,2156
4037436,204424,237948,204674,237442,60,-292,-1051,-176,-904,-288,641,3839,54,53,832,1908,1937,2287,2507,2291,2103,2046,2156
4038437,204532,238016,204739,237507,-293,-46,-1080,-181,-901,-451,455,3658,55,40,832,1908,1937,2287,2507,2291,2103,2046,2156
4039438,204616,238084,204804,237572,-16,-50,-1105,-195,-900,-372,569,3843,48,47,832,1908,1937,2287,2507,2291,2103,2046,2156
4040439,204720,238152,204869,237637,-314,-54,-1142,-203,-877,-705,612,3764,46,54,834,1834,1889,2228,2440,2257,2053,2012,2127
4041440,204792,238240,204934,237702,78,-332,-1173,-196,-864,-596,596,3541,49,54,834,1834,1889,2228,2440,2257,2053,2012,2127
4042441,204876,238312,204999,237767,-95,-141,-1224,-203,-863,-282,484,3317,35,52,834,1834,1889,2228,2440,2257,2053,2012,2127
4043442,204972,238380,205064,237832,-283,-94,-1268,-209,-852,-286,579,3313,43,52,832,1834,1889,2228,2440,2257,2053,2012,2127
4044443,205040,238444,205129,237897,63,-44,-1304,-162,-845,-683,646,3221,49,54,829,1834,1889,2228,2440,2257,2053,2012,2127
4045444,205116,238516,205194,237962,-50,-153,-1340,-112,-849,-495,446,2974,40,49,833,1834,1889,2228,2440,2257,2053,2012,2127
4046445,205200,238584,205259,238027,-173,-106,-1381,-78,-849,-3,425,2967,53,40,834,1871,1938,2276,2506,2256,2064,2031,2130
4047446,205260,238644,205324,238092,133,0,-1420,-86,-848,26,488,2711,51,43,833,1871,1938,2276,2506,2256,2064,2031,2130
4048447,205328,238704,205389,238157,29,6,-1443,-83,-858,-263,414,2878,36,47,821,1871,1938,2276,2506,2256,2064,2031,2130
4049448,205432,238784,205454,238222,-469,-264,-1456,-101,-882,-169,331,2657,35,52,833,1871,1938,2276,2506,2256,2064,2031,2130
4050452,205520,238864,205519,238287,-297,-282,-1463,-126,-914,38,296,2730,39,42,834,1871,1938,2276,2506,2256,2064,2031,2130
4051450,205596,238928,205584,238352,-160,-81,-1472,-141,-927,97,285,2630,40,40,832,1929,1942,2284,2576,2264,2088,2042,2125
4052451,205656,239012,205649,238417,46,-354,-1456,-137,-940,227,255,3048,55,44,825,1929,1942,2284,2576,2264,2088,2042,2125
4053452,205748,239056,205714,238482,-387,171,-1425,-152,-944,369,195,2804,43,42,831,1929,1942,2284,2576,2264,2088,2042,2125
4054453,205836,239124,205779,238547,-365,-133,-1406,-202,-944,323,219,2838,38,45,832,1929,1942,2284,2576,2264,2088,2042,2125
4055454,205912,239180,205844,238612,-229,28,-1390,-258,-935,191,320,2643,41,43,833,1929,1942,2284,2576,2264,2088,2042,2125
4056455,206008,239252,205909,238677,-516,-180,-1373,-296,-932,72,316,3150,38,48,831,1929,1942,2284,2576,2264,2088,2042,2125
4057456,206112,239324,205974,238742,-664,-189,-1360,-333,-919,264,186,3049,47,40,834,1913,1937,2276,2541,2258,2085,2037,2091
4058457,206212,239392,206039,238807,-657,-144,-1344,-350,-901,250,304,3051,44,47,833,1913,1937,2276,2541,2258,2085,2037,2091
4059458,206304,239476,206104,238872,-590,-367,-1343,-321,-880,260,344,3163,58,37,833,1913,1937,2276,2541,2258,2085,2037,2091
4060459,206388,239524,206169,238937,-513,104,-1344,-288,-852,312,261,3104,44,53,831,1913,1937,2276,2541,2258,2085,2037,2091
4061460,206472,239580,206234,239002,-536,15,-1329,-208,-827,527,192,3299,44,54,832,1913,1937,2276,2541,2258,2085,2037,2091
4062461,206568,239652,206299,239067,-724,-195,-1313,-123,-803,650,212,3217,49,39,834,1871,1911,2223,2474,2167,2004,1990,2063
4063462,206656,239712,206364,239132,-652,-39,-1289,-46,-793,180,183,3327,60,51,834,1871,1911,2223,2474,2167,2004,1990,2063
4064463,206736,239776,206429,239197,-571,-87,-1268,35,-787,92,4,3548,50,51,832,1871,1911,2223,2474,2167,2004,1990,2063
4065464,206840,239852,206494,239262,-919,-251,-1249,111,-788,124,-161,3576,62,54,834,1871,1911,2223,2474,2167,2004,1990,2063
4066465,206928,239928,206559,239327,-747,-264,-1234,165,-785,150,-45,3514,51,36,834,1871,1911,2223,2474,2167,2004,1990,2063
4067466,207052,240012,206624,239392,-1269,-388,-1221,166,-794,-94,-141,3406,51,52,832,1871,1911,2223,2474,2167,2004,1990,2063
4068467,207128,240048,206689,239457,-682,247,-1203,176,-824,-99,-391,3283,52,52,831,1845,1899,2197,2434,2143,1946,1943,2024
4069468,207228,240112,206754,239522,-1025,-102,-1179,209,-866,-48,-607,3305,56,39,829,1845,1899,2197,2434,2143,1946,1943,2024
4070469,207336,240160,206819,239587,-1178,119,-1144,189,-905,-187,-814,3125,74,52,831,1845,1899,2197,2434,2143,1946,1943,2024
4071470,207456,240228,206884,239652,-1396,-136,-1118,85,-954,-218,-864,3033,55,53,833,1845,1899,2197,2434,2143,1946,1943,2024
4072471,207572,240260,206949,239717,-1408,355,-1111,-48,-1011,-414,-985,3070,73,40,833,1845,1899,2197,2434,2143,1946,1943,2024
4073472,207684,240316,207014,239782,-1415,66,-1122,-160,-1058,-202,-931,3211,67,49,833,1887,1941,2237,2688,2119,1935,1953,2037
4074473,207796,240372,207079,239847,-1473,77,-1131,-245,-1087,50,-992,3584,63,53,832,1887,1941,2237,2688,2119,1935,1953,2037
4075474,207932,240440,207144,239912,-1860,-77,-1135,-273,-1109,293,-961,3848,72,44,833,1887,1941,2237,2688,2119,1935,1953,2037
4076475,208028,240500,207209,239977,-1398,28,-1130,-223,-1109,819,-1054,4454,63,50,833,1887,1941,2237,2688,2119,1935,1953,2037
4077476,208164,240560,207274,240042,-1985,34,-1133,-165,-1094,971,-1183,4174,65,57,833,1887,1941,2237,2688,2119,1935,1953,2037
4078477,208296,240640,207339,240107,-2018,-234,-1096,-111,-1062,989,-1202,4350,78,58,834,1887,1941,2237,2688,2119,1935,1953,2037
4079478,208408,240708,207404,240172,-1825,-88,-1039,-42,-1011,1488,-1263,4274,69,49,834,1936,2010,2282,2556,2166,1993,2043,2125
4080479,208544,240788,207469,240237,-2212,-256,-982,-6,-944,1413,-1402,3959,77,57,832,1936,2010,2282,2556,2166,1993,2043,2125
4081480,208688,240836,207534,240302,-2409,164,-949,-3,-888,1245,-1225,3702,85,44,833,1936,2010,2282,2556,2166,1993,2043,2125
4082481,208820,240920,207599,240367,-2341,-310,-938,-22,-832,758,-961,3306,85,57,832,1936,2010,2282,2556,2166,1993,2043,2125
