%  Data file recorded 2016/9/4  23:58:10
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2147749,87160,115364,82367,115135,-3800,40,376,-11,268,-1162,405,4337,13,37,906,1854,1941,2165,2351,1987,1783,1847,1953
2148750,87196,115416,82432,115200,-3800,356,383,-8,294,-1084,444,4451,13,31,910,1854,1941,2165,2351,1987,1783,1847,1953
2149751,87216,115468,82497,115265,-3800,372,400,29,317,-893,446,4545,12,35,910,1854,1941,2165,2351,1987,1783,1847,1953
2150752,87248,115528,82562,115330,-3800,278,434,79,330,-600,574,4541,29,38,908,1854,1941,2165,2351,1987,1783,1847,1953
2151753,87284,115608,82627,115395,-3800,8,463,118,320,-340,689,4352,27,35,908,1854,1941,2165,2351,1987,1783,1847,1953
2152754,87296,115668,82692,115460,-3800,265,493,171,297,-303,738,4386,25,30,909,1784,1892,2105,2274,2057,1830,1903,2023
2153755,87308,115736,82757,115525,-3800,161,532,181,287,-199,668,4166,17,30,910,1784,1892,2105,2274,2057,1830,1903,2023
2154756,87340,115796,82822,115590,-3800,267,568,193,275,36,796,4257,16,29,909,1784,1892,2105,2274,2057,1830,1903,2023
2155757,87364,115856,82887,115655,-3800,273,602,200,255,315,849,4259,24,28,909,1784,1892,2105,2274,2057,1830,1903,2023
2156758,87380,115900,82952,115720,-3800,499,636,172,236,252,859,4208,15,31,909,1784,1892,2105,2274,2057,1830,1903,2023
2157759,87404,115980,83017,115785,-3800,30,671,137,211,2,723,4308,13,35,909,1784,1892,2105,2274,2057,1830,1903,2023
2158760,87432,116060,83082,115850,-3800,12,715,144,205,-188,634,4329,6,31,907,1781,1889,2107,2284,2075,1851,1907,2017
2159761,87436,116128,83147,115915,-3800,158,721,129,192,61,1012,3900,4,29,910,1781,1889,2107,2284,2075,1851,1907,2017
2160762,87456,116192,83212,115980,-3800,210,701,88,174,275,746,3859,2,31,900,1781,1889,2107,2284,2075,1851,1907,2017
2161763,87468,116264,83277,116045,-3800,101,675,66,164,-10,627,3995,17,30,910,1781,1889,2107,2284,2075,1851,1907,2017
2162764,87484,116328,83342,116110,-3800,202,648,3,169,-362,731,3618,-1,39,909,1781,1889,2107,2284,2075,1851,1907,2017
2163765,87476,116380,83407,116175,-3800,367,609,-63,167,-520,597,3724,17,34,908,1831,1927,2164,2351,2024,1812,1864,1972
2164766,87496,116436,83472,116240,-3800,328,560,-99,159,-404,559,3737,4,31,900,1831,1927,2164,2351,2024,1812,1864,1972
2165767,87504,116508,83537,116305,-3800,120,506,-109,157,-580,530,3793,0,30,908,1831,1927,2164,2351,2024,1812,1864,1972
2166768,87504,116580,83602,116370,-3800,111,446,-128,136,-632,515,3737,14,31,909,1831,1927,2164,2351,2024,1812,1864,1972
2167769,87508,116616,83667,116435,-3800,597,401,-177,106,-638,444,3993,-1,38,910,1831,1927,2164,2351,2024,1812,1864,1972
2168770,87512,116676,83732,116500,-3800,303,373,-258,74,-545,494,3964,8,33,904,1831,1927,2164,2351,2024,1812,1864,1972
2169771,87508,116740,83797,116565,-3653,254,361,-344,54,-799,520,4319,13,28,906,1840,1930,2158,2315,2004,1779,1847,1977
2170772,87504,116812,83862,116630,-3569,145,372,-444,52,-892,631,4539,13,28,909,1840,1930,2158,2315,2004,1779,1847,1977
2171773,87508,116868,83927,116695,-3597,356,387,-477,52,-692,741,4717,9,29,908,1840,1930,2158,2315,2004,1779,1847,1977
2172774,87504,116928,83992,116760,-3414,312,396,-407,28,-250,799,4636,-6,41,906,1840,1930,2158,2315,2004,1779,1847,1977
2173775,87524,116988,84057,116825,-3661,319,409,-301,-8,-49,856,4479,0,32,908,1840,1930,2158,2315,2004,1779,1847,1977
2174776,87512,117052,84122,116890,-3168,270,422,-263,-24,-292,957,4219,4,42,908,1770,1886,2093,2237,2070,1834,1905,2051
2175777,87512,117116,84187,116955,-3239,271,433,-243,-29,-511,1015,4350,13,27,908,1770,1886,2093,2237,2070,1834,1905,2051
2176778,87520,117180,84252,117020,-3271,272,442,-223,-35,-433,1275,4158,-4,35,906,1770,1886,2093,2237,2070,1834,1905,2051
2177779,87512,117252,84317,117085,-2984,163,446,-203,-47,-513,1240,4146,-4,27,909,1770,1886,2093,2237,2070,1834,1905,2051
2178780,87504,117292,84382,117150,-2896,593,441,-195,-70,-568,1272,4031,-3,31,909,1770,1886,2093,2237,2070,1834,1905,2051
2179781,87508,117356,84447,117215,-2972,294,419,-208,-87,-524,1497,3748,11,35,909,1770,1886,2093,2237,2070,1834,1905,2051
2180782,87508,117432,84512,117280,-2844,131,391,-278,-98,-519,1406,3653,-6,33,903,1772,1893,2112,2280,2110,1876,1933,2046
2181783,87512,117496,84577,117345,-2820,282,358,-378,-121,-788,1281,3721,0,28,907,1772,1893,2112,2280,2110,1876,1933,2046
2182784,87504,117564,84642,117410,-2583,229,325,-436,-142,-742,1176,3758,-6,26,909,1772,1893,2112,2280,2110,1876,1933,2046
2183787,87528,117624,84707,117475,-2934,335,293,-448,-156,-254,922,3746,6,35,909,1772,1893,2112,2280,2110,1876,1933,2046
2184786,87520,117684,84772,117540,-2446,341,265,-446,-171,58,728,3895,10,36,908,1772,1893,2112,2280,2110,1876,1933,2046
2185787,87528,117748,84837,117605,-2577,292,249,-437,-198,33,589,3984,-5,39,908,1796,1895,2134,2308,2073,1858,1889,2002
2186788,87516,117828,84902,117670,-2234,74,238,-404,-217,8,391,4122,13,30,908,1796,1895,2134,2308,2073,1858,1889,2002
2187789,87520,117876,84967,117735,-2361,494,228,-368,-234,93,293,4237,-2,27,908,1796,1895,2134,2308,2073,1858,1889,2002
2188790,87516,117924,85032,117800,-2178,515,214,-331,-243,205,302,4252,13,39,909,1796,1895,2134,2308,2073,1858,1889,2002
2189791,87528,117984,85097,117865,-2314,371,203,-292,-248,285,188,4290,11,26,907,1796,1895,2134,2308,2073,1858,1889,2002
2190792,87516,118052,85162,117930,-1921,268,176,-268,-250,312,193,4267,11,27,907,1782,1867,2115,2279,2025,1811,1919,1959
2191793,87516,118120,85227,117995,-1993,264,151,-258,-257,-58,294,4294,2,24,908,1782,1867,2115,2279,2025,1811,1919,1959
2192794,87524,118180,85292,118060,-2023,370,135,-243,-258,-257,342,4189,1,27,908,1782,1867,2115,2279,2025,1811,1919,1959
2193795,87520,118252,85357,118125,-1790,211,102,-226,-265,-203,499,4053,-6,33,908,1782,1867,2115,2279,2025,1811,1919,1959
2194796,87536,118308,85422,118190,-1981,422,69,-218,-276,-223,574,3948,10,25,908,1782,1867,2115,2279,2025,1811,1919,1959
2195797,87520,118360,85487,118255,-1483,487,19,-208,-287,-250,711,3896,-3,28,909,1782,1867,2115,2279,2025,1811,1919,1959
2196798,87520,118420,85552,118320,-1605,393,-22,-191,-290,-101,825,3813,10,28,907,1763,1864,2096,2304,2028,1811,1872,1984
2197799,87512,118476,85617,118385,-1416,454,-40,-165,-291,-161,906,3783,6,35,906,1763,1864,2096,2304,2028,1811,1872,1984
2198800,87516,118548,85682,118450,-1492,246,-52,-150,-301,-279,938,3703,5,26,906,1763,1864,2096,2304,2028,1811,1872,1984
2199801,87516,118604,85747,118515,-1364,457,-61,-124,-314,-245,928,3744,-5,33,907,1763,1864,2096,2304,2028,1811,1872,1984
2200802,87500,118652,85812,118580,-1066,578,-61,-112,-331,31,848,3635,8,23,909,1763,1864,2096,2304,2028,1811,1872,1984
2201803,87512,118724,85877,118645,-1351,269,-39,-79,-345,110,771,3745,4,29,907,1753,1878,2092,2260,2077,1842,1907,2023
2202804,87496,118780,86076,118844,-740,644,-14,-28,-359,218,731,3769,11,30,906,1753,1878,2092,2260,2077,1842,1907,2023
2203805,87508,118836,86141,118909,-1025,655,12,26,-368,405,683,3708,-3,37,909,1753,1878,2092,2260,2077,1842,1907,2023
2204806,87520,118904,86206,118974,-962,501,31,58,-376,506,611,3642,-1,25,906,1753,1878,2092,2260,2077,1842,1907,2023
2205807,87500,118948,86271,119039,-458,827,49,75,-379,405,469,3775,1,28,906,1753,1878,2092,2260,2077,1842,1907,2023
2206808,87500,119036,86336,119104,-629,249,62,89,-382,444,348,3707,-2,39,907,1753,1878,2092,2260,2077,1842,1907,2023
2207809,87488,119096,86401,119169,-385,605,79,104,-383,558,254,3699,1,30,904,1768,1876,2099,2267,2052,1816,1870,1975
2208810,87500,119172,86466,119234,-622,391,86,79,-385,515,184,3666,4,39,909,1768,1876,2099,2267,2052,1816,1870,1975
2209811,87492,119236,86531,119299,-283,542,85,30,-383,469,140,3615,-1,41,907,1768,1876,2099,2267,2052,1816,1870,1975
2210812,87496,119304,86596,119364,-359,489,69,-26,-368,376,70,3696,12,36,908,1768,1876,2099,2267,2052,1816,1870,1975
2211813,87500,119368,86661,119429,-285,540,43,-63,-354,345,119,3726,-4,33,907,1768,1876,2099,2267,2052,1816,1870,1975
2212814,87480,119448,86726,119494,119,322,9,-100,-348,489,84,3782,9,33,907,1780,1876,2096,2281,1981,1768,1824,1924
2213815,87484,119520,86791,119559,-106,413,-22,-119,-336,482,91,4010,5,33,899,1780,1876,2096,2281,1981,1768,1824,1924
2214816,87492,119592,86856,119624,-88,405,-50,-134,-319,486,121,3953,-4,32,907,1780,1876,2096,2281,1981,1768,1824,1924
2215817,87488,119652,86921,119689,146,561,-63,-149,-310,517,95,3986,3,42,903,1780,1876,2096,2281,1981,1768,1824,1924
2216818,87484,119736,86986,119754,231,237,-71,-145,-305,469,111,4026,1,31,904,1780,1876,2096,2281,1981,1768,1824,1924
2217819,87480,119804,87051,119819,315,434,-88,-122,-297,569,162,4080,-6,37,906,1780,1876,2096,2281,1981,1768,1824,1924
2218820,87476,119872,87116,119884,398,430,-95,-92,-283,624,247,3985,5,42,908,1790,1888,2104,2278,1996,1779,1854,1972
2219821,87480,119936,87181,119949,373,481,-98,-74,-275,590,267,3847,8,31,906,1790,1888,2104,2278,1996,1779,1854,1972
2220822,87484,120008,87246,120014,447,373,-94,-51,-270,379,233,3975,6,45,905,1790,1888,2104,2278,1996,1779,1854,1972
2221823,87500,120068,87311,120079,357,529,-81,-33,-255,266,323,3799,6,34,905,1790,1888,2104,2278,1996,1779,1854,1972
2222824,87504,120140,87376,120144,581,370,-54,-42,-247,218,273,3793,22,30,905,1790,1888,2104,2278,1996,1779,1854,1972
2223825,87512,120184,87441,120209,601,746,-25,-62,-237,61,292,3811,5,39,905,1789,1901,2109,2273,2077,1839,1911,2035
2224826,87548,120264,87506,120274,286,278,-3,-92,-221,37,286,3757,19,40,904,1789,1901,2109,2273,2077,1839,1911,2035
2225827,87560,120308,87571,120339,651,753,12,-110,-206,101,224,3739,10,29,901,1789,1901,2109,2273,2077,1839,1911,2035
2226828,87592,120384,87636,120404,441,340,31,-120,-195,39,183,3805,28,39,907,1789,1901,2109,2273,2077,1839,1911,2035
2227829,87616,120424,87701,120469,591,820,50,-121,-174,125,110,3832,20,34,901,1789,1901,2109,2273,2077,1839,1911,2035
2228830,87636,120496,87766,120534,696,413,70,-119,-153,255,95,3934,26,33,905,1789,1901,2109,2273,2077,1839,1911,2035
2229831,87680,120544,87831,120599,422,734,82,-112,-147,331,-27,3968,17,33,900,1786,1902,2112,2282,2086,1843,1901,2011
2230832,87712,120604,87896,120664,612,590,86,-102,-140,476,-97,4104,37,27,902,1786,1902,2112,2282,2086,1843,1901,2011
2231833,87752,120664,87961,120729,543,596,88,-79,-122,573,-125,4187,20,29,901,1786,1902,2112,2282,2086,1843,1901,2011
2232834,87804,120720,88026,120794,408,657,82,-73,-108,436,-149,4113,25,27,900,1786,1902,2112,2282,2086,1843,1901,2011
2233836,87852,120780,88091,120859,479,613,68,-68,-93,334,-207,4256,27,41,903,1786,1902,2112,2282,2086,1843,1901,2011
2234836,87896,120824,88156,120924,555,839,54,-70,-73,458,-168,4249,43,32,903,1789,1887,2107,2283,2013,1794,1852,1950
2235837,87956,120892,88221,120989,361,535,36,-85,-55,562,-236,4293,36,38,903,1789,1887,2107,2283,2013,1794,1852,1950
2236838,88012,120932,88286,121054,423,915,15,-90,-32,508,-258,4308,28,42,900,1789,1887,2107,2283,2013,1794,1852,1950
2237839,88052,121000,88351,121119,653,562,-8,-83,-9,378,-258,4277,27,39,905,1789,1887,2107,2283,2013,1794,1852,1950
2238840,88116,121072,88416,121184,355,503,-31,-79,15,349,-235,4238,44,46,901,1789,1887,2107,2283,2013,1794,1852,1950
2239841,88172,121120,88481,121249,466,824,-42,-86,35,225,-227,4288,47,42,902,1789,1887,2107,2283,2013,1794,1852,1950
2240842,88228,121200,88546,121314,477,406,-41,-104,51,215,-206,4186,46,32,905,1798,1890,2112,2297,2006,1794,1860,1965
2241843,88276,121256,88611,121379,597,717,-45,-118,65,190,-228,4068,39,30,901,1798,1890,2112,2297,2006,1794,1860,1965
2242844,88352,121312,88676,121444,234,728,-41,-128,83,104,-185,3995,37,30,905,1798,1890,2112,2297,2006,1794,1860,1965
2243845,88412,121372,88741,121509,440,684,-39,-119,89,36,-156,4004,41,35,901,1798,1890,2112,2297,2006,1794,1860,1965
2244846,88468,121424,88806,121574,501,800,-31,-85,92,80,-77,3974,33,42,904,1798,1890,2112,2297,2006,1794,1860,1965
2245847,88548,121484,88871,121639,184,706,-21,-53,98,138,8,3917,45,42,903,1808,1909,2124,2307,2060,1830,1906,2019
2246848,88604,121560,88936,121704,495,492,-4,-37,107,-70,-95,3802,52,35,901,1808,1909,2124,2307,2060,1830,1906,2019
2247849,88676,121608,89001,121769,286,863,15,-42,112,-344,75,3888,44,33,904,1808,1909,2124,2307,2060,1830,1906,2019
2248850,88736,121656,89066,121834,442,884,42,-38,110,-187,85,3960,33,30,903,1808,1909,2124,2307,2060,1830,1906,2019
2249851,88796,121720,89131,121899,448,685,66,-27,108,-33,81,4074,37,35,901,1808,1909,2124,2307,2060,1830,1906,2019
2250852,88856,121792,89196,121964,455,576,84,-30,112,-100,104,3861,42,46,901,1808,1909,2124,2307,2060,1830,1906,2019
2251853,88940,121848,89261,122029,131,787,99,-5,113,-356,102,4069,51,31,903,1806,1918,2122,2298,2066,1828,1900,2006
2252854,89004,121900,89326,122094,383,854,110,-3,117,-332,46,4028,51,30,903,1806,1918,2122,2298,2066,1828,1900,2006
2253855,89068,121968,89391,122159,385,651,136,25,116,-67,86,4221,30,27,904,1806,1918,2122,2298,2066,1828,1900,2006
2254856,89132,122020,89456,122224,386,867,158,38,108,84,-60,3979,31,27,902,1806,1918,2122,2298,2066,1828,1900,2006
2255857,89196,122076,89521,122289,387,828,165,57,109,-129,-20,4296,36,37,904,1806,1918,2122,2298,2066,1828,1900,2006
2256858,89280,122144,89586,122354,114,674,155,61,123,-208,-38,3975,32,27,902,1800,1902,2109,2287,2001,1780,1848,1944
2257859,89340,122200,89651,122419,420,835,148,44,116,-150,-10,4038,45,24,902,1800,1902,2109,2287,2001,1780,1848,1944
2258860,89396,122260,89716,122484,481,791,134,30,112,-162,-38,4178,39,25,905,1800,1902,2109,2287,2001,1780,1848,1944
2259861,89460,122304,89781,122549,382,1017,137,-25,128,-43,-110,3862,36,26,901,1800,1902,2109,2287,2001,1780,1848,1944
2260862,89508,122364,89846,122614,603,823,129,-63,138,-171,-213,3907,37,24,902,1800,1902,2109,2287,2001,1780,1848,1944
2261863,89580,122404,89911,122679,296,1103,119,-92,149,-317,-234,3835,51,38,900,1800,1902,2109,2287,2001,1780,1848,1944
2262864,89648,122440,89976,122744,342,1189,116,-121,170,-267,-157,3847,33,27,900,1800,1891,2107,2291,1973,1767,1833,1935
2263865,89704,122488,90041,122809,503,1059,113,-146,186,-16,-178,3629,32,31,899,1800,1891,2107,2291,1973,1767,1833,1935
2264866,89764,122568,90106,122874,459,642,114,-139,186,-85,-71,3988,46,32,898,1800,1891,2107,2291,1973,1767,1833,1935
2265867,89816,122600,90171,122939,575,1282,116,-153,190,-65,-22,3674,42,40,897,1800,1891,2107,2291,1973,1767,1833,1935
2266868,89892,122644,90236,123004,261,1158,135,-151,189,-34,57,3991,37,36,901,1800,1891,2107,2291,1973,1767,1833,1935
2267869,89968,122684,90301,123069,248,1238,145,-145,180,-36,24,3712,40,37,895,1800,1895,2105,2280,2014,1794,1870,1985
2268870,90036,122760,90366,123134,344,775,158,-173,174,-197,53,3597,36,36,899,1800,1895,2105,2280,2014,1794,1870,1985
2269871,90100,122824,90431,123199,397,926,167,-174,163,-391,243,3797,33,37,899,1800,1895,2105,2280,2014,1794,1870,1985
2270872,90176,122880,90496,123264,233,1037,194,-187,147,-258,252,3586,36,44,903,1800,1895,2105,2280,2014,1794,1870,1985
2271873,90240,122944,90561,123329,384,939,208,-216,138,-366,215,3693,37,33,900,1800,1895,2105,2280,2014,1794,1870,1985
2272874,90288,122984,90626,123394,605,1270,222,-235,118,-463,215,3491,31,35,901,1800,1895,2105,2280,2014,1794,1870,1985
2273875,90344,123056,90691,123459,516,861,238,-232,102,-459,288,3788,48,31,900,1791,1898,2099,2267,2044,1807,1885,2001
2274876,90416,123120,90756,123524,308,963,251,-257,91,-354,278,3684,49,34,895,1791,1898,2099,2267,2044,1807,1885,2001
2275877,90500,123172,90821,123589,134,1129,268,-262,87,-295,177,3843,49,41,901,1791,1898,2099,2267,2044,1807,1885,2001
2276878,90556,123236,90886,123654,495,980,282,-251,75,-257,247,3949,49,41,901,1791,1898,2099,2267,2044,1807,1885,2001
2277879,90604,123300,90951,123719,617,981,285,-261,80,-332,146,4011,46,31,900,1791,1898,2099,2267,2044,1807,1885,2001
2278880,90684,123344,91016,123784,199,1258,300,-245,80,-71,79,4140,29,42,899,1782,1894,2092,2255,2018,1786,1860,1970
2279881,90736,123420,91081,123849,565,844,297,-231,82,-15,50,4075,44,29,899,1782,1894,2092,2255,2018,1786,1860,1970
2280882,90792,123488,91146,123914,526,941,303,-190,91,-88,-25,4259,42,43,899,1782,1894,2092,2255,2018,1786,1860,1970
2281883,90852,123532,91211,123979,482,1266,298,-175,99,-35,53,4202,37,34,901,1782,1894,2092,2255,2018,1786,1860,1970
2282884,90912,123600,91276,124044,488,962,302,-161,99,22,-90,4175,39,32,898,1782,1894,2092,2255,2018,1786,1860,1970
2283885,90976,123648,91341,124109,439,1233,300,-181,100,-129,-84,4149,32,40,895,1782,1894,2092,2255,2018,1786,1860,1970
2284886,91028,123724,91406,124174,605,871,304,-211,103,-165,-45,4105,33,41,899,1789,1893,2106,2286,1994,1783,1848,1951
2285887,91084,123768,91471,124239,567,1296,305,-230,93,21,-81,4001,31,29,897,1789,1893,2106,2286,1994,1783,1848,1951
2286888,91144,123820,91536,124304,523,1212,297,-246,84,-96,-42,4001,50,36,899,1789,1893,2106,2286,1994,1783,1848,1951
2287889,91228,123888,91601,124369,200,1009,298,-266,89,-83,-61,3825,53,28,895,1789,1893,2106,2286,1994,1783,1848,1951
2288890,91284,123936,91666,124434,561,1279,305,-278,74,-36,-29,3905,41,35,897,1789,1893,2106,2286,1994,1783,1848,1951
2289891,91332,123996,91731,124499,682,1137,321,-296,57,-197,93,3891,39,34,901,1812,1905,2129,2320,2018,1809,1875,1974
2290892,91416,124052,91796,124564,208,1198,339,-294,40,-47,219,4033,47,31,895,1812,1905,2129,2320,2018,1809,1875,1974
2291893,91488,124100,91861,124629,350,1318,353,-300,33,236,201,3826,52,42,895,1812,1905,2129,2320,2018,1809,1875,1974
2292894,91548,124164,91926,124694,507,1119,387,-295,18,140,333,4018,41,43,899,1812,1905,2129,2320,2018,1809,1875,1974
2293895,91600,124232,91991,124759,623,1066,410,-295,17,-92,325,3819,50,33,896,1812,1905,2129,2320,2018,1809,1875,1974
2294896,91680,124292,92056,124824,254,1173,425,-279,9,58,349,4067,32,45,898,1812,1905,2129,2320,2018,1809,1875,1974
2295897,91748,124340,92121,124889,401,1344,444,-251,7,-13,241,4071,36,44,897,1820,1918,2131,2316,2033,1809,1882,1987
2296898,91812,124408,92186,124954,452,1090,468,-227,13,-22,268,4113,47,39,899,1820,1918,2131,2316,2033,1809,1882,1987
2297899,91856,124472,92251,125019,728,1141,488,-193,14,97,236,4218,46,45,896,1820,1918,2131,2316,2033,1809,1882,1987
2298900,91932,124544,92316,125084,314,1033,504,-187,18,84,216,4213,46,45,898,1820,1918,2131,2316,2033,1809,1882,1987
2299901,91984,124604,92381,125149,631,1190,515,-188,15,-43,198,4334,49,35,895,1820,1918,2131,2316,2033,1809,1882,1987
2300902,92048,124664,92446,125214,482,1196,516,-186,24,-136,125,4325,30,30,899,1806,1915,2114,2288,2010,1779,1858,1966
2301903,92108,124716,92511,125279,538,1312,527,-174,26,-69,108,4337,34,40,896,1806,1915,2114,2288,2010,1779,1858,1966
2302904,92164,124772,92576,125344,599,1273,519,-183,24,-36,39,4279,45,39,896,1806,1915,2114,2288,2010,1779,1858,1966
2303905,92232,124840,92641,125409,446,1119,526,-174,14,57,-23,4286,47,31,895,1806,1915,2114,2288,2010,1779,1858,1966
2304906,92284,124892,92706,125474,662,1336,521,-170,8,60,-16,4317,35,34,895,1806,1915,2114,2288,2010,1779,1858,1966
2305907,92344,124956,92771,125539,569,1187,536,-163,2,238,-9,4330,38,30,898,1806,1915,2114,2288,2010,1779,1858,1966
2306908,92432,125028,92836,125604,191,1079,544,-165,-2,312,-86,4112,50,36,894,1803,1912,2117,2288,2011,1787,1859,1975
2307909,92492,125100,92901,125669,547,1070,552,-181,1,119,-55,4113,50,39,896,1803,1912,2117,2288,2011,1787,1859,1975
2308910,92548,125156,92966,125734,608,1281,560,-193,6,67,-28,3886,42,40,900,1803,1912,2117,2288,2011,1787,1859,1975
2309911,92604,125212,93031,125799,619,1293,560,-207,-13,327,36,3957,32,40,898,1803,1912,2117,2288,2011,1787,1859,1975
2310912,92668,125268,93096,125864,520,1304,585,-209,-11,424,94,3972,32,30,895,1803,1912,2117,2288,2011,1787,1859,1975
2311913,92728,125320,93161,125929,576,1370,596,-221,7,396,158,3942,38,31,895,1809,1909,2125,2305,2037,1815,1882,1993
2312914,92800,125392,93226,125994,419,1111,615,-222,16,263,166,3913,33,31,895,1809,1909,2125,2305,2037,1815,1882,1993
2313915,92860,125448,93291,126059,575,1323,621,-251,19,222,200,3878,31,34,894,1809,1909,2125,2305,2037,1815,1882,1993
2314916,92928,125508,93356,126124,471,1279,633,-262,14,456,205,3833,30,27,899,1809,1909,2125,2305,2037,1815,1882,1993
2315917,92996,125584,93421,126189,467,1066,642,-257,19,418,298,4025,40,29,895,1809,1909,2125,2305,2037,1815,1882,1993
2316918,93060,125628,93486,126254,519,1492,658,-252,10,175,378,3820,43,35,894,1809,1909,2125,2305,2037,1815,1882,1993
2317919,93120,125680,93551,126319,575,1409,661,-274,0,27,407,3904,34,39,897,1808,1908,2120,2296,2040,1812,1878,1984
2318920,93168,125752,93616,126384,746,1150,666,-302,-2,174,442,3795,36,29,893,1808,1908,2120,2296,2040,1812,1878,1984
2319921,93220,125796,93681,126449,712,1526,663,-329,-5,-16,404,3910,50,35,894,1808,1908,2120,2296,2040,1812,1878,1984
2320922,93288,125864,93746,126514,509,1222,667,-334,-16,-10,425,4038,46,35,895,1808,1908,2120,2296,2040,1812,1878,1984
2321923,93348,125928,93811,126579,615,1273,669,-346,-20,89,347,4004,48,32,891,1808,1908,2120,2296,2040,1812,1878,1984
2322924,93420,125980,93876,126644,456,1440,666,-357,-20,-2,221,3962,49,46,897,1786,1891,2098,2266,2014,1782,1853,1967
2323925,93460,126036,93941,126709,887,1401,677,-356,-24,63,194,4098,41,30,895,1786,1891,2098,2266,2014,1782,1853,1967
2324926,93528,126100,94006,126774,534,1302,689,-360,-31,118,216,4141,33,45,894,1786,1891,2098,2266,2014,1782,1853,1967
2325927,93592,126156,94071,126839,585,1413,726,-365,-21,84,171,4251,38,30,891,1786,1891,2098,2266,2014,1782,1853,1967
2326928,93632,126212,94136,126904,916,1425,724,-377,-13,235,129,4020,43,30,895,1786,1891,2098,2266,2014,1782,1853,1967
2327929,93700,126272,94201,126969,562,1381,734,-355,-15,141,34,4079,47,32,894,1786,1891,2098,2266,2014,1782,1853,1967
2328930,93764,126324,94266,127034,613,1497,729,-326,-5,110,236,4131,39,36,890,1769,1879,2091,2250,2003,1774,1847,1970
2329931,93832,126396,94331,127099,561,1240,756,-322,2,166,-37,3997,47,40,894,1769,1879,2091,2250,2003,1774,1847,1970
2330932,93912,126420,94396,127164,392,1890,768,-359,13,82,-25,3944,52,26,892,1769,1879,2091,2250,2003,1774,1847,1970
2331933,93968,126488,94461,127229,703,1336,767,-398,7,-254,183,3943,52,34,895,1769,1879,2091,2250,2003,1774,1847,1970
2332934,94028,126532,94526,127294,659,1662,770,-404,-10,-167,312,4053,35,39,889,1769,1879,2091,2250,2003,1774,1847,1970
2333935,94104,126576,94591,127359,446,1688,767,-409,-21,316,440,3802,37,33,891,1792,1902,2113,2285,2019,1793,1868,1982
2334936,94156,126616,94656,127424,762,1769,755,-389,-47,485,459,3714,36,22,888,1792,1902,2113,2285,2019,1793,1868,1982
2335937,94228,126672,94721,127489,504,1580,716,-369,-69,183,678,3794,32,32,890,1792,1902,2113,2285,2019,1793,1868,1982
2336938,94288,126720,94786,127554,660,1702,685,-368,-71,292,711,3766,55,29,888,1792,1902,2113,2285,2019,1793,1868,1982
2337939,94364,126776,94851,127619,447,1613,706,-378,-79,368,254,3901,43,20,892,1792,1902,2113,2285,2019,1793,1868,1982
2338940,94428,126812,94916,127684,598,1898,729,-512,-82,266,-22,3612,49,26,889,1792,1902,2113,2285,2019,1793,1868,1982
2339941,94484,126868,94981,127749,709,1660,745,-610,-86,-423,-32,4170,30,25,892,1814,1911,2123,2302,2044,1818,1886,1998
2340942,94552,126912,95046,127814,557,1836,759,-593,-104,-1916,-225,4838,43,24,887,1814,1911,2123,2302,2044,1818,1886,1998
2341943,94604,126968,95111,127879,772,1697,778,-529,-104,41,371,4000,46,35,889,1814,1911,2123,2302,2044,1818,1886,1998
2342944,94660,127008,95176,127944,733,1928,777,-479,-58,1143,-22,4310,49,27,888,1814,1911,2123,2302,2044,1818,1886,1998
2343945,94724,127072,95241,128009,635,1629,778,-523,-19,9,297,3911,45,38,889,1814,1911,2123,2302,2044,1818,1886,1998
2344946,94788,127116,95306,128074,636,1905,762,-543,-19,-523,501,4283,47,42,886,1792,1899,2110,2277,2043,1815,1883,1998
2345947,94824,127184,95371,128139,1022,1602,757,-474,-16,435,270,4078,31,26,890,1792,1899,2110,2277,2043,1815,1883,1998
2346948,94884,127248,95436,128204,728,1653,742,-434,19,470,304,4088,31,30,886,1792,1899,2110,2277,2043,1815,1883,1998
2347949,94944,127312,95501,128269,734,1655,727,-417,56,-81,315,4292,41,31,887,1792,1899,2110,2277,2043,1815,1883,1998
2348950,94996,127360,95566,128334,850,1876,713,-366,69,-76,253,4210,39,37,889,1792,1899,2110,2277,2043,1815,1883,1998
2349951,95072,127428,95631,128399,537,1623,707,-398,82,-36,287,4041,44,30,889,1792,1899,2110,2277,2043,1815,1883,1998
2350952,95144,127496,95696,128464,579,1619,689,-462,96,-142,216,3962,45,47,884,1779,1883,2098,2259,2046,1810,1873,1996
2351953,95212,127552,95761,128529,626,1781,682,-505,100,-403,312,3914,45,45,890,1779,1883,2098,2259,2046,1810,1873,1996
2352954,95264,127624,95826,128594,842,1573,677,-533,102,-313,486,4087,31,32,891,1779,1883,2098,2259,2046,1810,1873,1996
