%  Data file recorded 2016/3/6  19:44:56
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1237902,460056,462876,530372,530372,1466,1672,2575,-2954,92,-2707,53,4192,123,74,811,1289,1569,1040,1530,1718,1143,1455,1408
1238903,460664,463404,530840,530840,838,1271,2672,-2221,312,-1134,-269,4924,119,77,815,1069,1311,928,1237,2080,1282,1621,1684
1239904,461352,463868,531308,531308,332,1671,2648,-2442,669,-3291,-2251,-3336,132,75,827,1069,1311,928,1237,2080,1282,1621,1684
1240905,461896,464276,531776,531776,1231,2022,2768,-2273,688,-4029,-1904,1244,118,70,827,1069,1311,928,1237,2080,1282,1621,1684
1241906,462496,464756,532244,532244,877,1572,2879,-1886,755,-3451,-2731,-2672,114,55,815,1069,1311,928,1237,2080,1282,1621,1684
1242907,463096,465272,532712,532712,874,1346,2818,-1674,1023,-3693,-2644,-139,124,61,822,1069,1311,928,1237,2080,1282,1621,1684
1243908,463684,465704,533180,533180,946,1872,2651,-1260,1339,-5133,-2917,196,121,66,827,964,1242,914,1164,1993,1234,1469,1497
1244909,464212,466228,533648,533648,1320,1295,2510,-982,1565,-4777,-2142,-12,115,58,821,964,1242,914,1164,1993,1234,1469,1497
1245910,464868,466752,534116,534116,515,1294,2374,-907,1786,-4224,-1667,1492,133,77,821,964,1242,914,1164,1993,1234,1469,1497
1246911,465408,467244,534584,534584,1238,1494,2218,-1155,1997,-4109,587,1346,117,60,832,964,1242,914,1164,1993,1234,1469,1497
1247912,466004,467792,535052,535052,885,1142,1945,-1452,2112,-4422,-741,1982,107,57,826,964,1242,914,1164,1993,1234,1469,1497
1248913,466560,468352,535520,535520,1133,1064,1679,-1503,2134,-5050,129,630,135,72,827,964,1242,914,1164,1993,1234,1469,1497
1249914,467132,468844,535988,535988,1031,1489,1575,-1466,2229,-4139,29,2213,128,61,833,920,1136,870,1154,1691,1149,1325,1285
1250915,467772,469288,536456,536456,601,1789,1523,-1485,2263,-2647,30,816,115,58,829,920,1136,870,1154,1691,1149,1325,1285
1251916,468328,469808,536924,536924,1124,1313,1431,-1534,2178,-2988,395,3479,114,59,825,920,1136,870,1154,1691,1149,1325,1285
1252917,468948,470380,537392,537392,720,986,1374,-1732,2063,-2566,788,1867,121,72,826,920,1136,870,1154,1691,1149,1325,1285
1253918,469572,470880,537860,537860,692,1435,1410,-1800,1978,-1341,1759,1354,119,76,832,920,1136,870,1154,1691,1149,1325,1285
1254919,470140,471344,538328,538328,1039,1660,1454,-1608,1891,-645,911,35,121,77,833,935,1120,872,1232,1883,1264,1480,1444
1255920,470788,471876,538796,538796,535,1233,1501,-1482,1778,-1163,468,-1248,135,67,826,935,1120,872,1232,1883,1264,1480,1444
1256921,471424,472400,539264,539264,606,1282,1500,-1337,1669,-1595,633,-1399,115,82,830,935,1120,872,1232,1883,1264,1480,1444
1257922,472040,472900,539732,539732,727,1431,1564,-1163,1590,-1221,556,-1295,113,82,835,935,1120,872,1232,1883,1264,1480,1444
1258923,472656,473464,540200,540200,724,1029,1674,-953,1473,40,-490,-2195,125,76,832,935,1120,872,1232,1883,1264,1480,1444
1259924,473280,473972,540672,540672,670,1378,1702,-802,1494,486,-688,-2373,121,87,834,935,1120,872,1232,1883,1264,1480,1444
1260925,473888,474448,541140,541140,766,1578,1692,-890,1574,-829,321,-2397,124,85,835,1055,1247,969,1368,2049,1360,1568,1445
1261926,474528,475052,541608,541608,562,774,1549,-999,1530,-1445,862,-609,124,85,828,1055,1247,969,1368,2049,1360,1568,1445
1262927,475116,475628,542076,542076,884,947,1421,-861,1473,-1577,-440,-983,118,91,835,1055,1247,969,1368,2049,1360,1568,1445
1263928,475776,476152,542544,542544,430,1270,1388,-539,1499,-1611,-329,-1734,117,96,840,1055,1247,969,1368,2049,1360,1568,1445
1264929,476376,476744,543012,543012,801,842,1429,-235,1505,-1890,-750,108,121,87,837,1055,1247,969,1368,2049,1360,1568,1445
1265930,477000,477280,543480,543480,648,1191,1503,-110,1495,-1269,-652,822,124,105,839,1021,1175,910,1275,1734,1212,1345,1220
1266931,477704,477848,543948,543948,142,988,1535,-200,1591,-47,761,2242,132,106,839,1021,1175,910,1275,1734,1212,1345,1220
1267932,478368,478392,544416,544416,387,1136,1513,-294,1700,456,-77,2001,136,108,840,1021,1175,910,1275,1734,1212,1345,1220
1268933,479004,478920,544884,544884,558,1235,1513,-233,1700,-518,-570,1205,115,108,842,1021,1175,910,1275,1734,1212,1345,1220
1269934,479608,479424,545352,545352,755,1384,1574,-109,1658,440,-897,1574,140,105,839,1021,1175,910,1275,1734,1212,1345,1220
1270935,480224,480056,545820,545820,676,580,1669,130,1637,1160,-554,2191,124,104,835,1021,1175,910,1275,1734,1212,1345,1220
1271936,480892,480604,546288,546288,346,1103,1661,574,1617,1007,-1119,3832,139,108,839,893,1003,809,1149,1542,1138,1245,1148
1272937,481508,481164,546756,546756,667,1026,1690,873,1582,1959,76,3055,139,121,843,893,1003,809,1149,1542,1138,1245,1148
1273938,482192,481728,547224,547224,237,999,1773,878,1582,2271,-452,2520,126,121,840,893,1003,809,1149,1542,1138,1245,1148
1274939,482836,482340,547692,547692,483,695,1822,987,1561,2467,-509,1465,131,116,841,893,1003,809,1149,1542,1138,1245,1148
1275940,483504,482940,548160,548160,328,767,1814,931,1540,2934,-1310,-284,140,117,845,893,1003,809,1149,1542,1138,1245,1148
1276941,484132,483516,548628,548628,574,914,1822,1358,1485,3157,-501,912,131,115,846,929,1037,866,1275,1629,1234,1362,1257
1277942,484872,484072,549096,549096,-133,1037,1942,1615,1489,3389,-663,46,138,105,845,929,1037,866,1275,1629,1234,1362,1257
1278943,485568,484632,549564,549564,137,1010,1981,2250,1468,3870,-790,1166,150,104,840,929,1037,866,1275,1629,1234,1362,1257
1279944,486264,485216,550032,550032,131,857,1917,2444,1423,3271,-1183,-1610,131,113,843,929,1037,866,1275,1629,1234,1362,1257
1280945,486964,485760,550500,550500,101,1105,1727,2145,1431,2972,-1162,-2394,141,113,845,929,1037,866,1275,1629,1234,1362,1257
1281946,487696,486244,550968,550968,-106,1480,1547,1687,1498,2638,-1136,-2949,155,115,845,929,1037,866,1275,1629,1234,1362,1257
1282947,488472,486856,551436,551436,-388,676,1452,1612,1615,2654,-1086,-709,130,110,840,1078,1178,983,1468,1745,1322,1445,1305
1283948,489144,487392,551904,551904,257,1150,1459,1837,1686,2513,-1831,-623,129,127,841,1078,1178,983,1468,1745,1322,1445,1305
1284949,489852,487964,552372,552372,26,922,1609,1877,1630,2394,-949,-394,148,121,844,1078,1178,983,1468,1745,1322,1445,1305
1285950,490556,488536,552840,552840,45,919,1701,1638,1535,3200,-1047,-550,137,119,844,1078,1178,983,1468,1745,1322,1445,1305
1286951,491232,489076,553308,553308,215,1118,1722,1356,1555,3998,-499,439,132,130,846,1078,1178,983,1468,1745,1322,1445,1305
1287952,491848,489660,553776,553776,586,840,1702,1213,1598,4172,-838,221,139,126,845,1038,1100,925,1341,1669,1254,1321,1188
1288953,492424,490192,554244,554244,834,1163,1776,1193,1536,3286,-1352,1537,138,130,843,1038,1100,925,1341,1669,1254,1321,1188
1289954,493036,490808,554712,554712,605,635,1905,1461,1296,4473,-637,3131,120,125,841,1038,1100,925,1341,1669,1254,1321,1188
1290955,493724,491416,555180,555180,125,681,2065,1576,1171,5765,-1659,3602,152,143,842,1038,1100,925,1341,1669,1254,1321,1188
1291956,494432,491996,555648,555648,-6,854,2059,1746,1102,6975,-521,4125,144,139,847,1038,1100,925,1341,1669,1254,1321,1188
1292957,495104,492512,556116,556116,214,1252,2014,1821,1047,6699,-1460,3257,136,121,849,1038,1100,925,1341,1669,1254,1321,1188
1293958,495708,493148,556584,556584,636,498,1915,1969,955,7062,-1829,3049,136,130,848,936,987,853,1231,1443,1136,1193,1078
1294959,496332,493716,557056,557056,507,921,1958,2089,880,6396,-2012,1290,131,137,840,936,987,853,1231,1443,1136,1193,1078
1295960,496956,494284,557524,557524,503,918,2008,2465,636,6255,-931,3881,128,138,844,936,987,853,1231,1443,1136,1193,1078
1296961,497600,494892,557992,557992,374,665,2067,2467,461,5443,-2500,1102,139,147,843,936,987,853,1231,1443,1136,1193,1078
1297962,498236,495464,558460,558460,420,887,2069,2416,351,5487,-522,1645,134,140,844,936,987,853,1231,1443,1136,1193,1078
1298963,498924,496132,558928,558928,89,283,2083,2064,349,4717,-1785,-842,128,144,847,994,1047,911,1346,1479,1187,1269,1146
1299964,499532,496752,559396,559396,586,579,2147,1759,317,3813,-928,-1141,149,147,845,994,1047,911,1346,1479,1187,1269,1146
1300965,500212,497360,559864,559864,131,650,2139,1795,287,3602,-1653,-537,150,139,853,994,1047,911,1346,1479,1187,1269,1146
1301966,500824,497944,560332,560332,552,798,2195,1618,298,3002,-2043,-917,127,140,847,994,1047,911,1346,1479,1187,1269,1146
1302967,501496,498676,560800,560800,172,-134,2166,1622,268,3484,-893,355,122,143,850,994,1047,911,1346,1479,1187,1269,1146
1303968,502172,499312,561268,561268,142,462,2196,1425,276,3348,479,509,136,126,846,994,1047,911,1346,1479,1187,1269,1146
1304969,502816,499976,561736,561736,338,282,2161,1262,283,3196,89,-387,131,135,853,1094,1164,976,1445,1635,1259,1383,1266
1305970,503440,500628,562204,562204,459,353,2189,1009,339,2920,484,-335,124,133,852,1094,1164,976,1445,1635,1259,1383,1266
1306971,504056,501332,562672,562672,506,22,2060,1031,447,2551,-473,-401,131,125,852,1094,1164,976,1445,1635,1259,1383,1266
1307972,504664,502132,563140,563140,552,-586,2083,1125,514,3200,-168,1400,130,122,851,1094,1164,976,1445,1635,1259,1383,1266
1308973,505272,502932,563608,563608,549,-594,2087,1170,587,3360,39,1109,121,134,852,1094,1164,976,1445,1635,1259,1383,1266
1309974,505932,503644,564076,564076,219,-50,2175,1112,603,1655,51,2497,128,125,844,1058,1142,936,1337,1684,1253,1373,1270
1310975,506520,504336,564544,564544,666,69,2273,1042,707,1273,-405,1945,115,121,844,1058,1142,936,1337,1684,1253,1373,1270
1311976,507076,505000,565012,565012,864,240,2337,1098,1007,4083,727,3753,112,129,854,1058,1142,936,1337,1684,1253,1373,1270
1312977,507640,505780,565480,565480,812,-493,2231,1448,1215,3578,245,2314,103,125,847,1058,1142,936,1337,1684,1253,1373,1270
1313978,508152,506396,565948,565948,1136,528,2110,1811,1090,742,52,3872,101,103,846,1058,1142,936,1337,1684,1253,1373,1270
1314984,508708,507068,566416,566416,858,173,1945,1750,999,-554,-516,1727,104,123,843,1058,1142,936,1337,1684,1253,1373,1270
1315980,509208,507672,566884,566884,1208,595,1743,1858,925,3061,-1136,5736,97,112,839,958,1053,872,1222,1660,1220,1324,1230
1316981,509648,508344,567352,567352,1583,165,1395,1959,932,664,1807,5928,97,116,846,958,1053,872,1222,1660,1220,1324,1230
1317982,510056,508984,567820,567820,1785,361,1062,1964,928,-1468,618,4980,92,115,838,958,1053,872,1222,1660,1220,1324,1230
1318983,510424,509560,568288,568288,2037,758,767,2008,847,-1445,-286,5756,84,105,835,958,1053,872,1222,1660,1220,1324,1230
1319984,510852,510172,568756,568756,1663,530,642,1652,846,-3419,-443,3770,71,116,828,958,1053,872,1222,1660,1220,1324,1230
1320985,511208,510764,569224,569224,2116,652,353,1508,925,-4075,1194,7651,67,102,818,920,1034,863,1198,1993,1383,1558,1520
1321986,511532,511424,569692,569692,2319,222,-12,1200,1071,-3949,-534,6729,60,113,828,920,1034,863,1198,1993,1383,1558,1520
1322987,511856,512024,570160,570160,2323,594,-377,985,1062,-4397,1148,6712,60,110,817,920,1034,863,1198,1993,1383,1558,1520
1323988,512188,512524,570628,570628,2276,1218,-774,876,887,-4971,607,5992,49,104,817,920,1034,863,1198,1993,1383,1558,1520
1324989,512508,513000,571096,571096,2355,1368,-1144,379,762,-6908,650,4301,51,85,815,920,1034,863,1198,1993,1383,1558,1520
1325990,512856,513492,571564,571564,2183,1267,-1588,-293,715,-7063,-11,6588,62,109,806,943,1139,927,1255,2847,1718,1558,1520
1326991,513180,514012,572032,572032,2336,1091,-2160,-836,672,-4294,572,8009,62,91,801,943,1139,927,1255,2847,1718,2079,2175
1327992,513484,514488,572500,572500,2465,1366,-2682,-1012,675,-3467,820,8045,50,85,805,943,1139,927,1255,2847,1718,2079,2175
1328993,513776,514908,572968,572968,2545,1717,-3079,-1120,678,-3383,-414,6399,38,95,804,943,1139,927,1255,2847,1718,2079,2175
1329994,514084,515324,573440,573440,2449,1743,-3542,-1039,589,-3179,31,7935,36,85,794,943,1139,927,1255,2847,1718,2079,2175
1330995,514388,515756,573908,573908,2478,1644,-4010,-1013,414,-2891,2464,7575,55,93,791,943,1139,927,1255,2847,1718,2079,2175
1331996,514684,516104,574376,574376,2532,2172,-4672,-779,214,-1648,1061,8965,54,90,791,966,1236,959,1207,3423,1832,2304,2464
1332997,514976,516416,574844,574844,2561,2401,-5350,-713,143,-3703,2279,8329,37,79,792,966,1236,959,1207,3423,1832,2304,2464
1333998,515264,516736,575312,575312,2591,2355,-5962,-476,-52,-3535,2156,9910,56,74,783,966,1236,959,1207,3423,1832,2304,2464
1334999,515612,517088,575780,575780,2218,2157,-6525,-337,-313,-4999,2891,10208,42,66,780,966,1236,959,1207,3423,1832,2304,2464
1336000,515932,517436,576248,576248,2397,2185,-7050,-467,-539,-6070,1748,11874,72,79,780,966,1236,959,1207,3423,1832,2304,2464
1337001,516268,517756,576716,576716,2300,2364,-7576,-793,-659,-6676,1061,10368,54,73,789,928,1167,907,1158,3087,1695,2027,2135
1338002,516600,518048,577184,577184,2329,2543,-7995,-1011,-870,-6388,-1125,10703,60,54,786,928,1167,907,1158,3087,1695,2027,2135
1339003,516944,518300,577652,577652,2257,2799,-8295,-987,-1036,-7918,-1105,8177,55,54,783,928,1167,907,1158,3087,1695,2027,2135
1340004,517264,518588,578120,578120,2410,2578,-8396,-856,-1448,-5058,2006,8941,71,34,779,928,1167,907,1158,3087,1695,2027,2135
1341005,517616,518880,578588,578588,2213,2557,-8615,-666,-1966,-3937,-1583,8477,58,43,774,928,1167,907,1158,3087,1695,2027,2135
1342006,517960,519152,579056,579056,2266,2687,-8788,-462,-2295,-6518,366,8771,78,46,778,928,1167,907,1158,3087,1695,2027,2135
1343007,518320,519424,579524,579524,2169,2692,-8826,258,-2596,-3074,-72,9774,72,26,781,925,1171,941,1223,2719,1583,1863,1899
1344008,518668,519716,579992,579992,2247,2571,-8579,830,-2884,48,-1370,7304,62,42,772,925,1171,941,1223,2719,1583,1863,1899
1345009,518972,520044,580460,580460,2526,2350,-8230,924,-3016,-3273,-884,7373,50,43,776,925,1171,941,1223,2719,1583,1863,1899
1346010,519260,520368,580928,580928,2630,2378,-7899,897,-3077,-4375,-85,8835,39,44,778,925,1171,941,1223,2719,1583,1863,1899
1347011,519576,520592,581396,581396,2459,3009,-7487,574,-3051,-4788,119,8773,48,46,776,925,1171,941,1223,2719,1583,1863,1899
1348012,519904,520784,581864,581864,2387,3216,-7030,37,-2994,-8419,1464,8302,48,-13,769,1073,1362,1043,1489,1979,1293,1576,1432
1349013,520232,520932,582332,582332,2391,3499,-6637,-142,-3150,-4945,2195,8467,66,-52,760,1073,1362,1043,1489,1979,1293,1576,1432
1350014,520540,521096,582800,582800,2520,3406,-6055,-251,-3195,-3147,1733,7734,64,-198,756,1073,1362,1043,1489,1979,1293,1576,1432
1351015,520888,521268,583268,583268,2272,3363,-5426,-100,-3346,-2342,4432,9043,69,-141,745,1073,1362,1043,1489,1979,1293,1576,1432
1352016,521232,521376,583736,583736,2300,3772,-4813,98,-3686,-841,4642,8879,70,-146,739,1073,1362,1043,1489,1979,1293,1576,1432
1353017,521576,521488,584204,584204,2304,3756,-4268,195,-3883,-2364,4009,9304,73,201,746,1073,1362,1043,1489,1979,1293,1576,1432
1354018,521928,521640,584672,584672,2256,3513,-3806,-41,-4000,-2084,5794,9326,79,157,736,1378,1734,1101,1724,1343,984,1273,1159
1355019,522332,521748,585140,585140,1933,3797,-3413,-106,-4076,-285,4139,10219,68,-194,738,1378,1734,1101,1724,1343,984,1273,1159
1356020,522692,521880,585608,585608,2211,3655,-2923,-329,-4130,-342,5572,8218,77,242,747,1378,1734,1101,1724,1343,984,1273,1159
1357021,523068,521992,586076,586076,2113,3789,-2410,-213,-4204,-537,3470,10010,94,-120,744,1378,1734,1101,1724,1343,984,1273,1159
1358022,523452,522092,586544,586544,2065,3800,-1782,-195,-4297,-722,2064,7451,79,231,731,1378,1734,1101,1724,1343,984,1273,1159
1359023,523848,522236,587012,587012,1992,3606,-992,-214,-4402,-181,2251,8129,77,266,748,1544,1896,1151,1708,1324,980,1274,1206
1360024,524280,522392,587480,587480,1767,3539,-106,-323,-4421,-126,-505,6661,99,-184,746,1544,1896,1151,1708,1324,980,1274,1206
1361025,524752,522536,587948,587948,1517,3621,847,-615,-4362,-392,-713,6612,98,-239,741,1544,1896,1151,1708,1324,980,1274,1206
1362026,525216,522732,588416,588416,1567,3303,1662,-919,-4267,-1341,-1803,6415,98,-144,751,1544,1896,1151,1708,1324,980,1274,1206
1363029,525692,522880,588884,588884,1492,3611,2550,-1246,-4102,-674,-355,6751,105,-111,739,1544,1896,1151,1708,1324,980,1274,1206
1364028,526228,523060,589352,589352,1116,3418,3083,-1313,-4010,713,-846,5644,114,-176,759,1544,1896,1151,1708,1324,980,1274,1206
1365029,526716,523252,589824,589824,1415,3350,3467,-1597,-3855,-1463,1504,6090,111,-161,743,1284,1516,1044,1456,1460,1066,1282,1205
1366030,527180,523468,590292,590292,1565,3206,3635,-2326,-3715,-3572,-2602,2491,106,-113,758,1284,1516,1044,1456,1460,1066,1282,1205
1367031,527772,523708,590760,590760,762,3062,3815,-2720,-3788,-2237,1674,4991,103,-54,761,1284,1516,1044,1456,1460,1066,1282,1205
1368032,528368,523904,591228,591228,734,3343,3811,-2664,-3496,-2097,-2701,304,117,-31,765,1284,1516,1044,1456,1460,1066,1282,1205
1369033,528836,524112,591696,591696,1534,3275,3739,-2392,-2959,2327,-6844,3328,126,-110,784,1284,1516,1044,1456,1460,1066,1282,1205
1370034,529352,524368,592164,592164,1233,2980,3621,-2236,-2447,-583,694,3489,120,-78,773,1092,1219,918,1292,1578,1198,1388,1314
1371035,529892,524636,592632,592632,1081,2910,3569,-2480,-2378,-2152,1334,7173,114,-25,767,1092,1219,918,1292,1578,1198,1388,1314
1372036,530492,524920,593100,593100,703,2814,3782,-2980,-2482,1274,-106,4208,124,4,784,1092,1219,918,1292,1578,1198,1388,1314
1373037,531000,525236,593568,593568,1277,2618,4087,-3369,-2205,1147,-1889,669,117,12,787,1092,1219,918,1292,1578,1198,1388,1314
1374038,531568,525532,594036,594036,900,2747,4676,-3701,-1777,-2979,-1705,-594,104,32,795,1092,1219,918,1292,1578,1198,1388,1314
1375039,532092,525848,594504,594504,1173,2626,5161,-4047,-1762,-2731,442,-2784,118,21,788,1092,1219,918,1292,1578,1198,1388,1314
1376040,532604,526252,594972,594972,1247,2077,5442,-4126,-1870,-1243,-599,-1429,120,33,795,944,1084,876,1229,2084,1377,1552,1460
1377041,533176,526624,595440,595440,870,2280,5688,-4056,-1775,171,792,-2320,104,56,798,944,1084,876,1229,2084,1377,1552,1460
1378042,533796,526984,595908,595908,566,2357,5851,-4113,-1445,1240,919,-212,109,41,809,944,1084,876,1229,2084,1377,1552,1460
1379043,534396,527352,596376,596376,688,2310,5788,-4270,-1035,2010,-283,681,118,44,808,944,1084,876,1229,2084,1377,1552,1460
1380044,534992,527784,596844,596844,710,1911,5588,-4064,-688,1147,1783,2499,120,39,810,944,1084,876,1229,2084,1377,1552,1460
1381045,535540,528224,597312,597312,1008,1861,5495,-4049,-291,-529,1606,126,110,66,804,1023,1191,939,1301,1578,1134,1274,1190
1382046,536152,528660,597780,597780,604,1887,5257,-4218,20,517,1631,171,109,60,814,1023,1191,939,1301,1578,1134,1274,1190
1383047,536748,529152,598248,598248,701,1536,4707,-4076,4,5627,-119,2900,134,68,819,1023,1191,939,1301,1578,1134,1274,1190
1384048,537356,529580,598716,598716,623,1937,4166,-3754,165,4470,-961,2229,114,69,820,1023,1191,939,1301,1578,1134,1274,1190
1385049,537972,530116,599184,599184,569,1261,3642,-3483,305,4969,5,3574,114,59,827,1023,1191,939,1301,1578,1134,1274,1190
1386050,538592,530628,599652,599652,540,1410,3196,-3320,494,3617,-2412,5671,121,81,821,1023,1191,939,1301,1578,1134,1274,1190
1387051,539192,531164,600120,600120,662,1258,2956,-3591,700,2165,-1881,3758,112,72,834,1042,1151,913,1270,1403,1111,1233,1191
1388052,539844,531772,600588,600588,333,805,2881,-4009,872,2466,-3085,3422,109,83,833,1042,1151,913,1270,1403,1111,1233,1191
1389053,540408,532328,601056,601056,880,1127,3040,-4237,1013,2484,-3093,2778,127,70,834,1042,1151,913,1270,1403,1111,1233,1191
1390054,541004,532920,601524,601524,677,899,3393,-4394,1206,1186,-2636,2735,122,76,844,1042,1151,913,1270,1403,1111,1233,1191
1391055,541624,533464,601992,601992,523,1198,3619,-4282,1282,1749,-3949,3736,113,59,833,1042,1151,913,1270,1403,1111,1233,1191
1392056,542216,533976,602460,602460,695,1396,3874,-4466,1350,1479,-1534,2670,110,67,839,904,995,860,1189,1950,1424,1549,1482
1393057,542780,534372,602928,602928,868,2123,4135,-4807,1471,1433,-18,2456,120,66,836,904,995,860,1189,1950,1424,1549,1482
1394058,543460,534772,603396,603396,138,2100,4285,-5059,1404,1380,1246,1130,127,49,832,904,995,860,1189,1950,1424,1549,1482
1395059,544100,535296,603864,603864,384,1324,4283,-5212,1243,251,3368,248,121,54,815,904,995,860,1189,1950,1424,1549,1482
1396060,544604,535776,604332,604332,1233,1598,4123,-5252,1086,1586,3482,-442,120,57,819,904,995,860,1189,1950,1424,1549,1482
1397061,545200,536248,604800,604800,655,1648,3827,-4965,1014,1766,4201,27,120,56,834,904,995,860,1189,1950,1424,1549,1482
1398062,545856,536680,605268,605268,275,1899,3540,-4580,829,1829,5298,286,131,56,815,966,1079,915,1343,2047,1428,1592,1430
1399063,546556,537280,605736,605736,-6,846,3176,-4428,746,1083,3166,842,118,69,823,966,1079,915,1343,2047,1428,1592,1430
1400064,547132,537788,606208,606208,767,1420,2728,-4449,810,982,3581,2161,143,76,825,966,1079,915,1343,2047,1428,1592,1430
1401065,547768,538216,606676,606676,388,1921,2371,-4934,924,1495,3261,-45,135,68,845,966,1079,915,1343,2047,1428,1592,1430
1402066,548400,538652,607144,607144,409,1872,2157,-5135,892,2636,2670,1149,125,54,830,966,1079,915,1343,2047,1428,1592,1430
1403067,549060,539136,607612,607612,229,1571,2029,-4833,961,1073,986,2407,142,64,823,1078,1182,958,1386,1730,1274,1396,1298
1404068,549716,539692,608080,608080,249,1119,1998,-4566,1205,1074,-1268,2715,127,68,825,1078,1182,958,1386,1730,1274,1396,1298
1405069,550380,540276,608548,608548,195,941,2022,-4474,1471,1676,-2498,3949,129,83,833,1078,1182,958,1386,1730,1274,1396,1298
1406070,551052,540860,609016,609016,140,938,2135,-4426,1677,1115,-2341,4758,145,91,841,1078,1182,958,1386,1730,1274,1396,1298
1407071,551740,541376,609484,609484,34,1362,2296,-4386,1803,1628,-2141,4674,140,89,843,1078,1182,958,1386,1730,1274,1396,1298
1408072,552364,541924,609952,609952,430,1160,2449,-4574,1930,2287,-2409,3858,124,88,843,1078,1182,958,1386,1730,1274,1396,1298
1409073,553048,542440,610420,610420,50,1359,2436,-4731,2050,2351,-2465,3498,146,101,838,950,1039,889,1212,1622,1222,1292,1222
1410074,553808,542972,610888,610888,-432,1258,2384,-4783,2141,1715,-1444,3451,138,90,839,950,1039,889,1212,1622,1222,1292,1222
1411075,554452,543468,611356,611356,289,1482,2323,-4657,2097,2252,-1173,2805,126,88,838,950,1039,889,1212,1622,1222,1292,1222
1412076,555128,544112,611824,611824,84,553,2313,-4611,1955,1084,691,2246,140,100,835,950,1039,889,1212,1622,1222,1292,1222
1413077,555844,544712,612292,612292,-172,824,2154,-4564,1766,1762,2091,2936,140,109,835,950,1039,889,1212,1622,1222,1292,1222
1414078,556496,545200,612760,612760,223,1524,1933,-4741,1669,1986,3132,781,130,116,849,940,1044,882,1259,1669,1241,1374,1273
1415079,557184,545784,613228,613228,-7,921,1614,-4987,1524,1652,3239,319,120,93,843,940,1044,882,1259,1669,1241,1374,1273
1416080,557772,546308,613696,613696,615,1295,1316,-5103,1345,-375,3215,-357,145,116,833,940,1044,882,1259,1669,1241,1374,1273
1417081,558320,546928,614164,614164,863,691,1124,-4957,1126,142,2630,-674,121,124,845,940,1044,882,1259,1669,1241,1374,1273
1418082,558856,547504,614632,614632,936,963,1107,-4866,893,747,2535,-393,125,110,837,940,1044,882,1259,1669,1241,1374,1273
1419083,559612,548084,615100,615100,-446,936,1219,-4718,736,1223,2617,128,134,117,842,940,1044,882,1259,1669,1241,1374,1273
1420084,560260,548676,615568,615568,225,858,1300,-4350,613,2022,1218,2029,142,120,838,1017,1138,918,1334,1960,1384,1571,1456
1421085,560876,549312,616036,616036,421,579,1349,-4296,705,1188,-924,-2714,128,118,841,1017,1138,918,1334,1960,1384,1571,1456
1422086,561440,549904,616504,616504,744,850,1522,-4453,830,654,-569,-1027,138,113,846,1017,1138,918,1334,1960,1384,1571,1456
1423087,562040,550468,616972,616972,516,1023,1751,-4244,858,468,-1303,209,127,106,848,1017,1138,918,1334,1960,1384,1571,1456
1424088,562664,550960,617440,617440,362,1473,1972,-3878,771,417,-1395,1191,119,119,842,1017,1138,918,1334,1960,1384,1571,1456
1425089,563260,551460,617908,617908,534,1422,2094,-3835,777,-1588,-2629,574,134,114,842,980,1108,902,1272,1823,1282,1387,1259
1426090,563884,551980,618376,618376,355,1295,2067,-3857,887,-136,-3161,-115,134,103,834,980,1108,902,1272,1823,1282,1387,1259
1427091,564480,552588,618844,618844,527,742,2135,-4148,1004,611,-1972,-1492,121,101,835,980,1108,902,1272,1823,1282,1387,1259
1428092,565092,553120,619312,619312,423,1216,1928,-4125,989,747,64,862,121,118,839,980,1108,902,1272,1823,1282,1387,1259
1429093,565696,553624,619780,619780,470,1390,1608,-4129,1034,-137,-1561,1575,128,101,845,980,1108,902,1272,1823,1282,1387,1259
1430094,566272,554096,620248,620248,642,1590,1103,-3572,1080,2103,-1404,3868,125,112,839,980,1108,902,1272,1823,1282,1387,1259
1431095,566948,554696,620716,620716,12,786,766,-3188,1196,2513,-606,2790,127,118,836,962,1068,869,1244,1464,1105,1206,1089
1432096,567524,555128,621184,621184,635,1837,222,-2531,1220,2304,228,6628,119,110,829,962,1068,869,1244,1464,1105,1206,1089
1433097,568048,555704,621652,621652,958,935,-314,-2297,1187,1654,1155,5550,121,102,844,962,1068,869,1244,1464,1105,1206,1089
1434098,568560,556196,622120,622120,1032,1459,-709,-2305,1357,-318,-823,6794,104,134,827,962,1068,869,1244,1464,1105,1206,1089
1435099,569052,556764,622592,622592,1157,982,-960,-2312,1463,-847,-700,6414,101,120,837,962,1068,869,1244,1464,1105,1206,1089
1436100,569620,557372,623060,623060,679,728,-1134,-2131,1451,-1547,-1494,5802,96,121,830,929,1024,857,1220,1976,1410,1533,1435
1437101,570080,557924,623528,623528,1354,1076,-1066,-1893,1447,-2065,-2068,4139,98,122,834,929,1024,857,1220,1976,1410,1533,1435
