,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
4365,8053,8.062019,5.44218187181,1.14396771983,201.542834398,201.542834398,3261,2156,0.953411670248,0.380299403663,0.312122479757,1.39900924119,0.00335065445705,0.00335065445705,-0.2625390625,0.40390625,3.27562724014,1191,1151,1021,1241,1336,1307,1455,1599,2.79608021845,1.50041564964,21.7388358254,1.20357806886,0.976873359811,10681.8204301,7062.25232975,-0.0710680515854,-0.0916606579119,-0.0396286485092,-0.0886365777195,-4.85642858959,-1.63346758119,-8.34279523578,0.133523589307,1.39901726605,9.7905744127,1.07286620404
4366,8054,8.06302,5.45330323261,1.16045801343,201.568145082,201.568145082,2865,2008,0.935302174836,0.380299403663,0.332362504042,1.46973735162,0.00352004966295,0.00352004966295,-2.0397265625,0.3029296875,3.23142174432,1191,1151,1021,1241,1336,1307,1455,1599,3.61035258561,1.40581286727,21.7438570071,1.57534285169,0.875213285493,9258.02329749,6488.6948626,-0.0707356890814,-0.0935282401531,-0.0379695733253,-0.0861450403452,-4.96103103587,-1.74345269387,-8.33483634825,0.13270338421,1.46974578219,9.8549963565,1.06295937306
4367,8055,8.064021,5.46595857421,1.17809879263,201.593455765,201.593455765,2768,1935,0.947020083632,0.372842552611,0.349406735018,1.53780366442,0.00368306981151,0.00368306981151,-1.4338671875,0.282734375,3.24910394265,1183,1167,1049,1279,1389,1343,1498,1638,3.11585531899,1.37973583367,21.7483570938,1.35217465409,0.856518144694,8993.51971326,6287.01612903,-0.0703862823464,-0.0953316885209,-0.0362329397324,-0.0836050162838,-5.06896372145,-1.84413893303,-8.32766178427,0.131874013762,1.53781248541,9.92195506978,1.07607791275
4368,8056,8.065022,5.47056051661,1.19228811503,201.618766448,201.618766448,3298,2163,0.959803256865,0.365385701559,0.315318273065,1.6029588453,0.0038391177423,0.0038391177423,-0.31302734375,0.3837109375,3.32425328554,1183,1167,1049,1279,1389,1343,1498,1638,2.95017433029,1.56424284269,21.7528760254,1.25133238908,1.01163376066,10963.3873357,7190.35985663,-0.0700709640733,-0.097067328472,-0.0344468878172,-0.0810309166089,-5.17905322963,-1.9353921344,-8.3207493237,0.131052141468,1.60296804004,9.99015537302,1.07431588284
4369,8057,8.066023,5.48283236301,1.21107937983,201.644077131,201.644077131,2802,1864,0.973651694533,0.33023197517,0.276968753368,1.66498486573,0.00398767127265,0.00398767127265,-0.07068359375,0.23224609375,3.33751493429,1183,1167,1049,1279,1389,1343,1498,1638,2.35799209789,1.429204725,21.7566670094,0.996180968021,0.907637772297,9351.71684588,6221.12783751,-0.0697939953199,-0.0987316519524,-0.0326385947844,-0.078437018892,-5.29015566127,-2.01715406113,-8.31353511131,0.130251997679,1.66499441625,10.0583061931,1.06478282764
4370,8058,8.067024,5.49357022861,1.22872015903,201.669387814,201.669387814,2905,1941,0.981108545585,0.304665628705,0.265250844572,1.72369219874,0.00412827648184,0.00412827648184,-1.74689453125,0.323125,3.21816009558,1183,1167,1049,1279,1389,1343,1498,1638,3.43402873856,1.33786756784,21.7614436776,1.50458037437,0.877294071322,9348.75507766,6246.44874552,-0.0695287444754,-0.100321342755,-0.0308331734064,-0.0758373263562,-5.40119994285,-2.08944005882,-8.30542401277,0.129484966167,1.72370208601,10.1251562266,1.06101514319
4371,8059,8.068025,5.50047314221,1.24329297663,201.694698498,201.694698498,3160,2144,0.983239074457,0.300404570961,0.262055051264,1.77891821395,0.0042605438669,0.0042605438669,-0.13126953125,0.41400390625,3.34193548387,1183,1167,1049,1279,1389,1343,1498,1638,2.71357403983,1.55206490306,21.7657135822,1.14488727105,0.965146479732,10560.516129,7165.10967742,-0.0692666894241,-0.101833305963,-0.02905346511,-0.0732454711112,-5.51119725208,-2.15233323551,-8.29580144451,0.128759563049,1.778928418,10.1895120155,1.06097824374
4372,8060,8.069026,5.50660906541,1.26476870783,201.720009181,201.720009181,3215,1695,0.994956983254,0.299339306525,0.276968753368,1.83052823574,0.00438415087711,0.00438415087711,-0.21205078125,0.363515625,3.31541218638,1215,1211,1083,1291,1399,1391,1519,1663,2.78167944908,1.22725406503,21.7697265247,1.18301067943,0.98998208875,10659.0501792,5619.62365591,-0.0689897206707,-0.103264706436,-0.0273203951202,-0.0706746384254,-5.61922932008,-2.20598182739,-8.28404046705,0.128081646232,1.83053873584,10.2502400184,1.07529303415
4373,8061,8.070027,5.52156537821,1.28394346783,201.745319864,201.745319864,2642,1847,0.967260107917,0.285490868856,0.27377296006,1.87841423783,0.00449883878739,0.00449883878739,-0.848203125,0.51498046875,3.28888888889,1215,1211,1083,1291,1399,1391,1519,1663,2.65952028571,1.2466206829,21.7736365718,1.14017947384,0.76448709198,8689.24444444,6074.57777778,-0.0687159477107,-0.104613033657,-0.0256541173129,-0.0681375022259,-5.72440740926,-2.25060840445,-8.26949536419,0.127454853794,1.87842501261,10.3062423781,1.04501138091
4374,8062,8.071028,5.53537120541,1.30273473263,201.770630547,201.770630547,2720,1873,0.973651694533,0.243945555851,0.292947719909,1.92249022553,0.00460440163877,0.00460440163877,-1.0299609375,0.33322265625,3.30215053763,1215,1211,1083,1291,1399,1391,1519,1663,2.87866751922,1.35850238635,21.7778779788,1.2291750954,0.842391114072,8981.84946237,6184.92795699,-0.0684229999908,-0.105876177165,-0.0240755377423,-0.0656461702466,-5.82581716899,-2.286524903,-8.25148818168,0.126881110007,1.92250125313,10.356418253,1.04562202688
4375,8063,8.072029,5.54150712861,1.32305997823,201.79594123,201.79594123,3225,1775,0.959803256865,0.242880291415,0.281229811112,1.96268845412,0.00470067718139,0.00470067718139,-0.0605859375,0.323125,3.35077658303,1215,1211,1083,1291,1399,1391,1519,1663,2.72727653893,1.332219656,21.7819415345,1.14763244418,1.01854645041,10806.2544803,5947.62843489,-0.0681417701796,-0.107052466481,-0.0226070294447,-0.0632121350786,-5.92249327677,-2.31413611756,-8.22930679825,0.126360921099,1.9626997123,10.3996462903,1.02922462782
4376,8064,8.07303,5.55301198461,1.34108425263,201.821251914,201.821251914,2879,1926,0.974716958969,0.198139185102,0.291882455473,1.99895639938,0.00478753961863,0.00478753961863,-0.15146484375,0.47458984375,3.34635603345,1215,1211,1083,1291,1399,1391,1519,1663,2.49308731028,1.36931579772,21.7858078,1.05047193794,0.862454053683,9634.15902031,6445.08172043,-0.0678498877242,-0.108140669337,-0.021272173438,-0.060846230239,-6.01342997303,-2.33392923593,-8.20221716506,0.125893500475,1.99896786559,10.4347943028,1.03659425745
4377,8065,8.074031,5.56374985021,1.35872503183,201.846562597,201.846562597,2933,1953,0.938497968144,0.198139185102,0.305730893141,2.0312518685,0.00486488789794,0.00486488789794,-1.1915234375,0.43419921875,3.28446833931,1215,1211,1083,1291,1399,1391,1519,1663,3.19001360264,1.35263089576,21.7903549872,1.36945122165,0.87205355233,9633.34563919,6414.56666667,-0.067544156831,-0.109139976005,-0.0200952309064,-0.0585585928143,-6.09760142831,-2.34645972598,-8.16947878492,0.125476935968,2.03126351996,10.4607361137,1.00673181727
4378,8066,8.075032,5.57026926861,1.37866678223,201.87187328,201.87187328,3212,1805,0.917192679423,0.145941227736,0.338754090658,2.05953981502,0.00493263808235,0.00493263808235,-0.17166015625,0.33322265625,3.31983273596,1191,1171,1064,1279,1383,1344,1461,1599,2.75441271246,1.32403067823,21.794437509,1.16985469855,1.00068937339,10663.3027479,5992.29808841,-0.0672054027404,-0.110050041626,-0.0191003899102,-0.0563585947427,-6.17399150708,-2.35233652157,-8.13036812343,0.125108463974,2.05955162875,10.4763802939,0.988582615201
4379,8067,8.076033,5.57717218221,1.39937552303,201.897183963,201.897183963,3192,1756,0.878843159726,0.0649811305979,0.393082576896,2.08379280142,0.00499072445849,0.00499072445849,-0.24234375,0.51498046875,3.3109916368,1191,1171,1064,1279,1383,1344,1461,1599,2.77832648889,1.20267313319,21.7984224896,1.18316226045,0.930994272628,10568.6853047,5814.10131422,-0.0668123201635,-0.110871195027,-0.0183102681285,-0.0542546717723,-6.24165423685,-2.35220317235,-8.08422783648,0.12478484369,2.08380475427,10.4807369535,0.964936142442
4380,8068,8.077034,5.58867703821,1.42200173983,201.922494646,201.922494646,2895,1632,0.847950491081,0.0159789665405,0.451672120877,2.1039906934,0.00503909880427,0.00503909880427,-1.090546875,0.4241015625,3.28446833931,1191,1171,1064,1279,1383,1344,1461,1599,3.07765069956,1.13431342324,21.8026386657,1.32121458881,0.863804610898,9508.53584229,5360.25232975,-0.0663606480426,-0.111604726848,-0.0177440837992,-0.0522541065198,-6.29978802966,-2.34671755867,-8.03052759326,0.124502848212,2.10400276211,10.4730027187,0.960876197787
4381,8069,8.078035,5.60056538941,1.44347747103,201.94780533,201.94780533,2874,1708,0.831971524541,0.0617853372898,0.484695318394,2.1201204464,0.00507772987774,0.00507772987774,-0.9491796875,0.41400390625,3.29772998805,1191,1171,1064,1279,1383,1344,1461,1599,2.97783749447,1.20166407443,21.8068223468,1.27322457643,0.86454179616,9477.67598566,5632.52281959,-0.0658759527242,-0.112253004851,-0.0174166919448,-0.0503629295003,-6.34777443193,-2.33653777864,-7.96889519574,0.124259820232,2.12013260763,10.4526044444,0.96484382012
4382,8070,8.079036,5.61015276941,1.46150174543,201.973116013,201.973116013,3028,1934,0.842624168901,0.0937432703708,0.512392193731,2.1321810648,0.00510661529436,0.00510661529436,-0.1817578125,0.35341796875,3.33751493429,1191,1171,1064,1279,1383,1344,1461,1599,2.63122584935,1.42501268609,21.8108826416,1.11161403638,0.942570897877,10105.995221,6454.75388292,-0.0653635605305,-0.112819381484,-0.0173386496052,-0.0485859605342,-6.38517466456,-2.32231522464,-7.89911234369,0.124054170303,2.13219329521,10.4191928343,0.990630632957
4383,8071,8.080037,5.62510908221,1.48259398143,201.998426696,201.998426696,2681,1735,0.820253615744,0.135288583376,0.494282698319,2.14019219674,0.00512580211183,0.00512580211183,-0.1615625,0.47458984375,3.34635603345,1163,1148,1032,1232,1351,1331,1471,1618,2.32833019653,1.23352175963,21.8144480554,0.981050893654,0.803139742245,8971.58052569,5805.92771804,-0.0648692778322,-0.113308007591,-0.0175168297234,-0.0469268805342,-6.41170291218,-2.30469110495,-7.82108992135,0.123885737777,2.14020447311,10.3726073328,0.967178567169
4384,8072,8.081038,5.63891490941,1.50291922703,202.023737379,202.023737379,2758,1787,0.795752533716,0.141680169992,0.512392193731,2.14420004437,0.00513540098516,0.00513540098516,-0.3837109375,0.4241015625,3.29772998805,1163,1148,1032,1232,1351,1331,1471,1618,2.47715569281,1.25284218765,21.8181817833,1.05914963915,0.826742183706,9095.13930705,5893.04348865,-0.0643568856384,-0.113723554946,-0.0179556852498,-0.0453882663499,-6.42717074143,-2.2842958307,-7.73481619249,0.123756003105,2.14421234372,10.3128033392,0.956995885927
4385,8073,8.082039,5.64965277501,1.52669592943,202.049048062,202.049048062,2962,1562,0.795752533716,0.231162382619,0.507065871551,2.14427839044,0.00513558862553,0.00513558862553,-0.040390625,0.45439453125,3.3596176822,1163,1148,1032,1232,1351,1331,1471,1618,2.50311615326,1.12791532206,21.8218164458,1.05053434943,0.897655663477,9951.18757467,5247.72281959,-0.0638498197669,-0.114070900552,-0.018658815609,-0.0439716064661,-6.43141810207,-2.26174999201,-7.64029240268,0.123668200956,2.14429069024,10.2397617076,0.971480282942
4386,8074,8.08304,5.66192462141,1.55392408863,202.074358746,202.074358746,2866,1337,0.820253615744,0.383495196971,0.492152169447,2.14052934203,0.00512660958137,0.00512660958137,-0.03029296875,0.59576171875,3.3596176822,1163,1148,1032,1232,1351,1331,1471,1618,2.41479577915,0.918465365482,21.8251530402,1.0134671176,0.826298219967,9628.66427718,4491.8088411,-0.0633576675974,-0.114354926661,-0.0196298296038,-0.0426773489372,-6.42427560999,-2.23766328109,-7.53749771964,0.123627406243,2.14054162032,10.1534391192,1.03058154366
4387,8075,8.084041,5.67803141981,1.57655030543,202.099669429,202.099669429,2618,1637,0.869255779802,0.518783780347,0.479368996214,2.13308660878,0.00510878408987,0.00510878408987,-0.323125,0.5048828125,3.34635603345,1163,1148,1032,1232,1351,1331,1471,1618,2.37833237226,1.15157043013,21.8286864729,1.00211950293,0.775994127187,8760.76009558,5477.98482676,-0.0628782986012,-0.114580457469,-0.0208723653872,-0.0415049887107,-6.40556430119,-2.21263083718,-7.42638931924,0.123640612092,2.13309884438,10.053767829,1.12006109476
4388,8076,8.085042,5.68915278061,1.59994351263,202.124980112,202.124980112,2946,1588,0.920388472731,0.583764910945,0.474042674034,2.12211674663,0.00508251105577,0.00508251105577,-0.282734375,0.41400390625,3.38172043011,1163,1148,1032,1232,1351,1331,1471,1618,2.70088395983,1.17906222686,21.832570299,1.12612691145,0.912011641793,9962.5483871,5370.17204301,-0.0624042559272,-0.114752240249,-0.0223898656341,-0.0404531638476,-6.37510627109,-2.18722914129,-7.30691268232,0.123716778129,2.12212891931,9.94067021037,1.18853391571
4389,8077,8.086043,5.70104113181,1.62525419583,202.150290795,202.150290795,2900,1463,0.957672727992,0.61465757959,0.415453130052,2.10781602398,0.0050482605457,0.0050482605457,-0.0605859375,0.605859375,3.37287933094,1153,1144,1016,1211,1347,1295,1456,1604,2.4846062462,1.01014456995,21.8360685446,1.03866591817,0.837057927901,9781.35005974,4934.52246117,-0.0619888027971,-0.114874916851,-0.0241852165382,-0.039519713037,-6.33273979279,-2.16200954795,-7.17901731626,0.123866778997,2.10782811462,9.81408009931,1.21142160182
4390,8078,8.087044,5.71484695901,1.65171536463,202.175601478,202.175601478,2778,1387,0.971521165661,0.66579027252,0.369646759303,2.09040577729,0.00500656266485,0.00500656266485,-0.2625390625,0.5048828125,3.35519713262,1153,1144,1016,1211,1347,1295,1456,1604,2.49467106898,0.981326145525,21.8395480178,1.04836946034,0.82598131108,9320.73763441,4653.65842294,-0.0616191560378,-0.114952964473,-0.0262599426501,-0.0387016328815,-6.27834970642,-2.1374841366,-7.04269026759,0.12410312251,2.09041776807,9.67398571818,1.23441030009
4391,8079,8.088045,5.72635181501,1.67856002863,202.200912162,202.200912162,2931,1362,0.973651694533,0.640223926055,0.315318273065,2.07012582215,0.00495799177619,0.00495799177619,-0.35341796875,0.65634765625,3.38172043011,1153,1144,1016,1211,1347,1295,1456,1604,2.73896403909,0.928681585186,21.8432193311,1.14200430667,0.833272321574,9911.82258065,4605.90322581,-0.0613038377648,-0.11499062255,-0.0286132019975,-0.0379949847775,-6.21190454215,-2.11410811322,-6.89799761294,0.124439453033,2.07013769661,9.52048224741,1.20719091741
4392,8080,8.089046,5.73670618541,1.70693867343,202.226222845,202.226222845,3010,1261,0.957672727992,0.650876570415,0.276968753368,2.04722561051,0.00490314532204,0.00490314532204,-0.21205078125,0.67654296875,3.36845878136,1153,1144,1016,1211,1347,1295,1456,1604,2.68576916301,0.845928992375,21.8467545609,1.12423359336,0.845226673496,10139.0609319,4247.6265233,-0.0610268690114,-0.114991854589,-0.0312412918577,-0.0373948951251,-6.1334755365,-2.09227104544,-6.745105409,0.12489004412,2.0472373536,9.35379961635,1.19058349317
4393,8081,8.090047,5.75281298381,1.73608430863,202.251533528,202.251533528,2637,1210,0.95554219912,0.616788108462,0.238619233671,2.02195615381,0.00484262447969,0.00484262447969,-0.21205078125,0.64625,3.35077658303,1153,1144,1016,1211,1347,1295,1456,1604,2.3290375628,0.811237856192,21.8498979766,0.980054289555,0.743954900956,8835.99784946,4054.43966547,-0.0607882497777,-0.114960351661,-0.0341377622003,-0.0368956689361,-6.04323416195,-2.07229861257,-6.58427620731,0.125469357408,2.02196775195,9.17430072811,1.16207900064
4394,8082,8.091048,5.76546832541,1.76599693423,202.276844211,202.276844211,2866,1159,0.95021587694,0.561394357789,0.205596036154,1.99456326395,0.00477701797347,0.00477701797347,-0.29283203125,0.6260546875,3.4082437276,1182,1179,1048,1288,1378,1335,1462,1613,2.67461279128,0.813067923011,21.853389145,1.10649482171,0.831779181639,9768.0265233,3950.15448029,-0.0605826537416,-0.114899543583,-0.0372935790707,-0.036491045091,-5.94144954938,-2.05445831052,-6.41585788203,0.126191570745,1.99457470497,8.98247482934,1.12265024288
4395,8083,8.092049,5.77735667661,1.79667655023,202.302154894,202.302154894,2919,1108,0.929975852656,0.495347962755,0.174703367509,1.96528261814,0.00470689025485,0.00470689025485,0.0,0.72703125,3.39056152927,1182,1179,1048,1288,1378,1335,1462,1613,2.48258122819,0.74027850771,21.8566152276,1.03240702212,0.811030072807,9897.04910394,3756.74217443,-0.0604079503741,-0.114812595472,-0.0406968978748,-0.0361747623702,-5.82850461144,-2.03896715582,-6.24027207574,0.127069992556,1.9652938912,8.77894348127,1.06805709461
4396,8084,8.09305,5.79231298941,1.83195810863,202.327465578,202.327465578,2722,805,0.906540035063,0.400539427948,0.15020228548,1.93433710506,0.00463277514664,0.00463277514664,-0.25244140625,0.71693359375,3.38614097969,1182,1179,1048,1288,1378,1335,1462,1613,2.48114120664,0.53828136636,21.8596376696,1.03315518236,0.757906555648,9217.07574671,2725.84348865,-0.0602577480886,-0.114702396896,-0.0443326429504,-0.0359412689942,-5.70492127179,-2.02600023762,-6.05800272726,0.128116345177,1.93434820062,8.56447317257,1.00240081558
4397,8085,8.094051,5.80650231181,1.86877364783,202.352776261,202.352776261,2775,702,0.860733664314,0.385625725843,0.12357067458,1.90193561419,0.00455517294316,0.00455517294316,-0.3029296875,0.6664453125,3.42150537634,1182,1179,1048,1288,1378,1335,1462,1613,2.61617464936,0.489566308598,21.8627465163,1.07812376421,0.797515777758,9494.67741935,2401.89677419,-0.060134177414,-0.114571564321,-0.0481824609635,-0.0357860913015,-5.57136704437,-2.01569678224,-5.86958602474,0.129340006286,1.90194652389,8.33997628071,0.95123044155
4398,8086,8.095052,5.82145862461,1.90137073983,202.378086944,202.378086944,2727,975,0.830906260105,0.466585822982,0.117179087963,1.86827641333,0.00447455849968,0.00447455849968,-0.08078125,0.6664453125,3.42592592593,1182,1179,1048,1288,1378,1335,1462,1613,2.42375501532,0.681924107129,21.8658553011,0.997538956035,0.784978406299,9342.5,3340.27777778,-0.060016998326,-0.11442245981,-0.052225127006,-0.0357057947246,-5.42863911735,-2.00816327098,-5.67560196681,0.130747340228,1.86828712995,8.10649739869,0.960124201312
4399,8087,8.096053,5.83909940381,1.93895326943,202.403397627,202.403397627,2554,647,0.87777789529,0.476173202906,0.111852765783,1.83355464459,0.00439139918539,0.00439139918539,-0.121171875,0.75732421875,3.41266427718,1182,1179,1048,1288,1378,1335,1462,1613,2.27869910041,0.433754612947,21.8685704673,0.94148309667,0.707434547971,8715.94456392,2207.99378734,-0.0599051455602,-0.114257213689,-0.0564370663895,-0.0356978255724,-5.2776424455,-2.00347559983,-5.47666672689,0.13234118064,1.83356516205,7.86519565549,1.00486118138
4400,8088,8.097054,5.85520620221,1.97960376063,202.42870831,202.42870831,2657,443,0.917192679423,0.496413227191,0.0788295682663,1.79796630481,0.00430616441653,0.00430616441653,-0.05048828125,0.81791015625,3.47013142174,1218,1190,1071,1301,1397,1354,1486,1643,2.40150062797,0.301637626022,21.8712763087,0.975788946844,0.735100185133,9220.13918757,1537.26821983,-0.059826315992,-0.114077769303,-0.0607929705232,-0.0357603905453,-5.11936436307,-2.00168145841,-5.27342633224,0.134120573538,1.79797661813,7.61732534584,1.04588842816
4401,8089,8.098055,5.87054601021,2.03597755503,202.454018994,202.454018994,2709,-589,0.925714794912,0.582699646509,0.0553937506736,1.76170810225,0.00421932531324,0.00421932531324,0.08078125,0.79771484375,3.46129032258,1218,1190,1071,1301,1397,1354,1486,1643,2.34506697765,0.401739415297,21.8740258619,0.95529242864,0.752695358423,9376.63548387,-2038.7,-0.0597709222413,-0.113885993482,-0.0652667530865,-0.0358924173343,-4.95483632802,-2.00280340264,-5.06655327961,0.136080983947,1.76171820759,7.36420984507,1.0952420861
4402,8090,8.099056,5.88857028461,2.07547756063,202.479329677,202.479329677,2536,507,0.94488955476,0.708400849961,0.0500674284935,1.7249796207,0.00413135988257,0.00413135988257,0.1009765625,0.7472265625,3.43918757467,1218,1190,1071,1301,1397,1354,1486,1643,2.15399658238,0.347263149883,21.8765296228,0.883096695141,0.712136490063,8721.77968937,1743.66810036,-0.0597208548128,-0.113683817723,-0.0698326509111,-0.0360935600864,-4.78509025113,-2.00684223279,-4.85674477319,0.138214885685,1.72498951536,7.10721283279,1.18201302121
4403,8091,8.100057,5.90621106381,2.11497756623,202.50464036,202.50464036,2563,503,0.983239074457,0.896952655139,-0.00639158661619,1.68799014346,0.00404276936213,0.00404276936213,0.08078125,0.8280078125,3.48781362007,1218,1190,1071,1301,1397,1354,1486,1643,2.25322337216,0.345221071701,21.8791306657,0.910898717887,0.711121420867,8939.26630824,1754.3702509,-0.0597272463994,-0.113473308795,-0.0744659013654,-0.0363641464159,-4.611131068,-2.01377956066,-4.64471879424,0.140512324796,1.68799982595,6.84771863636,1.33091096452
4404,8092,8.101058,5.93152174701,2.15179310543,202.529951043,202.529951043,2063,675,1.11639712896,0.664725008084,-0.0383495196971,1.65096458455,0.00395409242537,0.00395409242537,0.201953125,0.77751953125,3.47897252091,1218,1190,1071,1301,1397,1354,1486,1643,1.74002444844,0.46932998079,21.8813422295,0.705218123328,0.581355609309,7177.12031063,2348.30645161,-0.0597655959191,-0.113256654785,-0.0791429186541,-0.0367050510505,-4.43392850913,-2.02357940865,-4.4312074704,0.142961296157,1.65097405465,6.58712344601,1.29987405989
4405,8093,8.102059,5.95108000221,2.18784165423,202.555261726,202.555261726,2439,723,1.06846022934,0.753141956274,-0.138484376684,1.6141389718,0.00386589436358,0.00386589436358,0.2625390625,0.81791015625,3.51433691756,1211,1197,1070,1286,1378,1342,1468,1615,2.06207685384,0.506869819598,21.8839137451,0.827333415127,0.686034021949,8571.46774194,2540.8655914,-0.0599040802958,-0.113036128649,-0.0838413142625,-0.0371174950735,-4.25441495033,-2.03618985198,-4.21695099113,0.145548070402,1.61414823066,6.32683106654,1.31453717732
4406,8094,8.10306,5.97063825741,2.22619117423,202.58057241,202.58057241,2441,569,1.12065818671,0.736097725298,-0.19068233405,1.57774942249,0.00377874068225,0.00377874068225,0.23224609375,0.848203125,3.456869773,1211,1197,1070,1286,1378,1342,1468,1615,2.01305643139,0.379612044463,21.8863088063,0.821092420209,0.664250041115,8438.21911589,1966.95890084,-0.0600947626299,-0.112814060314,-0.0885399283487,-0.0376026855147,-4.07348306634,-2.05154565331,-4.00269494002,0.148257522826,1.57775847262,6.06825103652,1.35428002464
4407,8095,8.104061,5.98942952221,2.26339020863,202.605883093,202.605883093,2492,641,1.12385398001,0.980043281149,-0.246076084723,1.54202992115,0.0036931917789,0.0036931917789,0.24234375,0.928984375,3.47897252091,1211,1197,1070,1286,1378,1342,1468,1615,2.07595549579,0.420700764913,21.8888079592,0.841368315349,0.662874670635,8669.5995221,2230.0213859,-0.0603408387146,-0.112592814528,-0.0932188643605,-0.0381613852042,-3.89198351126,-2.06957136351,-3.78918954032,0.151073458545,1.54203876639,5.81279783349,1.51131930471
4408,8096,8.105062,6.00937127261,2.30595817583,202.632727757,202.632727757,2419,287,1.2389025391,1.05780758498,-0.358994114943,1.50721862212,0.00360981803781,0.00360981803781,0.17166015625,0.9491796875,3.47455197133,1211,1197,1070,1286,1378,1342,1468,1615,2.05378577454,0.186308311872,21.8910502934,0.83344211455,0.637245097357,8404.94121864,997.196415771,-0.0606998328295,-0.112374766701,-0.0978595044248,-0.0387936743963,-3.71072328199,-2.09018337724,-3.57718650045,0.153978959506,1.50722726768,5.56188790655,1.66814662509
4409,8097,8.106063,6.03161399421,2.34775915263,202.65803844,202.65803844,2270,333,1.31666684294,0.898017919575,-0.421844716669,1.47355963379,0.00352920410336,0.00352920410336,0.23224609375,0.88859375,3.49665471924,1211,1197,1070,1286,1378,1342,1468,1615,1.91694315996,0.224667801241,21.8931940459,0.772993066968,0.617573741139,7937.40621266,1164.38602151,-0.0611216775462,-0.11216227551,-0.102444502484,-0.0394989397834,-3.53046484995,-2.11329073021,-3.36743284498,0.156956740476,1.47356808628,5.31693367766,1.6486360193
4410,8098,8.107064,6.05002176381,2.38687566303,202.683349123,202.683349123,2522,505,1.32625422286,0.780838831611,-0.496413227191,1.44129543138,0.00345193070842,0.00345193070842,0.23224609375,1.009765625,3.52317801673,1211,1197,1070,1286,1378,1342,1468,1615,2.16333950137,0.330838337415,21.895690718,0.86578330202,0.661232298564,8885.45495818,1779.20489845,-0.0616180907734,-0.111957656634,-0.106957768687,-0.0402759342664,-3.35192566026,-2.13879552951,-3.1606642637,0.159989474787,1.4413036988,5.07933563931,1.61712264122
4411,8099,8.108065,6.07188099021,2.42560867823,202.708659806,202.708659806,2298,526,1.27618679437,0.777643038303,-0.60400493523,1.41065759145,0.00337855248341,0.00337855248341,0.23224609375,0.8280078125,3.48781362007,1184,1168,1045,1283,1329,1289,1416,1545,1.93043913656,0.36100652826,21.8979844551,0.780408438938,0.637595405834,8014.99569892,1834.58996416,-0.0622220957086,-0.11176315399,-0.111384256292,-0.041122804671,-3.17578551461,-2.1665907116,-2.95760050128,0.163059928258,1.41066568313,4.85047726225,1.61189434856
4412,8100,8.109066,6.09297322621,2.45667178943,202.73397049,202.73397049,2349,1025,1.27086047219,0.675377652444,-0.66046395034,1.38186418638,0.00330959171589,0.00330959171589,0.2625390625,0.88859375,3.51433691756,1184,1168,1045,1283,1329,1289,1416,1545,1.98598545702,0.699754365201,21.9006728806,0.796804506819,0.643399154227,8255.17741935,3602.1953405,-0.062882559659,-0.111580898153,-0.115709193138,-0.042037031531,-3.00271597584,-2.19655013849,-2.75894526869,0.166150613087,1.3818721129,4.63172913047,1.58348790424
4413,8101,8.110067,6.11444895741,2.49463781423,202.759281173,202.759281173,2325,571,1.28790470316,0.561394357789,-0.66579027252,1.35511950079,0.00324553767154,0.00324553767154,0.37361328125,0.89869140625,3.48339307049,1184,1168,1045,1283,1329,1289,1416,1545,1.86329315977,0.380342736134,21.9029187602,0.754219607753,0.626871613902,8098.88888889,1989.01744325,-0.0635483499315,-0.111412859976,-0.119917046193,-0.0430153257987,-2.83342039274,-2.22851503978,-2.56538862421,0.169243143404,1.3551272739,4.42445128776,1.55471503381
4414,8102,8.111068,6.13975964061,2.53912325743,202.784591856,202.784591856,2075,142,1.28364364542,0.472977409598,-0.697748205601,1.33060934018,0.00318683535817,0.00318683535817,0.31302734375,1.08044921875,3.50991636798,1184,1168,1045,1283,1329,1289,1416,1545,1.72253693248,0.0895823097762,21.9047326915,0.691975768129,0.525865109483,7283.07646356,498.408124253,-0.0642460981371,-0.111260822872,-0.123991052947,-0.0440536123098,-2.66865160391,-2.26228839568,-2.37760594817,0.172317940664,1.3306169727,4.2299716563,1.5356761367
4415,8103,8.112069,6.16430333341,2.57900675823,202.809902539,202.809902539,2125,438,1.23038042362,0.41864892336,-0.705205056653,1.30849449121,0.00313386986294,0.00313386986294,0.37361328125,1.009765625,3.54970131422,1184,1168,1045,1283,1329,1289,1416,1545,1.77243121245,0.292155962777,21.9067993433,0.704038956615,0.563023963425,7543.11529271,1554.76917563,-0.0649513031937,-0.111126376889,-0.127913435469,-0.0451471179707,-2.50920274166,-2.29763886559,-2.1962526709,0.175354443557,1.30850199686,4.04953930094,1.4786538066
