%  Data file recorded 2016/9/9  16:49:39
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
46386,-28988,-60784,-61336,-28568,0,0,76,-233,-75,500,-113,3955,5,8,918,2126,2175,2514,2800,2524,2296,2250,2384
47387,-28984,-60772,-61336,-28568,0,0,76,-246,-74,476,-92,3986,9,3,918,2126,2175,2514,2800,2524,2296,2250,2384
48388,-28992,-60768,-61336,-28568,0,0,74,-250,-72,530,-116,3944,-3,-5,918,2126,2175,2514,2800,2524,2296,2250,2384
49389,-29000,-60788,-61336,-28568,0,0,75,-250,-71,540,-150,3897,-9,4,918,2152,2199,2549,2840,2546,2319,2268,2406
50390,-28984,-60776,-61336,-28568,0,0,77,-251,-70,550,-176,3810,-4,5,918,2152,2199,2549,2840,2546,2319,2268,2406
51391,-28996,-60776,-61336,-28568,0,0,80,-252,-69,596,-211,3800,6,-5,918,2152,2199,2549,2840,2546,2319,2268,2406
52392,-28988,-60780,-61336,-28568,0,0,80,-256,-68,621,-222,3830,-6,4,918,2152,2199,2549,2840,2546,2319,2268,2406
53395,-28996,-60772,-61336,-28568,0,0,83,-254,-66,583,-234,3842,-10,8,917,2152,2199,2549,2840,2546,2319,2268,2406
54394,-28996,-60780,-61336,-28568,0,0,88,-245,-64,664,-254,3857,9,3,918,2152,2199,2549,2840,2546,2319,2268,2406
55395,-28988,-60788,-61336,-28568,0,0,92,-240,-63,726,-260,3859,0,-2,918,2180,2224,2584,2873,2578,2349,2291,2432
56396,-28992,-60768,-61336,-28568,0,0,98,-240,-63,631,-272,3861,-10,-1,918,2180,2224,2584,2873,2578,2349,2291,2432
57397,-28988,-60784,-61336,-28568,0,0,105,-236,-61,636,-255,3902,5,3,918,2180,2224,2584,2873,2578,2349,2291,2432
58398,-29000,-60780,-61336,-28568,0,0,111,-233,-59,682,-243,3935,9,-4,918,2180,2224,2584,2873,2578,2349,2291,2432
59399,-28988,-60780,-61336,-28568,0,0,114,-231,-60,674,-244,3938,4,-1,918,2180,2224,2584,2873,2578,2349,2291,2432
60400,-28988,-60776,-61336,-28568,0,0,120,-231,-59,671,-239,3924,-9,6,918,2189,2234,2601,2891,2612,2383,2314,2457
61401,-28996,-60776,-61336,-28568,0,0,127,-232,-54,623,-208,3925,-10,3,918,2189,2234,2601,2891,2612,2383,2314,2457
62402,-29000,-60792,-61336,-28568,0,0,135,-235,-52,619,-187,3942,-5,4,918,2189,2234,2601,2891,2612,2383,2314,2457
63403,-28996,-60784,-61336,-28568,0,0,140,-236,-47,626,-211,3969,9,1,918,2189,2234,2601,2891,2612,2383,2314,2457
64404,-28988,-60772,-61336,-28568,0,0,144,-241,-46,585,-231,3928,7,4,918,2189,2234,2601,2891,2612,2383,2314,2457
65405,-29004,-60788,-61336,-28568,0,0,143,-245,-44,553,-226,3901,0,-1,918,2189,2234,2601,2891,2612,2383,2314,2457
66406,-28996,-60784,-61336,-28568,0,0,150,-249,-40,551,-217,3918,-9,2,918,2200,2242,2624,2917,2648,2419,2339,2484
67407,-28992,-60776,-61336,-28568,0,0,156,-251,-33,548,-211,3917,1,-5,918,2200,2242,2624,2917,2648,2419,2339,2484
68408,-28988,-60776,-61336,-28568,0,0,159,-249,-27,590,-193,3937,9,3,918,2200,2242,2624,2917,2648,2419,2339,2484
69409,-28996,-60788,-61336,-28568,0,0,163,-249,-23,603,-201,3948,-4,2,918,2200,2242,2624,2917,2648,2419,2339,2484
70410,-28992,-60780,-61336,-28568,0,0,169,-247,-20,623,-223,3927,-9,-1,917,2200,2242,2624,2917,2648,2419,2339,2484
71411,-28992,-60788,-61336,-28568,0,0,171,-247,-18,627,-213,3891,4,8,918,2212,2257,2650,2947,2681,2451,2358,2510
72412,-28996,-60780,-61336,-28568,0,0,172,-248,-14,618,-210,3913,0,1,918,2212,2257,2650,2947,2681,2451,2358,2510
73413,-28996,-60788,-61336,-28568,0,0,171,-246,-9,614,-219,3916,-6,-1,918,2212,2257,2650,2947,2681,2451,2358,2510
74414,-28996,-60784,-61336,-28568,0,0,174,-245,-4,626,-220,3927,-8,5,918,2212,2257,2650,2947,2681,2451,2358,2510
75415,-28996,-60780,-61336,-28568,0,0,177,-247,-3,648,-187,3935,8,-6,918,2212,2257,2650,2947,2681,2451,2358,2510
76416,-28984,-60780,-61336,-28568,0,0,179,-250,-4,646,-184,3933,6,6,918,2212,2257,2650,2947,2681,2451,2358,2510
77417,-28996,-60784,-61336,-28568,0,0,177,-247,-1,664,-193,3898,-3,-6,918,2230,2275,2682,2977,2716,2485,2383,2542
78418,-28984,-60780,-61336,-28568,0,0,177,-244,-3,690,-180,3927,-8,8,918,2230,2275,2682,2977,2716,2485,2383,2542
79419,-28992,-60788,-61336,-28568,0,0,179,-240,-5,701,-172,3947,5,-5,918,2230,2275,2682,2977,2716,2485,2383,2542
80420,-29008,-60796,-61336,-28568,0,0,181,-238,-5,706,-161,3951,9,4,918,2230,2275,2682,2977,2716,2485,2383,2542
81421,-28996,-60776,-61336,-28568,0,0,181,-240,-6,656,-167,3950,0,4,918,2230,2275,2682,2977,2716,2485,2383,2542
82422,-28992,-60772,-61336,-28568,0,0,181,-247,-5,608,-137,3927,-8,-6,918,2249,2296,2713,3009,2759,2523,2411,2575
83423,-28996,-60772,-61336,-28568,0,0,182,-259,-6,540,-126,3946,-5,-6,918,2249,2296,2713,3009,2759,2523,2411,2575
84424,-28996,-60776,-61336,-28568,0,0,182,-272,-6,468,-106,3968,8,5,918,2249,2296,2713,3009,2759,2523,2411,2575
85425,-29000,-60788,-61336,-28568,0,0,180,-284,-6,446,-104,3959,-7,-2,918,2249,2296,2713,3009,2759,2523,2411,2575
86426,-28996,-60776,-61336,-28568,0,0,178,-300,-5,480,-70,3936,-7,-4,918,2249,2296,2713,3009,2759,2523,2411,2575
87427,-28988,-60776,-61336,-28568,0,0,176,-312,-4,491,-73,3965,8,7,916,2262,2309,2741,3044,2804,2569,2411,2575
88428,-28996,-60776,-61336,-28568,0,0,172,-320,-2,514,-57,3974,-7,-1,918,2262,2309,2741,3044,2804,2569,2444,2609
89429,-28996,-60780,-61336,-28568,0,0,168,-325,-5,607,-43,3949,-3,-5,918,2262,2309,2741,3044,2804,2569,2444,2609
90430,-29000,-60772,-61336,-28568,0,0,167,-327,-8,687,-47,3918,7,7,918,2262,2309,2741,3044,2804,2569,2444,2609
91431,-28996,-60780,-61336,-28568,0,0,163,-321,-14,758,-30,3894,-2,0,918,2262,2309,2741,3044,2804,2569,2444,2609
92432,-28996,-60784,-61336,-28568,0,0,154,-311,-18,790,-3,3895,-10,6,918,2262,2309,2741,3044,2804,2569,2444,2609
93433,-28996,-60772,-61336,-28568,0,0,144,-294,-20,848,28,3904,3,-6,918,2283,2334,2780,3092,2858,2623,2488,2656
94434,-28996,-60788,-61336,-28568,0,0,137,-274,-24,907,54,3881,7,8,918,2283,2334,2780,3092,2858,2623,2488,2656
95435,-28988,-60788,-61336,-28568,0,0,126,-255,-28,940,84,3813,-9,-5,918,2283,2334,2780,3092,2858,2623,2488,2656
96436,-28988,-60784,-61336,-28568,0,0,114,-233,-37,919,92,3800,7,2,918,2283,2334,2780,3092,2858,2623,2488,2656
97437,-28980,-60776,-61336,-28568,0,0,101,-215,-43,904,121,3783,4,7,918,2283,2334,2780,3092,2858,2623,2488,2656
98438,-28980,-60780,-61336,-28568,0,0,87,-200,-46,912,136,3762,-9,-4,918,2320,2361,2815,3140,2909,2678,2532,2695
99439,-28984,-60780,-61336,-28568,0,0,74,-181,-51,872,124,3782,5,-1,918,2320,2361,2815,3140,2909,2678,2532,2695
100440,-28988,-60784,-61336,-28568,0,0,59,-166,-58,844,121,3751,5,7,918,2320,2361,2815,3140,2909,2678,2532,2695
101441,-28988,-60780,-61336,-28568,0,0,50,-156,-60,801,105,3756,-10,-1,918,2320,2361,2815,3140,2909,2678,2532,2695
102442,-28996,-60776,-61336,-28568,0,0,39,-151,-61,790,113,3762,9,-6,918,2320,2361,2815,3140,2909,2678,2532,2695
103444,-28992,-60772,-61336,-28568,0,0,33,-146,-59,759,76,3792,-6,7,918,2320,2361,2815,3140,2909,2678,2532,2695
104444,-28980,-60780,-61336,-28568,0,0,28,-144,-60,725,58,3825,-4,-6,917,2340,2373,2840,3173,2952,2721,2558,2719
105445,-28996,-60788,-61336,-28568,0,0,21,-141,-58,723,10,3840,7,4,918,2340,2373,2840,3173,2952,2721,2558,2719
106446,-28992,-60780,-61336,-28568,0,0,14,-140,-55,710,-11,3836,-8,8,918,2340,2373,2840,3173,2952,2721,2558,2719
107447,-28992,-60784,-61336,-28568,0,0,8,-138,-52,716,-2,3820,-3,-3,918,2340,2373,2840,3173,2952,2721,2558,2719
108448,-28976,-60784,-61336,-28568,0,0,4,-132,-48,706,-16,3827,9,-1,918,2340,2373,2840,3173,2952,2721,2558,2719
109449,-28984,-60784,-61336,-28568,0,0,0,-126,-45,724,0,3859,6,6,918,2344,2379,2856,3188,2968,2734,2564,2728
110450,-28996,-60776,-61336,-28568,0,0,-7,-121,-41,688,-2,3840,-6,-6,918,2344,2379,2856,3188,2968,2734,2564,2728
111451,-28988,-60784,-61336,-28568,0,0,-18,-115,-40,685,5,3822,2,8,918,2344,2379,2856,3188,2968,2734,2564,2728
112452,-28992,-60780,-61336,-28568,0,0,-28,-109,-37,665,45,3826,9,-6,918,2344,2379,2856,3188,2968,2734,2564,2728
113453,-28984,-60784,-61336,-28568,0,0,-40,-104,-34,672,43,3844,-1,6,918,2344,2379,2856,3188,2968,2734,2564,2728
114454,-28996,-60776,-61336,-28568,0,0,-54,-100,-32,664,51,3835,-9,0,918,2344,2379,2856,3188,2968,2734,2564,2728
115455,-28992,-60780,-61336,-28568,0,0,-66,-94,-34,663,50,3863,-6,-6,918,2355,2391,2865,3200,2966,2730,2567,2732
116456,-28988,-60776,-61336,-28568,0,0,-79,-89,-34,647,14,3827,3,5,918,2355,2391,2865,3200,2966,2730,2567,2732
117457,-29000,-60780,-61336,-28568,0,0,-92,-86,-31,687,35,3841,-2,2,918,2355,2391,2865,3200,2966,2730,2567,2732
118458,-28984,-60776,-61336,-28568,0,0,-100,-80,-32,695,3,3844,-8,2,918,2355,2391,2865,3200,2966,2730,2567,2732
119459,-28988,-60772,-61336,-28568,0,0,-105,-74,-36,682,-24,3878,-5,1,918,2355,2391,2865,3200,2966,2730,2567,2732
120460,-28992,-60776,-61336,-28568,0,0,-111,-71,-40,694,-59,3890,9,1,918,2367,2403,2878,3216,2991,2755,2587,2755
121461,-28996,-60776,-61336,-28568,0,0,-118,-70,-38,722,-92,3891,-3,-6,917,2367,2403,2878,3216,2991,2755,2587,2755
122462,-28988,-60776,-61336,-28568,0,0,-123,-71,-38,734,-138,3911,-5,-6,918,2367,2403,2878,3216,2991,2755,2587,2755
123463,-28996,-60772,-61336,-28568,0,0,-125,-68,-39,728,-193,3898,4,5,918,2367,2403,2878,3216,2991,2755,2587,2755
124464,-28984,-60768,-61336,-28568,0,0,-122,-64,-41,718,-206,3936,-10,-6,918,2367,2403,2878,3216,2991,2755,2587,2755
125465,-28992,-60752,-61336,-28568,0,0,-121,-65,-43,705,-225,3935,7,4,918,2367,2403,2878,3216,2991,2755,2587,2755
126466,-28984,-60764,-61336,-28568,0,0,-116,-70,-43,684,-246,3973,-7,7,918,2379,2412,2898,3242,3031,2801,2621,2790
127467,-28996,-60772,-61336,-28568,0,0,-112,-77,-45,692,-255,3951,-3,-4,918,2379,2412,2898,3242,3031,2801,2621,2790
128468,-29012,-60768,-61336,-28568,0,0,-109,-83,-45,692,-279,3942,8,4,918,2379,2412,2898,3242,3031,2801,2621,2790
129469,-28980,-60768,-61336,-28568,0,0,-107,-88,-44,716,-312,3984,-1,6,918,2379,2412,2898,3242,3031,2801,2621,2790
130470,-28984,-60768,-61336,-28568,0,0,-104,-94,-44,724,-322,3962,-10,8,918,2379,2412,2898,3242,3031,2801,2621,2790
131471,-28988,-60780,-61336,-28568,0,0,-101,-101,-42,704,-314,3965,0,-6,918,2400,2431,2931,3285,3067,2839,2654,2822
132472,-28988,-60768,-61336,-28568,0,0,-95,-109,-45,683,-332,3991,7,-6,918,2400,2431,2931,3285,3067,2839,2654,2822
133473,-28984,-60772,-61336,-28568,0,0,-90,-118,-47,673,-331,3993,-3,4,918,2400,2431,2931,3285,3067,2839,2654,2822
134474,-28988,-60768,-61336,-28568,0,0,-85,-128,-46,624,-304,3997,-10,-1,918,2400,2431,2931,3285,3067,2839,2654,2822
135475,-28984,-60768,-61336,-28568,0,0,-79,-138,-44,600,-312,3960,-3,-5,918,2400,2431,2931,3285,3067,2839,2654,2822
136476,-28980,-60768,-61336,-28568,0,0,-74,-145,-45,636,-319,3961,7,4,918,2400,2431,2931,3285,3067,2839,2654,2822
137477,-28988,-60768,-61336,-28568,0,0,-64,-159,-48,657,-334,3998,4,1,918,2438,2467,2982,3356,3119,2899,2698,2867
138478,-28984,-60788,-61336,-28568,0,0,-54,-170,-48,646,-356,4000,-10,-2,917,2438,2467,2982,3356,3119,2899,2698,2867
139479,-28988,-60772,-61336,-28568,0,0,-41,-179,-49,667,-371,3973,0,0,918,2438,2467,2982,3356,3119,2899,2698,2867
140480,-28992,-60776,-61336,-28568,0,0,-29,-181,-51,677,-368,3971,9,-3,918,2438,2467,2982,3356,3119,2899,2698,2867
141481,-28992,-60772,-61336,-28568,0,0,-20,-182,-57,697,-394,3961,-4,8,918,2438,2467,2982,3356,3119,2899,2698,2867
142482,-28992,-60784,-61336,-28568,0,0,-7,-184,-62,681,-417,3942,-10,1,918,2492,2519,3060,3448,3199,2982,2760,2932
143483,-28980,-60776,-61336,-28568,0,0,6,-188,-68,695,-417,3952,0,0,918,2492,2519,3060,3448,3199,2982,2760,2932
144484,-28988,-60780,-61336,-28568,0,0,20,-190,-73,706,-388,3987,6,4,918,2492,2519,3060,3448,3199,2982,2760,2932
145485,-28980,-60776,-61336,-28568,0,0,33,-195,-81,747,-388,3979,-10,-5,918,2492,2519,3060,3448,3199,2982,2760,2932
146486,-28980,-60776,-61336,-28568,0,0,44,-197,-88,737,-372,3914,4,-6,918,2492,2519,3060,3448,3199,2982,2760,2932
147487,-28988,-60772,-61336,-28568,0,0,56,-200,-97,708,-350,3930,-3,-6,918,2492,2519,3060,3448,3199,2982,2760,2932
148488,-28988,-60788,-61336,-28568,0,0,69,-204,-105,664,-313,3918,-10,-6,918,2546,2565,3128,3537,3283,3068,2821,2993
149489,-28996,-60784,-61336,-28568,0,0,81,-207,-111,659,-320,3891,2,-6,918,2546,2565,3128,3537,3283,3068,2821,2993
150490,-29000,-60780,-61336,-28568,0,0,93,-211,-114,634,-315,3888,0,-6,918,2546,2565,3128,3537,3283,3068,2821,2993
151492,-28988,-60776,-61336,-28568,0,0,107,-217,-117,620,-317,3890,-9,-5,918,2546,2565,3128,3537,3283,3068,2821,2993
152492,-28996,-60780,-61336,-28568,0,0,116,-223,-117,616,-303,3888,7,-6,918,2546,2565,3128,3537,3283,3068,2821,2993
153493,-28984,-60772,-61336,-28568,0,0,125,-225,-119,635,-303,3893,-4,-6,918,2590,2602,3192,3620,3376,3169,2890,3060
154494,-28980,-60784,-61336,-28568,0,0,135,-227,-122,623,-303,3903,-9,3,918,2590,2602,3192,3620,3376,3169,2890,3060
155495,-28972,-60788,-61336,-28568,0,0,147,-230,-123,624,-291,3830,8,8,916,2590,2602,3192,3620,3376,3169,2890,3060
156496,-28996,-60780,-61336,-28568,0,0,159,-232,-125,604,-271,3816,-9,-2,918,2590,2602,3192,3620,3376,3169,2890,3060
157497,-28988,-60772,-61336,-28568,0,0,170,-234,-126,599,-320,3841,8,0,918,2590,2602,3192,3620,3376,3169,2890,3060
158498,-28984,-60772,-61336,-28568,0,0,180,-237,-128,659,-309,3851,1,2,918,2590,2602,3192,3620,3376,3169,2890,3060
159499,-28980,-60780,-61336,-28568,0,0,190,-237,-129,605,-315,3856,-7,5,918,2626,2633,3251,3706,3488,3288,2973,3148
160500,-28980,-60788,-61336,-28568,0,0,201,-237,-129,597,-324,3876,9,-1,918,2626,2633,3251,3706,3488,3288,2973,3148
161501,-28980,-60772,-61336,-28568,0,0,210,-239,-131,558,-331,3813,0,1,918,2626,2633,3251,3706,3488,3288,2973,3148
162502,-28988,-60788,-61336,-28568,0,0,221,-238,-131,537,-330,3838,-4,-1,918,2626,2633,3251,3706,3488,3288,2973,3148
163503,-28980,-60780,-61336,-28568,0,0,235,-239,-131,588,-323,3844,8,4,918,2626,2633,3251,3706,3488,3288,2973,3148
164504,-28984,-60788,-61336,-28568,0,0,248,-243,-133,610,-337,3786,-3,-5,918,2680,2680,3338,3811,3619,3424,3060,3244
165505,-28984,-60792,-61336,-28568,0,0,261,-253,-136,564,-348,3828,-3,6,918,2680,2680,3338,3811,3619,3424,3060,3244
166506,-28992,-60780,-61336,-28568,0,0,273,-257,-137,568,-323,3851,9,4,918,2680,2680,3338,3811,3619,3424,3060,3244
167507,-28976,-60788,-61336,-28568,0,0,288,-262,-133,550,-308,3834,-4,3,918,2680,2680,3338,3811,3619,3424,3060,3244
168508,-28984,-60796,-61336,-28568,0,0,303,-269,-129,505,-295,3794,5,-4,918,2680,2680,3338,3811,3619,3424,3060,3244
169509,-28980,-60788,-61336,-28568,0,0,316,-278,-126,422,-292,3835,-2,-6,918,2680,2680,3338,3811,3619,3424,3060,3244
170510,-28980,-60788,-61336,-28568,0,0,331,-287,-121,439,-280,3843,-9,5,918,2743,2736,3438,3928,3742,3544,3135,3332
171511,-28984,-60788,-61336,-28568,0,0,345,-296,-114,488,-284,3826,8,7,918,2743,2736,3438,3928,3742,3544,3135,3332
172512,-28988,-60788,-61336,-28568,0,0,357,-302,-112,474,-283,3816,-9,0,917,2743,2736,3438,3928,3742,3544,3135,3332
173513,-28984,-60784,-61336,-28568,0,0,368,-312,-108,464,-286,3841,4,7,918,2743,2736,3438,3928,3742,3544,3135,3332
174514,-28980,-60788,-61336,-28568,0,0,380,-318,-100,451,-298,3755,-7,8,918,2743,2736,3438,3928,3742,3544,3135,3332
175515,-28988,-60792,-61336,-28568,0,0,392,-316,-91,423,-250,3806,-6,6,919,2803,2794,3535,4013,3842,3639,3195,3418
176516,-28980,-60792,-61336,-28568,0,0,405,-313,-87,579,-248,3757,9,8,918,2803,2794,3535,4013,3842,3639,3195,3418
177517,-28988,-60796,-61336,-28568,0,0,416,-306,-84,631,-206,3762,-9,-3,918,2803,2794,3535,4013,3842,3639,3195,3418
178518,-28984,-60800,-61336,-28568,0,0,420,-289,-85,654,-195,3734,-6,-2,918,2803,2794,3535,4013,3842,3639,3195,3418
179519,-28988,-60808,-61336,-28568,0,0,423,-262,-84,767,-173,3776,9,3,918,2803,2794,3535,4013,3842,3639,3195,3418
180520,-28972,-60788,-61336,-28568,0,0,420,-226,-80,814,-77,3673,-10,-6,918,2803,2794,3535,4013,3842,3639,3195,3418
181521,-28980,-60800,-61336,-28568,0,0,409,-184,-72,808,35,3759,2,7,918,2887,2887,3665,4014,3971,3751,3293,3559
182522,-28980,-60808,-61336,-28568,0,0,395,-149,-75,955,110,3698,2,8,918,2887,2887,3665,4014,3971,3751,3293,3559
183523,-28996,-60800,-61336,-28568,0,0,378,-121,-75,988,205,3672,-4,8,918,2887,2887,3665,4014,3971,3751,3293,3559
184524,-28988,-60796,-61336,-28568,0,0,357,-86,-73,993,315,3642,9,-6,918,2887,2887,3665,4014,3971,3751,3293,3559
185525,-28984,-60792,-61336,-28568,0,0,333,-43,-75,1095,370,3710,-7,8,918,2887,2887,3665,4014,3971,3751,3293,3559
186526,-28980,-60784,-61336,-28568,0,0,306,-12,-79,1117,402,3686,9,-7,918,2982,2989,3748,4022,4022,3787,3346,3640
187527,-28980,-60796,-61336,-28568,0,0,276,12,-79,1002,423,3719,-9,8,918,2982,2989,3748,4022,4022,3787,3346,3640
188528,-28984,-60776,-61336,-28568,0,0,247,25,-78,885,475,3732,7,-6,918,2982,2989,3748,4022,4022,3787,3346,3640
189529,-28988,-60780,-61336,-28568,0,0,217,28,-76,864,473,3733,-6,5,917,2982,2989,3748,4022,4022,3787,3346,3640
190530,-28988,-60780,-61336,-28568,0,0,192,18,-77,809,414,3743,-1,4,918,2982,2989,3748,4022,4022,3787,3346,3640
