%  Data file recorded 2016/9/9  14:13:25
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
39090,-42776,-17072,-46310,-13542,0,0,-14,-12,1,164,321,3876,-7,-6,935,1799,1872,2097,2277,2079,1854,1887,2010
40091,-42776,-17072,-46310,-13542,0,0,-14,-12,0,141,300,3859,7,5,935,1799,1873,2098,2276,2079,1853,1886,2008
41092,-42776,-17076,-46310,-13542,0,0,-17,-11,1,168,318,3848,-10,-5,935,1799,1873,2098,2276,2079,1853,1886,2008
42093,-42780,-17084,-46310,-13542,0,0,-17,-11,3,162,323,3869,2,7,935,1799,1873,2098,2276,2079,1853,1886,2008
43094,-42776,-17080,-46310,-13542,0,0,-13,-10,1,169,325,3881,-4,-7,935,1799,1873,2098,2276,2079,1853,1886,2008
44095,-42776,-17076,-46310,-13542,0,0,-13,-12,0,133,329,3865,6,7,935,1799,1873,2098,2276,2079,1853,1886,2008
45096,-42772,-17076,-46310,-13542,0,0,-16,-12,1,137,332,3841,-8,-6,935,1799,1873,2098,2276,2079,1853,1886,2008
46097,-42768,-17076,-46310,-13542,0,0,-17,-11,-1,129,329,3856,4,7,935,1798,1873,2096,2277,2079,1853,1886,2008
47098,-42776,-17076,-46310,-13542,0,0,-17,-9,0,140,352,3858,-6,-6,935,1798,1873,2096,2277,2079,1853,1886,2008
48099,-42784,-17076,-46310,-13542,0,0,-14,-12,0,138,339,3856,1,7,935,1798,1873,2096,2277,2079,1853,1886,2008
49100,-42768,-17076,-46310,-13542,0,0,-15,-13,-1,144,341,3858,-3,-7,935,1798,1873,2096,2277,2079,1853,1886,2008
50101,-42776,-17080,-46310,-13542,0,0,-18,-11,0,143,320,3822,7,7,935,1798,1873,2096,2277,2079,1853,1886,2008
51102,-42776,-17084,-46310,-13542,0,0,-18,-8,0,147,347,3851,-4,-4,935,1800,1872,2096,2276,2080,1853,1886,2009
52103,-42780,-17088,-46310,-13542,0,0,-18,-7,0,153,337,3866,2,7,935,1800,1872,2096,2276,2080,1853,1886,2009
53104,-42772,-17080,-46310,-13542,0,0,-18,-7,1,144,318,3891,-5,-4,934,1800,1872,2096,2276,2080,1853,1886,2009
54105,-42764,-17068,-46310,-13542,0,0,-19,-8,2,151,340,3874,-1,5,934,1800,1872,2096,2276,2080,1853,1886,2009
55106,-42784,-17068,-46310,-13542,0,0,-18,-9,3,152,336,3903,0,-6,934,1800,1872,2096,2276,2080,1853,1886,2009
56107,-42784,-17084,-46310,-13542,0,0,-18,-8,2,139,318,3878,5,4,934,1800,1872,2096,2276,2080,1853,1886,2009
57108,-42780,-17076,-46310,-13542,0,0,-19,-8,2,145,306,3884,-7,-7,935,1798,1871,2096,2275,2075,1854,1887,2010
58109,-42780,-17076,-46310,-13542,0,0,-22,-9,0,131,296,3901,8,3,935,1798,1871,2096,2275,2075,1854,1887,2010
59110,-42780,-17076,-46310,-13542,0,0,-22,-10,0,147,308,3905,-9,-1,935,1798,1871,2096,2275,2075,1854,1887,2010
60111,-42768,-17068,-46310,-13542,0,0,-20,-9,1,144,328,3881,3,6,935,1798,1871,2096,2275,2075,1854,1887,2010
61112,-42776,-17076,-46310,-13542,0,0,-19,-10,1,138,316,3871,-7,-5,935,1798,1871,2096,2275,2075,1854,1887,2010
62113,-42780,-17076,-46310,-13542,0,0,-20,-10,0,126,300,3895,-3,7,935,1798,1873,2098,2277,2079,1854,1886,2009
63114,-42784,-17064,-46310,-13542,0,0,-20,-9,0,113,321,3853,4,-7,935,1798,1873,2098,2277,2079,1854,1886,2009
64115,-42776,-17064,-46310,-13542,0,0,-21,-9,-1,123,319,3853,-10,5,934,1798,1873,2098,2277,2079,1854,1886,2009
65116,-42776,-17064,-46310,-13542,0,0,-18,-12,0,130,329,3865,5,1,935,1798,1873,2098,2277,2079,1854,1886,2009
66117,-42776,-17080,-46310,-13542,0,0,-17,-12,1,101,347,3906,-3,0,935,1798,1873,2098,2277,2079,1854,1886,2009
67118,-42776,-17072,-46310,-13542,0,0,-18,-10,2,121,343,3906,-5,5,935,1798,1873,2098,2277,2079,1854,1886,2009
68119,-42776,-17076,-46310,-13542,0,0,-18,-10,3,141,309,3884,8,-7,935,1799,1873,2098,2277,2078,1853,1886,2009
69120,-42780,-17080,-46310,-13542,0,0,-20,-12,2,139,310,3882,-5,7,935,1799,1873,2098,2277,2078,1853,1886,2009
70121,-42772,-17068,-46310,-13542,0,0,-22,-13,0,113,315,3862,1,-7,934,1799,1873,2098,2277,2078,1853,1886,2009
71122,-42776,-17076,-46310,-13542,0,0,-23,-12,1,131,315,3861,7,1,934,1799,1873,2098,2277,2078,1853,1886,2009
72123,-42768,-17068,-46310,-13542,0,0,-21,-8,4,127,324,3891,-10,-5,935,1799,1873,2098,2277,2078,1853,1886,2009
73124,-42776,-17076,-46310,-13542,0,0,-20,-9,4,123,320,3865,8,2,935,1800,1872,2096,2276,2078,1853,1886,2007
74125,-42776,-17076,-46310,-13542,0,0,-18,-11,3,130,312,3842,-5,-1,935,1800,1872,2096,2276,2078,1853,1886,2007
75126,-42772,-17068,-46310,-13542,0,0,-17,-12,2,117,304,3884,-3,7,935,1800,1872,2096,2276,2078,1853,1886,2007
76127,-42788,-17084,-46310,-13542,0,0,-17,-12,3,131,318,3883,5,-7,935,1800,1872,2096,2276,2078,1853,1886,2007
77128,-42784,-17080,-46310,-13542,0,0,-17,-13,4,131,309,3900,-9,3,935,1800,1872,2096,2276,2078,1853,1886,2007
78129,-42776,-17076,-46310,-13542,0,0,-19,-13,5,117,296,3890,2,7,935,1800,1872,2096,2276,2078,1853,1886,2007
79130,-42776,-17080,-46310,-13542,0,0,-19,-14,2,102,320,3889,-3,-7,935,1799,1873,2095,2275,2078,1854,1887,2010
80131,-42780,-17076,-46310,-13542,0,0,-18,-13,1,148,301,3892,-10,7,935,1799,1873,2095,2275,2078,1854,1887,2010
81132,-42776,-17072,-46310,-13542,0,0,-17,-13,1,135,282,3878,8,-3,935,1799,1873,2095,2275,2078,1854,1887,2010
82133,-42768,-17068,-46310,-13542,0,0,-17,-15,1,147,313,3910,-10,4,935,1799,1873,2095,2275,2078,1854,1887,2010
83134,-42772,-17084,-46310,-13542,0,0,-18,-14,4,148,298,3898,7,-5,935,1799,1873,2095,2275,2078,1854,1887,2010
84135,-42784,-17076,-46310,-13542,0,0,-18,-13,2,145,297,3891,-8,4,935,1798,1872,2095,2277,2078,1853,1886,2011
85136,-42780,-17080,-46310,-13542,0,0,-17,-14,2,139,304,3886,4,-5,935,1798,1872,2095,2277,2078,1853,1886,2011
86137,-42780,-17076,-46310,-13542,0,0,-18,-15,4,141,307,3878,7,5,935,1798,1872,2095,2277,2078,1853,1886,2011
87138,-42776,-17088,-46310,-13542,0,0,-16,-13,4,165,314,3883,-9,-7,934,1798,1872,2095,2277,2078,1853,1886,2011
88139,-42784,-17080,-46310,-13542,0,0,-14,-12,2,153,312,3903,7,5,933,1798,1872,2095,2277,2078,1853,1886,2011
89140,-42772,-17076,-46310,-13542,0,0,-12,-13,-1,141,289,3866,-11,-7,935,1798,1872,2095,2277,2078,1853,1886,2011
90141,-42784,-17076,-46310,-13542,0,0,-16,-14,1,136,296,3863,9,4,935,1799,1873,2098,2277,2077,1853,1886,2008
91142,-42780,-17072,-46310,-13542,0,0,-17,-13,1,155,320,3856,-10,-6,935,1799,1873,2098,2277,2077,1853,1886,2008
92143,-42764,-17080,-46310,-13542,0,0,-15,-13,2,159,333,3899,8,7,935,1799,1873,2098,2277,2077,1853,1886,2008
93144,-42760,-17076,-46310,-13542,0,0,-14,-13,3,140,340,3925,-10,-5,935,1799,1873,2098,2277,2077,1853,1886,2008
94145,-42776,-17060,-46310,-13542,0,0,-16,-15,1,157,306,3867,8,6,934,1799,1873,2098,2277,2077,1853,1886,2008
95146,-42776,-17068,-46310,-13542,0,0,-17,-15,0,130,309,3884,-8,-5,935,1800,1874,2098,2278,2079,1854,1886,2008
96147,-42768,-17068,-46310,-13542,0,0,-18,-15,4,121,306,3891,9,-4,935,1800,1874,2098,2278,2079,1854,1886,2008
97148,-42784,-17076,-46310,-13542,0,0,-16,-14,4,137,301,3878,-7,4,935,1800,1874,2098,2278,2079,1854,1886,2008
98149,-42772,-17076,-46310,-13542,0,0,-16,-11,1,147,320,3886,8,-2,935,1800,1874,2098,2278,2079,1854,1886,2008
99150,-42780,-17064,-46310,-13542,0,0,-13,-10,1,159,323,3901,-10,4,935,1800,1874,2098,2278,2079,1854,1886,2008
100151,-42776,-17076,-46310,-13542,0,0,-12,-12,-1,166,316,3902,7,-4,935,1800,1874,2098,2278,2079,1854,1886,2008
101152,-42788,-17072,-46310,-13542,0,0,-14,-11,0,156,330,3876,-11,1,935,1799,1874,2098,2276,2080,1852,1887,2009
102153,-42784,-17080,-46310,-13542,0,0,-14,-8,-1,140,348,3909,9,-6,935,1799,1874,2098,2276,2080,1852,1887,2009
103154,-42776,-17084,-46310,-13542,0,0,-13,-9,0,144,339,3885,-10,7,935,1799,1874,2098,2276,2080,1852,1887,2009
104155,-42772,-17088,-46310,-13542,0,0,-15,-10,1,157,335,3873,9,3,934,1799,1874,2098,2276,2080,1852,1887,2009
105156,-42768,-17072,-46310,-13542,0,0,-14,-9,2,159,324,3892,-10,5,934,1799,1874,2098,2276,2080,1852,1887,2009
106157,-42784,-17080,-46310,-13542,0,0,-16,-7,1,171,314,3916,5,-7,935,1798,1871,2095,2277,2078,1854,1887,2010
107158,-42772,-17072,-46310,-13542,0,0,-17,-9,-1,161,326,3898,7,4,935,1798,1871,2095,2277,2078,1854,1887,2010
108159,-42776,-17084,-46310,-13542,0,0,-15,-8,0,167,342,3892,-11,4,935,1798,1871,2095,2277,2078,1854,1887,2010
109160,-42776,-17076,-46310,-13542,0,0,-14,-9,2,164,334,3894,6,-7,935,1798,1871,2095,2277,2078,1854,1887,2010
110161,-42772,-17068,-46310,-13542,0,0,-16,-11,3,144,327,3897,0,6,935,1798,1871,2095,2277,2078,1854,1887,2010
111162,-42788,-17080,-46310,-13542,0,0,-16,-11,3,140,324,3868,0,2,935,1798,1871,2095,2277,2078,1854,1887,2010
112163,-42780,-17064,-46310,-13542,0,0,-15,-9,4,151,318,3883,-3,-5,935,1797,1871,2097,2276,2079,1855,1886,2009
113164,-42764,-17076,-46310,-13542,0,0,-15,-10,3,159,349,3881,-4,4,935,1797,1871,2097,2276,2079,1855,1886,2009
114165,-42780,-17092,-46310,-13542,0,0,-16,-11,2,163,329,3866,-1,-7,935,1797,1871,2097,2276,2079,1855,1886,2009
115166,-42780,-17080,-46310,-13542,0,0,-16,-9,1,160,329,3858,-2,6,935,1797,1871,2097,2276,2079,1855,1886,2009
116167,-42776,-17076,-46310,-13542,0,0,-18,-10,0,149,318,3891,7,-3,935,1797,1871,2097,2276,2079,1855,1886,2009
117168,-42768,-17068,-46310,-13542,0,0,-19,-7,1,144,344,3875,-8,-7,935,1798,1872,2097,2276,2080,1853,1887,2010
118169,-42776,-17076,-46310,-13542,0,0,-17,-8,3,131,335,3848,8,5,935,1798,1872,2097,2276,2080,1853,1887,2010
119170,-42776,-17076,-46310,-13542,0,0,-18,-9,1,123,349,3878,-10,-2,935,1798,1872,2097,2276,2080,1853,1887,2010
120171,-42776,-17080,-46310,-13542,0,0,-20,-10,1,137,333,3880,9,6,935,1798,1872,2097,2276,2080,1853,1887,2010
121172,-42792,-17080,-46310,-13542,0,0,-19,-11,1,158,329,3890,-10,-4,934,1798,1872,2097,2276,2080,1853,1887,2010
122173,-42780,-17080,-46310,-13542,0,0,-19,-11,-1,163,331,3931,8,2,934,1798,1872,2097,2276,2080,1853,1887,2010
123174,-42776,-17072,-46310,-13542,0,0,-21,-9,0,160,301,3897,-10,-7,935,1798,1872,2097,2276,2079,1854,1886,2009
124175,-42776,-17084,-46310,-13542,0,0,-20,-8,3,127,298,3892,4,6,935,1798,1872,2097,2276,2079,1854,1886,2009
125176,-42776,-17084,-46310,-13542,0,0,-20,-9,3,123,337,3859,9,-6,934,1798,1872,2097,2276,2079,1854,1886,2009
126177,-42768,-17084,-46310,-13542,0,0,-21,-10,2,147,330,3851,-7,7,935,1798,1872,2097,2276,2079,1854,1886,2009
127178,-42772,-17072,-46310,-13542,0,0,-20,-8,0,158,322,3881,-1,-7,935,1798,1872,2097,2276,2079,1854,1886,2009
128179,-42772,-17076,-46310,-13542,0,0,-21,-9,2,137,330,3877,9,2,935,1799,1874,2098,2278,2080,1853,1886,2009
129180,-42784,-17076,-46310,-13542,0,0,-22,-10,3,135,353,3907,-10,4,934,1799,1874,2098,2278,2080,1853,1886,2009
130181,-42780,-17088,-46310,-13542,0,0,-21,-11,1,118,348,3912,6,-5,935,1799,1874,2098,2278,2080,1853,1886,2009
131182,-42768,-17072,-46310,-13542,0,0,-22,-9,1,126,323,3922,3,6,935,1799,1874,2098,2278,2080,1853,1886,2009
132183,-42784,-17080,-46310,-13542,0,0,-22,-11,2,122,312,3900,-10,-7,935,1799,1874,2098,2278,2080,1853,1886,2009
133184,-42780,-17088,-46310,-13542,0,0,-22,-11,0,128,314,3913,-2,7,935,1799,1874,2098,2278,2080,1853,1886,2009
134185,-42780,-17068,-46310,-13542,0,0,-21,-11,2,135,301,3886,9,-6,935,1798,1872,2096,2275,2075,1854,1886,2009
135186,-42772,-17080,-46310,-13542,0,0,-21,-11,0,113,287,3873,-10,7,935,1798,1872,2096,2275,2075,1854,1886,2009
136187,-42760,-17080,-46310,-13542,0,0,-19,-13,-2,106,319,3894,4,-7,935,1798,1872,2096,2275,2075,1854,1886,2009
137188,-42780,-17080,-46310,-13542,0,0,-22,-13,0,145,285,3871,7,5,935,1798,1872,2096,2275,2075,1854,1886,2009
138189,-42784,-17076,-46310,-13542,0,0,-22,-12,0,135,298,3875,-10,-5,934,1798,1872,2096,2275,2075,1854,1886,2009
139190,-42792,-17072,-46310,-13542,0,0,-21,-8,2,133,290,3844,9,7,933,1798,1873,2095,2277,2077,1853,1883,2007
140191,-42784,-17068,-46310,-13542,0,0,-21,-11,0,140,325,3882,4,-7,935,1798,1873,2095,2277,2077,1853,1883,2007
141192,-42776,-17080,-46310,-13542,0,0,-19,-12,-2,160,328,3891,-8,6,935,1798,1873,2095,2277,2077,1853,1883,2007
142193,-42768,-17072,-46310,-13542,0,0,-17,-13,-3,126,316,3873,7,-7,935,1798,1873,2095,2277,2077,1853,1883,2007
143194,-42784,-17076,-46310,-13542,0,0,-17,-11,1,130,327,3855,-10,6,935,1798,1873,2095,2277,2077,1853,1883,2007
144195,-42772,-17068,-46310,-13542,0,0,-17,-10,2,136,323,3868,8,-3,935,1798,1873,2095,2277,2077,1853,1883,2007
145196,-42768,-17084,-46310,-13542,0,0,-17,-12,3,126,317,3871,-10,1,935,1799,1873,2096,2278,2078,1852,1886,2008
146197,-42780,-17068,-46310,-13542,0,0,-16,-12,4,147,323,3907,4,2,935,1799,1873,2096,2278,2078,1852,1886,2008
147198,-42764,-17072,-46310,-13542,0,0,-19,-13,1,142,308,3891,-4,-7,935,1799,1873,2096,2278,2078,1852,1886,2008
148199,-42768,-17080,-46310,-13542,0,0,-22,-14,0,144,309,3887,0,7,935,1799,1873,2096,2278,2078,1852,1886,2008
149200,-42776,-17068,-46310,-13542,0,0,-21,-13,-1,150,293,3875,8,-6,935,1799,1873,2096,2278,2078,1852,1886,2008
150201,-42772,-17084,-46310,-13542,0,0,-17,-11,-1,126,280,3858,-10,-6,935,1799,1872,2097,2278,2078,1853,1885,2008
151202,-42772,-17080,-46310,-13542,0,0,-19,-9,-1,124,295,3887,7,6,935,1799,1872,2097,2278,2078,1853,1885,2008
152203,-42760,-17076,-46310,-13542,0,0,-19,-12,-1,144,298,3917,-9,-7,935,1799,1872,2097,2278,2078,1853,1885,2008
153204,-42780,-17072,-46310,-13542,0,0,-14,-12,2,135,306,3918,8,7,935,1799,1872,2097,2278,2078,1853,1885,2008
154205,-42768,-17076,-46310,-13542,0,0,-12,-12,3,145,312,3875,-9,-5,935,1799,1872,2097,2278,2078,1853,1885,2008
155206,-42776,-17076,-46310,-13542,0,0,-13,-12,4,145,315,3868,9,-1,934,1799,1872,2097,2278,2078,1853,1885,2008
156207,-42776,-17076,-46310,-13542,0,0,-15,-14,2,156,309,3907,-10,-4,934,1799,1874,2098,2277,2080,1853,1885,2008
157208,-42768,-17080,-46310,-13542,0,0,-14,-13,3,131,318,3900,-1,6,935,1799,1874,2098,2277,2080,1853,1885,2008
158209,-42772,-17072,-46310,-13542,0,0,-13,-16,2,127,314,3928,9,-7,935,1799,1874,2098,2277,2080,1853,1885,2008
159210,-42780,-17076,-46310,-13542,0,0,-14,-16,3,136,314,3914,-5,4,935,1799,1874,2098,2277,2080,1853,1885,2008
160211,-42776,-17072,-46310,-13542,0,0,-14,-13,2,151,308,3872,-4,-1,935,1799,1874,2098,2277,2080,1853,1885,2008
161212,-42776,-17064,-46310,-13542,0,0,-13,-12,3,166,336,3814,9,-4,935,1799,1872,2097,2278,2075,1852,1887,2010
162213,-42784,-17076,-46310,-13542,0,0,-11,-14,3,128,307,3880,-11,7,935,1799,1872,2097,2278,2075,1852,1887,2010
163214,-42768,-17072,-46310,-13542,0,0,-15,-15,3,145,297,3891,9,2,935,1799,1872,2097,2278,2075,1852,1887,2010
164215,-42776,-17068,-46310,-13542,0,0,-16,-14,0,129,296,3880,-7,-3,935,1799,1872,2097,2278,2075,1852,1887,2010
165218,-42784,-17080,-46310,-13542,0,0,-16,-10,0,125,305,3893,-6,-6,935,1799,1872,2097,2278,2075,1852,1887,2010
166217,-42776,-17080,-46310,-13542,0,0,-15,-9,3,165,305,3883,5,6,934,1799,1872,2097,2278,2075,1852,1887,2010
167218,-42764,-17076,-46310,-13542,0,0,-14,-10,4,153,321,3886,-10,-6,935,1798,1872,2096,2276,2078,1853,1886,2009
168219,-42780,-17076,-46310,-13542,0,0,-16,-11,3,159,336,3863,-6,7,935,1798,1872,2096,2276,2078,1853,1886,2009
169220,-42776,-17080,-46310,-13542,0,0,-18,-11,1,152,309,3887,8,-5,935,1798,1872,2096,2276,2078,1853,1886,2009
170221,-42776,-17080,-46310,-13542,0,0,-17,-11,2,142,328,3900,6,5,935,1798,1872,2096,2276,2078,1853,1886,2009
171222,-42780,-17076,-46310,-13542,0,0,-16,-11,1,159,314,3911,-9,2,935,1798,1872,2096,2276,2078,1853,1886,2009
172223,-42780,-17080,-46310,-13542,0,0,-15,-12,2,171,308,3894,1,5,934,1798,1872,2096,2275,2079,1853,1886,2008
173224,-42784,-17080,-46310,-13542,0,0,-14,-11,4,155,336,3851,9,-7,934,1798,1872,2096,2275,2079,1853,1886,2008
174225,-42760,-17072,-46310,-13542,0,0,-15,-10,2,170,328,3867,-5,-2,935,1798,1872,2096,2275,2079,1853,1886,2008
175226,-42776,-17080,-46310,-13542,0,0,-16,-10,-2,173,334,3882,-7,2,935,1798,1872,2096,2275,2079,1853,1886,2008
176227,-42784,-17072,-46310,-13542,0,0,-16,-10,0,144,338,3896,4,-5,935,1798,1872,2096,2275,2079,1853,1886,2008
177228,-42772,-17072,-46310,-13542,0,0,-17,-11,2,149,318,3887,3,7,935,1798,1872,2096,2275,2079,1853,1886,2008
178229,-42780,-17072,-46310,-13542,0,0,-19,-12,3,132,305,3925,-10,-7,934,1797,1871,2095,2276,2079,1853,1886,2009
179230,-42764,-17064,-46310,-13542,0,0,-18,-12,0,128,327,3912,-5,3,935,1797,1871,2095,2276,2079,1853,1886,2009
180231,-42776,-17072,-46310,-13542,0,0,-18,-9,3,134,343,3899,9,7,935,1797,1871,2095,2276,2079,1853,1886,2009
181232,-42780,-17068,-46310,-13542,0,0,-17,-10,3,145,312,3893,3,-7,935,1797,1871,2095,2276,2079,1853,1886,2009
182233,-42764,-17076,-46310,-13542,0,0,-17,-12,1,139,331,3903,-6,6,935,1797,1871,2095,2276,2079,1853,1886,2009
183234,-42784,-17072,-46310,-13542,0,0,-19,-10,-1,178,330,3896,-3,3,935,1800,1872,2097,2277,2079,1854,1887,2010
184235,-42776,-17076,-46310,-13542,0,0,-18,-9,-1,147,321,3897,7,-6,935,1800,1872,2097,2277,2079,1854,1887,2010
185236,-42776,-17088,-46310,-13542,0,0,-18,-11,0,163,321,3933,-3,7,935,1800,1872,2097,2277,2079,1854,1887,2010
186237,-42772,-17076,-46310,-13542,0,0,-17,-11,2,165,331,3918,-9,1,935,1800,1872,2097,2277,2079,1854,1887,2010
187238,-42768,-17068,-46310,-13542,0,0,-17,-8,1,156,326,3912,4,-5,935,1800,1872,2097,2277,2079,1854,1887,2010
188239,-42776,-17076,-46310,-13542,0,0,-16,-8,1,150,340,3887,6,7,935,1800,1872,2097,2277,2079,1854,1887,2010
189240,-42776,-17076,-46310,-13542,0,0,-18,-10,1,154,330,3892,-10,-5,934,1799,1875,2100,2280,2080,1856,1888,2009
190241,-42784,-17072,-46310,-13542,0,0,-22,-10,1,144,317,3928,9,5,934,1799,1875,2100,2280,2080,1856,1888,2009
191242,-42768,-17076,-46310,-13542,0,0,-21,-10,-1,128,309,3900,1,-3,935,1799,1875,2100,2280,2080,1856,1888,2009
192243,-42776,-17076,-46310,-13542,0,0,-18,-9,-2,108,294,3897,-7,-5,935,1799,1875,2100,2280,2080,1856,1888,2009
