%  Data file recorded 2016/8/31  23:47:57
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2578729,-42456,-38652,115153,147921,0,0,-23,-25,14,49,23,-4279,-5,7,937,2185,2252,2527,2778,2516,2293,2239,2382
2579730,-42460,-38664,115218,147986,0,0,-27,-33,15,27,13,-4282,8,7,937,2185,2252,2527,2778,2516,2293,2239,2382
2580731,-42464,-38652,115283,148051,0,0,-27,-43,11,-1,-1,-4301,-3,1,937,2187,2256,2531,2782,2527,2302,2248,2389
2581732,-42464,-38660,115348,148116,0,0,-26,-52,10,-8,6,-4280,-8,-4,937,2187,2256,2531,2782,2527,2302,2248,2389
2582733,-42464,-38648,115413,148181,0,0,-25,-62,8,-39,-2,-4262,-9,-6,937,2187,2256,2531,2782,2527,2302,2248,2389
2583734,-42456,-38660,115478,148246,0,0,-24,-67,5,-28,-20,-4277,-4,-3,937,2187,2256,2531,2782,2527,2302,2248,2389
2584735,-42464,-38648,115543,148311,0,0,-22,-74,2,-21,-25,-4258,-3,-4,937,2187,2256,2531,2782,2527,2302,2248,2389
2585736,-42460,-38652,115608,148376,0,0,-19,-81,0,-7,-28,-4275,4,1,937,2187,2256,2531,2782,2527,2302,2248,2389
2586737,-42472,-38660,115673,148441,0,0,-16,-85,-2,25,-53,-4300,6,7,937,2188,2261,2536,2784,2540,2310,2256,2401
2587738,-42472,-38644,115738,148506,0,0,-12,-87,-3,12,-72,-4296,2,7,937,2188,2261,2536,2784,2540,2310,2256,2401
2588739,-42468,-38652,115803,148571,0,0,-6,-85,-4,16,-82,-4277,5,-1,935,2188,2261,2536,2784,2540,2310,2256,2401
2589740,-42464,-38656,115868,148636,0,0,-2,-85,-4,9,-84,-4289,-9,0,937,2188,2261,2536,2784,2540,2310,2256,2401
2590741,-42464,-38648,115933,148701,0,0,0,-83,-3,-6,-94,-4292,-4,7,937,2188,2261,2536,2784,2540,2310,2256,2401
2591742,-42468,-38648,115998,148766,0,0,5,-77,-3,17,-103,-4293,6,-5,937,2190,2268,2540,2780,2546,2312,2257,2408
2592743,-42460,-38648,116063,148831,0,0,9,-72,-3,37,-91,-4322,4,-5,937,2190,2268,2540,2780,2546,2312,2257,2408
2593744,-42464,-38652,116128,148896,0,0,11,-69,-4,41,-74,-4323,-3,2,937,2190,2268,2540,2780,2546,2312,2257,2408
2594745,-42464,-38664,116193,148961,0,0,12,-63,-3,44,-62,-4330,-9,6,937,2190,2268,2540,2780,2546,2312,2257,2408
2595746,-42460,-38652,116258,149026,0,0,9,-57,1,31,-70,-4327,5,-6,937,2190,2268,2540,2780,2546,2312,2257,2408
2596747,-42460,-38652,116323,149091,0,0,8,-52,3,42,-79,-4311,8,5,937,2190,2268,2540,2780,2546,2312,2257,2408
2597748,-42468,-38652,116388,149156,0,0,5,-47,3,28,-82,-4327,-5,2,937,2195,2277,2547,2785,2537,2299,2247,2399
2598749,-42464,-38636,116453,149221,0,0,3,-43,6,9,-74,-4320,-7,-4,937,2195,2277,2547,2785,2537,2299,2247,2399
2599750,-42476,-38644,116518,149286,0,0,-1,-38,5,-15,-61,-4285,5,0,937,2195,2277,2547,2785,2537,2299,2247,2399
2600751,-42480,-38660,116583,149351,0,0,-9,-31,4,-20,-66,-4288,6,4,937,2195,2277,2547,2785,2537,2299,2247,2399
2601752,-42460,-38656,116648,149416,0,0,-15,-29,5,-30,-70,-4316,-6,-7,937,2195,2277,2547,2785,2537,2299,2247,2399
2602753,-42472,-38656,116713,149481,0,0,-21,-28,7,-17,-85,-4295,-6,-7,937,2201,2281,2547,2786,2522,2287,2239,2387
2603754,-42460,-38644,116778,149546,0,0,-26,-26,7,-44,-71,-4278,7,7,937,2201,2281,2547,2786,2522,2287,2239,2387
2604755,-42464,-38652,116843,149611,0,0,-31,-25,6,-48,-80,-4245,-1,4,937,2201,2281,2547,2786,2522,2287,2239,2387
2605756,-42456,-38644,116908,149676,0,0,-34,-27,6,-66,-67,-4231,-10,-2,935,2201,2281,2547,2786,2522,2287,2239,2387
2606757,-42464,-38648,116973,149741,0,0,-34,-29,3,-66,-104,-4221,-1,4,937,2201,2281,2547,2786,2522,2287,2239,2387
2607758,-42452,-38652,117038,149806,0,0,-35,-28,3,-62,-100,-4219,3,-4,937,2201,2281,2547,2786,2522,2287,2239,2387
2608759,-42468,-38656,117103,149871,0,0,-36,-28,5,-49,-96,-4220,-4,4,937,2195,2274,2540,2777,2513,2279,2231,2381
2609760,-42464,-38656,117168,149936,0,0,-36,-30,3,-73,-107,-4186,-8,-7,937,2195,2274,2540,2777,2513,2279,2231,2381
2610761,-42468,-38652,117233,150001,0,0,-37,-31,1,-63,-111,-4160,-6,5,937,2195,2274,2540,2777,2513,2279,2231,2381
2611762,-42464,-38648,117298,150066,0,0,-36,-30,-1,-55,-106,-4214,2,1,937,2195,2274,2540,2777,2513,2279,2231,2381
2612763,-42472,-38656,117363,150131,0,0,-34,-28,-1,-21,-96,-4225,8,-6,937,2195,2274,2540,2777,2513,2279,2231,2381
2613764,-42464,-38644,117428,150196,0,0,-29,-28,-1,-33,-90,-4214,3,6,937,2188,2268,2534,2768,2514,2280,2232,2380
2614765,-42456,-38644,117493,150261,0,0,-27,-24,-2,-14,-101,-4210,-4,7,937,2188,2268,2534,2768,2514,2280,2232,2380
2615766,-42452,-38652,117558,150326,0,0,-25,-23,-3,0,-96,-4174,-7,-5,937,2188,2268,2534,2768,2514,2280,2232,2380
2616767,-42468,-38652,117623,150391,0,0,-24,-22,-4,15,-103,-4124,-7,-2,937,2188,2268,2534,2768,2514,2280,2232,2380
2617768,-42460,-38652,117688,150456,0,0,-22,-19,-3,13,-97,-4145,-1,6,937,2188,2268,2534,2768,2514,2280,2232,2380
2618769,-42464,-38636,117753,150521,0,0,-21,-15,-5,33,-83,-4189,3,-4,937,2188,2268,2534,2768,2514,2280,2232,2380
2619770,-42464,-38652,117818,150586,0,0,-19,-9,-4,24,-81,-4208,8,0,937,2180,2259,2526,2761,2513,2280,2232,2381
2620771,-42468,-38648,117883,150651,0,0,-19,-4,-3,27,-36,-4225,8,3,937,2180,2259,2526,2761,2513,2280,2232,2381
2621772,-42468,-38644,117948,150716,0,0,-22,-3,-2,40,-39,-4212,-3,1,937,2180,2259,2526,2761,2513,2280,2232,2381
2622773,-42468,-38644,118013,150781,0,0,-22,0,-1,33,-45,-4214,-9,-6,936,2180,2259,2526,2761,2513,2280,2232,2381
2623774,-42460,-38660,118078,150846,0,0,-24,3,-1,33,-22,-4241,5,7,937,2180,2259,2526,2761,2513,2280,2232,2381
2624775,-42464,-38648,118143,150911,0,0,-27,4,0,26,-22,-4249,7,-5,937,2183,2262,2528,2768,2517,2287,2239,2387
2625776,-42456,-38648,118208,150976,0,0,-30,6,3,23,-29,-4258,-8,-1,937,2183,2262,2528,2768,2517,2287,2239,2387
2626777,-42460,-38640,118273,151041,0,0,-32,6,2,39,-3,-4262,-8,5,937,2183,2262,2528,2768,2517,2287,2239,2387
2627778,-42456,-38648,118338,151106,0,0,-30,8,1,21,-9,-4261,-4,-6,937,2183,2262,2528,2768,2517,2287,2239,2387
2628779,-42456,-38648,118403,151171,0,0,-31,9,4,38,-14,-4231,8,7,937,2183,2262,2528,2768,2517,2287,2239,2387
2629780,-42464,-38664,118468,151236,0,0,-33,8,5,37,-50,-4275,7,-6,937,2183,2262,2528,2768,2517,2287,2239,2387
2630781,-42464,-38656,118533,151301,0,0,-33,6,7,1,-47,-4278,3,7,937,2186,2264,2532,2774,2530,2299,2249,2396
2631782,-42464,-38644,118598,151366,0,0,-31,7,9,2,-34,-4278,-7,-1,937,2186,2264,2532,2774,2530,2299,2249,2396
2632783,-42464,-38660,118663,151431,0,0,-29,5,8,2,-20,-4264,-9,-5,937,2186,2264,2532,2774,2530,2299,2249,2396
2633784,-42460,-38652,118728,151496,0,0,-25,0,7,2,-19,-4304,-7,6,937,2186,2264,2532,2774,2530,2299,2249,2396
2634785,-42468,-38652,118793,151561,0,0,-21,-2,11,1,-26,-4305,8,-1,937,2186,2264,2532,2774,2530,2299,2249,2396
2635786,-42472,-38656,118858,151626,0,0,-16,-4,9,-5,-20,-4315,4,-6,937,2186,2264,2534,2776,2543,2311,2257,2404
2636787,-42460,-38640,118923,151691,0,0,-14,-5,5,11,-21,-4317,-3,4,937,2186,2264,2534,2776,2543,2311,2257,2404
2637788,-42460,-38636,118988,151756,0,0,-11,-6,4,14,-28,-4334,-8,4,937,2186,2264,2534,2776,2543,2311,2257,2404
2638789,-42468,-38656,119053,151821,0,0,-5,-10,3,16,-40,-4334,1,-2,937,2186,2264,2534,2776,2543,2311,2257,2404
2639790,-42464,-38652,119118,151886,0,0,-1,-13,5,18,-47,-4323,6,-6,935,2186,2264,2534,2776,2543,2311,2257,2404
2640791,-42464,-38656,119183,151951,0,0,0,-18,5,1,-53,-4332,-3,5,937,2186,2264,2534,2776,2543,2311,2257,2404
2641792,-42456,-38656,119248,152016,0,0,1,-18,2,12,-43,-4307,-9,1,937,2185,2263,2535,2779,2547,2314,2258,2403
2642793,-42460,-38660,119313,152081,0,0,5,-22,0,-10,-31,-4321,-2,-6,937,2185,2263,2535,2779,2547,2314,2258,2403
2643794,-42460,-38644,119378,152146,0,0,7,-23,-1,7,-29,-4311,8,2,937,2185,2263,2535,2779,2547,2314,2258,2403
2644795,-42464,-38648,119443,152211,0,0,9,-24,0,16,-39,-4294,3,4,937,2185,2263,2535,2779,2547,2314,2258,2403
2645796,-42464,-38660,119508,152276,0,0,8,-21,-4,8,-35,-4313,-8,-6,937,2185,2263,2535,2779,2547,2314,2258,2403
2646797,-42456,-38644,119573,152341,0,0,8,-22,-5,5,-4,-4296,7,7,937,2190,2267,2538,2781,2539,2305,2251,2398
2647798,-42476,-38652,119638,152406,0,0,8,-24,-5,41,-5,-4316,-4,-2,937,2190,2267,2538,2781,2539,2305,2251,2398
2648799,-42464,-38652,119703,152471,0,0,8,-22,-6,56,-26,-4322,-9,2,937,2190,2267,2538,2781,2539,2305,2251,2398
2649800,-42472,-38652,119768,152536,0,0,7,-20,-6,37,-10,-4306,8,7,937,2190,2267,2538,2781,2539,2305,2251,2398
2650801,-42468,-38644,119833,152601,0,0,5,-17,-5,48,-41,-4274,-5,0,937,2190,2267,2538,2781,2539,2305,2251,2398
2651802,-42464,-38656,119898,152666,0,0,3,-14,-4,21,-55,-4268,-9,-6,937,2190,2267,2538,2781,2539,2305,2251,2398
2652803,-42464,-38656,119963,152731,0,0,3,-12,-6,50,-56,-4252,8,5,937,2189,2265,2533,2774,2527,2295,2243,2391
2653804,-42468,-38652,120028,152796,0,0,5,-11,-4,33,-48,-4243,-7,7,937,2189,2265,2533,2774,2527,2295,2243,2391
2654805,-42464,-38644,120093,152861,0,0,3,-12,-3,23,-47,-4225,-9,-7,937,2189,2265,2533,2774,2527,2295,2243,2391
2655806,-42468,-38664,120158,152926,0,0,5,-10,-3,22,-46,-4197,8,6,937,2189,2265,2533,2774,2527,2295,2243,2391
2656807,-42464,-38640,120223,152991,0,0,7,-8,-3,-1,-58,-4208,-5,7,935,2189,2265,2533,2774,2527,2295,2243,2391
2657808,-42472,-38652,120288,153056,0,0,7,-4,-1,12,-60,-4203,-6,-6,937,2186,2263,2530,2767,2524,2287,2238,2388
2658809,-42464,-38644,120353,153121,0,0,5,-4,2,6,-81,-4211,7,1,937,2186,2263,2530,2767,2524,2287,2238,2388
2659810,-42460,-38660,120418,153186,0,0,6,-4,3,-14,-67,-4180,-4,7,937,2186,2263,2530,2767,2524,2287,2238,2388
2660811,-42464,-38660,120483,153251,0,0,6,-2,3,-28,-94,-4173,-9,7,937,2186,2263,2530,2767,2524,2287,2238,2388
2661812,-42472,-38648,120548,153316,0,0,8,-1,4,3,-74,-4205,3,-5,937,2186,2263,2530,2767,2524,2287,2238,2388
2662813,-42456,-38648,120613,153381,0,0,10,-2,5,13,-53,-4189,8,-6,937,2186,2263,2530,2767,2524,2287,2238,2388
2663814,-42460,-38656,120678,153446,0,0,11,-2,4,-5,-71,-4198,-3,-4,937,2180,2258,2524,2761,2514,2281,2232,2381
2664815,-42460,-38644,120743,153511,0,0,10,-1,4,-32,-74,-4197,-4,7,936,2180,2258,2524,2761,2514,2281,2232,2381
2665816,-42472,-38644,120808,153576,0,0,10,-2,5,-46,-80,-4186,8,6,937,2180,2258,2524,2761,2514,2281,2232,2381
2666817,-42452,-38656,120873,153641,0,0,8,-3,6,-36,-68,-4201,-2,-6,937,2180,2258,2524,2761,2514,2281,2232,2381
2667818,-42460,-38652,120938,153706,0,0,6,-5,4,-51,-59,-4224,-5,-1,937,2180,2258,2524,2761,2514,2281,2232,2381
2668819,-42464,-38636,121003,153771,0,0,7,-3,4,-49,-55,-4219,8,5,937,2181,2261,2529,2766,2512,2278,2231,2380
2669820,-42456,-38656,121068,153836,0,0,5,-2,3,-27,-58,-4217,-3,-6,937,2181,2261,2529,2766,2512,2278,2231,2380
2670821,-42460,-38660,121133,153901,0,0,3,1,1,-27,-56,-4237,-9,7,937,2181,2261,2529,2766,2512,2278,2231,2380
2671822,-42456,-38652,121198,153966,0,0,2,2,0,1,-63,-4250,7,-3,937,2181,2261,2529,2766,2512,2278,2231,2380
2672823,-42476,-38648,121263,154031,0,0,-1,6,2,-19,-85,-4227,1,0,937,2181,2261,2529,2766,2512,2278,2231,2380
2673824,-42476,-38652,121328,154096,0,0,-2,10,0,-13,-87,-4230,-9,2,935,2181,2261,2529,2766,2512,2278,2231,2380
2674825,-42468,-38648,121393,154161,0,0,-3,13,-2,9,-60,-4205,5,-4,937,2188,2266,2534,2773,2515,2283,2235,2386
2675826,-42456,-38652,121458,154226,0,0,-4,15,-2,6,-69,-4238,1,6,937,2188,2266,2534,2773,2515,2283,2235,2386
2676827,-42452,-38648,121523,154291,0,0,-7,18,-2,7,-64,-4247,-6,-6,937,2188,2266,2534,2773,2515,2283,2235,2386
2677828,-42460,-38668,121588,154356,0,0,-9,20,-1,9,-94,-4263,8,-5,937,2188,2266,2534,2773,2515,2283,2235,2386
2678829,-42464,-38648,121653,154421,0,0,-8,23,-1,0,-99,-4265,1,7,937,2188,2266,2534,2773,2515,2283,2235,2386
2679830,-42456,-38648,121718,154486,0,0,-8,27,-4,7,-97,-4249,-9,-4,937,2193,2272,2540,2780,2525,2293,2243,2394
2680831,-42452,-38636,121783,154551,0,0,-7,28,-3,34,-93,-4279,1,-6,937,2193,2272,2540,2780,2525,2293,2243,2394
2681832,-42460,-38652,121848,154616,0,0,-8,31,1,8,-59,-4274,5,6,937,2193,2272,2540,2780,2525,2293,2243,2394
2682833,-42472,-38656,121913,154681,0,0,-7,34,0,12,-71,-4295,-9,-6,937,2193,2272,2540,2780,2525,2293,2243,2394
2683834,-42468,-38656,121978,154746,0,0,-6,34,0,9,-102,-4304,6,7,937,2193,2272,2540,2780,2525,2293,2243,2394
2684835,-42476,-38656,122043,154811,0,0,-4,35,-1,-16,-81,-4307,6,-6,937,2193,2272,2540,2780,2525,2293,2243,2394
2685836,-42464,-38656,122108,154876,0,0,-4,35,3,-17,-49,-4315,-8,-3,937,2199,2278,2547,2787,2535,2303,2252,2404
2686837,-42456,-38648,122173,154941,0,0,-4,36,4,-31,-82,-4336,-4,6,937,2199,2278,2547,2787,2535,2303,2252,2404
2687838,-42460,-38640,122238,155006,0,0,-2,35,0,-24,-82,-4356,5,6,937,2199,2278,2547,2787,2535,2303,2252,2404
2688839,-42452,-38644,122303,155071,0,0,-3,35,0,-12,-71,-4332,3,-6,937,2199,2278,2547,2787,2535,2303,2252,2404
2689840,-42456,-38656,122368,155136,0,0,-2,31,2,-20,-64,-4317,-5,-6,937,2199,2278,2547,2787,2535,2303,2252,2404
2690841,-42464,-38644,122433,155201,0,0,-1,27,3,-33,-61,-4316,-10,-1,935,2196,2274,2543,2786,2540,2306,2253,2401
2691842,-42452,-38644,122498,155266,0,0,-4,29,2,-29,-51,-4317,3,6,937,2196,2274,2543,2786,2540,2306,2253,2401
2692843,-42464,-38644,122563,155331,0,0,-3,28,3,-22,-25,-4328,8,4,937,2196,2274,2543,2786,2540,2306,2253,2401
2693844,-42456,-38664,122628,155396,0,0,-1,25,2,-9,-41,-4312,3,-6,937,2196,2274,2543,2786,2540,2306,2253,2401
2694845,-42464,-38652,122693,155461,0,0,-1,21,1,3,-41,-4302,-9,-3,937,2196,2274,2543,2786,2540,2306,2253,2401
2695851,-42468,-38660,122758,155526,0,0,1,21,-1,-9,-49,-4278,-8,0,937,2196,2274,2543,2786,2540,2306,2253,2401
2696847,-42460,-38648,122823,155591,0,0,3,21,1,15,-43,-4264,5,7,937,2192,2269,2539,2780,2538,2304,2250,2397
2697848,-42476,-38648,122888,155656,0,0,3,21,2,30,-34,-4233,-1,-5,937,2192,2269,2539,2780,2538,2304,2250,2397
2698849,-42464,-38644,122953,155721,0,0,4,20,-1,27,-59,-4269,-9,-7,937,2192,2269,2539,2780,2538,2304,2250,2397
2699850,-42464,-38644,123018,155786,0,0,7,21,-1,28,-38,-4282,5,6,937,2192,2269,2539,2780,2538,2304,2250,2397
2700851,-42460,-38644,123083,155851,0,0,7,20,0,19,-23,-4243,-3,-2,937,2192,2269,2539,2780,2538,2304,2250,2397
2701852,-42460,-38644,123282,156050,0,0,9,21,-3,13,-17,-4247,-9,-5,937,2188,2264,2532,2772,2532,2299,2248,2392
2702853,-42460,-38652,123347,156115,0,0,10,22,-3,47,-19,-4268,5,5,937,2188,2264,2532,2772,2532,2299,2248,2392
2703854,-42456,-38652,123412,156180,0,0,13,24,-4,41,-45,-4237,4,-6,937,2188,2264,2532,2772,2532,2299,2248,2392
2704855,-42460,-38648,123477,156245,0,0,15,25,-3,46,-46,-4212,-7,2,937,2188,2264,2532,2772,2532,2299,2248,2392
2705856,-42468,-38660,123542,156310,0,0,18,27,-6,42,-39,-4203,-7,-6,937,2188,2264,2532,2772,2532,2299,2248,2392
2706857,-42460,-38648,123607,156375,0,0,18,28,-5,53,-29,-4193,8,7,937,2188,2264,2532,2772,2532,2299,2248,2392
2707858,-42464,-38648,123672,156440,0,0,17,28,-4,58,-27,-4202,1,3,935,2181,2256,2524,2764,2523,2291,2240,2385
2708859,-42464,-38652,123737,156505,0,0,18,28,-4,25,-52,-4196,-7,6,937,2181,2256,2524,2764,2523,2291,2240,2385
2709860,-42464,-38644,123802,156570,0,0,20,29,-3,16,-57,-4225,-6,4,937,2181,2256,2524,2764,2523,2291,2240,2385
2710861,-42460,-38648,123867,156635,0,0,21,29,-3,27,-15,-4208,2,-7,937,2181,2256,2524,2764,2523,2291,2240,2385
2711862,-42464,-38660,123932,156700,0,0,19,29,-3,14,-40,-4181,8,7,937,2181,2256,2524,2764,2523,2291,2240,2385
2712863,-42464,-38660,123997,156765,0,0,19,28,-1,9,-39,-4199,-2,1,937,2179,2253,2522,2763,2519,2287,2235,2381
2713864,-42464,-38648,124062,156830,0,0,19,26,-1,10,-66,-4218,-8,-7,937,2179,2253,2522,2763,2519,2287,2235,2381
2714865,-42456,-38656,124127,156895,0,0,18,25,-2,24,-50,-4217,-8,7,937,2179,2253,2522,2763,2519,2287,2235,2381
2715866,-42464,-38644,124192,156960,0,0,20,23,-1,15,-42,-4198,9,-5,937,2179,2253,2522,2763,2519,2287,2235,2381
2716867,-42464,-38648,124257,157025,0,0,22,23,0,-22,-46,-4207,-1,-5,937,2179,2253,2522,2763,2519,2287,2235,2381
2717868,-42456,-38648,124322,157090,0,0,23,24,2,-23,-75,-4213,-9,7,937,2179,2255,2523,2763,2519,2288,2238,2386
2718869,-42464,-38660,124387,157155,0,0,21,21,3,-35,-81,-4270,8,-6,937,2179,2255,2523,2763,2519,2288,2238,2386
2719870,-42452,-38656,124452,157220,0,0,20,21,3,-23,-54,-4264,0,-6,937,2179,2255,2523,2763,2519,2288,2238,2386
2720871,-42464,-38664,124517,157285,0,0,22,19,5,-17,-45,-4230,-9,5,937,2179,2255,2523,2763,2519,2288,2238,2386
2721872,-42468,-38644,124582,157350,0,0,23,20,4,-13,-65,-4237,9,-4,937,2179,2255,2523,2763,2519,2288,2238,2386
2722873,-42480,-38648,124647,157415,0,0,22,19,4,-5,-60,-4275,-1,5,937,2179,2255,2523,2763,2519,2288,2238,2386
2723874,-42460,-38648,124712,157480,0,0,22,19,6,-20,-86,-4266,-9,-5,937,2183,2262,2530,2770,2523,2290,2241,2390
2724875,-42464,-38640,124777,157545,0,0,22,24,6,17,-83,-4260,6,-4,936,2183,2262,2530,2770,2523,2290,2241,2390
2725876,-42456,-38640,124842,157610,0,0,23,25,5,-3,-79,-4259,1,-3,937,2183,2262,2530,2770,2523,2290,2241,2390
2726877,-42468,-38648,124907,157675,0,0,23,24,7,17,-103,-4265,-8,-2,937,2183,2262,2530,2770,2523,2290,2241,2390
2727878,-42460,-38652,124972,157740,0,0,23,26,7,14,-93,-4265,4,6,937,2183,2262,2530,2770,2523,2290,2241,2390
2728879,-42460,-38660,125037,157805,0,0,23,28,5,26,-75,-4293,-9,1,937,2194,2271,2542,2782,2530,2296,2244,2394
2729880,-42472,-38648,125102,157870,0,0,21,29,4,9,-88,-4301,3,-4,937,2194,2271,2542,2782,2530,2296,2244,2394
2730881,-42468,-38648,125167,157935,0,0,16,30,5,21,-69,-4312,-1,6,937,2194,2271,2542,2782,2530,2296,2244,2394
2731882,-42460,-38640,125232,158000,0,0,14,32,1,18,-80,-4334,-9,1,937,2194,2271,2542,2782,2530,2296,2244,2394
2732883,-42444,-38656,125297,158065,0,0,11,32,-2,36,-93,-4344,0,-7,936,2194,2271,2542,2782,2530,2296,2244,2394
2733884,-42464,-38652,125362,158130,0,0,7,33,-3,22,-87,-4334,-2,-2,937,2194,2271,2542,2782,2530,2296,2244,2394
2734885,-42464,-38652,125427,158195,0,0,6,33,-4,34,-80,-4353,-9,6,937,2203,2281,2552,2796,2527,2296,2244,2392
2735886,-42460,-38644,125492,158260,0,0,3,33,-6,17,-98,-4325,5,-7,937,2203,2281,2552,2796,2527,2296,2244,2392
2736887,-42468,-38660,125557,158325,0,0,-2,32,-6,20,-87,-4383,1,7,937,2203,2281,2552,2796,2527,2296,2244,2392
2737888,-42464,-38668,125622,158390,0,0,-5,31,-7,20,-105,-4346,-9,-3,937,2203,2281,2552,2796,2527,2296,2244,2392
2738889,-42472,-38652,125687,158455,0,0,-9,29,-9,19,-105,-4338,7,-1,937,2203,2281,2552,2796,2527,2296,2244,2392
2739890,-42456,-38640,125752,158520,0,0,-14,27,-8,31,-123,-4322,0,7,937,2209,2283,2555,2799,2523,2295,2239,2387
2740891,-42476,-38644,125817,158585,0,0,-14,24,-8,32,-119,-4298,-8,-3,937,2209,2283,2555,2799,2523,2295,2239,2387
2741892,-42464,-38652,125882,158650,0,0,-14,22,-7,31,-108,-4330,7,7,935,2209,2283,2555,2799,2523,2295,2239,2387
2742893,-42468,-38640,125947,158715,0,0,-17,19,-6,16,-137,-4306,-8,-6,937,2209,2283,2555,2799,2523,2295,2239,2387
2743895,-42456,-38660,126012,158780,0,0,-16,15,-5,25,-115,-4273,8,4,937,2209,2283,2555,2799,2523,2295,2239,2387
2744895,-42456,-38648,126077,158845,0,0,-18,14,-5,21,-121,-4250,-7,3,937,2209,2283,2555,2799,2523,2295,2239,2387
2745896,-42448,-38640,126142,158910,0,0,-19,14,-3,43,-124,-4231,7,-6,937,2203,2274,2548,2793,2521,2294,2239,2384
2746897,-42460,-38652,126207,158975,0,0,-14,12,-1,37,-107,-4237,2,-4,937,2203,2274,2548,2793,2521,2294,2239,2384
2747898,-42468,-38652,126272,159040,0,0,-10,8,0,24,-99,-4221,-9,6,937,2203,2274,2548,2793,2521,2294,2239,2384
2748899,-42456,-38648,126337,159105,0,0,-10,6,1,14,-111,-4218,7,-3,937,2203,2274,2548,2793,2521,2294,2239,2384
2749900,-42464,-38648,126402,159170,0,0,-9,3,3,26,-94,-4226,7,-5,937,2203,2274,2548,2793,2521,2294,2239,2384
2750901,-42464,-38664,126467,159235,0,0,-10,2,4,39,-106,-4199,-3,3,937,2192,2263,2537,2781,2520,2292,2236,2381
2751902,-42456,-38640,126532,159300,0,0,-8,0,4,33,-94,-4222,-6,-4,937,2192,2263,2537,2781,2520,2292,2236,2381
2752903,-42464,-38652,126597,159365,0,0,-7,-2,3,60,-82,-4212,7,-3,937,2192,2263,2537,2781,2520,2292,2236,2381
2753904,-42456,-38652,126662,159430,0,0,-6,-5,2,52,-55,-4214,4,-7,937,2192,2263,2537,2781,2520,2292,2236,2381
2754905,-42472,-38652,126727,159495,0,0,-8,-4,2,57,-43,-4232,-9,2,937,2192,2263,2537,2781,2520,2292,2236,2381
2755906,-42460,-38644,126792,159560,0,0,-12,-6,4,72,-42,-4208,6,4,937,2192,2263,2537,2781,2520,2292,2236,2381
2756907,-42464,-38648,126857,159625,0,0,-13,-9,3,39,-52,-4179,0,7,937,2184,2256,2528,2771,2515,2287,2235,2378
2757908,-42452,-38656,126922,159690,0,0,-13,-10,3,65,-25,-4194,0,3,937,2184,2256,2528,2771,2515,2287,2235,2378
2758909,-42464,-38656,126987,159755,0,0,-13,-12,4,65,-14,-4202,5,-4,935,2184,2256,2528,2771,2515,2287,2235,2378
2759910,-42464,-38660,127052,159820,0,0,-14,-13,4,35,-5,-4179,-9,3,937,2184,2256,2528,2771,2515,2287,2235,2378
2760911,-42472,-38652,127117,159885,0,0,-15,-16,2,50,-28,-4189,7,7,937,2184,2256,2528,2771,2515,2287,2235,2378
2761912,-42464,-38648,127182,159950,0,0,-17,-18,2,46,-33,-4220,-7,5,937,2179,2251,2521,2766,2514,2286,2235,2379
2762913,-42456,-38656,127247,160015,0,0,-16,-19,3,59,-28,-4218,-4,-6,937,2179,2251,2521,2766,2514,2286,2235,2379
2763914,-42468,-38644,127312,160080,0,0,-16,-20,2,39,-31,-4208,7,-2,937,2179,2251,2521,2766,2514,2286,2235,2379
2764915,-42472,-38648,127377,160145,0,0,-18,-17,1,39,-30,-4202,-7,-2,937,2179,2251,2521,2766,2514,2286,2235,2379
2765916,-42456,-38660,127442,160210,0,0,-19,-17,2,37,-31,-4230,-9,6,937,2179,2251,2521,2766,2514,2286,2235,2379
2766917,-42464,-38640,127507,160275,0,0,-17,-21,3,64,-21,-4243,8,0,937,2179,2251,2521,2766,2514,2286,2235,2379
2767918,-42468,-38660,127572,160340,0,0,-14,-24,2,32,-47,-4210,0,-7,937,2180,2252,2522,2768,2522,2292,2241,2387
2768919,-42468,-38652,127637,160405,0,0,-12,-24,4,24,-66,-4216,-9,1,937,2180,2252,2522,2768,2522,2292,2241,2387
2769920,-42476,-38660,127702,160470,0,0,-8,-22,4,33,-56,-4235,5,0,937,2180,2252,2522,2768,2522,2292,2241,2387
2770921,-42464,-38664,127767,160535,0,0,-5,-22,5,40,-55,-4248,6,-2,937,2180,2252,2522,2768,2522,2292,2241,2387
2771922,-42464,-38648,127832,160600,0,0,0,-22,6,21,-55,-4275,-5,1,937,2180,2252,2522,2768,2522,2292,2241,2387
2772923,-42460,-38644,127897,160665,0,0,0,-26,6,3,-44,-4262,-5,4,937,2180,2256,2527,2768,2531,2300,2248,2395
2773924,-42472,-38652,127962,160730,0,0,-1,-27,6,-5,-66,-4275,5,-6,937,2180,2256,2527,2768,2531,2300,2248,2395
