%  Data file recorded 2016/10/8  21:25:9
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2758794,184532,152312,184940,152172,669,135,101,209,0,148,196,3987,41,42,888,1840,1921,2145,2354,2054,1830,1878,1992
2759795,184580,152368,185005,152237,740,446,76,231,44,158,141,4115,31,43,887,1840,1921,2145,2354,2054,1830,1878,1992
2760796,184640,152416,185070,152302,596,566,80,264,67,203,168,4216,47,34,888,1840,1921,2145,2354,2054,1830,1878,1992
2761797,184688,152476,185135,152367,767,422,82,262,85,138,156,4072,39,44,886,1881,1961,2185,2387,2083,1854,1891,2011
2762798,184740,152536,185200,152432,733,429,75,244,106,80,203,4110,31,45,887,1881,1961,2185,2387,2083,1854,1891,2011
2763799,184804,152596,185265,152497,584,435,81,252,116,242,163,4266,43,44,886,1881,1961,2185,2387,2083,1854,1891,2011
2764800,184868,152652,185330,152562,585,496,86,260,125,372,110,4362,31,39,886,1881,1961,2185,2387,2083,1854,1891,2011
2765801,184932,152724,185395,152627,588,287,96,258,151,234,100,4356,48,33,887,1881,1961,2185,2387,2083,1854,1891,2011
2766802,184984,152788,185460,152692,754,388,105,251,171,191,203,4493,32,42,887,1881,1961,2185,2387,2083,1854,1891,2011
2767803,185048,152836,185525,152757,605,609,125,285,176,401,110,4632,40,43,888,1842,1915,2132,2317,2069,1837,1875,1992
2768804,185104,152908,185590,152822,716,300,129,291,190,437,192,4521,38,33,886,1842,1915,2132,2317,2069,1837,1875,1992
2769805,185160,152956,185655,152887,727,620,142,281,189,318,391,4506,39,46,886,1842,1915,2132,2317,2069,1837,1875,1992
2770806,185216,153028,185720,152952,738,312,131,268,179,272,494,4620,36,31,887,1842,1915,2132,2317,2069,1837,1875,1992
2771807,185284,153096,185785,153017,585,358,123,244,169,236,371,4324,44,43,885,1842,1915,2132,2317,2069,1837,1875,1992
2772808,185344,153160,185850,153082,691,409,97,223,172,213,352,4250,51,28,886,1797,1878,2086,2274,2046,1816,1866,1982
2773809,185400,153212,185915,153147,752,575,76,221,165,343,406,4326,38,31,887,1797,1878,2086,2274,2046,1816,1866,1982
2774810,185472,153276,185980,153212,544,426,60,210,150,293,516,4183,52,31,887,1797,1878,2086,2274,2046,1816,1866,1982
2775811,185548,153312,186045,153277,480,812,41,213,142,286,417,4123,50,34,884,1797,1878,2086,2274,2046,1816,1866,1982
2776812,185616,153384,186110,153342,578,353,30,196,143,294,342,3993,32,39,886,1797,1878,2086,2274,2046,1816,1866,1982
2777813,185688,153436,186175,153407,519,619,16,182,140,232,266,3935,33,38,885,1797,1878,2086,2274,2046,1816,1866,1982
2778814,185748,153512,186240,153472,675,306,11,163,130,214,184,3744,50,31,888,1806,1899,2106,2293,2059,1828,1879,2007
2779815,185820,153580,186305,153537,517,402,8,166,136,230,56,3836,51,39,887,1806,1899,2106,2293,2059,1828,1879,2007
2780816,185884,153640,186370,153602,618,508,20,167,144,205,105,3749,43,35,887,1806,1899,2106,2293,2059,1828,1879,2007
2781817,185952,153692,186435,153667,565,624,22,152,149,60,-68,3592,40,42,888,1806,1899,2106,2293,2059,1828,1879,2007
2782818,186008,153764,186500,153732,726,365,29,130,151,87,-21,3825,49,30,886,1806,1899,2106,2293,2059,1828,1879,2007
2783819,186060,153812,186565,153797,792,686,37,114,154,219,10,3729,37,39,886,1822,1918,2132,2312,2064,1832,1872,1994
2784820,186136,153884,186630,153862,479,378,40,83,149,309,18,3768,46,32,887,1822,1918,2132,2312,2064,1832,1872,1994
2785821,186204,153948,186695,153927,575,479,46,64,136,251,83,3922,44,28,884,1822,1918,2132,2312,2064,1832,1872,1994
2786822,186264,153992,186760,153992,681,755,37,37,118,289,203,3856,34,36,888,1822,1918,2132,2312,2064,1832,1872,1994
2787823,186336,154048,186825,154057,523,615,28,16,105,215,174,3811,35,34,887,1822,1918,2132,2312,2064,1832,1872,1994
2788824,186400,154108,186890,154122,625,572,3,-25,97,83,119,3565,41,32,885,1822,1918,2132,2312,2064,1832,1872,1994
2789825,186472,154192,186955,154187,516,248,-18,-75,76,92,323,3558,32,28,886,1819,1903,2115,2304,2019,1797,1843,1950
2790826,186532,154244,187020,154252,672,664,-41,-56,44,325,375,4079,50,29,886,1819,1903,2115,2304,2019,1797,1843,1950
2791827,186584,154296,187085,154317,788,680,-53,-33,25,667,432,3922,32,34,889,1819,1903,2115,2304,2019,1797,1843,1950
2792828,186652,154340,187150,154382,585,806,-52,-29,20,613,422,4029,48,40,883,1819,1903,2115,2304,2019,1797,1843,1950
2793829,186700,154400,187215,154447,856,612,-54,-37,12,461,538,4068,48,30,883,1819,1903,2115,2304,2019,1797,1843,1950
2794830,186764,154472,187280,154512,657,453,-30,-21,-11,552,565,4155,40,38,884,1800,1878,2078,2272,2000,1785,1835,1942
2795831,186820,154540,187345,154577,768,500,-17,0,-28,630,440,4342,52,34,884,1800,1878,2078,2272,2000,1785,1835,1942
2796832,186884,154596,187410,154642,670,661,15,22,-40,660,431,4180,53,33,886,1800,1878,2078,2272,2000,1785,1835,1942
2797833,186940,154640,187475,154707,782,836,30,19,-47,499,412,4171,33,35,885,1800,1878,2078,2272,2000,1785,1835,1942
2798834,187008,154688,187540,154772,628,807,53,0,-54,239,420,3892,39,44,885,1800,1878,2078,2272,2000,1785,1835,1942
2799835,187056,154744,187605,154837,899,718,62,-19,-63,101,377,3877,40,40,883,1800,1878,2078,2272,2000,1785,1835,1942
2800836,187116,154820,187670,154902,755,455,74,-26,-60,157,346,3816,34,44,884,1799,1883,2097,2301,2024,1808,1855,1967
2801837,187184,154876,187735,154967,651,716,91,-20,-59,365,274,3793,49,40,883,1799,1883,2097,2301,2024,1808,1855,1967
2802838,187244,154940,187800,155032,758,617,118,7,-61,432,214,3872,51,46,886,1799,1883,2097,2301,2024,1808,1855,1967
2803839,187296,155004,187865,155097,874,618,128,21,-50,324,206,3759,45,33,885,1799,1883,2097,2301,2024,1808,1855,1967
2804840,187368,155036,187930,155162,616,1058,149,35,-38,213,256,3799,46,43,885,1799,1883,2097,2301,2024,1808,1855,1967
2805841,187416,155104,187995,155227,936,605,169,47,-27,342,274,3747,38,32,884,1841,1929,2150,2357,2033,1814,1856,1963
2806842,187480,155156,188060,155292,738,821,198,24,-23,243,352,3747,49,35,882,1841,1929,2150,2357,2033,1814,1856,1963
2807843,187540,155244,188125,155357,795,343,219,34,-19,178,201,3833,43,48,883,1841,1929,2150,2357,2033,1814,1856,1963
2808844,187584,155320,188190,155422,1020,480,257,54,6,379,40,3800,46,49,883,1841,1929,2150,2357,2033,1814,1856,1963
2809845,187640,155392,188255,155487,881,521,278,106,13,850,482,3982,38,34,885,1841,1929,2150,2357,2033,1814,1856,1963
2810846,187692,155428,188320,155552,947,1007,301,149,16,692,473,3890,47,44,881,1841,1929,2150,2357,2033,1814,1856,1963
2811847,187760,155532,188385,155617,744,109,311,180,38,503,551,4049,45,42,884,1865,1943,2155,2362,1995,1778,1826,1921
2812848,187808,155584,188450,155682,1015,775,319,178,46,428,776,4197,50,38,880,1865,1943,2155,2362,1995,1778,1826,1921
2813849,187860,155648,188515,155747,981,626,321,205,33,590,676,4214,44,34,887,1865,1943,2155,2362,1995,1778,1826,1921
2814850,187920,155708,188580,155812,887,682,339,178,24,719,658,4166,45,48,881,1865,1943,2155,2362,1995,1778,1826,1921
2815851,187984,155784,188645,155877,839,469,339,149,20,573,722,4279,49,46,883,1865,1943,2155,2362,1995,1778,1826,1921
2816852,188048,155824,188710,155942,841,950,353,154,9,584,565,4299,50,44,883,1851,1920,2123,2338,1969,1761,1814,1915
2817853,188116,155892,188775,156007,787,596,363,159,6,643,520,4263,51,36,885,1851,1920,2123,2338,1969,1761,1814,1915
2818854,188168,155960,188840,156072,1003,592,390,179,6,616,498,4319,51,36,881,1851,1920,2123,2338,1969,1761,1814,1915
2819855,188248,156024,188905,156137,636,643,398,221,6,854,422,4150,44,44,884,1851,1920,2123,2338,1969,1761,1814,1915
2820856,188300,156092,188970,156202,1001,590,422,268,17,818,372,3984,48,33,883,1851,1920,2123,2338,1969,1761,1814,1915
2821857,188368,156152,189035,156267,798,696,456,283,43,477,284,4076,53,40,885,1840,1913,2128,2332,1969,1761,1814,1915
2822858,188436,156212,189100,156332,794,702,501,307,78,333,270,3986,53,41,883,1840,1913,2128,2332,2019,1806,1853,1969
2823859,188488,156260,189165,156397,1011,873,536,302,117,270,223,3837,49,42,883,1840,1913,2128,2332,2019,1806,1853,1969
2824860,188536,156304,189230,156462,1082,948,590,295,154,121,231,3954,32,37,884,1840,1913,2128,2332,2019,1806,1853,1969
2825861,188600,156368,189295,156527,883,700,627,284,190,29,194,3812,48,34,880,1840,1913,2128,2332,2019,1806,1853,1969
2826862,188660,156440,189360,156592,939,591,651,273,215,276,332,3692,34,45,878,1840,1913,2128,2332,2019,1806,1853,1969
2827863,188736,156512,189425,156657,727,583,671,222,241,256,342,3591,52,33,881,1839,1924,2146,2343,2053,1827,1871,1982
2828864,188780,156564,189490,156722,1152,848,685,199,261,74,344,3878,44,27,883,1839,1924,2146,2343,2053,1827,1871,1982
2829865,188832,156612,189555,156787,1068,919,684,205,283,262,604,3650,37,40,885,1839,1924,2146,2343,2053,1827,1871,1982
2830866,188912,156692,189620,156852,700,502,689,210,311,458,607,3938,51,39,879,1839,1924,2146,2343,2053,1827,1871,1982
2831867,188952,156764,189685,156917,1231,593,689,220,321,483,743,3964,42,46,879,1839,1924,2146,2343,2053,1827,1871,1982
2832868,189028,156816,189750,156982,768,859,691,240,329,570,673,3920,37,49,886,1842,1923,2127,2323,2015,1791,1871,1982
2833869,189076,156896,189815,157047,1139,491,691,246,342,515,603,4021,48,45,880,1842,1923,2127,2323,2015,1791,1844,1954
2834870,189136,156948,189880,157112,995,857,683,254,340,501,600,4068,45,35,882,1842,1923,2127,2323,2015,1791,1844,1954
2835871,189208,157004,189945,157177,837,818,669,288,330,674,429,4122,53,34,882,1842,1923,2127,2323,2015,1791,1844,1954
2836872,189272,157084,190010,157242,938,499,667,313,318,814,352,4105,54,48,881,1842,1923,2127,2323,2015,1791,1844,1954
2837873,189308,157144,190075,157307,1324,755,670,315,311,542,393,4215,54,38,882,1842,1923,2127,2323,2015,1791,1844,1954
2838874,189380,157220,190140,157372,866,542,663,319,306,358,261,4255,39,53,884,1832,1906,2112,2300,2008,1787,1833,1949
2839875,189428,157284,190205,157437,1187,693,681,313,302,428,300,4108,40,39,879,1832,1906,2112,2300,2008,1787,1833,1949
2840876,189488,157352,190270,157502,1043,640,688,276,322,267,196,4054,41,46,884,1832,1906,2112,2300,2008,1787,1833,1949
2841877,189564,157428,190335,157567,830,526,698,269,342,103,230,4105,55,50,880,1832,1906,2112,2300,2008,1787,1833,1949
2842878,189632,157496,190400,157632,927,623,711,242,368,-113,284,3954,38,48,881,1832,1906,2112,2300,2008,1787,1833,1949
2843879,189680,157552,190465,157697,1198,784,723,215,393,63,201,4011,44,35,883,1811,1894,2119,2314,2042,1824,1864,1982
2844880,189740,157628,190530,157762,1054,520,731,187,433,266,144,4070,37,41,882,1811,1894,2119,2314,2042,1824,1864,1982
2845881,189824,157704,190595,157827,732,507,727,142,470,-172,313,3811,40,49,880,1811,1894,2119,2314,2042,1824,1864,1982
2846882,189888,157772,190660,157892,983,603,722,106,494,-306,251,3854,36,49,883,1811,1894,2119,2314,2042,1824,1864,1982
2847883,189936,157832,190725,157957,1204,709,710,89,508,19,526,3884,50,52,885,1811,1894,2119,2314,2042,1824,1864,1982
2848884,189980,157904,190790,158022,1280,551,702,72,528,152,416,3792,51,49,882,1811,1894,2119,2314,2042,1824,1864,1982
2849885,190064,157976,190855,158087,757,543,695,105,548,286,464,3941,46,42,880,1829,1915,2134,2329,2067,1843,1887,2006
2850886,190112,158032,190920,158152,1228,754,688,119,567,416,576,3860,53,38,880,1829,1915,2134,2329,2067,1843,1887,2006
2851887,190176,158100,190985,158217,1029,600,690,154,589,281,465,4019,43,38,885,1829,1915,2134,2329,2067,1843,1887,2006
2852888,190224,158172,191050,158282,1251,542,688,157,596,96,611,3954,52,49,879,1829,1915,2134,2329,2067,1843,1887,2006
2853889,190276,158248,191115,158347,1217,478,702,174,587,214,586,4166,37,44,883,1829,1915,2134,2329,2067,1843,1887,2006
2854890,190348,158328,191180,158412,958,410,713,185,590,518,446,4080,43,50,881,1832,1914,2125,2312,2064,1832,1874,1990
2855891,190396,158404,191245,158477,1280,447,724,185,574,300,742,4032,46,35,881,1832,1914,2125,2312,2064,1832,1874,1990
2856892,190448,158452,191310,158542,1246,817,723,163,562,-120,607,4114,33,43,884,1832,1914,2125,2312,2064,1832,1874,1990
2857893,190520,158516,191375,158607,987,619,716,154,553,19,572,4033,34,34,881,1832,1914,2125,2312,2064,1832,1874,1990
2858894,190560,158580,191440,158672,1419,620,718,137,542,29,672,4039,53,30,878,1832,1914,2125,2312,2064,1832,1874,1990
2859895,190644,158652,191505,158737,846,511,715,128,524,-129,565,4173,50,43,882,1832,1914,2125,2312,2064,1832,1874,1990
2860896,190700,158696,191570,158802,1207,887,720,150,518,-195,403,4122,40,41,878,1820,1899,2118,2308,2030,1807,1845,1958
2861897,190756,158748,191635,158867,1218,803,709,176,527,37,362,4244,47,30,883,1820,1899,2118,2308,2030,1807,1845,1958
2862898,190820,158812,191700,158932,1120,654,691,205,547,284,149,4427,36,44,878,1820,1899,2118,2308,2030,1807,1845,1958
2863899,190884,158848,191765,158997,1121,1039,673,231,555,66,308,4126,37,28,879,1820,1899,2118,2308,2030,1807,1845,1958
2864900,190948,158896,191830,159062,1123,910,639,220,550,-6,416,4029,38,40,881,1820,1899,2118,2308,2030,1807,1845,1958
2865901,191012,158972,191895,159127,1124,547,598,187,565,-355,363,3896,49,32,878,1829,1909,2133,2331,2021,1814,1851,1967
2866902,191064,159040,191960,159192,1290,643,544,153,561,-446,435,3725,49,34,879,1829,1909,2133,2331,2021,1814,1851,1967
2867903,191116,159084,192025,159257,1307,969,502,142,553,341,137,4042,32,44,882,1829,1909,2133,2331,2021,1814,1851,1967
2868904,191192,159144,192090,159322,994,775,466,97,576,509,193,3898,42,47,880,1829,1909,2133,2331,2021,1814,1851,1967
2869905,191248,159200,192155,159387,1255,836,455,61,559,-297,613,3600,54,34,877,1829,1909,2133,2331,2021,1814,1851,1967
2870906,191300,159276,192220,159452,1322,572,452,13,531,-664,472,3726,44,51,881,1829,1909,2133,2331,2021,1814,1851,1967
2871907,191356,159340,192285,159517,1283,724,444,17,514,7,524,3920,45,39,878,1823,1901,2128,2315,2073,1858,1894,2022
2872908,191416,159404,192350,159582,1239,726,446,40,487,490,807,3872,42,49,879,1823,1901,2128,2315,2073,1858,1894,2022
2873909,191480,159472,192415,159647,1191,672,458,73,455,295,675,3969,38,50,879,1823,1901,2128,2315,2073,1858,1894,2022
2874910,191544,159548,192480,159712,1192,559,474,99,430,100,771,3992,37,52,879,1823,1901,2128,2315,2073,1858,1894,2022
2875911,191588,159608,192545,159777,1468,765,494,104,396,43,829,4025,38,39,880,1823,1901,2128,2315,2073,1858,1894,2022
2876912,191648,159692,192610,159842,1275,442,511,107,361,16,780,4049,35,49,881,1786,1876,2094,2268,2096,1862,1896,2019
2877913,191712,159752,192675,159907,1226,748,524,130,332,151,1041,4006,41,41,876,1786,1876,2094,2268,2096,1862,1896,2019
2878914,191756,159844,192740,159972,1503,315,528,125,308,79,971,3772,50,40,880,1786,1876,2094,2268,2096,1862,1896,2019
2879915,191820,159916,192805,160037,1254,556,504,119,288,-64,1021,4089,51,43,879,1786,1876,2094,2268,2096,1862,1896,2019
2880916,191892,159968,192870,160102,1145,822,494,96,265,-247,1030,3863,39,36,879,1786,1876,2094,2268,2096,1862,1896,2019
2881917,191948,160028,192935,160167,1357,728,458,54,252,-487,785,3820,34,48,880,1786,1876,2094,2268,2096,1862,1896,2019
2882918,192004,160088,193000,160232,1368,734,443,36,235,-461,937,4155,39,37,880,1786,1883,2103,2287,2040,1816,1850,1965
2883919,192060,160140,193065,160297,1379,850,406,12,188,55,1050,4010,50,37,878,1786,1883,2103,2287,2040,1816,1850,1965
2884920,192116,160216,193130,160362,1391,537,377,-20,160,9,765,3857,47,50,878,1786,1883,2103,2287,2040,1816,1850,1965
2885921,192184,160252,193195,160427,1238,1072,335,-74,139,-8,855,3847,35,36,877,1786,1883,2103,2287,2040,1816,1850,1965
2886922,192240,160336,193260,160492,1400,449,288,-71,113,-399,713,4111,37,34,879,1786,1883,2103,2287,2040,1816,1850,1965
2887923,192292,160396,193325,160557,1465,755,260,-18,81,47,506,4043,37,51,877,1819,1906,2135,2323,2009,1803,1837,1959
2888924,192340,160452,193390,160622,1536,816,245,12,64,754,458,4168,32,50,879,1819,1906,2135,2323,2009,1803,1837,1959
2889925,192412,160504,193455,160687,1229,883,240,26,45,372,741,4114,43,50,877,1819,1906,2135,2323,2009,1803,1837,1959
2890926,192464,160568,193520,160752,1495,734,236,28,20,-68,603,4092,54,40,875,1819,1906,2135,2323,2009,1803,1837,1959
2891927,192528,160644,193585,160817,1347,571,228,48,-4,51,632,4058,34,39,878,1819,1906,2135,2323,2009,1803,1837,1959
2892928,192572,160696,193650,160882,1622,887,218,52,-33,276,754,3881,38,40,876,1819,1906,2135,2323,2009,1803,1837,1959
2893929,192628,160756,193715,160947,1483,793,207,55,-65,299,666,3864,49,49,879,1832,1912,2150,2338,2048,1840,1870,1989
2894930,192688,160824,193780,161012,1441,689,203,42,-86,123,897,3741,38,51,873,1832,1912,2150,2338,2048,1840,1870,1989
2895931,192756,160872,193845,161077,1337,960,203,16,-105,-30,1150,3903,47,47,875,1832,1912,2150,2338,2048,1840,1870,1989
2896932,192808,160924,193910,161142,1554,926,207,23,-135,46,1147,3902,34,49,877,1832,1912,2150,2338,2048,1840,1870,1989
2897933,192856,161000,193975,161207,1624,612,208,20,-150,157,1047,3922,31,41,876,1832,1912,2150,2338,2048,1840,1870,1989
2898934,192908,161064,194040,161272,1590,763,212,22,-168,216,1179,3996,38,46,874,1823,1902,2133,2330,2076,1858,1889,2000
2899935,192952,161144,194105,161337,1717,545,212,43,-173,96,1209,3956,48,54,875,1823,1902,2133,2330,2076,1858,1889,2000
2900936,193008,161200,194170,161402,1578,856,207,54,-181,148,1297,3857,48,45,875,1823,1902,2133,2330,2076,1858,1889,2000
2901937,193056,161252,194235,161467,1700,922,197,77,-191,236,1240,4072,49,42,875,1823,1902,2133,2330,2076,1858,1889,2000
2902940,193112,161316,194300,161532,1611,773,182,102,-192,353,1097,4012,32,50,874,1823,1902,2133,2330,2076,1858,1889,2000
2903939,193140,161388,194365,161597,2007,666,182,101,-172,104,1035,3876,31,49,872,1823,1902,2133,2330,2076,1858,1889,2000
2904940,193204,161444,194430,161662,1558,877,180,117,-158,41,1005,4096,42,40,874,1809,1892,2116,2311,2058,1837,1865,1977
2905941,193256,161508,194495,161727,1725,778,180,141,-155,254,855,4088,57,40,871,1809,1892,2116,2311,2058,1837,1865,1977
2906942,193300,161544,194560,161792,1851,1163,184,167,-164,649,974,4056,46,51,875,1809,1892,2116,2311,2058,1837,1865,1977
2907943,193376,161616,194625,161857,1438,705,188,210,-172,660,908,4327,40,40,873,1809,1892,2116,2311,2058,1837,1865,1977
2908944,193448,161684,194690,161922,1480,751,190,252,-183,401,713,4265,40,41,868,1809,1892,2116,2311,2058,1837,1865,1977
2909945,193492,161756,194755,161987,1855,692,200,292,-195,532,703,4296,36,44,877,1807,1887,2124,2314,2031,1812,1836,1953
2910946,193544,161812,194820,162052,1772,903,195,305,-192,566,723,4083,33,42,876,1807,1887,2124,2314,2031,1812,1836,1953
2911947,193616,161880,194885,162117,1514,750,176,313,-208,490,756,4092,56,40,872,1807,1887,2124,2314,2031,1812,1836,1953
2912948,193676,161936,194950,162182,1671,911,165,311,-208,411,806,3952,51,52,871,1807,1887,2124,2314,2031,1812,1836,1953
2913949,193736,162000,195015,162247,1677,812,159,317,-218,564,1051,3964,45,48,876,1807,1887,2124,2314,2031,1812,1836,1953
2914950,193804,162080,195080,162312,1574,594,140,305,-203,242,820,3893,41,43,873,1807,1887,2124,2314,2031,1812,1836,1953
2915951,193864,162128,195145,162377,1680,1015,122,318,-193,345,979,3870,55,54,873,1829,1908,2150,2347,2025,1814,1843,1958
2916952,193924,162204,195210,162442,1687,652,103,318,-190,544,957,3713,56,49,876,1829,1908,2150,2347,2025,1814,1843,1958
2917953,194004,162260,195275,162507,1419,913,84,331,-171,563,1038,3865,37,54,872,1829,1908,2150,2347,2025,1814,1843,1958
2918954,194044,162328,195340,162572,1951,759,75,355,-145,465,1195,3709,35,42,875,1829,1908,2150,2347,2025,1814,1843,1958
2919955,194120,162404,195405,162637,1487,646,68,373,-141,610,1201,3967,52,58,876,1829,1908,2150,2347,2025,1814,1843,1958
2920956,194164,162472,195470,162702,1914,742,66,409,-114,510,951,3849,37,50,871,1847,1923,2157,2355,2055,1843,1876,1990
2921957,194216,162544,195535,162767,1830,684,83,447,-91,1041,997,4131,35,39,877,1847,1923,2157,2355,2055,1843,1876,1990
2922958,194284,162600,195600,162832,1627,895,105,483,-74,955,1135,4030,48,48,872,1847,1923,2157,2355,2055,1843,1876,1990
2923959,194344,162652,195665,162897,1733,961,141,493,-49,529,1222,3827,39,38,873,1847,1923,2157,2355,2055,1843,1876,1990
2924960,194392,162720,195730,162962,1905,757,155,503,-21,483,1474,4022,45,50,873,1847,1923,2157,2355,2055,1843,1876,1990
2925961,194456,162760,195795,163027,1706,1137,176,519,-8,555,1372,3943,38,53,872,1847,1923,2157,2355,2055,1843,1876,1990
2926962,194504,162840,195860,163092,1928,620,181,527,2,698,1219,3939,47,48,872,1824,1902,2133,2331,2063,1840,1867,1975
2927963,194548,162892,195925,163157,2003,986,188,505,9,547,1376,3751,49,41,871,1824,1902,2133,2331,2063,1840,1867,1975
2928964,194596,162960,195990,163222,1975,782,180,481,10,437,1187,3912,51,42,871,1824,1902,2133,2331,2063,1840,1867,1975
2929965,194672,163028,196055,163287,1612,779,177,489,0,679,1178,3974,43,51,867,1824,1902,2133,2331,2063,1840,1867,1975
2930966,194720,163084,196120,163352,1983,940,186,523,0,933,1180,4315,37,47,871,1824,1902,2133,2331,2063,1840,1867,1975
2931967,194780,163148,196185,163417,1840,841,192,541,-9,829,1209,3992,44,46,875,1820,1896,2128,2320,2028,1808,1835,1949
2932968,194852,163204,196250,163482,1682,952,187,561,5,615,942,4009,51,51,869,1820,1896,2128,2320,2028,1808,1835,1949
2933969,194904,163280,196315,163547,1949,688,188,588,12,725,1111,4242,47,41,872,1820,1896,2128,2320,2028,1808,1835,1949
2934970,194972,163336,196380,163612,1745,949,176,629,18,659,993,4219,42,48,872,1820,1896,2128,2320,2028,1808,1835,1949
2935971,195024,163404,196445,163677,1962,796,176,661,28,915,986,4036,51,54,871,1820,1896,2128,2320,2028,1808,1835,1949
2936972,195108,163448,196510,163742,1539,1122,166,657,48,723,979,3933,41,47,872,1820,1896,2128,2320,2028,1808,1835,1949
2937973,195168,163524,196575,163807,1846,709,157,653,76,321,906,3910,56,51,871,1825,1906,2145,2335,2019,1806,1834,1953
2938974,195232,163592,196640,163872,1797,805,133,655,109,366,896,3629,38,54,873,1825,1906,2145,2335,2019,1806,1834,1953
2939975,195300,163632,196705,163937,1745,1186,112,634,135,499,1060,3622,39,54,872,1825,1906,2145,2335,2019,1806,1834,1953
2940976,195360,163700,196770,164002,1851,832,101,625,141,497,1180,3532,51,47,872,1825,1906,2145,2335,2019,1806,1834,1953
2941977,195424,163768,196835,164067,1803,828,109,630,139,704,1378,3775,43,46,870,1825,1906,2145,2335,2019,1806,1834,1953
2942978,195500,163836,196900,164132,1639,825,105,647,146,721,1430,4010,53,54,872,1837,1914,2153,2345,2048,1835,1865,1984
2943979,195568,163908,196965,164197,1737,766,90,681,132,-200,1523,3248,43,46,872,1837,1914,2153,2345,2048,1835,1865,1984
2944980,195648,163976,197030,164262,1569,813,43,779,110,200,1224,3243,48,55,874,1837,1914,2153,2345,2048,1835,1865,1984
2945981,195704,164040,197095,164327,1880,864,-27,848,154,1802,726,4138,57,48,872,1837,1914,2153,2345,2048,1835,1865,1984
2946982,195776,164116,197160,164392,1672,701,-91,818,233,1657,1095,3358,57,44,873,1837,1914,2153,2345,2048,1835,1865,1984
2947983,195836,164168,197225,164457,1829,1017,-105,721,268,-199,1210,3263,57,45,871,1837,1914,2153,2345,2048,1835,1865,1984
2948984,195912,164248,197290,164522,1616,649,-100,667,268,-909,1134,3926,48,51,875,1818,1893,2128,2313,2079,1859,1878,2003
2949985,195972,164324,197355,164587,1823,686,-61,697,262,148,1080,4265,64,49,871,1818,1893,2128,2313,2079,1859,1878,2003
2950986,196052,164396,197420,164652,1555,727,-50,700,256,1228,1153,3874,52,53,876,1818,1893,2128,2313,2079,1859,1878,2003
2951987,196128,164452,197485,164717,1592,938,-45,646,249,473,1329,3340,57,45,873,1818,1893,2128,2313,2079,1859,1878,2003
2952989,196212,164532,197684,164916,1633,783,-24,582,201,-394,1546,3381,48,57,876,1818,1893,2128,2313,2079,1859,1878,2003
2953989,196292,164596,197749,164981,1665,984,-21,549,155,-194,1331,3916,53,52,874,1760,1839,2079,2246,2083,1847,1865,1995
2954990,196376,164688,197814,165046,1593,603,-6,580,121,727,1336,4028,52,56,875,1760,1839,2079,2246,2083,1847,1865,1995
2955991,196452,164772,197879,165111,1679,679,8,605,101,966,1290,3738,58,56,873,1760,1839,2079,2246,2083,1847,1865,1995
2956992,196528,164848,197944,165176,1667,766,11,678,101,406,1264,3980,63,63,877,1760,1839,2079,2246,2083,1847,1865,1995
2957993,196620,164916,198009,165241,1434,862,-3,751,103,360,1349,3996,64,54,875,1760,1839,2079,2246,2083,1847,1865,1995
2958994,196684,164980,198074,165306,1786,913,-47,812,89,610,1382,3870,53,54,875,1760,1839,2079,2246,2083,1847,1865,1995
2959995,196748,165072,198139,165371,1787,530,-65,809,65,498,1670,3581,62,58,876,1766,1858,2092,2266,2025,1803,1834,1953
2960996,196836,165160,198204,165436,1460,552,-102,783,76,-76,1234,3650,66,53,873,1766,1858,2092,2266,2025,1803,1834,1953
2961997,196900,165220,198269,165501,1762,909,-152,797,88,-30,1393,3946,47,59,875,1766,1858,2092,2266,2025,1803,1834,1953
2962998,196992,165300,198334,165566,1380,640,-193,796,98,264,1241,3525,45,49,877,1766,1858,2092,2266,2025,1803,1834,1953
2963999,197072,165404,198399,165631,1511,294,-216,750,90,93,1493,3467,58,65,871,1766,1858,2092,2266,2025,1803,1834,1953
2965000,197128,165468,198464,165696,1823,795,-252,670,98,-591,1462,3463,59,63,878,1817,1907,2147,2339,2009,1806,1835,1954
2966001,197204,165552,198529,165761,1560,522,-289,632,93,-541,1186,3594,59,65,879,1817,1907,2147,2339,2009,1806,1835,1954
2967002,197268,165632,198594,165826,1712,553,-319,642,93,196,1325,3604,43,54,873,1817,1907,2147,2339,2009,1806,1835,1954
2968003,197336,165712,198659,165891,1658,535,-336,610,83,292,1528,3406,56,58,877,1817,1907,2147,2339,2009,1806,1835,1954
2969004,197400,165796,198724,165956,1711,462,-353,544,33,-243,1616,3456,60,51,876,1817,1907,2147,2339,2009,1806,1835,1954
2970005,197468,165896,198789,166021,1657,219,-367,527,-9,-399,1324,3526,43,65,876,1817,1907,2147,2339,2009,1806,1835,1954
