%  Data file recorded 2016/10/8  21:40:39
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
4062219,269168,236984,269351,236583,381,-109,-887,55,-747,-126,-6,3479,35,37,861,1801,1843,2075,2269,1955,1740,1780,1892
4063220,269260,237048,269416,236648,-2,41,-873,86,-748,-53,-18,3339,33,50,861,1801,1843,2075,2269,1955,1740,1780,1892
4064221,269328,237108,269481,236713,294,97,-863,91,-743,-147,47,3159,41,43,864,1795,1833,2069,2271,1934,1722,1761,1869
4065222,269396,237172,269546,236778,291,49,-853,143,-734,-30,-73,3519,48,44,862,1795,1833,2069,2271,1934,1722,1761,1869
4066223,269492,237240,269611,236843,-97,-5,-850,195,-726,169,-189,3377,38,38,863,1795,1833,2069,2271,1934,1722,1761,1869
4067224,269572,237324,269676,236908,84,-228,-843,192,-731,304,-15,3350,46,39,860,1795,1833,2069,2271,1934,1722,1761,1869
4068225,269660,237376,269741,236973,-44,188,-827,168,-756,-127,-175,3397,43,53,862,1795,1833,2069,2271,1934,1722,1761,1869
4069226,269728,237444,269806,237038,204,-16,-828,143,-772,-266,-296,3173,44,49,862,1821,1846,2089,2306,1927,1727,1763,1867
4070227,269780,237484,269871,237103,420,363,-826,157,-783,-173,-245,3501,45,39,863,1821,1846,2089,2306,1927,1727,1763,1867
4071228,269864,237548,269936,237168,-4,65,-831,130,-802,370,-97,3208,38,54,860,1821,1846,2089,2306,1927,1727,1763,1867
4072229,269948,237632,270001,237233,-27,-209,-824,73,-820,-22,-266,3340,59,41,864,1821,1846,2089,2306,1927,1727,1763,1867
4073230,270028,237696,270066,237298,5,43,-814,23,-829,-544,-296,3397,51,45,863,1821,1846,2089,2306,1927,1727,1763,1867
4074231,270100,237764,270131,237363,96,-11,-808,6,-809,-342,-477,3594,50,40,864,1821,1846,2089,2306,1927,1727,1763,1867
4075232,270188,237836,270196,237428,-132,-70,-795,7,-785,-234,-429,3664,55,54,864,1851,1866,2114,2337,1953,1750,1789,1903
4076233,270252,237912,270261,237493,169,-134,-785,-16,-749,-184,-505,3412,53,50,857,1851,1866,2114,2337,1953,1750,1789,1903
4077234,270356,237972,270326,237558,-378,72,-774,-20,-714,-406,-535,3794,53,49,862,1851,1866,2114,2337,1953,1750,1789,1903
4078235,270436,238044,270391,237623,-96,-86,-768,-10,-649,-530,-703,3897,41,42,864,1851,1866,2114,2337,1953,1750,1789,1903
4079236,270516,238116,270456,237688,-115,-95,-757,-5,-578,-180,-698,3608,53,41,861,1851,1866,2114,2337,1953,1750,1789,1903
4080237,270604,238192,270521,237753,-243,-158,-749,15,-515,-384,-706,4156,47,44,858,1856,1891,2126,2326,1979,1758,1813,1944
4081238,270680,238256,270586,237818,-106,-7,-727,11,-445,-456,-644,3776,45,49,863,1856,1891,2126,2326,1979,1758,1813,1944
4082239,270752,238316,270651,237883,-65,48,-712,3,-381,-732,-641,4334,58,40,859,1856,1891,2126,2326,1979,1758,1813,1944
4083240,270812,238376,270716,237948,90,54,-698,-16,-339,-451,-589,3949,53,53,862,1856,1891,2126,2326,1979,1758,1813,1944
4084241,270920,238440,270781,238013,-562,5,-683,33,-307,-196,-566,4502,45,43,864,1856,1891,2126,2326,1979,1758,1813,1944
4085242,271012,238520,270846,238078,-395,-213,-668,57,-267,-156,-631,4097,58,51,864,1856,1891,2126,2326,1979,1758,1813,1944
4086243,271080,238580,270911,238143,-99,43,-652,86,-251,-501,-576,4603,45,55,861,1863,1918,2141,2338,1993,1760,1821,1952
4087244,271156,238640,270976,238208,-212,49,-662,157,-235,-248,-725,4845,46,48,860,1863,1918,2141,2338,1993,1760,1821,1952
4088245,271260,238704,271041,238273,-610,-1,-678,180,-246,217,-412,4035,58,47,851,1863,1918,2141,2338,1993,1760,1821,1952
4089246,271360,238792,271106,238338,-603,-329,-698,134,-242,-283,-244,4445,62,42,864,1863,1918,2141,2338,1993,1760,1821,1952
4090247,271440,238864,271171,238403,-371,-137,-714,-55,-357,-836,571,3593,48,53,862,1863,1918,2141,2338,1993,1760,1821,1952
4091248,271536,238932,271236,238468,-609,-91,-748,-72,-383,-614,-900,4673,46,42,863,1895,1927,2166,2365,1982,1787,1837,1950
4092249,271652,239024,271301,238533,-921,-424,-762,-124,-401,-9,-57,3442,59,44,864,1895,1927,2166,2365,1982,1787,1837,1950
4093250,271728,239084,271366,238598,-434,-18,-740,-121,-415,-263,-467,4578,53,40,861,1895,1927,2166,2365,1982,1787,1837,1950
4094251,271832,239132,271431,238663,-833,152,-716,-111,-426,310,-491,4415,47,49,864,1895,1927,2166,2365,1982,1787,1837,1950
4095252,271936,239200,271496,238728,-881,-102,-662,-165,-402,193,-588,4152,53,55,863,1895,1927,2166,2365,1982,1787,1837,1950
4096253,272020,239268,271561,238793,-654,-105,-616,-171,-387,150,-724,4509,54,43,863,1895,1927,2166,2365,1982,1787,1837,1950
4097254,272116,239348,271626,238858,-842,-274,-558,-190,-361,123,-847,4372,57,45,864,1914,1928,2184,2409,2011,1801,1816,1940
4098255,272208,239424,271691,238923,-825,-237,-512,-105,-292,113,-1132,4786,52,56,862,1914,1928,2184,2409,2011,1801,1816,1940
4099256,272292,239488,271756,238988,-748,-87,-507,-2,-200,786,-1134,4239,53,51,862,1914,1928,2184,2409,2011,1801,1816,1940
4100257,272392,239548,271821,239053,-992,-31,-495,164,-90,934,-1580,4796,50,44,864,1914,1928,2184,2409,2011,1801,1816,1940
4101258,272496,239620,271886,239118,-1089,-189,-506,379,-15,750,-1421,4512,50,41,864,1914,1928,2184,2409,2011,1801,1816,1940
4102259,272584,239684,271951,239183,-917,-88,-522,538,35,578,-1322,4516,67,56,863,1910,1934,2199,2427,1957,1759,1791,1885
4103260,272692,239752,272016,239248,-1220,-142,-583,489,92,394,-1170,3666,59,57,862,1910,1934,2199,2427,1957,1759,1791,1885
4104261,272788,239796,272081,239313,-1109,183,-646,438,125,-193,-1216,4238,60,44,855,1910,1934,2199,2427,1957,1759,1791,1885
4105262,272896,239872,272146,239378,-1311,-231,-737,466,101,-436,-1147,3990,52,39,863,1910,1934,2199,2427,1957,1759,1791,1885
4106263,272996,239924,272211,239443,-1254,85,-815,444,57,-400,-1303,4034,55,55,863,1910,1934,2199,2427,1957,1759,1791,1885
4107264,273096,239992,272276,239508,-1296,-118,-855,317,12,-202,-1339,4164,54,54,864,1910,1934,2199,2427,1957,1759,1791,1885
4108265,273216,240052,272341,239573,-1615,-12,-835,144,-43,-450,-1459,4405,57,44,860,1918,1924,2178,2445,1961,1763,1799,1887
4109266,273316,240100,272406,239638,-1407,159,-804,5,-81,-716,-1669,5036,59,45,864,1918,1924,2178,2445,1961,1763,1799,1887
4110267,273400,240152,272471,239703,-1231,123,-742,10,-118,-154,-1509,5394,57,44,864,1918,1924,2178,2445,1961,1763,1799,1887
4111268,273520,240220,272536,239768,-1749,-80,-650,124,-141,773,-2022,5433,54,56,864,1918,1924,2178,2445,1961,1763,1799,1887
4112269,273628,240272,272601,239833,-1651,136,-543,321,-136,1323,-2211,5666,54,54,862,1918,1924,2178,2445,1961,1763,1799,1887
4113270,273724,240348,272666,239898,-1540,-178,-446,485,-146,1382,-2208,5198,67,43,864,1882,1905,2129,2401,2029,1810,1870,1977
4114271,273848,240396,272731,239963,-1962,193,-351,583,-152,825,-2416,4923,57,52,863,1882,1905,2129,2401,2029,1810,1870,1977
4115272,273944,240460,272796,240028,-1650,-7,-293,681,-149,540,-2248,5202,55,52,863,1882,1905,2129,2401,2029,1810,1870,1977
4116273,274048,240524,272861,240093,-1798,-6,-278,683,-123,309,-2298,4377,54,48,864,1882,1905,2129,2401,2029,1810,1870,1977
4117274,274140,240588,272926,240158,-1681,-4,-291,687,-74,270,-2146,4779,66,49,864,1882,1905,2129,2401,2029,1810,1870,1977
4118275,274264,240644,272991,240223,-2154,107,-341,603,-14,-424,-2239,4104,59,49,864,1882,1905,2129,2401,2029,1810,1870,1977
4119276,274356,240704,273056,240288,-1787,63,-403,504,41,-653,-2131,4192,56,45,864,1975,2006,2237,2539,1997,1793,1871,1936
4120277,274440,240760,273121,240353,-1712,124,-467,425,88,-233,-2229,4153,55,35,862,1975,2006,2237,2539,1997,1793,1871,1936
4121278,274552,240804,273186,240418,-2119,299,-502,252,114,211,-1982,3399,59,35,864,1975,2006,2237,2539,1997,1793,1871,1936
4122279,274652,240872,273251,240483,-2013,-5,-539,184,144,-12,-2004,3963,58,45,863,1975,2006,2237,2539,1997,1793,1871,1936
4123280,274756,240924,273316,240548,-2110,211,-517,283,199,103,-2544,4376,55,50,864,1975,2006,2237,2539,1997,1793,1871,1936
4124281,274840,240984,273381,240613,-1885,117,-428,456,259,1158,-2217,4691,68,50,863,2072,2076,2284,2576,1942,1752,1824,1908
4125282,274932,241064,273446,240678,-2017,-152,-351,529,272,1695,-2355,3764,63,49,864,2072,2076,2284,2576,1942,1752,1824,1908
4126283,275016,241116,273511,240743,-1942,214,-310,488,224,1193,-2014,3271,58,42,864,2072,2076,2284,2576,1942,1752,1824,1908
4127284,275124,241176,273576,240808,-2295,120,-340,302,105,775,-1734,2679,66,51,863,2072,2076,2284,2576,1942,1752,1824,1908
4128285,275208,241212,273641,240873,-2018,455,-348,114,-37,-321,-2285,4481,70,52,864,2072,2076,2284,2576,1942,1752,1824,1908
4129286,275304,241280,273706,240938,-2207,51,-386,-132,-157,-534,-2448,3768,66,38,862,2072,2076,2284,2576,1942,1752,1824,1908
4130287,275392,241348,273771,241003,-2135,47,-398,-400,-233,-716,-2563,4907,52,42,864,1995,1986,2205,2452,1891,1688,1732,1841
4131288,275472,241420,273836,241068,-2055,-11,-410,-565,-289,-969,-2863,5374,50,53,864,1995,1986,2205,2452,1891,1688,1732,1841
4132289,275552,241488,273901,241133,-2074,35,-361,-605,-334,-644,-2916,5761,57,50,864,1995,1986,2205,2452,1891,1688,1732,1841
4133290,275636,241544,273966,241198,-2147,196,-308,-609,-345,-167,-3094,5403,58,43,856,1995,1986,2205,2452,1891,1688,1732,1841
4134291,275720,241628,274031,241263,-2171,-177,-249,-544,-348,302,-3000,5631,64,48,864,1995,1986,2205,2452,1891,1688,1732,1841
4135292,275804,241668,274096,241328,-2195,403,-212,-378,-312,444,-2868,5758,52,37,863,1875,1913,2125,2326,1913,1711,1808,1933
4136293,275880,241708,274161,241393,-2109,433,-183,-184,-236,452,-2750,5497,43,37,862,1875,1913,2125,2326,1913,1711,1808,1933
4137294,275960,241768,274226,241458,-2178,189,-179,-5,-156,384,-2474,4879,42,41,856,1875,1913,2125,2326,1913,1711,1808,1933
4138295,276028,241804,274291,241523,-2033,524,-190,78,-95,-197,-2101,4718,41,45,863,1875,1913,2125,2326,1913,1711,1808,1933
4139296,276100,241868,274356,241588,-2091,176,-209,111,-50,-761,-1874,4864,52,34,861,1875,1913,2125,2326,1913,1711,1808,1933
4140297,276176,241948,274421,241653,-2156,-43,-219,53,-22,-980,-1705,4247,41,46,864,1875,1913,2125,2326,1913,1711,1808,1933
4141298,276244,241992,274486,241718,-2060,433,-220,-82,-5,-1584,-1745,4077,40,46,862,1941,2006,2210,2496,2038,1847,1942,2024
4142299,276304,242024,274551,241783,-1954,623,-203,-221,8,-1715,-1627,4057,45,41,862,1941,2006,2210,2496,2038,1847,1942,2024
4143300,276372,242096,274616,241848,-2059,115,-177,-329,-23,-1214,-1441,4201,33,37,860,1941,2006,2210,2496,2038,1847,1942,2024
4144301,276428,242136,274681,241913,-1899,544,-166,-435,-69,-842,-1755,4119,49,28,863,1941,2006,2210,2496,2038,1847,1942,2024
4145302,276488,242200,274746,241978,-1943,246,-141,-488,-134,-924,-1721,4487,40,34,859,1941,2006,2210,2496,2038,1847,1942,2024
4146303,276548,242256,274811,242043,-1938,356,-107,-509,-213,-931,-1899,4490,46,31,863,2056,2065,2298,2628,2090,1886,1938,2004
4147304,276596,242304,274876,242108,-1768,477,-61,-479,-303,-340,-2022,5200,30,28,862,2056,2065,2298,2628,2090,1886,1938,2004
4148305,276656,242348,274941,242173,-1912,553,-6,-408,-359,-167,-2140,5351,43,44,862,2056,2065,2298,2628,2090,1886,1938,2004
4149306,276696,242400,275006,242238,-1632,469,35,-254,-425,316,-2294,5448,27,39,860,2056,2065,2298,2628,2090,1886,1938,2004
4150310,276752,242464,275071,242303,-1823,320,74,-93,-477,259,-2482,5570,26,45,862,2056,2065,2298,2628,2090,1886,1938,2004
4151308,276788,242500,275136,242368,-1537,705,114,15,-493,-214,-2353,5607,41,34,863,2054,2044,2275,2550,1955,1752,1800,1868
4152309,276828,242580,275201,242433,-1558,137,136,107,-500,-729,-2367,5725,22,30,860,2054,2044,2275,2550,1955,1752,1800,1868
4153310,276868,242644,275266,242498,-1527,338,148,176,-497,-820,-2306,5604,28,32,863,2054,2044,2275,2550,1955,1752,1800,1868
4154311,276912,242688,275331,242563,-1552,614,158,212,-463,-724,-1994,5403,30,39,861,2054,2044,2275,2550,1955,1752,1800,1868
4155312,276952,242764,275396,242628,-1473,200,142,219,-409,-966,-1818,5094,17,46,860,2054,2044,2275,2550,1955,1752,1800,1868
4156313,276984,242820,275461,242693,-1333,461,88,331,-416,-775,-1704,4658,20,45,864,2054,2044,2275,2550,1955,1752,1800,1868
4157314,277020,242896,275526,242758,-1348,198,28,429,-434,-336,-1478,3874,27,35,862,2017,2016,2242,2534,1845,1679,1755,1821
4158315,277028,242948,275591,242823,-929,514,-31,345,-438,-847,-1205,3704,30,33,863,2017,2016,2242,2534,1845,1679,1755,1821
4159316,277068,243004,275656,242888,-1299,475,-58,298,-450,-1224,-1060,3748,13,36,861,2017,2016,2242,2534,1845,1679,1755,1821
4160317,277088,243064,275721,242953,-995,430,-46,262,-472,-806,-777,3372,23,43,862,2017,2016,2242,2534,1845,1679,1755,1821
4161318,277120,243128,275786,243018,-1105,381,-25,148,-480,-885,-530,3422,21,39,862,2017,2016,2242,2534,1845,1679,1755,1821
4162319,277128,243188,275851,243083,-736,437,-2,129,-503,-524,-406,3336,23,39,862,2014,1997,2220,2539,1935,1766,1814,1901
4163320,277120,243256,275916,243148,-447,334,40,174,-553,21,-385,3073,12,45,862,2014,1997,2220,2539,1935,1766,1814,1901
4164321,277152,243308,275981,243213,-908,550,87,181,-606,295,-339,2728,17,46,862,2014,1997,2220,2539,1935,1766,1814,1901
4165322,277164,243368,276046,243278,-593,456,152,207,-651,229,-435,3010,14,43,861,2014,1997,2220,2539,1935,1766,1814,1901
4166323,277168,243436,276111,243343,-419,352,223,237,-694,307,-491,2893,4,43,853,2014,1997,2220,2539,1935,1766,1814,1901
4167324,277160,243512,276176,243408,-181,239,296,246,-727,471,-474,2874,20,35,862,2014,1997,2220,2539,1935,1766,1814,1901
4168325,277172,243580,276241,243473,-366,335,377,316,-748,521,-486,2993,14,44,863,1986,1973,2209,2480,1981,1792,1836,1899
4169326,277180,243628,276306,243538,-247,606,434,358,-759,576,-408,2763,17,30,863,1986,1973,2209,2480,1981,1792,1836,1899
4170327,277192,243704,276371,243603,-233,242,488,377,-772,494,-441,2662,16,40,850,1986,1973,2209,2480,1981,1792,1836,1899
4171328,277188,243780,276436,243668,52,229,521,306,-769,-126,-468,2707,1,43,862,1986,1973,2209,2480,1981,1792,1836,1899
4172329,277168,243836,276501,243733,355,490,538,221,-758,-605,-379,2995,-1,34,863,1986,1973,2209,2480,1981,1792,1836,1899
4173330,277168,243888,276566,243798,184,556,513,233,-759,-158,-422,2851,6,43,860,1955,1959,2211,2515,1858,1679,1719,1772
4174331,277172,243940,276631,243863,208,572,455,303,-764,684,-401,2765,2,44,860,1955,1959,2211,2515,1858,1679,1719,1772
4175332,277172,244024,276696,243928,337,148,381,272,-753,361,-411,2539,15,45,860,1955,1959,2211,2515,1858,1679,1719,1772
4176333,277172,244084,276761,243993,417,454,323,202,-724,-581,-248,3065,16,42,862,1955,1959,2211,2515,1858,1679,1719,1772
4177334,277184,244136,276826,244058,330,570,283,194,-705,-652,-246,3446,4,41,860,1955,1959,2211,2515,1858,1679,1719,1772
4178335,277172,244212,276891,244123,724,257,252,259,-701,-63,-231,3303,7,31,860,1955,1959,2211,2515,1858,1679,1719,1772
4179336,277188,244276,276956,244188,434,408,220,302,-685,113,-102,3264,15,35,859,2004,1986,2232,2526,1788,1630,1684,1761
4180337,277200,244332,277021,244253,549,519,206,348,-654,150,48,3363,24,38,860,2004,1986,2232,2526,1788,1630,1684,1761
4181338,277200,244384,277086,244318,778,585,198,396,-640,116,68,3406,19,33,859,2004,1986,2232,2526,1788,1630,1684,1761
4182339,277224,244440,277151,244383,528,546,208,428,-634,87,172,3348,25,36,856,2004,1986,2232,2526,1788,1630,1684,1761
4183340,277252,244496,277216,244448,524,557,234,409,-601,-15,320,3529,16,45,858,2004,1986,2232,2526,1788,1630,1684,1761
4184341,277264,244536,277281,244513,788,787,286,362,-560,39,389,3311,14,41,859,1980,1972,2232,2500,1918,1740,1789,1893
4185342,277296,244616,277346,244578,579,269,360,295,-529,-279,578,3501,13,38,855,1980,1972,2232,2500,1918,1740,1789,1893
4186343,277328,244696,277411,244643,619,251,438,250,-520,-691,703,3499,18,41,860,1980,1972,2232,2500,1918,1740,1789,1893
4187344,277364,244756,277476,244708,604,507,510,283,-506,-136,1012,3936,17,44,860,1980,1972,2232,2500,1918,1740,1789,1893
4188345,277408,244828,277541,244773,530,348,554,307,-487,690,1278,3229,31,39,857,1980,1972,2232,2500,1918,1740,1789,1893
4189346,277440,244888,277606,244838,720,503,592,284,-449,767,1182,3300,33,41,860,1980,1972,2232,2500,1918,1740,1789,1893
4190347,277488,244948,277671,244903,541,510,611,295,-423,41,1151,3544,26,53,857,1976,1984,2252,2520,2032,1824,1865,1971
4191348,277532,245028,277736,244968,617,241,620,351,-418,-3,1350,3670,39,42,858,1976,1984,2252,2520,2032,1824,1865,1971
4192349,277576,245096,277801,245033,642,388,620,386,-419,583,1304,3313,24,48,860,1976,1984,2252,2520,2032,1824,1865,1971
4193350,277620,245152,277866,245098,668,549,622,348,-388,437,1270,3573,41,56,859,1976,1984,2252,2520,2032,1824,1865,1971
4194351,277684,245208,277931,245163,420,560,615,256,-324,-319,1328,3922,29,51,858,1976,1984,2252,2520,2032,1824,1865,1971
4195352,277732,245284,277996,245228,641,296,597,210,-281,-393,1267,4060,41,56,859,2012,2015,2275,2536,2005,1791,1826,1927
4196353,277784,245372,278061,245293,607,118,563,224,-254,29,1081,4061,30,55,859,2012,2015,2275,2536,2005,1791,1826,1927
4197354,277856,245456,278126,245358,348,145,515,204,-240,-156,949,4018,43,52,860,2012,2015,2275,2536,2005,1791,1826,1927
4198355,277912,245516,278191,245423,559,451,454,145,-223,-541,658,4317,37,45,862,2012,2015,2275,2536,2005,1791,1826,1927
4199356,277972,245596,278256,245488,515,183,434,106,-202,-7,748,4510,47,54,859,2012,2015,2275,2536,2005,1791,1826,1927
4200358,278028,245668,278321,245553,576,274,415,44,-176,52,616,4515,32,51,860,2012,2015,2275,2536,2005,1791,1826,1927
4201358,278108,245748,278386,245618,258,156,401,46,-140,-295,753,5092,45,56,860,2008,2009,2277,2512,1956,1752,1787,1914
4202359,278160,245820,278451,245683,624,247,385,30,-94,-218,766,5084,47,41,862,2008,2009,2277,2512,1956,1752,1787,1914
4203360,278240,245868,278650,245882,419,732,394,12,-35,-373,730,5253,47,44,860,2008,2009,2277,2512,1956,1752,1787,1914
4204361,278296,245968,278715,245947,731,39,401,8,6,-558,879,5323,39,40,858,2008,2009,2277,2512,1956,1752,1787,1914
4205362,278340,246024,278780,246012,907,600,406,24,29,-558,974,5060,37,48,858,2008,2009,2277,2512,1956,1752,1787,1914
4206363,278424,246084,278845,246077,383,556,391,13,56,-283,988,4793,51,41,855,1980,1999,2274,2492,2012,1800,1843,1985
4207364,278488,246160,278910,246142,635,343,350,4,89,39,1230,4844,45,55,859,1980,1999,2274,2492,2012,1800,1843,1985
4208365,278552,246240,278975,246207,636,274,297,-8,123,-261,1392,4403,54,54,859,1980,1999,2274,2492,2012,1800,1843,1985
4209366,278636,246312,279040,246272,363,366,274,-11,125,-523,1501,4640,52,46,860,1980,1999,2274,2492,2012,1800,1843,1985
4210367,278708,246376,279105,246337,505,467,261,-33,115,-738,1631,4499,41,41,861,1980,1999,2274,2492,2012,1800,1843,1985
4211368,278776,246452,279170,246402,551,303,263,-57,95,-426,1791,4462,48,48,859,1980,1999,2274,2492,2012,1800,1843,1985
4212369,278852,246500,279235,246467,438,674,242,-43,83,-62,1685,4226,35,38,860,2026,2046,2316,2552,2114,1890,1930,2066
4213370,278932,246576,279300,246532,370,311,219,-18,85,-69,1795,4428,55,42,858,2026,2046,2316,2552,2114,1890,1930,2066
4214371,278996,246648,279365,246597,571,352,210,-57,90,-536,1816,4293,40,45,861,2026,2046,2316,2552,2114,1890,1930,2066
4215372,279068,246716,279430,246662,462,399,201,-108,91,-1115,1671,4358,37,54,860,2026,2046,2316,2552,2114,1890,1930,2066
4216373,279132,246792,279495,246727,564,285,218,-128,76,-910,1682,4545,51,53,860,2026,2046,2316,2552,2114,1890,1930,2066
4217374,279188,246860,279560,246792,676,381,210,-151,88,-498,1411,4500,49,40,860,2010,2027,2292,2526,2116,1882,1904,2025
4218375,279256,246912,279625,246857,522,597,202,-124,113,-367,1368,4972,35,41,858,2010,2027,2292,2526,2116,1882,1904,2025
4219376,279316,247008,279690,246922,628,10,181,-124,140,-586,1261,4503,37,47,858,2010,2027,2292,2526,2116,1882,1904,2025
4220377,279376,247072,279755,246987,634,411,159,-149,158,-992,912,4569,46,49,860,2010,2027,2292,2526,2116,1882,1904,2025
4221378,279440,247132,279820,247052,585,467,128,-149,173,-870,871,4762,48,41,859,2010,2027,2292,2526,2116,1882,1904,2025
4222379,279496,247200,279885,247117,696,363,105,-156,180,-536,753,4758,40,40,857,2010,2027,2292,2526,2116,1882,1904,2025
4223380,279556,247268,279950,247182,652,360,70,-117,191,-489,666,5059,46,37,859,1967,1987,2253,2463,2004,1787,1811,1934
4224381,279624,247348,280015,247247,550,191,35,-79,175,-354,699,4709,46,41,859,1967,1987,2253,2463,2004,1787,1811,1934
4225382,279692,247424,280080,247312,546,228,2,-62,160,-706,534,4494,42,48,860,1967,1987,2253,2463,2004,1787,1811,1934
4226383,279776,247460,280145,247377,323,762,-42,-91,133,-848,588,4421,42,40,860,1967,1987,2253,2463,2004,1787,1811,1934
4227384,279812,247532,280210,247442,958,304,-86,-139,98,-626,744,4052,52,45,858,1967,1987,2253,2463,2004,1787,1811,1934
4228385,279860,247580,280275,247507,829,624,-143,-172,65,-652,675,3851,36,39,857,1944,1965,2225,2434,1950,1745,1789,1911
4229386,279940,247636,280340,247572,411,535,-197,-121,36,-497,649,4320,37,37,856,1944,1965,2225,2434,1950,1745,1789,1911
4230387,280012,247696,280405,247637,502,491,-240,-124,9,-437,809,3716,54,43,860,1944,1965,2225,2434,1950,1745,1789,1911
4231388,280060,247760,280470,247702,824,443,-268,-157,-21,-726,852,3447,42,34,859,1944,1965,2225,2434,1950,1745,1789,1911
4232389,280120,247828,280535,247767,680,389,-305,-216,-48,-764,1007,3531,39,34,857,1944,1965,2225,2434,1950,1745,1789,1911
4233390,280176,247876,280600,247832,741,660,-319,-233,-82,-644,996,3670,52,40,859,1944,1965,2225,2434,1950,1745,1789,1911
4234391,280248,247940,280665,247897,533,461,-332,-239,-97,-457,885,3454,51,48,856,1945,1969,2212,2432,1990,1784,1840,1962
4235392,280304,248004,280730,247962,744,462,-322,-202,-107,-290,940,3756,46,34,859,1945,1969,2212,2432,1990,1784,1840,1962
4236393,280364,248064,280795,248027,700,518,-321,-214,-97,-527,800,3012,45,35,857,1945,1969,2212,2432,1990,1784,1840,1962
4237394,280432,248128,280860,248092,596,470,-302,-185,-110,-577,751,3590,35,35,857,1945,1969,2212,2432,1990,1784,1840,1962
4238395,280488,248188,280925,248157,758,526,-287,-172,-125,-320,767,3270,32,49,859,1945,1969,2212,2432,1990,1784,1840,1962
4239396,280544,248252,280990,248222,769,477,-262,-173,-119,-411,564,3366,35,34,856,1922,1954,2187,2403,2011,1789,1835,1951
4240397,280616,248304,281055,248287,560,643,-248,-181,-110,-470,344,3262,45,43,857,1922,1954,2187,2403,2011,1789,1835,1951
4241398,280660,248364,281120,248352,936,549,-225,-189,-119,-562,357,3503,47,41,858,1922,1954,2187,2403,2011,1789,1835,1951
4242399,280716,248428,281185,248417,797,500,-211,-214,-126,-620,156,3503,50,42,856,1922,1954,2187,2403,2011,1789,1835,1951
4243400,280784,248496,281250,248482,643,446,-200,-244,-125,-659,56,3647,39,46,857,1922,1954,2187,2403,2011,1789,1835,1951
4244401,280848,248560,281315,248547,696,498,-185,-287,-136,-585,102,3815,45,41,858,1922,1954,2187,2403,2011,1789,1835,1951
4245402,280900,248628,281380,248612,861,444,-181,-319,-142,-667,-93,3765,44,49,858,1894,1928,2159,2369,1932,1717,1762,1865
4246403,280952,248684,281445,248677,877,605,-175,-327,-149,-481,-144,4028,34,35,857,1894,1928,2159,2369,1932,1717,1762,1865
4247404,281012,248756,281510,248742,783,396,-174,-318,-151,-338,-186,3995,36,45,856,1894,1928,2159,2369,1932,1717,1762,1865
4248406,281060,248828,281575,248807,954,388,-176,-286,-158,-171,-280,4097,47,43,858,1894,1928,2159,2369,1932,1717,1762,1865
4249406,281124,248884,281640,248872,756,599,-182,-241,-166,-248,-343,4046,50,50,856,1894,1928,2159,2369,1932,1717,1762,1865
4250407,281196,248952,281705,248937,648,445,-181,-199,-171,-183,-244,4036,47,50,856,1885,1919,2145,2350,1871,1669,1732,1844
4251408,281272,249012,281770,249002,584,551,-182,-179,-166,-227,-368,4060,39,50,858,1885,1919,2145,2350,1871,1669,1732,1844
4252409,281348,249084,281835,249067,571,393,-175,-150,-165,-49,-307,4054,40,48,858,1885,1919,2145,2350,1871,1669,1732,1844
4253410,281384,249140,281900,249132,1106,604,-172,-135,-155,-116,-311,3982,48,45,859,1885,1919,2145,2350,1871,1669,1732,1844
4254411,281436,249196,281965,249197,923,615,-164,-131,-139,-65,-255,3911,49,48,854,1885,1919,2145,2350,1871,1669,1732,1844
4255412,281508,249264,282030,249262,665,461,-155,-130,-129,-100,-177,3763,37,41,855,1885,1919,2145,2350,1871,1669,1732,1844
4256413,281568,249348,282095,249327,821,238,-130,-153,-132,-45,-70,3564,37,38,856,1900,1942,2159,2371,1922,1718,1790,1908
4257414,281616,249392,282160,249392,992,764,-116,-170,-123,-148,-151,3532,40,37,858,1900,1942,2159,2371,1922,1718,1790,1908
4258415,281688,249444,282225,249457,683,679,-82,-188,-121,-136,-79,3382,35,45,854,1900,1942,2159,2371,1922,1718,1790,1908
4259416,281736,249512,282290,249522,1005,476,-51,-190,-121,7,-65,3584,37,52,856,1900,1942,2159,2371,1922,1718,1790,1908
4260417,281820,249584,282355,249587,532,417,-7,-208,-119,101,-62,3457,36,36,855,1900,1942,2159,2371,1922,1718,1790,1908
4261418,281868,249632,282420,249652,1002,738,34,-227,-121,145,8,3494,52,40,859,1911,1959,2174,2392,2004,1780,1848,1962
4262419,281920,249716,282485,249717,968,265,75,-247,-125,2,-182,3502,45,34,853,1911,1959,2174,2392,2004,1780,1848,1962
4263420,281976,249764,282550,249782,929,735,106,-248,-135,152,-117,3816,42,37,856,1911,1959,2174,2392,2004,1780,1848,1962
