%  Data file recorded 2016/10/7  0:21:3
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1843914,123872,91788,124742,91974,1205,643,421,141,145,192,785,3752,56,55,861,1798,1877,2083,2278,2042,1813,1864,1963
1844915,123932,91860,124807,92039,1161,584,420,135,142,150,779,3886,55,46,862,1818,1891,2101,2307,2022,1799,1849,1942
1845916,124000,91940,124872,92104,1057,466,419,112,156,137,689,3677,48,52,862,1818,1891,2101,2307,2022,1799,1849,1942
1846917,124048,92016,124937,92169,1329,502,412,117,170,172,710,3950,48,50,863,1818,1891,2101,2307,2022,1799,1849,1942
1847918,124096,92080,125002,92234,1349,653,419,121,179,213,698,3870,42,49,864,1818,1891,2101,2307,2022,1799,1849,1942
1848919,124164,92148,125067,92299,1096,600,408,118,200,50,462,3849,56,47,861,1818,1891,2101,2307,2022,1799,1849,1942
1849920,124232,92208,125132,92364,1093,706,420,106,228,44,528,3923,60,53,861,1834,1904,2113,2320,2000,1786,1835,1929
1850921,124300,92276,125197,92429,1089,602,424,106,246,193,586,4028,56,56,863,1834,1904,2113,2320,2000,1786,1835,1929
1851922,124352,92340,125262,92494,1305,653,432,100,283,-85,332,3974,41,47,862,1834,1904,2113,2320,2000,1786,1835,1929
1852923,124420,92416,125327,92559,1103,490,436,101,309,102,515,4069,45,49,864,1834,1904,2113,2320,2000,1786,1835,1929
1853924,124460,92488,125392,92624,1483,532,458,97,327,39,479,4076,36,50,861,1834,1904,2113,2320,2000,1786,1835,1929
1854925,124516,92536,125457,92689,1294,852,469,82,348,5,431,3928,42,48,864,1834,1904,2113,2320,2000,1786,1835,1929
1855926,124564,92604,125522,92754,1416,599,492,93,346,154,654,4180,48,47,860,1819,1890,2103,2304,2014,1800,1847,1945
1856927,124644,92688,125587,92819,998,375,504,83,354,-75,555,3982,41,44,858,1819,1890,2103,2304,2014,1800,1847,1945
1857928,124688,92764,125652,92884,1473,462,521,90,343,151,723,4110,49,56,859,1819,1890,2103,2304,2014,1800,1847,1945
1858929,124752,92836,125717,92949,1225,503,534,113,332,222,685,3848,42,45,866,1819,1890,2103,2304,2014,1800,1847,1945
1859930,124788,92904,125782,93014,1611,551,554,107,318,179,850,4021,55,52,861,1819,1890,2103,2304,2014,1800,1847,1945
1860931,124852,92956,125847,93079,1263,767,553,107,312,16,840,3923,37,54,863,1812,1882,2096,2296,2040,1816,1866,1963
1861932,124908,93028,125912,93144,1374,508,563,133,289,268,1054,4097,39,44,859,1812,1882,2096,2296,2040,1816,1866,1963
1862933,124968,93084,125977,93209,1330,719,562,129,290,122,907,3980,35,47,860,1812,1882,2096,2296,2040,1816,1866,1963
1863934,125016,93152,126042,93274,1502,565,564,146,272,176,955,4097,38,51,861,1812,1882,2096,2296,2040,1816,1866,1963
1864935,125068,93204,126107,93339,1468,781,563,157,271,248,841,3854,43,45,859,1812,1882,2096,2296,2040,1816,1866,1963
1865936,125124,93272,126172,93404,1429,578,560,158,265,364,899,3936,38,41,859,1812,1882,2096,2296,2040,1816,1866,1963
1866937,125200,93308,126237,93469,1166,1013,554,155,264,162,718,3919,45,37,858,1816,1888,2099,2306,2048,1826,1870,1967
1867938,125252,93364,126302,93534,1482,774,554,167,264,175,739,3925,43,48,860,1816,1888,2099,2306,2048,1826,1870,1967
1868939,125320,93440,126367,93599,1280,511,552,180,288,226,564,4003,42,40,859,1816,1888,2099,2306,2048,1826,1870,1967
1869940,125384,93508,126432,93664,1331,607,561,205,305,309,524,4102,53,54,858,1816,1888,2099,2306,2048,1826,1870,1967
1870941,125436,93556,126497,93729,1497,878,564,226,326,224,346,3917,50,45,862,1816,1888,2099,2306,2048,1826,1870,1967
1871942,125488,93628,126562,93794,1514,569,575,228,349,230,497,4092,52,49,861,1810,1883,2103,2304,2046,1828,1862,1960
1872943,125548,93680,126627,93859,1420,835,576,219,374,100,366,3945,40,44,856,1810,1883,2103,2304,2046,1828,1862,1960
1873944,125604,93740,126692,93924,1482,741,572,215,380,139,470,4058,42,44,858,1810,1883,2103,2304,2046,1828,1862,1960
1874945,125660,93820,126757,93989,1493,473,569,216,397,107,464,4010,52,56,856,1810,1883,2103,2304,2046,1828,1862,1960
1875946,125712,93864,126822,94054,1558,948,555,220,410,178,528,4085,51,58,858,1810,1883,2103,2304,2046,1828,1862,1960
1876947,125756,93944,126887,94119,1685,480,544,224,417,170,497,3956,55,45,860,1810,1883,2103,2304,2046,1828,1862,1960
1877948,125828,94028,126952,94184,1327,407,524,214,413,288,674,3980,50,51,856,1802,1874,2098,2298,2035,1817,1855,1953
1878949,125884,94092,127017,94249,1539,659,507,200,405,252,749,4059,56,45,858,1802,1874,2098,2298,2035,1817,1855,1953
1879950,125960,94184,127082,94314,1275,276,474,196,386,234,756,4064,55,53,862,1802,1874,2098,2298,2035,1817,1855,1953
1880951,126004,94248,127147,94379,1702,627,470,216,374,360,955,4120,48,42,858,1802,1874,2098,2298,2035,1817,1855,1953
1881952,126060,94316,127212,94444,1563,574,444,226,364,522,879,4037,50,45,864,1802,1874,2098,2298,2035,1817,1855,1953
1882953,126128,94380,127277,94509,1409,625,438,250,347,473,834,4071,48,57,857,1799,1871,2088,2288,2057,1833,1877,1979
1883954,126184,94460,127342,94574,1571,407,423,247,334,508,932,4119,46,42,858,1799,1871,2088,2288,2057,1833,1877,1979
1884955,126240,94516,127407,94639,1582,718,428,276,306,528,928,4125,44,45,860,1799,1871,2088,2288,2057,1833,1877,1979
1885956,126296,94580,127472,94704,1594,619,417,277,309,331,744,3987,47,40,860,1799,1871,2088,2288,2057,1833,1877,1979
1886957,126368,94644,127537,94769,1386,620,423,291,306,483,827,4128,44,45,857,1799,1871,2088,2288,2057,1833,1877,1979
1887958,126412,94716,127602,94834,1762,512,412,304,308,392,742,3969,40,53,858,1799,1871,2088,2288,2057,1833,1877,1979
1888959,126464,94772,127667,94899,1678,723,416,321,310,448,618,3952,44,55,860,1793,1872,2095,2290,2086,1857,1893,1998
1889960,126536,94840,127732,94964,1420,569,410,325,327,384,539,3915,43,58,857,1793,1872,2095,2290,2086,1857,1893,1998
1890961,126584,94892,127797,95029,1741,785,411,324,323,290,604,4002,47,55,855,1793,1872,2095,2290,2086,1857,1893,1998
1891962,126644,94968,127862,95094,1598,471,406,307,342,101,618,3922,39,56,858,1793,1872,2095,2290,2086,1857,1893,1998
1892963,126696,95032,127927,95159,1714,623,406,310,342,402,624,4087,57,57,856,1793,1872,2095,2290,2086,1857,1893,1998
1893964,126756,95104,127992,95224,1620,514,395,328,352,403,547,4092,40,47,859,1796,1876,2105,2300,2073,1846,1877,1975
1894965,126824,95164,128057,95289,1518,670,381,344,357,572,681,4092,57,61,857,1796,1876,2105,2300,2073,1846,1877,1975
1895966,126884,95236,128122,95354,1624,512,352,333,376,256,519,3938,45,55,859,1796,1876,2105,2300,2073,1846,1877,1975
1896967,126948,95288,128187,95419,1576,777,321,328,367,216,776,4044,53,59,858,1796,1876,2105,2300,2073,1846,1877,1975
1897968,127012,95372,128252,95484,1577,354,286,299,367,268,701,3889,39,44,859,1796,1876,2105,2300,2073,1846,1877,1975
1898969,127064,95428,128317,95549,1744,715,255,312,360,532,794,4119,53,58,857,1796,1876,2105,2300,2073,1846,1877,1975
1899970,127128,95492,128382,95614,1595,616,221,327,361,547,807,4055,44,60,859,1801,1875,2100,2299,2043,1825,1860,1957
1900971,127180,95576,128447,95679,1762,344,203,357,346,663,847,4145,57,48,855,1801,1875,2100,2299,2043,1825,1860,1957
1901972,127240,95640,128512,95744,1668,595,178,387,315,692,780,4063,52,62,858,1801,1875,2100,2299,2043,1825,1860,1957
1902973,127292,95720,128577,95809,1785,377,172,409,278,722,916,4055,56,55,858,1801,1875,2100,2299,2043,1825,1860,1957
1903974,127360,95796,128642,95874,1581,414,165,422,245,581,910,4179,48,53,857,1801,1875,2100,2299,2043,1825,1860,1957
1904975,127412,95844,128707,95939,1798,784,166,434,216,537,881,4059,40,52,857,1791,1861,2087,2286,2057,1839,1872,1973
1905976,127468,95924,128772,96004,1759,366,168,453,199,600,876,4124,39,47,859,1791,1861,2087,2286,2057,1839,1872,1973
1906977,127524,95980,128837,96069,1771,677,189,463,192,508,875,3978,35,45,854,1791,1861,2087,2286,2057,1839,1872,1973
1907978,127580,96048,128902,96134,1782,523,199,473,188,207,894,3903,37,52,856,1791,1861,2087,2286,2057,1839,1872,1973
1908979,127608,96096,128967,96199,2178,794,202,466,171,289,879,3910,34,52,855,1791,1861,2087,2286,2057,1839,1872,1973
1909980,127668,96180,129032,96264,1785,321,200,462,170,345,813,3867,34,51,856,1791,1861,2087,2286,2057,1839,1872,1973
1910981,127732,96236,129097,96329,1737,682,196,459,173,320,808,3806,40,55,850,1789,1867,2097,2299,2065,1845,1878,1973
1911982,127788,96300,129162,96394,1848,583,189,457,176,145,832,3829,41,58,858,1789,1867,2097,2299,2065,1845,1878,1973
1912983,127820,96360,129227,96459,2189,639,181,461,169,467,868,3887,44,47,856,1789,1867,2097,2299,2065,1845,1878,1973
1913984,127892,96436,129292,96524,1680,426,170,482,184,489,936,3904,43,56,855,1789,1867,2097,2299,2065,1845,1878,1973
1914986,127952,96496,129357,96589,1838,632,158,485,171,347,1135,3762,51,57,851,1789,1867,2097,2299,2065,1845,1878,1973
1915986,128012,96568,129422,96654,1844,473,135,511,163,321,860,4047,59,46,859,1804,1886,2109,2315,2039,1823,1860,1954
1916987,128076,96628,129487,96719,1796,630,119,533,159,477,1049,3694,46,59,855,1804,1886,2109,2315,2039,1823,1860,1954
1917988,128140,96696,129552,96784,1797,526,101,548,137,478,965,4023,50,46,856,1804,1886,2109,2315,2039,1823,1860,1954
1918989,128216,96752,129617,96849,1635,687,91,580,103,688,1008,4266,59,47,856,1804,1886,2109,2315,2039,1823,1860,1954
1919990,128284,96816,129682,96914,1731,588,86,602,63,549,1171,3783,46,61,857,1804,1886,2109,2315,2039,1823,1860,1954
1920991,128344,96892,129747,96979,1838,425,90,594,37,455,853,4074,46,54,857,1804,1886,2109,2315,2039,1823,1860,1954
1921992,128412,96964,129812,97044,1735,466,93,614,-4,554,1133,4134,60,61,856,1808,1880,2104,2304,2028,1816,1850,1946
1922993,128496,97036,129877,97109,1512,458,96,617,-56,398,974,3900,59,55,858,1808,1880,2104,2304,2028,1816,1850,1946
1923994,128572,97080,129942,97174,1600,833,91,633,-89,554,1025,4278,49,45,859,1808,1880,2104,2304,2028,1816,1850,1946
1924995,128624,97156,130007,97239,1916,420,100,651,-119,512,1239,3958,46,41,854,1808,1880,2104,2304,2028,1816,1850,1946
1925996,128676,97220,130072,97304,1933,571,96,635,-126,421,983,3910,56,45,856,1808,1880,2104,2304,2028,1816,1850,1946
1926997,128740,97284,130137,97369,1784,572,104,644,-152,548,1155,4038,42,49,855,1798,1869,2102,2304,2033,1820,1852,1952
1927998,128808,97356,130202,97434,1731,464,95,648,-167,436,1202,3791,43,51,856,1798,1869,2102,2304,2033,1820,1852,1952
1928999,128860,97416,130267,97499,1947,620,85,655,-184,491,1246,3856,58,56,857,1798,1869,2102,2304,2033,1820,1852,1952
1930000,128944,97472,130332,97564,1525,681,58,644,-190,367,1157,3600,37,42,854,1798,1869,2102,2304,2033,1820,1852,1952
1931001,128988,97516,130397,97629,2050,856,46,640,-198,396,1235,3821,51,57,858,1798,1869,2102,2304,2033,1820,1852,1952
1932002,129052,97576,130462,97694,1803,664,28,646,-204,445,1220,3729,54,57,851,1798,1869,2102,2304,2033,1820,1852,1952
1933003,129116,97640,130527,97759,1804,615,8,667,-218,505,1209,3679,36,47,855,1799,1878,2107,2310,2047,1834,1868,1966
1934004,129168,97708,130592,97824,1971,561,-19,657,-225,438,1234,3667,47,45,855,1799,1878,2107,2310,2047,1834,1868,1966
1935005,129236,97752,130657,97889,1767,887,-22,665,-251,107,1274,3808,45,57,854,1799,1878,2107,2310,2047,1834,1868,1966
1936006,129284,97820,130722,97954,2039,583,-18,716,-262,709,806,4372,41,47,854,1799,1878,2107,2310,2047,1834,1868,1966
1937007,129352,97892,130787,98019,1786,525,10,771,-259,1448,927,4480,59,61,853,1799,1878,2107,2310,2047,1834,1868,1966
1938008,129420,97960,130852,98084,1783,571,23,782,-261,813,1042,4230,47,62,856,1786,1865,2093,2283,2059,1839,1869,1974
1939009,129484,98024,130917,98149,1835,622,19,776,-291,92,1169,3992,53,53,856,1786,1865,2093,2283,2059,1839,1869,1974
1940010,129552,98096,130982,98214,1781,514,-1,771,-323,364,1185,4061,53,43,855,1786,1865,2093,2283,2059,1839,1869,1974
1941011,129632,98144,131047,98279,1614,834,-26,765,-360,645,1336,3872,42,60,856,1786,1865,2093,2283,2059,1839,1869,1974
1942012,129700,98208,131112,98344,1760,636,-54,761,-393,529,1286,3911,45,47,855,1786,1865,2093,2283,2059,1839,1869,1974
1943013,129772,98268,131177,98409,1703,692,-75,761,-409,259,1362,4019,56,59,856,1786,1865,2093,2283,2059,1839,1869,1974
1944014,129836,98340,131242,98474,1804,533,-100,747,-434,382,1273,3791,56,55,857,1784,1863,2095,2290,2066,1842,1874,1977
1945015,129908,98412,131307,98539,1696,525,-128,765,-462,693,1218,3910,55,51,856,1784,1863,2095,2290,2066,1842,1874,1977
1946016,129968,98496,131372,98604,1852,351,-169,771,-495,747,1363,3818,46,61,857,1784,1863,2095,2290,2066,1842,1874,1977
1947017,130044,98560,131437,98669,1640,603,-203,777,-526,295,1218,3753,50,57,857,1784,1863,2095,2290,2066,1842,1874,1977
1948018,130104,98624,131502,98734,1846,604,-240,793,-546,406,1248,3744,54,46,857,1784,1863,2095,2290,2066,1842,1874,1977
1949019,130160,98688,131567,98799,1908,605,-266,810,-551,784,1191,3840,50,52,855,1792,1870,2108,2296,2080,1856,1882,1992
1950020,130236,98768,131632,98864,1645,387,-291,811,-550,612,1215,3796,47,51,855,1792,1870,2108,2296,2080,1856,1882,1992
1951021,130304,98848,131697,98929,1742,368,-305,801,-542,359,1222,3739,60,53,859,1792,1870,2108,2296,2080,1856,1882,1992
1952022,130376,98892,131896,99128,1848,1008,-321,805,-552,492,1289,3882,46,48,858,1792,1870,2108,2296,2080,1856,1882,1992
1953023,130436,98952,131961,99193,2004,814,-333,802,-543,562,1047,3770,45,59,852,1792,1870,2108,2296,2080,1856,1882,1992
1954024,130508,99032,132026,99258,1847,546,-347,820,-541,539,1197,3853,53,65,852,1792,1870,2108,2296,2080,1856,1882,1992
1955025,130580,99112,132091,99323,1838,528,-367,824,-560,428,1264,3702,58,61,856,1772,1849,2088,2268,2085,1859,1878,1990
1956026,130644,99168,132156,99388,1940,839,-388,824,-573,621,1087,3921,56,59,856,1772,1849,2088,2268,2085,1859,1878,1990
1957027,130736,99248,132221,99453,1557,521,-398,830,-598,762,1305,3970,50,62,853,1772,1849,2088,2268,2085,1859,1878,1990
1958028,130812,99316,132286,99518,1745,667,-418,804,-613,280,1373,3589,69,59,858,1772,1849,2088,2268,2085,1859,1878,1990
1959029,130896,99408,132351,99583,1623,334,-431,796,-631,229,1419,4001,64,53,856,1772,1849,2088,2268,2085,1859,1878,1990
1960030,130992,99472,132416,99648,1435,685,-451,797,-653,658,1526,3732,70,68,860,1753,1833,2067,2250,2063,1837,1862,1970
1961031,131056,99556,132481,99713,1837,412,-462,803,-674,389,1618,3659,53,61,859,1753,1833,2067,2250,2063,1837,1862,1970
1962032,131140,99624,132546,99778,1564,608,-498,791,-690,184,1491,3694,60,53,857,1753,1833,2067,2250,2063,1837,1862,1970
1963033,131212,99704,132611,99843,1706,440,-524,812,-709,418,1572,3826,48,54,858,1753,1833,2067,2250,2063,1837,1862,1970
1964034,131292,99796,132676,99908,1588,257,-537,793,-753,499,1864,3518,59,57,858,1753,1833,2067,2250,2063,1837,1862,1970
1965035,131368,99864,132741,99973,1626,554,-556,772,-778,45,1423,3557,50,64,860,1753,1833,2067,2250,2063,1837,1862,1970
1966036,131436,99964,132806,100038,1722,111,-596,799,-796,495,1524,3869,55,54,858,1764,1846,2075,2261,2048,1822,1854,1961
1967037,131508,100036,132871,100103,1664,452,-617,801,-807,533,1582,3339,50,55,859,1764,1846,2075,2261,2048,1822,1854,1961
1968038,131592,100112,132936,100168,1491,389,-626,780,-837,154,1598,3486,48,60,858,1764,1846,2075,2261,2048,1822,1854,1961
1969039,131684,100188,133001,100233,1359,375,-634,746,-862,-131,1553,3265,54,56,860,1764,1846,2075,2261,2048,1822,1854,1961
1970040,131764,100256,133066,100298,1491,472,-651,742,-857,-412,1410,3386,63,63,862,1764,1846,2075,2261,2048,1822,1854,1961
1971041,131832,100328,133131,100363,1638,413,-684,760,-870,-297,1256,3238,44,59,860,1776,1857,2090,2273,2034,1813,1844,1953
1972042,131888,100408,133196,100428,1799,295,-728,772,-877,1143,755,3595,58,48,858,1776,1857,2090,2273,2034,1813,1844,1953
1973043,131972,100488,133261,100493,1427,277,-792,670,-879,1653,1186,2876,57,57,858,1776,1857,2090,2273,2034,1813,1844,1953
1974044,132044,100568,133326,100558,1568,258,-861,486,-877,-25,1457,2224,65,54,862,1776,1857,2090,2273,2034,1813,1844,1953
1975045,132128,100636,133391,100623,1396,405,-902,391,-928,-905,1514,3273,67,51,860,1776,1857,2090,2273,2034,1813,1844,1953
1976046,132200,100704,133456,100688,1538,401,-896,466,-979,622,1132,3748,51,48,860,1776,1857,2090,2273,2034,1813,1844,1953
1977047,132292,100760,133521,100753,1256,562,-855,578,-979,1602,939,3809,61,48,859,1776,1852,2078,2248,2040,1814,1848,1968
1978048,132372,100832,133586,100818,1387,353,-805,614,-974,636,1296,3451,68,60,862,1776,1852,2078,2248,2040,1814,1848,1968
1979049,132432,100900,133651,100883,1645,400,-787,599,-985,-478,1124,3483,68,61,862,1776,1852,2078,2248,2040,1814,1848,1968
1980050,132528,100964,133716,100948,1157,451,-791,594,-1016,99,1156,3472,65,62,859,1776,1852,2078,2248,2040,1814,1848,1968
1981051,132624,101044,133781,101013,1120,233,-802,581,-1062,765,1479,3244,55,62,864,1776,1852,2078,2248,2040,1814,1848,1968
1982052,132720,101108,133846,101078,1082,434,-790,519,-1108,115,1695,3274,66,52,864,1734,1818,2038,2209,2027,1798,1837,1942
1983053,132792,101180,133911,101143,1373,325,-784,488,-1147,-539,1558,3363,66,56,864,1734,1818,2038,2209,2027,1798,1837,1942
1984054,132884,101256,133976,101208,1092,262,-793,509,-1166,-22,1389,3760,58,43,862,1734,1818,2038,2209,2027,1798,1837,1942
1985055,132976,101316,134041,101273,1059,468,-810,519,-1173,336,1614,3150,69,51,865,1734,1818,2038,2209,2027,1798,1837,1942
1986056,133060,101380,134106,101338,1136,419,-826,463,-1178,-94,1835,2853,51,56,864,1734,1818,2038,2209,2027,1798,1837,1942
1987057,133144,101440,134171,101403,1113,475,-831,409,-1192,-818,1393,3237,59,42,864,1734,1818,2038,2209,2027,1798,1837,1942
1988058,133216,101504,134236,101468,1255,427,-866,439,-1190,-796,1316,3300,48,54,864,1747,1830,2046,2242,2000,1784,1828,1924
1989059,133316,101584,134301,101533,863,208,-887,490,-1193,570,1428,3453,60,47,863,1747,1830,2046,2242,2000,1784,1828,1924
1990060,133388,101644,134366,101598,1204,464,-919,426,-1215,12,1379,2568,61,50,867,1747,1830,2046,2242,2000,1784,1828,1924
1991061,133460,101708,134431,101663,1197,416,-928,373,-1252,-685,1217,3049,50,50,863,1747,1830,2046,2242,2000,1784,1828,1924
1992062,133556,101788,134496,101728,859,197,-941,373,-1273,-248,1005,3366,70,48,862,1747,1830,2046,2242,2000,1784,1828,1924
1993063,133632,101840,134561,101793,1096,563,-938,398,-1285,399,946,3063,68,47,865,1780,1852,2080,2274,1992,1783,1819,1922
1994064,133724,101932,134626,101858,864,30,-930,393,-1309,171,890,2980,52,58,864,1780,1852,2080,2274,1992,1783,1819,1922
1995065,133812,102000,134691,101923,885,327,-906,384,-1326,-220,802,3202,51,56,868,1780,1852,2080,2274,1992,1783,1819,1922
1996066,133904,102068,134756,101988,803,323,-879,399,-1348,-57,777,3445,50,59,866,1780,1852,2080,2274,1992,1783,1819,1922
1997067,134008,102136,134821,102053,606,319,-864,408,-1363,419,849,3078,63,50,867,1780,1852,2080,2274,1992,1783,1819,1922
1998068,134120,102204,134886,102118,449,316,-867,373,-1363,272,1030,3044,60,46,868,1780,1852,2080,2274,1992,1783,1819,1922
1999069,134224,102252,134951,102183,501,586,-895,300,-1355,412,1017,3007,56,58,870,1781,1849,2077,2259,1989,1775,1815,1917
2000070,134324,102332,135016,102248,509,168,-896,261,-1336,-428,564,3158,44,43,867,1781,1849,2077,2259,1989,1775,1815,1917
2001071,134416,102404,135081,102313,576,259,-902,313,-1310,-1119,350,3325,51,53,870,1781,1849,2077,2259,1989,1775,1815,1917
2002072,134492,102492,135146,102378,763,31,-948,430,-1294,-407,771,3679,49,55,869,1781,1849,2077,2259,1989,1775,1815,1917
2003073,134572,102548,135211,102443,695,442,-989,424,-1290,565,1003,3140,49,60,869,1781,1849,2077,2259,1989,1775,1815,1917
2004074,134640,102628,135276,102508,842,124,-1015,296,-1287,-361,992,2850,57,58,867,1771,1841,2049,2235,1988,1770,1827,1932
2005075,134728,102692,135341,102573,564,325,-1023,211,-1303,-1070,1109,3083,55,48,867,1771,1841,2049,2235,1988,1770,1827,1932
2006076,134808,102784,135406,102638,645,-58,-1005,188,-1326,-592,993,3394,56,56,868,1771,1841,2049,2235,1988,1770,1827,1932
2007077,134900,102868,135471,102703,463,19,-965,157,-1348,-31,876,3159,55,60,869,1771,1841,2049,2235,1988,1770,1827,1932
2008078,134984,102940,135536,102768,539,161,-937,126,-1354,-444,748,3362,49,42,871,1771,1841,2049,2235,1988,1770,1827,1932
2009079,135072,103016,135601,102833,462,96,-901,106,-1363,-649,842,3218,49,44,869,1741,1817,2017,2198,1988,1770,1827,1932
2010080,135164,103092,135666,102898,379,83,-875,89,-1382,-544,644,2921,60,53,869,1741,1817,2017,2198,2026,1787,1848,1961
2011081,135244,103192,135731,102963,511,-260,-837,91,-1402,-204,574,3234,53,45,871,1741,1817,2017,2198,2026,1787,1848,1961
2012082,135348,103268,135796,103028,163,27,-808,113,-1406,-84,469,3088,39,44,869,1741,1817,2017,2198,2026,1787,1848,1961
2013083,135428,103328,135861,103093,445,233,-777,169,-1411,141,638,3640,58,54,872,1741,1817,2017,2198,2026,1787,1848,1961
2014084,135536,103388,135926,103158,44,239,-758,198,-1411,-172,483,3132,47,53,870,1741,1817,2017,2198,2026,1787,1848,1961
2015085,135612,103452,135991,103223,430,190,-740,185,-1394,-279,574,3166,53,52,872,1755,1837,2035,2224,1995,1765,1822,1920
2016086,135676,103516,136056,103288,581,191,-735,160,-1364,-409,494,2999,35,48,870,1755,1837,2035,2224,1995,1765,1822,1920
2017087,135776,103604,136121,103353,89,-137,-725,149,-1343,-341,450,3327,54,56,869,1755,1837,2035,2224,1995,1765,1822,1920
2018088,135848,103680,136186,103418,430,0,-735,113,-1317,-560,417,2883,48,48,871,1755,1837,2035,2224,1995,1765,1822,1920
2019089,135940,103748,136251,103483,147,96,-757,41,-1278,-756,228,2816,53,54,871,1755,1837,2035,2224,1995,1765,1822,1920
2020090,136016,103832,136316,103548,334,-128,-788,-6,-1237,-833,241,3289,44,50,872,1799,1866,2071,2281,1942,1734,1791,1879
2021091,136092,103896,136381,103613,320,123,-813,-41,-1208,-694,291,2961,55,41,871,1799,1866,2071,2281,1942,1734,1791,1879
2022092,136176,103972,136446,103678,198,-40,-822,-79,-1186,-536,187,3186,40,42,871,1799,1866,2071,2281,1942,1734,1791,1879
2023093,136268,104060,136511,103743,65,-218,-832,-111,-1159,-360,78,3001,49,48,872,1799,1866,2071,2281,1942,1734,1791,1879
2024094,136364,104136,136576,103808,-23,-82,-833,-127,-1128,-503,71,3205,45,42,872,1799,1866,2071,2281,1942,1734,1791,1879
2025095,136468,104212,136641,103873,-170,-95,-840,-118,-1122,-381,86,3251,53,48,873,1799,1866,2071,2281,1942,1734,1791,1879
2026096,136540,104276,136706,103938,221,56,-833,-104,-1118,-337,205,3221,41,51,864,1810,1865,2065,2268,1956,1744,1805,1907
2027097,136648,104336,136771,104003,-281,112,-814,-101,-1110,-271,143,3292,48,38,871,1810,1865,2065,2268,1956,1744,1805,1907
2028098,136724,104392,136836,104068,105,172,-800,-71,-1087,-227,47,3460,42,49,873,1810,1865,2065,2268,1956,1744,1805,1907
2029099,136824,104464,136901,104133,-238,-37,-772,-31,-1088,-231,345,3550,57,40,872,1810,1865,2065,2268,1956,1744,1805,1907
2030100,136916,104528,136966,104198,-170,65,-750,-18,-1083,-302,268,3331,52,54,867,1810,1865,2065,2268,1956,1744,1805,1907
2031101,137008,104596,137031,104263,-203,11,-734,0,-1073,-370,230,3764,44,51,873,1767,1833,2003,2217,2011,1779,1825,1925
2032102,137084,104648,137096,104328,-17,227,-724,3,-1060,-400,218,3468,47,45,861,1767,1833,2003,2217,2011,1779,1825,1925
2033103,137164,104708,137161,104393,-85,133,-713,8,-1065,-479,279,3591,45,54,872,1767,1833,2003,2217,2011,1779,1825,1925
2034104,137232,104784,137226,104458,61,-80,-699,19,-1051,-556,252,3623,54,50,870,1767,1833,2003,2217,2011,1779,1825,1925
2035105,137328,104864,137291,104523,-327,-149,-682,3,-1024,-674,148,3426,43,49,873,1767,1833,2003,2217,2011,1779,1825,1925
2036106,137408,104920,137356,104588,-145,161,-674,1,-993,-705,41,3644,50,41,873,1767,1833,2003,2217,2011,1779,1825,1925
2037107,137492,105000,137421,104653,-218,-157,-664,-4,-960,-534,183,3474,47,49,865,1733,1818,2020,2215,2043,1801,1863,1947
2038108,137576,105040,137486,104718,-241,373,-659,-6,-914,-692,68,3407,60,43,860,1733,1818,2020,2215,2043,1801,1863,1947
2039109,137672,105132,137551,104783,-429,-310,-654,-2,-867,-563,82,3420,51,43,871,1733,1818,2020,2215,2043,1801,1863,1947
2040110,137748,105212,137616,104848,-193,-178,-649,7,-826,-655,-173,3566,55,45,871,1733,1818,2020,2215,2043,1801,1863,1947
2041111,137852,105272,137681,104913,-590,78,-654,24,-780,-501,-143,3316,53,49,861,1733,1818,2020,2215,2043,1801,1863,1947
2042112,137944,105340,137746,104978,-473,-25,-657,50,-733,-335,-142,3579,58,44,873,1754,1824,2016,2248,2032,1794,1836,1929
2043113,138032,105424,137811,105043,-451,-249,-656,60,-690,-342,-172,3274,67,44,873,1754,1824,2016,2248,2032,1794,1836,1929
2044114,138128,105488,137876,105108,-589,2,-656,85,-657,-300,-284,3548,50,45,871,1754,1824,2016,2248,2032,1794,1836,1929
2045115,138216,105568,137941,105173,-517,-217,-656,109,-627,3,-329,3693,65,52,873,1754,1824,2016,2248,2032,1794,1836,1929
2046116,138312,105648,138006,105238,-656,-235,-661,137,-603,-241,-358,3602,61,56,872,1754,1824,2016,2248,2032,1794,1836,1929
2047117,138408,105724,138071,105303,-694,-198,-677,142,-587,-149,-294,3425,54,55,872,1754,1824,2016,2248,2032,1794,1836,1929
2048118,138484,105784,138136,105368,-457,8,-689,132,-562,-149,-210,3531,58,53,873,1795,1859,2063,2248,1992,1766,1820,1916
2049119,138596,105848,138201,105433,-965,-41,-699,108,-543,-281,-209,3682,68,41,874,1795,1859,2063,2248,1992,1766,1820,1916
