%  Data file recorded 2016/8/28  18:6:54
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1893223,129016,97004,129986,97218,1327,777,438,462,92,-103,1277,3808,39,45,841,1789,1867,2217,2379,2057,1831,1857,1973
1894224,129064,97072,130051,97283,1747,723,444,511,123,-403,1348,3817,56,42,842,1789,1867,2217,2379,2057,1831,1857,1973
1895225,129132,97140,130116,97348,1494,719,412,612,160,-167,830,4044,36,59,843,1741,1834,2091,2269,2051,1845,1863,1979
1896226,129204,97196,130181,97413,1436,880,346,639,261,1202,84,3706,55,45,839,1741,1834,2091,2269,2051,1845,1863,1979
1897227,129260,97260,130246,97478,1647,782,256,552,381,1462,592,2834,48,47,842,1741,1834,2091,2269,2051,1845,1863,1979
1898228,129332,97340,130311,97543,1440,563,166,385,445,13,887,2809,56,55,841,1741,1834,2091,2269,2051,1845,1863,1979
1899229,129388,97400,130376,97608,1651,819,99,251,450,-719,830,3065,57,57,840,1741,1834,2091,2269,2051,1845,1863,1979
1900230,129464,97480,130441,97673,1387,551,72,268,416,58,1093,3829,57,56,844,1797,1899,2130,2279,2079,1875,1887,2019
1901231,129532,97548,130506,97738,1484,697,82,368,395,1063,752,4139,47,58,839,1797,1899,2130,2279,2079,1875,1887,2019
1902232,129612,97612,130571,97803,1316,749,99,457,374,1095,845,4053,44,44,844,1797,1899,2130,2279,2079,1875,1887,2019
1903233,129688,97688,130636,97868,1353,585,111,479,342,527,888,3895,49,51,842,1797,1899,2130,2279,2079,1875,1887,2019
1904234,129760,97760,130701,97933,1395,627,100,429,314,394,752,3664,52,42,844,1797,1899,2130,2279,2079,1875,1887,2019
1905235,129816,97820,130766,97998,1606,783,72,367,271,558,963,3713,59,43,845,1797,1899,2130,2279,2079,1875,1887,2019
1906236,129896,97880,130831,98063,1288,790,28,341,212,785,1073,3694,58,56,844,1718,1811,2087,2247,2129,1901,1910,2048
1907237,129960,97960,130896,98128,1490,522,-2,356,156,949,1294,3780,48,47,840,1718,1811,2087,2247,2129,1901,1910,2048
1908238,130020,98016,130961,98193,1546,833,-34,383,128,583,1305,3671,50,52,842,1718,1811,2087,2247,2129,1901,1910,2048
1909239,130080,98068,131026,98258,1553,898,-67,403,112,331,1223,3805,41,46,842,1718,1811,2087,2247,2129,1901,1910,2048
1910240,130152,98136,131091,98323,1395,695,-101,425,105,236,1297,3724,41,55,840,1718,1811,2087,2247,2129,1901,1910,2048
1911241,130204,98192,131156,98388,1661,856,-147,404,116,203,1432,3674,40,42,839,1747,1828,2095,2263,2123,1895,1914,2040
1912242,130264,98252,131221,98453,1568,812,-195,384,130,181,1215,3594,53,47,843,1747,1828,2095,2263,2123,1895,1914,2040
1913243,130328,98328,131286,98518,1519,598,-249,338,159,25,1174,3631,53,52,839,1747,1828,2095,2263,2123,1895,1914,2040
1914244,130400,98400,131351,98583,1410,640,-288,312,193,47,1107,3642,62,55,840,1747,1828,2095,2263,2123,1895,1914,2040
1915245,130460,98456,131416,98648,1567,851,-323,296,242,112,1045,3767,48,55,843,1747,1828,2095,2263,2123,1895,1914,2040
1916249,130532,98532,131481,98713,1409,587,-341,289,289,224,1033,3880,43,51,843,1747,1828,2095,2263,2123,1895,1914,2040
1917247,130600,98584,131546,98778,1455,903,-363,283,333,139,1057,3918,61,55,839,1733,1844,2112,2272,2084,1872,1892,2079
1918248,130668,98656,131611,98843,1453,645,-361,304,359,302,1048,3952,60,52,844,1733,1844,2112,2272,2084,1872,1892,2079
1919249,130716,98724,131676,98908,1723,691,-355,308,393,485,857,3893,46,50,841,1733,1844,2112,2272,2084,1872,1892,2079
1920250,130780,98792,131741,98973,1526,687,-354,307,403,618,1047,3988,42,47,843,1733,1844,2112,2272,2084,1872,1892,2079
1921251,130868,98856,131806,99038,1198,740,-348,357,389,504,1282,4053,62,52,839,1733,1844,2112,2272,2084,1872,1892,2079
1922252,130940,98920,131871,99103,1389,741,-342,404,358,471,1268,3904,43,50,842,1743,1824,2112,2283,2059,1847,1853,1967
1923253,131016,99000,131936,99168,1327,523,-335,453,296,633,1159,3909,56,54,845,1743,1824,2112,2283,2059,1847,1853,1967
1924254,131096,99064,132001,99233,1258,724,-343,489,245,774,1233,3827,46,59,843,1743,1824,2112,2283,2059,1847,1853,1967
1925255,131140,99136,132066,99298,1734,615,-374,515,181,837,1399,3707,39,46,843,1743,1824,2112,2283,2059,1847,1853,1967
1926256,131212,99196,132131,99363,1376,771,-405,534,108,602,1386,3738,54,54,843,1743,1824,2112,2283,2059,1847,1853,1967
1927257,131284,99280,132196,99428,1368,448,-446,526,48,488,1481,3732,44,45,840,1743,1824,2112,2283,2059,1847,1853,1967
1928258,131344,99352,132261,99493,1524,590,-484,536,-13,442,1490,3822,42,45,843,1790,1867,2148,2352,2039,1911,1919,2011
1929259,131408,99416,132326,99558,1476,691,-521,552,-44,403,1506,3890,41,45,846,1790,1867,2148,2352,2039,1911,1919,2011
1930260,131464,99476,132391,99623,1587,747,-557,541,-52,240,1561,3755,58,57,842,1790,1867,2148,2352,2039,1911,1919,2011
1931261,131540,99544,132456,99688,1324,643,-582,548,-52,119,1548,3903,49,54,843,1790,1867,2148,2352,2039,1911,1919,2011
1932262,131596,99612,132521,99753,1586,640,-606,541,-37,-148,1571,3833,53,59,841,1790,1867,2148,2352,2039,1911,1919,2011
1933263,131672,99680,132586,99818,1322,636,-613,535,-4,-219,1348,3866,45,46,844,1780,1861,2134,2332,2043,1853,1871,1985
1934264,131732,99744,132651,99883,1528,687,-611,574,33,226,1202,4141,58,43,841,1780,1861,2134,2332,2043,1853,1871,1985
1935265,131788,99804,132716,99948,1590,743,-595,631,73,443,1207,4066,51,45,844,1780,1861,2134,2332,2043,1853,1871,1985
1936266,131860,99860,132781,100013,1382,804,-573,706,115,356,1115,4142,58,59,842,1780,1861,2134,2332,2043,1853,1871,1985
1937267,131912,99932,132846,100078,1648,596,-543,754,136,262,1159,4055,48,60,840,1780,1861,2134,2332,2043,1853,1871,1985
1938268,131976,100016,132911,100143,1500,424,-501,792,137,249,1100,4020,56,62,843,1780,1861,2134,2332,2043,1853,1871,1985
1939269,132044,100080,132976,100208,1446,675,-485,813,128,378,865,3938,55,60,841,1753,1854,2130,2344,2188,1978,1896,2020
1940270,132128,100156,133041,100273,1224,511,-458,859,117,374,1125,4073,57,48,844,1753,1854,2130,2344,2188,1978,1896,2020
1941271,132200,100228,133106,100338,1365,553,-448,898,86,393,1444,3923,46,52,842,1753,1854,2130,2344,2188,1978,1896,2020
1942272,132272,100304,133171,100403,1357,489,-448,908,39,242,1397,3955,48,56,845,1753,1854,2130,2344,2188,1978,1896,2020
1943273,132328,100384,133236,100468,1569,421,-442,885,-4,217,1588,3729,56,54,843,1753,1854,2130,2344,2188,1978,1896,2020
1944274,132412,100452,133301,100533,1196,567,-466,846,-46,96,1504,3924,53,49,845,1764,1859,2139,2324,2073,1862,1875,1984
1945275,132480,100532,133366,100598,1392,399,-484,850,-96,305,1674,3933,48,56,843,1764,1859,2139,2324,2073,1862,1875,1984
1946276,132544,100592,133431,100663,1444,655,-521,829,-154,263,1855,3914,51,51,847,1764,1859,2139,2324,2073,1862,1875,1984
1947277,132628,100656,133496,100728,1171,606,-552,801,-210,133,1715,3814,63,52,845,1764,1859,2139,2324,2073,1862,1875,1984
1948278,132708,100716,133561,100793,1203,662,-591,786,-256,179,1496,3925,46,55,843,1764,1859,2139,2324,2073,1862,1875,1984
1949279,132764,100800,133626,100858,1515,339,-636,789,-293,569,1403,3765,59,48,846,1764,1859,2139,2324,2073,1862,1875,1984
1950280,132844,100868,133691,100923,1196,536,-675,792,-310,651,1436,3843,47,55,846,1792,1895,2217,2403,2036,1835,1857,1973
1951281,132916,100936,133756,100988,1288,532,-715,815,-322,190,1271,3860,48,56,844,1792,1895,2217,2403,2036,1835,1857,1973
1952282,133004,101016,133821,101053,1061,364,-741,825,-331,203,1238,3865,45,60,847,1792,1895,2217,2403,2036,1835,1857,1973
1953283,133068,101096,134020,101252,1526,509,-759,836,-332,296,1180,3817,49,59,846,1792,1895,2217,2403,2036,1835,1857,1973
1954284,133144,101168,134085,101317,1362,600,-764,828,-314,340,1019,3729,60,59,849,1792,1895,2217,2403,2036,1835,1857,1973
1955285,133220,101248,134150,101382,1350,482,-767,816,-295,243,937,3875,62,52,843,1775,1865,2134,2301,2062,1855,1875,2014
1956286,133292,101308,134215,101447,1391,738,-753,797,-265,121,1091,3803,64,58,844,1775,1865,2134,2301,2062,1855,1875,2014
1957287,133384,101368,134280,101512,1108,744,-739,774,-243,36,1189,3886,50,55,846,1775,1865,2134,2301,2062,1855,1875,2014
1958288,133448,101460,134345,101577,1460,311,-726,739,-238,-223,1064,3752,65,61,843,1775,1865,2134,2301,2062,1855,1875,2014
1959289,133532,101548,134410,101642,1187,333,-717,712,-224,3,1089,3968,51,50,845,1775,1865,2134,2301,2062,1855,1875,2014
1960290,133632,101608,134475,101707,945,689,-701,692,-226,212,1300,3571,67,59,844,1775,1865,2134,2301,2062,1855,1875,2014
1961291,133704,101676,134540,101772,1287,586,-703,660,-225,-136,1389,3545,51,43,848,1798,1913,2115,2274,2092,1872,1892,2024
1962292,133800,101740,134605,101837,949,637,-719,609,-253,-96,1432,3601,63,47,848,1798,1913,2115,2274,2092,1872,1892,2024
1963293,133872,101800,134670,101902,1241,693,-739,588,-284,12,1409,3487,69,53,846,1798,1913,2115,2274,2092,1872,1892,2024
1964296,133960,101860,134735,101967,1013,699,-771,569,-332,220,1699,3584,66,51,848,1798,1913,2115,2274,2092,1872,1892,2024
1965295,134040,101952,134800,102032,1095,266,-803,543,-389,190,1613,3354,50,47,846,1798,1913,2115,2274,2092,1872,1892,2024
1966296,134124,102008,134865,102097,1022,727,-838,517,-445,191,1650,3614,48,51,847,1752,1840,2104,2288,2064,1856,1880,2000
1967297,134196,102096,134930,102162,1163,300,-879,515,-495,278,1467,3372,65,58,849,1752,1840,2104,2288,2064,1856,1880,2000
1968298,134288,102168,134995,102227,882,492,-910,512,-544,329,1482,3650,62,51,847,1752,1840,2104,2288,2064,1856,1880,2000
1969299,134356,102236,135060,102292,1178,538,-927,518,-600,229,1485,3509,49,48,848,1752,1840,2104,2288,2064,1856,1880,2000
1970300,134444,102304,135125,102357,900,534,-947,508,-647,77,1424,3460,47,64,851,1752,1840,2104,2288,2064,1856,1880,2000
1971301,134500,102388,135190,102422,1311,311,-972,498,-676,22,1185,3515,54,64,847,1752,1840,2104,2288,2064,1856,1880,2000
1972302,134572,102460,135255,102487,1103,452,-984,501,-695,209,1118,3571,60,64,850,1770,1861,2125,2296,2042,1832,1854,1978
1973303,134676,102532,135320,102552,656,444,-988,509,-707,174,1145,3742,60,55,847,1770,1861,2125,2296,2042,1832,1854,1978
1974304,134760,102616,135385,102617,882,271,-983,471,-700,-204,1120,3397,63,62,848,1770,1861,2125,2296,2042,1832,1854,1978
1975305,134836,102696,135450,102682,969,302,-975,428,-684,-370,987,3539,59,54,852,1770,1861,2125,2296,2042,1832,1854,1978
1976306,134924,102792,135515,102747,792,65,-981,424,-668,-251,880,3681,58,56,850,1770,1861,2125,2296,2042,1832,1854,1978
1977307,135000,102860,135580,102812,929,411,-992,436,-644,-14,1147,3513,46,56,849,1746,1842,2111,2280,2021,1821,1839,2049
1978308,135064,102944,135645,102877,1080,188,-996,432,-634,-48,1136,3315,56,55,853,1746,1842,2111,2280,2021,1821,1839,2049
1979309,135152,102992,135710,102942,752,658,-1008,397,-623,-191,1153,3264,41,56,851,1746,1842,2111,2280,2021,1821,1839,2049
1980310,135216,103064,135775,103007,1054,350,-1018,372,-621,-331,1240,3333,49,52,850,1746,1842,2111,2280,2021,1821,1839,2049
1981311,135300,103144,135840,103072,781,231,-1029,368,-636,-212,1407,3243,42,62,850,1746,1842,2111,2280,2021,1821,1839,2049
1982312,135352,103220,135905,103137,1197,267,-1032,387,-670,-105,1406,3431,59,62,849,1746,1842,2111,2280,2021,1821,1839,2049
1983313,135432,103296,135970,103202,828,254,-1049,381,-702,-78,1480,3269,52,52,853,1741,1834,2099,2275,2023,1821,1842,1959
1984314,135508,103376,136035,103267,865,185,-1047,396,-753,-4,1554,3294,53,50,849,1741,1834,2099,2275,2023,1821,1842,1959
1985315,135584,103440,136100,103332,852,387,-1054,386,-816,-15,1661,3143,60,64,852,1741,1834,2099,2275,2023,1821,1842,1959
1986316,135652,103528,136165,103397,949,59,-1055,359,-885,-169,1533,3101,50,62,852,1741,1834,2099,2275,2023,1821,1842,1959
1987317,135740,103616,136230,103462,671,31,-1056,354,-949,-175,1473,3219,52,63,851,1741,1834,2099,2275,2023,1821,1842,1959
1988318,135804,103684,136295,103527,972,277,-1056,368,-1001,71,1477,3277,48,57,851,1741,1827,2086,2265,2017,1920,1888,1953
1989319,135896,103768,136360,103592,589,54,-1055,367,-1049,50,1366,3101,50,52,854,1741,1827,2086,2265,2017,1920,1888,1953
1990320,135968,103848,136425,103657,830,85,-1048,395,-1099,-44,1325,3219,55,62,851,1741,1827,2086,2265,2017,1920,1888,1953
1991321,136036,103940,136490,103722,878,-98,-1037,403,-1136,-255,1269,3103,53,50,855,1741,1827,2086,2265,2017,1920,1888,1953
1992322,136116,104016,136555,103787,709,89,-1035,412,-1174,-319,1167,3245,62,59,853,1741,1827,2086,2265,2017,1920,1888,1953
1993323,136200,104112,136620,103852,636,-199,-1027,411,-1177,-167,1150,3018,46,59,851,1741,1827,2086,2265,2017,1920,1888,1953
1994324,136280,104168,136685,103917,668,312,-1027,412,-1174,-230,1094,2938,42,58,852,1740,1831,2088,2260,1996,1794,1823,1940
1995325,136352,104240,136750,103982,759,104,-1035,436,-1181,-302,982,2858,56,58,854,1740,1831,2088,2260,1996,1794,1823,1940
1996326,136432,104308,136815,104047,641,150,-1027,428,-1164,-266,1134,2794,43,45,853,1740,1831,2088,2260,1996,1794,1823,1940
1997327,136516,104380,136880,104112,569,90,-1021,420,-1164,-472,979,2981,59,61,853,1740,1831,2088,2260,1996,1794,1823,1940
1998328,136588,104452,136945,104177,710,82,-1023,379,-1151,-443,843,2740,43,46,854,1740,1831,2088,2260,1996,1794,1823,1940
1999329,136656,104520,137010,104242,757,128,-1014,377,-1145,-410,1053,3195,59,44,855,1740,1836,2092,2332,2066,1772,1802,1913
2000330,136736,104600,137075,104307,588,-40,-1015,368,-1146,-439,1087,2543,40,59,854,1740,1836,2092,2332,2066,1772,1802,1913
2001331,136820,104668,137140,104372,515,106,-1019,358,-1173,-429,1018,3150,56,47,853,1740,1836,2092,2332,2066,1772,1802,1913
2002332,136884,104740,137205,104437,766,48,-1022,341,-1211,-213,1026,2888,53,45,855,1740,1836,2092,2332,2066,1772,1802,1913
2003333,136972,104804,137270,104502,438,149,-1007,273,-1235,-78,1049,2575,55,60,856,1740,1836,2092,2332,2066,1772,1802,1913
2004334,137032,104884,137335,104567,794,-69,-1003,228,-1280,-464,1200,2827,47,58,853,1740,1836,2092,2332,2066,1772,1802,1913
2005335,137116,104944,137400,104632,472,186,-1008,224,-1347,-400,1183,2865,46,55,856,1743,1829,2080,2258,1958,1761,1798,1909
2006336,137192,105004,137465,104697,559,192,-989,226,-1408,-222,1229,2761,58,53,853,1743,1829,2080,2258,1958,1761,1798,1909
2007337,137272,105080,137530,104762,490,-22,-976,196,-1454,-15,1226,2580,42,52,855,1743,1829,2080,2258,1958,1761,1798,1909
2008338,137368,105124,137595,104827,253,404,-958,168,-1500,2,1237,2922,56,41,855,1743,1829,2080,2258,1958,1761,1798,1909
2009339,137432,105200,137660,104892,654,-9,-936,132,-1550,-449,1234,2380,40,46,856,1743,1829,2080,2258,1958,1761,1798,1909
2010340,137508,105288,137725,104957,490,-188,-915,127,-1582,-258,1138,2979,42,51,855,1743,1900,2124,2244,1954,1750,1798,1910
2011341,137592,105340,137790,105022,367,278,-903,122,-1632,-30,1136,2525,44,42,854,1743,1900,2124,2244,1954,1750,1798,1910
2012342,137668,105396,137855,105087,454,239,-885,112,-1647,-292,966,2609,53,39,855,1743,1900,2124,2244,1954,1750,1798,1910
2013343,137752,105464,137920,105152,331,86,-874,66,-1648,-372,1029,2424,47,46,856,1743,1900,2124,2244,1954,1750,1798,1910
2014345,137836,105528,137985,105217,307,136,-855,12,-1638,-832,833,2300,56,39,855,1743,1900,2124,2244,1954,1750,1798,1910
2015345,137924,105612,138050,105282,229,-137,-853,-10,-1646,-780,597,2795,51,50,857,1743,1900,2124,2244,1954,1750,1798,1910
2016346,138016,105684,138115,105347,146,4,-843,-58,-1618,-421,669,2315,38,42,857,1741,1836,2069,2239,1943,1741,1791,1908
2017347,138080,105748,138180,105412,498,105,-833,-123,-1582,-530,609,2533,42,47,857,1741,1836,2069,2239,1943,1741,1791,1908
2018348,138160,105812,138245,105477,279,107,-831,-166,-1564,-845,542,2395,40,42,858,1741,1836,2069,2239,1943,1741,1791,1908
2019349,138248,105892,138310,105542,152,-112,-840,-172,-1551,-683,491,2445,44,38,856,1741,1836,2069,2239,1943,1741,1791,1908
2020350,138340,105940,138375,105607,69,309,-857,-184,-1553,-325,449,2578,43,43,857,1741,1836,2069,2239,1943,1741,1791,1908
2021351,138424,106012,138440,105672,146,-1,-857,-215,-1552,-378,532,2330,49,41,858,1823,1838,2070,2238,1939,1738,1787,1906
2022352,138508,106080,138505,105737,123,46,-856,-259,-1545,-660,519,2486,36,37,857,1823,1838,2070,2238,1939,1738,1787,1906
2023353,138580,106140,138570,105802,264,152,-859,-273,-1554,-580,508,2658,43,42,858,1823,1838,2070,2238,1939,1738,1787,1906
2024354,138668,106196,138635,105867,36,213,-871,-256,-1575,-172,545,2561,42,44,858,1823,1838,2070,2238,1939,1738,1787,1906
2025355,138748,106244,138700,105932,118,334,-877,-279,-1596,-151,532,2370,40,41,857,1823,1838,2070,2238,1939,1738,1787,1906
2026356,138848,106320,138765,105997,-175,-30,-880,-306,-1615,-384,473,2646,46,46,858,1823,1838,2070,2238,1939,1738,1787,1906
2027357,138948,106384,138830,106062,-219,121,-900,-333,-1636,-472,482,2772,38,53,856,1733,1816,2048,2217,1964,1755,1800,1920
2028358,139036,106444,138895,106127,-97,178,-918,-372,-1671,-211,543,2576,41,42,847,1733,1816,2048,2217,1964,1755,1800,1920
2029359,139116,106512,138960,106192,-15,73,-931,-414,-1704,-466,372,2758,47,50,845,1733,1816,2048,2217,1964,1755,1800,1920
2030360,139204,106568,139025,106257,-143,234,-946,-444,-1711,-280,386,3036,35,42,854,1733,1816,2048,2217,1964,1755,1800,1920
2031361,139268,106656,139090,106322,158,-194,-959,-478,-1693,-260,285,2765,51,43,858,1733,1816,2048,2217,1964,1755,1800,1920
2032362,139376,106736,139155,106387,-444,-113,-967,-490,-1684,-228,269,3083,37,58,850,1696,1766,2000,2204,1998,1786,1828,1939
2033363,139448,106828,139220,106452,-3,-295,-982,-485,-1681,-334,183,2794,38,44,857,1696,1766,2000,2204,1998,1786,1828,1939
2034364,139516,106880,139285,106517,44,220,-993,-479,-1653,-280,103,2911,53,47,858,1696,1766,2000,2204,1998,1786,1828,1939
2035365,139592,106956,139350,106582,-70,-93,-990,-468,-1578,-304,197,3319,42,54,857,1696,1766,2000,2204,1998,1786,1828,1939
2036366,139664,107028,139415,106647,-28,-52,-976,-450,-1512,-133,87,3015,52,44,858,1696,1766,2000,2204,1998,1786,1828,1939
2037367,139724,107108,139480,106712,128,-171,-977,-437,-1470,-402,-33,2812,51,51,857,1696,1766,2000,2204,1998,1786,1828,1939
2038368,139804,107172,139545,106777,-141,30,-998,-398,-1424,-487,32,3297,51,44,859,1711,1810,2051,2222,2040,1819,1910,2069
2039369,139884,107244,139610,106842,-160,-78,-1017,-399,-1375,-211,183,2619,35,43,858,1711,1810,2051,2222,2040,1819,1910,2069
2040371,139984,107304,139675,106907,-453,78,-1016,-381,-1324,-233,117,2980,52,53,849,1711,1810,2051,2222,2040,1819,1910,2069
2041371,140048,107384,139740,106972,-1,-190,-1027,-392,-1298,-499,248,2767,49,47,858,1711,1810,2051,2222,2040,1819,1910,2069
2042372,140116,107448,139805,107037,-55,11,-1019,-371,-1295,-496,47,3378,53,60,858,1711,1810,2051,2222,2040,1819,1910,2069
2043373,140208,107528,139870,107102,-388,-209,-1008,-378,-1309,-60,-36,2916,51,44,857,1747,1835,2075,2246,2023,1801,1853,1970
2044374,140292,107596,139935,107167,-311,-62,-1024,-385,-1297,328,-95,2973,43,54,856,1747,1835,2075,2246,2023,1801,1853,1970
2045375,140392,107664,140000,107232,-554,-66,-1054,-372,-1302,58,45,3451,48,54,858,1747,1835,2075,2246,2023,1801,1853,1970
2046376,140452,107752,140065,107297,-48,-344,-1089,-341,-1309,-476,71,3592,48,59,858,1747,1835,2075,2246,2023,1801,1853,1970
2047377,140556,107832,140130,107362,-647,-262,-1125,-281,-1319,-14,-88,3633,52,55,857,1747,1835,2075,2246,2023,1801,1853,1970
2048378,140628,107924,140195,107427,-255,-445,-1155,-248,-1348,614,-106,3187,52,59,857,1751,1850,2089,2279,2094,1868,1853,1970
2049379,140740,107988,140260,107492,-812,-95,-1171,-221,-1348,197,-129,3507,61,57,849,1751,1850,2089,2279,2094,1868,1826,1937
2050380,140820,108040,140325,107557,-431,71,-1181,-178,-1329,-76,-292,3745,49,45,858,1751,1850,2089,2279,2094,1868,1826,1937
2051381,140916,108116,140390,107622,-669,-243,-1198,-120,-1324,-86,-227,3785,42,57,858,1751,1850,2089,2279,2094,1868,1826,1937
2052382,141004,108184,140455,107687,-597,-146,-1206,-107,-1300,191,-405,3819,58,54,857,1751,1850,2089,2279,2094,1868,1826,1937
2053383,141112,108256,140520,107752,-900,-205,-1196,-130,-1281,-166,-695,3786,61,57,850,1751,1850,2089,2279,2094,1868,1826,1937
2054384,141196,108328,140585,107817,-623,-214,-1172,-137,-1259,-213,-799,3759,64,58,858,1763,1843,2081,2251,1990,1782,1832,1943
2055385,141272,108412,140650,107882,-537,-387,-1135,-138,-1203,-143,-953,4650,54,46,858,1763,1843,2081,2251,1990,1782,1832,1943
2056386,141388,108464,140715,107947,-1099,28,-1096,-185,-1130,-487,-1025,4183,62,56,856,1763,1843,2081,2251,1990,1782,1832,1943
2057387,141480,108516,140780,108012,-833,44,-1050,-157,-1060,-329,-1134,4535,59,45,855,1763,1843,2081,2251,1990,1782,1832,1943
2058388,141588,108596,140845,108077,-1085,-324,-1040,-97,-974,134,-1232,4418,62,46,859,1763,1843,2081,2251,1990,1782,1832,1943
2059389,141688,108668,140910,108142,-1028,-234,-1036,25,-896,-107,-1275,4646,57,44,857,1771,1873,2158,2383,2026,1815,1886,1991
2060390,141808,108740,140975,108207,-1346,-242,-1036,130,-847,-55,-1227,4426,73,54,856,1771,1873,2158,2383,2026,1815,1886,1991
2061391,141920,108808,141040,108272,-1304,-196,-1030,185,-828,234,-1160,4406,57,58,851,1771,1873,2158,2383,2026,1815,1886,1991
2062392,142044,108872,141105,108337,-1526,-145,-1014,188,-802,128,-1119,4267,65,46,857,1771,1873,2158,2383,2026,1815,1886,1991
2063393,142160,108944,141170,108402,-1489,-253,-1016,138,-795,11,-936,3798,73,55,858,1771,1873,2158,2383,2026,1815,1886,1991
2064394,142292,109000,141235,108467,-1771,-43,-1070,-8,-830,48,-475,3427,65,55,857,1771,1873,2158,2383,2026,1815,1886,1991
2065395,142412,109060,141300,108532,-1688,-87,-1151,-175,-923,718,-434,2953,66,45,857,1862,1950,2170,2410,2072,1848,1928,2028
2066396,142532,109116,141365,108597,-1756,-26,-1244,-273,-983,691,-1201,3421,65,44,858,1862,1950,2170,2410,2072,1848,1928,2028
2067397,142676,109164,141430,108662,-2152,95,-1338,-217,-1024,-600,-1729,4289,68,57,859,1862,1950,2170,2410,2072,1848,1928,2028
2068398,142776,109236,141495,108727,-1646,-214,-1423,-123,-1028,-851,-2273,4187,79,45,858,1862,1950,2170,2410,2072,1848,1928,2028
2069399,142916,109300,141560,108792,-2238,-114,-1423,-114,-1004,14,-2658,5585,71,51,856,1862,1950,2170,2410,2072,1848,1928,2028
2070400,143028,109352,141625,108857,-1946,52,-1362,-177,-1023,568,-3004,5371,85,54,858,1924,2018,2136,2315,2113,1865,1936,2054
2071401,143168,109420,141690,108922,-2388,-151,-1269,-209,-1017,-79,-3412,6695,85,56,859,1924,2018,2136,2315,2113,1865,1936,2054
2072402,143300,109496,141755,108987,-2370,-265,-1180,-265,-964,-397,-3765,6601,70,43,858,1924,2018,2136,2315,2113,1865,1936,2054
2073403,143440,109560,141820,109052,-2562,-114,-1083,-292,-895,407,-3590,6902,75,55,856,1924,2018,2136,2315,2113,1865,1936,2054
2074404,143580,109624,141885,109117,-2655,-113,-1004,-276,-799,496,-3712,7208,81,47,858,1924,2018,2136,2315,2113,1865,1936,2054
2075405,143720,109704,141950,109182,-2747,-332,-948,-259,-706,222,-3810,6506,82,37,858,1924,2018,2136,2315,2113,1865,1936,2054
2076406,143836,109748,142015,109247,-2509,144,-917,-205,-621,-101,-3619,6780,81,43,857,1769,1898,2106,2293,2100,1887,1987,2111
2077407,143960,109796,142080,109312,-2682,115,-926,-172,-542,72,-3564,6489,86,49,857,1769,1898,2106,2293,2100,1887,1987,2111
2078408,144100,109848,142145,109377,-2975,81,-941,-182,-474,100,-3103,6206,92,47,857,1769,1898,2106,2293,2100,1887,1987,2111
2079409,144224,109904,142210,109442,-2847,41,-962,-202,-419,-153,-2985,6259,73,41,858,1769,1898,2106,2293,2100,1887,1987,2111
2080410,144356,109972,142275,109507,-3030,-113,-999,-253,-387,74,-2722,5971,92,37,859,1769,1898,2106,2293,2100,1887,1987,2111
2081411,144492,110032,142340,109572,-3167,-7,-1029,-390,-364,-80,-2648,5977,84,45,858,1936,2044,2248,2544,2170,1940,2072,2140
2082412,144616,110080,142405,109637,-3090,164,-1068,-524,-369,-337,-2410,5955,77,37,859,1936,2044,2248,2544,2170,1940,2072,2140
2083413,144768,110156,142470,109702,-3548,-200,-1108,-566,-382,-1005,-2660,6028,78,50,858,1936,2044,2248,2544,2170,1940,2072,2140
2084414,144896,110216,142535,109767,-3326,6,-1118,-481,-398,-162,-2854,6346,83,56,857,1936,2044,2248,2544,2170,1940,2072,2140
2085415,145052,110268,142600,109832,-3788,121,-1102,-454,-426,593,-3089,5909,80,48,858,1936,2044,2248,2544,2170,1940,2072,2140
2086416,145200,110332,142665,109897,-3789,-28,-1052,-475,-437,503,-3249,5973,75,38,858,1936,2044,2248,2544,2170,1940,2072,2140
2087417,145352,110384,142730,109962,-3800,138,-1005,-482,-470,1003,-3310,6063,83,43,859,2091,2171,2349,2657,2194,1958,2054,2213
2088418,145476,110444,142795,110027,-3669,44,-946,-508,-502,1341,-3316,5989,83,51,858,2091,2171,2349,2657,2194,1958,2054,2213
2089419,145508,110504,142860,110092,-2480,51,-884,-432,-482,868,-3790,6800,74,48,859,2091,2171,2349,2657,2194,1958,2054,2213
2090420,145580,110560,142925,110157,-2989,112,-848,-219,-418,1192,-4228,6413,80,49,859,2091,2171,2349,2657,2194,1958,2054,2213
2091421,145716,110628,142990,110222,-3800,-43,-861,-74,-357,2124,-3627,6363,87,34,858,2091,2171,2349,2657,2194,1958,2054,2213
2092422,145812,110676,143055,110287,-3417,228,-854,153,-369,528,-4155,6562,74,43,858,2004,2071,2267,2503,2107,1879,1945,2026
