%  Data file recorded 2016/8/27  23:56:51
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1636867,48692,80880,47663,80431,-1125,12,-975,-355,97,180,-1084,4478,60,45,874,1914,1990,2210,2415,2039,1907,1930,2003
1637868,48776,80924,47728,80496,-1299,238,-970,-347,96,297,-1102,4374,55,30,875,1914,1990,2210,2415,2039,1907,1930,2003
1638869,48852,80980,47793,80561,-1212,98,-960,-345,80,167,-1198,4448,38,44,874,1914,1990,2210,2415,2039,1907,1930,2003
1639870,48940,81036,47858,80626,-1391,109,-937,-314,62,54,-1103,4575,45,35,875,1914,1990,2210,2415,2039,1907,1930,2003
1640871,49012,81092,47923,80691,-1200,120,-928,-330,71,163,-1127,4136,54,33,875,1914,1990,2210,2415,2039,1907,1930,2003
1641872,49100,81144,47988,80756,-1428,186,-917,-323,99,114,-1259,4280,51,42,874,1877,1984,2190,2379,2043,1821,1879,1999
1642873,49160,81184,48053,80821,-1073,366,-917,-322,116,128,-1190,4112,44,32,874,1877,1984,2190,2379,2043,1821,1879,1999
1643874,49240,81240,48118,80886,-1341,177,-915,-314,123,194,-1110,4186,37,47,874,1877,1984,2190,2379,2043,1821,1879,1999
1644875,49320,81284,48183,80951,-1360,352,-919,-331,136,148,-1196,3823,37,46,874,1877,1984,2190,2379,2043,1821,1879,1999
1645876,49392,81336,48248,81016,-1269,268,-918,-369,137,189,-1096,4028,36,45,873,1877,1984,2190,2379,2043,1821,1879,1999
1646877,49452,81396,48313,81081,-1114,174,-903,-374,131,306,-1110,4179,43,40,874,1877,1984,2190,2379,2043,1821,1879,1999
1647878,49508,81448,48378,81146,-1053,290,-887,-343,126,522,-1021,4369,34,46,875,1888,1984,2177,2426,2106,1797,1865,1978
1648879,49600,81504,48443,81211,-1536,251,-864,-319,106,452,-1089,4404,40,41,874,1888,1984,2177,2426,2106,1797,1865,1978
1649880,49660,81576,48508,81276,-1131,42,-826,-296,100,560,-1069,4556,32,39,873,1888,1984,2177,2426,2106,1797,1865,1978
1650881,49704,81636,48573,81341,-905,198,-786,-265,84,539,-1076,4788,44,34,875,1888,1984,2177,2426,2106,1797,1865,1978
1651882,49772,81684,48638,81406,-1210,369,-745,-256,66,530,-1097,4512,34,34,875,1888,1984,2177,2426,2106,1797,1865,1978
1652883,49824,81752,48703,81471,-994,115,-709,-249,42,525,-1142,4663,46,46,872,1889,1983,2151,2387,1991,1779,1847,1945
1653884,49908,81824,48768,81536,-1418,56,-688,-268,28,436,-1084,4420,45,46,874,1889,1983,2151,2387,1991,1779,1847,1945
1654885,49944,81888,48833,81601,-783,157,-679,-298,17,425,-1069,4196,40,33,875,1889,1983,2151,2387,1991,1779,1847,1945
1655886,50000,81944,48898,81666,-1022,268,-686,-333,9,326,-1198,4005,25,46,875,1889,1983,2151,2387,1991,1779,1847,1945
1656887,50052,82000,48963,81731,-957,279,-691,-328,-11,457,-1119,4116,23,34,874,1889,1983,2151,2387,1991,1779,1847,1945
1657888,50084,82064,49028,81796,-667,180,-693,-323,-27,684,-1097,4025,35,36,873,1889,1983,2151,2387,1991,1779,1847,1945
1658889,50128,82116,49093,81861,-792,346,-681,-341,-28,675,-1212,4047,21,32,874,1948,2101,2292,2496,1986,1789,1853,1939
1659890,50176,82176,49158,81926,-821,252,-653,-354,-28,686,-1253,4213,28,43,874,1948,2101,2292,2496,1986,1789,1853,1939
1660891,50204,82224,49223,81991,-526,423,-623,-340,-43,704,-1250,4324,32,32,874,1948,2101,2292,2496,1986,1789,1853,1939
1661892,50240,82288,49288,82056,-592,224,-582,-325,-55,961,-1288,4419,17,32,873,1948,2101,2292,2496,1986,1789,1853,1939
1662893,50260,82360,49353,82121,-337,115,-533,-324,-43,956,-1396,4242,23,29,874,1948,2101,2292,2496,1986,1789,1853,1939
1663894,50296,82420,49418,82186,-502,271,-485,-298,-45,1037,-1288,4405,12,41,875,1963,2040,2249,2477,1985,1795,1854,1952
1664895,50312,82468,49483,82251,-192,442,-447,-247,-59,1163,-1244,4389,26,38,874,1963,2040,2249,2477,1985,1795,1854,1952
1665896,50328,82532,49548,82316,-133,243,-411,-230,-71,1040,-1215,4234,10,35,873,1963,2040,2249,2477,1985,1795,1854,1952
1666897,50364,82596,49613,82381,-348,244,-368,-207,-81,1020,-1110,4436,12,30,874,1963,2040,2249,2477,1985,1795,1854,1952
1667898,50376,82664,49678,82446,16,190,-343,-160,-92,1019,-1093,4280,9,40,871,1963,2040,2249,2477,1985,1795,1854,1952
1668899,50392,82732,49743,82511,26,187,-312,-114,-103,1053,-1022,4288,13,33,874,1963,2040,2249,2477,1985,1795,1854,1952
1669900,50404,82780,49808,82576,141,457,-278,-83,-122,877,-965,4278,3,31,872,2010,2045,2210,2428,1979,1770,1844,1935
1670901,50408,82828,49873,82641,314,478,-251,-74,-145,713,-962,4177,19,41,872,2010,2045,2210,2428,1979,1770,1844,1935
1671902,50424,82892,49938,82706,224,279,-221,-75,-170,677,-886,4208,20,44,871,2010,2045,2210,2428,1979,1770,1844,1935
1672903,50424,82960,50003,82771,504,226,-197,-76,-195,654,-881,4235,4,30,872,2010,2045,2210,2428,1979,1770,1844,1935
1673904,50432,83032,50068,82836,473,167,-173,-73,-217,704,-896,4038,20,45,871,2010,2045,2210,2428,1979,1770,1844,1935
1674905,50448,83080,50133,82901,433,487,-145,-65,-230,665,-916,4064,4,33,871,1894,1984,2173,2391,1976,1765,1835,1931
1675906,50460,83148,50198,82966,548,233,-129,-52,-250,693,-906,4005,21,34,870,1894,1984,2173,2391,1976,1765,1835,1931
1676907,50476,83204,50263,83031,557,394,-114,-47,-259,648,-916,3840,8,40,870,1894,1984,2173,2391,1976,1765,1835,1931
1677908,50496,83260,50328,83096,561,405,-93,-41,-260,759,-949,3853,25,43,869,1894,1984,2173,2391,1976,1765,1835,1931
1678909,50524,83320,50393,83161,507,361,-66,-23,-264,732,-1044,3849,22,43,868,1894,1984,2173,2391,1976,1765,1835,1931
1679910,50536,83384,50458,83226,771,313,-44,-5,-261,894,-1002,3772,24,39,869,1894,1984,2173,2391,1976,1765,1835,1931
1680911,50576,83440,50523,83291,452,424,-31,9,-252,893,-1089,3734,31,47,867,1896,1993,2191,2407,1983,1775,1843,1947
1681912,50600,83492,50588,83356,702,489,-9,24,-235,874,-1082,3607,18,46,869,1896,1993,2191,2407,1983,1775,1843,1947
1682913,50636,83556,50653,83421,587,341,6,33,-227,881,-971,3625,19,41,867,1896,1993,2191,2407,1983,1775,1843,1947
1683914,50668,83640,50718,83486,678,68,17,59,-223,909,-1064,3464,37,33,868,1896,1993,2191,2407,1983,1775,1843,1947
1684915,50708,83700,50783,83551,608,374,21,85,-201,1085,-942,3405,22,32,869,1896,1993,2191,2407,1983,1775,1843,1947
1685916,50752,83772,50848,83616,584,215,30,98,-175,1007,-870,3362,42,42,869,1935,2027,2231,2455,1982,1776,1881,2006
1686917,50796,83832,50913,83681,609,371,37,116,-174,819,-829,3575,26,44,867,1935,2027,2231,2455,1982,1776,1881,2006
1687918,50856,83868,50978,83746,415,707,44,107,-164,704,-781,3450,41,38,868,1935,2027,2231,2455,1982,1776,1881,2006
1688919,50900,83920,51043,83811,641,522,49,87,-152,667,-693,3520,38,30,867,1935,2027,2231,2455,1982,1776,1881,2006
1689920,50968,83992,51108,83876,337,264,59,73,-155,624,-584,3676,28,46,867,1935,2027,2231,2455,1982,1776,1881,2006
1690922,51028,84044,51173,83941,445,530,67,37,-148,442,-670,3416,43,39,870,1935,2027,2231,2455,1982,1776,1881,2006
1691922,51096,84104,51238,84006,341,435,83,17,-142,590,-500,3795,44,43,869,1946,2029,2223,2443,1957,1751,1822,1918
1692923,51164,84184,51303,84071,337,167,102,20,-144,580,-451,3633,41,32,870,1946,2029,2223,2443,1957,1751,1822,1918
1693924,51228,84216,51368,84136,388,807,117,12,-144,541,-429,3739,31,30,872,1946,2029,2223,2443,1957,1751,1822,1918
1694925,51276,84280,51433,84201,609,408,138,16,-136,446,-422,3807,40,42,868,1946,2029,2223,2443,1957,1751,1822,1918
1695926,51340,84344,51498,84266,410,409,162,17,-118,434,-457,3845,47,43,868,1946,2029,2223,2443,1957,1751,1822,1918
1696927,51412,84396,51563,84331,302,575,187,43,-111,467,-399,3911,33,39,870,1932,2021,2206,2424,1991,1817,1880,1924
1697928,51476,84452,51628,84396,403,536,207,59,-103,501,-357,3732,32,29,869,1932,2021,2206,2424,1991,1817,1880,1924
1698929,51536,84516,51693,84461,459,437,235,89,-88,458,-563,3992,32,42,869,1932,2021,2206,2424,1991,1817,1880,1924
1699930,51580,84564,51758,84526,685,658,263,133,-67,710,-470,3979,35,44,869,1932,2021,2206,2424,1991,1817,1880,1924
1700931,51644,84628,51823,84591,436,459,300,162,-40,611,-525,3786,46,43,866,1932,2021,2206,2424,1991,1817,1880,1924
1701932,51728,84692,52022,84790,326,624,327,168,1,246,-622,3726,50,33,868,1932,2021,2206,2424,1991,1817,1880,1924
1702933,51776,84752,52087,84855,797,680,352,170,26,245,-462,3743,38,38,869,1939,2033,2223,2442,1966,1758,1832,1936
1703934,51828,84820,52152,84920,763,577,386,159,49,323,-545,3560,35,42,864,1939,2033,2223,2442,1966,1758,1832,1936
1704935,51904,84872,52217,84985,450,792,423,171,75,435,-570,3772,44,50,864,1939,2033,2223,2442,1966,1758,1832,1936
1705936,51968,84936,52282,85050,602,644,455,177,103,440,-505,3590,37,45,866,1939,2033,2223,2442,1966,1758,1832,1936
1706937,52040,85032,52347,85115,493,206,475,158,118,359,-506,3582,51,54,866,1939,2033,2223,2442,1966,1758,1832,1936
1707938,52100,85108,52412,85180,649,442,499,139,142,300,-491,3490,53,39,870,1968,2052,2259,2539,2061,1764,1829,1923
1708939,52168,85184,52477,85245,546,429,513,162,159,514,-339,3657,40,54,869,1968,2052,2259,2539,2061,1764,1829,1923
1709940,52236,85240,52542,85310,542,690,527,190,166,591,-352,3696,56,52,868,1968,2052,2259,2539,2061,1764,1829,1923
1710941,52308,85316,52607,85375,483,427,535,210,171,627,-155,3813,54,43,867,1968,2052,2259,2539,2061,1764,1829,1923
1711942,52368,85384,52672,85440,640,524,546,184,179,483,-278,3573,49,50,869,1968,2052,2259,2539,2061,1764,1829,1923
1712943,52460,85452,52737,85505,207,520,553,174,192,281,-380,3888,37,45,868,1968,2052,2259,2539,2061,1764,1829,1923
1713944,52512,85528,52802,85570,724,407,567,129,193,465,-260,3626,37,48,869,1976,2046,2244,2474,1952,1754,1818,1913
1714945,52584,85608,52867,85635,465,338,589,102,191,232,-306,3764,54,41,868,1976,2046,2244,2474,1952,1754,1818,1913
1715946,52672,85680,52932,85700,237,430,619,100,216,289,-261,3884,47,50,870,1976,2046,2244,2474,1952,1754,1818,1913
1716947,52732,85756,52997,85765,593,366,649,121,240,549,-312,3936,38,33,871,1976,2046,2244,2474,1952,1754,1818,1913
1717948,52816,85808,53062,85830,270,682,675,151,259,642,-299,4050,39,46,869,1976,2046,2244,2474,1952,1754,1818,1913
1718949,52896,85872,53127,85895,301,534,705,154,264,492,-273,3876,50,39,869,1938,2102,2267,2425,1958,1753,1822,1930
1719950,52952,85932,53192,85960,612,590,738,187,284,436,-379,4145,51,46,869,1938,2102,2267,2425,1958,1753,1822,1930
1720951,53020,85996,53257,86025,459,541,771,236,291,701,-174,4166,34,44,866,1938,2102,2267,2425,1958,1753,1822,1930
1721952,53088,86060,53322,86090,455,542,798,280,310,647,-331,3929,39,39,867,1938,2102,2267,2425,1958,1753,1822,1930
1722953,53160,86124,53387,86155,397,543,810,309,326,670,-252,4030,35,37,869,1938,2102,2267,2425,1958,1753,1822,1930
1723954,53212,86196,53452,86220,662,435,831,307,346,365,-253,3654,36,42,869,1938,2102,2267,2425,1958,1753,1822,1930
1724955,53296,86248,53517,86285,240,701,842,265,348,112,-294,3674,49,46,868,1936,2028,2228,2436,1984,1771,1841,1953
1725956,53352,86320,53582,86350,601,442,868,226,351,216,-145,3651,33,45,868,1936,2028,2228,2436,1984,1771,1841,1953
1726957,53424,86364,53647,86415,393,818,867,166,363,273,-163,3386,32,45,868,1936,2028,2228,2436,1984,1771,1841,1953
1727958,53484,86448,53712,86480,549,295,869,103,370,259,-151,3418,32,34,867,1936,2028,2228,2436,1984,1771,1841,1953
1728959,53536,86516,53777,86545,665,491,866,44,369,260,-55,3469,38,34,868,1936,2028,2228,2436,1984,1771,1841,1953
1729960,53608,86576,53842,86610,406,597,873,18,368,418,-82,3498,43,42,868,2038,2049,2253,2467,1993,1778,1844,1961
1730961,53668,86632,53907,86675,562,658,884,42,365,738,-46,3805,35,36,868,2038,2049,2253,2467,1993,1778,1844,1961
1731962,53744,86704,53972,86740,349,449,902,57,366,887,59,3871,44,33,867,2038,2049,2253,2467,1993,1778,1844,1961
1732963,53796,86768,54037,86805,665,551,927,70,367,880,-27,3974,38,37,868,2038,2049,2253,2467,1993,1778,1844,1961
1733964,53856,86828,54102,86870,571,607,944,64,374,846,-3,3840,36,39,868,2038,2049,2253,2467,1993,1778,1844,1961
1734965,53908,86884,54167,86935,687,668,968,61,367,888,22,4151,35,40,867,2038,2049,2253,2467,1993,1778,1844,1961
1735966,53968,86956,54232,87000,593,459,971,54,369,754,81,3869,32,47,866,1954,2040,2240,2437,1984,1770,1833,1946
1736967,54044,87004,54297,87065,380,780,983,36,384,649,168,3818,36,44,866,1954,2040,2240,2437,1984,1770,1833,1946
1737968,54092,87072,54362,87130,751,526,979,38,397,692,199,3943,36,43,865,1954,2040,2240,2437,1984,1770,1833,1946
1738970,54156,87132,54427,87195,552,632,970,10,398,626,210,3638,38,39,866,1954,2040,2240,2437,1984,1770,1833,1946
1739970,54236,87196,54492,87260,334,584,954,3,400,427,248,3812,53,49,867,1954,2040,2240,2437,1984,1770,1833,1946
1740971,54312,87272,54557,87325,371,420,946,9,401,531,316,3897,36,43,868,1941,2029,2233,2439,1977,1771,1832,1945
1741972,54372,87312,54622,87390,577,901,938,30,390,649,334,3938,33,40,870,1941,2029,2233,2439,1977,1771,1832,1945
1742973,54444,87380,54687,87455,418,547,932,16,393,489,356,3745,50,44,867,1941,2029,2233,2439,1977,1771,1832,1945
1743974,54512,87456,54752,87520,464,434,916,26,398,289,331,3933,31,35,866,1941,2029,2233,2439,1977,1771,1832,1945
1744975,54588,87528,54817,87585,351,475,906,11,393,260,298,3836,34,43,869,1941,2029,2233,2439,1977,1771,1832,1945
1745976,54648,87568,54882,87650,557,906,909,-9,385,136,352,4002,35,26,870,1941,2029,2233,2439,1977,1771,1832,1945
1746977,54716,87628,54947,87715,454,662,908,-25,376,120,331,4045,31,29,867,1936,2026,2242,2445,2009,1800,1906,2050
1747978,54784,87680,55012,87780,451,778,910,-34,377,205,259,4028,46,39,865,1936,2026,2242,2445,2009,1800,1906,2050
1748979,54844,87732,55077,87845,557,793,913,-36,363,436,392,4097,39,39,867,1936,2026,2242,2445,2009,1800,1906,2050
1749980,54900,87788,55142,87910,618,754,916,-28,351,409,318,4109,47,43,865,1936,2026,2242,2445,2009,1800,1906,2050
1750981,54960,87844,55207,87975,574,765,924,12,345,544,348,4387,30,32,865,1936,2026,2242,2445,2009,1800,1906,2050
1751982,55020,87908,55272,88040,580,667,935,71,334,708,389,4279,29,31,865,1932,2024,2254,2449,2041,1828,1871,1999
1752983,55088,87960,55337,88105,476,833,934,136,316,819,513,4350,34,30,865,1932,2024,2254,2449,2041,1828,1871,1999
1753984,55152,88012,55402,88170,528,848,939,169,313,652,341,4323,46,40,865,1932,2024,2254,2449,2041,1828,1871,1999
1754985,55188,88060,55467,88235,913,919,948,185,313,549,405,4221,48,42,864,1932,2024,2254,2449,2041,1828,1871,1999
1755986,55256,88128,55532,88300,509,665,934,186,315,293,747,4334,52,34,861,1932,2024,2254,2449,2041,1828,1871,1999
1756987,55320,88192,55597,88365,561,717,906,209,315,188,880,4096,41,32,864,1932,2024,2254,2449,2041,1828,1871,1999
1757988,55396,88248,55662,88430,398,829,872,254,306,370,809,4448,31,39,866,1936,2024,2256,2460,2131,1912,1874,1989
1758989,55448,88296,55727,88495,714,949,840,232,296,246,836,4097,30,30,866,1936,2024,2256,2460,2131,1912,1874,1989
1759990,55500,88368,55792,88560,730,641,803,202,289,-75,969,4342,39,41,864,1936,2024,2256,2460,2131,1912,1874,1989
1760991,55556,88440,55857,88625,691,632,764,196,273,-63,968,4279,34,44,864,1936,2024,2256,2460,2131,1912,1874,1989
1761992,55624,88508,55922,88690,537,679,742,177,257,136,1005,4388,41,45,865,1936,2024,2256,2460,2131,1912,1874,1989
1762993,55680,88572,55987,88755,698,730,729,184,246,-83,903,4684,49,44,866,1934,2021,2253,2458,2043,1836,1875,1999
1763994,55744,88664,56052,88820,599,347,724,234,221,88,772,4595,32,39,866,1934,2021,2253,2458,2043,1836,1875,1999
1764995,55780,88704,56117,88885,985,1027,728,280,189,262,791,4766,35,40,866,1934,2021,2253,2458,2043,1836,1875,1999
1765996,55864,88764,56182,88950,362,784,730,295,157,136,588,4434,47,40,863,1934,2021,2253,2458,2043,1836,1875,1999
1766997,55904,88832,56247,89015,943,680,732,307,138,14,551,4677,37,38,861,1934,2021,2253,2458,2043,1836,1875,1999
1767998,55980,88876,56312,89080,480,1006,742,303,135,59,641,4370,35,43,864,1934,2021,2253,2458,2043,1836,1875,1999
1768999,56044,88928,56377,89145,631,921,731,319,116,125,696,4534,41,42,864,1936,2032,2324,2520,2064,1856,1885,2022
1770000,56112,89004,56442,89210,577,608,703,348,100,203,627,4459,32,43,863,1936,2032,2324,2520,2064,1856,1885,2022
1771001,56160,89048,56507,89275,848,1034,680,363,81,145,689,4359,50,41,863,1936,2032,2324,2520,2064,1856,1885,2022
1772002,56228,89116,56572,89340,594,730,665,386,65,-28,520,4272,47,41,864,1936,2032,2324,2520,2064,1856,1885,2022
1773003,56276,89172,56637,89405,865,892,657,380,64,107,599,4106,42,43,858,1936,2032,2324,2520,2064,1856,1885,2022
1774004,56336,89204,56702,89470,721,1232,669,380,79,388,472,4055,48,42,865,1954,2061,2301,2490,2055,1845,1887,2011
1775005,56400,89260,56767,89535,673,943,661,334,128,344,620,3792,33,40,860,1954,2061,2301,2490,2055,1845,1887,2011
1776006,56468,89340,56832,89600,620,625,650,320,169,-105,1189,4025,37,46,858,1954,2061,2301,2490,2055,1845,1887,2011
1777007,56512,89412,56897,89665,945,716,625,361,185,-412,1253,4152,29,40,862,1954,2061,2301,2490,2055,1845,1887,2011
1778008,56556,89468,56962,89730,971,927,577,325,149,64,1154,3976,37,35,866,1954,2061,2301,2490,2055,1845,1887,2011
1779009,56616,89528,57027,89795,777,883,533,238,114,-14,1173,3980,32,46,861,1954,2061,2301,2490,2055,1845,1887,2011
1780010,56680,89588,57092,89860,728,890,491,163,75,-408,1275,4176,51,46,859,2047,2143,2275,2475,2015,1805,1858,1977
1781011,56744,89648,57157,89925,730,896,461,93,38,-182,1298,4150,46,48,861,2047,2143,2275,2475,2015,1805,1858,1977
1782012,56800,89736,57222,89990,842,518,443,95,-1,154,1173,4323,50,46,862,2047,2143,2275,2475,2015,1805,1858,1977
1783013,56860,89784,57287,90055,798,1039,425,145,-36,468,1094,4255,50,43,862,2047,2143,2275,2475,2015,1805,1858,1977
1784014,56920,89856,57352,90120,804,731,417,190,-55,421,843,4488,46,35,864,2047,2143,2275,2475,2015,1805,1858,1977
1785015,56984,89920,57417,90185,755,832,417,208,-84,164,765,4231,45,37,859,1930,2016,2231,2409,2016,1801,1850,1987
1786016,57024,89968,57482,90250,1086,1053,408,196,-111,-40,616,4118,32,49,863,1930,2016,2231,2409,2016,1801,1850,1987
1787017,57092,90048,57547,90315,732,634,402,188,-118,-116,543,4095,36,40,862,1930,2016,2231,2409,2016,1801,1850,1987
1788018,57160,90108,57612,90380,729,891,390,175,-112,-37,513,4027,49,36,856,1930,2016,2231,2409,2016,1801,1850,1987
1789019,57220,90192,57677,90445,835,567,388,174,-106,-95,429,3883,39,49,862,1930,2016,2231,2409,2016,1801,1850,1987
1790020,57288,90248,57742,90510,732,928,382,191,-101,-130,481,3966,47,35,861,1930,2016,2231,2409,2016,1801,1850,1987
1791021,57356,90308,57807,90575,728,884,372,177,-77,-397,417,3799,37,41,864,1899,1998,2233,2405,2039,1829,1867,2003
1792022,57420,90376,57872,90640,779,781,352,137,-35,-541,532,3652,47,50,862,1899,1998,2233,2405,2039,1829,1867,2003
1793023,57464,90456,57937,90705,1055,613,316,103,-12,-584,642,3495,48,42,862,1899,1998,2233,2405,2039,1829,1867,2003
1794024,57516,90536,58002,90770,972,595,277,82,-7,-429,662,3281,46,48,863,1899,1998,2233,2405,2039,1829,1867,2003
1795025,57580,90584,58067,90835,823,1016,231,75,0,-375,771,3345,50,49,861,1899,1998,2233,2405,2039,1829,1867,2003
1796026,57636,90660,58132,90900,934,652,187,46,7,-359,821,3323,50,43,862,1922,2019,2259,2451,2039,1833,1871,2062
1797027,57692,90724,58197,90965,945,804,146,31,-9,-460,737,3567,35,49,860,1922,2019,2259,2451,2039,1833,1871,2062
1798028,57752,90772,58262,91030,901,1024,110,25,-20,-281,1042,3550,50,48,862,1922,2019,2259,2451,2039,1833,1871,2062
1799029,57792,90864,58327,91095,1183,441,80,16,-33,-46,1023,3756,33,39,860,1922,2019,2259,2451,2039,1833,1871,2062
1800030,57876,90940,58392,91160,609,628,60,24,-55,14,938,3853,51,40,859,1922,2019,2259,2451,2039,1833,1871,2062
1801031,57928,91000,58457,91225,1025,834,48,58,-80,73,976,4154,37,45,860,1922,2019,2259,2451,2039,1833,1871,2062
1802032,57992,91056,58522,91290,876,895,48,68,-101,-63,788,4047,34,34,866,1916,1995,2222,2410,2022,1812,1850,1970
1803033,58036,91128,58587,91355,1152,687,68,72,-124,-117,615,4290,41,44,859,1916,1995,2222,2410,2022,1812,1850,1970
1804034,58096,91192,58652,91420,959,789,86,57,-138,-56,556,4131,42,36,860,1916,1995,2222,2410,2022,1812,1850,1970
1805035,58144,91248,58717,91485,1130,900,113,36,-146,18,514,4148,43,48,860,1916,1995,2222,2410,2022,1812,1850,1970
1806036,58216,91296,58782,91550,821,1021,126,9,-143,-73,482,4157,53,45,859,1916,1995,2222,2410,2022,1812,1850,1970
1807037,58264,91372,58847,91615,1142,657,139,4,-129,-109,541,4055,54,39,856,1872,1960,2191,2368,2002,1874,1890,1943
1808038,58332,91436,58912,91680,889,808,161,17,-98,-50,487,4027,34,50,859,1872,1960,2191,2368,2002,1874,1890,1943
1809039,58384,91496,58977,91745,1105,864,171,10,-51,-57,477,3865,40,37,859,1872,1960,2191,2368,2002,1874,1890,1943
1810040,58444,91564,59042,91810,1011,761,176,8,21,-150,530,3726,52,48,861,1872,1960,2191,2368,2002,1874,1890,1943
1811041,58528,91636,59107,91875,688,702,176,11,85,-191,773,3980,52,39,858,1872,1960,2191,2368,2002,1874,1890,1943
1812042,58568,91700,59172,91940,1269,803,169,13,128,-367,681,3783,38,38,860,1872,1960,2191,2368,2002,1874,1890,1943
1813043,58628,91760,59237,92005,1026,860,154,21,159,-300,614,3966,47,53,864,1896,1992,2239,2440,1999,1791,1840,1960
1814044,58688,91800,59302,92070,1032,1140,153,28,156,-44,835,3889,50,41,856,1896,1992,2239,2440,1999,1791,1840,1960
1815045,58752,91876,59367,92135,983,678,140,10,168,-247,608,3587,37,50,859,1896,1992,2239,2440,1999,1791,1840,1960
1816046,58820,91948,59432,92200,930,719,136,15,160,-44,776,3852,46,41,856,1896,1992,2239,2440,1999,1791,1840,1960
1817047,58868,92032,59497,92265,1200,546,140,46,130,163,613,3561,40,39,861,1896,1992,2239,2440,1999,1791,1840,1960
1818048,58920,92112,59562,92330,1167,578,153,74,107,178,521,3726,47,53,861,1967,2051,2284,2548,2089,1790,1840,1954
1819049,58972,92168,59627,92395,1183,889,171,115,93,176,712,3751,32,44,859,1967,2051,2284,2548,2089,1790,1840,1954
1820050,59032,92232,59692,92460,1089,790,184,135,84,222,741,3815,50,49,860,1967,2051,2284,2548,2089,1790,1840,1954
1821051,59088,92304,59757,92525,1150,681,206,166,86,96,670,3841,35,53,857,1967,2051,2284,2548,2089,1790,1840,1954
1822052,59136,92360,59822,92590,1272,892,222,178,91,207,757,3903,32,50,858,1967,2051,2284,2548,2089,1790,1840,1954
1823053,59188,92432,59887,92655,1238,684,235,184,99,86,575,3948,33,52,857,1974,2046,2276,2487,1985,1786,1829,1933
1824054,59244,92500,59952,92720,1199,730,241,170,117,59,695,3963,52,40,854,1974,2046,2276,2487,1985,1786,1829,1933
1825055,59304,92580,60017,92785,1155,562,251,158,140,-48,658,4042,37,46,857,1974,2046,2276,2487,1985,1786,1829,1933
1826056,59344,92616,60082,92850,1436,1147,262,135,169,-19,763,4074,43,47,858,1974,2046,2276,2487,1985,1786,1829,1933
1827057,59412,92680,60147,92915,1083,799,281,140,203,-17,788,4151,49,52,860,1974,2046,2276,2487,1985,1786,1829,1933
1828058,59472,92740,60212,92980,1189,855,285,151,244,113,665,4176,50,52,850,1974,2046,2276,2487,1985,1786,1829,1933
1829059,59516,92808,60277,93045,1415,752,299,176,273,342,688,4174,50,51,858,1947,2111,2308,2466,1972,1780,1824,1932
1830060,59584,92896,60342,93110,1112,474,317,182,304,297,718,4123,49,55,856,1947,2111,2308,2466,1972,1780,1824,1932
1831061,59624,92944,60407,93175,1492,994,340,225,336,326,680,4310,49,49,855,1947,2111,2308,2466,1972,1780,1824,1932
1832062,59688,93028,60472,93240,1194,521,360,248,358,519,642,4062,37,44,861,1947,2111,2308,2466,1972,1780,1824,1932
1833063,59764,93100,60537,93305,1031,663,386,283,362,516,716,4240,47,53,851,1947,2111,2308,2466,1972,1780,1824,1932
1834064,59808,93172,60602,93370,1457,654,405,311,363,427,723,4155,46,45,860,1944,2021,2256,2466,1988,1791,1838,1952
1835065,59872,93236,60667,93435,1208,755,421,348,349,407,687,4249,48,50,860,1944,2021,2256,2466,1988,1791,1838,1952
1836066,59924,93312,60732,93500,1375,592,448,362,345,468,781,4094,33,38,855,1944,2021,2256,2466,1988,1791,1838,1952
1837067,59984,93356,60797,93565,1281,1018,467,379,325,381,830,4232,34,51,858,1944,2021,2256,2466,1988,1791,1838,1952
1838068,60032,93420,60862,93630,1452,769,486,376,306,278,875,3894,42,40,856,1944,2021,2256,2466,1988,1791,1838,1952
1839069,60088,93484,60927,93695,1364,770,499,382,279,267,880,4055,48,54,853,1944,2021,2256,2466,1988,1791,1838,1952
1840070,60152,93552,60992,93760,1265,717,501,396,248,314,836,3951,36,39,851,2049,2047,2285,2501,2007,1801,1847,1963
1841071,60212,93624,61057,93825,1321,659,508,397,225,262,807,4020,49,37,853,2049,2047,2285,2501,2007,1801,1847,1963
1842072,60276,93692,61122,93890,1272,705,514,395,203,234,908,3993,34,43,857,2049,2047,2285,2501,2007,1801,1847,1963
1843073,60324,93748,61187,93955,1494,866,517,395,177,165,920,3968,50,38,857,2049,2047,2285,2501,2007,1801,1847,1963
1844074,60388,93808,61252,94020,1295,822,517,401,163,133,746,3879,36,45,857,2049,2047,2285,2501,2007,1801,1847,1963
1845075,60436,93876,61317,94085,1516,719,518,416,156,254,792,4064,44,50,852,1981,2061,2295,2500,2001,1800,1840,1953
1846076,60500,93944,61382,94150,1318,715,531,432,153,139,852,3941,48,54,856,1981,2061,2295,2500,2001,1800,1840,1953
