%  Data file recorded 2016/8/28  17:43:34
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
494915,-15584,2480,-30072,2696,-3800,650,4,-670,1174,712,185,4136,10,40,906,1799,1965,2219,2313,2106,1876,1902,2006
495916,-15580,2540,-30007,2761,-3800,1156,18,-613,1212,962,368,3582,13,45,909,1799,1965,2219,2313,2106,1876,1902,2006
496917,-15580,2608,-29942,2826,-3800,1053,27,-511,1200,1408,80,3658,-4,42,906,1799,1965,2219,2313,2106,1876,1902,2006
497918,-15580,2656,-29877,2891,-3800,1323,45,-559,1162,1158,-12,3572,-4,41,903,1799,1965,2219,2313,2106,1876,1902,2006
498919,-15580,2732,-29812,2956,-3800,960,51,-602,1142,1199,117,3979,10,39,904,1799,1965,2219,2313,2106,1876,1902,2006
499920,-15580,2792,-29747,3021,-3800,1166,15,-605,1148,906,162,4160,10,27,907,1776,1848,2085,2281,1982,1779,1809,1899
500921,-15584,2864,-29682,3086,-3800,1008,-19,-563,1145,1414,207,3814,9,41,905,1776,1848,2085,2281,1982,1779,1809,1899
501922,-15580,2916,-29617,3151,-3800,1274,-56,-539,1162,1660,-171,4064,1,30,905,1776,1848,2085,2281,1982,1779,1809,1899
502923,-15572,2992,-29552,3216,-3800,961,-71,-525,1170,1447,-134,3828,1,31,904,1776,1848,2085,2281,1982,1779,1809,1899
503924,-15584,3040,-29487,3281,-3800,1332,-78,-485,1175,1356,-105,4007,-8,42,908,1776,1848,2085,2281,1982,1779,1809,1899
504925,-15572,3096,-29422,3346,-3800,1243,-79,-429,1183,1231,-135,3675,8,39,904,1861,1906,2115,2324,1951,1775,1828,1924
505926,-15580,3172,-29357,3411,-3800,979,-91,-398,1211,1251,-254,3629,10,44,903,1861,1906,2115,2324,1951,1775,1828,1924
506927,-15572,3244,-29292,3476,-3800,1021,-87,-366,1234,1478,-228,3587,11,46,907,1861,1906,2115,2324,1951,1775,1828,1924
507928,-15576,3312,-29227,3541,-3800,1067,-59,-328,1247,1212,-103,3606,13,38,907,1861,1906,2115,2324,1951,1775,1828,1924
508929,-15580,3384,-29162,3606,-3800,1008,-24,-288,1258,1186,-209,3315,8,34,907,1861,1906,2115,2324,1951,1775,1828,1924
509930,-15576,3452,-29097,3671,-3800,1055,30,-273,1264,1098,-253,3458,0,37,906,1861,1906,2115,2324,1951,1775,1828,1924
510931,-15572,3536,-29032,3736,-3800,832,91,-282,1256,1019,-105,3416,10,39,907,1840,1924,2167,2378,2056,1865,1912,2017
511932,-15584,3608,-28967,3801,-3800,973,142,-292,1253,1025,48,3286,2,50,909,1840,1924,2167,2378,2056,1865,1912,2017
512933,-15572,3676,-28902,3866,-3800,1020,180,-269,1237,1200,124,3399,-2,42,906,1840,1924,2167,2378,2056,1865,1912,2017
513934,-15572,3756,-28837,3931,-3800,852,212,-249,1207,1193,110,3335,5,49,906,1840,1924,2167,2378,2056,1865,1912,2017
514935,-15580,3832,-28772,3996,-3800,889,245,-241,1201,1016,320,3427,-2,51,909,1840,1924,2167,2378,2056,1865,1912,2017
515936,-15584,3924,-28707,4061,-3800,656,279,-237,1200,1353,294,3373,2,47,909,1851,1935,2175,2387,2102,1887,1932,2024
516937,-15572,4012,-28642,4126,-3800,678,318,-198,1161,1466,343,3704,1,41,911,1851,1935,2175,2387,2102,1887,1932,2024
517938,-15584,4068,-28577,4191,-3800,1089,350,-179,1126,1451,174,3781,-1,47,910,1851,1935,2175,2387,2102,1887,1932,2024
518939,-15584,4136,-28512,4256,-3800,935,376,-133,1098,1362,156,4187,12,47,907,1851,1935,2175,2387,2102,1887,1932,2024
519940,-15580,4208,-28447,4321,-3800,876,389,-85,1079,1427,206,4167,-3,42,908,1851,1935,2175,2387,2102,1887,1932,2024
520941,-15580,4268,-28382,4386,-3800,1033,396,-58,1063,1723,77,4271,1,45,909,1851,1935,2175,2387,2102,1887,1932,2024
521942,-15568,4340,-28317,4451,-3800,874,408,-24,1075,1524,-116,4347,7,35,907,1825,1900,2126,2332,2023,1818,1972,2053
522943,-15584,4420,-28252,4516,-3800,756,404,-6,1063,1153,-151,4305,13,38,909,1825,1900,2126,2332,2023,1818,1972,2053
523944,-15584,4500,-28187,4581,-3800,737,389,14,1053,1192,-180,4311,5,40,910,1825,1900,2126,2332,2023,1818,1972,2053
524945,-15584,4568,-28122,4646,-3800,884,365,28,1072,1485,-251,4325,-4,37,910,1825,1900,2126,2332,2023,1818,1972,2053
525946,-15580,4652,-28057,4711,-3800,661,346,51,1094,1559,-388,4306,-6,47,909,1825,1900,2126,2332,2023,1818,1972,2053
526947,-15580,4716,-27992,4776,-3800,912,337,80,1096,1282,-402,4274,4,38,911,1806,1882,2122,2328,1966,1796,1837,1938
527948,-15580,4792,-27927,4841,-3800,748,339,119,1101,1275,-318,4217,8,39,909,1806,1882,2122,2328,1966,1796,1837,1938
528949,-15580,4876,-27862,4906,-3800,625,359,164,1098,1694,-332,4090,4,36,910,1806,1882,2122,2328,1966,1796,1837,1938
529950,-15576,4944,-27797,4971,-3800,821,387,223,1115,1021,-655,4046,-3,39,910,1806,1882,2122,2328,1966,1796,1837,1938
530951,-15584,5048,-27732,5036,-3800,324,403,263,1107,873,-404,3422,-2,36,909,1806,1882,2122,2328,1966,1796,1837,1938
531952,-15568,5124,-27667,5101,-3800,660,435,290,1131,1546,-670,3229,6,44,913,1806,1882,2122,2328,1966,1796,1837,1938
532953,-15572,5208,-27602,5166,-3800,537,459,279,1115,2510,-825,2896,4,35,911,1826,1896,2163,2375,2104,1978,2034,2009
533954,-15580,5268,-27537,5231,-3800,843,485,220,1066,1946,-784,2955,0,43,912,1826,1896,2163,2375,2104,1978,2034,2009
534955,-15580,5336,-27472,5296,-3800,740,513,192,1020,1365,-406,2994,4,47,909,1826,1896,2163,2375,2104,1978,2034,2009
535956,-15572,5416,-27407,5361,-3800,571,532,192,954,1527,-88,2855,10,43,910,1826,1896,2163,2375,2104,1978,2034,2009
536957,-15568,5484,-27342,5426,-3800,718,526,170,897,1539,248,2772,0,50,912,1826,1896,2163,2375,2104,1978,2034,2009
537958,-15576,5556,-27277,5491,-3800,659,491,173,877,1288,491,3216,5,51,910,1855,1932,2170,2388,2088,1880,1924,2014
538959,-15576,5640,-27212,5556,-3800,486,428,201,859,1365,436,3143,13,43,880,1855,1932,2170,2388,2088,1880,1924,2014
539960,-15568,5704,-27147,5621,-3800,737,371,233,837,1304,386,3526,7,49,912,1855,1932,2170,2388,2088,1880,1924,2014
540961,-15572,5772,-27082,5686,-3800,684,327,234,825,1298,368,3628,-6,48,911,1855,1932,2170,2388,2088,1880,1924,2014
541962,-15568,5852,-27017,5751,-3800,515,314,264,824,1365,113,3896,4,47,911,1855,1932,2170,2388,2088,1880,1924,2014
542963,-15572,5932,-26952,5816,-3800,497,321,304,819,1423,38,4205,-1,51,902,1855,1932,2170,2388,2088,1880,1924,2014
543964,-15568,5996,-26887,5881,-3800,698,350,339,834,1232,-189,4296,9,44,912,1784,1865,2102,2341,2153,1839,1885,1990
544965,-15572,6068,-26822,5946,-3800,590,380,365,846,1430,-618,4170,10,52,911,1784,1865,2102,2341,2153,1839,1885,1990
545966,-15576,6128,-26757,6011,-3800,746,412,378,847,1442,-795,4586,-5,34,911,1784,1865,2102,2341,2153,1839,1885,1990
546967,-15572,6208,-26692,6076,-3800,477,437,352,848,1570,-757,4218,4,47,901,1784,1865,2102,2341,2153,1839,1885,1990
547968,-15576,6284,-26627,6141,-3800,514,451,347,854,1288,-773,4380,13,38,912,1784,1865,2102,2341,2153,1839,1885,1990
548969,-15572,6360,-26562,6206,-3800,501,469,389,846,1340,-837,4078,-2,38,912,1712,1810,2052,2224,2049,1843,1873,1993
549970,-15572,6424,-26497,6271,-3800,652,472,380,810,1681,-692,3702,10,38,913,1712,1810,2052,2224,2049,1843,1873,1993
550971,-15572,6480,-26432,6336,-3800,762,449,327,777,1345,-466,3761,12,44,906,1712,1810,2052,2224,2049,1843,1873,1993
551972,-15572,6548,-26367,6401,-3800,608,409,282,738,1255,-323,3491,0,43,910,1712,1810,2052,2224,2049,1843,1873,1993
552973,-15572,6600,-26302,6466,-3800,824,346,251,689,1205,-68,3358,-1,35,911,1712,1810,2052,2224,2049,1843,1873,1993
553974,-15576,6664,-26237,6531,-3800,675,265,241,640,1200,105,3212,-6,29,909,1712,1810,2052,2224,2049,1843,1873,1993
554975,-15564,6740,-26172,6596,-3800,512,194,254,605,1366,52,3144,-6,33,906,1797,1996,2254,2361,2075,1877,1919,2031
555976,-15576,6804,-26107,6661,-3800,663,148,255,558,1573,50,2874,-6,41,912,1797,1996,2254,2361,2075,1877,1919,2031
556977,-15560,6868,-26042,6726,-3800,664,122,213,511,1217,4,3083,-6,36,911,1797,1996,2254,2361,2075,1877,1919,2031
557978,-15572,6908,-25977,6791,-3800,995,97,174,456,1199,38,2945,5,39,911,1797,1996,2254,2361,2075,1877,1919,2031
558979,-15580,6968,-25912,6856,-3800,751,59,156,431,1116,272,3438,7,33,906,1797,1996,2254,2361,2075,1877,1919,2031
559980,-15564,7032,-25847,6921,-3800,702,30,207,424,1324,208,3543,9,28,910,1872,1952,2193,2400,2117,1912,1952,2045
560981,-15576,7088,-25782,6986,-3800,813,29,277,430,1269,120,3786,-5,28,911,1872,1952,2193,2400,2117,1912,1952,2045
561982,-15572,7160,-25717,7051,-3800,604,50,292,420,905,72,3880,-2,34,910,1872,1952,2193,2400,2117,1912,1952,2045
562983,-15572,7192,-25652,7116,-3800,1145,88,296,397,562,100,4217,1,29,909,1872,1952,2193,2400,2117,1912,1952,2045
563984,-15568,7248,-25587,7181,-3800,856,131,327,393,684,80,4440,4,28,905,1872,1952,2193,2400,2117,1912,1952,2045
564985,-15584,7324,-25522,7246,-3800,592,164,357,407,940,-29,4412,0,35,909,1872,1952,2193,2400,2117,1912,1952,2045
565986,-15572,7380,-25457,7311,-3800,853,188,359,407,890,-72,4365,12,31,911,1833,1872,2102,2282,2083,1882,1911,2016
566987,-15576,7452,-25392,7376,-3800,645,210,343,399,670,19,4560,11,40,907,1833,1872,2102,2282,2083,1882,1911,2016
567988,-15572,7516,-25327,7441,-3800,746,221,337,391,482,5,4610,13,48,911,1833,1872,2102,2282,2083,1882,1911,2016
568989,-15560,7580,-25262,7506,-3800,747,224,323,363,537,35,4549,7,41,910,1833,1872,2102,2282,2083,1882,1911,2016
569990,-15564,7656,-25197,7571,-3800,584,223,322,337,598,41,4555,-5,35,910,1833,1872,2102,2282,2083,1882,1911,2016
570991,-15568,7716,-25132,7636,-3800,790,220,336,327,978,2,4410,-6,40,910,1754,1836,2088,2288,2037,1837,1872,1971
571992,-15564,7788,-25067,7701,-3800,631,208,332,295,1156,-117,4096,8,38,910,1754,1836,2088,2288,2037,1837,1872,1971
572993,-15568,7860,-25002,7766,-3800,623,182,302,254,824,-41,3927,13,34,911,1754,1836,2088,2288,2037,1837,1872,1971
573994,-15568,7928,-24937,7831,-3800,668,143,314,226,649,29,3909,1,36,911,1754,1836,2088,2288,2037,1837,1872,1971
574995,-15568,8000,-24872,7896,-3800,610,99,362,191,890,18,3742,11,36,910,1754,1836,2088,2288,2037,1837,1872,1971
575998,-15568,8068,-24807,7961,-3800,656,63,414,156,1090,-93,3607,11,46,911,1754,1836,2088,2288,2037,1837,1872,1971
576997,-15572,8136,-24742,8026,-3800,652,41,420,140,1138,-218,3436,-5,34,911,1846,1923,2183,2405,2039,1854,1892,2001
577998,-15580,8200,-24677,8091,-3800,703,39,421,141,754,-171,3442,8,45,911,1846,1923,2183,2405,2039,1854,1892,2001
578999,-15580,8272,-24612,8156,-3800,595,35,446,124,645,-138,3465,-3,49,910,1846,1923,2183,2405,2039,1854,1892,2001
580000,-15568,8352,-24547,8221,-3800,477,53,467,114,856,-193,3432,5,46,911,1846,1923,2183,2405,2039,1854,1892,2001
581001,-15572,8404,-24482,8286,-3800,842,69,459,129,712,-110,3443,0,35,911,1846,1923,2183,2405,2039,1854,1892,2001
582002,-15568,8480,-24417,8351,-3800,529,100,476,137,563,-91,3595,9,40,909,1902,1968,2218,2428,2080,1884,2096,2156
583003,-15572,8548,-24352,8416,-3800,625,132,495,136,394,35,3544,4,51,911,1902,1968,2218,2428,2080,1884,2096,2156
584004,-15564,8616,-24287,8481,-3800,622,161,501,136,304,207,3672,0,45,911,1902,1968,2218,2428,2080,1884,2096,2156
585005,-15560,8700,-24222,8546,-3800,399,192,495,150,276,203,3664,5,37,911,1902,1968,2218,2428,2080,1884,2096,2156
586006,-15564,8784,-24157,8611,-3800,375,215,471,148,195,323,3938,-2,35,913,1902,1968,2218,2428,2080,1884,2096,2156
587007,-15576,8864,-24092,8676,-3800,407,225,477,151,-9,301,3947,11,54,913,1902,1968,2218,2428,2080,1884,2096,2156
588008,-15564,8964,-24027,8741,-3800,114,219,470,121,812,611,3883,11,50,913,1827,1899,2129,2328,2045,1839,1880,1970
589009,-15572,9072,-23962,8806,-3800,-38,223,489,105,1891,1077,4076,-3,49,915,1827,1899,2129,2328,2045,1839,1880,1970
590010,-15564,9240,-23897,8871,-3800,-914,170,656,107,2190,962,3152,9,37,915,1827,1899,2129,2328,2045,1839,1880,1970
591011,-15556,9428,-23832,8936,-3800,-1315,36,894,51,1554,1,3197,12,49,908,1827,1899,2129,2328,2045,1839,1880,1970
592012,-15564,9488,-23767,9001,-3800,291,-90,1029,-64,-970,-1091,3836,-1,31,903,1827,1899,2129,2328,2045,1839,1880,1970
593013,-15560,9544,-23702,9066,-3800,352,-198,1247,-230,-846,-1972,4630,5,22,913,1773,1845,2079,2266,2112,1927,1847,1954
594014,-15560,9576,-23637,9131,-3800,692,-280,1593,-284,484,-2242,3986,3,24,913,1773,1845,2079,2266,2112,1927,1847,1954
595015,-15556,9616,-23572,9196,-3800,623,-345,1784,-236,1360,-1525,2447,9,24,911,1773,1845,2079,2266,2112,1927,1847,1954
596016,-15576,9664,-23507,9261,-3800,544,-335,1775,-152,622,-1298,2461,1,43,919,1773,1845,2079,2266,2112,1927,1847,1954
597017,-15564,9716,-23442,9326,-3800,508,-234,1643,-81,-409,-1385,2801,9,30,912,1773,1845,2079,2266,2112,1927,1847,1954
598018,-15560,9780,-23377,9391,-3800,360,-70,1488,-35,-1222,-1351,3025,6,34,911,1773,1845,2079,2266,2112,1927,1847,1954
599019,-15564,9828,-23312,9456,-3800,580,78,1356,-34,-1865,-940,3480,-4,45,913,1703,1761,2025,2223,2097,1912,1899,1970
600020,-15564,9860,-23247,9521,-3800,821,137,1232,-39,-1485,-554,3226,-3,45,901,1703,1761,2025,2223,2097,1912,1899,1970
601021,-15552,9908,-23182,9586,-3800,641,91,1059,-30,-715,-90,3307,0,37,910,1703,1761,2025,2223,2097,1912,1899,1970
602022,-15560,9980,-23117,9651,-3800,333,-7,884,-9,-319,358,3016,2,48,912,1703,1761,2025,2223,2097,1912,1899,1970
603023,-15560,10072,-23052,9716,-3800,50,-84,814,35,570,604,3182,-2,48,913,1703,1761,2025,2223,2097,1912,1899,1970
604024,-15560,10168,-22987,9781,-3800,-39,-103,907,73,1398,801,3602,12,44,901,1712,1782,2151,2364,2044,1867,1906,1994
605025,-15564,10288,-22922,9846,-3800,-406,-72,1060,66,1651,809,3708,9,45,915,1712,1782,2151,2364,2044,1867,1906,1994
606026,-15568,10456,-22857,9911,-3800,-1132,-33,1207,28,1843,591,3808,-5,48,913,1712,1782,2151,2364,2044,1867,1906,1994
607027,-15544,10540,-22792,9976,-3800,-105,-10,1347,8,2362,574,3511,11,56,904,1712,1782,2151,2364,2044,1867,1906,1994
608028,-15564,10608,-22727,10041,-3800,91,-42,1482,-25,2050,414,3725,7,43,908,1712,1782,2151,2364,2044,1867,1906,1994
609029,-15560,10676,-22662,10106,-3800,87,-122,1615,-91,1151,240,3459,-4,42,915,1712,1782,2151,2364,2044,1867,1906,1994
610030,-15564,10740,-22597,10171,-3800,138,-189,1716,-132,1225,-127,3470,1,40,915,1846,1921,2146,2355,2015,1802,1876,1996
611031,-15564,10812,-22532,10236,-3800,29,-233,1686,-149,1021,-248,3051,-1,46,915,1846,1921,2146,2355,2015,1802,1876,1996
612032,-15552,10892,-22467,10301,-3800,-89,-237,1578,-173,2,-432,3396,-6,33,911,1846,1921,2146,2355,2015,1802,1876,1996
613033,-15556,10956,-22402,10366,-3800,112,-211,1415,-203,-921,-504,3403,2,31,915,1846,1921,2146,2355,2015,1802,1876,1996
614034,-15568,11016,-22337,10431,-3800,167,-145,1228,-218,-1165,-675,3610,6,36,915,1846,1921,2146,2355,2015,1802,1876,1996
615035,-15556,11088,-22272,10496,-3800,9,-71,1037,-243,-959,-760,3782,5,37,913,1956,2069,2208,2376,2016,1797,1847,1982
616036,-15560,11140,-22207,10561,-3800,275,5,829,-254,-1119,-674,3740,11,38,913,1956,2069,2208,2376,2016,1797,1847,1982
617037,-15556,11220,-22142,10626,-3800,-94,47,611,-242,-903,-283,3957,13,42,914,1956,2069,2208,2376,2016,1797,1847,1982
618038,-15552,11284,-22077,10691,-3800,107,52,467,-226,-933,94,4271,8,40,915,1956,2069,2208,2376,2016,1797,1847,1982
619039,-15560,11336,-22012,10756,-3800,272,39,444,-208,-499,325,4550,12,33,915,1956,2069,2208,2376,2016,1797,1847,1982
620040,-15564,11412,-21947,10821,-3800,-41,34,459,-168,281,568,4696,7,45,912,1956,2069,2208,2376,2016,1797,1847,1982
621041,-15564,11484,-21882,10886,-3800,1,59,527,-122,920,670,4980,3,40,915,1854,1950,2175,2350,2006,1798,1869,1995
622042,-15560,11560,-21817,10951,-3800,-64,114,608,-94,1452,638,4910,-6,37,915,1854,1950,2175,2350,2006,1798,1869,1995
623043,-15556,11632,-21752,11016,-3800,-22,168,672,-79,1501,894,4747,0,32,915,1854,1950,2175,2350,2006,1798,1869,1995
624046,-15576,11696,-21687,11081,-3800,79,196,754,-63,1548,1032,4767,-6,46,914,1854,1950,2175,2350,2006,1798,1869,1995
625045,-15560,11744,-21622,11146,-3800,300,199,840,-59,1518,1165,4528,-3,47,915,1854,1950,2175,2350,2006,1798,1869,1995
626046,-15564,11804,-21557,11211,-3800,156,192,818,-63,1328,1214,4160,-5,32,914,1879,1957,2176,2394,2058,1873,1935,2035
627047,-15552,11864,-21492,11276,-3800,161,168,694,-60,796,1343,4212,-4,37,915,1879,1957,2176,2394,2058,1873,1935,2035
628048,-15556,11952,-21427,11341,-3800,-217,163,529,-66,174,1085,4206,13,36,914,1879,1957,2176,2394,2058,1873,1935,2035
629049,-15560,12016,-21362,11406,-3800,84,182,316,-83,24,990,4072,0,39,914,1879,1957,2176,2394,2058,1873,1935,2035
630050,-15568,12100,-21297,11471,-3800,-189,224,109,-92,5,881,4546,-2,33,915,1879,1957,2176,2394,2058,1873,1935,2035
631051,-15560,12160,-21232,11536,-3800,116,275,-34,-108,-627,559,4680,-5,43,915,1901,1949,2204,2449,2137,1944,1959,2201
632052,-15568,12232,-21167,11601,-3800,-43,328,-121,-130,-327,305,4535,-6,38,913,1901,1949,2204,2449,2137,1944,1959,2201
633053,-15564,12316,-21102,11666,-3800,-216,385,-171,-137,264,-48,4611,-6,35,915,1901,1949,2204,2449,2137,1944,1959,2201
634054,-15560,12376,-21037,11731,-3800,90,425,-173,-151,168,-287,4678,-3,41,915,1901,1949,2204,2449,2137,1944,1959,2201
635055,-15568,12448,-20972,11796,-3800,-69,458,-131,-157,243,-454,4531,-6,35,915,1901,1949,2204,2449,2137,1944,1959,2201
636056,-15572,12504,-20907,11861,-3800,142,477,-46,-161,341,-414,4896,-2,42,915,1901,1949,2204,2449,2137,1944,1959,2201
637057,-15560,12560,-20842,11926,-3800,153,479,64,-142,194,-228,4898,-6,45,915,1895,1969,2246,2427,2134,1905,1931,2062
638058,-15560,12648,-20777,11991,-3800,-276,459,165,-108,242,-28,4742,0,33,915,1895,1969,2246,2427,2134,1905,1931,2062
639059,-15560,12724,-20712,12056,-3800,-140,416,264,-82,-44,292,4851,-6,38,914,1895,1969,2246,2427,2134,1905,1931,2062
640060,-15564,12772,-20647,12121,-3800,231,341,339,-52,-151,395,4554,-7,34,914,1895,1969,2246,2427,2134,1905,1931,2062
641061,-15560,12832,-20582,12186,-3800,87,246,390,-39,-238,402,4571,1,34,914,1895,1969,2246,2427,2134,1905,1931,2062
642062,-15564,12892,-20517,12251,-3800,93,150,407,-28,-383,482,4541,8,44,915,1884,1976,2209,2384,2060,1967,2071,2023
643063,-15568,12960,-20452,12316,-3800,-12,73,373,-9,-41,487,4132,12,48,915,1884,1976,2209,2384,2060,1967,2071,2023
644064,-15564,13028,-20387,12381,-3800,-15,15,291,13,8,631,4122,9,39,915,1884,1976,2209,2384,2060,1967,2071,2023
645065,-15556,13092,-20322,12446,-3800,36,-33,214,3,-300,677,4101,-3,29,915,1884,1976,2209,2384,2060,1967,2071,2023
646066,-15572,13168,-20257,12511,-3800,-128,-71,174,-18,-122,594,4163,6,39,915,1884,1976,2209,2384,2060,1967,2071,2023
647067,-15560,13224,-20192,12576,-3800,132,-92,122,-27,330,495,4178,10,37,915,1884,1976,2209,2384,2060,1967,2071,2023
648068,-15552,13292,-20127,12641,-3800,-21,-86,84,-46,506,350,4191,9,30,915,1804,1867,2104,2286,2127,1916,1944,2074
649069,-15564,13344,-20062,12706,-3800,195,-55,49,-59,566,224,4228,-4,29,914,1804,1867,2104,2286,2127,1916,1944,2074
650070,-15556,13400,-19997,12771,-3800,156,-1,40,-58,852,118,4195,-3,36,915,1804,1867,2104,2286,2127,1916,1944,2074
651071,-15564,13460,-19932,12836,-3800,111,58,30,-61,1141,-16,3952,-2,39,915,1804,1867,2104,2286,2127,1916,1944,2074
652072,-15564,13516,-19867,12901,-3800,172,104,54,-71,1167,-187,3995,3,32,915,1804,1867,2104,2286,2127,1916,1944,2074
653073,-15556,13564,-19802,12966,-3800,293,141,109,-71,1176,-256,3654,9,36,896,1731,1803,2063,2334,2268,1956,1958,2085
654074,-15552,13636,-19737,13031,-3800,-16,151,140,-54,945,-254,3498,13,39,914,1731,1803,2063,2334,2268,1956,1958,2085
655075,-15568,13688,-19672,13096,-3800,249,145,160,-33,822,-87,3430,11,40,915,1731,1803,2063,2334,2268,1956,1958,2085
656076,-15560,13740,-19607,13161,-3800,265,113,143,-18,595,-187,3080,0,45,914,1731,1803,2063,2334,2268,1956,1958,2085
657077,-15568,13788,-19542,13226,-3800,335,61,88,7,144,32,3299,-6,37,904,1731,1803,2063,2334,2268,1956,1958,2085
658078,-15556,13868,-19477,13291,-3800,-83,-9,58,26,-105,59,3273,-1,43,914,1731,1803,2063,2334,2268,1956,1958,2085
659079,-15552,13952,-19412,13356,-3800,-156,-92,49,35,55,149,3201,12,33,915,1781,1860,2119,2315,2085,1868,1894,1999
660080,-15560,14016,-19347,13421,-3800,94,-172,56,57,76,277,3368,-5,32,915,1781,1860,2119,2315,2085,1868,1894,1999
661081,-15552,14096,-19282,13486,-3800,-124,-249,52,63,-49,348,3461,-7,43,906,1781,1860,2119,2315,2085,1868,1894,1999
662082,-15560,14164,-19217,13551,-3800,22,-315,76,51,-260,184,3627,8,45,915,1781,1860,2119,2315,2085,1868,1894,1999
663083,-15556,14204,-19152,13616,-3800,403,-365,94,40,16,252,3757,11,37,915,1781,1860,2119,2315,2085,1868,1894,1999
664084,-15552,14220,-19087,13681,-3800,762,-395,116,7,215,70,4033,-5,43,913,1816,2008,2224,2324,2017,1919,1851,1970
665085,-15560,14248,-19022,13746,-3800,657,-415,165,-36,223,86,4133,-6,44,905,1816,2008,2224,2324,2017,1919,1851,1970
666086,-15556,14296,-18957,13811,-3800,427,-415,231,-65,450,70,4234,1,41,910,1816,2008,2224,2324,2017,1919,1851,1970
667087,-15564,14376,-18892,13876,-3800,9,-394,297,-86,917,46,4046,0,45,913,1816,2008,2224,2324,2017,1919,1851,1970
668088,-15564,14456,-18827,13941,-3800,-9,-347,390,-114,1070,22,4149,3,38,915,1816,2008,2224,2324,2017,1919,1851,1970
669089,-15552,14536,-18762,14006,-3800,-28,-286,451,-130,850,10,3849,-3,46,911,1816,2008,2224,2324,2017,1919,1851,1970
670090,-15560,14616,-18697,14071,-3800,-47,-218,472,-125,527,45,3951,3,50,916,1794,1874,2094,2295,2050,1843,1880,1996
671091,-15552,14680,-18632,14136,-3800,154,-161,438,-132,593,65,3728,-6,41,915,1794,1874,2094,2295,2050,1843,1880,1996
672092,-15568,14768,-18567,14201,-3800,-174,-117,363,-138,404,238,3745,2,43,915,1794,1874,2094,2295,2050,1843,1880,1996
673093,-15564,14844,-18502,14266,-3800,-37,-95,296,-123,677,442,3472,3,38,912,1794,1874,2094,2295,2050,1843,1880,1996
674094,-15564,14908,-18437,14331,-3800,113,-100,237,-126,975,565,3380,11,33,915,1794,1874,2094,2295,2050,1843,1880,1996
675095,-15564,14980,-18372,14396,-3800,5,-113,218,-144,887,651,3452,-6,34,915,1865,1888,2144,2370,2046,1858,1894,1973
676096,-15564,15044,-18307,14461,-3800,106,-133,201,-147,1064,703,3235,-1,44,915,1865,1888,2144,2370,2046,1858,1894,1973
677097,-15560,15112,-18242,14526,-3800,52,-152,195,-146,1051,712,3433,-6,45,913,1865,1888,2144,2370,2046,1858,1894,1973
678098,-15560,15148,-18177,14591,-3800,487,-168,195,-149,1149,708,3342,-5,44,915,1865,1888,2144,2370,2046,1858,1894,1973
679099,-15572,15248,-18112,14656,-3800,-356,-172,222,-153,1168,607,3494,-4,46,913,1865,1888,2144,2370,2046,1858,1894,1973
680100,-15552,15344,-18047,14721,-3800,-344,-169,275,-155,1039,417,3647,-6,35,913,1865,1888,2144,2370,2046,1858,1894,1973
681101,-15556,15404,-17982,14786,-3800,112,-143,335,-162,1181,165,3721,10,32,912,1866,1925,2163,2388,2025,1840,1881,1979
682102,-15556,15476,-17917,14851,-3800,-47,-116,357,-176,1291,-83,3687,-4,28,914,1866,1925,2163,2388,2025,1840,1881,1979
683103,-15568,15528,-17852,14916,-3800,218,-79,353,-189,857,-324,3882,5,32,914,1866,1925,2163,2388,2025,1840,1881,1979
684104,-15564,15588,-17787,14981,-3800,125,-34,367,-214,649,-427,3962,11,30,914,1866,1925,2163,2388,2025,1840,1881,1979
685105,-15560,15640,-17722,15046,-3800,240,14,370,-247,515,-466,3887,7,25,914,1866,1925,2163,2388,2025,1840,1881,1979
686106,-15552,15692,-17657,15111,-3800,256,52,357,-259,324,-337,4005,6,39,915,1830,1899,2140,2331,2014,1806,1847,1958
687107,-15556,15740,-17592,15176,-3800,326,80,327,-261,33,-243,4196,0,40,914,1830,1899,2140,2331,2014,1806,1847,1958
688108,-15560,15788,-17527,15241,-3800,347,97,294,-270,-122,-148,4136,-6,37,914,1830,1899,2140,2331,2014,1806,1847,1958
689109,-15560,15840,-17462,15306,-3800,313,109,265,-268,120,-17,4169,-1,31,913,1830,1899,2140,2331,2014,1806,1847,1958
690110,-15560,15912,-17397,15371,-3800,54,115,245,-255,174,57,4228,7,25,914,1830,1899,2140,2331,2014,1806,1847,1958
691111,-15556,15980,-17332,15436,-3800,99,124,251,-256,269,177,4223,-1,28,915,1830,1899,2140,2331,2014,1806,1847,1958
692112,-15556,16024,-17267,15501,-3800,425,127,271,-251,627,230,4173,7,38,915,1813,1899,2128,2326,2008,1801,2028,2099
