%  Data file recorded 2016/9/29  17:24:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3308327,220136,187684,220649,187881,490,953,327,-49,69,119,560,4272,38,39,859,1771,1881,2089,2263,2031,1796,1856,1974
3309328,220196,187736,220714,187946,646,919,308,-61,96,74,652,4205,50,44,858,1771,1881,2089,2263,2031,1796,1856,1974
3310329,220252,187796,220779,188011,707,825,287,-88,106,23,583,4072,49,29,857,1771,1881,2089,2263,2031,1796,1856,1974
3311330,220312,187852,220844,188076,663,886,272,-132,106,31,530,4106,38,39,857,1771,1881,2089,2263,2031,1796,1856,1974
3312331,220372,187904,220909,188141,670,952,256,-172,123,-102,337,3939,35,44,857,1759,1871,2075,2243,2037,1801,1861,1991
3313332,220432,187960,220974,188206,676,913,257,-192,118,107,340,4047,42,45,857,1759,1871,2075,2243,2037,1801,1861,1991
3314333,220488,188012,221039,188271,737,979,259,-237,111,-28,286,3815,44,34,856,1759,1871,2075,2243,2037,1801,1861,1991
3315334,220544,188084,221104,188336,748,720,271,-295,97,-14,396,3955,42,36,856,1759,1871,2075,2243,2037,1801,1861,1991
3316335,220612,188136,221169,188401,594,986,284,-334,71,0,464,3824,34,33,857,1759,1871,2075,2243,2037,1801,1861,1991
3317336,220672,188208,221234,188466,702,728,293,-350,59,92,292,4018,42,39,857,1749,1864,2084,2241,2099,1849,1896,2038
3318337,220740,188256,221299,188531,598,1049,301,-317,56,579,343,4097,55,37,858,1749,1864,2084,2241,2099,1849,1896,2038
3319338,220800,188316,221364,188596,704,905,314,-297,50,699,488,3799,41,39,856,1749,1864,2084,2241,2099,1849,1896,2038
3320339,220840,188380,221429,188661,984,857,314,-281,43,371,580,4068,54,32,855,1749,1864,2084,2241,2099,1849,1896,2038
3321340,220932,188428,221494,188726,303,1077,301,-237,33,194,614,4096,39,33,855,1749,1864,2084,2241,2099,1849,1896,2038
3322341,221004,188480,221559,188791,544,1043,295,-162,32,629,621,4121,49,49,857,1749,1864,2084,2241,2099,1849,1896,2038
3323342,221060,188544,221624,188856,755,894,272,-146,63,555,453,3924,36,35,857,1747,1867,2087,2250,2103,1848,1900,2028
3324343,221140,188596,221689,188921,437,1060,249,-130,94,362,669,4052,49,41,856,1747,1867,2087,2250,2103,1848,1900,2028
3325344,221192,188648,221754,188986,803,1076,215,-131,111,63,775,3914,37,45,857,1747,1867,2087,2250,2103,1848,1900,2028
3326345,221264,188708,221819,189051,545,983,184,-143,128,2,776,4016,44,39,854,1747,1867,2087,2250,2103,1848,1900,2028
3327346,221308,188776,221884,189116,921,880,149,-161,151,67,763,4164,38,34,857,1747,1867,2087,2250,2103,1848,1900,2028
3328347,221388,188852,221949,189181,452,766,127,-186,176,-59,548,3946,50,34,855,1758,1870,2085,2260,2069,1827,1873,1989
3329348,221432,188892,222014,189246,928,1247,99,-206,203,68,542,4274,33,32,859,1758,1870,2085,2260,2069,1827,1873,1989
3330349,221500,188944,222079,189311,624,1112,92,-209,224,168,531,3983,34,26,851,1758,1870,2085,2260,2069,1827,1873,1989
3331350,221548,189000,222144,189376,896,1073,86,-193,240,151,393,4152,37,35,855,1758,1870,2085,2260,2069,1827,1873,1989
3332351,221620,189064,222209,189441,587,975,92,-167,243,164,330,4348,33,33,854,1758,1870,2085,2260,2069,1827,1873,1989
3333352,221672,189120,222274,189506,853,1086,108,-142,250,270,379,4265,36,33,857,1758,1870,2085,2260,2069,1827,1873,1989
3334353,221732,189168,222339,189571,759,1207,120,-132,250,393,272,4297,50,30,854,1744,1850,2074,2242,2068,1828,1867,1993
3335354,221784,189220,222404,189636,876,1173,128,-120,241,525,264,4125,38,39,853,1744,1850,2074,2242,2068,1828,1867,1993
3336355,221840,189284,222469,189701,837,1025,143,-115,230,552,402,4185,35,40,853,1744,1850,2074,2242,2068,1828,1867,1993
3337357,221900,189356,222534,189766,793,916,145,-113,226,544,385,3949,53,49,853,1744,1850,2074,2242,2068,1828,1867,1993
3338357,221960,189412,222599,189831,800,1127,144,-96,211,490,458,4018,55,48,856,1744,1850,2074,2242,2068,1828,1867,1993
3339358,222036,189480,222664,189896,587,973,136,-91,202,249,520,3835,52,36,854,1751,1860,2087,2259,2067,1825,1873,1999
3340359,222092,189520,222729,189961,848,1355,126,-82,194,299,604,3965,44,51,857,1751,1860,2087,2259,2067,1825,1873,1999
3341360,222164,189600,222794,190026,640,837,114,-66,187,415,702,3779,53,42,852,1751,1860,2087,2259,2067,1825,1873,1999
3342361,222208,189652,222859,190091,1015,1202,111,-68,193,228,627,3715,47,54,857,1751,1860,2087,2259,2067,1825,1873,1999
3343362,222284,189724,222924,190156,602,944,82,-64,205,210,657,3673,47,41,852,1751,1860,2087,2259,2067,1825,1873,1999
3344363,222352,189800,222989,190221,699,880,81,-66,210,104,678,3794,46,48,856,1751,1860,2087,2259,2067,1825,1873,1999
3345364,222424,189864,223054,190286,641,1032,63,-69,217,14,671,3965,37,51,857,1777,1890,2100,2274,2053,1811,1871,1991
3346365,222484,189916,223119,190351,797,1199,77,-77,225,96,646,3880,38,39,856,1777,1890,2100,2274,2053,1811,1871,1991
3347366,222536,189984,223184,190416,913,995,79,-75,234,62,599,4082,32,46,853,1777,1890,2100,2274,2053,1811,1871,1991
3348367,222608,190044,223249,190481,655,1101,101,-76,231,183,583,3960,40,39,854,1777,1890,2100,2274,2053,1811,1871,1991
3349368,222668,190112,223314,190546,811,997,116,-80,244,207,545,4111,36,41,855,1777,1890,2100,2274,2053,1811,1871,1991
3350369,222728,190164,223379,190611,817,1213,142,-85,252,66,434,4091,35,36,855,1765,1882,2083,2250,2039,1797,1855,1979
3351370,222780,190240,223444,190676,933,900,168,-83,244,90,461,4182,35,49,853,1765,1882,2083,2250,2039,1797,1855,1979
3352371,222840,190288,223509,190741,840,1270,188,-101,231,195,485,4212,50,44,855,1765,1882,2083,2250,2039,1797,1855,1979
3353372,222908,190352,223574,190806,736,1073,217,-93,220,294,469,4191,37,34,852,1765,1882,2083,2250,2039,1797,1855,1979
3354373,222968,190408,223639,190871,843,1184,226,-111,196,270,392,3945,52,31,854,1765,1882,2083,2250,2039,1797,1855,1979
3355374,223028,190452,223704,190936,849,1359,238,-121,173,313,507,4107,34,44,853,1765,1882,2083,2250,2039,1797,1855,1979
3356375,223092,190488,223769,191001,801,1495,241,-143,154,323,570,3944,43,39,852,1758,1874,2084,2254,2027,1793,1850,1969
3357376,223140,190556,223834,191066,1022,1091,249,-159,123,220,555,3785,47,42,851,1758,1874,2084,2254,2027,1793,1850,1969
3358377,223208,190612,223899,191131,768,1253,243,-177,108,413,682,3876,50,35,852,1758,1874,2084,2254,2027,1793,1850,1969
3359378,223268,190664,223964,191196,874,1319,237,-189,100,404,674,3691,57,30,853,1758,1874,2084,2254,2027,1793,1850,1969
3360379,223328,190692,224029,191261,881,1664,217,-184,86,203,558,3760,39,27,851,1758,1874,2084,2254,2027,1793,1850,1969
3361380,223376,190732,224094,191326,1052,1545,214,-173,59,297,502,3625,47,36,848,1782,1892,2106,2286,2028,1800,1858,1972
3362381,223456,190784,224159,191391,634,1410,218,-175,45,258,547,3868,56,29,847,1782,1892,2106,2286,2028,1800,1858,1972
3363382,223508,190832,224224,191456,1001,1482,239,-177,48,72,479,3840,40,27,851,1782,1892,2106,2286,2028,1800,1858,1972
3364383,223592,190884,224289,191521,577,1448,250,-177,74,-452,430,3814,54,32,849,1782,1892,2106,2286,2028,1800,1858,1972
3365384,223660,190928,224354,191586,774,1574,246,-199,75,-100,675,3851,40,32,852,1782,1892,2106,2286,2028,1800,1858,1972
3366385,223704,190980,224419,191651,1099,1490,249,-166,79,-12,491,4090,47,36,850,1782,1892,2106,2286,2028,1800,1858,1972
3367386,223784,191024,224484,191716,632,1616,261,-135,70,147,640,4049,38,37,848,1776,1884,2094,2267,2036,1803,1859,1979
3368387,223848,191064,224549,191781,833,1697,287,-98,22,8,1261,4060,56,43,850,1776,1884,2094,2267,2036,1803,1859,1979
3369388,223916,191120,224614,191846,780,1508,313,-52,-15,1019,634,4560,49,36,848,1776,1884,2094,2267,2036,1803,1859,1979
3370389,223988,191184,224679,191911,721,1409,327,-46,18,625,461,4218,46,44,850,1776,1884,2094,2267,2036,1803,1859,1979
3371390,224052,191232,224744,191976,823,1631,353,-28,23,-994,849,4239,46,35,851,1776,1884,2094,2267,2036,1803,1859,1979
3372391,224120,191308,224809,192041,770,1267,377,22,-12,-648,629,4907,37,34,849,1749,1860,2072,2240,2045,1808,1859,1978
3373392,224184,191376,224874,192106,821,1364,431,96,-40,343,674,4671,44,35,853,1749,1860,2072,2240,2045,1808,1859,1978
3374393,224236,191424,224939,192171,987,1635,481,129,-64,428,727,4571,46,38,852,1749,1860,2072,2240,2045,1808,1859,1978
3375394,224308,191496,225004,192236,729,1327,522,145,-102,-323,725,4444,44,35,847,1749,1860,2072,2240,2045,1808,1859,1978
3376395,224356,191556,225069,192301,1050,1483,546,156,-153,-432,918,4558,43,46,852,1749,1860,2072,2240,2045,1808,1859,1978
3377396,224416,191632,225134,192366,906,1269,571,194,-202,101,938,4355,50,53,849,1749,1860,2072,2240,2045,1808,1859,1978
3378397,224476,191704,225199,192431,912,1312,585,207,-254,613,914,4443,40,54,851,1761,1874,2098,2287,2041,1811,1861,1970
3379398,224536,191760,225264,192496,919,1523,589,272,-234,-421,728,4625,38,41,851,1761,1874,2098,2287,2041,1811,1861,1970
3380399,224592,191820,225329,192561,980,1479,558,285,-235,-405,971,3815,44,37,849,1761,1874,2098,2287,2041,1811,1861,1970
3381400,224648,191888,225394,192626,991,1375,533,311,-233,105,618,4258,44,37,849,1761,1874,2098,2287,2041,1811,1861,1970
3382401,224704,191940,225459,192691,1003,1592,508,399,-154,-1186,402,4321,44,47,850,1761,1874,2098,2287,2041,1811,1861,1970
3383402,224800,192024,225524,192756,465,1169,464,414,-170,-385,929,3299,43,39,848,1830,1934,2162,2368,2031,1815,1867,1974
3384403,224876,192080,225589,192821,702,1530,446,378,-142,-494,332,4214,60,42,855,1830,1934,2162,2368,2031,1815,1867,1974
3385404,224948,192156,225654,192886,743,1268,447,365,-156,72,727,3784,58,37,851,1830,1934,2162,2368,2031,1815,1867,1974
3386405,225036,192212,225719,192951,516,1529,450,355,-177,-107,566,4042,48,31,852,1830,1934,2162,2368,2031,1815,1867,1974
3387406,225100,192256,225784,193016,817,1704,474,312,-194,-39,546,4035,51,43,852,1830,1934,2162,2368,2031,1815,1867,1974
3388407,225156,192320,225849,193081,928,1455,485,297,-232,88,651,4230,54,44,847,1820,1914,2135,2309,2047,1815,1866,1995
3389408,225220,192384,225914,193146,830,1458,508,285,-270,290,776,4390,44,42,850,1820,1914,2135,2309,2047,1815,1866,1995
3390409,225308,192452,225979,193211,503,1404,539,258,-299,466,761,4320,57,43,850,1820,1914,2135,2309,2047,1815,1866,1995
3391410,225360,192492,226044,193276,968,1785,576,236,-329,476,714,4373,51,43,853,1820,1914,2135,2309,2047,1815,1866,1995
3392411,225436,192564,226109,193341,655,1377,600,236,-355,-47,667,4505,46,33,847,1820,1914,2135,2309,2047,1815,1866,1995
3393412,225496,192616,226174,193406,861,1643,617,249,-384,72,904,4279,35,41,852,1820,1914,2135,2309,2047,1815,1866,1995
3394413,225552,192668,226239,193471,923,1659,633,260,-401,249,869,4373,40,38,849,1743,1852,2057,2201,2058,1800,1864,2010
3395414,225620,192732,226304,193536,769,1510,656,260,-423,111,852,4232,53,48,848,1743,1852,2057,2201,2058,1800,1864,2010
3396415,225668,192796,226369,193601,1040,1512,661,215,-428,4,1232,4177,40,35,850,1743,1852,2057,2201,2058,1800,1864,2010
3397416,225748,192848,226434,193666,623,1678,664,143,-438,-103,1120,3990,38,34,849,1743,1852,2057,2201,2058,1800,1864,2010
3398417,225812,192920,226499,193731,824,1419,640,89,-452,-286,1023,3862,56,39,849,1743,1852,2057,2201,2058,1800,1864,2010
3399418,225864,192972,226564,193796,990,1686,639,75,-481,-505,966,3849,55,46,851,1723,1858,2052,2198,2056,1796,1872,2016
3400419,225928,193040,226629,193861,841,1483,634,90,-495,-361,1121,3839,48,41,847,1723,1858,2052,2198,2056,1796,1872,2016
3401420,226012,193108,226694,193926,569,1479,648,54,-508,18,1245,3764,43,42,850,1723,1858,2052,2198,2056,1796,1872,2016
3402421,226084,193160,226759,193991,710,1696,658,-66,-511,-328,851,3519,55,37,851,1723,1858,2052,2198,2056,1796,1872,2016
3403422,226156,193200,226824,194056,702,1876,658,-148,-517,-822,718,3664,41,37,850,1723,1858,2052,2198,2056,1796,1872,2016
3404423,226244,193276,226889,194121,474,1413,658,-179,-544,-363,1216,3519,41,32,847,1723,1858,2052,2198,2056,1796,1872,2016
3405424,226308,193324,226954,194186,776,1785,671,-188,-559,183,930,3796,52,36,852,1755,1889,2093,2245,2049,1798,1862,1999
3406425,226368,193396,227019,194251,832,1476,687,-220,-552,580,572,3773,32,44,848,1755,1889,2093,2245,2049,1798,1862,1999
3407426,226432,193472,227084,194316,783,1413,730,-214,-511,72,540,4223,47,41,850,1755,1889,2093,2245,2049,1798,1862,1999
3408427,226496,193528,227149,194381,785,1675,740,-206,-456,-1640,489,3833,48,39,851,1755,1889,2093,2245,2049,1798,1862,1999
3409428,226556,193568,227214,194446,842,1905,699,-204,-478,52,887,3502,50,36,849,1755,1889,2093,2245,2049,1798,1862,1999
3410429,226628,193628,227279,194511,683,1661,671,-185,-460,877,635,3994,50,34,846,1785,1897,2116,2280,2016,1782,1833,1954
3411430,226692,193688,227344,194576,784,1668,630,-197,-455,643,910,3636,51,45,849,1785,1897,2116,2280,2016,1782,1833,1954
3412431,226748,193784,227409,194641,895,1181,592,-207,-438,-311,1020,3986,51,42,849,1785,1897,2116,2280,2016,1782,1833,1954
3413432,226812,193852,227474,194706,798,1527,554,-220,-443,-525,883,3795,51,37,852,1785,1897,2116,2280,2016,1782,1833,1954
3414433,226868,193912,227539,194771,909,1634,517,-266,-462,-12,854,3755,35,50,850,1785,1897,2116,2280,2016,1782,1833,1954
3415434,226920,193976,227604,194836,974,1585,508,-321,-478,174,980,3976,51,46,848,1785,1897,2116,2280,2016,1782,1833,1954
3416435,226992,194028,227669,194901,716,1751,499,-353,-494,-114,1118,3862,35,34,848,1774,1860,2081,2250,2028,1798,1843,1969
3417436,227048,194112,227734,194966,928,1329,502,-391,-506,-88,1226,3816,35,37,848,1774,1860,2081,2250,2028,1798,1843,1969
3418437,227100,194164,227799,195031,994,1745,515,-417,-520,-265,1091,4168,35,33,851,1774,1860,2081,2250,2028,1798,1843,1969
3419438,227188,194224,227864,195096,516,1651,539,-414,-539,-359,1166,4008,44,45,847,1774,1860,2081,2250,2028,1798,1843,1969
3420439,227232,194276,227929,195161,1091,1768,572,-401,-556,268,1214,4176,41,41,850,1774,1860,2081,2250,2028,1798,1843,1969
3421440,227300,194332,227994,195226,789,1729,607,-379,-538,-29,954,4281,41,33,847,1716,1817,2038,2191,2090,1831,1879,2026
3422441,227364,194400,228059,195291,840,1575,619,-346,-498,-198,1199,3919,56,44,847,1716,1817,2038,2191,2090,1831,1879,2026
3423442,227428,194468,228124,195356,841,1572,629,-298,-459,-296,1058,3880,44,47,849,1716,1817,2038,2191,2090,1831,1879,2026
3424443,227496,194544,228189,195421,787,1459,620,-262,-401,-422,997,3879,47,45,849,1716,1817,2038,2191,2090,1831,1879,2026
3425444,227544,194600,228254,195486,1059,1720,622,-233,-335,-234,1126,3701,55,41,850,1716,1817,2038,2191,2090,1831,1879,2026
3426445,227612,194652,228319,195551,806,1787,614,-250,-286,-70,909,3575,53,46,846,1716,1817,2038,2191,2090,1831,1879,2026
3427446,227696,194704,228384,195616,582,1803,601,-241,-219,-409,953,3978,43,40,847,1713,1840,2056,2200,2098,1829,1879,2023
3428447,227780,194764,228449,195681,559,1709,550,-209,-138,-387,1004,3311,62,31,849,1713,1840,2056,2200,2098,1829,1879,2023
3429448,227844,194832,228514,195746,811,1606,488,-170,-71,-32,944,3531,60,36,849,1713,1840,2056,2200,2098,1829,1879,2023
3430449,227904,194892,228579,195811,867,1712,451,-116,-17,-166,934,3811,49,32,849,1713,1840,2056,2200,2098,1829,1879,2023
3431450,227968,194948,228644,195876,819,1773,433,-116,22,-8,927,3806,41,41,847,1713,1840,2056,2200,2098,1829,1879,2023
3432451,228056,195012,228709,195941,491,1676,418,-149,38,176,896,3801,51,29,847,1743,1860,2079,2228,2067,1809,1851,1990
3433452,228128,195064,228774,196006,683,1841,390,-158,30,271,935,3986,39,33,850,1743,1860,2079,2228,2067,1809,1851,1990
3434453,228188,195116,228839,196071,839,1857,382,-184,14,229,950,3805,36,28,847,1743,1860,2079,2228,2067,1809,1851,1990
3435454,228252,195168,228904,196136,790,1874,375,-155,-43,469,1191,4015,55,41,846,1743,1860,2079,2228,2067,1809,1851,1990
3436455,228316,195248,228969,196201,792,1506,380,-209,-114,541,1454,3778,49,29,847,1743,1860,2079,2228,2067,1809,1851,1990
3437456,228384,195292,229034,196266,739,1981,384,-313,-189,706,1529,3965,42,34,849,1743,1860,2079,2228,2067,1809,1851,1990
3438457,228460,195348,229099,196331,626,1843,378,-364,-242,461,1524,3830,39,39,846,1741,1833,2063,2222,2060,1810,1846,1980
3439458,228508,195404,229164,196396,996,1854,362,-405,-260,219,1571,3701,38,43,846,1741,1833,2063,2222,2060,1810,1846,1980
3440459,228572,195468,229229,196461,798,1757,338,-415,-233,231,1244,3828,53,44,845,1741,1833,2063,2222,2060,1810,1846,1980
3441460,228652,195536,229294,196526,580,1703,320,-394,-191,216,1157,3791,40,35,847,1741,1833,2063,2222,2060,1810,1846,1980
3442461,228700,195584,229359,196591,1001,1974,300,-397,-132,241,1210,3492,58,34,849,1741,1833,2063,2222,2060,1810,1846,1980
3443462,228776,195648,229424,196656,638,1776,279,-426,-39,56,1103,3718,43,46,845,1737,1846,2073,2225,2056,1811,1859,2005
3444463,228848,195724,229489,196721,679,1613,271,-460,61,-105,1219,3390,49,38,847,1737,1846,2073,2225,2056,1811,1859,2005
3445464,228912,195776,229554,196786,781,1928,271,-489,153,-81,1218,3491,45,42,850,1737,1846,2073,2225,2056,1811,1859,2005
3446465,228992,195848,229619,196851,563,1671,266,-490,227,-93,1312,3838,41,53,847,1737,1846,2073,2225,2056,1811,1859,2005
3447466,229056,195920,229684,196916,764,1662,251,-456,284,-77,1266,3710,38,41,850,1737,1846,2073,2225,2056,1811,1859,2005
3448467,229136,195996,229749,196981,546,1600,241,-414,329,272,1427,4006,38,49,849,1737,1846,2073,2225,2056,1811,1859,2005
3449468,229196,196060,229814,197046,803,1751,213,-375,364,331,1453,4036,39,47,850,1726,1853,2064,2200,2068,1808,1862,2013
3450469,229264,196132,229879,197111,699,1643,184,-394,377,243,1467,3858,56,43,848,1726,1853,2064,2200,2068,1808,1862,2013
3451470,229336,196204,229944,197176,641,1635,168,-443,363,-41,1446,3951,48,41,849,1726,1853,2064,2200,2068,1808,1862,2013
3452471,229400,196272,230009,197241,742,1681,142,-490,334,86,1514,3851,49,36,850,1726,1853,2064,2200,2068,1808,1862,2013
3453472,229444,196364,230208,197440,1181,1512,124,-520,298,282,1509,3965,40,50,849,1726,1853,2064,2200,2068,1808,1862,2013
3454473,229516,196420,230273,197505,824,1974,98,-577,244,326,1495,3846,55,54,848,1718,1839,2056,2188,2088,1819,1864,2021
3455474,229584,196500,230338,197570,870,1656,81,-622,170,217,1402,3902,40,41,846,1718,1839,2056,2188,2088,1819,1864,2021
3456475,229648,196556,230403,197635,921,1968,41,-673,100,207,1351,3980,46,53,847,1718,1839,2056,2188,2088,1819,1864,2021
3457476,229708,196640,230468,197700,978,1594,18,-703,57,333,1390,4034,56,51,846,1718,1839,2056,2188,2088,1819,1864,2021
3458477,229776,196724,230533,197765,875,1571,-11,-686,23,560,1295,3990,45,55,847,1718,1839,2056,2188,2088,1819,1864,2021
3459478,229852,196804,230598,197830,761,1604,-33,-668,-2,638,1134,3923,46,43,848,1718,1839,2056,2188,2088,1819,1864,2021
3460479,229944,196868,230663,197895,528,1805,-54,-653,5,723,1241,4072,43,45,850,1721,1835,2069,2201,2114,1848,1885,2044
3461480,230032,196940,230728,197960,551,1698,-76,-635,31,377,1161,3874,57,43,849,1721,1835,2069,2201,2114,1848,1885,2044
3462481,230104,197004,230793,198025,743,1799,-117,-627,70,232,1083,3808,40,51,849,1721,1835,2069,2201,2114,1848,1885,2044
3463482,230172,197100,230858,198090,789,1361,-147,-626,124,236,1422,4157,57,46,847,1721,1835,2069,2201,2114,1848,1885,2044
3464483,230236,197176,230923,198155,841,1599,-181,-617,198,126,1471,3895,59,46,851,1721,1835,2069,2201,2114,1848,1885,2044
3465484,230324,197268,230988,198220,513,1366,-205,-640,260,48,1407,3892,61,45,850,1726,1846,2081,2225,2115,1863,1895,2042
3466485,230392,197340,231053,198285,759,1607,-231,-669,311,-54,1472,3895,54,46,853,1726,1846,2081,2225,2115,1863,1895,2042
3467486,230468,197440,231118,198350,646,1215,-255,-696,372,7,1566,4013,57,53,850,1726,1846,2081,2225,2115,1863,1895,2042
3468487,230528,197508,231183,198415,853,1612,-296,-717,409,116,1617,3986,57,53,853,1726,1846,2081,2225,2115,1863,1895,2042
3469488,230596,197584,231248,198480,749,1499,-328,-728,436,-10,1506,3983,56,48,850,1726,1846,2081,2225,2115,1863,1895,2042
3470489,230672,197660,231313,198545,636,1486,-353,-714,462,161,1469,4078,44,53,850,1726,1846,2081,2225,2115,1863,1895,2042
3471490,230728,197744,231378,198610,897,1363,-362,-714,481,299,1607,3885,45,52,851,1716,1836,2070,2215,2108,1851,1882,2024
3472491,230792,197800,231443,198675,799,1725,-366,-707,466,304,1577,4179,54,48,851,1716,1836,2070,2215,2108,1851,1882,2024
3473492,230852,197880,231508,198740,855,1406,-385,-702,420,348,1555,4091,48,39,847,1716,1836,2070,2215,2108,1851,1882,2024
3474493,230940,197960,231573,198805,477,1388,-403,-679,377,409,1531,4125,60,43,850,1716,1836,2070,2215,2108,1851,1882,2024
3475494,231008,198024,231638,198870,724,1589,-415,-639,342,426,1667,4366,58,51,853,1716,1836,2070,2215,2108,1851,1882,2024
3476495,231088,198096,231703,198935,555,1482,-424,-581,290,540,1410,4107,46,46,850,1717,1830,2063,2202,2088,1823,1860,2004
3477496,231140,198164,231768,199000,922,1528,-431,-546,242,583,1446,4245,47,40,851,1717,1830,2063,2202,2088,1823,1860,2004
3478497,231224,198232,231833,199065,499,1524,-450,-535,227,437,1541,3959,59,42,850,1717,1830,2063,2202,2088,1823,1860,2004
3479498,231296,198308,231898,199130,640,1412,-468,-499,214,309,1464,4029,57,49,852,1717,1830,2063,2202,2088,1823,1860,2004
3480499,231388,198384,231963,199195,357,1398,-478,-453,202,419,1464,3821,50,50,852,1717,1830,2063,2202,2088,1823,1860,2004
3481500,231456,198464,232028,199260,655,1330,-502,-430,216,495,1470,3754,55,43,854,1717,1830,2063,2202,2088,1823,1860,2004
3482501,231528,198556,232093,199325,596,1148,-530,-424,241,133,1385,3760,56,42,853,1734,1850,2082,2229,2064,1812,1851,1989
3483502,231584,198628,232158,199390,807,1390,-558,-394,285,-93,1338,3529,51,46,855,1734,1850,2082,2229,2064,1812,1851,1989
3484503,231668,198684,232223,199455,434,1601,-585,-367,333,188,1392,3680,59,48,852,1734,1850,2082,2229,2064,1812,1851,1989
3485504,231736,198772,232288,199520,630,1174,-605,-344,397,220,1273,3504,55,46,851,1734,1850,2082,2229,2064,1812,1851,1989
3486505,231820,198840,232353,199585,408,1420,-605,-324,465,127,1243,3579,57,45,853,1734,1850,2082,2229,2064,1812,1851,1989
3487506,231892,198904,232418,199650,550,1471,-609,-306,512,217,1408,3483,45,54,854,1748,1862,2092,2248,2052,1816,1850,1976
3488507,231952,198972,232483,199715,706,1417,-605,-288,562,229,1339,3552,43,48,852,1748,1862,2092,2248,2052,1816,1850,1976
3489508,232028,199060,232548,199780,492,1140,-613,-263,610,330,1343,3506,54,60,852,1748,1862,2092,2248,2052,1816,1850,1976
3490509,232096,199136,232613,199845,589,1277,-610,-244,629,337,1413,3585,43,59,853,1748,1862,2092,2248,2052,1816,1850,1976
3491510,232172,199244,232678,199910,476,824,-609,-221,651,387,1328,3539,48,46,854,1748,1862,2092,2248,2052,1816,1850,1976
3492511,232244,199324,232743,199975,518,1156,-592,-189,680,743,1398,3430,46,52,856,1748,1862,2092,2248,2052,1816,1850,1976
3493512,232324,199400,232808,200040,399,1194,-583,-178,669,651,1420,3412,42,42,856,1725,1830,2056,2212,2041,1800,1832,1952
3494513,232392,199504,232873,200105,546,796,-575,-193,638,256,1349,3388,38,44,856,1725,1830,2056,2212,2041,1800,1832,1952
3495514,232452,199564,232938,200170,652,1352,-580,-216,599,345,1491,3537,54,40,857,1725,1830,2056,2212,2041,1800,1832,1952
3496515,232512,199648,233003,200235,659,1029,-586,-211,567,565,1550,3481,55,42,856,1725,1830,2056,2212,2041,1800,1832,1952
3497516,232600,199716,233068,200300,281,1226,-594,-182,539,808,1453,3558,56,41,854,1725,1830,2056,2212,2041,1800,1832,1952
3498517,232676,199796,233133,200365,417,1058,-607,-157,518,706,1423,3344,53,53,855,1704,1805,2027,2179,2018,1773,1816,1942
3499518,232744,199872,233198,200430,514,1095,-625,-146,517,353,1330,3455,52,55,856,1704,1805,2027,2179,2018,1773,1816,1942
3500519,232824,199944,233263,200495,345,1136,-638,-109,508,352,1329,3483,39,54,857,1704,1805,2027,2179,2018,1773,1816,1942
3501520,232884,200024,233328,200560,601,1018,-638,-69,510,547,1157,3182,37,46,856,1704,1805,2027,2179,2018,1773,1816,1942
3502521,232964,200092,233393,200625,334,1165,-644,-36,542,631,1143,3203,45,56,856,1704,1805,2027,2179,2018,1773,1816,1942
3503522,233032,200156,233458,200690,481,1216,-646,12,589,438,1110,3286,51,46,856,1704,1805,2027,2179,2018,1773,1816,1942
3504523,233108,200244,233523,200755,367,888,-643,60,629,402,1012,2990,38,61,856,1705,1822,2038,2182,2022,1778,1827,1961
3505524,233176,200332,233588,200820,463,860,-643,86,670,375,873,2910,53,57,857,1705,1822,2038,2182,2022,1778,1827,1961
3506525,233248,200404,233653,200885,405,1052,-629,102,720,170,953,3016,42,47,858,1705,1822,2038,2182,2022,1778,1827,1961
3507526,233332,200508,233718,200950,232,605,-648,84,759,-54,830,2639,53,62,856,1705,1822,2038,2182,2022,1778,1827,1961
3508527,233420,200592,233783,201015,155,832,-648,78,816,-3,898,2953,35,58,859,1705,1822,2038,2182,2022,1778,1827,1961
3509528,233468,200672,233848,201080,675,864,-656,61,876,382,998,2630,52,51,861,1714,1837,2054,2200,2026,1786,1829,1954
3510529,233536,200768,233913,201145,422,626,-667,49,893,237,848,2777,38,52,859,1714,1837,2054,2200,2026,1786,1829,1954
3511530,233616,200864,233978,201210,253,588,-669,7,883,21,1033,2763,37,45,859,1714,1837,2054,2200,2026,1786,1829,1954
3512531,233680,200944,234043,201275,455,770,-686,-30,883,135,1012,2921,45,47,861,1714,1837,2054,2200,2026,1786,1829,1954
3513532,233748,201024,234108,201340,401,752,-689,-17,880,648,983,3211,52,61,860,1714,1837,2054,2200,2026,1786,1829,1954
3514534,233816,201096,234173,201405,397,844,-687,-12,866,811,1072,2960,55,53,859,1714,1837,2054,2200,2026,1786,1829,1954
