%  Data file recorded 2016/9/29  17:49:58
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2710130,124304,157620,125160,157928,1251,813,217,271,-145,403,175,4014,58,43,886,1817,1927,2147,2341,2116,1886,1903,2017
2711131,124408,157692,125225,157993,554,755,207,264,-153,411,386,3678,60,42,885,1817,1927,2147,2341,2116,1886,1903,2017
2712132,124484,157776,125290,158058,890,582,196,235,-149,62,255,3614,56,45,884,1811,1925,2141,2323,2123,1887,1903,2014
2713133,124544,157848,125355,158123,1097,723,196,224,-164,136,531,4038,52,38,889,1811,1925,2141,2323,2123,1887,1903,2014
2714134,124608,157900,125420,158188,1049,989,202,227,-170,186,333,4024,39,48,888,1811,1925,2141,2323,2123,1887,1903,2014
2715135,124672,157988,125485,158253,1050,511,209,239,-172,418,458,4308,42,46,886,1811,1925,2141,2323,2123,1887,1903,2014
2716136,124724,158040,125550,158318,1217,977,210,257,-168,489,470,4119,36,50,884,1811,1925,2141,2323,2123,1887,1903,2014
2717137,124780,158112,125615,158383,1178,718,210,243,-178,307,550,4069,38,48,887,1811,1925,2141,2323,2123,1887,1903,2014
2718138,124840,158188,125680,158448,1134,656,207,230,-183,-2,647,4082,51,38,883,1783,1895,2104,2292,2108,1874,1893,1999
2719139,124924,158268,125745,158513,811,588,192,233,-192,293,611,4074,39,46,885,1783,1895,2104,2292,2108,1874,1893,1999
2720140,124956,158316,125810,158578,1502,1008,190,247,-191,584,624,4026,53,36,886,1783,1895,2104,2292,2108,1874,1893,1999
2721141,125024,158392,125875,158643,1048,645,189,261,-174,396,726,4140,35,44,889,1783,1895,2104,2292,2108,1874,1893,1999
2722142,125072,158440,125940,158708,1319,1016,184,220,-159,410,777,3836,38,48,880,1783,1895,2104,2292,2108,1874,1893,1999
2723143,125140,158500,126005,158773,1066,872,198,177,-127,71,462,4329,35,41,886,1788,1901,2110,2305,2106,1876,1897,2005
2724144,125204,158560,126070,158838,1118,878,232,164,-127,151,689,4302,41,31,881,1788,1901,2110,2305,2106,1876,1897,2005
2725145,125248,158612,126135,158903,1393,994,254,251,-121,416,545,4102,35,32,885,1788,1901,2110,2305,2106,1876,1897,2005
2726146,125308,158680,126200,158968,1200,790,246,253,-99,873,1047,3688,37,46,883,1788,1901,2110,2305,2106,1876,1897,2005
2727147,125364,158748,126265,159033,1261,786,238,173,-90,-138,594,3831,48,44,881,1788,1901,2110,2305,2106,1876,1897,2005
2728148,125424,158808,126330,159098,1217,894,260,118,-87,727,955,3575,32,45,884,1788,1901,2110,2305,2106,1876,1897,2005
2729149,125476,158868,126395,159163,1334,900,334,21,-61,482,582,4527,33,37,884,1825,1937,2157,2353,2104,1875,1891,2001
2730150,125544,158944,126460,159228,1131,686,425,-86,-15,-375,575,4356,33,37,883,1825,1937,2157,2353,2104,1875,1891,2001
2731151,125600,159016,126525,159293,1292,728,494,-133,7,148,728,4028,49,40,882,1825,1937,2157,2353,2104,1875,1891,2001
2732152,125664,159076,126590,159358,1194,884,523,-158,-3,418,581,4369,50,44,885,1825,1937,2157,2353,2104,1875,1891,2001
2733153,125700,159156,126655,159423,1579,615,530,-147,-32,713,514,4159,50,44,883,1825,1937,2157,2353,2104,1875,1891,2001
2734154,125760,159224,126720,159488,1286,762,518,-136,-36,625,559,3960,38,56,884,1880,1995,2210,2409,2064,1834,1868,1974
2735155,125820,159296,126785,159553,1292,703,511,-117,-55,575,683,4366,43,55,882,1880,1995,2210,2409,2064,1834,1868,1974
2736156,125884,159368,126850,159618,1244,695,482,-104,-64,559,773,3910,45,42,884,1880,1995,2210,2409,2064,1834,1868,1974
2737157,125940,159440,126915,159683,1356,686,469,-79,-55,389,941,4042,51,56,884,1880,1995,2210,2409,2064,1834,1868,1974
2738158,125988,159512,126980,159748,1476,679,443,-37,-33,278,912,4111,37,54,884,1880,1995,2210,2409,2064,1834,1868,1974
2739159,126048,159588,127045,159813,1333,615,428,19,-8,367,920,4142,39,58,884,1880,1995,2210,2409,2064,1834,1868,1974
2740160,126104,159672,127110,159878,1395,492,410,79,30,144,798,4106,52,43,882,1918,2024,2216,2416,2053,1833,1872,1973
2741161,126164,159724,127175,159943,1351,908,413,120,74,-11,769,4277,49,54,884,1918,2024,2216,2416,2053,1833,1872,1973
2742162,126228,159816,127240,160008,1302,375,422,145,115,-84,770,4128,39,40,883,1918,2024,2216,2416,2053,1833,1872,1973
2743163,126272,159904,127305,160073,1578,397,442,95,138,-391,816,4082,53,45,881,1918,2024,2216,2416,2053,1833,1872,1973
2744164,126344,159948,127370,160138,1220,972,472,53,175,-642,735,4202,49,45,886,1918,2024,2216,2416,2053,1833,1872,1973
2745165,126396,160028,127435,160203,1487,504,518,9,217,-542,683,4226,41,50,883,1837,1938,2145,2341,2113,1895,1900,2003
2746166,126460,160088,127500,160268,1338,760,572,-9,252,-466,669,4305,35,46,883,1837,1938,2145,2341,2113,1895,1900,2003
2747167,126512,160140,127565,160333,1504,876,635,-42,284,-279,584,4329,50,52,883,1837,1938,2145,2341,2113,1895,1900,2003
2748168,126556,160220,127630,160398,1631,508,684,-27,319,-125,569,4230,48,41,883,1837,1938,2145,2341,2113,1895,1900,2003
2749169,126632,160292,127695,160463,1217,599,738,-7,328,175,745,4339,36,48,881,1837,1938,2145,2341,2113,1895,1900,2003
2750170,126688,160352,127760,160528,1479,755,771,10,336,270,601,4147,48,53,882,1837,1938,2145,2341,2113,1895,1900,2003
2751171,126752,160404,127825,160593,1380,871,800,64,337,469,773,4133,45,39,885,1778,1878,2112,2310,2136,1914,1906,2004
2752172,126804,160472,127890,160658,1546,669,813,116,354,445,921,4214,49,41,882,1778,1878,2112,2310,2136,1914,1906,2004
2753173,126856,160544,127955,160723,1563,610,816,170,355,511,910,4129,47,40,883,1778,1878,2112,2310,2136,1914,1906,2004
2754174,126936,160616,128020,160788,1195,601,807,233,359,589,955,4045,40,46,882,1778,1878,2112,2310,2136,1914,1906,2004
2755176,126996,160680,128085,160853,1452,703,796,294,368,583,1052,4021,50,54,885,1778,1878,2112,2310,2136,1914,1906,2004
2756176,127044,160756,128150,160918,1623,539,760,301,377,293,935,3763,36,39,882,1819,1916,2146,2353,2091,1877,1883,1978
2757177,127120,160808,128215,160983,1260,855,722,315,367,134,1051,3727,38,46,881,1819,1916,2146,2353,2091,1877,1883,1978
2758178,127168,160884,128280,161048,1631,542,673,318,381,91,1014,3933,49,49,882,1819,1916,2146,2353,2091,1877,1883,1978
2759179,127216,160952,128345,161113,1652,638,639,326,403,-32,919,3890,36,44,881,1819,1916,2146,2353,2091,1877,1883,1978
2760180,127296,161028,128410,161178,1234,525,617,315,423,-270,792,3780,53,57,881,1819,1916,2146,2353,2091,1877,1883,1978
2761181,127344,161100,128475,161243,1655,566,595,312,436,-346,745,3748,48,51,885,1819,1916,2146,2353,2091,1877,1883,1978
2762182,127412,161160,128540,161308,1402,722,582,298,458,-292,674,3841,41,45,881,1843,1951,2171,2359,2083,1863,1878,1991
2763183,127468,161232,128605,161373,1563,564,576,304,484,-222,691,3737,50,53,882,1843,1951,2171,2359,2083,1863,1878,1991
2764184,127520,161316,128670,161438,1630,390,579,306,516,-290,666,3911,35,45,882,1843,1951,2171,2359,2083,1863,1878,1991
2765185,127560,161380,128735,161503,1811,642,588,322,543,-147,602,3757,34,39,882,1843,1951,2171,2359,2083,1863,1878,1991
2766186,127612,161444,128800,161568,1677,643,602,307,562,-52,710,3822,49,38,878,1843,1951,2171,2359,2083,1863,1878,1991
2767187,127676,161528,128865,161633,1529,370,624,331,586,-74,678,3949,49,53,880,1813,1937,2153,2313,2114,1886,1895,2019
2768188,127732,161564,128930,161698,1640,1005,656,368,604,85,774,3977,52,41,883,1813,1937,2153,2313,2114,1886,1895,2019
2769189,127784,161628,128995,161763,1707,656,676,406,609,366,875,4029,53,40,879,1813,1937,2153,2313,2114,1886,1895,2019
2770190,127844,161696,129060,161828,1613,603,693,421,611,518,865,3969,36,44,880,1813,1937,2153,2313,2114,1886,1895,2019
2771191,127900,161764,129125,161893,1675,600,688,415,604,354,1060,3876,37,42,881,1813,1937,2153,2313,2114,1886,1895,2019
2772192,127968,161832,129190,161958,1521,596,687,385,576,285,1224,3731,36,56,880,1813,1937,2153,2313,2114,1886,1895,2019
2773193,128024,161896,129255,162023,1683,648,667,380,562,349,1153,3914,54,53,882,1788,1907,2123,2296,2108,1885,1895,1997
2774194,128080,161952,129320,162088,1694,759,659,367,536,607,1332,3730,50,55,880,1788,1907,2123,2296,2108,1885,1895,1997
2775195,128144,162024,129385,162153,1596,550,641,334,513,561,1467,3906,56,56,879,1788,1907,2123,2296,2108,1885,1895,1997
2776196,128208,162104,129450,162218,1598,432,637,313,491,428,1350,3878,57,47,881,1788,1907,2123,2296,2108,1885,1895,1997
2777197,128268,162176,129515,162283,1654,523,616,302,475,495,1409,3936,43,56,883,1788,1907,2123,2296,2108,1885,1895,1997
2778198,128348,162232,129580,162348,1386,734,601,270,463,392,1305,3853,47,45,881,1794,1904,2128,2317,2097,1883,1890,1991
2779199,128420,162296,129645,162413,1478,635,588,252,467,217,1092,3840,54,55,883,1794,1904,2128,2317,2097,1883,1890,1991
2780200,128484,162372,129710,162478,1580,472,579,252,474,330,1042,3836,55,56,883,1794,1904,2128,2317,2097,1883,1890,1991
2781201,128556,162428,129775,162543,1472,733,564,236,487,287,869,3963,53,54,882,1794,1904,2128,2317,2097,1883,1890,1991
2782204,128612,162528,129840,162608,1684,140,552,247,490,256,764,3957,40,54,881,1794,1904,2128,2317,2097,1883,1890,1991
2783203,128668,162576,129905,162673,1695,811,537,257,507,210,628,3976,40,54,883,1794,1904,2128,2317,2097,1883,1890,1991
2784204,128736,162628,129970,162738,1542,777,530,265,523,130,601,3914,39,53,879,1805,1923,2160,2336,2110,1891,1893,2010
2785205,128780,162704,130035,162803,1867,463,515,272,540,-55,654,3959,53,54,881,1805,1923,2160,2336,2110,1891,1893,2010
2786206,128840,162768,130100,162868,1675,615,512,289,544,125,772,4019,40,53,880,1805,1923,2160,2336,2110,1891,1893,2010
2787207,128892,162848,130165,162933,1790,396,489,285,537,189,830,3840,42,42,880,1805,1923,2160,2336,2110,1891,1893,2010
2788208,128972,162904,130230,162998,1423,707,476,295,516,108,844,3845,51,49,880,1805,1923,2160,2336,2110,1891,1893,2010
2789209,129020,162956,130295,163063,1844,773,444,279,501,-10,1017,3776,40,44,882,1814,1943,2179,2344,2132,1900,1910,2028
2790210,129088,163016,130360,163128,1591,679,415,280,468,134,1090,3951,32,53,877,1814,1943,2179,2344,2132,1900,1910,2028
2791211,129116,163096,130425,163193,2136,411,373,308,428,315,1186,3998,45,40,881,1814,1943,2179,2344,2132,1900,1910,2028
2792212,129168,163148,130490,163258,1853,777,346,319,367,468,1240,3829,32,43,876,1814,1943,2179,2344,2132,1900,1910,2028
2793213,129232,163212,130555,163323,1704,628,316,380,318,620,1219,4343,35,42,877,1814,1943,2179,2344,2132,1900,1910,2028
2794214,129288,163276,130620,163388,1816,629,288,411,279,530,1420,3981,55,56,880,1814,1943,2179,2344,2132,1900,1910,2028
2795215,129360,163336,130685,163453,1608,685,280,431,235,333,1437,4232,50,53,879,1807,1931,2157,2318,2146,1912,1924,2036
2796216,129424,163412,130750,163518,1710,473,264,497,190,547,1216,4348,51,51,881,1807,1931,2157,2318,2146,1912,1924,2036
2797217,129488,163464,130815,163583,1711,789,270,560,169,1023,1272,4491,39,51,881,1807,1931,2157,2318,2146,1912,1924,2036
2798218,129552,163548,130880,163648,1714,366,265,571,149,810,1184,4408,38,53,879,1807,1931,2157,2318,2146,1912,1924,2036
2799219,129624,163596,130945,163713,1605,836,270,585,128,281,1213,4262,54,40,881,1807,1931,2157,2318,2146,1912,1924,2036
2800220,129692,163648,131010,163778,1652,802,259,575,114,246,1354,4297,55,52,880,1770,1892,2126,2299,2148,1924,1919,2023
2801221,129752,163716,131075,163843,1758,599,245,543,111,69,1238,4213,41,55,880,1770,1892,2126,2299,2148,1924,1919,2023
2802222,129812,163768,131140,163908,1766,814,219,533,108,165,1260,4059,44,55,880,1770,1892,2126,2299,2148,1924,1919,2023
2803223,129896,163832,131205,163973,1442,666,216,530,109,95,1279,4064,56,58,878,1770,1892,2126,2299,2148,1924,1919,2023
2804224,129948,163920,131270,164038,1859,338,195,532,105,148,1291,4136,45,52,882,1770,1892,2126,2299,2148,1924,1919,2023
2805225,130036,164004,131335,164103,1381,364,190,549,87,375,1122,3994,48,59,880,1770,1892,2126,2299,2148,1924,1919,2023
2806226,130096,164060,131400,164168,1738,725,146,543,85,-297,1048,3759,49,48,884,1782,1906,2158,2339,2140,1918,1910,2015
2807227,130168,164132,131465,164233,1580,517,97,567,44,-590,1159,3404,40,41,879,1782,1906,2158,2339,2140,1918,1910,2015
2808228,130220,164192,131530,164298,1847,673,12,563,48,850,849,3818,42,48,881,1782,1906,2158,2339,2140,1918,1910,2015
2809229,130300,164268,131595,164363,1478,459,-55,491,69,1316,1033,2778,44,53,878,1782,1906,2158,2339,2140,1918,1910,2015
2810230,130360,164324,131660,164428,1735,720,-118,397,30,-112,1576,3346,48,60,883,1782,1906,2158,2339,2140,1918,1910,2015
2811231,130420,164412,131725,164493,1742,292,-130,420,-63,-604,1476,3746,57,50,880,1813,1932,2180,2336,2129,1896,1896,2021
2812232,130492,164476,131790,164558,1584,594,-142,516,-115,845,1074,4094,50,62,882,1813,1932,2180,2336,2129,1896,1896,2021
2813233,130560,164536,131855,164623,1630,650,-142,576,-130,1447,1152,3683,45,59,881,1813,1932,2180,2336,2129,1896,1896,2021
2814234,130648,164620,131920,164688,1353,327,-129,554,-157,326,1277,3587,59,58,881,1813,1932,2180,2336,2129,1896,1896,2021
2815235,130716,164704,131985,164753,1600,303,-124,550,-228,-8,1493,3861,50,57,885,1813,1932,2180,2336,2129,1896,1896,2021
2816236,130796,164760,132050,164818,1431,664,-148,549,-294,642,1401,3729,53,57,883,1813,1932,2180,2336,2129,1896,1896,2021
2817237,130872,164820,132115,164883,1469,620,-143,535,-347,842,1334,3825,60,54,883,1776,1904,2132,2264,2116,1872,1881,2009
2818238,130940,164896,132180,164948,1565,407,-142,556,-383,475,1661,3761,45,55,882,1776,1904,2132,2264,2116,1872,1881,2009
2819239,131004,164964,132245,165013,1617,503,-147,561,-398,152,1687,3876,48,45,882,1776,1904,2132,2264,2116,1872,1881,2009
2820240,131060,165024,132310,165078,1728,609,-159,594,-415,327,1684,4041,54,58,882,1776,1904,2132,2264,2116,1872,1881,2009
2821241,131152,165100,132375,165143,1246,396,-183,613,-410,337,1691,3764,48,58,880,1776,1904,2132,2264,2116,1872,1881,2009
2822242,131232,165180,132440,165208,1378,328,-200,591,-405,254,1979,3614,55,57,885,1749,1885,2106,2256,2092,1862,1878,1989
2823243,131280,165248,132505,165273,1800,474,-225,534,-419,6,2033,3644,41,43,885,1749,1885,2106,2256,2092,1862,1878,1989
2824244,131340,165304,132570,165338,1656,635,-255,480,-407,-265,1642,3487,38,50,880,1749,1885,2106,2256,2092,1862,1878,1989
2825245,131396,165380,132635,165403,1718,372,-302,458,-394,46,1616,3596,46,59,880,1749,1885,2106,2256,2092,1862,1878,1989
2826246,131468,165448,132700,165468,1509,468,-329,442,-384,489,1595,3547,48,45,881,1749,1885,2106,2256,2092,1862,1878,1989
2827247,131544,165516,132765,165533,1447,464,-347,397,-397,185,1713,3365,38,60,882,1749,1885,2106,2256,2092,1862,1878,1989
2828248,131616,165600,132830,165598,1488,241,-353,352,-422,-92,1659,3531,36,58,884,1775,1909,2143,2311,2105,1891,1887,2003
2829249,131660,165664,132895,165663,1865,492,-359,353,-425,132,1383,3360,47,46,884,1775,1909,2143,2311,2105,1891,1887,2003
2830250,131716,165740,132960,165728,1726,329,-365,371,-424,581,1212,3471,41,47,879,1775,1909,2143,2311,2105,1891,1887,2003
2831251,131780,165800,133025,165793,1628,535,-367,411,-454,1018,1333,3669,49,60,882,1775,1909,2143,2311,2105,1891,1887,2003
2832253,131852,165876,133090,165858,1520,322,-373,417,-487,558,1258,3298,36,46,882,1775,1909,2143,2311,2105,1891,1887,2003
2833253,131920,165948,133155,165923,1566,363,-374,420,-541,551,1517,3597,55,58,884,1803,1922,2181,2338,2125,1902,1888,2009
2834254,131964,166008,133220,165988,1893,519,-367,431,-591,512,1328,3412,41,55,883,1803,1922,2181,2338,2125,1902,1888,2009
2835255,132048,166092,133285,166053,1370,196,-380,471,-627,610,1305,3592,53,60,878,1803,1922,2181,2338,2125,1902,1888,2009
2836256,132116,166160,133350,166118,1567,392,-398,501,-652,900,1486,3740,40,62,885,1803,1922,2181,2338,2125,1902,1888,2009
2837257,132168,166212,133415,166183,1783,608,-415,478,-686,523,1669,3561,41,45,882,1803,1922,2181,2338,2125,1902,1888,2009
2838258,132244,166292,133480,166248,1470,240,-439,465,-722,33,1675,3535,41,58,879,1803,1922,2181,2338,2125,1902,1888,2009
2839259,132324,166344,133545,166313,1402,606,-463,465,-756,212,1945,3853,42,47,885,1803,1915,2161,2321,2095,1871,1870,1981
2840260,132396,166420,133610,166378,1494,292,-485,479,-763,115,1743,3617,53,56,883,1803,1915,2161,2321,2095,1871,1870,1981
2841261,132460,166492,133675,166443,1596,334,-529,503,-760,188,1719,3989,44,56,884,1803,1915,2161,2321,2095,1871,1870,1981
2842262,132536,166556,133740,166508,1433,435,-561,525,-758,273,1804,3884,59,44,883,1803,1915,2161,2321,2095,1871,1870,1981
2843263,132628,166616,133805,166573,1200,491,-575,503,-782,182,2080,3746,44,42,884,1803,1915,2161,2321,2095,1871,1870,1981
2844264,132692,166680,133870,166638,1552,442,-593,501,-768,-229,1832,3863,43,53,884,1772,1894,2120,2280,2090,1867,1877,1996
2845265,132772,166760,133935,166703,1334,224,-614,550,-755,-31,1721,4185,42,48,883,1772,1894,2120,2280,2090,1867,1877,1996
2846266,132840,166828,134000,166768,1481,370,-619,606,-732,477,1500,3867,59,55,886,1772,1894,2120,2280,2090,1867,1877,1996
2847267,132936,166880,134065,166833,1094,586,-614,636,-711,282,1665,3865,42,55,884,1772,1894,2120,2280,2090,1867,1877,1996
2848268,132996,166960,134130,166898,1550,218,-607,641,-715,-29,1668,3780,60,43,886,1772,1894,2120,2280,2090,1867,1877,1996
2849269,133072,167020,134195,166963,1337,474,-588,660,-721,28,1565,3786,39,46,883,1772,1894,2120,2280,2090,1867,1877,1996
2850270,133164,167096,134260,167028,1104,260,-576,683,-711,367,1406,3718,42,52,884,1758,1888,2124,2284,2133,1903,1901,2028
2851271,133236,167144,134325,167093,1347,631,-560,704,-707,581,1383,3707,58,43,887,1758,1888,2124,2284,2133,1903,1901,2028
2852272,133296,167220,134390,167158,1503,268,-553,692,-730,321,1706,3512,57,47,884,1758,1888,2124,2284,2133,1903,1901,2028
2853273,133388,167296,134455,167223,1070,254,-547,653,-776,11,1434,3226,60,53,884,1758,1888,2124,2284,2133,1903,1901,2028
2854274,133464,167344,134520,167288,1258,625,-555,637,-803,227,1370,3550,54,57,887,1758,1888,2124,2284,2133,1903,1901,2028
2855275,133540,167416,134585,167353,1244,317,-587,642,-833,764,1465,3558,46,46,884,1790,1910,2163,2331,2130,1900,1892,2008
2856276,133628,167480,134650,167418,1067,418,-610,608,-873,570,1550,3254,46,52,886,1790,1910,2163,2331,2130,1900,1892,2008
2857277,133696,167544,134715,167483,1313,419,-637,583,-912,162,1601,3379,47,46,887,1790,1910,2163,2331,2130,1900,1892,2008
2858278,133800,167620,134780,167548,816,256,-669,571,-936,126,1622,3321,44,57,885,1790,1910,2163,2331,2130,1900,1892,2008
2859279,133884,167692,134845,167613,1044,297,-707,573,-946,335,1420,3510,53,51,890,1790,1910,2163,2331,2130,1900,1892,2008
2860280,133956,167768,134910,167678,1185,234,-748,583,-957,620,1522,3393,50,47,888,1790,1910,2163,2331,2130,1900,1892,2008
2861281,134036,167812,134975,167743,1067,659,-785,548,-967,223,1614,3277,44,54,886,1815,1924,2163,2332,2082,1858,1863,1979
2862282,134116,167892,135040,167808,1049,191,-819,527,-971,36,1507,3506,44,56,886,1815,1924,2163,2332,2082,1858,1863,1979
2863283,134192,167944,135105,167873,1086,557,-852,519,-964,174,1503,3719,46,58,889,1815,1924,2163,2332,2082,1858,1863,1979
2864284,134276,168024,135170,167938,964,189,-870,520,-942,255,1297,3627,45,44,887,1815,1924,2163,2332,2082,1858,1863,1979
2865285,134348,168096,135235,168003,1105,280,-872,488,-925,48,1355,3545,43,48,889,1815,1924,2163,2332,2082,1858,1863,1979
2866286,134448,168176,135300,168068,713,162,-867,464,-921,-302,1392,3635,48,47,888,1772,1892,2112,2262,2079,1848,1862,1992
2867287,134528,168256,135365,168133,945,143,-862,449,-916,-279,1413,3600,56,55,891,1772,1892,2112,2262,2079,1848,1862,1992
2868288,134604,168316,135430,168198,982,398,-857,426,-904,-61,1340,3623,60,41,889,1772,1892,2112,2262,2079,1848,1862,1992
2869289,134688,168392,135495,168263,859,185,-851,389,-900,-44,1319,3433,57,55,888,1772,1892,2112,2262,2079,1848,1862,1992
2870290,134772,168480,135560,168328,835,7,-837,358,-909,-134,1392,3582,46,46,890,1772,1892,2112,2262,2079,1848,1862,1992
2871291,134848,168548,135625,168393,923,253,-822,336,-913,-225,1322,3402,40,55,891,1772,1892,2112,2262,2079,1848,1862,1992
2872292,134928,168616,135690,168458,855,250,-823,331,-929,165,1218,3489,40,57,890,1739,1873,2092,2240,2106,1867,1883,2016
2873293,134992,168704,135755,168523,1056,-28,-837,322,-929,171,1259,3300,58,53,890,1739,1873,2092,2240,2106,1867,1883,2016
2874294,135072,168776,135820,168588,839,163,-842,299,-946,-49,1299,3091,43,45,890,1739,1873,2092,2240,2106,1867,1883,2016
2875295,135168,168864,135885,168653,601,-65,-846,279,-970,40,1191,2875,61,48,890,1739,1873,2092,2240,2106,1867,1883,2016
2876296,135248,168928,135950,168718,782,236,-865,273,-985,215,1295,3149,48,57,892,1739,1873,2092,2240,2106,1867,1883,2016
2877297,135316,169000,136015,168783,929,128,-883,258,-1007,92,1283,2869,44,54,891,1767,1893,2115,2277,2100,1871,1881,2000
2878298,135396,169076,136080,168848,761,64,-905,227,-1019,-87,1138,2766,37,46,889,1767,1893,2115,2277,2100,1871,1881,2000
2879299,135464,169144,136145,168913,908,161,-930,186,-1038,78,1208,2798,58,58,892,1767,1893,2115,2277,2100,1871,1881,2000
2880300,135564,169212,136210,168978,465,157,-952,143,-1057,-52,1130,2890,50,42,890,1767,1893,2115,2277,2100,1871,1881,2000
2881301,135652,169300,136275,169043,587,-121,-975,115,-1070,-64,980,2958,60,53,893,1767,1893,2115,2277,2100,1871,1881,2000
2882305,135732,169348,136340,169108,670,399,-992,78,-1076,26,907,2926,46,51,893,1767,1893,2115,2277,2100,1871,1881,2000
2883303,135812,169400,136405,169173,651,364,-1016,33,-1063,-299,906,3086,39,41,891,1781,1892,2118,2290,2062,1849,1850,1964
2884304,135892,169464,136470,169238,633,216,-1024,17,-1043,-228,887,3208,54,51,891,1781,1892,2118,2290,2062,1849,1850,1964
2885305,135968,169556,136535,169303,670,-167,-1026,9,-1024,-77,840,3212,37,46,892,1781,1892,2118,2290,2062,1849,1850,1964
2886306,136068,169620,136600,169368,328,184,-1025,-12,-1011,-164,686,3308,38,51,891,1781,1892,2118,2290,2062,1849,1850,1964
2887307,136144,169696,136665,169433,614,20,-1034,-52,-998,-414,619,3270,50,43,894,1781,1892,2118,2290,2062,1849,1850,1964
2888308,136244,169772,136730,169498,272,7,-1031,-83,-980,-556,664,3020,43,43,893,1755,1862,2084,2255,2039,1831,1839,1958
2889309,136336,169832,136795,169563,339,213,-1036,-89,-966,-228,718,3292,42,54,895,1755,1862,2084,2255,2039,1831,1839,1958
2890310,136416,169920,136860,169628,470,-165,-1033,-77,-967,-17,749,3356,41,39,894,1755,1862,2084,2255,2039,1831,1839,1958
2891311,136516,169992,136925,169693,178,27,-1038,-102,-952,-170,689,3013,53,56,893,1755,1862,2084,2255,2039,1831,1839,1958
2892312,136588,170068,136990,169758,520,-38,-1034,-102,-950,-344,777,3252,49,40,895,1755,1862,2084,2255,2039,1831,1839,1958
2893313,136688,170176,137055,169823,127,-490,-1032,-95,-941,-243,708,3124,51,41,894,1746,1860,2073,2255,2039,1831,1839,1958
2894314,136780,170236,137120,169888,195,116,-1015,-57,-940,31,927,3236,55,40,894,1746,1860,2073,2249,2052,1837,1858,1981
2895315,136856,170300,137185,169953,381,67,-1014,-66,-948,-8,907,3002,47,39,894,1746,1860,2073,2249,2052,1837,1858,1981
2896316,136924,170376,137250,170018,477,-97,-993,-51,-948,-416,773,2939,32,44,894,1746,1860,2073,2249,2052,1837,1858,1981
2897317,136992,170432,137315,170083,474,164,-992,-19,-943,-373,799,3132,33,37,893,1746,1860,2073,2249,2052,1837,1858,1981
2898318,137068,170496,137380,170148,360,66,-997,5,-951,-115,674,2922,38,39,893,1746,1860,2073,2249,2052,1837,1858,1981
2899319,137152,170560,137445,170213,238,66,-985,-6,-962,-118,764,2851,36,44,894,1764,1880,2084,2275,2062,1841,1862,1980
2900320,137244,170632,137510,170278,105,-43,-980,-5,-971,-334,624,2979,52,39,895,1764,1880,2084,2275,2062,1841,1862,1980
2901321,137304,170704,137575,170343,511,-51,-978,12,-971,-337,525,2935,42,37,895,1764,1880,2084,2275,2062,1841,1862,1980
2902322,137396,170760,137640,170408,78,160,-984,-3,-979,-206,326,2791,40,36,894,1764,1880,2084,2275,2062,1841,1862,1980
2903323,137456,170828,137705,170473,484,6,-996,4,-980,-165,214,2997,50,50,895,1764,1880,2084,2275,2062,1841,1862,1980
2904324,137544,170888,137770,170538,106,112,-998,3,-978,-206,344,3018,50,50,894,1780,1884,2093,2292,2039,1825,1842,1953
2905325,137620,170964,137835,170603,243,-101,-1004,-11,-968,-237,293,2882,35,49,895,1780,1884,2093,2292,2039,1825,1842,1953
2906326,137692,171032,137900,170668,284,-6,-999,-29,-961,-299,235,3044,34,40,895,1780,1884,2093,2292,2039,1825,1842,1953
2907327,137756,171112,137965,170733,386,-174,-1003,-15,-930,-305,-50,3235,35,38,895,1780,1884,2093,2292,2039,1825,1842,1953
2908328,137844,171172,138030,170798,58,82,-995,5,-905,54,228,3295,44,51,894,1780,1884,2093,2292,2039,1825,1842,1953
2909329,137948,171252,138095,170863,-190,-186,-980,15,-873,-180,72,3404,44,38,895,1780,1884,2093,2292,2039,1825,1842,1953
2910330,138020,171316,138160,170928,201,15,-969,34,-851,-221,119,3128,42,37,886,1767,1868,2076,2276,2028,1813,1836,1948
2911331,138112,171396,138225,170993,-81,-203,-977,77,-826,-53,133,3386,36,48,895,1767,1868,2076,2276,2028,1813,1836,1948
2912332,138192,171448,138290,171058,51,162,-967,111,-804,2,110,3294,41,54,891,1767,1868,2076,2276,2028,1813,1836,1948
2913333,138284,171524,138355,171123,-132,-152,-965,113,-798,-8,238,3254,45,52,895,1767,1868,2076,2276,2028,1813,1836,1948
2914334,138352,171584,138420,171188,165,54,-958,139,-796,-36,208,3588,49,45,890,1767,1868,2076,2276,2028,1813,1836,1948
2915335,138420,171664,138485,171253,161,-214,-947,158,-788,-185,130,3094,42,40,895,1757,1861,2062,2267,2045,1820,1852,1966
