%  Data file recorded 2016/9/29  17:29:22
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2734776,183288,150944,183615,150847,647,464,-199,36,-158,625,853,3394,34,38,856,1832,1928,2145,2358,2040,1827,1888,1992
2735777,183356,151004,183680,150912,343,470,-185,57,-152,587,724,3704,53,31,853,1832,1928,2145,2358,2040,1827,1888,1992
2736778,183420,151052,183745,150977,394,641,-158,72,-137,580,677,3707,37,30,854,1832,1928,2145,2358,2040,1827,1888,1992
2737779,183492,151100,183810,151042,286,662,-111,74,-123,503,596,3870,42,43,855,1832,1928,2145,2358,2040,1827,1888,1992
2738780,183540,151176,183875,151107,606,298,-67,74,-99,488,285,3985,33,44,854,1832,1928,2145,2358,2040,1827,1888,1992
2739781,183596,151224,183940,151172,517,669,-2,59,-64,483,235,4019,33,34,854,1832,1928,2145,2358,2040,1827,1888,1992
2740782,183664,151284,184005,151237,364,525,56,59,-42,474,128,4129,33,43,854,1789,1889,2106,2294,2093,1860,1899,2011
2741783,183736,151344,184070,151302,305,531,114,55,-28,486,40,4094,51,31,852,1789,1889,2106,2294,2093,1860,1899,2011
2742784,183784,151396,184135,151367,627,647,157,52,-10,546,31,4294,44,43,854,1789,1889,2106,2294,2093,1860,1899,2011
2743785,183848,151476,184200,151432,428,279,186,53,4,498,-99,4179,33,43,855,1789,1889,2106,2294,2093,1860,1899,2011
2744786,183912,151532,184265,151497,429,590,203,67,8,672,-58,4316,49,40,852,1789,1889,2106,2294,2093,1860,1899,2011
2745787,183972,151600,184330,151562,486,436,213,85,5,766,-23,4225,31,47,856,1760,1862,2093,2283,2049,1819,1856,1955
2746788,184032,151656,184395,151627,492,597,204,103,2,662,39,4256,34,43,854,1760,1862,2093,2283,2049,1819,1856,1955
2747789,184104,151720,184460,151692,333,498,178,112,-7,599,55,4168,41,43,854,1760,1862,2093,2283,2049,1819,1856,1955
2748790,184156,151784,184525,151757,599,500,149,131,-26,702,114,4229,30,33,854,1760,1862,2093,2283,2049,1819,1856,1955
2749791,184200,151844,184590,151822,725,556,102,155,-33,761,57,4148,44,31,855,1760,1862,2093,2283,2049,1819,1856,1955
2750792,184272,151900,184655,151887,367,617,60,154,-30,637,52,4015,34,35,854,1792,1889,2115,2326,2019,1805,1856,1954
2751793,184332,151944,184720,151952,523,792,19,138,-33,413,72,4033,48,42,852,1792,1889,2115,2326,2019,1805,1856,1954
2752794,184380,152016,184785,152017,694,434,-19,125,-39,365,46,3970,47,39,854,1792,1889,2115,2326,2019,1805,1856,1954
2753795,184440,152092,184850,152082,550,370,-45,123,-29,468,-3,4011,31,50,852,1792,1889,2115,2326,2019,1805,1856,1954
2754796,184520,152168,184915,152147,282,357,-66,125,-16,536,-100,3868,45,34,853,1792,1889,2115,2326,2019,1805,1856,1954
2755797,184576,152248,184980,152212,593,289,-66,113,7,462,-170,3903,30,44,855,1792,1889,2115,2326,2019,1805,1856,1954
2756798,184624,152304,185045,152277,714,600,-58,105,28,325,-102,4076,32,30,856,1805,1903,2128,2331,2089,1867,1914,2029
2757799,184684,152368,185110,152342,571,501,-31,101,54,296,-169,4034,30,45,854,1805,1903,2128,2331,2089,1867,1914,2029
2758800,184740,152432,185175,152407,632,502,-2,111,81,489,-232,4156,34,32,851,1805,1903,2128,2331,2089,1867,1914,2029
2759801,184792,152500,185240,152472,697,448,37,133,100,645,-134,4241,42,36,853,1805,1903,2128,2331,2089,1867,1914,2029
2760802,184856,152552,185305,152537,549,664,79,131,122,511,-184,4176,50,46,853,1805,1903,2128,2331,2089,1867,1914,2029
2761803,184924,152600,185370,152602,495,735,116,121,134,442,-177,4248,47,38,853,1773,1879,2105,2294,2133,1890,1932,2045
2762804,184976,152680,185435,152667,711,317,140,111,141,511,-122,4199,48,40,853,1773,1879,2105,2294,2133,1890,1932,2045
2763805,185036,152732,185500,152732,618,683,159,104,152,633,-46,4268,32,36,853,1773,1879,2105,2294,2133,1890,1932,2045
2764806,185088,152796,185565,152797,734,534,166,88,163,641,-122,4064,43,42,853,1773,1879,2105,2294,2133,1890,1932,2045
2765807,185136,152852,185630,152862,805,645,172,85,171,466,-33,4243,46,41,852,1773,1879,2105,2294,2133,1890,1932,2045
2766808,185192,152916,185695,152927,716,546,162,74,173,502,12,4132,33,49,853,1773,1879,2105,2294,2133,1890,1932,2045
2767809,185276,152996,185760,152992,342,328,148,59,181,515,36,4210,37,36,851,1784,1892,2108,2306,2073,1836,1888,1986
2768810,185324,153068,185825,153057,814,419,144,34,184,401,-9,4129,36,33,852,1784,1892,2108,2306,2073,1836,1888,1986
2769811,185388,153124,185890,153122,615,630,132,17,184,335,26,4369,36,36,856,1784,1892,2108,2306,2073,1836,1888,1986
2770812,185464,153184,185955,153187,452,586,128,23,185,377,35,4251,52,46,853,1784,1892,2108,2306,2073,1836,1888,1986
2771813,185524,153248,186020,153252,658,537,110,14,192,362,59,4209,33,42,853,1784,1892,2108,2306,2073,1836,1888,1986
2772814,185592,153308,186085,153317,554,593,101,35,180,392,-14,4181,42,37,853,1803,1904,2117,2319,2019,1797,1853,1954
2773815,185656,153376,186150,153382,607,490,83,49,175,276,-198,4206,46,34,853,1803,1904,2117,2319,2019,1797,1853,1954
2774816,185736,153420,186215,153447,388,815,75,64,167,303,-204,4080,42,33,853,1803,1904,2117,2319,2019,1797,1853,1954
2775817,185808,153508,186280,153512,480,237,76,57,162,77,-206,4176,49,46,852,1803,1904,2117,2319,2019,1797,1853,1954
2776818,185884,153576,186345,153577,416,484,84,46,151,118,-154,3943,34,42,852,1803,1904,2117,2319,2019,1797,1853,1954
2777819,185940,153656,186410,153642,677,315,104,33,163,150,-253,4028,33,33,856,1803,1904,2117,2319,2019,1797,1853,1954
2778820,185992,153700,186475,153707,743,791,130,1,191,64,-123,4069,42,43,855,1808,1906,2128,2328,2033,1820,1868,1971
2779821,186056,153796,186540,153772,595,103,169,-25,211,-125,-103,4114,36,35,854,1808,1906,2128,2328,2033,1820,1868,1971
2780822,186108,153852,186605,153837,761,614,207,-15,231,-32,-119,4095,46,34,851,1808,1906,2128,2328,2033,1820,1868,1971
2781823,186184,153892,186670,153902,448,845,245,6,249,299,39,4093,33,45,855,1808,1906,2128,2328,2033,1820,1868,1971
2782824,186228,153960,186735,153967,873,491,271,-20,276,240,168,3795,50,43,851,1808,1906,2128,2328,2033,1820,1868,1971
2783825,186304,154040,186800,154032,460,323,292,-45,289,55,295,3788,44,46,852,1801,1899,2126,2337,2055,1839,1888,1982
2784826,186356,154104,186865,154097,777,524,287,-41,300,239,252,3637,48,30,852,1801,1899,2126,2337,2055,1839,1888,1982
2785827,186412,154172,186930,154162,738,469,289,-18,297,554,191,3633,49,32,855,1801,1899,2126,2337,2055,1839,1888,1982
2786828,186492,154212,186995,154227,420,850,284,-34,297,442,306,3481,45,35,852,1801,1899,2126,2337,2055,1839,1888,1982
2787829,186544,154256,187060,154292,785,825,280,-56,310,257,459,3729,44,40,853,1801,1899,2126,2337,2055,1839,1888,1982
2788830,186604,154324,187125,154357,691,523,283,-65,319,260,480,3758,35,46,852,1801,1899,2126,2337,2055,1839,1888,1982
2789831,186660,154416,187190,154422,752,190,297,-71,312,334,464,3830,50,49,850,1812,1901,2118,2324,2042,1821,1869,1968
2790832,186724,154476,187255,154487,655,596,325,-77,309,315,459,4069,47,41,852,1812,1901,2118,2324,2042,1821,1869,1968
2791833,186792,154544,187320,154552,601,492,356,-71,310,404,506,3982,37,42,853,1812,1901,2118,2324,2042,1821,1869,1968
2792834,186844,154604,187385,154617,817,598,384,-63,306,193,269,4188,44,34,852,1812,1901,2118,2324,2042,1821,1869,1968
2793837,186896,154652,187450,154682,833,769,397,-3,279,356,263,4264,43,42,852,1812,1901,2118,2324,2042,1821,1869,1968
2794836,186956,154708,187515,154747,739,680,417,45,250,442,241,4121,51,36,851,1776,1872,2089,2275,2022,1795,1841,1950
2795837,187000,154784,187580,154812,966,417,436,61,234,203,225,4040,40,46,850,1776,1872,2089,2275,2022,1795,1841,1950
2796838,187056,154844,187645,154877,826,623,451,65,217,-96,148,4006,50,37,851,1776,1872,2089,2275,2022,1795,1841,1950
2797839,187136,154900,187710,154942,508,684,466,71,205,-42,145,4034,38,43,851,1776,1872,2089,2275,2022,1795,1841,1950
2798840,187208,154972,187775,155007,600,475,481,80,200,43,229,3960,48,33,851,1776,1872,2089,2275,2022,1795,1841,1950
2799841,187268,155020,187840,155072,757,796,493,76,203,-134,194,3944,50,35,853,1776,1872,2089,2275,2022,1795,1841,1950
2800842,187324,155068,187905,155137,818,817,505,86,208,-174,287,3868,34,34,853,1772,1877,2101,2296,2017,1803,1851,1954
2801843,187372,155152,187970,155202,938,344,502,112,216,-133,277,3952,44,35,850,1772,1877,2101,2296,2017,1803,1851,1954
2802844,187428,155220,188035,155267,849,540,495,141,226,166,279,3653,35,45,850,1772,1877,2101,2296,2017,1803,1851,1954
2803845,187500,155288,188100,155332,641,536,485,143,248,279,365,3498,48,35,852,1772,1877,2101,2296,2017,1803,1851,1954
2804846,187552,155368,188165,155397,908,368,478,156,269,157,364,3468,44,38,851,1772,1877,2101,2296,2017,1803,1851,1954
2805847,187604,155408,188230,155462,924,898,464,170,281,226,427,3518,33,36,852,1800,1899,2132,2342,2038,1834,1876,1971
2806848,187664,155492,188295,155527,830,325,460,187,289,349,507,3575,49,45,851,1800,1899,2132,2342,2038,1834,1876,1971
2807849,187716,155552,188360,155592,946,631,460,196,296,429,504,3582,43,41,848,1800,1899,2132,2342,2038,1834,1876,1971
2808850,187772,155612,188425,155657,908,637,468,200,296,519,557,3727,35,41,853,1800,1899,2132,2342,2038,1834,1876,1971
2809851,187820,155668,188490,155722,1028,698,479,189,285,504,597,3734,34,42,849,1800,1899,2132,2342,2038,1834,1876,1971
2810852,187872,155724,188555,155787,994,709,491,176,267,510,521,3879,36,43,850,1800,1899,2132,2342,2038,1834,1876,1971
2811853,187948,155784,188620,155852,681,666,514,152,248,624,546,3832,35,45,849,1796,1881,2113,2317,2059,1845,1879,1978
2812854,187996,155836,188685,155917,1053,781,534,112,233,514,580,3987,40,34,849,1796,1881,2113,2317,2059,1845,1879,1978
2813855,188044,155916,188750,155982,1073,413,560,84,213,340,606,4184,35,42,851,1796,1881,2113,2317,2059,1845,1879,1978
2814856,188112,155976,188815,156047,820,669,579,83,193,426,499,4079,52,41,848,1796,1881,2113,2317,2059,1845,1879,1978
2815857,188184,156028,188880,156112,761,785,594,91,184,556,424,4114,37,36,850,1796,1881,2113,2317,2059,1845,1879,1978
2816858,188248,156104,188945,156177,863,472,600,101,178,584,493,4277,36,40,850,1758,1854,2083,2267,2049,1820,1862,1976
2817859,188292,156156,189010,156242,1139,787,598,126,165,557,350,4286,36,41,850,1758,1854,2083,2267,2049,1820,1862,1976
2818860,188356,156212,189075,156307,890,748,591,165,167,525,259,4098,47,48,851,1758,1854,2083,2267,2049,1820,1862,1976
2819861,188428,156272,189140,156372,782,705,595,157,177,180,464,4207,52,32,847,1758,1854,2083,2267,2049,1820,1862,1976
2820862,188472,156328,189205,156437,1158,766,587,140,192,-140,437,4136,35,33,849,1758,1854,2083,2267,2049,1820,1862,1976
2821863,188540,156404,189270,156502,855,502,576,178,206,113,373,4114,50,44,850,1758,1854,2083,2267,2049,1820,1862,1976
2822864,188596,156460,189335,156567,1016,763,538,207,220,486,233,3772,35,35,847,1767,1884,2107,2287,2054,1823,1876,1997
2823865,188652,156520,189400,156632,1028,719,502,234,235,280,236,3797,49,30,851,1767,1884,2107,2287,2054,1823,1876,1997
2824866,188708,156584,189465,156697,1039,670,465,219,231,154,414,3600,34,34,848,1767,1884,2107,2287,2054,1823,1876,1997
2825867,188744,156652,189530,156762,1324,617,440,194,237,-146,343,3729,40,49,849,1767,1884,2107,2287,2054,1823,1876,1997
2826868,188820,156716,189595,156827,811,668,410,163,241,120,526,3730,43,42,847,1767,1884,2107,2287,2054,1823,1876,1997
2827869,188876,156776,189660,156892,1073,724,401,144,244,321,414,3662,45,34,846,1796,1908,2137,2324,2096,1867,1907,2021
2828870,188924,156852,189725,156957,1193,511,411,125,242,432,397,4000,48,43,851,1796,1908,2137,2324,2096,1867,1907,2021
2829871,188984,156916,189790,157022,1049,662,426,107,247,240,534,3933,37,45,847,1796,1908,2137,2324,2096,1867,1907,2021
2830872,189036,156956,189855,157087,1166,992,433,86,260,468,497,3985,38,50,848,1796,1908,2137,2324,2096,1867,1907,2021
2831873,189108,157048,189920,157152,908,309,456,47,276,574,475,3908,39,38,849,1796,1908,2137,2324,2096,1867,1907,2021
2832874,189164,157112,189985,157217,1119,661,475,30,274,549,582,4212,37,54,845,1796,1908,2137,2324,2096,1867,1907,2021
2833875,189208,157192,190050,157282,1295,443,481,51,275,714,424,4175,45,50,851,1781,1877,2118,2305,2103,1876,1905,2009
2834876,189272,157268,190115,157347,1047,480,489,92,269,1070,509,4062,38,43,848,1781,1877,2118,2305,2103,1876,1905,2009
2835877,189340,157324,190180,157412,993,741,482,99,273,867,488,4120,48,39,849,1781,1877,2118,2305,2103,1876,1905,2009
2836878,189384,157388,190245,157477,1320,642,468,105,277,580,478,4243,39,39,850,1781,1877,2118,2305,2103,1876,1905,2009
2837879,189448,157464,190310,157542,1071,479,460,94,282,484,640,4199,49,46,848,1781,1877,2118,2305,2103,1876,1905,2009
2838880,189500,157536,190375,157607,1237,520,446,67,293,352,534,4233,51,50,847,1767,1861,2099,2294,2061,1841,1874,1973
2839881,189548,157628,190440,157672,1308,237,429,65,311,241,459,4220,41,44,850,1767,1861,2099,2294,2061,1841,1874,1973
2840882,189620,157688,190505,157737,1000,643,416,48,323,249,673,4191,42,44,848,1767,1861,2099,2294,2061,1841,1874,1973
2841883,189688,157752,190570,157802,1046,595,401,25,339,85,404,3991,43,50,849,1767,1861,2099,2294,2061,1841,1874,1973
2842884,189748,157824,190635,157867,1153,486,386,14,356,-40,462,4176,56,55,850,1767,1861,2099,2294,2061,1841,1874,1973
2843886,189812,157900,190700,157932,1104,423,370,-2,359,103,600,4150,40,50,849,1767,1861,2099,2294,2061,1841,1874,1973
2844886,189876,157956,190765,157997,1106,684,358,3,385,-99,144,4038,37,53,847,1774,1877,2112,2305,2056,1830,1873,1987
2845887,189944,158016,190830,158062,1053,640,347,12,403,91,421,4220,51,53,849,1774,1877,2112,2305,2056,1830,1873,1987
2846888,189984,158076,190895,158127,1434,646,346,38,409,225,325,3973,47,37,848,1774,1877,2112,2305,2056,1830,1873,1987
2847889,190032,158168,190960,158192,1354,213,331,28,427,38,258,4026,40,41,849,1774,1877,2112,2305,2056,1830,1873,1987
2848890,190096,158256,191025,158257,1157,235,328,57,411,104,476,4036,46,47,845,1774,1877,2112,2305,2056,1830,1873,1987
2849891,190144,158320,191090,158322,1377,536,318,76,417,309,225,3755,51,45,848,1797,1910,2144,2327,2089,1858,1902,2021
2850892,190204,158392,191155,158387,1233,427,327,106,417,506,502,4159,38,41,850,1797,1910,2144,2327,2089,1858,1902,2021
2851893,190252,158436,191220,158452,1405,803,333,128,414,318,483,3915,52,49,847,1797,1910,2144,2327,2089,1858,1902,2021
2852894,190312,158504,191285,158517,1261,499,345,142,416,271,503,4009,41,46,849,1797,1910,2144,2327,2089,1858,1902,2021
2853895,190368,158560,191350,158582,1322,660,359,136,415,325,588,3779,49,37,844,1797,1910,2144,2327,2089,1858,1902,2021
2854896,190420,158616,191415,158647,1389,671,370,139,410,297,624,4009,38,34,847,1797,1910,2144,2327,2089,1858,1902,2021
2855897,190484,158672,191480,158712,1240,682,375,133,410,430,549,3825,37,32,846,1803,1904,2139,2329,2085,1859,1894,1993
2856898,190528,158744,191545,158777,1516,474,386,132,411,431,660,3918,43,35,845,1803,1904,2139,2329,2085,1859,1894,1993
2857899,190580,158804,191610,158842,1433,630,385,106,408,223,718,3959,46,37,847,1803,1904,2139,2329,2085,1859,1894,1993
2858900,190624,158856,191675,158907,1558,746,387,99,405,247,671,3965,36,36,845,1803,1904,2139,2329,2085,1859,1894,1993
2859901,190696,158920,191740,158972,1201,597,390,67,413,413,600,3854,48,42,846,1803,1904,2139,2329,2085,1859,1894,1993
2860902,190756,158988,191805,159037,1357,543,392,46,409,238,790,4183,44,51,841,1784,1873,2106,2309,2035,1823,1855,1943
2861903,190808,159044,191870,159102,1473,704,384,40,418,53,507,4022,46,50,847,1784,1873,2106,2309,2035,1823,1855,1943
2862904,190876,159104,191935,159167,1270,660,382,58,434,350,598,4184,50,39,847,1784,1873,2106,2309,2035,1823,1855,1943
2863905,190932,159168,192000,159232,1431,612,387,85,449,386,554,4152,53,36,844,1784,1873,2106,2309,2035,1823,1855,1943
2864906,190988,159236,192065,159297,1443,558,393,121,456,292,535,4283,48,40,847,1784,1873,2106,2309,2035,1823,1855,1943
2865907,191036,159300,192130,159362,1564,609,398,160,457,295,549,4227,34,54,845,1784,1873,2106,2309,2035,1823,1855,1943
2866908,191096,159364,192195,159427,1420,610,402,164,452,176,565,4055,35,49,846,1771,1865,2102,2304,2019,1813,1851,1950
2867909,191140,159440,192260,159492,1647,447,406,174,442,95,537,4082,46,51,844,1771,1865,2102,2304,2019,1813,1851,1950
2868910,191192,159496,192325,159557,1563,708,411,193,428,6,537,4011,51,43,846,1771,1865,2102,2304,2019,1813,1851,1950
2869911,191272,159560,192390,159622,1195,609,420,193,411,104,558,3905,40,51,844,1771,1865,2102,2304,2019,1813,1851,1950
2870912,191328,159636,192455,159687,1506,446,418,194,390,-61,520,3922,51,54,844,1771,1865,2102,2304,2019,1813,1851,1950
2871913,191384,159716,192520,159752,1518,377,421,190,363,-89,620,3712,33,41,847,1796,1899,2141,2343,2051,1839,1879,1986
2872914,191432,159804,192585,159817,1639,249,422,169,342,-13,691,3726,34,55,845,1796,1899,2141,2343,2051,1839,1879,1986
2873915,191480,159868,192650,159882,1660,551,427,183,335,47,636,3682,44,41,846,1796,1899,2141,2343,2051,1839,1879,1986
2874916,191552,159932,192715,159947,1352,552,426,186,321,67,690,3739,52,53,845,1796,1899,2141,2343,2051,1839,1879,1986
2875917,191608,160004,192780,160012,1563,443,437,193,313,-11,725,3566,45,43,844,1796,1899,2141,2343,2051,1839,1879,1986
2876918,191664,160080,192845,160077,1575,380,442,192,309,199,706,3716,34,54,846,1796,1899,2141,2343,2051,1839,1879,1986
2877919,191708,160136,192910,160142,1751,641,451,215,306,314,673,3604,37,55,844,1815,1918,2155,2350,2067,1849,1887,1991
2878920,191772,160184,192975,160207,1503,762,447,199,301,338,766,3702,39,51,844,1815,1918,2155,2350,2067,1849,1887,1991
2879921,191828,160264,193040,160272,1614,343,451,208,301,392,782,3876,39,42,842,1815,1918,2155,2350,2067,1849,1887,1991
2880922,191880,160336,193105,160337,1681,435,462,237,287,600,985,4089,52,54,844,1815,1918,2155,2350,2067,1849,1887,1991
2881923,191928,160396,193170,160402,1752,591,483,289,254,838,869,4287,53,51,845,1815,1918,2155,2350,2067,1849,1887,1991
2882924,191984,160452,193235,160467,1664,652,497,327,247,796,807,4343,40,41,844,1788,1884,2113,2299,2039,1824,1862,1958
2883925,192040,160512,193300,160532,1675,608,510,305,244,397,912,4114,48,41,842,1788,1884,2113,2299,2039,1824,1862,1958
2884926,192092,160572,193365,160597,1741,614,516,271,210,356,944,4257,55,56,843,1788,1884,2113,2299,2039,1824,1862,1958
2885927,192144,160648,193430,160662,1757,401,520,247,190,417,847,4172,38,43,843,1788,1884,2113,2299,2039,1824,1862,1958
2886928,192220,160704,193495,160727,1444,662,527,238,177,394,949,4373,51,45,843,1788,1884,2113,2299,2039,1824,1862,1958
2887929,192284,160768,193560,160792,1596,563,527,257,162,239,793,4218,44,41,844,1788,1884,2113,2299,2039,1824,1862,1958
2888930,192364,160824,193625,160857,1378,674,535,223,137,382,839,4016,38,53,845,1763,1861,2100,2299,2030,1822,1857,1957
2889931,192412,160892,193690,160922,1800,520,531,192,129,283,776,4049,41,42,844,1763,1861,2100,2299,2030,1822,1857,1957
2890932,192472,160960,193755,160987,1656,516,532,208,122,102,801,4159,31,50,845,1763,1861,2100,2299,2030,1822,1857,1957
2891933,192524,161040,193820,161052,1773,348,517,217,110,224,692,4000,50,57,842,1763,1861,2100,2299,2030,1822,1857,1957
2892934,192576,161088,193885,161117,1788,769,518,224,85,426,694,3786,41,56,844,1763,1861,2100,2299,2030,1822,1857,1957
2893935,192648,161152,193950,161182,1531,570,500,242,81,256,757,3896,41,53,843,1795,1901,2153,2356,2063,1853,1888,1995
2894936,192720,161228,194015,161247,1522,407,501,265,81,29,717,3853,59,57,840,1795,1901,2153,2356,2063,1853,1888,1995
2895937,192772,161324,194080,161312,1789,119,496,328,78,123,832,4190,39,50,844,1795,1901,2153,2356,2063,1853,1888,1995
2896938,192832,161380,194145,161377,1695,630,500,353,67,514,794,3754,52,42,846,1795,1901,2153,2356,2063,1853,1888,1995
2897939,192888,161432,194210,161442,1757,696,498,344,75,502,762,3680,47,40,844,1795,1901,2153,2356,2063,1853,1888,1995
2898940,192952,161492,194275,161507,1658,602,503,342,66,175,949,3843,37,42,843,1795,1901,2153,2356,2063,1853,1888,1995
2899941,193016,161576,194340,161572,1661,279,503,355,39,224,979,4096,35,56,841,1818,1921,2171,2368,2086,1870,1898,2002
2900942,193052,161648,194405,161637,2046,420,517,384,25,666,800,4101,36,46,843,1818,1921,2171,2368,2086,1870,1898,2002
2901943,193108,161692,194470,161702,1808,796,519,380,16,732,917,3909,30,46,845,1818,1921,2171,2368,2086,1870,1898,2002
2902944,193176,161764,194535,161767,1654,437,521,364,0,474,936,4082,39,43,840,1818,1921,2171,2368,2086,1870,1898,2002
2903945,193220,161816,194600,161832,1981,703,506,361,-20,478,985,4090,53,43,841,1818,1921,2171,2368,2086,1870,1898,2002
2904946,193264,161880,194665,161897,2007,554,493,381,-44,817,1061,4147,37,54,844,1792,1887,2130,2323,2065,1846,1875,1976
2905947,193344,161956,194730,161962,1539,391,477,369,-49,740,993,4032,53,51,839,1792,1887,2130,2323,2065,1846,1875,1976
2906948,193400,162036,194795,162027,1850,323,466,368,-57,596,1027,4165,54,59,840,1792,1887,2130,2323,2065,1846,1875,1976
2907949,193472,162100,194860,162092,1643,524,445,357,-62,584,1013,4170,50,58,845,1792,1887,2130,2323,2065,1846,1875,1976
2908950,193536,162164,194925,162157,1745,525,445,352,-63,743,930,4190,56,57,843,1792,1887,2130,2323,2065,1846,1875,1976
2909951,193576,162240,194990,162222,2076,362,426,365,-57,684,980,4177,42,46,844,1792,1887,2130,2323,2065,1846,1875,1976
2910952,193652,162296,195055,162287,1613,623,411,395,-59,800,959,4312,52,59,843,1762,1860,2104,2290,2064,1846,1876,1988
2911953,193716,162360,195120,162352,1764,524,403,404,-44,749,777,4209,59,51,839,1762,1860,2104,2290,2064,1846,1876,1988
2912954,193796,162428,195185,162417,1547,470,402,413,-45,672,931,4141,44,54,842,1762,1860,2104,2290,2064,1846,1876,1988
2913955,193848,162512,195250,162482,1913,247,388,395,-34,587,697,4078,56,44,843,1762,1860,2104,2290,2064,1846,1876,1988
2914956,193908,162556,195315,162547,1820,773,381,407,-26,433,756,4090,38,58,845,1762,1860,2104,2290,2064,1846,1876,1988
2915957,193988,162612,195380,162612,1552,634,374,413,-31,722,829,4017,44,46,842,1760,1868,2121,2305,2099,1874,1901,2020
2916958,194048,162696,195445,162677,1809,260,370,418,-13,670,719,3967,42,43,840,1760,1868,2121,2305,2099,1874,1901,2020
2917959,194116,162756,195510,162742,1705,566,362,417,-18,586,999,3930,35,44,844,1760,1868,2121,2305,2099,1874,1901,2020
2918960,194184,162828,195575,162807,1702,408,352,412,-21,511,807,3829,36,55,843,1760,1868,2121,2305,2099,1874,1901,2020
2919961,194224,162896,195640,162872,2083,454,337,421,-22,630,941,3939,36,52,843,1760,1868,2121,2305,2099,1874,1901,2020
2920962,194288,162956,195705,162937,1785,560,320,438,-25,669,1064,3664,36,45,844,1760,1868,2121,2305,2099,1874,1901,2020
2921963,194356,163032,195770,163002,1732,347,297,437,-31,735,1027,3832,56,57,839,1788,1900,2156,2344,2120,1888,1912,2022
2922964,194408,163088,195835,163067,1948,608,273,441,-42,662,1149,3678,37,56,842,1788,1900,2156,2344,2120,1888,1912,2022
2923965,194452,163156,195900,163132,2075,454,248,451,-68,763,1221,3753,34,56,843,1788,1900,2156,2344,2120,1888,1912,2022
2924966,194520,163212,195965,163197,1771,615,212,466,-66,856,946,3827,33,46,840,1788,1900,2156,2344,2120,1888,1912,2022
2925967,194560,163276,196030,163262,2153,516,192,496,-58,931,1191,3953,37,49,839,1788,1900,2156,2344,2120,1888,1912,2022
2926968,194612,163324,196095,163327,2019,737,156,503,-61,733,1081,3891,42,59,842,1784,1887,2137,2322,2088,1863,1883,1988
2927969,194680,163396,196160,163392,1816,429,139,525,-70,824,1102,3949,34,59,838,1784,1887,2137,2322,2088,1863,1883,1988
2928970,194736,163456,196225,163457,1977,585,116,523,-89,927,1264,3926,56,53,837,1784,1887,2137,2322,2088,1863,1883,1988
2929971,194808,163520,196290,163522,1770,536,107,557,-106,964,1138,4231,49,54,841,1784,1887,2137,2322,2088,1863,1883,1988
2930972,194852,163592,196355,163587,2145,427,97,603,-106,1096,1076,4301,39,57,840,1784,1887,2137,2322,2088,1863,1883,1988
2931973,194912,163648,196420,163652,1952,638,98,641,-99,818,1115,4312,56,49,842,1784,1887,2137,2322,2088,1863,1883,1988
2932974,194984,163708,196485,163717,1795,594,94,686,-99,703,1060,4334,47,48,839,1750,1846,2100,2283,2070,1854,1871,1978
2933975,195052,163772,196550,163782,1841,546,97,730,-97,804,1089,4223,42,59,840,1750,1846,2100,2283,2070,1854,1871,1978
2934976,195124,163824,196615,163847,1784,712,94,737,-107,770,1272,4078,46,45,842,1750,1846,2100,2283,2070,1854,1871,1978
2935977,195204,163908,196680,163912,1665,288,100,779,-117,533,1138,4277,57,53,841,1750,1846,2100,2283,2070,1854,1871,1978
2936978,195256,163976,196745,163977,2032,485,84,813,-122,516,1217,3991,55,45,841,1750,1846,2100,2283,2070,1854,1871,1978
2937979,195332,164024,196810,164042,1719,755,82,840,-139,489,1234,3990,41,59,844,1744,1848,2112,2306,2077,1864,1880,1985
2938980,195396,164096,196875,164107,1871,447,69,852,-151,515,1168,4005,51,49,840,1744,1848,2112,2306,2077,1864,1880,1985
2939981,195452,164184,196940,164172,1983,219,60,875,-167,527,1502,3729,46,50,842,1744,1848,2112,2306,2077,1864,1880,1985
2940982,195520,164236,197005,164237,1829,685,43,850,-192,369,1488,3512,44,51,841,1744,1848,2112,2306,2077,1864,1880,1985
2941983,195576,164324,197070,164302,1991,207,16,872,-217,239,1405,3678,52,55,842,1744,1848,2112,2306,2077,1864,1880,1985
2942984,195636,164400,197135,164367,1947,343,2,908,-232,456,1669,3545,52,58,840,1744,1848,2112,2306,2077,1864,1880,1985
2943985,195696,164452,197200,164432,1954,659,-4,938,-256,555,1519,3614,54,63,841,1784,1889,2153,2353,2083,1870,1887,1994
2944986,195756,164524,197265,164497,1961,401,-25,972,-275,516,1488,3588,40,48,842,1784,1889,2153,2353,2083,1870,1887,1994
2945987,195840,164588,197330,164562,1638,502,-30,998,-315,569,1708,3590,46,49,839,1784,1889,2153,2353,2083,1870,1887,1994
