%  Data file recorded 2016/10/8  21:46:46
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
6092091,402464,370484,402866,370098,769,37,-1026,290,-546,222,61,3654,53,60,851,1905,2114,2291,2305,2051,1735,1847,2109
6093092,402532,370564,402931,370163,866,-32,-1012,352,-525,279,-16,3778,42,48,851,1905,2114,2291,2305,2051,1735,1847,2109
6094093,402628,370636,402996,370228,479,59,-998,391,-508,21,-61,3775,59,57,850,1905,2114,2291,2305,2051,1735,1847,2109
6095094,402704,370696,403061,370293,715,216,-995,402,-495,-308,-11,3543,48,57,852,1902,2124,2306,2305,2074,1747,1851,2109
6096095,402768,370776,403126,370358,867,-53,-980,372,-501,-387,7,3567,61,54,851,1902,2124,2306,2305,2074,1747,1851,2109
6097096,402852,370852,403191,370423,593,-16,-993,355,-505,-619,-37,3465,48,55,851,1902,2124,2306,2305,2074,1747,1851,2109
6098097,402940,370924,403256,370488,515,25,-989,315,-470,-342,324,3075,50,61,852,1902,2124,2306,2305,2074,1747,1851,2109
6099098,403020,370984,403321,370553,597,181,-1017,207,-472,-490,255,3065,44,57,853,1902,2124,2306,2305,2074,1747,1851,2109
6100099,403108,371044,403386,370618,469,186,-1069,116,-490,-942,358,3169,56,46,852,1902,2124,2306,2305,2074,1747,1851,2109
6101100,403184,371124,403451,370683,605,-82,-1125,7,-492,-918,413,3168,46,59,853,1936,2149,2336,2366,2044,1729,1842,2075
6102101,403284,371212,403516,370748,264,-210,-1192,-66,-482,-530,363,3380,57,55,852,1936,2149,2336,2366,2044,1729,1842,2075
6103102,403348,371272,403581,370813,715,146,-1251,-131,-483,-420,437,3507,59,43,853,1936,2149,2336,2366,2044,1729,1842,2075
6104103,403436,371344,403646,370878,387,-12,-1288,-194,-490,-448,437,3364,41,49,851,1936,2149,2336,2366,2044,1729,1842,2075
6105104,403516,371388,403711,370943,469,362,-1312,-198,-489,-165,465,3818,49,60,854,1936,2149,2336,2366,2044,1729,1842,2075
6106105,403580,371460,403776,371008,670,4,-1318,-181,-484,441,444,3626,50,53,852,1956,2164,2319,2342,2044,1731,1859,2108
6107106,403648,371528,403841,371073,616,50,-1310,-140,-475,388,239,4023,41,56,852,1956,2164,2319,2342,2044,1731,1859,2108
6108107,403732,371616,403906,371138,393,-228,-1292,-85,-449,451,213,3889,40,57,852,1956,2164,2319,2342,2044,1731,1859,2108
6109108,403816,371680,403971,371203,370,73,-1242,12,-419,431,191,4093,40,53,853,1956,2164,2319,2342,2044,1731,1859,2108
6110109,403880,371752,404036,371268,621,-35,-1181,69,-412,658,276,4036,36,48,854,1956,2164,2319,2342,2044,1731,1859,2108
6111110,403964,371816,404101,371333,348,65,-1107,109,-412,359,105,3958,53,42,852,1956,2164,2319,2342,2044,1731,1859,2108
6112111,404024,371880,404166,371398,654,66,-1048,153,-405,503,58,4049,36,43,852,1925,2145,2304,2321,2078,1757,1875,2118
6113112,404108,371952,404231,371463,331,-42,-973,111,-410,194,51,3480,39,43,852,1925,2145,2304,2321,2078,1757,1875,2118
6114113,404188,372032,404296,371528,362,-161,-913,20,-429,-539,10,3398,53,48,854,1925,2145,2304,2321,2078,1757,1875,2118
6115114,404276,372112,404361,371593,234,-179,-854,-46,-448,-911,-19,3442,47,49,854,1925,2145,2304,2321,2078,1757,1875,2118
6116115,404396,372184,404426,371658,-233,-89,-835,-136,-462,161,303,3161,49,43,854,1925,2145,2304,2321,2078,1757,1875,2118
6117116,404476,372232,404491,371723,249,232,-760,-364,-482,848,281,1993,33,51,842,1979,2198,2380,2445,2035,1735,1846,2041
6118117,404544,372312,404556,371788,395,-186,-652,-555,-572,-2383,-554,2091,32,40,854,1979,2198,2380,2445,2035,1735,1846,2041
6119118,404616,372376,404621,371853,337,15,-612,-580,-654,-3282,-784,3035,36,51,853,1979,2198,2380,2445,2035,1735,1846,2041
6120119,404668,372468,404686,371918,602,-368,-559,-608,-705,-1038,-777,2472,49,47,854,1979,2198,2380,2445,2035,1735,1846,2041
6121120,404740,372528,404751,371983,344,37,-501,-611,-737,40,-725,3132,48,55,851,1979,2198,2380,2445,2035,1735,1846,2041
6122121,404804,372580,404816,372048,445,153,-508,-623,-758,445,-130,3349,50,46,854,1979,2198,2380,2445,2035,1735,1846,2041
6123122,404884,372652,404881,372113,227,-105,-578,-697,-778,-149,-80,2901,48,41,853,2102,2307,2448,2533,1883,1617,1760,1933
6124123,404948,372712,404946,372178,428,51,-691,-770,-807,-417,105,3240,43,53,854,2102,2307,2448,2533,1883,1617,1760,1933
6125124,405008,372796,405011,372243,484,-273,-811,-774,-833,-264,74,3750,37,40,854,2102,2307,2448,2533,1883,1617,1760,1933
6126125,405088,372872,405076,372308,216,-187,-896,-624,-857,779,-177,4680,40,43,852,2102,2307,2448,2533,1883,1617,1760,1933
6127126,405156,372924,405141,372373,362,129,-912,-405,-849,1547,-449,4969,38,52,854,2102,2307,2448,2533,1883,1617,1760,1933
6128127,405236,373000,405206,372438,194,-185,-885,-236,-823,1144,-752,4971,54,51,853,2101,2297,2382,2436,1888,1634,1796,2021
6129128,405316,373060,405271,372503,176,22,-813,-73,-828,759,-687,5320,44,37,852,2101,2297,2382,2436,1888,1634,1796,2021
6130129,405400,373132,405336,372568,102,-137,-728,-82,-858,324,-587,4431,46,51,855,2101,2297,2382,2436,1888,1634,1796,2021
6131130,405468,373184,405401,372633,299,128,-615,-160,-899,-124,-853,4729,51,46,855,2101,2297,2382,2436,1888,1634,1796,2021
6132131,405568,373248,405466,372698,-144,-21,-490,-279,-949,-613,-887,4404,34,38,854,2101,2297,2382,2436,1888,1634,1796,2021
6133132,405632,373308,405531,372763,307,35,-374,-374,-982,-1034,-1239,4375,37,45,849,2101,2297,2382,2436,1888,1634,1796,2021
6134133,405712,373368,405596,372828,89,41,-298,-420,-987,-1245,-1366,4337,43,44,854,1976,2196,2356,2408,2133,1832,1955,2203
6135134,405784,373432,405661,372893,180,-8,-254,-519,-994,-1253,-1331,3561,50,34,855,1976,2196,2356,2408,2133,1832,1955,2203
6136135,405844,373476,405726,372958,336,267,-239,-616,-1030,-1166,-881,3820,48,43,855,1976,2196,2356,2408,2133,1832,1955,2203
6137136,405920,373532,405791,373023,123,128,-250,-675,-1057,-928,-615,3863,40,42,854,1976,2196,2356,2408,2133,1832,1955,2203
6138137,406008,373580,405856,373088,-55,249,-289,-751,-1061,-464,-384,3153,43,40,855,1976,2196,2356,2408,2133,1832,1955,2203
6139138,406096,373660,405921,373153,-83,-169,-326,-745,-1037,-146,-497,4259,51,42,854,2023,2256,2450,2535,2247,1920,2034,2259
6140139,406160,373712,405986,373218,218,195,-339,-607,-1008,748,-438,4040,51,37,852,2023,2256,2450,2535,2247,1920,2034,2259
6141140,406232,373780,406051,373283,110,-8,-307,-360,-949,1216,-60,4563,39,36,854,2023,2256,2450,2535,2247,1920,2034,2259
6142141,406292,373836,406116,373348,266,153,-295,-129,-903,1354,-850,5267,56,45,855,2023,2256,2450,2535,2247,1920,2034,2259
6143142,406372,373912,406181,373413,-3,-111,-256,48,-886,1329,-749,4625,46,48,854,2023,2256,2450,2535,2247,1920,2034,2259
6144143,406448,373976,406246,373478,34,41,-222,88,-900,973,-1113,4706,50,44,856,2023,2256,2450,2535,2247,1920,2034,2259
6145144,406500,374032,406311,373543,350,151,-188,-17,-914,218,-1122,5060,40,36,856,2078,2280,2452,2552,2179,1872,1961,2134
6146145,406572,374100,406376,373608,90,-3,-207,-158,-916,-228,-921,5386,32,42,853,2078,2280,2452,2552,2179,1872,1961,2134
6147146,406636,374148,406441,373673,191,268,-288,-328,-902,-108,-1026,5371,35,40,856,2078,2280,2452,2552,2179,1872,1961,2134
6148147,406696,374220,406506,373738,248,-41,-393,-452,-893,199,-1097,5215,40,51,854,2078,2280,2452,2552,2179,1872,1961,2134
6149148,406756,374280,406571,373803,254,115,-528,-529,-870,223,-1238,5196,51,37,855,2078,2280,2452,2552,2179,1872,1961,2134
6150149,406840,374360,406636,373868,-70,-153,-637,-500,-874,668,-1172,5301,43,39,855,2059,2226,2432,2555,2107,1833,1929,2128
6151150,406896,374416,406701,373933,291,157,-749,-418,-857,782,-1499,5120,39,39,854,2059,2226,2432,2555,2107,1833,1929,2128
6152151,406972,374488,406766,373998,28,-52,-807,-264,-832,1142,-1611,5156,44,49,854,2059,2226,2432,2555,2107,1833,1929,2128
6153152,407048,374540,406831,374063,15,214,-850,-84,-809,1272,-1849,5004,39,43,856,2059,2226,2432,2555,2107,1833,1929,2128
6154153,407140,374604,406896,374128,-218,65,-845,0,-798,835,-1953,4473,43,49,855,2059,2226,2432,2555,2107,1833,1929,2128
6155154,407200,374668,406961,374193,188,67,-803,-46,-796,-40,-1829,3740,33,48,843,2059,2226,2432,2555,2107,1833,1929,2128
6156155,407260,374728,407026,374258,194,122,-726,-125,-807,-519,-1785,4323,34,39,855,2036,2230,2443,2512,2272,1955,2043,2296
6157156,407324,374780,407091,374323,145,238,-643,-212,-819,-678,-1748,4232,40,49,855,2036,2230,2443,2512,2272,1955,2043,2296
6158157,407376,374840,407156,374388,310,144,-554,-274,-788,-814,-1716,3874,48,40,854,2036,2230,2443,2512,2272,1955,2043,2296
6159161,407432,374908,407221,374453,271,40,-481,-291,-744,-613,-1656,3969,51,38,854,2036,2230,2443,2512,2272,1955,2043,2296
6160159,407484,374964,407286,374518,337,201,-453,-292,-701,-501,-1504,3952,41,38,855,2036,2230,2443,2512,2272,1955,2043,2296
6161160,407544,375016,407351,374583,243,267,-461,-261,-673,-250,-1221,4196,40,49,854,1985,2220,2416,2485,2272,1929,2037,2237
6162161,407628,375080,407416,374648,-80,117,-495,-208,-643,247,-928,4073,33,37,854,1985,2220,2416,2485,2272,1929,2037,2237
6163162,407692,375148,407481,374713,171,63,-552,-153,-613,532,-829,4462,43,41,853,1985,2220,2416,2485,2272,1929,2037,2237
6164163,407760,375200,407546,374778,117,279,-620,-57,-564,377,-838,4491,49,33,855,1985,2220,2416,2485,2272,1929,2037,2237
6165164,407808,375256,407611,374843,388,240,-679,73,-531,397,-881,5152,47,44,854,1985,2220,2416,2485,2272,1929,2037,2237
6166165,407856,375304,407676,374908,409,361,-752,218,-515,505,-962,5026,37,44,853,1985,2220,2416,2485,2272,1929,2037,2237
6167166,407916,375368,407741,374973,265,162,-794,307,-499,818,-1104,5093,47,43,852,2029,2249,2381,2487,2103,1807,1938,2104
6168167,407996,375416,407806,375038,-3,382,-808,295,-492,390,-1252,4760,50,41,854,2029,2249,2381,2487,2103,1807,1938,2104
6169168,408036,375472,407871,375103,527,293,-804,221,-500,-353,-1519,5124,49,38,854,2029,2249,2381,2487,2103,1807,1938,2104
6170169,408096,375532,407936,375168,282,249,-806,171,-516,-460,-2024,4984,43,28,852,2029,2249,2381,2487,2103,1807,1938,2104
6171170,408152,375572,408001,375233,343,530,-787,242,-540,11,-2282,5101,33,35,854,2029,2249,2381,2487,2103,1807,1938,2104
6172171,408208,375628,408066,375298,354,341,-772,334,-547,373,-2375,4698,35,30,852,2019,2212,2381,2501,2076,1800,1912,2091
6173172,408280,375676,408131,375363,146,461,-738,288,-529,49,-2433,4504,37,42,853,2019,2212,2381,2501,2076,1800,1912,2091
6174173,408336,375720,408196,375428,357,537,-680,181,-505,-712,-2545,4712,49,29,853,2019,2212,2381,2501,2076,1800,1912,2091
6175174,408380,375764,408261,375493,532,562,-608,71,-483,-966,-2417,4560,40,29,852,2019,2212,2381,2501,2076,1800,1912,2091
6176175,408444,375832,408326,375558,283,258,-548,-11,-453,-876,-2403,4627,48,45,850,2019,2212,2381,2501,2076,1800,1912,2091
6177176,408492,375876,408391,375623,504,584,-481,-22,-400,-549,-2438,4607,33,35,854,2019,2212,2381,2501,2076,1800,1912,2091
6178177,408556,375944,408456,375688,305,280,-435,19,-340,-380,-2169,4901,41,32,851,2035,2243,2431,2549,2119,1839,1962,2145
6179178,408600,375988,408521,375753,581,606,-396,54,-274,-319,-1854,4360,37,47,853,2035,2243,2431,2549,2119,1839,1962,2145
6180179,408664,376056,408586,375818,332,302,-363,95,-200,-281,-1705,4468,39,46,848,2035,2243,2431,2549,2119,1839,1962,2145
6181180,408728,376116,408651,375883,334,408,-350,179,-157,-80,-1418,4538,36,33,853,2035,2243,2431,2549,2119,1839,1962,2145
6182181,408768,376164,408716,375948,664,579,-354,241,-120,42,-1227,3983,38,36,853,2035,2243,2431,2549,2119,1839,1962,2145
6183182,408820,376224,408781,376013,530,435,-369,336,-96,170,-1089,4029,32,36,850,2105,2328,2464,2609,2118,1836,1990,2147
6184183,408892,376272,408846,376078,271,606,-378,396,-67,263,-1015,4010,37,35,851,2105,2328,2464,2609,2118,1836,1990,2147
6185184,408948,376332,408911,376143,482,462,-361,344,-35,-109,-885,4081,36,48,852,2105,2328,2464,2609,2118,1836,1990,2147
6186185,408996,376400,408976,376208,603,357,-336,231,-21,-881,-869,4302,46,46,851,2105,2328,2464,2609,2118,1836,1990,2147
6187186,409068,376452,409041,376273,295,573,-296,174,-26,-988,-912,4499,33,51,852,2105,2328,2464,2609,2118,1836,1990,2147
6188187,409136,376512,409106,376338,341,479,-260,119,-33,-525,-952,4306,49,54,852,2105,2328,2464,2609,2118,1836,1990,2147
6189188,409176,376580,409171,376403,721,375,-218,39,-31,-389,-982,4289,33,51,852,2095,2298,2415,2561,2103,1819,1964,2119
6190189,409256,376656,409236,376468,203,262,-170,21,-18,-483,-1040,4675,36,46,851,2095,2298,2415,2561,2103,1819,1964,2119
6191190,409300,376724,409301,376533,679,358,-101,20,-20,-285,-1213,4828,37,55,854,2095,2298,2415,2561,2103,1819,1964,2119
6192191,409364,376800,409366,376598,430,245,-31,12,2,-430,-1343,4594,45,46,851,2095,2298,2415,2561,2103,1819,1964,2119
6193192,409424,376876,409431,376663,486,231,39,-29,28,-458,-1230,4668,43,53,853,2095,2298,2415,2561,2103,1819,1964,2119
6194193,409480,376948,409496,376728,547,273,107,-50,61,-705,-1099,4681,43,46,853,2019,2232,2367,2488,2088,1805,1945,2113
6195194,409556,377008,409561,376793,284,429,157,-39,95,-586,-928,4702,48,50,852,2019,2232,2367,2488,2088,1805,1945,2113
6196195,409620,377092,409626,376858,435,106,187,-16,140,-600,-784,4418,49,37,853,2019,2232,2367,2488,2088,1805,1945,2113
6197196,409692,377156,409691,376923,326,357,203,5,189,-406,-431,4111,43,45,852,2019,2232,2367,2488,2088,1805,1945,2113
6198197,409740,377228,409756,376988,647,249,195,7,238,-619,-306,4016,35,49,853,2019,2232,2367,2488,2088,1805,1945,2113
6199198,409788,377304,409821,377053,668,184,174,13,264,-637,-57,3728,49,49,852,2019,2232,2367,2488,2088,1805,1945,2113
6200199,409848,377368,409886,377118,524,335,145,31,286,-368,237,3609,45,48,852,2039,2271,2397,2535,2102,1827,1994,2164
6201200,409912,377420,409951,377183,475,501,114,25,305,-335,413,3349,35,49,852,2039,2271,2397,2535,2102,1827,1994,2164
6202201,409976,377492,410016,377248,476,243,102,26,308,-315,544,3235,34,36,852,2039,2271,2397,2535,2102,1827,1994,2164
6203202,410032,377572,410081,377313,587,124,84,19,292,-338,682,3380,34,43,853,2039,2271,2397,2535,2102,1827,1994,2164
6204203,410096,377616,410280,377512,652,764,98,25,268,-300,719,3328,37,50,852,2039,2271,2397,2535,2102,1827,1994,2164
6205204,410148,377704,410345,377577,818,185,105,-5,243,-414,735,3426,51,37,848,2072,2295,2402,2536,2188,1892,2059,2238
6206205,410220,377748,410410,377642,559,761,138,-37,210,-384,650,3346,47,39,850,2072,2295,2402,2536,2188,1892,2059,2238
6207206,410288,377820,410475,377707,606,403,178,-66,177,-301,700,3592,41,55,849,2072,2295,2402,2536,2188,1892,2059,2238
6208207,410328,377900,410540,377772,986,284,227,-108,151,-467,665,3550,53,42,851,2072,2295,2402,2536,2188,1892,2059,2238
6209209,410408,377956,410605,377837,468,595,277,-114,132,-455,469,3770,50,57,849,2072,2295,2402,2536,2188,1892,2059,2238
6210209,410464,378044,410670,377902,779,167,330,-111,118,-462,456,3922,45,47,851,2072,2295,2402,2536,2188,1892,2059,2238
6211210,410516,378112,410735,377967,845,413,378,-94,112,-331,285,3843,44,54,851,2013,2247,2363,2469,2211,1894,2047,2238
6212211,410596,378188,410800,378032,477,300,414,-70,119,-418,187,3962,42,51,849,2013,2247,2363,2469,2211,1894,2047,2238
6213212,410660,378276,410865,378097,679,121,427,-38,116,-390,192,3653,57,44,852,2013,2247,2363,2469,2211,1894,2047,2238
6214213,410728,378344,410930,378162,625,367,434,-10,131,-481,95,3633,39,46,851,2013,2247,2363,2469,2211,1894,2047,2238
6215214,410800,378440,410995,378227,567,-21,413,-25,148,-397,118,3796,55,49,851,2013,2247,2363,2469,2211,1894,2047,2238
6216215,410856,378500,411060,378292,778,436,390,-26,158,-692,121,3625,40,46,853,2021,2276,2398,2502,2126,1826,1983,2165
6217216,410928,378580,411125,378357,569,167,348,10,161,-608,190,3528,57,45,850,2021,2276,2398,2502,2126,1826,1983,2165
6218217,410996,378668,411190,378422,615,39,302,31,169,-264,162,3454,47,53,853,2021,2276,2398,2502,2126,1826,1983,2165
6219218,411064,378736,411255,378487,612,286,249,11,170,-487,326,3459,40,53,853,2021,2276,2398,2502,2126,1826,1983,2165
6220219,411128,378796,411320,378552,663,392,201,20,147,-668,283,3609,37,52,852,2021,2276,2398,2502,2126,1826,1983,2165
6221220,411188,378864,411385,378617,719,288,151,12,124,-398,383,3562,54,41,851,2021,2276,2398,2502,2126,1826,1983,2165
6222221,411272,378920,411450,378682,396,449,127,1,85,-350,401,3612,39,56,851,2084,2341,2451,2557,2103,1815,1990,2188
6223222,411308,379016,411515,378747,1031,-89,105,1,44,-371,581,3923,48,40,852,2084,2341,2451,2557,2103,1815,1990,2188
6224223,411356,379064,411580,378812,902,532,93,1,-16,-205,613,3974,47,43,849,2084,2341,2451,2557,2103,1815,1990,2188
6225224,411436,379144,411645,378877,484,113,88,-6,-62,91,580,3964,51,44,848,2084,2341,2451,2557,2103,1815,1990,2188
6226225,411512,379216,411710,378942,520,204,109,-25,-103,187,625,4010,53,51,853,2084,2341,2451,2557,2103,1815,1990,2188
6227226,411580,379280,411775,379007,618,305,128,-104,-145,176,644,3878,38,36,853,2095,2347,2453,2555,2195,1893,2065,2271
6228227,411640,379340,411840,379072,724,361,164,-126,-194,-26,498,3967,42,36,851,2095,2347,2453,2555,2195,1893,2065,2271
6229228,411704,379404,411905,379137,675,313,200,-115,-234,-255,462,3799,35,42,850,2095,2347,2453,2555,2195,1893,2065,2271
6230229,411752,379480,411970,379202,896,149,235,-63,-254,-39,394,4040,41,53,851,2095,2347,2453,2555,2195,1893,2065,2271
6231230,411816,379520,412035,379267,697,630,255,-48,-263,225,603,3919,34,39,849,2095,2347,2453,2555,2195,1893,2065,2271
6232231,411872,379600,412100,379332,808,111,274,-40,-265,83,603,4092,40,39,849,2095,2347,2453,2555,2195,1893,2065,2271
6233232,411940,379660,412165,379397,654,367,264,-70,-254,-5,703,4020,54,42,851,2068,2326,2436,2538,2225,1911,2077,2267
6234233,411988,379720,412230,379462,925,373,258,-117,-244,-133,770,4295,48,36,851,2068,2326,2436,2538,2225,1911,2077,2267
6235234,412044,379776,412295,379527,836,434,222,-127,-221,-214,686,4250,48,46,849,2068,2326,2436,2538,2225,1911,2077,2267
6236235,412108,379844,412360,379592,737,280,204,-107,-199,100,595,4356,44,43,849,2068,2326,2436,2538,2225,1911,2077,2267
6237236,412164,379916,412425,379657,848,221,171,-90,-184,-21,657,4181,55,36,851,2068,2326,2436,2538,2225,1911,2077,2267
6238237,412224,379976,412490,379722,804,377,145,-74,-178,-118,643,4455,54,46,850,2068,2331,2432,2536,2177,1869,2039,2232
6239238,412288,380032,412555,379787,756,438,108,-62,-165,-31,515,4278,45,51,850,2068,2331,2432,2536,2177,1869,2039,2232
6240239,412352,380096,412620,379852,758,340,89,-73,-168,93,431,4226,52,48,850,2068,2331,2432,2536,2177,1869,2039,2232
6241240,412428,380152,412685,379917,594,451,81,-71,-178,-284,186,4419,38,46,850,2068,2331,2432,2536,2177,1869,2039,2232
6242241,412476,380204,412750,379982,965,517,87,-77,-193,-360,223,4475,38,36,851,2068,2331,2432,2536,2177,1869,2039,2232
6243242,412544,380280,412815,380047,711,203,95,-70,-210,-315,111,4332,52,39,847,2068,2331,2432,2536,2177,1869,2039,2232
6244243,412604,380352,412880,380112,817,244,95,-74,-222,-162,49,4138,36,36,851,2071,2333,2438,2529,2181,1867,2036,2248
6245244,412652,380400,412945,380177,988,564,95,-69,-237,-158,-13,4258,34,40,850,2071,2333,2438,2529,2181,1867,2036,2248
6246245,412708,380448,413010,380242,899,585,83,-66,-258,-306,78,3994,39,36,847,2071,2333,2438,2529,2181,1867,2036,2248
6247246,412768,380524,413075,380307,855,222,71,-52,-266,-358,-61,3979,39,48,848,2071,2333,2438,2529,2181,1867,2036,2248
6248247,412828,380580,413140,380372,861,483,31,-9,-275,-48,24,3748,54,46,849,2071,2333,2438,2529,2181,1867,2036,2248
6249248,412884,380636,413205,380437,923,494,-4,59,-266,241,77,3859,54,40,849,2084,2352,2458,2551,2200,1886,2063,2273
6250249,412948,380700,413270,380502,825,395,-48,89,-222,129,86,3571,53,50,847,2084,2352,2458,2551,2200,1886,2063,2273
6251250,413008,380764,413335,380567,881,396,-62,55,-211,7,208,3566,51,41,849,2084,2352,2458,2551,2200,1886,2063,2273
6252251,413088,380828,413400,380632,612,397,-93,39,-186,-301,46,3656,43,41,849,2084,2352,2458,2551,2200,1886,2063,2273
6253252,413124,380876,413465,380697,1198,618,-97,50,-153,-27,152,3777,54,51,851,2084,2352,2458,2551,2200,1886,2063,2273
6254253,413168,380932,413530,380762,1123,529,-111,53,-110,87,126,3720,38,49,845,2084,2352,2458,2551,2200,1886,2063,2273
6255254,413232,381012,413595,380827,875,211,-106,41,-82,-8,157,4031,42,52,846,2082,2347,2441,2538,2215,1897,2073,2277
6256255,413280,381048,413660,380892,1095,796,-97,46,-63,-177,140,4076,43,45,850,2082,2347,2441,2538,2215,1897,2073,2277
6257256,413340,381132,413725,380957,952,172,-72,36,-57,-118,183,3981,51,41,845,2082,2347,2441,2538,2215,1897,2073,2277
6258257,413396,381188,413790,381022,1013,533,-47,36,-44,180,93,4388,39,41,849,2082,2347,2441,2538,2215,1897,2073,2277
6259258,413468,381248,413855,381087,805,489,-11,24,-50,229,141,4207,39,52,847,2082,2347,2441,2538,2215,1897,2073,2277
6260259,413528,381308,413920,381152,961,495,26,26,-56,11,46,4303,41,41,849,2046,2308,2408,2506,2200,1881,2050,2246
6261260,413604,381388,413985,381217,748,227,42,28,-68,-11,8,4165,36,42,847,2046,2308,2408,2506,2200,1881,2050,2246
6262261,413656,381444,414050,381282,1063,538,53,41,-85,94,165,4187,53,38,850,2046,2308,2408,2506,2200,1881,2050,2246
6263262,413716,381500,414115,381347,970,549,38,26,-85,113,94,4059,36,46,847,2046,2308,2408,2506,2200,1881,2050,2246
6264263,413784,381560,414180,381412,867,505,28,-6,-88,12,56,3983,46,45,847,2046,2308,2408,2506,2200,1881,2050,2246
6265264,413836,381636,414245,381477,1083,291,22,-33,-103,-254,143,3804,42,36,847,2046,2308,2408,2506,2200,1881,2050,2246
6266265,413884,381680,414310,381542,1154,717,5,-56,-106,-196,260,3884,49,38,847,2073,2333,2433,2547,2157,1852,2032,2222
6267266,413948,381748,414375,381607,955,413,-24,-81,-95,16,237,3796,37,40,844,2073,2333,2433,2547,2157,1852,2032,2222
6268267,414012,381820,414440,381672,956,355,-56,-74,-80,68,211,3738,53,48,848,2073,2333,2433,2547,2157,1852,2032,2222
6269268,414072,381880,414505,381737,1012,511,-76,-54,-64,49,173,3873,53,38,848,2073,2333,2433,2547,2157,1852,2032,2222
6270269,414116,381932,414570,381802,1239,627,-85,-44,-48,95,214,3866,35,46,847,2073,2333,2433,2547,2157,1852,2032,2222
6271270,414184,382004,414635,381867,935,368,-80,-21,-31,138,203,3849,38,41,844,2106,2361,2448,2560,2165,1861,2049,2246
6272271,414228,382056,414700,381932,1261,634,-72,2,-16,256,153,4018,53,45,848,2106,2361,2448,2560,2165,1861,2049,2246
6273272,414280,382136,414765,381997,1177,266,-52,1,-2,287,72,4008,37,37,844,2106,2361,2448,2560,2165,1861,2049,2246
6274273,414344,382196,414830,382062,1028,521,-21,7,5,358,131,4064,44,54,847,2106,2361,2448,2560,2165,1861,2049,2246
6275274,414428,382248,414895,382127,755,637,24,16,21,-413,-128,3832,40,38,847,2106,2361,2448,2560,2165,1861,2049,2246
6276275,414480,382296,414960,382192,1171,708,40,-45,27,-429,-4,4312,47,50,848,2106,2361,2448,2560,2165,1861,2049,2246
6277276,414528,382352,415025,382257,1242,619,94,6,21,-340,-92,3948,49,43,844,2064,2320,2413,2506,2201,1886,2059,2260
6278277,414572,382428,415090,382322,1318,355,110,-59,26,-244,77,3694,49,37,844,2064,2320,2413,2506,2201,1886,2059,2260
6279278,414640,382512,415155,382387,1014,232,130,-52,31,-291,-36,4417,41,48,845,2064,2320,2413,2506,2201,1886,2059,2260
6280279,414688,382536,415220,382452,1285,1032,131,-80,28,-402,93,3332,48,49,848,2064,2320,2413,2506,2201,1886,2059,2260
6281280,414740,382612,415285,382517,1252,369,123,-115,27,-346,98,4016,47,48,842,2064,2320,2413,2506,2201,1886,2059,2260
6282281,414792,382680,415350,382582,1268,465,115,-91,24,-269,73,3758,45,38,844,2061,2325,2432,2537,2193,1880,2057,2253
6283282,414864,382732,415415,382647,1009,681,100,-96,11,-160,143,3575,45,48,845,2061,2325,2432,2537,2193,1880,2057,2253
6284283,414916,382792,415480,382712,1275,587,70,-70,7,-44,96,3979,62,42,846,2061,2325,2432,2537,2193,1880,2057,2253
6285284,415012,382852,415545,382777,687,593,50,-50,6,-26,158,3344,49,38,844,2061,2325,2432,2537,2193,1880,2057,2253
6286285,415088,382900,415610,382842,925,764,7,-40,3,-37,75,3822,58,38,849,2061,2325,2432,2537,2193,1880,2057,2253
6287286,415160,382952,415675,382907,966,730,-8,3,-1,34,97,3801,56,44,847,2119,2376,2470,2578,2172,1868,2049,2241
6288287,415212,383016,415740,382972,1232,581,-31,27,0,62,171,3700,41,35,846,2119,2376,2470,2578,2172,1868,2049,2241
6289288,415264,383068,415805,383037,1248,747,-39,46,5,-20,67,4011,51,34,845,2119,2376,2470,2578,2172,1868,2049,2241
6290289,415336,383132,415870,383102,989,598,-40,48,4,-130,161,3793,45,48,844,2119,2376,2470,2578,2172,1868,2049,2241
6291290,415404,383200,415935,383167,1037,544,-51,29,7,-118,103,4125,46,35,846,2119,2376,2470,2578,2172,1868,2049,2241
6292291,415444,383252,416000,383232,1417,760,-36,24,10,-150,110,3994,39,49,847,2119,2376,2470,2578,2172,1868,2049,2241
6293292,415516,383300,416065,383297,1009,831,-30,5,15,-216,213,4089,37,41,842,2103,2353,2443,2545,2182,1877,2057,2251
6294293,415572,383376,416130,383362,1220,467,-10,2,19,-221,91,4135,51,50,845,2103,2353,2443,2545,2182,1877,2057,2251
6295294,415624,383428,416195,383427,1286,783,33,-1,-11,-570,152,3929,49,37,845,2103,2353,2443,2545,2182,1877,2057,2251
6296295,415680,383484,416260,383492,1248,744,86,-28,-63,-783,266,3930,40,38,843,2103,2353,2443,2545,2182,1877,2057,2251
