%  Data file recorded 2016/7/16  16:3:22
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
856278,59380,26928,59923,27155,988,807,778,223,-59,480,512,4182,31,50,910,1792,1896,2132,2272,2044,1838,1895,2017
857279,59452,26992,59988,27220,930,708,798,309,-3,580,525,4177,49,50,909,1792,1896,2132,2272,2044,1838,1895,2017
858280,59496,27056,60053,27285,1305,709,818,370,40,618,686,4144,50,37,911,1792,1896,2132,2272,2044,1838,1895,2017
859281,59560,27136,60118,27350,1057,491,832,380,53,281,788,3943,29,41,912,1792,1896,2132,2272,2044,1838,1895,2017
860282,59624,27196,60183,27415,1058,747,834,364,76,147,732,3865,37,52,909,1792,1896,2132,2272,2044,1838,1895,2017
861283,59692,27268,60248,27480,1005,588,826,340,88,237,846,3729,34,37,912,1760,1872,2110,2250,2059,1847,1895,2007
862284,59752,27336,60313,27545,1111,635,825,306,87,183,672,4076,33,35,911,1760,1872,2110,2250,2059,1847,1895,2007
863285,59816,27396,60378,27610,1063,741,811,278,65,522,621,4063,46,39,912,1760,1872,2110,2250,2059,1847,1895,2007
864286,59876,27468,60443,27675,1119,582,801,230,48,457,753,4062,48,33,911,1760,1872,2110,2250,2059,1847,1895,2007
865287,59932,27524,60508,27740,1180,793,777,152,21,79,918,3813,42,33,911,1760,1872,2110,2250,2059,1847,1895,2007
866288,59992,27588,60573,27805,1137,695,741,83,-5,102,841,3862,38,44,911,1768,1866,2118,2275,2047,1846,1891,1999
867289,60060,27656,60638,27870,1033,642,686,52,-24,530,970,3610,48,48,909,1768,1866,2118,2275,2047,1846,1891,1999
868290,60108,27712,60703,27935,1304,803,641,42,-16,648,872,3564,46,48,910,1768,1866,2118,2275,2047,1846,1891,1999
869291,60172,27792,60768,28000,1105,484,583,69,2,752,710,3679,33,48,911,1768,1866,2118,2275,2047,1846,1891,1999
870292,60224,27844,60833,28065,1271,850,543,114,31,913,520,3762,36,47,908,1768,1866,2118,2275,2047,1846,1891,1999
871296,60288,27896,60898,28130,1123,866,517,169,54,1050,618,3918,34,34,911,1768,1866,2118,2275,2047,1846,1891,1999
872294,60364,27980,60963,28195,960,443,502,236,89,834,529,3790,35,34,908,1786,1888,2136,2275,2066,1860,1910,2039
873295,60420,28008,61028,28260,1221,1188,484,302,132,804,474,3907,32,41,909,1786,1888,2136,2275,2066,1860,1910,2039
874296,60460,28068,61093,28325,1451,794,479,361,164,745,553,3731,47,41,913,1786,1888,2136,2275,2066,1860,1910,2039
875297,60532,28140,61158,28390,1044,636,465,372,194,399,488,3612,49,53,906,1786,1888,2136,2275,2066,1860,1910,2039
876298,60612,28204,61223,28455,925,737,453,356,215,292,428,3745,34,50,907,1786,1888,2136,2275,2066,1860,1910,2039
877299,60656,28284,61288,28520,1401,519,452,309,222,176,542,3724,46,34,911,1761,1871,2119,2243,2098,1877,1918,2042
878300,60724,28340,61353,28585,1097,831,442,223,235,-170,589,3636,31,42,912,1761,1871,2119,2243,2098,1877,1918,2042
879301,60780,28384,61418,28650,1259,1006,427,152,245,-231,706,3848,34,38,909,1761,1871,2119,2243,2098,1877,1918,2042
880302,60844,28476,61483,28715,1161,373,411,107,241,-34,867,4016,43,44,910,1761,1871,2119,2243,2098,1877,1918,2042
881303,60892,28548,61548,28780,1381,615,388,67,231,69,893,3832,34,46,907,1761,1871,2119,2243,2098,1877,1918,2042
882304,60944,28628,61613,28845,1347,496,362,47,234,223,922,3875,31,52,912,1761,1871,2119,2243,2098,1877,1918,2042
883305,61000,28700,61678,28910,1309,588,336,45,239,418,1093,3941,47,39,909,1729,1842,2089,2221,2076,1855,1902,2018
884306,61076,28764,61743,28975,1046,689,299,51,213,483,1192,3939,51,37,909,1729,1842,2089,2221,2076,1855,1902,2018
885307,61124,28800,61808,29040,1416,1074,261,100,211,541,1166,4018,40,45,909,1729,1842,2089,2221,2076,1855,1902,2018
886308,61192,28876,61873,29105,1163,561,220,162,222,849,1028,3988,33,35,911,1729,1842,2089,2221,2076,1855,1902,2018
887309,61256,28960,61938,29170,1215,438,194,219,230,1111,840,3942,54,39,905,1729,1842,2089,2221,2076,1855,1902,2018
888310,61320,29008,62003,29235,1216,909,168,277,234,972,903,3976,42,50,910,1751,1859,2102,2246,2056,1850,1900,2016
889311,61384,29068,62068,29300,1217,765,166,329,236,736,895,4016,38,37,911,1751,1859,2102,2246,2056,1850,1900,2016
890312,61460,29140,62133,29365,1054,607,149,363,241,820,751,3867,45,49,908,1751,1859,2102,2246,2056,1850,1900,2016
891313,61520,29204,62198,29430,1261,708,142,379,241,803,773,3843,51,39,909,1751,1859,2102,2246,2056,1850,1900,2016
892314,61564,29276,62263,29495,1487,600,130,381,245,423,672,3690,34,33,911,1751,1859,2102,2246,2056,1850,1900,2016
893315,61628,29332,62328,29560,1238,811,124,364,250,329,677,3722,41,49,909,1751,1859,2102,2246,2056,1850,1900,2016
894316,61688,29388,62393,29625,1294,822,122,322,259,178,707,3572,42,48,908,1780,1882,2144,2296,2060,1864,1898,2004
895317,61736,29448,62458,29690,1466,778,120,273,268,70,838,3740,35,42,909,1780,1882,2144,2296,2060,1864,1898,2004
896318,61800,29508,62523,29755,1267,784,113,249,271,-96,814,3745,31,47,908,1780,1882,2144,2296,2060,1864,1898,2004
897319,61856,29564,62588,29820,1378,845,96,230,283,96,744,3651,34,52,907,1780,1882,2144,2296,2060,1864,1898,2004
898320,61924,29624,62653,29885,1224,801,78,219,285,212,869,3538,34,45,908,1780,1882,2144,2296,2060,1864,1898,2004
899321,61960,29688,62718,29950,1661,752,65,211,286,157,951,3664,47,54,908,1795,1894,2161,2317,2046,1851,1889,1991
900322,62024,29752,62783,30015,1312,754,46,238,291,180,1058,3870,29,47,909,1795,1894,2161,2317,2046,1851,1889,1991
901323,62068,29824,62848,30080,1588,646,21,288,283,409,1202,3955,46,46,905,1795,1894,2161,2317,2046,1851,1889,1991
902324,62128,29896,62913,30145,1395,637,16,356,275,593,1179,3980,36,56,908,1795,1894,2161,2317,2046,1851,1889,1991
903325,62184,29956,62978,30210,1456,794,8,413,278,561,1227,3975,32,54,906,1795,1894,2161,2317,2046,1851,1889,1991
904326,62240,30012,63043,30275,1467,855,8,469,268,521,1248,3983,31,53,907,1795,1894,2161,2317,2046,1851,1889,1991
905327,62296,30080,63108,30340,1479,701,-8,529,250,665,1256,4047,49,52,906,1782,1884,2128,2273,2024,1826,1877,1984
906328,62368,30176,63173,30405,1270,313,-9,585,241,720,1032,4215,36,50,907,1782,1884,2128,2273,2024,1826,1877,1984
907329,62420,30248,63238,30470,1536,604,5,647,213,708,1029,4358,46,58,907,1782,1884,2128,2273,2024,1826,1877,1984
908330,62484,30324,63303,30535,1387,541,23,685,193,437,1061,4123,41,50,911,1782,1884,2128,2273,2024,1826,1877,1984
909331,62544,30388,63368,30600,1444,692,43,701,180,504,1169,4126,40,54,907,1782,1884,2128,2273,2024,1826,1877,1984
910332,62616,30472,63433,30665,1286,419,65,692,155,372,1306,4047,41,40,909,1756,1857,2103,2252,2033,1835,1881,1987
911333,62676,30540,63498,30730,1442,615,80,666,125,146,1218,3932,37,41,908,1756,1857,2103,2252,2033,1835,1881,1987
912334,62744,30612,63563,30795,1339,558,98,625,110,48,1284,3961,55,52,911,1756,1857,2103,2252,2033,1835,1881,1987
913335,62820,30664,63628,30860,1226,824,91,576,116,-191,1236,3769,39,52,909,1756,1857,2103,2252,2033,1835,1881,1987
914336,62892,30724,63693,30925,1267,730,76,555,120,-33,1090,3821,58,43,910,1756,1857,2103,2252,2033,1835,1881,1987
915337,62960,30796,63758,30990,1315,571,65,550,120,580,1088,3748,53,50,909,1756,1857,2103,2252,2033,1835,1881,1987
916338,63032,30868,63823,31055,1256,563,44,565,124,734,1037,4017,35,39,909,1781,1884,2152,2315,2042,1854,1896,2000
917339,63104,30940,63888,31120,1248,554,39,605,129,485,1111,3960,47,54,909,1781,1884,2152,2315,2042,1854,1896,2000
918340,63172,31012,63953,31185,1295,546,34,627,124,425,997,3877,35,40,909,1781,1884,2152,2315,2042,1854,1896,2000
919344,63236,31068,64018,31250,1346,757,29,672,121,579,1040,3881,33,37,910,1781,1884,2152,2315,2042,1854,1896,2000
920342,63300,31136,64083,31315,1347,603,15,708,124,638,1252,3903,41,40,910,1781,1884,2152,2315,2042,1854,1896,2000
921343,63344,31200,64148,31380,1623,654,-2,732,112,609,1239,4009,51,48,907,1820,1922,2188,2339,2047,1855,1899,2008
922344,63408,31280,64213,31445,1375,436,-11,747,94,444,1191,3938,49,45,909,1820,1922,2188,2339,2047,1855,1899,2008
923345,63476,31332,64278,31510,1322,802,-15,746,74,324,1288,3993,35,56,906,1820,1922,2188,2339,2047,1855,1899,2008
924346,63540,31404,64343,31575,1373,543,-22,732,55,181,1229,3887,42,46,910,1820,1922,2188,2339,2047,1855,1899,2008
925347,63608,31472,64408,31640,1320,590,-44,713,32,192,1234,3952,49,42,908,1820,1922,2188,2339,2047,1855,1899,2008
926348,63664,31544,64473,31705,1481,531,-73,712,3,411,1166,4043,39,39,909,1820,1922,2188,2339,2047,1855,1899,2008
927349,63716,31608,64538,31770,1547,633,-105,710,-20,447,1288,4039,51,42,909,1803,1902,2157,2299,2048,1844,1889,2004
928350,63780,31688,64603,31835,1399,415,-114,705,-34,312,1219,4189,52,54,908,1803,1902,2157,2299,2048,1844,1889,2004
929351,63840,31760,64668,31900,1455,506,-111,693,-62,204,1372,4259,36,45,907,1803,1902,2157,2299,2048,1844,1889,2004
930352,63892,31820,64733,31965,1571,663,-111,693,-74,58,1435,4277,55,50,910,1803,1902,2157,2299,2048,1844,1889,2004
931353,63964,31872,64798,32030,1313,778,-110,712,-80,275,1411,4250,39,44,909,1803,1902,2157,2299,2048,1844,1889,2004
932354,64048,31944,64863,32095,1140,520,-112,739,-87,357,1358,4289,55,52,907,1756,1860,2110,2242,2064,1857,1903,2025
933355,64108,32012,64928,32160,1446,566,-110,748,-102,289,1420,4220,39,51,908,1756,1860,2110,2242,2064,1857,1903,2025
934356,64188,32080,64993,32225,1178,563,-106,755,-120,213,1376,4068,50,45,911,1756,1860,2110,2242,2064,1857,1903,2025
935357,64256,32148,65058,32290,1326,559,-112,767,-131,291,1178,4034,38,41,909,1756,1860,2110,2242,2064,1857,1903,2025
936358,64348,32208,65123,32355,993,665,-128,784,-154,439,1365,3950,51,49,910,1756,1860,2110,2242,2064,1857,1903,2025
937359,64408,32288,65188,32420,1399,397,-160,807,-172,446,1325,3896,53,49,910,1756,1860,2110,2242,2064,1857,1903,2025
938360,64464,32336,65253,32485,1461,817,-200,810,-176,360,1255,3833,49,39,911,1752,1864,2127,2268,2081,1877,1915,2036
939361,64532,32408,65318,32550,1307,509,-247,776,-190,299,1331,3563,34,53,909,1752,1864,2127,2268,2081,1877,1915,2036
940362,64604,32472,65383,32615,1248,610,-309,699,-206,608,1627,3495,34,54,907,1752,1864,2127,2268,2081,1877,1915,2036
941363,64668,32524,65448,32680,1351,776,-366,598,-212,554,1217,3292,42,52,910,1752,1864,2127,2268,2081,1877,1915,2036
942364,64748,32596,65513,32745,1132,517,-408,544,-213,-26,822,3546,34,47,910,1752,1864,2127,2268,2081,1877,1915,2036
943365,64808,32664,65578,32810,1388,564,-436,631,-238,-146,894,3897,41,53,908,1784,1888,2160,2301,2076,1877,1910,2031
944366,64888,32732,65643,32875,1120,560,-458,709,-260,293,999,3940,43,45,912,1784,1888,2160,2301,2076,1877,1910,2031
945367,64952,32792,65708,32940,1322,666,-480,720,-262,45,827,3819,49,41,910,1784,1888,2160,2301,2076,1877,1910,2031
946368,65032,32844,65773,33005,1104,783,-509,758,-264,-472,724,4138,43,40,911,1784,1888,2160,2301,2076,1877,1910,2031
947370,65108,32904,65838,33070,1141,689,-538,810,-296,649,1273,4077,43,43,910,1784,1888,2160,2301,2076,1877,1910,2031
948370,65196,32984,65903,33135,964,421,-562,762,-317,546,1072,3625,41,55,910,1784,1888,2160,2301,2076,1877,1910,2031
949371,65276,33056,65968,33200,1045,512,-608,748,-331,-213,1103,4169,44,55,913,1765,1868,2128,2256,2070,1865,1899,2021
950372,65356,33136,66033,33265,1027,394,-635,762,-359,5,1112,4132,56,53,912,1765,1868,2128,2256,2070,1865,1899,2021
951373,65436,33212,66098,33330,1009,431,-642,764,-397,133,1232,3832,43,50,912,1765,1868,2128,2256,2070,1865,1899,2021
952374,65512,33284,66163,33395,1046,472,-638,753,-429,-265,1301,3833,44,39,913,1765,1868,2128,2256,2070,1865,1899,2021
953375,65592,33352,66228,33460,978,518,-663,754,-451,-217,1281,4203,55,38,912,1765,1868,2128,2256,2070,1865,1899,2021
954376,65668,33416,66293,33525,1014,570,-687,758,-468,81,1258,3883,55,50,912,1729,1833,2089,2223,2067,1864,1906,2024
955377,65772,33492,66492,33724,780,570,-721,741,-486,370,1545,3722,48,52,911,1729,1833,2089,2223,2067,1864,1906,2024
956378,65840,33556,66557,33789,1228,721,-742,680,-516,-125,1562,3703,51,52,914,1729,1833,2089,2223,2067,1864,1906,2024
957379,65916,33636,66622,33854,1114,503,-756,619,-529,-771,1053,3542,54,43,909,1729,1833,2089,2223,2067,1864,1906,2024
958380,65988,33700,66687,33919,1156,704,-789,653,-521,-66,971,4071,59,48,912,1729,1833,2089,2223,2067,1864,1906,2024
959381,66072,33752,66752,33984,983,870,-806,677,-530,471,1139,3410,41,41,910,1729,1833,2089,2223,2067,1864,1906,2024
960382,66164,33828,66817,34049,851,556,-833,657,-547,-8,930,3526,59,41,910,1743,1851,2107,2250,2070,1863,1907,2029
961383,66252,33896,66882,34114,873,653,-859,611,-556,-208,1021,3349,51,44,913,1743,1851,2107,2250,2070,1863,1907,2029
962384,66332,33968,66947,34179,954,595,-886,598,-579,162,851,3426,51,53,913,1743,1851,2107,2250,2070,1863,1907,2029
963385,66408,34040,67012,34244,991,587,-909,576,-580,127,559,3403,48,50,913,1743,1851,2107,2250,2070,1863,1907,2029
964386,66472,34100,67077,34309,1143,743,-925,634,-586,320,870,3631,42,43,912,1743,1851,2107,2250,2070,1863,1907,2029
965387,66568,34172,67142,34374,705,584,-915,619,-599,65,925,3465,57,41,910,1771,1878,2135,2271,2046,1842,1886,2008
966388,66644,34236,67207,34439,942,685,-907,600,-607,-316,844,3591,47,42,914,1771,1878,2135,2271,2046,1842,1886,2008
967389,66732,34332,67272,34504,764,247,-906,598,-619,74,946,3828,56,43,912,1771,1878,2135,2271,2046,1842,1886,2008
968390,66816,34396,67337,34569,790,649,-916,578,-638,-58,916,3511,60,44,915,1771,1878,2135,2271,2046,1842,1886,2008
969392,66900,34480,67402,34634,768,375,-940,542,-685,-54,1050,3449,39,55,913,1771,1878,2135,2271,2046,1842,1886,2008
970392,66992,34548,67467,34699,635,572,-958,461,-700,-244,1202,3281,40,44,915,1771,1878,2135,2271,2046,1842,1886,2008
971393,67064,34628,67532,34764,877,404,-990,381,-697,-588,997,3322,45,45,914,1769,1871,2119,2262,2010,1808,1860,1972
972394,67160,34716,67597,34829,539,275,-1032,310,-682,-611,416,3498,52,44,913,1769,1871,2119,2262,2010,1808,1860,1972
973395,67244,34784,67662,34894,666,522,-1054,316,-684,159,922,3884,50,48,917,1769,1871,2119,2262,2010,1808,1860,1972
974396,67312,34860,67727,34959,862,408,-1048,249,-666,-147,988,3249,44,55,915,1769,1871,2119,2262,2010,1808,1860,1972
975397,67408,34936,67792,35024,475,395,-1024,227,-673,-697,940,3764,53,57,914,1769,1871,2119,2262,2010,1808,1860,1972
976398,67480,35012,67857,35089,767,381,-1013,245,-687,-95,923,3729,58,54,917,1762,1864,2098,2240,2001,1798,1863,1983
977399,67568,35088,67922,35154,539,368,-975,259,-711,291,956,3555,48,57,915,1762,1864,2098,2240,2001,1798,1863,1983
978400,67648,35152,67987,35219,620,519,-944,263,-718,102,875,3368,48,45,916,1762,1864,2098,2240,2001,1798,1863,1983
979401,67736,35220,68052,35284,492,466,-915,279,-744,83,908,3528,41,54,915,1762,1864,2098,2240,2001,1798,1863,1983
980402,67812,35292,68117,35349,629,407,-898,286,-772,-53,877,3390,50,40,916,1762,1864,2098,2240,2001,1798,1863,1983
981403,67904,35368,68182,35414,396,344,-868,281,-810,-46,954,3369,57,44,916,1762,1864,2098,2240,2001,1798,1863,1983
982404,67980,35444,68247,35479,582,330,-833,277,-822,-247,833,3431,52,55,918,1764,1868,2101,2249,2009,1805,1868,1979
983405,68036,35512,68312,35544,844,427,-801,279,-840,-40,983,3485,51,39,916,1764,1868,2101,2249,2009,1805,1868,1979
984406,68128,35580,68377,35609,361,423,-771,238,-844,-333,937,3195,53,49,914,1764,1868,2101,2249,2009,1805,1868,1979
985407,68212,35652,68442,35674,438,364,-762,156,-814,-686,651,3071,62,51,917,1764,1868,2101,2249,2009,1805,1868,1979
986408,68288,35720,68507,35739,525,411,-739,90,-773,-736,521,3178,53,55,917,1764,1868,2101,2249,2009,1805,1868,1979
987409,68356,35796,68572,35804,621,298,-715,50,-744,-390,508,3170,38,41,916,1789,1888,2128,2293,1974,1779,1840,1938
988410,68436,35872,68637,35869,453,285,-695,22,-728,-216,608,3261,37,42,916,1789,1888,2128,2293,1974,1779,1840,1938
989411,68540,35940,68702,35934,105,380,-692,-11,-718,-488,546,2957,48,47,916,1789,1888,2128,2293,1974,1779,1840,1938
990412,68604,36020,68767,35999,606,212,-697,-26,-725,-458,566,3213,59,57,918,1789,1888,2128,2293,1974,1779,1840,1938
991413,68696,36096,68832,36064,224,248,-699,-5,-749,-66,549,3200,42,53,917,1789,1888,2128,2293,1974,1779,1840,1938
992414,68768,36180,68897,36129,465,125,-695,28,-769,190,677,3509,55,43,918,1789,1888,2128,2293,1974,1779,1840,1938
993415,68864,36260,68962,36194,127,157,-668,36,-770,-132,644,3204,37,39,918,1807,1898,2130,2291,1935,1747,1818,1919
994416,68936,36328,69027,36259,419,303,-633,61,-772,-347,603,3493,46,38,919,1807,1898,2130,2291,1935,1747,1818,1919
995417,69028,36404,69092,36324,136,190,-608,70,-776,-229,586,3453,45,37,917,1807,1898,2130,2291,1935,1747,1818,1919
996418,69096,36460,69157,36389,432,451,-578,81,-767,84,673,3631,38,48,919,1807,1898,2130,2291,1935,1747,1818,1919
997419,69188,36544,69222,36454,99,78,-548,70,-768,-92,628,3330,39,37,917,1807,1898,2130,2291,1935,1747,1818,1919
998420,69252,36604,69287,36519,450,384,-509,73,-780,-293,621,3486,42,48,919,1788,1874,2098,2255,1948,1756,1828,1934
999421,69332,36680,69352,36584,232,170,-477,84,-791,-346,422,3461,51,47,917,1788,1874,2098,2255,1948,1756,1828,1934
1000422,69404,36740,69417,36649,323,376,-447,102,-807,-80,575,3293,52,39,919,1788,1874,2098,2255,1948,1756,1828,1934
1001423,69492,36804,69482,36714,95,328,-408,95,-830,-264,574,3236,34,47,918,1788,1874,2098,2255,1948,1756,1828,1934
1002424,69584,36880,69547,36779,12,164,-385,63,-835,-738,442,2901,36,53,919,1788,1874,2098,2255,1948,1756,1828,1934
1003425,69668,36948,69612,36844,89,261,-360,49,-832,-567,341,3216,52,41,919,1788,1874,2098,2255,1948,1756,1828,1934
1004426,69732,37036,69677,36909,340,-18,-338,49,-823,-290,564,2974,39,40,919,1763,1859,2084,2242,1978,1779,1849,1954
1005427,69812,37148,69742,36974,122,-375,-307,21,-815,-574,416,2993,41,44,918,1763,1859,2084,2242,1978,1779,1849,1954
1006428,69892,37264,69807,37039,104,-487,-292,-4,-806,-542,356,3206,37,46,918,1763,1859,2084,2242,1978,1779,1849,1954
1007429,69964,37396,69872,37104,195,-769,-278,-18,-795,-603,194,2855,28,41,917,1763,1859,2084,2242,1978,1779,1849,1954
1008430,70044,37480,69937,37169,77,-192,-263,-30,-781,-387,385,2951,45,42,915,1763,1859,2084,2242,1978,1779,1849,1954
1009431,70100,37520,70002,37234,388,388,-255,-31,-750,-288,643,3297,44,39,919,1762,1860,2087,2243,1975,1779,1848,1953
1010432,70180,37564,70067,37299,70,363,-235,-24,-698,-84,645,3164,27,41,917,1762,1860,2087,2243,1975,1779,1848,1953
1011433,70240,37612,70132,37364,326,334,-213,-29,-675,-268,453,3270,47,38,919,1762,1860,2087,2243,1975,1779,1848,1953
1012434,70316,37664,70197,37429,112,300,-204,-23,-658,-346,323,3468,35,34,918,1762,1860,2087,2243,1975,1779,1848,1953
1013435,70396,37724,70262,37494,44,206,-194,-29,-620,-259,223,3208,33,32,919,1762,1860,2087,2243,1975,1779,1848,1953
1014436,70468,37784,70327,37559,135,212,-189,-24,-609,9,344,3203,45,47,919,1762,1860,2087,2243,1975,1779,1848,1953
1015437,70564,37844,70392,37624,-202,218,-200,-7,-641,63,157,3314,29,41,919,1762,1858,2083,2235,1965,1765,1831,1943
1016438,70628,37924,70457,37689,199,-50,-232,24,-685,32,-29,3142,32,35,910,1762,1858,2083,2235,1965,1765,1831,1943
1017439,70724,37956,70522,37754,-239,590,-264,32,-728,57,-2,3184,36,35,919,1762,1858,2083,2235,1965,1765,1831,1943
1018440,70796,38024,70587,37819,52,136,-285,6,-774,-264,17,3094,44,45,918,1762,1858,2083,2235,1965,1765,1831,1943
1019441,70876,38100,70652,37884,-66,23,-297,-28,-803,-767,0,3119,35,42,919,1762,1858,2083,2235,1965,1765,1831,1943
1020442,70952,38168,70717,37949,-29,119,-321,-65,-808,-447,168,3406,41,40,919,1765,1848,2075,2228,1984,1767,1845,1967
1021443,71044,38232,70782,38014,-263,170,-327,-118,-782,175,382,3275,37,41,919,1765,1848,2075,2228,1984,1767,1845,1967
1022444,71124,38296,70847,38079,-132,171,-321,-187,-738,-126,196,3395,36,51,919,1765,1848,2075,2228,1984,1767,1845,1967
1023445,71204,38380,70912,38144,-150,-103,-318,-226,-690,-916,20,3505,35,41,914,1765,1848,2075,2228,1984,1767,1845,1967
1024446,71292,38452,70977,38209,-278,39,-297,-203,-662,-489,343,3587,31,50,913,1765,1848,2075,2228,1984,1767,1845,1967
1025447,71360,38520,71042,38274,-32,85,-280,-221,-630,-10,168,3479,38,47,920,1765,1848,2075,2228,1984,1767,1845,1967
1026448,71420,38612,71107,38339,74,-248,-265,-231,-580,-307,37,3631,42,47,919,1735,1838,2062,2203,2031,1820,1885,2015
1027449,71500,38696,71172,38404,-194,-171,-266,-204,-543,-388,109,3631,33,53,919,1735,1838,2062,2203,2031,1820,1885,2015
1028450,71560,38768,71237,38469,62,-29,-273,-151,-536,-8,97,3633,46,54,911,1735,1838,2062,2203,2031,1820,1885,2015
1029451,71636,38836,71302,38534,-151,17,-281,-134,-527,175,144,3549,50,42,919,1735,1838,2062,2203,2031,1820,1885,2015
1030452,71708,38892,71367,38599,-111,178,-302,-116,-510,-181,187,3646,45,52,914,1735,1838,2062,2203,2031,1820,1885,2015
1031453,71784,38960,71432,38664,-174,23,-325,-111,-503,-54,240,3547,45,50,916,1738,1851,2076,2217,2053,1834,1898,2024
1032454,71856,39024,71497,38729,-133,74,-361,-119,-503,-144,248,3705,35,44,912,1738,1851,2076,2217,2053,1834,1898,2024
1033455,71924,39092,71562,38794,-86,21,-382,-145,-503,-394,266,3586,54,44,914,1738,1851,2076,2217,2053,1834,1898,2024
1034456,71988,39160,71627,38859,-35,17,-404,-182,-478,-581,101,3672,50,45,917,1738,1851,2076,2217,2053,1834,1898,2024
1035457,72072,39232,71692,38924,-308,-41,-422,-198,-473,-283,200,3863,47,46,919,1738,1851,2076,2217,2053,1834,1898,2024
1036458,72148,39312,71757,38989,-222,-160,-453,-192,-479,287,292,4036,46,46,920,1738,1851,2076,2217,2053,1834,1898,2024
1037459,72224,39380,71822,39054,-236,-13,-472,-219,-479,-41,-78,3794,42,42,912,1792,1856,2079,2207,2043,1828,1886,2008
1038460,72320,39456,71887,39119,-524,-127,-495,-229,-511,-333,-138,3959,36,52,919,1792,1856,2079,2207,2043,1828,1886,2008
1039461,72400,39536,71952,39184,-342,-195,-505,-198,-545,0,-208,4296,35,51,920,1792,1856,2079,2207,2043,1828,1886,2008
1040462,72472,39612,72017,39249,-251,-160,-514,-184,-554,348,-346,3949,46,51,918,1792,1856,2079,2207,2043,1828,1886,2008
1041463,72560,39700,72082,39314,-479,-338,-512,-158,-539,212,-263,4208,56,44,910,1792,1856,2079,2207,2043,1828,1886,2008
1042464,72636,39764,72147,39379,-342,-36,-528,-127,-526,60,-320,4251,37,42,918,1770,1864,2111,2255,2045,1832,1887,2013
1043465,72724,39860,72212,39444,-521,-474,-533,-90,-523,12,-200,4139,37,51,919,1770,1864,2111,2255,2045,1832,1887,2013
1044466,72800,39916,72277,39509,-385,37,-528,-73,-491,1,-192,4220,46,55,918,1770,1864,2111,2255,2045,1832,1887,2013
1045467,72880,40004,72342,39574,-453,-391,-534,-70,-462,-148,-53,4133,36,50,918,1770,1864,2111,2255,2045,1832,1887,2013
1046468,72972,40088,72407,39639,-636,-366,-555,-65,-438,-322,1,4080,57,52,918,1770,1864,2111,2255,2045,1832,1887,2013
1047469,73056,40156,72472,39704,-559,-169,-574,-40,-394,19,154,4201,41,41,918,1776,1879,2114,2272,2048,1835,1901,2019
1048470,73128,40216,72537,39769,-419,-63,-594,-30,-334,-7,90,4017,48,51,919,1776,1879,2114,2272,2048,1835,1901,2019
1049471,73224,40276,72602,39834,-757,-57,-617,-23,-296,-325,269,3985,40,41,918,1776,1879,2114,2272,2048,1835,1901,2019
1050472,73312,40340,72667,39899,-685,-106,-650,-22,-296,-196,267,4036,58,44,920,1776,1879,2114,2272,2048,1835,1901,2019
1051473,73408,40432,72732,39964,-823,-489,-685,10,-314,133,230,4066,48,43,920,1776,1879,2114,2272,2048,1835,1901,2019
1052474,73508,40496,72797,40029,-916,-139,-697,13,-325,125,214,3938,47,53,918,1776,1879,2114,2272,2048,1835,1901,2019
1053475,73584,40560,72862,40094,-630,-137,-706,32,-326,57,203,4328,46,42,919,1779,1883,2103,2268,2066,1848,1909,2032
1054476,73692,40636,72927,40159,-1082,-301,-689,95,-342,488,31,4248,51,43,920,1779,1883,2103,2268,2066,1848,1909,2032
1055477,73796,40696,72992,40224,-1081,-95,-666,111,-379,214,-21,3992,43,51,919,1779,1883,2103,2268,2066,1848,1909,2032
1056478,73896,40756,73057,40289,-1074,-89,-634,104,-417,145,111,4236,42,51,920,1779,1883,2103,2268,2066,1848,1909,2032
1057479,73980,40808,73122,40354,-897,26,-610,84,-437,519,-66,4333,60,51,920,1779,1883,2103,2268,2066,1848,1909,2032
1058480,74084,40884,73187,40419,-1194,-287,-582,79,-446,121,-187,3876,48,51,920,1766,1869,2102,2252,2061,1838,1891,2016
1059481,74176,40956,73252,40484,-1078,-246,-552,100,-458,-216,-339,4184,57,40,919,1766,1869,2102,2252,2061,1838,1891,2016
1060482,74264,41032,73317,40549,-1057,-309,-530,134,-471,146,-189,3921,57,48,919,1766,1869,2102,2252,2061,1838,1891,2016
1061483,74380,41100,73382,40614,-1470,-213,-540,131,-481,611,-206,3737,62,47,918,1766,1869,2102,2252,2061,1838,1891,2016
1062484,74504,41164,73447,40679,-1642,-162,-567,113,-483,348,-151,3327,62,39,920,1766,1869,2102,2252,2061,1838,1891,2016
1063485,74580,41236,73512,40744,-1055,-271,-598,92,-461,91,-77,3707,59,38,920,1766,1869,2102,2252,2061,1838,1891,2016
