%  Data file recorded 2016/7/16  17:16:39
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1417184,-45808,-15504,32471,65239,0,0,-15,22,-17,-55,64,3905,-9,0,898,1772,1866,2093,2242,2041,1809,1876,2010
1418185,-45808,-15500,32536,65304,0,0,-17,22,-16,-61,59,3938,2,7,899,1772,1866,2093,2242,2041,1809,1876,2010
1419186,-45812,-15504,32601,65369,0,0,-19,24,-19,-92,55,3927,8,-7,899,1772,1866,2093,2242,2041,1809,1876,2010
1420188,-45800,-15500,32666,65434,0,0,-17,26,-17,-84,47,3919,-3,-3,898,1772,1866,2093,2242,2041,1809,1876,2010
1421188,-45804,-15520,32731,65499,0,0,-14,26,-15,-83,53,3892,-6,0,898,1772,1866,2093,2242,2040,1809,1876,2010
1422189,-45808,-15496,32796,65564,0,0,-14,25,-17,-92,64,3891,9,6,898,1772,1866,2093,2242,2040,1809,1876,2010
1423190,-45804,-15496,32861,65629,0,0,-16,19,-19,-114,60,3881,1,5,899,1772,1866,2093,2242,2040,1809,1876,2010
1424191,-45796,-15508,32926,65694,0,0,-17,18,-18,-93,57,3898,-8,4,899,1772,1866,2093,2242,2040,1809,1876,2010
1425192,-45816,-15508,32991,65759,0,0,-16,22,-16,-69,62,3895,6,-2,899,1772,1866,2093,2242,2040,1809,1876,2010
1426193,-45808,-15512,33056,65824,0,0,-16,21,-16,-77,71,3892,4,-7,899,1772,1868,2093,2244,2040,1809,1875,2011
1427194,-45804,-15508,33121,65889,0,0,-16,23,-16,-70,48,3890,-8,-6,899,1772,1868,2093,2244,2040,1809,1875,2011
1428195,-45808,-15504,33186,65954,0,0,-16,24,-14,-102,47,3905,2,-5,899,1772,1868,2093,2244,2040,1809,1875,2011
1429196,-45792,-15508,33251,66019,0,0,-15,26,-16,-85,56,3906,10,1,899,1772,1868,2093,2244,2040,1809,1875,2011
1430197,-45800,-15504,33316,66084,0,0,-15,25,-18,-96,70,3867,-9,4,898,1772,1868,2093,2244,2040,1809,1875,2011
1431198,-45804,-15516,33381,66149,0,0,-15,25,-18,-107,70,3908,9,6,899,1772,1868,2093,2244,2040,1809,1875,2011
1432199,-45816,-15520,33446,66214,0,0,-18,25,-16,-115,68,3942,-5,-7,898,1772,1867,2093,2242,2041,1809,1875,2011
1433200,-45812,-15508,33511,66279,0,0,-19,23,-16,-94,72,3926,0,-7,898,1772,1867,2093,2242,2041,1809,1875,2011
1434201,-45804,-15508,33576,66344,0,0,-18,22,-20,-88,82,3929,5,4,899,1772,1867,2093,2242,2041,1809,1875,2011
1435202,-45816,-15504,33641,66409,0,0,-16,23,-18,-66,60,3921,-8,6,899,1772,1867,2093,2242,2041,1809,1875,2011
1436203,-45808,-15504,33706,66474,0,0,-16,24,-19,-58,57,3899,1,2,899,1772,1867,2093,2242,2041,1809,1875,2011
1437204,-45812,-15512,33771,66539,0,0,-18,22,-18,-69,71,3912,3,-7,899,1771,1863,2091,2244,2042,1810,1878,2012
1438205,-45820,-15508,33836,66604,0,0,-17,22,-17,-75,65,3920,-8,4,899,1771,1863,2091,2244,2042,1810,1878,2012
1439206,-45816,-15520,33901,66669,0,0,-16,24,-19,-73,45,3927,-3,-6,898,1771,1863,2091,2244,2042,1810,1878,2012
1440207,-45800,-15512,33966,66734,0,0,-16,23,-19,-63,60,3943,10,6,898,1771,1863,2091,2244,2042,1810,1878,2012
1441208,-45812,-15500,34031,66799,0,0,-15,25,-17,-68,62,3910,-2,-7,899,1771,1863,2091,2244,2042,1810,1878,2012
1442209,-45804,-15508,34096,66864,0,0,-15,26,-17,-78,62,3882,-6,-5,899,1771,1863,2091,2244,2042,1810,1878,2012
1443210,-45808,-15504,34161,66929,0,0,-17,24,-17,-85,72,3893,9,2,898,1773,1867,2093,2243,2042,1810,1876,2011
1444211,-45808,-15504,34226,66994,0,0,-17,22,-19,-72,71,3895,-8,7,898,1773,1867,2093,2243,2042,1810,1876,2011
1445212,-45808,-15520,34291,67059,0,0,-15,22,-18,-69,72,3884,3,4,899,1773,1867,2093,2243,2042,1810,1876,2011
1446213,-45816,-15512,34356,67124,0,0,-16,24,-16,-79,74,3905,4,-3,899,1773,1867,2093,2243,2042,1810,1876,2011
1447214,-45812,-15496,34421,67189,0,0,-15,24,-16,-71,60,3889,-8,-7,898,1773,1867,2093,2243,2042,1810,1876,2011
1448215,-45800,-15508,34486,67254,0,0,-17,25,-17,-85,98,3877,9,-6,898,1772,1867,2093,2243,2041,1810,1876,2011
1449216,-45804,-15512,34551,67319,0,0,-17,25,-18,-86,97,3886,-8,-2,898,1772,1867,2093,2243,2041,1810,1876,2011
1450217,-45808,-15508,34616,67384,0,0,-17,25,-17,-87,54,3888,-1,7,898,1772,1867,2093,2243,2041,1810,1876,2011
1451218,-45808,-15500,34681,67449,0,0,-18,24,-18,-91,65,3902,8,7,898,1772,1867,2093,2243,2041,1810,1876,2011
1452219,-45804,-15516,34880,67648,0,0,-16,22,-15,-63,48,3877,-9,1,899,1772,1867,2093,2243,2041,1810,1876,2011
1453220,-45796,-15512,34945,67713,0,0,-15,24,-14,-97,62,3894,5,-7,898,1772,1867,2093,2243,2041,1810,1876,2011
1454221,-45816,-15512,35010,67778,0,0,-16,23,-13,-76,50,3905,-6,2,899,1774,1868,2094,2244,2042,1810,1876,2010
1455222,-45800,-15520,35075,67843,0,0,-15,24,-17,-96,41,3897,5,7,898,1774,1868,2094,2244,2042,1810,1876,2010
1456223,-45804,-15512,35140,67908,0,0,-19,24,-18,-94,53,3907,5,-3,899,1774,1868,2094,2244,2042,1810,1876,2010
1457224,-45804,-15512,35205,67973,0,0,-21,25,-17,-103,25,3916,-9,-4,899,1774,1868,2094,2244,2042,1810,1876,2010
1458225,-45804,-15500,35270,68038,0,0,-20,26,-17,-79,33,3898,8,-7,899,1774,1868,2094,2244,2042,1810,1876,2010
1459226,-45792,-15508,35335,68103,0,0,-15,25,-16,-74,50,3876,6,-1,899,1772,1866,2092,2242,2041,1809,1875,2010
1460227,-45800,-15512,35400,68168,0,0,-14,23,-14,-67,73,3905,-9,3,898,1772,1866,2092,2242,2041,1809,1875,2010
1461228,-45800,-15496,35465,68233,0,0,-17,22,-14,-64,90,3906,8,7,898,1772,1866,2092,2242,2041,1809,1875,2010
1462229,-45812,-15504,35530,68298,0,0,-16,22,-16,-71,72,3881,1,0,898,1772,1866,2092,2242,2041,1809,1875,2010
1463230,-45796,-15512,35595,68363,0,0,-16,24,-15,-76,65,3920,-6,3,898,1772,1866,2092,2242,2041,1809,1875,2010
1464231,-45800,-15516,35660,68428,0,0,-18,26,-17,-104,83,3922,10,-3,899,1772,1866,2092,2242,2041,1809,1875,2010
1465232,-45808,-15508,35725,68493,0,0,-17,22,-18,-106,89,3889,-7,-7,899,1773,1867,2093,2243,2039,1807,1873,2007
1466233,-45812,-15516,35790,68558,0,0,-16,21,-15,-86,73,3901,7,-3,897,1773,1867,2093,2243,2039,1807,1873,2007
1467234,-45804,-15500,35855,68623,0,0,-15,23,-14,-66,73,3905,-8,7,897,1773,1867,2093,2243,2039,1807,1873,2007
1468236,-45804,-15504,35920,68688,0,0,-15,24,-14,-86,66,3883,0,3,899,1773,1867,2093,2243,2039,1807,1873,2007
1469236,-45796,-15516,35985,68753,0,0,-16,24,-13,-72,60,3877,4,4,899,1773,1867,2093,2243,2039,1807,1873,2007
1470237,-45796,-15512,36050,68818,0,0,-19,25,-13,-72,67,3892,-6,-6,899,1772,1867,2093,2243,2041,1809,1876,2010
1471238,-45804,-15512,36115,68883,0,0,-18,25,-16,-82,51,3889,9,-1,899,1772,1867,2093,2243,2041,1809,1876,2010
1472239,-45800,-15504,36180,68948,0,0,-15,23,-14,-88,59,3880,-9,2,899,1772,1867,2093,2243,2041,1809,1876,2010
1473240,-45812,-15512,36245,69013,0,0,-14,23,-13,-67,67,3889,9,6,898,1772,1867,2093,2243,2041,1809,1876,2010
1474241,-45808,-15504,36310,69078,0,0,-16,22,-16,-76,71,3885,1,0,899,1772,1867,2093,2243,2041,1809,1876,2010
1475242,-45812,-15500,36375,69143,0,0,-16,21,-18,-86,74,3876,-7,-6,898,1772,1867,2093,2243,2041,1809,1876,2010
1476243,-45808,-15512,36440,69208,0,0,-16,24,-17,-55,77,3881,9,-7,898,1773,1867,2093,2243,2040,1809,1876,2011
1477244,-45804,-15496,36505,69273,0,0,-16,24,-18,-66,76,3891,-2,-7,898,1773,1867,2093,2243,2040,1809,1876,2011
1478245,-45808,-15504,36570,69338,0,0,-14,21,-18,-63,48,3925,-2,-7,898,1773,1867,2093,2243,2040,1809,1876,2011
1479246,-45804,-15512,36635,69403,0,0,-16,22,-17,-79,63,3903,7,-7,899,1773,1867,2093,2243,2040,1809,1876,2011
1480247,-45804,-15512,36700,69468,0,0,-16,25,-16,-103,66,3896,-9,-6,899,1773,1867,2093,2243,2040,1809,1876,2011
1481248,-45808,-15508,36765,69533,0,0,-13,23,-15,-73,76,3912,9,4,899,1772,1866,2093,2242,2041,1809,1875,2010
1482249,-45816,-15504,36830,69598,0,0,-14,22,-15,-93,71,3925,-9,5,898,1772,1866,2093,2242,2041,1809,1875,2010
1483250,-45800,-15504,36895,69663,0,0,-15,23,-18,-90,60,3869,6,-7,898,1772,1866,2093,2242,2041,1809,1875,2010
1484251,-45804,-15512,36960,69728,0,0,-15,25,-18,-75,51,3859,-7,-4,897,1772,1866,2093,2242,2041,1809,1875,2010
1485252,-45816,-15516,37025,69793,0,0,-17,24,-18,-66,55,3878,4,3,898,1772,1866,2093,2242,2041,1809,1875,2010
1486253,-45800,-15508,37090,69858,0,0,-18,25,-17,-79,61,3863,0,6,899,1772,1866,2093,2242,2041,1809,1875,2010
1487254,-45800,-15496,37155,69923,0,0,-18,26,-17,-72,55,3862,-2,6,898,1772,1866,2091,2242,2040,1809,1875,2010
1488255,-45812,-15508,37220,69988,0,0,-15,25,-19,-80,74,3877,7,0,898,1772,1866,2091,2242,2040,1809,1875,2010
1489256,-45800,-15496,37285,70053,0,0,-13,23,-17,-73,91,3893,-8,-7,898,1772,1866,2091,2242,2040,1809,1875,2010
1490257,-45800,-15504,37350,70118,0,0,-13,19,-19,-79,64,3892,3,-7,898,1772,1866,2091,2242,2040,1809,1875,2010
1491258,-45804,-15508,37415,70183,0,0,-15,22,-17,-81,52,3898,-3,-2,899,1772,1866,2091,2242,2040,1809,1875,2010
1492259,-45812,-15512,37480,70248,0,0,-18,25,-16,-97,76,3915,-7,0,899,1773,1867,2094,2244,2044,1812,1878,2012
1493260,-45800,-15508,37545,70313,0,0,-17,25,-16,-89,51,3895,5,4,899,1773,1867,2094,2244,2044,1812,1878,2012
1494261,-45812,-15512,37610,70378,0,0,-15,24,-18,-61,55,3913,1,6,899,1773,1867,2094,2244,2044,1812,1878,2012
1495262,-45808,-15504,37675,70443,0,0,-15,20,-18,-69,75,3912,6,-3,898,1773,1867,2094,2244,2044,1812,1878,2012
1496263,-45800,-15504,37740,70508,0,0,-16,21,-18,-82,52,3915,-4,-7,898,1773,1867,2094,2244,2044,1812,1878,2012
1497264,-45796,-15504,37805,70573,0,0,-15,23,-17,-62,46,3930,4,1,899,1773,1867,2094,2244,2044,1812,1878,2012
1498265,-45812,-15508,37870,70638,0,0,-16,24,-17,-77,56,3917,-9,5,898,1772,1867,2093,2243,2041,1810,1876,2010
1499266,-45820,-15508,37935,70703,0,0,-18,22,-15,-88,63,3924,7,6,898,1772,1867,2093,2243,2041,1810,1876,2010
1500267,-45808,-15520,38000,70768,0,0,-17,21,-17,-63,78,3904,-8,1,898,1772,1867,2093,2243,2041,1810,1876,2010
1501268,-45800,-15508,38065,70833,0,0,-15,23,-18,-85,47,3902,-1,-3,897,1772,1867,2093,2243,2041,1810,1876,2010
1502269,-45808,-15504,38130,70898,0,0,-16,25,-17,-85,76,3907,6,3,899,1772,1867,2093,2243,2041,1810,1876,2010
1503270,-45804,-15512,38195,70963,0,0,-18,24,-17,-85,65,3908,-7,7,899,1772,1867,2092,2243,2042,1807,1874,2007
1504271,-45804,-15524,38260,71028,0,0,-17,24,-18,-95,93,3886,9,-5,898,1772,1867,2092,2243,2042,1807,1874,2007
1505272,-45800,-15512,38325,71093,0,0,-18,24,-14,-90,91,3906,-9,-5,898,1772,1867,2092,2243,2042,1807,1874,2007
1506273,-45800,-15500,38390,71158,0,0,-20,24,-15,-98,67,3924,10,4,898,1772,1867,2092,2243,2042,1807,1874,2007
1507274,-45804,-15504,38455,71223,0,0,-18,24,-17,-97,28,3853,-7,6,899,1772,1867,2092,2243,2042,1807,1874,2007
1508275,-45824,-15496,38520,71288,0,0,-19,25,-19,-92,59,3912,5,5,899,1772,1867,2092,2243,2042,1807,1874,2007
1509276,-45808,-15508,38585,71353,0,0,-19,25,-16,-121,65,3878,-8,2,899,1773,1867,2093,2243,2042,1810,1876,2011
1510277,-45800,-15516,38650,71418,0,0,-20,24,-15,-109,88,3887,-3,-7,899,1773,1867,2093,2243,2042,1810,1876,2011
1511278,-45808,-15500,38715,71483,0,0,-17,24,-14,-97,56,3902,8,-7,899,1773,1867,2093,2243,2042,1810,1876,2011
1512279,-45800,-15504,38780,71548,0,0,-19,25,-15,-70,50,3914,-9,-2,899,1773,1867,2093,2243,2042,1810,1876,2011
1513280,-45808,-15508,38845,71613,0,0,-22,24,-13,-76,42,3917,4,2,899,1773,1867,2093,2243,2042,1810,1876,2011
1514281,-45808,-15504,38910,71678,0,0,-22,23,-15,-94,61,3897,5,7,899,1772,1867,2092,2242,2042,1810,1876,2011
1515282,-45800,-15508,38975,71743,0,0,-19,23,-16,-98,65,3868,-7,3,898,1772,1867,2092,2242,2042,1810,1876,2011
1516283,-45808,-15512,39040,71808,0,0,-15,24,-16,-75,56,3865,8,-3,898,1772,1867,2092,2242,2042,1810,1876,2011
1517284,-45808,-15512,39105,71873,0,0,-14,25,-15,-87,66,3885,-7,-8,898,1772,1867,2092,2242,2042,1810,1876,2011
1518285,-45804,-15508,39170,71938,0,0,-16,25,-16,-71,51,3862,-1,0,898,1772,1867,2092,2242,2042,1810,1876,2011
1519286,-45804,-15500,39235,72003,0,0,-17,23,-20,-83,60,3881,9,5,898,1772,1867,2092,2242,2042,1810,1876,2011
1520287,-45812,-15508,39300,72068,0,0,-16,24,-19,-92,65,3901,-9,7,899,1773,1866,2093,2242,2040,1809,1876,2010
1521288,-45800,-15512,39365,72133,0,0,-18,26,-17,-98,80,3904,6,-7,898,1773,1866,2093,2242,2040,1809,1876,2010
1522289,-45808,-15520,39430,72198,0,0,-17,27,-18,-96,67,3912,5,1,898,1773,1866,2093,2242,2040,1809,1876,2010
1523290,-45812,-15508,39495,72263,0,0,-19,27,-17,-124,50,3878,-4,6,899,1773,1866,2093,2242,2040,1809,1876,2010
1524291,-45800,-15500,39560,72328,0,0,-18,25,-17,-102,56,3894,6,5,898,1773,1866,2093,2242,2040,1809,1876,2010
1525292,-45808,-15512,39625,72393,0,0,-19,23,-16,-90,69,3907,-9,-1,898,1772,1866,2093,2242,2041,1809,1875,2010
1526293,-45808,-15500,39690,72458,0,0,-18,24,-17,-107,89,3902,10,-2,899,1772,1866,2093,2242,2041,1809,1875,2010
1527294,-45808,-15504,39755,72523,0,0,-16,24,-17,-86,101,3930,-9,-6,898,1772,1866,2093,2242,2041,1809,1875,2010
1528295,-45796,-15504,39820,72588,0,0,-16,24,-16,-88,76,3921,9,3,899,1772,1866,2093,2242,2041,1809,1875,2010
1529296,-45808,-15508,39885,72653,0,0,-19,23,-17,-83,59,3913,-9,5,898,1772,1866,2093,2242,2041,1809,1875,2010
1530297,-45808,-15512,39950,72718,0,0,-18,22,-15,-77,81,3894,10,2,898,1772,1866,2093,2242,2041,1809,1875,2010
1531298,-45800,-15512,40015,72783,0,0,-16,21,-16,-79,89,3906,-9,-1,899,1773,1868,2092,2244,2040,1809,1876,2010
1532299,-45804,-15512,40080,72848,0,0,-13,24,-18,-74,76,3914,9,6,899,1773,1868,2092,2244,2040,1809,1876,2010
1533300,-45800,-15504,40145,72913,0,0,-15,26,-19,-78,72,3894,-6,4,898,1773,1868,2092,2244,2040,1809,1876,2010
1534301,-45808,-15512,40210,72978,0,0,-17,24,-18,-97,69,3879,9,-6,898,1773,1868,2092,2244,2040,1809,1876,2010
1535302,-45816,-15512,40275,73043,0,0,-16,23,-17,-119,65,3893,-7,-6,897,1773,1868,2092,2244,2040,1809,1876,2010
1536303,-45804,-15504,40340,73108,0,0,-16,23,-18,-89,82,3875,8,5,899,1772,1866,2092,2242,2040,1809,1875,2009
1537304,-45824,-15520,40405,73173,0,0,-16,26,-15,-76,82,3892,-7,6,898,1772,1866,2092,2242,2040,1809,1875,2009
1538305,-45804,-15516,40470,73238,0,0,-15,26,-16,-78,82,3876,3,5,899,1772,1866,2092,2242,2040,1809,1875,2009
1539306,-45800,-15520,40535,73303,0,0,-15,24,-16,-75,72,3882,8,1,898,1772,1866,2092,2242,2040,1809,1875,2009
1540307,-45812,-15504,40600,73368,0,0,-16,23,-14,-90,83,3923,-6,-1,899,1772,1866,2092,2242,2040,1809,1875,2009
1541308,-45804,-15512,40665,73433,0,0,-15,24,-13,-96,68,3899,1,-3,899,1772,1866,2092,2242,2040,1809,1875,2009
1542309,-45808,-15512,40730,73498,0,0,-14,24,-15,-82,87,3893,-2,-7,899,1771,1868,2094,2245,2042,1811,1878,2012
1543310,-45808,-15512,40795,73563,0,0,-13,22,-15,-74,90,3885,-5,-1,899,1771,1868,2094,2245,2042,1811,1878,2012
1544311,-45816,-15504,40860,73628,0,0,-14,22,-18,-91,85,3894,8,7,899,1771,1868,2094,2245,2042,1811,1878,2012
1545312,-45792,-15508,40925,73693,0,0,-16,23,-18,-110,67,3900,-8,4,899,1771,1868,2094,2245,2042,1811,1878,2012
1546313,-45812,-15500,40990,73758,0,0,-15,25,-14,-98,44,3917,8,2,899,1771,1868,2094,2245,2042,1811,1878,2012
1547314,-45808,-15512,41055,73823,0,0,-14,26,-15,-83,56,3936,-7,-2,898,1772,1866,2093,2243,2041,1810,1876,2011
1548315,-45808,-15500,41120,73888,0,0,-15,24,-17,-69,37,3933,5,-7,898,1772,1866,2093,2243,2041,1810,1876,2011
1549316,-45808,-15508,41185,73953,0,0,-14,22,-15,-84,60,3886,-3,-6,899,1772,1866,2093,2243,2041,1810,1876,2011
1550317,-45812,-15508,41250,74018,0,0,-17,24,-15,-81,63,3886,3,-6,899,1772,1866,2093,2243,2041,1810,1876,2011
1551318,-45816,-15500,41315,74083,0,0,-17,26,-18,-77,73,3914,-6,5,898,1772,1866,2093,2243,2041,1810,1876,2011
1552319,-45804,-15504,41380,74148,0,0,-13,24,-18,-92,59,3909,-2,-7,898,1772,1866,2093,2243,2041,1810,1876,2011
1553320,-45804,-15504,41445,74213,0,0,-14,23,-15,-81,67,3872,9,-7,898,1773,1866,2092,2243,2041,1809,1876,2010
1554321,-45796,-15520,41510,74278,0,0,-15,23,-16,-103,62,3899,-9,-5,899,1773,1866,2092,2243,2041,1809,1876,2010
1555322,-45808,-15512,41575,74343,0,0,-17,23,-19,-117,59,3911,-2,5,899,1773,1866,2092,2243,2041,1809,1876,2010
1556323,-45792,-15508,41640,74408,0,0,-18,26,-20,-90,73,3922,8,7,898,1773,1866,2092,2243,2041,1809,1876,2010
1557324,-45804,-15508,41705,74473,0,0,-20,26,-18,-64,71,3913,-9,3,898,1773,1866,2092,2243,2041,1809,1876,2010
1558325,-45808,-15512,41770,74538,0,0,-19,24,-17,-81,71,3916,3,-4,898,1772,1866,2092,2242,2042,1810,1876,2011
1559326,-45812,-15512,41835,74603,0,0,-14,23,-19,-101,46,3904,2,-7,899,1772,1866,2092,2242,2042,1810,1876,2011
1560327,-45816,-15504,41900,74668,0,0,-14,22,-19,-98,63,3897,-8,7,899,1772,1866,2092,2242,2042,1810,1876,2011
1561328,-45808,-15512,41965,74733,0,0,-15,24,-18,-88,52,3887,2,-2,898,1772,1866,2092,2242,2042,1810,1876,2011
1562329,-45796,-15508,42030,74798,0,0,-15,24,-19,-72,48,3908,4,-6,898,1772,1866,2092,2242,2042,1810,1876,2011
1563330,-45812,-15504,42095,74863,0,0,-14,23,-19,-79,75,3900,-5,0,899,1772,1866,2092,2242,2042,1810,1876,2011
1564331,-45800,-15520,42160,74928,0,0,-19,24,-16,-94,66,3887,8,7,899,1772,1866,2093,2242,2042,1809,1876,2010
1565332,-45808,-15508,42225,74993,0,0,-18,23,-15,-83,62,3892,-5,0,898,1772,1866,2093,2242,2042,1809,1876,2010
1566333,-45804,-15516,42290,75058,0,0,-19,24,-16,-85,69,3883,-2,-1,898,1772,1866,2093,2242,2042,1809,1876,2010
1567334,-45800,-15500,42355,75123,0,0,-17,23,-18,-82,58,3890,9,3,898,1772,1866,2093,2242,2042,1809,1876,2010
1568335,-45808,-15508,42420,75188,0,0,-17,24,-19,-42,54,3918,-4,-6,898,1772,1866,2093,2242,2042,1809,1876,2010
1569336,-45808,-15504,42485,75253,0,0,-16,21,-16,-83,61,3907,-7,2,898,1773,1866,2092,2242,2041,1809,1875,2011
1570337,-45812,-15516,42550,75318,0,0,-17,22,-15,-75,82,3892,-2,-6,898,1773,1866,2092,2242,2041,1809,1875,2011
1571338,-45812,-15504,42615,75383,0,0,-17,23,-16,-95,77,3896,5,-4,899,1773,1866,2092,2242,2041,1809,1875,2011
1572339,-45808,-15512,42680,75448,0,0,-16,25,-17,-87,72,3915,-9,7,899,1773,1866,2092,2242,2041,1809,1875,2011
1573340,-45808,-15512,42745,75513,0,0,-15,27,-16,-84,59,3920,6,-6,898,1773,1866,2092,2242,2041,1809,1875,2011
1574341,-45800,-15516,42810,75578,0,0,-16,27,-17,-83,56,3920,-7,0,898,1773,1866,2092,2242,2041,1809,1875,2011
1575342,-45812,-15500,42875,75643,0,0,-16,21,-14,-89,47,3912,5,-2,898,1772,1866,2093,2243,2041,1809,1876,2010
1576343,-45800,-15512,42940,75708,0,0,-17,20,-15,-95,42,3876,3,2,898,1772,1866,2093,2243,2041,1809,1876,2010
1577344,-45808,-15520,43005,75773,0,0,-17,22,-17,-113,61,3877,-9,6,898,1772,1866,2093,2243,2041,1809,1876,2010
1578345,-45820,-15524,43070,75838,0,0,-15,22,-18,-106,63,3882,5,0,899,1772,1866,2093,2243,2041,1809,1876,2010
1579346,-45808,-15508,43135,75903,0,0,-14,22,-17,-67,61,3897,9,2,898,1772,1866,2093,2243,2041,1809,1876,2010
1580347,-45804,-15520,43200,75968,0,0,-16,23,-15,-75,59,3921,-9,7,899,1773,1867,2092,2243,2041,1809,1875,2011
1581348,-45800,-15500,43265,76033,0,0,-17,21,-14,-112,67,3859,5,2,899,1773,1867,2092,2243,2041,1809,1875,2011
1582349,-45816,-15516,43330,76098,0,0,-18,21,-17,-107,55,3865,8,-6,898,1773,1867,2092,2243,2041,1809,1875,2011
1583350,-45800,-15520,43395,76163,0,0,-17,25,-17,-89,53,3897,-9,-1,898,1773,1867,2092,2243,2041,1809,1875,2011
1584351,-45808,-15512,43460,76228,0,0,-18,23,-16,-111,57,3912,5,7,898,1773,1867,2092,2243,2041,1809,1875,2011
1585352,-45800,-15520,43525,76293,0,0,-16,24,-13,-108,51,3874,7,2,898,1773,1867,2092,2243,2041,1809,1875,2011
1586353,-45808,-15512,43590,76358,0,0,-16,22,-12,-91,70,3888,-8,-5,897,1773,1867,2093,2243,2042,1809,1876,2010
1587354,-45808,-15496,43655,76423,0,0,-16,20,-14,-64,62,3897,7,-4,898,1773,1867,2093,2243,2042,1809,1876,2010
1588355,-45804,-15500,43720,76488,0,0,-14,22,-16,-76,84,3879,7,5,899,1773,1867,2093,2243,2042,1809,1876,2010
1589356,-45796,-15508,43785,76553,0,0,-17,25,-14,-95,88,3880,-9,-6,898,1773,1867,2093,2243,2042,1809,1876,2010
1590357,-45812,-15508,43850,76618,0,0,-18,24,-15,-73,77,3904,9,-3,898,1773,1867,2093,2243,2042,1809,1876,2010
1591358,-45808,-15504,43915,76683,0,0,-17,24,-14,-75,67,3921,1,6,899,1774,1868,2092,2242,2041,1809,1876,2010
1592359,-45812,-15512,43980,76748,0,0,-18,23,-16,-75,58,3916,-7,0,899,1774,1868,2092,2242,2041,1809,1876,2010
1593360,-45816,-15516,44045,76813,0,0,-16,25,-16,-69,60,3916,8,-7,899,1774,1868,2092,2242,2041,1809,1876,2010
1594361,-45800,-15504,44110,76878,0,0,-15,27,-15,-71,61,3900,0,-3,898,1774,1868,2092,2242,2041,1809,1876,2010
1595364,-45804,-15500,44175,76943,0,0,-15,27,-17,-98,70,3918,-6,6,899,1774,1868,2092,2242,2041,1809,1876,2010
1596363,-45804,-15512,44240,77008,0,0,-16,26,-17,-86,59,3880,10,4,898,1774,1868,2092,2242,2041,1809,1876,2010
1597364,-45804,-15508,44305,77073,0,0,-17,21,-15,-90,75,3888,-2,-7,898,1772,1866,2092,2242,2040,1809,1875,2010
1598365,-45816,-15512,44370,77138,0,0,-17,22,-14,-84,66,3908,-2,-6,898,1772,1866,2092,2242,2040,1809,1875,2010
1599366,-45800,-15512,44435,77203,0,0,-16,23,-15,-101,60,3875,6,-2,898,1772,1866,2092,2242,2040,1809,1875,2010
1600367,-45816,-15500,44500,77268,0,0,-15,27,-19,-107,44,3854,-8,7,899,1772,1866,2092,2242,2040,1809,1875,2010
1601368,-45816,-15508,44565,77333,0,0,-14,27,-18,-83,53,3900,1,5,899,1772,1866,2092,2242,2040,1809,1875,2010
1602369,-45816,-15508,44630,77398,0,0,-16,24,-18,-62,52,3918,5,6,898,1773,1866,2094,2244,2044,1812,1878,2012
1603370,-45800,-15508,44695,77463,0,0,-15,23,-18,-65,51,3893,-7,-4,898,1773,1866,2094,2244,2044,1812,1878,2012
1604371,-45812,-15516,44760,77528,0,0,-18,21,-18,-53,66,3889,-4,-7,899,1773,1866,2094,2244,2044,1812,1878,2012
1605372,-45816,-15508,44825,77593,0,0,-19,21,-17,-76,72,3904,10,-4,898,1773,1866,2094,2244,2044,1812,1878,2012
1606373,-45816,-15508,44890,77658,0,0,-16,22,-18,-88,64,3930,8,0,899,1773,1866,2094,2244,2044,1812,1878,2012
1607374,-45808,-15504,44955,77723,0,0,-16,25,-19,-109,56,3922,-9,4,898,1773,1866,2094,2244,2044,1812,1878,2012
1608375,-45804,-15508,45020,77788,0,0,-18,25,-19,-103,65,3914,-1,6,898,1772,1866,2092,2243,2042,1809,1876,2010
1609376,-45804,-15500,45085,77853,0,0,-17,23,-18,-108,66,3915,5,0,898,1772,1866,2092,2243,2042,1809,1876,2010
1610377,-45800,-15512,45150,77918,0,0,-17,23,-16,-110,60,3911,4,1,898,1772,1866,2092,2243,2042,1809,1876,2010
1611378,-45804,-15520,45215,77983,0,0,-16,22,-17,-77,70,3920,-9,-3,899,1772,1866,2092,2243,2042,1809,1876,2010
1612379,-45796,-15504,45280,78048,0,0,-14,24,-19,-68,29,3897,2,-6,898,1772,1866,2092,2243,2042,1809,1876,2010
1613380,-45796,-15512,45345,78113,0,0,-15,24,-19,-58,47,3890,4,-7,899,1772,1866,2093,2242,2041,1809,1875,2009
1614381,-45800,-15512,45410,78178,0,0,-18,22,-15,-68,58,3911,-9,-1,898,1772,1866,2093,2242,2041,1809,1875,2009
