%  Data file recorded 2016/7/16  17:25:40
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1785908,-45796,-15508,56464,89232,0,0,-23,21,-18,-95,57,3957,3,1,881,1755,1857,2079,2206,2018,1800,1872,1992
1786909,-45804,-15512,56529,89297,0,0,-22,20,-18,-115,60,3935,-5,-3,881,1755,1857,2079,2206,2018,1800,1872,1992
1787910,-45816,-15500,56594,89362,0,0,-20,17,-18,-95,45,3924,-6,-4,881,1755,1857,2079,2206,2018,1800,1872,1992
1788911,-45812,-15508,56659,89427,0,0,-20,17,-16,-82,83,3915,-5,5,880,1755,1857,2079,2206,2018,1800,1872,1992
1789912,-45812,-15500,56724,89492,0,0,-21,19,-15,-82,71,3919,-7,6,880,1755,1857,2079,2206,2018,1800,1872,1992
1790913,-45808,-15504,56789,89557,0,0,-19,17,-15,-92,67,3967,-2,-2,881,1755,1857,2080,2208,2016,1797,1870,1988
1791914,-45804,-15512,56854,89622,0,0,-21,18,-16,-98,65,3912,4,-2,881,1755,1857,2080,2208,2016,1797,1870,1988
1792915,-45804,-15516,56919,89687,0,0,-22,20,-18,-79,57,3897,11,-3,881,1755,1857,2080,2208,2016,1797,1870,1988
1793916,-45808,-15508,56984,89752,0,0,-21,18,-15,-93,54,3919,7,-5,881,1755,1857,2080,2208,2016,1797,1870,1988
1794917,-45804,-15500,57049,89817,0,0,-19,14,-14,-84,62,3895,5,-1,881,1755,1857,2080,2208,2016,1797,1870,1988
1795918,-45820,-15504,57114,89882,0,0,-21,14,-17,-85,57,3919,-2,6,881,1756,1860,2082,2209,2017,1796,1870,1989
1796919,-45804,-15512,57179,89947,0,0,-21,15,-17,-61,86,3919,1,5,881,1756,1860,2082,2209,2017,1796,1870,1989
1797920,-45816,-15508,57244,90012,0,0,-19,18,-16,-74,71,3933,4,7,881,1756,1860,2082,2209,2017,1796,1870,1989
1798921,-45804,-15512,57309,90077,0,0,-21,20,-16,-76,75,3951,2,7,881,1756,1860,2082,2209,2017,1796,1870,1989
1799922,-45804,-15500,57374,90142,0,0,-19,18,-16,-103,70,3952,8,4,881,1756,1860,2082,2209,2017,1796,1870,1989
1800923,-45796,-15520,57439,90207,0,0,-19,14,-16,-73,63,3952,9,3,881,1756,1860,2082,2209,2017,1796,1870,1989
1801924,-45804,-15504,57504,90272,0,0,-21,16,-16,-81,55,3934,3,1,881,1755,1857,2081,2209,2018,1797,1871,1989
1802925,-45800,-15508,57569,90337,0,0,-19,19,-14,-74,47,3937,-2,6,881,1755,1857,2081,2209,2018,1797,1871,1989
1803926,-45812,-15508,57634,90402,0,0,-18,19,-14,-71,71,3951,-3,8,881,1755,1857,2081,2209,2018,1797,1871,1989
1804927,-45804,-15508,57699,90467,0,0,-21,19,-15,-68,64,3971,-8,6,881,1755,1857,2081,2209,2018,1797,1871,1989
1805928,-45816,-15500,57764,90532,0,0,-23,19,-17,-73,58,3975,-8,4,880,1755,1857,2081,2209,2018,1797,1871,1989
1806929,-45816,-15504,57829,90597,0,0,-21,18,-18,-95,42,3952,-8,3,880,1755,1858,2080,2209,2017,1798,1871,1990
1807930,-45804,-15512,57894,90662,0,0,-19,19,-16,-84,47,3930,-4,7,881,1755,1858,2080,2209,2017,1798,1871,1990
1808931,-45804,-15500,57959,90727,0,0,-18,18,-16,-70,80,3900,-6,6,881,1755,1858,2080,2209,2017,1798,1871,1990
1809932,-45804,-15500,58024,90792,0,0,-19,18,-14,-68,64,3933,-5,5,881,1755,1858,2080,2209,2017,1798,1871,1990
1810933,-45808,-15516,58089,90857,0,0,-21,19,-15,-88,66,3971,2,4,881,1755,1858,2080,2209,2017,1798,1871,1990
1811934,-45812,-15512,58154,90922,0,0,-20,19,-15,-85,61,3972,-3,-4,881,1755,1858,2080,2209,2017,1798,1871,1990
1812935,-45808,-15492,58219,90987,0,0,-20,18,-15,-87,80,3949,-6,-7,881,1755,1858,2081,2209,2018,1797,1871,1989
1813936,-45808,-15516,58284,91052,0,0,-21,19,-14,-93,96,3945,1,-6,881,1755,1858,2081,2209,2018,1797,1871,1989
1814937,-45800,-15500,58349,91117,0,0,-20,20,-14,-92,73,3923,-6,-5,881,1755,1858,2081,2209,2018,1797,1871,1989
1815938,-45812,-15500,58414,91182,0,0,-22,21,-13,-106,55,3935,-8,-6,881,1755,1858,2081,2209,2018,1797,1871,1989
1816939,-45812,-15504,58479,91247,0,0,-21,18,-14,-86,70,3977,-5,-6,881,1755,1858,2081,2209,2018,1797,1871,1989
1817940,-45800,-15504,58544,91312,0,0,-21,18,-17,-89,69,3965,-5,-3,881,1755,1858,2081,2209,2018,1798,1871,1990
1818941,-45796,-15508,58609,91377,0,0,-22,18,-17,-77,46,3961,-2,-6,881,1755,1858,2081,2209,2018,1798,1871,1990
1819942,-45816,-15512,58674,91442,0,0,-22,20,-16,-67,57,3922,3,-6,881,1755,1858,2081,2209,2018,1798,1871,1990
1820943,-45812,-15508,58739,91507,0,0,-22,20,-15,-83,79,3903,4,0,881,1755,1858,2081,2209,2018,1798,1871,1990
1821944,-45816,-15508,58804,91572,0,0,-22,19,-15,-113,84,3929,7,-1,881,1755,1858,2081,2209,2018,1798,1871,1990
1822945,-45800,-15512,58869,91637,0,0,-23,19,-15,-86,65,3932,11,-4,880,1755,1858,2081,2209,2018,1798,1871,1990
1823946,-45804,-15500,58934,91702,0,0,-21,19,-15,-60,63,3926,11,0,880,1755,1858,2081,2209,2017,1797,1869,1990
1824947,-45804,-15508,58999,91767,0,0,-20,20,-18,-100,68,3947,9,-1,881,1755,1858,2081,2209,2017,1797,1869,1990
1825948,-45800,-15508,59064,91832,0,0,-22,20,-17,-106,76,3962,-1,1,881,1755,1858,2081,2209,2017,1797,1869,1990
1826949,-45816,-15504,59129,91897,0,0,-23,20,-15,-99,83,3983,-1,7,881,1755,1858,2081,2209,2017,1797,1869,1990
1827950,-45800,-15512,59194,91962,0,0,-22,18,-14,-85,77,3993,2,-7,881,1755,1858,2081,2209,2017,1797,1869,1990
1828951,-45800,-15508,59259,92027,0,0,-21,18,-14,-75,45,3976,-6,-4,881,1755,1858,2080,2208,2018,1797,1870,1989
1829952,-45804,-15500,59324,92092,0,0,-20,19,-13,-103,58,3972,-7,-7,881,1755,1858,2080,2208,2018,1797,1870,1989
1830953,-45812,-15512,59389,92157,0,0,-21,19,-16,-87,77,3948,-8,-6,881,1755,1858,2080,2208,2018,1797,1870,1989
1831954,-45816,-15508,59454,92222,0,0,-22,18,-15,-81,58,3904,0,-6,881,1755,1858,2080,2208,2018,1797,1870,1989
1832955,-45804,-15500,59519,92287,0,0,-21,14,-15,-90,73,3954,8,-7,881,1755,1858,2080,2208,2018,1797,1870,1989
1833956,-45808,-15516,59584,92352,0,0,-21,17,-16,-107,61,3947,11,-6,881,1755,1858,2080,2208,2018,1797,1870,1989
1834957,-45808,-15508,59649,92417,0,0,-22,21,-16,-109,73,3945,3,-5,881,1757,1860,2084,2210,2018,1797,1872,1989
1835958,-45808,-15512,59714,92482,0,0,-23,19,-15,-100,83,3933,6,6,881,1757,1860,2084,2210,2018,1797,1872,1989
1836959,-45804,-15512,59779,92547,0,0,-23,16,-17,-80,73,3949,7,-6,881,1757,1860,2084,2210,2018,1797,1872,1989
1837960,-45796,-15508,59844,92612,0,0,-21,19,-18,-92,59,3950,-3,-6,881,1757,1860,2084,2210,2018,1797,1872,1989
1838961,-45804,-15500,59909,92677,0,0,-21,20,-18,-93,67,3924,-7,-1,881,1757,1860,2084,2210,2018,1797,1872,1989
1839962,-45812,-15512,59974,92742,0,0,-24,18,-18,-102,75,3933,-7,-4,880,1755,1857,2080,2208,2017,1797,1870,1990
1840963,-45804,-15504,60039,92807,0,0,-25,19,-18,-91,81,3942,-6,3,880,1755,1857,2080,2208,2017,1797,1870,1990
1841964,-45804,-15500,60104,92872,0,0,-24,18,-19,-82,88,3954,-2,-4,881,1755,1857,2080,2208,2017,1797,1870,1990
1842965,-45808,-15496,60169,92937,0,0,-24,15,-20,-59,61,3945,9,-5,881,1755,1857,2080,2208,2017,1797,1870,1990
1843966,-45808,-15508,60234,93002,0,0,-22,13,-18,-67,65,3927,3,-2,881,1755,1857,2080,2208,2017,1797,1870,1990
1844967,-45800,-15520,60299,93067,0,0,-21,16,-16,-80,54,3944,-6,-6,881,1755,1857,2080,2208,2017,1797,1870,1990
1845968,-45804,-15512,60364,93132,0,0,-22,17,-17,-76,43,3924,-8,-6,881,1755,1858,2081,2209,2017,1797,1870,1990
1846969,-45808,-15520,60429,93197,0,0,-22,17,-18,-81,58,3908,3,-6,881,1755,1858,2081,2209,2017,1797,1870,1990
1847970,-45824,-15508,60494,93262,0,0,-24,15,-19,-81,62,3921,5,2,881,1755,1858,2081,2209,2017,1797,1870,1990
1848971,-45808,-15508,60559,93327,0,0,-23,14,-19,-86,64,3944,6,4,881,1755,1858,2081,2209,2017,1797,1870,1990
1849972,-45800,-15504,60624,93392,0,0,-20,16,-17,-106,52,3967,9,4,881,1755,1858,2081,2209,2017,1797,1870,1990
1850973,-45800,-15500,60689,93457,0,0,-21,21,-17,-89,44,3950,5,8,881,1755,1858,2080,2209,2017,1798,1871,1990
1851974,-45804,-15512,60754,93522,0,0,-22,18,-16,-92,44,3945,-4,5,880,1755,1858,2080,2209,2017,1798,1871,1990
1852975,-45804,-15504,60819,93587,0,0,-21,17,-17,-94,43,3922,-3,6,881,1755,1858,2080,2209,2017,1798,1871,1990
1853976,-45808,-15512,60884,93652,0,0,-20,17,-17,-91,32,3921,-1,0,881,1755,1858,2080,2209,2017,1798,1871,1990
1854977,-45812,-15500,60949,93717,0,0,-20,18,-18,-85,55,3898,3,3,881,1755,1858,2080,2209,2017,1798,1871,1990
1855978,-45804,-15500,61014,93782,0,0,-18,20,-16,-86,51,3916,10,1,881,1755,1858,2080,2209,2017,1798,1871,1990
1856979,-45812,-15512,61079,93847,0,0,-21,20,-19,-73,60,3917,11,-1,880,1755,1857,2080,2209,2017,1797,1870,1989
1857980,-45800,-15508,61144,93912,0,0,-21,19,-18,-72,49,3953,11,-6,880,1755,1857,2080,2209,2017,1797,1870,1989
1858981,-45804,-15500,61209,93977,0,0,-20,18,-19,-107,49,3934,-3,-7,881,1755,1857,2080,2209,2017,1797,1870,1989
1859982,-45808,-15500,61274,94042,0,0,-21,18,-19,-84,35,3921,-7,-7,881,1755,1857,2080,2209,2017,1797,1870,1989
1860983,-45804,-15508,61339,94107,0,0,-21,17,-18,-98,54,3956,-8,-5,881,1755,1857,2080,2209,2017,1797,1870,1989
1861984,-45804,-15512,61404,94172,0,0,-21,17,-16,-58,66,3950,-3,-1,881,1755,1858,2081,2208,2017,1795,1869,1991
1862985,-45812,-15512,61469,94237,0,0,-19,18,-15,-66,71,3935,0,-1,881,1755,1858,2081,2208,2017,1795,1869,1991
1863986,-45800,-15496,61534,94302,0,0,-19,19,-15,-91,72,3897,7,6,881,1755,1858,2081,2208,2017,1795,1869,1991
1864987,-45804,-15512,61599,94367,0,0,-23,19,-14,-84,63,3901,9,7,881,1755,1858,2081,2208,2017,1795,1869,1991
1865988,-45800,-15508,61664,94432,0,0,-22,19,-16,-84,60,3943,8,8,881,1755,1858,2081,2208,2017,1795,1869,1991
1866989,-45804,-15512,61729,94497,0,0,-20,19,-17,-85,59,3962,6,7,881,1755,1858,2081,2208,2017,1795,1869,1991
1867990,-45808,-15500,61794,94562,0,0,-19,17,-15,-73,62,3949,10,7,881,1755,1858,2081,2208,2018,1797,1870,1989
1868991,-45804,-15508,61859,94627,0,0,-17,17,-15,-62,76,3927,10,7,881,1755,1858,2081,2208,2018,1797,1870,1989
1869992,-45812,-15496,61924,94692,0,0,-21,19,-14,-66,67,3945,9,6,881,1755,1858,2081,2208,2018,1797,1870,1989
1870993,-45800,-15504,61989,94757,0,0,-21,18,-15,-62,54,3944,-7,5,881,1755,1858,2081,2208,2018,1797,1870,1989
1871994,-45804,-15504,62054,94822,0,0,-21,15,-14,-71,46,3953,-8,2,881,1755,1858,2081,2208,2018,1797,1870,1989
1872995,-45800,-15504,62119,94887,0,0,-19,16,-16,-74,67,3943,-8,8,880,1754,1858,2082,2211,2020,1800,1872,1992
1873996,-45800,-15496,62184,94952,0,0,-19,18,-17,-87,77,3946,-7,1,880,1754,1858,2082,2211,2020,1800,1872,1992
1874997,-45804,-15512,62249,95017,0,0,-21,17,-15,-77,73,3924,-6,-1,881,1754,1858,2082,2211,2020,1800,1872,1992
1875998,-45804,-15512,62314,95082,0,0,-21,16,-13,-95,88,3950,-2,-3,881,1754,1858,2082,2211,2020,1800,1872,1992
1876999,-45796,-15516,62379,95147,0,0,-20,16,-13,-95,87,3983,0,-5,881,1754,1858,2082,2211,2020,1800,1872,1992
1878000,-45788,-15500,62444,95212,0,0,-19,17,-15,-101,76,3963,10,-2,881,1754,1858,2082,2211,2020,1800,1872,1992
1879001,-45804,-15500,62509,95277,0,0,-20,18,-15,-75,64,3971,10,-6,881,1755,1858,2081,2208,2017,1797,1871,1990
1880002,-45796,-15496,62574,95342,0,0,-20,19,-13,-50,57,3966,11,-6,881,1755,1858,2081,2208,2017,1797,1871,1990
1881003,-45792,-15504,62639,95407,0,0,-20,19,-13,-72,54,3926,9,-6,881,1755,1858,2081,2208,2017,1797,1871,1990
1882004,-45804,-15500,62704,95472,0,0,-21,16,-14,-86,59,3927,2,-5,881,1755,1858,2081,2208,2017,1797,1871,1990
1883005,-45804,-15500,62769,95537,0,0,-22,17,-15,-100,75,3926,7,-1,880,1755,1858,2081,2208,2017,1797,1871,1990
1884006,-45808,-15508,62834,95602,0,0,-21,19,-17,-81,89,3923,7,3,881,1756,1858,2081,2209,2017,1798,1872,1990
1885007,-45800,-15504,62899,95667,0,0,-23,20,-17,-79,80,3929,5,1,881,1756,1858,2081,2209,2017,1798,1872,1990
1886008,-45808,-15504,62964,95732,0,0,-21,19,-18,-92,64,3935,6,-4,881,1756,1858,2081,2209,2017,1798,1872,1990
1887009,-45804,-15508,63029,95797,0,0,-19,18,-16,-92,81,3952,-1,-2,881,1756,1858,2081,2209,2017,1798,1872,1990
1888010,-45796,-15512,63094,95862,0,0,-19,20,-15,-95,54,3957,-8,-5,881,1756,1858,2081,2209,2017,1798,1872,1990
1889011,-45812,-15512,63159,95927,0,0,-22,20,-15,-67,51,3933,-8,-6,881,1756,1858,2081,2209,2017,1798,1872,1990
1890012,-45808,-15512,63224,95992,0,0,-23,18,-15,-66,80,3935,-7,-1,880,1755,1857,2081,2209,2018,1798,1871,1990
1891013,-45804,-15504,63289,96057,0,0,-24,19,-15,-96,57,3927,3,-6,880,1755,1857,2081,2209,2018,1798,1871,1990
1892014,-45796,-15516,63354,96122,0,0,-22,20,-15,-123,48,3946,5,-6,881,1755,1857,2081,2209,2018,1798,1871,1990
1893015,-45796,-15508,63419,96187,0,0,-23,17,-18,-88,37,3947,8,-5,881,1755,1857,2081,2209,2018,1798,1871,1990
1894016,-45804,-15508,63484,96252,0,0,-26,17,-18,-75,46,3917,11,-5,881,1755,1857,2081,2209,2018,1798,1871,1990
1895017,-45796,-15508,63549,96317,0,0,-24,19,-17,-75,43,3954,11,-2,881,1755,1858,2080,2209,2018,1798,1871,1990
1896018,-45808,-15512,63614,96382,0,0,-23,15,-16,-93,56,3923,11,5,881,1755,1858,2080,2209,2018,1798,1871,1990
1897019,-45792,-15508,63679,96447,0,0,-21,16,-17,-88,62,3920,11,6,881,1755,1858,2080,2209,2018,1798,1871,1990
1898020,-45816,-15504,63744,96512,0,0,-19,18,-16,-71,48,3945,8,4,881,1755,1858,2080,2209,2018,1798,1871,1990
1899021,-45792,-15508,63809,96577,0,0,-21,19,-17,-78,73,3943,9,8,881,1755,1858,2080,2209,2018,1798,1871,1990
1900022,-45812,-15516,63874,96642,0,0,-21,18,-19,-82,63,3938,11,7,881,1755,1858,2080,2209,2018,1798,1871,1990
1901023,-45804,-15508,63939,96707,0,0,-22,17,-18,-92,73,3956,9,7,881,1755,1858,2081,2211,2017,1797,1869,1990
1902024,-45808,-15492,64004,96772,0,0,-22,18,-18,-88,76,3954,11,8,881,1755,1858,2081,2211,2017,1797,1869,1990
1903025,-45812,-15512,64069,96837,0,0,-21,18,-18,-90,81,3975,10,8,881,1755,1858,2081,2211,2017,1797,1869,1990
1904026,-45804,-15516,64134,96902,0,0,-22,22,-17,-109,93,3994,11,8,881,1755,1858,2081,2211,2017,1797,1869,1990
1905027,-45812,-15516,64199,96967,0,0,-23,17,-18,-109,70,3968,8,4,881,1755,1858,2081,2211,2017,1797,1869,1990
1906028,-45804,-15508,64264,97032,0,0,-21,16,-19,-82,54,3941,10,6,881,1756,1859,2083,2210,2018,1797,1871,1990
1907029,-45800,-15512,64329,97097,0,0,-19,16,-18,-92,70,3958,9,8,880,1756,1859,2083,2210,2018,1797,1871,1990
1908030,-45796,-15496,64394,97162,0,0,-21,19,-18,-98,48,3942,9,8,880,1756,1859,2083,2210,2018,1797,1871,1990
1909031,-45804,-15504,64459,97227,0,0,-21,19,-15,-109,35,3829,1,7,881,1756,1859,2083,2210,2018,1797,1871,1990
1910032,-45804,-15500,64524,97292,0,0,-23,11,-15,-73,83,3737,10,7,881,1756,1859,2083,2210,2018,1797,1871,1990
1911033,-45804,-15512,64589,97357,0,0,-37,55,-17,-161,168,4326,8,7,881,1756,1859,2083,2210,2018,1797,1871,1990
1912034,-45816,-15500,64654,97422,0,0,-37,312,-20,494,241,4818,8,8,881,1757,1861,2084,2212,2018,1784,1864,2025
1913035,-45812,-15512,64719,97487,0,0,-55,386,-2,561,472,1386,10,8,880,1757,1861,2084,2212,2018,1784,1864,2025
1914036,-45804,-15508,64784,97552,0,0,-130,688,21,162,857,1295,8,6,881,1757,1861,2084,2212,2018,1784,1864,2025
1915037,-45808,-15504,64849,97617,0,0,-208,1028,62,989,816,-1629,3,7,881,1757,1861,2084,2212,2018,1784,1864,2025
1916038,-45812,-15512,64914,97682,0,0,-278,1193,137,601,1291,-1617,3,-2,881,1757,1861,2084,2212,2018,1784,1864,2025
1917039,-45808,-15508,64979,97747,0,0,-295,1249,184,-81,1270,-2239,6,-7,881,2149,2511,2823,3057,2807,2495,2814,3234
1918040,-45808,-15520,65044,97812,0,0,-372,1444,199,-492,1156,-1108,7,-7,881,2149,2511,2823,3057,2807,2495,2814,3234
1919041,-45804,-15520,65109,97877,0,0,-384,1445,147,361,1123,-1221,10,-7,881,2149,2511,2823,3057,2807,2495,2814,3234
1920042,-45804,-15528,65174,97942,0,0,-426,1327,119,-248,1400,-71,3,-1,881,2149,2511,2823,3057,2807,2495,2814,3234
1921043,-45824,-15524,65239,98007,0,0,-491,1114,126,-2125,648,2364,-7,0,881,2149,2511,2823,3057,2807,2495,2814,3234
1922044,-45812,-15520,65304,98072,0,0,-564,718,112,-2444,794,3095,-8,-2,881,2149,2511,2823,3057,2807,2495,2814,3234
1923045,-45796,-15536,65369,98137,0,0,-564,34,78,-2895,362,6130,-3,-6,881,2772,3020,3017,2960,2644,2136,2244,2455
1924046,-45800,-15524,65434,98202,0,0,-525,-284,-46,-1514,77,9388,4,-4,880,2772,3020,3017,2960,2644,2136,2244,2455
1925047,-45792,-15520,65499,98267,0,0,-408,-406,-137,430,-436,12141,11,-2,880,2772,3020,3017,2960,2644,2136,2244,2455
1926048,-45800,-15524,65564,98332,0,0,-270,-684,-205,652,-760,11718,5,1,881,2772,3020,3017,2960,2644,2136,2244,2455
1927049,-45808,-15520,65629,98397,0,0,-134,-823,-260,-120,-1013,15010,1,4,881,2772,3020,3017,2960,2644,2136,2244,2455
1928050,-45808,-15520,65694,98462,0,0,-35,-864,-310,1674,-989,13863,-2,7,881,1664,1730,1861,1844,1805,1559,1576,1697
1929051,-45812,-15512,65759,98527,0,0,124,-582,-295,3761,-1531,14278,-6,5,881,1664,1730,1861,1844,1805,1559,1576,1697
1930052,-45804,-15524,65824,98592,0,0,291,-387,-231,3741,-1440,11849,-8,0,881,1664,1730,1861,1844,1805,1559,1576,1697
1931053,-45808,-15512,65889,98657,0,0,277,-247,-183,2190,-1147,10224,-8,0,881,1664,1730,1861,1844,1805,1559,1576,1697
1932054,-45808,-15520,65954,98722,0,0,166,-124,-68,1831,-1309,7309,-3,-2,881,1664,1730,1861,1844,1805,1559,1576,1697
1933055,-45800,-15524,66019,98787,0,0,36,-103,18,1495,-470,4655,5,-5,881,1436,1520,1755,1972,1808,1689,1788,1849
1934056,-45812,-15512,66084,98852,0,0,-171,-371,67,-1088,346,2169,5,1,881,1436,1520,1755,1972,1808,1689,1788,1849
1935057,-45804,-15512,66149,98917,0,0,-355,-525,106,-1403,826,1950,11,3,881,1436,1520,1755,1972,1808,1689,1788,1849
1936058,-45808,-15516,66214,98982,0,0,-536,-739,224,-549,948,-705,8,7,880,1436,1520,1755,1972,1808,1689,1788,1849
1937059,-45812,-15508,66279,99047,0,0,-665,-1112,333,-1731,969,-2035,7,8,881,1436,1520,1755,1972,1808,1689,1788,1849
1938060,-45800,-15516,66344,99112,0,0,-763,-1271,372,-3368,944,-1800,-5,8,881,1436,1520,1755,1972,1808,1689,1788,1849
1939061,-45800,-15512,66409,99177,0,0,-786,-1236,383,-1698,534,-1825,-8,8,881,2030,2119,2464,2879,2395,2256,2355,2450
1940062,-45804,-15508,66474,99242,0,0,-738,-1165,377,-430,450,-1712,-8,5,880,2030,2119,2464,2879,2395,2256,2355,2450
1941063,-45804,-15524,66539,99307,0,0,-614,-1012,314,-1012,51,139,2,7,880,2030,2119,2464,2879,2395,2256,2355,2450
1942064,-45808,-15496,66604,99372,0,0,-402,-630,198,-429,-616,2093,11,3,880,2030,2119,2464,2879,2395,2256,2355,2450
1943065,-45800,-15512,66669,99437,0,0,-133,-182,96,1099,-1260,3217,6,-6,881,2030,2119,2464,2879,2395,2256,2355,2450
1944066,-45804,-15508,66734,99502,0,0,114,244,-9,1320,-1464,4130,-5,0,880,2043,2139,2343,2388,2318,1933,1924,2027
1945067,-45800,-15508,66799,99567,0,0,291,569,-91,2,-1505,5019,-7,2,880,2043,2139,2343,2388,2318,1933,1924,2027
1946068,-45812,-15512,66864,99632,0,0,431,773,-165,-573,-1373,5614,-8,-2,880,2043,2139,2343,2388,2318,1933,1924,2027
1947069,-45804,-15512,66929,99697,0,0,513,866,-212,-791,-1113,6112,-6,5,880,2043,2139,2343,2388,2318,1933,1924,2027
1948070,-45804,-15512,66994,99762,0,0,528,828,-218,-1207,-731,6457,-4,4,880,2043,2139,2343,2388,2318,1933,1924,2027
1949072,-45808,-15504,67059,99827,0,0,456,802,-173,-1658,-525,7285,-7,2,880,2043,2139,2343,2388,2318,1933,1924,2027
1950072,-45804,-15512,67124,99892,0,0,347,705,-96,-1242,-220,6731,-3,6,880,1571,1639,1800,1878,1608,1395,1461,1525
1951073,-45808,-15508,67189,99957,0,0,204,546,-26,-870,331,6273,-3,5,880,1571,1639,1800,1878,1608,1395,1461,1525
1952074,-45824,-15512,67254,100022,0,0,12,403,58,-778,510,5520,-2,5,880,1571,1639,1800,1878,1608,1395,1461,1525
1953075,-45804,-15512,67319,100087,0,0,-187,355,136,177,598,5155,4,8,880,1571,1639,1800,1878,1608,1395,1461,1525
1954076,-45792,-15504,67384,100152,0,0,-331,350,230,1015,310,4125,9,8,881,1571,1639,1800,1878,1608,1395,1461,1525
1955077,-45800,-15504,67449,100217,0,0,-430,351,302,1406,205,3041,11,8,881,1558,1636,1810,1983,1640,1530,1655,1768
1956078,-45804,-15508,67648,100416,0,0,-482,456,359,1732,9,2225,4,3,880,1558,1636,1810,1983,1640,1530,1655,1768
1957079,-45812,-15516,67713,100481,0,0,-461,572,395,2469,-215,805,-8,2,881,1558,1636,1810,1983,1640,1530,1655,1768
1958080,-45808,-15496,67778,100546,0,0,-374,617,424,2246,-318,2,-5,2,881,1558,1636,1810,1983,1640,1530,1655,1768
1959081,-45804,-15520,67843,100611,0,0,-250,591,418,1398,-290,-294,7,-5,879,1558,1636,1810,1983,1640,1530,1655,1768
1960082,-45816,-15516,67908,100676,0,0,-111,540,396,692,-301,-573,7,-1,880,1558,1636,1810,1983,1640,1530,1655,1768
1961083,-45796,-15516,67973,100741,0,0,45,363,364,169,-297,-952,1,0,880,1843,1931,2194,2372,2292,2076,2165,2372
1962084,-45800,-15504,68038,100806,0,0,183,132,317,-903,-110,-528,-7,-5,881,1843,1931,2194,2372,2292,2076,2165,2372
1963085,-45800,-15512,68103,100871,0,0,296,-97,266,-1651,56,115,1,-5,880,1843,1931,2194,2372,2292,2076,2165,2372
1964086,-45788,-15520,68168,100936,0,0,374,-288,209,-1777,245,951,7,-4,881,1843,1931,2194,2372,2292,2076,2165,2372
1965087,-45804,-15504,68233,101001,0,0,433,-492,144,-1908,459,1896,7,-6,881,1843,1931,2194,2372,2292,2076,2165,2372
1966088,-45784,-15516,68298,101066,0,0,465,-661,67,-2167,685,3398,-8,-4,881,1861,1980,2216,2291,2263,1920,1957,2087
1967089,-45804,-15512,68363,101131,0,0,480,-724,-5,-1982,621,4555,-8,-4,881,1861,1980,2216,2291,2263,1920,1957,2087
1968090,-45812,-15516,68428,101196,0,0,467,-728,-54,-1360,631,5668,3,7,881,1861,1980,2216,2291,2263,1920,1957,2087
1969091,-45812,-15512,68493,101261,0,0,452,-717,-74,-1267,490,6298,11,7,881,1861,1980,2216,2291,2263,1920,1957,2087
1970092,-45828,-15500,68558,101326,0,0,415,-641,-76,-1011,499,6882,10,6,881,1861,1980,2216,2291,2263,1920,1957,2087
1971093,-45820,-15524,68623,101391,0,0,376,-471,-56,31,193,7216,-4,8,881,1861,1980,2216,2291,2263,1920,1957,2087
1972094,-45804,-15512,68688,101456,0,0,344,-223,-16,482,-52,7257,-8,8,881,1658,1803,1939,2002,1808,1556,1664,1782
1973095,-45792,-15512,68753,101521,0,0,276,76,69,531,-304,7674,-4,7,881,1658,1803,1939,2002,1808,1556,1664,1782
1974096,-45808,-15504,68818,101586,0,0,155,310,149,944,-114,6931,1,7,881,1658,1803,1939,2002,1808,1556,1664,1782
1975097,-45800,-15512,68883,101651,0,0,31,387,234,562,-205,6242,7,4,881,1658,1803,1939,2002,1808,1556,1664,1782
1976098,-45800,-15512,68948,101716,0,0,-73,337,282,23,-195,5244,11,-2,880,1658,1803,1939,2002,1808,1556,1664,1782
1977099,-45820,-15520,69013,101781,0,0,-163,218,307,-262,-281,4524,3,-3,881,1711,1820,2038,2215,1838,1701,1799,1917
1978100,-45800,-15516,69078,101846,0,0,-208,91,290,-17,-226,4256,-1,-4,881,1711,1820,2038,2215,1838,1701,1799,1917
1979101,-45808,-15512,69143,101911,0,0,-209,-100,269,-177,-405,3357,-2,-6,881,1711,1820,2038,2215,1838,1701,1799,1917
1980102,-45792,-15516,69208,101976,0,0,-169,-247,244,-336,-418,2986,-5,-2,881,1711,1820,2038,2215,1838,1701,1799,1917
1981103,-45808,-15512,69273,102041,0,0,-119,-379,178,160,-132,2179,-6,-7,881,1711,1820,2038,2215,1838,1701,1799,1917
1982104,-45792,-15504,69338,102106,0,0,-53,-443,91,236,-56,2285,-8,-5,881,1711,1820,2038,2215,1838,1701,1799,1917
1983105,-45812,-15520,69403,102171,0,0,12,-483,-4,118,23,2023,-6,-6,881,1883,1945,2263,2472,2328,2144,2146,2261
