%  Data file recorded 2016/9/14  13:35:7
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1281213,25416,58076,25762,58530,782,928,289,-216,90,297,337,4003,47,41,907,1837,1904,2129,2324,2120,1868,1910,2062
1282214,25492,58132,25827,58595,368,1089,284,-215,95,123,279,4041,38,38,907,1844,1912,2138,2325,2131,1871,1904,2050
1283215,25548,58200,25892,58660,629,935,279,-227,103,204,401,4149,50,34,908,1844,1912,2138,2325,2131,1871,1904,2050
1284216,25600,58252,25957,58725,695,1152,267,-252,120,174,320,4145,48,32,908,1844,1912,2138,2325,2131,1871,1904,2050
1285217,25664,58316,26022,58790,548,1003,246,-278,142,168,454,4112,32,44,906,1844,1912,2138,2325,2131,1871,1904,2050
1286218,25724,58380,26087,58855,604,1004,215,-299,168,164,400,4257,38,34,908,1844,1912,2138,2325,2131,1871,1904,2050
1287219,25788,58440,26152,58920,555,1060,181,-308,191,285,399,4202,44,49,908,1822,1888,2112,2301,2094,1842,1882,2024
1288220,25856,58516,26217,58985,501,847,154,-300,212,436,359,4232,51,47,908,1822,1888,2112,2301,2094,1842,1882,2024
1289221,25936,58568,26282,59050,333,1164,139,-295,241,415,297,4341,44,48,909,1822,1888,2112,2301,2094,1842,1882,2024
1290222,25992,58636,26347,59115,644,960,135,-269,253,581,430,4268,43,33,908,1822,1888,2112,2301,2094,1842,1882,2024
1291223,26044,58700,26412,59180,710,1011,124,-279,264,338,361,4169,38,36,907,1822,1888,2112,2301,2094,1842,1882,2024
1292224,26108,58792,26477,59245,562,628,129,-256,265,364,342,4352,32,49,907,1822,1888,2112,2301,2094,1842,1882,2024
1293225,26152,58840,26542,59310,838,1199,132,-271,278,609,366,4184,45,38,911,1806,1873,2095,2284,2106,1854,1894,2046
1294226,26232,58892,26607,59375,369,1165,136,-281,286,419,427,4100,47,45,904,1806,1873,2095,2284,2106,1854,1894,2046
1295227,26296,58952,26672,59440,570,1072,125,-304,293,515,411,3953,35,34,908,1806,1873,2095,2284,2106,1854,1894,2046
1296228,26356,59008,26737,59505,627,1133,130,-319,302,383,401,4024,49,42,907,1806,1873,2095,2284,2106,1854,1894,2046
1297229,26412,59080,26802,59570,688,925,130,-343,303,477,491,4010,29,34,906,1806,1873,2095,2284,2106,1854,1894,2046
1298230,26476,59140,26867,59635,589,1081,140,-338,303,546,407,3857,31,41,907,1823,1893,2124,2318,2134,1877,1915,2066
1299231,26512,59200,26932,59700,975,1087,139,-356,316,304,383,3855,31,40,907,1823,1893,2124,2318,2134,1877,1915,2066
1300232,26576,59252,26997,59765,626,1204,141,-359,318,215,468,3774,31,33,904,1823,1893,2124,2318,2134,1877,1915,2066
1301233,26632,59316,27062,59830,737,1055,140,-374,314,286,441,3583,41,37,905,1823,1893,2124,2318,2134,1877,1915,2066
1302234,26708,59384,27127,59895,474,1001,130,-400,323,198,525,3819,39,34,906,1823,1893,2124,2318,2134,1877,1915,2066
1303235,26772,59436,27192,59960,625,1217,118,-422,334,234,467,3770,35,42,908,1823,1893,2124,2318,2134,1877,1915,2066
1304236,26820,59480,27257,60025,846,1343,100,-423,342,297,451,3917,45,28,905,1858,1928,2156,2350,2114,1856,1895,2037
1305237,26880,59560,27322,60090,702,874,91,-412,371,312,500,4090,42,28,902,1858,1928,2156,2350,2114,1856,1895,2037
1306238,26944,59604,27387,60155,654,1351,82,-406,386,256,539,3959,33,29,908,1858,1928,2156,2350,2114,1856,1895,2037
1307239,27032,59632,27452,60220,326,1596,71,-414,400,153,454,3912,34,26,903,1858,1928,2156,2350,2114,1856,1895,2037
1308240,27084,59696,27517,60285,792,1147,67,-415,394,417,530,4176,32,24,903,1858,1928,2156,2350,2114,1856,1895,2037
1309241,27140,59744,27582,60350,753,1368,66,-404,410,175,498,4204,45,22,904,1844,1909,2124,2312,2066,1817,1858,1999
1310242,27216,59788,27647,60415,490,1445,67,-398,424,248,581,4183,51,25,903,1844,1909,2124,2312,2066,1817,1858,1999
1311243,27272,59840,27712,60480,751,1361,74,-372,423,388,518,4214,50,38,903,1844,1909,2124,2312,2066,1817,1858,1999
1312244,27324,59880,27777,60545,817,1541,81,-389,426,256,542,4126,32,34,902,1844,1909,2124,2312,2066,1817,1858,1999
1313245,27396,59956,27842,60610,559,1078,98,-400,423,256,619,4226,49,29,898,1844,1909,2124,2312,2066,1817,1858,1999
1314246,27460,59992,27907,60675,660,1614,115,-426,419,305,621,4025,36,39,906,1844,1909,2124,2312,2066,1817,1858,1999
1315247,27528,60044,27972,60740,606,1430,133,-441,419,259,623,3998,47,38,900,1808,1872,2091,2281,2059,1817,1858,1998
1316248,27604,60096,28037,60805,493,1446,145,-450,418,134,635,3983,29,37,902,1808,1872,2091,2281,2059,1817,1858,1998
1317249,27656,60160,28102,60870,809,1297,158,-458,413,255,735,3800,45,36,903,1808,1872,2091,2281,2059,1817,1858,1998
1318250,27716,60216,28167,60935,716,1409,171,-459,401,251,742,3893,34,32,903,1808,1872,2091,2281,2059,1817,1858,1998
1319251,27760,60296,28232,61000,942,1091,190,-446,392,359,796,3807,35,47,901,1808,1872,2091,2281,2059,1817,1858,1998
1320252,27828,60356,28297,61065,638,1347,207,-446,392,457,785,3765,40,48,904,1824,1889,2119,2322,2087,1846,1885,2025
1321253,27884,60412,28362,61130,799,1408,227,-431,385,419,750,3738,50,47,904,1824,1889,2119,2322,2087,1846,1885,2025
1322254,27940,60480,28427,61195,810,1255,229,-416,390,225,735,3689,34,36,902,1824,1889,2119,2322,2087,1846,1885,2025
1323255,27996,60548,28492,61260,822,1252,243,-402,381,324,820,3844,45,38,903,1824,1889,2119,2322,2087,1846,1885,2025
1324256,28052,60644,28557,61325,833,864,251,-387,370,223,841,3660,39,54,903,1824,1889,2119,2322,2087,1846,1885,2025
1325257,28108,60688,28622,61390,844,1539,254,-413,370,219,735,3830,36,50,906,1824,1889,2119,2322,2087,1846,1885,2025
1326258,28176,60752,28687,61455,690,1292,262,-403,369,161,665,3728,36,39,900,1861,1921,2155,2360,2082,1840,1880,2012
1327259,28232,60824,28752,61520,851,1183,255,-415,366,-63,732,3892,38,51,904,1861,1921,2155,2360,2082,1840,1880,2012
1328260,28300,60892,28817,61585,698,1229,262,-411,369,-8,734,3887,37,48,903,1861,1921,2155,2360,2082,1840,1880,2012
1329261,28356,60976,28882,61650,860,1007,262,-426,370,188,659,3908,38,51,905,1861,1921,2155,2360,2082,1840,1880,2012
1330262,28432,61040,28947,61715,596,1258,271,-438,371,-126,671,4109,50,34,904,1861,1921,2155,2360,2082,1840,1880,2012
1331263,28492,61088,29012,61780,802,1479,279,-448,368,79,632,4016,45,43,905,1854,1916,2137,2331,2051,1812,1852,1991
1332264,28572,61148,29077,61845,534,1335,284,-446,364,91,583,4253,32,43,901,1854,1916,2137,2331,2051,1812,1852,1991
1333265,28632,61212,29142,61910,790,1288,295,-438,358,197,658,4199,51,36,905,1854,1916,2137,2331,2051,1812,1852,1991
1334266,28700,61280,29207,61975,687,1234,308,-424,349,272,713,4284,36,33,903,1854,1916,2137,2331,2051,1812,1852,1991
1335267,28772,61348,29272,62040,629,1230,320,-407,331,230,813,4391,49,39,904,1854,1916,2137,2331,2051,1812,1852,1991
1336268,28836,61416,29337,62105,730,1227,341,-395,318,320,740,4262,39,35,904,1854,1916,2137,2331,2051,1812,1852,1991
1337269,28892,61460,29402,62170,841,1553,359,-390,296,419,791,4175,33,34,904,1825,1890,2110,2297,2058,1817,1862,2007
1338270,28964,61516,29467,62235,633,1414,388,-374,255,214,956,4208,32,40,900,1825,1890,2110,2297,2058,1817,1862,2007
1339271,29016,61580,29532,62300,899,1315,392,-378,234,110,950,4031,32,38,902,1825,1890,2110,2297,2058,1817,1862,2007
1340272,29072,61640,29597,62365,860,1372,425,-376,207,404,1045,4075,30,46,902,1825,1890,2110,2297,2058,1817,1862,2007
1341273,29140,61720,29662,62430,707,1104,443,-396,183,304,1107,3904,32,35,901,1825,1890,2110,2297,2058,1817,1862,2007
1342274,29204,61768,29727,62495,758,1525,457,-414,163,83,1119,3957,35,47,905,1833,1904,2130,2330,2093,1851,1895,2036
1343275,29264,61820,29792,62560,814,1491,472,-424,154,230,937,3874,44,43,901,1833,1904,2130,2330,2093,1851,1895,2036
1344276,29324,61888,29857,62625,821,1288,477,-433,142,162,1020,3760,50,39,900,1833,1904,2130,2330,2093,1851,1895,2036
1345277,29372,61956,29922,62690,992,1284,487,-449,141,-65,946,3777,37,34,903,1833,1904,2130,2330,2093,1851,1895,2036
1346278,29432,62004,29987,62755,848,1555,502,-460,143,20,862,3794,43,47,901,1833,1904,2130,2330,2093,1851,1895,2036
1347279,29484,62064,30052,62820,964,1411,516,-477,150,99,814,3813,52,42,898,1833,1904,2130,2330,2093,1851,1895,2036
1348280,29560,62128,30117,62885,650,1364,521,-489,158,149,720,3871,33,35,899,1865,1933,2163,2363,2094,1852,1888,2024
1349281,29636,62168,30182,62950,638,1694,518,-503,180,-69,569,3824,52,47,903,1865,1933,2163,2363,2094,1852,1888,2024
1350282,29704,62228,30247,63015,734,1450,497,-509,182,-44,651,3912,38,40,900,1865,1933,2163,2363,2094,1852,1888,2024
1351283,29780,62296,30312,63080,621,1348,489,-491,186,-11,725,4209,33,46,902,1865,1933,2163,2363,2094,1852,1888,2024
1352284,29840,62368,30377,63145,827,1289,486,-473,191,366,749,4126,32,32,904,1865,1933,2163,2363,2094,1852,1888,2024
1353285,29892,62420,30442,63210,943,1555,484,-458,184,413,867,4216,37,38,902,1853,1915,2142,2331,2059,1818,1854,1995
1354286,29968,62484,30507,63275,630,1406,475,-449,164,275,967,4207,33,40,898,1853,1915,2142,2331,2059,1818,1854,1995
1355287,30020,62556,30572,63340,946,1299,461,-433,135,207,812,4261,46,47,902,1853,1915,2142,2331,2059,1818,1854,1995
1356288,30084,62612,30637,63405,798,1510,448,-415,109,156,822,4352,28,46,901,1853,1915,2142,2331,2059,1818,1854,1995
1357289,30128,62688,30702,63470,1073,1246,444,-400,91,374,906,4247,46,49,901,1853,1915,2142,2331,2059,1818,1854,1995
1358290,30192,62752,30767,63535,824,1398,451,-394,75,184,842,4253,31,42,900,1853,1915,2142,2331,2059,1818,1854,1995
1359291,30268,62804,30832,63600,662,1564,455,-421,60,-9,841,4138,36,40,902,1816,1876,2100,2281,2075,1830,1869,2020
1360292,30312,62880,30897,63665,1088,1251,467,-452,50,5,884,3979,36,46,901,1816,1876,2100,2281,2075,1830,1869,2020
1361293,30360,62956,30962,63730,1058,1237,466,-468,41,8,901,4030,47,49,901,1816,1876,2100,2281,2075,1830,1869,2020
1362294,30448,63032,31027,63795,530,1225,467,-471,45,65,1021,3944,31,42,901,1816,1876,2100,2281,2075,1830,1869,2020
1363295,30492,63080,31092,63860,1107,1596,473,-477,55,281,943,3919,45,42,905,1816,1876,2100,2281,2075,1830,1869,2020
1364296,30552,63152,31157,63925,913,1287,476,-483,59,199,979,3887,46,31,895,1804,1873,2105,2292,2130,1877,1910,2064
1365297,30608,63212,31222,63990,974,1444,466,-493,60,-22,1074,3886,34,46,901,1804,1873,2105,2292,2130,1877,1910,2064
1366298,30672,63284,31287,64055,875,1286,459,-484,79,42,903,3781,33,45,899,1804,1873,2105,2292,2130,1877,1910,2064
1367299,30736,63336,31352,64120,876,1552,445,-468,97,421,970,3926,50,42,902,1804,1873,2105,2292,2130,1877,1910,2064
1368300,30792,63388,31417,64185,988,1568,426,-459,124,217,937,3743,34,40,899,1804,1873,2105,2292,2130,1877,1910,2064
1369301,30852,63460,31482,64250,945,1310,408,-451,131,239,922,3780,52,35,898,1804,1873,2105,2292,2130,1877,1910,2064
1370302,30896,63516,31547,64315,1170,1521,378,-461,147,181,803,3854,50,36,901,1819,1893,2132,2316,2138,1880,1908,2059
1371303,30964,63584,31612,64380,867,1367,353,-465,157,175,824,3854,48,40,897,1819,1893,2132,2316,2138,1880,1908,2059
1372304,31024,63652,31677,64445,974,1365,318,-450,160,55,743,3894,41,35,901,1819,1893,2132,2316,2138,1880,1908,2059
1373305,31080,63704,31742,64510,1035,1580,285,-435,160,239,788,4003,44,41,900,1819,1893,2132,2316,2138,1880,1908,2059
1374306,31144,63756,31807,64575,936,1596,255,-434,168,368,768,3899,42,44,898,1819,1893,2132,2316,2138,1880,1908,2059
1375307,31240,63808,31872,64640,498,1613,229,-456,173,131,684,3809,57,40,898,1815,1881,2115,2288,2109,1853,1876,2031
1376308,31304,63872,31937,64705,900,1464,196,-484,170,-30,731,4011,41,43,900,1815,1881,2115,2288,2109,1853,1876,2031
1377309,31372,63936,32002,64770,847,1466,173,-496,161,-33,694,3945,44,29,900,1815,1881,2115,2288,2109,1853,1876,2031
1378310,31444,63980,32067,64835,788,1742,146,-481,142,216,743,4163,40,42,900,1815,1881,2115,2288,2109,1853,1876,2031
1379311,31508,64048,32132,64900,889,1439,124,-484,136,49,711,4098,53,31,897,1815,1881,2115,2288,2109,1853,1876,2031
1380312,31592,64116,32197,64965,617,1435,108,-497,142,141,854,4089,52,42,900,1815,1881,2115,2288,2109,1853,1876,2031
1381313,31648,64168,32262,65030,978,1652,80,-506,138,134,912,3881,35,42,901,1785,1850,2083,2252,2108,1853,1881,2040
1382314,31712,64220,32327,65095,879,1668,55,-511,136,-35,893,3994,50,40,897,1785,1850,2083,2252,2108,1853,1881,2040
1383315,31764,64268,32392,65160,1045,1738,38,-499,132,248,987,3946,50,27,897,1785,1850,2083,2252,2108,1853,1881,2040
1384316,31828,64320,32457,65225,897,1705,17,-495,152,343,1010,3801,35,27,895,1785,1850,2083,2252,2108,1853,1881,2040
1385317,31892,64380,32522,65290,899,1611,4,-488,174,170,1034,3756,37,45,897,1785,1850,2083,2252,2108,1853,1881,2040
1386318,31952,64448,32587,65355,955,1508,-23,-489,197,165,997,3539,36,44,898,1780,1853,2088,2264,2138,1881,1911,2070
1387319,32016,64500,32652,65420,906,1725,-43,-490,224,188,918,3630,41,37,899,1780,1853,2088,2264,2138,1881,1911,2070
1388320,32072,64556,32717,65485,1017,1686,-57,-488,247,96,937,3558,48,33,896,1780,1853,2088,2264,2138,1881,1911,2070
1389321,32124,64628,32782,65550,1084,1477,-69,-491,264,111,886,3618,51,34,896,1780,1853,2088,2264,2138,1881,1911,2070
1390322,32188,64688,32847,65615,935,1634,-77,-495,288,131,907,3599,35,45,898,1780,1853,2088,2264,2138,1881,1911,2070
1391323,32268,64752,32912,65680,717,1585,-87,-523,319,117,848,3529,44,44,897,1780,1853,2088,2264,2138,1881,1911,2070
1392324,32328,64824,32977,65745,973,1477,-101,-559,334,39,753,3577,42,50,899,1795,1869,2102,2279,2137,1873,1899,2054
1393325,32384,64900,33042,65810,1035,1414,-106,-567,343,70,656,3691,51,38,899,1795,1869,2102,2279,2137,1873,1899,2054
1394326,32452,64968,33107,65875,881,1511,-101,-569,354,257,881,3867,46,40,899,1795,1869,2102,2279,2137,1873,1899,2054
1395327,32508,65040,33172,65940,1042,1452,-98,-560,356,295,719,4008,33,52,899,1795,1869,2102,2279,2137,1873,1899,2054
1396328,32584,65084,33237,66005,779,1829,-111,-576,355,367,662,4004,33,40,899,1795,1869,2102,2279,2137,1873,1899,2054
1397329,32628,65148,33302,66070,1205,1580,-128,-584,347,241,789,4107,44,48,897,1802,1868,2098,2275,2084,1827,1857,2002
1398330,32688,65240,33367,66135,1011,1197,-146,-561,351,350,773,4091,50,49,895,1802,1868,2098,2275,2084,1827,1857,2002
1399331,32756,65320,33432,66200,908,1330,-160,-532,357,575,951,4176,51,53,901,1802,1868,2098,2275,2084,1827,1857,2002
1400332,32816,65380,33497,66265,1014,1586,-175,-515,369,535,840,3970,50,49,902,1802,1868,2098,2275,2084,1827,1857,2002
1401335,32884,65436,33562,66330,911,1647,-205,-495,360,419,779,4175,35,40,898,1802,1868,2098,2275,2084,1827,1857,2002
1402334,32948,65500,33627,66395,962,1549,-238,-487,355,60,826,4045,49,37,898,1802,1868,2098,2275,2084,1827,1857,2002
1403335,33012,65596,33692,66460,964,1111,-244,-474,375,164,869,4190,52,47,898,1819,1883,2112,2301,2063,1819,1859,2002
1404336,33068,65668,33757,66525,1075,1403,-247,-439,388,413,942,4071,49,54,902,1819,1883,2112,2301,2063,1819,1859,2002
1405337,33128,65724,33822,66590,1032,1615,-242,-420,403,314,858,4016,52,43,899,1819,1883,2112,2301,2063,1819,1859,2002
1406338,33192,65804,33887,66655,983,1296,-222,-415,430,289,892,3984,36,41,897,1819,1883,2112,2301,2063,1819,1859,2002
1407339,33268,65856,33952,66720,819,1662,-199,-423,460,261,972,4002,55,52,900,1819,1883,2112,2301,2063,1819,1859,2002
1408340,33312,65928,34017,66785,1246,1405,-171,-401,484,333,877,3809,52,44,899,1839,1903,2135,2338,2103,1864,1896,2036
1409341,33380,65992,34082,66850,942,1506,-134,-370,511,417,876,4063,43,53,897,1839,1903,2135,2338,2103,1864,1896,2036
1410342,33444,66064,34147,66915,994,1397,-100,-356,543,290,932,3998,41,45,899,1839,1903,2135,2338,2103,1864,1896,2036
1411343,33520,66140,34212,66980,830,1335,-63,-346,581,302,852,4011,46,42,900,1839,1903,2135,2338,2103,1864,1896,2036
1412344,33584,66220,34277,67045,982,1267,-35,-347,606,419,893,3853,48,50,901,1839,1903,2135,2338,2103,1864,1896,2036
1413345,33660,66280,34342,67110,819,1523,-19,-346,603,293,1057,4084,33,49,901,1839,1903,2135,2338,2103,1864,1896,2036
1414346,33716,66360,34407,67175,1080,1255,3,-318,604,360,1126,4110,51,55,900,1853,1917,2155,2359,2104,1859,1888,2015
1415347,33768,66440,34472,67240,1146,1237,14,-292,601,515,1146,4332,39,37,899,1853,1917,2155,2359,2104,1859,1888,2015
1416348,33832,66508,34537,67305,998,1383,28,-260,584,701,1053,4240,42,49,900,1853,1917,2155,2359,2104,1859,1888,2015
1417349,33908,66572,34602,67370,835,1436,37,-244,564,550,1142,4179,46,50,900,1853,1917,2155,2359,2104,1859,1888,2015
1418350,33972,66640,34667,67435,986,1382,51,-209,562,574,1055,4180,53,39,901,1853,1917,2155,2359,2104,1859,1888,2015
1419351,34032,66732,34732,67500,1042,1049,61,-168,561,999,1103,4217,34,46,900,1861,1917,2150,2353,2055,1816,1850,1978
1420352,34092,66804,34797,67565,1049,1290,71,-133,554,818,1039,4245,52,40,902,1861,1917,2150,2353,2055,1816,1850,1978
1421353,34164,66876,34862,67630,891,1283,69,-96,546,662,878,4224,40,53,900,1861,1917,2150,2353,2055,1816,1850,1978
1422354,34228,66936,34927,67695,992,1439,85,-53,544,603,932,4279,45,39,902,1861,1917,2150,2353,2055,1816,1850,1978
1423355,34280,67016,34992,67760,1158,1171,94,-30,543,557,1160,4126,43,54,900,1861,1917,2150,2353,2055,1816,1850,1978
1424356,34352,67084,35057,67825,900,1318,109,0,541,649,1014,4092,54,39,900,1861,1917,2150,2353,2055,1816,1850,1978
1425357,34428,67152,35122,67890,837,1314,118,16,550,625,1060,4226,47,55,901,1858,1916,2148,2344,2042,1810,1848,1984
1426358,34496,67232,35187,67955,933,1146,135,31,559,517,1154,4118,54,50,902,1858,1916,2148,2344,2042,1810,1848,1984
1427359,34572,67304,35252,68020,821,1238,147,43,568,479,1096,4058,37,46,903,1858,1916,2148,2344,2042,1810,1848,1984
1428360,34648,67372,35317,68085,807,1285,171,60,577,604,1167,4046,54,51,903,1858,1916,2148,2344,2042,1810,1848,1984
1429361,34704,67428,35382,68150,1068,1446,191,64,588,575,1137,3864,38,51,902,1858,1916,2148,2344,2042,1810,1848,1984
1430362,34776,67512,35447,68215,860,1073,205,67,591,412,1177,3956,56,46,900,1846,1915,2148,2342,2079,1839,1875,2020
1431363,34836,67580,35512,68280,1017,1269,228,90,601,584,1204,3860,54,46,904,1846,1915,2148,2342,2079,1839,1875,2020
1432364,34912,67652,35577,68345,803,1211,248,104,611,961,1197,3720,45,53,901,1846,1915,2148,2342,2079,1839,1875,2020
1433365,34988,67732,35642,68410,790,1093,260,123,615,701,1181,3653,53,48,903,1846,1915,2148,2342,2079,1839,1875,2020
1434366,35048,67808,35707,68475,996,1130,263,142,613,682,1134,3652,52,39,905,1846,1915,2148,2342,2079,1839,1875,2020
1435367,35124,67872,35772,68540,784,1282,265,167,598,903,1265,3702,48,46,903,1846,1915,2148,2342,2079,1839,1875,2020
1436368,35196,67936,35837,68605,825,1283,266,198,578,894,1373,3705,52,43,903,1833,1902,2137,2325,2101,1856,1883,2023
1437369,35268,67996,35902,68670,816,1339,259,219,556,781,1381,3749,55,46,903,1833,1902,2137,2325,2101,1856,1883,2023
1438370,35340,68076,35967,68735,808,1071,259,250,519,898,1365,3838,44,46,902,1833,1902,2137,2325,2101,1856,1883,2023
1439371,35412,68168,36032,68800,800,889,258,269,484,726,1335,3919,55,46,904,1833,1902,2137,2325,2101,1856,1883,2023
1440372,35488,68284,36097,68865,737,527,301,266,477,1198,1433,4073,55,55,906,1833,1902,2137,2325,2101,1856,1883,2023
1441373,35540,68396,36162,68930,1053,519,399,220,534,1921,1286,3940,54,57,910,1805,1872,2102,2281,2084,1838,1860,1996
1442374,35636,68476,36227,68995,465,901,416,198,513,176,760,3868,36,42,908,1805,1872,2102,2281,2084,1838,1860,1996
1443375,35700,68540,36292,69060,866,1102,229,309,401,-1498,361,4282,37,56,909,1805,1872,2102,2281,2084,1838,1860,1996
1444376,35768,68628,36357,69125,813,775,-83,562,320,-458,920,3954,41,45,905,1805,1872,2102,2281,2084,1838,1860,1996
1445377,35832,68700,36422,69190,865,967,-380,834,372,1403,1022,3673,46,58,908,1805,1872,2102,2281,2084,1838,1860,1996
1446378,35900,68776,36487,69255,811,903,-499,942,502,1666,599,3450,53,46,906,1805,1872,2102,2281,2084,1838,1860,1996
1447379,35972,68864,36552,69320,753,725,-426,786,545,-110,422,3566,40,55,907,1804,1868,2100,2276,2104,1869,1891,2058
1448380,36032,68952,36617,69385,910,697,-235,554,465,-833,452,3504,55,62,909,1804,1868,2100,2276,2104,1869,1891,2058
1449381,36120,69040,36682,69450,532,669,-49,412,387,-222,475,3452,49,48,907,1804,1868,2100,2276,2104,1869,1891,2058
1450382,36196,69112,36747,69515,668,861,57,401,368,560,264,3432,54,51,911,1804,1868,2100,2276,2104,1869,1891,2058
1451384,36268,69200,36812,69580,710,633,49,441,399,758,363,3400,40,56,909,1804,1868,2100,2276,2104,1869,1891,2058
1452384,36348,69284,36877,69645,591,660,8,507,440,556,852,3414,38,47,910,1709,1787,2047,2207,2203,1931,1932,2090
1453385,36416,69364,36942,69710,739,692,-47,564,469,579,1165,3097,43,59,911,1709,1787,2047,2207,2203,1931,1932,2090
1454386,36484,69460,37007,69775,735,454,-86,611,457,970,1413,3354,37,47,910,1709,1787,2047,2207,2203,1931,1932,2090
1455387,36548,69548,37206,69974,950,690,-113,626,445,1128,1465,3257,48,52,911,1709,1787,2047,2207,2203,1931,1932,2090
1456388,36632,69644,37271,70039,677,552,-134,612,432,1100,1657,3178,52,64,909,1709,1787,2047,2207,2203,1931,1932,2090
1457389,36704,69724,37336,70104,818,734,-201,618,405,787,1470,3114,54,61,910,1709,1787,2047,2207,2203,1931,1932,2090
1458390,36780,69824,37401,70169,756,442,-281,638,381,621,1341,3172,38,58,909,1743,1822,2049,2225,2103,1841,1872,2007
1459391,36860,69908,37466,70234,687,618,-386,637,367,568,1361,3028,42,49,911,1743,1822,2049,2225,2103,1841,1872,2007
1460392,36936,69984,37531,70299,724,705,-487,655,366,518,1195,3022,54,61,911,1743,1822,2049,2225,2103,1841,1872,2007
1461393,37024,70068,37596,70364,546,582,-581,660,352,719,1091,2968,48,62,910,1743,1822,2049,2225,2103,1841,1872,2007
1462394,37104,70164,37661,70429,628,394,-635,636,327,728,1073,3050,38,54,911,1743,1822,2049,2225,2103,1841,1872,2007
1463395,37164,70260,37726,70494,885,356,-653,605,288,560,862,3209,39,60,912,1771,1849,2063,2228,2037,1788,1824,1979
1464396,37248,70336,37791,70559,561,593,-644,582,238,348,704,3323,37,51,911,1771,1849,2063,2228,2037,1788,1824,1979
1465397,37324,70416,37856,70624,648,524,-634,539,217,222,423,3083,54,50,911,1771,1849,2063,2228,2037,1788,1824,1979
1466398,37396,70488,37921,70689,689,617,-611,499,207,299,263,3231,39,46,910,1771,1849,2063,2228,2037,1788,1824,1979
1467399,37472,70572,37986,70754,627,444,-586,489,209,398,258,3091,40,50,911,1771,1849,2063,2228,2037,1788,1824,1979
1468400,37548,70672,38051,70819,614,201,-557,462,211,415,233,2901,55,61,912,1771,1849,2063,2228,2037,1788,1824,1979
1469401,37640,70752,38116,70884,381,433,-543,458,212,451,387,2925,39,50,913,1747,1832,2064,2208,2070,1818,1844,2009
1470402,37716,70844,38181,70949,567,250,-521,449,241,698,453,2734,41,50,914,1747,1832,2064,2208,2070,1818,1844,2009
1471403,37784,70924,38246,71014,663,381,-531,452,256,917,709,2619,55,52,914,1747,1832,2064,2208,2070,1818,1844,2009
1472404,37864,71012,38311,71079,496,253,-537,432,247,631,890,2516,46,47,913,1747,1832,2064,2208,2070,1818,1844,2009
1473405,37952,71076,38376,71144,368,555,-562,405,246,544,1167,2622,40,52,914,1747,1832,2064,2208,2070,1818,1844,2009
1474406,38024,71156,38441,71209,560,336,-595,387,256,944,1213,2488,52,42,914,1769,1855,2079,2254,2056,1816,1856,1984
1475407,38092,71244,38506,71274,606,208,-636,379,264,918,1355,2493,52,55,913,1769,1855,2079,2254,2056,1816,1856,1984
1476408,38160,71304,38571,71339,602,564,-680,361,261,510,1484,2464,36,54,914,1769,1855,2079,2254,2056,1816,1856,1984
1477409,38248,71384,38636,71404,324,296,-699,359,244,764,1435,2531,45,42,912,1769,1855,2079,2254,2056,1816,1856,1984
1478410,38336,71452,38701,71469,296,442,-713,321,224,949,1255,2534,53,54,914,1769,1855,2079,2254,2056,1816,1856,1984
1479411,38384,71528,38766,71534,818,329,-706,284,208,742,1238,2772,35,40,915,1779,1844,2045,2237,2025,1791,1834,1952
1480412,38484,71604,38831,71599,125,315,-692,268,179,570,1055,2877,36,55,912,1779,1844,2045,2237,2025,1791,1834,1952
1481413,38548,71680,38896,71664,576,302,-670,272,153,683,920,3018,44,47,915,1779,1844,2045,2237,2025,1791,1834,1952
1482414,38620,71748,38961,71729,468,398,-638,261,142,481,811,3070,41,55,914,1779,1844,2045,2237,2025,1791,1834,1952
1483415,38680,71836,39026,71794,624,120,-584,312,136,689,379,3180,34,55,912,1779,1844,2045,2237,2025,1791,1834,1952
1484416,38756,71912,39091,71859,410,257,-497,377,82,1189,38,2832,35,45,914,1779,1844,2045,2237,2025,1791,1834,1952
1485417,38820,72008,39156,71924,562,-31,-405,382,59,515,-63,2956,41,51,915,1746,1813,2031,2209,2008,1772,1801,1927
1486418,38884,72084,39221,71989,563,206,-336,383,37,719,-2,2861,54,57,915,1746,1813,2031,2209,2008,1772,1801,1927
1487419,38972,72164,39286,72054,236,137,-303,373,25,387,186,2918,52,52,915,1746,1813,2031,2209,2008,1772,1801,1927
1488420,39052,72220,39351,72119,317,448,-320,349,35,-31,238,2855,35,51,916,1746,1813,2031,2209,2008,1772,1801,1927
1489421,39116,72288,39416,72184,519,295,-367,335,53,88,228,2818,41,39,915,1746,1813,2031,2209,2008,1772,1801,1927
