time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.163577,1.5378162482,4.41671466498,64.1049617582,60.9633690798,-2995,510,0.0926780059348,-0.0766990393943,0.129962261196,0.583078329283,0.00139648398688,0.00139648398688,0.29283203125,0.323125,3.90776583035,1902,2006,2139,2371,2055,1809,1903,1934,3.13005391537,0.528531001787,18.4910795043,-1.12938600015,0.190704547016,-11703.7586619,1992.96057348,-0.660355293367,0.58308167388,0.177093604524,0.0533077798973,0.0752334068798,0.0491545169737,-3.2389589952,3.29378916345,-1.90331059461,0.104489001561,4.99624795676
10.164578,1.5443356666,4.42323408338,64.1111935552,60.9696008768,-3250,506,0.0490021640575,-0.138484376684,0.131027525632,0.567898986692,0.0013601291649,0.0013601291649,0.43419921875,0.40390625,3.88124253286,1902,2006,2139,2371,2055,1809,1903,1934,3.21682174411,0.505235784647,18.4948052838,-1.16862541333,0.183544947352,-12614.0382318,1963.90872162,-0.660224265842,0.567902244219,0.196843458467,0.0564390778085,0.0728703320219,0.0484970037624,-3.15793263722,3.44578422397,-1.85691288184,0.104150920144,5.02932330539
10.165579,1.5485541138,4.42860301618,64.1174253522,60.9758326738,-2925,667,0.0106526443603,-0.21731394495,0.131027525632,0.549252503589,0.00131547047368,0.00131547047368,0.33322265625,0.43419921875,3.91660692951,1902,2006,2139,2371,2055,1809,1903,1934,3.03707386005,0.673041044351,18.4985191089,-1.09336326564,0.242298471512,-11456.0752688,2612.37682198,-0.660093238316,0.549255654157,0.25398236548,0.0595536872875,0.0704228344081,0.0477326442708,-3.07223787732,3.59749474489,-1.81061052431,0.103848074632,5.06546389634
10.16658,1.5543065418,4.43512243458,64.1236571492,60.9820644708,-3120,514,0.00852211548825,-0.305730893141,0.1182443524,0.527177080117,0.00126259940331,0.00126259940331,0.43419921875,0.45439453125,3.91218637993,1902,2006,2139,2371,2055,1809,1903,1934,3.14071274893,0.514407881597,18.5021778846,-1.13195143225,0.18539891575,-12206.0215054,2010.86379928,-0.659974993964,0.527180104059,0.327911165329,0.062657938098,0.0679050675137,0.0468535556056,-2.98240899773,3.74874729793,-1.76441878493,0.103597157652,5.1050018004
10.167581,1.5600589698,4.44010787218,64.1298889462,60.9882962678,-3115,729,0.0170442309765,-0.380299403663,0.126766467888,0.501736529698,0.00120166878817,0.00120166878817,0.23224609375,0.363515625,3.91660692951,1902,2006,2139,2371,2055,1809,1903,1934,3.32549506956,0.750533352258,18.5062579891,-1.19719648473,0.270196127855,-12200.2305854,2855.20645161,-0.659848227496,0.50173940771,0.401232949316,0.0657593655398,0.0653336164797,0.0458529572958,-2.88910519657,3.89943989789,-1.71836266424,0.103417935056,5.1483327981
10.168582,1.5650444074,4.44470981458,64.1361207432,60.9945280648,-3000,800,0.0639158661619,-0.466585822982,0.138484376684,0.473022740243,0.00113289870161,0.00113289870161,0.21205078125,0.363515625,3.88566308244,1851,1905,2058,2321,1888,1709,1776,1827,3.16815067869,0.810007004395,18.5102401249,-1.1496345314,0.293929208984,-11656.9892473,3108.53046595,-0.659709743119,0.47302545355,0.49088235937,0.0688663057559,0.0627267585928,0.0447253846524,-2.79307701488,4.04952764973,-1.67247158683,0.103332348973,5.19587476809
10.169583,1.5692628546,4.45046224258,64.1423525402,61.0007598618,-2875,656,0.119309616836,-0.520914309219,0.149137021044,0.441157538133,0.00105658092018,0.00105658092018,0.24234375,0.29283203125,3.90776583035,1851,1905,2058,2321,1888,1709,1776,1827,3.04660733925,0.685581091314,18.5139760455,-1.09927680799,0.24737135763,-11234.8267622,2563.49438471,-0.659560606098,0.441160068657,0.554822812495,0.0719872743916,0.0601030901295,0.0434674972278,-2.69510626451,4.1990011184,-1.62676246387,0.103363303124,5.24800574344
10.170584,1.573864797,4.45659816578,64.1485843372,61.0069916588,-2905,607,0.198139185102,-0.513457458167,0.142745434428,0.406292402556,0.000973078239519,0.000973078239519,0.1817578125,0.444296875,3.91218637993,1851,1905,2058,2321,1888,1709,1776,1827,3.13653771412,0.609255686522,18.5177255847,-1.13044669845,0.219583229062,-11364.9014337,2374.69713262,-0.659417860663,0.406294733091,0.568571857438,0.0751302564875,0.0574798700494,0.0420791684621,-2.59593419492,4.34786169662,-1.58121722305,0.103533315021,5.30499986652
10.171585,1.5769327586,4.46350107938,64.1548161342,61.0132234558,-2666,499,0.270577166752,-0.434627889901,0.124635939016,0.368605905079,0.000882818341998,0.000882818341998,0.24234375,0.41400390625,3.91660692951,1851,1905,2058,2321,1888,1709,1776,1827,2.83835364752,0.506439491362,18.5210737227,-1.02182289799,0.182320997657,-10441.6740741,1954.38685783,-0.659293224724,0.36860801944,0.526922691807,0.0783022808951,0.0548720973095,0.0405639476903,-2.49622066686,4.49610644166,-1.53577241107,0.103863507108,5.36699987432
10.172586,1.581534701,4.46848651698,64.1610479312,61.0194552528,-2846,765,0.366450965995,-0.345145677274,0.1448759633,0.328302085046,0.000786289905836,0.000786289905836,0.31302734375,0.41400390625,3.90334528076,1851,1905,2058,2321,1888,1709,1776,1827,2.95073960841,0.770846628137,18.5247990305,-1.06589157469,0.278451857956,-11108.9206691,2986.05913978,-0.659148348761,0.328303968221,0.523832887247,0.0815093295065,0.052292461311,0.0389287689735,-2.39654019598,4.64372406467,-1.49032331244,0.104372991527,5.43402628585
10.173587,1.5846026626,4.47232146898,64.1672797282,61.0256870498,-2607,945,0.454867914186,-0.27377296006,0.188551805178,0.285611964413,0.000684046233129,0.000684046233129,0.3029296875,0.4241015625,3.90776583035,1806,1862,2069,2305,1918,1736,1801,1890,2.71694722836,0.951749693701,18.5284713961,-0.980328852421,0.343410308186,-10187.5455197,3692.83870968,-0.658959796956,0.285613602713,0.563389950435,0.0847561991774,0.0497515147623,0.0371835138239,-2.29738735097,4.79069057539,-1.44473461047,0.105078257601,5.50599336398
10.174588,1.5888211098,4.47960787778,64.1735115252,61.0319188468,-2732,482,0.535828011324,-0.225836060439,0.222640267131,0.240794142817,0.000576706675058,0.000576706675058,0.3029296875,0.31302734375,3.90334528076,1806,1862,2069,2305,1918,1736,1801,1890,2.84051057697,0.499738753076,18.5318149857,-1.0260736946,0.180519936402,-10663.939307,1881.41242533,-0.658737156689,0.240795524037,0.622641367451,0.0880459230007,0.0472577087151,0.0353407981279,-2.19917609785,4.93695376412,-1.39885734303,0.105992205385,5.58271348401
10.175589,1.591122081,4.48536030578,64.1797433222,61.0381506438,-2433,688,0.59335229087,-0.166181252021,0.226901324875,0.194127772253,0.000464939806105,0.000464939806105,0.29283203125,0.33322265625,3.91660692951,1806,1862,2069,2305,1918,1736,1801,1890,2.55469713749,0.714361304518,18.5350873132,-0.919704996873,0.257173992055,-9529.1046595,2694.6255675,-0.658510255364,0.19412888579,0.656633353427,0.0913789831943,0.0448173549474,0.033415884148,-2.10223602628,5.08241241681,-1.35254851859,0.107122990938,5.66389440049
10.17659,1.5926560618,4.49072923858,64.1859751192,61.0443824408,-2275,749,0.644484983799,-0.12889699676,0.21198762277,0.145898519222,0.000349429803118,0.000349429803118,0.17166015625,0.444296875,3.90334528076,1806,1862,2069,2305,1918,1736,1801,1890,2.45159921787,0.74817215189,18.5382902843,-0.885587783955,0.270261188361,-8880.11051374,2923.60561529,-0.658298267741,0.14589935611,0.69058966277,0.0947529882819,0.0424347027871,0.03142643408,-2.00681390077,5.22690734304,-1.30568280719,0.108473284951,5.74914515367
10.177591,1.5961075186,4.49916613298,64.1922069162,61.0506142378,-2490,321,0.675377652444,-0.119309616836,0.208791829462,0.0963852460812,0.000230844546891,0.000230844546891,0.282734375,0.41400390625,3.90776583035,1806,1862,2069,2305,1918,1736,1801,1890,2.60955088462,0.324229840842,18.5412269988,-0.941578105511,0.116988605622,-9730.33691756,1254.39283154,-0.658089475912,0.0963857989568,0.716912676789,0.0981629074026,0.040112156877,0.0293920645218,-1.91308172635,5.37022657257,-1.25815487056,0.110040151653,5.83799356035
10.178592,1.5984084898,4.50645254178,64.1984387132,61.0568460348,-2291,457,0.720118758757,-0.0884169481906,0.215183416078,0.0458522048568,0.000109816926186,0.000109816926186,0.2625390625,0.41400390625,3.91660692951,1826,1919,2099,2316,2003,1787,1867,1938,2.42570396755,0.463813321748,18.5441194056,-0.873266747417,0.166975342544,-8972.94647551,1789.88936679,-0.657874292496,0.0458524678697,0.756764485158,0.101601557748,0.0378506697171,0.027333722306,-1.82115230669,5.51211710603,-1.20987914172,0.111815392992,5.92991047591
10.179593,1.598791985,4.51297196018,64.2046705102,61.0630778318,-1968,554,0.74888089853,-0.0585895439817,0.236488704799,-0.00545442872151,-1.30634633167e-05,-1.30634633167e-05,0.09087890625,0.45439453125,3.91660692951,1826,1919,2099,2316,2003,1787,1867,1938,2.18160081086,0.555775722733,18.5468595195,-0.785388270684,0.200082311847,-7707.88243728,2169.80023895,-0.657637803791,0.00545446000867,0.787516502903,0.105060338011,0.0356505230138,0.0252726899617,-1.73111095673,5.65230323267,-1.16079083755,0.113786393176,6.02434331252
10.180594,1.6018599466,4.51949137858,64.2109023072,61.0693096288,-2278,550,0.789360947099,-0.0308926686449,0.225836060439,-0.0573068142592,-0.000137250939421,-0.000137250939421,0.040390625,0.444296875,3.91218637993,1826,1919,2099,2316,2003,1787,1867,1938,2.55277070878,0.552043867524,18.5499674389,-0.920049903003,0.198963387124,-8911.96057348,2151.70250896,-0.65741196773,0.057307142977,0.821612431732,0.108530065998,0.0335122858365,0.0232294340863,-1.64305459212,5.79050765531,-1.11084753455,0.115937289668,6.12075073368
10.181595,1.6022434418,4.52677778738,64.2171341042,61.0755414258,-1855,437,0.811731500256,-0.034088461953,0.182160218561,-0.109492500506,-0.000262236677232,-0.000262236677232,0.040390625,0.33322265625,3.91660692951,1826,1919,2099,2316,2003,1787,1867,1938,2.0834736779,0.453744026271,18.5525071938,-0.75006196402,0.163350340884,-7265.30585424,1711.5572282,-0.657229807512,0.109493128566,0.832617797656,0.112001508333,0.0314373349125,0.0212229170889,-1.55711275007,5.92646450512,-1.06002935251,0.11824997296,6.21862073736
10.182596,1.6033939274,4.53368070098,64.2233659012,61.0817732228,-1891,478,0.834102053413,-0.00532632218016,0.129962261196,-0.16181103359,-0.000387540585815,-0.000387540585815,0.03029296875,0.323125,3.92102747909,1826,1919,2099,2316,2003,1787,1867,1938,2.13426884119,0.498888257952,18.5551429841,-0.7674822689,0.179400029064,-7414.66296296,1874.25113501,-0.657099845251,0.161811961755,0.844182915339,0.115465545982,0.0294278525457,0.0192704567099,-1.47344704089,6.05992275336,-1.00833748209,0.120704769235,6.3174721556
10.183597,1.6033939274,4.53789914818,64.2295976982,61.0880050198,-1663,854,0.849015755517,0.035153726389,0.0798948327024,-0.214071381917,-0.000512705140769,-0.000512705140769,0.121171875,0.45439453125,3.91660692951,1826,1919,2099,2316,2003,1787,1867,1938,1.82889980556,0.85673730544,18.5578313069,-0.658413972158,0.308430134147,-6513.31732378,3344.7823178,-0.657019950418,0.214072609853,0.853490903225,0.118913222094,0.027486668839,0.0173877615211,-1.39224420496,6.19064654847,-0.955792232142,0.123281002605,6.41685182978
10.184598,1.6049279082,4.54441856658,64.2358294952,61.0942368168,-1803,550,0.895887390703,0.0809600971384,0.0383495196971,-0.266087242043,-0.000637284141703,-0.000637284141703,0.0201953125,0.37361328125,3.90334528076,1802,1897,2050,2264,1945,1731,1803,1876,2.02182225164,0.560618601183,18.5604163301,-0.730340046743,0.202511479464,-7037.73154122,2146.83990442,-0.656981600898,0.266088768346,0.900355174256,0.122335789198,0.025617128478,0.0155889835942,-1.31370985679,6.31841472873,-0.902429654465,0.125957528555,6.51633160246
10.185599,1.6056948986,4.54978749938,64.2420612922,61.1004686138,-1635,711,0.960868521301,0.107591708039,0.00958737992429,-0.317670222424,-0.000760826387195,-0.000760826387195,0.09087890625,0.4241015625,3.91660692951,1802,1897,2050,2264,1945,1731,1803,1876,1.81245799073,0.719519855527,18.56295084,-0.652494828541,0.259031098742,-6403.65232975,2784.70752688,-0.656972013518,0.317672044612,0.966920994042,0.125724761488,0.0238230019405,0.0138868121775,-1.23806304332,6.44301810341,-0.848294019748,0.128713226302,6.61550339158
10.1866,1.6060783938,4.55630691778,64.2482930892,61.1067004108,-1511,557,1.05461179167,0.0468716351854,-0.0159789665405,-0.368624973428,-0.00088286401106,-0.00088286401106,0.15146484375,0.3029296875,3.90776583035,1802,1897,2050,2264,1945,1731,1803,1876,1.64089008915,0.580490834752,18.5651744423,-0.592065933871,0.209452693057,-5904.63416965,2176.6255675,-0.656987992485,0.368627087899,1.05577379617,0.129071967651,0.0221084240205,0.0122925885187,-1.16553146365,6.56425563567,-0.793428345322,0.131527422915,6.71397379965
10.187601,1.6056948986,4.56474381218,64.2545248862,61.1129322078,-1328,279,1.13024556663,-0.00958737992429,-0.0436758418773,-0.418748985049,-0.00100291199788,-0.00100291199788,0.08078125,0.323125,3.91660692951,1802,1897,2050,2264,1945,1731,1803,1876,1.47602270271,0.290506442879,18.566942738,-0.531376277549,0.104583914554,-5201.25400239,1092.73333333,-0.657031668327,0.418751387036,1.13112976174,0.132369591045,0.0204778113703,0.0108163851115,-1.09634696056,6.68193280258,-0.737869331245,0.134380220192,6.81136210946
10.188602,1.6060783938,4.56934575458,64.2607566832,61.1191640048,-1353,800,1.21546672151,0.0,-0.0809600971384,-0.467834818518,-0.00112047352774,-0.00112047352774,0.08078125,0.41400390625,3.92102747909,1802,1897,2050,2264,1945,1731,1803,1876,1.50724157866,0.813869306282,18.5692661699,-0.542003502207,0.292667095035,-5305.15017921,3136.82198327,-0.657112628424,0.467837502066,1.21816004221,0.135610195443,0.0189357518502,0.0094670412003,-1.0307412071,6.79586258761,-0.681647588272,0.137252732852,6.90730187412
10.189603,1.6060783938,4.57739915378,64.2669884802,61.1253958018,-1225,327,1.27831732324,0.0117179087963,-0.115048559091,-0.515668894673,-0.00123503707439,-0.00123503707439,-0.040390625,0.40390625,3.90776583035,1702,1773,1953,2138,1869,1670,1716,1802,1.39825083149,0.331244815102,18.5709973951,-0.504516841079,0.119519748514,-4787.01314217,1277.83942652,-0.657227676983,0.515671852602,1.28353755661,0.138786601286,0.0174868343451,0.00825222480266,-0.968939898401,6.90586267057,-0.624790973531,0.140127118311,7.00143896011
10.190604,1.606461889,4.58161760098,64.2732202772,61.1316275988,-1202,853,1.33903739609,0.00958737992429,-0.138484376684,-0.562026361904,-0.00134606411383,-0.00134606411383,0.0,0.43419921875,3.92102747909,1702,1773,1953,2138,1869,1670,1716,1802,1.36719465429,0.86279096076,18.5732296107,-0.491642681116,0.310259303501,-4713.07502987,3344.63643967,-0.65736616136,0.562029585745,1.34621357465,0.141891353593,0.0161353230018,0.00717860443835,-0.911152073488,7.01173967813,-0.567332217531,0.142986143506,7.09341647304
10.191605,1.606461889,4.58813701938,64.2794520742,61.1378593958,-1073,549,1.38377850241,0.0436758418773,-0.172572838637,-0.606668405525,-0.00145298268022,-0.00145298268022,0.1009765625,0.363515625,3.90776583035,1702,1773,1953,2138,1869,1670,1716,1802,1.18090021447,0.562537347287,18.5749747917,-0.426092395168,0.202974716017,-4193.03273596,2145.36344086,-0.657538734198,0.606671885437,1.39518167545,0.144915993109,0.0148847626403,0.00625207525523,-0.857557319414,7.11326714492,-0.509318506692,0.145812515452,7.18285314985
10.192606,1.6072288794,4.59427294258,64.2856838712,61.1440911928,-1104,600,1.41893222879,0.0202400242846,-0.178964425253,-0.649344560893,-0.00155519290584,-0.00155519290584,0.05048828125,0.3433203125,3.91218637993,1702,1773,1953,2138,1869,1670,1716,1802,1.23393715276,0.619765146519,18.5768303477,-0.444726098509,0.223370967466,-4319.05376344,2347.31182796,-0.657717698624,0.649348285599,1.43031695578,0.147850742161,0.013737767346,0.00547788054259,-0.808298862803,7.21017638914,-0.450816239574,0.148588611221,7.2693346254
10.193607,1.6068453842,4.59925838018,64.2919156682,61.1503229898,-870,766,1.44982489744,-0.0905474770627,-0.157659136533,-0.689797356855,-0.00165207814226,-0.00165207814226,-0.01009765625,0.444296875,3.91218637993,1702,1773,1953,2138,1869,1670,1716,1802,0.987651987198,0.768846550043,18.5785886027,-0.355961901277,0.277101735521,-3403.60215054,2996.73476703,-0.65787535776,0.689801313603,1.46118016759,0.150684690177,0.0126960266787,0.00486060620636,-0.763483638801,7.30216297621,-0.39191002778,0.151296696725,7.35242034079
10.194608,1.606461889,4.60731177938,64.2981474652,61.1565547868,-786,343,1.45621648406,-0.156593872097,-0.141680169992,-0.727768406038,-0.00174301954668,-0.00174301954668,0.01009765625,0.3433203125,3.90776583035,1702,1773,1953,2138,1869,1670,1716,1802,0.885690634165,0.353460383432,18.5798289929,-0.319574879456,0.127535569498,-3071.50394265,1340.36367981,-0.65801703793,0.727772580592,1.47144872822,0.153406115684,0.0117603787683,0.00440414202761,-0.723184542277,7.38889737596,-0.332699993571,0.153919262294,7.43165456681
10.195609,1.6056948986,4.61344770258,64.3043792622,61.1627865838,-648,594,1.43171540203,-0.226901324875,-0.13422331894,-0.763005995361,-0.00182741426134,-0.00182741426134,0.01009765625,0.37361328125,3.91660692951,1701,1783,1993,2191,1850,1674,1728,1833,0.733499742233,0.609807721025,18.5811736437,-0.264063934718,0.219534127912,-2537.96129032,2326.46451613,-0.658151261249,0.763010372041,1.45578470351,0.156002736973,0.0109308347674,0.00411178035445,-0.687440197124,7.47003452903,-0.273297474884,0.156439265625,7.50657587714
10.19661,1.606461889,4.62111760658,64.3106110592,61.1690183808,-778,376,1.37738691579,-0.308926686449,-0.140614905556,-0.795272396078,-0.00190469292126,-0.00190469292126,-0.03029296875,0.49478515625,3.91660692951,1701,1783,1993,2191,1850,1674,1728,1833,0.889757810463,0.372804658398,18.5824374687,-0.320317697265,0.134211724026,-3047.12019116,1472.6442055,-0.658291876155,0.795276957842,1.41859189517,0.158461817938,0.0102064704371,0.00398668591988,-0.656247748687,7.54522228724,-0.21381590362,0.158840213572,7.57672473514
10.197611,1.6060783938,4.62763702498,64.3168428562,61.1752501778,-545,522,1.31879737181,-0.354733057199,-0.127831732324,-0.824350409866,-0.00197433533221,-0.00197433533221,0.0201953125,0.49478515625,3.92102747909,1701,1783,1993,2191,1850,1674,1728,1833,0.616708260351,0.518817452023,18.5835741299,-0.221768057411,0.186566559723,-2136.95997611,2046.77634409,-0.658419707887,0.824355138425,1.37164244668,0.160770191071,0.00958525275046,0.00403254720855,-0.62955229415,7.61410885459,-0.154359455659,0.161106153961,7.64165012168
10.198612,1.6056948986,4.63530692898,64.3230746532,61.1814819748,-461,354,1.24848991903,-0.229031853747,-0.152332814353,-0.850047088883,-0.00203587938035,-0.00203587938035,0.11107421875,0.3433203125,3.91660692951,1701,1783,1993,2191,1850,1674,1728,1833,0.508337893369,0.366528048825,18.5844498707,-0.183004432804,0.131952110116,-1805.5557945,1386.47885305,-0.658572040701,0.85005196484,1.27843183404,0.162914373792,0.00906399768829,0.00425386281192,-0.607243405554,7.67634949102,-0.0950169902013,0.163221765065,7.70091645781
10.199613,1.606461889,4.64029236658,64.3293064502,61.1877137718,-542,720,1.18031299512,-0.0745685105222,-0.199204449538,-0.87218818194,-0.00208890773066,-0.00208890773066,-0.03029296875,0.47458984375,3.92102747909,1701,1783,1993,2191,1850,1674,1728,1833,0.621251623287,0.719828302902,18.5857922917,-0.223401849006,0.258849985751,-2125.19689367,2823.13978495,-0.658771245151,0.872193184901,1.19932549457,0.164880803823,0.00863848647745,0.00465578633834,-0.589160194022,7.73161255918,-0.0358623182532,0.16517257419,7.75411043289
10.200614,1.606461889,4.64681178498,64.3355382472,61.1939455688,-363,516,1.11533186453,-0.0521979573656,-0.245010820287,-0.890605318968,-0.00213301713355,-0.00213301713355,-0.05048828125,0.35341796875,3.91218637993,1759,1873,2083,2266,2028,1817,1876,2026,0.416332861848,0.531489975341,18.5867410624,-0.150051474597,0.191555512047,-1420.12365591,2018.68817204,-0.659016255971,0.890610427572,1.14311858389,0.166656067183,0.00830361089525,0.00524371497901,-0.575097133991,7.77958194171,0.023044281564,0.166945174323,7.80084373259
