time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.083015,0.880505525025,4.026316601,69.9458812756,66.8042885972,-218,88,-1.54250290337,-0.182160218561,-1.47858703721,-0.724938796436,-0.00173624257644,-0.00173624257644,0.35341796875,0.43419921875,3.83703703704,1774,1895,2086,2238,2102,1802,1891,2047,0.215580391407,0.0850053042956,20.9667591625,-0.0792195511667,0.0312369877851,-836.474074074,337.659259259,-0.0515225797131,0.724942954759,2.14446197885,-0.158108686962,0.134422032563,-0.0420619584522,-5.02374621498,-7.11136632131,-4.56332786873,0.211747132401,9.83023490187
11.084016,0.887024943425,4.0336030098,69.9521130726,66.8105203942,29,-75,-1.56806924984,-0.167246516457,-1.49776179706,-0.747613660381,-0.00179054931845,-0.00179054931845,0.363515625,0.37361328125,3.82819593787,1774,1895,2086,2238,2102,1802,1891,2047,0.0284564969441,0.0733799010849,20.9668611007,0.0104810885708,-0.0270272635489,111.017682198,-287.114695341,-0.0530203415102,0.74761794877,2.17487998986,-0.156402939243,0.133591882507,-0.0355169475058,-4.90169110253,-6.9675532769,-4.56256017273,0.208734577959,9.66386722078
11.085017,0.897379313825,4.039738933,69.9583448696,66.8167521912,-524,75,-1.58830927412,-0.12357067458,-1.50521864811,-0.768763486684,-0.00184120356553,-0.00184120356553,0.525078125,0.41400390625,3.88124253286,1785,1878,2080,2272,2072,1784,1867,1989,0.504976779759,0.0746692672959,20.9674413264,-0.183450854574,0.0271262787615,-2033.77108722,291.093189964,-0.0545255601583,0.76876789639,2.1917297371,-0.154587697559,0.132824310941,-0.0289745281648,-4.78381004286,-6.82056850238,-4.56164775959,0.20586203413,9.49808525464
11.086018,0.905816208225,4.0458748562,69.9645766666,66.8229839882,-303,76,-1.6202672072,-0.124635939016,-1.51480602804,-0.788263395687,-0.00188790622845,-0.00188790622845,0.41400390625,0.49478515625,3.8458781362,1785,1878,2080,2272,2072,1784,1867,1989,0.295866383341,0.0724638995192,20.967810025,-0.108472391932,0.0265671700204,-1165.30107527,292.286738351,-0.0560403661863,0.788267917246,2.22158439916,-0.152662069419,0.132127484262,-0.0224465821284,-4.67069060036,-6.67051674838,-4.56066378461,0.203143369534,9.33331658795
11.087019,0.913102617025,4.0535447602,69.9708084636,66.8292157852,-166,-142,-1.64050723149,-0.12889699676,-1.54569869668,-0.80599096185,-0.00193036409565,-0.00193036409565,0.53517578125,0.43419921875,3.88566308244,1785,1878,2080,2272,2072,1784,1867,1989,0.159884851384,0.140890895153,20.9681111015,-0.058017804341,-0.0511254213118,-645.020071685,-551.764157706,-0.057586064883,0.805995585096,2.25766757368,-0.150625209785,0.131509486998,-0.0159447523201,-4.56291748875,-6.51749337778,-4.55969073448,0.200591460736,9.16998994179
11.08802,0.922306501825,4.060831169,69.9770402606,66.8354475822,-454,-105,-1.65009461141,-0.192812862922,-1.55741660548,-0.82182771477,-0.00196829342821,-0.00196829342821,0.55537109375,0.4846875,3.88566308244,1785,1878,2080,2272,2072,1784,1867,1989,0.434639726556,0.102655935785,20.9686489345,-0.157718773204,-0.0372510087432,-1764.09103943,-407.994623656,-0.0591434814885,0.821832428858,2.27717709231,-0.148476194875,0.130978344251,-0.00948019696505,-4.46107506445,-6.36157842667,-4.55882462508,0.198218014423,9.008537771
11.089021,0.929976405825,4.0673505874,69.9832720576,66.8416793792,-273,-10,-1.63731143818,-0.256728729084,-1.54356816781,-0.835662922953,-0.00200142902203,-0.00200142902203,0.53517578125,0.45439453125,3.88566308244,1785,1878,2080,2272,2072,1784,1867,1989,0.262943159204,0.00986383873053,20.9689220143,-0.0954148228017,-0.00357931511687,-1060.78602151,-38.8566308244,-0.0606870496563,0.835667716401,2.26479603378,-0.146214085744,0.1305419266,-0.00306354404025,-4.36574097681,-6.20283934832,-4.55817338869,0.196033514411,8.84939856143
11.090022,0.936879319425,4.0734865106,69.9895038546,66.8479111762,-182,41,-1.62133247164,-0.216248680514,-1.5137407636,-0.847396528577,-0.00202953123667,-0.00202953123667,0.35341796875,0.4644921875,3.86798088411,1785,1878,2080,2272,2072,1784,1867,1989,0.183043006881,0.0399317736394,20.9691452121,-0.0667249005193,0.0145563803231,-703.972520908,158.587216249,-0.0622007904199,0.84740138933,2.22865286099,-0.143838040464,0.130207829034,0.00329509306677,-4.2774777495,-6.04133602965,-4.55785364388,0.194047206278,8.69301942709
11.091023,0.946466699425,4.0796224338,69.9957356516,66.8541429732,-575,43,-1.60109244736,-0.0543284862376,-1.46473859954,-0.856938952204,-0.00205238552763,-0.00205238552763,0.525078125,0.4241015625,3.88566308244,1763,1849,2045,2240,2089,1830,1886,1996,0.555487099024,0.0427889631896,20.9697440864,-0.201570952758,0.015526934996,-2234.2562724,167.083512545,-0.0636655290194,0.856943867693,2.17069292494,-0.141347393278,0.129983171589,0.00958599890334,-4.19682207409,-5.87712639975,-4.55798397091,0.192267006681,8.53985644606
11.092024,0.952219127425,4.0846078714,70.0019674486,66.8603747702,-69,208,-1.58085242307,0.1448759633,-1.38271323797,-0.864204021307,-0.00206978551003,-0.00206978551003,0.4846875,0.525078125,3.88566308244,1763,1849,2045,2240,2089,1830,1886,1996,0.0674596149445,0.200941420169,20.9700127558,-0.0244792343169,0.0729161011717,-268.110752688,808.217921147,-0.0650482422574,0.864208978469,2.10522666873,-0.138741670714,0.129874147991,0.0157994472053,-4.12426566649,-5.71027498296,-4.55866769002,0.190699155847,8.39036702278
11.093025,0.959505536225,4.091510785,70.0081992456,66.8666065672,-282,-50,-1.54250290337,0.275903488932,-1.29323102534,-0.869094668511,-0.0020814987056,-0.0020814987056,0.51498046875,0.40390625,3.87682198327,1763,1849,2045,2240,2089,1830,1886,1996,0.27191196339,0.0498042290365,20.9703347937,-0.0988943701915,-0.0181137961053,-1093.26379928,-193.841099164,-0.0663414732827,0.869099653727,2.03171957392,-0.136020570878,0.129885460476,0.0219251532567,-4.06023253197,-5.54086258713,-4.55997075395,0.189347671996,8.24499725288
11.094026,0.966408449825,4.0968797178,70.0144310426,66.8728383642,-242,160,-1.51800182135,0.334493032914,-1.17498667294,-0.871491565268,-0.00208723932015,-0.00208723932015,0.56546875,0.3837109375,3.88124253286,1763,1849,2045,2240,2089,1830,1886,1996,0.230407787417,0.160686178834,20.9707262788,-0.0837038596551,0.0583749946668,-939.260692951,620.998805257,-0.0675164599557,0.871496564232,1.94854017158,-0.133183979619,0.130020041974,0.0279520309364,-4.0050667579,-5.3689918066,-4.56191100528,0.18821397338,8.10417576159
11.095027,0.974845344225,4.1041661266,70.0206628396,66.8790701612,-470,-104,-1.5020228548,0.354733057199,-1.05354652724,-0.871254652782,-0.00208667191012,-0.00208667191012,0.39380859375,0.4846875,3.88566308244,1763,1849,2045,2240,2089,1830,1886,1996,0.471786216833,0.101678260206,20.9713003167,-0.17119821035,-0.0368962372313,-1826.26164875,-404.108960573,-0.0685700064829,0.871259650388,1.86865419039,-0.130232034635,0.13027912056,0.0338683157407,-3.9590327463,-5.19478763787,-4.56446104099,0.187296809664,7.96831622638
11.096028,0.980981267425,4.1110690402,70.0268946366,66.8853019582,-169,-62,-1.4721954506,0.441019476517,-0.947020083632,-0.86823498201,-0.00207943973964,-0.00207943973964,0.56546875,0.5048828125,3.88566308244,1752,1837,2051,2255,2070,1839,1869,1963,0.161302634939,0.0602559430674,20.9715220969,-0.058532278903,-0.021865220407,-656.677060932,-240.911111111,-0.0695170265666,0.868239962294,1.80518826227,-0.127165202613,0.130662401114,0.0396617391215,-3.92232091644,-5.01839713617,-4.56755315524,0.186592350783,7.83782195599
11.097029,0.990185152225,4.1168214682,70.0331264336,66.8915337552,-606,94,-1.45302069075,0.500674284935,-0.850081019953,-0.862285718335,-0.00206519113694,-0.00206519113694,0.3837109375,0.39380859375,3.8458781362,1752,1837,2051,2255,2070,1839,1869,1963,0.596955959903,0.0923270629977,20.9722120692,-0.218859743771,0.0338495277844,-2330.60215054,361.512544803,-0.0703671075865,0.862290664494,1.75629769909,-0.123984363728,0.131168280463,0.0453195396812,-3.89505771884,-4.83999090331,-4.57107850578,0.186094333405,7.7130892179
11.09803,0.998238551425,4.1233408866,70.0393582306,66.8977655522,-481,-11,-1.42851960872,0.482564789522,-0.73290193199,-0.853264986229,-0.00204358630736,-0.00204358630736,0.55537109375,0.53517578125,3.87682198327,1752,1837,2051,2255,2070,1839,1869,1963,0.458220888802,0.0105427795055,20.9726813016,-0.1666549189,-0.00383440848377,-1864.75137395,-42.645041816,-0.0711000095185,0.853269880644,1.67650895926,-0.120690893913,0.1317940744,0.0508283868599,-3.87731771424,-4.65976539493,-4.57488326388,0.18579422712,7.59450874455
11.099031,1.00475796982,4.1283263242,70.0455900276,66.9039973492,-284,205,-1.43810698864,0.401604692384,-0.644484983799,-0.841035913895,-0.00201429744027,-0.00201429744027,0.3837109375,0.39380859375,3.88566308244,1752,1837,2051,2255,2070,1839,1869,1963,0.285903716202,0.205779094576,20.9731734761,-0.103746575885,0.0746715598333,-1103.52831541,796.5609319,-0.0717444945023,0.841040738163,1.6262837803,-0.117286715014,0.13253619387,0.0561744341876,-3.86913125746,-4.47794307521,-4.57876967789,0.185681402571,7.48246501064
11.100032,1.01242787382,4.1371467138,70.0518218246,66.9102291462,-453,-328,-1.4604775418,0.33555829735,-0.639158661619,-0.825474769422,-0.00197702819533,-0.00197702819533,0.53517578125,0.56546875,3.88124253286,1752,1837,2051,2255,2070,1839,1869,1963,0.435240897041,0.312288240796,20.9739217528,-0.158116803996,-0.113449859367,-1758.20286738,-1273.04755078,-0.0723836531639,0.82547950443,1.62914634571,-0.113774309537,0.133390261732,0.0613435329276,-3.87048687643,-4.29477002466,-4.58250317141,0.185743329537,7.37733376914
11.101033,1.02163175862,4.1436661322,70.0580536216,66.9164609432,-691,-31,-1.48178283052,0.365385701559,-0.623179695079,-0.806483626914,-0.0019315440381,-0.0019315440381,0.53517578125,0.43419921875,3.88124253286,1752,1837,2051,2255,2070,1839,1869,1963,0.663910507408,0.0306835304822,20.9746170414,-0.241189208744,-0.0111468885579,-2681.9385902,-120.318518519,-0.073006832859,0.806488252987,1.64849628452,-0.110156719241,0.134351207645,0.066321478421,-3.88133216032,-4.11051279907,-4.58582080171,0.185965825595,7.27947850024
11.102034,1.02968515782,4.1494185602,70.0642854186,66.9226927402,-565,74,-1.50308811924,0.34621094171,-0.611461786282,-0.783991503977,-0.00187767496437,-0.00187767496437,0.47458984375,0.3837109375,3.88566308244,1778,1825,2087,2346,2003,1783,1825,1901,0.554026764146,0.0744960387286,20.9752461927,-0.201041037494,0.0270325585052,-2195.39964158,287.5390681,-0.0736182946453,0.783996001032,1.65922313944,-0.106437535298,0.135413407924,0.0710944366365,-3.90157804282,-3.92545232486,-4.58844375859,0.186333461533,7.18924914749
11.103035,1.03735506182,4.1563214738,70.0705172156,66.9289245372,-533,-85,-1.51054497029,0.197073920666,-0.634897603875,-0.757943441427,-0.00181528934581,-0.00181528934581,0.37361328125,0.525078125,3.88566308244,1778,1825,2087,2346,2003,1783,1825,1901,0.538119993085,0.0821154842036,20.9758670484,-0.195268908846,-0.0297974451903,-2071.05842294,-330.281362007,-0.0742531922492,0.757947789068,1.65035729613,-0.102620877835,0.136570961344,0.0756499300399,-3.93111221426,-3.73986923942,-4.59010278865,0.186830361465,7.10699013503
11.104036,1.04694244182,4.1628408922,70.0767490126,66.9351563342,-827,-39,-1.51161023473,0.137419112248,-0.679638710188,-0.728296346079,-0.0017442839734,-0.0017442839734,0.53517578125,0.47458984375,3.88566308244,1778,1825,2087,2346,2003,1783,1825,1901,0.796534771655,0.0382425554012,20.9767026605,-0.289040507169,-0.0138771689598,-3213.44336918,-151.540860215,-0.0749328309593,0.728300523661,1.66305691139,-0.0987113679491,0.137818027639,0.0799780797043,-3.96981699395,-3.55402519699,-4.59056945989,0.187441287175,7.03305552604
11.105037,1.05422885062,4.1693603106,70.0829808096,66.9413881312,-540,-42,-1.51587129247,0.247141349159,-0.739293518606,-0.695029525343,-0.001664609288,-0.001664609288,0.3837109375,0.40390625,3.88566308244,1778,1825,2087,2346,2003,1783,1825,1901,0.543619742074,0.0420377032585,20.9772889036,-0.197264616119,-0.0152543234802,-2098.25806452,-163.197849462,-0.0756721244779,0.695033512103,1.70455258894,-0.0947140997315,0.13914901709,0.0840722252146,-4.01757822043,-3.368153189,-4.58967271086,0.188152461312,6.96781789763
11.106038,1.05998127862,4.1762632242,70.0892126066,66.9476199282,-334,-101,-1.49776179706,0.570981737713,-0.724379816502,-0.658153649002,-0.00157629084393,-0.00157629084393,0.41400390625,0.56546875,3.88566308244,1778,1825,2087,2346,2003,1783,1825,1901,0.33333030726,0.0963997995791,20.9777190635,-0.120956378169,-0.0349808294036,-1297.81146953,-392.451971326,-0.0763965042944,0.658157424239,1.75898739737,-0.0906346138791,0.140558601831,0.087928801491,-4.07428327301,-3.18245869544,-4.5872978637,0.188951919581,6.91166616867
11.107039,1.06918516342,4.1827826426,70.0954444036,66.9538517252,-823,-55,-1.46367333511,0.86712525093,-0.704139792217,-0.617702219735,-0.00147940888077,-0.00147940888077,0.45439453125,0.39380859375,3.88566308244,1823,1887,2073,2274,1963,1726,1797,1877,0.811793927522,0.0552090253741,20.9785869334,-0.294577634119,-0.020033833126,-3197.90071685,-213.711469534,-0.0771006440867,0.617705762938,1.8412111991,-0.0864788222005,0.142041589265,0.0915468945091,-4.13981076814,-2.99712281696,-4.58337766778,0.189829485761,6.86499302414
11.10804,1.07608807702,4.1866175946,70.1016762006,66.9600835222,-531,325,-1.41254064218,1.1440940043,-0.683899767932,-0.573711576959,-0.00137405043213,-0.00137405043213,0.57556640625,0.40390625,3.88566308244,1823,1887,2073,2274,1963,1726,1797,1877,0.505273419822,0.325291751405,20.9794183292,-0.18334979303,0.118039407882,-2063.28709677,1262.84050179,-0.0777845438546,0.573714867827,1.94214856513,-0.0822527949843,0.143592558597,0.0949275304049,-4.21400565264,-2.81230179584,-4.57787607063,0.190776259519,6.82816478634
11.109041,1.08337448582,4.1935205082,70.1079079976,66.9663153192,-595,-83,-1.35288583376,1.26340362113,-0.641289190491,-0.526207545872,-0.00126027734986,-0.00126027734986,0.525078125,0.444296875,3.88124253286,1823,1887,2073,2274,1963,1726,1797,1877,0.573399206024,0.0819120230115,20.9800742957,-0.208307745174,-0.0297574685087,-2309.33930705,-322.143130227,-0.0784258330451,0.526210564253,1.95901521559,-0.0779624816377,0.145205386435,0.0980728477197,-4.29664763418,-2.628124598,-4.57076870175,0.19178382688,6.80148118573
11.110042,1.09257837062,4.1985059458,70.1141397946,66.9725471162,-884,182,-1.30707946301,1.38377850241,-0.585895439817,-0.475208988217,-0.00113813480821,-0.00113813480821,0.37361328125,0.5452734375,3.88566308244,1823,1887,2073,2274,1963,1726,1797,1877,0.892491695848,0.174767136291,20.9811426218,-0.323860629305,0.0634181752104,-3434.92616487,707.190681004,-0.0790117284849,0.475211714064,1.99162575117,-0.0736135670301,0.146873026373,0.100985587439,-4.38743600052,-2.44469332223,-4.56203161778,0.192843802071,6.78514941472
11.111043,1.09871429382,4.2069428402,70.1203715916,66.9787789132,-482,-297,-1.2772520588,1.5020228548,-0.496413227191,-0.420743643785,-0.00100768924452,-0.00100768924452,0.49478515625,0.49478515625,3.88124253286,1823,1887,2073,2274,1963,1726,1797,1877,0.468694164269,0.288801175908,20.9819008746,-0.17026989837,-0.104917344016,-1870.75890084,-1152.72903226,-0.0795081417121,0.420746057214,2.03319245774,-0.0692114920456,0.148587592857,0.103668960394,-4.48599398553,-2.2620871249,-4.55163989943,0.19394781961,6.77927768814
11.112045,1.10638419782,4.214229249,70.1266033886,66.9850107102,-701,-160,-1.24529412572,1.63091985156,-0.404800485692,-0.362863979905,-0.000869066319065,-0.000869066319065,0.51498046875,0.4846875,3.88124253286,1823,1887,2073,2274,1963,1726,1797,1877,0.677583520468,0.156047039047,20.9827361725,-0.246156419181,-0.0566896614148,-2720.75101553,-620.998805257,-0.0799129421978,0.362866061329,2.09153543001,-0.0647615188121,0.150340531927,0.106126632361,-4.59187890942,-2.08036687789,-4.5395692162,0.19508765198,6.78387550992
11.113045,1.11482109222,4.2211321626,70.1328351856,66.9912425072,-830,-119,-1.19948775497,1.62559352938,-0.297208777653,-0.30165489542,-0.000722469366235,-0.000722469366235,0.43419921875,0.40390625,3.88566308244,1764,1853,2028,2240,1938,1712,1802,1896,0.823517204062,0.119106825899,20.9836787965,-0.298831687949,-0.0432205831939,-3225.10035842,-462.39390681,-0.0802101509754,0.301656625744,2.04197410723,-0.060268745833,0.152122753811,0.108362849943,-4.70458974919,-1.89957777295,-4.5257939486,0.196255346931,6.79885073294
11.114046,1.12172400582,4.2261176002,70.1390669826,66.9974743042,-638,147,-1.11107080678,1.54782922555,-0.200269713974,-0.237235315869,-0.000568183215014,-0.000568183215014,0.51498046875,0.40390625,3.88566308244,1764,1853,2028,2240,1938,1712,1802,1896,0.618201127676,0.147131961405,20.9844448949,-0.224328144651,0.0533901321806,-2479.05304659,571.192473118,-0.0804104206894,0.237236676675,1.91581878253,-0.0557380004352,0.153924682345,0.110382969828,-4.82356850452,-1.71974711656,-4.5102759398,0.197443492057,6.82399679923
11.115047,1.12977740502,4.2318700282,70.1452987796,67.0037061012,-813,52,-1.02478438746,1.38910482459,-0.1182443524,-0.169761770752,-0.000406582756616,-0.000406582756616,0.3837109375,0.41400390625,3.8458781362,1764,1853,2028,2240,1938,1712,1802,1896,0.800866659077,0.0507757489563,20.985297389,-0.293618765158,0.0186157240279,-3126.69892473,199.985663082,-0.0805286650418,0.169762744523,1.73025344425,-0.0511736685129,0.155736258453,0.112194180274,-4.94819831008,-1.54087960253,-4.49294867694,0.198645565351,6.85897691197
11.116048,1.13744730902,4.2387729418,70.1515305766,67.0099378982,-781,-106,-0.918257943859,1.24422886129,-0.0521979573656,-0.0994359457788,-0.000238151032254,-0.000238151032254,0.47458984375,0.51498046875,3.89008363202,1764,1853,2028,2240,1938,1712,1802,1896,0.767696541465,0.102962236521,20.9861689184,-0.278259345006,-0.0373196998389,-3038.15531661,-412.348864994,-0.0805808629992,0.0994365161535,1.5472645984,-0.0465796333479,0.157547004348,0.113805804054,-5.0778067999,-1.36295660186,-4.47371075017,0.199856152915,6.90332242271
11.117049,1.14473371782,4.2437583794,70.1577623736,67.0161696952,-744,160,-0.789360947099,1.1440940043,-0.0213052887206,-0.0265064062348,-6.34833606413e-05,-6.34833606413e-05,0.525078125,0.4846875,3.88566308244,1764,1853,2028,2240,1938,1712,1802,1896,0.718752002911,0.156428092625,20.9870449737,-0.26081528496,0.0567634418944,-2890.93333333,621.70609319,-0.0806021682879,0.0265065582783,1.39014233473,-0.0419593479754,0.159346163686,0.115229098265,-5.21167591626,-1.18594040589,-4.4524305224,0.201070962227,6.95644722967
11.11805,1.15202012662,4.2498943026,70.1639941706,67.0224014922,-759,11,-0.653007099287,1.05993811385,-0.0223705531567,0.0487428547917,0.00011674008923,0.00011674008923,0.35341796875,0.4846875,3.88566308244,1798,1877,2082,2340,2017,1795,1885,1951,0.770697343839,0.010754431368,20.9878272069,-0.279664816985,0.00390248663024,-2949.21827957,42.7422939068,-0.0806245388411,0.0487431343857,1.24514558127,-0.0373158623818,0.161122904814,0.116476892315,-5.34905654866,-1.00977666643,-4.42895519952,0.202286753112,7.01767048501
11.119051,1.16160750662,4.2548797402,70.1702259676,67.0286332892,-1101,176,-0.527305895836,0.949150612504,-0.0404800485692,0.126009517521,0.000301795255581,0.000301795255581,0.525078125,0.49478515625,3.87240143369,1798,1877,2082,2340,2017,1795,1885,1951,1.05582384271,0.170305808792,20.9890545627,-0.384441448985,0.0620109238437,-4263.51397849,681.54265233,-0.0806650188896,0.126010240325,1.08654361502,-0.0326516166394,0.162866649745,0.117563191036,-5.48919196983,-0.834387919624,-4.40312309904,0.203501296199,7.08624898711
11.120052,1.16851042022,4.260248673,70.1764577646,67.0348650862,-761,137,-0.434627889901,0.893756861831,-0.0745685105222,0.204986236941,0.000490946041106,0.000490946041106,0.4644921875,0.5452734375,3.88566308244,1798,1877,2082,2340,2017,1795,1885,1951,0.748429123444,0.131555481714,20.9899354273,-0.271584293766,0.0477378571639,-2956.98960573,532.335842294,-0.0807395874002,0.204987412763,0.996625904495,-0.0279681160495,0.164567456189,0.118502774015,-5.63134505046,-0.659662559653,-4.3747770931,0.204713386473,7.16141580864
11.121053,1.17579682902,4.2644671202,70.1826895616,67.0410968832,-824,312,-0.373907817047,0.875647366418,-0.100134856987,0.285371194365,0.000683469584155,0.000683469584155,0.43419921875,0.5048828125,3.88566308244,1798,1877,2082,2340,2017,1795,1885,1951,0.817564067647,0.303223455436,20.9910573356,-0.29667145888,0.110031431726,-3201.78637993,1212.32688172,-0.0808397222571,0.285372831283,0.957388299254,-0.0232658218184,0.166216241133,0.119310883475,-5.77481468184,-0.485451797552,-4.34377329177,0.205922859821,7.24241081876
11.122054,1.18500071382,4.269836053,70.1889213586,67.0473286802,-1113,173,-0.353667792763,0.79468726928,-0.156593872097,0.366877987626,0.000878679945945,0.000878679945945,0.53517578125,0.49478515625,3.88124253286,1798,1877,2082,2340,2017,1795,1885,1951,1.0693667073,0.16822425398,20.9922961641,-0.3884856575,0.0611134697469,-4319.82293907,671.454958184,-0.0809963161292,0.366880092076,0.88381582039,-0.0185443043475,0.167804817201,0.120003012467,-5.91893941363,-0.311576379147,-4.30998417826,0.207130564864,7.32849829359
