time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.010954,1.7303303424,4.69052974158,1.641359456,-1.5002332224,-3800,3800,-0.0191747598486,-0.0031957933081,0.00213052887206,-0.00137645340523,-3.29663278938e-06,-3.29663278938e-06,0.01009765625,-0.0605859375,3.89892473118,1788,1876,2064,2216,2028,1787,1856,1978,4.26258636803,4.34006343692,0.0849517465706,-1.54151392841,1.56953259372,-14815.9139785,14815.9139785,3.08926686449e-05,0.00137646130071,0.0195556555347,-1.24954017429e-05,-5.32982244494e-06,-1.50903730692e-05,0.000477114357688,-0.000689297732423,0.000721924191716,2.03042220087e-05,0.00110632003183
0.011955,1.7299468472,4.69014624638,1.641359456,-1.5002332224,-3800,3800,-0.0234358175927,-0.00426105774413,0.0,-0.00192449664613,-4.60920705531e-06,-4.60920705531e-06,-0.0605859375,-0.0605859375,3.89892473118,1788,1876,2064,2216,2028,1787,1856,1978,4.34006343692,4.34006343692,0.0936405535713,-1.56953259372,1.56953259372,-14815.9139785,14815.9139785,3.08926686449e-05,0.00192450768524,0.0238200369298,-1.71261084804e-05,-7.16819793817e-06,-2.05332604169e-05,0.000641051714345,-0.000934780503266,0.000963196545842,2.76821501461e-05,0.00148745066327
0.012956,1.7299468472,4.68937925598,1.641359456,-1.5002332224,-3800,3800,-0.0245010820287,-0.00639158661619,0.00213052887206,-0.00260746489519,-6.24492935103e-06,-6.24492935103e-06,0.05048828125,0.0,3.89892473118,1788,1876,2064,2216,2028,1787,1856,1978,4.21831375724,4.27365452073,0.102141013818,-1.52550326251,1.54551659488,-14815.9139785,14815.9139785,3.3023197517e-05,0.00260747985187,0.0254105205245,-2.27766624084e-05,-9.32652469332e-06,-2.7216532305e-05,0.000834575295128,-0.00122857967748,0.00124654548589,3.66946868638e-05,0.00193902026693
0.013957,1.7303303424,4.69052974158,1.641359456,-1.5002332224,-3800,3800,-0.0245010820287,-0.00532632218016,0.00213052887206,-0.00343965802513,-8.238048151e-06,-8.238048151e-06,0.13126953125,0.09087890625,3.89892473118,1788,1876,2064,2216,2028,1787,1856,1978,4.12976853566,4.17404114645,0.110453127309,-1.49348193073,1.50949259662,-14815.9139785,14815.9139785,3.5153726389e-05,0.00343967775536,0.0251637016717,-2.95147578446e-05,-1.17713223139e-05,-3.53575499872e-05,0.00105663545765,-0.00157055174924,0.00157185716349,4.75377881347e-05,0.00246045650842
0.014958,1.7307138376,4.69052974158,1.641359456,-1.5002332224,-3800,3800,-0.0245010820287,-0.00639158661619,0.00426105774413,-0.00443488032679,-1.06216250014e-05,-1.06216250014e-05,0.11107421875,0.05048828125,3.89892473118,1788,1876,2064,2216,2028,1787,1856,1978,4.15190484106,4.21831375724,0.118831716126,-1.50148726367,1.52550326251,-14815.9139785,14815.9139785,3.94147841332e-05,0.00443490576572,0.0256770717402,-3.73901489147e-05,-1.44446336073e-05,-4.52171545917e-05,0.00130483010784,-0.00195861034764,0.00193800900553,6.0425671244e-05,0.00304870710461
0.015959,1.7303303424,4.69014624638,1.641359456,-1.5002332224,-3800,3800,-0.0245010820287,-0.00852211548825,0.00213052887206,-0.00560601057438,-1.3426504818e-05,-1.3426504818e-05,-0.03029296875,0.0,3.89892473118,1787,1874,2061,2217,2027,1787,1856,1979,4.30685897883,4.27365452073,0.127420810139,-1.5575245943,1.54551659488,-14815.9139785,14815.9139785,4.15453130052e-05,0.00560604273103,0.0260282274896,-4.64329630337e-05,-1.7273783601e-05,-5.70779244561e-05,0.00157588460814,-0.00238899532473,0.00234318386471,7.55797136552e-05,0.00369881353728
0.01696,1.7310973328,4.69052974158,1.641359456,-1.5002332224,-3800,3800,-0.0234358175927,-0.00745685105222,0.0,-0.00696462547836,-1.66804140485e-05,-1.66804140485e-05,-0.040390625,-0.0605859375,3.89892473118,1787,1874,2061,2217,2027,1787,1856,1979,4.31792713152,4.34006343692,0.136087458698,-1.56152726077,1.56953259372,-14815.9139785,14815.9139785,4.15453130052e-05,0.00696466542816,0.0245935392706,-5.66434039936e-05,-2.01964414135e-05,-7.11927210093e-05,0.00186686544134,-0.00285646898547,0.00278567607375,9.31921401539e-05,0.00440506445229
0.017961,1.7299468472,4.69014624638,1.641359456,-1.5002332224,-3800,3800,-0.0223705531567,-0.00532632218016,0.0,-0.00852079195659,-2.04074631578e-05,-2.04074631578e-05,0.1009765625,0.03029296875,3.89892473118,1787,1874,2061,2217,2027,1787,1856,1979,4.16297299375,4.24045006264,0.144499285178,-1.50548993015,1.53350859546,-14815.9139785,14815.9139785,4.15453130052e-05,0.00852084083273,0.0229958986887,-6.79773142239e-05,-2.31928375556e-05,-8.77195097755e-05,0.00217673686986,-0.00335446704943,0.00326492823588,0.000113373433212,0.00516240147332
0.018962,1.7303303424,4.68976275118,1.641359456,-1.5002332224,-3800,3800,-0.0202400242846,-0.00426105774413,0.0,-0.0102829994577,-2.4627984541e-05,-2.4627984541e-05,0.040390625,0.09087890625,3.8945041816,1787,1874,2061,2217,2027,1787,1856,1979,4.21974677273,4.16446875387,0.15289188492,-1.5277536426,1.50774031023,-14799.1158901,14799.1158901,4.15453130052e-05,0.010283058442,0.0206836939675,-8.03405177786e-05,-2.63015548092e-05,-0.000106688774827,0.00250712964398,-0.00387528223474,0.00378204316219,0.000136120774522,0.00596719045543
0.019963,1.7299468472,4.69014624638,1.641359456,-1.5002332224,-3800,3800,-0.0202400242846,-0.00639158661619,0.00213052887206,-0.0122581890749,-2.93586022521e-05,-2.93586022521e-05,-0.0605859375,-0.01009765625,3.8945041816,1787,1874,2061,2217,2027,1787,1856,1979,4.33030281045,4.27502479159,0.16150581785,-1.56778030733,1.54776697496,-14799.1158901,14799.1158901,4.36758418773e-05,0.0122582593891,0.0213319037076,-9.3593736621e-05,-2.96156334962e-05,-0.000128009908851,0.00286216542863,-0.00441029207349,0.00433966639472,0.000161317730105,0.00681728476241
0.020964,1.7307138376,4.69014624638,1.641359456,-1.5002332224,-3800,3800,-0.0202400242846,-0.00852211548825,0.00213052887206,-0.0144518846096,-3.46125459034e-05,-3.46125459034e-05,0.07068359375,-0.040390625,3.89892473118,1787,1874,2061,2217,2027,1787,1856,1979,4.19617745185,4.31792713152,0.170028436538,-1.51749792957,1.56152726077,-14815.9139785,14815.9139785,4.58063707494e-05,0.0144519675071,0.0220640927462,-0.000107560401218,-3.32730279426e-05,-0.000151488972668,0.00324801008374,-0.00495018615467,0.00494168882642,0.000188746504971,0.00771195182344
0.021965,1.7291798568,4.69052974158,1.641359456,-1.5002332224,-3800,3800,-0.0223705531567,-0.00745685105222,0.00213052887206,-0.0168683920863,-4.04001285075e-05,-4.04001285075e-05,0.05048828125,-0.05048828125,3.89892473118,1787,1874,2061,2217,2028,1788,1856,1979,4.21831375724,4.32899528422,0.178584292888,-1.52550326251,1.56552992725,-14815.9139785,14815.9139785,4.79368996214e-05,0.0168684888451,0.0236766853555,-0.000122034801962,-3.74468604499e-05,-0.000176848741732,0.00367240740267,-0.00548526302408,0.00559300001398,0.000218106023987,0.00865195560154
0.022966,1.7303303424,4.69129673198,1.641359456,-1.5002332224,-3800,3800,-0.0213052887206,-0.00958737992429,0.00426105774413,-0.0195108619106,-4.67288953474e-05,-4.67288953474e-05,-0.0605859375,0.08078125,3.89892473118,1787,1874,2061,2217,2028,1788,1856,1979,4.34006343692,4.18510929915,0.187117990797,-1.56953259372,1.51349526309,-14815.9139785,14815.9139785,5.21979573656e-05,0.0195109738269,0.0237484693061,-0.000136792407855,-4.23335637523e-05,-0.000203757784121,0.00414408418596,-0.0060059636859,0.00629933419464,0.000249041217586,0.00963984672245
0.023967,1.7303303424,4.69014624638,1.641359456,-1.5002332224,-3800,3800,-0.0191747598486,-0.00852211548825,0.00106526443603,-0.0223810794098,-5.36031223168e-05,-5.36031223168e-05,0.0201953125,0.08078125,3.89892473118,1787,1874,2061,2217,2028,1788,1856,1979,4.25151821534,4.18510929915,0.195563054939,-1.53751126193,1.51349526309,-14815.9139785,14815.9139785,5.32632218016e-05,0.0223812077899,0.0210102988071,-0.000151600934768,-4.8140376645e-05,-0.000231863245072,0.00467211100897,-0.00650350909125,0.00706717258645,0.000281177708401,0.0106803174179
0.024968,1.7291798568,4.69052974158,1.641359456,-1.5002332224,-3800,3800,-0.0181094954125,-0.00852211548825,-0.00106526443603,-0.025479159469,-6.10230845681e-05,-6.10230845681e-05,0.13126953125,0.0201953125,3.89892473118,1787,1874,2061,2217,2028,1788,1856,1979,4.12976853566,4.25151821534,0.203952722977,-1.49348193073,1.53751126193,-14815.9139785,14815.9139785,5.21979573656e-05,0.0254793056201,0.0200428307584,-0.000166228009283,-5.507650304e-05,-0.000260811833538,0.00526546623295,-0.00697025634528,0.00790359940917,0.000314146438418,0.0117803434496
0.025969,1.7307138376,4.68976275118,1.641359456,-1.5002332224,-3800,3800,-0.0181094954125,-0.00958737992429,0.0,-0.0288034958556,-6.89849351424e-05,-6.89849351424e-05,0.01009765625,-0.0605859375,3.89892473118,1787,1874,2061,2217,2028,1788,1856,1979,4.26258636803,4.34006343692,0.212563975431,-1.54151392841,1.56953259372,-14815.9139785,14815.9139785,5.21979573656e-05,0.0288036610754,0.0204907705543,-0.000180444875621,-6.33485002236e-05,-0.000290256907457,0.00593283604782,-0.00739972099207,0.00881609625365,0.000347595250176,0.012949052764
0.02697,1.7299468472,4.69091323678,1.641359456,-1.5002332224,-3800,3800,-0.0213052887206,-0.0127831732324,0.0,-0.0323510402006,-7.74813731368e-05,-7.74813731368e-05,-0.05048828125,0.0,3.89892473118,1788,1875,2063,2217,2031,1787,1855,1977,4.32899528422,4.27365452073,0.221175227886,-1.56552992725,1.54551659488,-14815.9139785,14815.9139785,5.21979573656e-05,0.0323512257695,0.0248460227272,-0.000194031049955,-7.31410047691e-05,-0.00031986674349,0.00668176160495,-0.00778649953172,0.00981177043273,0.000381198620821,0.0141967021568
0.027971,1.7287963616,4.68899576078,1.641359456,-1.5002332224,-3800,3800,-0.0234358175927,-0.0117179087963,0.0,-0.0361175741644,-8.6502295545e-05,-8.6502295545e-05,-0.01009765625,0.09087890625,3.89892473118,1788,1875,2063,2217,2031,1787,1855,1977,4.28472267343,4.17404114645,0.22964245047,-1.54951926135,1.50949259662,-14815.9139785,14815.9139785,5.21979573656e-05,0.0361177813385,0.0262020406228,-0.000206785482661,-8.45517018366e-05,-0.000349348916056,0.00751570675229,-0.00812620544628,0.0108950097712,0.000414673234333,0.0155313328744
0.028972,1.7303303424,4.69014624638,1.641359456,-1.5002332224,-3800,3800,-0.0245010820287,-0.00745685105222,0.0,-0.040097831233,-9.60350889639e-05,-9.60350889639e-05,0.11107421875,-0.03029296875,3.89892473118,1788,1875,2063,2217,2031,1787,1855,1977,4.15190484106,4.30685897883,0.238109673054,-1.50148726367,1.5575245943,-14815.9139785,14815.9139785,5.21979573656e-05,0.0400980612383,0.0256106940201,-0.000218540707242,-9.75045763943e-05,-0.000378482247629,0.0084301381493,-0.00841541322671,0.0120643953255,0.00044779012373,0.0169539388805
0.029973,1.7303303424,4.69091323678,1.641359456,-1.5002332224,-3800,3800,-0.0223705531567,-0.00745685105222,0.0,-0.0442856084836,-0.000106064897271,-0.000106064897271,0.13126953125,-0.05048828125,3.89892473118,1788,1875,2063,2217,2031,1787,1855,1977,4.12976853566,4.32899528422,0.246576895637,-1.49348193073,1.56552992725,-14815.9139785,14815.9139785,5.21979573656e-05,0.0442858625103,0.0235806334976,-0.000229169767387,-0.000111710972965,-0.000407131622245,0.0094107754608,-0.00865159452506,0.0133112781104,0.000480368901571,0.0184554302993
0.030974,1.7299468472,4.68976275118,1.641359456,-1.5002332224,-3800,3800,-0.0191747598486,-0.00852211548825,0.0,-0.0486737658236,-0.000116574619807,-0.000116574619807,0.0,0.05048828125,3.89892473118,1788,1875,2063,2217,2031,1787,1855,1977,4.27365452073,4.21831375724,0.255077355883,-1.54551659488,1.52550326251,-14815.9139785,14815.9139785,5.21979573656e-05,0.0486740450213,0.0209832759036,-0.000238584518211,-0.000126688094871,-0.000435242245613,0.0104344490651,-0.00883304420392,0.0146203526443,0.000512257999526,0.0200163710158
0.031975,1.7310973328,4.69052974158,1.641359456,-1.5002332224,-3800,3800,-0.0191747598486,-0.0106526443603,-0.00426105774413,-0.053253947496,-0.000127544244369,-0.000127544244369,-0.05048828125,-0.01009765625,3.89892473118,1788,1875,2063,2217,2031,1787,1855,1977,4.32899528422,4.28472267343,0.263699687559,-1.56552992725,1.54951926135,-14815.9139785,14815.9139785,4.79368996214e-05,0.0532542529661,0.022345175323,-0.000246731390914,-0.000141793598547,-0.000462828055839,0.0114706875758,-0.00895880567095,0.0159707956382,0.000543315390103,0.0216079426561
0.032976,1.7307138376,4.68899576078,1.641359456,-1.5002332224,-3800,3800,-0.0245010820287,-0.0106526443603,-0.00532632218016,-0.0580162786988,-0.000138950120614,-0.000138950120614,-0.05048828125,-0.05048828125,3.89892473118,1788,1874,2062,2217,2030,1789,1856,1980,4.32899528422,4.32899528422,0.272366336118,-1.56552992725,1.56552992725,-14815.9139785,14815.9139785,4.26105774413e-05,0.0580166114861,0.0272424587806,-0.000253590842502,-0.000156273946698,-0.000489958843853,0.0124839140454,-0.00902881090042,0.0173376932891,0.000573401718246,0.0231940325247
0.033977,1.729563352,4.68937925598,1.641359456,-1.5002332224,-3800,3800,-0.0266316109008,-0.00852211548825,-0.00213052887206,-0.062949529974,-0.000150765353771,-0.000150765353771,0.0605859375,0.03029296875,3.89892473118,1788,1874,2062,2217,2030,1789,1856,1980,4.20724560455,4.24045006264,0.280822479481,-1.52150059604,1.53350859546,-14815.9139785,14815.9139785,4.04800485692e-05,0.062949891059,0.028042972468,-0.00025918674702,-0.000169357304397,-0.000516741979843,0.0134376213524,-0.00904462261844,0.0186944640033,0.000602396829437,0.0247357605561
0.034978,1.7299468472,4.69052974158,1.641359456,-1.5002332224,-3800,3800,-0.0245010820287,-0.00958737992429,-0.00213052887206,-0.068041763557,-0.00016296135266,-0.00016296135266,0.121171875,0.040390625,3.89892473118,1788,1874,2062,2217,2030,1789,1856,1980,4.14083668836,4.22938190994,0.289201068298,-1.4974845972,1.52950592899,-14815.9139785,14815.9139785,3.83495196971e-05,0.0680421538515,0.0263962123735,-0.000263600669381,-0.000180366437654,-0.000543301971722,0.0142994345234,-0.00901046637628,0.0200157152078,0.000630233605266,0.0261971599088
0.035979,1.7310973328,4.68899576078,1.641359456,-1.5002332224,-3800,3800,-0.0245010820287,-0.00852211548825,-0.00745685105222,-0.0732808671368,-0.000175509108059,-0.000175509108059,0.11107421875,-0.040390625,3.8945041816,1788,1874,2062,2217,2030,1789,1856,1980,4.14235754633,4.30819160291,0.297660067996,-1.49973497728,1.55977497439,-14799.1158901,14799.1158901,3.08926686449e-05,0.0732812874833,0.0269913708542,-0.00026697641959,-0.000188780412524,-0.000569767263804,0.0150438906318,-0.00893365006281,0.0212789033023,0.000656924034932,0.0275485112943
0.03698,1.7303303424,4.69091323678,1.641359456,-1.5002332224,-3800,3800,-0.0234358175927,-0.00958737992429,-0.00532632218016,-0.078654654488,-0.000188379433722,-0.000188379433722,-0.01009765625,-0.05048828125,3.89008363202,1788,1874,2062,2217,2030,1789,1856,1980,4.26533789709,4.30951011647,0.306243490858,-1.54601468858,1.56202535447,-14782.3178017,14782.3178017,2.55663464648e-05,0.0786551056591,0.0258751832461,-0.00026951285202,-0.000194235326956,-0.00059626554615,0.0156525016168,-0.00882424552893,0.0224645739787,0.000682566583688,0.0287667377376
0.037981,1.7303303424,4.69014624638,1.641359456,-1.5002332224,-3800,3800,-0.0234358175927,-0.0106526443603,-0.00213052887206,-0.0841507417415,-0.00020154267004,-0.00020154267004,0.0201953125,0.05048828125,3.89892473118,1785,1871,2059,2218,2030,1790,1858,1980,4.25151821534,4.21831375724,0.314721792662,-1.53751126193,1.52550326251,-14815.9139785,14815.9139785,2.34358175927e-05,0.0841512244388,0.0258312897738,-0.000271443359349,-0.000196503656111,-0.00062291214708,0.0161128258543,-0.0086942063285,0.0235562421833,0.0007073292919,0.0298346933366
0.038982,1.7299468472,4.69052974158,1.641359456,-1.5002332224,-3800,3800,-0.0234358175927,-0.00852211548825,-0.00213052887206,-0.08975635127,-0.000214968214345,-0.000214968214345,0.13126953125,0.09087890625,3.89892473118,1785,1871,2059,2218,2030,1790,1858,1980,4.12976853566,4.17404114645,0.323033906154,-1.49348193073,1.50949259662,-14815.9139785,14815.9139785,2.13052887206e-05,0.0897568661216,0.0250280473051,-0.000272987294396,-0.000195466441882,-0.000649770947226,0.0164171155728,-0.00855550339893,0.0245405160324,0.000731390098827,0.0307401244187
0.039983,1.7303303424,4.68937925598,1.641359456,-1.5002332224,-3800,3800,-0.0223705531567,-0.00745685105222,-0.0031957933081,-0.0954581344111,-0.000228624096331,-0.000228624096331,-0.0605859375,0.05048828125,3.8945041816,1785,1871,2059,2218,2030,1790,1858,1980,4.33030281045,4.20869116896,0.331581439128,-1.56778030733,1.52375097612,-14799.1158901,14799.1158901,1.81094954125e-05,0.0954586819687,0.0237962049709,-0.000274288376021,-0.000191082622027,-0.000676802252211,0.0165607850648,-0.00841781190128,0.0254073410099,0.000754856258012,0.0314746268661
0.040984,1.729563352,4.69014624638,1.641359456,-1.5002332224,-3800,3800,-0.0213052887206,-0.00532632218016,0.0,-0.101242137661,-0.000242476897082,-0.000242476897082,0.0,-0.05048828125,3.8945041816,1785,1871,2059,2218,2030,1790,1858,1980,4.26396918782,4.31924720668,0.340173238738,-1.54376430849,1.56377764086,-14799.1158901,14799.1158901,1.81094954125e-05,0.101242718396,0.0219609889449,-0.000275383681145,-0.000183368003006,-0.000703839381627,0.0165414113562,-0.00828729468195,0.0261500070225,0.00077772094706,0.0320331142738
0.041985,1.7303303424,4.68976275118,1.641359456,-1.5002332224,-3800,3800,-0.0213052887206,-0.00426105774413,0.00213052887206,-0.107093842078,-0.000256491843454,-0.000256491843454,0.121171875,0.05048828125,3.8945041816,1785,1871,2059,2218,2030,1790,1858,1980,4.13130194256,4.20869116896,0.348521571843,-1.49573231081,1.52375097612,-14799.1158901,14799.1158901,2.02400242846e-05,0.107094456379,0.0218314244575,-0.000276209239095,-0.000172385573645,-0.000730599758219,0.0163583645236,-0.00816669505504,0.026764868676,0.000799865198938,0.0324137192135
0.042986,1.7307138376,4.68937925598,1.641359456,-1.5002332224,-3800,3800,-0.0213052887206,-0.00426105774413,0.00106526443603,-0.112998217539,-0.000270632938001,-0.000270632938001,0.1009765625,0.09087890625,3.89892473118,1785,1871,2059,2218,2030,1790,1858,1980,4.16297299375,4.17404114645,0.356866922997,-1.50548993015,1.50949259662,-14815.9139785,14815.9139785,2.13052887206e-05,0.112998865708,0.0217533153539,-0.000276616256271,-0.000158239659433,-0.000756705664948,0.0160126418931,-0.00805581733476,0.0272509910836,0.000821072351511,0.0326177468315
0.043987,1.7299468472,4.69091323678,1.641359456,-1.5002332224,-3800,3800,-0.0213052887206,-0.00426105774413,-0.00213052887206,-0.118939888419,-0.000284863355808,-0.000284863355808,0.03029296875,0.0,3.89892473118,1787,1873,2062,2217,2029,1788,1856,1979,4.24045006264,4.27365452073,0.365389541685,-1.53350859546,1.54551659488,-14815.9139785,14815.9139785,1.91747598486e-05,0.11894057067,0.0218314244575,-0.000276394336534,-0.000141070710254,-0.000781709293765,0.0155067386214,-0.00795216359187,0.0276096199415,0.000841049460209,0.0326494557654
0.044988,1.7303303424,4.69091323678,1.641359456,-1.5002332224,-3800,3800,-0.0223705531567,-0.00532632218016,-0.00426105774413,-0.124903342769,-0.000299145945451,-0.000299145945451,0.0,-0.0605859375,3.89892473118,1787,1873,2062,2217,2029,1788,1856,1979,4.27365452073,4.34006343692,0.374011873361,-1.54551659488,1.56953259372,-14815.9139785,14815.9139785,1.49137021044e-05,0.124904059228,0.0233873463565,-0.000275317056881,-0.000121051195871,-0.000805133281967,0.0148446083295,-0.00785208335895,0.0278431098601,0.000859472207556,0.0325154790248
0.045989,1.7299468472,4.68937925598,1.641359456,-1.5002332224,-3800,3800,-0.0234358175927,-0.00639158661619,0.0,-0.130873025511,-0.000313443452214,-0.000313443452214,-0.0605859375,-0.03029296875,3.89892473118,1787,1873,2062,2217,2029,1788,1856,1979,4.34006343692,4.30685897883,0.382667442699,-1.56953259372,1.5575245943,-14815.9139785,14815.9139785,1.49137021044e-05,0.130873776212,0.0242917666239,-0.000273197641575,-9.83822049979e-05,-0.000826517871717,0.0140316704607,-0.00775215201157,0.0279536041985,0.000876040981856,0.0322240224742
0.04699,1.7310973328,4.69129673198,1.641359456,-1.5002332224,-3800,3800,-0.0255663464648,-0.00532632218016,0.0,-0.136833422725,-0.000327718719953,-0.000327718719953,0.0605859375,0.09087890625,3.8945041816,1787,1873,2062,2217,2029,1788,1856,1979,4.19763556519,4.16446875387,0.391037909123,-1.51974830965,1.50774031023,-14799.1158901,14799.1158901,1.49137021044e-05,0.136834207615,0.0261152786606,-0.000269919185861,-7.32896028862e-05,-0.000845448909027,0.0130747392285,-0.00764995292682,0.0279423156771,0.000890511982268,0.0317843293318
