time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.014019,1.6421264464,4.75764140158,1.6359905232,-1.5056021552,-3800,-3800,-0.0223705531567,-0.00852211548825,0.00106526443603,-0.00421770914228,-1.01014957729e-05,-1.01014957729e-05,-0.03029296875,0.09087890625,3.78841099164,1777,1861,2057,2235,2028,1787,1856,1977,4.0670806861,3.93802753152,0.1041274125,-1.51371743458,-1.4656854369,-14395.9617682,-14395.9617682,1.06526443603e-06,0.00421773333549,0.0239625309441,-4.40035108772e-05,-7.37245396551e-06,3.1222651669e-05,-0.000110390673895,-0.000626590606114,-0.00459617807373,5.44565517109e-05,0.00464000590236
0.01502,1.6421264464,4.75802489678,1.6359905232,-1.5056021552,-3800,-3800,-0.0202400242846,-0.00639158661619,0.0,-0.00542877323217,-1.30020179218e-05,-1.30020179218e-05,-0.0201953125,-0.040390625,3.78841099164,1777,1861,2057,2235,2028,1787,1856,1977,4.05632625655,4.07783511565,0.112269708033,-1.50971476811,-1.51772010105,-14395.9617682,-14395.9617682,1.06526443603e-06,0.00542880437217,0.0212252435207,-5.43215802345e-05,-4.61525251812e-06,3.95520326543e-05,-0.00033504649191,-0.000800729006874,-0.0058428329049,6.73535293958e-05,0.00590695517578
0.016021,1.641359456,4.75725790638,1.6359905232,-1.5056021552,-3800,-3800,-0.0213052887206,-0.00426105774413,0.0,-0.00685280560757,-1.6412603274e-05,-1.6412603274e-05,0.08078125,0.09087890625,3.78841099164,1777,1861,2057,2235,2028,1787,1856,1977,3.94878196106,3.93802753152,0.120164404336,-1.46968810337,-1.4656854369,-14395.9617682,-14395.9617682,1.06526443603e-06,0.00685284491596,0.0217272165858,-6.56558893606e-05,-1.03289616384e-06,4.89552586176e-05,-0.000606938552281,-0.00100548330946,-0.00724432822851,8.1904700894e-05,0.00733891426399
0.017022,1.641359456,4.75725790638,1.6359905232,-1.5056021552,-3800,-3800,-0.0202400242846,-0.0031957933081,0.0,-0.00850313522663,-2.03651749446e-05,-2.03651749446e-05,0.1413671875,0.0201953125,3.78841099164,1777,1861,2057,2235,2028,1787,1856,1977,3.88425538377,4.01330853836,0.128069865822,-1.44567210453,-1.49370410221,-14395.9617682,-14395.9617682,1.06526443603e-06,0.00850318400148,0.0204907705543,-7.79072059284e-05,3.2965901423e-06,5.93616179604e-05,-0.000922378567317,-0.00124098751119,-0.00879260407287,9.80010302447e-05,0.00892752589504
0.018024,1.6425099416,4.75725790638,1.6359905232,-1.5056021552,-3800,-3800,-0.0213052887206,-0.00532632218016,-0.00106526443603,-0.010391692071,-2.48883054727e-05,-2.48883054727e-05,0.040390625,0.0201953125,3.78841099164,1777,1861,2057,2235,2028,1787,1856,1977,3.99179967926,4.01330853836,0.136090984256,-1.48569876927,-1.49370410221,-14395.9617682,-14395.9617682,4.23516473627e-22,0.0103917516788,0.0219868102224,-9.09672685966e-05,8.27519032693e-06,7.06708763305e-05,-0.00127699370879,-0.00150595535872,-0.0104785463956,0.000115489806876,0.0106629521728
0.019024,1.6417429512,4.75764140158,1.6359905232,-1.5056021552,-3800,-3800,-0.0223705531567,-0.0031957933081,0.0,-0.0125287790464,-3.00066705188e-05,-3.00066705188e-05,-0.05048828125,0.1009765625,3.78841099164,1777,1861,2057,2235,2028,1787,1856,1977,4.0885895452,3.92727310197,0.144106846903,-1.52172276753,-1.46168277043,-14395.9617682,-14395.9617682,4.23516473627e-22,0.0125288509127,0.0225976711942,-0.000104720808417,1.37886637382e-05,8.27582745429e-05,-0.00166585538313,-0.00179789004693,-0.0122921527567,0.00013418460034,0.0125341334831
0.020025,1.6421264464,4.75764140158,1.6359905232,-1.5056021552,-3800,-3800,-0.0213052887206,-0.00532632218016,0.0,-0.0149227895994,-3.57403725514e-05,-3.57403725514e-05,0.05048828125,0.01009765625,3.78399044205,1776,1859,2056,2234,2028,1787,1856,1977,3.97169734472,4.01466486721,0.152101195477,-1.47994381641,-1.4959544823,-14379.1636798,-14379.1636798,4.23516473627e-22,0.0149228751981,0.0219609889449,-0.000119048991011,1.97083339106e-05,9.54813534495e-05,-0.0020835515169,-0.00211329197619,-0.0142228056057,0.000153875825076,0.0145291221069
0.021026,1.6421264464,4.75840839198,1.6359905232,-1.5056021552,-3800,-3800,-0.0170442309765,-0.00639158661619,0.00106526443603,-0.0175802602706,-4.21050667126e-05,-4.21050667126e-05,0.1413671875,-0.03029296875,3.78841099164,1776,1859,2056,2234,2028,1787,1856,1977,3.88425538377,4.0670806861,0.160060482883,-1.44567210453,-1.51371743458,-14395.9617682,-14395.9617682,1.06526443603e-06,0.0175803611128,0.0182343899643,-0.000133837195604,2.58878613387e-05,0.000108692708072,-0.00252411816406,-0.0024478910964,-0.0162598699334,0.000174346439825,0.0166357059837
0.022027,1.641359456,4.75802489678,1.6359905232,-1.5056021552,-3800,-3800,-0.0170442309765,-0.00532632218016,0.00106526443603,-0.0205061819896,-4.91127063765e-05,-4.91127063765e-05,0.09087890625,0.09087890625,3.78841099164,1776,1859,2056,2234,2028,1787,1856,1977,3.93802753152,3.93802753152,0.167944414001,-1.4656854369,-1.4656854369,-14395.9617682,-14395.9617682,2.13052887206e-06,0.0205062996152,0.0178888318754,-0.000148984794309,3.21574746172e-05,0.000122255398594,-0.00298089909063,-0.00279688374631,-0.0183934411508,0.000195389238687,0.0188421600526
0.023028,1.6421264464,4.75840839198,1.6359905232,-1.5056021552,-3800,-3800,-0.0202400242846,-0.0031957933081,0.00106526443603,-0.0237040932978,-5.67717664189e-05,-5.67717664189e-05,-0.03029296875,-0.040390625,3.78841099164,1776,1859,2056,2234,2028,1787,1856,1977,4.0670806861,4.07783511565,0.176097474719,-1.51371743458,-1.51772010105,-14395.9617682,-14395.9617682,3.1957933081e-06,0.0237042292669,0.0205184421004,-0.000164410164943,3.83227835719e-05,0.000136051525882,-0.00344653089931,-0.00315511457435,-0.020614739382,0.000216816410292,0.0211376631396
0.024029,1.6421264464,4.75917538238,1.6359905232,-1.5056021552,-3800,-3800,-0.0245010820287,-0.00213052887206,0.00106526443603,-0.0271759924933,-6.50870328025e-05,-6.50870328025e-05,-0.040390625,0.1009765625,3.78841099164,1776,1859,2056,2234,2028,1787,1856,1977,4.07783511565,3.92727310197,0.184110588044,-1.51772010105,-1.46168277043,-14395.9617682,-14395.9617682,4.26105774413e-06,0.0271761483775,0.0246165993218,-0.000180050003857,4.41691751754e-05,0.000149982668546,-0.00391308149402,-0.00351719587013,-0.0229160804787,0.00023846115153,0.0235123290652
0.02503,1.6421264464,4.75802489678,1.6359905232,-1.5056021552,-3800,-3800,-0.0213052887206,-0.00639158661619,0.0031957933081,-0.0309224402075,-7.40598482509e-05,-7.40598482509e-05,0.08078125,-0.01009765625,3.79283154122,1777,1861,2056,2234,2027,1786,1855,1977,3.95810320661,4.05500601288,0.192131710373,-1.47144038976,-1.50746438802,-14412.7598566,-14412.7598566,7.45685105222e-06,0.0309226175818,0.0224717778961,-0.000195856589556,4.94663246505e-05,0.000163967062263,-0.00437210764853,-0.00387766657061,-0.0252905284361,0.000260176706209,0.0259569345628
0.026031,1.643276932,4.75764140158,1.6359905232,-1.5056021552,-3800,-3800,-0.0213052887206,-0.00852211548825,0.0031957933081,-0.0349427435408,-8.36885532557e-05,-8.36885532557e-05,0.13126953125,-0.0201953125,3.78841099164,1777,1861,2056,2234,2027,1786,1855,1977,3.89500981332,4.05632625655,0.200090997779,-1.44967477101,-1.50971476811,-14395.9617682,-14395.9617682,1.06526443603e-05,0.034942943976,0.0231679708808,-0.000211794156287,5.3968584192e-05,0.000177934693114,-0.00481436243308,-0.00423132898455,-0.0277310090645,0.000281833510659,0.028462099261
0.027032,1.6409759608,4.75917538238,1.6359905232,-1.5056021552,-3800,-3800,-0.0191747598486,-0.00958737992429,0.0,-0.0392350163924,-9.39686305687e-05,-9.39686305687e-05,0.03029296875,0.08078125,3.79283154122,1777,1861,2056,2234,2027,1786,1855,1977,4.01193809898,3.95810320661,0.208069009126,-1.49145372213,-1.47144038976,-14412.7598566,-14412.7598566,1.06526443603e-05,0.0392352414484,0.0214380332368,-0.00022783493022,5.74131387296e-05,0.000191821460546,-0.00522932723012,-0.00457366625657,-0.0302291725427,0.00030331583647,0.0310172074649
0.028033,1.6421264464,4.75687441118,1.6359905232,-1.5056021552,-3800,-3800,-0.0181094954125,-0.00852211548825,0.00106526443603,-0.043796169157,-0.000104892680525,-0.000104892680525,-0.05048828125,-0.0201953125,3.78841099164,1777,1861,2056,2234,2027,1786,1855,1977,4.0885895452,4.05632625655,0.216222069843,-1.52172276753,-1.50971476811,-14395.9617682,-14395.9617682,1.17179087963e-05,0.0437964203763,0.0200428307584,-0.000243956444214,5.9521332497e-05,0.000205565763099,-0.00560507168577,-0.00490105934563,-0.0327748379504,0.000324522447073,0.0336099273131
0.029034,1.6417429512,4.75764140158,1.6359905232,-1.5056021552,-3800,-3800,-0.0213052887206,-0.00745685105222,0.0031957933081,-0.0486218242935,-0.000116450218828,-0.000116450218828,-0.040390625,-0.03029296875,3.78841099164,1777,1861,2056,2234,2027,1786,1855,1977,4.07783511565,4.0670806861,0.224375130561,-1.51772010105,-1.51371743458,-14395.9617682,-14395.9617682,1.49137021044e-05,0.0486221031932,0.0227976544836,-0.000260140347609,6.00039407197e-05,0.000219107966856,-0.00592851218025,-0.00521076487603,-0.0353561346958,0.000345371936463,0.0362264487343
0.030035,1.6428934368,4.75764140158,1.6359905232,-1.5056021552,-3800,-3800,-0.0213052887206,-0.00532632218016,0.00532632218016,-0.0537062332335,-0.000128627477544,-0.000128627477544,0.07068359375,0.1009765625,3.79283154122,1777,1861,2056,2234,2027,1786,1855,1977,3.96887018508,3.93656924966,0.232288475435,-1.47544305624,-1.46343505682,-14412.7598566,-14412.7598566,2.02400242846e-05,0.0537065412979,0.0225976711942,-0.000276371736413,5.85672206015e-05,0.0002323907542,-0.00618577108313,-0.00550082167291,-0.037959844537,0.000365809948818,0.0388519317441
0.031036,1.6425099416,4.75764140158,1.6359905232,-1.5056021552,-3800,-3800,-0.0191747598486,-0.00639158661619,0.00426105774413,-0.0590423039146,-0.000141407471046,-0.000141407471046,0.121171875,-0.0201953125,3.78841099164,1777,1862,2057,2235,2025,1783,1854,1975,3.90576424287,4.05632625655,0.240258528025,-1.45367743748,-1.50971476811,-14395.9617682,-14395.9617682,2.45010820287e-05,0.0590426425873,0.0206562437975,-0.000292634676189,5.4926010663e-05,0.000245365214956,-0.00636281349194,-0.00576969875674,-0.0405718635757,0.000385818621979,0.0414710855089
0.032037,1.6421264464,4.75802489678,1.6359905232,-1.5056021552,-3800,-3800,-0.0181094954125,-0.00958737992429,0.00426105774413,-0.0646216129879,-0.000154770025247,-0.000154770025247,0.0201953125,-0.0201953125,3.78841099164,1777,1862,2057,2235,2025,1783,1854,1975,4.01330853836,4.05632625655,0.248336232455,-1.49370410221,-1.50971476811,-14395.9617682,-14395.9617682,2.87621397729e-05,0.0646219836641,0.0209291254239,-0.000308896799572,4.88380731419e-05,0.000258013304442,-0.00644693841983,-0.00601519872969,-0.0431780572277,0.00040542971702,0.0440691531199
0.033038,1.6409759608,4.75802489678,1.6359905232,-1.5056021552,-3800,-3800,-0.0191747598486,-0.00852211548825,0.00639158661619,-0.0704344229861,-0.000168691818724,-0.000168691818724,-0.05048828125,0.1009765625,3.78841099164,1777,1862,2057,2235,2025,1783,1854,1975,4.0885895452,3.92727310197,0.256360110965,-1.52172276753,-1.46168277043,-14395.9617682,-14395.9617682,3.5153726389e-05,0.0704348270051,0.0219351372715,-0.000325088704821,4.01483131077e-05,0.000270378113406,-0.00642866313301,-0.00623300767732,-0.0457652904736,0.000424733889932,0.0466330344983
0.034039,1.6409759608,4.75687441118,1.6359905232,-1.5056021552,-3800,-3800,-0.0213052887206,-0.0031957933081,0.00426105774413,-0.0764697840194,-0.000183146626277,-0.000183146626277,0.09087890625,-0.0201953125,3.78841099164,1777,1862,2057,2235,2025,1783,1854,1975,3.93802753152,4.05632625655,0.264362459107,-1.4656854369,-1.50971476811,-14395.9617682,-14395.9617682,3.94147841332e-05,0.0764702226579,0.0219609889449,-0.000341094715005,2.88099494653e-05,0.000282577218666,-0.00630266365268,-0.00641602253614,-0.0483220018316,0.000443875548213,0.0491518542408
0.03504,1.6425099416,4.75802489678,1.6359905232,-1.5056021552,-3800,-3800,-0.0202400242846,-0.00426105774413,0.00213052887206,-0.0827155411329,-0.000198105336551,-0.000198105336551,0.13126953125,0.0,3.78841099164,1777,1862,2057,2235,2025,1783,1854,1975,3.89500981332,4.03481739745,0.272300216145,-1.44967477101,-1.50170943516,-14395.9617682,-14395.9617682,4.15453130052e-05,0.0827160155977,0.0207931322656,-0.000356757292998,1.48780979886e-05,0.000294795683534,-0.006067587389,-0.00655461270621,-0.050838234406,0.000463035224294,0.051616902677
0.036041,1.6428934368,4.75764140158,1.6359905232,-1.5056021552,-3800,-3800,-0.0191747598486,-0.00745685105222,0.0031957933081,-0.0891583205019,-0.000213535918975,-0.000213535918975,0.08078125,0.08078125,3.78841099164,1777,1861,2055,2235,2028,1788,1856,1978,3.94878196106,3.94878196106,0.280205677631,-1.46968810337,-1.46968810337,-14395.9617682,-14395.9617682,4.47411063133e-05,0.0891588319231,0.020820401959,-0.000371886399656,-1.51475934322e-06,0.000307266752779,-0.00572511966056,-0.00663743862171,-0.0533051270156,0.000482405064347,0.0540210065876
0.037042,1.6421264464,4.75840839198,1.6359905232,-1.5056021552,-3800,-3800,-0.0181094954125,-0.00639158661619,0.0031957933081,-0.0957836773474,-0.000229403778022,-0.000229403778022,-0.05048828125,-0.03029296875,3.78399044205,1777,1861,2055,2235,2028,1788,1856,1978,4.07911615095,4.0576323897,0.28835056292,-1.51997048114,-1.51196514819,-14379.1636798,-14379.1636798,4.79368996214e-05,0.0957842267724,0.0194684179747,-0.00038627134414,-2.02110006331e-05,0.000320234789936,-0.00527790892857,-0.00665305957538,-0.0557133526387,0.000502159692265,0.0563568734638
0.038043,1.6421264464,4.75802489678,1.6359905232,-1.5056021552,-3800,-3800,-0.0181094954125,-0.00532632218016,0.0031957933081,-0.102576212272,-0.000245672031832,-0.000245672031832,-0.05048828125,-0.040390625,3.78841099164,1777,1861,2055,2235,2028,1788,1856,1978,4.0885895452,4.07783511565,0.296525154005,-1.52172276753,-1.51772010105,-14395.9617682,-14395.9617682,5.11326929295e-05,0.102576800659,0.0191451463022,-0.000399693488082,-4.10928315623e-05,0.000333910238285,-0.00472696361209,-0.00659189696161,-0.0580510570612,0.000522436170697,0.0586150366073
0.039044,1.6425099416,4.75802489678,1.6359905232,-1.5056021552,-3800,-3800,-0.0191747598486,-0.00426105774413,0.00532632218016,-0.109519604211,-0.000262301591141,-0.000262301591141,-0.03029296875,0.1009765625,3.78841099164,1777,1861,2055,2235,2028,1788,1856,1978,4.0670806861,3.92727310197,0.304527502147,-1.51371743458,-1.46168277043,-14395.9617682,-14395.9617682,5.64590151097e-05,0.109520232427,0.0203518484742,-0.000411934999234,-6.41166812996e-05,0.00034844498601,-0.00407029484643,-0.00644729424934,-0.0603028965159,0.000543337188761,0.060783009398
0.040045,1.6428934368,4.75764140158,1.6359905232,-1.5056021552,-3800,-3800,-0.0202400242846,-0.00532632218016,0.00213052887206,-0.116596753772,-0.000279251502564,-0.000279251502564,0.08078125,-0.03029296875,3.78841099164,1777,1861,2055,2235,2028,1788,1856,1978,3.94878196106,4.0670806861,0.312551380657,-1.46968810337,-1.51371743458,-14395.9617682,-14395.9617682,5.85895439817e-05,0.116597422583,0.0210372869991,-0.000422783017155,-8.93110533603e-05,0.000363932028677,-0.00330305019076,-0.0062155009871,-0.0624503959193,0.000564949967115,0.0628457997288
0.041046,1.6417429512,4.75687441118,1.6359905232,-1.5056021552,-3800,-3800,-0.0191747598486,-0.00639158661619,0.00106526443603,-0.123789939561,-0.00029647932302,-0.00029647932302,0.1009765625,0.03029296875,3.78841099164,1777,1861,2055,2235,2028,1788,1856,1978,3.92727310197,4.00255410881,0.320489137695,-1.46168277043,-1.48970143574,-14395.9617682,-14395.9617682,5.96548084178e-05,0.123790649632,0.0202400242846,-0.000432032139735,-0.000116763636287,0.00038041248175,-0.00241808170227,-0.00589533238885,-0.064472677235,0.000587366302058,0.0647867901115
0.042047,1.6417429512,4.75725790638,1.6359905232,-1.5056021552,-3800,-3800,-0.0202400242846,-0.00745685105222,0.00213052887206,-0.131080868077,-0.000313941239217,-0.000313941239217,0.09087890625,0.05048828125,3.78841099164,1774,1862,2058,2236,2030,1789,1856,1978,3.93802753152,3.98104524971,0.328416129549,-1.4656854369,-1.48169610279,-14395.9617682,-14395.9617682,6.17853372898e-05,0.13108161997,0.0216749247734,-0.000439489163324,-0.000146591748145,0.000397875807296,-0.00140723248982,-0.0054879304919,-0.0663471481705,0.000610692249283,0.0665886007866
0.043048,1.6421264464,4.75840839198,1.6359905232,-1.5056021552,-3800,-3800,-0.0234358175927,-0.00426105774413,0.00213052887206,-0.138450852755,-0.000331592496467,-0.000331592496467,-0.040390625,-0.05048828125,3.78841099164,1774,1862,2058,2236,2030,1789,1856,1978,4.07783511565,4.0885895452,0.336590720634,-1.51772010105,-1.52172276753,-14395.9617682,-14395.9617682,6.39158661619e-05,0.138451646923,0.0239151272757,-0.000444984829076,-0.000178863345426,0.000416241680051,-0.000264759630715,-0.00499677139891,-0.0680502051958,0.000635028133752,0.0682339230095
0.044049,1.6425099416,4.75879188718,1.6359905232,-1.5056021552,-3800,-3800,-0.0223705531567,-0.00532632218016,0.0,-0.145881217137,-0.000349388364287,-0.000349388364287,-0.03029296875,0.0605859375,3.78841099164,1774,1862,2058,2236,2030,1789,1856,1978,4.0670806861,3.97029082016,0.344636129512,-1.51371743458,-1.47769343632,-14395.9617682,-14395.9617682,6.39158661619e-05,0.145882053927,0.0229958986887,-0.000448388782535,-0.000213494885797,0.000435332850345,0.00100824374232,-0.00442780065167,-0.0695579136101,0.00066041445862,0.0697059919938
0.04505,1.6425099416,4.75725790638,1.6359905232,-1.5056021552,-3800,-3800,-0.0202400242846,-0.00532632218016,-0.00213052887206,-0.153353629673,-0.000367284938256,-0.000367284938256,0.1009765625,0.0201953125,3.79283154122,1774,1862,2058,2236,2030,1789,1856,1978,3.93656924966,4.02270507746,0.352603363114,-1.46343505682,-1.4954563886,-14412.7598566,-14412.7598566,6.17853372898e-05,0.153354509325,0.0210372869991,-0.000449616746018,-0.000250202144844,0.000454866015715,0.00240171935072,-0.00378935742199,-0.0708465503898,0.000686774652879,0.0709884581298
0.046051,1.6425099416,4.75840839198,1.6359905232,-1.5056021552,-3800,-3800,-0.0202400242846,-0.00532632218016,-0.0031957933081,-0.160850137646,-0.000385239221267,-0.000385239221267,0.121171875,-0.05048828125,3.78841099164,1774,1862,2058,2236,2030,1789,1856,1978,3.90576424287,4.0885895452,0.360605711255,-1.45367743748,-1.52172276753,-14395.9617682,-14395.9617682,5.85895439817e-05,0.160851060299,0.021171711926,-0.000448628392575,-0.000288514501617,0.00047446446558,0.0038972624199,-0.0030918397205,-0.0718929967244,0.000713879948847,0.0720649089726
