time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.166613,1.6386754858,4.58430206738,64.27379552,61.1322028416,-1679,440,0.436758418773,0.530501689144,1.23144568805,-0.477893538208,-0.00114456435786,-0.00114456435786,0.282734375,0.43419921875,3.83703703704,1775,1901,2079,2271,1956,1732,1804,1919,1.69405383031,0.425026521478,18.9058248858,-0.622515727027,0.156184938925,-6442.38518519,1688.2962963,-0.59481489894,0.477896279455,1.41019446928,0.199457386858,0.0188598242075,0.0978704289041,-0.411042509256,7.65284924216,-0.698890783522,0.222974355017,7.69568098318
10.167614,1.6421269426,4.59005449538,64.280027317,61.1384346386,-1945,696,0.403735221256,0.239684498107,1.22824989474,-0.497519419879,-0.00119156872778,-0.00119156872778,0.11107421875,0.39380859375,3.85029868578,1775,1901,2079,2271,1956,1732,1804,1919,2.07167524079,0.685275316947,18.9085845933,-0.758658568568,0.250951491234,-7488.83094385,2679.8078853,-0.593586649046,0.497522273701,1.3149329228,0.201792727583,0.0153607379737,0.0988569852988,-0.213669013177,7.71105294308,-0.637947165931,0.225230905337,7.74034679616
10.168615,1.6444279138,4.59427294258,64.286259114,61.1446664356,-1746,921,0.411192072308,-0.0862864193186,1.18776984618,-0.514605005435,-0.00123248903889,-0.00123248903889,0.15146484375,0.323125,3.8458781362,1775,1901,2079,2271,1956,1732,1804,1919,1.83531810302,0.923131288748,18.9113458012,-0.672875851396,0.338444191688,-6714.90322581,3542.05376344,-0.592398879199,0.514607957261,1.25988946895,0.203871908229,0.0120061284159,0.0997622975665,-0.0256086442547,7.75857946035,-0.582501331077,0.227289282854,7.78045749593
10.169616,1.6451949042,4.59887488498,64.292490911,61.1508982326,-1476,892,0.417583658924,-0.320644595246,1.11426660009,-0.529087885093,-0.00126717581854,-0.00126717581854,0.09087890625,0.35341796875,3.84145758662,1775,1901,2079,2271,1956,1732,1804,1919,1.57328279287,0.884236459607,18.913805778,-0.577470579311,0.324557379571,-5669.99139785,3426.58016726,-0.591284612599,0.529090919995,1.23238757083,0.20569059359,0.00881891719362,0.100588992071,0.152102441529,7.79539977033,-0.53269439136,0.229138689264,7.8150595677
10.170617,1.6482628658,4.60654478898,64.298722708,61.1571300296,-1737,474,0.431432096593,-0.443150005389,1.01732753641,-0.540952156562,-0.00129559098043,-0.00129559098043,0.27263671875,0.3837109375,3.84145758662,1775,1901,2079,2271,1956,1732,1804,1919,1.76175990877,0.465793759202,18.9160355592,-0.646650760902,0.170968749665,-6672.61182796,1820.85089606,-0.590267285063,0.540955259518,1.19057586805,0.207245279426,0.0058205716273,0.101340440641,0.318520538405,7.82153311301,-0.488587353642,0.230769083302,7.84324889146
10.171618,1.6497968466,4.61459818818,64.304954505,61.1633618266,-1478,401,0.452737385313,-0.548611184556,0.920388472731,-0.55020713455,-0.00131775683348,-0.00131775683348,0.19185546875,0.3837109375,3.85029868578,1775,1901,2079,2271,1956,1732,1804,1919,1.54025024306,0.395974394738,18.91797372,-0.564047888216,0.145007944096,-5690.74145759,1543.969773,-0.58934689659,0.550210290595,1.16321120723,0.208533340781,0.00303099742888,0.102020639849,0.472796034419,7.83704530733,-0.45016981986,0.232171385226,7.86418896683
10.172619,1.6517143226,4.62188459698,64.311186302,61.1695936236,-1474,487,0.492152169447,-0.60400493523,0.806405178076,-0.556864310986,-0.00133370090106,-0.00133370090106,0.1009765625,0.49478515625,3.85029868578,1805,1900,2092,2260,2014,1782,1840,1972,1.57423937653,0.465487999017,18.9200154871,-0.576494890929,0.170464198281,-5675.34026284,1875.09545998,-0.588540491412,0.556867505216,1.12130505702,0.209552974531,0.000468323292323,0.102633999595,0.614179474275,7.84204318061,-0.417370359054,0.233337537346,7.8771222975
10.17362,1.6528648082,4.62687003458,64.317418099,61.1758254206,-1310,803,0.564590151097,-0.513457458167,0.694552412293,-0.560922263111,-0.00134341977566,-0.00134341977566,0.1615625,0.35341796875,3.85029868578,1805,1900,2092,2260,2014,1782,1840,1972,1.37647847684,0.799865374126,18.9221940073,-0.504073790302,0.29291498389,-5043.89127838,3091.78984468,-0.587845939,0.560925480618,1.03189323744,0.210302866177,-0.00185166032587,0.103184856789,0.742041530197,7.83665836195,-0.390072605373,0.234260194738,7.88137022046
10.174621,1.6536317986,4.63223896738,64.323649896,61.1820572176,-1191,764,0.647680777107,-0.404800485692,0.600809141922,-0.562357556086,-0.00134685733037,-0.00134685733037,0.121171875,0.45439453125,3.84145758662,1805,1900,2092,2260,2014,1782,1840,1972,1.25924492836,0.735425687277,18.9241906726,-0.462203553976,0.269936657032,-4575.17598566,2934.87359618,-0.587245129858,0.562360781827,0.971764090337,0.210781719525,-0.00391621920092,0.103676861737,0.85589933157,7.82102592098,-0.368133849015,0.234932249209,7.87632735818
10.175622,1.6555492746,4.63799139538,64.329881693,61.1882890146,-1287,720,0.739293518606,-0.296143513217,0.517718515911,-0.561114395839,-0.00134387993729,-0.00134387993729,0.17166015625,0.3029296875,3.8458781362,1805,1900,2092,2260,2014,1782,1840,1972,1.34544235662,0.725803336819,18.9262639896,-0.493274528119,0.266098578445,-4949.64516129,2769.03225806,-0.586727411342,0.561117614449,0.949888598095,0.210988048314,-0.00571600117956,0.104112664705,0.955427233906,7.79527364904,-0.351396740602,0.235346714769,7.86146373979
10.176623,1.6566997602,4.64489430898,64.33611349,61.1945208116,-1122,562,0.814927293564,-0.13954964112,0.445280534261,-0.557098206249,-0.00133426108478,-0.00133426108478,0.0201953125,0.363515625,3.8458781362,1805,1900,2092,2260,2014,1782,1840,1972,1.22130307017,0.556841923859,18.9280439127,-0.447761803145,0.204152883902,-4315.07526882,2161.38351254,-0.586282130808,0.557101401821,0.939071536319,0.210920285887,-0.00724489474438,0.104493961632,1.0404490264,7.75952419382,-0.339692822256,0.235497013816,7.83633467282
10.177624,1.6551657794,4.65141372738,64.342345287,61.2007526086,-675,608,0.841558904465,-0.0106526443603,0.368581494867,-0.550182528351,-0.00131769790115,-0.00131769790115,0.19185546875,0.43419921875,3.85029868578,1724,1821,1986,2154,1994,1756,1824,1916,0.703429576499,0.591636038068,18.9293402734,-0.257599678312,0.2166602858,-2598.9516129,2340.98160096,-0.585913549313,0.550185684254,0.918796597117,0.210577099629,-0.00849967662841,0.10482164844,1.11092092991,7.71390477706,-0.33284395117,0.235377435989,7.80059339524
10.178625,1.6578502458,4.65870013618,64.348577084,61.2069844056,-1179,495,0.833036788977,-0.00213052887206,0.321709859682,-0.540226024535,-0.00129385188005,-0.00129385188005,0.040390625,0.41400390625,3.84145758662,1724,1821,1986,2154,1994,1756,1824,1916,1.27362472127,0.482168625851,18.9310978225,-0.467481630735,0.176979114599,-4529.07849462,1901.52150538,-0.585591839453,0.540229123327,0.893001715988,0.209958026844,-0.00947946819961,0.105095974061,1.16690455271,7.65856769724,-0.33066505427,0.234983823098,7.75400959417
10.179626,1.6578502458,4.66483605938,64.354808881,61.2132162026,-751,646,0.802144120332,-0.0724379816502,0.300404570961,-0.527092886627,-0.00126239775825,-0.00126239775825,0.121171875,0.525078125,3.85029868578,1724,1821,1986,2154,1994,1756,1824,1916,0.797751486747,0.611890215244,18.9325088739,-0.29214086701,0.224077473958,-2891.57431302,2487.29295102,-0.585291434882,0.527095910086,0.85960767634,0.209064252813,-0.0101851066083,0.105316686859,1.208535339,7.59371563672,-0.332967520645,0.234314324641,7.6964889532
10.180627,1.6586172362,4.67020499218,64.361040678,61.2194479996,-782,757,0.770186187251,-0.191747598486,0.312122479757,-0.510675904983,-0.00122307876657,-0.00122307876657,-0.0201953125,0.41400390625,3.85029868578,1724,1821,1986,2154,1994,1756,1824,1916,0.862171543616,0.740980578548,18.9341136291,-0.315731836854,0.271351056376,-3010.93357228,2914.67610514,-0.584979312402,0.510678834272,0.852862443145,0.20789900949,-0.0106187373892,0.105483157763,1.23600252384,7.51961438064,-0.339561238689,0.233369775897,7.62808000137
10.181628,1.6578502458,4.67825839138,64.367272475,61.2256797966,-493,384,0.730771403118,-0.350471999454,0.333427768478,-0.490919023755,-0.00117576065015,-0.00117576065015,0.1615625,0.43419921875,3.8458781362,1724,1821,1986,2154,1994,1756,1824,1916,0.51680342044,0.372752879442,18.935004075,-0.189473716278,0.136661002091,-1896.01792115,1476.8172043,-0.584645884634,0.490921839717,0.876374088394,0.206467523827,-0.0107836709211,0.10559447836,1.24954280938,7.43659057752,-0.350254997078,0.232153655612,7.54896782435
10.18263,1.6590007314,4.68592829538,64.373504272,61.2319115936,-680,415,0.694552412293,-0.543284862376,0.350471999454,-0.467832594181,-0.00112046820041,-0.00112046820041,-0.03029296875,0.45439453125,3.85471923536,1724,1821,1986,2154,1994,1756,1824,1916,0.753390541069,0.402427221904,18.9361622044,-0.275579257021,0.147202000519,-2621.20908005,1599.70848268,-0.584295412635,0.467835277716,0.948889939619,0.204776828106,-0.0106843202156,0.105649544785,1.24943823337,7.34502495681,-0.364856425939,0.230671910603,7.45946430561
10.18363,1.658233741,4.69283120898,64.379736069,61.2381433906,-341,507,0.661529214776,-0.700943998909,0.365385701559,-0.441498973489,-0.00105739866453,-0.00105739866453,0.05048828125,0.4644921875,3.85471923536,1709,1793,2002,2215,1955,1753,1805,1904,0.369947517312,0.490180021952,18.9370223319,-0.135321398929,0.17930069319,-1314.45925926,1954.34265233,-0.583930026933,0.441501505972,1.03075220228,0.20283553613,-0.010326160465,0.105647277194,1.23601433478,7.24534505624,-0.383170956097,0.228932809981,7.35999839683
10.184631,1.6586172362,4.70050111298,64.385967866,61.2443751876,-416,388,0.656202892596,-0.766990393943,0.379234139227,-0.412070082941,-0.000986915896883,-0.000986915896883,0.09087890625,0.39380859375,3.85029868578,1709,1793,2002,2215,1955,1753,1805,1904,0.445486641746,0.382021297378,18.9378506674,-0.163139594126,0.139898245113,-1601.72425329,1493.91589008,-0.583550792794,0.412072446617,1.07828337324,0.200653510951,-0.00971575582914,0.105587240517,1.20963954903,7.1380160643,-0.404997839977,0.22694689407,7.25110504842
10.185632,1.6586172362,4.70663703618,64.392199663,61.2506069846,-288,590,0.690291354549,-0.790426211536,0.377103610355,-0.379758054297,-0.000909527957184,-0.000909527957184,0.0605859375,0.5048828125,3.82377538829,1709,1793,2002,2215,1955,1753,1805,1904,0.306596403482,0.553941232477,18.9387120656,-0.113056046711,0.204263341457,-1101.24731183,2256.02747909,-0.583173689183,0.379760232628,1.1151156366,0.198241484297,-0.00886081773323,0.10547045338,1.17072513111,7.02353090758,-0.430124794844,0.224726982633,7.13341370463
10.186633,1.6574667506,4.71392344498,64.39843146,61.2568387816,-44,426,0.721184023193,-0.712661907705,0.341949883966,-0.344820295466,-0.000825851342408,-0.000825851342408,0.15146484375,0.4644921875,3.85029868578,1709,1793,2002,2215,1955,1753,1805,1904,0.0463594240915,0.410858490792,18.9391697407,-0.0169770693921,0.150458579787,-169.413142174,1640.22724014,-0.582831739299,0.344822273391,1.07001080048,0.195610801317,-0.00777019045167,0.105299768189,1.11972352571,6.90240284187,-0.458325795467,0.222288107266,7.00763928155
10.187634,1.658233741,4.72082635858,64.404663257,61.2630705786,-225,468,0.722249287629,-0.594417555306,0.282295075548,-0.307540884026,-0.000736566423894,-0.000736566423894,-0.05048828125,0.45439453125,3.85471923536,1709,1793,2002,2215,1955,1753,1805,1904,0.250579476635,0.453821541809,18.9398748461,-0.0916583129621,0.166001292151,-867.311827957,1804.00860215,-0.582549444224,0.307542648112,0.977070505755,0.192773314808,-0.00645374988748,0.105079737157,1.05712491628,6.77516100051,-0.489362638216,0.219647337682,6.87457602061
10.188635,1.6574667506,4.72542830098,64.410895054,61.2693023756,64,788,0.742489311914,-0.46978161629,0.209857093898,-0.268210363466,-0.000642369058978,-0.000642369058978,0.03029296875,0.444296875,3.8458781362,1763,1881,2119,2307,2039,1827,1837,1987,0.0694804714598,0.762656013018,18.9407078147,0.025473366885,0.279609738081,246.136200717,3030.55197133,-0.58233958713,0.268211901948,0.903341101229,0.18974115551,-0.00492221647081,0.104816154624,0.983451227999,6.64233904,-0.522985947578,0.216823339563,6.73508415252
10.189636,1.6578502458,4.73463218578,64.417126851,61.2755341726,-12,151,0.775512509431,-0.280164546676,0.126766467888,-0.227108402262,-0.000543929059124,-0.000543929059124,0.0605859375,0.4241015625,3.84145758662,1763,1881,2119,2307,2039,1827,1837,1987,0.0128942276993,0.14665245191,18.940867521,-0.0047328027568,0.0538285149662,-46.0974910394,580.060095579,-0.582212820662,0.227109704979,0.834255094608,0.186526018206,-0.00318679792067,0.104515119952,0.899244511759,6.50444144331,-0.558931391372,0.213835267081,6.59005337472
10.190637,1.6574667506,4.74076810898,64.423358648,61.2817659696,172,551,0.844754697773,-0.0798948327024,0.0500674284935,-0.184493299721,-0.000441865056212,-0.000441865056212,0.05048828125,0.37361328125,3.85913978495,1763,1881,2119,2307,2039,1827,1837,1987,0.187032166617,0.548323185595,18.9416036117,0.0683352689007,0.200338866891,663.772043011,2126.38602151,-0.582162753234,0.184494357994,0.850000253587,0.183138216166,-0.0012587532133,0.104181881681,0.805052680577,6.36189920831,-0.596913516297,0.210701341122,6.44035535519
