time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.018172,1.91747595038,4.65831614478,-4.5651268608,-1.4235341824,-3800,-3800,-0.0213052887206,-0.00532632218016,0.00426105774413,-0.0091689999577,-2.19599339807e-05,-2.19599339807e-05,0.09087890625,-0.03029296875,4.0403823178,1762,1876,2081,2257,2035,1803,1875,1994,4.4861590201,4.62379564004,0.165096101674,-1.56556576106,-1.61359775874,-15353.4528076,-15353.4528076,1.27831732324e-05,0.00916905255202,0.0223705531567,0.000121289188553,0.000115726546532,-0.000168791061158,-0.00404693083785,0.00146279108279,0.0026458468722,0.000237895193644,0.00505152577242
0.019173,1.91824294078,4.65908313518,-4.5651268608,-1.4235341824,-3800,-3800,-0.0213052887206,-0.00639158661619,0.00213052887206,-0.0109080661375,-2.61250314474e-05,-2.61250314474e-05,0.08078125,-0.07068359375,4.03154121864,1762,1876,2081,2257,2035,1803,1875,1994,4.47776665352,4.64943596067,0.174232431491,-1.56606385476,-1.62610385186,-15319.8566308,-15319.8566308,1.49137021044e-05,0.0109081287072,0.022345175323,0.000140050886509,0.000129246036365,-0.000188659849066,-0.00447223515085,0.00174947971895,0.00312331861531,0.000268162874718,0.00572858496527
0.020174,1.91824294078,4.65985012558,-4.5651268608,-1.4235341824,-3800,-3800,-0.0202400242846,-0.00745685105222,-0.00106526443603,-0.0128343379727,-3.07384901152e-05,-3.07384901152e-05,-0.09087890625,-0.01009765625,4.0403823178,1762,1876,2081,2257,2035,1803,1875,1994,4.69261395001,4.60085620339,0.183535195115,-1.63761375758,-1.60559242579,-15353.4528076,-15353.4528076,1.38484376684e-05,0.0128344115917,0.0215962496507,0.000159091208897,0.000142647235106,-0.00020830927821,-0.00487597297039,0.00203713481034,0.0036503383918,0.000298414144806,0.00642261636859
0.021175,1.91900993118,4.65946663038,-4.5651268608,-1.4235341824,-3800,-3800,-0.0213052887206,-0.00745685105222,-0.00106526443603,-0.0149497175676,-3.58048655612e-05,-3.58048655612e-05,0.05048828125,0.0,4.0403823178,1762,1874,2079,2256,2036,1804,1876,1993,4.53203789341,4.58938648506,0.192665740918,-1.58157642695,-1.60158975932,-15353.4528076,-15353.4528076,1.27831732324e-05,0.0149498033207,0.0225976711942,0.000177928558352,0.000155807965452,-0.000227349437288,-0.00525066842713,0.00231237185491,0.00422737871959,0.000328058623741,0.00712652182807
0.022176,1.91670895998,4.65985012558,-4.5651268608,-1.4235341824,-3800,-3800,-0.0223705531567,-0.00745685105222,0.00106526443603,-0.0172547914252,-4.13255624709e-05,-4.13255624709e-05,0.1009765625,-0.07068359375,4.0403823178,1762,1874,2079,2256,2036,1804,1876,1993,4.47468930177,4.66967451336,0.201819249096,-1.56156309459,-1.62960842463,-15353.4528076,-15353.4528076,1.38484376684e-05,0.0172548904004,0.0236046831046,0.000196061580376,0.000168621182253,-0.000245374886549,-0.00558951101435,0.00256109078841,0.00485383212458,0.000356485737938,0.0078333585198
0.023177,1.91785944558,4.65908313518,-4.5651268608,-1.4235341824,-3800,-3800,-0.0202400242846,-0.00958737992429,0.0,-0.0197490487832,-4.72993575595e-05,-4.72993575595e-05,0.0,0.0605859375,4.0403823178,1762,1874,2079,2256,2036,1804,1876,1993,4.58938648506,4.52056817509,0.210938313711,-1.60158975932,-1.57757376048,-15353.4528076,-15353.4528076,1.38484376684e-05,0.0197491620658,0.0223959022335,0.00021300168708,0.000180984344791,-0.000261977724087,-0.00588636561564,0.00276964706462,0.00552731146052,0.000383089258106,0.00853647567824
0.024178,1.91747595038,4.65908313518,-4.5651268608,-1.4235341824,-3800,-3800,-0.0213052887206,-0.00958737992429,-0.00106526443603,-0.0224309249928,-5.37225034618e-05,-5.37225034618e-05,-0.07068359375,-0.0605859375,4.0403823178,1762,1874,2079,2256,2036,1804,1876,1993,4.66967451336,4.65820479503,0.220275520899,-1.62960842463,-1.62560575816,-15353.4528076,-15353.4528076,1.27831732324e-05,0.0224310536589,0.0233873463565,0.000228293036435,0.000192793627952,-0.000276757140653,-0.00613577296182,0.00292555514303,0.00624335609342,0.000407285659416,0.00922963043914
0.025179,1.91939342638,4.65869963998,-4.5651268608,-1.4235341824,-3800,-3800,-0.0191747598486,-0.00639158661619,0.0,-0.0252978019869,-6.05887298562e-05,-6.05887298562e-05,-0.07068359375,-0.0605859375,4.0403823178,1762,1874,2079,2256,2036,1804,1876,1993,4.66967451336,4.65820479503,0.229612728087,-1.62960842463,-1.62560575816,-15353.4528076,-15353.4528076,1.27831732324e-05,0.0252979470976,0.0202119715694,0.000241517728746,0.00020394392086,-0.000289324970051,-0.00633293962483,0.00301763954187,0.00699562611978,0.000428524065192,0.00990712155493
0.02618,1.91824294078,4.65985012558,-4.5651268608,-1.4235341824,-3800,-3800,-0.0213052887206,-0.00532632218016,-0.00106526443603,-0.0283461731109,-6.78896382368e-05,-6.78896382368e-05,0.11107421875,0.07068359375,4.0403823178,1762,1874,2079,2256,2036,1804,1876,1993,4.46321958344,4.50909845676,0.238594018445,-1.55756042811,-1.57357109401,-15353.4528076,-15353.4528076,1.17179087963e-05,0.0283463357074,0.0219868102224,0.000252296146174,0.000214330520977,-0.000299309593312,-0.00647372297558,0.00303600793203,0.00777623194642,0.000446292673305,0.0105639110472
0.027181,1.91747595038,4.65985012558,-4.5651268608,-1.4235341824,-3800,-3800,-0.0202400242846,-0.00745685105222,-0.00106526443603,-0.0315717480189,-7.5614953141e-05,-7.5614953141e-05,0.01009765625,-0.0605859375,4.0403823178,1764,1876,2080,2256,2036,1804,1876,1993,4.57791676673,4.65820479503,0.247839376128,-1.59758709285,-1.62560575816,-15353.4528076,-15353.4528076,1.06526443603e-05,0.0315719291177,0.0215962496507,0.000260286812923,0.000223847840388,-0.000306363801671,-0.00655447808932,0.00297199009901,0.00857609697437,0.000460125917117,0.0111956843241
0.028182,1.91862643598,4.65869963998,-4.5651268608,-1.4235341824,-3800,-3800,-0.0191747598486,-0.00639158661619,0.0,-0.0349694155776,-8.37524333047e-05,-8.37524333047e-05,-0.08078125,0.0,4.0403823178,1764,1876,2080,2256,2036,1804,1876,1993,4.68114423168,4.58938648506,0.257119177376,-1.63361109111,-1.60158975932,-15353.4528076,-15353.4528076,1.06526443603e-05,0.0349696161657,0.0202119715694,0.000265185392926,0.000232379997738,-0.000310184908024,-0.00657151780289,0.00281798915724,0.00938546483626,0.000469615196875,0.011798849915
0.029183,1.91747595038,4.65869963998,-4.5651268608,-1.4235341824,-3800,-3800,-0.0213052887206,-0.00426105774413,0.00106526443603,-0.0385333003221,-9.2288006875e-05,-9.2288006875e-05,-0.05048828125,0.0605859375,4.0403823178,1764,1876,2080,2256,2036,1804,1876,1993,4.6467350767,4.52056817509,0.266295647931,-1.62160309169,-1.57757376048,-15353.4528076,-15353.4528076,1.17179087963e-05,0.0385335213531,0.0217533153539,0.000266723170597,0.00023978744489,-0.000310540489336,-0.00652038679957,0.00256728906237,0.0101944636579,0.00047442034524,0.0123706712194
0.030184,1.91785944558,4.65908313518,-4.5651268608,-1.4235341824,-3800,-3800,-0.0223705531567,-0.00532632218016,0.0,-0.0422568830787,-0.000101206060303,-0.000101206060303,0.07068359375,-0.05048828125,4.0403823178,1764,1876,2080,2256,2036,1804,1876,1993,4.50909845676,4.6467350767,0.275460637298,-1.57357109401,-1.62160309169,-15353.4528076,-15353.4528076,1.17179087963e-05,0.0422571254685,0.0229958986887,0.000264665974639,0.00024590160033,-0.000307280569567,-0.00639552985069,0.0022139448324,0.0109934719904,0.000474275261436,0.0129097165033
0.031185,1.91900993118,4.65869963998,-4.5651268608,-1.4235341824,-3800,-3800,-0.0223705531567,-0.00745685105222,0.00106526443603,-0.0461330028892,-0.000110489442955,-0.000110489442955,0.11107421875,0.07068359375,4.0403823178,1764,1876,2080,2256,2036,1804,1876,1993,4.46321958344,4.50909845676,0.284441927656,-1.55756042811,-1.57357109401,-15353.4528076,-15353.4528076,1.27831732324e-05,0.0461332675129,0.0236046831046,0.000258813694156,0.000250529159585,-0.000300333605922,-0.00619043492933,0.00175277338786,0.011773251981,0.000468987913416,0.0134165256819
0.032186,1.91785944558,4.66023362078,-4.5651268608,-1.4235341824,-3800,-3800,-0.0213052887206,-0.00852211548825,-0.00213052887206,-0.050153707024,-0.000120119107887,-0.000120119107887,0.0,-0.040390625,4.0403823178,1761,1874,2079,2256,2036,1806,1877,1991,4.58938648506,4.63526535837,0.293675804151,-1.60158975932,-1.61760042521,-15353.4528076,-15353.4528076,1.06526443603e-05,0.0501539947108,0.0230451932762,0.000249006057193,0.000253464575231,-0.000289701838955,-0.0058982370349,0.00117956992807,0.0125251722533,0.000458448975252,0.0138946221723
0.033187,1.91824294078,4.65908313518,-4.5651268608,-1.4235341824,-3800,-3800,-0.0223705531567,-0.00639158661619,-0.0031957933081,-0.0543100304326,-0.000130073583629,-0.000130073583629,-0.05048828125,0.05048828125,4.0403823178,1761,1874,2079,2256,2036,1806,1877,1991,4.6467350767,4.53203789341,0.302863755894,-1.62160309169,-1.58157642695,-15353.4528076,-15353.4528076,7.45685105222e-06,0.0543103419604,0.0234841887847,0.000235145834339,0.000254517709455,-0.000275468832748,-0.00551323059928,0.000491881784926,0.0132419017695,0.000442669070129,0.0143521991975
0.034188,1.91785944558,4.65908313518,-4.5651268608,-1.4235341824,-3800,-3800,-0.0245010820287,-0.00639158661619,0.0,-0.0585919575752,-0.000140328882767,-0.000140328882767,-0.08078125,0.040390625,4.0403823178,1761,1874,2079,2256,2036,1806,1877,1991,4.68114423168,4.54350761174,0.31209763239,-1.63361109111,-1.58557909343,-15353.4528076,-15353.4528076,7.45685105222e-06,0.0585922936647,0.0253210465828,0.000217230300501,0.000253548429663,-0.000257813109115,-0.00503280376864,-0.000309954398909,0.0139183253909,0.000421833389944,0.0148035457641
0.035189,1.91939342638,4.65946663038,-4.5651268608,-1.4235341824,-3800,-3800,-0.0266316109008,-0.00426105774413,0.0,-0.0629886865624,-0.000150859134565,-0.000150859134565,-0.03029296875,-0.07068359375,4.0403823178,1761,1874,2079,2256,2036,1806,1877,1991,4.62379564004,4.66967451336,0.321400396013,-1.61359775874,-1.62960842463,-15353.4528076,-15353.4528076,7.45685105222e-06,0.0629890478719,0.0269703413451,0.000195364423143,0.000250484289044,-0.000237010290363,-0.00445838478435,-0.00122236366538,0.014551959686,0.000396337627064,0.015268624644
0.03619,1.91747595038,4.66023362078,-4.5651268608,-1.4235341824,-3800,-3800,-0.0245010820287,-0.00639158661619,0.0,-0.0674889987479,-0.000161637470146,-0.000161637470146,0.03029296875,0.07068359375,4.03596176822,1761,1874,2079,2256,2036,1806,1877,1991,4.54497804932,4.49914937171,0.330453567562,-1.58782947351,-1.57181880762,-15336.6547192,-15336.6547192,7.45685105222e-06,0.0674893858717,0.0253210465828,0.000169752109002,0.000245318010874,-0.000213421294509,-0.00379520605276,-0.00223878957348,0.0151427692425,0.000366804244686,0.0157708347297
0.037191,1.91824294078,4.65946663038,-4.5651268608,-1.4235341824,-3800,-3800,-0.0234358175927,-0.00532632218016,0.00106526443603,-0.0720816362588,-0.000172636926684,-0.000172636926684,0.1009765625,0.05048828125,4.0403823178,1761,1874,2079,2256,2036,1806,1877,1991,4.47468930177,4.53203789341,0.339469301484,-1.56156309459,-1.58157642695,-15353.4528076,-15353.4528076,8.52211548825e-06,0.0720820497265,0.0240570580604,0.000140681299883,0.000238099007634,-0.000187477003121,-0.00305172585128,-0.00335014998945,0.0156928128454,0.000334110748513,0.0163340414663
0.038192,1.91862643598,4.66061711598,-4.5651268608,-1.4235341824,-3800,-3800,-0.0234358175927,-0.00426105774413,0.0,-0.0767555635084,-0.000183831073735,-0.000183831073735,0.01009765625,-0.07068359375,4.0403823178,1762,1875,2079,2256,2036,1804,1877,1994,4.57791676673,4.66967451336,0.348726140355,-1.59758709285,-1.62960842463,-15353.4528076,-15353.4528076,8.52211548825e-06,0.0767560037861,0.0238200369298,0.000108507241935,0.000228922454422,-0.000159654465487,-0.00223885605064,-0.00454532228766,0.0162057924437,0.000299447591476,0.0169794034006
0.039193,1.91824294078,4.65946663038,-4.5651268608,-1.4235341824,-3800,-3800,-0.0223705531567,-0.00426105774413,-0.00106526443603,-0.0814998968675,-0.000195193844792,-0.000195193844792,-0.03029296875,0.07068359375,4.0403823178,1762,1875,2079,2256,2036,1804,1877,1994,4.62379564004,4.50909845676,0.357868167346,-1.61359775874,-1.57357109401,-15353.4528076,-15353.4528076,7.45685105222e-06,0.0815003643592,0.0227976544836,7.36284719131e-05,0.00021791030558,-0.000130426737211,-0.00136855572335,-0.00581177669245,0.0166862745449,0.000264418582807,0.0177223432784
0.040194,1.91824294078,4.65985012558,-4.5651268608,-1.4235341824,-3800,-3800,-0.0223705531567,-0.00426105774413,-0.00106526443603,-0.0863037107581,-0.000206699072885,-0.000206699072885,-0.08078125,-0.01009765625,4.03596176822,1762,1875,2079,2256,2036,1804,1877,1994,4.67100691275,4.59080672693,0.3671392428,-1.63185880472,-1.6038401394,-15336.6547192,-15336.6547192,6.39158661619e-06,0.086304205805,0.0227976544836,3.64598296543e-05,0.000205188730622,-0.000100200669565,-0.000452141596431,-0.00713626478216,0.017138767293,0.000231239937151,0.0185706233441
0.041195,1.91670895998,4.65946663038,-4.5651268608,-1.4235341824,-3800,-3800,-0.0223705531567,-0.00639158661619,-0.0031957933081,-0.0911560340764,-0.000218320482004,-0.000218320482004,0.09087890625,-0.040390625,4.0403823178,1762,1875,2079,2256,2036,1804,1877,1994,4.4861590201,4.63526535837,0.376269788602,-1.56556576106,-1.61760042521,-15353.4528076,-15353.4528076,3.1957933081e-06,0.0911565569567,0.0234841887847,-2.58495750568e-06,0.000190874953146,-6.92841391511e-05,0.000500666479185,-0.00850529161471,0.0175671853436,0.000203076886133,0.0195242580723
0.042196,1.91824294078,4.65793264958,-4.5651268608,-1.4235341824,-3800,-3800,-0.0202400242846,-0.00852211548825,-0.00213052887206,-0.0960459330309,-0.000230031885506,-0.000230031885506,0.1009765625,0.03029296875,4.0403823178,1762,1875,2079,2256,2036,1804,1877,1994,4.47468930177,4.55497733007,0.385308484901,-1.56156309459,-1.5895817599,-15353.4528076,-15353.4528076,1.06526443603e-06,0.0960464839602,0.0220640927462,-4.30994161066e-05,0.000175075274928,-3.7888429523e-05,0.00148182533882,-0.009905334993,0.0179747753605,0.000184240181968,0.0205767834444
0.043197,1.91862643598,4.65908313518,-4.5651268608,-1.4235341824,-3800,-3800,-0.0234358175927,-0.00852211548825,0.00213052887206,-0.100962543783,-0.000241807264286,-0.000241807264286,0.0201953125,-0.0605859375,4.0403823178,1764,1876,2080,2256,2038,1805,1878,1993,4.5664470484,4.65820479503,0.394542361396,-1.59358442637,-1.62560575816,-15353.4528076,-15353.4528076,3.1957933081e-06,0.100963122915,0.0250280473051,-8.46846839827e-05,0.000157889128462,-6.14829030411e-06,0.00248461106405,-0.0113228731044,0.018363977598,0.000179271509341,0.0217167313539
0.044198,1.91862643598,4.65985012558,-4.5651268608,-1.4235341824,-3800,-3800,-0.0245010820287,-0.00745685105222,0.00213052887206,-0.105895182719,-0.000253621030877,-0.000253621030877,-0.08078125,0.07068359375,4.0403823178,1764,1876,2080,2256,2038,1805,1878,1993,4.68114423168,4.50909845676,0.403741794327,-1.63361109111,-1.57357109401,-15353.4528076,-15353.4528076,5.32632218016e-06,0.105895790144,0.0256991595479,-0.000126943830517,0.000139420344146,2.58383967164e-05,0.00350279190061,-0.0127441086121,0.0187356976355,0.000190316555278,0.0229283279221
0.045199,1.91785944558,4.65908313518,-4.5651268608,-1.4235341824,-3800,-3800,-0.0255663464648,-0.00958737992429,0.00106526443603,-0.110833532056,-0.000265448473992,-0.000265448473992,-0.08078125,-0.0605859375,4.0403823178,1764,1876,2080,2256,2038,1805,1878,1993,4.68114423168,4.65820479503,0.413090482703,-1.63361109111,-1.62560575816,-15353.4528076,-15353.4528076,6.39158661619e-06,0.110834167809,0.0273256420544,-0.000169473163496,0.000119791804384,5.79620383329e-05,0.00452958295562,-0.0141545412067,0.0190882937865,0.00021547813678,0.0241915505539
