time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.012173,1.62026722,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0223705531567,-0.0031957933081,0.0,-0.00343411442249,-8.22477111442e-06,-8.22477111442e-06,0.0201953125,0.07068359375,3.82377538829,1788,1874,2037,2219,2022,1776,1851,1978,4.08878849643,4.03451439165,0.0987940699787,-1.50772239332,-1.48770906096,-14530.3464755,-14530.3464755,3.1957933081e-05,0.00343413412092,0.0225976711942,-1.14445646473e-05,-2.11362286673e-05,-3.70466250456e-07,0.000882133532409,-0.000439774550327,-0.000165107270369,2.40386244924e-05,0.000999410643752
0.013174,1.62026722,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.00426105774413,0.0,-0.00448320478073,-1.07373630124e-05,-1.07373630124e-05,0.0201953125,-0.05048828125,3.82377538829,1788,1874,2037,2219,2022,1776,1851,1978,4.08878849643,4.16477224313,0.107055884279,-1.50772239332,-1.53574105864,-14530.3464755,-14530.3464755,3.1957933081e-05,0.00448323049685,0.0238200369298,-1.36573533182e-05,-2.64416273958e-05,-3.55289813613e-06,0.00107506877848,-0.000537894689913,-0.00017655052057,2.99717541055e-05,0.00121502002544
0.014175,1.62026722,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0213052887206,-0.00852211548825,0.00213052887206,-0.00573111200037,-1.37261251767e-05,-1.37261251767e-05,0.07068359375,0.08078125,3.82377538829,1788,1874,2037,2219,2022,1776,1851,1978,4.03451439165,4.0236595707,0.115122116415,-1.48770906096,-1.48370639448,-14530.3464755,-14530.3464755,3.4088461953e-05,0.00573114487461,0.0230451932762,-1.5815834037e-05,-3.25714022292e-05,-7.95556775271e-06,0.00128992759631,-0.000640388736167,-0.000175846208854,3.70719288374e-05,0.00145083866308
0.015176,1.6195002296,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0213052887206,-0.00745685105222,0.0031957933081,-0.00719217768855,-1.72254060363e-05,-1.72254060363e-05,0.0201953125,0.05048828125,3.82377538829,1788,1875,2035,2218,2021,1774,1850,1978,4.08878849643,4.05622403356,0.123275273958,-1.50772239332,-1.4957143939,-14530.3464755,-14530.3464755,3.72842552611e-05,0.00719221894362,0.0227976544836,-1.77928697068e-05,-3.9656104118e-05,-1.36007708839e-05,0.00153095391456,-0.000743618004453,-0.000158291627105,4.55430979936e-05,0.00170934018389
0.016177,1.6198837248,4.68592779918,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.00852211548825,0.0,-0.00887884926634,-2.12650174079e-05,-2.12650174079e-05,0.01009765625,-0.040390625,3.82377538829,1788,1875,2035,2218,2021,1774,1850,1978,4.09964331739,4.15391742217,0.131537088258,-1.5117250598,-1.53173839217,-14530.3464755,-14530.3464755,3.72842552611e-05,0.00887890019632,0.0249372010986,-1.94329379749e-05,-4.78408586458e-05,-2.04409742677e-05,0.00180367373658,-0.000843256398496,-0.000118275621859,5.55357566196e-05,0.00199456998482
0.017178,1.62026722,4.68592779918,1.5824929428,-1.5590997356,-3800,-3800,-0.0255663464648,-0.00639158661619,0.0,-0.010801916041,-2.58707998931e-05,-2.58707998931e-05,0.11107421875,0.1009765625,3.82377538829,1788,1875,2035,2218,2021,1774,1850,1978,3.99109510783,4.00194992878,0.13953812634,-1.47169839506,-1.47570106154,-14530.3464755,-14530.3464755,3.72842552611e-05,0.0108019780019,0.0263531867338,-2.0537470205e-05,-5.72756138324e-05,-2.83415910015e-05,0.00211491047732,-0.000934173219722,-4.87279001747e-05,6.71232404074e-05,0.00231255277557
0.018179,1.6191167344,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0245010820287,-0.00532632218016,0.0,-0.0129708124836,-3.10653492343e-05,-3.10653492343e-05,0.0605859375,-0.01009765625,3.82377538829,1788,1875,2035,2218,2021,1774,1850,1978,4.04536921261,4.1213529593,0.147713015234,-1.49171172743,-1.51973039274,-14530.3464755,-14530.3464755,3.72842552611e-05,0.0129708868855,0.0250733469753,-2.08600631373e-05,-6.81083758552e-05,-3.70766776768e-05,0.00247267805157,-0.00101043808622,5.90693368362e-05,8.03030081832e-05,0.00267181793155
0.01918,1.62026722,4.68707828478,1.5824929428,-1.5590997356,-3800,-3800,-0.0223705531567,-0.00745685105222,0.0,-0.0153937732314,-3.68683875488e-05,-3.68683875488e-05,0.05048828125,0.0201953125,3.81935483871,1788,1875,2035,2218,2021,1774,1850,1978,4.04678822992,4.07931504601,0.155847244613,-1.49396210752,-1.50597010694,-14513.5483871,-14513.5483871,3.72842552611e-05,0.0153938615317,0.0235806334976,-2.01136608991e-05,-8.04818987347e-05,-4.63403019195e-05,0.00288592088943,-0.00106547570137,0.00021523059533,9.50227286532e-05,0.00308384533649
0.020181,1.6198837248,4.68707828478,1.5824929428,-1.5590997356,-3800,-3800,-0.0213052887206,-0.00852211548825,0.00213052887206,-0.0180777189464,-4.3296489957e-05,-4.3296489957e-05,0.1413671875,0.0,3.82377538829,1788,1875,2035,2218,2021,1774,1850,1978,3.95853064496,4.11049813835,0.163924342425,-1.45969039564,-1.51572772627,-14530.3464755,-14530.3464755,3.94147841332e-05,0.018077822642,0.0230451932762,-1.79808286639e-05,-9.45316711279e-05,-5.57619265784e-05,0.00336422619493,-0.00109225488968,0.000430902392844,0.000111215734055,0.00356324508094
0.021182,1.62026722,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0223705531567,-0.00639158661619,0.00213052887206,-0.0210279696389,-5.03623979877e-05,-5.03623979877e-05,0.13126953125,-0.040390625,3.82377538829,1788,1875,2037,2218,2021,1773,1848,1975,3.96938546591,4.15391742217,0.172055768616,-1.46369306212,-1.53173839217,-14530.3464755,-14530.3464755,4.15453130052e-05,0.0210280902575,0.0233630730274,-1.41275060457e-05,-0.00011037509519,-6.4926688143e-05,0.00391711580931,-0.00108353728846,0.000717647459898,0.000128832150097,0.00412708943393
0.022183,1.6198837248,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0223705531567,-0.00532632218016,0.0,-0.0242480612377,-5.80745802592e-05,-5.80745802592e-05,0.13126953125,0.09087890625,3.82377538829,1788,1875,2037,2218,2021,1773,1848,1975,3.96938546591,4.01280474974,0.180045941022,-1.46369306212,-1.47970372801,-14530.3464755,-14530.3464755,4.15453130052e-05,0.0242482003271,0.0229958986887,-8.2284847651e-06,-0.000128075135888,-7.34120667212e-05,0.00455209054651,-0.00103233035957,0.00108605001936,0.000147852223299,0.00479236256553
0.023184,1.6206507152,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0223705531567,-0.0031957933081,-0.00213052887206,-0.0277397842501,-6.64373250717e-05,-6.64373250717e-05,0.1009765625,-0.040390625,3.82377538829,1788,1875,2037,2218,2021,1773,1848,1975,4.00194992878,4.15391742217,0.18820996424,-1.47570106154,-1.53173839217,-14530.3464755,-14530.3464755,3.94147841332e-05,0.0277399433683,0.022697883088,1.93653070584e-09,-0.000147591876784,-8.08318044318e-05,0.00527209037619,-0.000932429993443,0.00154396390215,0.000168276982098,0.00557209001709
0.024185,1.6195002296,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.00852211548825,-0.00213052887206,-0.0315033253263,-7.54510794559e-05,-7.54510794559e-05,0.07068359375,0.01009765625,3.82377538829,1788,1875,2037,2218,2021,1773,1848,1975,4.03451439165,4.09964331739,0.196352256107,-1.48770906096,-1.5117250598,-14530.3464755,-14530.3464755,3.72842552611e-05,0.0315035060326,0.0250280473051,1.07931429884e-05,-0.000168760853489,-8.686052054e-05,0.00607429093681,-0.000778719200967,0.0020956261446,0.000190109094034,0.00647263956334
0.025186,1.6198837248,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0223705531567,-0.00958737992429,0.0,-0.035537372701,-8.51127017083e-05,-8.51127017083e-05,0.07068359375,0.05048828125,3.82377538829,1788,1875,2037,2218,2021,1773,1848,1975,4.03451439165,4.05622403356,0.204451085271,-1.48770906096,-1.4957143939,-14530.3464755,-14530.3464755,3.72842552611e-05,0.035537576547,0.0243384367277,2.43178384266e-05,-0.000191303545194,-9.12353908464e-05,0.00695050165028,-0.000567177402008,0.00274180425384,0.000213336120271,0.00749324055148
0.026187,1.6198837248,4.68822877038,1.5824929428,-1.5590997356,-3800,-3800,-0.0223705531567,-0.00745685105222,0.0,-0.039839134647,-9.54155055877e-05,-9.54155055877e-05,0.07068359375,-0.03029296875,3.81935483871,1790,1876,2040,2220,2022,1776,1850,1977,4.02510368586,4.13352640616,0.212617873993,-1.48595677457,-1.5259834393,-14513.5483871,-14513.5483871,3.72842552611e-05,0.0398393631684,0.0235806334976,4.06927692079e-05,-0.000214855712033,-9.37567341019e-05,0.00788835383581,-0.000294916184415,0.00348033692377,0.000237926887191,0.00862704160751
0.027188,1.6195002296,4.68746177998,1.5824929428,-1.5590997356,-3800,-3800,-0.0202400242846,-0.00852211548825,0.0,-0.0444042202377,-0.000106348974739,-0.000106348974739,0.121171875,0.07068359375,3.82377538829,1790,1876,2040,2220,2022,1776,1850,1977,3.98024028687,4.03451439165,0.220640643426,-1.46769572859,-1.48770906096,-14530.3464755,-14530.3464755,3.72842552611e-05,0.0444044749448,0.0219609889449,5.9967980592e-05,-0.000239019109863,-9.43057955443e-05,0.00887336138601,3.94527854003e-05,0.00430689535863,0.000263855787598,0.00986343988876
0.028189,1.62026722,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0202400242846,-0.00852211548825,0.0,-0.0492264530551,-0.000117898316521,-0.000117898316521,0.121171875,0.0201953125,3.82377538829,1790,1876,2040,2220,2022,1776,1850,1977,3.98024028687,4.08878849643,0.228717741238,-1.46769572859,-1.50772239332,-14530.3464755,-14530.3464755,3.72842552611e-05,0.0492267354231,0.0219609889449,8.21104867065e-05,-0.000263423629898,-9.28708922584e-05,0.00989136647771,0.000435289570044,0.00521583487479,0.000291134236126,0.0111907792958
0.02919,1.62026722,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0191747598486,-0.00958737992429,-0.00106526443603,-0.0542978379704,-0.000130044382444,-0.000130044382444,0.05048828125,-0.01009765625,3.82377538829,1790,1876,2040,2220,2022,1776,1850,1977,4.05622403356,4.1213529593,0.236903495808,-1.4957143939,-1.51973039274,-14530.3464755,-14530.3464755,3.62189908251e-05,0.0542981494283,0.0214644836272,0.00010699935085,-0.000287762278058,-8.95563959609e-05,0.0109299550459,0.000889734355624,0.00620075758737,0.000319806719462,0.0125978148576
0.030191,1.6195002296,4.68592779918,1.5824929428,-1.5590997356,-3800,-3800,-0.0191747598486,-0.00745685105222,-0.00213052887206,-0.0596087110394,-0.000142764027172,-0.000142764027172,0.03029296875,0.09087890625,3.82377538829,1790,1876,2040,2220,2022,1776,1850,1977,4.07793367548,4.01280474974,0.245002324972,-1.50371972685,-1.47970372801,-14530.3464755,-14530.3464755,3.4088461953e-05,0.0596090529611,0.0206836939675,0.000134434536742,-0.000311793840187,-8.45710045638e-05,0.0119786482069,0.00139792136834,0.00725473463124,0.000349914701407,0.0140738541838
0.031192,1.6191167344,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0213052887206,-0.00532632218016,-0.0031957933081,-0.0651479666073,-0.000156030652446,-0.000156030652446,0.0201953125,-0.01009765625,3.82377538829,1790,1876,2040,2220,2022,1776,1850,1977,4.08878849643,4.1213529593,0.253220676569,-1.50772239332,-1.51973039274,-14530.3464755,-14530.3464755,3.08926686449e-05,0.0651483403026,0.0221922988963,0.000164149434992,-0.000335335680327,-7.82104568223e-05,0.0130287153551,0.00195330304675,0.00837041520965,0.000381460261449,0.0156085446912
0.032193,1.62026722,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0213052887206,-0.00532632218016,0.0,-0.0709034041228,-0.000169815037706,-0.000169815037706,-0.05048828125,-0.01009765625,3.82377538829,1787,1875,2038,2220,2021,1775,1850,1977,4.16477224313,4.1213529593,0.261515087896,-1.53574105864,-1.51973039274,-14530.3464755,-14530.3464755,3.08926686449e-05,0.070903810832,0.0219609889449,0.000195828193104,-0.00035825099399,-7.08335294738e-05,0.0140727823528,0.0025481271175,0.00954028208021,0.000414378866264,0.0171916589405
0.033194,1.6198837248,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0245010820287,-0.00745685105222,0.00106526443603,-0.0768621365592,-0.000184086318273,-0.000184086318273,-0.040390625,0.07068359375,3.82377538829,1787,1875,2038,2220,2021,1775,1850,1977,4.15391742217,4.03451439165,0.269711708142,-1.53173839217,-1.48770906096,-14530.3464755,-14530.3464755,3.1957933081e-05,0.0768625774483,0.0256328390256,0.000229138484801,-0.000380419409047,-6.28163305153e-05,0.015103835769,0.00317439534781,0.0107573372702,0.000448518966573,0.0188128399213
0.034195,1.6198837248,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.00639158661619,0.0,-0.0830107347147,-0.000198812330945,-0.000198812330945,-0.05048828125,0.05048828125,3.82377538829,1787,1875,2038,2220,2021,1775,1850,1977,4.16477224313,4.05622403356,0.277940925415,-1.53574105864,-1.4957143939,-14530.3464755,-14530.3464755,3.1957933081e-05,0.0830112108728,0.0242917666239,0.000263771227175,-0.000401699843484,-5.44968410583e-05,0.0161139436745,0.00382504120183,0.0120159899119,0.000483640290118,0.0204615281566
0.035196,1.6191167344,4.68746177998,1.5824929428,-1.5590997356,-3800,-3800,-0.0223705531567,-0.00639158661619,-0.00106526443603,-0.0893350407111,-0.000213959167328,-0.000213959167328,-0.0201953125,-0.03029296875,3.82377538829,1787,1875,2038,2220,2021,1775,1850,1977,4.13220778026,4.14306260122,0.286224471067,-1.52373305922,-1.52773572569,-14530.3464755,-14530.3464755,3.08926686449e-05,0.089335553146,0.023290101252,0.000299462621911,-0.000421911411483,-4.61443787453e-05,0.0170936203844,0.00449456471182,0.0133124863478,0.000519438547618,0.0221272515815
0.036197,1.62026722,4.68516080878,1.5824929428,-1.5590997356,-3800,-3800,-0.0213052887206,-0.00639158661619,-0.00213052887206,-0.0958200221573,-0.000229490824551,-0.000229490824551,-0.03029296875,0.09087890625,3.81935483871,1787,1875,2038,2220,2021,1775,1850,1977,4.13352640616,4.0034191418,0.29436955356,-1.5259834393,-1.47795144162,-14513.5483871,-14513.5483871,2.87621397729e-05,0.0958205717907,0.022345175323,0.000335995137337,-0.000440835940522,-3.79587416685e-05,0.0180319634458,0.00517901977618,0.0146447911575,0.000555580709564,0.0238000810839
0.037198,1.6187332392,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0213052887206,-0.00852211548825,0.0,-0.102449856986,-0.000245369408456,-0.000245369408456,0.05048828125,-0.05048828125,3.82377538829,1789,1875,2039,2219,2023,1775,1850,1978,4.05622403356,4.16477224313,0.302598770833,-1.4957143939,-1.53574105864,-14530.3464755,-14530.3464755,2.87621397729e-05,0.102450444649,0.0229464982048,0.000373185344096,-0.000458229001952,-3.00809932868e-05,0.0189170966966,0.0058756326917,0.0160119360458,0.000591731345659,0.0254708009865
0.038199,1.6187332392,4.68707828478,1.5824929428,-1.5590997356,-3800,-3800,-0.0213052887206,-0.00745685105222,0.00106526443603,-0.109208067363,-0.000261555454303,-0.000261555454303,0.1413671875,0.09087890625,3.82377538829,1789,1875,2039,2219,2023,1775,1850,1978,3.95853064496,4.01280474974,0.310578077563,-1.45969039564,-1.47970372801,-14530.3464755,-14530.3464755,2.98274042089e-05,0.109208693791,0.0225976711942,0.000410852933902,-0.000473836528244,-2.26112209539e-05,0.019736822528,0.0065819392593,0.017412327802,0.00062756071906,0.0271303012774
0.0392,1.6198837248,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0223705531567,-0.00532632218016,-0.00106526443603,-0.116077586626,-0.000278008087108,-0.000278008087108,0.13126953125,0.07068359375,3.82377538829,1789,1875,2039,2219,2023,1775,1850,1978,3.96938546591,4.03451439165,0.318589981321,-1.46369306212,-1.48770906096,-14530.3464755,-14530.3464755,2.87621397729e-05,0.116078252458,0.023020559177,0.000448780928711,-0.000487413720489,-1.56293586099e-05,0.0204793585198,0.00729469916881,0.0188415694402,0.000662737303724,0.0287684115014
0.040201,1.6195002296,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0223705531567,-0.00532632218016,-0.00106526443603,-0.123040883241,-0.000294685318505,-0.000294685318505,0.11107421875,-0.05048828125,3.82377538829,1789,1875,2039,2219,2023,1775,1850,1978,3.99109510783,4.16477224313,0.326754004539,-1.47169839506,-1.53574105864,-14530.3464755,-14530.3464755,2.76968753368e-05,0.123041589016,0.023020559177,0.000486696045657,-0.00049873663598,-9.20772619943e-06,0.0211337942637,0.00800933695142,0.0202913985842,0.000696918973159,0.030373139365
0.041202,1.6195002296,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0223705531567,-0.00639158661619,0.00106526443603,-0.130080241891,-0.000311544719958,-0.000311544719958,0.03029296875,0.08078125,3.82377538829,1789,1875,2039,2219,2023,1775,1850,1978,4.07793367548,4.0236595707,0.334863699379,-1.50371972685,-1.48370639448,-14530.3464755,-14530.3464755,2.87621397729e-05,0.130080988044,0.023290101252,0.000524273221237,-0.000507605156871,-3.41373119449e-06,0.0216902192559,0.00872001285364,0.0217499647017,0.000729751368172,0.0319306310627
0.042203,1.6195002296,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0223705531567,-0.00852211548825,0.00213052887206,-0.137178069411,-0.000328544155498,-0.000328544155498,0.0,0.08078125,3.82377538829,1789,1875,2039,2219,2023,1775,1850,1978,4.11049813835,4.0236595707,0.343005991245,-1.51572772627,-1.48370639448,-14530.3464755,-14530.3464755,3.08926686449e-05,0.137178856278,0.0240334611366,0.000561147054022,-0.000513843114201,1.69048809171e-06,0.0221397408809,0.00941987725262,0.023202490224,0.000760870304322,0.0334254060009
0.043204,1.6210342104,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0245010820287,-0.00852211548825,0.00106526443603,-0.144317065503,-0.000345642190572,-0.000345642190572,-0.05048828125,-0.05048828125,3.82377538829,1788,1874,2038,2219,2023,1776,1851,1979,4.16477224313,4.16477224313,0.351343865276,-1.53574105864,-1.53574105864,-14530.3464755,-14530.3464755,3.1957933081e-05,0.14431789332,0.0259627475682,0.000596924001707,-0.000517301448675,6.05062376287e-06,0.0224746290625,0.0101013399469,0.0246320088809,0.000789908641973,0.0348408077078
0.044205,1.6191167344,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0245010820287,-0.00745685105222,0.0,-0.151480304676,-0.0003627982883,-0.0003627982883,-0.0201953125,0.07068359375,3.82377538829,1788,1874,2038,2219,2023,1776,1851,1979,4.13220778026,4.03451439165,0.35951875417,-1.52373305922,-1.48770906096,-14530.3464755,-14530.3464755,3.1957933081e-05,0.151481173583,0.0256106940201,0.000631198641548,-0.000517870307352,9.62914815514e-06,0.0226888361106,0.0107564233478,0.0260204283513,0.000816513380676,0.0361600140885
0.045206,1.62026722,4.68746177998,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.00639158661619,0.0,-0.158651340888,-0.000379973060086,-0.000379973060086,0.0,0.08078125,3.82377538829,1788,1874,2038,2219,2023,1776,1851,1979,4.11049813835,4.0236595707,0.367661046037,-1.51572772627,-1.48370639448,-14530.3464755,-14530.3464755,3.1957933081e-05,0.158652250928,0.0242917666239,0.000663571419684,-0.00051549534936,1.24172905086e-05,0.022778692726,0.0113771459186,0.0273497230226,0.000840366987296,0.0373673071143
