time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.019476,1.7824856896,4.79215596958,1.7165245152,-1.4250681632,3800,3800,0.0117179087963,0.0234358175927,-0.0479368996214,-0.00818441674842,-1.96018379643e-05,-1.96018379643e-05,0.121171875,-0.040390625,3.86356033453,1789,1885,2084,2258,2022,1807,1857,1976,4.06486636725,4.24035054789,0.158831789695,1.48346630609,1.54750896966,14681.5292712,14681.5292712,-0.000916127414987,0.00818446369507,0.0546305159971,-1.03429484605e-05,-0.000576280957675,9.07838949346e-05,0.0240628387314,0.00119738087912,0.00780647795412,0.000583479592052,0.0253257779117
0.020477,1.7828691848,4.79177247438,1.7165245152,-1.4250681632,3800,3800,0.0127831732324,0.0234358175927,-0.0479368996214,-0.0097129117988,-2.32626134634e-05,-2.32626134634e-05,0.13126953125,0.07068359375,3.86798088411,1790,1884,2085,2255,2021,1805,1855,1971,4.06334389151,4.1292257528,0.167032551909,1.481215926,1.50523192485,14698.3273596,14698.3273596,-0.000964064314609,0.00971296751305,0.0548688746872,-1.93497522093e-05,-0.000651177428369,9.92383513434e-05,0.0271879690129,0.000940938542039,0.00879579256545,0.000658980050158,0.0285908550282
0.021478,1.7821021944,4.79253946478,1.7165245152,-1.4250681632,3800,3800,0.0127831732324,0.0234358175927,-0.0479368996214,-0.0114131003815,-2.73345983259e-05,-2.73345983259e-05,0.11107421875,-0.0605859375,3.86798088411,1790,1884,2085,2255,2021,1805,1855,1971,4.08530451194,4.27196978561,0.175398183481,1.48922125895,1.557266589,14698.3273596,14698.3273596,-0.00101200121423,0.0114131658482,0.0548688746872,-3.10481551326e-05,-0.000729108854127,0.000107366047796,0.0304418194181,0.000556526422814,0.00982683355988,0.000737625363801,0.0319934485318
0.022479,1.7821021944,4.79100548398,1.7165245152,-1.4250681632,3800,3800,0.0127831732324,0.0213052887206,-0.0458063707494,-0.0132899159644,-3.18296083034e-05,-3.18296083034e-05,0.121171875,0.0605859375,3.86798088411,1790,1884,2085,2255,2021,1805,1855,1971,4.07432420172,4.14020606302,0.183620928276,1.48521859248,1.50923459132,14698.3273596,14698.3273596,-0.00105780758498,0.0132899921967,0.0521109244457,-4.5602394108e-05,-0.000809589633294,0.000115078418886,0.0338036545893,3.64356937424e-05,0.0108924484396,0.000818998165553,0.0355152618484
0.02348,1.7821021944,4.79253946478,1.7165245152,-1.4250681632,3800,3800,0.0138484376684,0.0202400242846,-0.0447411063133,-0.0153476860756,-3.67580079104e-05,-3.67580079104e-05,0.121171875,0.01009765625,3.86798088411,1790,1884,2085,2255,2021,1805,1855,1971,4.07432420172,4.1951076141,0.191898629523,1.48521859248,1.52924792369,14698.3273596,14698.3273596,-0.00110254869129,0.0153477741114,0.0510216072173,-6.3161052213e-05,-0.000892080338735,0.000122201356995,0.03724915629,-0.000623845375931,0.0119803505977,0.000902623853511,0.0391333314172
0.024481,1.7824856896,4.79292295998,1.7165245152,-1.4250681632,3800,3800,0.0149137021044,0.0234358175927,-0.0426105774413,-0.0175903463034,-4.2129222958e-05,-4.2129222958e-05,0.1009765625,-0.03029296875,3.86798088411,1790,1884,2085,2255,2021,1805,1855,1971,4.09628482216,4.23902885496,0.200242278514,1.49322392543,1.54525858958,14698.3273596,14698.3273596,-0.00114515926873,0.0175904472034,0.0508656796531,-8.38584178852e-05,-0.000975996445554,0.000128480743896,0.0407508955568,-0.00142588312941,0.0130735504667,0.000987982083611,0.0428203964622
0.025482,1.7828691848,4.79215596958,1.7165245152,-1.4250681632,3800,3800,0.0138484376684,0.0234358175927,-0.0479368996214,-0.0200212687786,-4.79513297651e-05,-4.79513297651e-05,0.121171875,0.07068359375,3.86798088411,1790,1884,2085,2255,2021,1805,1855,1971,4.07432420172,4.1292257528,0.208454032019,1.48521859248,1.50523192485,14698.3273596,14698.3273596,-0.00119309616836,0.0200213836226,0.0551267912853,-0.000107812892106,-0.00106072021499,0.00013359805282,0.0442790534465,-0.00236863136232,0.0141512550787,0.00107452288664,0.0465457088135
0.026483,1.78325268,4.79215596958,1.7165245152,-1.4250681632,3800,3800,0.0127831732324,0.0202400242846,-0.0490021640575,-0.0226429079095,-5.42302066874e-05,-5.42302066874e-05,0.1009765625,0.03029296875,3.86798088411,1789,1885,2083,2257,2022,1806,1857,1974,4.09628482216,4.17314699367,0.216731733266,1.49322392543,1.52124259074,14698.3273596,14698.3273596,-0.00124209833241,0.0226430377915,0.0545369616246,-0.000135117286447,-0.00114560984245,0.000137193338909,0.0478020944155,-0.00344859549192,0.0151900293666,0.00116168007836,0.0502759389125
0.027484,1.7821021944,4.79215596958,1.7165245152,-1.4250681632,3800,3800,0.0127831732324,0.0202400242846,-0.0500674284935,-0.025456435717,-6.09686607382e-05,-6.09686607382e-05,0.11107421875,-0.05048828125,3.86798088411,1789,1885,2083,2257,2022,1806,1857,1974,4.08530451194,4.2609894754,0.225086373548,1.48922125895,1.55326392253,14698.3273596,14698.3273596,-0.00129216576091,0.0254565817377,0.0554960854194,-0.000165805516917,-0.00123000282065,0.000138911784071,0.0512874243423,-0.00465955598841,0.0161658463101,0.00124887745276,0.0539763461583
0.028485,1.7840196704,4.79177247438,1.7165245152,-1.4250681632,3800,3800,0.0138484376684,0.0223705531567,-0.0490021640575,-0.0284614316015,-6.81656845728e-05,-6.81656845728e-05,0.08078125,0.0201953125,3.86798088411,1789,1885,2083,2257,2022,1806,1857,1974,4.11824544259,4.18412730388,0.233397048667,1.50122925837,1.52524525721,14698.3273596,14698.3273596,-0.00134116792496,0.0284615948591,0.0556186385729,-0.000199808133502,-0.00131321606261,0.000138460899188,0.0547020128441,-0.00599207139885,0.0170565276552,0.00133552653958,0.0576119802168
0.029486,1.7824856896,4.79215596958,1.7165245152,-1.4250681632,3800,3800,0.0127831732324,0.0255663464648,-0.0500674284935,-0.0316558554012,-7.58163919642e-05,-7.58163919642e-05,0.07068359375,0.08078125,3.86798088411,1789,1885,2083,2257,2022,1806,1857,1974,4.1292257528,4.11824544259,0.241652767334,1.50523192485,1.50122925837,14698.3273596,14698.3273596,-0.00139123535346,0.0316560369824,0.0576523632247,-0.00023693268593,-0.00139455004667,0.00013564097442,0.058012915374,-0.00743339658367,0.0178431277774,0.00142102266142,0.061148433699
0.030487,1.7828691848,4.79292295998,1.7165245152,-1.4250681632,3800,3800,0.0149137021044,0.0245010820287,-0.0500674284935,-0.0350363826464,-8.39128207425e-05,-8.39128207425e-05,0.1009765625,-0.05048828125,3.86798088411,1789,1885,2083,2257,2022,1806,1857,1974,4.09628482216,4.2609894754,0.250018398905,1.49322392543,1.55326392253,14698.3273596,14698.3273596,-0.00144130278195,0.0350365836187,0.057701550473,-0.000276873904318,-0.00147329803171,0.00013034364106,0.0611876885894,-0.00896790493581,0.0185100628627,0.00150474440152,0.0645521415681
0.031488,1.7821021944,4.79253946478,1.7165245152,-1.4250681632,3800,3800,0.0138484376684,0.0191747598486,-0.0490021640575,-0.0385988566719,-9.24450156131e-05,-9.24450156131e-05,-0.0201953125,0.040390625,3.87240143369,1790,1886,2084,2257,2022,1805,1857,1975,4.23769305152,4.17173589667,0.258436237282,1.54300820949,1.51899221065,14715.125448,14715.125448,-0.00149030494601,0.0385990780789,0.0544119722434,-0.000319234460456,-0.0015487569764,0.000122543000916,0.0641948169084,-0.0105776580571,0.0190447387999,0.00158605661934,0.0677905852153
0.032489,1.7821021944,4.79292295998,1.7165245152,-1.4250681632,3800,3800,0.0149137021044,0.0191747598486,-0.0500674284935,-0.0423385552034,-0.000101401666637,-0.000101401666637,-0.07068359375,0.0201953125,3.87240143369,1790,1886,2084,2257,2022,1805,1857,1975,4.29265734723,4.19372161495,0.266931102624,1.56302154186,1.5269975436,14715.125448,14715.125448,-0.0015403723745,0.0423387980617,0.0556492346907,-0.000363550465306,-0.00162023984161,0.000112293528801,0.0670043092068,-0.0122429869368,0.0194368715894,0.00166431845564,0.0708326207238
0.03349,1.7824856896,4.79215596958,1.7165245152,-1.4250681632,3800,3800,0.0127831732324,0.0202400242846,-0.0521979573656,-0.0462500212372,-0.000110769704184,-0.000110769704184,-0.07068359375,-0.01009765625,3.86798088411,1790,1886,2084,2257,2022,1805,1857,1975,4.28295009583,4.21706823453,0.275439620972,1.56126925547,1.53725325663,14698.3273596,14698.3273596,-0.00159257033187,0.0462502865321,0.0574255592403,-0.000409318532732,-0.0016870880431,9.97315737622e-05,0.0695883571234,-0.0139430570151,0.0196776661528,0.00173889450894,0.0736488888666
0.034491,1.7824856896,4.79292295998,1.7165245152,-1.4250681632,3800,3800,0.0117179087963,0.0213052887206,-0.0511326929295,-0.0503266042239,-0.000120533200058,-0.000120533200058,-0.07068359375,0.09087890625,3.87240143369,1790,1886,2084,2257,2022,1805,1857,1975,4.29265734723,4.11677160096,0.283857459349,1.56302154186,1.49897887829,14715.125448,14715.125448,-0.0016437030248,0.0503268929024,0.0566195814207,-0.000456015118924,-0.00174868037423,8.50713404995e-05,0.0719217365125,-0.0156563332368,0.0197593332866,0.0018091627823,0.0762121263667
0.035493,1.7824856896,4.79253946478,1.7165245152,-1.4250681632,3800,3800,0.0127831732324,0.0213052887206,-0.0500674284935,-0.0545602265969,-0.000130672808329,-0.000130672808329,-0.0605859375,-0.05048828125,3.86798088411,1790,1886,2084,2257,2022,1805,1857,1975,4.27196978561,4.2609894754,0.292407484529,1.557266589,1.55326392253,14698.3273596,14698.3273596,-0.00169377045329,0.0545605395599,0.0558934006955,-0.000503106903107,-0.00180443793745,6.85940607875e-05,0.0739819098586,-0.0173609351987,0.0196750112096,0.00187451806372,0.0784973319508
0.036493,1.7824856896,4.79062198878,1.7165245152,-1.4250681632,3800,3800,0.0138484376684,0.0213052887206,-0.0500674284935,-0.0589414937802,-0.000141166028805,-0.000141166028805,-0.0605859375,0.09087890625,3.86356033453,1790,1886,2084,2257,2022,1805,1857,1975,4.26228607047,4.09776965112,0.300767540251,1.55551430261,1.49547430551,14681.5292712,14681.5292712,-0.00174383788178,0.0589418318747,0.0561466112003,-0.000550057831365,-0.00185382736237,5.06357272682e-05,0.0757490225907,-0.0190349354759,0.0194188063965,0.00193437418412,0.0804818814012
0.037494,1.7824856896,4.79177247438,1.7165245152,-1.4250681632,3800,3800,0.0138484376684,0.0213052887206,-0.0500674284935,-0.0634598778852,-0.000151987646986,-0.000151987646986,-0.0605859375,-0.040390625,3.86798088411,1790,1888,2085,2257,2021,1805,1856,1974,4.27196978561,4.25000916518,0.30929804118,1.557266589,1.54926125605,14698.3273596,14698.3273596,-0.00179390531028,0.0634602418976,0.0561466112003,-0.000596335469208,-0.0018963615376,3.156912775e-05,0.0772058269494,-0.0206567076524,0.0189861028315,0.00198816490336,0.0821456717466
0.038495,1.7821021944,4.79253946478,1.7165245152,-1.4250681632,3800,3800,0.0159789665405,0.0202400242846,-0.0500674284935,-0.0681039410004,-0.000163110268851,-0.000163110268851,-0.040390625,0.040390625,3.87240143369,1790,1888,2085,2257,2021,1805,1856,1974,4.2596787698,4.17173589667,0.317737887261,1.55101354244,1.51899221065,14715.125448,14715.125448,-0.00184397273877,0.0681043316516,0.0563181440629,-0.000641416751254,-0.00193159450571,1.17677982316e-05,0.0783374315328,-0.0222054746106,0.0183746554819,0.00203534057699,0.0834713378706
0.039496,1.7817186992,4.79330645518,1.7165245152,-1.4250681632,3800,3800,0.0159789665405,0.0202400242846,-0.0490021640575,-0.0728616524707,-0.000174505080746,-0.000174505080746,-0.040390625,0.05048828125,3.87240143369,1790,1888,2085,2257,2021,1805,1856,1974,4.2596787698,4.16074303753,0.326166729491,1.55101354244,1.51498954418,14715.125448,14715.125448,-0.00189297490283,0.0728620704126,0.0553732610296,-0.000684793124032,-0.00195911329878,-8.4382174608e-06,0.0791309610483,-0.023661938818,0.0175860541674,0.00207536448454,0.0844444530222
0.040497,1.7817186992,4.79253946478,1.7165245152,-1.4250681632,3800,3800,0.0127831732324,0.0213052887206,-0.0500674284935,-0.0777206147524,-0.000186142390313,-0.000186142390313,-0.0201953125,-0.03029296875,3.87240143369,1790,1888,2085,2257,2021,1805,1856,1974,4.23769305152,4.24868591066,0.334661594832,1.54300820949,1.54701087597,14715.125448,14715.125448,-0.00194304233132,0.0777210605657,0.0558934006955,-0.000725974999777,-0.00197853466026,-2.87861310317e-05,0.0795753679979,-0.0250086496246,0.0166263599445,0.00210771623885,0.085053557204
0.041498,1.7817186992,4.79215596958,1.7165245152,-1.4250681632,3800,3800,0.0138484376684,0.0223705531567,-0.0500674284935,-0.0826680759245,-0.00019799165645,-0.00019799165645,0.0201953125,-0.01009765625,3.86798088411,1790,1888,2085,2257,2021,1805,1856,1974,4.18412730388,4.21706823453,0.343071191566,1.52524525721,1.53725325663,14698.3273596,14698.3273596,-0.00199310975982,0.0826685501171,0.0565594224718,-0.000764495539904,-0.00198950779025,-4.90797553775e-05,0.079661430915,-0.0262300610326,0.015505748464,0.00213190138149,0.085290022351
0.042499,1.7824856896,4.79177247438,1.7165245152,-1.4250681632,3800,3800,0.0149137021044,0.0223705531567,-0.0479368996214,-0.0876908474809,-0.000210021292429,-0.000210021292429,-0.040390625,0.08078125,3.86798088411,1789,1885,2083,2257,2021,1806,1856,1974,4.25000916518,4.11824544259,0.351447814428,1.54926125605,1.50122925837,14698.3273596,14698.3273596,-0.00204104665944,0.0876913504845,0.0549618640906,-0.00079991478909,-0.00199172328241,-6.91778390407e-05,0.079381958733,-0.0273125490899,0.0142378547887,0.00214746615268,0.0851480312107
0.0435,1.78325268,4.79292295998,1.7165245152,-1.4250681632,3800,3800,0.0149137021044,0.0223705531567,-0.0490021640575,-0.092775190529,-0.000222198393332,-0.000222198393332,-0.040390625,-0.040390625,3.86798088411,1789,1885,2083,2257,2021,1806,1856,1974,4.25000916518,4.25000916518,0.359956332777,1.54926125605,1.54926125605,14698.3273596,14698.3273596,-0.00209004882349,0.092775722697,0.0558934006955,-0.000831825908267,-0.00198493498958,-8.8972487761e-05,0.0787324327464,-0.0282445983663,0.0128391139278,0.00215402352775,0.084625032641
0.044501,1.7821021944,4.79215596958,1.7165245152,-1.4250681632,3800,3800,0.0170442309765,0.0223705531567,-0.0479368996214,-0.0979066448037,-0.000234488326544,-0.000234488326544,-0.05048828125,0.03029296875,3.86798088411,1789,1885,2083,2257,2021,1806,1856,1974,4.2609894754,4.17314699367,0.368398903382,1.55326392253,1.52124259074,14698.3273596,14698.3273596,-0.00213798572312,0.0979072064062,0.0555778175483,-0.000859862182932,-0.00196898773545,-0.000108363117696,0.0777118493672,-0.0290170668797,0.011328122433,0.00215128292915,0.0837224465733
0.045502,1.7828691848,4.79253946478,1.7165245152,-1.4250681632,3800,3800,0.0170442309765,0.0223705531567,-0.0490021640575,-0.103069925907,-0.000246854485632,-0.000246854485632,-0.07068359375,0.0605859375,3.86798088411,1789,1885,2083,2257,2021,1806,1856,1974,4.28295009583,4.14020606302,0.376830482697,1.56126925547,1.50923459132,14698.3273596,14698.3273596,-0.00218698788717,0.103070517127,0.0564991994672,-0.000883700919559,-0.00194383029589,-0.00012724172789,0.076323076038,-0.0296232663378,0.00972509835192,0.00213906381199,0.0824459057951
0.046503,1.7824856896,4.79330645518,1.7165245152,-1.4250681632,3800,3800,0.0138484376684,0.0213052887206,-0.0511326929295,-0.108249155681,-0.000259258842097,-0.000259258842097,-0.07068359375,-0.03029296875,3.86798088411,1789,1885,2083,2257,2021,1806,1856,1974,4.28295009583,4.23902885496,0.385360983627,1.56126925547,1.54525858958,14698.3273596,14698.3273596,-0.0022381205801,0.108249776609,0.0570985712566,-0.000903063716456,-0.00190951083753,-0.000145491661756,0.0745726261715,-0.0300588216566,0.00805144852211,0.00211729155721,0.0808049203749
