time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.184178,1.48451046502,4.639908921,70.5823874338,67.4407947554,474,244,0.651941834851,0.678573445752,0.122505410144,1.53490130897,0.00367611861351,0.00367611861351,0.35341796875,0.4644921875,3.75304659498,1730,1828,2006,2242,1904,1702,1803,1892,0.447424630039,0.222794736389,20.7924205895,0.168095096181,0.0837028185924,1778.94408602,915.743369176,0.0751309701444,1.53491011332,0.948945547871,0.268383316707,0.071879669938,-0.00625190103964,-3.02590246884,8.45804484742,2.48620782792,0.277912536428,9.32072088175
11.185179,1.49026289302,4.6460448442,70.5886192308,67.4470265524,529,395,0.591221761998,0.53689327576,0.155528607661,1.47576422613,0.00353448414509,0.00353448414509,0.41400390625,0.53517578125,3.76630824373,1730,1828,2006,2242,1904,1702,1803,1892,0.494129843103,0.355626267153,20.7932711954,0.184988331727,0.133136483855,1992.37706093,1487.69175627,0.0752864987521,1.47577269126,0.813625656685,0.274675445517,0.0706720802808,-0.00642151374086,-2.9536009908,8.73036917809,2.55427740788,0.283694164797,9.56386103386
11.18618,1.49601532102,4.6517972722,70.5948510278,67.4532583494,535,452,0.559263828917,0.406931014564,0.171507574201,1.41090113975,0.00337913578636,0.00337913578636,0.40390625,0.41400390625,3.76188769415,1730,1828,2006,2242,1904,1702,1803,1892,0.499993101434,0.421153823098,20.7941932635,0.187403327888,0.157853433927,2012.60991637,1700.37323775,0.0754580063263,1.41090923282,0.712589453302,0.280533474853,0.069362689373,-0.0065177290087,-2.87854711701,8.98838801735,2.61632785407,0.289054828677,9.79399428708
11.187181,1.50215124422,4.6583166906,70.6010828248,67.4594901464,486,348,0.555002771173,0.272707695624,0.175768631945,1.34070079178,0.00321100458186,0.00321100458186,0.37361328125,0.5452734375,3.76188769415,1730,1828,2006,2242,1904,1702,1803,1892,0.458296756605,0.311537381106,20.7949638674,0.171775044699,0.116767895023,1828.27741935,1309.13691756,0.0756337749582,1.34070848217,0.642878040718,0.285937802496,0.0679607863986,-0.00651947310658,-2.80114675279,9.23133703179,2.67223963102,0.293975507336,10.0102383174
11.188182,1.50828716742,4.6652196042,70.6073146218,67.4657219434,488,289,0.578438588765,0.108656972475,0.191747598486,1.26559064161,0.00303111430522,0.00303111430522,0.525078125,0.43419921875,3.76188769415,1845,1905,2073,2249,1999,1778,1841,1983,0.439611363207,0.267653202243,20.7956718393,0.164771538259,0.100319585763,1835.80119474,1087.18554361,0.0758255225567,1.26559790117,0.619002972663,0.290872672864,0.0664754186268,-0.00640587759941,-2.72178092855,9.45858927101,2.72198285659,0.298440828923,10.2118653092
11.189183,1.51403959542,4.6728895082,70.6135464188,67.4719537404,544,171,0.651941834851,-0.0596548084178,0.207726565026,1.18602633631,0.00284055624004,0.00284055624004,0.363515625,0.57556640625,3.76630824373,1845,1905,2073,2249,1999,1778,1841,1983,0.515794081812,0.152030159204,20.7963403313,0.193098814088,0.0569158206406,2048.87168459,644.038709677,0.0760332491218,1.18603313948,0.686831258763,0.295325107773,0.0649144176805,-0.006157807255,-2.64076385276,9.66960693811,2.76560305664,0.302437959744,10.3982446755
11.190184,1.51940852822,4.6805594122,70.6197782158,67.4781855374,605,152,0.756337749583,-0.181094954125,0.19600865623,1.10247936115,0.00264045960276,0.00264045960276,0.41400390625,0.40390625,3.76630824373,1845,1905,2073,2249,1999,1778,1841,1983,0.565120141923,0.142408265037,20.7970485673,0.211565105283,0.0533136537713,2278.61648746,572.478853047,0.076229257778,1.10248568509,0.802035888954,0.299283539551,0.0632830992195,-0.00575976706518,-2.55828627927,9.86387946986,2.80320626687,0.305955164378,10.5687706124
11.191185,1.52439396582,4.6870788306,70.6260100128,67.4844173344,671,298,0.851146284389,-0.265250844572,0.173638103073,1.01542658512,0.00243196650392,0.00243196650392,0.525078125,0.55537109375,3.76630824373,1845,1905,2073,2249,1999,1778,1841,1983,0.606002420797,0.266618353405,20.7979220606,0.226870281992,0.0998144214368,2527.19283154,1122.35985663,0.0764028958811,1.01543240972,0.908272095143,0.30273708828,0.0615836733039,-0.00520086904335,-2.4743905483,10.0408916621,2.8349476381,0.308981136118,10.7228280815
11.192186,1.53014639382,4.6924477634,70.6322418098,67.4906491314,577,459,0.940628497016,-0.334493032914,0.152332814353,0.925344087797,0.0022162171634,0.0022162171634,0.5452734375,0.45439453125,3.76188769415,1845,1905,2073,2249,1999,1778,1841,1983,0.516543301431,0.422516407954,20.7988620594,0.193606538587,0.158364146846,2170.60919952,1726.70645161,0.0765552286954,0.925349395665,1.00988754067,0.305675614306,0.0598155094026,-0.00447467770635,-2.38898373768,10.200127917,2.86102410022,0.311505215184,10.8598025638
11.193187,1.53781629782,4.6997341722,70.6384736068,67.4968809284,308,196,1.00667489205,-0.407996279,0.136353847812,0.832702989781,0.00199433992425,0.00199433992425,0.55537109375,0.4846875,3.76188769415,1688,1778,1961,2064,1996,1709,1780,1956,0.274862914651,0.178768494022,20.7993161445,0.103021871243,0.0670045458728,1158.6614098,737.329988053,0.0766915825432,0.83270776625,1.09473634898,0.308089821362,0.0579758547746,-0.00357867942454,-2.30187004168,10.3410823914,2.88166058272,0.313517694414,10.9790964304
11.194188,1.54318523062,4.707020581,70.6447054038,67.5031127254,619,182,1.04608967618,-0.46978161629,0.105461179167,0.737963113615,0.00176743607044,0.00176743607044,0.3837109375,0.525078125,3.77072879331,1688,1778,1961,2064,1996,1709,1780,1956,0.584870268163,0.16478761644,20.800066552,0.218702304863,0.0616195308432,2334.08112306,686.272640382,0.0767970437224,0.737967346647,1.15157302762,0.309970848915,0.0560611175157,-0.00251366111638,-2.21280560574,10.4632553086,2.89707395186,0.315009673766,11.0801289606
11.195189,1.55047163942,4.7150739802,70.6509372008,67.5093445224,356,59,1.04928546949,-0.506000607115,0.0809600971384,0.641563841192,0.00153655793019,0.00153655793019,0.5048828125,0.5048828125,3.76188769415,1688,1778,1961,2064,1996,1709,1780,1956,0.32270102568,0.0534813497616,20.8004431106,0.120952161043,0.0200454424201,1339.23201912,221.951373955,0.0768780038195,0.641567521268,1.16772905599,0.31130960186,0.0540683987049,-0.0012830600664,-2.12156312512,10.5661418234,2.90742647069,0.315972635195,11.1623255556
11.19619,1.55584057222,4.720442913,70.6571689978,67.5155763194,617,420,1.02904544521,-0.544350126812,0.0692421883421,0.543914987671,0.00130268701881,0.00130268701881,0.35341796875,0.57556640625,3.77514934289,1688,1778,1961,2064,1996,1709,1780,1956,0.589645956684,0.375321040241,20.8014090425,0.22022990971,0.140180591196,2329.26714456,1585.56272401,0.0769472460079,0.543918107623,1.16621013094,0.312096529618,0.0519963568679,0.000107534676002,-2.02796930854,10.6492317002,2.912802933,0.31639828775,11.2251154225
11.197191,1.56197649542,4.7273458266,70.6634007948,67.5218081164,518,210,0.966194843481,-0.588025968689,0.0948085348068,0.445389569551,0.00106671671808,0.00106671671808,0.49478515625,0.3837109375,3.76188769415,1688,1778,1961,2064,1996,1709,1780,1956,0.47100385649,0.197439299952,20.8020781541,0.176537816024,0.074002584757,1948.65782557,789.996415771,0.0770420545427,0.445392124351,1.13503113336,0.312321955588,0.0498452794694,0.00165070511102,-1.93191017525,10.7120224261,2.91321619949,0.316278802095,11.267942581
11.198192,1.56849591382,4.7342487402,70.6696325918,67.5280399134,464,202,0.891626332959,-0.581634382073,0.111852765783,0.346318268829,0.000829439017866,0.000829439017866,0.47458984375,0.45439453125,3.76630824373,1688,1778,1961,2064,1996,1709,1780,1956,0.42558138995,0.186411351755,20.8026907589,0.15932571659,0.069787173265,1747.56702509,760.794265233,0.0771539073085,0.346320255346,1.07042380077,0.311976537925,0.0476169097582,0.00333746009061,-1.83332627458,10.7540350762,2.90862082473,0.315607143377,11.2902803664
11.199193,1.57463183702,4.7411516538,70.6758643888,67.5342717104,516,193,0.769120922815,-0.543284862376,0.131027525632,0.246986594126,0.000591537716881,0.000591537716881,0.33322265625,0.53517578125,3.76630824373,1661,1792,1940,2062,1950,1683,1796,1947,0.493601311817,0.17376169509,20.8033587892,0.184790464461,0.0650514971749,1943.41505376,726.897491039,0.0772849348341,0.246988010866,0.950722697779,0.311051871708,0.0453143116646,0.00515760234849,-1.73220837634,10.7748356405,2.89893091777,0.314377566943,11.2916530855
11.200194,1.57923377942,4.7469040818,70.6820961858,67.5405035074,736,349,0.645550248235,-0.535828011324,0.157659136533,0.147637328649,0.000353594285647,0.000353594285647,0.33322265625,0.39380859375,3.76188769415,1661,1792,1940,2062,1950,1683,1796,1947,0.702319637094,0.327144518445,20.8043892828,0.26323770639,0.122617634685,2768.74934289,1312.89880526,0.0774425939706,0.147638175511,0.853641133058,0.309541606502,0.0429418266124,0.00710044171118,-1.62859425819,10.7740758502,2.88405238647,0.312586664625,11.2716807909
11.201195,1.58383572182,4.7534235002,70.6883279828,67.5467353044,756,246,0.524110102528,-0.588025968689,0.186421276306,0.0484771053144,0.000116103614038,0.000116103614038,0.47458984375,0.43419921875,3.75746714456,1661,1792,1940,2062,1950,1683,1796,1947,0.689918436292,0.227259353603,20.8053073778,0.258893812705,0.0852797047192,2840.64516129,924.336917563,0.0776290152469,0.048477383384,0.809455886188,0.30744278503,0.0405050786407,0.00915566615059,-1.52256609783,10.7515424395,2.86392151064,0.310234675182,11.2301344057
11.202196,1.58997164502,4.7603264138,70.6945597798,67.5529671014,557,187,0.425040509977,-0.634897603875,0.20666130059,-0.0503173865089,-0.000120511123459,-0.000120511123459,0.43419921875,0.49478515625,3.75746714456,1661,1792,1940,2062,1950,1683,1796,1947,0.514566910394,0.169604611297,20.8059922335,0.19309266475,0.0636446022623,2092.90919952,702.646356033,0.0778356765475,0.0503176751345,0.791494343435,0.304756544974,0.0380109020348,0.0113138253314,-1.41424703347,10.7071826009,2.83852643461,0.30732618343,11.1669640566
11.203197,1.59534057782,4.7668458322,70.7007915768,67.5591988984,668,234,0.344080412838,-0.647680777107,0.229031853747,-0.148594184826,-0.000355885974899,-0.000355885974899,0.3837109375,0.41400390625,3.76630824373,1661,1792,1940,2062,1950,1683,1796,1947,0.629605820307,0.218575393735,20.8068412629,0.235706731681,0.0818284870019,2515.89390681,881.316129032,0.0780647084013,0.148595037178,0.768334113237,0.30148806785,0.0354671738753,0.0135663514045,-1.30379669744,10.641101267,2.80790838375,0.303870073171,11.0822954072
11.204198,1.60185999622,4.7733652506,70.7070233738,67.5654306954,515,229,0.304665628705,-0.592287026434,0.234358175927,-0.246217852729,-0.00058969656624,-0.00058969656624,0.37361328125,0.43419921875,3.76188769415,1737,1863,2035,2218,2066,1835,1911,2063,0.48564368241,0.212085063369,20.8075396894,0.182024995925,0.0794919901027,1937.37216249,861.472281959,0.0782990665772,0.24621926506,0.706079897476,0.297646338618,0.032882543551,0.0159053239456,-1.19140402453,10.553548228,2.77216193848,0.2998792822,10.9764158797
11.205199,1.60646193862,4.777967193,70.7132551708,67.5716624924,786,500,0.285490868856,-0.532632218016,0.231162382619,-0.34305620444,-0.000821626309961,-0.000821626309961,0.4846875,0.4846875,3.76630824373,1737,1863,2035,2218,2066,1835,1911,2063,0.718708708738,0.457193835075,20.8087167678,0.269064349953,0.17116052796,2960.31827957,1883.15412186,0.0785302289598,0.343058172245,0.647022536707,0.2932440434,0.0302659420163,0.0183229121947,-1.07727303475,10.444901585,2.73145061674,0.295370657559,10.8497607708
11.2062,1.61221436662,4.7844866114,70.7194869678,67.5778942894,642,246,0.31957933081,-0.504935342679,0.221575002695,-0.43896629095,-0.0010513328404,-0.0010513328404,0.4846875,0.444296875,3.75304659498,1737,1863,2035,2218,2066,1835,1911,2063,0.58260587938,0.226000340323,20.8095261826,0.218881985378,0.0849071472444,2409.45591398,923.249462366,0.0787518039625,0.438968808905,0.637327334096,0.288297534995,0.027625992277,0.0208106682352,-0.96160537417,10.3156495523,2.68602988875,0.290364853324,10.7028999409
11.207201,1.61719980422,4.7883215634,70.7257187648,67.5841260864,757,627,0.394147841332,-0.494282698319,0.19600865623,-0.533786410801,-0.0012784288794,-0.0012784288794,0.49478515625,0.37361328125,3.76188769415,1737,1863,2035,2218,2066,1835,1911,2063,0.68832030765,0.591259395867,20.8108070419,0.257990592143,0.221611014457,2847.74898447,2358.70358423,0.0789478126187,0.533789472655,0.661881635945,0.28282666086,0.0249706731223,0.0233591745037,-0.844590551033,10.1663763741,2.63625485675,0.284886127502,10.5365260617
11.208202,1.62295223222,4.7940739914,70.7319505618,67.5903578834,664,383,0.490021640575,-0.518783780347,0.166181252021,-0.627335562326,-0.00150248092443,-0.00150248092443,0.47458984375,0.39380859375,3.7486260454,1737,1863,2035,2218,2066,1835,1911,2063,0.602906251459,0.356341084977,20.8117672485,0.22677583847,0.13403335615,2489.08769415,1435.72377539,0.0791139938708,0.627339160787,0.732716880866,0.276854425855,0.0223072845572,0.0259581148855,-0.726405383733,9.99775317591,2.58256943972,0.27896202571,10.3514442596
11.209203,1.62870466022,4.8005934098,70.751029448,67.6094367696,833,443,0.594417555306,-0.543284862376,0.13954964112,-0.719416429124,-0.00172301639887,-0.00172301639887,0.5048828125,0.51498046875,3.75746714456,1737,1863,2035,2218,2066,1835,1911,2063,0.75317322216,0.399303604249,20.8129208778,0.282630347089,0.149839788435,3129.97013142,1664.55794504,0.0792535435119,0.71942055577,0.81729111954,0.270406613263,0.0196425050252,0.0285964691782,-0.607216158967,9.81053037577,2.52549058931,0.27262304112,10.1485624812
11.210204,1.63369009782,4.8078798186,70.757261245,67.6156685666,949,329,0.67644291688,-0.557133300045,0.125701203452,-0.809818828566,-0.0019395319112,-0.0019395319112,0.35341796875,0.40390625,3.75304659498,1783,1853,2123,2315,2239,2005,1986,2122,0.895793193896,0.305942149297,20.8141238149,0.336544823366,0.114940867264,3561.64121864,1234.75232975,0.0793792447153,0.80982347377,0.885309734706,0.263511268486,0.0169825026354,0.0312624616037,-0.487186388958,9.6055233521,2.465587145,0.265902116427,9.92887452911
11.211205,1.63982602102,4.8132487514,70.763493042,67.6219003636,800,589,0.728640874246,-0.559263828917,0.115048559091,-0.898323401381,-0.0021515020917,-0.0021515020917,0.53517578125,0.53517578125,3.7486260454,1783,1853,2123,2315,2239,2005,1986,2122,0.712951192933,0.524910315797,20.8153629143,0.268167902015,0.197438617859,2998.90083632,2207.94074074,0.0794942932744,0.898328554255,0.925704988052,0.256197765178,0.0143332090772,0.0339428400443,-0.366500986281,9.38357899516,2.40344113349,0.25883363799,9.69342081071
11.212206,1.64596194422,4.820151665,70.769724839,67.6281321606,802,381,0.751011427402,-0.568851208841,0.103330650295,-0.98470550183,-0.00235838890943,-0.00235838890943,0.3837109375,0.525078125,3.7486260454,1783,1853,2123,2315,2239,2005,1986,2122,0.748422285456,0.340609954948,20.8164530355,0.281509921159,0.128116283315,3006.39808841,1428.2265233,0.0795976239247,0.984711150201,0.947780082709,0.248495679955,0.0117006693127,0.0366218280602,-0.24539818081,9.14553317188,2.33960123705,0.251452116533,9.44323732697
11.213207,1.65133087702,4.8262875882,70.775956636,67.6343639576,913,482,0.73822825417,-0.577373324329,0.0905474770627,-1.0687393076,-0.00255965151552,-0.00255965151552,0.41400390625,0.4846875,3.75304659498,1783,1853,2123,2315,2239,2005,1986,2122,0.846452939336,0.437408152432,20.8177381805,0.318007947479,0.16433195787,3426.53154122,1808.96845878,0.0796881714018,1.06874543799,0.941562401811,0.240434129004,0.00909121516393,0.0392807372764,-0.124184061847,8.89218802939,2.27455664242,0.243791297844,9.17932663929
11.214208,1.65785029542,4.8324235114,70.782188433,67.6405957546,759,483,0.689226090113,-0.574177531021,0.0756337749583,-1.15020397459,-0.00275476098408,-0.00275476098408,0.53517578125,0.5452734375,3.74420549582,1783,1853,2123,2315,2239,2005,1986,2122,0.674685385623,0.427994251144,20.8188419628,0.254074300887,0.161174886044,2841.85197133,1808.45125448,0.0797638051767,1.15021057228,0.900240472505,0.232041657324,0.00651142809669,0.0418983777033,-0.00322627565439,8.62431317597,2.20873514123,0.235883877116,8.90265685569
11.215209,1.66398621862,4.839326425,70.78842023,67.6468275516,810,374,0.607200728538,-0.527305895836,0.0479368996214,-1.22889266841,-0.00294322194268,-0.00294322194268,0.43419921875,0.51498046875,3.75304659498,1834,1907,2187,2403,2119,1887,1901,2006,0.746418454379,0.336253941796,20.8199257179,0.280425514056,0.126328849358,3039.96774194,1403.63942652,0.0798117420764,1.22889971747,0.805631540387,0.223346335065,0.00396819410236,0.0444517848882,0.11705156831,8.34265827449,2.1425062676,0.227761482985,8.61417327788
11.21621,1.67012214182,4.8462293386,70.794652027,67.6530593486,811,366,0.477238467342,-0.420779452233,0.0458063707494,-1.30462085776,-0.00312459243522,-0.00312459243522,0.56546875,0.41400390625,3.75304659498,1834,1907,2187,2403,2119,1887,1901,2006,0.717780610191,0.339322865057,20.8209838785,0.269666425597,0.127481827796,3043.72078853,1373.61505376,0.0798575484471,1.30462834119,0.637895074235,0.214375960532,0.00146920030783,0.0469171870771,0.236155780182,8.04797776259,2.07617734922,0.219454855145,8.31481978187
11.217211,1.67894253142,4.852748757,70.800883824,67.6592911456,428,412,0.338754090658,-0.331297239606,0.0447411063133,-1.37722828418,-0.00329848863962,-0.00329848863962,0.41400390625,0.444296875,3.74420549582,1834,1907,2187,2403,2119,1887,1901,2006,0.394820851989,0.376603991287,20.8217560747,0.148682384534,0.141822244615,1602.51995221,1542.61266428,0.0799022895534,1.3772361841,0.475934829049,0.205158308456,-0.000976352945481,0.0492710603552,0.353498565772,7.74106087231,2.00998599458,0.210994128312,8.00556233897
11.218212,1.68392796902,4.860418661,70.807115621,67.6655229426,944,244,0.19600865623,-0.247141349159,0.0553937506736,-1.44657456624,-0.00346457433958,-0.00346457433958,0.45439453125,0.5048828125,3.76188769415,1834,1907,2187,2403,2119,1887,1901,2006,0.868966207209,0.221177107489,20.8228473082,0.325698811815,0.0828997957713,3551.22198327,917.900597372,0.0799576833041,1.44658286394,0.320260374375,0.195721243331,-0.00335747787465,0.0514908267874,0.468392350642,7.42274704291,1.9440991621,0.202408949881,7.68739790886
11.219213,1.69121437782,4.8673215746,70.813347418,67.6717547396,632,335,0.0756337749583,-0.149137021044,0.0564590151097,-1.51253624992,-0.00362255386029,-0.00362255386029,0.56546875,0.40390625,3.75304659498,1834,1907,2187,2403,2119,1887,1901,2006,0.55935554333,0.311521641382,20.8237190562,0.210146955583,0.117037053293,2371.92544803,1257.27060932,0.0800141423192,1.51254492598,0.176493454121,0.186092673886,-0.00566165385689,0.0535551361642,0.580066410346,7.09392403342,1.87862023409,0.19372839288,7.36134832869
11.220215,1.69811729142,4.8753749738,70.819579215,67.6779865366,673,162,-0.00745685105222,-0.0436758418773,0.0436758418773,-1.57500973637,-0.00377217908053,-0.00377217908053,0.3837109375,0.55537109375,3.76188769415,1834,1907,2187,2403,2119,1887,1901,2006,0.632745946989,0.14457075381,20.8244979276,0.237160664483,0.0541868283812,2531.75041816,609.425806452,0.0800578181611,1.57501877078,0.0622154559173,0.176300457904,-0.0078752232392,0.0554440001104,0.687689086706,6.75552069107,1.81359809403,0.184980830754,7.02845033661
11.221215,1.70617069062,4.8811274018,70.825811012,67.6842183336,500,467,-0.068176923906,0.0511326929295,0.0308926686449,-1.63391518963,-0.00391325879159,-0.00391325879159,0.4241015625,0.4241015625,3.76188769415,1890,1972,2182,2373,2059,1814,1889,2043,0.464472973423,0.433817757177,20.8253962183,0.174089963809,0.162600026197,1880.94384707,1756.80155317,0.0800887108297,1.63392456193,0.0906476817989,0.166372320208,-0.00998395959932,0.0571390246361,0.790399888252,6.40850088678,1.74903826161,0.176193917367,6.6897496545
11.222216,1.71230661382,4.885345849,70.832042809,67.6904501306,751,693,-0.0916127414987,0.167246516457,0.0234358175927,-1.68919734448,-0.00404566063218,-0.00404566063218,0.4846875,0.4241015625,3.75746714456,1890,1972,2182,2373,2059,1814,1889,2043,0.683247429227,0.642151476474,20.8267229426,0.256390498744,0.240969128137,2821.85782557,2603.92473118,0.0801121466473,1.68920703388,0.192128939044,0.156335806583,-0.0119741946423,0.0586239649236,0.887373549718,6.05386042919,1.68492127669,0.167394847653,6.34630740049
11.223217,1.71882603222,4.8926322578,70.838274606,67.6966819276,698,279,-0.0820253615744,0.266316109008,0.00745685105222,-1.74082406081,-0.00416930762612,-0.00416930762612,0.4846875,0.43419921875,3.74420549582,1890,1972,2182,2373,2059,1814,1889,2043,0.630223501507,0.255810760725,20.8276098629,0.237330760322,0.0963337009748,2613.45543608,1044.63333333,0.0801196034984,1.74083404635,0.278761608702,0.146218256413,-0.0138341959997,0.0598854247037,0.97789845865,5.69262553621,1.62122421984,0.158610931462,5.99921985444
11.224218,1.72381146982,4.8983846858,70.844506403,67.7029137246,914,486,-0.0607200728538,0.341949883966,-0.00639158661619,-1.7887837558,-0.00428417203236,-0.00428417203236,0.4241015625,0.5048828125,3.75746714456,1890,1972,2182,2373,2059,1814,1889,2043,0.846935713561,0.439426393721,20.8288975114,0.317814982853,0.164895976813,3434.32497013,1826.12903226,0.0801132119118,1.78879401645,0.347357888598,0.136046743108,-0.0155549029373,0.0609131839934,1.06141840157,5.32584871635,1.55793341028,0.149870234869,5.64963981891
