time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.010619,3.30611206958,4.96472880958,-3.718944702,-0.5773520236,3800,3800,-0.0149137021044,-0.0031957933081,-0.00106526443603,-0.00458024654028,-1.09697799219e-05,-1.09697799219e-05,0.07068359375,-0.0605859375,4.10669056153,1827,1906,2087,2270,2044,1805,1877,2004,4.65965321224,4.81120659107,0.094768239312,1.59985538984,1.65189005399,15605.4241338,15605.4241338,-5.32632218016e-06,0.00458027281304,0.0152894209716,8.93563194751e-06,8.30742170154e-06,-4.39131782393e-06,-0.000541077820212,0.000591468233448,-0.00060698433059,1.29669752008e-05,0.00100549980422
0.01162,3.30534507918,4.96319482878,-3.718944702,-0.5773520236,3800,3800,-0.0138484376684,-0.0031957933081,-0.00213052887206,-0.00634091197771,-1.51866080325e-05,-1.51866080325e-05,0.03029296875,-0.0605859375,4.10669056153,1827,1906,2087,2270,2044,1805,1877,2004,4.70628502111,4.81120659107,0.104295248416,1.61586605573,1.65189005399,15605.4241338,15605.4241338,-7.45685105222e-06,0.00634094834983,0.0143712029419,1.38436617168e-05,1.03229296187e-05,-3.5218389499e-06,-0.000675215071617,0.000845022998494,-0.00077957741686,1.76242218334e-05,0.00133331174517
0.012621,3.30496158398,4.96472880958,-3.718944702,-0.5773520236,3800,3800,-0.0149137021044,-0.00426105774413,-0.00106526443603,-0.00852192852866,-2.041018527e-05,-2.041018527e-05,0.0605859375,-0.07068359375,4.10669056153,1827,1906,2087,2270,2044,1805,1877,2004,4.67131116446,4.82286454329,0.113798918299,1.60385805631,1.65589272047,15605.4241338,15605.4241338,-8.52211548825e-06,0.00852197741131,0.0155470226049,2.03143320718e-05,1.23558362597e-05,-1.59253603911e-06,-0.000813276206809,0.00116284349275,-0.000967271144961,2.38301269035e-05,0.00171733416814
0.013622,3.30534507918,4.96472880958,-3.718944702,-0.5773520236,3800,3800,-0.0170442309765,-0.00426105774413,-0.00426105774413,-0.0111665852939,-2.67441898764e-05,-2.67441898764e-05,0.03029296875,-0.08078125,4.10227001195,1827,1906,2087,2270,2044,1805,1877,2004,4.69612093039,4.8242203666,0.123328779938,1.61411376934,1.65814310055,15588.6260454,15588.6260454,-1.27831732324e-05,0.0111666493466,0.0180781369554,2.84981865032e-05,1.42763850322e-05,1.64792084045e-06,-0.000948341546186,0.00154840352308,-0.00116280479024,3.19167267535e-05,0.00215615865342
0.014623,3.30534507918,4.96472880958,-3.718944702,-0.5773520236,3800,3800,-0.0170442309765,-0.00426105774413,-0.00106526443603,-0.0143158276834,-3.42866869077e-05,-3.42866869077e-05,-0.05048828125,-0.040390625,4.10227001195,1828,1906,2088,2270,2045,1805,1877,2003,4.78928415672,4.77763875343,0.132905269771,1.64613510113,1.64213243466,15588.6260454,15588.6260454,-1.38484376684e-05,0.0143159098004,0.0176010570989,3.85084324649e-05,1.59387252139e-05,6.44117244385e-06,-0.00107271240928,0.0020034796441,-0.00135752140008,4.21714480994e-05,0.00264716961093
0.015624,3.30572857438,4.96434531438,-3.718944702,-0.5773520236,3800,3800,-0.0181094954125,-0.0031957933081,0.00213052887206,-0.0180083139452,-4.31302636236e-05,-4.31302636236e-05,-0.07068359375,0.03029296875,4.10227001195,1828,1906,2088,2270,2045,1805,1877,2003,4.81257496331,4.69612093039,0.14242347436,1.65414043408,1.61411376934,15588.6260454,15588.6260454,-1.17179087963e-05,0.0180084172427,0.0185123221731,5.04197983917e-05,1.71969721834e-05,1.30044268982e-05,-0.00117881175039,0.00252845578768,-0.00154270181495,5.48361836845e-05,0.00318788561635
0.016625,3.30611206958,4.96434531438,-3.718944702,-0.5773520236,3800,3800,-0.0181094954125,-0.0031957933081,0.0031957933081,-0.0222800796401,-5.33612258959e-05,-5.33612258959e-05,-0.09087890625,0.01009765625,4.10227001195,1828,1906,2088,2270,2045,1805,1877,2003,4.83586576989,4.71941173697,0.151988307145,1.66214576702,1.62211910229,15588.6260454,15588.6260454,-8.52211548825e-06,0.0222802074409,0.0186649407669,6.42658524858e-05,1.79247900311e-05,2.15119411579e-05,-0.00126029400707,0.00312265554394,-0.00171121256791,7.0101080632e-05,0.00377724331794
0.017626,3.30611206958,4.96434531438,-3.718944702,-0.5773520236,3800,3800,-0.0170442309765,-0.00532632218016,0.00106526443603,-0.0271639541372,-6.50582007045e-05,-6.50582007045e-05,-0.01009765625,-0.01009765625,4.10669056153,1828,1906,2088,2270,2045,1805,1877,2003,4.75291682998,4.75291682998,0.161503646638,1.63187672163,1.63187672163,15605.4241338,15605.4241338,-7.45685105222e-06,0.0271641099524,0.0178888318754,8.00392868191e-05,1.80259893487e-05,3.20858506973e-05,-0.00131263358057,0.00378457826638,-0.00185837945115,8.80949802286e-05,0.00441583669939
0.018627,3.30534507918,4.96434531438,-3.718944702,-0.5773520236,3800,3800,-0.0181094954125,-0.00639158661619,0.0,-0.0326889989606,-7.82907909677e-05,-7.82907909677e-05,0.05048828125,-0.08078125,4.09784946237,1828,1906,2088,2270,2045,1805,1877,2003,4.66270211826,4.81392922502,0.170989754613,1.60435615001,1.65639081416,15571.827957,15571.827957,-7.45685105222e-06,0.0326891864681,0.0192043277302,9.76957918048e-05,1.74344244669e-05,4.47981477112e-05,-0.00133309156902,0.00451202214492,-0.00198193708656,0.000108882050547,0.00510524745558
0.019628,3.30534507918,4.96434531438,-3.718944702,-0.5773520236,3800,3800,-0.0191747598486,-0.00532632218016,0.00106526443603,-0.0388801260573,-9.31186612846e-05,-9.31186612846e-05,0.09087890625,-0.08078125,4.09784946237,1828,1906,2088,2270,2045,1805,1877,2003,4.6161707008,4.81392922502,0.180429284639,1.58834548411,1.65639081416,15571.827957,15571.827957,-6.39158661619e-06,0.0388803490776,0.0199292727297,0.000117158845246,1.61106586386e-05,5.96759714681e-05,-0.00132049671596,0.00530216843061,-0.00208170360336,0.00013246497617,0.00584723794074
0.020629,3.30572857438,4.96549579998,-3.718944702,-0.5773520236,3800,3800,-0.0181094954125,-0.00745685105222,0.00213052887206,-0.045757847456,-0.000109590938365,-0.000109590938365,0.09087890625,0.05048828125,4.10669056153,1827,1908,2090,2270,2046,1805,1878,2004,4.6363373078,4.68296911668,0.189757910369,1.59185005689,1.60786072278,15605.4241338,15605.4241338,-4.26105774413e-06,0.0457581099277,0.019700193019,0.000138325194828,1.40473708043e-05,7.67039234399e-05,-0.00127537185315,0.00615174307802,-0.0021592651933,0.000158791309655,0.006643262936
0.02163,3.30611206958,4.96511230478,-3.718944702,-0.5773520236,3800,3800,-0.0149137021044,-0.00532632218016,0.0,-0.0533380405904,-0.000127745648973,-0.000127745648973,0.09087890625,0.040390625,4.10227001195,1827,1908,2090,2270,2046,1805,1878,2004,4.62624851064,4.6844755271,0.199077945131,1.5900977705,1.61011110287,15588.6260454,15588.6260454,-4.26105774413e-06,0.0533383465429,0.0158362943401,0.000161072898056,1.12991499864e-05,9.58185122124e-05,-0.00120101134835,0.00705740632209,-0.00221764270048,0.000187758719002,0.00749448806797
0.022631,3.30572857438,4.96434531438,-3.718944702,-0.5773520236,3800,3800,-0.0138484376684,-0.00106526443603,0.0,-0.0616318419821,-0.000147609465294,-0.000147609465294,0.05048828125,0.05048828125,4.10669056153,1827,1908,2090,2270,2046,1805,1878,2004,4.68296911668,4.68296911668,0.208453249303,1.60786072278,1.60786072278,15605.4241338,15605.4241338,-4.26105774413e-06,0.0616321955087,0.0138893489471,0.000185270438192,8.02405849958e-06,0.000116898687698,-0.00110502061588,0.00801624908498,-0.00226096069167,0.000219214105313,0.00840197971928
0.023632,3.30496158398,4.96319482878,-3.718944702,-0.5773520236,3800,3800,-0.0191747598486,0.00213052887206,0.0,-0.0706456903217,-0.000169197808119,-0.000169197808119,-0.03029296875,-0.040390625,4.10227001195,1827,1908,2090,2270,2046,1805,1878,2004,4.76599335014,4.77763875343,0.218006425039,1.63812976818,1.64213243466,15588.6260454,15588.6260454,-4.26105774413e-06,0.0706460955526,0.0192927594845,0.000210782613235,4.50050648477e-06,0.000139763892104,-0.000999905683728,0.00902604602211,-0.00229418018317,0.00025294961976,0.00936656718774
0.024633,3.30572857438,4.96396181918,-3.718944702,-0.5773520236,3800,3800,-0.0191747598486,0.00106526443603,-0.00213052887206,-0.0803813004735,-0.000192514784581,-0.000192514784581,0.0,-0.08078125,4.10669056153,1827,1908,2090,2270,2046,1805,1878,2004,4.74125887777,4.83452249551,0.227591782193,1.62787405515,1.65989538694,15605.4241338,15605.4241338,-6.39158661619e-06,0.0803817615489,0.019322146797,0.000237472610035,1.11437071361e-06,0.000164181221506,-0.000902516307184,0.0100852166811,-0.00232290262764,0.000288703924175,0.0103885517665
0.025634,3.30534507918,4.96319482878,-3.718944702,-0.5773520236,3800,3800,-0.0170442309765,-0.00106526443603,-0.00106526443603,-0.090835525963,-0.000217552858813,-0.000217552858813,-0.05048828125,-0.07068359375,4.10669056153,1828,1906,2087,2269,2044,1805,1878,2003,4.79954863886,4.82286454329,0.237223817788,1.64788738752,1.65589272047,15605.4241338,15605.4241338,-7.45685105222e-06,0.0908360470049,0.0171106804721,0.000265206251462,-1.67528053258e-06,0.000189877848097,-0.000832644753173,0.0111927930583,-0.00235308556414,0.000326175964132,0.0114677341006
0.026635,3.30419459358,4.96357832398,-3.718944702,-0.5773520236,3800,3800,-0.0170442309765,-0.00213052887206,0.0,-0.10200035518,-0.000244292842849,-0.000244292842849,-0.0201953125,-0.03029296875,4.10227001195,1828,1906,2087,2269,2044,1805,1878,2003,4.75434794685,4.76599335014,0.246753679427,1.63412710171,1.63812976818,15588.6260454,15588.6260454,-7.45685105222e-06,0.102000940264,0.0171768729068,0.000293865873514,-3.40629632066e-06,0.000216560962359,-0.00081018161813,0.0123486547256,-0.00239042868867,0.000365058084266,0.0126039603737
0.027636,3.30572857438,4.96549579998,-3.718944702,-0.5773520236,3800,3800,-0.0223705531567,0.0,0.0,-0.113863265057,-0.000272704743704,-0.000272704743704,0.05048828125,0.0605859375,4.10227001195,1828,1906,2087,2269,2044,1805,1878,2003,4.6728301238,4.66118472051,0.256097028286,1.6061084364,1.60210576992,15588.6260454,15588.6260454,-7.45685105222e-06,0.113863918189,0.0223705531567,0.000323368783701,-3.69982997235e-06,0.000243940944862,-0.000851617216197,0.0135538975869,-0.00243960938383,0.000405078070987,0.0137980102052
0.028637,3.30572857438,4.96357832398,-3.718944702,-0.5773520236,3800,3800,-0.0234358175927,0.0,0.00106526443603,-0.126407840033,-0.000302749245782,-0.000302749245782,0.09087890625,0.0605859375,4.10227001195,1828,1906,2087,2269,2044,1805,1878,2003,4.62624851064,4.66118472051,0.26539374895,1.5900977705,1.60210576992,15588.6260454,15588.6260454,-6.39158661619e-06,0.126408565121,0.0234600156555,0.00035367570793,-2.30630070777e-06,0.000271745298348,-0.000968175215781,0.0148109505359,-0.00250388674551,0.000446023914804,0.0150522778296
0.029638,3.30649556478,4.96319482878,-3.718944702,-0.5773520236,3800,3800,-0.0191747598486,0.00106526443603,-0.00106526443603,-0.139614279713,-0.000334378926755,-0.000334378926755,0.09087890625,-0.01009765625,4.10227001195,1828,1906,2087,2269,2044,1805,1878,2003,4.62624851064,4.74270254356,0.274772068956,1.5900977705,1.63012443524,15588.6260454,15588.6260454,-7.45685105222e-06,0.139615080555,0.0192338501577,0.000384787200832,8.96863976535e-07,0.000299721638927,-0.00116589272872,0.0161233858946,-0.00258514549325,0.000487744866842,0.0163708843922
0.030639,3.30572857438,4.96472880958,-3.718944702,-0.5773520236,3800,3800,-0.0191747598486,0.0031957933081,-0.00106526443603,-0.153459509089,-0.000367538521524,-0.000367538521524,0.0605859375,-0.08078125,4.10227001195,1828,1906,2087,2269,2044,1805,1878,2003,4.66118472051,4.8242203666,0.284266959448,1.60210576992,1.65814310055,15588.6260454,15588.6260454,-8.52211548825e-06,0.153460389348,0.0194684179747,0.000416736690654,5.9218741876e-06,0.000327637209653,-0.0014462823532,0.0174956517336,-0.00268407017095,0.000530142131018,0.017759329799
0.03164,3.30572857438,4.96472880958,-3.718944702,-0.5773520236,3800,3800,-0.0202400242846,0.00213052887206,0.0031957933081,-0.167917105183,-0.000402164746544,-0.000402164746544,0.08078125,-0.05048828125,4.10227001195,1828,1907,2087,2268,2044,1804,1875,2002,4.63789391393,4.78928415672,0.293703564696,1.59410043698,1.64613510113,15588.6260454,15588.6260454,-5.32632218016e-06,0.167918068372,0.0206012337297,0.000449577781847,1.2690105485e-05,0.000355273194889,-0.00180707609078,0.018932477776,-0.00280025315126,0.000573149425294,0.0192235703356
0.032641,3.30534507918,4.96319482878,-3.718944702,-0.5773520236,3800,3800,-0.0181094954125,0.0,0.0031957933081,-0.182957424057,-0.000438186604004,-0.000438186604004,0.07068359375,0.0605859375,4.10669056153,1828,1907,2087,2268,2044,1804,1875,2002,4.65965321224,4.67131116446,0.303043860038,1.59985538984,1.60385805631,15605.4241338,15605.4241338,-2.13052887206e-06,0.18295847352,0.0183893153479,0.000483354096059,2.10620838246e-05,0.000382404344139,-0.00224329057547,0.0204373055465,-0.00293213835561,0.000616691070123,0.0207680823848
0.033642,3.30611206958,4.96511230478,-3.718944702,-0.5773520236,3800,3800,-0.0159789665405,0.0,0.0031957933081,-0.19854791152,-0.000475526125979,-0.000475526125979,0.03029296875,0.040390625,4.10227001195,1828,1907,2087,2268,2044,1804,1875,2002,4.69612093039,4.6844755271,0.312433837091,1.61411376934,1.61011110287,15588.6260454,15588.6260454,1.06526443603e-06,0.198549050411,0.0162954124394,0.00051806103233,3.08719204338e-05,0.000408771555697,-0.00274842437265,0.0220102631591,-0.00307688066771,0.000660631889509,0.0223935864815
0.034643,3.30572857438,4.96281133358,-3.718944702,-0.5773520236,3800,3800,-0.0170442309765,0.00106526443603,0.00213052887206,-0.214653454047,-0.000514099214893,-0.000514099214893,0.0201953125,0.0201953125,4.10227001195,1828,1907,2087,2268,2044,1804,1875,2002,4.70776633368,4.70776633368,0.321858785292,1.61811643582,1.61811643582,15588.6260454,15588.6260454,3.1957933081e-06,0.214654685321,0.0172098736536,0.000553626623285,4.1948733913e-05,0.000434069527905,-0.00331523654928,0.0236471917075,-0.00323035119798,0.000704754204913,0.0240959672537
0.035644,3.30572857438,4.96396181918,-3.718944702,-0.5773520236,3800,3800,-0.0159789665405,0.0,0.0031957933081,-0.231236798164,-0.000553816647947,-0.000553816647947,0.05048828125,-0.05048828125,4.09784946237,1828,1907,2087,2268,2044,1804,1875,2002,4.66270211826,4.77903066192,0.331309959804,1.60435615001,1.64438281474,15571.827957,15571.827957,6.39158661619e-06,0.231238124562,0.0162954124394,0.000589915233183,5.41226785318e-05,0.000457952548668,-0.00393603170597,0.0253399312468,-0.00338732077793,0.000748765506353,0.0258665498905
0.036645,3.30534507918,4.96434531438,-3.718944702,-0.5773520236,3800,3800,-0.0149137021044,-0.00106526443603,0.00106526443603,-0.248259000929,-0.000594585156034,-0.000594585156034,0.0201953125,-0.08078125,4.09784946237,1828,1906,2088,2269,2044,1804,1876,2002,4.69760068136,4.81392922502,0.340831001241,1.61636414943,1.65639081416,15571.827957,15571.827957,7.45685105222e-06,0.248260424968,0.0149895992974,0.000626738429348,6.7226293316e-05,0.000480048954615,-0.00460283824844,0.0270771225003,-0.00354189495686,0.000792317759589,0.0276929901369
0.037646,3.30572857438,4.96434531438,-3.718944702,-0.5773520236,3800,3800,-0.0181094954125,0.0,0.00106526443603,-0.265679737205,-0.000636308159662,-0.000636308159662,0.03029296875,-0.040390625,4.10227001195,1828,1906,2088,2269,2044,1804,1876,2002,4.69612093039,4.77763875343,0.350314234684,1.61411376934,1.64213243466,15588.6260454,15588.6260454,8.52211548825e-06,0.265681261171,0.0181407996631,0.000663866531056,8.10964828181e-05,0.000499984946239,-0.00530773647505,0.0288453929374,-0.00368852232305,0.000835033147275,0.0295606826229
0.038647,3.30496158398,4.96434531438,-3.718944702,-0.5773520236,3800,3800,-0.0191747598486,0.00106526443603,0.00106526443603,-0.283457483058,-0.000678886208202,-0.000678886208202,0.05048828125,-0.01009765625,4.10227001195,1828,1906,2088,2269,2044,1804,1876,2002,4.6728301238,4.74270254356,0.359739182884,1.6061084364,1.63012443524,15588.6260454,15588.6260454,9.58737992429e-06,0.283459108999,0.0192338501577,0.000701040093503,9.55767494674e-05,0.000517412396973,-0.00604325340302,0.0306307023281,-0.00382326774983,0.000876531640204,0.0314543830506
0.039648,3.30534507918,4.96511230478,-3.718944702,-0.5773520236,3800,3800,-0.0181094954125,0.00213052887206,0.00106526443603,-0.301549801853,-0.000722217665081,-0.000722217665081,-0.01009765625,0.05048828125,4.10227001195,1828,1906,2088,2269,2044,1804,1876,2002,4.74270254356,4.6728301238,0.369164131084,1.63012443524,1.6061084364,15588.6260454,15588.6260454,1.06526443603e-05,0.301551531573,0.0182654801659,0.000737979110345,0.000110518569902,0.000532025052799,-0.00680258331635,0.0324191932458,-0.00394445723365,0.000916448677453,0.0333592262103
0.040649,3.30611206958,4.96549579998,-3.718944702,-0.5773520236,3800,3800,-0.0170442309765,0.00106526443603,0.00106526443603,-0.319913691488,-0.000766199539427,-0.000766199539427,0.0201953125,0.0605859375,4.10227001195,1828,1906,2088,2269,2044,1804,1876,2002,4.70776633368,4.66118472051,0.37854245109,1.61811643582,1.60210576992,15588.6260454,15588.6260454,1.17179087963e-05,0.319915526545,0.0171106804721,0.000774389657686,0.000125781765499,0.000543561001223,-0.0075796009699,0.0341974576054,-0.00405257115522,0.000954441698855,0.0352610236735
0.04165,3.30611206958,4.96396181918,-3.718944702,-0.5773520236,3800,3800,-0.0170442309765,0.00106526443603,0.00106526443603,-0.338505782273,-0.000810727959984,-0.000810727959984,0.01009765625,-0.01009765625,4.10227001195,1828,1906,2088,2269,2044,1804,1876,2002,4.71941173697,4.74270254356,0.388014027484,1.62211910229,1.63012443524,15588.6260454,15588.6260454,1.27831732324e-05,0.338507723976,0.0171106804721,0.000809969352744,0.000141234532493,0.000551800762565,-0.00836881136486,0.0359526116922,-0.00414991825537,0.000990192722212,0.0371463203114
0.042651,3.30611206958,4.96472880958,-3.718944702,-0.5773520236,3800,3800,-0.0170442309765,0.00106526443603,-0.00213052887206,-0.357282348409,-0.00085569820261,-0.00085569820261,-0.040390625,-0.07068359375,4.10227001195,1827,1905,2085,2268,2043,1803,1873,2002,4.77763875343,4.81257496331,0.397613831415,1.64213243466,1.65414043408,15588.6260454,15588.6260454,1.06526443603e-05,0.357284397817,0.0172098736536,0.00084440784846,0.000156750772919,0.000556568492423,-0.00916511548593,0.0376719982071,-0.00424011337869,0.00102340798615,0.0390020172844
0.043652,3.30572857438,4.96357832398,-3.718944702,-0.5773520236,3800,3800,-0.0181094954125,0.0,-0.00106526443603,-0.376199172749,-0.000901004366373,-0.000901004366373,-0.0605859375,-0.07068359375,4.10227001195,1827,1905,2085,2268,2043,1803,1873,2002,4.80092956001,4.81257496331,0.407236949443,1.6501377676,1.65414043408,15588.6260454,15588.6260454,9.58737992429e-06,0.376201330666,0.0181407996631,0.000877374262215,0.00017219983171,0.000557742109708,-0.00996304850081,0.0393418492707,-0.00432694976226,0.00105380958383,0.0408137958749
0.044653,3.30572857438,4.96472880958,-3.718944702,-0.5773520236,3800,3800,-0.0191747598486,0.00106526443603,0.0,-0.395211481146,-0.000946539216319,-0.000946539216319,-0.0605859375,-0.07068359375,4.10227001195,1827,1905,2085,2268,2043,1803,1873,2002,4.80092956001,4.81257496331,0.416860067471,1.6501377676,1.65414043408,15588.6260454,15588.6260454,9.58737992429e-06,0.39521374812,0.0192043277302,0.000908498115037,0.000187432586214,0.000555267684511,-0.0107557668769,0.0409454479128,-0.0044129933175,0.00108112071521,0.0425639605289
0.045654,3.30419459358,4.96396181918,-3.718944702,-0.5773520236,3800,3800,-0.0181094954125,-0.00213052887206,0.0,-0.414274217359,-0.000992194841868,-0.000992194841868,-0.08078125,-0.05048828125,4.10227001195,1827,1905,2085,2268,2043,1803,1873,2002,4.8242203666,4.78928415672,0.426483185498,1.65814310055,1.64613510113,15588.6260454,15588.6260454,9.58737992429e-06,0.414276593678,0.0182343899643,0.000937362737142,0.000202275290825,0.000549164580964,-0.0115345837429,0.0424623406889,-0.00449884766846,0.00110505471867,0.0442304943364
0.046655,3.30611206958,4.96511230478,-3.718944702,-0.5773520236,3800,3800,-0.0170442309765,-0.00213052887206,-0.00106526443603,-0.433342533403,-0.00103786383122,-0.00103786383122,-0.07068359375,-0.08078125,4.10227001195,1827,1905,2085,2268,2043,1803,1873,2002,4.81257496331,4.8242203666,0.436129617624,1.65414043408,1.65814310055,15588.6260454,15588.6260454,8.52211548825e-06,0.4333450191,0.0172098736536,0.000963513793138,0.000216532760993,0.000539519488258,-0.0122891633322,0.0438688173682,-0.00458322064927,0.0011253117543,0.0457875811133
