time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.132146,1.28087436496,4.34116601134,51.429582534,48.2879898556,-2056,245,-0.240749762543,-0.61998390177,-0.379234139227,-0.342896708778,-0.000821244314704,-0.000821244314704,0.71693359375,0.4644921875,3.81935483871,1647,1857,1986,2088,2136,1834,1921,2075,1.80235359349,0.232250656259,15.7040728409,-0.665379016652,0.08574050832,-7852.59354839,935.741935484,-0.468205024925,0.342898675669,0.765610226535,-0.0503370839484,0.0477783162647,0.0513495865503,-0.218710436916,-0.497110656909,-0.732303567899,0.086332899664,0.91171364802
8.133147,1.29199572576,4.34691843934,51.435814331,48.2942216526,-2269,201,-0.188551805178,-0.443150005389,-0.328101446298,-0.27943049601,-0.000669241495551,-0.000669241495551,0.5856640625,0.323125,3.81935483871,1647,1857,1986,2088,2136,1834,1921,2075,2.07323773319,0.19856932208,15.7063469197,-0.765381936806,0.0733062928052,-8666.11612903,767.690322581,-0.468533126371,0.279432098852,0.582738594547,-0.0455493045919,0.045253768989,0.051726744161,-0.128558628279,-0.332614335295,-0.618628504034,0.0824517969362,0.714045406786
8.134148,1.30196660096,4.35152038174,51.442046128,48.3004534496,-2166,372,-0.165115987585,-0.296143513217,-0.276968753368,-0.219959977674,-0.000526808442601,-0.000526808442601,0.72703125,0.31302734375,3.81051373955,1647,1857,1986,2088,2136,1834,1921,2075,1.88282338136,0.366782509692,15.7085987752,-0.696698962182,0.135720108629,-8253.57275986,1417.51111111,-0.468810095124,0.219961239387,0.437808131627,-0.040638639279,0.0426328599786,0.051958916682,-0.0338060108129,-0.165818835344,-0.504584222016,0.0785416372071,0.532206698219
8.135149,1.31078699056,4.35573882894,51.448277925,48.3066852466,-2050,446,-0.161920194277,-0.111852765783,-0.239684498107,-0.164871553787,-0.000394870591446,-0.000394870591446,0.69673828125,0.31302734375,3.81493428913,1629,1855,2029,2125,2099,1798,1899,2059,1.80414087542,0.44081121404,15.7108459723,-0.666810603158,0.162923857841,-7820.61529271,1701.46069295,-0.469049779622,0.164872499507,0.310125537744,-0.0356157761168,0.0399378777531,0.0520284087794,0.0647449810975,0.00260976869491,-0.39033494573,0.0746356008078,0.395676753586
8.13615,1.31845689456,4.35995727614,51.454509722,48.3129170436,-1918,472,-0.200269713974,0.0308926686449,-0.199204449538,-0.114496745417,-0.000274221941516,-0.000274221941516,0.59576171875,0.444296875,3.80609318996,1629,1855,2029,2125,2099,1798,1899,2059,1.73382000168,0.446805926589,15.7130287788,-0.642308551145,0.165523103363,-7300.08673835,1796.47598566,-0.469248984072,0.114497402182,0.284156168377,-0.0304927556308,0.0371926678741,0.0519198158646,0.166219062154,0.171986045633,-0.276057606761,0.0707726639952,0.365261247283
8.137151,1.32842776976,4.36455921854,51.460741519,48.3191488406,-2267,443,-0.266316109008,0.131027525632,-0.165115987585,-0.0691145959202,-0.000165530807101,-0.000165530807101,0.55537109375,0.39380859375,3.81051373955,1629,1855,2029,2125,2099,1798,1899,2059,2.08032500401,0.426698260136,15.7155383091,-0.769780259603,0.157890664597,-8638.43464755,1688.05758662,-0.46941410006,0.0691149923686,0.339640650904,-0.0252830179484,0.0344228489489,0.0516206863883,0.269658037145,0.341619659955,-0.161954816393,0.0669989461823,0.464380029305
8.138152,1.33954913056,4.37031164654,51.466973316,48.3253806376,-2480,299,-0.35153726389,0.218379209386,-0.116113823527,-0.0289554039787,-6.93487580423e-05,-6.93487580423e-05,0.7068359375,0.323125,3.81051373955,1629,1855,2029,2125,2099,1798,1899,2059,2.16989118219,0.293955231227,15.7180046194,-0.802922329116,0.108771914854,-9450.07407407,1139.34360812,-0.469530213883,0.0289555700699,0.42982594967,-0.0200013305907,0.0316557356991,0.0511218190504,0.374023317801,0.510826029937,-0.0482603128327,0.0633685979888,0.634953331288
8.139153,1.34875301536,4.37568057934,51.473205113,48.3316124346,-2268,360,-0.415453130052,0.269511902316,-0.0607200728538,0.00579224711326,1.3872544988e-05,1.3872544988e-05,0.525078125,0.31302734375,3.81935483871,1629,1855,2029,2125,2099,1798,1899,2059,2.11115075687,0.356673709623,15.7204749117,-0.779378374855,0.131674052767,-8662.29677419,1374.96774194,-0.469590933956,0.00579228033818,0.498923737667,-0.014663570509,0.0289199009527,0.0504171253648,0.47821390021,0.678932610993,0.0647646283846,0.0599438695885,0.832966074768
8.140154,1.35834039536,4.38066601694,51.47943691,48.3378442316,-2362,426,-0.467651087418,0.21731394495,0.00639158661619,0.0349756238444,8.37673022468e-05,8.37673022468e-05,0.59576171875,0.37361328125,3.81493428913,1819,2046,2181,2339,2060,1799,1932,2049,2.14603759485,0.413759481273,15.7230372686,-0.793175656356,0.152925535378,-9010.87479092,1625.16200717,-0.469584542369,0.0349758244681,0.515716727102,-0.00928629811771,0.0262445542941,0.0495033850924,0.581092522643,0.845290623133,0.176842487764,0.0567943403732,1.04089289694
8.141155,1.36946175616,4.38488446414,51.485668707,48.3440760286,-2624,551,-0.494282698319,0.148071756608,0.0798948327024,0.0584760057607,0.000140051175928,0.000140051175928,0.59576171875,0.45439453125,3.81493428913,1819,2046,2181,2339,2060,1799,1932,2049,2.3840824085,0.522605300968,15.7259468629,-0.881157037375,0.193154958518,-10010.3875747,2102.02879331,-0.469504647537,0.058476341185,0.522133905483,-0.0038858541754,0.0236586734808,0.0483800771615,0.681523213155,1.00930661479,0.28770501931,0.0539950419918,1.25137840434
8.142156,1.37636466976,4.38948640654,51.491900504,48.3503078256,-2084,522,-0.510261664859,0.104395914731,0.13954964112,0.0762078787168,0.000182519357983,0.000182519357983,0.69673828125,0.33322265625,3.81051373955,1819,2046,2181,2339,2060,1799,1932,2049,1.82934092398,0.51170680668,15.7282902517,-0.676908910221,0.189346278936,-7941.11063321,1989.08817204,-0.469365097895,0.076208315853,0.539202722521,0.00152276261722,0.0211900415577,0.0470492523424,0.778413319052,1.17048328647,0.39712533949,0.0516233359362,1.46070768959
8.143157,1.38441806896,4.39447184414,51.498132301,48.3565396226,-2257,488,-0.501739549371,0.0298274042089,0.186421276306,0.0881201945243,0.000211049587005,0.000211049587005,0.55537109375,0.39380859375,3.81051373955,1819,2046,2181,2339,2060,1799,1932,2049,2.07114844907,0.470042327192,15.7308339837,-0.766384669574,0.173929219691,-8600.32951016,1859.5307049,-0.469178676619,0.0881206999908,0.536083148126,0.00692649086589,0.0188646368662,0.0455153502088,0.870739847854,1.32843896479,0.504934433204,0.0497543757316,1.66670235725
8.144158,1.39438894416,4.40099126254,51.504364098,48.3627714196,-2555,284,-0.468716351854,-0.0479368996214,0.236488704799,0.0942032507797,0.000225618625546,0.000225618625546,0.53517578125,0.47458984375,3.81051373955,1819,2046,2181,2339,2060,1799,1932,2049,2.35915603881,0.267081691693,15.7334628477,-0.872955785516,0.098827930045,-9735.86260454,1082.18590203,-0.468942187914,0.0942037911392,0.527181062196,0.012314171489,0.0167064358163,0.0437849467996,0.95755740713,1.48290149618,0.611019017851,0.0484547766829,1.867955373
8.145159,1.40359282896,4.40712718574,51.510595895,48.3690032166,-2494,334,-0.390952048024,-0.0937432703708,0.289751926601,0.0944972239361,0.000226322696996,0.000226322696996,0.57556640625,0.40390625,3.81935483871,1819,2046,2181,2339,2060,1799,1932,2049,2.28594138693,0.322337133884,15.7360737345,-0.843906233301,0.11899794022,-9525.47096774,1275.66451613,-0.468652435988,0.0944977659819,0.495567839516,0.0176763269232,0.0147373586628,0.0418664907745,1.03799988801,1.63369477976,0.715313958274,0.0477749445172,2.06351071231
8.14616,1.41202972336,4.41441359454,51.516827692,48.3752350136,-2422,171,-0.266316109008,-0.0830906260105,0.336623561786,0.0890957702903,0.000213386110017,0.000213386110017,0.5452734375,0.33322265625,3.81493428913,1847,2030,2131,2281,2055,1794,1917,2023,2.23506429189,0.168035902501,15.7384792378,-0.826079930274,0.0621060821942,-9239.77084827,652.353763441,-0.468315812426,0.0890962813528,0.437199890665,0.0230049659253,0.0129770842086,0.0397699657636,1.11128758,1.7807253726,0.817794872552,0.0477418406497,2.25271644724
8.147161,1.42046661776,4.41824854654,51.523059489,48.3814668106,-2451,652,-0.102265385859,-0.0383495196971,0.382429932535,0.0781474529235,0.000187164676089,0.000187164676089,0.5048828125,0.47458984375,3.81935483871,1847,2030,2131,2281,2055,1794,1917,2023,2.29548146262,0.616210828586,15.7413938417,-0.847428164958,0.227487967209,-9361.23870968,2490.21935484,-0.467933382493,0.0781479011853,0.397720439637,0.0282934250414,0.0114424591122,0.0375063155112,1.1767508716,1.92396735757,0.918470091179,0.0483546427381,2.43515509058
8.148162,1.42928700736,4.42476796494,51.529291286,48.3876986076,-2535,298,0.0713727172141,0.0436758418773,0.412257336744,0.061862672722,0.000148162309444,0.000148162309444,0.6260546875,0.4644921875,3.80609318996,1847,2030,2131,2281,2055,1794,1917,2023,2.26994780726,0.280398952125,15.7439467388,-0.840921713814,0.103876206588,-9648.44623656,1134.21577061,-0.467521125157,0.0618630275726,0.420663470753,0.0335362357689,0.0101467204925,0.0350867628104,1.23386163162,2.0634468386,1.01737258333,0.0495854411174,2.61060804316
8.149163,1.43925788256,4.42975340254,51.535523083,48.3939304046,-2733,514,0.25246767134,0.112918030219,0.421844716669,0.0405232358515,9.70539413523e-05,9.70539413523e-05,0.49478515625,0.35341796875,3.81935483871,1847,2030,2131,2281,2055,1794,1917,2023,2.5673861411,0.503384556703,15.7470205803,-0.947807839759,0.185835633222,-10438.2967742,1963.1483871,-0.46709928044,0.0405234682969,0.504423801581,0.0387289878547,0.00909916635416,0.0325224015274,1.28224644683,2.19923010627,1.11455368804,0.0513851722747,2.77902841551
8.150164,1.44462681536,4.43665631614,51.54175488,48.4001622016,-2123,255,0.415453130052,0.161920194277,0.406931014564,0.0144841108347,3.468972836e-05,3.468972836e-05,0.5856640625,0.4644921875,3.81051373955,1847,2030,2131,2281,2055,1794,1917,2023,1.93005245968,0.240535154749,15.7491933385,-0.714175083508,0.089004945626,-8089.72066906,971.681003584,-0.466692349425,0.0144841939171,0.603665721405,0.0438681837524,0.00830536089951,0.0298241140418,1.32167816705,2.33141599429,1.21007887889,0.0536924048985,2.94051434426
8.151165,1.45229671936,4.44010777294,51.547986677,48.4063939986,-2442,741,0.543284862376,0.167246516457,0.381364668099,-0.0158340825357,-3.7922936915e-05,-3.7922936915e-05,0.525078125,0.49478515625,3.81935483871,1705,2047,2015,2154,1987,1738,1839,1949,2.27311734933,0.696097010814,15.7521655221,-0.839171953878,0.256979732624,-9326.86451613,2830.14193548,-0.466310984757,0.0158341733616,0.684520890133,0.0489512800568,0.00776780814836,0.0270024389308,1.35205064001,2.46012990223,1.30404107,0.056441991202,3.09528725343
8.152166,1.46188409936,4.44739418174,51.554218474,48.4126257956,-2735,227,0.631701810567,0.18535601187,0.356863586071,-0.0499553451084,-0.000119644027208,-0.000119644027208,0.4846875,0.3433203125,3.80609318996,1705,2047,2015,2154,1987,1738,1839,1949,2.55790720769,0.221337700689,15.7549475462,-0.947598753588,0.0819964573634,-10409.6648746,863.983154122,-0.465954121171,0.0499556316573,0.748836195488,0.0539772529686,0.00748749233107,0.0240670108321,1.37332441877,2.58551823457,1.39662148701,0.0595720353004,3.24368248731
8.153167,1.47108798416,4.45276311454,51.560450271,48.4188575926,-2724,488,0.680703974624,0.168311780893,0.314253008629,-0.0873579073985,-0.000209223894413,-0.000209223894413,0.47458984375,0.43419921875,3.81051373955,1705,2047,2015,2154,1987,1738,1839,1949,2.56172721187,0.464485715614,15.7579767854,-0.947912962826,0.171873113124,-10379.8394265,1859.5307049,-0.465639868163,0.0873584084924,0.768402049769,0.0589474208311,0.0074658237019,0.0210257936786,1.38545898408,2.70774329399,1.48817345878,0.0630287311153,3.38615277064
8.154168,1.47952487856,4.45851554254,51.566682068,48.4250893896,-2653,444,0.686030296804,0.104395914731,0.269511902316,-0.127484392336,-0.00030532760956,-0.00030532760956,0.49478515625,0.444296875,3.81051373955,1705,2047,2015,2154,1987,1738,1839,1949,2.47985259785,0.421341954606,15.7608808811,-0.917616993918,0.155908677045,-10109.292951,1691.86810036,-0.46537035626,0.1274851236,0.744427794105,0.0638657539885,0.0077056554244,0.0178847456408,1.38837645104,2.82697880143,1.57925794338,0.0667688234483,3.52327318913
8.155169,1.48642779216,4.46350098014,51.572913865,48.4313211866,-2462,560,0.655137628159,0.00958737992429,0.214118151642,-0.169754249178,-0.000406564742281,-0.000406564742281,0.59576171875,0.3837109375,3.77956989247,1705,2047,2015,2154,1987,1738,1839,1949,2.19181267921,0.531748365632,15.7636071657,-0.817673959105,0.198373152732,-9305.30107527,2116.55913978,-0.465156238109,0.169755222906,0.689306762296,0.0687385643789,0.00821118672085,0.0146480047653,1.38196298145,2.94340604111,1.67062088947,0.0707600018643,3.65574000188
8.15617,1.49371420096,4.46695243694,51.579145662,48.4375529836,-2526,796,0.590156497562,-0.0639158661619,0.154463343225,-0.213575801461,-0.000511518215889,-0.000511518215889,0.43419921875,0.37361328125,3.81051373955,1705,2047,2015,2154,1987,1738,1839,1949,2.4042846673,0.771240212814,15.7667858661,-0.889654679816,0.28538112559,-9625.35770609,3033.16893668,-0.465001774766,0.213577026554,0.613374970113,0.073574030836,0.00898754582032,0.0113182167646,1.3660811448,3.05721047999,1.7631546943,0.0749801041881,3.78436627313
