time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.010054,1.750655588,4.77106373358,1.690255094,-1.4513375844,-3800,-1596,0.0181094954125,0.0213052887206,-0.0490021640575,-0.000945503764936,-2.26449998389e-06,-2.26449998389e-06,-0.0605859375,0.1009765625,3.7972520908,1749,1869,2078,2254,2044,1809,1868,1986,4.11834882309,1.65726808157,0.0576274409996,-1.52923000678,-0.615378684146,-14429.557945,-6060.41433692,-0.000482564789522,0.000945509188443,0.0564188021309,-6.86589919186e-06,-5.19934535239e-05,-1.12406971719e-05,0.00207840590818,0.000279067809309,-0.000183634779843,5.36359306246e-05,0.00210508234844
0.011055,1.7502720928,4.77068023838,1.690255094,-1.4513375844,-3800,-1541,0.0170442309765,0.0202400242846,-0.0490021640575,-0.00130433488879,-3.12390753393e-06,-3.12390753393e-06,-0.0605859375,0.09087890625,3.7972520908,1749,1869,2078,2254,2044,1809,1868,1986,4.11834882309,1.60452809487,0.0633560407945,-1.52923000678,-0.59579521182,-14429.557945,-5851.56547192,-0.00053156695358,0.00130434237058,0.0556900033663,-8.50467964259e-06,-7.01062682015e-05,-1.53296091704e-05,0.00280605431873,0.000384064713834,-0.000201872942824,7.22648969714e-05,0.00283940120961
0.012056,1.7518060736,4.77029674318,1.690255094,-1.4513375844,-3800,-1536,0.0170442309765,0.0213052887206,-0.0468716351854,-0.001745104177,-4.17955858799e-06,-4.17955858799e-06,-0.0605859375,-0.03029296875,3.7972520908,1749,1869,2078,2254,2044,1809,1868,1986,4.11834882309,1.65160835,0.0691317679248,-1.52923000678,-0.613277106133,-14429.557945,-5832.57921147,-0.000578438588765,0.0017451141871,0.0542344108662,-1.00421614637e-05,-9.14142927096e-05,-2.02448008039e-05,0.00366332383758,0.000513585867899,-0.000202757805095,9.4166182242e-05,0.00370470278298
0.013057,1.7518060736,4.77068023838,1.690255094,-1.4513375844,-3800,-1640,0.0159789665405,0.0202400242846,-0.0468716351854,-0.00227538039107,-5.44958047763e-06,-5.44958047763e-06,-0.03029296875,-0.040390625,3.7972520908,1749,1869,2078,2254,2044,1809,1868,1986,4.08601024089,1.76808821579,0.0749917204799,-1.51722200736,-0.656528543443,-14429.557945,-6227.49342891,-0.000625310223951,0.00227539344288,0.0534970666457,-1.13275368699e-05,-0.000115685481417,-2.59873507922e-05,0.00464057440773,0.000670674499665,-0.000183026860817,0.000119108295695,0.00469235910284
0.014058,1.7514225784,4.77106373358,1.690255094,-1.4513375844,-3800,-1645,0.0149137021044,0.0181094954125,-0.0500674284935,-0.00290193767295,-6.95019740519e-06,-6.95019740519e-06,-0.05048828125,0.0,3.7972520908,1749,1869,2078,2254,2044,1809,1868,1986,4.10756929569,1.75481312593,0.080859965284,-1.52522734031,-0.651599221858,-14429.557945,-6246.47968937,-0.000675377652444,0.00290195431876,0.0552912265238,-1.21955745843e-05,-0.000142502134213,-3.25256698502e-05,0.00572030762099,0.000858535081171,-0.000141385188561,0.000146674842744,0.00578610331189
0.015059,1.7514225784,4.77068023838,1.690255094,-1.4513375844,-3800,-1540,0.0191747598486,0.0181094954125,-0.0521979573656,-0.00363102118519,-8.69636665692e-06,-8.69636665692e-06,-0.0605859375,0.09087890625,3.7972520908,1749,1869,2078,2254,2044,1809,1868,1986,4.11834882309,1.60348686963,0.0865875228124,-1.52923000678,-0.59540858287,-14429.557945,-5847.76821983,-0.00072757560981,0.0036310420131,0.0584829205194,-1.24710398597e-05,-0.000171292210338,-3.9800273158e-05,0.00687849382182,0.00108044937971,-7.82365627046e-05,0.000176296936732,0.0069632728712
0.01606,1.752573064,4.76991324798,1.690255094,-1.4513375844,-3800,-1480,0.0181094954125,0.0213052887206,-0.0511326929295,-0.00446840597504,-1.07019195838e-05,-1.07019195838e-05,-0.0605859375,0.07068359375,3.7972520908,1747,1867,2076,2251,2042,1809,1868,1987,4.11834882309,1.54941003973,0.0922609494341,-1.52923000678,-0.575328712391,-14429.557945,-5619.93309438,-0.000778708302739,0.00446843160628,0.058278824952,-1.19749223999e-05,-0.000201368471928,-4.77270299341e-05,0.00808625870004,0.00133961708744,4.80401947644e-06,0.000207293342005,0.00819647343579
0.017061,1.750655588,4.77068023838,1.690255094,-1.4513375844,-3800,-1689,0.0181094954125,0.0191747598486,-0.0511326929295,-0.00541918947527,-1.29790646368e-05,-1.29790646368e-05,-0.040390625,0.05048828125,3.7972520908,1747,1867,2076,2251,2042,1809,1868,1987,4.09678976829,1.77779429543,0.0981414080818,-1.52122467383,-0.660132616063,-14429.557945,-6413.55878136,-0.000829840995669,0.00541922056029,0.0575341422598,-1.05366179561e-05,-0.000231994661932,-5.61967715087e-05,0.00931279438738,0.00163876479957,0.000106055646338,0.00023893643634,0.00945647593822
0.018062,1.750655588,4.77144722878,1.690255094,-1.4513375844,-3800,-1698,0.0159789665405,0.0223705531567,-0.0500674284935,-0.00648752436401,-1.55377475613e-05,-1.55377475613e-05,0.01009765625,-0.05048828125,3.7972520908,1747,1867,2076,2251,2042,1809,1868,1987,4.04289213129,1.8354349116,0.104025613452,-1.50121134147,-0.681535795747,-14429.557945,-6447.73405018,-0.000879908424162,0.00648756157711,0.0571184419972,-8.00876652599e-06,-0.00026246346432,-6.50729930071e-05,0.0105288075255,0.00197964819791,0.000225222407957,0.000270528565706,0.0107156670361
0.019063,1.7518060736,4.77068023838,1.690255094,-1.4513375844,-3800,-1489,0.0181094954125,0.0213052887206,-0.0511326929295,-0.0076763798647,-1.83850797052e-05,-1.83850797052e-05,0.01009765625,0.08078125,3.78841099164,1747,1867,2076,2251,2042,1809,1868,1987,4.02406296791,1.54729903685,0.109602546819,-1.49770676869,-0.575885680506,-14395.9617682,-5640.94396655,-0.000931041117092,0.0076764238972,0.058278824952,-4.27517263676e-06,-0.000292141933147,-7.41926339409e-05,0.0117085073281,0.00236280936893,0.000364130151573,0.000301446070027,0.0119500879802
0.020064,1.7514225784,4.77029674318,1.690255094,-1.4513375844,-3800,-1534,0.0181094954125,0.0181094954125,-0.0500674284935,-0.00898743401355,-2.15250799983e-05,-2.15250799983e-05,0.05048828125,0.07068359375,3.79283154122,1747,1867,2076,2251,2042,1809,1868,1987,3.99040414203,1.60217022735,0.115200713762,-1.48344838918,-0.595613065333,-14412.7598566,-5818.20358423,-0.000981108545585,0.00898748556639,0.0562374878897,7.49502393436e-07,-0.00032047833752,-8.3370642485e-05,0.0128298606139,0.00278763905573,0.000526608259309,0.000331145875109,0.0131397705892
0.021065,1.7514225784,4.76991324798,1.690255094,-1.4513375844,-3800,-1528,0.0191747598486,0.0181094954125,-0.0511326929295,-0.0104211242861,-2.49587962029e-05,-2.49587962029e-05,0.09087890625,-0.05048828125,3.7972520908,1750,1868,2077,2252,2043,1809,1869,1987,3.95665591208,1.65167523258,0.120814653238,-1.46919000968,-0.613301941049,-14429.557945,-5802.20119474,-0.00103224123851,0.0104211840628,0.0575341422598,7.12395632012e-06,-0.000346999511751,-9.24054019309e-05,0.0138743896158,0.00325265192696,0.0007178772842,0.000359163152641,0.0142686292111
0.022066,1.7514225784,4.77029674318,1.690255094,-1.4513375844,-3800,-1633,0.0181094954125,0.0202400242846,-0.0521979573656,-0.0119768197924,-2.8684717325e-05,-2.8684717325e-05,0.09087890625,0.07068359375,3.7972520908,1750,1868,2077,2252,2043,1809,1869,1987,3.95665591208,1.70958553708,0.126486560929,-1.46919000968,-0.634805261712,-14429.557945,-6200.91266428,-0.00108443919588,0.0119768884926,0.0588407950343,1.48883034889e-05,-0.000371315696226,-0.000101083706352,0.0148272140729,0.00375610285262,0.000943269801797,0.000385116766104,0.0153246319278
0.023067,1.7518060736,4.77068023838,1.690255094,-1.4513375844,-3800,-1638,0.0181094954125,0.0202400242846,-0.0521979573656,-0.0136530585898,-3.26993419839e-05,-3.26993419839e-05,0.13126953125,0.1009765625,3.7972520908,1750,1868,2077,2252,2043,1809,1869,1987,3.91353780248,1.7008803995,0.132106593549,-1.45317934378,-0.631572860045,-14429.557945,-6219.89892473,-0.00113663715325,0.0136531369051,0.0588407950343,2.40739012005e-05,-0.000393129052617,-0.000109185286413,0.0156772165762,0.00429676131721,0.00120664723063,0.000408719257559,0.0163001004577
0.024068,1.750655588,4.76991324798,1.690255094,-1.4513375844,-3800,-1478,0.0181094954125,0.0170442309765,-0.0500674284935,-0.0154476399062,-3.69973992871e-05,-3.69973992871e-05,0.0605859375,0.040390625,3.7972520908,1750,1868,2077,2252,2043,1809,1869,1987,3.98899449428,1.55989424883,0.137661031181,-1.4811980091,-0.579221720932,-14429.557945,-5612.3385902,-0.00118670458174,0.0154477285154,0.0559035511361,3.4708948434e-05,-0.000412234823603,-0.000116486838669,0.0164169819047,0.00487431464065,0.00150956425675,0.000429780693465,0.0171917137692
0.025069,1.7510390832,4.77068023838,1.690255094,-1.4513375844,-3800,-1687,0.0202400242846,0.0202400242846,-0.0479368996214,-0.0173574634743,-4.1571464034e-05,-4.1571464034e-05,0.0201953125,-0.05048828125,3.7972520908,1750,1868,2077,2252,2043,1809,1869,1987,4.03211260389,1.82354457943,0.143522544021,-1.49720867499,-0.677120663973,-14429.557945,-6405.96427718,-0.00123464148136,0.0173575630385,0.0558324592992,4.68190271777e-05,-0.000428513605449,-0.000122765572835,0.0170424616249,0.00548932687315,0.00185132549849,0.000448204548431,0.0180001559398
0.02607,1.7514225784,4.77183072398,1.690255094,-1.4513375844,-3800,-1751,0.0213052887206,0.0223705531567,-0.0479368996214,-0.0193783267956,-4.64114711584e-05,-4.64114711584e-05,-0.01009765625,-0.040390625,3.7972520908,1750,1868,2077,2252,2043,1809,1869,1987,4.06445118609,1.88775760112,0.149480705017,-1.50921667441,-0.700964316811,-14429.557945,-6648.98841099,-0.00128257838098,0.0193784379517,0.0570289691413,6.04261538915e-05,-0.000441921285398,-0.000127802343492,0.0175525710006,0.00614306848493,0.00222930713144,0.000463981876331,0.0187296516099
0.027071,1.7502720928,4.77183072398,1.690255094,-1.4513375844,-3800,-1601,0.0202400242846,0.0202400242846,-0.0479368996214,-0.0215049179675,-5.15046985501e-05,-5.15046985501e-05,-0.05048828125,0.07068359375,3.7972520908,1747,1867,2076,2251,2044,1810,1869,1987,4.10756929569,1.67608477947,0.155270142746,-1.52522734031,-0.622365721985,-14429.557945,-6079.40059737,-0.0013305152806,0.0215050413219,0.0558324592992,7.55487138827e-05,-0.000452472242173,-0.000131387041271,0.0179484952434,0.00683731087617,0.0026393750598,0.00047718056616,0.0193872020216
0.028072,1.7510390832,4.77068023838,1.690255094,-1.4513375844,-3800,-1437,0.0170442309765,0.0191747598486,-0.0479368996214,-0.0237310010911,-5.68362111094e-05,-5.68362111094e-05,-0.0605859375,0.09087890625,3.7972520908,1747,1867,2076,2251,2044,1810,1869,1987,4.11834882309,1.49624066991,0.160890346829,-1.52923000678,-0.555585801028,-14429.557945,-5456.65125448,-0.00137845218023,0.0237311372146,0.0543702452647,9.22036082654e-05,-0.000460202170746,-0.000133331098266,0.0182321201158,0.00757399100327,0.00307662257348,0.000487918768958,0.0199810197461
0.029073,1.7514225784,4.77144722878,1.690255094,-1.4513375844,-3800,-1695,0.0181094954125,0.0170442309765,-0.0500674284935,-0.0260496817008,-6.23894964563e-05,-6.23894964563e-05,-0.03029296875,0.040390625,3.7972520908,1747,1867,2076,2251,2044,1810,1869,1987,4.08601024089,1.78891796466,0.166771149963,-1.51722200736,-0.664263069676,-14429.557945,-6436.34229391,-0.00142851960872,0.0260498311244,0.0559035511361,0.00011040952263,-0.000465121469543,-0.0001334832364,0.0184040561457,0.00835482083962,0.00353624983125,0.000496332568463,0.0205187079697
0.030074,1.7518060736,4.77144722878,1.690255094,-1.4513375844,-3800,-1595,0.0202400242846,0.0181094954125,-0.0490021640575,-0.0284537330562,-6.81472464066e-05,-6.81472464066e-05,0.0605859375,-0.05048828125,3.7972520908,1747,1867,2076,2251,2044,1810,1869,1987,3.98899449428,1.7240981649,0.172489955715,-1.4811980091,-0.640194107313,-14429.557945,-6056.61708483,-0.00147752177278,0.0284538962697,0.05602521298,0.000130188185111,-0.000467190856766,-0.000131737227767,0.0184626148634,0.00918105928486,0.00401406963853,0.000502564381316,0.0210064930974
0.031075,1.750655588,4.77068023838,1.690255094,-1.4513375844,-3800,-1486,0.0181094954125,0.0213052887206,-0.0479368996214,-0.0309358843427,-7.40920472172e-05,-7.40920472172e-05,0.1009765625,0.0605859375,3.7972520908,1747,1867,2076,2251,2044,1810,1869,1987,3.94587638468,1.55990679434,0.178001244677,-1.46518734321,-0.579226379348,-14429.557945,-5642.71660693,-0.0015254586724,0.0309360617941,0.0554960854194,0.000151563170631,-0.000466323589068,-0.000128030125491,0.0184039247084,0.0100534760377,0.00450656883432,0.0005067748982,0.0214496150961
0.032076,1.7514225784,4.77106373358,1.690255094,-1.4513375844,-3800,-1641,0.0159789665405,0.0223705531567,-0.0490021640575,-0.0334888967273,-8.02065617419e-05,-8.02065617419e-05,0.11107421875,0.1009765625,3.7972520908,1748,1867,2076,2250,2045,1810,1869,1988,3.93509685728,1.70399556507,0.183645976192,-1.46118467673,-0.632729586895,-14429.557945,-6231.290681,-0.00157446083645,0.033489088823,0.0561870189862,0.000174554336306,-0.000462398523075,-0.000122338602583,0.0182225224038,0.0109722516525,0.00501069215747,0.000509164358677,0.0218530928012
0.033077,1.750655588,4.77068023838,1.690255094,-1.4513375844,-3800,-1536,0.0159789665405,0.0213052887206,-0.0468716351854,-0.0361054865355,-8.64733454379e-05,-8.64733454379e-05,-0.040390625,0.0605859375,3.7972520908,1748,1867,2076,2250,2045,1810,1869,1988,4.09678976829,1.612393564,0.189360868707,-1.52122467383,-0.598715826836,-14429.557945,-5832.57921147,-0.00162133247164,0.0361056936403,0.0539091168925,0.000199161828493,-0.000455281018492,-0.000114678204451,0.0179123126841,0.0119365234656,0.00552323179284,0.000509997382644,0.0222224577303
0.034078,1.7510390832,4.77068023838,1.690255094,-1.4513375844,-3800,-1585,0.0181094954125,0.0223705531567,-0.0490021640575,-0.0387783134344,-9.28748180644e-05,-9.28748180644e-05,-0.0605859375,-0.040390625,3.7972520908,1748,1867,2076,2250,2045,1810,1869,1988,4.11834882309,1.7087925744,0.195193837246,-1.52923000678,-0.634510817901,-14429.557945,-6018.64456392,-0.0016703346357,0.0387785358708,0.056829636238,0.000225345206785,-0.000444847155516,-0.000105104127387,0.017467684853,0.0129437623675,0.00604003089364,0.000509623715681,0.022564196674
0.035079,1.750655588,4.77029674318,1.690255094,-1.4513375844,-3800,-1530,0.0170442309765,0.0213052887206,-0.0500674284935,-0.0415001316544,-9.93936258618e-05,-9.93936258618e-05,0.0201953125,-0.05048828125,3.79283154122,1748,1867,2076,2250,2045,1810,1869,1988,4.02270507746,1.65001397578,0.200872229018,-1.4954563886,-0.613399166446,-14412.7598566,-5803.03225806,-0.00172040206419,0.0415003697034,0.0570190190463,0.000253013743832,-0.00043099808278,-9.37095282198e-05,0.0168841704708,0.0139895154626,0.00655560367786,0.000508484786013,0.0228857530998
0.03608,1.750655588,4.77106373358,1.690255094,-1.4513375844,-3800,-1690,0.0159789665405,0.0234358175927,-0.0479368996214,-0.044263862583,-0.000106012815415,-0.000106012815415,0.13126953125,0.07068359375,3.79283154122,1748,1867,2076,2250,2045,1810,1869,1988,3.90426831423,1.76510279284,0.206547269497,-1.4514270574,-0.656183885537,-14412.7598566,-6409.88530466,-0.00176833896381,0.044264116485,0.0557001908727,0.000282030117262,-0.00041366270732,-8.06208034838e-05,0.0161585585328,0.0150675887282,0.00706325551163,0.000507107026598,0.023195275863
0.037083,1.7514225784,4.77106373358,1.690255094,-1.4513375844,-3800,-1590,0.0159789665405,0.0245010820287,-0.0479368996214,-0.0470623221678,-0.000112715180778,-0.000112715180778,0.121171875,0.0,3.7972520908,1748,1867,2076,2250,2045,1810,1869,1988,3.92431732988,1.69614156245,0.212184589766,-1.45718201026,-0.629813229638,-14429.557945,-6037.63082437,-0.00181627586343,0.0470625921221,0.0561567158726,0.00031221792898,-0.000392796636075,-6.59921982723e-05,0.0152888373143,0.0161703514979,0.00755534452953,0.000506087149334,0.0235013200682
0.038082,1.750655588,4.77068023838,1.690255094,-1.4513375844,-3800,-1534,0.0149137021044,0.0266316109008,-0.0468716351854,-0.0498879041942,-0.000119482504918,-0.000119482504918,0.121171875,-0.01009765625,3.7972520908,1748,1867,2077,2251,2045,1811,1869,1988,3.92431732988,1.64075476828,0.217744096792,-1.45718201026,-0.609246941723,-14429.557945,-5824.98470729,-0.00186314749862,0.0498881903563,0.0559339914058,0.000343366767166,-0.000368381958263,-5.00030479981e-05,0.0142741502809,0.0172889348646,0.00802359243085,0.000506069470307,0.023812531795
0.039083,1.7521895688,4.77144722878,1.690255094,-1.4513375844,-3800,-1693,0.0127831732324,0.0245010820287,-0.0479368996214,-0.0527326714556,-0.000126295778071,-0.000126295778071,0.0,-0.01009765625,3.7972520908,1748,1867,2077,2251,2045,1811,1869,1988,4.05367165869,1.81081996264,0.223614452905,-1.50521400794,-0.672395744679,-14429.557945,-6428.74778973,-0.00191108439824,0.0527329739356,0.0553322589796,0.000375231387123,-0.000340429584522,-3.28617148932e-05,0.0131147969349,0.0184131755209,0.00845957896972,0.000507711323693,0.0241372618114
0.040084,1.7510390832,4.77068023838,1.690255094,-1.4513375844,-3800,-1484,0.0117179087963,0.0202400242846,-0.0447411063133,-0.0555887535105,-0.000133136150376,-0.000133136150376,-0.040390625,0.1009765625,3.7972520908,1748,1867,2077,2251,2045,1811,1869,1988,4.09678976829,1.54096856707,0.229257848998,-1.52122467383,-0.572194215083,-14429.557945,-5635.12210275,-0.00195582550455,0.0555890723733,0.0504849934509,0.000407527814136,-0.000308982782344,-1.48129155216e-05,0.0118122545415,0.0195314266675,0.00885531390115,0.000511633366333,0.024483107836
0.041085,1.750655588,4.77068023838,1.690255094,-1.4513375844,-3800,-1584,0.0149137021044,0.0202400242846,-0.0447411063133,-0.0584486469343,-0.000139985650983,-0.000139985650983,-0.040390625,0.05048828125,3.7972520908,1748,1867,2077,2251,2045,1811,1869,1988,4.09678976829,1.66727422378,0.235027677054,-1.52122467383,-0.619094176344,-14429.557945,-6014.84731183,-0.00200056661087,0.0584489822017,0.0513209868148,0.000439934423298,-0.000274117952766,3.86107651724e-06,0.0103691503424,0.020630585426,0.0092035770856,0.00051836073997,0.0248565115214
0.042086,1.752573064,4.77106373358,1.690255094,-1.4513375844,-3800,-1638,0.0149137021044,0.0213052887206,-0.0436758418773,-0.0613052956653,-0.000146827380487,-0.000146827380487,0.08078125,-0.040390625,3.7972520908,1748,1867,2077,2251,2045,1811,1869,1988,3.96743543948,1.76593201065,0.240766777872,-1.47319267615,-0.655727898878,-14429.557945,-6219.89892473,-0.00204424245274,0.0613056473187,0.050832204375,0.000472099134755,-0.000235942108374,2.28466878462e-05,0.00878917482355,0.0216963861682,0.00949798476839,0.000528269100635,0.0252625113855
0.043087,1.7518060736,4.76991324798,1.690255094,-1.4513375844,-3800,-1423,0.0138484376684,0.0234358175927,-0.0436758418773,-0.0641520826012,-0.0001536454908,-0.0001536454908,0.07068359375,0.08078125,3.7972520908,1748,1867,2077,2251,2044,1811,1870,1989,3.97821496688,1.48570016589,0.24623615692,-1.47719534263,-0.551671888991,-14429.557945,-5403.48972521,-0.00208791829462,0.0641524505841,0.0514645114208,0.000503649508692,-0.000194594784953,4.18100725655e-05,0.00707722229179,0.0227138518584,0.00973306899668,0.000541551511959,0.0257048394997
0.044088,1.7514225784,4.77106373358,1.690255094,-1.4513375844,-3800,-1738,0.0159789665405,0.0234358175927,-0.0436758418773,-0.0669827888661,-0.000160425087592,-0.000160425087592,0.121171875,0.1009765625,3.7972520908,1748,1867,2077,2251,2044,1811,1870,1989,3.92431732988,1.80471925173,0.251970922538,-1.45718201026,-0.670130421708,-14429.557945,-6599.62413381,-0.0021315941365,0.0669831730862,0.0520782496022,0.000534206381646,-0.000150265330656,6.04157223414e-05,0.00524022606896,0.0236679892029,0.00990464228405,0.000558216971522,0.0261865542013
0.045089,1.7514225784,4.76991324798,1.690255094,-1.4513375844,-3800,-1423,0.0149137021044,0.0245010820287,-0.0468716351854,-0.0697915238426,-0.000167152062719,-0.000167152062719,0.0201953125,-0.01009765625,3.7972520908,1748,1867,2077,2251,2044,1811,1870,1989,4.03211260389,1.52203000995,0.257530619294,-1.49720867499,-0.565161928339,-14429.557945,-5403.48972521,-0.00217846577168,0.0697919241739,0.0549515397054,0.000563398819403,-0.000103217636514,7.83483536787e-05,0.00328832786283,0.0245445844428,0.0100102977647,0.000578109483331,0.0267105931596
