time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.032176,0.589816064184,3.77474370018,57.144619752,60.2862124304,726,94,-1.02798018077,0.259924522392,-1.04822020506,0.75115745192,0.00179903676834,0.00179903676834,0.49478515625,0.43419921875,4.00059737157,1780,1886,2173,2304,2361,2059,2070,2264,0.753314328475,0.0992221508903,21.2811279761,0.265503649705,0.0349705855805,2904.43369176,376.056152927,0.0775736214963,0.751161760635,1.49099617963,-0.19822933925,0.059250237149,-0.172698571809,-2.99534691404,-9.24871145925,-6.1661645057,0.2695000153,11.512269607
10.033177,0.598636453784,3.78126311858,57.150851549,60.2924442274,543,290,-1.01306647867,0.264185580136,-1.04502441175,0.732600466078,0.00175459242481,0.00175459242481,0.40390625,0.5048828125,4.00501792115,1780,1886,2173,2304,2361,2059,2070,2264,0.579384662864,0.300755364628,21.2820089963,0.203977208273,0.105883437347,2174.72473118,1161.45519713,0.0765285970845,0.732604668349,1.47924769126,-0.200225323157,0.0599533606996,-0.17476388797,-3.03170811948,-9.35814950433,-6.21327395201,0.272446328716,11.6349039304
10.034178,0.605922862584,3.78893302258,57.157083346,60.2986760244,729,122,-1.02158859415,0.269511902316,-1.06952549378,0.713531743824,0.00170892246258,0.00170892246258,0.51498046875,0.4644921875,4.00943847073,1780,1886,2173,2304,2361,2059,2070,2264,0.755643618261,0.128285967727,21.2828938098,0.265737336918,0.0451143510033,2922.88064516,489.151493429,0.0754590715907,0.713535836715,1.50338441625,-0.2021637148,0.060649916676,-0.176866049612,-3.06850033011,-9.46562262546,-6.26007462975,0.275372800908,11.7559448933
10.035179,0.612825776184,3.79583593618,57.163315143,60.3049078214,771,213,-1.03437176739,0.336623561786,-1.08976551806,0.693958994187,0.00166204534492,0.00166204534492,0.444296875,0.40390625,4.00501792115,1780,1886,2173,2304,2361,2059,2070,2264,0.813435094487,0.227272436814,21.283935558,0.286376616986,0.0800131590462,3087.8688172,853.068817204,0.0743693060727,0.693962974806,1.53974973936,-0.20404358582,0.0613348864361,-0.17900074086,-3.10544163843,-9.57101651205,-6.30645141632,0.278275076924,11.875161233
10.03618,0.620112184984,3.80273884978,57.16954694,60.3111396184,707,205,-1.02904544521,0.371777288175,-1.08443919588,0.673897661719,0.00161399806183,0.00161399806183,0.45439453125,0.53517578125,4.00059737157,1738,1848,2117,2248,2353,2045,2070,2262,0.742051324406,0.210262050459,21.2848888237,0.261534033604,0.0741063055369,2828.4223417,820.122461171,0.0732848668768,0.673901527265,1.54050681591,-0.20586415683,0.0620032075852,-0.181163459408,-3.14225004553,-9.67422247395,-6.35230156924,0.28114880018,11.9923330112
10.037181,0.628549079384,3.80964176338,57.175778737,60.3173714154,529,196,-1.01732753641,0.341949883966,-1.06100337829,0.653374520102,0.00156484473682,0.00156484473682,0.3837109375,0.444296875,4.00501792115,1738,1848,2117,2248,2353,2045,2070,2262,0.567612028394,0.206787650479,21.2856639978,0.199832554009,0.0728013189744,2118.65448029,784.983512545,0.0722238634985,0.653378267925,1.50917633437,-0.207624661575,0.062649835414,-0.183349437668,-3.1786453294,-9.7751332271,-6.39753402538,0.283989468581,12.1072481326
10.038182,0.635835488184,3.81539419138,57.182010534,60.3236032124,666,352,-1.00347909874,0.366450965995,-1.05780758498,0.632424412071,0.0015146688189,0.0015146688189,0.525078125,0.45439453125,4.00943847073,1738,1848,2117,2248,2353,2045,2070,2262,0.688346259846,0.371190883752,21.2867245945,0.24207086191,0.130536769653,2670.28602151,1411.3223417,0.0711660559135,0.632428039722,1.50340064485,-0.209324167246,0.0632697947147,-0.185553524407,-3.21435022049,-9.8736371589,-6.4420688664,0.286792232002,12.2196975971
10.039183,0.642738401784,3.82268060018,57.188242331,60.3298350094,707,138,-0.992826454382,0.379234139227,-1.0524812628,0.611080659224,0.00146355011396,0.00146355011396,0.3837109375,0.53517578125,4.00059737157,1738,1848,2117,2248,2353,2045,2070,2262,0.756842033432,0.141542258358,21.2876238771,0.266746980019,0.0498861959224,2828.4223417,552.082437276,0.0701135746507,0.611084164445,1.49574052209,-0.210961491015,0.0638582295497,-0.187770148828,-3.24909209273,-9.9696158513,-6.48583664679,0.289551813953,12.3294734948
10.040184,0.651175296184,3.83111749458,57.194474128,60.3360668064,479,-40,-0.982173810021,0.364320437123,-1.04182861844,0.589368465332,0.00141154898553,0.00141154898553,0.47458984375,0.56546875,4.00501792115,1738,1848,2117,2248,2353,2045,2070,2262,0.501064296101,0.0407654358165,21.2881662487,0.176403869199,-0.01435181206,1918.40358423,-160.200716846,0.0690717460323,0.58937184601,1.47743075783,-0.212535232197,0.0644104523551,-0.189993383956,-3.28260535148,-10.0629455229,-6.5287775385,0.292262582697,12.436370316
10.041185,0.658845200184,3.83725341778,57.200705925,60.3422986034,561,261,-0.980043281149,0.289751926601,-1.03650229626,0.567303616872,0.00135870324251,0.00135870324251,0.39380859375,0.4846875,4.01385902031,1737,1867,2133,2272,2353,2049,2067,2255,0.603067199699,0.273527817354,21.2890437203,0.211847189269,0.0960856423998,2251.77491039,1047.6172043,0.068035243736,0.567306870984,1.45560228842,-0.214043812456,0.0649220596685,-0.19221704986,-3.31463675235,-10.1534992734,-6.57083867436,0.294918669702,12.540186808
10.042186,0.666131608984,3.84607380738,57.206937722,60.3485304004,597,-122,-0.982173810021,0.209857093898,-1.04608967618,0.544890130475,0.00130502250483,0.00130502250483,0.53517578125,0.53517578125,4.00059737157,1737,1867,2133,2272,2353,2049,2067,2255,0.612324117678,0.125131561737,21.2897819134,0.21581202149,-0.0441022891488,2388.35663082,-488.072879331,0.0669891540599,0.54489325602,1.45017550785,-0.215485441211,0.0653892435438,-0.194434847462,-3.34495871294,-10.2411483216,-6.61196647988,0.297514097905,12.6407265799
10.043187,0.673801512984,3.85259322578,57.213169519,60.3547621974,529,174,-0.983239074457,0.132092790068,-1.04289388288,0.522115352893,0.0012504764677,0.0012504764677,0.4241015625,0.5452734375,4.00943847073,1737,1867,2133,2272,2353,2049,2067,2255,0.562594275965,0.178795871823,21.290524045,0.197847637494,0.0628771787148,2120.99295102,697.642293907,0.065946260177,0.5221183478,1.43938710348,-0.216858042372,0.0658091937773,-0.196640503656,-3.3733863074,-10.325762649,-6.65209663765,0.300042910606,12.7377980491
10.044188,0.681854912184,3.85987963458,57.219401316,60.3609939944,456,60,-0.991761189946,0.0862864193186,-1.04395914731,0.498948959516,0.0011949925031,0.0011949925031,0.5452734375,0.4241015625,4.00943847073,1737,1867,2133,2272,2353,2049,2067,2255,0.468568491673,0.0638103148543,21.2910569562,0.164781571804,0.0224401857271,1828.30394265,240.566308244,0.0649023010297,0.498951821538,1.44252774854,-0.218159246327,0.0661802870936,-0.198827871601,-3.39978545198,-10.4072122269,-6.69114933574,0.302499272202,12.8312153317
10.045189,0.689141320984,3.86870002418,57.225633113,60.3672257914,542,-173,-1.00134856987,0.0404800485692,-1.06526443603,0.475348800095,0.00113846966035,0.00113846966035,0.51498046875,0.5452734375,4.01385902031,1737,1867,2133,2272,2353,2049,2067,2255,0.563140006322,0.178191401853,21.2917990289,0.197821449357,-0.0625955907622,2175.51158901,-694.397610514,0.0638370365936,0.475351526745,1.46257509598,-0.219386461841,0.0665020214198,-0.200990978585,-3.42407056224,-10.4853689977,-6.72903085865,0.304877536012,12.9208002279
10.04619,0.697194720184,3.87636992818,57.23186491,60.3734575884,419,-41,-1.01306647867,0.00213052887206,-1.08337393144,0.451269112835,0.00108079833905,0.00108079833905,0.51498046875,0.4241015625,4.00943847073,1737,1867,2133,2272,2353,2049,2067,2255,0.43431368457,0.0436037151504,21.2922774242,0.152735177186,-0.0153341269135,1679.95471924,-164.3869773,0.0627536626622,0.451271701361,1.48324215983,-0.220536966574,0.0667748763447,-0.203124055175,-3.44619913048,-10.5601089272,-6.76563696858,0.307172296159,13.0063843013
10.047191,0.704097633784,3.88173886098,57.238096707,60.3796893854,561,270,-1.02265385859,-0.00639158661619,-1.09828763355,0.426666902669,0.00102187556519,0.00102187556519,0.40390625,0.4644921875,4.01385902031,1799,1917,2203,2347,2354,2045,2070,2270,0.601385022779,0.284579018786,21.2931642742,0.211256269298,0.0999677403861,2251.77491039,1083.74193548,0.0616553750286,0.426669350073,1.50069900142,-0.221608024196,0.0670001640053,-0.205221527329,-3.46616570264,-10.6313141079,-6.80085763372,0.309378431123,13.0878114631
10.048192,0.711767537784,3.88749128898,57.244328504,60.3859211824,442,226,-1.04289388288,-0.00106526443603,-1.11639712896,0.401505826915,0.000961614297339,0.000961614297339,0.41400390625,0.3837109375,4.00501792115,1799,1917,2203,2347,2354,2045,2070,2270,0.470294549321,0.242495876025,21.2938777774,0.165571122926,0.0853726979321,1770.21792115,905.134050179,0.0605389778997,0.401508129993,1.52773405254,-0.222597094737,0.0671798347273,-0.207277909244,-3.48399348706,-10.6988754551,-6.83458615222,0.311491137016,13.1649426316
10.049193,0.720204432184,3.89631167858,57.250560301,60.3921529794,314,-208,-1.06100337829,0.0308926686449,-1.13131083107,0.375759064419,0.000899950298297,0.000899950298297,0.3837109375,0.49478515625,4.01385902031,1799,1917,2203,2347,2354,2045,2070,2270,0.338487173366,0.217360159613,21.2944341806,0.118904752766,-0.0763549052181,1260.35173238,-834.882676225,0.0594076670686,0.375761219812,1.55130484503,-0.223502085404,0.0673162654418,-0.209287647246,-3.49972499366,-10.7626955828,-6.86673024238,0.313505950601,13.2376612534
10.050194,0.726723850584,3.90436507778,57.256792098,60.3983847764,560,-131,-1.08017813814,0.0617853372898,-1.13557188881,0.349413539473,0.000836852251492,0.000836852251492,0.4644921875,0.51498046875,4.01385902031,1799,1917,2203,2347,2354,2045,2070,2270,0.59023796489,0.136109484923,21.2951612544,0.207340498579,-0.0478129333318,2247.76105137,-525.815531661,0.0582720951798,0.349415543745,1.56847880211,-0.224321488377,0.0674121126372,-0.211245059957,-3.51341577176,-10.8226906333,-6.89721805022,0.315418766775,13.3058761366
10.051195,0.735160744984,3.90973401058,57.263023895,60.4046165734,282,230,-1.09722236911,0.0777643038303,-1.14942032648,0.322475561199,0.000772335267394,0.000772335267394,0.37361328125,0.51498046875,4.00943847073,1799,1917,2203,2347,2354,2045,2070,2270,0.3041317548,0.238406079835,21.2957043348,0.106954072846,0.0838403120592,1130.66164875,922.170848268,0.0571226748533,0.322477410952,1.59094666823,-0.225054384679,0.0674702408696,-0.213144394998,-3.52513180001,-10.8787909042,-6.92599810782,0.31722585422,13.3695211408
10.052196,0.742830648984,3.91702041938,57.269255692,60.4108483704,363,-34,-1.09722236911,0.0724379816502,-1.1440940043,0.294972979172,0.000706466046282,0.000706466046282,0.37361328125,0.41400390625,4.01385902031,1818,1928,2190,2309,2312,2008,2040,2231,0.392396887585,0.0363456270217,21.296133506,0.13784231302,-0.0127675969289,1457.03082437,-136.471206691,0.055978580849,0.294974671167,1.58685074255,-0.225700413511,0.0674936074046,-0.214979978777,-3.5349448831,-10.9309410009,-6.95303693833,0.318923901541,13.4285527574
10.053197,0.749350067384,3.92315634258,57.275487489,60.4170801674,510,117,-1.11107080678,0.0809600971384,-1.13876768212,0.266950070094,0.00063935063172,0.00063935063172,0.4846875,0.51498046875,4.01827956989,1818,1928,2190,2309,2312,2008,2040,2231,0.535738489851,0.121851068228,21.2967917532,0.187988729393,0.0427571061727,2049.32258065,470.138709677,0.0548398131669,0.266951601347,1.59305514934,-0.226259763241,0.0674849512017,-0.216746534878,-3.54291904021,-10.9790998408,-6.97831530647,0.320510155038,13.4829445284
10.054198,0.756636476184,3.92890877058,57.281719286,60.4233119644,396,173,-1.11639712896,0.0841558904465,-1.12491924445,0.238459886777,0.000571116086229,0.000571116086229,0.43419921875,0.3837109375,4.01385902031,1818,1928,2190,2309,2312,2008,2040,2231,0.420944817895,0.18649134074,21.2973997968,0.147870712506,0.0655112172881,1589.48817204,694.397610514,0.0537148939225,0.238461254608,1.58709422215,-0.226733173122,0.0674463899932,-0.218439578824,-3.54909262492,-11.0232405351,-7.00182387154,0.321982603434,13.5326799964
10.055199,0.763539389784,3.93504469378,57.287951083,60.4295437614,438,124,-1.12918030219,0.0490021640575,-1.11213607122,0.209559890302,0.000501900030219,0.000501900030219,0.43419921875,0.4846875,4.01385902031,1818,1928,2190,2309,2312,2008,2040,2231,0.465590480399,0.129951913226,21.2979959347,0.163553969893,0.0456498837455,1758.0702509,497.718518519,0.0526027578512,0.209561092359,1.58565318019,-0.227121913973,0.0673792256338,-0.22005562178,-3.5534698813,-11.0633502188,-7.02356043866,0.323340069479,13.5777489849
10.056202,0.772359779384,3.94156411218,57.29418288,60.4357755584,155,70,-1.12385398001,0.0106526443603,-1.11000554235,0.180309742038,0.000431845353838,0.000431845353838,0.45439453125,0.525078125,4.01385902031,1818,1928,2190,2309,2312,2008,2040,2231,0.1638342093,0.0725203618206,21.2982329984,0.0575521546582,0.0254751623437,622.148148148,280.970131422,0.0514927523089,0.180310776313,1.57964348866,-0.2274277435,0.0672839992559,-0.22159214645,-3.55602383629,-11.0994298433,-7.04352910984,0.324582184412,13.6181478436
10.057201,0.779646188184,3.94770003538,57.300414677,60.4420073554,341,121,-1.11213607122,-0.0138484376684,-1.09296131137,0.150768420301,0.0003610933113,0.0003610933113,0.4644921875,0.45439453125,4.02270011947,1818,1928,2190,2309,2312,2008,2040,2231,0.361101650118,0.128496465232,21.2987221069,0.126570042893,0.0450394040311,1371.74074074,486.746714456,0.0503997909975,0.150769285124,1.55935975589,-0.227652855205,0.0671606176484,-0.223047514782,-3.55670238137,-11.1314939047,-7.06174002472,0.325709325774,13.6538807874
10.058202,0.786932596984,3.95728741538,57.306646474,60.4482391524,328,-372,-1.08976551806,-0.0745685105222,-1.05461179167,0.120990228202,0.00028977395962,0.00028977395962,0.51498046875,0.37361328125,4.01827956989,1748,1859,2097,2214,2299,1989,2033,2231,0.341599575887,0.403057466876,21.2994675086,0.119866075424,-0.141431430643,1317.99569892,-1494.8,0.0493451792059,0.120990922215,1.51833967815,-0.227799810966,0.0670084344592,-0.224420835897,-3.55543199078,-11.1595698675,-7.0782089374,0.326722505728,13.6849602861
10.059203,0.794219005784,3.96495731938,57.312878271,60.4544709494,314,-141,-1.09296131137,-0.161920194277,-1.04182861844,0.0910206275814,0.000217996180791,0.000217996180791,0.525078125,0.4644921875,4.00059737157,1748,1859,2097,2214,2299,1989,2033,2231,0.322998349688,0.147569037627,21.2999385465,0.113839917083,-0.0520103183922,1256.18757467,-564.084229391,0.0483033505874,0.0910211496851,1.51861431827,-0.227871423051,0.0668262240215,-0.225711711041,-3.55211579272,-11.1836968686,-7.09295635709,0.327623116036,13.7114051846
10.060204,0.800354928984,3.97032625218,57.319110068,60.4607027464,465,170,-1.08976551806,-0.1448759633,-1.03437176739,0.060894379769,0.000145843228878,0.000145843228878,0.37361328125,0.525078125,4.01385902031,1748,1859,2097,2214,2299,1989,2033,2231,0.502657170046,0.176120878707,21.3006180034,0.176574863785,0.0618682514061,1866.44444444,682.356033453,0.04726897882,0.0608947290654,1.50947106043,-0.227870613108,0.0666120989339,-0.226919922197,-3.54662869218,-11.203924048,-7.10600647532,0.328412605014,13.7332376802
10.061205,0.809558813784,3.97569518498,57.325341865,60.4669345434,27,181,-1.06632970047,-0.0809600971384,-1.02798018077,0.030639956536,7.33832943303e-05,7.33832943303e-05,0.525078125,0.4846875,4.01385902031,1748,1859,2097,2214,2299,1989,2033,2231,0.0279721395594,0.189687873337,21.300835881,0.00982613404685,0.0666341044995,108.374193548,726.508482676,0.0462409986393,0.0306401322899,1.48335997637,-0.227800327812,0.0663635180963,-0.228045257391,-3.53881728871,-11.2203095008,-7.11738651994,0.329092305142,13.7504823178
10.062206,0.816461727384,3.98259809858,57.331573662,60.4731663404,318,-27,-1.01839280085,-0.129962261196,-1.00667489205,0.000289303165944,6.92886724487e-07,6.92886724487e-07,0.53517578125,0.43419921875,4.02270011947,1748,1859,2097,2214,2299,1989,2033,2231,0.330056384197,0.0288350423958,21.3011951313,0.115688340641,-0.0101069949463,1279.21863799,-108.612903226,0.0452343237472,0.000289304825416,1.43784854016,-0.227663522213,0.0660774060179,-0.229087499307,-3.52850568746,-11.2329199903,-7.12712662614,0.329663442424,13.7631674349
10.063207,0.824131631384,3.98950101218,57.337805459,60.4793981374,200,-37,-0.981108545585,-0.167246516457,-0.997087512126,-0.0301183133731,-7.21339487836e-05,-7.21339487836e-05,0.39380859375,0.51498046875,4.01827956989,1709,1834,2081,2202,2339,2012,2060,2270,0.215496828763,0.0385340984995,21.3014494163,0.0756170702587,-0.0135214780204,803.655913978,-148.676344086,0.0442372362351,0.0301184861348,1.40880406101,-0.227463153933,0.0657503689858,-0.23004642072,-3.51550559078,-11.2418306887,-7.1352609343,0.330127177168,13.7713283816
10.064208,0.833335516184,3.99486994498,57.344037256,60.4856299344,-38,174,-0.953411670248,-0.145941227736,-1.00560962761,-0.0605452113119,-0.000145006963621,-0.000145006963621,0.3837109375,0.41400390625,4.02270011947,1709,1834,2081,2202,2339,2012,2060,2270,0.041153628392,0.186871616635,21.3016776696,-0.0144247928778,0.0655005274142,-152.86260454,699.949820789,0.0432316266075,0.0605455586054,1.39339275801,-0.227202149072,0.0653791006808,-0.230921657566,-3.4996339931,-11.2471243904,-7.14183173753,0.330484576466,13.7750138188
10.065209,0.841388915384,4.00062237298,57.350269053,60.4918617314,89,130,-0.932106381528,-0.068176923906,-1.00774015649,-0.090964005801,-0.000217860570538,-0.000217860570538,0.363515625,0.53517578125,4.02270011947,1709,1834,2081,2202,2339,2012,2060,2270,0.0969210441359,0.134928710521,21.3019097512,0.0339718766433,0.0472939757336,358.020310633,522.951015532,0.042223886451,0.0909645275798,1.37441282824,-0.226883353918,0.0649608717071,-0.231712521319,-3.48073416835,-11.2488904408,-7.14689507436,0.330736547231,13.7742932924
10.06621,0.848675324184,4.00714179138,57.35650085,60.4980935284,175,27,-0.916127414987,-0.0735032460862,-0.991761189946,-0.121352073634,-0.000290640586514,-0.000290640586514,0.444296875,0.51498046875,4.02270011947,1709,1834,2081,2202,2339,2012,2060,2270,0.186367894238,0.0281859326888,21.3021245196,0.0653239672536,0.00987947495732,703.972520908,108.612903226,0.041232125261,0.121352769722,1.35213994304,-0.226509513016,0.0644937964151,-0.232417928323,-3.45868740656,-11.2472240613,-7.15052312234,0.3308838205,13.7692610036
10.067211,0.856345228184,4.01289421938,57.362732647,60.5043253254,106,132,-0.889495804086,-0.12357067458,-0.976847487841,-0.151681488341,-0.000363280127107,-0.000363280127107,0.35341796875,0.4846875,4.02270011947,1709,1834,2081,2202,2339,2012,2060,2270,0.115752597145,0.138987927608,21.3023795148,0.0405725401165,0.0487167753267,426.406212664,530.996415771,0.0402552777732,0.151682358402,1.32691503556,-0.226083279309,0.063976835125,-0.233036470988,-3.43341379363,-11.2422261729,-7.15280275036,0.330927003169,13.7600351302
