%  Data file recorded 2016/9/12  0:56:23
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3236318,154556,187448,154830,187598,424,907,74,-35,-148,56,242,4043,43,39,847,1595,1694,1898,2029,1910,1686,1778,1896
3237319,154628,187520,154895,187663,315,599,70,-41,-146,169,192,3974,39,37,847,1595,1694,1898,2029,1910,1686,1778,1896
3238320,154692,187572,154960,187728,417,865,75,-58,-140,2,285,3849,48,31,847,1595,1694,1898,2029,1910,1686,1778,1896
3239321,154756,187608,155025,187793,419,1100,73,-65,-144,47,241,3928,45,44,849,1614,1712,1913,2047,1930,1703,1795,1918
3240322,154808,187700,155090,187858,585,367,83,-48,-157,-17,157,3983,45,43,847,1614,1712,1913,2047,1930,1703,1795,1918
3241323,154868,187764,155155,187923,491,719,92,-51,-156,48,162,4035,33,31,846,1614,1712,1913,2047,1930,1703,1795,1918
3242324,154948,187812,155220,187988,223,939,111,-61,-153,-4,70,3995,40,35,849,1614,1712,1913,2047,1930,1703,1795,1918
3243325,155000,187864,155285,188053,588,905,115,-103,-151,-209,-72,3883,45,32,848,1614,1712,1913,2047,1930,1703,1795,1918
3244326,155060,187908,155350,188118,495,1031,142,-133,-157,-143,-35,4117,30,41,848,1614,1712,1913,2047,1930,1703,1795,1918
3245327,155104,187956,155415,188183,720,1002,167,-154,-156,-155,-8,4180,33,34,847,1615,1713,1919,2046,1937,1706,1791,1913
3246328,155172,188028,155480,188248,416,693,196,-183,-154,-153,-50,4212,48,32,846,1615,1713,1919,2046,1937,1706,1791,1913
3247329,155228,188100,155545,188313,577,685,222,-197,-159,-209,62,4403,37,42,845,1615,1713,1919,2046,1937,1706,1791,1913
3248330,155300,188144,155610,188378,370,1060,228,-218,-161,-206,-81,4146,49,44,849,1615,1713,1919,2046,1937,1706,1791,1913
3249331,155372,188200,155675,188443,361,921,243,-223,-166,-108,-4,4411,40,43,847,1615,1713,1919,2046,1937,1706,1791,1913
3250332,155428,188252,155740,188508,572,987,251,-237,-163,-200,11,4267,34,41,846,1601,1702,1909,2038,1913,1684,1771,1888
3251333,155492,188296,155805,188573,474,1114,267,-214,-168,-71,231,4555,42,32,847,1601,1702,1909,2038,1913,1684,1771,1888
3252334,155560,188356,155870,188638,420,920,279,-207,-177,-82,220,4214,48,46,845,1601,1702,1909,2038,1913,1684,1771,1888
3253335,155636,188408,155935,188703,306,1036,277,-217,-168,-322,210,4149,45,35,843,1601,1702,1909,2038,1913,1684,1771,1888
3254336,155696,188476,156000,188768,513,832,274,-223,-158,-365,175,4159,42,37,847,1601,1702,1909,2038,1913,1684,1771,1888
3255337,155760,188544,156065,188833,464,828,272,-200,-159,-65,255,4200,48,37,847,1601,1702,1909,2038,1913,1684,1771,1888
3256338,155812,188596,156130,188898,630,1044,275,-200,-151,-51,276,4007,49,34,847,1618,1715,1919,2062,1899,1679,1771,1883
3257339,155884,188648,156195,188963,372,1060,280,-216,-154,26,383,4102,30,33,847,1618,1715,1919,2062,1899,1679,1771,1883
3258340,155948,188688,156260,189028,473,1241,285,-229,-152,-109,201,3960,39,41,845,1618,1715,1919,2062,1899,1679,1771,1883
3259341,156016,188760,156325,189093,420,832,286,-220,-149,-122,259,3905,46,30,846,1618,1715,1919,2062,1899,1679,1771,1883
3260342,156068,188816,156390,189158,636,1044,293,-210,-140,-73,181,3942,43,34,845,1618,1715,1919,2062,1899,1679,1771,1883
3261343,156132,188852,156455,189223,487,1329,320,-190,-137,-68,124,4014,30,34,847,1633,1724,1935,2083,1916,1699,1782,1893
3262344,156184,188928,156520,189288,653,816,341,-173,-150,-162,142,4080,45,31,845,1633,1724,1935,2083,1916,1699,1782,1893
3263345,156252,188968,156585,189353,449,1296,367,-175,-161,-34,97,3851,50,43,844,1633,1724,1935,2083,1916,1699,1782,1893
3264346,156316,189008,156650,189418,500,1327,394,-182,-157,-75,119,3930,35,29,847,1633,1724,1935,2083,1916,1699,1782,1893
3265347,156360,189064,156715,189483,777,1138,413,-196,-164,4,160,3726,49,30,845,1633,1724,1935,2083,1916,1699,1782,1893
3266348,156424,189128,156780,189548,528,1039,427,-197,-162,-104,184,3866,40,37,844,1633,1724,1935,2083,1916,1699,1782,1893
3267349,156476,189160,156845,189613,694,1480,445,-188,-160,-149,209,3931,52,29,844,1634,1722,1943,2093,1920,1702,1780,1888
3268350,156540,189228,156910,189678,545,1027,460,-180,-161,-212,108,3817,37,45,846,1634,1722,1943,2093,1920,1702,1780,1888
3269351,156608,189308,156975,189743,491,859,465,-178,-156,-107,114,3817,50,47,841,1634,1722,1943,2093,1920,1702,1780,1888
3270352,156676,189356,157040,189808,488,1279,459,-189,-135,-135,182,3740,55,46,845,1634,1722,1943,2093,1920,1702,1780,1888
3271353,156752,189392,157105,189873,374,1465,457,-181,-129,-54,247,3714,51,33,847,1634,1722,1943,2093,1920,1702,1780,1888
3272354,156824,189456,157170,189938,416,1116,445,-184,-122,-69,179,3593,49,41,844,1647,1736,1955,2112,1896,1684,1769,1871
3273355,156888,189552,157235,190003,518,679,432,-172,-108,-65,255,3898,44,39,843,1647,1736,1955,2112,1896,1684,1769,1871
3274356,156964,189600,157300,190068,355,1300,409,-140,-96,94,280,3872,49,36,846,1647,1736,1955,2112,1896,1684,1769,1871
3275357,157036,189664,157365,190133,396,1101,402,-112,-94,200,318,3897,44,49,848,1647,1736,1955,2112,1896,1684,1769,1871
3276358,157084,189724,157430,190198,717,1157,384,-83,-84,232,281,4022,36,36,845,1647,1736,1955,2112,1896,1684,1769,1871
3277359,157156,189804,157495,190263,408,889,370,-63,-74,309,248,3775,47,46,846,1647,1736,1955,2112,1896,1684,1769,1871
3278360,157220,189864,157560,190328,510,1145,350,-75,-73,185,198,3911,36,37,844,1669,1758,1970,2128,1885,1675,1763,1869
3279361,157296,189936,157625,190393,346,987,336,-46,-70,-120,-43,4148,45,36,847,1669,1758,1970,2128,1885,1675,1763,1869
3280362,157352,189992,157690,190458,607,1198,329,-28,-62,152,27,3980,41,38,845,1669,1758,1970,2128,1885,1675,1763,1869
3281363,157432,190064,157755,190523,290,990,326,-12,-55,285,31,3980,41,48,847,1669,1758,1970,2128,1885,1675,1763,1869
3282364,157476,190128,157820,190588,765,1091,322,2,-54,243,13,3845,49,36,844,1669,1758,1970,2128,1885,1675,1763,1869
3283365,157536,190188,157885,190653,572,1147,311,-23,-46,75,54,3824,39,35,847,1687,1778,1999,2152,1901,1692,1781,1893
3284366,157600,190268,157950,190718,523,880,307,-22,-41,135,122,3823,44,40,844,1687,1778,1999,2152,1901,1692,1781,1893
3285367,157672,190312,158015,190783,414,1355,303,-29,-35,190,64,3873,51,41,844,1687,1778,1999,2152,1901,1692,1781,1893
3286368,157716,190380,158080,190848,790,1052,305,-48,-29,134,166,3888,37,34,846,1687,1778,1999,2152,1901,1692,1781,1893
3287369,157784,190432,158145,190913,486,1268,301,-46,-34,141,142,3988,47,41,843,1687,1778,1999,2152,1901,1692,1781,1893
3288370,157856,190492,158210,190978,429,1174,292,-25,-46,221,282,4165,51,46,844,1687,1778,1999,2152,1901,1692,1781,1893
3289371,157924,190560,158275,191043,475,1070,281,5,-47,269,318,4152,35,36,843,1702,1796,2012,2162,1904,1687,1779,1890
3290372,157980,190612,158340,191108,636,1287,267,37,-52,373,298,3906,43,30,845,1702,1796,2012,2162,1904,1687,1779,1890
3291373,158040,190660,158405,191173,592,1358,246,33,-48,284,382,3787,30,42,845,1702,1796,2012,2162,1904,1687,1779,1890
3292374,158104,190720,158470,191238,543,1214,233,17,-56,335,502,4009,33,34,843,1702,1796,2012,2162,1904,1687,1779,1890
3293375,158160,190764,158535,191303,654,1439,219,6,-73,381,323,3825,38,42,843,1702,1796,2012,2162,1904,1687,1779,1890
3294376,158240,190824,158600,191368,336,1246,192,-23,-78,394,334,3824,33,34,844,1723,1811,2026,2188,1889,1682,1775,1879
3295377,158316,190868,158665,191433,373,1472,179,-48,-86,423,508,3896,52,39,842,1723,1811,2026,2188,1889,1682,1775,1879
3296378,158376,190920,158730,191498,580,1388,163,-84,-92,443,461,3885,33,35,845,1723,1811,2026,2188,1889,1682,1775,1879
3297379,158428,190964,158795,191563,695,1514,160,-123,-99,469,417,3947,31,26,843,1723,1811,2026,2188,1889,1682,1775,1879
3298380,158492,191020,158860,191628,547,1375,170,-182,-101,248,434,3929,35,29,843,1723,1811,2026,2188,1889,1682,1775,1879
3299381,158564,191068,158925,191693,438,1495,182,-232,-109,209,466,4207,30,30,841,1723,1811,2026,2188,1889,1682,1775,1879
3300382,158628,191116,158990,191758,539,1517,212,-257,-119,341,385,4174,34,36,843,1708,1779,1998,2163,1893,1690,1771,1869
3301383,158684,191180,159055,191823,650,1318,235,-275,-122,498,354,4046,34,37,843,1708,1779,1998,2163,1893,1690,1771,1869
3302384,158732,191228,159120,191888,771,1539,259,-292,-134,520,424,4243,37,34,842,1708,1779,1998,2163,1893,1690,1771,1869
3303385,158796,191288,159185,191953,573,1395,288,-286,-140,441,394,4376,47,34,842,1708,1779,1998,2163,1893,1690,1771,1869
3304386,158868,191356,159250,192018,465,1293,320,-294,-143,409,348,4231,38,46,840,1708,1779,1998,2163,1893,1690,1771,1869
3305387,158920,191416,159315,192083,731,1399,354,-299,-141,339,443,4226,36,39,842,1679,1752,1979,2143,1891,1688,1770,1870
3306388,158976,191468,159380,192148,692,1515,379,-303,-144,347,471,4086,37,35,844,1679,1752,1979,2143,1891,1688,1770,1870
3307389,159016,191532,159445,192213,922,1366,398,-330,-150,333,476,3881,40,42,842,1679,1752,1979,2143,1891,1688,1770,1870
3308390,159080,191596,159510,192278,623,1368,412,-365,-139,41,525,4119,35,44,841,1679,1752,1979,2143,1891,1688,1770,1870
3309391,159148,191668,159575,192343,570,1259,424,-379,-136,-22,586,3937,39,46,841,1679,1752,1979,2143,1891,1688,1770,1870
3310392,159200,191732,159640,192408,787,1361,425,-384,-130,-24,475,4024,52,50,843,1679,1752,1979,2143,1891,1688,1770,1870
3311393,159252,191784,159705,192473,802,1527,428,-382,-113,37,459,3999,47,35,844,1700,1776,2009,2195,1888,1686,1771,1860
3312394,159320,191840,159770,192538,599,1489,422,-395,-104,143,436,3743,50,40,842,1700,1776,2009,2195,1888,1686,1771,1860
3313395,159384,191920,159835,192603,650,1170,413,-399,-103,-86,312,4066,38,36,840,1700,1776,2009,2195,1888,1686,1771,1860
3314396,159460,191972,159900,192668,487,1536,410,-374,-91,101,606,3881,35,39,842,1700,1776,2009,2195,1888,1686,1771,1860
3315397,159516,192048,159965,192733,748,1224,397,-338,-85,285,325,3875,48,41,844,1700,1776,2009,2195,1888,1686,1771,1860
3316398,159592,192104,160030,192798,485,1485,390,-313,-77,103,382,4033,44,44,842,1748,1822,2052,2240,1880,1680,1764,1857
3317399,159656,192168,160095,192863,636,1386,394,-278,-69,99,372,3987,36,37,843,1748,1822,2052,2240,1880,1680,1764,1857
3318400,159716,192212,160160,192928,692,1662,391,-256,-79,218,293,3805,36,44,842,1748,1822,2052,2240,1880,1680,1764,1857
3319401,159780,192280,160225,192993,644,1359,383,-244,-74,-4,266,4094,39,31,843,1748,1822,2052,2240,1880,1680,1764,1857
3320402,159852,192328,160290,193058,535,1630,387,-230,-63,-37,139,3916,36,31,839,1748,1822,2052,2240,1880,1680,1764,1857
3321403,159908,192400,160355,193123,746,1321,387,-229,-44,-181,90,3901,47,43,842,1748,1822,2052,2240,1880,1680,1764,1857
3322404,159980,192440,160420,193188,539,1752,391,-240,-25,-371,203,4134,42,32,841,1747,1811,2047,2230,1870,1669,1747,1841
3323405,160028,192492,160485,193253,859,1618,387,-241,-14,-282,130,3935,42,29,842,1747,1811,2047,2230,1870,1669,1747,1841
3324406,160100,192544,160550,193318,551,1634,397,-238,-23,32,86,4033,38,34,840,1747,1811,2047,2230,1870,1669,1747,1841
3325407,160160,192612,160615,193383,707,1431,396,-253,-10,-165,159,3920,33,45,839,1747,1811,2047,2230,1870,1669,1747,1841
3326408,160220,192672,160680,193448,713,1538,390,-252,2,-262,365,3931,47,42,841,1747,1811,2047,2230,1870,1669,1747,1841
3327409,160272,192724,160745,193513,829,1654,373,-214,4,-240,341,3902,49,33,842,1740,1808,2047,2232,1866,1665,1745,1844
3328410,160312,192780,160810,193578,1010,1615,382,-148,21,122,34,4260,31,41,840,1740,1808,2047,2232,1866,1665,1745,1844
3329411,160368,192836,160875,193643,821,1626,390,-124,87,74,-240,4251,43,44,839,1740,1808,2047,2232,1866,1665,1745,1844
3330412,160436,192884,160940,193708,668,1747,393,-104,110,-254,381,3680,44,46,838,1740,1808,2047,2232,1866,1665,1745,1844
3331413,160496,192940,161005,193773,774,1658,359,-93,107,-183,413,3614,39,32,839,1740,1808,2047,2232,1866,1665,1745,1844
3332414,160564,192992,161070,193838,670,1724,303,-89,133,261,358,3485,51,48,839,1740,1808,2047,2232,1866,1665,1745,1844
3333415,160632,193056,161135,193903,668,1576,248,-102,163,8,313,3182,46,39,839,1786,1859,2105,2302,1870,1677,1765,1862
3334416,160708,193132,161200,193968,554,1413,212,-110,186,-514,247,3449,33,45,839,1786,1859,2105,2302,1870,1677,1765,1862
3335417,160772,193180,161265,194033,705,1784,181,-84,206,-290,289,3647,41,40,840,1786,1859,2105,2302,1870,1677,1765,1862
3336418,160836,193240,161330,194098,707,1641,155,-50,216,337,241,3512,45,44,842,1786,1859,2105,2302,1870,1677,1765,1862
3337419,160880,193284,161395,194163,982,1866,117,-56,219,292,415,3585,41,39,838,1786,1859,2105,2302,1870,1677,1765,1862
3338420,160956,193340,161460,194228,570,1727,98,-41,220,95,418,3982,43,37,839,1820,1891,2120,2294,1873,1670,1761,1867
3339421,161004,193376,161525,194293,940,2014,89,-5,218,402,280,3950,38,34,836,1820,1891,2120,2294,1873,1670,1761,1867
3340422,161060,193444,161590,194358,851,1610,93,17,214,406,235,4057,26,30,839,1820,1891,2120,2294,1873,1670,1761,1867
3341423,161120,193500,161655,194423,808,1771,112,40,189,364,340,4071,31,44,835,1820,1891,2120,2294,1873,1670,1761,1867
3342424,161180,193560,161720,194488,814,1728,138,59,179,335,137,4389,45,30,839,1820,1891,2120,2294,1873,1670,1761,1867
3343425,161224,193600,161785,194553,1040,2009,158,25,181,228,34,4225,34,35,838,1820,1891,2120,2294,1873,1670,1761,1867
3344426,161280,193660,161850,194618,901,1765,173,-47,182,-167,124,4303,49,38,838,1776,1846,2066,2221,1856,1647,1736,1842
3345427,161344,193716,161915,194683,803,1827,187,-112,186,-350,353,4322,41,49,835,1776,1846,2066,2221,1856,1647,1736,1842
3346428,161408,193784,161980,194748,804,1673,200,-184,193,-82,268,4242,40,44,838,1776,1846,2066,2221,1856,1647,1736,1842
3347429,161468,193856,162045,194813,860,1615,206,-240,186,14,296,4447,49,40,838,1776,1846,2066,2221,1856,1647,1736,1842
3348430,161524,193892,162110,194878,922,2101,225,-287,187,-119,241,4363,36,47,839,1776,1846,2066,2221,1856,1647,1736,1842
3349431,161588,193964,162175,194943,823,1643,247,-327,202,-189,448,4423,33,39,838,1738,1815,2039,2204,1838,1636,1733,1837
3350432,161656,194016,162240,195008,769,1909,255,-359,201,277,625,4411,43,35,834,1738,1815,2039,2204,1838,1636,1733,1837
3351433,161704,194072,162305,195073,1040,1870,262,-388,227,374,377,4260,45,31,838,1738,1815,2039,2204,1838,1636,1733,1837
3352434,161772,194152,162370,195138,786,1552,256,-446,248,82,542,4174,49,48,837,1738,1815,2039,2204,1838,1636,1733,1837
3353435,161828,194192,162435,195203,948,2084,259,-458,267,-155,462,4292,56,33,836,1738,1815,2039,2204,1838,1636,1733,1837
3354436,161900,194244,162500,195268,740,1950,252,-458,276,256,602,3893,36,30,840,1738,1815,2039,2204,1838,1636,1733,1837
3355437,161944,194300,162565,195333,1116,1911,258,-458,273,440,554,3925,38,39,834,1785,1871,2093,2271,1859,1660,1768,1877
3356438,161992,194364,162630,195398,1086,1813,255,-473,280,197,684,3888,53,44,837,1785,1871,2093,2271,1859,1660,1768,1877
3357439,162068,194432,162695,195463,724,1759,259,-480,283,59,623,3899,48,50,835,1785,1871,2093,2271,1859,1660,1768,1877
3358440,162108,194492,162760,195528,1204,1866,270,-478,277,233,300,4065,45,31,836,1785,1871,2093,2271,1859,1660,1768,1877
3359441,162176,194544,162825,195593,851,1982,287,-498,292,88,300,3937,44,45,838,1785,1871,2093,2271,1859,1660,1768,1877
3360442,162264,194592,162890,195658,573,2053,285,-533,273,-61,481,3591,56,45,835,1850,1936,2166,2342,1884,1677,1776,1891
3361443,162352,194656,162955,195723,546,1855,275,-577,248,-208,413,3567,48,29,836,1850,1936,2166,2342,1884,1677,1776,1891
3362444,162424,194708,163020,195788,737,2021,266,-628,243,-283,435,3644,40,32,837,1850,1936,2166,2342,1884,1677,1776,1891
3363445,162488,194776,163085,195853,838,1818,280,-655,230,-239,507,3976,51,41,838,1850,1936,2166,2342,1884,1677,1776,1891
3364446,162544,194828,163150,195918,949,2034,299,-655,209,-167,328,4036,35,38,836,1850,1936,2166,2342,1884,1677,1776,1891
3365447,162612,194868,163215,195983,796,2215,320,-642,189,117,423,4278,36,25,837,1850,1936,2166,2342,1884,1677,1776,1891
3366448,162684,194916,163280,196048,738,2136,344,-603,165,410,544,4385,45,36,834,1849,1919,2147,2308,1873,1662,1747,1859
3367449,162728,194968,163345,196113,1114,2102,345,-561,130,388,538,4292,54,30,833,1849,1919,2147,2308,1873,1662,1747,1859
3368450,162804,195028,163410,196178,700,2009,361,-488,90,399,702,4663,50,36,835,1849,1919,2147,2308,1873,1662,1747,1859
3369451,162856,195080,163475,196243,1016,2125,366,-429,77,522,684,4548,43,41,833,1849,1919,2147,2308,1873,1662,1747,1859
3370452,162924,195124,163540,196308,813,2252,389,-353,65,495,750,4556,34,36,836,1849,1919,2147,2308,1873,1662,1747,1859
3371453,162980,195184,163605,196373,974,2058,380,-309,50,234,824,4338,37,36,832,1806,1879,2100,2261,1854,1647,1747,1859
3372454,163036,195228,163670,196438,985,2285,386,-272,45,183,831,4366,42,30,832,1806,1879,2100,2261,1854,1647,1747,1859
3373455,163088,195272,163735,196503,1051,2310,374,-254,60,187,948,4153,49,23,834,1806,1879,2100,2261,1854,1647,1747,1859
3374456,163144,195336,163800,196568,1013,2061,375,-263,86,-123,820,3920,35,27,832,1806,1879,2100,2261,1854,1647,1747,1859
3375457,163192,195404,163865,196633,1134,2009,379,-294,139,-338,837,3952,44,31,831,1806,1879,2100,2261,1854,1647,1747,1859
3376458,163268,195448,163930,196698,771,2334,392,-344,181,-422,874,3764,48,35,834,1806,1879,2100,2261,1854,1647,1747,1859
3377459,163336,195496,163995,196763,867,2306,411,-375,180,-262,759,3782,42,26,834,1815,1893,2123,2311,1906,1704,1796,1908
3378460,163412,195568,164060,196828,755,1998,425,-414,182,-197,715,3623,52,29,833,1815,1893,2123,2311,1906,1704,1796,1908
3379461,163452,195632,164125,196893,1235,2100,453,-447,185,10,883,3845,48,48,832,1815,1893,2123,2311,1906,1704,1796,1908
3380462,163520,195684,164190,196958,881,2266,476,-486,193,-35,878,3747,36,33,836,1815,1893,2123,2311,1906,1704,1796,1908
3381463,163580,195736,164255,197023,987,2283,512,-530,195,-174,701,3623,41,31,832,1815,1893,2123,2311,1906,1704,1796,1908
3382464,163644,195808,164320,197088,940,2024,531,-553,210,-18,536,4020,47,43,833,1851,1931,2185,2372,1935,1729,1807,1920
3383465,163688,195864,164385,197153,1215,2236,554,-549,218,192,612,3747,40,45,832,1851,1931,2185,2372,1935,1729,1807,1920
3384466,163760,195940,164450,197218,857,1973,563,-548,222,333,743,3802,37,37,835,1851,1931,2185,2372,1935,1729,1807,1920
3385467,163828,196020,164515,197283,903,1905,559,-549,229,163,713,3752,58,41,831,1851,1931,2185,2372,1935,1729,1807,1920
3386468,163904,196084,164580,197348,791,2106,543,-550,235,266,655,3715,53,38,835,1851,1931,2185,2372,1935,1729,1807,1920
3387469,163956,196156,164645,197413,1107,1999,532,-551,249,137,749,3994,39,38,835,1851,1931,2185,2372,1935,1729,1807,1920
3388470,164008,196196,164710,197478,1122,2429,527,-539,250,255,796,4122,51,51,833,1880,1952,2208,2391,1903,1697,1781,1889
3389471,164080,196284,164775,197543,864,1802,527,-497,237,627,881,4525,52,28,832,1880,1952,2208,2391,1903,1697,1781,1889
3390472,164144,196352,164840,197608,966,2049,498,-474,234,300,1047,4076,39,41,830,1880,1952,2208,2391,1903,1697,1781,1889
3391473,164200,196412,164905,197673,1077,2156,480,-442,220,243,1058,4141,39,30,837,1880,1952,2208,2391,1903,1697,1781,1889
3392474,164260,196468,164970,197738,1033,2217,459,-428,198,315,1006,4335,37,41,835,1880,1952,2208,2391,1903,1697,1781,1889
3393475,164324,196516,165035,197803,984,2339,454,-459,185,-65,923,4133,47,28,833,1875,1948,2188,2366,1893,1691,1778,1883
3394476,164380,196572,165100,197868,1096,2250,450,-485,177,-196,1034,4463,41,29,832,1875,1948,2188,2366,1893,1691,1778,1883
3395477,164448,196652,165165,197933,943,1932,455,-505,182,67,854,4397,40,45,831,1875,1948,2188,2366,1893,1691,1778,1883
3396478,164512,196696,165230,197998,994,2408,466,-550,188,186,887,4255,54,36,832,1875,1948,2188,2366,1893,1691,1778,1883
3397479,164576,196760,165295,198063,996,2160,458,-612,201,-189,841,3904,35,35,835,1875,1948,2188,2366,1893,1691,1778,1883
3398480,164640,196832,165360,198128,997,2052,465,-662,203,-307,888,4152,36,41,831,1875,1948,2188,2366,1893,1691,1778,1883
3399481,164708,196880,165425,198193,944,2373,477,-713,207,-106,795,4074,52,41,833,1846,1917,2183,2373,1943,1745,1822,1938
3400482,164776,196952,165490,198258,940,2065,519,-727,185,215,976,4175,38,40,834,1846,1917,2183,2373,1943,1745,1822,1938
3401483,164836,197032,165555,198323,1047,1947,555,-721,177,532,898,4451,39,37,832,1846,1917,2183,2373,1943,1745,1822,1938
3402484,164888,197088,165620,198388,1163,2258,606,-696,182,586,888,4257,34,54,834,1846,1917,2183,2373,1943,1745,1822,1938
3403485,164964,197168,165685,198453,850,1941,641,-694,177,445,1005,4217,54,38,834,1846,1917,2183,2373,1943,1745,1822,1938
3404486,165008,197228,165750,198518,1275,2197,652,-692,161,294,1061,4251,55,41,831,1871,1964,2229,2424,2003,1795,1863,1980
3405487,165064,197308,165815,198583,1137,1929,652,-678,169,248,1057,4078,46,39,835,1871,1964,2229,2424,2003,1795,1863,1980
3406488,165148,197364,165880,198648,764,2241,669,-668,184,295,1016,4402,49,44,830,1871,1964,2229,2424,2003,1795,1863,1980
3407489,165216,197452,165945,198713,960,1813,667,-715,186,382,855,3960,54,46,834,1871,1964,2229,2424,2003,1795,1863,1980
3408490,165276,197492,166010,198778,1067,2444,656,-782,209,-199,880,4399,53,45,834,1871,1964,2229,2424,2003,1795,1863,1980
3409491,165360,197576,166075,198843,744,1871,615,-820,202,-377,1114,4055,56,44,836,1871,1964,2229,2424,2003,1795,1863,1980
3410492,165408,197640,166140,198908,1215,2123,577,-801,218,49,1140,4199,54,48,830,1927,2008,2295,2511,1982,1785,1854,1958
3411493,165468,197712,166205,198973,1071,2015,520,-768,229,533,1104,4059,44,50,837,1927,2008,2295,2511,1982,1785,1854,1958
3412494,165540,197780,166270,199038,914,2062,485,-763,240,210,1210,4282,42,53,832,1927,2008,2295,2511,1982,1785,1854,1958
3413495,165608,197856,166335,199103,960,1949,451,-755,217,198,1073,4351,49,36,834,1927,2008,2295,2511,1982,1785,1854,1958
3414497,165672,197912,166400,199168,1011,2211,428,-732,195,193,1035,4660,43,50,834,1927,2008,2295,2511,1982,1785,1854,1958
3415497,165736,197980,166465,199233,1012,2057,418,-672,166,369,926,4678,42,31,835,1941,2007,2287,2483,1995,1797,1858,1974
3416498,165820,198036,166530,199298,740,2219,408,-636,137,361,926,4625,42,36,832,1941,2007,2287,2483,1995,1797,1858,1974
3417499,165876,198096,166595,199363,1101,2175,379,-603,116,188,1044,4353,59,36,833,1941,2007,2287,2483,1995,1797,1858,1974
3418500,165956,198184,166660,199428,783,1798,384,-586,120,273,616,4596,47,42,834,1941,2007,2287,2483,1995,1797,1858,1974
3419501,166028,198248,166725,199493,875,2099,394,-642,156,702,661,4347,48,47,832,1941,2007,2287,2483,1995,1797,1858,1974
3420502,166076,198316,166790,199558,1196,2047,383,-536,138,-1232,-181,5413,51,35,837,1941,2007,2287,2483,1995,1797,1858,1974
3421503,166140,198372,166855,199623,997,2208,401,-409,106,21,872,4641,55,46,834,1908,1972,2282,2484,2032,1836,1879,2002
3422504,166212,198440,166920,199688,889,2055,386,-351,128,991,834,4103,43,42,832,1908,1972,2282,2484,2032,1836,1879,2002
3423505,166272,198512,166985,199753,1046,1996,382,-338,123,373,491,4118,48,41,832,1908,1972,2282,2484,2032,1836,1879,2002
3424506,166352,198584,167050,199818,778,1989,402,-359,124,-486,1264,4668,51,49,835,1908,1972,2282,2484,2032,1836,1879,2002
3425507,166432,198664,167115,199883,759,1871,408,-381,101,-267,1135,3815,58,43,834,1908,1972,2282,2484,2032,1836,1879,2002
3426508,166492,198720,167180,199948,1015,2182,425,-326,78,527,1077,4081,46,43,836,1902,1966,2288,2498,2121,1921,1948,2059
3427509,166568,198800,167245,200013,803,1864,400,-328,88,149,1359,3849,51,54,837,1902,1966,2288,2498,2121,1921,1948,2059
3428510,166636,198868,167310,200078,899,2011,379,-337,96,28,1335,3703,42,46,833,1902,1966,2288,2498,2121,1921,1948,2059
3429511,166684,198948,167375,200143,1170,1843,349,-350,120,-73,1306,3600,39,54,837,1902,1966,2288,2498,2121,1921,1948,2059
3430512,166756,199016,167440,200208,861,1990,319,-336,138,173,1435,3800,42,57,835,1902,1966,2288,2498,2121,1921,1948,2059
3431513,166828,199116,167505,200273,854,1548,292,-314,130,353,1451,3747,44,49,835,1902,1966,2288,2498,2121,1921,1948,2059
3432514,166892,199200,167570,200338,955,1725,289,-262,129,474,1300,3981,54,55,835,1902,1962,2286,2499,2124,1918,1938,2055
3433515,166964,199272,167635,200403,847,1867,294,-177,146,944,1480,4130,53,54,839,1902,1962,2286,2499,2124,1918,1938,2055
3434516,167036,199364,167700,200468,838,1584,300,-101,134,1122,1481,4043,51,45,837,1902,1962,2286,2499,2124,1918,1938,2055
3435517,167104,199428,167765,200533,885,1935,299,-72,97,597,1170,4118,42,43,836,1902,1962,2286,2499,2124,1918,1938,2055
3436518,167164,199512,167830,200598,991,1663,310,-42,71,430,1259,4542,40,37,838,1902,1962,2286,2499,2124,1918,1938,2055
3437519,167236,199568,167895,200663,833,2024,311,5,60,706,1101,4227,52,55,836,1832,1898,2200,2354,2093,1868,1890,2020
3438520,167320,199632,167960,200728,660,1926,311,59,54,783,1029,4367,48,36,837,1832,1898,2200,2354,2093,1868,1890,2020
3439521,167384,199692,168025,200793,912,1982,310,85,36,442,1143,4222,56,45,834,1832,1898,2200,2354,2093,1868,1890,2020
3440522,167444,199764,168090,200858,968,1825,309,103,17,263,1096,4228,45,45,836,1832,1898,2200,2354,2093,1868,1890,2020
3441523,167524,199844,168155,200923,700,1707,313,99,-15,362,1231,4154,40,47,835,1832,1898,2200,2354,2093,1868,1890,2020
3442524,167596,199900,168220,200988,791,2018,296,82,-26,235,1193,4074,49,42,836,1793,1884,2184,2325,2056,1823,1865,2020
