%  Data file recorded 2016/8/28  17:10:58
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
39835,-32348,-13772,-39448,-6680,0,0,-15,7,-12,38,-9,-4244,8,5,937,2089,2162,2427,2630,2402,2179,2152,2276
40836,-32364,-13760,-39448,-6680,0,0,-14,9,-10,39,-15,-4223,-8,5,937,2089,2162,2427,2630,2402,2179,2152,2276
41837,-32360,-13764,-39448,-6680,0,0,-16,9,-9,51,-36,-4240,-9,5,937,2089,2162,2427,2630,2402,2179,2152,2276
42838,-32356,-13772,-39448,-6680,0,0,-15,8,-8,40,-29,-4263,6,-7,937,2091,2164,2428,2631,2403,2270,2270,2281
43839,-32356,-13780,-39448,-6680,0,0,-15,8,-9,41,-28,-4288,5,6,937,2091,2164,2428,2631,2403,2270,2270,2281
44840,-32352,-13772,-39448,-6680,0,0,-16,9,-10,41,-39,-4242,-5,6,937,2091,2164,2428,2631,2403,2270,2270,2281
45841,-32356,-13768,-39448,-6680,0,0,-14,8,-9,56,-28,-4256,-10,-8,937,2091,2164,2428,2631,2403,2270,2270,2281
46842,-32356,-13764,-39448,-6680,0,0,-12,8,-10,57,-30,-4247,5,-8,937,2091,2164,2428,2631,2403,2270,2270,2281
47843,-32344,-13768,-39448,-6680,0,0,-14,10,-10,48,-14,-4242,8,5,937,2088,2161,2426,2629,2403,2182,2154,2280
48844,-32364,-13760,-39448,-6680,0,0,-16,9,-11,61,-16,-4214,-9,-8,937,2088,2161,2426,2629,2403,2182,2154,2280
49845,-32352,-13772,-39448,-6680,0,0,-13,10,-11,60,-20,-4228,-4,-4,937,2088,2161,2426,2629,2403,2182,2154,2280
50846,-32360,-13772,-39448,-6680,0,0,-14,11,-11,67,-32,-4244,9,5,937,2088,2161,2426,2629,2403,2182,2154,2280
51847,-32356,-13780,-39448,-6680,0,0,-16,10,-10,59,-30,-4260,-2,-4,937,2088,2161,2426,2629,2403,2182,2154,2280
52848,-32360,-13772,-39448,-6680,0,0,-17,11,-10,56,-24,-4238,-9,-7,937,2088,2161,2426,2629,2403,2182,2154,2280
53849,-32356,-13772,-39448,-6680,0,0,-17,10,-10,42,-25,-4255,1,-5,935,2089,2161,2427,2737,2511,2181,2152,2277
54850,-32356,-13768,-39448,-6680,0,0,-13,10,-11,40,-22,-4267,9,-3,937,2089,2161,2427,2737,2511,2181,2152,2277
55851,-32344,-13764,-39448,-6680,0,0,-15,10,-8,51,-15,-4263,-1,5,937,2089,2161,2427,2737,2511,2181,2152,2277
56852,-32352,-13760,-39448,-6680,0,0,-16,11,-6,47,-25,-4274,-10,4,937,2089,2161,2427,2737,2511,2181,2152,2277
57853,-32352,-13776,-39448,-6680,0,0,-16,11,-8,54,-27,-4244,5,1,937,2089,2161,2427,2737,2511,2181,2152,2277
58854,-32368,-13772,-39448,-6680,0,0,-14,9,-10,71,-26,-4242,9,1,937,2091,2164,2429,2633,2403,2181,2152,2277
59855,-32356,-13776,-39448,-6680,0,0,-13,8,-9,56,-52,-4231,1,-3,937,2091,2164,2429,2633,2403,2181,2152,2277
60856,-32348,-13760,-39448,-6680,0,0,-13,9,-9,46,-37,-4256,-10,5,937,2091,2164,2429,2633,2403,2181,2152,2277
61857,-32356,-13776,-39448,-6680,0,0,-13,12,-9,66,-34,-4246,5,-4,937,2091,2164,2429,2633,2403,2181,2152,2277
62858,-32348,-13772,-39448,-6680,0,0,-14,12,-8,53,-17,-4189,9,-2,937,2091,2164,2429,2633,2403,2181,2152,2277
63859,-32336,-13772,-39448,-6680,0,0,-15,10,-8,50,-7,-4244,-6,-3,937,2091,2164,2429,2633,2403,2181,2152,2277
64860,-32356,-13772,-39448,-6680,0,0,-16,10,-9,71,-11,-4253,-7,-6,937,2089,2328,2528,2634,2402,2181,2153,2279
65861,-32352,-13772,-39448,-6680,0,0,-15,11,-8,51,-42,-4257,6,-2,937,2089,2328,2528,2634,2402,2181,2153,2279
66862,-32348,-13772,-39448,-6680,0,0,-14,11,-9,42,-23,-4266,4,1,937,2089,2328,2528,2634,2402,2181,2153,2279
67863,-32360,-13776,-39448,-6680,0,0,-15,9,-10,55,-37,-4262,-8,-8,937,2089,2328,2528,2634,2402,2181,2153,2279
68864,-32356,-13768,-39448,-6680,0,0,-17,7,-7,52,-30,-4278,-10,-5,937,2089,2328,2528,2634,2402,2181,2153,2279
69865,-32360,-13764,-39448,-6680,0,0,-16,8,-9,59,-30,-4258,1,1,937,2090,2162,2427,2632,2402,2181,2152,2277
70866,-32356,-13772,-39448,-6680,0,0,-18,8,-9,58,-4,-4245,8,-7,937,2090,2162,2427,2632,2402,2181,2152,2277
71867,-32344,-13772,-39448,-6680,0,0,-16,10,-8,66,-13,-4237,2,1,937,2090,2162,2427,2632,2402,2181,2152,2277
72868,-32356,-13772,-39448,-6680,0,0,-14,9,-7,37,-35,-4259,-9,-3,937,2090,2162,2427,2632,2402,2181,2152,2277
73869,-32356,-13772,-39448,-6680,0,0,-14,8,-8,50,-52,-4277,-7,-4,937,2090,2162,2427,2632,2402,2181,2152,2277
74870,-32364,-13780,-39448,-6680,0,0,-16,8,-9,62,-33,-4278,4,6,937,2090,2162,2427,2632,2402,2181,2152,2277
75871,-32356,-13772,-39448,-6680,0,0,-16,10,-9,35,-35,-4272,3,-8,937,2250,2172,2432,2636,2404,2182,2153,2280
76872,-32356,-13768,-39448,-6680,0,0,-16,7,-9,66,-48,-4259,-10,3,937,2250,2172,2432,2636,2404,2182,2153,2280
77873,-32352,-13776,-39448,-6680,0,0,-15,5,-8,72,-49,-4217,-2,5,937,2250,2172,2432,2636,2404,2182,2153,2280
78874,-32352,-13772,-39448,-6680,0,0,-17,5,-8,42,-8,-4256,4,-8,937,2250,2172,2432,2636,2404,2182,2153,2280
79875,-32348,-13772,-39448,-6680,0,0,-18,5,-7,39,-7,-4246,-9,2,937,2250,2172,2432,2636,2404,2182,2153,2280
80876,-32344,-13764,-39448,-6680,0,0,-19,5,-7,65,-21,-4274,4,-1,938,2090,2162,2426,2631,2400,2181,2153,2278
81877,-32356,-13772,-39448,-6680,0,0,-18,5,-6,75,-28,-4262,-2,1,937,2090,2162,2426,2631,2400,2181,2153,2278
82878,-32364,-13776,-39448,-6680,0,0,-16,6,-7,60,-16,-4237,-8,0,937,2090,2162,2426,2631,2400,2181,2153,2278
83879,-32360,-13772,-39448,-6680,0,0,-16,5,-10,77,-28,-4239,-1,-7,937,2090,2162,2426,2631,2400,2181,2153,2278
84880,-32348,-13776,-39448,-6680,0,0,-16,3,-7,66,-18,-4222,6,5,937,2090,2162,2426,2631,2400,2181,2153,2278
85881,-32352,-13772,-39448,-6680,0,0,-16,2,-8,68,-25,-4180,-10,-8,937,2090,2162,2426,2631,2400,2181,2153,2278
86882,-32356,-13772,-39448,-6680,0,0,-16,2,-12,68,-45,-4150,-6,1,938,2087,2162,2427,2631,2404,2182,2153,2278
87883,-32348,-13780,-39448,-6680,0,0,-16,2,-11,84,-25,-4201,9,-3,936,2087,2162,2427,2631,2404,2182,2153,2278
88884,-32356,-13772,-39448,-6680,0,0,-14,2,-9,45,-29,-4224,-9,6,937,2087,2162,2427,2631,2404,2182,2153,2278
89885,-32360,-13772,-39448,-6680,0,0,-16,2,-9,42,-34,-4224,-4,-7,937,2087,2162,2427,2631,2404,2182,2153,2278
90886,-32344,-13780,-39448,-6680,0,0,-16,5,-9,59,-13,-4225,9,-8,937,2087,2162,2427,2631,2404,2182,2153,2278
91887,-32352,-13772,-39448,-6680,0,0,-16,4,-10,45,-23,-4241,-5,-1,937,2089,2162,2427,2632,2402,2180,2259,2465
92888,-32340,-13776,-39448,-6680,0,0,-15,5,-9,53,-12,-4227,-9,6,937,2089,2162,2427,2632,2402,2180,2259,2465
93889,-32352,-13772,-39448,-6680,0,0,-16,6,-10,69,-14,-4222,-4,-8,937,2089,2162,2427,2632,2402,2180,2259,2465
94890,-32340,-13772,-39448,-6680,0,0,-17,6,-8,48,-19,-4239,9,2,937,2089,2162,2427,2632,2402,2180,2259,2465
95891,-32352,-13776,-39448,-6680,0,0,-14,6,-6,73,-24,-4228,7,4,937,2089,2162,2427,2632,2402,2180,2259,2465
96892,-32360,-13760,-39448,-6680,0,0,-12,5,-8,55,-25,-4215,-5,-7,937,2089,2162,2427,2632,2402,2180,2259,2465
97893,-32352,-13764,-39448,-6680,0,0,-12,5,-9,56,-9,-4227,-7,6,938,2087,2159,2428,2632,2404,2182,2156,2280
98894,-32356,-13768,-39448,-6680,0,0,-15,6,-8,71,-26,-4222,-1,-7,938,2087,2159,2428,2632,2404,2182,2156,2280
99895,-32344,-13764,-39448,-6680,0,0,-16,9,-8,55,-42,-4225,9,6,937,2087,2159,2428,2632,2404,2182,2156,2280
100896,-32360,-13772,-39448,-6680,0,0,-16,8,-8,84,-17,-4214,-4,-8,937,2087,2159,2428,2632,2404,2182,2156,2280
101897,-32344,-13772,-39448,-6680,0,0,-15,8,-5,85,-6,-4267,-10,4,938,2087,2159,2428,2632,2404,2182,2156,2280
102898,-32356,-13780,-39448,-6680,0,0,-16,9,-7,68,-20,-4285,7,5,937,2090,2162,2426,2631,2501,2277,2159,2276
103899,-32356,-13772,-39448,-6680,0,0,-17,7,-9,58,-27,-4287,-2,-8,937,2090,2162,2426,2631,2501,2277,2159,2276
104900,-32360,-13772,-39448,-6680,0,0,-17,7,-10,69,0,-4255,-9,2,936,2090,2162,2426,2631,2501,2277,2159,2276
105901,-32352,-13780,-39448,-6680,0,0,-14,8,-7,48,-34,-4269,7,2,937,2090,2162,2426,2631,2501,2277,2159,2276
106902,-32356,-13772,-39448,-6680,0,0,-14,7,-6,42,-33,-4284,1,-8,937,2090,2162,2426,2631,2501,2277,2159,2276
107908,-32344,-13760,-39448,-6680,0,0,-13,7,-7,56,-17,-4253,-9,-8,938,2090,2162,2426,2631,2501,2277,2159,2276
108904,-32360,-13772,-39448,-6680,0,0,-13,8,-8,72,-11,-4256,-3,6,938,2091,2165,2431,2636,2406,2184,2154,2280
109905,-32348,-13776,-39448,-6680,0,0,-14,8,-9,58,-23,-4237,9,-8,938,2091,2165,2431,2636,2406,2184,2154,2280
110906,-32352,-13768,-39448,-6680,0,0,-14,7,-7,57,-1,-4206,8,6,937,2091,2165,2431,2636,2406,2184,2154,2280
111907,-32344,-13768,-39448,-6680,0,0,-14,8,-9,64,-25,-4195,0,5,938,2091,2165,2431,2636,2406,2184,2154,2280
112908,-32348,-13768,-39448,-6680,0,0,-14,9,-8,69,-25,-4238,-9,-5,938,2091,2165,2431,2636,2406,2184,2154,2280
113909,-32348,-13772,-39448,-6680,0,0,-15,9,-7,63,3,-4260,-8,2,938,2090,2162,2520,2746,2411,2180,2153,2279
114910,-32352,-13768,-39448,-6680,0,0,-14,9,-9,70,-33,-4212,-1,-4,938,2090,2162,2520,2746,2411,2180,2153,2279
115911,-32344,-13772,-39448,-6680,0,0,-14,10,-7,62,-21,-4245,9,1,938,2090,2162,2520,2746,2411,2180,2153,2279
116912,-32348,-13772,-39448,-6680,0,0,-15,11,-5,81,-27,-4267,8,-5,938,2090,2162,2520,2746,2411,2180,2153,2279
117913,-32356,-13776,-39448,-6680,0,0,-16,9,-7,53,-18,-4255,-6,-6,938,2090,2162,2520,2746,2411,2180,2153,2279
118914,-32368,-13780,-39448,-6680,0,0,-17,9,-10,76,-36,-4237,-8,4,938,2093,2164,2430,2636,2404,2180,2152,2278
119915,-32364,-13776,-39448,-6680,0,0,-14,9,-10,58,-33,-4270,-8,6,938,2093,2164,2430,2636,2404,2180,2152,2278
120916,-32344,-13768,-39448,-6680,0,0,-14,9,-9,56,-25,-4249,4,-7,937,2093,2164,2430,2636,2404,2180,2152,2278
121917,-32352,-13760,-39448,-6680,0,0,-16,10,-8,52,-27,-4238,9,6,936,2093,2164,2430,2636,2404,2180,2152,2278
122918,-32344,-13768,-39448,-6680,0,0,-19,11,-9,54,-36,-4252,9,-7,937,2093,2164,2430,2636,2404,2180,2152,2278
123919,-32344,-13768,-39448,-6680,0,0,-15,12,-8,75,-21,-4220,-1,5,938,2093,2164,2430,2636,2404,2180,2152,2278
124920,-32360,-13776,-39448,-6680,0,0,-13,11,-6,90,-25,-4251,-10,5,938,2238,2332,2442,2635,2404,2182,2153,2278
125921,-32364,-13772,-39448,-6680,0,0,-13,6,-7,43,-19,-4251,-7,-8,938,2238,2332,2442,2635,2404,2182,2153,2278
126922,-32364,-13764,-39448,-6680,0,0,-14,4,-10,46,-24,-4235,2,3,937,2238,2332,2442,2635,2404,2182,2153,2278
127923,-32360,-13768,-39448,-6680,0,0,-15,5,-11,72,-9,-4234,9,4,938,2238,2332,2442,2635,2404,2182,2153,2278
128924,-32348,-13768,-39448,-6680,0,0,-14,6,-8,63,-28,-4257,9,-5,938,2238,2332,2442,2635,2404,2182,2153,2278
129925,-32344,-13768,-39448,-6680,0,0,-15,6,-8,69,-26,-4248,0,-6,938,2092,2164,2428,2632,2401,2180,2153,2278
130926,-32328,-13776,-39448,-6680,0,0,-15,7,-9,54,-26,-4222,-9,4,937,2092,2164,2428,2632,2401,2180,2153,2278
131927,-32352,-13764,-39448,-6680,0,0,-16,11,-10,62,-22,-4211,-9,3,938,2092,2164,2428,2632,2401,2180,2153,2278
132928,-32352,-13764,-39448,-6680,0,0,-16,9,-10,37,-36,-4242,-8,-8,938,2092,2164,2428,2632,2401,2180,2153,2278
133929,-32352,-13780,-39448,-6680,0,0,-17,6,-11,41,-14,-4232,4,4,937,2092,2164,2428,2632,2401,2180,2153,2278
134930,-32352,-13776,-39448,-6680,0,0,-15,6,-7,57,-17,-4289,9,-2,938,2092,2164,2428,2632,2401,2180,2153,2278
135931,-32356,-13776,-39448,-6680,0,0,-15,6,-8,39,-29,-4260,3,6,938,2117,2162,2426,2631,2401,2179,2151,2276
136932,-32356,-13764,-39448,-6680,0,0,-17,6,-9,52,-21,-4251,-9,6,937,2117,2162,2426,2631,2401,2179,2151,2276
137933,-32356,-13780,-39448,-6680,0,0,-15,3,-10,69,-27,-4280,-10,-7,938,2117,2162,2426,2631,2401,2179,2151,2276
138934,-32368,-13772,-39448,-6680,0,0,-15,4,-9,53,-38,-4272,-8,6,937,2117,2162,2426,2631,2401,2179,2151,2276
139935,-32356,-13760,-39448,-6680,0,0,-15,3,-8,73,-38,-4264,-6,0,937,2117,2162,2426,2631,2401,2179,2151,2276
140936,-32360,-13772,-39448,-6680,0,0,-15,2,-10,75,-33,-4251,-10,-8,937,2088,2162,2428,2633,2403,2182,2153,2433
141937,-32352,-13768,-39448,-6680,0,0,-15,2,-12,67,-18,-4246,-8,5,937,2088,2162,2428,2633,2403,2182,2153,2433
142938,-32356,-13776,-39448,-6680,0,0,-16,3,-9,56,-37,-4268,-2,1,938,2088,2162,2428,2633,2403,2182,2153,2433
143939,-32348,-13772,-39448,-6680,0,0,-16,6,-10,65,-20,-4265,-3,-8,937,2088,2162,2428,2633,2403,2182,2153,2433
144940,-32344,-13768,-39448,-6680,0,0,-15,6,-9,62,-30,-4247,2,6,938,2088,2162,2428,2633,2403,2182,2153,2433
145941,-32344,-13764,-39448,-6680,0,0,-14,5,-8,56,-32,-4225,5,-3,938,2088,2162,2428,2633,2403,2182,2153,2433
146942,-32360,-13772,-39448,-6680,0,0,-14,4,-7,66,-26,-4237,5,-8,938,2088,2160,2427,2631,2401,2179,2151,2278
147943,-32356,-13772,-39448,-6680,0,0,-15,3,-8,73,-1,-4254,7,4,937,2088,2160,2427,2631,2401,2179,2151,2278
148944,-32352,-13772,-39448,-6680,0,0,-14,8,-8,53,-23,-4250,8,5,937,2088,2160,2427,2631,2401,2179,2151,2278
149945,-32352,-13768,-39448,-6680,0,0,-15,6,-9,55,-19,-4261,4,-5,938,2088,2160,2427,2631,2401,2179,2151,2278
150946,-32356,-13760,-39448,-6680,0,0,-17,5,-8,30,-31,-4255,-10,-4,938,2088,2160,2427,2631,2401,2179,2151,2278
151947,-32356,-13764,-39448,-6680,0,0,-18,3,-8,43,-37,-4271,-4,6,938,2090,2163,2427,2632,2402,2257,2274,2336
152948,-32356,-13772,-39448,-6680,0,0,-15,4,-7,19,-5,-4231,1,0,937,2090,2163,2427,2632,2402,2257,2274,2336
153949,-32352,-13772,-39448,-6680,0,0,-15,7,-8,42,-29,-4218,8,-6,938,2090,2163,2427,2632,2402,2257,2274,2336
154950,-32352,-13756,-39448,-6680,0,0,-16,7,-6,45,-15,-4248,6,6,938,2090,2163,2427,2632,2402,2257,2274,2336
155952,-32352,-13768,-39448,-6680,0,0,-17,4,-7,39,-9,-4286,3,-5,936,2090,2163,2427,2632,2402,2257,2274,2336
156952,-32352,-13768,-39448,-6680,0,0,-15,2,-5,34,-29,-4319,-4,-1,938,2090,2163,2427,2632,2402,2257,2274,2336
157953,-32340,-13768,-39448,-6680,0,0,-13,3,-5,48,-46,-4304,-10,1,938,2089,2163,2430,2636,2405,2183,2155,2279
158954,-32356,-13768,-39448,-6680,0,0,-13,4,-5,56,-54,-4316,-9,6,937,2089,2163,2430,2636,2405,2183,2155,2279
159955,-32356,-13776,-39448,-6680,0,0,-15,7,-7,41,2,-4295,4,-8,937,2089,2163,2430,2636,2405,2183,2155,2279
160956,-32348,-13772,-39448,-6680,0,0,-17,7,-7,57,1,-4248,7,-8,937,2089,2163,2430,2636,2405,2183,2155,2279
161957,-32344,-13768,-39448,-6680,0,0,-15,7,-8,26,-9,-4243,2,-8,937,2089,2163,2430,2636,2405,2183,2155,2279
162958,-32356,-13776,-39448,-6680,0,0,-13,6,-9,30,-9,-4249,-9,-6,937,2090,2163,2427,2715,2511,2223,2153,2279
163959,-32348,-13772,-39448,-6680,0,0,-14,5,-9,52,-37,-4271,-2,-7,937,2090,2163,2427,2715,2511,2223,2153,2279
164960,-32364,-13772,-39448,-6680,0,0,-17,6,-8,62,-51,-4245,8,-6,937,2090,2163,2427,2715,2511,2223,2153,2279
165961,-32352,-13780,-39448,-6680,0,0,-19,9,-5,50,-31,-4267,-1,1,937,2090,2163,2427,2715,2511,2223,2153,2279
166962,-32356,-13776,-39448,-6680,0,0,-18,9,-7,54,-29,-4292,-8,4,937,2090,2163,2427,2715,2511,2223,2153,2279
167963,-32356,-13772,-39448,-6680,0,0,-16,9,-9,57,-43,-4271,5,6,937,2090,2163,2427,2715,2511,2223,2153,2279
168964,-32364,-13752,-39448,-6680,0,0,-15,8,-9,43,-29,-4228,3,-3,938,2093,2165,2427,2631,2399,2179,2151,2280
169965,-32352,-13772,-39448,-6680,0,0,-16,6,-9,31,-23,-4259,-10,-7,937,2093,2165,2427,2631,2399,2179,2151,2280
170966,-32356,-13768,-39448,-6680,0,0,-17,6,-10,44,-19,-4277,-4,6,938,2093,2165,2427,2631,2399,2179,2151,2280
171967,-32352,-13764,-39448,-6680,0,0,-18,9,-10,46,-36,-4259,8,-3,937,2093,2165,2427,2631,2399,2179,2151,2280
172968,-32352,-13776,-39448,-6680,0,0,-15,11,-9,46,-57,-4256,-2,-4,936,2093,2165,2427,2631,2399,2179,2151,2280
173969,-32360,-13768,-39448,-6680,0,0,-15,11,-8,45,-36,-4224,-9,-7,937,2090,2274,2524,2706,2404,2182,2154,2278
174970,-32352,-13780,-39448,-6680,0,0,-18,11,-8,55,-28,-4239,-4,5,938,2090,2274,2524,2706,2404,2182,2154,2278
175971,-32352,-13784,-39448,-6680,0,0,-19,10,-5,34,-23,-4250,8,4,938,2090,2274,2524,2706,2404,2182,2154,2278
176972,-32364,-13768,-39448,-6680,0,0,-17,10,-8,37,-28,-4259,1,-8,937,2090,2274,2524,2706,2404,2182,2154,2278
177973,-32356,-13768,-39448,-6680,0,0,-13,9,-9,63,-25,-4235,-9,6,938,2090,2274,2524,2706,2404,2182,2154,2278
178974,-32356,-13764,-39448,-6680,0,0,-12,7,-10,67,-21,-4240,0,6,938,2090,2274,2524,2706,2404,2182,2154,2278
179975,-32356,-13772,-39448,-6680,0,0,-13,9,-10,54,-18,-4227,9,-7,938,2090,2164,2428,2636,2404,2180,2153,2280
180976,-32356,-13780,-39448,-6680,0,0,-15,12,-11,70,-10,-4228,-8,-3,937,2090,2164,2428,2636,2404,2180,2153,2280
181977,-32352,-13772,-39448,-6680,0,0,-17,11,-9,66,-23,-4258,0,-8,938,2090,2164,2428,2636,2404,2180,2153,2280
182978,-32352,-13772,-39448,-6680,0,0,-19,12,-9,77,-30,-4253,9,-3,937,2090,2164,2428,2636,2404,2180,2153,2280
183979,-32348,-13772,-39448,-6680,0,0,-18,11,-8,61,-30,-4262,-3,6,937,2090,2164,2428,2636,2404,2180,2153,2280
184980,-32360,-13768,-39448,-6680,0,0,-16,8,-10,66,-11,-4252,-10,5,937,2228,2316,2428,2633,2402,2179,2152,2277
185981,-32352,-13776,-39448,-6680,0,0,-15,7,-10,63,6,-4240,-10,-7,937,2228,2316,2428,2633,2402,2179,2152,2277
186982,-32344,-13756,-39448,-6680,0,0,-14,7,-8,70,0,-4242,0,-8,937,2228,2316,2428,2633,2402,2179,2152,2277
187983,-32344,-13772,-39448,-6680,0,0,-14,7,-6,68,5,-4267,9,-6,937,2228,2316,2428,2633,2402,2179,2152,2277
