%  Data file recorded 2017/4/10  8:55:50
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
198414,17792,4800,6435,6435,-3800,-919,-21,19,-17,1418,512,4994,12,216,787,1845,1899,2138,2343,2187,1904,1930,2048
199415,17784,5172,6500,6500,-3800,-1592,-39,19,-71,-1257,448,3046,-3,178,805,1845,1899,2138,2343,2187,1904,1930,2048
200416,17788,5504,6565,6565,-3800,-1418,-28,-10,-66,418,362,4446,4,176,796,1845,1899,2138,2343,2187,1904,1930,2048
201417,17796,5756,6630,6630,-3800,-647,-19,17,-65,30,525,3500,1,162,799,1845,1899,2138,2343,2187,1904,1930,2048
202418,17792,6016,6695,6695,-3800,-984,-26,-32,-43,-771,203,4082,11,139,814,1845,1899,2138,2343,2187,1904,1930,2048
203419,17796,6256,6760,6760,-3800,-947,4,-54,-21,579,187,4042,4,140,807,1861,1919,2151,2333,2215,1943,1968,2112
204420,17788,6520,6825,6825,-3800,-1490,21,-33,36,259,195,3772,9,139,810,1861,1919,2151,2333,2215,1943,1968,2112
205421,17792,6736,6890,6890,-3800,-1075,37,-32,49,118,184,3786,5,130,799,1861,1919,2151,2333,2215,1943,1968,2112
206422,17780,6900,6955,6955,-3800,-545,49,-16,77,305,297,4124,-8,110,806,1861,1919,2151,2333,2215,1943,1968,2112
207423,17788,7056,7020,7020,-3800,-556,25,-9,69,863,630,3818,-2,103,815,1861,1919,2151,2333,2215,1943,1968,2112
208424,17788,7208,7085,7085,-3800,-613,2,12,51,472,589,3525,0,103,816,1878,1952,2200,2392,2207,1952,1993,2127
209425,17796,7372,7150,7150,-3800,-883,-21,41,23,769,768,4045,13,86,816,1878,1952,2200,2392,2207,1952,1993,2127
210426,17788,7556,7215,7215,-3800,-1279,-55,32,14,281,556,3753,1,90,812,1878,1952,2200,2392,2207,1952,1993,2127
211427,17788,7736,7280,7280,-3800,-1369,-64,27,-3,531,565,3892,-2,75,805,1878,1952,2200,2392,2207,1952,1993,2127
212428,17788,7900,7345,7345,-3800,-1290,-52,48,-9,-203,365,4051,2,79,804,1878,1952,2200,2392,2207,1952,1993,2127
213429,17788,8044,7410,7410,-3800,-1136,-41,26,-5,-102,149,3806,-7,65,806,1878,1952,2200,2392,2207,1952,1993,2127
214430,17796,8140,7475,7475,-3800,-574,-8,33,-6,332,110,4028,6,58,808,1863,1922,2132,2371,2195,1939,1975,2123
215431,17792,8244,7540,7540,-3800,-723,13,17,-4,-427,138,3989,-4,38,816,1863,1922,2132,2371,2195,1939,1975,2123
216432,17788,8324,7605,7605,-3800,-441,19,18,-2,-227,247,3824,8,38,815,1863,1922,2132,2371,2195,1939,1975,2123
217433,17788,8384,7670,7670,-3800,-185,21,29,5,99,474,3953,-1,42,818,1863,1922,2132,2371,2195,1939,1975,2123
218434,17796,8448,7735,7735,-3800,-235,10,23,6,-166,522,3870,-5,46,821,1863,1922,2132,2371,2195,1939,1975,2123
219435,17792,8500,7800,7800,-3800,-69,-3,16,11,20,537,3806,6,41,820,1847,1911,2153,2353,2193,1937,1983,2116
220436,17780,8556,7865,7865,-3800,-108,-22,18,14,341,508,3880,-8,38,822,1847,1911,2153,2353,2193,1937,1983,2116
221437,17784,8600,7930,7930,-3800,68,-30,19,29,350,463,3817,-6,42,821,1847,1911,2153,2353,2193,1937,1983,2116
222438,17804,8644,7995,7995,-3800,92,-33,23,40,262,355,3879,-2,29,820,1847,1911,2153,2353,2193,1937,1983,2116
223439,17800,8700,8060,8060,-3800,-47,-24,25,45,156,328,3912,2,42,820,1847,1911,2153,2353,2193,1937,1983,2116
224445,17788,8756,8125,8125,-3800,-36,-19,27,46,69,248,3925,-6,32,811,1847,1911,2153,2353,2193,1937,1983,2116
225441,17784,8776,8190,8190,-3800,469,-11,22,40,-45,244,3903,-5,29,822,1848,1913,2148,2342,2177,1926,1975,2129
226442,17796,8816,8255,8255,-3800,249,-5,18,32,-261,285,3971,9,29,819,1848,1913,2148,2342,2177,1926,1975,2129
227443,17788,8896,8320,8320,-3800,-270,3,-5,12,-294,285,3740,-3,34,821,1848,1913,2148,2342,2177,1926,1975,2129
228444,17780,9008,8385,8385,-3800,-727,10,-3,0,-384,423,4091,9,30,814,1848,1913,2148,2342,2177,1926,1975,2129
229445,17788,9084,8450,8450,-3800,-290,-2,-20,-2,-162,406,3705,-8,26,816,1848,1913,2148,2342,2177,1926,1975,2129
230446,17792,9148,8515,8515,-3800,-140,-8,-24,-5,17,414,4051,5,23,820,1846,1914,2152,2343,2179,1919,1936,2124
231447,17780,9200,8580,8580,-3800,26,-8,-29,-17,7,381,3655,-6,21,821,1846,1914,2152,2343,2179,1919,1936,2124
232448,17788,9268,8645,8645,-3800,-178,0,-19,-30,11,406,3962,8,20,818,1846,1914,2152,2343,2179,1919,1936,2124
233449,17792,9300,8710,8710,-3800,312,-6,-30,-31,105,454,3792,10,22,821,1846,1914,2152,2343,2179,1919,1936,2124
234450,17784,9356,8775,8775,-3800,23,-9,-34,-25,208,481,3908,-5,27,820,1846,1914,2152,2343,2179,1919,1936,2124
235451,17780,9396,8840,8840,-3800,253,-10,-36,-30,298,415,3815,1,33,822,1860,1914,2152,2343,2179,1919,1936,2124
236452,17788,9440,8905,8905,-3800,228,-5,-32,-25,428,338,3937,9,32,819,1860,1929,2168,2332,2177,1921,1967,2121
237453,17780,9484,8970,8970,-3800,254,0,-16,-11,469,324,3922,-8,37,821,1860,1929,2168,2332,2177,1921,1967,2121
238454,17796,9540,9035,9035,-3800,115,-2,-13,4,243,376,3875,-6,37,821,1860,1929,2168,2332,2177,1921,1967,2121
239455,17784,9592,9100,9100,-3800,180,-5,-14,8,211,390,3879,-7,24,821,1860,1929,2168,2332,2177,1921,1967,2121
240456,17784,9624,9165,9165,-3800,470,-3,-22,10,374,441,3856,10,24,818,1860,1929,2168,2332,2177,1921,1967,2121
241457,17792,9656,9230,9230,-3800,510,-4,-12,22,286,452,3959,-4,36,819,1856,1930,2173,2374,2190,1934,1976,2124
242458,17776,9672,9295,9295,-3800,770,-10,-3,23,138,458,3898,-6,25,819,1856,1930,2173,2374,2190,1934,1976,2124
243459,17784,9680,9360,9360,-3800,940,-20,-5,8,26,436,3874,-7,29,817,1856,1930,2173,2374,2190,1934,1976,2124
244460,17784,9724,9425,9425,-3800,516,-19,-3,-3,22,380,3838,10,39,814,1856,1930,2173,2374,2190,1934,1976,2124
245461,17780,9788,9490,9490,-3800,267,-15,-14,-3,100,393,3950,4,38,818,1856,1930,2173,2374,2190,1934,1976,2124
246462,17792,9844,9555,9555,-3800,377,-11,-7,-6,126,367,3805,-5,42,821,1856,1916,2164,2368,2191,1935,1982,2129
247463,17788,9916,9620,9620,-3800,168,-8,1,6,280,290,3861,1,27,820,1856,1916,2164,2368,2191,1935,1982,2129
248464,17776,9996,9685,9685,-3800,50,-2,-4,2,372,285,3875,-6,43,821,1856,1916,2164,2368,2191,1935,1982,2129
249465,17788,10056,9750,9750,-3800,306,10,15,7,386,323,3999,-5,36,822,1856,1916,2164,2368,2191,1935,1982,2129
250466,17780,10132,9815,9815,-3800,93,11,19,17,460,371,3754,10,37,821,1856,1916,2164,2368,2191,1935,1982,2129
251467,17792,10204,9880,9880,-3800,134,7,22,19,195,401,3928,9,48,822,1856,1916,2164,2368,2191,1935,1982,2129
252468,17784,10276,9945,9945,-3800,125,-1,16,11,190,409,3958,5,38,821,1843,1905,2148,2346,2197,1936,1975,2099
253469,17776,10328,10010,10010,-3800,391,-10,13,7,331,474,3736,-5,39,943,1843,1905,2148,2346,2197,1936,1975,2099
254470,17784,10428,10075,10075,-3800,-252,-7,12,13,-78,411,3957,6,40,819,1843,1905,2148,2346,2197,1936,1975,2099
255471,17792,10524,10140,10140,-3800,-240,-13,17,13,-46,450,3832,10,41,820,1843,1905,2148,2346,2197,1936,1975,2099
256472,17788,10600,10205,10205,-3800,-4,-16,17,3,66,367,3816,-7,41,820,1843,1905,2148,2346,2197,1936,1975,2099
257473,17776,10672,10270,10270,-3800,38,-16,21,3,-11,352,3915,6,31,810,1841,1910,2150,2340,2172,1925,1972,2127
258474,17792,10744,10335,10335,-3800,29,-9,5,7,-66,355,3851,7,37,822,1841,1910,2150,2340,2172,1925,1972,2127
259475,17784,10828,10400,10400,-3800,-144,-4,5,13,36,387,3919,-7,43,822,1841,1910,2150,2340,2172,1925,1972,2127
260476,17780,10908,10465,10465,-3800,-112,-4,4,4,162,373,3835,-6,32,821,1841,1910,2150,2340,2172,1925,1972,2127
261477,17776,10952,10530,10530,-3800,362,-8,5,-1,145,364,3895,4,31,816,1841,1910,2150,2340,2172,1925,1972,2127
262478,17788,11012,10595,10595,-3800,168,-3,13,4,120,374,3895,3,37,820,1841,1910,2150,2340,2172,1925,1972,2127
263479,17784,11080,10660,10660,-3800,65,-8,3,8,121,410,3881,-5,36,820,1849,1916,2158,2348,2180,1921,1971,2127
264480,17780,11140,10725,10725,-3800,171,-5,-6,-1,33,419,3917,-1,30,821,1849,1916,2158,2348,2180,1921,1971,2127
265481,17784,11220,10790,10790,-3800,-97,-14,-8,1,49,432,3858,-7,33,818,1849,1916,2158,2348,2180,1921,1971,2127
266482,17784,11272,10855,10855,-3800,268,-15,-8,4,188,409,3841,7,35,822,1849,1916,2158,2348,2180,1921,1971,2127
267483,17780,11340,10920,10920,-3800,64,-17,-20,4,-87,379,3910,-43,31,821,1849,1916,2158,2348,2180,1921,1971,2127
268484,17792,11388,10985,10985,-3800,335,-10,-15,-1,-12,411,3926,7,43,822,1864,1930,2169,2336,2180,1926,1972,2122
269485,17784,11452,11050,11050,-3800,136,-15,-15,-6,76,430,3869,-5,44,819,1864,1930,2169,2336,2180,1926,1972,2122
270486,17784,11512,11115,11115,-3800,192,-14,-19,-8,11,386,3893,5,39,822,1864,1930,2169,2336,2180,1926,1972,2122
271487,17780,11556,11180,11180,-3800,418,-18,-22,-5,172,419,3851,-1,31,821,1864,1930,2169,2336,2180,1926,1972,2122
272489,17784,11608,11245,11245,-3800,333,-13,-24,-4,191,375,3819,-7,34,820,1864,1930,2169,2336,2180,1926,1972,2122
273489,17788,11688,11310,11310,-3800,-36,-13,-18,-8,76,396,3957,-7,30,819,1864,1930,2169,2336,2180,1926,1972,2122
274490,17796,11740,11375,11375,-3800,330,-15,-13,-7,52,327,3874,-7,36,821,1842,1926,2168,2369,2188,1932,1975,2119
275491,17784,11804,11440,11440,-3800,181,-13,-18,-5,331,350,3872,-4,37,821,1842,1926,2168,2369,2188,1932,1975,2119
276492,17780,11852,11505,11505,-3800,402,-6,-15,-11,166,335,3955,-7,46,822,1842,1926,2168,2369,2188,1932,1975,2119
277493,17780,11916,11570,11570,-3800,203,-3,-17,-12,94,320,3913,2,37,819,1842,1926,2168,2369,2188,1932,1975,2119
278494,17788,11980,11635,11635,-3800,204,2,-19,-2,217,310,3818,8,41,822,1842,1926,2168,2369,2188,1932,1975,2119
279495,17784,12076,11700,11700,-3800,-233,2,-6,7,221,391,3978,6,42,822,1854,1914,2157,2358,2189,1926,1975,2122
280496,17780,12144,11765,11765,-3800,113,-3,-8,4,143,382,3843,-4,43,821,1854,1914,2157,2358,2189,1926,1975,2122
281497,17788,12208,11830,11830,-3800,163,3,-4,1,136,371,3854,-2,32,822,1854,1914,2157,2358,2189,1926,1975,2122
282498,17784,12264,11895,11895,-3800,274,6,3,7,353,423,3870,10,31,822,1854,1914,2157,2358,2189,1926,1975,2122
283499,17784,12324,11960,11960,-3800,230,1,-2,12,241,397,3945,-3,30,821,1854,1914,2157,2358,2189,1926,1975,2122
284500,17792,12388,12025,12025,-3800,181,-2,6,11,271,404,3863,8,39,821,1854,1914,2157,2358,2189,1926,1975,2122
285501,17788,12464,12090,12090,-3800,18,-5,-2,10,210,404,3854,-5,45,822,1845,1911,2149,2346,2189,1929,1973,2088
286502,17784,12528,12155,12155,-3800,169,-2,12,14,89,408,3968,2,38,839,1845,1911,2149,2346,2189,1929,1973,2088
287503,17780,12568,12220,12220,-3800,499,-4,14,17,110,372,3843,0,35,822,1845,1911,2149,2346,2189,1929,1973,2088
288504,17788,12636,12285,12285,-3800,145,-9,8,11,140,378,3904,-5,37,819,1845,1911,2149,2346,2189,1929,1973,2088
289505,17780,12696,12350,12350,-3800,251,-9,5,2,137,431,3886,9,31,822,1845,1911,2149,2346,2189,1929,1973,2088
290506,17776,12760,12415,12415,-3800,202,-8,-8,5,27,388,3803,2,33,810,1846,1916,2158,2348,2164,1930,1976,2132
291507,17784,12828,12480,12480,-3800,149,0,-1,10,231,412,3903,-7,33,820,1846,1916,2158,2348,2164,1930,1976,2132
292508,17792,12904,12545,12545,-3800,35,0,9,-1,217,388,3828,-7,40,822,1846,1916,2158,2348,2164,1930,1976,2132
293509,17788,12968,12610,12610,-3800,186,-3,15,2,265,389,3930,-4,32,823,1846,1916,2158,2348,2164,1930,1976,2132
294510,17780,13036,12675,12675,-3800,133,-2,10,3,337,423,3769,2,39,816,1846,1916,2158,2348,2164,1930,1976,2132
295511,17780,13108,12740,12740,-3800,73,-2,7,11,140,414,3962,-7,37,822,1846,1916,2158,2348,2164,1930,1976,2132
296512,17792,13180,12805,12805,-3800,65,-6,7,9,150,421,3886,-7,32,822,1852,1911,2161,2353,2189,1931,1976,2131
297513,17784,13256,12870,12870,-3800,1,-20,1,12,126,390,3884,5,43,822,1852,1911,2161,2353,2189,1931,1976,2131
298514,17788,13304,12935,12935,-3800,372,-19,13,15,60,416,3865,-6,34,820,1852,1911,2161,2353,2189,1931,1976,2131
299515,17780,13372,13000,13000,-3800,118,-21,5,2,-155,394,3906,-1,40,821,1852,1911,2161,2353,2189,1931,1976,2131
300516,17780,13440,13065,13065,-3800,115,-18,-6,-6,-174,354,3832,9,33,822,1852,1911,2161,2353,2189,1931,1976,2131
301517,17788,13488,13130,13130,-3800,385,-18,-12,-12,73,425,3883,6,34,823,1857,1923,2162,2361,2186,1930,1972,2122
302518,17792,13552,13195,13195,-3800,186,-24,-23,-12,-137,351,3854,-7,31,819,1857,1923,2162,2361,2186,1930,1972,2122
303519,17780,13596,13260,13260,-3800,461,-18,-16,-12,70,403,3916,-5,35,822,1857,1923,2162,2361,2186,1930,1972,2122
304520,17788,13668,13325,13325,-3800,103,-10,-23,-5,62,312,3776,9,39,820,1857,1923,2162,2361,2186,1930,1972,2122
305521,17780,13740,13390,13390,-3800,94,-5,-12,-5,343,390,4075,-3,31,822,1857,1923,2162,2361,2186,1930,1972,2122
306522,17792,13804,13455,13455,-3800,195,-6,2,-8,102,336,3763,9,44,822,1857,1923,2162,2361,2186,1930,1972,2122
307523,17792,13864,13520,13520,-3800,252,-8,-9,5,1,346,3999,-7,38,823,1828,1917,2158,2356,2183,1927,1971,2117
308524,17780,13924,13585,13585,-3800,258,-3,-5,5,390,374,3759,11,41,819,1828,1917,2158,2356,2183,1927,1971,2117
309525,17788,13968,13650,13650,-3800,482,-4,-9,4,266,401,3917,-2,42,821,1828,1917,2158,2356,2183,1927,1971,2117
310526,17784,14048,13715,13715,-3800,14,-6,-10,1,-58,415,3810,10,45,819,1828,1917,2158,2356,2183,1927,1971,2117
311527,17776,14120,13780,13780,-3800,105,-9,-10,2,79,380,3876,-6,45,823,1828,1917,2158,2356,2183,1927,1971,2117
312528,17784,14180,13845,13845,-3800,262,-10,-7,1,273,360,3914,-6,33,823,1853,1916,2154,2355,2180,1905,1970,2120
313529,17776,14260,13910,13910,-3800,-7,-1,-1,-7,25,360,3865,-7,22,822,1853,1916,2154,2355,2180,1905,1970,2120
314530,17792,14328,13975,13975,-3800,140,-2,-9,-1,38,361,3857,1,34,822,1853,1916,2154,2355,2180,1905,1970,2120
315531,17764,14404,14040,14040,-3800,26,-3,-14,5,303,385,3906,-7,31,822,1853,1916,2154,2355,2180,1905,1970,2120
316532,17780,14480,14105,14105,-3800,13,-3,-3,4,298,372,3861,9,39,823,1853,1916,2154,2355,2180,1905,1970,2120
317533,17788,14556,14170,14170,-3800,-2,4,4,1,246,380,3846,-7,34,823,1853,1916,2154,2355,2180,1905,1970,2120
318534,17788,14608,14235,14235,-3800,314,4,3,-1,127,424,3972,7,31,823,1852,1920,2154,2353,2185,1925,1973,2126
319535,17776,14672,14300,14300,-3800,165,-2,-5,12,206,379,3799,10,29,816,1852,1920,2154,2353,2185,1925,1973,2126
320536,17784,14740,14365,14365,-3800,112,-4,-5,9,423,482,3966,8,37,822,1852,1920,2154,2353,2185,1925,1973,2126
321537,17792,14808,14430,14430,-3800,108,-4,-6,1,-181,411,3829,10,31,822,1852,1920,2154,2353,2185,1925,1973,2126
322538,17784,14864,14495,14495,-3800,269,-2,-9,0,95,421,3959,-5,30,823,1852,1920,2154,2353,2185,1925,1973,2126
323539,17776,14912,14560,14560,-3800,389,-4,-4,4,236,382,3844,7,38,813,1856,1925,2165,2356,2157,1932,1978,2132
324540,17784,14976,14625,14625,-3800,190,-6,1,9,131,366,3935,8,36,821,1856,1925,2165,2356,2157,1932,1978,2132
325541,17780,15028,14690,14690,-3800,356,-9,1,7,199,399,3901,6,33,820,1856,1925,2165,2356,2157,1932,1978,2132
326542,17788,15080,14755,14755,-3800,372,-7,-1,9,235,410,3885,10,36,821,1856,1925,2165,2356,2157,1932,1978,2132
327543,17780,15152,14820,14820,-3800,113,-6,-1,9,230,448,3830,5,45,816,1856,1925,2165,2356,2157,1932,1978,2132
328544,17776,15220,14885,14885,-3800,160,-11,-1,10,130,418,3914,1,44,823,1856,1925,2165,2356,2157,1932,1978,2132
329545,17780,15288,14950,14950,-3800,156,-15,-1,6,222,384,3903,-4,37,822,1852,1898,2160,2354,2193,1935,1979,2131
330546,17792,15356,15015,15015,-3800,152,-13,5,4,300,363,3897,3,32,822,1852,1898,2160,2354,2193,1935,1979,2131
331547,17788,15436,15080,15080,-3736,-17,-10,5,5,29,388,3911,4,41,820,1852,1898,2160,2354,2193,1935,1979,2131
332548,17780,15532,15145,15145,-3598,-255,-8,3,4,23,333,3886,-3,32,823,1852,1898,2160,2354,2193,1935,1979,2131
333549,17776,15600,15210,15210,-3565,91,-12,2,3,286,360,3927,6,44,822,1852,1898,2160,2354,2193,1935,1979,2131
334550,17792,15664,15275,15275,-3756,143,-13,-2,-6,134,376,3888,9,32,823,1849,1914,2155,2352,2190,1932,1969,2122
335551,17800,15732,15340,15340,-3587,89,-5,1,-1,-47,369,3886,9,30,821,1849,1914,2155,2352,2190,1932,1969,2122
336552,17784,15812,15405,15405,-3190,-79,-5,0,-1,21,426,3887,0,34,823,1849,1914,2155,2352,2190,1932,1969,2122
337553,17784,15856,15470,15470,-3311,396,-11,-5,-11,-85,390,3895,6,38,822,1849,1914,2155,2352,2190,1932,1969,2122
338554,17784,15928,15535,15535,-3232,37,-15,-5,-11,-34,381,3905,3,31,821,1849,1914,2155,2352,2190,1932,1969,2122
339555,17776,15984,15600,15600,-3044,248,-14,-12,-4,207,410,3772,-6,43,822,1849,1914,2155,2352,2190,1932,1969,2122
340556,17776,16028,15665,15665,-3065,423,-12,-18,0,-4,372,3980,11,33,822,1848,1914,2152,2348,2182,1925,1970,2118
341557,17784,16084,15730,15730,-3097,284,-8,-8,-7,67,382,3887,2,35,821,1848,1914,2152,2348,2182,1925,1970,2118
342558,17788,16140,15795,15795,-2973,295,-10,-6,-1,269,336,3849,-7,30,820,1848,1914,2152,2348,2182,1925,1970,2118
343559,17796,16208,15860,15860,-2955,142,-7,2,6,346,369,3930,-4,38,821,1848,1914,2152,2348,2182,1925,1970,2118
344560,17780,16272,15925,15925,-2556,193,-6,3,12,117,363,3864,10,37,822,1848,1914,2152,2348,2182,1925,1970,2118
345561,17780,16312,15990,15990,-2678,522,-3,-4,13,169,380,3874,10,35,822,1852,1920,2159,2355,2179,1891,1969,2122
346562,17784,16364,16055,16055,-2654,388,0,-5,6,198,433,3871,10,43,820,1852,1920,2159,2355,2179,1891,1969,2122
347563,17784,16432,16120,16120,-2525,185,-3,-10,2,35,405,3946,-6,32,820,1852,1920,2159,2355,2179,1891,1969,2122
348564,17788,16500,16185,16185,-2501,181,-8,-4,5,149,423,3743,11,46,822,1852,1920,2159,2355,2179,1891,1969,2122
349565,17784,16568,16384,16384,-1467,1028,-8,-5,2,138,423,3936,-4,40,822,1852,1920,2159,2355,2179,1891,1969,2122
350566,17792,16656,16449,16449,-1548,750,-11,-7,-2,108,375,3898,-7,46,815,1852,1920,2159,2355,2179,1891,1969,2122
351567,17796,16752,16514,16514,-1424,612,-6,-11,-2,212,396,3913,-5,42,817,1859,1928,2152,2360,2185,1924,1973,2127
352568,17784,16824,16579,16579,-1130,903,-5,-3,-8,246,383,3855,0,50,819,1859,1928,2152,2360,2185,1924,1973,2127
353569,17784,16932,16644,16644,-1202,401,-6,-2,-4,276,357,3920,7,50,816,1859,1928,2152,2360,2185,1924,1973,2127
354570,17784,17040,16709,16709,-1123,347,-2,0,-1,218,383,3878,12,51,821,1859,1928,2152,2360,2185,1924,1973,2127
355571,17792,17128,16774,16774,-1153,569,1,0,11,219,396,3883,-3,47,821,1859,1928,2152,2360,2185,1924,1973,2127
356572,17800,17252,16839,16839,-1085,47,-7,4,7,139,456,3944,-3,58,810,1859,1927,2166,2361,2191,1933,1977,2122
357573,17796,17340,16904,16904,-850,469,-16,-7,-1,-8,442,3756,9,59,823,1859,1927,2166,2361,2191,1933,1977,2122
358574,17776,17436,16969,16969,-548,331,-12,-13,2,178,392,3895,-1,60,820,1859,1927,2166,2361,2191,1933,1977,2122
359575,17780,17544,17034,17034,-773,129,-5,-3,7,226,379,3914,-3,52,819,1859,1927,2166,2361,2191,1933,1977,2122
360576,17780,17648,17099,17099,-644,130,-5,-4,8,-153,330,3824,-5,49,817,1859,1927,2166,2361,2191,1933,1977,2122
361577,17788,17724,17164,17164,-674,467,-8,-5,9,126,316,3963,12,54,822,1859,1927,2166,2361,2191,1933,1977,2122
362578,17776,17820,17229,17229,-331,179,-4,-1,4,177,391,3781,7,60,820,1850,1884,2156,2353,2189,1934,1976,2125
363579,17792,17904,17294,17294,-621,306,-1,-5,5,-28,384,3962,-5,55,822,1850,1884,2156,2353,2189,1934,1976,2125
364580,17792,18024,17359,17359,-342,-211,1,-7,0,136,444,3804,10,56,816,1850,1884,2156,2353,2189,1934,1976,2125
365581,17780,18092,17424,17424,-98,434,-6,-14,0,266,400,3966,-3,59,822,1850,1884,2156,2353,2189,1934,1976,2125
366582,17788,18228,17489,17489,-278,-503,-7,-3,-5,264,432,3847,10,55,821,1850,1884,2156,2353,2189,1934,1976,2125
367583,17784,18328,17554,17554,-44,-95,-5,0,-5,329,431,3862,2,49,818,1844,1907,2150,2347,2188,1930,1953,2123
368584,17788,18416,17619,17619,-71,26,-4,1,1,189,413,3942,-6,55,822,1844,1907,2150,2347,2188,1930,1953,2123
369585,17784,18512,17684,17684,113,-112,-13,2,3,94,383,3801,-7,38,821,1844,1907,2150,2347,2188,1930,1953,2123
370586,17792,18604,17749,17749,33,-95,-10,2,1,123,303,3949,1,44,822,1844,1907,2150,2347,2188,1930,1953,2123
371587,17784,18696,17814,17814,322,-128,-8,3,2,108,321,3816,10,52,822,1844,1907,2150,2347,2188,1930,1953,2123
372588,17792,18772,17879,17879,192,57,-2,4,2,113,384,3891,-7,38,820,1844,1907,2150,2347,2188,1930,1953,2123
373589,17784,18856,17944,17944,481,-66,-5,1,0,-19,369,3902,-5,45,822,1845,1912,2154,2351,2187,1930,1973,2124
374590,17796,18932,18009,18009,296,20,-5,-2,-4,84,404,3939,-5,41,819,1845,1912,2154,2351,2187,1930,1973,2124
375591,17800,19024,18074,18074,471,-213,-6,-6,-2,99,405,3924,-2,36,821,1845,1912,2154,2351,2187,1930,1973,2124
376592,17816,19104,18139,18139,381,-81,-6,-9,2,37,397,3861,13,37,816,1845,1912,2154,2351,2187,1930,1973,2124
377593,17816,19192,18204,18204,660,-211,-8,-6,0,49,426,3894,8,42,820,1845,1912,2154,2351,2187,1930,1973,2124
378594,17832,19248,18269,18269,520,200,-10,-10,0,41,375,3879,7,37,816,1854,1925,2162,2358,2184,1924,1973,2127
379595,17848,19336,18334,18334,580,-228,-9,-13,-4,168,379,3838,8,35,818,1854,1925,2162,2358,2184,1924,1973,2127
380596,17872,19408,18399,18399,530,-37,-10,-9,-9,237,395,3903,13,47,817,1854,1925,2162,2358,2184,1924,1973,2127
381597,17888,19488,18464,18464,690,-155,-10,-7,-10,331,398,3785,25,37,819,1854,1925,2162,2358,2184,1924,1973,2127
382598,17924,19568,18529,18529,476,-175,-9,-7,-1,295,378,4005,17,42,816,1854,1925,2162,2358,2184,1924,1973,2127
383599,17956,19632,18594,18594,566,26,-11,-3,1,180,380,3891,26,41,818,1854,1925,2162,2358,2184,1924,1973,2127
384600,18000,19692,18659,18659,442,83,-12,-6,6,215,405,3860,18,32,819,1863,1932,2168,2363,2185,1926,1974,2125
385601,18028,19752,18724,18724,687,88,-12,-3,11,99,396,3968,20,42,819,1863,1932,2168,2363,2185,1926,1974,2125
386602,18072,19800,18789,18789,514,258,-10,-9,14,-16,334,3910,33,42,817,1863,1932,2168,2363,2185,1926,1974,2125
387603,18128,19864,18854,18854,375,59,-9,-5,11,204,397,3876,28,41,818,1863,1932,2168,2363,2185,1926,1974,2125
388604,18184,19928,18919,18919,386,60,-9,-10,11,177,408,3848,32,37,820,1863,1932,2168,2363,2185,1926,1974,2125
389605,18232,19976,18984,18984,506,281,-8,-5,4,81,404,3938,32,30,820,1858,1924,2163,2361,2188,1932,1975,2123
390606,18284,20028,19049,19049,473,245,-9,-2,-2,62,362,3851,37,29,818,1858,1924,2163,2361,2188,1932,1975,2123
391607,18360,20064,19114,19114,160,481,-10,-6,-6,137,416,3889,27,36,818,1858,1924,2163,2361,2188,1932,1975,2123
392608,18396,20152,19179,19179,695,-197,-8,-11,-5,99,411,3867,44,35,819,1858,1924,2163,2361,2188,1932,1975,2123
393609,18460,20216,19244,19244,348,103,-9,-9,-2,231,368,3865,41,41,815,1858,1924,2163,2361,2188,1932,1975,2123
394610,18528,20268,19309,19309,294,269,-6,-1,2,285,363,3928,31,41,820,1858,1924,2163,2361,2188,1932,1975,2123
395611,18588,20324,19374,19374,400,229,-8,-3,1,-14,359,3811,46,40,820,1849,1913,2154,2353,2186,1930,1973,2123
396612,18648,20380,19439,19439,406,240,-5,7,7,302,342,3940,32,40,819,1849,1913,2154,2353,2186,1930,1973,2123
397613,18704,20440,19504,19504,468,196,-7,-1,2,325,375,3773,35,40,819,1849,1913,2154,2353,2186,1930,1973,2123
398614,18780,20496,19569,19569,205,256,-5,4,0,159,444,3948,48,28,819,1849,1913,2154,2353,2186,1930,1973,2123
399617,18832,20556,19634,19634,521,212,-11,2,1,279,393,3828,51,42,820,1849,1913,2154,2353,2186,1930,1973,2123
400616,18904,20612,19699,19699,263,273,-12,-2,4,133,376,3916,41,31,818,1846,1911,2152,2348,2188,1930,1974,2126
401617,18968,20664,19764,19764,364,338,-10,4,-1,179,404,3903,36,35,820,1846,1911,2152,2348,2188,1930,1974,2126
402618,19048,20708,19829,19829,146,464,-7,1,5,106,371,3807,52,42,819,1846,1911,2152,2348,2188,1930,1974,2126
403619,19104,20768,19894,19894,458,270,-9,5,4,0,431,3966,48,41,819,1846,1911,2152,2348,2188,1930,1974,2126
