%  Data file recorded 2016/9/11  23:34:13
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3067763,147632,181544,148611,181379,688,354,391,-115,-193,-189,-220,4511,47,44,858,1501,1593,1837,1954,2028,1778,1821,1973
3068764,147700,181616,148676,181444,434,196,421,-172,-204,-300,-93,4326,41,39,860,1501,1593,1837,1954,2028,1778,1821,1973
3069765,147760,181676,148741,181509,540,352,433,-200,-220,-450,42,4271,34,47,857,1501,1593,1837,1954,2028,1778,1821,1973
3070766,147828,181756,148806,181574,437,83,406,-194,-231,-402,344,4234,35,36,859,1501,1593,1837,1954,2028,1778,1821,1973
3071767,147892,181828,148871,181639,489,175,348,-206,-226,-197,575,3875,29,37,858,1501,1593,1837,1954,2028,1778,1821,1973
3072768,147948,181892,148936,181704,601,276,277,-229,-213,-358,815,4045,40,34,860,1527,1628,1869,2004,1995,1748,1812,1930
3073769,148000,181948,149001,181769,666,387,195,-236,-210,-392,1057,4073,46,36,859,1527,1628,1869,2004,1995,1748,1812,1930
3074770,148064,182008,149066,181834,518,343,100,-229,-199,-161,1142,4051,33,32,858,1527,1628,1869,2004,1995,1748,1812,1930
3075771,148124,182068,149131,181899,575,348,4,-196,-198,44,1153,4080,38,47,857,1527,1628,1869,2004,1995,1748,1812,1930
3076772,148196,182116,149196,181964,416,519,-83,-137,-188,-163,997,4066,35,33,858,1527,1628,1869,2004,1995,1748,1812,1930
3077773,148244,182192,149261,182029,737,156,-146,-111,-183,34,1090,4339,47,47,858,1527,1628,1869,2004,1995,1748,1812,1930
3078774,148300,182248,149326,182094,649,417,-183,-122,-173,156,841,4370,44,34,857,1564,1651,1864,2007,1931,1703,1779,1890
3079775,148372,182320,149391,182159,440,208,-196,-150,-171,-101,549,4633,50,43,857,1564,1651,1864,2007,1931,1703,1779,1890
3080776,148436,182376,149456,182224,543,419,-188,-133,-175,-259,372,4664,36,45,857,1564,1651,1864,2007,1931,1703,1779,1890
3081777,148496,182436,149521,182289,599,375,-171,-152,-173,-65,192,4443,41,45,859,1564,1651,1864,2007,1931,1703,1779,1890
3082778,148560,182500,149586,182354,550,326,-137,-173,-165,13,30,4753,49,35,856,1564,1651,1864,2007,1931,1703,1779,1890
3083779,148612,182576,149651,182419,717,163,-93,-187,-148,-227,86,4657,47,44,856,1512,1592,1818,1949,1949,1717,1770,1898
3084780,148684,182636,149716,182484,458,369,-35,-166,-139,-277,39,4641,47,37,858,1512,1592,1818,1949,1949,1717,1770,1898
3085781,148748,182700,149781,182549,560,320,36,-126,-133,-76,-174,4391,41,34,857,1512,1592,1818,1949,1949,1717,1770,1898
3086782,148824,182760,149846,182614,397,376,106,-114,-135,-162,-7,4190,34,42,858,1512,1592,1818,1949,1949,1717,1770,1898
3087783,148872,182820,149911,182679,768,382,152,-116,-127,-494,92,3952,47,37,858,1512,1592,1818,1949,1949,1717,1770,1898
3088784,148920,182896,149976,182744,790,169,172,-120,-117,-319,235,3968,44,37,858,1512,1592,1818,1949,1949,1717,1770,1898
3089785,149000,182952,150041,182809,371,430,151,-145,-98,-265,374,3640,46,36,856,1500,1592,1831,1970,1948,1713,1771,1882
3090786,149048,183028,150106,182874,793,167,108,-186,-81,-438,580,3482,49,35,857,1500,1592,1831,1970,1948,1713,1771,1882
3091787,149104,183076,150171,182939,704,536,48,-208,-74,-693,732,3542,34,36,858,1500,1592,1831,1970,1948,1713,1771,1882
3092789,149172,183160,150236,183004,550,63,-29,-213,-70,-352,974,3528,43,43,857,1500,1592,1831,1970,1948,1713,1771,1882
3093789,149220,183236,150301,183069,822,150,-91,-198,-57,79,738,3349,51,50,855,1500,1592,1831,1970,1948,1713,1771,1882
3094790,149276,183292,150366,183134,733,411,-147,-182,-65,176,780,3592,46,36,859,1559,1647,1867,2023,1899,1679,1759,1864
3095791,149348,183348,150431,183199,526,422,-173,-127,-71,91,597,3711,50,49,856,1559,1647,1867,2023,1899,1679,1759,1864
3096792,149404,183408,150496,183264,737,378,-188,-87,-77,437,453,3715,32,38,856,1559,1647,1867,2023,1899,1679,1759,1864
3097793,149464,183476,150561,183329,693,274,-171,-33,-83,443,354,3942,31,33,857,1559,1647,1867,2023,1899,1679,1759,1864
3098794,149524,183544,150626,183394,700,270,-142,-5,-91,338,203,3846,33,49,856,1559,1647,1867,2023,1899,1679,1759,1864
3099795,149584,183616,150691,183459,706,212,-104,22,-93,236,20,4144,37,36,856,1559,1647,1867,2023,1899,1679,1759,1864
3100796,149656,183680,150756,183524,548,313,-53,7,-89,150,-40,3866,46,38,856,1549,1624,1840,1978,1917,1692,1755,1874
3101797,149700,183736,150821,183589,924,424,6,-30,-90,-107,-209,3962,48,34,857,1549,1624,1840,1978,1917,1692,1755,1874
3102798,149768,183808,150886,183654,620,216,56,-69,-101,-279,-219,3804,37,44,858,1549,1624,1840,1978,1917,1692,1755,1874
3103799,149816,183864,150951,183719,892,426,89,-95,-112,-280,-146,3774,32,44,854,1549,1624,1840,1978,1917,1692,1755,1874
3104800,149876,183920,151016,183784,748,437,115,-131,-92,-250,-238,3605,42,36,858,1549,1624,1840,1978,1917,1692,1755,1874
3105801,149920,183980,151081,183849,975,394,134,-178,-88,-112,-62,3595,37,40,855,1507,1585,1816,1958,1924,1700,1758,1866
3106802,150000,184032,151146,183914,506,509,151,-216,-86,-293,48,3579,47,36,856,1507,1585,1816,1958,1924,1700,1758,1866
3107803,150044,184080,151211,183979,983,580,159,-240,-89,-237,138,3595,51,40,854,1507,1585,1816,1958,1924,1700,1758,1866
3108804,150116,184168,151276,184044,625,51,150,-262,-74,-126,216,3506,46,36,857,1507,1585,1816,1958,1924,1700,1758,1866
3109805,150196,184224,151341,184109,506,462,135,-259,-68,63,345,3510,36,45,853,1507,1585,1816,1958,1924,1700,1758,1866
3110806,150240,184288,151406,184174,983,363,103,-239,-55,31,350,3601,34,35,858,1507,1585,1816,1958,1924,1700,1758,1866
3111807,150296,184344,151471,184239,844,474,74,-213,-44,95,378,3561,38,37,857,1527,1607,1831,1991,1904,1688,1761,1862
3112808,150364,184408,151536,184304,691,376,42,-184,-42,272,319,3640,51,44,854,1527,1607,1831,1991,1904,1688,1761,1862
3113809,150416,184464,151601,184369,907,487,24,-158,-33,209,265,3691,33,33,854,1527,1607,1831,1991,1904,1688,1761,1862
3114810,150484,184552,151666,184434,704,58,10,-119,-35,297,243,3824,49,35,856,1527,1607,1831,1991,1904,1688,1761,1862
3115811,150552,184600,151731,184499,701,579,15,-94,-36,150,29,3684,36,34,853,1527,1607,1831,1991,1904,1688,1761,1862
3116812,150604,184652,151796,184564,918,545,20,-83,-47,68,-75,3803,51,38,857,1551,1627,1848,2001,1911,1695,1767,1878
3117813,150660,184696,151861,184629,879,671,44,-62,-59,11,-189,3854,51,38,853,1551,1627,1848,2001,1911,1695,1767,1878
3118814,150728,184772,151926,184694,726,257,65,-66,-74,38,-244,3724,48,46,853,1551,1627,1848,2001,1911,1695,1767,1878
3119815,150800,184824,151991,184759,667,573,96,-95,-88,-117,-215,3905,35,41,853,1551,1627,1848,2001,1911,1695,1767,1878
3120816,150848,184884,152056,184824,988,479,109,-133,-90,-406,-298,3929,36,46,857,1551,1627,1848,2001,1911,1695,1767,1878
3121817,150884,184952,152121,184889,1175,376,142,-151,-95,-384,-272,4077,31,49,856,1551,1627,1848,2001,1911,1695,1767,1878
3122818,150968,185008,152186,184954,551,537,152,-183,-96,-413,-265,3976,34,49,853,1533,1609,1838,1979,1929,1704,1764,1878
3123819,151024,185052,152251,185019,913,712,179,-198,-104,-402,-234,4080,41,41,852,1533,1609,1838,1979,1929,1704,1764,1878
3124820,151076,185132,152316,185084,979,244,187,-210,-92,-429,-165,4036,39,46,856,1533,1609,1838,1979,1929,1704,1764,1878
3125821,151136,185188,152381,185149,886,555,199,-208,-105,-172,-28,4073,53,45,852,1533,1609,1838,1979,1929,1704,1764,1878
3126822,151180,185244,152446,185214,1112,566,196,-191,-98,-233,-60,4032,52,37,855,1533,1609,1838,1979,1929,1704,1764,1878
3127823,151240,185312,152511,185279,919,412,190,-187,-100,80,152,4067,47,43,854,1531,1612,1836,1984,1918,1696,1765,1872
3128824,151320,185392,152576,185344,651,244,177,-171,-94,4,91,4079,53,44,851,1531,1612,1836,1984,1918,1696,1765,1872
3129825,151372,185444,152641,185409,1018,610,153,-149,-81,-36,105,4031,45,33,854,1531,1612,1836,1984,1918,1696,1765,1872
3130826,151444,185504,152706,185474,759,516,132,-118,-75,4,142,4084,31,36,857,1531,1612,1836,1984,1918,1696,1765,1872
3131827,151512,185572,152771,185539,806,412,106,-96,-68,69,145,4015,40,35,851,1531,1612,1836,1984,1918,1696,1765,1872
3132828,151568,185640,152836,185604,967,409,92,-86,-60,90,80,4013,37,46,855,1531,1612,1836,1984,1918,1696,1765,1872
3133829,151624,185700,152901,185669,979,515,68,-98,-49,67,94,4024,37,44,854,1551,1630,1850,2006,1911,1695,1774,1881
3134830,151676,185748,152966,185734,1045,685,61,-102,-44,-109,61,4054,46,46,853,1551,1630,1850,2006,1911,1695,1774,1881
3135831,151728,185808,153031,185799,1062,542,55,-117,-40,-216,-18,4083,42,39,853,1551,1630,1850,2006,1911,1695,1774,1881
3136832,151792,185860,153096,185864,913,657,56,-131,-45,-190,-40,4210,48,41,851,1551,1630,1850,2006,1911,1695,1774,1881
3137833,151856,185932,153161,185929,916,399,67,-136,-49,-265,-144,4119,42,47,852,1551,1630,1850,2006,1911,1695,1774,1881
3138834,151904,185992,153226,185994,1136,555,79,-154,-54,-102,-162,4092,34,41,852,1545,1620,1842,1994,1936,1710,1778,1894
3139835,151968,186068,153291,186059,938,342,97,-154,-66,-122,-218,4101,32,35,854,1545,1620,1842,1994,1936,1710,1778,1894
3140836,152024,186120,153356,186124,1049,657,112,-163,-83,-207,-174,4157,35,33,851,1545,1620,1842,1994,1936,1710,1778,1894
3141837,152088,186180,153421,186189,952,563,132,-155,-98,-253,-194,4238,40,42,854,1545,1620,1842,1994,1936,1710,1778,1894
3142838,152136,186228,153486,186254,1172,734,140,-153,-113,-187,-85,4289,38,32,851,1545,1620,1842,1994,1936,1710,1778,1894
3143839,152188,186284,153551,186319,1139,645,151,-158,-120,-355,-99,4258,42,40,852,1545,1620,1842,1994,1936,1710,1778,1894
3144840,152244,186336,153616,186384,1100,711,152,-178,-127,-302,-54,4252,44,48,850,1538,1618,1846,1991,1938,1709,1775,1885
3145841,152320,186388,153681,186449,838,727,151,-188,-130,-209,29,4340,37,40,850,1538,1618,1846,1991,1938,1709,1775,1885
3146842,152368,186444,153746,186514,1209,688,146,-181,-136,-103,135,4321,34,32,850,1538,1618,1846,1991,1938,1709,1775,1885
3147843,152420,186500,153811,186579,1175,699,137,-150,-143,8,176,4382,52,39,852,1538,1618,1846,1991,1938,1709,1775,1885
3148844,152480,186572,153876,186644,1082,490,133,-111,-153,96,220,4335,54,47,849,1538,1618,1846,1991,1938,1709,1775,1885
3149845,152540,186632,153941,186709,1089,646,116,-88,-152,-18,209,4250,56,44,849,1550,1630,1854,2011,1916,1695,1770,1875
3150846,152596,186700,154006,186774,1150,543,100,-66,-156,-13,237,4189,47,42,850,1550,1630,1854,2011,1916,1695,1770,1875
3151847,152656,186760,154071,186839,1107,649,77,-69,-144,-42,192,3974,45,36,849,1550,1630,1854,2011,1916,1695,1770,1875
3152848,152740,186800,154136,186904,784,929,52,-91,-128,-174,165,3865,43,43,851,1550,1630,1854,2011,1916,1695,1770,1875
3153849,152804,186860,154201,186969,1036,686,26,-115,-113,-200,108,3760,42,41,850,1550,1630,1854,2011,1916,1695,1770,1875
3154850,152884,186932,154266,187034,818,527,3,-121,-96,-351,16,3797,43,45,851,1550,1630,1854,2011,1916,1695,1770,1875
3155851,152940,186988,154331,187099,1129,738,-3,-119,-85,-206,143,3968,41,37,851,1575,1653,1875,2038,1918,1702,1775,1884
3156852,153008,187020,154396,187164,976,1078,6,-105,-80,-93,142,4091,49,40,854,1575,1653,1875,2038,1918,1702,1775,1884
3157853,153072,187084,154461,187229,1028,680,23,-103,-79,-118,122,4149,52,41,850,1575,1653,1875,2038,1918,1702,1775,1884
3158854,153140,187136,154526,187294,974,845,52,-90,-88,-133,52,4171,55,39,848,1575,1653,1875,2038,1918,1702,1775,1884
3159855,153204,187212,154591,187359,1027,532,71,-71,-94,-69,24,4130,52,32,851,1575,1653,1875,2038,1918,1702,1775,1884
3160856,153268,187252,154656,187424,1029,1012,99,-58,-105,68,51,4078,39,37,850,1570,1644,1872,2027,1931,1708,1776,1886
3161857,153340,187296,154721,187489,920,988,110,-55,-122,35,112,4169,35,40,852,1570,1644,1872,2027,1931,1708,1776,1886
3162858,153388,187376,154786,187554,1242,520,121,-47,-138,-49,97,3963,46,48,848,1570,1644,1872,2027,1931,1708,1776,1886
3163859,153448,187448,154851,187619,1098,611,120,-56,-156,-56,163,3949,49,34,849,1570,1644,1872,2027,1931,1708,1776,1886
3164860,153516,187500,154916,187684,995,878,122,-55,-161,-188,137,4017,54,45,850,1570,1644,1872,2027,1931,1708,1776,1886
3165861,153568,187560,154981,187749,1211,784,118,-54,-166,12,287,3921,44,36,851,1570,1644,1872,2027,1931,1708,1776,1886
3166862,153632,187612,155046,187814,1064,900,110,-50,-182,-81,184,3809,54,36,850,1572,1647,1878,2039,1920,1701,1770,1872
3167863,153684,187668,155111,187879,1229,861,90,-57,-176,-146,276,3847,55,46,847,1572,1647,1878,2039,1920,1701,1770,1872
3168864,153748,187728,155176,187944,1082,817,84,-64,-172,123,329,3829,51,44,847,1572,1647,1878,2039,1920,1701,1770,1872
3169865,153804,187776,155241,188009,1193,988,64,-63,-157,-44,164,3785,57,33,847,1572,1647,1878,2039,1920,1701,1770,1872
3170866,153856,187840,155306,188074,1260,789,61,-44,-155,10,363,3954,46,47,849,1572,1647,1878,2039,1920,1701,1770,1872
3171867,153932,187908,155371,188139,946,735,50,-30,-136,-46,215,3674,54,42,846,1587,1664,1891,2055,1911,1700,1774,1881
3172868,153996,187968,155436,188204,1098,842,58,-34,-118,-164,235,3753,58,44,847,1587,1664,1891,2055,1911,1700,1774,1881
3173869,154076,188000,155501,188269,880,1232,61,-35,-96,-287,181,3801,53,42,851,1587,1664,1891,2055,1911,1700,1774,1881
3174870,154156,188068,155566,188334,863,778,70,-51,-73,-140,164,3743,42,32,849,1587,1664,1891,2055,1911,1700,1774,1881
3175871,154204,188128,155631,188399,1284,884,84,-58,-54,-46,58,3766,44,38,847,1587,1664,1891,2055,1911,1700,1774,1881
3176872,154272,188196,155696,188464,1031,782,103,-76,-48,35,299,3983,36,37,851,1584,1657,1893,2052,1922,1704,1768,1880
3177873,154336,188260,155761,188529,1083,833,133,-75,-39,-102,236,3899,53,34,846,1584,1657,1893,2052,1922,1704,1768,1880
3178874,154400,188304,155826,188594,1084,1109,152,-77,-51,81,222,3899,42,38,850,1584,1657,1893,2052,1922,1704,1768,1880
3179875,154484,188360,155891,188659,812,969,151,-74,-59,-42,77,3827,48,48,849,1584,1657,1893,2052,1922,1704,1768,1880
3180876,154524,188424,155956,188724,1393,871,160,-63,-63,96,135,3832,39,38,846,1584,1657,1893,2052,1922,1704,1768,1880
3181877,154580,188484,156021,188789,1205,927,155,-51,-70,78,136,3794,51,49,850,1584,1657,1893,2052,1922,1704,1768,1880
3182878,154660,188548,156086,188854,886,878,169,-61,-98,22,428,3917,41,41,846,1588,1664,1895,2053,1921,1700,1772,1880
3183879,154712,188596,156151,188919,1253,1099,164,-81,-104,-162,278,3751,56,30,847,1588,1664,1895,2053,1921,1700,1772,1880
3184880,154764,188648,156216,188984,1269,1065,157,-95,-129,152,263,3808,51,37,849,1588,1664,1895,2053,1921,1700,1772,1880
3185881,154824,188692,156281,189049,1176,1191,149,-87,-143,54,284,3800,53,35,844,1588,1664,1895,2053,1921,1700,1772,1880
3186882,154860,188764,156346,189114,1512,833,138,-121,-138,-5,280,3643,56,35,845,1588,1664,1895,2053,1921,1700,1772,1880
3187883,154932,188820,156411,189179,1054,1044,131,-144,-131,23,277,3819,53,48,845,1602,1675,1907,2078,1919,1704,1776,1884
3188884,155008,188880,156476,189244,991,1000,115,-193,-119,-257,269,3630,64,35,844,1602,1675,1907,2078,1919,1704,1776,1884
3189885,155076,188920,156541,189309,1088,1280,122,-206,-115,-175,238,3780,47,35,847,1602,1675,1907,2078,1919,1704,1776,1884
3190886,155144,188968,156606,189374,1085,1201,115,-193,-103,194,195,3867,42,31,849,1602,1675,1907,2078,1919,1704,1776,1884
3191887,155204,189036,156671,189439,1191,947,133,-176,-95,320,273,3719,58,32,845,1602,1675,1907,2078,1919,1704,1776,1884
3192888,155272,189084,156736,189504,1089,1219,139,-185,-66,-157,183,3699,41,42,845,1602,1675,1907,2078,1919,1704,1776,1884
3193889,155340,189132,156801,189569,1085,1240,155,-176,-57,-20,223,3975,57,34,847,1609,1685,1917,2077,1928,1711,1782,1892
3194890,155428,189184,156866,189634,808,1206,161,-176,-45,-126,151,3775,56,33,845,1609,1685,1917,2077,1928,1711,1782,1892
3195891,155484,189232,156931,189699,1220,1277,164,-172,-29,-258,20,3891,49,31,844,1609,1685,1917,2077,1928,1711,1782,1892
3196892,155552,189316,156996,189764,1066,803,178,-176,-21,116,236,3948,49,46,847,1609,1685,1917,2077,1928,1711,1782,1892
3197893,155600,189368,157061,189829,1338,1219,181,-205,-3,-37,163,3760,39,42,844,1609,1685,1917,2077,1928,1711,1782,1892
3198894,155668,189436,157126,189894,1084,1017,187,-232,0,-102,336,4006,35,43,850,1606,1680,1913,2075,1929,1710,1780,1889
3199895,155736,189492,157191,189959,1082,1178,189,-261,-17,-13,417,3956,45,38,843,1606,1680,1913,2075,1929,1710,1780,1889
3200896,155792,189556,157256,190024,1243,1079,205,-246,-33,15,226,4024,49,42,847,1606,1680,1913,2075,1929,1710,1780,1889
3201897,155840,189624,157321,190089,1364,1025,193,-257,-40,374,301,4177,35,46,844,1606,1680,1913,2075,1929,1710,1780,1889
3202898,155908,189684,157386,190154,1111,1131,212,-259,-50,162,371,3873,42,52,843,1606,1680,1913,2075,1929,1710,1780,1889
3203899,155948,189740,157451,190219,1492,1192,206,-290,-60,-177,274,3924,53,50,844,1606,1680,1913,2075,1929,1710,1780,1889
3204900,156016,189820,157516,190284,1140,875,194,-284,-87,174,403,4169,38,54,846,1610,1685,1920,2085,1923,1705,1781,1890
3205901,156076,189884,157581,190349,1246,1076,198,-265,-103,275,375,4127,54,41,841,1610,1685,1920,2085,1923,1705,1781,1890
3206902,156144,189940,157780,190548,1307,1351,186,-269,-90,4,100,3971,41,43,847,1610,1685,1920,2085,1923,1705,1781,1890
3207903,156204,189996,157845,190613,1413,1362,179,-268,-89,204,274,4186,42,43,844,1610,1685,1920,2085,1923,1705,1781,1890
3208904,156260,190064,157910,190678,1475,1208,179,-271,-92,130,231,3779,57,51,842,1610,1685,1920,2085,1923,1705,1781,1890
3209905,156336,190140,157975,190743,1212,1096,178,-273,-83,31,199,4244,60,46,841,1632,1707,1944,2112,1937,1717,1784,1896
3210906,156388,190208,158040,190808,1528,1192,200,-246,-80,301,379,4188,47,41,841,1632,1707,1944,2112,1937,1717,1784,1896
3211907,156444,190276,158105,190873,1490,1188,196,-248,-51,-129,79,3897,57,53,845,1632,1707,1944,2112,1937,1717,1784,1896
3212908,156516,190320,158170,190938,1282,1514,221,-259,-65,274,408,4351,65,53,841,1632,1707,1944,2112,1937,1717,1784,1896
3213909,156608,190404,158235,191003,1000,992,229,-273,-66,415,188,3948,52,40,842,1632,1707,1944,2112,1937,1717,1784,1896
3214910,156692,190460,158300,191068,1077,1353,237,-289,-33,120,113,4000,48,41,840,1632,1707,1944,2112,1937,1717,1784,1896
3215911,156772,190532,158365,191133,1109,1144,227,-302,-5,-427,204,3934,58,48,848,1641,1720,1954,2120,1943,1721,1797,1909
3216912,156844,190604,158430,191198,1202,1136,231,-272,1,-607,156,4333,45,34,844,1641,1720,1954,2120,1943,1721,1797,1909
3217913,156908,190660,158495,191263,1304,1347,236,-233,12,-332,247,4353,55,38,846,1641,1720,1954,2120,1943,1721,1797,1909
3218914,156972,190708,158560,191328,1305,1468,247,-209,28,-139,262,4353,58,44,844,1641,1720,1954,2120,1943,1721,1797,1909
3219918,157044,190752,158625,191393,1197,1544,236,-171,18,154,270,4187,45,30,840,1641,1720,1954,2120,1943,1721,1797,1909
3220916,157112,190800,158690,191458,1244,1515,231,-142,11,215,266,4256,50,34,840,1638,1717,1952,2115,1929,1708,1784,1893
3221917,157164,190848,158755,191523,1461,1535,222,-151,12,216,383,4026,56,38,840,1638,1717,1952,2115,1929,1708,1784,1893
3222918,157240,190900,158820,191588,1148,1502,220,-168,-6,-4,368,4063,51,42,840,1638,1717,1952,2115,1929,1708,1784,1893
3223919,157324,190960,158885,191653,1025,1408,217,-181,-23,-144,295,4084,62,44,838,1638,1717,1952,2115,1929,1708,1784,1893
3224920,157392,191016,158950,191718,1222,1469,220,-154,-19,59,171,4186,60,35,841,1638,1717,1952,2115,1929,1708,1784,1893
3225921,157444,191048,159015,191783,1438,1810,218,-115,-18,242,207,4297,44,38,843,1638,1717,1952,2115,1929,1708,1784,1893
3226922,157516,191104,159080,191848,1181,1522,227,-87,-35,175,276,4125,45,31,841,1646,1721,1959,2125,1929,1709,1783,1891
3227923,157592,191160,159145,191913,1118,1533,231,-78,-43,54,245,4086,53,39,835,1646,1721,1959,2125,1929,1709,1783,1891
3228924,157652,191208,159210,191978,1324,1653,240,-83,-40,166,261,4069,58,37,841,1646,1721,1959,2125,1929,1709,1783,1891
3229925,157700,191280,159275,192043,1496,1346,236,-72,-37,30,186,4096,47,42,841,1646,1721,1959,2125,1929,1709,1783,1891
3230926,157764,191344,159340,192108,1297,1447,236,-65,-41,293,298,4329,63,42,838,1646,1721,1959,2125,1929,1709,1783,1891
3231927,157828,191400,159405,192173,1300,1558,240,-60,-45,541,425,4077,63,44,840,1653,1728,1970,2140,1930,1714,1789,1900
3232928,157908,191476,159470,192238,1081,1295,236,-65,-34,29,322,4054,46,51,841,1653,1728,1970,2140,1930,1714,1789,1900
3233929,157992,191536,159535,192303,1009,1502,230,-63,-32,-188,323,3935,49,52,840,1653,1728,1970,2140,1930,1714,1789,1900
3234930,158068,191580,159600,192368,1097,1727,216,-67,-19,-4,265,4000,58,44,844,1653,1728,1970,2140,1930,1714,1789,1900
3235931,158144,191652,159665,192433,1083,1369,216,-42,-12,27,315,4177,44,39,842,1653,1728,1970,2140,1930,1714,1789,1900
3236932,158216,191728,159730,192498,1126,1306,214,-22,2,-409,233,4243,57,40,839,1653,1728,1970,2140,1930,1714,1789,1900
3237933,158272,191764,159795,192563,1337,1842,218,8,19,-363,191,4291,45,44,844,1670,1748,1989,2159,1932,1716,1794,1908
3238934,158348,191848,159860,192628,1074,1219,205,19,22,-181,176,4090,52,47,844,1670,1748,1989,2159,1932,1716,1794,1908
3239935,158404,191900,159925,192693,1336,1636,196,-3,20,-128,411,4113,55,40,836,1670,1748,1989,2159,1932,1716,1794,1908
3240936,158464,191968,159990,192758,1292,1432,190,-66,8,335,519,3775,49,49,845,1670,1748,1989,2159,1932,1716,1794,1908
3241937,158544,192028,160055,192823,1025,1538,182,-125,-15,462,395,3851,42,44,838,1670,1748,1989,2159,1932,1716,1794,1908
3242938,158600,192104,160120,192888,1336,1325,180,-164,-14,-14,339,3942,43,39,841,1686,1766,2010,2176,1939,1720,1798,1918
3243939,158644,192172,160185,192953,1513,1422,190,-170,-34,-213,290,3834,51,35,842,1686,1766,2010,2176,1939,1720,1798,1918
3244940,158716,192216,160250,193018,1154,1748,193,-156,-46,16,199,4147,40,42,841,1686,1766,2010,2176,1939,1720,1798,1918
3245941,158792,192296,160315,193083,1092,1279,191,-143,-27,246,130,3937,52,48,839,1686,1766,2010,2176,1939,1720,1798,1918
3246942,158860,192344,160380,193148,1189,1701,168,-162,14,-140,16,3614,49,48,838,1686,1766,2010,2176,1939,1720,1798,1918
3247943,158888,192412,160445,193213,1734,1447,150,-239,52,-660,119,3489,55,30,844,1686,1766,2010,2176,1939,1720,1798,1918
3248944,158928,192464,160510,193278,1616,1663,134,-301,78,-341,134,3777,49,48,839,1702,1782,2021,2181,1938,1716,1797,1923
3249945,159000,192520,160575,193343,1207,1625,130,-351,97,329,101,3623,49,35,836,1702,1782,2021,2181,1938,1716,1797,1923
3250946,159060,192556,160640,193408,1364,1911,142,-364,91,454,207,3974,47,48,834,1702,1782,2021,2181,1938,1716,1797,1923
3251947,159132,192616,160705,193473,1207,1617,173,-330,47,285,532,4291,58,35,839,1702,1782,2021,2181,1938,1716,1797,1923
3252948,159224,192688,160770,193538,924,1458,219,-245,-13,388,806,4686,51,47,833,1702,1782,2021,2181,1938,1716,1797,1923
3253949,159312,192752,160835,193603,947,1560,254,-176,-55,507,565,4519,45,34,838,1701,1779,2015,2152,1921,1711,1798,1908
3254950,159384,192800,160900,193668,1138,1781,285,-139,-73,484,437,4633,50,40,844,1701,1779,2015,2152,1921,1711,1798,1908
3255951,159460,192860,160965,193733,1076,1637,310,-139,-98,-53,627,4087,38,45,842,1701,1779,2015,2152,1921,1711,1798,1908
3256952,159520,192920,161030,193798,1282,1644,312,-178,-110,-563,390,4122,54,42,838,1701,1779,2015,2152,1921,1711,1798,1908
3257953,159576,192976,161095,193863,1344,1705,295,-231,-92,-767,508,3968,46,50,841,1701,1779,2015,2152,1921,1711,1798,1908
3258954,159624,193040,161160,193928,1466,1606,265,-286,-82,-837,591,3771,46,36,839,1701,1779,2015,2152,1921,1711,1798,1908
3259955,159696,193108,161225,193993,1157,1554,248,-344,-79,-408,498,3660,55,52,837,1725,1809,2056,2240,1924,1711,1793,1907
3260956,159788,193168,161290,194058,875,1660,222,-483,-41,-39,428,3603,58,35,837,1725,1809,2056,2240,1924,1711,1793,1907
3261957,159844,193220,161355,194123,1336,1776,211,-570,-23,-301,604,3419,54,43,841,1725,1809,2056,2240,1924,1711,1793,1907
3262958,159900,193284,161420,194188,1348,1628,191,-619,-8,-669,353,3586,54,40,842,1725,1809,2056,2240,1924,1711,1793,1907
3263959,159972,193344,161485,194253,1140,1684,199,-573,1,62,464,4119,46,47,837,1725,1809,2056,2240,1924,1711,1793,1907
3264960,160028,193392,161550,194318,1351,1855,223,-497,20,479,302,3992,43,45,838,1778,1856,2108,2282,1940,1721,1809,1937
3265961,160084,193444,161615,194383,1363,1822,263,-419,37,422,335,4130,53,34,839,1778,1856,2108,2282,1940,1721,1809,1937
3266962,160160,193508,161680,194448,1100,1673,304,-359,30,487,554,4038,44,43,835,1778,1856,2108,2282,1940,1721,1809,1937
3267963,160224,193564,161745,194513,1252,1785,345,-287,23,416,437,4153,62,48,835,1778,1856,2108,2282,1940,1721,1809,1937
3268964,160276,193616,161810,194578,1418,1851,383,-248,13,364,359,4088,58,36,839,1778,1856,2108,2282,1940,1721,1809,1937
3269966,160320,193676,161875,194643,1545,1757,417,-224,-22,580,683,4179,43,50,836,1778,1856,2108,2282,1940,1721,1809,1937
3270966,160428,193752,161940,194708,693,1544,445,-228,-35,263,582,4103,59,50,833,1779,1863,2105,2265,1935,1708,1795,1919
3271967,160512,193820,162005,194773,970,1641,467,-249,-60,-207,746,4066,51,38,835,1779,1863,2105,2265,1935,1708,1795,1919
